Time,CV,FF,Input
79.44957,1.347557,-1.318072,1.342907
79.46599,1.327282,-1.307276,1.370036
79.48299,1.307672,-1.282874,1.400781
79.49928,1.288743,-1.254674,1.41525
79.51601,1.2705,-1.239146,1.433335
79.53322,1.252952,-1.205255,1.443735
79.54927,1.236104,-1.16766,1.450517
79.5663,1.21996,-1.147515,1.451873
79.5829,1.20452,-1.104643,1.455942
79.59932,1.189785,-1.058519,1.457751
79.6161,1.175757,-1.034322,1.458203
79.63271,1.162435,-0.9838477,1.456394
79.64989,1.149819,-0.930887,1.453229
79.66594,1.137906,-0.9035902,1.453229
79.68272,1.126697,-0.8476128,1.450517
79.69951,1.11619,-0.7901407,1.450517
79.71638,1.106386,-0.7609801,1.452777
79.73308,1.097284,-0.7020883,1.459107
79.74965,1.088888,-0.642812,1.459107
79.76637,1.081198,-0.6131706,1.459107
79.7838,1.074214,-0.5541596,1.456847
79.79924,1.067934,-0.4958724,1.44916
79.81621,1.062355,-0.4671312,1.446447
79.83336,1.057474,-0.410702,1.446447
79.84926,1.053293,-0.3559861,1.446447
79.86617,1.049811,-0.3293782,1.447352
79.88283,1.047027,-0.2778557,1.450064
79.8994,1.044944,-0.2288169,1.450064
79.91631,1.043562,-0.2053026,1.438309
79.93294,1.042873,-0.1604045,1.425197
79.9496,1.042872,-0.11847,1.416154
79.96593,1.043555,-0.0986478,1.397616
79.98311,1.044912,-0.06133187,1.380887
80.00041,1.046935,-0.02713303,1.363706
80.01591,1.049616,-0.01119501,1.352854
80.033,1.052949,0.01840099,1.343359
80.04921,1.05693,0.04504898,1.317135
80.06609,1.061545,0.05731267,1.289555
80.08293,1.066782,0.07983287,1.242985
80.09935,1.072617,0.09985581,1.213595
80.11626,1.079037,0.1090058,1.185563
80.1328,1.086028,0.1257491,1.13221
80.14986,1.093564,0.1406555,1.096491
80.16643,1.101627,0.1475139,1.044495
80.1826,1.110193,0.1602362,1.014202
80.19957,1.119247,0.171899,0.9866213
80.21654,1.128774,0.1774334,0.9509021
80.24059,1.138759,0.1933255,0.9251302
80.26573,1.149188,0.2037131,0.8315372
80.28291,1.160017,0.2142769,0.792201
80.29927,1.171225,0.2252864,0.7289014
80.3163,1.182783,0.2310357,0.6904696
80.3333,1.194672,0.2431619,0.6280742
80.34929,1.206862,0.2562863,0.5855731
80.36638,1.219331,0.2632752,0.5005708
80.38313,1.23204,0.2781914,0.430037
80.39958,1.244954,0.2944448,0.3500083
80.41661,1.258034,0.3030964,0.1754822
80.43282,1.271196,0.3214752,0.03351034
80.44981,1.284371,0.3412958,0
80.46632,1.297544,0.3517413,0
80.48296,1.310715,0.3736726,0
80.49968,1.323883,0.396928,0
80.51595,1.337048,0.4090219,0
80.53288,1.35021,0.4340665,0
80.54893,1.36337,0.4601374,-0.0339625
80.56618,1.376511,0.4735096,-0.1994457
80.58311,1.389553,0.5008234,-0.4630432
80.59923,1.402369,0.5287502,-0.6411864
80.61601,1.414873,0.5428872,-0.8166166
80.63329,1.42698,0.5713944,-1.074788
80.64943,1.438566,0.6000635,-1.225351
80.66643,1.449559,0.6144042,-1.438761
80.68266,1.459855,0.6429945,-1.555865
80.69945,1.469399,0.6713361,-1.661666
80.7162,1.478138,0.68537,-1.79776
80.73302,1.486009,0.7130882,-1.874172
80.74971,1.492973,0.7402558,-1.967765
80.76591,1.498986,0.7536075,-2.016144
80.78304,1.504026,0.7798103,-2.061357
80.79924,1.508069,0.8053172,-2.073113
80.81606,1.511111,0.8178058,-2.078087
80.83351,1.51315,0.8422615,-2.064975
80.84944,1.514193,0.8660529,-2.056384
80.86617,1.514242,0.8777177,-2.043272
80.88264,1.513306,0.9006357,-2.037394
80.89943,1.511386,0.923089,-2.035586
80.91649,1.508485,0.934178,-2.031064
80.93297,1.504604,0.9561639,-2.026995
80.94975,1.499746,0.9780153,-2.017952
80.96605,1.493915,0.9889389,-2.002127
80.98283,1.487119,1.010883,-1.991728
80.99962,1.479363,1.033092,-1.975903
81.01573,1.470655,1.044348,-1.962339
81.03374,1.461002,1.067261,-1.940636
81.05003,1.450415,1.090837,-1.928881
81.06612,1.438899,1.102918,-1.908534
81.08308,1.426464,1.127745,-1.895422
81.0995,1.413117,1.15355,-1.875076
81.11647,1.398868,1.166848,-1.839809
81.13338,1.383734,1.194278,-1.81675
81.14943,1.367726,1.222853,-1.786004
81.16637,1.35086,1.237576,-1.741243
81.18288,1.333156,1.267884,-1.71321
81.19936,1.31463,1.299307,-1.672969
81.2162,1.2953,1.315416,-1.646293
81.23286,1.275179,1.348361,-1.626399
81.24968,1.254278,1.382171,-1.601531
81.26665,1.232608,1.399351,-1.587063
81.28307,1.210176,1.434143,-1.568073
81.29958,1.186992,1.469337,-1.556317
81.31609,1.163062,1.487012,-1.532354
81.33327,1.138398,1.522356,-1.512912
81.34935,1.113008,1.557468,-1.500252
81.36632,1.086899,1.574847,-1.48081
81.38353,1.060081,1.609065,-1.466342
81.39934,1.03256,1.642311,-1.454586
81.41612,1.004344,1.658473,-1.439213
81.43288,0.9754378,1.689685,-1.421128
81.44936,0.9458522,1.719164,-1.374105
81.46617,0.9156093,1.733163,-1.328439
81.48323,0.8847315,1.759507,-1.228516
81.4994,0.853267,1.78343,-1.143514
81.51588,0.8212569,1.79441,-1.048112
81.53362,0.7887475,1.81427,-0.8939325
81.54973,0.7558133,1.831182,-0.7827061
81.56593,0.722508,1.838483,-0.6687669
81.5829,0.6888865,1.850701,-0.4955972
81.59972,0.6550327,1.859671,-0.3807538
81.61668,0.6210019,1.862923,-0.2184356
81.63344,0.5868725,1.866952,-0.1185126
81.64989,0.5526927,1.867707,-0.01452046
81.66704,0.5185127,1.866877,0
81.68352,0.4843396,1.862868,0
81.70003,0.4501733,1.855845,0
81.71703,0.4160139,1.851257,0
81.73375,0.3818612,1.840059,0
81.74928,0.3477154,1.826363,0
81.76656,0.3135765,1.818662,0
81.78285,0.2794443,1.801732,0
81.80022,0.245319,1.783022,0
81.8167,0.2112005,1.773101,0
81.83305,0.1770889,1.752335,0
81.84892,0.142984,1.741576,0.06335157
81.86659,0.1089166,1.719517,0.2188877
81.8838,0.0749616,1.697025,0.3269491
81.90022,0.04117116,1.67443,0.5010229
81.91695,0.007629234,1.663194,0.6167707
81.93361,-0.02560833,1.641035,0.7393007
81.9503,-0.05848246,1.619527,0.9197046
81.96687,-0.09090622,1.609097,1.037261
81.98314,-0.122823,1.589028,1.200483
81.99965,-0.154154,1.570175,1.298145
82.01579,-0.1848524,1.561255,1.379983
82.03288,-0.2148786,1.544505,1.484427
82.0497,-0.2441826,1.529275,1.531902
82.06615,-0.2727415,1.522245,1.585254
82.08308,-0.3005297,1.509354,1.610574
82.0992,-0.3275352,1.497988,1.626399
82.11665,-0.3537503,1.492853,1.636346
82.13286,-0.3791706,1.483603,1.639059
82.14986,-0.4037949,1.475579,1.641772
82.16679,-0.4276219,1.471967,1.641772
82.18254,-0.4506519,1.465401,1.627303
82.1996,-0.4728921,1.459497,1.611026
82.21648,-0.4943504,1.456705,1.590228
82.23289,-0.515037,1.451249,1.564004
82.2494,-0.5349647,1.445695,1.549987
82.26579,-0.5541405,1.442776,1.541397
82.28276,-0.5725687,1.43644,1.535971
82.30006,-0.590252,1.429148,1.535519
82.31706,-0.6071908,1.425035,1.535519
82.33342,-0.6233853,1.415667,1.540492
82.35002,-0.6388332,1.404503,1.544562
82.36687,-0.6535327,1.398151,1.544562
82.38316,-0.6674838,1.383728,1.544562
82.39955,-0.6806868,1.366798,1.545014
82.41673,-0.6931416,1.35732,1.545014
82.43364,-0.7048483,1.33622,1.545014
82.44963,-0.7158071,1.312131,1.545014
82.46675,-0.7260181,1.298929,1.543657
82.48299,-0.7354821,1.270164,1.526024
82.4994,-0.7442079,1.238231,1.509747
82.5164,-0.7522035,1.221081,1.493922
82.53377,-0.7594766,1.184455,1.478097
82.54921,-0.766035,1.144822,1.464533
82.5656,-0.7718853,1.123925,1.438309
82.58339,-0.7770404,1.080098,1.419771
82.59895,-0.7815094,1.057226,1.38993
82.61592,-0.7853068,1.009738,1.375009
82.6331,-0.7884398,0.9601831,1.360541
82.64867,-0.7909157,0.934738,1.343812
82.66576,-0.7927427,0.8827456,1.335673
82.68214,-0.7939248,0.8296163,1.327082
82.69893,-0.7944663,0.8027559,1.323465
82.71654,-0.7943689,0.7487146,1.31804
82.73369,-0.7936356,0.6946163,1.310805
82.74937,-0.7922699,0.6409094,1.307188
82.76634,-0.7902736,0.6143422,1.294981
82.7827,-0.7876529,0.5620553,1.277347
82.79967,-0.7844162,0.5112529,1.257905
82.81602,-0.7805732,0.4865363,1.21676
82.83308,-0.7761438,0.4387129,1.18918
82.84987,-0.7711415,0.3933327,1.145774
82.86623,-0.7655872,0.3716609,1.112768
82.88319,-0.7594971,0.3305351,1.077049
82.89943,-0.7528885,0.2925728,1.029122
82.916,-0.7457846,0.2748434,0.9924991
82.93352,-0.7382032,0.24199,0.934173
82.94984,-0.7301725,0.2127055,0.8907676
82.96617,-0.7217135,0.1994237,0.8102866
82.98268,-0.7128653,0.175594,0.7474391
82.9994,-0.7036581,0.1553843,0.6714797
83.01628,-0.6941288,0.1466141,0.5390027
83.03279,-0.6843412,0.1316675,0.4273241
83.04951,-0.6743494,0.1200396,0.2912301
83.06581,-0.664219,0.115406,0.0656123
83.08296,-0.6540591,0.108346,0
83.09999,-0.6439011,0.1039933,0
83.1161,-0.6337452,0.1027351,0
83.13283,-0.6235913,0.1018429,0
83.14931,-0.6134394,0.102119,0
83.16685,-0.6032896,0.1038808,0
83.18321,-0.5931418,0.1069304,0
83.19942,-0.582996,0.1108702,0
83.21614,-0.5728523,0.1130488,0
83.23274,-0.5627105,0.1175752,0
83.2495,-0.5525708,0.1220038,0
83.26628,-0.5424331,0.1240639,0
83.28279,-0.5322975,0.1276524,0
83.29967,-0.5221639,0.1302539,0
83.3159,-0.5120323,0.1310878,0
83.33315,-0.5019027,0.131648,0
83.34959,-0.4917752,0.1305291,0
83.36665,-0.4816497,0.1292743,0
83.38304,-0.4715262,0.1252673,0
83.39912,-0.4614047,0.1224817,0
83.41621,-0.4512853,0.1152852,0
83.43303,-0.4411679,0.1058768,0
83.44942,-0.4310525,0.09424628,0
83.46635,-0.4209391,0.08760799,0
83.4825,-0.4108278,0.07273185,0
83.49959,-0.4007185,0.05581817,0
83.51631,-0.3906112,0.04664304,0
83.53273,-0.3805059,0.02696948,0
83.5497,-0.3704027,0.005708784,0
83.56615,-0.3603014,-0.005442794,0
83.58296,-0.3502022,-0.02862546,0
83.5995,-0.340105,-0.05274725,0
83.61589,-0.3300098,-0.0650686,0
83.63304,-0.3199167,-0.09004202,0
83.64915,-0.3098255,-0.1026166,0
83.6664,-0.2997364,-0.1277465,0
83.68318,-0.2896493,-0.1525929,0
83.69945,-0.2795642,-0.1648148,0
83.71623,-0.2694811,-0.1886726,0
83.73259,-0.2594,-0.2115172,0
83.7495,-0.249321,-0.233089,0
83.76634,-0.239244,-0.2433235,0
83.78337,-0.229169,-0.2625568,0
83.79939,-0.2190959,-0.2715086,0
83.81575,-0.209025,-0.2879803,0
83.83302,-0.198956,-0.3024327,0
83.8495,-0.188889,-0.3147656,0
83.86583,-0.1788241,-0.3201161,0
83.88313,-0.1687611,-0.3291632,0
83.89925,-0.1587002,-0.3328578,0
83.91618,-0.1486413,-0.3386011,0
83.93291,-0.1385844,-0.3421899,0
83.94939,-0.1285295,-0.3431988,0
83.96614,-0.1184767,-0.3437068,0
83.98271,-0.1084258,-0.3423017,0
84.00011,-0.09837691,-0.3391229,0
84.01622,-0.08833006,-0.336917,0
84.03252,-0.07828522,-0.3313775,0
84.0493,-0.06824238,-0.3280877,0
84.06578,-0.05820155,-0.3205812,0
84.08299,-0.04816272,-0.3119906,0
84.09969,-0.03812591,-0.3024963,0
84.1161,-0.0280911,-0.2974649,0
84.13274,-0.0180583,-0.2869373,0
84.14943,-0.008027498,-0.2814798,0
84.16615,0.002001296,-0.2702666,0
84.18288,0.01202808,-0.2587596,0
84.19969,0.02205287,-0.2470636,0
84.21611,0.03207565,-0.2411708,0
84.2332,0.04209642,-0.2293328,0
84.24928,0.05211519,-0.2233974,0
84.26692,0.06213196,-0.211505,0
84.2827,0.07214672,-0.1995781,0
84.2997,0.08215948,-0.1875856,0
84.31664,0.09217024,-0.1815477,0
84.33299,0.102179,-0.1693405,0
84.34938,0.1121857,-0.1631479,0
84.36595,0.1221905,-0.1505156,0
84.3828,0.1321933,-0.1374497,0
84.39946,0.142194,-0.1307112,0
84.4164,0.1521928,-0.1167316,0
84.433,0.1621895,-0.1019533,0
84.44951,0.1721843,-0.09421581,0
84.46596,0.182177,-0.0779461,0
84.48323,0.1921678,-0.06048972,0
84.49931,0.2021565,-0.05127086,0
84.51668,0.2121433,-0.03176726,0
84.53294,0.222128,-0.01074195,0
84.54973,0.2321108,0.0119077,0
84.56636,0.2420916,0.02386721,0
84.58269,0.2520703,0.04909184,0
84.59947,0.2620471,0.06236592,0
84.61583,0.2720219,0.09024507,0
84.63365,0.2819947,0.1198845,0
84.64946,0.2919655,0.135351,0
84.66612,0.3019342,0.1675309,0
84.68297,0.311901,0.2012864,0
84.69933,0.3218659,0.2187141,0
84.71614,0.3318287,0.2545693,0
84.73323,0.3417895,0.2916003,0
84.74947,0.3517483,0.3104909,0
84.76628,0.3617052,0.3488756,0
84.78261,0.37166,0.3878519,0
84.79936,0.3816129,0.4074772,0
84.81642,0.3915637,0.446824,0
84.83296,0.4015126,0.4860528,0
84.84953,0.4114595,0.5055289,0
84.86583,0.4214044,0.5440153,0
84.88316,0.4313473,0.5816302,0
84.8997,0.4412882,0.6000189,0
84.91612,0.4512272,0.6357816,0
84.93309,0.4611641,0.6699689,0
84.9496,0.4710991,0.6863936,-0.2460161
84.96629,0.4809133,0.7177641,-0.4241592
84.98329,0.490521,0.7469977,-0.6090844
84.99953,0.4998327,0.7607597,-0.8767512
85.01631,0.5087196,0.7864889,-1.04766
85.03261,0.5170991,0.8097423,-1.277799
85.04988,0.5248603,0.8304601,-1.416154
85.06612,0.5319365,0.8398625,-1.568977
85.0829,0.5382543,0.8567687,-1.642676
85.09981,0.5437781,0.8711993,-1.691507
85.11604,0.5484845,0.8775184,-1.708688
85.13286,0.5523655,0.8884546,-1.708688
85.14967,0.5554211,0.8931168,-1.684725
85.16618,0.5576632,0.9009624,-1.658049
85.18303,0.5591047,0.9070446,-1.649006
85.19942,0.5597501,0.9095116,-1.633181
85.21599,0.5596074,0.9134907,-1.625043
85.23314,0.5586805,0.9164765,-1.624139
85.24953,0.55697,0.9177079,-1.624139
85.26619,0.5544761,0.9198809,-1.619617
85.28255,0.5512012,0.9219893,-1.612383
85.29982,0.5471489,0.9244258,-1.603792
85.31642,0.5423235,0.9258907,-1.584802
85.33296,0.5367343,0.9295584,-1.57169
85.34935,0.5303878,0.9318572,-1.554509
85.36623,0.5232923,0.9376175,-1.537328
85.38283,0.5154564,0.9452223,-1.526476
85.39958,0.5068855,0.9498206,-1.517885
85.41597,0.4975838,0.9607995,-1.509747
85.433,0.4875554,0.9743818,-1.508391
85.44939,0.4768011,0.9822246,-1.504774
85.46672,0.4653228,1.000139,-1.504774
85.4832,0.4531206,1.021158,-1.504774
85.49931,0.4401948,1.032869,-1.505226
85.51607,0.4265453,1.058739,-1.506582
85.5331,0.4121715,1.087892,-1.508391
85.54942,0.3970725,1.103695,-1.508391
85.5663,0.3812487,1.13771,-1.505226
85.58263,0.3647016,1.174844,-1.500252
85.59944,0.347434,1.194532,-1.488948
85.61586,0.3294512,1.236025,-1.465889
85.63295,0.3107647,1.28014,-1.448256
85.6497,0.291383,1.303096,-1.437857
85.66637,0.2713114,1.350608,-1.410276
85.68288,0.2505632,1.399971,-1.398521
85.69942,0.2291443,1.425233,-1.3836
85.7159,0.207062,1.476679,-1.376366
85.73305,0.18432,1.529018,-1.376366
85.74919,0.1609183,1.555394,-1.371844
85.76616,0.1368593,1.6083,-1.362801
85.78319,0.1121475,1.661065,-1.357828
85.79921,0.08678542,1.687267,-1.351046
85.81606,0.06077645,1.739058,-1.334769
85.83272,0.03412857,1.789716,-1.317588
85.84935,0.006850207,1.814507,-1.29272
85.86644,-0.02104651,1.862801,-1.235298
85.88359,-0.04953373,1.909127,-1.191441
85.90013,-0.07859021,1.953214,-1.105986
85.91679,-0.1081746,1.974347,-1.044495
85.93324,-0.1382571,2.014674,-0.9771262
85.95036,-0.1688051,2.052298,-0.8595698
85.96635,-0.1997618,2.070063,-0.7714027
85.98357,-0.2310846,2.103468,-0.6357607
85.99962,-0.2627079,2.119105,-0.5503062
86.01665,-0.2945904,2.14826,-0.4322977
86.03368,-0.3266752,2.174653,-0.3576947
86.04985,-0.3589262,2.186849,-0.2885173
86.06712,-0.3913099,2.209338,-0.1849772
86.08354,-0.4237765,2.229451,-0.1212255
86.10014,-0.456295,2.247422,-0.02989322
86.11702,-0.4888215,2.255687,0
86.13335,-0.5213415,2.27096,0
86.14967,-0.553855,2.278047,0
86.16624,-0.586362,2.29133,0
86.1834,-0.6188625,2.297613,0
86.20015,-0.6513564,2.309679,0
86.21642,-0.6838439,2.315552,0
86.23372,-0.7163248,2.327205,0
86.2494,-0.7487993,2.333072,0
86.26674,-0.7812672,2.345105,0
86.28368,-0.8137287,2.357812,0
86.29988,-0.8461837,2.364516,0
86.3167,-0.8786322,2.378807,0
86.33315,-0.9110743,2.394492,0
86.34956,-0.9435098,2.40293,0
86.36708,-0.9759389,2.421118,0
86.3831,-1.008361,2.441187,0
86.40001,-1.040778,2.451964,0
86.41637,-1.073187,2.475051,0
86.43343,-1.10559,2.500206,0
86.44981,-1.137987,2.513557,0
86.46663,-1.170377,2.541771,0
86.48351,-1.202761,2.571916,0
86.49992,-1.235138,2.587671,0
86.51732,-1.267509,2.62043,0
86.53346,-1.299873,2.654672,0
86.549,-1.332231,2.672271,0
86.56685,-1.364582,2.708248,0
86.58302,-1.396927,2.744998,0
86.60008,-1.429265,2.782185,0
86.6161,-1.461597,2.80083,0
86.63335,-1.493922,2.837987,0
86.64912,-1.526241,2.856405,0
86.66887,-1.558554,2.892675,0
86.68794,-1.59086,2.927871,0
86.69963,-1.62316,2.944946,0
86.71611,-1.655453,2.977818,0
86.73329,-1.687739,3.008688,0
86.74904,-1.720019,3.023266,0
86.76598,-1.752293,3.050509,0
86.78355,-1.784561,3.074962,0
86.79927,-1.816821,3.086061,0
86.81609,-1.849076,3.105862,0
86.83257,-1.881324,3.12231,0.04526597
86.84929,-1.913543,3.129228,0.171413
86.86641,-1.945674,3.140383,0.2559632
86.88289,-1.977674,3.147903,0.3708067
86.89949,-2.00949,3.15029,0.4422448
86.91576,-2.041085,3.152319,0.5041879
86.93288,-2.072431,3.150734,0.5869296
86.95024,-2.103487,3.145624,0.6294307
86.96596,-2.134233,3.141788,0.6687669
86.98302,-2.164651,3.131654,0.7103637
87.00008,-2.194719,3.125405,0.7447264
87.01598,-2.224422,3.110678,0.7528648
87.03316,-2.253757,3.093186,0.7763761
87.04955,-2.28271,3.083485,0.789036
87.06618,-2.311277,3.062351,0.8148081
87.08263,-2.339445,3.039154,0.8328937
87.09972,-2.367205,3.026877,0.8672563
87.11644,-2.394542,3.001163,0.8907676
87.13271,-2.421443,2.97416,0.934173
87.14967,-2.447888,2.960272,0.9599449
87.16637,-2.473864,2.931909,0.9866213
87.18275,-2.499359,2.903007,1.017819
87.19975,-2.524358,2.88844,1.033644
87.21623,-2.548853,2.859233,1.049016
87.23308,-2.572837,2.830125,1.061676
87.24968,-2.596304,2.815675,1.068459
87.26595,-2.619251,2.787097,1.077953
87.28304,-2.641672,2.759081,1.081118
87.29939,-2.663568,2.745325,1.083379
87.31618,-2.684937,2.718377,1.083379
87.33311,-2.705778,2.69224,1.083379
87.34935,-2.726093,2.679488,1.084736
87.36653,-2.74588,2.654625,1.087901
87.38304,-2.765138,2.630602,1.09197
87.39937,-2.783865,2.618892,1.09197
87.41637,-2.802062,2.596033,1.09197
87.43282,-2.819728,2.573848,1.086092
87.44966,-2.836866,2.562973,1.080666
87.46605,-2.85348,2.541583,1.073884
87.48277,-2.869572,2.520556,1.070267
87.49986,-2.885144,2.510132,1.059416
87.51588,-2.900202,2.489366,1.046304
87.53328,-2.914752,2.468578,1.032739
87.54918,-2.928801,2.458126,1.019175
87.56618,-2.942355,2.43701,1.005611
87.58296,-2.955421,2.415488,0.9911426
87.59975,-2.968006,2.404533,0.9748655
87.6162,-2.980118,2.382154,0.9608492
87.63268,-2.991765,2.359062,0.9427636
87.64937,-3.002954,2.347221,0.9301037
87.66643,-3.013691,2.322901,0.9151831
87.68297,-3.023986,2.297694,0.9065924
87.69991,-3.03384,2.284748,0.898454
87.71593,-3.043259,2.258172,0.8839855
87.73289,-3.05225,2.2307,0.8717777
87.74965,-3.060818,2.216641,0.8622828
87.76588,-3.068969,2.18792,0.8518835
87.78288,-3.076706,2.158468,0.8451014
87.79915,-3.084034,2.143501,0.8414842
87.81642,-3.090955,2.113166,0.8365108
87.83302,-3.097471,2.082415,0.8333458
87.84911,-3.103583,2.066932,0.8333458
87.86629,-3.109292,2.035857,0.8333458
87.88283,-3.114598,2.004781,0.8319893
87.89949,-3.119501,1.989298,0.8301808
87.91631,-3.124003,1.958556,0.8270158
87.9326,-3.128104,1.92826,0.8270158
87.94951,-3.131806,1.913333,0.8265637
87.96596,-3.135108,1.884021,0.8229465
87.98302,-3.138012,1.855556,0.8229465
87.99968,-3.140519,1.841682,0.8184252
88.01662,-3.14263,1.814724,0.8134516
88.03294,-3.144349,1.788894,0.8093824
88.04933,-3.145676,1.776423,0.8084781
88.06636,-3.146613,1.752394,0.8053131
88.08293,-3.147161,1.729591,0.8021481
88.09944,-3.147322,1.718645,0.8021481
88.11647,-3.147096,1.697632,0.8021481
88.13264,-3.146482,1.677727,0.8021481
88.14955,-3.145482,1.668157,0.8021481
88.1664,-3.144095,1.649692,0.8021481
88.18275,-3.142322,1.63199,0.8021481
88.19978,-3.140161,1.623364,0.8021481
88.21635,-3.137614,1.606428,0.8003396
88.2332,-3.134681,1.589708,0.8003396
88.24974,-3.131363,1.581349,0.7958181
88.26637,-3.127661,1.564458,0.792201
88.28313,-3.123577,1.547097,0.7899404
88.29955,-3.119114,1.538146,0.789036
88.31624,-3.11427,1.519517,0.7885839
88.33333,-3.109047,1.499665,0.7876797
88.3492,-3.103445,1.489187,0.7876797
88.36635,-3.097464,1.466948,0.7876797
88.38295,-3.091104,1.442767,0.7876797
88.39961,-3.084365,1.429867,0.7876797
88.41661,-3.077247,1.402302,0.7935575
88.4333,-3.069748,1.372207,0.7958181
88.44939,-3.061866,1.356153,0.7989831
88.46581,-3.0536,1.321941,0.808026
88.48277,-3.044946,1.284828,0.808026
88.49989,-3.035904,1.26516,0.8107387
88.51604,-3.026473,1.223577,0.8125473
88.53282,-3.016651,1.179006,0.8125473
88.54903,-3.006439,1.155615,0.8139037
88.56609,-2.995836,1.106678,0.8143559
88.58293,-2.984843,1.054981,0.8152602
88.59917,-2.973458,1.028153,0.8175209
88.61626,-2.961681,0.9726699,0.821138
88.63261,-2.94951,0.9149684,0.8220423
88.65007,-2.936945,0.8853763,0.824303
88.66634,-2.923985,0.8249125,0.824303
88.68263,-2.910629,0.7630401,0.8247551
88.69926,-2.896878,0.7316944,0.8247551
88.71645,-2.882732,0.668436,0.8279201
88.73277,-2.868189,0.6047722,0.8356065
88.7494,-2.853246,0.5729233,0.8414842
88.76634,-2.8379,0.5094664,0.8464578
88.783,-2.822149,0.4466984,0.8527878
88.79958,-2.805989,0.4157098,0.8604742
88.81612,-2.789417,0.354792,0.8690649
88.83302,-2.772429,0.2956324,0.8785598
88.84972,-2.75502,0.2668362,0.8835334
88.86617,-2.737189,0.2110441,0.9011667
88.88319,-2.718926,0.157938,0.911566
88.8994,-2.700227,0.1324901,0.9201567
88.91631,-2.681088,0.08397678,0.9323645
88.93269,-2.661502,0.03883424,0.9359816
88.94966,-2.641469,0.01758781,0.9400508
88.96626,-2.620986,-0.02216331,0.9418593
88.98274,-2.600053,-0.05817715,0.9436679
88.99947,-2.578669,-0.07476551,0.9459286
89.01591,-2.556833,-0.1051028,0.9459286
89.03304,-2.534544,-0.1316934,0.9472851
89.05031,-2.511803,-0.1436118,0.9509021
89.06609,-2.488607,-0.1647819,0.9522586
89.08308,-2.464957,-0.1825505,0.9563279
89.09978,-2.44085,-0.190229,0.9599449
89.11656,-2.416284,-0.2033391,0.9680834
89.13295,-2.391256,-0.213704,0.9775785
89.14925,-2.365762,-0.2179595,0.9825519
89.16621,-2.339798,-0.2248397,0.9906905
89.18275,-2.313361,-0.2298612,0.9956641
89.19954,-2.28645,-0.2317982,1.006515
89.21611,-2.259058,-0.2347783,1.015106
89.23289,-2.231181,-0.2369103,1.025053
89.24947,-2.202816,-0.2377871,1.027766
89.26662,-2.17396,-0.239417,1.036809
89.28343,-2.14461,-0.241212,1.049921
89.29961,-2.114759,-0.2422908,1.06032
89.31612,-2.084402,-0.245036,1.078858
89.33293,-2.053531,-0.2488423,1.09197
89.34914,-2.022139,-0.2512391,1.101917
89.36623,-1.990221,-0.2571891,1.120002
89.38298,-1.95777,-0.2648739,1.131758
89.39955,-1.924778,-0.2694278,1.146227
89.41603,-1.891241,-0.2800526,1.167929
89.43275,-1.857146,-0.2927861,1.180137
89.4496,-1.822489,-0.299963,1.195058
89.46693,-1.787261,-0.3159457,1.206813
89.48283,-1.751459,-0.3340709,1.220377
89.49934,-1.715075,-0.343913,1.22942
89.51582,-1.678105,-0.3650797,1.238463
89.5327,-1.640545,-0.3880832,1.249315
89.54967,-1.602389,-0.4002101,1.256097
89.56602,-1.563635,-0.4255627,1.268756
89.58305,-1.524276,-0.4521489,1.277347
89.59901,-1.484309,-0.4658093,1.282773
89.61607,-1.44373,-0.4936577,1.294076
89.63301,-1.402536,-0.5219152,1.299502
89.6494,-1.360722,-0.5360825,1.310353
89.66618,-1.318285,-0.5642571,1.316231
89.68379,-1.275221,-0.5918974,1.325274
89.69939,-1.231526,-0.6053967,1.342003
89.71642,-1.187192,-0.6315153,1.354663
89.73274,-1.142213,-0.6561514,1.372749
89.74971,-1.096581,-0.6678018,1.385409
89.76588,-1.05029,-0.6895561,1.39626
89.78291,-1.003334,-0.7089876,1.410276
89.79951,-0.9557064,-0.7177423,1.414798
89.81602,-0.907406,-0.7331697,1.422936
89.83296,-0.8584286,-0.7456384,1.427458
89.84932,-0.8087721,-0.7507049,1.435596
89.86629,-0.7584329,-0.7584114,1.44283
89.88347,-0.7074074,-0.7627967,1.445543
89.89949,-0.6556946,-0.7637234,1.445543
89.91624,-0.6032946,-0.763031,1.443283
89.93269,-0.5502086,-0.7589626,1.43424
89.94948,-0.4964412,-0.7556806,1.423388
89.96635,-0.4419976,-0.7466838,1.402138
89.98289,-0.3868882,-0.7345588,1.360089
89.99956,-0.3311336,-0.7273767,1.315327
90.01582,-0.2747554,-0.7109011,1.259262
90.03304,-0.2177808,-0.6918063,1.165669
90.05006,-0.1602551,-0.6813573,1.043139
90.06609,-0.1022376,-0.6588309,0.9359816
90.08305,-0.04377995,-0.6343819,0.8093824
90.09975,0.01505657,-0.621533,0.6637933
90.11629,0.07420163,-0.5947853,0.4110471
90.13286,0.1335332,-0.5669055,0.2247655
90.14934,0.1929614,-0.5526411,0
90.16643,0.2523777,-0.5236598,0
90.18269,0.3117822,-0.4943284,0
90.19942,0.3711747,-0.4796222,0
90.21617,0.4305553,-0.4502987,0
90.23283,0.4899241,-0.4213009,0
90.24937,0.5492811,-0.4069948,0
90.26634,0.6086261,-0.3788912,0
90.28291,0.6679593,-0.351603,0
90.29951,0.7272806,-0.3383071,0
90.31639,0.78659,-0.3124745,-0.09680992
