Time,CT,FF,Input,Pitch
129.2167,0,0.01881444,0,-0.3404848
129.2336,0,0.02479959,0,-0.3592992
129.2498,0,0.03061259,0,-0.3840988
129.2663,0,0.03342342,0,-0.4147114
129.2838,0,0.03879547,0,-0.4481348
129.2999,0,0.04376376,0,-0.4869304
129.3169,0,0.04607201,0,-0.5306941
129.3327,0,0.05029523,0,-0.5767661
129.3497,0,0.05394602,0,-0.6270614
129.3667,0,0.05554187,0,-0.6810074
129.3839,0,0.05825281,0,-0.7365493
129.4001,0,0.06030273,0,-0.7948022
129.4171,0,0.06107593,0,-0.855105
129.4334,0,0.06211758,0,-0.916181
129.4496,0,0.06249571,0,-0.9782985
129.4678,0,0.0624423,0,-1.040794
129.4833,0,0.0618701,0,-1.103237
129.4997,0,0.0607121,0,-1.165107
129.5173,0,0.05992866,0,-1.225819
129.5329,0,0.05798888,0,-1.285748
129.5499,0,0.05560517,0,-1.343736
129.5666,0,0.05426884,0,-1.399342
129.5833,0,0.05135226,0,-1.45361
129.6008,0,0.04817486,0,-1.504963
129.6163,0,0.04651308,0,-1.553137
129.6332,0,0.04309201,0,-1.599651
129.6507,0,0.03960586,0,-1.642743
129.6672,0,0.03786206,0,-1.682348
129.6835,0,0.03441811,0,-1.720211
129.7,0,0.03108835,0,-1.754629
129.7166,0,0.02948546,0,-1.785717
129.7333,0,0.02643895,0,-1.815203
129.7499,0,0.02364326,0,-1.841643
129.7667,0,0.0223515,0,-1.865286
129.7844,0,0.02000046,0,-1.887638
129.7998,0,0.01797581,0,-1.907639
129.8166,0,0.01708961,0,-1.925615
129.8334,0,0.01557016,0,-1.942704
129.8502,-0.001088016,0.01438093,-0.004121275,-1.958275
129.8669,-0.001326746,0.01390457,-0.005025554,-1.971568
129.8836,-0.001446104,0.01317263,-0.005477667,-1.984146
129.8998,0,0.01270437,0,-1.995873
129.9161,0,0.0125556,0,-2.008577
129.9341,0,0.01239777,0,-2.021133
129.9499,0,0.01237726,0,-2.033531
129.9663,-0.0006105569,0.01240015,-0.002312715,-2.045909
129.9839,-0.002281666,0.01246834,-0.008642673,-2.057699
129.9996,-0.004072133,0.01250887,-0.01542474,-2.067886
130.0165,-0.005146424,0.01249695,-0.01949403,-2.076323
130.0329,-0.006220701,0.01236296,-0.02356326,-2.083673
130.0495,-0.00765308,0.0120244,-0.02898894,-2.089816
130.0667,-0.01004038,0.01175642,-0.03803174,-2.094187
130.0838,-0.01457624,0.01098251,-0.05521305,-2.095904
130.1005,-0.01815719,0.009841442,-0.06877725,-2.09231
130.1165,-0.0222156,0.00911665,-0.08415,-2.083995
130.134,-0.02890003,0.007325172,-0.1094698,-2.070896
130.1498,-0.03367463,0.005046844,-0.1275554,-2.049321
130.167,-0.04047844,0.003715992,-0.1533274,-2.020693
130.1832,-0.04465621,0.0006546974,-0.1691523,-1.983931
130.1999,-0.04764034,-0.002946377,-0.1804558,-1.93993
130.2164,-0.05002763,-0.004950523,-0.1894986,-1.889343
130.2332,-0.05086318,-0.009357452,-0.1926636,-1.834365
130.2499,-0.05086318,-0.01427984,-0.1926636,-1.774144
130.2664,-0.05086318,-0.01692438,-0.1926636,-1.709002
130.2836,-0.04955017,-0.02255344,-0.18769,-1.641214
130.2995,-0.04823715,-0.02858925,-0.1827165,-1.569111
130.3174,-0.04656604,-0.03174067,-0.1763865,-1.492284
130.3331,-0.04561113,-0.0382638,-0.1727694,-1.413978
130.3496,-0.04561113,-0.04501295,-0.1727694,-1.330103
130.3665,-0.0457305,-0.04844522,-0.1732216,-1.239479
130.3831,-0.0457305,-0.05536366,-0.1732216,-1.145303
130.4001,-0.0457305,-0.0622716,-0.1732216,-1.044209
130.4174,-0.0457305,-0.06568861,-0.1732216,-0.9362072
130.4345,-0.0457305,-0.0723834,-0.1732216,-0.8247883
130.4506,-0.04346255,-0.07880235,-0.1646309,-0.7066744
130.4669,-0.04119463,-0.08187461,-0.1560403,-0.5844095
130.4841,-0.03916542,-0.08767915,-0.1483539,-0.4613403
130.5004,-0.03653939,-0.09294581,-0.1384068,-0.3344958
130.5176,-0.03522638,-0.09757853,-0.1334333,-0.2050106
130.5335,-0.0314067,-0.09962916,-0.1189648,-0.07220569
130.55,-0.02555782,-0.1031485,-0.09680992,0.05883789
130.5671,-0.01350197,-0.1045988,-0.05114382,0.1875305
130.583,-0.003355943,-0.1068413,-0.0127119,0.305603
130.6,0,-0.108163,0,0.415802
130.6173,0,-0.1084656,0,0.5239563
130.6333,0,-0.1083374,0,0.6324158
130.6512,0,-0.1072202,0,0.7407532
130.6665,0,-0.1062902,0,0.8479614
130.6833,0,-0.1036963,0,0.9542542
130.6996,0,-0.1001473,0,1.057953
130.7161,0,-0.09802735,0,1.158112
130.7339,0,-0.09313118,0,1.256134
130.75,0,-0.0874171,0,1.349274
130.7668,0,-0.08427829,0,1.436676
130.783,0,-0.07749437,0,1.520966
130.8006,0,-0.07012102,0,1.59845
130.8167,0,-0.06624795,0,1.668579
130.8332,0,-0.05820353,0,1.734833
130.8493,0,-0.0498663,0,1.79303
130.8666,0,-0.04562861,0,1.842926
130.8826,0,-0.03709865,0,1.88855
130.8989,0,-0.02860889,0,1.925659
130.9156,0,-0.02442139,0,1.954254
130.9326,0,-0.01624471,0,1.978668
130.9502,0,-0.008440733,0,1.994904
130.9659,0,-0.004717708,0,2.003357
130.9831,0,0.002296507,0,2.008087
130.9996,0,0.008643329,0,2.005798
131.0161,0,0.01153487,0,1.997162
131.0332,0,0.01669839,0,1.985626
131.0495,0,0.02097148,0,1.968933
131.0662,0,0.02275375,0,1.947968
131.0829,0,0.02557814,0,1.925201
131.0992,0,0.02738625,0,1.899628
131.1162,0.0001330972,0.02790242,0.0005041559,1.872254
131.1329,0,0.02815546,0,1.844238
131.1499,0,0.02737822,0,1.81607
131.1663,0,0.02661081,0,1.788696
131.183,0,0.02434348,0,1.762085
131.1999,0,0.02114539,0,1.737732
131.2161,0,0.01921843,0,1.716583
131.2338,0,0.01475935,0,1.697357
131.2501,0,0.009571307,0,1.682587
131.2661,0,0.006736121,0,1.673004
131.2832,0,0.0006539654,0,1.66626
131.299,0,-0.005876363,0,1.665619
131.3161,0.0008492866,-0.009269994,0.003216995,1.671509
131.3329,0.002401023,-0.01623189,0.009094786,1.679932
131.349,0.002759126,-0.02331434,0.01045123,1.693756
131.3665,0.002878483,-0.02685831,0.01090335,1.714355
131.383,0.001446104,-0.03386711,0.005477667,1.738342
131.3993,0,-0.04065946,0,1.770782
131.4161,0,-0.04393399,0,1.811432
131.4328,0,-0.05016226,0,1.855377
131.4491,0,-0.05586585,0,1.905548
131.466,0,-0.05848691,0,1.961426
131.4834,0,-0.06320602,0,2.019897
131.4995,0,-0.06715536,0,2.08313
131.5163,0,-0.06881768,0,2.150299
131.5331,0,-0.07147837,0,2.219116
131.5499,0,-0.07321393,0,2.290588
131.5673,0,-0.07399118,0,2.3638
131.5835,0,-0.0740149,0,2.437836
131.6004,0.0008492866,-0.07333088,0.003216995,2.511841
131.6165,0.005146424,-0.07262576,0.01949403,2.58432
131.6337,0.009443561,-0.07050419,0.03577106,2.651794
131.65,0.01529243,-0.06746566,0.05792589,2.71286
131.6668,0.01887338,-0.06561816,0.07149009,2.765045
131.683,0.02519973,-0.06130648,0.09545353,2.811798
131.6997,0.02985496,-0.05623484,0.113087,2.8479
131.716,0.03427147,-0.05344033,0.1298162,2.874298
131.7332,0.04274637,-0.0473938,0.1619181,2.893463
131.7501,0.0494308,-0.04082203,0.1872379,2.898102
131.7668,0.05969618,-0.03737307,0.2261219,2.889496
131.7838,0.06805175,-0.03022003,0.2577718,2.867188
131.7993,0.07485554,-0.02282453,0.2835437,2.829346
131.817,0.08547901,-0.01530504,0.3237841,2.777313
131.834,0.09276026,-0.01153636,0.3513646,2.707153
131.8504,0.1035031,-0.004053116,0.3920573,2.625916
131.8662,0.1088745,-0.0003676414,0.4124035,2.526459
131.883,0.1122168,0.006822348,0.4250635,2.417938
131.8997,0.1161558,0.01368403,0.4399841,2.298889
131.9166,0.1177075,0.01696157,0.4458619,2.169067
131.9333,0.118185,0.02315307,0.4476705,2.034393
131.9501,0.1157977,0.02879453,0.4386277,1.893036
131.9662,0.1098295,0.03138685,0.4160207,1.748444
131.9836,0.1013545,0.03607941,0.3839187,1.607239
131.9995,0.09884788,0.04007649,0.3744238,1.469818
132.0168,0.09753486,0.04334474,0.3694502,1.330902
132.0328,0.0974155,0.04469919,0.3689981,1.190033
132.0499,0.0974155,0.04684424,0.3689981,1.047913
132.0664,0.0974155,0.04763556,0.3689981,0.903656
132.0836,0.09657994,0.04866588,0.3658331,0.758606
132.1,0.09407328,0.04898155,0.3563382,0.6133423
132.117,0.09096981,0.04862094,0.3445826,0.4702759
132.1331,0.08977614,0.04820228,0.3400612,0.3306885
132.1493,0.08894058,0.04692543,0.3368962,0.1927185
132.1667,0.08703075,0.04511857,0.3296619,0.05685425
132.1838,0.08452409,0.04403937,0.320167,-0.07527871
132.2,0.0810625,0.04157925,0.307055,-0.2038422
132.2162,0.07736219,0.04021943,0.2930386,-0.3264839
132.2333,0.06781299,0.03729463,0.2568674,-0.4440655
132.25,0.05766699,0.03417051,0.2184356,-0.5491732
132.2667,0.0358232,0.03093684,0.135694,-0.6410106
132.2836,0.01875403,0.02930677,0.07103798,-0.7077707
132.2997,0,0.02607393,0,-0.7558315
132.3159,0,0.02449214,0,-0.7819055
132.333,0,0.0214473,0,-0.8063976
132.3495,0,0.01862186,0,-0.8278449
132.366,0,0.01731247,0,-0.8464669
132.3838,0,0.01493722,0,-0.8637795
132.4004,0,0.01292872,0,-0.8787168
132.4162,0,0.0120753,0,-0.8916454
132.4331,0,0.01068997,0,-0.9037208
132.4499,0,0.009751678,0,-0.9144108
132.4668,0,0.009271562,0,-0.9241626
132.4832,0,0.009203494,0,-0.9334342
132.4994,0,0.009405255,0,-0.9426377
132.5175,0,0.01004094,0,-0.952043
132.5329,0,0.01051277,0,-0.9620839
132.5504,0,0.0117411,0,-0.9725969
132.5673,0,0.01331168,0,-0.984338
132.5835,0,0.01420933,0,-0.9976498
132.6003,0,0.01619333,0,-1.011859
132.6172,0,0.01837707,0,-1.028053
132.6331,0,0.01952332,0,-1.04643
132.6501,0,0.0218823,0,-1.065953
132.6662,0,0.02307755,0,-1.087835
132.6833,0,0.02545658,0,-1.110913
132.6995,0,0.02776337,0,-1.136369
132.717,0,0.02993256,0,-1.164133
132.7334,0,0.03094637,0,-1.194065
132.7496,0,0.03279701,0,-1.225012
132.7666,0,0.03437009,0,-1.257809
132.7834,0,0.03503886,0,-1.292179
132.8,0,0.03611854,0,-1.327218
132.8173,0,0.03683222,0,-1.363336
132.8333,0,0.03704605,0,-1.400169
132.8497,0,0.0371824,0,-1.437215
132.8663,0,0.03693193,0,-1.474398
132.883,0,0.03666505,0,-1.511329
132.8996,0,0.03586125,0,-1.547995
132.9168,0,0.03472373,0,-1.583856
132.9332,0,0.03404227,0,-1.61858
132.9497,0,0.03248483,0,-1.652622
132.9667,0,0.03071621,0,-1.685107
132.9829,0,0.02977282,0,-1.715824
132.9998,0,0.0278126,0,-1.745597
133.0165,0,0.02581841,0,-1.773409
133.0331,0,0.02483392,0,-1.799227
133.0501,0,0.0229423,0,-1.824062
133.0663,0,0.02122563,0,-1.847004
133.0828,0,0.02045977,0,-1.86823
133.1002,0,0.01916623,0,-1.88869
133.1167,0,0.01825899,0,-1.907856
133.1335,0,0.01797497,0,-1.926115
133.1501,0,0.01779246,0,-1.94409
133.1668,0,0.01817977,0,-1.961883
133.1829,0,0.01860607,0,-1.980063
133.2001,0,0.01995587,0,-1.998669
133.2168,0,0.02200294,0,-2.018625
133.2335,0,0.02329779,0,-2.040628
133.2504,0,0.02644289,0,-2.063926
133.2668,0,0.03033423,0,-2.090369
133.2835,0,0.0325588,0,-2.120703
133.3003,0,0.03755474,0,-2.153262
133.3168,0,0.04325509,0,-2.190817
133.3328,0,0.04635656,0,-2.234072
133.3499,0,0.05302811,0,-2.280429
133.3666,0,0.06026924,0,-2.333457
133.3834,0,0.06407976,0,-2.393726
133.4001,0,0.07202542,0,-2.457806
133.416,0,0.08032393,0,-2.529831
133.4331,0,0.08457255,0,-2.610155
133.4499,0,0.09319949,0,-2.694728
133.4664,0,0.1019006,0,-2.787927
133.4829,0,0.1062412,0,-2.889828
133.4992,0,0.1148241,0,-2.996069
133.517,0,0.1231716,0,-3.110893
133.5338,0,0.127218,0,-3.234065
133.5496,0,0.1349788,0,-3.361283
133.5667,0,0.1421981,0,-3.496262
133.5827,0,0.1455686,0,-3.63846
133.5999,0,0.1517653,0,-3.784029
133.617,0,0.1571527,0,-3.935794
133.6333,0,0.1595154,0,-4.092946
133.6499,0,0.1635275,0,-4.252461
133.6673,0,0.1665349,0,-4.415989
133.6831,0,0.167645,0,-4.582524
133.6999,0,0.1690516,0,-4.75017
133.7168,0,0.169354,0,-4.919221
133.7334,0,0.1690869,0,-5.088576
133.7502,0,0.1677194,0,-5.257663
133.7662,0,0.1652565,0,-5.425383
133.7839,0,0.1636257,0,-5.590639
133.7997,0,0.1595926,0,-5.754265
133.8166,0,0.1545858,0,-5.913858
133.8329,-0.01756038,0.151741,-0.06651658,-6.068443
133.8503,-0.03164544,0.1454229,-0.1198691,-6.202624
133.8674,-0.05074382,0.1383533,-0.1922114,-6.316402
133.8833,-0.06339651,0.1345711,-0.2401383,-6.404011
133.8996,-0.07676538,0.1265841,-0.290778,-6.475186
133.917,-0.0950282,0.1181421,-0.3599553,-6.525004
133.933,-0.1064872,0.1137924,-0.4033607,-6.548118
133.9502,-0.1173495,0.1049194,-0.4445055,-6.555423
133.967,-0.1331056,0.09593296,-0.5041879,-6.542994
133.9835,-0.1434904,0.09144211,-0.5435241,-6.505821
134.0005,-0.1556656,0.08255005,-0.5896424,-6.453773
134.0163,-0.1644986,0.0738945,-0.6231008,-6.380658
134.0342,-0.174764,0.06969643,-0.6619847,-6.290054
134.0499,-0.1812097,0.06164074,-0.6864004,-6.184986
134.0665,-0.1876554,0.05413818,-0.7108158,-6.065417
134.0833,-0.1958915,0.05062962,-0.7420135,-5.931901
134.0998,-0.2016211,0.04415894,-0.7637162,-5.78664
134.1161,-0.2077087,0.03849316,-0.7867754,-5.629179
134.1332,-0.2160642,0.03598595,-0.8184252,-5.459962
134.1503,-0.2223906,0.03166294,-0.8423886,-5.279885
134.1669,-0.2300299,0.02830124,-0.8713255,-5.089158
134.1832,-0.2342077,0.02699375,-0.8871505,-4.887429
134.2002,-0.2393404,0.02513218,-0.9065924,-4.680215
134.2167,-0.2408921,0.0242815,-0.9124702,-4.466008
134.2337,-0.2410115,0.02423286,-0.9129224,-4.249397
134.2493,-0.2340883,0.02487087,-0.8866982,-4.032619
134.2669,-0.2284782,0.02645779,-0.8654478,-3.823402
134.2835,-0.2183322,0.02758884,-0.8270158,-3.621382
134.2995,-0.2121252,0.03048897,-0.8035045,-3.430639
134.3168,-0.1983982,0.0341692,-0.7515085,-3.249002
134.3328,-0.1881328,0.03627396,-0.7126244,-3.084774
134.3495,-0.1789418,0.04095459,-0.6778097,-2.932915
134.3669,-0.1666472,0.04616833,-0.6312392,-2.794928
134.3837,-0.1599627,0.0489397,-0.6059194,-2.674449
134.4002,-0.1560237,0.05473709,-0.5909988,-2.563427
134.4169,-0.152204,0.06077099,-0.5765303,-2.46214
134.433,-0.1514878,0.06383801,-0.5738174,-2.370707
134.4496,-0.1517266,0.06999207,-0.5747218,-2.283057
134.466,-0.1537557,0.07606792,-0.5824081,-2.201323
134.483,-0.1537557,0.07903862,-0.5824081,-2.123636
134.5,-0.1518459,0.08477592,-0.5751739,-2.048919
134.5167,-0.1493393,0.09014225,-0.565679,-1.981849
134.5326,-0.1456389,0.09265614,-0.5516626,-1.922652
134.5496,-0.1438484,0.09727955,-0.5448805,-1.869669
134.5665,-0.1418192,0.1012983,-0.5371941,-1.8231
134.583,-0.1396707,0.1030569,-0.5290557,-1.782579
134.6003,-0.1370447,0.1060324,-0.5191085,-1.745965
134.6169,-0.1347767,0.1082439,-0.5105178,-1.714953
134.6334,-0.133225,0.1090517,-0.50464,-1.68842
134.6501,-0.130957,0.1100521,-0.4960494,-1.664247
134.6664,-0.1301215,0.1102247,-0.4928845,-1.643342
134.6833,-0.1301215,0.1100006,-0.4928845,-1.623446
134.7,-0.1315539,0.108942,-0.4983102,-1.603325
134.7162,-0.1337024,0.1070871,-0.5064486,-1.580713
134.7331,-0.1357316,0.105875,-0.514135,-1.554098
134.7499,-0.1359704,0.1029072,-0.5150393,-1.524241
134.7662,-0.1359704,0.09926891,-0.5150393,-1.491178
134.784,-0.1359704,0.09721851,-0.5150393,-1.454477
134.8,-0.1351348,0.09270382,-0.5118743,-1.415725
134.8169,-0.1351348,0.08770847,-0.5118743,-1.373294
134.8329,-0.1351348,0.08505726,-0.5118743,-1.325868
134.8497,-0.1357316,0.07950687,-0.514135,-1.275791
134.867,-0.1357316,0.07370567,-0.514135,-1.219566
134.8827,-0.1353735,0.07074165,-0.5127786,-1.15754
134.8996,-0.1350155,0.06474495,-0.5114222,-1.092908
134.9163,-0.1350155,0.05873489,-0.5114222,-1.022637
134.933,-0.1350155,0.05575562,-0.5114222,-0.9463569
134.9499,-0.1359704,0.04989815,-0.5150393,-0.867097
134.9667,-0.1366865,0.04424858,-0.5177521,-0.7810249
134.9832,-0.1368059,0.04152107,-0.5182043,-0.688587
134.9994,-0.1368059,0.0363121,-0.5182043,-0.5933021
135.017,-0.1366865,0.03147316,-0.5177521,-0.4928083
135.0333,-0.1366865,0.02920914,-0.5177521,-0.3875949
135.0498,-0.1363285,0.02500916,-0.5163958,-0.2801175
135.0664,-0.1359704,0.02127647,-0.5150393,-0.1687982
135.0827,-0.1346574,0.01959038,-0.5100658,-0.05410429
135.1001,-0.1344186,0.01658058,-0.5091615,0.06097412
135.1169,-0.1335831,0.01404953,-0.5059965,0.178833
135.1335,-0.1315539,0.01296043,-0.4983102,0.2983704
135.1502,-0.1245113,0.01111221,-0.4716339,0.4169617
135.167,-0.1177075,0.009681702,-0.4458619,0.530365
135.1836,-0.09848978,0.009103775,-0.3730673,0.6383972
135.2,-0.07843647,0.008203506,-0.2971078,0.7277832
135.2168,-0.05277302,0.007585526,-0.1998978,0.7980042
135.2342,-0.007175621,0.007362366,-0.02718038,0.8431702
135.2567,0,0.006917953,0,0.8429871
135.2825,0,0.006721497,0,0.8360596
135.2994,0,0.006509781,0,0.8293457
135.3166,0,0.006204605,0,0.8228455
135.3335,0,0.005992889,0,0.8166504
135.3499,0,0.005407333,0,0.8106689
135.3664,0,0.00453949,0,0.8052673
135.3829,0,0.003984451,0,0.8007202
135.4,0,0.002586365,0,0.7967224
135.416,0,0.0007629395,0,0.7941284
135.4334,0,-0.0003185272,0,0.7933655
135.4493,0,-0.002847672,0,0.7936707
135.4669,0,-0.005880356,0,0.7965088
135.483,0,-0.00758934,0,0.8023987
135.4999,0,-0.01139641,0,0.8099976
135.517,0,-0.01571083,0,0.8213806
135.5341,0,-0.01805305,0,0.8370972
135.55,0,-0.02308655,0,0.8551636
135.5673,0,-0.02855301,0,0.8782349
135.5842,0,-0.03143311,0,0.9067993
135.6006,0,-0.03744698,0,0.9382325
135.6171,0,-0.04374123,0,0.9756775
135.6341,0,-0.04697227,0,1.019409
135.6502,0,-0.05354309,0,1.066376
135.6668,0,-0.0601902,0,1.119965
135.6841,0,-0.06351089,0,1.180145
135.7007,0,-0.07009506,0,1.243652
135.7166,0,-0.07651901,0,1.313751
135.7339,0,-0.07963943,0,1.390259
135.7503,0,-0.08563805,0,1.46991
135.7668,0,-0.09123707,0,1.555542
135.784,0,-0.09385777,0,1.64679
135.8,0,-0.0986948,0,1.740692
135.8173,0,-0.1029243,0,1.839386
135.8336,0,-0.1047888,0,1.942322
135.8499,0,-0.1079836,0,2.047119
135.8668,0,-0.1104212,0,2.155121
135.8833,0.002042936,-0.1113443,0.007738394,2.265533
135.9011,0.01123403,-0.1125793,0.04255313,2.374847
135.9168,0.01839592,-0.1129875,0.06968153,2.476196
135.9342,0.03021306,-0.1128788,0.1144434,2.57077
135.9507,0.03880733,-0.1120453,0.1469975,2.653442
135.967,0.05002763,-0.1104021,0.1894986,2.726685
135.9839,0.05730889,-0.1092873,0.2170791,2.787079
136.0004,0.06279968,-0.1064997,0.2378776,2.83905
136.0171,0.07079712,-0.1030111,0.2681709,2.882782
136.0334,0.07700409,-0.1010246,0.2916822,2.914978
136.05,0.08273361,-0.09661484,0.3133849,2.938995
136.0672,0.0906117,-0.09169102,0.3432262,2.952881
136.0835,0.09669932,-0.0890646,0.3662853,2.953979
136.1003,0.1062485,-0.08354473,0.4024565,2.94632
136.1175,0.111978,-0.07775402,0.4241592,2.923615
136.1337,0.1202142,-0.07478905,0.4553568,2.889404
136.1512,0.1255856,-0.06879044,0.4757031,2.843994
136.1676,0.1307183,-0.06278992,0.4951452,2.787201
136.1841,0.137164,-0.05982208,0.5195606,2.719299
136.2003,0.1406256,-0.05402088,0.5326728,2.641937
136.2168,0.1425354,-0.04848099,0.539907,2.555328
136.2336,0.1426548,-0.04583931,0.5403591,2.461273
136.2506,0.1428935,-0.04087162,0.5412634,2.364441
136.2671,0.1428935,-0.0363903,0.5412634,2.262421
136.2835,0.1428935,-0.03435707,0.5412634,2.155914
136.3,0.1422967,-0.03074265,0.5390027,2.047394
136.3177,0.1396707,-0.02777767,0.5290557,1.935822
136.3336,0.1357316,-0.02655315,0.514135,1.823914
136.3501,0.1288085,-0.02463531,0.4879109,1.714722
136.3669,0.1218853,-0.02344322,0.4616868,1.610535
136.3844,0.119498,-0.02298069,0.452644,1.512085
136.4004,0.1179463,-0.02301979,0.4467662,1.415558
136.4174,0.1165139,-0.02362823,0.4413405,1.320618
136.4342,0.1153203,-0.02418709,0.4368191,1.227722
136.4502,0.1138879,-0.02579117,0.4313935,1.136597
136.4668,0.1111425,-0.02799606,0.4209942,1.048492
136.4843,0.1094714,-0.03073502,0.4146642,0.965332
136.5008,0.1064872,-0.03228188,0.4033607,0.8865967
136.5163,0.1051742,-0.03567696,0.3983872,0.8124084
136.5337,0.1043387,-0.03750229,0.3952223,0.7429199
136.5497,0.1025482,-0.04135227,0.3884401,0.6760864
136.5665,0.1024288,-0.04538155,0.3879881,0.6148987
136.5831,0.1023095,-0.0474329,0.3875358,0.5578613
136.6004,0.1011158,-0.05154228,0.3830145,0.5029907
136.6168,0.09992216,-0.05557442,0.378493,0.4534302
136.6338,0.09681869,-0.05753136,0.3667375,0.4090881
136.6499,0.09371518,-0.06126213,0.3549818,0.3697815
136.6658,0.09025361,-0.06467438,0.3418697,0.3373108
136.6836,0.08452409,-0.06623173,0.320167,0.3117371
136.6992,0.07879458,-0.06900311,0.2984643,0.293457
136.7171,0.07342315,-0.07125664,0.278118,0.2836609
136.7334,0.07020029,-0.07217026,0.2659102,0.2814941
136.7498,0.06912602,-0.07353401,0.261841,0.2834778
136.7665,0.06423207,-0.07425404,0.2433033,0.2879028
136.7835,0.05957682,-0.07436275,0.2256698,0.2979126
136.8008,0.05193747,-0.07406807,0.1967328,0.3127136
136.8169,0.04656604,-0.07309055,0.1763865,0.3348389
136.8336,0.03940415,-0.07234764,0.1492582,0.3613586
136.8499,0.03630066,-0.07037067,0.1375025,0.3943176
136.8661,0.03271971,-0.06776619,0.1239383,0.4284058
136.8837,0.0269902,-0.06624413,0.1022356,0.463501
136.8995,0.02448354,-0.06279564,0.09274069,0.5027771
136.9167,0.02090259,-0.05886745,0.07917649,0.5411072
136.9331,0.01839592,-0.05674839,0.06968153,0.579071
136.9498,0.01720227,-0.05225277,0.06516013,0.6174316
136.9671,0.01541181,-0.04749537,0.05837806,0.6524658
136.9832,0.01541181,-0.04505014,0.05837806,0.6845398
136.9998,0.01648608,-0.04009151,0.06244729,0.7141724
137.0173,0.02293179,-0.03513241,0.08686284,0.737793
137.033,0.02663211,-0.03268766,0.1008792,0.75
137.0499,0.0314067,-0.0279355,0.1189648,0.7560425
137.0664,0.03558447,-0.0234561,0.1347897,0.7525635
137.0831,0.03892669,-0.02135229,0.1474496,0.740448
137.0998,0.04214955,-0.01747704,0.1596574,0.7228699
137.1159,0.04656604,-0.01412344,0.1763865,0.6982117
137.1334,0.05277302,-0.01266956,0.1998978,0.6657715
137.1499,0.05671207,-0.01025581,0.2148184,0.6256714
137.1668,0.06136731,-0.008555889,0.2324519,0.5792236
137.1834,0.06554506,-0.007990837,0.2482768,0.5263977
137.1995,0.06781299,-0.007459164,0.2568674,0.4688415
137.2167,0.07139397,-0.007750034,0.2704317,0.4084778
137.2333,0.07354252,-0.008209229,0.2785701,0.3448486
137.2496,0.07449743,-0.009757996,0.2821873,0.2795105
137.2664,0.07581045,-0.01213741,0.2871608,0.2147827
137.2828,0.07700409,-0.01363134,0.2916822,0.151123
137.3001,0.07795901,-0.01720428,0.2952993,0.08776855
137.3159,0.07974949,-0.02151203,0.3020814,0.02700806
137.3337,0.0804657,-0.02392292,0.3047943,-0.03121033
137.3497,0.08213679,-0.02920771,0.3111242,-0.0877531
137.3661,0.08249488,-0.03503752,0.3124807,-0.1406822
137.3831,0.08464345,-0.03812647,0.3206191,-0.1881396
137.3997,0.08500154,-0.04458714,0.3219756,-0.2346566
137.417,0.0851209,-0.05132771,0.3224277,-0.275071
137.4332,0.0851209,-0.0547657,0.3224277,-0.3088642
137.4506,0.08297236,-0.06169844,0.3142892,-0.3392195
137.4666,0.08213679,-0.06860065,0.3111242,-0.3604934
137.483,0.08189807,-0.0720005,0.31022,-0.3740295
137.4999,0.08034631,-0.07861471,0.3043421,-0.3839271
137.5164,0.07939139,-0.08487844,0.300725,-0.3856587
137.5331,0.07748155,-0.08784008,0.2934907,-0.3801717
137.5497,0.07628792,-0.09334898,0.2889694,-0.3698131
137.5669,0.07473618,-0.0982132,0.2830916,-0.3527521
137.5831,0.07246824,-0.1003714,0.2745009,-0.3292751
137.6004,0.07067776,-0.1040812,0.2677188,-0.301372
137.6169,0.06840982,-0.1069136,0.2591281,-0.2679686
137.6331,0.06626125,-0.1079793,0.2509896,-0.2294648
137.6502,0.06482889,-0.1093707,0.245564,-0.1877468
137.6669,0.0630384,-0.1097412,0.2387818,-0.143205
137.6834,0.06256095,-0.1095338,0.2369733,-0.09650218
137.7002,0.06160602,-0.1083231,0.2333562,-0.04952935
137.7167,0.06160602,-0.1060522,0.2333562,-0.002812281
137.7332,0.06148667,-0.1045227,0.232904,0.04162598
137.7497,0.06208348,-0.1006935,0.2351647,0.08465576
137.7668,0.06279968,-0.09587336,0.2378776,0.123291
137.7834,0.06411268,-0.09310865,0.2428511,0.1563721
137.7999,0.06411268,-0.08691311,0.2428511,0.1853638
137.8168,0.06411268,-0.07989717,0.2428511,0.2081604
137.8337,0.06411268,-0.07215285,0.2428511,0.223938
137.8503,0.06411268,-0.06803942,0.2428511,0.2319641
137.8662,0.06411268,-0.05940008,0.2428511,0.2359009
137.8836,0.06435142,-0.0503087,0.2437554,0.2311707
137.9002,0.06494825,-0.04563212,0.2460161,0.2171326
137.9162,0.06566445,-0.0360949,0.248729,0.1978149
137.9339,0.06578381,-0.02642107,0.2491811,0.1682434
137.9493,0.06721619,-0.02157307,0.2546068,0.1288757
137.967,0.06876792,-0.01193476,0.2604845,0.08322144
137.9843,0.07008094,-0.002477407,0.2654581,0.02639771
138.0003,0.07163268,0.002145529,0.2713359,-0.0411824
138.0164,0.07163268,0.0111084,0.2713359,-0.1149606
138.0327,0.07270695,0.01542091,0.2754051,-0.1977017
138.05,0.07354252,0.02364516,0.2785701,-0.2858295
138.0664,0.07461679,0.03125882,0.2826394,-0.3830173
138.0831,0.07521364,0.03481102,0.2849002,-0.4888929
138.1,0.07521364,0.04136181,0.2849002,-0.5989176
