Time,CV,FF,Input
32.29834,-2.134695,-2.478944,0
32.31592,-2.116302,-2.462184,0
32.33252,-2.097913,-2.447543,0
32.34955,-2.079527,-2.441121,0
32.36591,-2.061146,-2.430256,0
32.38306,-2.042767,-2.42224,0
32.40924,-2.024393,-2.417277,0
32.43225,-2.006022,-2.415864,0
32.45001,-1.987655,-2.417041,0
32.46655,-1.969291,-2.421884,0
32.48291,-1.950932,-2.43001,0
32.49927,-1.932575,-2.435277,0
32.51642,-1.914223,-2.448132,0
32.53296,-1.895874,-2.463924,0
32.54932,-1.877529,-2.47285,0
32.57642,-1.859188,-2.503326,0
32.59894,-1.84085,-2.526318,0
32.61646,-1.822516,-2.551024,0
32.63293,-1.804185,-2.577042,0
32.64984,-1.785859,-2.59041,0
32.66614,-1.767535,-2.61759,0
32.68317,-1.749216,-2.644984,0
32.69867,-1.7309,-2.65862,0
32.71613,-1.712588,-2.685484,0
32.74316,-1.69428,-2.72393,0
32.76569,-1.675975,-2.747705,0
32.7832,-1.657674,-2.769528,0
32.79938,-1.639376,-2.779593,0
32.81653,-1.621082,-2.797819,0
32.8324,-1.602792,-2.81326,0
32.84985,-1.584506,-2.819853,0
32.86591,-1.566223,-2.830649,0
32.88245,-1.547944,-2.838113,0
32.91553,-1.529668,-2.842801,0
32.92688,-1.511396,-2.842597,0
32.94922,-1.493128,-2.839534,0
32.96558,-1.474863,-2.832971,0
32.98236,-1.456602,-2.823003,0
32.99872,-1.438345,-2.816786,0
33.01593,-1.420092,-2.802,0
33.03345,-1.401842,-2.784259,0
33.05908,-1.383595,-2.763819,0
33.08167,-1.365353,-2.728733,0
33.09912,-1.347114,-2.716017,0
33.1156,-1.328878,-2.689306,0
33.13318,-1.310647,-2.661185,0
33.14972,-1.292418,-2.646706,0
33.16504,-1.274194,-2.617136,0
33.18188,-1.255973,-2.587042,0
33.19934,-1.237756,-2.571906,0.003216995
33.22601,-1.219541,-2.526631,0.04029246
33.24988,-1.20131,-2.496937,0.06696869
33.27551,-1.183051,-2.453802,0.09454924
33.29926,-1.164749,-2.426313,0.113087
33.31616,-1.146397,-2.400049,0.1320768
33.33246,-1.127984,-2.375144,0.1424761
33.34906,-1.109507,-2.363231,0.1587531
33.36658,-1.090956,-2.340515,0.1673437
33.39197,-1.072329,-2.309237,0.1849772
33.41504,-1.053616,-2.290197,0.1922114
33.43225,-1.034814,-2.272507,0.1953764
33.44977,-1.015921,-2.264129,0.1980892
33.46558,-0.9969369,-2.248211,0.2008021
33.48242,-0.9778594,-2.233255,0.2026106
33.50983,-0.9586879,-2.219051,0.2098449
33.53229,-0.939419,-2.198637,0.219792
33.55896,-0.9200479,-2.18525,0.2365212
33.58276,-0.9005666,-2.164835,0.2478246
33.60779,-0.8809695,-2.150608,0.2641017
33.6319,-0.861249,-2.127684,0.271788
33.64893,-0.8414012,-2.119497,0.2785701
33.66559,-0.821423,-2.102129,0.2826394
33.68225,-0.8013124,-2.083266,0.2889694
33.70825,-0.7810664,-2.062724,0.2925865
33.72485,-0.7606832,-2.040353,0.2925865
33.74921,-0.7401628,-2.016035,0.2925865
33.7652,-0.7195054,-1.989691,0.2903258
33.78271,-0.6987121,-1.96128,0.2898736
33.79828,-0.677783,-1.946297,0.2867087
33.81689,-0.6567197,-1.914791,0.2767616
33.84283,-0.6355271,-1.863805,0.2473725
33.85919,-0.6142194,-1.845864,0.2206962
33.88147,-0.5928094,-1.789437,0.1904029
33.89886,-0.5713118,-1.769829,0.1442846
33.91559,-0.549749,-1.729554,0.1103741
33.9328,-0.5281371,-1.688045,0.05566522
33.95831,-0.5065027,-1.645527,0
33.98199,-0.4848726,-1.580384,0
33.99908,-0.4632469,-1.558431,0
34.02405,-0.4416255,-1.492287,0
34.04871,-0.4200084,-1.448261,0
34.07654,-0.3983957,-1.382907,0
34.09839,-0.3767872,-1.340103,0
34.11505,-0.3551831,-1.298129,0
34.13214,-0.3335833,-1.257143,0.005025554
34.14886,-0.3119854,-1.237061,0.01768547
34.16644,-0.2903833,-1.197787,0.02808466
34.1933,-0.2687719,-1.141232,0.0443617
34.21509,-0.2471435,-1.105154,0.05159593
34.2323,-0.2254945,-1.070373,0.0520481
34.24902,-0.2038247,-1.053459,0.04255313
34.26544,-0.1821387,-1.020542,0.01045123
34.28259,-0.160452,-0.9887655,0
34.30933,-0.1387696,-0.9580156,0
34.33252,-0.1170916,-0.9135041,0
34.35992,-0.09541789,-0.884665,0
34.38324,-0.07374853,-0.8422015,0
34.409,-0.05208351,-0.8141395,0
34.43335,-0.03042282,-0.7719255,0
34.44897,-0.008766459,-0.7577255,0
34.46606,0.01288557,-0.7289955,0
34.48303,0.03453326,-0.6996843,0
34.50885,0.05617663,-0.6696396,0
34.53284,0.07781567,-0.6229203,0
34.54932,0.09945038,-0.6068565,0
34.56598,0.1210808,-0.5739401,-0.02265898
34.58301,0.1426959,-0.5399397,-0.2681709
34.59979,0.1641773,-0.5225287,-0.4336541
34.61615,0.1854451,-0.4868952,-0.666054
34.64294,0.2063873,-0.43151,-0.8681605
34.65875,0.2269063,-0.412572,-1.027766
34.68243,0.2469253,-0.3545314,-1.162051
34.70007,0.2663795,-0.3348364,-1.275539
34.71704,0.2852143,-0.2950509,-1.341099
34.74347,0.3033982,-0.2347505,-1.459107
34.76514,0.3208744,-0.194448,-1.543657
34.78241,0.3376021,-0.1543319,-1.598366
34.79926,0.3535552,-0.1344184,-1.677491
34.82642,0.3686956,-0.07561795,-1.746216
34.84271,0.3829904,-0.03749942,-1.765658
34.86603,0.3964302,-0.0005147454,-1.787361
34.8822,0.4090049,0.03512184,-1.787361
34.89917,0.4207146,0.05237296,-1.781483
34.91528,0.4315622,0.08563067,-1.771988
34.93329,0.4415526,0.1171026,-1.767467
34.95862,0.4506881,0.1466648,-1.764754
34.97601,0.4589701,0.1742282,-1.764754
34.99811,0.466399,0.1997417,-1.764754
35.0163,0.4729747,0.2231935,-1.764754
35.03235,0.4786975,0.2446132,-1.764754
35.0506,0.4835676,0.2640712,-1.764754
35.07568,0.4875851,0.281679,-1.764754
35.09882,0.4907502,0.2975868,-1.774249
35.11639,0.4930585,0.3119816,-1.780579
35.1424,0.4945072,0.3312271,-1.784648
35.1665,0.4950943,0.3428664,-1.784196
35.19232,0.4948204,0.3592494,-1.784196
35.21564,0.4936855,0.369897,-1.784196
35.23297,0.4916897,0.3806903,-1.786457
35.24915,0.4888324,0.3862399,-1.789169
35.2674,0.4851122,0.397839,-1.789169
35.29156,0.4805293,0.4170475,-1.773345
35.31586,0.4750916,0.4314688,-1.75752
35.33221,0.4688069,0.4474773,-1.754355
35.35028,0.4616769,0.4652905,-1.752546
35.36615,0.4537026,0.4749319,-1.752546
35.38361,0.4448842,0.495778,-1.755711
35.41156,0.4352203,0.5311518,-1.768823
35.43225,0.4247048,0.5575536,-1.777866
35.45844,0.4133335,0.5862108,-1.781935
35.48242,0.4011045,0.6332843,-1.782387
35.49976,0.388018,0.6500071,-1.781483
35.52625,0.3740743,0.7029671,-1.761589
35.54932,0.3592833,0.7403151,-1.732652
35.5661,0.3436591,0.7789785,-1.696028
35.58307,0.3272196,0.8186394,-1.655336
35.60962,0.3099846,0.8589455,-1.569429
35.62598,0.2919957,0.899516,-1.521955
35.65009,0.273276,0.9599819,-1.450064
35.66602,0.2538602,0.9798238,-1.433335
35.68341,0.2337568,1.018718,-1.420223
35.69983,0.2129719,1.037665,-1.416154
35.71667,0.1915079,1.074294,-1.414346
35.74323,0.1693656,1.125319,-1.414346
35.75861,0.1465453,1.14109,-1.408016
35.78394,0.12305,1.18407,-1.391286
35.79932,0.09888813,1.19682,-1.369131
35.81628,0.07407036,1.22986,-1.327535
35.83356,0.04861696,1.247266,-1.293624
35.85797,0.02254439,1.26078,-1.20184
35.88306,-0.004102934,1.273539,-1.12588
35.89948,-0.03128824,1.27577,-1.040426
35.927,-0.05897016,1.276452,-0.9237738
35.94983,-0.0870923,1.272019,-0.8306329
35.97546,-0.1156097,1.258454,-0.7347792
35.99872,-0.1444759,1.245143,-0.5941638
36.01599,-0.173623,1.228762,-0.4693732
36.03326,-0.2029908,1.209656,-0.3730673
36.04926,-0.2325327,1.199201,-0.2600324
36.06647,-0.2621942,1.176745,-0.0610909
36.09204,-0.2918792,1.140022,0
36.11597,-0.3215583,1.114187,0
36.13269,-0.3512314,1.087823,0
36.15002,-0.3808986,1.061411,0
36.16718,-0.4105599,1.048335,0
36.19122,-0.4402152,1.010322,0
36.21613,-0.4698646,0.9865455,0
36.23328,-0.4995081,0.9645049,0
36.25824,-0.5291456,0.9445763,0
36.28296,-0.5587772,0.9193631,0
36.29968,-0.5884029,0.9123477,0
36.31604,-0.6180226,0.9005739,0
36.33313,-0.6476365,0.8919567,0
36.34912,-0.6772444,0.888874,0
36.36572,-0.7068464,0.8852128,0
36.38391,-0.7364424,0.8849189,0
36.40912,-0.7660326,0.8879757,0
36.43231,-0.7956168,0.8986704,0
36.45026,-0.8251951,0.9096711,0
36.46619,-0.8547676,0.9162621,0
36.48248,-0.884334,0.9314802,0
36.49945,-0.9138946,0.9400415,0
36.51617,-0.9434493,0.9588873,0
36.5332,-0.972998,0.9797673,0
36.54913,-1.002541,0.9908652,0
36.57538,-1.032078,1.026259,0
36.59961,-1.061609,1.051146,0
36.61615,-1.091134,1.076632,0
36.6322,-1.120653,1.10235,0
36.65002,-1.150167,1.12794,0
36.66602,-1.179674,1.140579,0
36.68237,-1.209175,1.165341,0
36.69989,-1.238671,1.189164,0
36.72589,-1.268161,1.21177,0
36.74908,-1.297645,1.232918,0
36.76556,-1.327123,1.252407,0
36.78253,-1.356595,1.270075,0
36.80029,-1.386061,1.285803,0
36.81659,-1.415521,1.292915,0
36.83301,-1.444975,1.305607,0
36.84924,-1.474424,1.311185,0
36.86603,-1.503866,1.32082,0
36.89154,-1.533303,1.331586,0
36.91553,-1.562734,1.336451,0
36.93268,-1.592159,1.339624,0
36.94989,-1.621578,1.341276,0
36.96558,-1.650991,1.341591,0
36.98273,-1.680398,1.341328,0
36.99994,-1.709799,1.340055,0
37.01624,-1.739195,1.33911,0
37.04279,-1.768584,1.335389,0
37.0658,-1.797968,1.332454,0
37.08276,-1.827346,1.329413,0
37.099,-1.856718,1.327917,0.09771419
37.11603,-1.886037,1.325099,0.1786472
37.13275,-1.915264,1.322656,0.2921344
37.14978,-1.944344,1.320743,0.362216
37.16608,-1.973243,1.320026,0.4241592
37.18335,-2.001933,1.319137,0.5145872
37.21753,-2.030368,1.319303,0.6095365
37.22791,-2.058503,1.319781,0.62717
37.24957,-2.08633,1.321378,0.6827832
37.2652,-2.113822,1.323812,0.7081031
37.28271,-2.140966,1.327036,0.7185022
37.29932,-2.167759,1.328921,0.7311621
37.32507,-2.194193,1.335508,0.7420135
37.34808,-2.220264,1.340518,0.7424657
37.37421,-2.245972,1.348582,0.7162415
37.39771,-2.271329,1.354076,0.6814268
37.41638,-2.296352,1.35945,0.6601762
37.44147,-2.321051,1.366878,0.6438991
37.46582,-2.345434,1.371138,0.6145101
37.48206,-2.369517,1.374638,0.5977809
37.49878,-2.393306,1.376052,0.5796953
37.52509,-2.41681,1.37873,0.5426198
37.54089,-2.440048,1.379058,0.5231778
37.56494,-2.463029,1.378104,0.4779638
37.58215,-2.485774,1.375803,0.4549047
37.5993,-2.508296,1.374134,0.4228028
37.61664,-2.530609,1.369756,0.4096907
37.63361,-2.552719,1.364005,0.3893444
37.65857,-2.574638,1.35693,0.3775888
37.67499,-2.59637,1.348613,0.362216
37.69897,-2.617923,1.339169,0.3558861
37.71643,-2.639299,1.328744,0.3495561
37.73297,-2.660503,1.31751,0.3468433
37.75031,-2.681535,1.305664,0.3418697
37.77631,-2.702399,1.293426,0.3373484
37.79913,-2.723095,1.281027,0.3355398
37.81641,-2.743625,1.268715,0.3319227
37.84375,-2.76399,1.250955,0.3197149
37.86658,-2.784198,1.239954,0.307055
37.89252,-2.804253,1.225311,0.288065
37.91559,-2.824165,1.217117,0.2659102
37.93268,-2.843945,1.210412,0.2446596
37.94934,-2.863603,1.207673,0.229739
37.96594,-2.883146,1.203519,0.2026106
37.98273,-2.902588,1.201234,0.1867858
38.00916,-2.921935,1.200912,0.1515189
38.03296,-2.941206,1.204227,0.1311726
38.05042,-2.960409,1.208983,0.1108263
38.06628,-2.979555,1.212113,0.09545353
38.08301,-2.998651,1.219838,0.07420292
38.11017,-3.017708,1.234885,0.0430053
38.13306,-3.036739,1.247017,0.01813758
38.1579,-3.055759,1.260623,0
38.18274,-3.074774,1.283326,0
38.19983,-3.093786,1.299644,0
38.22662,-3.112794,1.316604,0
38.24939,-3.131798,1.333937,0
38.2663,-3.150798,1.351364,0
38.28253,-3.169795,1.368611,0
38.29999,-3.188787,1.385408,0
38.32568,-3.207776,1.401502,0
38.34924,-3.226761,1.416655,0
38.3656,-3.245743,1.430656,0
38.38257,-3.26472,1.443322,0
38.39935,-3.283694,1.449106,0
38.4162,-3.302664,1.459502,0
38.43292,-3.32163,1.468259,0
38.44971,-3.340592,1.475328,0
38.46637,-3.359551,1.478225,0
38.49231,-3.378506,1.48441,0
38.51624,-3.397457,1.486537,0.1438325
38.53278,-3.416334,1.487199,0.2925865
38.55884,-3.435067,1.486558,0.4277763
38.5827,-3.45359,1.48359,0.5810517
38.59955,-3.471829,1.480619,0.6398299
38.61584,-3.489755,1.478934,0.7121723
38.63306,-3.507334,1.475345,0.7447264
38.65802,-3.52455,1.471711,0.7799933
38.67596,-3.541387,1.468341,0.7840625
38.69891,-3.557841,1.465545,0.7849668
38.71613,-3.573914,1.463631,0.7736633
38.73224,-3.58961,1.462897,0.7623599
38.74927,-3.604935,1.463062,0.7420135
38.76648,-3.619899,1.464617,0.7311621
38.79242,-3.634506,1.470462,0.7026774
38.8103,-3.648772,1.476992,0.6850439
38.83282,-3.662705,1.485812,0.6642454
38.84943,-3.676314,1.491115,0.643447
38.86627,-3.68961,1.503555,0.6185793
38.8833,-3.702605,1.51846,0.6004937
38.91052,-3.715308,1.545385,0.5638704
38.93262,-3.727736,1.566255,0.5403591
38.94989,-3.7399,1.589293,0.5186564
38.97491,-3.751812,1.614298,0.5037358
38.99957,-3.763478,1.654931,0.4802246
39.02576,-3.774911,1.683659,0.4607825
39.04913,-3.786119,1.713289,0.4476705
39.06635,-3.797108,1.743437,0.4386277
39.08319,-3.807884,1.77369,0.4350106
39.1001,-3.818447,1.803618,0.4313935
39.12665,-3.8288,1.832778,0.4246113
39.14917,-3.838947,1.860726,0.4228028
39.16577,-3.848887,1.88702,0.4191857
39.18298,-3.858623,1.91123,0.4160207
39.19922,-3.868156,1.922426,0.4160207
39.21674,-3.877487,1.942754,0.4155685
39.24274,-3.886615,1.967421,0.4155685
39.26575,-3.895541,1.979519,0.4155685
39.29071,-3.904264,1.990496,0.4173771
39.31549,-3.912785,1.99275,0.4178292
39.33295,-3.921102,1.990798,0.4178292
39.35956,-3.929215,1.979852,0.4178292
39.38202,-3.937125,1.967225,0.4173771
39.39899,-3.944833,1.959338,0.4173771
39.41632,-3.952337,1.940498,0.4173771
39.44104,-3.959639,1.90492,0.4187335
39.4588,-3.966737,1.891226,0.4205421
39.4826,-3.97363,1.845142,0.4255156
39.49976,-3.980317,1.810673,0.426872
39.51611,-3.986797,1.792454,0.426872
39.53296,-3.993069,1.754297,0.426872
39.5495,-3.999134,1.714203,0.4277763
39.57788,-4.004992,1.672609,0.4318456
39.59125,-4.010639,1.629967,0.4354627
39.61584,-4.016076,1.586728,0.4354627
39.63226,-4.021301,1.543341,0.4359148
39.65021,-4.026315,1.500239,0.4413405
39.67511,-4.031115,1.457837,0.4503833
39.69971,-4.035696,1.396379,0.4594261
39.71576,-4.040055,1.376638,0.4616868
39.73309,-4.04419,1.338507,0.4666603
39.75818,-4.0481,1.302391,0.4671124
39.77478,-4.051783,1.26851,0.4680168
39.79907,-4.055239,1.237028,0.4680168
39.81647,-4.058469,1.208059,0.4680168
39.83295,-4.061473,1.181658,0.4680168
39.84979,-4.06425,1.157828,0.468921
39.86664,-4.0668,1.146862,0.4702774
39.89471,-4.069123,1.117615,0.4747989
39.9082,-4.071216,1.109024,0.475251
39.93274,-4.07308,1.086395,0.475251
39.95007,-4.074713,1.073638,0.475251
39.96631,-4.076118,1.067858,0.475251
39.98376,-4.077292,1.05731,0.475251
40.00964,-4.078237,1.043419,0.475251
40.03192,-4.078952,1.034954,0.475251
40.04919,-4.079438,1.03083,0.475251
40.07483,-4.079695,1.018362,0.475251
40.09857,-4.079722,1.009537,0.475251
40.11548,-4.07952,0.9999104,0.475251
40.13202,-4.079088,0.9891657,0.475251
40.14929,-4.078428,0.9770108,0.475251
40.16498,-4.077538,0.9703209,0.475251
40.1817,-4.076419,0.9555671,0.4734424
40.19891,-4.075072,0.9474501,0.4729903
40.21649,-4.073497,0.9296218,0.4707296
40.24158,-4.071695,0.8986262,0.4707296
40.26563,-4.069666,0.8749812,0.4707296
40.28229,-4.06741,0.8488908,0.4707296
40.29871,-4.064928,0.8349259,0.4707296
40.31573,-4.062219,0.8051739,0.4707296
40.33264,-4.059284,0.7730451,0.4707296
40.3606,-4.056122,0.7206154,0.4702774
40.38141,-4.052733,0.6830406,0.4702774
40.40747,-4.049119,0.6435696,0.4702774
40.43213,-4.045278,0.5812504,0.4702774
40.44904,-4.041211,0.5597578,0.4707296
40.47644,-4.036917,0.4935323,0.4738946
40.49878,-4.032396,0.4482283,0.4738946
40.51526,-4.027647,0.4022839,0.4738946
40.53284,-4.02267,0.3559357,0.4747989
40.55914,-4.017466,0.3094092,0.4761552
40.57617,-4.012032,0.2629144,0.4761552
40.59821,-4.00637,0.2166416,0.4766074
40.61609,-4.000478,0.1707574,0.4766074
40.63208,-3.994358,0.1254022,0.4811288
40.64868,-3.988007,0.102959,0.485198
40.66583,-3.981424,0.05859687,0.4892674
40.69189,-3.974605,-0.006526402,0.5010229
40.70801,-3.967546,-0.02784004,0.5064486
40.73187,-3.960244,-0.09060409,0.5227256
40.74908,-3.952692,-0.1111465,0.533577
40.76556,-3.944883,-0.1517047,0.5417156
40.78253,-3.936815,-0.1916271,0.5575404
40.80878,-3.928478,-0.2310122,0.5729132
40.83209,-3.919868,-0.2893391,0.5864774
40.84937,-3.910976,-0.3279149,0.6018502
40.87463,-3.901795,-0.3664064,0.614058
40.89911,-3.89232,-0.4049554,0.6276221
40.92627,-3.882544,-0.4631868,0.6484206
40.94934,-3.872457,-0.5222831,0.6628891
40.96643,-3.862052,-0.5422374,0.6760011
40.98334,-3.851323,-0.5825946,0.6836874
40.99988,-3.840266,-0.6236029,0.6913738
41.02502,-3.828877,-0.6653031,0.6990603
41.04895,-3.817154,-0.7077073,0.7108158
41.06525,-3.80509,-0.7507977,0.7180501
41.08234,-3.792682,-0.794525,0.7252843
41.09863,-3.779927,-0.8166034,0.7320665
41.11639,-3.76682,-0.8611252,0.7356836
41.14337,-3.753361,-0.9285685,0.7415614
41.16541,-3.739548,-0.9737356,0.7465349
41.19214,-3.725376,-1.041312,0.7528648
41.21558,-3.710845,-1.085927,0.7610034
41.2326,-3.695948,-1.12992,0.7641684
41.25818,-3.680686,-1.173042,0.7677855
41.28192,-3.665057,-1.23554,0.7677855
41.29834,-3.64906,-1.255665,0.7664291
41.31604,-3.632697,-1.29467,0.7637162
41.34808,-3.615968,-1.349636,0.7637162
41.36945,-3.598875,-1.399728,0.7637162
41.38348,-3.581416,-1.415237,0.7600991
41.41467,-3.563593,-1.45795,0.7564819
41.43073,-3.54541,-1.483115,0.7474391
41.44806,-3.526869,-1.494679,0.7474391
41.47479,-3.507971,-1.525252,0.7474391
41.49133,-3.488716,-1.542223,0.7460828
41.51379,-3.469105,-1.556533,0.7465349
41.53094,-3.449138,-1.568288,0.7465349
41.54736,-3.428815,-1.573251,0.7478914
41.56573,-3.408135,-1.58146,0.7528648
41.59491,-3.387095,-1.589881,0.7619077
41.61511,-3.365692,-1.593258,0.7686898
41.63153,-3.343923,-1.595171,0.7795411
41.6601,-3.321781,-1.595968,0.7971746
41.68225,-3.29926,-1.595593,0.8044088
41.70862,-3.276355,-1.594885,0.817973
41.73151,-3.253059,-1.593936,0.8310851
41.74878,-3.229367,-1.593816,0.8410321
41.76508,-3.205274,-1.594111,0.8649955
41.78204,-3.180769,-1.595369,0.8799162
41.80927,-3.155844,-1.599664,0.9156352
41.82855,-3.130482,-1.601861,0.9468329
41.84869,-3.104668,-1.607558,0.979387
41.8653,-3.078387,-1.615136,0.9983768
41.88123,-3.051629,-1.624724,1.020532
41.89911,-3.024384,-1.636408,1.059868
41.91541,-2.996633,-1.643049,1.087901
41.94287,-2.968362,-1.666157,1.148035
41.95703,-2.939543,-1.674901,1.174711
41.9809,-2.910163,-1.704078,1.225803
41.99847,-2.880198,-1.714725,1.257905
42.0152,-2.849632,-1.737262,1.275539
42.0332,-2.818456,-1.761265,1.290007
42.05835,-2.786664,-1.786474,1.316683
42.08228,-2.754242,-1.825897,1.333864
42.099,-2.721184,-1.852777,1.340647
42.12408,-2.687485,-1.87973,1.344716
42.1496,-2.653144,-1.919504,1.344716
42.17566,-2.618161,-1.945054,1.342907
42.19891,-2.582537,-1.981041,1.342455
42.21606,-2.546273,-1.992244,1.342455
42.23346,-2.509367,-2.013223,1.342455
42.25024,-2.471822,-2.032059,1.343359
42.27551,-2.433635,-2.048496,1.346524
42.29968,-2.394807,-2.068184,1.346524
42.31604,-2.355336,-2.073339,1.346524
42.3324,-2.315224,-2.081444,1.350142
42.349,-2.274468,-2.086555,1.352402
42.36682,-2.233068,-2.087977,1.358732
42.39288,-2.19102,-2.087749,1.370488
42.41614,-2.148319,-2.083945,1.378174
42.44135,-2.104962,-2.073096,1.389478
42.46619,-2.060943,-2.062717,1.40259
42.48328,-2.016256,-2.050107,1.403946
42.50891,-1.9709,-2.027648,1.410276
42.53229,-1.924873,-2.010794,1.415702
42.54993,-1.878172,-1.99285,1.415702
42.56635,-1.830797,-1.983587,1.415702
42.59271,-1.782749,-1.955209,1.415702
42.6098,-1.734027,-1.936284,1.415702
42.63293,-1.684631,-1.9178,1.415702
42.64954,-1.634563,-1.900124,1.415702
42.66663,-1.583821,-1.891698,1.415702
42.68243,-1.532406,-1.875874,1.415702
42.69922,-1.480318,-1.861667,1.415702
42.7157,-1.427557,-1.855254,1.415702
42.73242,-1.374124,-1.843954,1.415702
42.75958,-1.320019,-1.831166,1.416154
42.78168,-1.265241,-1.82561,1.418415
42.79999,-1.209789,-1.822516,1.418415
42.82635,-1.153664,-1.821894,1.42158
42.84937,-1.096864,-1.825483,1.427005
42.86609,-1.039387,-1.827831,1.440118
42.88257,-0.9812263,-1.834131,1.445995
42.90961,-0.9223796,-1.847183,1.454134
42.92468,-0.862843,-1.852362,1.458655
42.94922,-0.8026144,-1.869847,1.459107
42.96539,-0.7416937,-1.876179,1.459559
42.98236,-0.680081,-1.889319,1.459559
42.99927,-0.6177762,-1.902762,1.459559
43.0166,-0.5547795,-1.909467,1.459559
43.04224,-0.4910911,-1.928886,1.463629
43.05768,-0.4267092,-1.934948,1.463629
43.08203,-0.3616339,-1.951156,1.463629
43.09906,-0.2958652,-1.959798,1.463629
43.11609,-0.2294035,-1.963322,1.458203
43.13275,-0.1622514,-1.96854,1.453229
43.15869,-0.09441143,-1.971034,1.450969
43.18262,-0.02588487,-1.968992,1.44916
43.19922,0.0433273,-1.963397,1.447352
43.22473,0.1132241,-1.954175,1.44283
43.25006,0.1838031,-1.933226,1.436048
43.27509,0.255061,-1.914399,1.429718
43.2984,0.3269946,-1.891657,1.426553
43.31592,0.3996022,-1.865044,1.422936
43.33215,0.4728819,-1.834654,1.422032
43.349,0.5468332,-1.800633,1.416606
43.36694,0.6214533,-1.782319,1.410276
43.39294,0.6967391,-1.722516,1.396712
43.41577,0.7726837,-1.678934,1.375461
43.43231,0.849277,-1.63274,1.352854
43.4491,0.9265077,-1.584269,1.298598
43.46545,1.00435,-1.559292,1.25881
43.48291,1.082783,-1.508086,1.190084
43.50989,1.161776,-1.428855,1.097395
43.53247,1.241282,-1.374976,1.016914
43.55847,1.321263,-1.320689,0.8948368
43.58246,1.40166,-1.239281,0.7777325
43.59943,1.482416,-1.185517,0.6791661
43.62537,1.563483,-1.132521,0.4544525
43.64923,1.644754,-1.05506,0.1673437
43.66534,1.726089,-1.0299,0
43.68237,1.807408,-0.9807181,0
43.69891,1.888711,-0.9331859,0
43.72571,1.969997,-0.8874255,0
43.74213,2.051267,-0.8435177,0
43.76501,2.132521,-0.8015022,0
43.78247,2.213759,-0.7613798,0
43.79919,2.29498,-0.7231138,-0.04526597
43.81549,2.376163,-0.7046561,-0.2894215
43.83264,2.457191,-0.6690325,-0.4377234
43.85974,2.537991,-0.6185989,-0.73071
43.8783,2.618422,-0.6025173,-0.9585885
43.89801,2.698375,-0.5713284,-1.198675
43.91541,2.777733,-0.5412934,-1.348785
43.93311,2.856424,-0.5122314,-1.559482
43.9491,2.934347,-0.4839576,-1.691055
43.97504,3.011439,-0.4562894,-1.928429
43.99854,3.087584,-0.4290509,-2.087582
44.01636,3.162707,-0.4020778,-2.229101
44.04211,3.236739,-0.3617969,-2.354344
44.06519,3.309621,-0.3348831,-2.489986
44.09424,3.381286,-0.29419,-2.599404
44.11536,3.451682,-0.2667595,-2.659539
44.13239,3.520781,-0.239055,-2.686215
44.14923,3.58857,-0.2110807,-2.720578
44.1665,3.655033,-0.1970013,-2.740472
44.19232,3.72016,-0.1544784,-2.772121
44.21539,3.783936,-0.1259936,-2.799702
44.2323,3.846348,-0.09752047,-2.822761
44.24927,3.907386,-0.06918412,-2.840847
44.26605,3.96704,-0.05511058,-2.869332
44.28235,4.025299,-0.02724596,-2.891486
44.30939,4.08215,0.01355157,-2.941674
44.33295,4.13757,0.03985161,-2.985984
44.35895,4.191539,0.07756469,-3
44.3819,4.244049,0.1013367,-3
44.39954,4.2951,0.1238614,-3
44.42535,4.344694,0.1450299,-3
44.44904,4.39283,0.1740584,-3
44.466,4.439509,0.1829798,-3
44.4834,4.484731,0.1996699,-3
44.50916,4.528496,0.2218369,-3
44.53333,4.570805,0.2347601,-3
44.55048,4.611658,0.2462881,-3
44.56573,4.651054,0.2515626,-3
44.58313,4.688996,0.2612164,-3
44.59918,4.725482,0.2698098,-3
44.61597,4.760513,0.2737648,-3
44.63251,4.794089,0.2811168,-3
44.64899,4.826211,0.2879065,-3
44.67688,4.856879,0.2943663,-3
44.69922,4.886093,0.3039747,-3
44.71619,4.913854,0.3072817,-3
44.73322,4.940161,0.3142416,-3
44.74951,4.965015,0.3218694,-3
44.76654,4.988417,0.3260089,-3
44.78308,5.010366,0.3350811,-3
44.7998,5.030863,0.3453867,-2.995931
44.82587,5.049911,0.357115,-2.971063
44.85059,5.067521,0.3777176,-2.946195
44.87622,5.083706,0.3936323,-2.948004
44.89954,5.098465,0.4209508,-2.961568
44.91644,5.111792,0.4309883,-2.976037
44.93298,5.12368,0.4524458,-2.977393
44.94995,5.134129,0.4756941,-2.971967
44.97559,5.143142,0.500631,-2.925397
44.99182,5.150741,0.5271103,-2.884704
45.01569,5.156947,0.554944,-2.724195
45.0332,5.161837,0.5839048,-2.594883
45.04919,5.165473,0.613729,-2.419905
45.06561,5.167942,0.6288738,-2.102502
45.0835,5.169395,0.6594309,-1.856086
45.11047,5.169952,0.7053009,-1.314423
45.125,5.169875,0.7204232,-1.02867
45.15021,5.169302,0.7646482,-0.4924322
45.16754,5.16849,0.7788553,-0.1085656
45.18323,5.167627,0.8061928,0
45.20062,5.166764,0.831797,0
45.22607,5.165901,0.8553249,0
45.24908,5.165039,0.8860298,0
45.26666,5.164176,0.8948975,0
45.29199,5.163313,0.916965,0
45.31604,5.162451,0.9276446,0
45.33289,5.161589,0.9349164,0
