Time,CT,FF,Input,Pitch
110.5987,0.02961623,-0.08830023,0.1121827,2.665527
110.6146,0.0368975,-0.08627605,0.1397632,2.724213
110.6321,0.04441747,-0.08162355,0.168248,2.77359
110.6489,0.05504096,-0.07622099,0.2084885,2.810822
110.6647,0.06041239,-0.07326126,0.2288348,2.832001
110.6817,0.06494825,-0.06688213,0.2460161,2.844849
110.6979,0.06781299,-0.05996704,0.2568674,2.846802
110.7148,0.06781299,-0.05634069,0.2568674,2.838959
110.7317,0.06447078,-0.04881907,0.2442075,2.827484
110.748,0.06220284,-0.04103422,0.2356168,2.811829
110.765,0.06088985,-0.03707981,0.2306434,2.79071
110.7819,0.06124792,-0.02912045,0.2319997,2.766907
110.7978,0.06482889,-0.02119303,0.245564,2.734772
110.8147,0.07246824,-0.01727867,0.2745009,2.691132
110.8313,0.08070441,-0.009618282,0.3056985,2.635925
110.8485,0.09228281,-0.00227499,0.3495561,2.56485
110.8652,0.1020707,0.001245975,0.3866316,2.474854
110.8814,0.1110231,0.007922649,0.4205421,2.371521
110.898,0.1253469,0.01404333,0.4747989,2.252563
110.9146,0.1327475,0.01687002,0.5028315,2.11319
110.9316,0.1442066,0.02201366,0.546237,1.963562
110.9485,0.148623,0.02643204,0.5629661,1.797363
110.9653,0.1514878,0.02835512,0.5738174,1.622314
110.9819,0.1526815,0.03160858,0.5783389,1.442474
110.9981,0.1516072,0.03405809,0.5742697,1.258179
111.0152,0.1434904,0.03497839,0.5435241,1.07251
111.0316,0.1347767,0.03621721,0.5105178,0.894043
111.0481,0.1261824,0.0366683,0.4779638,0.723053
111.0645,0.1122168,0.03660822,0.4250635,0.5601807
111.0818,0.1039806,0.03594494,0.3938659,0.4113464
111.0983,0.08846312,0.03460264,0.3350876,0.2714233
111.1145,0.07616855,0.03369665,0.2885173,0.1483459
111.1314,0.06244159,0.03146172,0.2365212,0.03848267
111.1479,0.03928479,0.02872992,0.148806,-0.05541651
111.1643,0.0246029,0.02720594,0.0931928,-0.1234312
111.181,0.001565476,0.02389765,0.005929834,-0.1752401
111.1981,0,0.02032518,0,-0.2007032
111.2143,0,0.01847029,0,-0.2210284
111.2316,0,0.01468849,0,-0.2394987
111.2487,0,0.01089239,0,-0.2541872
111.2645,0,0.009019375,0,-0.2650796
111.2813,0,0.005384445,0,-0.274099
111.2984,0,0.001971245,0,-0.2794834
111.3152,0,0.0003743172,0,-0.2814547
111.3315,0,-0.002551079,0,-0.2818291
111.3478,0,-0.005062103,0,-0.279278
111.3647,0,-0.006143093,0,-0.2742159
111.3814,0,-0.007924557,0,-0.2680728
111.3978,0,-0.009164333,0,-0.2601483
111.4145,0,-0.009572506,0,-0.250984
111.4315,0,-0.009953022,0,-0.2414114
111.4482,0,-0.009747028,0,-0.2314584
111.4648,0,-0.00942564,0,-0.2217114
111.4825,0,-0.008355141,0,-0.2122857
111.4994,0,-0.006735802,0,-0.2039306
111.5146,0,-0.005733013,0,-0.1971948
111.5318,0,-0.00336504,0,-0.1914618
111.5491,0,-0.0005626678,0,-0.1880968
111.5651,0,0.0009822845,0,-0.1875341
111.5815,0,0.00431633,0,-0.1885164
111.5981,0,0.007914543,0,-0.1928327
111.6148,0,0.009788036,0,-0.2007473
111.6311,0,0.0136342,0,-0.2105354
111.6482,0,0.01754189,0,-0.2241696
111.6647,0,0.0194931,0,-0.2417114
111.6818,0,0.02333832,0,-0.2612046
111.6982,0,0.02704096,0,-0.2845429
111.7154,0,0.02881479,0,-0.3115839
111.7312,0,0.03216457,0,-0.3403987
111.7482,0,0.0351944,0,-0.3725633
111.7644,0,0.03657055,0,-0.4077577
111.7813,0,0.03901672,0,-0.4443283
111.7982,0,0.04101849,0,-0.483345
111.8149,0,0.04184294,0,-0.5243636
111.8318,0,0.04312468,0,-0.5662065
111.8479,0,0.04390764,0,-0.6093312
111.8649,0,0.04411173,0,-0.653239
111.8814,0,0.04415178,0,-0.6973508
111.8985,0,0.04371738,0,-0.7415026
111.9149,0,0.04333162,0,-0.78522
111.9314,0,0.04224873,0,-0.8285517
111.9483,0,0.04079151,0,-0.8708004
111.9648,0,0.03993988,0,-0.9115919
111.9813,0,0.03803349,0,-0.9515319
111.9988,0,0.03591442,0,-0.9895656
112.0149,0,0.0347991,0,-1.02548
112.0315,0,0.03250837,0,-1.060279
112.0479,0,0.03020716,0,-1.092788
112.0645,0,0.02907896,0,-1.122995
112.0812,0,0.0269227,0,-1.152074
112.0981,0,0.02496958,0,-1.178996
112.1148,0,0.0240941,0,-1.203966
112.1316,0,0.02259731,0,-1.22806
112.1481,0,0.02149773,0,-1.250657
112.1643,0,0.02111864,0,-1.272155
112.1816,0,0.02073741,0,-1.293274
112.1985,0,0.02090168,0,-1.314011
112.2151,0,0.02120137,0,-1.334913
112.2315,0,0.02225614,0,-1.356114
112.2485,0,0.02393436,0,-1.378371
112.2649,0,0.02501035,0,-1.402305
112.2813,0,0.02763462,0,-1.427315
112.2979,0,0.03087664,0,-1.45495
112.3146,0,0.03272128,0,-1.485827
112.3314,0,0.03683543,0,-1.518548
112.3488,0,0.04147482,0,-1.555384
112.365,0,0.04397321,0,-1.596858
112.3811,0,0.04928493,0,-1.640832
112.3981,0,0.05495167,0,-1.690117
112.4143,0,0.05789137,0,-1.745068
112.4315,0,0.06392646,0,-1.80296
112.4483,0,0.07008672,0,-1.866887
112.4649,0,0.07318211,0,-1.936974
112.4812,0,0.07933736,0,-2.010156
112.4983,0,0.08535719,0,-2.089493
112.5147,0,0.08828306,0,-2.17485
112.5313,0,0.09390092,0,-2.263134
112.5491,0,0.09912276,0,-2.357034
112.5655,0,0.1015548,0,-2.456157
112.5818,0,0.1060042,0,-2.557712
112.5989,0,0.1098311,0,-2.663716
112.6144,0,0.1114875,0,-2.773547
112.6311,0,0.1142453,0,-2.885035
112.6484,0,0.1162178,0,-2.99928
112.665,0,0.116896,0,-3.115498
112.6813,0,0.1176167,0,-3.232394
112.6981,0,0.1174755,0,-3.350011
112.7148,-0.005027052,0.11708,-0.01904186,-3.467486
112.7311,-0.01326324,0.1156447,-0.05023954,-3.57954
112.7485,-0.02472227,0.1133691,-0.09364497,-3.681921
112.7645,-0.03116798,0.1119271,-0.1180605,-3.770569
112.782,-0.03880733,0.1084648,-0.1469975,-3.851328
112.7982,-0.04931145,0.1042824,-0.1867858,-3.920986
112.8153,-0.05587651,0.1019437,-0.2116534,-3.975957
112.8318,-0.06494825,0.09682274,-0.2460161,-4.022025
112.8479,-0.07127458,0.09118843,-0.2699795,-4.053899
112.8646,-0.08082376,0.08821023,-0.3061506,-4.073812
112.8816,-0.08679203,0.08199966,-0.3287577,-4.081199
112.898,-0.09323772,0.07554543,-0.3531732,-4.076407
112.9147,-0.1021901,0.07226396,-0.3870837,-4.058715
112.9318,-0.1094714,0.06566846,-0.4146642,-4.028789
112.9487,-0.1199755,0.05913103,-0.4544525,-3.984987
112.9647,-0.1277342,0.05592239,-0.4838417,-3.924142
112.9826,-0.1391932,0.04969978,-0.5272471,-3.85233
112.9982,-0.1480262,0.04383397,-0.5607054,-3.762837
113.0144,-0.1559043,0.04106903,-0.5905467,-3.658645
113.0316,-0.1670053,0.03594112,-0.6325957,-3.54381
113.0484,-0.1745253,0.03142738,-0.6610805,-3.412746
113.0651,-0.1826421,0.02942753,-0.691826,-3.269649
113.0815,-0.1921913,0.02599001,-0.7279972,-3.116434
113.0984,-0.1987563,0.02335286,-0.7528648,-2.950233
113.1148,-0.2085443,0.02235055,-0.7899404,-2.77483
113.1315,-0.2122446,0.0210011,-0.8039567,-2.588637
113.148,-0.213677,0.02054286,-0.8093824,-2.397394
113.1648,-0.210096,0.0206511,-0.7958181,-2.204259
113.1823,-0.2013823,0.02153707,-0.7628119,-2.014814
113.1987,-0.1851487,0.02329826,-0.7013209,-1.834969
113.2149,-0.1681989,0.02449584,-0.637117,-1.673119
113.232,-0.148265,0.02749443,-0.5616097,-1.529416
113.2486,-0.1082777,0.03124356,-0.4101429,-1.408646
113.265,-0.07927203,0.03337646,-0.3002729,-1.331612
113.2813,-0.03271971,0.0381031,-0.1239383,-1.285716
113.2977,-0.002162294,0.04336262,-0.008190506,-1.291099
113.3145,0,0.04615855,0,-1.3323
113.3314,0,0.05201077,0,-1.378458
113.3483,0,0.05810809,0,-1.430469
113.3647,0,0.0612092,0,-1.488577
113.3814,0,0.06743383,0,-1.549786
113.3986,0,0.07357931,0,-1.617221
113.4151,0,0.07658076,0,-1.6908
113.4315,0,0.08236074,0,-1.767381
113.4481,0,0.08773732,0,-1.849742
113.465,0,0.09023714,0,-1.937479
113.4815,0,0.09478474,0,-2.027716
113.4982,0,0.09864426,0,-2.122501
113.5142,0,0.1002851,0,-2.221145
113.532,0,0.1029353,0,-2.32143
113.5477,0,0.104682,0,-2.424366
113.5643,0,0.1051979,0,-2.529048
113.5814,0,0.1054816,0,-2.634247
113.5994,0,0.104743,0,-2.739729
113.6158,0,0.1039844,0,-2.844472
113.6313,0,0.101685,0,-2.948456
113.6477,0,0.09835196,0,-3.050142
113.6645,0,0.09630585,0,-3.148494
113.6816,0,0.09147978,0,-3.244799
113.6984,0,0.08571911,0,-3.336279
113.7147,-0.01183086,0.08250856,-0.04481386,-3.421998
113.7315,-0.03928479,0.07547808,-0.148806,-3.492676
113.7484,-0.05587651,0.06770945,-0.2116534,-3.528869
113.7648,-0.07043904,0.06357956,-0.2668146,-3.540702
113.7813,-0.08667266,0.0548954,-0.3283056,-3.533843
113.7985,-0.09443139,0.04574203,-0.3576947,-3.502066
113.8164,-0.09896723,0.03624201,-0.3748759,-3.453377
113.8315,-0.09920599,0.03140116,-0.3757803,-3.390652
113.8476,-0.0974155,0.02161789,-0.3689981,-3.322847
113.8652,-0.09025361,0.0167079,-0.3418697,-3.247049
113.8812,-0.08655328,0.006930828,-0.3278534,-3.173504
113.898,-0.08344981,-0.002684116,-0.3160978,-3.093881
113.9147,-0.07998824,-0.007392406,-0.3029858,-3.007747
113.931,-0.07927203,-0.01653814,-0.3002729,-2.920367
113.9484,-0.07927203,-0.02523232,-0.3002729,-2.824557
113.9652,-0.07986885,-0.02937746,-0.3025335,-2.720052
113.9809,-0.08309171,-0.0372076,-0.3147413,-2.610806
113.9981,-0.08368853,-0.04435396,-0.317002,-2.490507
114.0146,-0.08452409,-0.04764938,-0.320167,-2.362464
114.0316,-0.08488219,-0.05364609,-0.3215235,-2.230291
114.0477,-0.08500154,-0.05881214,-0.3219756,-2.091763
114.0657,-0.0858371,-0.06107235,-0.3251406,-1.947949
114.0815,-0.0858371,-0.06493664,-0.3251406,-1.801039
114.098,-0.0852403,-0.0679183,-0.3228799,-1.650266
114.1147,-0.08225615,-0.06907988,-0.3115763,-1.497107
114.1311,-0.07867521,-0.07075405,-0.2980122,-1.345771
114.1485,-0.07390062,-0.07158852,-0.2799266,-1.196342
114.1646,-0.06960348,-0.07170343,-0.2636496,-1.050853
114.1813,-0.06494825,-0.07136154,-0.2460161,-0.9095461
114.1987,-0.0569508,-0.07030821,-0.2157227,-0.7732363
114.2153,-0.05157937,-0.06953669,-0.1953764,-0.6459773
114.2323,-0.04608858,-0.06755066,-0.174578,-0.5248613
114.2484,-0.04358193,-0.06504583,-0.1650831,-0.4112221
114.2649,-0.04191082,-0.06362581,-0.1587531,-0.3025944
114.2814,-0.04191082,-0.06050777,-0.1587531,-0.1970577
114.298,-0.04191082,-0.05709743,-0.1587531,-0.09463913
114.3157,-0.04191082,-0.05531311,-0.1587531,0.004369125
114.3311,-0.04191082,-0.05164099,-0.1587531,0.101593
114.3484,-0.03940415,-0.04791021,-0.1492582,0.1951294
114.3653,-0.03677812,-0.04604959,-0.1393111,0.2824402
114.3816,-0.03319717,-0.04239321,-0.1257469,0.3652649
114.3987,-0.02424481,-0.03888416,-0.09183641,0.4408569
114.4147,-0.01588927,-0.03720808,-0.06018662,0.5039673
114.4319,-0.006936891,-0.03405142,-0.0262761,0.5570679
114.4486,0,-0.03120184,0,0.5980835
114.4642,0,-0.02990675,0,0.6292725
114.4812,0,-0.02759838,0,0.6591797
114.4984,0,-0.02568722,0,0.6867676
114.5143,0,-0.02488613,0,0.7124634
114.5313,0,-0.02359819,0,0.7373352
114.5481,0,-0.02272463,0,0.7609253
114.5649,0,-0.02243948,0,0.7836609
114.5811,0,-0.02216005,0,0.8060913
114.5979,0,-0.02224159,0,0.8282471
114.6145,0,-0.02240658,0,0.8504944
114.6318,0,-0.02295637,0,0.8728943
114.6487,0,-0.02375746,0,0.8958434
114.6646,0,-0.02423573,0,0.9195862
114.6817,0,-0.02530932,0,0.9438171
114.6986,0,-0.02648902,0,0.9691162
114.7145,0,-0.02709889,0,0.9956055
114.7315,0,-0.0283215,0,1.022705
114.7481,0,-0.02949619,0,1.051025
114.765,0,-0.0300467,0,1.080536
114.7819,0,-0.03104186,0,1.110596
114.7982,0,-0.03185248,0,1.141632
114.8156,0,-0.03217506,0,1.173492
114.8314,0,-0.03263044,0,1.205658
114.8481,0,-0.03280807,0,1.238281
114.866,0,-0.03278613,0,1.271088
114.8814,0,-0.03251147,0,1.303864
114.8989,0,-0.03192616,0,1.336365
114.9154,0,-0.03151846,0,1.368286
114.9315,0,-0.03048253,0,1.399811
114.9484,0,-0.02917242,0,1.430328
114.9651,0,-0.02842498,0,1.459534
114.9819,0,-0.02677083,0,1.487946
114.9986,0,-0.02494717,0,1.514709
115.0155,0,-0.02398944,0,1.539642
115.0311,0,-0.02202296,0,1.563629
115.0474,0,-0.02004695,0,1.585663
115.0643,0,-0.01907897,0,1.605713
115.0817,0,-0.01723099,0,1.624786
115.0983,0,-0.01556873,0,1.642029
115.1147,0,-0.01483274,0,1.657593
115.1315,0,-0.0136025,0,1.672424
115.1488,0,-0.01276088,0,1.686035
115.1644,0,-0.01250958,0,1.698792
115.1809,0,-0.01239276,0,1.711304
115.1978,0,-0.01284552,0,1.723694
115.2154,0,-0.01330423,0,1.736542
115.2314,0.01326324,-0.01471925,0.05023954,1.749847
115.248,0.03260035,-0.01683354,0.1234862,1.751282
115.265,0.05790571,-0.0181632,0.2193398,1.735535
115.2821,0.07020029,-0.02138233,0.2659102,1.695831
115.2987,0.08213679,-0.02535605,0.3111242,1.647064
115.3157,0.08488219,-0.02762604,0.3215235,1.590302
115.3315,0.08500154,-0.03272271,0.3219756,1.533081
115.3488,0.08022694,-0.03854036,0.30389,1.480804
115.3647,0.07461679,-0.04170775,0.2826394,1.439117
115.3812,0.06256095,-0.04852772,0.2369733,1.406219
115.3986,0.05981554,-0.05594182,0.226574,1.392181
115.4151,0.05599588,-0.05984855,0.2121056,1.388336
115.4312,0.05348921,-0.0680083,0.2026106,1.392181
115.4484,0.05313112,-0.07654977,0.2012542,1.406677
115.4645,0.05313112,-0.08093154,0.2012542,1.430084
115.4815,0.05313112,-0.08984661,0.2012542,1.457886
115.4979,0.05336985,-0.09886551,0.2021585,1.494598
115.5151,0.05336985,-0.1033754,0.2021585,1.540131
115.5314,0.05169874,-0.1123165,0.1958286,1.590118
115.5484,0.04871461,-0.1210454,0.184525,1.650726
115.5654,0.04680477,-0.1252897,0.1772908,1.723053
115.5813,0.04489494,-0.1334581,0.1700566,1.801514
115.5979,0.03976225,-0.1410949,0.1506146,1.890076
115.6146,0.03522638,-0.1446761,0.1334333,1.991394
115.631,0.02651273,-0.151292,0.100427,2.100861
115.6478,0.01994767,-0.15709,0.07555938,2.225647
115.665,0.01159213,-0.1596515,0.04390958,2.362793
115.6819,0.008607998,-0.1640439,0.03260606,2.510864
115.699,0.00765308,-0.1673992,0.02898894,2.66629
115.7144,0.00741435,-0.1686677,0.02808466,2.826019
115.7323,0.01183086,-0.170355,0.04481386,2.987274
115.7483,0.02066386,-0.1708796,0.07827221,3.145782
115.7646,0.02746766,-0.1706991,0.1040442,3.29599
115.7815,0.03439082,-0.1694496,0.1302683,3.439209
115.7987,0.04644669,-0.1670232,0.1759344,3.57428
115.8146,0.05396666,-0.1653764,0.2044192,3.694855
115.8308,0.06279968,-0.1612418,0.2378776,3.806305
115.848,0.07449743,-0.1560318,0.2821873,3.904755
115.8646,0.08297236,-0.1530459,0.3142892,3.986298
115.8814,0.09359583,-0.1463637,0.3545296,4.056366
115.898,0.1024288,-0.1388154,0.3879881,4.109131
115.9155,0.112933,-0.1347508,0.4277763,4.145538
115.9317,0.1204529,-0.1261134,0.4562611,4.167358
115.9487,0.1277342,-0.1169066,0.4838417,4.173004
115.9678,0.1395513,-0.1072659,0.5286034,4.16217
115.9847,0.1465938,-0.1023278,0.5552797,4.129883
116.0029,0.1541139,-0.09230566,0.5837646,4.085632
116.0148,0.1649761,-0.08725834,0.6249093,4.023834
116.032,0.1726154,-0.07718706,0.6538463,3.946106
116.0486,0.1837164,-0.06726789,0.6958953,3.850677
116.0645,0.1906395,-0.06241131,0.7221193,3.734222
116.0814,0.1979208,-0.05298948,0.7497,3.605988
116.0979,0.2084249,-0.04406929,0.7894883,3.46106
116.1149,0.2158255,-0.03983641,0.8175209,3.296692
116.1323,0.2258521,-0.03189993,0.8555006,3.120697
116.1492,0.231701,-0.02475595,0.8776554,2.926727
116.1652,0.2375499,-0.02151155,0.8998104,2.719788
116.1816,0.2401759,-0.01572704,0.9097574,2.503754
116.1989,0.2423245,-0.01093769,0.917896,2.279297
116.2147,0.2423245,-0.008933067,0.917896,2.047913
116.2314,0.2406534,-0.005728722,0.911566,1.814545
116.249,0.237908,-0.003614426,0.9011667,1.57962
116.2647,0.2363563,-0.002968311,0.8952889,1.345306
116.2814,0.2361175,-0.002493382,0.8943846,1.111908
116.2983,0.2356401,-0.003087521,0.8925761,0.8782959
116.3146,0.2351626,-0.003773689,0.8907676,0.645752
116.3316,0.2319398,-0.005889893,0.8785598,0.4143677
116.3484,0.2268071,-0.008943558,0.8591177,0.1883545
116.3647,0.2203614,-0.0107975,0.8347022,-0.02951644
116.3813,0.2106928,-0.01510286,0.7980788,-0.2390803
116.3982,0.2036503,-0.0201211,0.7714027,-0.4346703
116.4151,0.1921913,-0.02286434,0.7279972,-0.6181996
116.4312,0.1846713,-0.02874565,0.6995124,-0.7875265
116.4483,0.171183,-0.03505135,0.6484206,-0.9434524
116.4646,0.1590078,-0.03832436,0.6023023,-1.079584
116.4816,0.1485037,-0.0450325,0.562514,-1.200268
116.4978,0.1376415,-0.05184793,0.5213692,-1.303739
116.5148,0.1224821,-0.05525684,0.4639475,-1.389532
116.5312,0.1120974,-0.06199646,0.4246113,-1.456758
116.5478,0.09610248,-0.06853485,0.3640245,-1.506859
116.5653,0.08428537,-0.07169199,0.3192628,-1.534426
116.5819,0.06530634,-0.0777154,0.2473725,-1.54702
116.5982,0.05253429,-0.08326912,0.1989935,-1.534611
116.615,0.03271971,-0.08584166,0.1239383,-1.503876
116.6312,0.02018641,-0.09052753,0.07646365,-1.450754
116.6483,0.00836927,-0.09454536,0.03170178,-1.380413
116.6641,0,-0.09628677,0,-1.294237
116.6811,0,-0.09920597,0,-1.19795
116.6976,0,-0.1013489,0,-1.098744
116.7146,0,-0.1021242,0,-0.9973957
116.7314,0,-0.1030779,0,-0.8952714
116.7477,0,-0.1032438,0,-0.7921935
116.7648,0,-0.1030378,0,-0.6889497
116.7822,0,-0.102067,0,-0.5859119
116.7986,0,-0.1003876,0,-0.4838449
116.815,0,-0.09929752,0,-0.3834573
116.8315,0,-0.09666061,0,-0.2841599
116.8481,0,-0.09346867,0,-0.1874993
116.8654,0,-0.09168911,0,-0.09403061
116.8815,0,-0.08781338,0,-0.002341501
116.8987,0,-0.08358955,0,0.08547974
116.915,0,-0.08137226,0,0.1690674
116.9315,0,-0.07679176,0,0.2504272
116.9489,0,-0.07208443,0,0.3272095
116.9647,0,-0.06971169,0,0.399292
116.9819,0,-0.06498146,0,0.4689941
116.9986,0.0198283,-0.06033707,0.0751072,0.5339661
117.0147,0.04429811,-0.05807304,0.1677959,0.5744629
117.0314,0.08428537,-0.05369949,0.3192628,0.5882263
117.0485,0.1103069,-0.04958439,0.4178292,0.5576477
117.0646,0.1347767,-0.0476408,0.5105178,0.4969177
117.0813,0.1676021,-0.04401016,0.6348563,0.40979
117.0985,0.1865811,-0.0407486,0.7067466,0.2861938
117.1147,0.2054407,-0.03926277,0.7781847,0.1403503
117.1315,0.2124833,-0.03659439,0.8048609,-0.02582814
117.1477,0.2154674,-0.03432846,0.8161644,-0.201717
117.1657,0.2117671,-0.03334427,0.8021481,-0.382856
117.1817,0.2041278,-0.03166389,0.7732112,-0.5612788
117.1988,0.1880135,-0.03034496,0.7121723,-0.7337427
117.2153,0.1748833,-0.029809,0.6624368,-0.8914114
117.2315,0.1615144,-0.02895737,0.6117972,-1.036486
117.2486,0.1400288,-0.0283556,0.530412,-1.169043
117.265,0.1254663,-0.02812958,0.475251,-1.280716
117.2816,0.1091133,-0.02778816,0.4133079,-1.378052
117.2988,0.09837042,-0.02753639,0.3726152,-1.459378
117.3146,0.08261425,-0.0274229,0.3129328,-1.530212
117.3315,0.07294571,-0.02716923,0.2763095,-1.585404
117.3485,0.06291904,-0.02682209,0.2383297,-1.63118
117.3656,0.05014699,-0.02659035,0.1899507,-1.667277
117.3814,0.04238828,-0.02596378,0.1605617,-1.690834
117.3982,0.03510701,-0.02506638,0.1329811,-1.707259
117.4148,0.02436417,-0.02449512,0.09228852,-1.717299
117.432,0.01720227,-0.02307224,0.06516013,-1.717169
117.4478,0.00741435,-0.0212326,0.02808466,-1.711299
117.4643,0.001684834,-0.0201416,0.006381947,-1.697481
117.4815,0,-0.01760006,0,-1.679024
117.4986,0,-0.01455402,0,-1.661424
117.5147,0,-0.01283741,0,-1.64687
117.5314,0,-0.009012222,0,-1.634033
117.5484,0,-0.004673004,0,-1.625021
117.5654,0,-0.00231266,0,-1.620348
117.581,0,0.002766609,0,-1.618035
117.5985,0,0.008294106,0,-1.620802
117.6147,0,0.01121235,0,-1.629096
117.6311,0,0.01731968,0,-1.640308
117.6489,0,0.02373505,0,-1.657628
117.6644,0,0.02703476,0,-1.681363
117.6813,0,0.03376675,0,-1.708398
117.6978,0,0.04060459,0,-1.742165
117.7147,0,0.044034,0,-1.782769
117.7312,0,0.05085468,0,-1.826803
117.7475,0,0.0575428,0,-1.877658
117.7649,0,0.06080532,0,-1.935201
117.7816,0,0.06710911,0,-1.996006
117.7982,0,0.07303619,0,-2.063116
117.8146,0,0.07582855,0,-2.136152
117.8315,0,0.08101845,0,-2.21198
117.8493,0,0.08561134,0,-2.292998
117.8645,0,0.08765984,0,-2.37861
117.8808,0,0.09122181,0,-2.46627
117.8984,0,0.09402084,0,-2.557492
117.9151,0,0.09512043,0,-2.651513
117.9313,0,0.09669304,0,-2.746633
117.9481,0,0.09741306,0,-2.843326
117.9649,0,0.0974493,0,-2.940739
117.9814,0,0.09687424,0,-3.038189
117.9987,0,0.09544563,0,-3.135063
118.0149,0,0.09441757,0,-3.230509
118.0312,0,0.09176159,0,-3.324926
118.0476,0,0.08834267,0,-3.416687
118.065,0,0.0863657,0,-3.50503
118.0815,0,0.08192062,0,-3.591396
118.0981,0,0.07688713,0,-3.673316
118.1152,0,0.07417679,0,-3.750203
118.1313,0,0.06842899,0,-3.82438
118.1485,0,0.06232834,0,-3.89281
118.1649,0,0.05917835,0,-3.955138
118.1817,0,0.05274868,0,-4.014318
118.1985,0,0.0462389,0,-4.067066
118.2142,0,0.04298782,0,-4.113306
118.2313,0,0.03656387,0,-4.156293
118.2484,-0.02484163,0.03033161,-0.09409708,-4.192858
118.265,-0.06100921,0.02731895,-0.2310955,-4.198348
118.2813,-0.08452409,0.02156448,-0.320167,-4.164658
118.2979,-0.104458,0.01624584,-0.3956744,-4.101698
118.3144,-0.1328669,0.01377487,-0.5032836,-4.013486
118.3308,-0.14731,0.00925827,-0.5579926,-3.894394
118.3485,-0.1615144,0.005357742,-0.6117972,-3.756342
118.3645,-0.1668859,0.003655434,-0.6321436,-3.600185
118.3815,-0.1689151,0.0007715225,-0.6398299,-3.436955
118.3976,-0.1655729,-0.001396179,-0.62717,-3.268812
118.4144,-0.1600821,-0.002204895,-0.6063715,-3.101843
118.4312,-0.152204,-0.003276825,-0.5765303,-2.939556
118.4476,-0.146952,-0.00362587,-0.5566362,-2.784075
118.4645,-0.1397901,-0.003536224,-0.5295078,-2.633498
118.4813,-0.1258244,-0.002854347,-0.4766074,-2.490172
118.4978,-0.1159171,-0.00153923,-0.4390798,-2.361493
118.5148,-0.09801232,-0.00066185,-0.3712588,-2.244037
118.5314,-0.08500154,0.001484871,-0.3219756,-2.145363
118.5486,-0.06399333,0.004094124,-0.242399,-2.061847
118.5646,-0.04752096,0.005542755,-0.1800036,-2.001947
118.581,-0.03176479,0.008675575,-0.1203212,-1.959969
118.5991,-0.006936891,0.01203537,-0.0262761,-1.93688
118.615,0,0.01376915,0,-1.941979
118.6313,0,0.01727581,0,-1.955748
118.6483,0,0.02074909,0,-1.973024
118.6647,0,0.02243805,0,-1.993773
118.6817,0,0.02566051,0,-2.016212
118.6977,0,0.02858829,0,-2.041873
118.7149,0,0.02991104,0,-2.070461
118.7317,0,0.03222179,0,-2.100372
118.7484,0,0.03401756,0,-2.132594
118.7646,0,0.03469944,0,-2.166611
118.781,0,0.03559113,0,-2.201311
118.7984,0,0.03581333,0,-2.236902
118.8142,0,0.0356617,0,-2.272716
118.8318,0,0.03481102,0,-2.308378
118.8487,0,0.03322506,0,-2.343189
118.8647,0,0.03215504,0,-2.376414
118.8813,0,0.02946901,0,-2.408569
118.8992,0,0.02607775,0,-2.438038
118.9154,0,0.02412891,0,-2.464115
118.9312,0,0.01975822,0,-2.488244
118.9484,0,0.01480818,0,-2.508003
118.9648,0,0.01213932,0,-2.522811
118.9816,0,0.006464481,0,-2.53495
118.9981,0,0.0004181862,0,-2.541414
119.0149,0,-0.002713203,0,-2.541833
119.0308,0,-0.00912571,0,-2.539119
119.048,0,-0.01564598,0,-2.529994
119.0652,-0.01553117,-0.01890993,-0.05883017,-2.514348
119.0813,-0.02543846,-0.02537632,-0.09635781,-2.479907
119.0988,-0.03677812,-0.03166246,-0.1393111,-2.429093
119.1145,-0.04131399,-0.0347023,-0.1564924,-2.360652
119.1309,-0.04322383,-0.04050493,-0.1637266,-2.284636
119.148,-0.04322383,-0.04585171,-0.1637266,-2.200907
119.1648,-0.04203018,-0.04832172,-0.1592052,-2.111832
119.1816,-0.03952352,-0.05280018,-0.1497103,-2.021481
119.1986,-0.03880733,-0.05659103,-0.1469975,-1.929157
119.2145,-0.03868796,-0.05820751,-0.1465453,-1.833759
119.2315,-0.03868796,-0.06083775,-0.1465453,-1.736863
119.2483,-0.04000098,-0.06262589,-0.1515189,-1.637338
119.2645,-0.04107526,-0.06319332,-0.1555881,-1.534711
119.2814,-0.04238828,-0.06365776,-0.1605617,-1.430442
119.2989,-0.04346255,-0.06322289,-0.1646309,-1.324397
119.3145,-0.04382066,-0.06266785,-0.1659873,-1.217711
119.3313,-0.04429811,-0.06089783,-0.1677959,-1.111223
119.3478,-0.0450143,-0.05827236,-0.1705087,-1.006027
119.3654,-0.0450143,-0.05665302,-0.1705087,-0.9027404
119.3818,-0.04417874,-0.05283833,-0.1673437,-0.801073
119.3986,-0.04238828,-0.04831314,-0.1605617,-0.704056
119.4146,-0.03880733,-0.0458107,-0.1469975,-0.6133547
119.4312,-0.0361813,-0.04038048,-0.1370504,-0.5287368
119.4474,-0.03224225,-0.03447247,-0.1221298,-0.4521751
119.4641,-0.02806449,-0.03137207,-0.1063049,-0.3854604
119.481,-0.01827656,-0.02495289,-0.06922941,-0.3260238
119.4986,-0.005862613,-0.01834106,-0.02220687,-0.2827944
119.5147,0,-0.0150013,0,-0.2585907
119.5312,0,-0.00833416,0,-0.2435894
119.5476,0,-0.001788139,0,-0.2352553
