Time,CV,FF,Input
70.74979,2.485099,1.435854,-0.3590511
70.76563,2.474139,1.446684,-0.2419468
70.78333,2.463066,1.46845,-0.1329811
70.79947,2.45193,1.490506,0
70.81654,2.440797,1.501694,0
70.83292,2.429665,1.524473,0
70.84947,2.418536,1.547883,0
70.86567,2.40741,1.559851,0
70.88328,2.396285,1.58435,0
70.89927,2.385163,1.609624,0
70.91594,2.374043,1.622553,0
70.9327,2.362925,1.648977,0
70.94945,2.351809,1.676115,0
70.96677,2.340696,1.70389,0
70.983,2.329585,1.717984,0
70.99949,2.318476,1.746509,0
71.01653,2.307369,1.760905,0
71.03339,2.296264,1.789869,0
71.0496,2.285162,1.818926,0
71.06568,2.274062,1.833434,0
71.08281,2.262964,1.862299,0
71.09978,2.251868,1.890811,0
71.11588,2.240775,1.904878,0
71.13335,2.229684,1.932524,0
71.14929,2.218595,1.95938,0
71.16564,2.207508,1.972463,0
71.18406,2.196424,1.997851,0
71.19964,2.185341,2.022098,0
71.21625,2.174261,2.03376,0
71.23319,2.163183,2.05611,0
71.24946,2.152107,2.077111,0
71.26622,2.141034,2.087095,0
71.28275,2.129963,2.106024,0
71.29942,2.118894,2.123581,0
71.31643,2.107827,2.131858,0
71.33258,2.096762,2.147451,0
71.34889,2.0857,2.161843,0
71.36567,2.07464,2.168624,0
71.3835,2.063581,2.181441,0
71.39966,2.052526,2.193398,0
71.41605,2.041472,2.199106,0
71.43357,2.030421,2.210102,0
71.44963,2.019372,2.220699,0
71.46572,2.008325,2.225911,0
71.48341,1.99728,2.236292,0
71.4992,1.986238,2.246786,0
71.51632,1.975197,2.252139,0
71.5333,1.964159,2.263175,0
71.54938,1.953123,2.274802,0
71.56627,1.94209,2.280889,0
71.58331,1.931058,2.293698,0
71.59976,1.920029,2.307457,0
71.616,1.909002,2.314723,0
71.63289,1.897977,2.330069,0
71.64917,1.886954,2.346529,0
71.66596,1.875934,2.355179,0
71.68286,1.864916,2.373298,-0.07103798
71.69967,1.853865,2.392455,-0.2175313
71.71603,1.842712,2.402392,-0.3251406
71.73283,1.831404,2.422894,-0.4386277
71.74926,1.819887,2.444093,-0.6158665
71.76579,1.808075,2.454891,-0.7261887
71.78262,1.795915,2.476733,-0.888959
71.79971,1.783328,2.498683,-0.9906905
71.81666,1.770266,2.509607,-1.118646
71.83265,1.756666,2.531157,-1.186467
71.84949,1.742497,2.552028,-1.23982
71.86721,1.727732,2.571866,-1.286842
71.88283,1.71235,2.581284,-1.29272
71.89941,1.696346,2.598886,-1.287294
71.91723,1.679725,2.614529,-1.243889
71.93288,1.662506,2.621501,-1.214047
71.94975,1.644705,2.633519,-1.15753
71.96587,1.626349,2.638477,-1.111864
71.98297,1.607461,2.646083,-1.036357
71.99965,1.588076,2.650348,-0.9839083
72.01613,1.56822,2.651138,-0.9269388
72.03307,1.54792,2.649871,-0.8360586
72.05012,1.527222,2.644626,-0.7718548
72.06618,1.506155,2.640453,-0.7058423
72.08321,1.484751,2.628916,-0.6054673
72.0998,1.46306,2.613043,-0.5394548
72.1164,1.441113,2.603463,-0.4368191
72.13293,1.418959,2.581007,-0.368546
72.14948,1.396632,2.554195,-0.2731445
72.16589,1.374177,2.539181,-0.2125577
72.18294,1.351625,2.50602,-0.1501624
72.20023,1.329004,2.468837,-0.06516013
72.21656,1.306357,2.448805,-0.01316407
72.23299,1.283707,2.406032,0
72.24942,1.261063,2.359901,0
72.2664,1.238422,2.335683,0
72.2831,1.215787,2.285179,0
72.2999,1.193155,2.232256,0
72.31618,1.170529,2.20502,0
72.33272,1.147907,2.149281,0
72.3494,1.125289,2.092236,0
72.36648,1.102676,2.063371,0
72.38305,1.080068,2.005249,0
72.3998,1.057463,1.946996,0
72.41673,1.034864,1.917965,0
72.43376,1.012269,1.860371,0
72.44957,0.9896783,1.803757,0
72.46619,0.9670923,1.775944,0
72.48334,0.9445108,1.721538,0
72.4997,0.9219339,1.669041,0
72.51611,0.8993615,1.643603,0
72.53297,0.8767936,1.594513,0
72.54934,0.8542302,1.54798,0
72.56613,0.8316713,1.525727,0
72.58263,0.809117,1.483324,0
72.59952,0.7865671,1.443783,0
72.6167,0.7640218,1.425094,-0.02944111
72.63274,0.7414667,1.389861,-0.06787297
72.64995,0.7188834,1.357423,-0.1094698
72.6664,0.6962518,1.342214,-0.129364
72.68304,0.6735623,1.313712,-0.1451889
72.69953,0.6508073,1.287585,-0.1474496
72.71717,0.6279856,1.263577,-0.1402154
72.73331,0.6051009,1.252276,-0.1094698
72.74981,0.5821679,1.230877,-0.08098505
72.76617,0.5592003,1.220691,-0.01406835
72.78355,0.5362306,1.201116,0
72.8,0.5132655,1.182279,0
72.8158,0.4903049,1.173012,0
72.83251,0.467349,1.154529,0
72.84962,0.4443976,1.135771,0
72.86585,0.4214509,1.126163,0
72.88307,0.3985087,1.106243,0
72.89971,0.3755711,1.085069,0
72.91628,0.3526381,1.073898,0
72.93332,0.3297096,1.05018,0
72.94987,0.3067858,1.024373,0
72.96555,0.2838666,1.010599,0
72.98312,0.2609519,0.981164,0
73.00022,0.2380419,0.9490461,0.01678119
73.01613,0.2151445,0.9319311,0.1854293
73.03312,0.1923411,0.895517,0.3106721
73.04935,0.1696922,0.8561333,0.4413405
73.06591,0.1472609,0.8353189,0.666054
73.08314,0.1251555,0.7914562,0.8265637
73.09998,0.1034533,0.7446689,1.086092
73.1164,0.08227958,0.7202106,1.268304
73.13305,0.06172214,0.6692559,1.444639
73.14993,0.04186593,0.6157388,1.693768
73.16675,0.02283101,0.5880876,1.849756
73.18362,0.004692515,0.5311579,2.039655
73.19928,-0.01245807,0.4722937,2.142743
73.21573,-0.02857125,0.4422314,2.223676
73.2328,-0.04360824,0.3810502,2.317269
73.24996,-0.05752401,0.3187455,2.362935
73.26636,-0.07029676,0.287282,2.400462
73.28325,-0.08190859,0.2239568,2.407245
73.29949,-0.09235649,0.1604009,2.409505
73.31591,-0.1016396,0.128648,2.390063
73.33267,-0.1097674,0.06541015,2.365196
73.34914,-0.1167523,0.002808795,2.317721
73.36669,-0.1226174,-0.02815323,2.282454
73.38253,-0.1273799,-0.08921361,2.21825
73.40005,-0.1310709,-0.1488955,2.173488
73.41599,-0.1337125,-0.1781421,2.123301
73.43282,-0.1353288,-0.2353118,2.039655
73.44976,-0.1359606,-0.2905657,1.961435
73.46655,-0.1356457,-0.3174271,1.824436
73.48331,-0.1344506,-0.3695481,1.719088
73.49973,-0.1324261,-0.4194706,1.597462
73.51599,-0.1296311,-0.4435942,1.393095
73.53331,-0.1261644,-0.4901628,1.245245
73.54976,-0.1220976,-0.53452,1.087448
73.56628,-0.1175067,-0.5558889,0.8410321
73.58254,-0.112511,-0.5970666,0.6710275
73.59921,-0.1071925,-0.6362694,0.4187335
73.61581,-0.1016729,-0.6551771,0.255511
73.63323,-0.09603117,-0.6917142,0.02311115
73.6495,-0.09037939,-0.7267098,0
73.66609,-0.08472876,-0.7436952,0
73.6825,-0.07907925,-0.7767805,0
73.69973,-0.07343087,-0.8088786,0
73.71626,-0.06778362,-0.824631,0
73.73254,-0.06213749,-0.8556898,0
73.74929,-0.0564925,-0.8863475,0
73.76565,-0.05084863,-0.901596,0
73.78252,-0.04520589,-0.9320654,0
73.79944,-0.03956428,-0.9626619,0
73.81671,-0.0339238,-0.9780642,0
73.83305,-0.02828444,-1.009176,0
73.84927,-0.02264621,-1.040807,0
73.86651,-0.01700911,-1.056853,0
73.88275,-0.01137313,-1.089453,0
73.89994,-0.005738284,-1.122777,0
73.9163,-0.0001045605,-1.139717,0
73.93297,0.005528037,-1.17415,0
73.94946,0.01115951,-1.209291,0
73.9659,0.01678986,-1.227107,0
73.98296,0.02241908,-1.263172,0
73.99957,0.02804717,-1.299716,0
74.01597,0.03367414,-1.318124,0
74.03265,0.03929999,-1.355111,0
74.04933,0.04492471,-1.392174,0
74.06626,0.05054831,-1.410672,0
74.08256,0.05617078,-1.447474,0.1148955
74.09943,0.06184758,-1.483833,0.3726152
74.11606,0.06770305,-1.501777,0.5552797
74.13231,0.07382529,-1.537056,0.8419365
74.1493,0.0803526,-1.571338,1.029122
74.16582,0.08737521,-1.588037,1.205909
74.18361,0.09497834,-1.620426,1.431979
74.19962,0.103271,-1.651308,1.566265
74.21632,0.1123177,-1.666129,1.719088
74.23267,0.1221923,-1.694432,1.788717
74.24929,0.132928,-1.720839,1.831671
74.26624,0.1445454,-1.733298,1.846591
74.28256,0.1570516,-1.75667,1.820367
74.29955,0.1704338,-1.777937,1.724061
74.31641,0.1846452,-1.787773,1.644485
74.33278,0.1996474,-1.805846,1.516077
74.34972,0.2153781,-1.821817,1.425197
74.36582,0.2317934,-1.829032,1.321657
74.38278,0.2488432,-1.841974,1.149391
74.3991,0.2664443,-1.85303,1.017819
74.41561,0.284533,-1.857894,0.8722298
74.43221,0.303039,-1.866392,0.6362128
74.44957,0.3218483,-1.873406,0.468921
74.46596,0.3408801,-1.876418,0.219792
74.48276,0.3600142,-1.881585,0.05430877
74.4997,0.3791706,-1.885799,0
74.51663,0.3983232,-1.887621,0
74.53269,0.417472,-1.890843,0
74.54951,0.436617,-1.8937,0
74.56638,0.4557581,-1.895064,0
74.58271,0.4748954,-1.897806,0
74.59979,0.4940289,-1.900745,0
74.61559,0.5131586,-1.902351,0
74.63209,0.5322844,-1.905951,0
74.64953,0.5514064,-1.910205,0
74.66627,0.5705246,-1.91262,0
74.68217,0.5896389,-1.918101,0
74.69958,0.6087495,-1.924521,0
74.71603,0.6278563,-1.928102,0
74.73282,0.6469592,-1.936024,0
74.74951,0.6660583,-1.944958,0
74.76562,0.6851535,-1.949797,0
74.78358,0.704245,-1.960178,0
74.79935,0.7233326,-1.971424,0
74.81618,0.7424164,-1.977336,0
74.83356,0.7614964,-1.98965,0
74.84952,0.7805725,-2.00248,0
74.86635,0.7996449,-2.009032,0
74.88268,0.8187134,-2.022285,0
74.89935,0.8377782,-2.035558,0
74.91553,0.8568392,-2.042132,0
74.93359,0.8758963,-2.055012,0
74.94956,0.8949497,-2.067343,0
74.96626,0.9139992,-2.073229,0
74.98286,0.9330449,-2.084307,0
74.99965,0.9520868,-2.094279,0
75.0164,0.9711249,-2.098788,0
75.03312,0.9901592,-2.10674,0
75.04932,1.00919,-2.113136,0
75.06582,1.028216,-2.115709,0
75.08277,1.047239,-2.119537,0
75.09967,1.066258,-2.121546,0
75.11638,1.085273,-2.121854,0
75.1333,1.104285,-2.12107,0
75.14952,1.123293,-2.118445,0
75.16651,1.142296,-2.116459,0
75.18652,1.161296,-2.111205,0
75.20773,1.180293,-2.100379,0
75.23297,1.199285,-2.091461,0
75.24922,1.218274,-2.081444,0
75.26637,1.237259,-2.076105,0
75.28261,1.25624,-2.064944,0
75.299,1.275217,-2.053395,0
75.31561,1.294191,-2.047576,0
75.33285,1.31316,-2.036064,0
75.34895,1.332126,-2.02501,0
75.36664,1.351088,-2.019764,0
75.3833,1.370046,-2.010058,0
75.39913,1.389001,-2.001688,0
75.41609,1.407952,-1.99811,0
75.43313,1.426899,-1.992368,0
75.44996,1.445842,-1.988766,0
75.46679,1.464781,-1.987855,0
75.48286,1.483717,-1.987968,0
75.49978,1.502648,-1.990843,0
75.5163,1.521576,-1.993372,0
75.53295,1.540501,-2.000705,0
75.54958,1.559421,-2.011151,0
75.5663,1.578338,-2.017559,0
75.58366,1.59725,-2.032751,0
75.59978,1.61616,-2.051078,0
75.61597,1.635065,-2.061391,0
75.63279,1.653966,-2.084234,0
75.64954,1.672864,-2.109881,0
75.66624,1.691758,-2.123687,0
75.68246,1.710648,-2.153098,0
75.69932,1.729535,-2.184651,-0.06968153
75.71603,1.748384,-2.201124,-0.2324519
75.73315,1.767117,-2.235227,-0.4020043
75.74932,1.785652,-2.270534,-0.6642454
75.76563,1.803863,-2.288505,-0.8333458
75.78322,1.821668,-2.324801,-1.071171
75.79949,1.838953,-2.361183,-1.206361
75.81682,1.855652,-2.379258,-1.379531
75.83313,1.871682,-2.414879,-1.475837
75.84951,1.886997,-2.449402,-1.560839
75.86635,1.901556,-2.466105,-1.666639
75.88283,1.915307,-2.498115,-1.719992
75.89977,1.928226,-2.527902,-1.762493
75.91615,1.940291,-2.541834,-1.803186
75.9333,1.951484,-2.567538,-1.803186
75.94951,1.961805,-2.590077,-1.793239
75.9668,1.971258,-2.600063,-1.770632
75.98282,1.979855,-2.617302,-1.722705
75.99928,1.987619,-2.630717,-1.691959
76.01609,1.994565,-2.635936,-1.655336
76.03335,2.00071,-2.643319,-1.585707
76.04932,2.00609,-2.646571,-1.527833
76.06624,2.010731,-2.646642,-1.429718
76.08266,2.014681,-2.64369,-1.353307
76.09934,2.017977,-2.636687,-1.2674
76.11631,2.020661,-2.631707,-1.127689
76.13338,2.0228,-2.618902,-1.032739
76.14965,2.024441,-2.602496,-0.9427636
76.16655,2.025626,-2.593026,-0.8107387
76.18355,2.026419,-2.571746,-0.733875
76.19932,2.026859,-2.547633,-0.637117
76.21671,2.026991,-2.534632,-0.5873817
76.23406,2.026839,-2.506989,-0.530412
76.24954,2.026432,-2.477512,-0.5096136
76.26632,2.025778,-2.462223,-0.4965016
76.28272,2.024886,-2.430824,-0.4969537
76.29944,2.023753,-2.398708,-0.5132308
76.31565,2.022373,-2.382523,-0.5308642
76.33262,2.020738,-2.350177,-0.5661311
76.34892,2.018829,-2.318228,-0.5937116
76.36642,2.016634,-2.302532,-0.630335
76.38296,2.014136,-2.271949,-0.6552026
76.40007,2.011322,-2.242751,-0.688661
76.41602,2.008176,-2.228779,-0.7085552
76.43284,2.004689,-2.202281,-0.7252843
76.44998,2.000853,-2.177936,-0.7420135
76.466,1.996659,-2.166644,-0.746987
76.48339,1.992106,-2.14594,-0.7478914
76.50002,1.987193,-2.127863,-0.7406572
76.51641,1.981923,-2.119843,-0.7261887
76.53345,1.976304,-2.105879,-0.7212151
76.54948,1.970338,-2.094692,-0.7157894
76.56657,1.964028,-2.090132,-0.7108158
76.58269,1.957376,-2.083038,-0.7081031
76.59958,1.950383,-2.078552,-0.7081031
76.61638,1.943051,-2.077243,-0.7040337
76.63365,1.93538,-2.07638,-0.6995124
76.65017,1.927373,-2.077682,-0.6931823
76.66651,1.919033,-2.079072,-0.6836874
76.68312,1.910365,-2.083167,-0.6714797
76.6993,1.901374,-2.088785,-0.6475163
76.71614,1.892073,-2.092074,-0.6253614
76.73344,1.882472,-2.099426,-0.5837646
76.74929,1.872591,-2.107555,-0.5475934
76.76646,1.862448,-2.111815,-0.491528
76.78353,1.85207,-2.120539,-0.4512876
76.79892,1.841476,-2.129292,-0.4128557
76.8159,1.830685,-2.133592,-0.3585989
76.83272,1.819723,-2.141875,-0.3310184
76.84907,1.808604,-2.149536,-0.3093157
76.86676,1.797337,-2.153064,-0.2903258
76.88229,1.785933,-2.159395,-0.2867087
76.89899,1.774392,-2.164626,-0.2853523
76.91637,1.762716,-2.166786,-0.2916822
76.93307,1.750902,-2.170133,-0.2971078
76.94965,1.738947,-2.172126,-0.3002729
76.96648,1.726849,-2.172603,-0.3002729
76.98347,1.714609,-2.172514,-0.2998208
77.00006,1.702226,-2.171061,-0.2912301
77.01617,1.689705,-2.16984,-0.2799266
77.03333,1.677052,-2.166464,-0.2731445
77.04946,1.664269,-2.161938,-0.2604845
77.06673,1.651364,-2.159287,-0.2378776
77.08263,1.638346,-2.153305,-0.2152706
77.09946,1.625226,-2.146568,-0.1922114
77.11649,1.612017,-2.142975,-0.155136
77.13304,1.598735,-2.135467,-0.1320768
77.14951,1.585392,-2.127705,-0.09545353
77.16611,1.572006,-2.123795,-0.07601149
77.18307,1.558586,-2.116049,-0.0475267
77.19985,1.545146,-2.108576,-0.03034539
77.21655,1.531693,-2.105003,-0.01090335
77.23296,1.518238,-2.098306,0
77.24963,1.504786,-2.09235,0
77.26684,1.491336,-2.089699,0
77.28349,1.477889,-2.085134,0
77.29985,1.464445,-2.081646,0
77.31644,1.451004,-2.080334,0
77.33333,1.437565,-2.078614,0
77.34953,1.424129,-2.078126,0
77.36625,1.410695,-2.078346,0
77.38348,1.397264,-2.079704,0
77.39952,1.383836,-2.082242,0
77.41589,1.370411,-2.083931,0
77.43285,1.356988,-2.088086,0
77.44978,1.343568,-2.093171,0
77.46614,1.33015,-2.096019,0
77.48241,1.316736,-2.102217,0
77.49956,1.303324,-2.108938,0
77.51631,1.289914,-2.112432,0
77.5334,1.276508,-2.119563,0
77.54931,1.263104,-2.126706,0
77.56631,1.249702,-2.130215,0
77.5834,1.236304,-2.136972,0
77.59946,1.222908,-2.143208,0
77.61589,1.209515,-2.146067,0
77.63296,1.196124,-2.151146,0
77.6491,1.182736,-2.155229,0
77.66573,1.169351,-2.156845,0
77.68298,1.155968,-2.159143,0.005477667
77.6999,1.142591,-2.160095,0.08505429
77.71609,1.129258,-2.160038,0.2026106
77.73327,1.116024,-2.158816,0.2776659
77.74924,1.102928,-2.156085,0.352269
77.76568,1.090004,-2.154152,0.4540004
77.78302,1.077302,-2.149158,0.5109701
77.7998,1.064849,-2.142705,0.568844
77.81657,1.052673,-2.138955,0.6316913
77.83274,1.040804,-2.130472,0.6610805
77.84969,1.029256,-2.120787,0.6787139
77.86605,1.018039,-2.115542,0.6782618
77.88339,1.007151,-2.104354,0.6533941
77.89949,0.9965801,-2.0924,0.6099886
77.91578,0.986306,-2.0862,0.5760782
77.93326,0.9763119,-2.073494,0.530412
77.95005,0.9665757,-2.060571,0.4951452
77.96608,0.9570804,-2.054103,0.4336541
77.98319,0.9477962,-2.041299,0.3965786
77.99918,0.9387052,-2.028868,0.3572425
78.01714,0.9297885,-2.022864,0.3079592
78.03263,0.9210221,-2.011416,0.2799266
78.04932,0.9123926,-2.000881,0.2627452
78.06592,0.9038916,-1.996016,0.2410425
78.08287,0.8955086,-1.987192,0.2383297
78.09983,0.8872424,-1.979694,0.2374254
78.11645,0.8790923,-1.976479,0.2374254
78.13299,0.8710585,-1.971171,0.2351647
78.14952,0.8631397,-1.967405,0.2306434
78.16648,0.8553338,-1.966109,0.2252177
78.18332,0.8476381,-1.964682,0.2148184
78.19952,0.8400477,-1.964775,0.2084885
78.21655,0.8325593,-1.965369,0.1985414
78.23302,0.8251683,-1.967582,0.1840729
78.24947,0.8178675,-1.971045,0.1709608
78.26606,0.8106507,-1.973194,0.1528753
78.28309,0.8035091,-1.9782,0.1397632
78.30028,0.7964363,-1.983965,0.1243905
78.31617,0.7894248,-1.987057,0.1157998
78.3334,0.7824708,-1.993491,0.1121827
78.3496,0.7755722,-2.000026,0.1180605
78.36646,0.7687318,-2.003242,0.1429282
78.3828,0.7619618,-2.009381,0.1881422
78.39954,0.755284,-2.014878,0.2175313
78.41632,0.7487124,-2.017293,0.2776659
78.43286,0.7422762,-2.02127,0.3287577
78.44975,0.7359999,-2.023875,0.3879881
78.46673,0.729912,-2.024577,0.4770596
78.48308,0.7240556,-2.024627,0.5403591
78.4995,0.7184612,-2.022681,0.6063715
78.51638,0.7131605,-2.020895,0.7040337
78.53312,0.7082006,-2.015592,0.7700462
78.54923,0.7036132,-2.007865,0.8600221
78.56647,0.6994418,-2.003058,0.9188002
78.58305,0.6957145,-1.991519,0.9757699
78.59922,0.6924589,-1.977386,1.049016
78.61578,0.6897101,-1.969351,1.101917
78.63337,0.6874936,-1.951372,1.16386
78.64973,0.6858391,-1.930925,1.196414
78.66586,0.6847622,-1.919816,1.22083
78.68291,0.6842746,-1.895931,1.241176
78.6998,0.6843861,-1.869992,1.248862
78.71687,0.6851001,-1.856326,1.249767
78.73309,0.6864172,-1.827764,1.240724
78.74919,0.6883326,-1.797809,1.215404
78.76652,0.6908342,-1.782408,1.175163
78.78292,0.6939024,-1.750965,1.146679
78.79929,0.6975234,-1.718961,1.088353
78.81633,0.7016687,-1.70286,1.044043
78.83276,0.7063171,-1.67069,0.979387
78.8492,0.7114372,-1.638862,0.9282951
78.86581,0.7170041,-1.623188,0.869969
78.88272,0.7229898,-1.59254,0.7745675
78.89886,0.7293481,-1.563099,0.7062945
78.91648,0.7360458,-1.54893,0.6018502
78.93304,0.7430328,-1.521872,0.546689
78.94959,0.750282,-1.496736,0.4951452
78.96616,0.7577688,-1.484959,0.4286806
78.98334,0.765461,-1.463109,0.3907008
78.99918,0.7733401,-1.443651,0.3635724
79.01591,0.7813931,-1.434853,0.3305663
79.03341,0.789604,-1.41916,0.3129328
79.04921,0.7979643,-1.406018,0.2943951
79.06608,0.806465,-1.400395,0.2821873
79.08265,0.8151001,-1.391,0.2609367
79.09926,0.8238595,-1.383972,0.2442075
79.11634,0.8327349,-1.381294,0.2256698
79.13284,0.8417174,-1.377484,0.210297
79.1495,0.8507997,-1.375525,0.197185
79.16639,0.8599753,-1.375151,0.177743
79.18271,0.8692348,-1.375414,0.1655352
79.1998,0.8785723,-1.376733,0.155136
79.21622,0.8879829,-1.377671,0.1451889
79.23219,0.8974617,-1.379856,0.1384068
79.24912,0.9070053,-1.382107,0.1316247
79.26666,0.9166105,-1.383125,0.1221298
79.28297,0.9262727,-1.384676,0.1176084
79.29952,0.9359898,-1.385221,0.1126348
79.31627,0.9457593,-1.384983,0.1072092
79.33227,0.9555786,-1.383228,0.09816637
79.34914,0.9654433,-1.379434,0.09545353
79.36662,0.975352,-1.376655,0.08595856
79.38283,0.9853002,-1.369113,0.08053289
79.39937,0.9952854,-1.35866,0.07601149
79.41589,1.005305,-1.352253,0.07239437
79.4326,1.015358,-1.336923,0.06244729
79.4493,1.025439,-1.318072,0.04662242
79.46584,1.03554,-1.307276,0.01587691
79.48258,1.045647,-1.282874,0
79.4995,1.055752,-1.254674,0
79.51646,1.065855,-1.239146,0
79.53286,1.075956,-1.205255,0
79.54989,1.086055,-1.16766,0
79.56619,1.096152,-1.147515,0
79.58304,1.106247,-1.104643,0
79.59934,1.11634,-1.058519,0
79.6163,1.12643,-1.034322,0
79.63307,1.136519,-0.9838477,0
79.6496,1.146606,-0.930887,0
79.66611,1.156691,-0.9035902,0
79.68298,1.166773,-0.8476128,0
79.69971,1.176854,-0.7901407,-0.1189648
79.71627,1.186875,-0.7609801,-0.2713359
79.73289,1.196764,-0.7020883,-0.3549818
79.74925,1.206479,-0.642812,-0.4580696
79.76617,1.215971,-0.6131706,-0.5073529
79.78327,1.225217,-0.5541596,-0.5598012
79.79919,1.23419,-0.4958724,-0.5882859
79.81565,1.242878,-0.4671312,-0.6027544
79.83257,1.251273,-0.410702,-0.6325957
79.84956,1.259361,-0.3559861,-0.6533941
79.86626,1.267132,-0.3293782,-0.691826
79.88276,1.274568,-0.2778557,-0.7189544
79.89945,1.281656,-0.2288169,-0.7465349
79.91586,1.288381,-0.2053026,-0.7876797
79.93288,1.294726,-0.1604045,-0.8120952
79.95012,1.300677,-0.11847,-0.837415
79.96664,1.306223,-0.0986478,-0.8496228
79.98399,1.311357,-0.06133187,-0.8496228
79.99994,1.316081,-0.02713303,-0.8392236
80.01609,1.320399,-0.01119501,-0.8279201
80.03288,1.324317,0.01840099,-0.8206859
80.05045,1.327837,0.04504898,-0.8206859
80.06664,1.330961,0.05731267,-0.8292766
80.08346,1.333684,0.07983287,-0.8428407
80.0998,1.336,0.09985581,-0.8573092
80.11633,1.337902,0.1090058,-0.8862461
80.13316,1.339375,0.1257491,-0.9106617
80.14938,1.340409,0.1406555,-0.9414073
80.16546,1.340989,0.1475139,-0.9771262
80.18238,1.341097,0.1602362,-1.049921
80.1994,1.340698,0.171899,-1.136732
80.21565,1.33975,0.1774334,-1.200936
80.23269,1.338224,0.1881075,-1.270113
80.24908,1.336084,0.198515,-1.365062
80.26578,1.333287,0.2037131,-1.42158
80.28236,1.329804,0.2142769,-1.501156
80.29935,1.325597,0.2252864,-1.542301
80.31586,1.320647,0.2310357,-1.580281
80.33307,1.314935,0.2431619,-1.625947
80.34962,1.30844,0.2562863,-1.642676
80.36638,1.301154,0.2632752,-1.655788
80.38315,1.293069,0.2781914,-1.658049
80.40023,1.284187,0.2944448,-1.650362
80.41653,1.27451,0.3030964,-1.636346
80.43317,1.264045,0.3214752,-1.626851
80.44967,1.252797,0.3412958,-1.623234
80.46648,1.240767,0.3517413,-1.623234
80.48291,1.227958,0.3736726,-1.629112
80.49973,1.214364,0.396928,-1.631825
80.51697,1.199986,0.4090219,-1.633633
80.53414,1.184822,0.4340665,-1.633181
80.55083,1.168874,0.4601374,-1.625947
80.56714,1.152143,0.4735096,-1.621426
80.58353,1.134634,0.5008234,-1.620974
80.60059,1.116346,0.5287502,-1.620521
80.61656,1.09728,0.5428872,-1.620521
80.63364,1.077435,0.5713944,-1.620974
80.64985,1.056812,0.6000635,-1.620974
80.66641,1.035411,0.6144042,-1.620974
80.68242,1.013233,0.6429945,-1.619617
80.69911,0.9902765,0.6713361,-1.606957
80.71563,0.9665496,0.68537,-1.592037
80.73225,0.9420593,0.7130882,-1.564908
80.7497,0.9168186,0.7402558,-1.532354
80.76589,0.8908436,0.7536075,-1.495731
80.78308,0.864152,0.7798103,-1.420675
80.79939,0.8367801,0.8053172,-1.365514
80.81688,0.8087548,0.8178058,-1.275539
80.83356,0.7801195,0.8422615,-1.209526
80.84993,0.7509063,0.8660529,-1.137636
80.86612,0.72115,0.8777177,-1.017819
80.88335,0.6909086,0.9006357,-0.934173
80.89967,0.6602223,0.923089,-0.8089302
80.91642,0.6291518,0.934178,-0.7302579
80.93367,0.5977352,0.9561639,-0.6506813
80.94966,0.5660108,0.9780153,-0.5340291
80.96673,0.5340351,0.9889389,-0.4562611
80.98294,0.5018455,1.010883,-0.3323748
80.99982,0.4695021,1.033092,-0.2478246
81.01756,0.4370455,1.044348,-0.1212255
81.033,0.4045368,1.067261,-0.03757963
81.04919,0.3720165,1.090837,0
81.06651,0.3395027,1.102918,0
81.08314,0.3069953,1.127745,0
81.09927,0.2744945,1.15355,0
81.11699,0.2420002,1.166848,0
81.13342,0.2095124,1.194278,0
81.1497,0.1770311,1.222853,0
81.16618,0.1445563,1.237576,0
81.18333,0.112088,1.267884,0
81.19964,0.07962614,1.299307,0
81.21669,0.0471708,1.315416,0
81.23404,0.01472195,1.348361,0
81.24979,-0.01772041,1.382171,0
81.26622,-0.05015628,1.399351,0
81.28358,-0.08258566,1.434143,0
81.29988,-0.1150086,1.469337,0
81.31654,-0.147425,1.487012,0
81.33318,-0.1798349,1.522356,0
81.34953,-0.2122383,1.557468,0
81.3662,-0.2446353,1.574847,0
81.38316,-0.2770258,1.609065,0
81.39968,-0.3094098,1.642311,0
81.41665,-0.3417873,1.658473,0
81.43427,-0.3741584,1.689685,0
81.44983,-0.406523,1.719164,0
81.46627,-0.4388811,1.733163,0
81.48308,-0.4712327,1.759507,0
81.49989,-0.5035779,1.78343,0
81.51656,-0.5359166,1.79441,0
81.53355,-0.5682488,1.81427,0
81.54968,-0.6005746,1.831182,0
81.56612,-0.6328939,1.838483,0
81.58387,-0.6652067,1.850701,0
81.60016,-0.697513,1.859671,0
81.61652,-0.729813,1.862923,0
81.63331,-0.7621064,1.866952,0
81.65,-0.7943934,1.867707,0
81.66624,-0.826674,1.866877,0
81.68301,-0.8589481,1.862868,0.08098505
81.7,-0.8911766,1.855845,0.255511
81.7168,-0.9232755,1.851257,0.5344814
81.73367,-0.95511,1.840059,0.7365878
81.75008,-0.9865826,1.826363,0.9432158
81.76617,-1.017594,1.818662,1.247506
81.78323,-1.047997,1.801732,1.431527
81.79949,-1.077703,1.783022,1.611026
81.81635,-1.106626,1.773101,1.851113
81.83323,-1.13465,1.752335,1.980877
81.84969,-1.161712,1.730622,2.126918
81.86706,-1.187742,1.719517,2.198808
81.8835,-1.212706,1.697025,2.249448
81.89989,-1.23658,1.67443,2.288332
81.91704,-1.259345,1.663194,2.29421
81.93333,-1.280998,1.641035,2.281097
81.95016,-1.301546,1.619527,2.258943
