Time,CV,FF,Input
69.83258,2.92849,-0.5373842,0
69.84888,2.941281,-0.5076975,0
69.86566,2.95407,-0.4925632,0
69.88202,2.966856,-0.4615262,0
69.8992,2.97964,-0.4292314,0
69.91562,2.99242,-0.4125308,0
69.9321,3.005199,-0.3778757,0
69.94965,3.017975,-0.3413782,0
69.96567,3.030748,-0.322383,0
69.98221,3.043519,-0.2828117,0
69.99915,3.056287,-0.2410461,0
70.01572,3.069052,-0.2193187,0
70.03238,3.081815,-0.1741564,0
70.04883,3.094576,-0.1267274,0
70.0657,3.107334,-0.1021775,-0.03893602
70.08221,3.12007,-0.05146144,-0.09364497
70.09973,3.132759,0.001304986,-0.1207734
70.11603,3.145387,0.02840792,-0.1469975
70.13202,3.157942,0.08393326,-0.1587531
70.14896,3.170418,0.1410316,-0.1668916
70.16592,3.18281,0.1700933,-0.1772908
70.18253,3.195115,0.2290711,-0.1854293
70.19846,3.207327,0.288944,-0.2017064
70.21521,3.21944,0.3191201,-0.2161748
70.2326,3.231446,0.3797521,-0.2568674
70.24948,3.243325,0.4404852,-0.2916822
70.26535,3.255062,0.4707869,-0.3387047
70.28265,3.266633,0.5310565,-0.430037
70.3002,3.277993,0.5906144,-0.5050922
70.3154,3.289108,0.6200294,-0.591903
70.33237,3.299935,0.6779471,-0.7406572
70.34885,3.310403,0.7344187,-0.850527
70.36652,3.320458,0.7620322,-1.026862
70.3826,3.330015,0.8158712,-1.149391
70.39935,3.339016,0.8676926,-1.271017
70.41574,3.347402,0.8927926,-1.462272
70.4321,3.35508,0.9412841,-1.577568
70.44888,3.361995,0.9874105,-1.744408
70.46558,3.368068,1.009564,-1.836192
70.48212,3.373253,1.052028,-1.915316
70.49921,3.377513,1.092035,-2.013431
70.51614,3.3808,1.111126,-2.055932
70.53232,3.383095,1.147523,-2.088034
70.5495,3.384381,1.181622,-2.103859
70.56564,3.384652,1.197847,-2.107476
70.58316,3.383906,1.228745,-2.107476
70.59909,3.382144,1.257719,-2.10838
70.61594,3.379364,1.271545,-2.111545
70.63269,3.375566,1.298008,-2.111545
70.64938,3.370749,1.323075,-2.112902
70.66592,3.364914,1.335159,-2.112902
70.68283,3.358061,1.358577,-2.111545
70.6991,3.35019,1.381202,-2.102502
70.71643,3.341306,1.392292,-2.098433
70.73285,3.331411,1.414176,-2.088034
70.74985,3.320511,1.435854,-2.078991
70.76541,3.30861,1.446684,-2.065427
70.78235,3.295714,1.46845,-2.040107
70.79849,3.281837,1.490506,-2.018857
70.8157,3.266988,1.501694,-1.967313
70.83258,3.251192,1.524473,-1.919838
70.84976,3.234473,1.547883,-1.860155
70.86584,3.216861,1.559851,-1.75119
70.88248,3.198406,1.58435,-1.665735
70.89911,3.179151,1.609624,-1.530998
70.91629,3.159162,1.622553,-1.431527
70.93259,3.138485,1.648977,-1.274634
70.94846,3.117198,1.676115,-1.172451
70.9657,3.095349,1.689929,-1.057607
70.98282,3.072994,1.717984,-0.8812726
70.9989,3.050219,1.746509,-0.7587427
71.01563,3.027081,1.760905,-0.6334999
71.03308,3.003643,1.789869,-0.4417926
71.04861,2.979996,1.818926,-0.3133849
71.06595,2.956203,1.833434,-0.1302683
71.08258,2.932351,1.862299,-0.01361618
71.09995,2.908498,1.890811,0
71.11719,2.884649,1.918789,0
71.13205,2.860805,1.932524,0
71.14951,2.836966,1.95938,0
71.1658,2.813132,1.972463,0
71.18243,2.789303,1.997851,0
71.19891,2.765478,2.022098,0
71.21555,2.741658,2.03376,0
71.2326,2.717843,2.05611,0
71.24878,2.694032,2.077111,0
71.26553,2.670227,2.087095,0
71.28333,2.646426,2.106024,0
71.29868,2.62263,2.123581,0
71.3158,2.598839,2.131858,0
71.33246,2.575052,2.147451,0
71.3493,2.55127,2.161843,0
71.36572,2.527493,2.168624,0
71.38187,2.503721,2.181441,0
71.39856,2.479953,2.193398,0
71.41544,2.45619,2.199106,0
71.43307,2.432432,2.210102,-0.03938818
71.44901,2.408659,2.220699,-0.0610909
71.46646,2.384862,2.225911,-0.09816637
71.48218,2.361022,2.236292,-0.1139912
71.49857,2.337132,2.246786,-0.1334333
71.51538,2.313183,2.252139,-0.1501624
71.53262,2.289166,2.263175,-0.1677959
71.55051,2.265072,2.274802,-0.1863336
71.56537,2.240894,2.280889,-0.1913072
71.58273,2.216628,2.293698,-0.1962807
71.59976,2.192272,2.307457,-0.2039671
71.61578,2.167823,2.314723,-0.210297
71.63242,2.143277,2.330069,-0.2121056
71.64911,2.118633,2.346529,-0.2152706
71.66626,2.093891,2.355179,-0.2152706
71.68201,2.06905,2.373298,-0.216627
71.69882,2.044109,2.392455,-0.216627
71.71573,2.019068,2.402392,-0.216627
71.73209,1.993928,2.422894,-0.216627
71.74887,1.968689,2.444093,-0.216627
71.76608,1.94335,2.454891,-0.2216005
71.78308,1.917909,2.476733,-0.2319997
71.79947,1.892362,2.498683,-0.2401383
71.81543,1.866703,2.509607,-0.261841
71.83237,1.840924,2.531157,-0.2808308
71.84872,1.815014,2.552028,-0.3165499
71.86545,1.788956,2.562099,-0.3504604
71.88245,1.762735,2.581284,-0.40743
71.89935,1.736322,2.598886,-0.4517397
71.91632,1.709696,2.606975,-0.5037358
71.93213,1.682833,2.621501,-0.552567
71.94852,1.655708,2.633519,-0.6411864
71.96594,1.62828,2.638477,-0.6995124
71.98248,1.600519,2.646083,-0.7876797
71.99902,1.572384,2.650348,-0.8401279
72.01575,1.543849,2.651138,-0.8975496
72.03293,1.514886,2.649871,-0.9197046
72.0495,1.485486,2.644626,-0.9273908
72.0654,1.455644,2.640453,-0.9233217
72.08231,1.425362,2.628916,-0.901619
72.09912,1.394651,2.613043,-0.8713255
72.11578,1.363526,2.603463,-0.8568571
72.13251,1.331994,2.581007,-0.8238509
72.14883,1.30007,2.554195,-0.8035045
72.16559,1.267766,2.539181,-0.7768283
72.18259,1.235092,2.50602,-0.7365878
72.20004,1.20207,2.468837,-0.7126244
72.21643,1.168711,2.448805,-0.6746447
72.23218,1.135032,2.406032,-0.6515855
72.24982,1.101046,2.359901,-0.6298828
72.26639,1.066763,2.335683,-0.5995895
72.28265,1.032197,2.285179,-0.5878338
72.29871,0.9973549,2.232256,-0.5724611
72.31598,0.9622432,2.20502,-0.5674875
72.33221,0.9268647,2.149281,-0.5629661
72.34903,0.8912216,2.092236,-0.5579926
72.36646,0.8553163,2.063371,-0.5539232
72.3833,0.819151,2.005249,-0.5417156
72.39969,0.7827315,1.946996,-0.530412
72.41583,0.7460633,1.917965,-0.5100658
72.43262,0.7091563,1.860371,-0.4743467
72.44897,0.6720279,1.803757,-0.4521918
72.46573,0.6346887,1.775944,-0.4173771
72.48206,0.5971555,1.721538,-0.3961265
72.49948,0.5594386,1.669041,-0.371711
72.51535,0.5215499,1.643603,-0.3432262
72.53207,0.4835032,1.594513,-0.3278534
72.54904,0.4453059,1.54798,-0.3124807
72.56625,0.4069654,1.525727,-0.2998208
72.58261,0.3684879,1.483324,-0.2849002
72.59955,0.3298806,1.443783,-0.2754051
72.61652,0.2911481,1.425094,-0.2659102
72.63242,0.2522951,1.389861,-0.2609367
72.64871,0.2133239,1.357423,-0.258676
72.6666,0.1742358,1.342214,-0.2541546
72.68271,0.1350327,1.313712,-0.245564
72.69904,0.09571905,1.287585,-0.2292869
72.7157,0.05630257,1.275333,-0.1836208
72.73233,0.0168054,1.252276,-0.1429282
72.7489,-0.02275283,1.230877,-0.09228852
72.76544,-0.06234766,1.220691,-0.003216995
72.78265,-0.1019361,1.201116,0
72.7984,-0.1415167,1.182279,0
72.81665,-0.1810893,1.173012,0
72.83279,-0.2206541,1.154529,0
72.84885,-0.2602109,1.135771,0
72.86539,-0.2997598,1.126163,0
72.88223,-0.3393008,1.106243,0
72.89865,-0.3788338,1.085069,0
72.91574,-0.418359,1.073898,0
72.93268,-0.4578763,1.05018,0
72.94925,-0.4973857,1.024373,0.1126348
72.96609,-0.5368328,1.010599,0.3527211
72.98288,-0.5761018,0.981164,0.5295078
72.99969,-0.6151075,0.9490461,0.8152602
73.01566,-0.6537119,0.9319311,1.019175
73.03265,-0.6918168,0.895517,1.225803
73.04962,-0.7293226,0.8561333,1.541849
73.06564,-0.7660767,0.8353189,1.743955
73.08237,-0.801982,0.7914562,1.927072
73.09921,-0.8369502,0.7446689,2.167158
73.11588,-0.8708655,0.7202106,2.303705
73.13254,-0.9036624,0.6692559,2.483656
73.14911,-0.9352543,0.6157388,2.591718
73.16577,-0.9655892,0.5880876,2.675816
73.18253,-0.9946269,0.5311579,2.772574
73.19919,-1.022321,0.4722937,2.811458
73.21661,-1.048653,0.4422314,2.83949
73.2326,-1.073609,0.3810502,2.840394
73.24963,-1.097189,0.3187455,2.830448
73.26614,-1.119399,0.287282,2.820048
73.28244,-1.140244,0.2239568,2.800606
73.29962,-1.159733,0.1604009,2.753132
73.31528,-1.17789,0.128648,2.705205
73.33252,-1.194737,0.06541015,2.623368
73.34882,-1.210316,0.002808795,2.563685
73.36566,-1.224654,-0.02815323,2.502194
73.3826,-1.237781,-0.08921361,2.401819
73.39841,-1.249747,-0.1488955,2.330381
73.41574,-1.260587,-0.1781421,2.222319
73.43195,-1.270351,-0.2353118,2.147716
73.44891,-1.279077,-0.2905657,2.071757
73.46567,-1.286802,-0.3174271,1.962791
73.48309,-1.293578,-0.3695481,1.892257
73.49881,-1.29944,-0.4194706,1.771536
73.5152,-1.304445,-0.4435942,1.690603
73.53226,-1.308634,-0.4901628,1.60334
73.54883,-1.312048,-0.53452,1.469054
73.5658,-1.314753,-0.5558889,1.379079
73.58264,-1.316791,-0.5970666,1.245697
73.59885,-1.318228,-0.6362694,1.173355
73.61514,-1.319099,-0.6551771,1.114577
73.63266,-1.319432,-0.6917142,1.062581
73.64957,-1.319251,-0.7267098,1.046304
73.66519,-1.318566,-0.7436952,1.050373
73.68225,-1.317375,-0.7767805,1.076145
73.69928,-1.315664,-0.8088786,1.11729
73.71555,-1.313414,-0.824631,1.192345
73.73251,-1.31059,-0.8556898,1.239367
73.74881,-1.307167,-0.8863475,1.328891
73.7652,-1.303105,-0.901596,1.398068
73.78217,-1.298368,-0.9320654,1.459107
73.7988,-1.292929,-0.9626619,1.544109
73.81573,-1.286745,-0.9780642,1.600627
73.83203,-1.27979,-1.009176,1.663927
73.8486,-1.272034,-1.040807,1.692411
73.86533,-1.263462,-1.056853,1.708688
73.8819,-1.254068,-1.089453,1.714114
73.89954,-1.243848,-1.122777,1.683369
73.91599,-1.232818,-1.139717,1.628208
73.93204,-1.221005,-1.17415,1.575307
73.94849,-1.208434,-1.209291,1.507486
73.96634,-1.195137,-1.227107,1.476741
73.98242,-1.181131,-1.263172,1.437405
73.99969,-1.166434,-1.299716,1.398521
74.01657,-1.151065,-1.318124,1.385409
74.03214,-1.135031,-1.355111,1.378626
74.04865,-1.118335,-1.392174,1.385409
74.06561,-1.100973,-1.410672,1.403042
74.08234,-1.082938,-1.447474,1.435144
74.09863,-1.064214,-1.483833,1.46182
74.11511,-1.044788,-1.501777,1.490757
74.13287,-1.024647,-1.537056,1.529189
74.1489,-1.003772,-1.571338,1.552248
74.16553,-0.9821517,-1.588037,1.573047
74.18234,-0.9597769,-1.620426,1.588872
74.19916,-0.9366399,-1.651308,1.60334
74.21567,-0.9127338,-1.666129,1.60967
74.23273,-0.8880557,-1.694432,1.610574
74.24875,-0.8626053,-1.720839,1.608766
74.26614,-0.8363838,-1.733298,1.59701
74.28207,-0.8093968,-1.75667,1.582994
74.29852,-0.7816513,-1.777937,1.5527
74.31555,-0.7531621,-1.787773,1.532806
74.33325,-0.723939,-1.805846,1.513816
74.34879,-0.6939912,-1.821817,1.4998
74.36584,-0.6633256,-1.829032,1.474028
74.38193,-0.6319548,-1.841974,1.463629
74.39948,-0.5998841,-1.85303,1.449612
74.41571,-0.5671203,-1.857894,1.441474
74.43225,-0.5336673,-1.866392,1.441022
74.44879,-0.4995257,-1.873406,1.448256
74.46552,-0.4646921,-1.876418,1.453229
74.48276,-0.4291642,-1.881585,1.461368
74.49887,-0.3929382,-1.885799,1.467246
74.51578,-0.3560114,-1.887621,1.467246
74.53214,-0.318384,-1.890843,1.463629
74.54852,-0.2800578,-1.8937,1.450517
74.56549,-0.2410393,-1.895064,1.430623
74.58252,-0.2013382,-1.897806,1.394903
74.59888,-0.160972,-1.900745,1.365514
74.61508,-0.1199549,-1.902351,1.296337
74.63199,-0.07832047,-1.905951,1.226255
74.64893,-0.03610262,-1.910205,1.071171
74.66574,0.006623697,-1.91262,0.9287473
74.68198,0.04978964,-1.918101,0.7623599
74.69885,0.09331484,-1.924521,0.4576175
74.71506,0.1370522,-1.928102,0.2274784
74.73267,0.1808905,-1.936024,0
74.74902,0.2247201,-1.944958,0
74.7655,0.2685409,-1.949797,0
74.78214,0.312353,-1.960178,0
74.79846,0.3561563,-1.971424,0
74.81561,0.3999508,-1.977336,0
74.83313,0.4437366,-1.98965,-0.0701337
74.84879,0.4874798,-2.00248,-0.2405904
74.86572,0.5310981,-2.009032,-0.4576175
74.88257,0.5744869,-2.022285,-0.5796953
74.89893,0.6175873,-2.035558,-0.7406572
74.9155,0.6603216,-2.042132,-0.8347022
74.93201,0.7026446,-2.055012,-0.927843
74.94824,0.7445114,-2.067343,-1.01375
74.96622,0.7858806,-2.073229,-1.152556
74.98166,0.8266854,-2.084307,-1.249315
74.9989,0.8668792,-2.094279,-1.395808
75.01563,0.9063913,-2.098788,-1.491661
75.03253,0.9451758,-2.10674,-1.621426
75.04852,0.98317,-2.113136,-1.702358
75.06583,1.020335,-2.115709,-1.804994
75.08163,1.056622,-2.119537,-1.857443
75.09933,1.092005,-2.121546,-1.903561
75.11545,1.126463,-2.121854,-1.956461
75.13257,1.159969,-2.12107,-1.968669
75.14825,1.192519,-2.118445,-1.974095
75.16574,1.22411,-2.116459,-1.964148
75.18207,1.254746,-2.111205,-1.950131
75.19931,1.284436,-2.104353,-1.926168
75.21509,1.31319,-2.100379,-1.917125
75.23209,1.341013,-2.091461,-1.908986
75.24863,1.367909,-2.081444,-1.894518
75.26529,1.393886,-2.076105,-1.883667
75.28183,1.418948,-2.064944,-1.862868
75.29965,1.443107,-2.053395,-1.8484
75.3158,1.466369,-2.047576,-1.834383
75.33191,1.488741,-2.036064,-1.809516
75.34973,1.510235,-2.02501,-1.798212
75.36581,1.530857,-2.019764,-1.782387
75.38235,1.550615,-2.010058,-1.775153
75.3989,1.569513,-2.001688,-1.767015
75.41574,1.587554,-1.99811,-1.762493
75.43875,1.604741,-1.990282,-1.760232
75.44882,1.621075,-1.988766,-1.755259
75.46548,1.636559,-1.987855,-1.754807
75.4826,1.651192,-1.987968,-1.751642
75.4986,1.664978,-1.990843,-1.75119
75.51566,1.677916,-1.993372,-1.750285
75.53204,1.690007,-2.000705,-1.748929
75.54886,1.701251,-2.011151,-1.746668
75.56647,1.71165,-2.017559,-1.743503
75.58255,1.721206,-2.032751,-1.741243
75.59912,1.72992,-2.051078,-1.736721
75.61624,1.737793,-2.061391,-1.733556
75.63269,1.744829,-2.084234,-1.730391
75.64917,1.751028,-2.109881,-1.725418
75.66559,1.756394,-2.123687,-1.718184
75.68185,1.760929,-2.153098,-1.715019
75.69937,1.764636,-2.184651,-1.696028
75.71582,1.767523,-2.201124,-1.677039
75.73245,1.769601,-2.235227,-1.644937
75.74878,1.770885,-2.270534,-1.618713
75.76566,1.771387,-2.288505,-1.59068
75.78253,1.771121,-2.324801,-1.543205
75.80017,1.770111,-2.361183,-1.511555
75.81558,1.768371,-2.379258,-1.460916
75.83218,1.765927,-2.414879,-1.419771
75.84912,1.762799,-2.449402,-1.335673
75.86545,1.759026,-2.466105,-1.271921
75.88223,1.754641,-2.498115,-1.199127
75.89914,1.749677,-2.527902,-1.076145
75.91571,1.744196,-2.541834,-0.9875255
75.93304,1.738239,-2.567538,-0.8550485
75.94891,1.73187,-2.590077,-0.7605513
75.96628,1.725136,-2.600063,-0.6628891
75.98273,1.718083,-2.617302,-0.5195606
75.99985,1.710781,-2.630717,-0.423707
76.01602,1.703276,-2.635936,-0.2839958
76.03238,1.695636,-2.643319,-0.1913072
76.04932,1.687904,-2.646571,-0.1008792
76.06598,1.680126,-2.646642,0
76.08221,1.672349,-2.64369,0
76.09903,1.664573,-2.636687,0
76.1156,1.656799,-2.631707,0
76.13239,1.649027,-2.618902,0
76.14978,1.641256,-2.602496,0
76.16571,1.633487,-2.593026,0
76.18198,1.625719,-2.571746,0
76.19946,1.617953,-2.547633,0
76.21683,1.610189,-2.534632,0
76.2326,1.602426,-2.506989,0
76.24973,1.594664,-2.477512,0
76.26636,1.586904,-2.462223,0
76.28217,1.579146,-2.430824,0
76.29825,1.571389,-2.398708,0
76.31573,1.563634,-2.382523,0
76.33221,1.55588,-2.350177,0
76.3486,1.548128,-2.318228,0
76.36536,1.540378,-2.302532,0
76.38232,1.532629,-2.271949,0
76.39853,1.524881,-2.242751,0
76.4165,1.517136,-2.228779,0
76.43295,1.509391,-2.202281,0
76.44894,1.501648,-2.177936,0
76.46576,1.493907,-2.166644,0
76.48264,1.486167,-2.14594,0
76.49893,1.478429,-2.127863,0
76.51578,1.470693,-2.119843,0
76.53271,1.462957,-2.105879,0
76.54953,1.455224,-2.094692,0
76.5658,1.447492,-2.090132,0
76.58295,1.439761,-2.083038,0
76.5997,1.432032,-2.078552,0
76.61591,1.424305,-2.077243,0
76.63309,1.416579,-2.07638,0
76.64981,1.408855,-2.077682,0
76.66608,1.401132,-2.079072,0
76.68243,1.393411,-2.083167,0
76.69946,1.385691,-2.088785,0
76.71643,1.377973,-2.092074,0
76.73257,1.370257,-2.099426,0
76.7493,1.362542,-2.107555,0
76.76556,1.354828,-2.111815,0
76.78256,1.347116,-2.120539,0
76.79865,1.339406,-2.129292,0
76.81586,1.331697,-2.133592,0
76.83249,1.32399,-2.141875,0
76.849,1.316284,-2.149536,0
76.86603,1.30858,-2.153064,0
76.88226,1.300877,-2.159395,0
76.89862,1.293176,-2.164626,0
76.91611,1.285477,-2.166786,0
76.93234,1.277779,-2.170133,0
76.94968,1.270082,-2.172126,0
76.9657,1.262387,-2.172603,0
76.9827,1.254694,-2.172514,0
76.9986,1.247002,-2.171061,0
77.01648,1.239311,-2.16984,0
77.03271,1.231623,-2.166464,0
77.0488,1.223935,-2.161938,0
77.06567,1.21625,-2.159287,0
77.08255,1.208565,-2.153305,0
77.09872,1.200883,-2.146568,0
77.11581,1.193202,-2.142975,0
77.13293,1.185522,-2.135467,0
77.14938,1.177844,-2.127705,0
77.16571,1.170168,-2.123795,0
77.1825,1.162493,-2.116049,0
77.19934,1.154819,-2.108576,0
77.21609,1.147147,-2.105003,0
77.23257,1.139477,-2.098306,0
77.24966,1.131808,-2.09235,0
77.2662,1.124141,-2.089699,0
77.28363,1.116475,-2.085134,0
77.29886,1.108811,-2.081646,0
77.31561,1.101148,-2.080334,0
77.33234,1.093487,-2.078614,0
77.34906,1.085827,-2.078126,0
77.36575,1.078169,-2.078346,0
77.38312,1.070513,-2.079704,0
77.39905,1.062858,-2.082242,0
77.41589,1.055204,-2.083931,0
77.43204,1.047552,-2.088086,0
77.44928,1.039902,-2.093171,0
77.46576,1.032253,-2.096019,0
77.48273,1.024605,-2.102217,0
77.49915,1.016959,-2.108938,0
77.51578,1.009315,-2.112432,0
77.53214,1.001672,-2.119563,0
77.54922,0.9940311,-2.126706,0
77.56592,0.9863914,-2.130215,0
77.58221,0.9787531,-2.136972,0
77.59875,0.9711165,-2.143208,0
77.61517,0.9634813,-2.146067,0
77.63278,0.9558477,-2.151146,0
77.64954,0.9482155,-2.155229,0
77.66559,0.940585,-2.156845,0
77.68225,0.9329559,-2.159143,0
77.69971,0.9253284,-2.160095,0
77.71616,0.9177024,-2.160038,0
77.73267,0.9100779,-2.158816,0
77.75021,0.9024549,-2.156085,0
77.76611,0.8948335,-2.154152,0
77.78232,0.8872136,-2.149158,0
77.79889,0.8795952,-2.142705,0
77.8154,0.8719783,-2.138955,0
77.83234,0.864363,-2.130472,0
77.8494,0.8567492,-2.120787,0
77.86581,0.8491369,-2.115542,0
77.88229,0.8415261,-2.104354,0
77.89825,0.8339168,-2.0924,0
77.91577,0.8263091,-2.0862,0
77.93268,0.8187029,-2.073494,0
77.94864,0.8110983,-2.060571,0
77.96539,0.8034951,-2.054103,0
77.98282,0.7958935,-2.041299,0
77.99866,0.7882934,-2.028868,0
78.0159,0.7806948,-2.022864,0
78.03244,0.7730977,-2.011416,0.07736793
78.04953,0.7655395,-2.000881,0.1727694
78.06525,0.7580661,-1.996016,0.2677188
78.08206,0.7507235,-1.987192,0.3585989
78.09888,0.7435553,-1.979694,0.5005708
78.11569,0.7366301,-1.976479,0.5891902
78.13269,0.7299907,-1.971171,0.698608
78.14944,0.7236896,-1.967405,0.7655247
78.16562,0.7177591,-1.966109,0.8550485
78.18262,0.7122424,-1.964682,0.9029752
78.19937,0.7071626,-1.964775,0.9649185
78.21536,0.7025494,-1.965369,1.002898
78.23224,0.6984211,-1.967582,1.030479
78.24997,0.6947908,-1.971045,1.065746
78.26584,0.6916755,-1.973194,1.078858
78.28241,0.6890815,-1.9782,1.093326
78.29901,0.6870156,-1.983965,1.101465
78.31586,0.6854815,-1.987057,1.106438
78.33273,0.6844818,-1.993491,1.11955
78.34903,0.6840225,-2.000026,1.130854
78.36642,0.684109,-2.003242,1.143062
78.38248,0.684747,-2.009381,1.154365
78.39883,0.6859421,-2.014878,1.164764
78.41568,0.6876988,-2.017293,1.169738
78.43274,0.6900198,-2.02127,1.178781
78.44934,0.6929091,-2.023875,1.186015
78.46579,0.6963701,-2.024577,1.187371
78.48233,0.7004034,-2.024627,1.187371
78.49905,0.7050089,-2.022681,1.186919
78.51581,0.7101862,-2.020895,1.184206
78.53268,0.7159339,-2.015592,1.184206
78.54883,0.722252,-2.007865,1.184206
78.56577,0.7291402,-2.003058,1.184206
78.58249,0.7365984,-1.991519,1.184206
78.5986,0.7446266,-1.977386,1.184206
78.6153,0.7532247,-1.969351,1.184206
78.63226,0.7623925,-1.951372,1.183302
78.64862,0.7721295,-1.930925,1.176972
78.66559,0.7824326,-1.919816,1.162956
78.68207,0.7932947,-1.895931,1.153913
78.69919,0.8047115,-1.869992,1.134471
78.71573,0.8166734,-1.856326,1.121811
78.7323,0.8291743,-1.827764,1.114125
78.74948,0.8422103,-1.797809,1.102369
78.76587,0.8557757,-1.782408,1.092422
78.78296,0.8698655,-1.750965,1.073432
78.79959,0.8844705,-1.718961,1.04766
78.81595,0.8995781,-1.70286,1.011941
78.83243,0.915171,-1.67069,0.9563279
78.84955,0.9312223,-1.638862,0.8993582
78.8653,0.9477044,-1.623188,0.7845147
78.88211,0.9645618,-1.59254,0.7081031
78.8989,0.9817575,-1.563099,0.5607054
78.91547,0.9992203,-1.54893,0.4494791
78.93256,1.016896,-1.521872,0.3368962
78.94919,1.034732,-1.496736,0.1677959
78.96631,1.052644,-1.484959,0.05883017
78.98315,1.070582,-1.463109,0
78.99875,1.088516,-1.443651,0
79.0155,1.106446,-1.434853,0
79.03244,1.124373,-1.41916,0
79.04886,1.142296,-1.406018,0
79.0654,1.160215,-1.400395,0
79.08191,1.178131,-1.391,0
79.0983,1.196044,-1.387199,0
79.11578,1.213953,-1.381294,0
79.13187,1.231858,-1.377484,0
79.14902,1.249759,-1.375525,0
79.16495,1.267658,-1.375151,0
79.18216,1.285552,-1.375414,0
79.19904,1.303443,-1.376733,0
79.21564,1.32133,-1.377671,0
79.23227,1.339214,-1.379856,0
79.2486,1.357094,-1.382107,0
79.26563,1.374971,-1.383125,0
79.28265,1.392844,-1.384676,0
79.29865,1.410713,-1.385221,0
79.31543,1.428579,-1.384983,0
79.33221,1.446442,-1.383228,0
79.34869,1.4643,-1.379434,0
79.36557,1.482156,-1.376655,0
79.38232,1.500007,-1.369113,0
79.39908,1.517855,-1.35866,0
79.41522,1.5357,-1.352253,0
79.43179,1.55354,-1.336923,-0.003216995
79.44897,1.571376,-1.318072,-0.1650831
79.4653,1.589129,-1.307276,-0.2754051
79.48227,1.606745,-1.282874,-0.3875358
79.49881,1.62417,-1.254674,-0.5552797
79.51569,1.641324,-1.239146,-0.6701233
79.53268,1.658152,-1.205255,-0.8396757
79.54895,1.67457,-1.16766,-0.9477371
79.56598,1.690529,-1.147515,-1.101917
79.58224,1.705952,-1.104643,-1.198675
79.5993,1.720793,-1.058519,-1.291816
79.61639,1.735009,-1.034322,-1.413441
79.63245,1.748539,-0.9838477,-1.481262
79.6492,1.761352,-0.930887,-1.566265
79.6655,1.773407,-0.9035902,-1.610122
79.68237,1.784682,-0.8476128,-1.642224
79.69958,1.795162,-0.7901407,-1.674326
79.71555,1.804833,-0.7609801,-1.686534
79.73245,1.813687,-0.7020883,-1.692864
79.74887,1.821723,-0.642812,-1.692864
79.76575,1.828941,-0.6131706,-1.688342
79.78281,1.835342,-0.5541596,-1.677039
79.79877,1.840932,-0.4958724,-1.671161
79.81573,1.845716,-0.4671312,-1.66257
79.83282,1.849696,-0.410702,-1.66257
79.84912,1.852872,-0.3559861,-1.660762
79.86569,1.855247,-0.3293782,-1.66031
79.88214,1.85682,-0.2778557,-1.658049
79.89874,1.857593,-0.2288169,-1.650362
79.91583,1.857569,-0.2053026,-1.644485
79.93259,1.856752,-0.1604045,-1.634085
79.94955,1.855146,-0.11847,-1.628208
79.96576,1.852755,-0.0986478,-1.617356
79.98199,1.849584,-0.06133187,-1.601984
79.99966,1.84564,-0.02713303,-1.582994
80.01593,1.840934,-0.01119501,-1.562195
80.03275,1.835474,0.01840099,-1.529641
80.04965,1.829277,0.04504898,-1.501609
80.0657,1.822357,0.05731267,-1.469959
80.08249,1.814729,0.07983287,-1.452777
80.09912,1.806402,0.09985581,-1.428814
80.11603,1.797387,0.1090058,-1.410728
80.13251,1.787692,0.1257491,-1.393547
80.14865,1.777327,0.1334134,-1.34562
80.16595,1.766315,0.1475139,-1.304928
80.18256,1.754676,0.1602362,-1.226707
80.19968,1.742446,0.171899,-1.164764
80.216,1.729657,0.1774334,-1.093326
80.23318,1.716344,0.1881075,-0.9676313
80.24951,1.702565,0.198515,-0.8722298
80.26584,1.688369,0.2037131,-0.7090073
80.28195,1.673833,0.2142769,-0.5946159
80.29901,1.659014,0.2252864,-0.4693732
80.31601,1.64397,0.2310357,-0.2844479
80.33212,1.628793,0.2431619,-0.1628223
80.3497,1.61354,0.2562863,0
80.36624,1.59829,0.2632752,0
80.38217,1.583043,0.2781914,0
80.39886,1.567799,0.2944448,0
80.41562,1.552558,0.3030964,0
80.43277,1.53732,0.3214752,0
80.44962,1.522085,0.3412958,0
80.46539,1.506853,0.3517413,0
80.48273,1.491625,0.3736726,0
80.49957,1.476399,0.396928,0
80.51584,1.461176,0.4090219,0
80.53259,1.445957,0.4340665,0
80.54919,1.43074,0.4601374,0
80.56665,1.415527,0.4735096,0
80.58301,1.400316,0.5008234,0
80.59915,1.385109,0.5287502,0
80.6163,1.369904,0.5428872,0
80.63214,1.354703,0.5713944,0
80.64911,1.339505,0.6000635,-0.04210102
80.66605,1.324289,0.6144042,-0.1433804
80.68277,1.309008,0.6429945,-0.2921344
80.69968,1.293588,0.6713361,-0.3943179
80.71567,1.277981,0.68537,-0.4906237
80.73279,1.262141,0.7130882,-0.6325957
80.74939,1.245998,0.7402558,-0.7189544
80.76611,1.229512,0.7536075,-0.8279201
80.78253,1.21263,0.7798103,-0.8848896
80.79919,1.195324,0.8053172,-0.9445721
80.8157,1.177566,0.8178058,-0.9590406
80.83279,1.159348,0.8422615,-0.9599449
80.84937,1.140671,0.8660529,-0.9197046
80.86676,1.121554,0.8777177,-0.8894111
80.88211,1.102011,0.9006357,-0.8618306
80.89859,1.082057,0.9119134,-0.8139037
80.91541,1.061713,0.934178,-0.7763761
