Time,CV,FF,Input
82.31603,-0.8181999,1.425035,0
82.33335,-0.8460876,1.415667,0
82.34975,-0.8739696,1.404503,0
82.36665,-0.9018461,1.398151,0
82.38283,-0.9297169,1.383728,0
82.39988,-0.9575822,1.366798,0
82.41622,-0.985442,1.35732,0
82.43298,-1.013296,1.33622,0
82.45029,-1.041145,1.312131,0
82.46662,-1.068988,1.298929,0
82.4829,-1.096825,1.270164,0
82.50011,-1.124657,1.238231,0
82.51605,-1.152483,1.221081,0
82.53255,-1.180304,1.184455,0
82.5503,-1.208119,1.144822,0
82.56663,-1.235929,1.123925,0
82.5832,-1.263733,1.080098,0
82.5996,-1.291532,1.03376,0
82.61642,-1.319324,1.009738,0
82.63286,-1.347112,0.9601831,0
82.64948,-1.374894,0.9089093,0
82.66698,-1.40267,0.8827456,0
82.68298,-1.430441,0.8296163,0
82.69925,-1.458206,0.8027559,0
82.71586,-1.485966,0.7487146,0
82.73282,-1.51372,0.6946163,0
82.74965,-1.541468,0.6409094,0
82.76617,-1.569211,0.6143422,0
82.78323,-1.596949,0.5620553,0
82.79986,-1.62468,0.5112529,0
82.81615,-1.652407,0.4865363,0
82.83316,-1.680128,0.4387129,0
82.84963,-1.707843,0.3933327,0
82.86732,-1.735552,0.3716609,0
82.88268,-1.763257,0.3305351,0
82.89958,-1.790955,0.2925728,0
82.91609,-1.818648,0.2748434,0
82.93372,-1.846336,0.24199,0
82.94971,-1.874018,0.2127055,0
82.96661,-1.901694,0.1994237,0
82.98343,-1.929365,0.175594,0
82.99996,-1.957031,0.1553843,0
83.01595,-1.98469,0.1466141,0
83.03316,-2.012345,0.1316675,0
83.0503,-2.039994,0.1200396,0
83.06667,-2.067637,0.115406,0.01316407
83.0833,-2.095268,0.108346,0.03305823
83.09993,-2.122878,0.1039933,0.05837806
83.11684,-2.150454,0.1027351,0.1058527
83.13278,-2.177974,0.1018429,0.1438325
83.14959,-2.205418,0.1028144,0.1872379
83.16653,-2.232767,0.1038808,0.2573195
83.18289,-2.259986,0.1069304,0.307055
83.20029,-2.287052,0.1108702,0.3812059
83.21603,-2.313928,0.1130488,0.433202
83.23241,-2.34059,0.1175752,0.4856502
83.25021,-2.367012,0.1220038,0.5584447
83.26621,-2.39316,0.1240639,0.6086323
83.28291,-2.419008,0.1276524,0.6827832
83.29948,-2.444522,0.1302539,0.7329707
83.31658,-2.469677,0.1310878,0.8125473
83.33369,-2.494435,0.131648,0.8640913
83.34998,-2.518771,0.1305291,0.9192523
83.36654,-2.542659,0.1292743,1.004707
83.38268,-2.566056,0.1252673,1.066198
83.39956,-2.588935,0.1191573,1.156174
83.4166,-2.611252,0.1152852,1.215404
83.43309,-2.632977,0.1058768,1.279156
83.44919,-2.654081,0.100338,1.37094
83.46613,-2.674519,0.08760799,1.437405
83.48322,-2.694259,0.07273185,1.526928
83.49986,-2.713258,0.05581817,1.582089
83.51602,-2.73149,0.04664304,1.634537
83.53265,-2.74893,0.02696948,1.704167
83.55025,-2.765544,0.005708784,1.748477
83.56702,-2.781311,-0.005442794,1.809064
83.58348,-2.796201,-0.02862546,1.843878
83.60002,-2.810199,-0.05274725,1.875528
83.61639,-2.82329,-0.0650686,1.912151
83.63271,-2.835454,-0.09004202,1.932498
83.64989,-2.846684,-0.1151977,1.959174
83.6698,-2.856966,-0.1402243,1.969121
83.68954,-2.866296,-0.1648148,1.988111
83.70055,-2.874664,-0.1768533,1.996702
83.71618,-2.882068,-0.1886726,2.004388
83.73325,-2.888502,-0.2115172,2.007101
83.74961,-2.893967,-0.233089,2.014335
83.76632,-2.898459,-0.2433235,2.014787
83.78305,-2.901978,-0.2625568,2.014787
83.79992,-2.904523,-0.2799891,2.012527
83.81588,-2.906097,-0.2879803,1.999866
83.83282,-2.906706,-0.3024327,1.988111
83.8494,-2.906355,-0.3088689,1.978164
83.86604,-2.90505,-0.3201161,1.969121
83.8828,-2.902794,-0.3291632,1.955557
83.89928,-2.899596,-0.3328578,1.932046
83.91668,-2.895466,-0.3386011,1.904465
83.93301,-2.890417,-0.3421899,1.854278
83.94937,-2.884475,-0.3431988,1.808612
83.96664,-2.877661,-0.3437068,1.750285
83.98244,-2.870004,-0.3423017,1.686082
83.9995,-2.861535,-0.3409246,1.568525
84.01594,-2.852311,-0.336917,1.488948
84.03253,-2.84237,-0.3313775,1.35195
84.04958,-2.831779,-0.3244813,1.253384
84.06591,-2.820585,-0.3205812,1.107795
84.08228,-2.808858,-0.3119906,1.014202
84.09971,-2.796645,-0.3024963,0.9255823
84.1168,-2.783987,-0.2974649,0.8161644
84.13226,-2.770938,-0.2869373,0.7478914
84.14933,-2.757531,-0.2814798,0.6411864
84.16605,-2.743817,-0.2702666,0.5724611
84.18256,-2.72983,-0.2587596,0.4942408
84.19994,-2.715606,-0.2470636,0.4413405
84.21558,-2.701173,-0.2411708,0.4042651
84.23258,-2.686547,-0.2293328,0.3513646
84.24939,-2.671755,-0.2233974,0.3301142
84.26617,-2.656806,-0.211505,0.30389
84.28303,-2.641714,-0.1995781,0.2803787
84.29998,-2.62649,-0.1875856,0.2595803
84.31683,-2.611143,-0.1815477,0.2193398
84.33282,-2.595694,-0.1693405,0.1881422
84.34933,-2.580156,-0.1631479,0.1298162
84.36612,-2.56456,-0.1505156,0.08641073
84.3828,-2.548924,-0.1374497,0.03938818
84.39964,-2.533273,-0.1238115,0
84.4157,-2.517625,-0.1167316,0
84.43276,-2.50198,-0.1019533,0
84.44939,-2.486339,-0.09421581,0
84.46603,-2.4707,-0.0779461,0
84.48293,-2.455065,-0.06048972,0
84.50032,-2.439432,-0.04170202,0
84.51629,-2.423803,-0.03176726,0
84.53273,-2.408177,-0.01074195,0
84.55009,-2.392554,0.0119077,0
84.56596,-2.376934,0.02386721,0
84.58287,-2.361317,0.04909184,0
84.59969,-2.345704,0.07608384,0
84.61604,-2.330093,0.09024507,0
84.63277,-2.314486,0.1198845,0
84.64995,-2.298882,0.1512369,0
84.66611,-2.28328,0.1675309,0
84.68296,-2.267682,0.2012864,0
84.69975,-2.252087,0.2364825,0
84.71582,-2.236495,0.2545693,0
84.73373,-2.220907,0.2916003,0
84.7495,-2.205321,0.3104909,0
84.76585,-2.189739,0.3488756,0
84.78266,-2.17416,0.3878519,0
84.79905,-2.158584,0.4074772,0
84.81634,-2.143011,0.446824,0
84.83287,-2.127441,0.4860528,0
84.84971,-2.111874,0.5055289,0
84.86591,-2.09631,0.5440153,0
84.88298,-2.08075,0.5816302,0
84.89951,-2.065192,0.6000189,0
84.91553,-2.049638,0.6357816,0
84.93275,-2.034086,0.6699689,-0.1533274
84.95066,-2.018612,0.7023342,-0.2885173
84.96619,-2.00328,0.7177641,-0.4246113
84.98271,-1.988156,0.7469977,-0.6325957
84.99999,-1.973341,0.7739283,-0.7610034
85.01657,-1.958895,0.7864889,-0.9296516
85.03285,-1.944901,0.8097423,-1.024601
85.04982,-1.931405,0.8304601,-1.144418
85.06581,-1.918463,0.8398625,-1.205005
85.08276,-1.906105,0.8567687,-1.254288
85.09978,-1.894355,0.8711993,-1.304023
85.11608,-1.883237,0.8775184,-1.328891
85.13311,-1.872762,0.8884546,-1.348333
85.15031,-1.86294,0.8972762,-1.357828
85.16644,-1.853775,0.9009624,-1.362801
85.1826,-1.84527,0.9070446,-1.368679
85.19936,-1.837426,0.9095116,-1.375461
85.21619,-1.830248,0.9134907,-1.375461
85.23289,-1.823736,0.9164765,-1.375914
85.24954,-1.817888,0.9177079,-1.375914
85.26583,-1.812706,0.9198809,-1.373653
85.28256,-1.808187,0.9219893,-1.365062
85.2996,-1.804328,0.9231417,-1.356924
85.31644,-1.801125,0.9258907,-1.350594
85.33289,-1.798574,0.9295584,-1.340194
85.34963,-1.79667,0.9318572,-1.334317
85.36626,-1.795411,0.9376175,-1.321205
85.38301,-1.794789,0.9452223,-1.317135
85.3993,-1.794803,0.9498206,-1.308093
85.41596,-1.795449,0.9607995,-1.30538
85.4324,-1.796724,0.9743818,-1.297241
85.44924,-1.798625,0.9822246,-1.294076
85.46655,-1.801149,1.000139,-1.290911
85.48305,-1.804297,1.021158,-1.288651
85.50008,-1.808066,1.045394,-1.288199
85.51649,-1.812455,1.058739,-1.288199
85.53256,-1.817465,1.087892,-1.288199
85.54937,-1.823096,1.103695,-1.288199
85.56622,-1.829348,1.13771,-1.285938
85.58353,-1.836218,1.174844,-1.275086
85.5997,-1.843703,1.194532,-1.264687
85.61624,-1.851796,1.236025,-1.24841
85.63284,-1.860491,1.28014,-1.217665
85.64989,-1.869771,1.326598,-1.187823
85.66582,-1.879622,1.350608,-1.156174
85.68296,-1.89003,1.399971,-1.112768
85.69972,-1.900972,1.425233,-1.086092
85.71665,-1.912436,1.476679,-1.044043
85.73292,-1.924402,1.529018,-1.011941
85.75031,-1.936854,1.581839,-0.9703442
85.76672,-1.949771,1.6083,-0.9418593
85.78374,-1.96314,1.661065,-0.9111139
85.80001,-1.976947,1.713281,-0.8627349
85.81628,-1.991167,1.739058,-0.8261116
85.8332,-2.005783,1.789716,-0.7763761
85.84959,-2.02077,1.814507,-0.73704
85.86639,-2.03611,1.862801,-0.6977038
85.883,-2.051784,1.909127,-0.6457077
85.89954,-2.067766,1.931465,-0.610893
85.91602,-2.08404,1.974347,-0.575626
85.93291,-2.100588,2.014674,-0.533577
85.94988,-2.117391,2.033831,-0.5069008
85.96661,-2.134434,2.070063,-0.468921
85.98281,-2.151701,2.103468,-0.4472183
85.99983,-2.16918,2.119105,-0.4191857
86.01611,-2.186858,2.14826,-0.4042651
86.03339,-2.204728,2.174653,-0.3893444
86.04954,-2.222781,2.186849,-0.3798495
86.06639,-2.241015,2.209338,-0.3708067
86.08321,-2.259424,2.229451,-0.3640245
86.09999,-2.278004,2.247422,-0.3608597
86.1162,-2.296756,2.255687,-0.3590511
86.13387,-2.315676,2.27096,-0.3590511
86.14986,-2.334766,2.278047,-0.3590511
86.16671,-2.354026,2.29133,-0.3608597
86.18285,-2.373456,2.297613,-0.3635724
86.2006,-2.393057,2.309679,-0.362216
86.21638,-2.41283,2.315552,-0.362216
86.23294,-2.432773,2.327205,-0.3608597
86.24998,-2.452886,2.333072,-0.3567903
86.26634,-2.473167,2.345105,-0.3567903
86.28301,-2.493617,2.357812,-0.3567903
86.29952,-2.514235,2.364516,-0.3567903
86.31606,-2.535021,2.378807,-0.3567903
86.33266,-2.555974,2.394492,-0.3540775
86.34952,-2.577095,2.40293,-0.3423218
86.36626,-2.598377,2.421118,-0.3301142
86.38387,-2.619813,2.441187,-0.3224277
86.40031,-2.641401,2.46325,-0.3129328
86.41623,-2.663135,2.475051,-0.2921344
86.43279,-2.685006,2.500206,-0.2740488
86.44976,-2.707005,2.513557,-0.245564
86.46612,-2.729118,2.541771,-0.2234091
86.48323,-2.751335,2.571916,-0.2075842
86.49978,-2.773647,2.587671,-0.1736737
86.51687,-2.796039,2.62043,-0.1560403
86.53306,-2.818501,2.654672,-0.1266512
86.54973,-2.84102,2.672271,-0.106757
86.5665,-2.863586,2.708248,-0.08550645
86.58279,-2.886189,2.744998,-0.05385666
86.59961,-2.908813,2.76356,-0.03803174
86.61701,-2.931451,2.80083,-0.01090335
86.63321,-2.95409,2.837987,0
86.64986,-2.976724,2.856405,0
86.6665,-2.999354,2.892675,0
86.68293,-3.021979,2.927871,0
86.69995,-3.0446,2.944946,0
86.71651,-3.067216,2.977818,0
86.73318,-3.089828,3.008688,0
86.75005,-3.112435,3.023266,0
86.76621,-3.135037,3.050509,0
86.78323,-3.157636,3.074962,0
86.80025,-3.180229,3.09637,0
86.81631,-3.202819,3.105862,0
86.83295,-3.225403,3.12231,0
86.8497,-3.247983,3.129228,0
86.86636,-3.270559,3.140383,0
86.88345,-3.29313,3.147903,0
86.89979,-3.315697,3.15029,0
86.91641,-3.338259,3.152319,0
86.93303,-3.360816,3.150734,0
86.95004,-3.383369,3.148613,0
86.96676,-3.405918,3.141788,0
86.98291,-3.428462,3.131654,0
86.99984,-3.451001,3.125405,0
87.0164,-3.473536,3.110678,0
87.03346,-3.496066,3.093186,0
87.05054,-3.518592,3.073195,0
87.06654,-3.541114,3.062351,0
87.08338,-3.563631,3.039154,0
87.1,-3.586143,3.026877,0
87.11641,-3.608651,3.001163,0
87.13317,-3.631155,2.97416,0
87.14988,-3.653653,2.960272,0
87.16589,-3.676148,2.931909,0
87.18246,-3.698638,2.903007,0
87.19962,-3.721123,2.88844,0
87.216,-3.743604,2.859233,0
87.23299,-3.766081,2.830125,0
87.25057,-3.788553,2.801325,0
87.26601,-3.81102,2.787097,0
87.28245,-3.833483,2.759081,0
87.29931,-3.855941,2.745325,0
87.31573,-3.878395,2.718377,0
87.33305,-3.900845,2.69224,0
87.34972,-3.92329,2.679488,0
87.36637,-3.94573,2.654625,0
87.38314,-3.968166,2.630602,0
87.39961,-3.990598,2.618892,0
87.41599,-4.013025,2.596033,0
87.4332,-4.035447,2.573848,0
87.45016,-4.057865,2.562973,0
87.46634,-4.080279,2.541583,0
87.48304,-4.102688,2.520556,0
87.50008,-4.125093,2.510132,0
87.51606,-4.147492,2.489366,0
87.53329,-4.169888,2.468578,0
87.55002,-4.192279,2.458126,0
87.56622,-4.214666,2.43701,0
87.58343,-4.237048,2.415488,0
87.59956,-4.259426,2.404533,0
87.61593,-4.281799,2.382154,0
87.63259,-4.304168,2.359062,0
87.64973,-4.326532,2.347221,0.106757
87.66714,-4.348841,2.322901,0.2306434
87.68284,-4.371033,2.297694,0.4029087
87.70008,-4.393027,2.284748,0.5114222
87.71619,-4.414769,2.258172,0.6262656
87.73325,-4.436205,2.2307,0.8003396
87.74989,-4.457251,2.216641,0.9224173
87.7661,-4.477847,2.18792,1.044495
87.78307,-4.497935,2.158468,1.225351
87.79996,-4.517428,2.143501,1.346072
87.81616,-4.536267,2.113166,1.51879
87.83302,-4.55437,2.082415,1.633181
87.85011,-4.571681,2.066932,1.736269
87.86683,-4.58815,2.035857,1.865129
87.88302,-4.603716,2.004781,1.937923
87.89965,-4.618344,1.989298,2.032873
87.91605,-4.631989,1.958556,2.075826
87.93348,-4.644628,1.92826,2.122849
87.94952,-4.656241,1.913333,2.140934
87.96688,-4.666818,1.884021,2.142743
87.98354,-4.676359,1.855556,2.135509
88.00008,-4.684868,1.841682,2.120588
88.01591,-4.692351,1.814724,2.108832
88.03372,-4.698816,1.788894,2.09572
88.04927,-4.704268,1.776423,2.08306
88.06648,-4.708713,1.752394,2.066331
88.08275,-4.712161,1.729591,2.055028
88.09998,-4.714616,1.718645,2.036942
88.11584,-4.716088,1.697632,2.008005
88.13277,-4.71659,1.677727,1.98359
88.14992,-4.716136,1.668157,1.946514
88.16596,-4.714742,1.649692,1.922099
88.1829,-4.71242,1.63199,1.886832
88.19968,-4.709189,1.623364,1.86739
88.21596,-4.705058,1.606428,1.851565
88.233,-4.700033,1.589708,1.827601
88.24937,-4.694128,1.581349,1.81901
88.26604,-4.687346,1.564458,1.809064
88.28297,-4.679692,1.547097,1.803186
88.29971,-4.67117,1.538146,1.794595
88.31635,-4.661784,1.519517,1.786909
88.33294,-4.651537,1.499665,1.780127
88.34952,-4.640433,1.489187,1.766562
88.36617,-4.628479,1.466948,1.75345
88.38306,-4.615681,1.442767,1.722705
88.39978,-4.602055,1.429867,1.696481
88.41642,-4.587612,1.402302,1.663022
88.43266,-4.57237,1.372207,1.589324
88.44981,-4.556364,1.356153,1.530998
88.46604,-4.539622,1.321941,1.465889
88.48292,-4.522177,1.284828,1.368679
88.49982,-4.504074,1.26516,1.303571
88.5169,-4.485346,1.223577,1.222186
88.53256,-4.466033,1.179006,1.176972
88.54941,-4.446155,1.155615,1.139897
88.5661,-4.42573,1.106678,1.091065
88.58311,-4.404784,1.054981,1.064389
88.59995,-4.383327,1.028153,1.029122
88.61559,-4.361379,0.9726699,1.013297
88.6329,-4.338946,0.9149684,0.9906905
88.64974,-4.31604,0.8853763,0.9780305
88.66646,-4.292665,0.8249125,0.9739614
88.68278,-4.268826,0.7630401,0.9649185
88.69916,-4.244526,0.7316944,0.9540671
88.71639,-4.21977,0.668436,0.9418593
88.73487,-4.194565,0.6047722,0.9151831
88.75066,-4.168923,0.5411363,0.8781077
88.76662,-4.142863,0.5094664,0.8473622
88.78302,-4.116399,0.4466984,0.8116431
88.80029,-4.089548,0.4157098,0.7487956
88.81638,-4.062342,0.354792,0.6981559
88.83305,-4.034804,0.2956324,0.6484206
88.85059,-4.006958,0.2386252,0.5747218
88.86633,-3.978842,0.2110441,0.5322206
88.88308,-3.950473,0.157938,0.4874588
88.89941,-3.921875,0.1324901,0.4738946
88.91556,-3.893055,0.08397678,0.4734424
88.93279,-3.864011,0.03883424,0.4965016
88.95019,-3.834734,0.01758781,0.5254385
88.96601,-3.805209,-0.02216331,0.5561841
88.98325,-3.775421,-0.05817715,0.6054673
88.99933,-3.745348,-0.07476551,0.643447
89.01522,-3.71497,-0.1051028,0.6882089
89.03201,-3.684265,-0.1316934,0.7162415
89.04909,-3.653222,-0.1436118,0.7497
89.06591,-3.621823,-0.1647819,0.7768283
89.08228,-3.590055,-0.1825505,0.8057653
89.09892,-3.557904,-0.190229,0.8532399
89.11578,-3.525349,-0.2033391,0.8821769
89.13274,-3.492374,-0.213704,0.9319122
89.14993,-3.458956,-0.2179595,0.9680834
89.16682,-3.425078,-0.2248397,1.005159
89.18242,-3.390721,-0.2298612,1.025957
89.19952,-3.355876,-0.2317982,1.042234
89.2161,-3.320536,-0.2347783,1.054894
89.23412,-3.284693,-0.2369103,1.057155
89.25066,-3.248347,-0.2386059,1.050825
89.2667,-3.211502,-0.239417,1.033192
89.28347,-3.174165,-0.241212,1.006968
89.30001,-3.136349,-0.2422908,0.973057
89.31686,-3.098072,-0.245036,0.9540671
89.33302,-3.059342,-0.2488423,0.9405029
89.34964,-3.020166,-0.2512391,0.9251302
89.3664,-2.980552,-0.2571891,0.9106617
89.38423,-2.940506,-0.2648739,0.8876026
89.39931,-2.900039,-0.2694278,0.8686126
89.41602,-2.859161,-0.2800526,0.8518835
89.43256,-2.817881,-0.2927861,0.8297287
89.4492,-2.776208,-0.299963,0.8161644
89.46518,-2.73415,-0.3159457,0.8026003
89.48221,-2.691713,-0.3340709,0.7912968
89.49909,-2.648903,-0.343913,0.7704983
89.51628,-2.605729,-0.3650797,0.7528648
89.53278,-2.562201,-0.3880832,0.7329707
89.549,-2.518327,-0.4002101,0.6981559
89.56575,-2.474126,-0.4255627,0.6791661
89.58331,-2.429606,-0.4521489,0.643447
89.59975,-2.384784,-0.4658093,0.62084
89.61641,-2.339671,-0.4936577,0.5937116
89.6329,-2.294281,-0.5219152,0.539907
89.65012,-2.24864,-0.5360825,0.4942408
89.66596,-2.202769,-0.5642571,0.4417926
89.68285,-2.156694,-0.5918974,0.362216
89.69975,-2.110454,-0.6053967,0.3034379
89.71687,-2.064076,-0.6315153,0.2179834
89.73286,-2.017602,-0.6561514,0.1533274
89.7502,-1.971064,-0.6678018,0.04119674
89.76645,-1.924515,-0.6895561,0
89.78304,-1.877976,-0.7089876,0
89.80006,-1.831446,-0.7177423,0
89.8163,-1.784925,-0.7331697,0
89.83289,-1.738413,-0.7456384,0
89.85008,-1.691911,-0.7507049,0
89.86588,-1.645418,-0.7584114,0
89.88293,-1.598935,-0.7627967,0
89.89957,-1.55246,-0.7637234,0
89.91579,-1.505995,-0.763031,0
89.9331,-1.459539,-0.7589626,-0.1189648
89.94936,-1.41315,-0.7556806,-0.3156457
89.96611,-1.366923,-0.7466838,-0.6244571
89.98315,-1.321006,-0.7345588,-0.8369629
90.00047,-1.275502,-0.7273767,-1.171546
90.01666,-1.230573,-0.7109011,-1.393999
90.03388,-1.186325,-0.6918063,-1.718636
90.05004,-1.142915,-0.6813573,-1.918029
90.06641,-1.10044,-0.6588309,-2.107024
90.08331,-1.05899,-0.6343819,-2.34078
90.09991,-1.018678,-0.621533,-2.463762
90.11654,-0.9795626,-0.5947853,-2.584483
90.13282,-0.9417023,-0.5669055,-2.629245
90.1497,-0.9051183,-0.5526411,-2.637836
90.16592,-0.8698146,-0.5236598,-2.612516
90.18283,-0.8357787,-0.4943284,-2.591265
90.19962,-0.8029999,-0.4796222,-2.559164
90.21617,-0.7714627,-0.4502987,-2.537913
90.23335,-0.7411565,-0.4213009,-2.519827
90.24944,-0.7120723,-0.4069948,-2.504907
90.2664,-0.6842026,-0.3788912,-2.497221
90.28315,-0.6575436,-0.351603,-2.485013
90.29951,-0.6320891,-0.3383071,-2.478683
90.31635,-0.6078358,-0.3124745,-2.46964
90.33351,-0.584779,-0.2877075,-2.451102
90.34968,-0.5629097,-0.2757338,-2.43799
90.36674,-0.5422212,-0.2526038,-2.41267
90.38324,-0.5227011,-0.2305303,-2.402723
90.40026,-0.5043444,-0.2198682,-2.39142
90.41681,-0.4871453,-0.1992294,-2.379664
90.43375,-0.471098,-0.1793939,-2.373334
90.44952,-0.4561992,-0.1697286,-2.362935
90.46633,-0.4424436,-0.1507893,-2.359318
90.48316,-0.4298293,-0.1322029,-2.353892
90.49957,-0.4183533,-0.122974,-2.343945
90.51696,-0.4080108,-0.1044997,-2.33445
90.53291,-0.3987969,-0.08580245,-2.308678
90.54991,-0.3906988,-0.07629331,-2.286523
90.56722,-0.3837057,-0.05679932,-2.253969
90.58598,-0.3778017,-0.03646741,-2.231362
90.60265,-0.3729757,-0.01506077,-2.206042
90.61942,-0.3692152,-0.003883993,-2.178462
90.6357,-0.3665066,0.01954773,-2.162637
90.65351,-0.3648422,0.04457607,-2.144099
90.66676,-0.3642127,0.05774269,-2.119684
90.68394,-0.3646063,0.08547281,-2.095268
90.6998,-0.3660108,0.1000673,-2.069044
90.71644,-0.3684136,0.1307772,-2.043724
90.73303,-0.3718021,0.1635724,-2.017048
90.74981,-0.3761632,0.1807652,-1.957366
90.76651,-0.3814681,0.2167477,-1.908534
90.78305,-0.3876928,0.2548416,-1.820367
90.80017,-0.3947948,0.2746653,-1.750285
90.81664,-0.4027399,0.3158169,-1.639963
90.83368,-0.4114748,0.3588848,-1.554057
90.85059,-0.4209579,0.3810966,-1.403042
90.86658,-0.4311162,0.4267785,-1.288651
90.88338,-0.4418942,0.4739905,-1.162051
90.90034,-0.4532309,0.4981097,-1.031835
90.91724,-0.4650632,0.5472435,-0.8261116
90.9337,-0.4772918,0.5973862,-0.6845918
90.95029,-0.4898483,0.6227642,-0.4630432
90.96651,-0.5026258,0.6739867,-0.307055
90.98282,-0.5155488,0.7256352,-0.07782004
91.00027,-0.5285068,0.7515462,0
91.01616,-0.5414622,0.8033999,0
91.03368,-0.554415,0.8551147,0
91.04982,-0.5673653,0.8808557,0
91.06744,-0.5803129,0.9319865,0
91.08335,-0.593258,0.9825069,0
91.10036,-0.6062004,1.007491,0
91.1166,-0.6191403,1.056826,0
91.13316,-0.6320775,1.105232,0
91.15005,-0.6450122,1.129061,0
91.16771,-0.6579443,1.175941,0
91.18328,-0.6708738,1.221759,0
91.20036,-0.6838008,1.24427,0
91.21609,-0.6967251,1.288512,0
91.23381,-0.7096468,1.331755,0
91.25018,-0.722566,1.353024,0
91.26757,-0.7354826,1.394916,0
91.28385,-0.7483966,1.436039,0
91.30032,-0.761308,1.456353,0
91.31631,-0.7742168,1.49657,0
91.33346,-0.7871231,1.536367,0
91.35024,-0.8000268,1.556157,0
91.36703,-0.8129278,1.595618,0
91.38307,-0.8258263,1.635054,0
91.40031,-0.8387223,1.654809,0
91.4163,-0.8516157,1.694489,0
91.43282,-0.8645064,1.734502,0
91.44981,-0.8773946,1.754672,0
91.46664,-0.8902802,1.795399,0
91.48377,-0.9031633,1.836709,0
91.49979,-0.9160438,1.857601,0
91.5163,-0.9289216,1.899876,0
91.53303,-0.941797,1.942806,0
91.54991,-0.9546697,1.96451,0
91.56599,-0.9675399,2.008357,0
91.58302,-0.9804075,2.052719,0
91.60029,-0.9932725,2.075056,0
91.61648,-1.006135,2.119951,0
91.63348,-1.018995,2.164992,0
91.6504,-1.031852,2.187505,0
91.66647,-1.044707,2.232371,0
91.6834,-1.057559,2.276817,0
91.70055,-1.070409,2.298798,0
91.71658,-1.083256,2.342096,0
91.73359,-1.0961,2.384262,0
91.75008,-1.108942,2.404823,0
91.7666,-1.121781,2.44471,0
91.78284,-1.134618,2.482687,0
91.80048,-1.147452,2.500863,0
91.81583,-1.160284,2.535405,0
91.83307,-1.173113,2.567295,0
91.85045,-1.185939,2.582161,0
91.86633,-1.198763,2.609585,0
91.88318,-1.211585,2.633746,0
91.90004,-1.224403,2.644545,0
91.91702,-1.23722,2.663478,0
91.93307,-1.250033,2.678764,0
91.95036,-1.262844,2.685012,0
91.96629,-1.275653,2.694697,0
91.9827,-1.288459,2.700637,0
91.99994,-1.301262,2.702217,0
92.01643,-1.314063,2.702652,0
92.03332,-1.326861,2.699571,0
92.05035,-1.339657,2.696768,0
92.06718,-1.35245,2.688771,0
92.08324,-1.365241,2.67781,0
92.10024,-1.378029,2.671311,0
92.11639,-1.390814,2.656484,0
92.13322,-1.403597,2.639524,0
92.15002,-1.416378,2.630367,0
92.16648,-1.429155,2.61096,0
92.18311,-1.441931,2.590456,0
92.19975,-1.454703,2.579934,0
92.21603,-1.467474,2.558632,0
92.23322,-1.480241,2.53737,0
92.24978,-1.493006,2.526897,0
92.26654,-1.505769,2.506548,0
92.28356,-1.518529,2.487355,0
92.29993,-1.531286,2.478322,0
92.3158,-1.544041,2.461629,0.0217547
92.33389,-1.556783,2.447069,0.1573967
92.34992,-1.569446,2.440692,0.3703546
92.3661,-1.581928,2.429926,0.5173
92.38383,-1.594158,2.42202,0.7578384
92.39964,-1.60602,2.419205,0.9332687
92.41621,-1.617429,2.415949,1.105986
92.43314,-1.628302,2.415951,1.350142
92.45034,-1.638521,2.417193,1.500704
92.46666,-1.648014,2.422167,1.70688
92.48282,-1.656682,2.430423,1.827601
92.50006,-1.664466,2.435755,1.937471
92.51685,-1.671313,2.448734,2.0808
92.53325,-1.677155,2.464645,2.160828
92.55001,-1.681953,2.473626,2.222319
92.56603,-1.685678,2.49347,2.279741
92.58309,-1.688302,2.515555,2.28788
92.59997,-1.689821,2.52733,2.262108
92.61633,-1.690248,2.552105,2.206947
92.63303,-1.689611,2.578176,2.100694
92.64986,-1.68796,2.591563,2.037846
92.66593,-1.685325,2.618768,1.979068
92.68375,-1.681736,2.646168,1.887284
92.69987,-1.677238,2.659798,1.818558
92.71587,-1.671862,2.686638,1.747573
92.7336,-1.665645,2.712544,1.636798
92.75028,-1.658638,2.72501,1.554509
92.76602,-1.650883,2.748711,1.429718
92.78286,-1.64244,2.770442,1.336577
92.80019,-1.633353,2.780455,1.194606
92.81629,-1.623692,2.798564,1.102369
92.83289,-1.613501,2.813873,1.012845
92.84943,-1.602823,2.820396,0.8943846
92.86638,-1.591715,2.831042,0.8238509
92.88261,-1.580212,2.838347,0.7610034
92.89965,-1.568345,2.840706,0.6791661
92.91595,-1.556152,2.842786,0.6312392
92.93289,-1.543656,2.841321,0.5774346
92.94978,-1.530885,2.839262,0.5475934
92.96612,-1.517852,2.83253,0.5123264
92.98286,-1.504574,2.822396,0.4933366
92.99997,-1.491061,2.816099,0.475251
93.01609,-1.477321,2.801157,0.4436012
93.03288,-1.46337,2.783271,0.4191857
93.04977,-1.449219,2.773303,0.378493
93.06597,-1.434889,2.751492,0.355434
93.08305,-1.42039,2.727438,0.3255927
93.09967,-1.405736,2.714671,0.3061506
93.11608,-1.390938,2.687873,0.2916822
93.13312,-1.376003,2.659681,0.2663623
93.14957,-1.360941,2.645174,0.2582239
93.16634,-1.345758,2.61556,0.248729
93.18415,-1.330458,2.585441,0.2347126
93.1995,-1.315048,2.570298,0.2211484
93.21653,-1.299534,2.540054,0.1741259
93.23337,-1.283939,2.510119,0.126199
