Time,CT,FF,Input,Pitch
117.1832,0.09574441,-0.03166389,0.3626682,1.454041
117.1995,0.1100682,-0.03034496,0.416925,1.389984
117.2159,0.1282117,-0.029809,0.4856502,1.310242
117.2332,0.1375221,-0.02895737,0.5209171,1.211853
117.2499,0.1462357,-0.0283556,0.5539232,1.103302
117.2671,0.148265,-0.02794361,0.5616097,0.9854127
117.2828,0.148265,-0.02778816,0.5616097,0.8651123
117.2995,0.1377609,-0.02753639,0.5218214,0.7446594
117.316,0.1295247,-0.0274229,0.4906237,0.6344299
117.3329,0.111978,-0.02716923,0.4241592,0.5323486
117.3492,0.1006384,-0.02682209,0.3812059,0.4475403
117.3663,0.08929869,-0.02659035,0.3382526,0.3737183
117.3832,0.07163268,-0.02596378,0.2713359,0.3110046
117.4,0.05945747,-0.02506638,0.2252177,0.2653503
117.4165,0.04238828,-0.02449512,0.1605617,0.230957
117.4335,0.03295844,-0.02307224,0.1248426,0.2130737
117.4495,0.02305116,-0.0212326,0.08731501,0.2032166
117.4663,0.009562918,-0.0201416,0.03622318,0.201416
117.4836,0.001684834,-0.01760006,0.006381947,0.2120056
117.5001,0,-0.01455402,0,0.2279358
117.5165,0,-0.01283741,0,0.2424927
117.5328,0,-0.009012222,0,0.2553406
117.55,0,-0.004673004,0,0.2643433
117.5663,0,-0.00231266,0,0.2690125
117.5829,0,0.002766609,0,0.2713318
117.5992,0,0.008294106,0,0.2685547
117.6162,0,0.01121235,0,0.2602539
117.6324,0,0.01731968,0,0.249054
117.6494,0,0.02373505,0,0.23172
117.6667,0,0.03038216,0,0.2079773
117.6831,0,0.03376675,0,0.1775818
117.6994,0,0.04060459,0,0.1438293
117.7158,0,0.044034,0,0.1032104
117.7331,0,0.05085468,0,0.05917358
117.7499,0,0.0575428,0,0.008331299
117.7664,0,0.06080532,0,-0.04921471
117.7834,0,0.06710911,0,-0.11002
117.8001,0,0.07303619,0,-0.1771291
117.8165,0,0.07582855,0,-0.2501654
117.8331,0,0.08101845,0,-0.3259939
117.8498,0.0006105569,0.08561134,0.002312715,-0.4070124
117.8661,0.00765308,0.08765984,0.02898894,-0.4932343
117.8831,0.0089661,0.09122181,0.0339625,-0.5885472
117.9001,0.009085459,0.09402084,0.03441462,-0.6887351
117.9172,0.005265782,0.09601212,0.01994614,-0.7918415
117.9332,0,0.09669304,0,-0.8931195
117.9504,0,0.09741306,0,-0.9898126
117.9663,0,0.0974493,0,-1.087226
117.9832,0,0.09687424,0,-1.184675
118.0001,0,0.09544563,0,-1.281549
118.0164,0,0.09441757,0,-1.376995
118.0334,0,0.09176159,0,-1.471412
118.0501,0,0.08834267,0,-1.563174
118.0664,0,0.0863657,0,-1.651517
118.0823,0,0.08192062,0,-1.737882
118.0992,0,0.07688713,0,-1.819803
118.1171,0,0.07135296,0,-1.89669
118.1324,0,0.06842899,0,-1.968043
118.1492,0,0.06232834,0,-2.036473
118.1669,0,0.05598164,0,-2.098801
118.183,0,0.05274868,0,-2.154783
118.2001,0,0.0462389,0,-2.207531
118.217,0,0.03975773,0,-2.25377
118.2335,0,0.03656387,0,-2.293528
118.2498,0,0.03033161,0,-2.330092
118.2667,0,0.02731895,0,-2.360424
118.2829,0,0.02156448,0,-2.387743
118.2999,0,0.01624584,0,-2.409307
118.3162,0,0.01377487,0,-2.425553
118.3333,0,0.00925827,0,-2.439328
118.3503,0,0.005357742,0,-2.448586
118.3669,0,0.00212574,0,-2.453944
118.3828,0,0.0007715225,0,-2.45607
118.3993,0,-0.001396179,0,-2.456841
118.4163,0,-0.002204895,0,-2.455446
118.4336,0,-0.003276825,0,-2.453241
118.4499,0,-0.00362587,0,-2.449965
118.4656,0,-0.003536224,0,-2.446339
118.4829,-0.00645943,-0.002854347,-0.02446754,-2.442802
118.4998,-0.04131399,-0.00153923,-0.1564924,-2.433488
118.5165,-0.06124792,-0.00066185,-0.2319997,-2.390635
118.5334,-0.08428537,0.001484871,-0.3192628,-2.328726
118.5502,-0.09431203,0.004094124,-0.3572425,-2.245925
118.5662,-0.1006384,0.005542755,-0.3812059,-2.155708
118.5839,-0.1007577,0.008675575,-0.381658,-2.060612
118.5995,-0.09920599,0.01203537,-0.3757803,-1.96853
118.6161,-0.092999,0.01376915,-0.352269,-1.88136
118.633,-0.09132788,0.01727581,-0.345939,-1.80213
118.6494,-0.08882122,0.02074909,-0.3364441,-1.728078
118.6666,-0.08273361,0.02243805,-0.3133849,-1.660006
118.683,-0.07867521,0.02566051,-0.2980122,-1.599711
118.6996,-0.06829046,0.02858829,-0.258676,-1.546696
118.7166,-0.05969618,0.02991104,-0.2261219,-1.506994
118.7338,-0.04632731,0.03222179,-0.1754822,-1.477209
118.7491,-0.03761368,0.03401756,-0.1424761,-1.463104
118.7664,-0.02818385,0.03469944,-0.106757,-1.459508
118.7836,-0.01362133,0.03559113,-0.05159593,-1.466023
118.7993,-0.003833403,0.03581333,-0.01452046,-1.487993
118.8166,0,0.0356617,0,-1.519973
118.8332,0,0.03481102,0,-1.555634
118.8498,0,0.03322506,0,-1.590446
118.8665,0,0.03215504,0,-1.623671
118.8831,0,0.02946901,0,-1.655826
118.8992,0,0.02607775,0,-1.685295
118.9164,0,0.02412891,0,-1.711373
118.9332,0,0.01975822,0,-1.735502
118.9495,0,0.01480818,0,-1.75526
118.9663,0,0.01213932,0,-1.770068
118.9833,0,0.006464481,0,-1.782207
118.9996,0,0.0004181862,0,-1.788672
119.0164,-0.003714045,-0.002713203,-0.01406835,-1.789091
119.0333,-0.01147276,-0.00912571,-0.04345741,-1.782663
119.05,-0.01767973,-0.01564598,-0.06696869,-1.762065
119.0663,-0.02567719,-0.01890993,-0.09726208,-1.728739
119.0834,-0.03152606,-0.02537632,-0.1194169,-1.684152
119.1001,-0.03928479,-0.03166246,-0.148806,-1.62725
119.1169,-0.04429811,-0.0347023,-0.1677959,-1.556303
119.1332,-0.04871461,-0.04050493,-0.184525,-1.477302
119.1501,-0.05325048,-0.04585171,-0.2017064,-1.388083
119.1663,-0.05635396,-0.04832172,-0.213462,-1.288981
119.1827,-0.05814445,-0.05280018,-0.2202441,-1.184305
119.1995,-0.060293,-0.05659103,-0.2283826,-1.07336
119.2173,-0.06160602,-0.05962372,-0.2333562,-0.9564763
119.233,-0.06387396,-0.06083775,-0.2419468,-0.8352466
119.2495,-0.06554506,-0.06262589,-0.2482768,-0.710535
119.2665,-0.06673872,-0.06319332,-0.2527982,-0.5823641
119.2827,-0.06733554,-0.06365776,-0.2550589,-0.4524321
119.2994,-0.06733554,-0.06322289,-0.2550589,-0.3214388
119.3168,-0.06124792,-0.06266785,-0.2319997,-0.1908803
119.3329,-0.05611524,-0.06089783,-0.2125577,-0.06696454
119.35,-0.05026636,-0.05827236,-0.1904029,0.05004883
119.366,-0.04549177,-0.05665302,-0.1723173,0.1585693
119.3829,-0.03940415,-0.05283833,-0.1492582,0.2607117
119.4,-0.02328989,-0.04831314,-0.08821929,0.3529358
119.4169,-0.002639753,-0.0458107,-0.009999066,0.42453
119.433,0,-0.04038048,0,0.4729614
119.4502,0,-0.03447247,0,0.5133362
119.4666,0,-0.03137207,0,0.547821
119.483,0,-0.02495289,0,0.5791931
119.4996,0,-0.01834106,0,0.6041565
119.5163,0,-0.0150013,0,0.6224976
119.5331,0,-0.00833416,0,0.6375122
119.5502,0,-0.001788139,0,0.6458435
119.5665,0,0.001402855,0,0.647644
119.5828,0,0.007539749,0,0.6462402
119.6001,0,0.01325607,0,0.6387024
119.6174,0,0.01844406,0,0.6254578
119.6332,0,0.02080917,0,0.6070251
119.6498,0,0.02502251,0,0.5862122
119.6662,0,0.0268507,0,0.5611877
119.6831,0,0.02990627,0,0.5343323
119.6997,0,0.03211117,0,0.5044556
119.7172,1.372496E-05,0.03342152,5.19885E-05,0.4723511
119.7335,0.001804206,0.03372955,0.006834114,0.4389343
119.7492,0.001923564,0.03364849,0.007286226,0.4034119
119.7665,0.0008492866,0.03325748,0.003216995,0.3678284
119.7833,0,0.03177738,0,0.3337097
119.7996,0,0.02938747,0,0.3019409
119.817,0,0.0278635,0,0.2725525
119.8331,0,0.02418613,0,0.2446899
119.8494,0,0.01972008,0,0.2204895
119.8658,0,0.01721573,0,0.2007751
119.8828,0,0.01171207,0,0.1835632
119.8989,0,0.005628586,0,0.1718445
119.916,0,0.002400398,0,0.1662292
119.933,0,-0.004364014,0,0.1638184
119.9501,0,-0.01144505,0,0.1681824
119.9664,0,-0.01506901,0,0.1796265
119.983,0,-0.02240849,0,0.1947021
120.0001,0,-0.02977562,0,0.2171021
120.0166,0,-0.03343296,0,0.2468872
120.033,0,-0.04062366,0,0.2803345
120.0504,0,-0.04756165,0,0.3209534
120.0657,0,-0.05090237,0,0.3685303
120.0834,0,-0.05726814,0,0.4194336
120.0995,0,-0.06313992,0,0.4767151
120.1165,0,-0.06586456,0,0.539856
120.1326,0,-0.07085228,0,0.6057129
120.1497,0,-0.07517338,0,0.6765747
120.1664,0,-0.07707024,0,0.7517395
120.1834,0,-0.08031178,0,0.8287964
120.2001,0,-0.08280087,0,0.9091187
120.2165,0,-0.08376026,0,0.9919128
120.233,0,-0.08510971,0,1.075684
120.2496,0,-0.08571243,0,1.160797
120.2666,0,-0.085742,0,1.246521
120.2834,0,-0.08528042,0,1.332275
120.2997,0,-0.08416367,0,1.417542
120.3156,0,-0.08337975,0,1.501709
120.3329,0,-0.0813942,0,1.585083
120.35,0,-0.0789175,0,1.666473
120.366,0,-0.07752132,0,1.745392
120.383,0,-0.07445908,0,1.822906
120.4003,0,-0.07111645,0,1.897369
120.4173,0.009324188,-0.06758022,0.0353189,1.968475
120.4333,0.03080988,-0.06577015,0.1167041,2.026703
120.4493,0.04668541,-0.06211662,0.1768387,2.061646
120.466,0.07449743,-0.06029606,0.2821873,2.077057
120.4827,0.09347647,-0.05672169,0.3540775,2.062866
120.4993,0.1122168,-0.05330181,0.4250635,2.026123
120.5163,0.1406256,-0.05167198,0.5326728,1.967224
120.5331,0.1585303,-0.04862022,0.6004937,1.878265
120.5494,0.1824033,-0.04589081,0.6909217,1.768341
120.5665,0.1954141,-0.04466343,0.7402049,1.631836
120.5834,0.2055601,-0.04250908,0.7786369,1.48111
120.5994,0.2159449,-0.04078293,0.817973,1.318054
120.6163,0.2192871,-0.0400877,0.8306329,1.142914
120.6328,0.2203614,-0.0390377,0.8347022,0.9637146
120.6503,0.2203614,-0.03844357,0.8347022,0.7823792
120.6664,0.2152287,-0.03831482,0.8152602,0.6004639
120.684,0.2104541,-0.03838158,0.7971746,0.4235229
120.7001,0.2037696,-0.0388546,0.7718548,0.2514648
120.7171,0.1923106,-0.0392313,0.7284493,0.08654785
120.733,0.1861036,-0.04023743,0.7049381,-0.06653605
120.7502,0.1751221,-0.04153156,0.6633412,-0.2124023
120.7665,0.1671246,-0.04226875,0.6330478,-0.3459928
120.7831,0.1587691,-0.04387951,0.6013981,-0.4708488
120.7994,0.1405062,-0.04561234,0.5322206,-0.5857384
120.817,0.1263018,-0.04650021,0.478416,-0.6806322
120.8333,0.1123361,-0.04827499,0.4255156,-0.7604339
120.8497,0.0898955,-0.04998207,0.3405133,-0.824495
120.8661,0.07354252,-0.05078506,0.2785701,-0.8644084
120.8832,0.04394002,-0.05224609,0.1664395,-0.8871658
120.8995,0.02436417,-0.05345249,0.09228852,-0.8788598
120.9164,0,-0.05393887,0,-0.8497715
120.9332,0,-0.05464077,0,-0.7958328
120.9492,0,-0.05493736,0,-0.7411919
120.9664,0,-0.05491734,0,-0.6862545
120.9827,0,-0.05451965,0,-0.6313372
120.9991,0,-0.05361938,0,-0.5768176
121.0166,0,-0.05297565,0,-0.5231982
121.0325,0,-0.05129147,0,-0.4702226
121.0497,0,-0.0490818,0,-0.4189312
121.0663,0,-0.0477829,0,-0.3698494
121.0831,0,-0.04481506,0,-0.3220665
121.0994,0,-0.04137707,0,-0.2772515
121.1173,0,-0.03949547,0,-0.2358744
121.1333,0,-0.03543949,0,-0.196379
121.1501,0,-0.03104401,0,-0.1609395
121.1658,0,-0.02873993,0,-0.1298955
121.1835,0,-0.02396774,0,-0.1011556
121.1996,0,-0.01904297,0,-0.07718787
121.2166,0,-0.01655102,0,-0.05814489
121.2328,0,-0.01155949,0,-0.04159388
121.2494,0,-0.006638527,0,-0.03003439
121.2662,0,-0.00423336,0,-0.02339587
121.2828,0,0.0004138947,0,-0.01916251
121.2994,0,0.004765511,0,-0.0195764
121.3167,0,0.006803513,0,-0.02434191
121.3324,0,0.01055717,0,-0.03114543
121.3494,0,0.01381779,0,-0.0417026
121.3662,0,0.01524067,0,-0.05552039
121.3832,0,0.01764202,0,-0.07076105
121.4001,0,0.01940632,0,-0.08840308
121.4166,0,0.0200386,0,-0.1078094
121.4337,0,0.02078438,0,-0.127848
121.4495,0,0.02082825,0,-0.1486324
121.4663,0,0.02058506,0,-0.1694606
121.4828,0,0.01957893,0,-0.1900457
121.5001,0,0.01789379,0,-0.2096246
121.5168,0,0.01680946,0,-0.2275184
121.5328,0,0.01418114,0,-0.2443278
121.5495,0,0.010993,0,-0.258509
121.566,0,0.009209633,0,-0.269502
121.5828,0,0.005314827,0,-0.2787117
121.6001,0,0.001058578,0,-0.2840266
121.6166,0,-0.001176834,0,-0.2850852
121.6331,0,-0.005793571,0,-0.2839084
121.6501,0,-0.01051617,0,-0.2781148
121.6662,0,-0.01288128,0,-0.2675987
121.6834,0,-0.01754951,0,-0.2547174
121.6998,0,-0.02203465,0,-0.2371679
121.7173,0,-0.02417374,0,-0.2151333
121.7331,0,-0.02816963,0,-0.1909595
121.749,0,-0.03170109,0,-0.1627899
121.7662,0,-0.03326035,0,-0.1310888
121.7833,0,-0.03590107,0,-0.09782849
121.7996,0,-0.03783321,0,-0.06192743
121.8165,0,-0.03850746,0,-0.02409422
121.8331,0,-0.0392313,0,0.0144043
121.8498,0,-0.03907204,0,0.0536499
121.8665,0,-0.0386467,0,0.0927124
121.8832,0,-0.03708649,0,0.1313477
121.9001,0,-0.03456306,0,0.1684265
121.9165,0,-0.03294373,0,0.2030029
121.9326,0,-0.02897835,0,0.2359619
121.95,0,-0.02408028,0,0.2649536
121.9662,0,-0.02129364,0,0.289032
121.983,0,-0.01507759,0,0.3103333
121.9996,0,-0.008060455,0,0.3254089
122.0165,0,-0.004274368,0,0.3334656
122.033,0,0.003786087,0,0.337738
122.0494,0,0.01242065,0,0.3339539
122.0667,0,0.01691628,0,0.3215332
122.0829,0,0.02619362,0,0.3046265
122.0992,0,0.03574371,0,0.2784424
122.117,0,0.04058266,0,0.2427063
122.1329,0,0.05029678,0,0.2021179
122.1498,0,0.05994606,0,0.151825
122.1664,0,0.06470585,0,0.09188843
122.1824,0,0.07400799,0,0.02719116
122.1997,0,0.0829134,0,-0.04681047
122.2164,0,0.08717728,0,-0.1297239
122.2328,0,0.09525108,0,-0.2169012
122.2498,0,0.1026297,0,-0.3121523
122.2664,0,0.1060257,0,-0.4147819
122.2827,0,0.1121759,0,-0.5208076
122.2996,0,0.117403,0,-0.6329835
122.3159,0,0.1196489,0,-0.7503866
122.3328,0,0.1233778,0,-0.8700356
122.3503,0,0.1260529,0,-0.9934133
122.3677,0,0.1276569,0,-1.119466
122.3832,0,0.1280537,0,-1.247123
122.3995,0,0.1280479,0,-1.375177
122.4169,0,0.1276503,0,-1.503225
122.4333,0,0.12609,0,-1.630875
122.4495,0,0.1235542,0,-1.756966
122.4663,0,0.1219397,0,-1.88052
122.483,0,0.1180696,0,-2.00246
122.4996,0,0.1134186,0,-2.12053
122.5173,0,0.1108313,0,-2.233948
122.5327,0,0.1052017,0,-2.34478
122.5493,0,0.09906292,0,-2.449982
122.5667,0,0.09584045,0,-2.549045
122.5833,0,0.08917236,0,-2.644886
122.5995,0,0.08231258,0,-2.734058
122.6168,0,0.07885361,0,-2.816371
122.6333,0,0.07195473,0,-2.895225
122.6494,0,0.06519413,0,-2.96718
122.6658,0,0.06190395,0,-3.032374
122.6827,0,0.05557919,0,-3.094278
122.6989,0,0.0496912,0,-3.149857
122.7164,0,0.04694366,0,-3.199548
122.7332,0,0.04190063,0,-3.246492
122.749,0,0.0375309,0,-3.288393
122.7661,0,0.03562164,0,-3.325924
122.7833,0.02317052,0.03239441,0.08776712,-3.361546
122.8003,0.05981554,0.0299921,0.226574,-3.417111
122.8165,0.1107844,0.02911186,0.4196378,-3.506918
122.8332,0.1439678,0.0280056,0.5453327,-3.646815
122.8496,0.1736897,0.02777767,0.6579155,-3.818788
122.8663,0.2105735,0.02799225,0.7976267,-4.020256
122.8829,0.2272845,0.02905941,0.8609263,-4.258821
122.8994,0.2381468,0.03095531,0.9020711,-4.515165
122.9164,0.2425632,0.03219891,0.9188002,-4.784267
122.9331,0.2400566,0.03524399,0.9093052,-5.05903
122.9494,0.2272845,0.03897381,0.8609263,-5.33433
122.9664,0.2180935,0.04106998,0.8261116,-5.600588
122.9832,0.2024566,0.04567719,0.7668812,-5.859752
123.0004,0.1958915,0.0507555,0.7420135,-6.107885
123.0175,0.1878941,0.05344009,0.7117202,-6.354532
123.033,0.1832389,0.05903816,0.6940867,-6.595866
123.0502,0.1796579,0.06485176,0.6805224,-6.838143
123.0667,0.1722573,0.06780529,0.6524898,-7.082653
123.0831,0.1641405,0.07374096,0.6217443,-7.322716
123.0991,0.1567399,0.07962799,0.5937116,-7.560598
123.1162,0.1362091,0.08251858,0.5159435,-7.796966
123.1331,0.1140072,0.08814144,0.4318456,-8.015695
123.1502,0.06327715,0.09347153,0.2396862,-8.217845
123.1664,0.01481497,0.09599972,0.05611733,-8.374594
123.1831,0,0.1007357,0,-8.485409
123.1997,0,0.1049891,0,-8.586146
123.2167,0,0.106915,0,-8.691135
123.2333,0,0.1103396,0,-8.79805
123.2495,0,0.1131606,0,-8.908391
123.2671,0,0.1143374,0,-9.021551
123.2831,-0.0345102,0.1162128,-0.1307204,-9.13589
123.3005,-0.0674549,0.1174488,-0.255511,-9.217593
123.3159,-0.1023095,0.1178298,-0.3875358,-9.267588
123.3323,-0.1187818,0.1181278,-0.4499312,-9.283109
123.3493,-0.1298828,0.1178322,-0.4919802,-9.282454
123.366,-0.1437291,0.1174741,-0.5444284,-9.270404
123.3828,-0.1519653,0.1163645,-0.575626,-9.244148
123.3995,-0.1655729,0.1147771,-0.62717,-9.208548
123.4165,-0.1755995,0.1138234,-0.6651497,-9.157752
123.4332,-0.1929074,0.1116376,-0.73071,-9.095978
123.4498,-0.2062763,0.1091413,-0.7813497,-9.014709
123.4671,-0.2211969,0.1077986,-0.8378671,-8.917576
123.483,-0.2459055,0.1049752,-0.9314601,-8.804179
123.5057,-0.2641683,0.1020303,-1.000638,-8.663248
123.5162,-0.2923384,0.1005354,-1.107342,-8.50111
123.5332,-0.3117949,0.09754944,-1.181041,-8.309307
123.5495,-0.3305352,0.09462643,-1.252027,-8.095062
123.566,-0.3551244,0.09320951,-1.345168,-7.859153
123.583,-0.3698063,0.09050322,-1.400781,-7.597238
123.5992,-0.382817,0.08801222,-1.450064,-7.317935
123.6163,-0.4006024,0.0868628,-1.517433,-7.02313
123.6329,-0.4107484,0.08477998,-1.555865,-6.709391
123.6494,-0.4280564,0.08301163,-1.621426,-6.383422
123.6671,-0.438083,0.08225226,-1.659405,-6.038378
123.6824,-0.4522874,0.08099127,-1.71321,-5.682547
123.7001,-0.4588525,0.08007598,-1.738078,-5.311252
123.7166,-0.4673274,0.07974625,-1.77018,-4.932477
123.7333,-0.4680436,0.07933211,-1.772892,-4.544896
123.7495,-0.4667305,0.07922435,-1.767919,-4.156185
123.7671,-0.4565846,0.07927513,-1.729487,-3.768679
123.7837,-0.4477515,0.07956052,-1.696028,-3.39137
123.7993,-0.4427382,0.0800494,-1.677039,-3.023179
123.8164,-0.4290113,0.08035326,-1.625043,-2.66049
123.8331,-0.4210138,0.08104229,-1.594749,-2.311832
123.8497,-0.4070481,0.08178568,-1.541849,-1.971861
123.8669,-0.3953504,0.08215678,-1.497539,-1.646599
123.8824,-0.382817,0.08285427,-1.450064,-1.333405
123.8999,-0.3520209,0.08343375,-1.333412,-1.033442
123.9163,-0.3227765,0.08365762,-1.222638,-0.7648554
123.933,-0.2607067,0.08393127,-0.9875255,-0.5257365
123.9493,-0.2086636,0.08391935,-0.7903925,-0.3489611
123.9669,-0.1199755,0.08378762,-0.4544525,-0.2242168
123.9833,-0.0582638,0.08323839,-0.2206962,-0.188029
124.0003,0,0.08226871,0,-0.2130036
124.0164,0,0.08161363,0,-0.2952724
124.0331,0,0.07994307,0,-0.376886
124.0501,0,0.07777382,0,-0.4568291
124.0667,0,0.07649815,0,-0.534603
124.0831,0,0.07356331,0,-0.6111013
124.1002,0,0.07012475,0,-0.6846646
124.1165,0,0.06822246,0,-0.7547894
124.1329,0,0.06407046,0,-0.8230119
124.15,0,0.05948973,0,-0.8870825
124.1663,0,0.05705434,0,-0.9465722
124.1832,0,0.05193126,0,-1.003627
124.1993,0,0.04653025,0,-1.055558
124.2169,0,0.04374981,0,-1.102088
124.2332,0,0.03808188,0,-1.145838
124.2504,0,0.03234744,0,-1.18392
124.2668,0,0.02948546,0,-1.216267
124.2831,0,0.02383387,0,-1.245753
124.2999,0,0.01836395,0,-1.269587
124.316,0,0.01572919,0,-1.287951
124.3328,0,0.01072443,0,-1.30368
124.3494,0,0.006155372,0,-1.314405
124.366,0,0.004064441,0,-1.32056
124.3829,0,0.0003271103,0,-1.324625
124.3994,0,-0.002747416,0,-1.324952
124.4165,0,-0.004011869,0,-1.322204
124.4332,0,-0.005952716,0,-1.318193
124.4493,0,-0.007062078,0,-1.31224
124.4664,0,-0.007290125,0,-1.305178
124.4837,0,-0.007071853,0,-1.297888
124.4993,0,-0.00593698,0,-1.290816
124.5162,0,-0.005023122,0,-1.284879
124.5331,0,-0.002506375,0,-1.279856
124.5495,0,0.0009119511,0,-1.27735
124.5663,0,0.002948761,0,-1.278262
124.5828,0,0.007647514,0,-1.281211
124.6002,0,0.01312828,0,-1.288858
124.6166,0,0.01613855,0,-1.301986
124.634,0,0.02264535,0,-1.318125
124.6501,0,0.02971733,0,-1.34077
124.6663,0,0.03343153,0,-1.370488
124.6829,0,0.04114294,0,-1.403919
124.6998,0,0.04912627,0,-1.445062
124.7162,0,0.05317879,0,-1.494188
124.7336,0,0.06132007,0,-1.547367
124.7501,0,0.0693928,0,-1.608687
124.7662,0,0.07335925,0,-1.67808
124.7841,0,0.08106399,0,-1.75144
124.7996,0,0.08834815,0,-1.832504
124.8166,0,0.09179044,0,-1.920852
124.8327,0,0.09819245,0,-2.012643
124.8495,0,0.1038494,0,-2.110835
124.866,0,0.1063623,0,-2.214685
124.883,0,0.110692,0,-2.321047
124.9005,0,0.1140146,0,-2.431739
124.9163,0,0.1152728,0,-2.545754
124.9332,0,0.116941,0,-2.661026
124.9498,0,0.1174335,0,-2.777968
124.9673,0,0.1172266,0,-2.895402
124.9831,0,0.1158929,0,-3.012629
125.0001,0,0.1133265,0,-3.128522
125.0165,0,0.1115842,0,-3.241848
125.0338,0,0.1071954,0,-3.353433
125.0498,0,0.1016369,0,-3.460628
125.0662,0,0.09843636,0,-3.562265
125.0831,0,0.09123468,0,-3.660702
125.0996,0,0.08303881,0,-3.751936
125.1172,0,0.07859659,0,-3.834975
125.1331,-0.01015975,0.06909466,-0.0384839,-3.913572
125.1497,-0.04417874,0.05886507,-0.1673437,-3.972506
125.1663,-0.09490885,0.05351686,-0.3595032,-3.987193
125.183,-0.1273761,0.04243755,-0.4824852,-3.945801
125.1998,-0.1586497,0.0309639,-0.6009458,-3.860863
125.2165,-0.2007855,0.02512312,-0.7605513,-3.733177
125.2338,-0.2263296,0.01332569,-0.8573092,-3.557515
125.2493,-0.2601099,0.001494884,-0.9852648,-3.344511
125.2663,-0.2780146,-0.004388809,-1.053086,-3.085896
125.2825,-0.2928159,-0.01600361,-1.109151,-2.803493
125.2995,-0.3079752,-0.02730322,-1.166573,-2.494674
125.3175,-0.3148983,-0.032794,-1.192797,-2.159395
125.3333,-0.3201504,-0.04338169,-1.212691,-1.811703
125.3495,-0.3208666,-0.05335188,-1.215404,-1.448171
125.3669,-0.3208666,-0.05807257,-1.215404,-1.073953
125.3828,-0.3208666,-0.06693077,-1.215404,-0.6950135
125.3992,-0.3208666,-0.0749464,-1.215404,-0.3072161
125.4162,-0.3208666,-0.07861757,-1.215404,0.08859253
125.4331,-0.3208666,-0.08525515,-1.215404,0.4880676
125.4492,-0.3208666,-0.09092379,-1.215404,0.8941956
125.4664,-0.3208666,-0.09338808,-1.215404,1.305969
125.4832,-0.317047,-0.09756947,-1.200936,1.720215
125.4996,-0.3067816,-0.1007628,-1.162051,2.134827
125.5172,-0.2965162,-0.1019945,-1.123167,2.542419
125.533,-0.28076,-0.1037502,-1.063485,2.940918
125.55,-0.2494864,-0.1046009,-0.9450243,3.325439
125.5666,-0.2185709,-0.1047053,-0.8279201,3.679535
125.5832,-0.1603208,-0.1043124,-0.6072758,4.002808
125.5997,-0.1165139,-0.1031849,-0.4413405,4.267426
125.6168,-0.0474016,-0.1023724,-0.1795515,4.487122
125.6329,-0.0001330972,-0.1003079,-0.0005041559,4.636902
125.6495,0,-0.09773946,0,4.737335
125.6663,0,-0.09629798,0,4.835083
125.6833,0,-0.09316683,0,4.931366
125.6994,0,-0.0897913,0,5.024536
125.7164,0,-0.08804464,0,5.114319
125.733,0,-0.08449841,0,5.202362
125.7496,0,-0.08096242,0,5.286865
125.7672,0,-0.07922769,0,5.367828
125.7834,0,-0.07588005,0,5.447052
125.8,0,-0.07276022,0,5.522919
125.8163,0,-0.07130814,0,5.595673
125.8334,0,-0.06865883,0,5.666992
125.8497,0,-0.06639183,0,5.735657
125.8663,0,-0.06541479,0,5.802063
125.8834,0,-0.06379211,0,5.867493
125.8993,0.01362133,-0.06262648,0.05159593,5.931274
125.9167,0.04871461,-0.06221747,0.184525,5.980286
125.9332,0.07163268,-0.06174469,0.2713359,5.993805
125.9501,0.1012352,-0.06171888,0.3834666,5.983917
125.9669,0.1178269,-0.06186569,0.4463141,5.944427
125.9831,0.1327475,-0.06245649,0.5028315,5.888458
125.9996,0.1498167,-0.06340551,0.5674875,5.818176
126.0159,0.1568592,-0.06399792,0.5941638,5.731781
126.0338,0.1624694,-0.06538031,0.6154143,5.638916
126.0502,0.1627081,-0.06697029,0.6163186,5.541809
126.0673,0.1609176,-0.06782077,0.6095365,5.446045
126.0831,0.1556656,-0.06958529,0.5896424,5.352936
126.0996,0.1512491,-0.07136949,0.5729132,5.266846
126.1163,0.1444453,-0.07224426,0.5471413,5.186981
126.1332,0.1414611,-0.07390986,0.5358377,5.114777
126.1505,0.1408643,-0.07539931,0.533577,5.047241
126.1661,0.1408643,-0.07605475,0.533577,4.981781
126.1832,0.1421774,-0.07714325,0.5385506,4.916962
126.2003,0.146952,-0.07788187,0.5566362,4.851929
126.2165,0.1520846,-0.07810169,0.5760782,4.782867
126.2327,0.1573367,-0.07821089,0.5959724,4.708862
126.2495,0.1676021,-0.07784486,0.6348563,4.62973
126.266,0.1735703,-0.07747316,0.6574634,4.539978
126.2832,0.1798967,-0.07633793,0.6814268,4.443878
126.3,0.1828808,-0.0746702,0.6927303,4.340302
126.3168,0.1887297,-0.0736357,0.7148851,4.232086
126.3332,0.1925493,-0.07117057,0.7293535,4.117004
126.3506,0.1966078,-0.0681932,0.7447264,3.995636
126.366,0.1986369,-0.06652153,0.7524127,3.867249
126.3832,0.1997112,-0.06283641,0.7564819,3.735138
126.4001,0.2003081,-0.0587368,0.7587427,3.598267
126.4161,0.2004274,-0.05654931,0.7591949,3.456696
126.4326,0.2004274,-0.05193973,0.7591949,3.312805
126.4493,0.1995919,-0.04707837,0.7560298,3.164307
126.4662,0.1988757,-0.0445776,0.7533171,3.01181
