Time,CV,FF,Input
68.01611,-0.7974078,-1.688289,1.695576
68.03241,-0.7742335,-1.698083,1.676587
68.05914,-0.7502548,-1.725505,1.645389
68.07483,-0.7254869,-1.733908,1.618713
68.09918,-0.6999429,-1.756564,1.562195
68.11536,-0.6736501,-1.763192,1.535067
68.13214,-0.6466218,-1.774946,1.502965
68.14899,-0.6188736,-1.78459,1.457299
68.1748,-0.5904278,-1.792022,1.413893
68.19867,-0.5613053,-1.798882,1.343359
68.21594,-0.5315404,-1.800012,1.303571
68.24054,-0.5011524,-1.799963,1.215404
68.26569,-0.470184,-1.797144,1.126785
68.29163,-0.4386781,-1.78901,1.052181
68.31525,-0.4066707,-1.781215,0.9296516
68.33221,-0.3742211,-1.77176,0.8609263
68.34949,-0.3413625,-1.760883,0.7524127
68.36548,-0.3081475,-1.754995,0.6728361
68.38293,-0.2746144,-1.742503,0.5955201
68.4104,-0.2408006,-1.722559,0.4463141
68.43225,-0.2067782,-1.708939,0.3147413
68.44928,-0.1726108,-1.695457,0.2527982
68.46588,-0.1383282,-1.688874,0.2021585
68.48193,-0.1039549,-1.676238,0.1402154
68.49921,-0.0695208,-1.664585,0.1135391
68.52551,-0.03503882,-1.654234,0.08731501
68.54889,-0.0005215928,-1.641787,0.08369789
68.57465,0.03402912,-1.635922,0.08369789
68.59875,0.06861331,-1.631312,0.08415
68.61591,0.1032312,-1.630975,0.08415
68.64227,0.1378828,-1.633769,0.04526597
68.66553,0.1725492,-1.638874,0
68.6825,0.2072088,-1.646579,0
68.69989,0.2418614,-1.656827,0
68.72546,0.2765071,-1.669508,0
68.74133,0.3111458,-1.684458,0
68.76538,0.3457777,-1.701461,0
68.7821,0.3804026,-1.720253,0
68.79938,0.4150206,-1.740522,0
68.81537,0.4496317,-1.751103,0
68.83191,0.4842359,-1.772922,-0.1031399
68.84918,0.5187833,-1.795283,-0.4069779
68.8656,0.5531275,-1.806534,-0.6253614
68.89142,0.587163,-1.839913,-1.067102
68.91608,0.6206768,-1.861289,-1.404398
68.93268,0.6535062,-1.881436,-1.72813
68.95929,0.6854951,-1.908372,-2.15269
68.98169,0.7164388,-1.923514,-2.45065
68.99927,0.7461937,-1.935933,-2.628341
69.01544,0.7746744,-1.941005,-2.84989
69.03253,0.8017741,-1.948662,-2.958855
69.05823,0.8274406,-1.953371,-3
69.0755,0.8516542,-1.953006,-3
69.09869,0.8744154,-1.945765,-3
69.11584,0.8957244,-1.941243,-3
69.13196,0.9155814,-1.928972,-3
69.14948,0.9339868,-1.912369,-3
69.16583,0.9509408,-1.902448,-3
69.19409,0.9664438,-1.866318,-3
69.2074,0.980496,-1.837088,-3
69.23193,0.9930978,-1.80396,-3
69.24854,1.004249,-1.767176,-3
69.26569,1.013951,-1.747503,-3
69.28253,1.022203,-1.705791,-3
69.29919,1.029006,-1.66122,-3
69.31604,1.034359,-1.637979,-3
69.33264,1.038264,-1.589835,-3
69.34967,1.040721,-1.539818,-3
69.37555,1.041729,-1.488349,-3
69.39954,1.041289,-1.409359,-3
69.41559,1.039402,-1.382762,-3
69.43213,1.036068,-1.329479,-3
69.44891,1.031287,-1.276399,-3
69.46631,1.025059,-1.250051,-3
69.48199,1.017384,-1.197956,-3
69.49854,1.008263,-1.146922,-2.979654
69.51617,0.9977068,-1.12189,-2.906859
69.54547,0.9857494,-1.049097,-2.744993
69.56537,0.9724699,-1.002724,-2.543791
69.58185,0.9579654,-0.9582362,-2.3661
69.5993,0.9423221,-0.9157155,-2.046437
69.61536,0.9256943,-0.8952034,-1.798212
69.63263,0.9082022,-0.8556683,-1.375461
69.65991,0.8900498,-0.7999703,-0.7813497
69.68195,0.8715239,-0.765079,-0.3608597
69.70764,0.8528276,-0.7156848,0
69.73218,0.8341351,-0.6844013,0
69.74933,0.8154463,-0.6541386,0
69.77502,0.7967612,-0.6246135,0
69.80011,0.7780798,-0.5810433,0
69.81628,0.7594022,-0.5665535,0
69.83197,0.7407283,-0.5373842,0
69.8584,0.7220582,-0.4925632,0
69.88293,0.7033918,-0.4615262,0
69.89948,0.6847291,-0.4292314,0
69.91553,0.6660702,-0.4125308,0
69.93262,0.6474149,-0.3778757,0
69.94965,0.6287634,-0.3413782,0
69.96655,0.6101157,-0.3028659,0
69.9823,0.5914717,-0.2828117,0
70.00793,0.5728314,-0.2193187,0
70.03265,0.5541948,-0.1741564,0
70.04944,0.535562,-0.1267274,0
70.06573,0.5169328,-0.1021775,0
70.08252,0.4983075,-0.05146144,0
70.09906,0.4796858,0.001304986,0
70.11578,0.4610679,0.02840792,0
70.13312,0.4424537,0.08393326,0
70.16064,0.4238432,0.1700933,0
70.18188,0.4052364,0.2290711,0
70.19958,0.3866334,0.288944,0
70.21606,0.368034,0.3191201,0
70.23285,0.3494384,0.3797521,0
70.25018,0.3308465,0.4404852,0
70.26556,0.3122584,0.4707869,0
70.28204,0.2936739,0.5310565,0
70.29974,0.2750932,0.5906144,0
70.32556,0.2565162,0.6491522,0
70.34863,0.2379429,0.7344187,0
70.36572,0.2193733,0.7620322,0
70.38275,0.2008074,0.8158712,0
70.39941,0.1822453,0.8676926,0
70.41632,0.1636868,0.8927926,0
70.43164,0.1451321,0.9412841,0
70.44934,0.1265811,0.9874105,0
70.46631,0.1080337,1.009564,0
70.49207,0.08949013,1.072337,0
70.50214,0.07095023,1.092035,0
70.52277,0.05241404,1.129618,0
70.53375,0.03388156,1.147523,0
70.54932,0.01535278,1.181622,0
70.56689,-0.003172288,1.213548,0
70.58234,-0.02169365,1.228745,0
70.59924,-0.04021131,1.257719,0
70.61639,-0.05872527,1.271545,0
70.64221,-0.07723553,1.310702,0
70.66541,-0.09574208,1.335159,0
70.68311,-0.1142449,1.358577,0
70.69928,-0.1327441,1.381202,0
70.71564,-0.1512395,1.392292,0
70.73157,-0.1697313,1.414176,0
70.74908,-0.1882193,1.435854,0
70.76563,-0.2067037,1.446684,0
70.78259,-0.2251844,1.46845,0
70.80884,-0.2436613,1.501694,0
70.83167,-0.2621346,1.524473,0
70.84937,-0.2806042,1.547883,0
70.86603,-0.29907,1.559851,0
70.88239,-0.3175322,1.58435,0
70.89844,-0.3359907,1.609624,0
70.91559,-0.3544455,1.622553,0
70.93207,-0.3728966,1.648977,0
70.94861,-0.391344,1.676115,0
70.97522,-0.4097878,1.70389,0
70.99945,-0.4282278,1.746509,0
71.0155,-0.4466642,1.760905,-0.09228852
71.03229,-0.4651413,1.789869,-0.2726924
71.0495,-0.4837464,1.818926,-0.3992915
71.06567,-0.5025404,1.833434,-0.5150393
71.08276,-0.5215792,1.862299,-0.6836874
71.10992,-0.5409441,1.904878,-0.8717777
71.1239,-0.5607258,1.918789,-0.9395987
71.14874,-0.5809569,1.95938,-0.9938555
71.16559,-0.6016636,1.972463,-0.9997332
71.1825,-0.6228486,1.997851,-0.9811955
71.19946,-0.6445028,2.022098,-0.9337208
71.22534,-0.6666033,2.0451,-0.8704212
71.24951,-0.6891193,2.077111,-0.8215901
71.26636,-0.7120273,2.087095,-0.7885839
71.29138,-0.7353113,2.114972,-0.7076508
71.3161,-0.7589321,2.131858,-0.6122494
71.3429,-0.7828435,2.154791,-0.5276992
71.36511,-0.8070049,2.168624,-0.4291327
71.38324,-0.8313684,2.181441,-0.3179063
71.39972,-0.8558806,2.193398,-0.2017064
71.41553,-0.8804851,2.199106,-0.1252948
71.43262,-0.9051452,2.210102,-0.05747378
71.45905,-0.9298281,2.225911,0
71.48169,-0.954506,2.236292,0
71.49927,-0.9791791,2.246786,0
71.51563,-1.003847,2.252139,0
71.53168,-1.02851,2.263175,0
71.54956,-1.053169,2.274802,0
71.5755,-1.077822,2.287182,0
71.59943,-1.10247,2.307457,0
71.62531,-1.127114,2.322258,0
71.64838,-1.151752,2.346529,0
71.66632,-1.176386,2.355179,0
71.68213,-1.201014,2.373298,0
71.69879,-1.225638,2.392455,0
71.71606,-1.250257,2.402392,-0.005929834
71.73254,-1.274873,2.422894,-0.01090335
71.74866,-1.299491,2.444093,-0.01497263
71.76563,-1.32411,2.454891,-0.01497263
71.79175,-1.348732,2.487712,-0.009999066
71.81,-1.373353,2.509607,-0.004573387
71.83197,-1.397972,2.531157,0
71.84943,-1.422586,2.552028,0
71.8653,-1.447195,2.562099,0
71.88208,-1.471799,2.581284,0
71.89929,-1.496398,2.598886,0
71.92542,-1.520993,2.614529,0
71.94189,-1.545582,2.627846,0
71.96515,-1.570166,2.638477,0
71.98224,-1.594746,2.646083,0
71.9986,-1.619321,2.650348,0
72.01666,-1.64389,2.651138,0
72.03229,-1.668455,2.649871,0
72.0495,-1.693015,2.644626,0
72.06561,-1.71757,2.640453,0
72.08203,-1.74212,2.628916,0
72.10815,-1.766665,2.603463,0
72.13202,-1.791205,2.581007,0
72.1485,-1.81574,2.554195,0
72.16595,-1.840271,2.539181,0
72.18256,-1.864796,2.50602,0
72.19867,-1.889317,2.468837,0
72.21606,-1.913833,2.448805,0
72.23163,-1.938343,2.406032,0
72.24963,-1.962849,2.359901,0
72.28131,-1.98735,2.285179,0
72.29846,-2.011846,2.232256,0
72.31586,-2.036337,2.20502,0
72.33191,-2.060823,2.149281,0
72.34894,-2.085305,2.092236,0
72.3656,-2.109781,2.063371,0
72.38202,-2.134253,2.005249,0
72.39935,-2.15872,1.946996,-0.003216995
72.41608,-2.183183,1.917965,-0.009094786
72.44104,-2.207646,1.831915,-0.02808466
72.46515,-2.232117,1.775944,-0.04119674
72.4826,-2.256604,1.721538,-0.06244729
72.5097,-2.281116,1.643603,-0.09500136
72.5321,-2.305668,1.594513,-0.1194169
72.54993,-2.330274,1.54798,-0.1379547
72.56567,-2.354941,1.525727,-0.1483539
72.58197,-2.379674,1.483324,-0.1573967
72.60876,-2.404479,1.425094,-0.1705087
72.62421,-2.429361,1.407122,-0.1705087
72.64905,-2.45432,1.357423,-0.1555881
72.66608,-2.47935,1.342214,-0.1474496
72.6825,-2.504445,1.313712,-0.132529
72.6994,-2.5296,1.287585,-0.1203212
72.71613,-2.554807,1.275333,-0.103592
72.74341,-2.58006,1.24139,-0.04074458
72.75806,-2.605327,1.220691,0
72.78162,-2.630589,1.201116,0
72.79938,-2.655845,1.182279,0
72.81555,-2.681097,1.173012,0
72.83197,-2.706344,1.154529,0
72.8584,-2.731586,1.126163,0
72.88177,-2.756823,1.106243,0
72.89905,-2.782054,1.085069,0.2491811
72.92401,-2.807161,1.062282,0.6864004
72.9494,-2.831931,1.024373,1.014202
72.97449,-2.856207,0.9962054,1.435596
72.99908,-2.879785,0.9490461,1.724061
73.01624,-2.902526,0.9319311,1.978164
73.03314,-2.924309,0.895517,2.124205
73.04993,-2.945062,0.8561333,2.332189
73.07666,-2.964685,0.813758,2.523897
73.09918,-2.983086,0.7446689,2.724195
73.11517,-3.00017,0.7202106,2.806484
73.13239,-3.015895,0.6692559,2.909572
73.14838,-3.030214,0.6157388,2.96202
73.16595,-3.0431,0.5880876,3
73.19489,-3.054536,0.501949,3
73.2157,-3.064522,0.4422314,3
73.24115,-3.073058,0.3500164,3
73.26544,-3.080145,0.287282,3
73.28235,-3.085783,0.2239568,3
73.30927,-3.089972,0.128648,3
73.33179,-3.092713,0.06541015,3
73.34949,-3.094005,0.002808795,2.990505
73.36566,-3.093854,-0.02815323,2.971967
73.3916,-3.092269,-0.1192429,2.939413
73.40912,-3.089266,-0.1781421,2.928562
73.4325,-3.08485,-0.2353118,2.917711
73.44867,-3.079027,-0.2905657,2.914093
73.46582,-3.0718,-0.3174271,2.910024
73.4826,-3.063169,-0.3695481,2.910476
73.49939,-3.053135,-0.4194706,2.910024
73.52594,-3.0417,-0.4671575,2.900981
73.54089,-3.028866,-0.5126145,2.8838
73.56537,-3.014644,-0.5558889,2.835421
73.58191,-2.999056,-0.5970666,2.803771
73.59985,-2.982119,-0.6362694,2.744993
73.625,-2.96386,-0.6736509,2.658182
73.64905,-2.944322,-0.7267098,2.602569
73.66608,-2.923532,-0.7436952,2.556451
73.68219,-2.901513,-0.7767805,2.531131
73.7085,-2.878276,-0.824631,2.487725
73.72467,-2.853844,-0.8402249,2.466927
73.74884,-2.828227,-0.8863475,2.439799
73.7655,-2.801437,-0.901596,2.409505
73.78186,-2.773489,-0.9320654,2.382377
73.79926,-2.744398,-0.9626619,2.339876
73.81567,-2.714184,-0.9780642,2.307322
73.84277,-2.682862,-1.024919,2.249448
73.85852,-2.65046,-1.056853,2.217798
73.88159,-2.616995,-1.089453,2.147264
73.89874,-2.582501,-1.122777,2.112902
73.91565,-2.546994,-1.139717,2.045081
73.93311,-2.510507,-1.17415,1.991728
73.95837,-2.473066,-1.227107,1.877337
73.98212,-2.434727,-1.263172,1.784196
73.99963,-2.395535,-1.299716,1.690151
74.02484,-2.355534,-1.336597,1.596106
74.04932,-2.314772,-1.392174,1.460464
74.07501,-2.273313,-1.429114,1.349237
74.09851,-2.231211,-1.483833,1.199579
74.11548,-2.188539,-1.501777,1.122715
74.1319,-2.145333,-1.537056,1.00742
74.15015,-2.10165,-1.571338,0.9364337
74.17639,-2.057524,-1.604408,0.7994353
74.19922,-2.013021,-1.651308,0.7058423
74.21649,-1.968186,-1.666129,0.6701233
74.23273,-1.923036,-1.694432,0.6416385
74.24927,-1.877587,-1.720839,0.6163186
74.26593,-1.831848,-1.733298,0.6036587
74.29309,-1.785828,-1.767569,0.5864774
74.31561,-1.739534,-1.787773,0.5692961
74.34235,-1.692974,-1.814091,0.5349334
74.3653,-1.646166,-1.829032,0.4793202
74.38263,-1.599136,-1.841974,0.4368191
74.40839,-1.551904,-1.857894,0.3260448
74.43164,-1.504524,-1.866392,0.207132
74.44934,-1.457054,-1.873406,0.06063873
74.46545,-1.409564,-1.876418,0
74.48206,-1.362084,-1.881585,0
74.50909,-1.314613,-1.887621,0
74.52509,-1.267151,-1.889293,0
74.54846,-1.2197,-1.8937,0
74.56598,-1.172257,-1.895064,0
74.58221,-1.124824,-1.897806,0
74.59857,-1.077401,-1.900745,0
74.61566,-1.029987,-1.902351,-0.01768547
74.63324,-0.9825908,-1.905951,-0.1460932
74.65778,-0.9352748,-1.91262,-0.3902487
74.6817,-0.8881567,-1.918101,-0.549854
74.69873,-0.8413132,-1.924521,-0.6493248
74.71588,-0.7947925,-1.928102,-0.7831583
74.73248,-0.748659,-1.936024,-0.8645434
74.75964,-0.7029519,-1.949797,-1.011941
74.7818,-0.6577423,-1.960178,-1.142157
74.79968,-0.6130928,-1.971424,-1.205909
74.82513,-0.5690342,-1.983417,-1.337029
74.84875,-0.5256296,-2.00248,-1.435596
74.87512,-0.4829265,-2.015642,-1.557674
74.89923,-0.4409835,-2.035558,-1.671613
74.91565,-0.3998556,-2.042132,-1.723609
74.93207,-0.3595676,-2.055012,-1.765206
74.94995,-0.3201396,-2.067343,-1.826245
74.9743,-0.2816006,-2.078893,-1.870555
74.99878,-0.243972,-2.094279,-1.914864
75.01532,-0.2072749,-2.098788,-1.92662
75.03229,-0.1715149,-2.10674,-1.936567
75.04926,-0.1366966,-2.113136,-1.93928
75.06586,-0.102821,-2.115709,-1.942445
75.09174,-0.06988953,-2.120772,-1.947418
75.11615,-0.03790439,-2.121854,-1.953296
75.14154,-0.006868219,-2.119985,-1.959626
75.16522,0.02321611,-2.116459,-1.961887
75.1825,0.05234771,-2.111205,-1.961887
75.20941,0.08052675,-2.100379,-1.961887
75.23163,0.1077534,-2.091461,-1.961887
75.24927,0.134028,-2.081444,-1.961887
75.26654,0.1593505,-2.076105,-1.961887
75.29071,0.1837213,-2.059197,-1.961435
75.31549,0.2071407,-2.047576,-1.960078
75.3324,0.2296095,-2.036064,-1.960078
75.34851,0.251128,-2.02501,-1.960078
75.36615,0.2716964,-2.019764,-1.960078
75.38171,0.2913148,-2.010058,-1.960078
75.39929,0.3099834,-2.001688,-1.960078
75.42914,0.3277025,-1.992368,-1.960078
75.44287,0.3444721,-1.990282,-1.960078
75.46539,0.3602926,-1.987855,-1.960078
75.48541,0.375164,-1.987968,-1.960078
75.50269,0.3890866,-1.990843,-1.960078
75.51862,0.4020605,-1.996655,-1.964148
75.53564,0.4140841,-2.000705,-1.964148
75.55243,0.4251575,-2.011151,-1.964148
75.56879,0.4352808,-2.02476,-1.964148
75.58557,0.4444543,-2.032751,-1.964148
75.62592,0.4526781,-2.072449,-1.960983
75.6424,0.459954,-2.09672,-1.956913
75.66394,0.4662841,-2.123687,-1.955557
75.68176,0.4716693,-2.153098,-1.952392
75.698,0.4761113,-2.184651,-1.951488
75.71442,0.4796107,-2.201124,-1.949227
75.7323,0.4821688,-2.235227,-1.948775
75.7597,0.4837859,-2.288505,-1.946966
75.77502,0.4844632,-2.306613,-1.946966
75.79779,0.4842009,-2.361183,-1.942897
75.81464,0.483001,-2.379258,-1.934758
75.83105,0.4808678,-2.414879,-1.92029
75.84875,0.4778083,-2.449402,-1.906274
75.87573,0.4738295,-2.482362,-1.874624
75.89874,0.4689469,-2.527902,-1.828053
75.91583,0.4631831,-2.541834,-1.797308
75.94098,0.4565532,-2.579223,-1.704167
75.96582,0.4491023,-2.600063,-1.606957
75.99121,0.4408775,-2.6245,-1.452325
76.0152,0.4319534,-2.635936,-1.262879
76.03223,0.4224217,-2.643319,-1.153461
76.04993,0.4123353,-2.646571,-1.027766
76.06677,0.401755,-2.646642,-0.8071216
76.09216,0.3907873,-2.640688,-0.4770596
76.11621,0.3795916,-2.631707,-0.213462
76.13245,0.3682951,-2.618902,-0.0384839
76.14954,0.3569823,-2.602496,0
76.16644,0.3456718,-2.593026,0
76.1828,0.3343635,-2.571746,0
76.20966,0.3230575,-2.534632,0
76.23206,0.3117537,-2.506989,0
76.26166,0.3004522,-2.462223,0
76.28192,0.289153,-2.430824,0
76.29938,0.277856,-2.398708,0
76.31592,0.2665613,-2.382523,0
76.33209,0.2552688,-2.350177,0
76.34912,0.2439786,-2.318228,0
76.36554,0.2326907,-2.302532,0
76.38263,0.221405,-2.271949,0
76.40875,0.2101216,-2.228779,0
76.43304,0.1988404,-2.202281,0
76.44928,0.1875615,-2.177936,0
76.46539,0.1762849,-2.166644,0
76.48297,0.1650105,-2.14594,0
76.49945,0.1537383,-2.127863,0
76.51605,0.1424684,-2.119843,0
76.53204,0.1312008,-2.105879,0
76.54901,0.1199354,-2.094692,0
76.57471,0.1086723,-2.086251,0
76.59937,0.09741139,-2.078552,0
76.6156,0.08615276,-2.077243,0
76.63184,0.07489639,-2.07638,0
76.64905,0.06364226,-2.077682,0
76.66614,0.05239039,-2.079072,0
76.68243,0.04114076,-2.083167,0
76.69965,0.02989339,-2.088785,0
76.72668,0.01864827,-2.095634,0
76.74908,0.007405392,-2.107555,0
76.76624,-0.003835235,-2.111815,0
76.78229,-0.01507361,-2.120539,0
76.79944,-0.02630974,-2.129292,0
76.81573,-0.03754363,-2.133592,0
76.83252,-0.04877526,-2.141875,0
76.84869,-0.06000466,-2.149536,0
76.86639,-0.0712318,-2.153064,0
76.89203,-0.08245669,-2.162157,0
76.91602,-0.09367935,-2.166786,0.04164886
76.93237,-0.1048797,-2.170133,0.116252
76.94934,-0.1160216,-2.172126,0.1632745
76.96564,-0.1270826,-2.172603,0.2229569
76.98285,-0.1380338,-2.172514,0.258676
77.00909,-0.1488579,-2.16984,0.3020814
77.04089,-0.1595341,-2.164337,0.3188106
77.06512,-0.1700543,-2.159287,0.3066029
77.08185,-0.1804245,-2.153305,0.2894215
77.09961,-0.190653,-2.146568,0.2690752
77.12646,-0.2007495,-2.139266,0.2419468
77.14844,-0.2107273,-2.127705,0.2261219
77.16608,-0.220594,-2.123795,0.2184356
77.18268,-0.2303534,-2.116049,0.2035149
77.20892,-0.2400125,-2.105003,0.1885943
77.22455,-0.2495788,-2.101573,0.1858815
77.24872,-0.2590534,-2.09235,0.1804558
77.26569,-0.2684391,-2.089699,0.1763865
77.28259,-0.2777378,-2.085134,0.1727694
77.2995,-0.2869512,-2.081646,0.1727694
77.31567,-0.2960795,-2.080334,0.1718651
77.34265,-0.3051229,-2.078215,0.1781951
77.35901,-0.3140786,-2.078346,0.1854293
77.38226,-0.322943,-2.079704,0.2157227
77.39941,-0.3317016,-2.082242,0.2310955
77.41681,-0.3403469,-2.083931,0.2537024
77.44196,-0.3488681,-2.090521,0.2835437
77.46533,-0.3572508,-2.096019,0.3382526
77.48206,-0.3654685,-2.102217,0.3667375
77.49963,-0.3735076,-2.108938,0.4264199
77.52661,-0.3813394,-2.115983,0.491528
77.54144,-0.3889324,-2.123147,0.5647746
77.56519,-0.3962513,-2.130215,0.643447
77.58313,-0.4032583,-2.136972,0.7198586
77.59949,-0.4099165,-2.143208,0.7682377
77.61658,-0.4162027,-2.146067,0.8175209
77.63287,-0.4220932,-2.151146,0.8844376
77.65826,-0.4275557,-2.156845,0.9414073
77.67493,-0.4325628,-2.158155,0.9947597
77.69946,-0.4370889,-2.160095,1.049921
77.71552,-0.4411074,-2.160038,1.068006
77.73242,-0.4446098,-2.158816,1.081118
77.74994,-0.4475898,-2.156085,1.096491
77.77496,-0.4500401,-2.151841,1.10463
77.79895,-0.4519568,-2.142705,1.110507
77.81549,-0.4533373,-2.138955,1.11729
77.84143,-0.4541784,-2.12577,1.125428
77.86572,-0.4544761,-2.115542,1.134471
77.89105,-0.4542264,-2.09846,1.143514
77.91571,-0.453425,-2.0862,1.168381
77.93225,-0.4520598,-2.073494,1.177876
77.94928,-0.4501266,-2.060571,1.19551
77.9657,-0.4476168,-2.054103,1.207265
77.99231,-0.444525,-2.035023,1.22083
78.00824,-0.4408446,-2.022864,1.22083
78.03198,-0.4365759,-2.011416,1.201388
78.04913,-0.4317283,-2.000881,1.162956
78.06549,-0.4263204,-1.996016,1.133115
78.08179,-0.4203669,-1.987192,1.082475
78.09991,-0.4138922,-1.979694,1.049469
78.12531,-0.4069123,-1.973635,0.9961161
78.14093,-0.3994532,-1.969093,0.9680834
78.16522,-0.3915284,-1.966109,0.9373379
78.18219,-0.3831529,-1.964682,0.9224173
78.19843,-0.3743339,-1.964775,0.9111139
78.21631,-0.365077,-1.965369,0.895741
78.24115,-0.3553897,-1.969167,0.8722298
78.26563,-0.3452835,-1.973194,0.8555006
78.28229,-0.3347665,-1.9782,0.843745
78.30719,-0.3238444,-1.983965,0.8292766
78.34009,-0.3125243,-1.996764,0.8175209
78.36023,-0.300812,-2.003242,0.8035045
78.38165,-0.2887143,-2.009381,0.7894883
78.39941,-0.276238,-2.014878,0.7619077
78.41626,-0.2633966,-2.017293,0.7478914
78.43268,-0.2501968,-2.02127,0.7302579
78.4577,-0.2366473,-2.023875,0.6995124
78.48181,-0.2227629,-2.024627,0.6818789
78.49835,-0.2085523,-2.022681,0.6787139
78.51556,-0.194017,-2.020895,0.6746447
78.53162,-0.179159,-2.015592,0.6741925
78.54944,-0.1639787,-2.007865,0.6737404
78.57635,-0.1484763,-1.997612,0.6732882
78.59875,-0.1326521,-1.977386,0.6732882
78.62445,-0.1165062,-1.960676,0.6746447
78.64838,-0.1000379,-1.930925,0.6760011
78.66553,-0.08324671,-1.919816,0.6805224
78.69183,-0.0661305,-1.883204,0.6922781
78.716,-0.04868365,-1.856326,0.7004166
78.73218,-0.0309023,-1.827764,0.7053902
78.74933,-0.01278411,-1.797809,0.7135288
78.7749,0.005674768,-1.766778,0.7194065
78.79187,0.02447711,-1.735011,0.7257364
78.81555,0.04362591,-1.70286,0.7316144
78.83179,0.06312393,-1.67069,0.733875
78.84918,0.08297218,-1.638862,0.733875
78.86566,0.1031706,-1.623188,0.733875
78.88287,0.1237191,-1.59254,0.733875
78.9093,0.1446176,-1.54893,0.7329707
78.9248,0.1658657,-1.535176,0.7252843
78.94855,0.1874595,-1.496736,0.7121723
78.96515,0.2093927,-1.484959,0.7049381
78.98206,0.2316616,-1.463109,0.7013209
79.00018,0.2542645,-1.443651,0.6954432
79.02563,0.2771985,-1.426688,0.6714797
79.04871,0.3004519,-1.406018,0.6353085
79.06567,0.3240072,-1.400395,0.5778868
79.09021,0.3478367,-1.387199,0.4906237
79.11646,0.3718982,-1.381294,0.2835437
79.14124,0.3960917,-1.37629,0
79.16583,0.4202804,-1.375151,0
79.18188,0.4444642,-1.375414,0
79.19922,0.4686432,-1.376733,0
79.21606,0.4928173,-1.377671,0
79.24121,0.5169866,-1.381,-0.009094786
79.25812,0.5411467,-1.382107,-0.1628223
79.28192,0.5652234,-1.384676,-0.4494791
79.29846,0.5890784,-1.385101,-0.5909988
79.31598,0.6126434,-1.384983,-0.8026003
79.33246,0.6358163,-1.383228,-0.9454764
79.34991,0.6585284,-1.379434,-1.190536
79.37604,0.6806615,-1.373229,-1.416154
79.39056,0.7021068,-1.364269,-1.5631
79.41534,0.7227935,-1.352253,-1.820367
79.43292,0.7425976,-1.336923,-1.928429
79.4491,0.7614672,-1.318072,-2.068592
79.46655,0.7793348,-1.307276,-2.142743
79.49176,0.7961648,-1.269251,-2.258491
79.51556,0.8119016,-1.239146,-2.320886
79.53247,0.8265153,-1.205255,-2.337615
79.55829,0.8399981,-1.16766,-2.343041
79.58337,0.8523475,-1.104643,-2.341232
79.60876,0.8635647,-1.034322,-2.322242
79.63208,0.873659,-0.9838477,-2.30687
79.64935,0.882638,-0.930887,-2.296923
79.66589,0.8905069,-0.9035902,-2.293757
79.68225,0.8972674,-0.8476128,-2.290593
79.69995,0.9029211,-0.7901407,-2.28788
79.7262,0.9074697,-0.7316105,-2.271603
79.74908,0.9109213,-0.642812,-2.240405
79.76514,0.913291,-0.6131706,-2.188861
79.7821,0.9146039,-0.5541596,-2.154498
79.79926,0.914877,-0.4958724,-2.111545
79.81659,0.914131,-0.4671312,-2.03649
79.84271,0.9124026,-0.3831079,-1.938375
79.86554,0.9097391,-0.3293782,-1.877789
79.89111,0.90617,-0.2530103,-1.819915
79.91547,0.9017234,-0.2053026,-1.79143
79.93298,0.8964132,-0.1604045,-1.767467
79.95813,0.8902512,-0.11847,-1.749381
79.98291,0.8832462,-0.06133187,-1.726322
79.99969,0.8754097,-0.02713303,-1.715019
80.01593,0.8667471,-0.01119501,-1.684273
80.04089,0.8572735,0.03208513,-1.63725
80.05817,0.8470117,0.04504898,-1.558578
80.08179,0.8359998,0.07983287,-1.447352
80.0993,0.8242918,0.09985581,-1.309901
80.11609,0.8119539,0.1090058,-1.21043
80.1322,0.7990344,0.1257491,-1.110055
80.1499,0.7855818,0.1406555,-0.9662749
80.17609,0.7716657,0.1540275,-0.7971746
80.19153,0.7573676,0.16618,-0.714433
80.21625,0.7427277,0.1774334,-0.6000416
80.23242,0.7278011,0.1881075,-0.4901716
80.24896,0.7126411,0.198515,-0.4214463
80.26715,0.6972806,0.2037131,-0.3174542
80.29175,0.6817701,0.21971,-0.2292869
80.31573,0.6661519,0.2310357,-0.1180605
80.33282,0.65048,0.2431619,-0.06289946
80.35852,0.6347808,0.2562863,0
80.38269,0.6190848,0.2781914,0
80.40881,0.6033919,0.3030964,0
80.43158,0.5877022,0.3214752,0
80.44922,0.5720156,0.3412958,0
80.46619,0.5563321,0.3517413,0
80.48236,0.5406518,0.3736726,0
80.49951,0.5249746,0.396928,0
80.52637,0.5093005,0.4214069,0
80.54913,0.4936296,0.4601374,0
80.56573,0.4779618,0.4735096,0
80.58319,0.4622971,0.5008234,0
80.59924,0.4466356,0.5287502,0
80.61633,0.4309772,0.5428872,0
80.63232,0.415322,0.5713944,0
80.64929,0.3996699,0.6000635,0
80.66595,0.3840209,0.6144042,0
80.6947,0.368375,0.6572054,0
80.71631,0.3527323,0.68537,0
80.73206,0.3370927,0.7130882,0
80.74915,0.3214562,0.7402558,0
80.76532,0.3058228,0.7536075,0
80.78271,0.2901926,0.7798103,0
80.7995,0.2745655,0.8053172,0
80.81635,0.2589415,0.8178058,0
80.84229,0.2433207,0.854237,0
80.86621,0.2277029,0.8777177,0
