Time,CV,FF,Input
83.48209,-2.072727,0.07273185,1.908534
83.49902,-2.056968,0.06452119,1.915316
83.5155,-2.040287,0.04664304,1.924811
83.53247,-2.022681,0.02696948,1.934758
83.54941,-2.004145,0.0165232,1.941993
83.56595,-1.984676,-0.005442794,1.947418
83.58286,-1.964271,-0.02862546,1.951035
83.59915,-1.942928,-0.04058707,1.955105
83.61646,-1.920646,-0.0650686,1.955105
83.63239,-1.897425,-0.09004202,1.955557
83.64914,-1.873265,-0.1026166,1.955557
83.66602,-1.848166,-0.1277465,1.956461
83.68256,-1.822129,-0.1525929,1.959626
83.69894,-1.79515,-0.1648148,1.960078
83.71597,-1.767232,-0.1886726,1.960078
83.73203,-1.738373,-0.2115172,1.960078
83.74933,-1.708573,-0.2224775,1.960078
83.76617,-1.677835,-0.2433235,1.963243
83.78217,-1.646154,-0.2625568,1.963243
83.79868,-1.613533,-0.2715086,1.963243
83.81555,-1.579971,-0.2879803,1.963243
83.83276,-1.545468,-0.3024327,1.963243
83.84863,-1.510025,-0.3088689,1.963243
83.86581,-1.473642,-0.3201161,1.963243
83.88211,-1.436318,-0.3291632,1.963243
83.89893,-1.398054,-0.3328578,1.960531
83.91571,-1.358852,-0.3386011,1.960531
83.93219,-1.318712,-0.3421899,1.954653
83.94931,-1.277637,-0.3431988,1.951035
83.96622,-1.235628,-0.3437068,1.94154
83.98248,-1.192691,-0.3423017,1.932498
83.99887,-1.14883,-0.3409246,1.917577
84.01599,-1.104052,-0.336917,1.87598
84.03214,-1.058378,-0.3313775,1.837096
84.04883,-1.011827,-0.3280877,1.774701
84.06512,-0.9644285,-0.3205812,1.732652
84.08185,-0.9162034,-0.3119906,1.691959
84.09921,-0.8671715,-0.3073453,1.639511
84.11627,-0.8173583,-0.2974649,1.606053
84.13239,-0.76678,-0.2869373,1.563552
84.14841,-0.7154573,-0.2814798,1.542301
84.16614,-0.6634006,-0.2702666,1.521502
84.18219,-0.6106201,-0.2587596,1.502061
84.19858,-0.5571254,-0.2529296,1.483071
84.21542,-0.5029257,-0.2411708,1.460916
84.23294,-0.4480318,-0.2293328,1.412537
84.24905,-0.3924673,-0.2233974,1.372749
84.26505,-0.3362514,-0.211505,1.304928
84.28238,-0.2794171,-0.1995781,1.249767
84.29861,-0.2219911,-0.1935931,1.146227
84.31619,-0.1640234,-0.1815477,1.066198
84.33301,-0.1055529,-0.1693405,0.9707963
84.34894,-0.04662549,-0.1631479,0.7863233
84.36591,0.01266953,-0.1505156,0.6312392
84.38239,0.07225733,-0.1374497,0.3531732
84.3985,0.1320036,-0.1307112,0.1420239
84.41534,0.1918065,-0.1167316,0
84.4317,0.2515975,-0.1019533,0
84.44864,0.3113765,-0.09421581,0
84.46661,0.3711435,-0.0779461,0
84.48264,0.4308985,-0.06048972,0
84.4989,0.4906416,-0.05127086,0
84.51505,0.5503728,-0.03176726,-0.1406675
84.53183,0.6100242,-0.01074195,-0.3174542
84.54932,0.6695104,0.0003743198,-0.5815039
84.56589,0.7287041,0.02386721,-0.7591949
84.58255,0.7875196,0.04909184,-0.9427636
84.59888,0.8458685,0.06236592,-1.22942
84.61603,0.9036124,0.09024507,-1.42384
84.63214,0.9606577,0.1198845,-1.697385
84.6485,1.016872,0.135351,-1.871007
84.66614,1.072173,0.1675309,-2.126918
84.68311,1.126436,0.2012864,-2.291045
84.69992,1.179583,0.2364825,-2.52028
84.71591,1.231503,0.2545693,-2.653661
84.73193,1.282132,0.2916003,-2.766244
84.74893,1.331416,0.3104909,-2.86481
84.76544,1.379308,0.3488756,-2.978749
84.78217,1.425753,0.3878519,-3
84.79889,1.470741,0.4074772,-3
84.81592,1.514272,0.446824,-3
84.83249,1.556347,0.4860528,-2.96835
84.84879,1.596981,0.5055289,-2.952977
84.86603,1.636182,0.5440153,-2.946647
84.88211,1.673953,0.5816302,-2.935796
84.89948,1.7103,0.6000189,-2.93444
84.91602,1.745223,0.6357816,-2.929918
84.93188,1.778726,0.6699689,-2.929918
84.94928,1.810808,0.6863936,-2.929918
84.96622,1.84147,0.7177641,-2.929918
84.98297,1.870712,0.7469977,-2.929918
84.99918,1.898534,0.7607597,-2.929014
85.01581,1.924938,0.7864889,-2.926753
85.0321,1.949923,0.8097423,-2.926753
85.04929,1.973492,0.8204201,-2.917258
85.06601,1.995647,0.8398625,-2.914546
85.08218,2.016392,0.8567687,-2.903242
85.09946,2.035732,0.8642878,-2.894199
85.11603,2.053672,0.8775184,-2.880183
85.13232,2.070218,0.8884546,-2.869332
85.14908,2.085376,0.8931168,-2.862098
85.16565,2.099149,0.9009624,-2.852602
85.18256,2.111544,0.9070446,-2.848081
85.19913,2.122562,0.9095116,-2.844012
85.21616,2.132205,0.9134907,-2.840847
85.23184,2.140475,0.9164765,-2.838134
85.24924,2.147374,0.9177079,-2.83316
85.26614,2.152905,0.9198809,-2.829543
85.28223,2.157069,0.9219893,-2.816431
85.29977,2.159873,0.9231417,-2.795633
85.31522,2.161328,0.9258907,-2.758105
85.33224,2.161451,0.9295584,-2.650496
85.34982,2.160295,0.9345285,-2.537913
85.36575,2.157915,0.9376175,-2.411766
85.38251,2.154371,0.9452223,-2.192478
85.39877,2.14977,0.9498206,-2.033325
85.41608,2.144189,0.9607995,-1.781031
85.43301,2.13775,0.9743818,-1.605601
85.44916,2.130537,0.9822246,-1.41751
85.46606,2.122641,1.000139,-1.129497
85.48196,2.114202,1.021158,-0.9368858
85.49927,2.105312,1.032869,-0.6642454
85.51611,2.096104,1.058739,-0.497858
85.53253,2.086657,1.087892,-0.258676
85.54926,2.077088,1.103695,-0.1076613
85.56589,2.067468,1.13771,0
85.58273,2.05785,1.174844,0
85.5997,2.048234,1.194532,0
85.61597,2.03862,1.236025,0
85.63284,2.029008,1.28014,0
85.64966,2.019398,1.303096,0
85.66599,2.00979,1.350608,0
85.68277,2.000184,1.399971,0
85.69931,1.990579,1.425233,0
85.71658,1.980977,1.476679,0
85.73242,1.971377,1.529018,0
85.75046,1.961778,1.581839,0
85.7663,1.952181,1.6083,0
85.78262,1.942587,1.661065,0
85.79959,1.932994,1.687267,0
85.81595,1.923403,1.739058,0
85.8331,1.913814,1.789716,0
85.85605,1.904227,1.838882,0
85.88263,1.894642,1.909127,0
85.89923,1.885059,1.931465,0
85.91641,1.875477,1.974347,0
85.93359,1.865898,2.014674,0
85.94934,1.856321,2.033831,0
85.96631,1.846745,2.070063,0
85.98273,1.837172,2.103468,0
85.99945,1.8276,2.119105,0
86.01639,1.81803,2.14826,0
86.0332,1.808462,2.174653,0
86.04944,1.798896,2.186849,0
86.06604,1.789332,2.209338,0
86.08258,1.77977,2.229451,0
86.1001,1.77021,2.247422,0
86.116,1.760652,2.255687,-0.06968153
86.13281,1.751062,2.27096,-0.2039671
86.15067,1.741375,2.284823,-0.4155685
86.16595,1.73149,2.29133,-0.565679
86.18283,1.721334,2.297613,-0.7117202
86.19937,1.710836,2.303714,-0.9350773
86.21588,1.69989,2.315552,-1.078858
86.23294,1.688425,2.327205,-1.262879
86.24936,1.676352,2.333072,-1.37094
86.26578,1.663621,2.345105,-1.463629
86.28278,1.650186,2.357812,-1.566265
86.29901,1.635998,2.364516,-1.620974
86.31622,1.62103,2.378807,-1.664831
86.33295,1.605262,2.394492,-1.677039
86.34995,1.588688,2.40293,-1.683369
86.36652,1.571305,2.421118,-1.676587
86.38315,1.553116,2.441187,-1.666639
86.3996,1.534127,2.451964,-1.657597
86.41595,1.514341,2.475051,-1.657597
86.43274,1.49376,2.500206,-1.657597
86.44922,1.472383,2.513557,-1.657597
86.46606,1.45021,2.541771,-1.66257
86.48312,1.427239,2.571916,-1.669804
86.50003,1.403468,2.587671,-1.669804
86.51611,1.378895,2.62043,-1.672517
86.53281,1.35352,2.654672,-1.672517
86.54944,1.327343,2.672271,-1.672517
86.56641,1.300364,2.708248,-1.6689
86.5827,1.272585,2.744998,-1.665735
86.59946,1.244008,2.76356,-1.664379
86.61606,1.214634,2.80083,-1.664379
86.63293,1.184462,2.837987,-1.664379
86.64938,1.153493,2.856405,-1.659405
86.66586,1.12173,2.892675,-1.644937
86.68304,1.089179,2.927871,-1.62233
86.69928,1.055852,2.944946,-1.578924
86.71613,1.021769,2.977818,-1.535971
86.73337,0.9869522,3.008688,-1.429718
86.74969,0.9514524,3.023266,-1.343812
86.767,0.9153112,3.050509,-1.190536
86.78278,0.8786027,3.074962,-1.071624
86.79956,0.8413844,3.086061,-0.9477371
86.81647,0.8037162,3.105862,-0.7691419
86.83252,0.7656844,3.12231,-0.6479684
86.84995,0.7273476,3.129228,-0.4648518
86.86581,0.688794,3.140383,-0.3423218
86.8829,0.6500831,3.147903,-0.2202441
86.8996,0.6112736,3.15029,-0.03260606
86.91629,0.5724561,3.152319,0
86.93295,0.5336464,3.150734,0
86.94986,0.4948445,3.148613,0
86.96674,0.4560503,3.141788,0
86.98215,0.4172639,3.131654,0
86.99951,0.3784852,3.125405,0
87.0162,0.3397143,3.110678,0
87.03308,0.3009511,3.093186,0
87.04953,0.2621957,3.083485,0
87.06616,0.2234481,3.062351,0
87.08273,0.1847082,3.039154,0
87.09955,0.1459761,3.026877,0
87.11627,0.1072517,3.001163,0
87.13275,0.068535,2.97416,0
87.14941,0.02982609,2.960272,0
87.16595,-0.008875083,2.931909,0
87.18295,-0.04756851,2.903007,0
87.19931,-0.08625421,2.88844,0
87.21643,-0.1249322,2.859233,0
87.23309,-0.1636024,2.830125,0
87.24936,-0.2022649,2.815675,0
87.26605,-0.2409196,2.787097,0
87.28284,-0.2795666,2.759081,0
87.29956,-0.318206,2.745325,0
87.31586,-0.3568375,2.718377,0
87.33328,-0.3954614,2.69224,0
87.34988,-0.4340775,2.679488,0
87.36621,-0.4726859,2.654625,0
87.38263,-0.5112866,2.630602,0
87.39948,-0.5498795,2.618892,0
87.41611,-0.5884647,2.596033,0
87.43283,-0.6270422,2.573848,0
87.4491,-0.665612,2.562973,0
87.46613,-0.7041741,2.541583,0
87.48273,-0.7427285,2.520556,0
87.49933,-0.7812752,2.510132,0
87.51614,-0.8198141,2.489366,0
87.53287,-0.8583453,2.468578,0
87.5491,-0.8968689,2.458126,0
87.56595,-0.9353847,2.43701,0
87.58258,-0.9738928,2.415488,0
87.59973,-1.012393,2.404533,0
87.61588,-1.050886,2.382154,0
87.63272,-1.089371,2.359062,0
87.64929,-1.127848,2.347221,0
87.6658,-1.166318,2.322901,0
87.68188,-1.20478,2.297694,0
87.69925,-1.243234,2.284748,0
87.71609,-1.281681,2.258172,0
87.73233,-1.32012,2.2307,0
87.74942,-1.358551,2.216641,0
87.76578,-1.396974,2.18792,0
87.78238,-1.43539,2.158468,0
87.79932,-1.473798,2.143501,0
87.81641,-1.512199,2.113166,0
87.83215,-1.550591,2.082415,0.02265898
87.84909,-1.588966,2.066932,0.1750301
87.86542,-1.627248,2.035857,0.2772137
87.88235,-1.665388,2.004781,0.4413405
87.8992,-1.703308,1.989298,0.5548276
87.91623,-1.740953,1.958556,0.6687669
87.9325,-1.778268,1.92826,0.8369629
87.94913,-1.815171,1.913333,0.9405029
87.96548,-1.851613,1.884021,1.029122
87.98267,-1.887551,1.855556,1.148035
87.99869,-1.922928,1.841682,1.212691
88.01578,-1.957712,1.814724,1.296789
88.03311,-1.991864,1.788894,1.337482
88.04916,-2.025364,1.776423,1.377722
88.0657,-2.058192,1.752394,1.397164
88.08289,-2.090339,1.729591,1.403946
88.09933,-2.121803,1.718645,1.404851
88.11597,-2.152582,1.697632,1.393095
88.13242,-2.182683,1.677727,1.379079
88.14908,-2.212112,1.668157,1.366871
88.16531,-2.240875,1.649692,1.352854
88.18231,-2.268981,1.63199,1.328891
88.19919,-2.296439,1.623364,1.315327
88.21552,-2.323257,1.606428,1.299502
88.23297,-2.349443,1.589708,1.28639
88.24954,-2.375003,1.581349,1.272374
88.26602,-2.399943,1.564458,1.257453
88.28232,-2.424272,1.547097,1.240724
88.29877,-2.447997,1.538146,1.22309
88.31616,-2.471128,1.519517,1.209526
88.33301,-2.49367,1.499665,1.190084
88.34933,-2.515633,1.489187,1.180137
88.3656,-2.537023,1.466948,1.169286
88.38275,-2.557843,1.442767,1.149391
88.39935,-2.578106,1.429867,1.141253
88.41611,-2.597813,1.402302,1.135375
88.43228,-2.616969,1.372207,1.134471
88.44901,-2.635573,1.356153,1.133567
88.46585,-2.653626,1.321941,1.128141
88.48227,-2.671132,1.284828,1.120002
88.49921,-2.688093,1.26516,1.107342
88.51602,-2.704517,1.223577,1.082023
88.53314,-2.720416,1.179006,1.058964
88.54907,-2.7358,1.155615,1.002898
88.56628,-2.750697,1.106678,0.9608492
88.58231,-2.765128,1.054981,0.8939325
88.59869,-2.779124,1.028153,0.8482664
88.61594,-2.792708,0.9726699,0.808026
88.63245,-2.8059,0.9149684,0.746987
88.6488,-2.818728,0.8853763,0.7040337
88.66617,-2.831214,0.8249125,0.6520377
88.68262,-2.843384,0.7630401,0.6267179
88.69919,-2.855248,0.7316944,0.6127015
88.71609,-2.866814,0.668436,0.5986851
88.73315,-2.878089,0.6047722,0.5946159
88.74869,-2.889075,0.5729233,0.5941638
88.76596,-2.899772,0.5094664,0.5995895
88.7829,-2.910177,0.4466984,0.6154143
88.79944,-2.920283,0.4157098,0.6511334
88.81607,-2.930073,0.354792,0.6769053
88.83191,-2.939535,0.2956324,0.7166936
88.84906,-2.948649,0.2668362,0.7451785
88.86603,-2.957401,0.2110441,0.7863233
88.88226,-2.965772,0.157938,0.8157123
88.89987,-2.973748,0.1324901,0.8496228
88.91589,-2.981312,0.08397678,0.9088532
88.93243,-2.988436,0.03883424,0.9545193
88.94955,-2.995099,0.01758781,0.9992811
88.966,-3.001277,-0.02216331,1.078858
88.98303,-3.006934,-0.05817715,1.134019
88.99908,-3.012042,-0.07476551,1.226707
89.0159,-3.016558,-0.1051028,1.289103
89.03284,-3.02045,-0.1316934,1.349237
89.04855,-3.023691,-0.1436118,1.445091
89.06595,-3.026233,-0.1647819,1.509295
89.08231,-3.028047,-0.1825505,1.605601
89.10068,-3.029085,-0.1971466,1.664831
89.11484,-3.02932,-0.2033391,1.724965
89.13297,-3.028723,-0.213704,1.814489
89.14871,-3.02725,-0.2179595,1.871007
89.1651,-3.024874,-0.2248397,1.949679
89.18195,-3.021559,-0.2298612,1.998058
89.19928,-3.017279,-0.2317982,2.048246
89.21616,-3.012012,-0.2347783,2.111545
89.23218,-3.005728,-0.2369103,2.149073
89.24905,-2.998407,-0.2377871,2.196548
89.26614,-2.990028,-0.239417,2.225484
89.28214,-2.980577,-0.241212,2.263916
89.29898,-2.970035,-0.2422908,2.283358
89.3168,-2.958393,-0.245036,2.301444
89.33179,-2.945643,-0.2488423,2.317721
89.34927,-2.931777,-0.2512391,2.334902
89.36533,-2.916788,-0.2571891,2.346658
89.38248,-2.900668,-0.2648739,2.357961
89.3989,-2.883415,-0.2694278,2.362935
89.41599,-2.865024,-0.2800526,2.365196
89.43304,-2.845496,-0.2927861,2.370621
89.44888,-2.824828,-0.299963,2.37243
89.46582,-2.803019,-0.3159457,2.373334
89.48193,-2.780069,-0.3340709,2.374238
89.49896,-2.755978,-0.343913,2.380569
89.51569,-2.730743,-0.3650797,2.387351
89.53302,-2.704361,-0.3880832,2.395037
89.54889,-2.676829,-0.4002101,2.396393
89.56604,-2.648145,-0.4255627,2.403627
89.58276,-2.618308,-0.4521489,2.408149
89.59976,-2.587315,-0.4658093,2.413122
89.61612,-2.555163,-0.4936577,2.423522
89.63177,-2.521848,-0.5219152,2.427139
89.64899,-2.487369,-0.5360825,2.439347
89.66498,-2.451719,-0.5642571,2.453815
89.68179,-2.414892,-0.5918974,2.46964
89.69836,-2.376881,-0.6053967,2.500838
89.71503,-2.337671,-0.6315153,2.525253
89.73199,-2.29725,-0.6561514,2.557355
89.74924,-2.255603,-0.6678018,2.607995
89.76477,-2.212706,-0.6895561,2.643261
89.78171,-2.168541,-0.7089876,2.686667
89.79953,-2.12309,-0.7177423,2.74002
89.81567,-2.076325,-0.7331697,2.785686
89.83234,-2.028225,-0.7456384,2.835873
89.8494,-1.978767,-0.7507049,2.864358
89.86612,-1.927936,-0.7584114,2.903694
89.88257,-1.875714,-0.7627967,2.920423
89.89874,-1.822093,-0.7637234,2.930823
89.91568,-1.767068,-0.763031,2.94077
89.93298,-1.710636,-0.7589626,2.943482
89.94937,-1.652794,-0.7556806,2.946195
89.96606,-1.593543,-0.7466838,2.932631
89.98209,-1.532888,-0.7345588,2.903242
89.99942,-1.470844,-0.7273767,2.867523
90.01587,-1.407429,-0.7109011,2.815979
90.03287,-1.342667,-0.6918063,2.724647
90.04865,-1.276604,-0.6813573,2.669034
90.06543,-1.209266,-0.6588309,2.624272
90.08231,-1.140675,-0.6343819,2.569563
90.09903,-1.070858,-0.621533,2.549669
90.11615,-0.9998243,-0.5947853,2.533844
90.13208,-0.9275823,-0.5669055,2.532487
90.14859,-0.8541327,-0.5526411,2.531583
90.16614,-0.779476,-0.5236598,2.538817
90.18271,-0.7036092,-0.4943284,2.546956
90.19839,-0.6265286,-0.4796222,2.54786
90.21512,-0.5482338,-0.4502987,2.537461
90.23154,-0.4687302,-0.4213009,2.523445
90.24905,-0.3880248,-0.4069948,2.483204
90.26575,-0.3061373,-0.3788912,2.455624
90.28159,-0.2230811,-0.351603,2.394132
90.29953,-0.1388863,-0.3383071,2.34078
90.31583,-0.05357871,-0.3124745,2.232266
90.33176,0.03278899,-0.2877075,2.134152
90.34869,0.1201693,-0.2757338,2.007101
90.36539,0.2085006,-0.2526038,1.767467
90.38168,0.2976672,-0.2305303,1.57802
90.39871,0.3875774,-0.2198682,1.222638
90.41495,0.4780597,-0.1992294,0.9590406
90.43179,0.5689867,-0.1793939,0.6773576
90.44833,0.6602223,-0.1697286,0.2451118
90.46506,0.7515579,-0.1507893,0
90.48169,0.8428754,-0.1322029,0
90.49854,0.9341745,-0.122974,0
90.5163,1.025455,-0.1044997,0
90.53168,1.116718,-0.08580245,0
90.54904,1.207962,-0.07629331,-0.07284653
90.56601,1.299153,-0.05679932,-0.3029858
90.5816,1.39018,-0.03646741,-0.4304891
90.59854,1.48098,-0.02591276,-0.5570883
90.61591,1.571494,-0.003883993,-0.7316144
90.63199,1.661636,0.01954773,-0.8514314
90.64911,1.75135,0.03185116,-1.033192
90.66541,1.840547,0.05774269,-1.155269
90.68198,1.929169,0.08547281,-1.347881
90.69873,2.017123,0.1000673,-1.481262
90.71613,2.104344,0.1307772,-1.613287
90.73227,2.190769,0.1635724,-1.808612
90.74915,2.276304,0.1807652,-1.931141
90.76639,2.36089,0.2167477,-2.09979
90.78207,2.444447,0.2548416,-2.199713
90.79858,2.526924,0.2746653,-2.291497
90.81635,2.60828,0.3158169,-2.409957
90.83228,2.688456,0.3588848,-2.476874
90.84906,2.767421,0.3810966,-2.53927
90.86612,2.845145,0.4267785,-2.616133
90.88245,2.921592,0.4739905,-2.659087
90.89938,2.996739,0.4981097,-2.699327
90.91556,3.070569,0.5472435,-2.721934
90.93301,3.143071,0.5973862,-2.735498
90.94894,3.214238,0.6227642,-2.737759
90.96561,3.28407,0.6739867,-2.737759
90.98273,3.352566,0.7256352,-2.737759
90.99924,3.419729,0.7515462,-2.734594
91.0162,3.485557,0.8033999,-2.734594
91.03207,3.550054,0.8551147,-2.734594
91.04904,3.613217,0.8808557,-2.734594
91.06537,3.675049,0.9319865,-2.73369
91.08249,3.735549,0.9825069,-2.732785
91.09918,3.794718,1.007491,-2.718769
91.11609,3.852563,1.056826,-2.715604
91.13297,3.909086,1.105232,-2.7147
91.14868,3.964288,1.129061,-2.709726
91.16595,4.018172,1.175941,-2.707918
91.1828,4.070738,1.221759,-2.706109
91.19891,4.121987,1.24427,-2.706109
91.21579,4.171921,1.288512,-2.704753
91.233,4.220539,1.331755,-2.701135
91.24875,4.267844,1.353024,-2.699327
91.26596,4.313837,1.394916,-2.696162
91.28195,4.35852,1.436039,-2.694806
91.29916,4.401894,1.456353,-2.692093
91.31644,4.443959,1.49657,-2.692093
91.33249,4.484717,1.536367,-2.692093
91.34927,4.524168,1.556157,-2.692093
91.36606,4.562313,1.595618,-2.692093
91.38324,4.59915,1.635054,-2.689832
91.3992,4.634682,1.654809,-2.686667
91.41617,4.66891,1.694489,-2.684407
91.43307,4.701836,1.734502,-2.677624
91.44879,4.733463,1.754672,-2.673555
91.46713,4.763794,1.795399,-2.667225
91.48282,4.792832,1.836709,-2.659539
91.49911,4.820581,1.857601,-2.658182
91.51599,4.847041,1.899876,-2.649591
91.53223,4.872218,1.942806,-2.649591
91.54929,4.896111,1.96451,-2.648687
91.56619,4.91872,2.008357,-2.645522
91.58359,4.940049,2.052719,-2.644166
91.59961,4.960098,2.075056,-2.641905
91.616,4.978868,2.119951,-2.639645
91.63297,4.99636,2.164992,-2.63874
91.64987,5.012575,2.187505,-2.636479
91.66608,5.027515,2.232371,-2.636479
91.68311,5.04118,2.276817,-2.636479
91.69992,5.053569,2.298798,-2.635123
91.71625,5.064685,2.342096,-2.63241
91.73306,5.074528,2.384262,-2.631958
91.74991,5.083099,2.404823,-2.618394
91.76633,5.090405,2.44471,-2.608899
91.78302,5.09645,2.482687,-2.59443
91.79965,5.101242,2.500863,-2.558712
91.8161,5.104798,2.535405,-2.517115
91.83292,5.10714,2.567295,-2.466927
91.84967,5.10829,2.582161,-2.367908
91.86618,5.108297,2.609585,-2.280193
91.883,5.107204,2.633746,-2.149073
91.89969,5.105074,2.644545,-2.064975
91.91626,5.101948,2.663478,-1.923003
91.9328,5.097895,2.678764,-1.818558
91.94989,5.092965,2.685012,-1.721348
91.96606,5.087205,2.694697,-1.587063
91.98322,5.080681,2.700637,-1.496183
91.99973,5.073436,2.702217,-1.408016
92.0162,5.065513,2.702652,-1.257001
92.03244,5.056985,2.699571,-1.143966
92.04944,5.047907,2.696768,-0.9726049
92.06708,5.038361,2.688771,-0.8478143
92.08301,5.028408,2.67781,-0.720763
92.09958,5.018109,2.671311,-0.5245342
92.11731,5.007559,2.656484,-0.3970309
92.13287,4.99682,2.639524,-0.2256698
92.14957,4.985974,2.630367,-0.1221298
92.16675,4.975071,2.61096,0
92.18246,4.96417,2.590456,0
92.19928,4.953271,2.579934,0
92.21646,4.942375,2.558632,0
92.23322,4.93148,2.53737,0
92.24933,4.920588,2.526897,0
92.2663,4.909698,2.506548,0
92.28232,4.898811,2.487355,0
92.30032,4.887925,2.478322,0
92.31619,4.877042,2.461629,0
92.33264,4.86616,2.447069,0
92.34967,4.855281,2.440692,0
92.36621,4.844404,2.429926,-0.1017835
92.38922,4.83348,2.42202,-0.2672667
92.39963,4.82243,2.419205,-0.3902487
92.41635,4.811193,2.415949,-0.5909988
92.43317,4.799673,2.415951,-0.7302579
92.44986,4.787803,2.417193,-0.9545193
92.46616,4.775475,2.422167,-1.101465
92.48325,4.762618,2.430423,-1.251575
92.49954,4.74916,2.435755,-1.401686
92.51636,4.735028,2.448734,-1.608314
92.53247,4.720122,2.464645,-1.732652
92.54941,4.704384,2.473626,-1.898587
92.56674,4.687732,2.49347,-1.996702
92.58319,4.67012,2.515555,-2.116971
92.59946,4.651491,2.52733,-2.18027
92.61597,4.631813,2.552105,-2.244022
92.63303,4.611055,2.578176,-2.265725
92.64957,4.589209,2.591563,-2.279741
92.66617,4.566267,2.618768,-2.276576
92.68311,4.542231,2.646168,-2.258491
92.70029,4.51711,2.659798,-2.24357
92.71671,4.490911,2.686638,-2.236336
92.73279,4.463638,2.712544,-2.231814
92.74957,4.435294,2.72501,-2.229101
92.76611,4.40588,2.748711,-2.221867
92.78311,4.3754,2.770442,-2.214181
92.7995,4.343857,2.780455,-2.200617
92.81708,4.311258,2.798564,-2.192026
92.83301,4.277608,2.813873,-2.186148
92.8494,4.24291,2.820396,-2.182079
92.86594,4.207166,2.831042,-2.182531
92.88293,4.170376,2.838347,-2.182531
92.89999,4.13254,2.840706,-2.182531
92.91608,4.093658,2.842786,-2.182531
92.93286,4.053731,2.841321,-2.182983
92.94931,4.012758,2.839262,-2.189313
92.96619,3.970737,2.83253,-2.189313
92.98245,3.927669,2.822396,-2.192026
92.99936,3.88355,2.816099,-2.192478
93.01611,3.838383,2.801157,-2.192478
93.03278,3.792167,2.783271,-2.190217
93.05005,3.744903,2.773303,-2.1866
93.06604,3.696593,2.751492,-2.182531
93.08313,3.64724,2.727438,-2.163993
93.09955,3.596852,2.714671,-2.14636
93.11615,3.545439,2.687873,-2.109284
93.13263,3.493018,2.659681,-2.079443
93.14923,3.439604,2.645174,-2.041011
93.16626,3.385216,2.61556,-1.974547
93.18314,3.329886,2.585441,-1.925716
93.2002,3.273638,2.570298,-1.852921
93.21631,3.216507,2.540054,-1.798212
93.23294,3.15852,2.510119,-1.743503
93.24945,3.099702,2.495358,-1.647197
93.26602,3.040102,2.466411,-1.583898
93.28329,2.979749,2.438422,-1.487592
93.29938,2.918691,2.424849,-1.427005
93.31616,2.856956,2.398649,-1.367323
93.33286,2.794573,2.373814,-1.26107
93.34949,2.731595,2.361937,-1.185563
93.36719,2.668057,2.339297,-1.058511
93.38297,2.604021,2.318151,-0.9581364
93.39948,2.539535,2.308132,-0.8432928
93.41605,2.474655,2.289163,-0.6538463
93.4328,2.409473,2.271539,-0.520465
93.44995,2.344053,2.263191,-0.3160978
93.46677,2.278493,2.247327,-0.1727694
93.48309,2.212863,2.232412,-0.02356326
93.49945,2.147235,2.225247,0
93.51645,2.08162,2.211354,0
93.53329,2.016018,2.197839,0
93.5495,1.950429,2.191143,0
93.56662,1.884853,2.177706,0
93.58255,1.81929,2.163984,0
93.59958,1.753741,2.156932,0
93.61649,1.688204,2.142278,0
93.6329,1.622681,2.126679,0.02672827
93.64972,1.557183,2.118448,0.1157998
93.66611,1.491755,2.100985,0.2582239
93.68411,1.426464,2.082012,0.4078822
93.69983,1.361383,2.071903,0.5186564
93.71616,1.296566,2.050338,0.6407341
93.73325,1.23207,2.026872,0.843745
93.74988,1.167995,2.014395,0.9807433
93.76578,1.104405,1.987909,1.11322
93.78296,1.041366,1.959354,1.309901
93.7995,0.9789712,1.944298,1.432883
93.81552,0.9172805,1.912649,1.549535
93.83325,0.8563498,1.879002,1.709141
93.8493,0.7962561,1.861457,1.802282
93.86627,0.737044,1.824999,1.918029
93.88275,0.6787694,1.78684,1.984494
93.89951,0.621464,1.767176,2.039655
93.91595,0.5651544,1.7268,2.101146
93.93225,0.5098699,1.685203,2.132344
93.94922,0.4556254,1.664017,2.163541
93.96542,0.4024358,1.621019,2.177558
93.98251,0.3503077,1.577392,2.187505
93.99915,0.2992456,1.55542,2.187505
94.01556,0.2492493,1.511317,2.1866
94.03317,0.2003182,1.467207,2.173036
94.04919,0.1524455,1.445224,2.166254
94.06552,0.1056277,1.401544,2.162185
94.08301,0.0598627,1.358425,2.153142
94.09955,0.01514583,1.337136,2.149525
94.11606,-0.02852482,1.295213,2.150881
94.13254,-0.07114881,1.254289,2.150881
94.14932,-0.1127263,1.234241,2.158116
94.16623,-0.1532541,1.19504,2.15902
94.18289,-0.192732,1.157092,2.15902
94.19934,-0.2311601,1.138603,2.130987
94.21594,-0.2685522,1.102605,2.119231
94.23294,-0.3049143,1.067904,2.09979
94.24927,-0.3402559,1.051028,2.085773
94.26624,-0.3745838,1.018185,2.060001
94.28311,-0.4079107,0.9864746,2.041011
94.29962,-0.4402461,0.9710093,2.016596
94.31656,-0.471602,0.9407734,1.995345
94.33234,-0.5019886,0.9113348,1.984494
94.34909,-0.5314116,0.8968616,1.981329
94.36603,-0.5598727,0.8682942,1.970478
94.38232,-0.5873771,0.840073,1.958722
94.39938,-0.6139309,0.826031,1.928881
94.41547,-0.6395487,0.7979607,1.897231
94.43277,-0.6642457,0.769746,1.871007
94.4487,-0.688035,0.7555249,1.830766
