Time,CT,FF,Input,Pitch
114.4494,0.01123403,-0.03120184,0.04255313,0.5944824
114.4666,0.02472227,-0.02870369,0.09364497,0.6144409
114.4837,0.03307782,-0.02759838,0.1252948,0.6184387
114.5005,0.04477558,-0.02568722,0.1696045,0.6129456
114.5163,0.05062445,-0.02418995,0.1917593,0.5938721
114.5333,0.05647334,-0.02359819,0.2139142,0.5674438
114.5561,0.05802508,-0.02243948,0.219792,0.5345459
114.5717,0.0545635,-0.02225256,0.2066799,0.4989624
114.5829,0.04895334,-0.02216005,0.1854293,0.4666443
114.6003,0.04023971,-0.02224159,0.1524232,0.4398499
114.6168,0.02126068,-0.0226469,0.08053289,0.4218445
114.6331,0.0113534,-0.02295637,0.0430053,0.4232178
114.6497,0.004430234,-0.02375746,0.01678119,0.4348145
114.6664,0,-0.024755,0,0.4541321
114.683,0,-0.02530932,0,0.4788819
114.7003,0,-0.02648902,0,0.5041809
114.717,0,-0.02771258,0,0.5306702
114.7331,0,-0.0283215,0,0.5583801
114.7499,0.00765308,-0.02949619,0.02898894,0.5867004
114.7664,0.01218895,-0.03056431,0.04617026,0.608551
114.7837,0.01756038,-0.03104186,0.06651658,0.6269531
114.8003,0.01899276,-0.03185248,0.07194225,0.6404419
114.8165,0.01839592,-0.03243566,0.06968153,0.6533203
114.8341,0.01386006,-0.03263044,0.05250021,0.6673584
114.8499,0.008727372,-0.03280807,0.03305823,0.6861267
114.8667,0,-0.03268743,0,0.7102356
114.8831,0,-0.03251147,0,0.7429199
114.9007,0,-0.03192616,0,0.7754211
114.9174,0,-0.03103638,0,0.8073425
114.9335,0,-0.03048253,0,0.8383789
114.9503,0,-0.02917242,0,0.868866
114.9663,0,-0.0276227,0,0.8980408
114.9834,0,-0.02677083,0,0.9256592
114.9995,0,-0.02494717,0,0.9524232
115.0166,0,-0.02301216,0,0.977356
115.0333,0,-0.02202296,0,1.000366
115.05,0.001326746,-0.02004695,0.005025554,1.0224
115.0661,0.0222156,-0.01907897,0.08415,1.041138
115.0835,0.03725558,-0.01723099,0.1411196,1.037994
115.1,0.05802508,-0.01556873,0.219792,1.017975
115.1165,0.07175203,-0.01417398,0.271788,0.9755249
115.1336,0.08452409,-0.0136025,0.320167,0.9179383
115.1495,0.09705739,-0.01276088,0.3676417,0.8470154
115.166,0.1143653,-0.01250958,0.433202,0.7627258
115.1839,0.1236758,-0.01239276,0.4684689,0.6608582
115.2004,0.1311958,-0.01284552,0.4969537,0.5495605
115.217,0.1347767,-0.01392674,0.5105178,0.4312134
115.2328,0.1364478,-0.01471925,0.5168478,0.3103638
115.2497,0.1363285,-0.01683354,0.5163958,0.1886292
115.2664,0.1362091,-0.01967883,0.5159435,0.06915283
115.2832,0.1340605,-0.02138233,0.507805,-0.04735689
115.3,0.1321507,-0.02535605,0.5005708,-0.1600351
115.3167,0.1295247,-0.03008223,0.4906237,-0.2668297
115.3338,0.1273761,-0.03272271,0.4824852,-0.3662722
115.3498,0.1247501,-0.03854036,0.4725381,-0.4609256
115.367,0.1199755,-0.04503942,0.4544525,-0.5471353
115.3831,0.1143653,-0.04852772,0.433202,-0.6220713
115.3997,0.1037418,-0.05594182,0.3929615,-0.687909
115.4165,0.09610248,-0.0638746,0.3640245,-0.735709
115.4334,0.08535965,-0.0680083,0.323332,-0.7679369
115.4502,0.0661419,-0.07654977,0.2505375,-0.7852883
115.4666,0.05289239,-0.08536863,0.20035,-0.7748805
115.4837,0.03009368,-0.08984661,0.1139912,-0.7424042
115.4997,0.01230832,-0.09886551,0.04662242,-0.6826514
115.5163,0,-0.1078644,0,-0.5960943
115.5334,0,-0.1123165,0,-0.4882299
115.5497,0,-0.1210454,0,-0.3759133
115.5664,0,-0.1294326,0,-0.2548679
115.5838,0,-0.1334581,0,-0.1254353
115.5999,0,-0.1410949,0,0.008026123
115.6176,0,-0.1480797,0,0.1491089
115.6335,0,-0.151292,0,0.2971802
115.65,0,-0.15709,0,0.4484863
115.6667,0,-0.1619728,0,0.6055908
115.6834,0,-0.1640439,0,0.7676086
115.6999,0,-0.1673992,0,0.9316406
115.7162,0,-0.1686677,0,1.09903
115.7332,0,-0.170355,0,1.2677
115.7495,0,-0.1708796,0,1.438049
115.7668,0,-0.1702225,0,1.608917
115.7834,0,-0.1694496,0,1.779144
115.7997,0,-0.1670232,0,1.948608
115.8164,0,-0.1634471,0,2.115631
115.8335,0,-0.1612418,0,2.279083
115.8495,0,-0.1560318,0,2.440338
115.8665,0,-0.1498189,0,2.596405
115.8837,0,-0.1463637,0,2.746216
115.9005,0,-0.1388154,0,2.892578
115.9168,0,-0.1305118,0,3.031403
115.9336,0,-0.1261134,0,3.161926
115.9497,0.01254705,-0.1169066,0.0475267,3.288025
115.9663,0.03033242,-0.1121321,0.1148955,3.392395
115.9834,0.05599588,-0.1023278,0.2121056,3.474182
116.0003,0.0722295,-0.09230566,0.2735966,3.520508
116.0166,0.09347647,-0.0822134,0.3540775,3.540588
116.0335,0.1070841,-0.07718706,0.4056214,3.529327
116.0503,0.1220047,-0.06726789,0.462139,3.49942
116.0666,0.1321507,-0.05764532,0.5005708,3.444672
116.083,0.1400288,-0.05298948,0.530412,3.370178
116.1002,0.1488618,-0.04406929,0.5638704,3.283142
116.1163,0.1550688,-0.03983641,0.5873817,3.178345
116.1335,0.1602015,-0.03189993,0.6068237,3.06311
116.1502,0.167244,-0.02475595,0.6334999,2.934814
116.1668,0.1723767,-0.01849842,0.6529419,2.792328
116.1837,0.1798967,-0.01572704,0.6814268,2.638458
116.2005,0.1852681,-0.01093769,0.701773,2.474274
116.2161,0.190162,-0.008933067,0.7203107,2.299927
116.2331,0.1983982,-0.005728722,0.7515085,2.118713
116.2496,0.2029341,-0.003614426,0.7686898,1.926056
116.266,0.2106928,-0.002968311,0.7980788,1.726715
116.2831,0.215348,-0.002493382,0.8157123,1.518982
116.3005,0.2214357,-0.003087521,0.8387715,1.306122
116.3163,0.2247779,-0.003773689,0.8514314,1.087769
116.3335,0.2270458,-0.005889893,0.8600221,0.8667603
116.3493,0.2270458,-0.008943558,0.8600221,0.6455994
116.3663,0.2246585,-0.0107975,0.8509793,0.4274902
116.3839,0.2171385,-0.01510286,0.8224944,0.213623
