Time,CV,FF,Input
71.16595,-1.106309,1.972463,-1.07931
71.18295,-1.137869,1.997851,-0.9771262
71.19989,-1.169895,2.022098,-0.8948368
71.21597,-1.202346,2.03376,-0.8012438
71.23279,-1.235177,2.05611,-0.6484206
71.24945,-1.268314,2.077111,-0.5313164
71.26617,-1.301701,2.087095,-0.3418697
71.28293,-1.335246,2.106024,-0.2039671
71.29944,-1.368883,2.123581,-0.05430877
71.31601,-1.40254,2.131858,0
71.3331,-1.43619,2.147451,0
71.3493,-1.469833,2.161843,0
71.366,-1.503469,2.168624,0
71.383,-1.537099,2.181441,0
71.40027,-1.570722,2.193398,0
71.41629,-1.604338,2.199106,0
71.43323,-1.637948,2.210102,0
71.44943,-1.67155,2.220699,0
71.4657,-1.705146,2.225911,0
71.48312,-1.738736,2.236292,0
71.49954,-1.772318,2.246786,0
71.51614,-1.805894,2.252139,0.01949403
71.53314,-1.839454,2.263175,0.0475267
71.55557,-1.872984,2.274802,0.07827221
71.5661,-1.90647,2.280889,0.1185126
71.58331,-1.939891,2.293698,0.1447368
71.59976,-1.973237,2.307457,0.168248
71.61639,-2.006494,2.314723,0.1958286
71.63281,-2.03965,2.330069,0.2116534
71.64929,-2.072698,2.346529,0.2252177
71.66678,-2.10563,2.355179,0.2310955
71.68271,-2.138444,2.373298,0.2378776
71.69952,-2.171137,2.392455,0.2369733
71.716,-2.203708,2.402392,0.2356168
71.73248,-2.23616,2.422894,0.2347126
71.74966,-2.268492,2.444093,0.2342605
71.76694,-2.300704,2.465781,0.2333562
71.7825,-2.332798,2.476733,0.2324519
71.79959,-2.364773,2.498683,0.2319997
71.81625,-2.396629,2.509607,0.2419468
71.83258,-2.428362,2.531157,0.2541546
71.84918,-2.459966,2.552028,0.2894215
71.8671,-2.491425,2.571866,0.3219756
71.88306,-2.522722,2.581284,0.3879881
71.89993,-2.553825,2.598886,0.4544525
71.91608,-2.584702,2.606975,0.5371941
71.9332,-2.615315,2.621501,0.6877567
71.94983,-2.645589,2.633519,0.7940096
71.96609,-2.675474,2.638477,0.9518064
71.98315,-2.704894,2.646083,1.053086
71.99985,-2.7338,2.650348,1.157982
72.01688,-2.762141,2.651138,1.320753
72.03326,-2.789839,2.649871,1.418867
72.04944,-2.816847,2.644626,1.51879
72.06699,-2.843116,2.635221,1.661214
72.08264,-2.868579,2.628916,1.752094
72.09979,-2.893191,2.613043,1.866485
72.11725,-2.916898,2.592783,1.932498
72.13272,-2.939667,2.581007,2.012527
72.14935,-2.96146,2.554195,2.050054
72.16592,-2.98226,2.539181,2.078087
72.18277,-3.002053,2.50602,2.091651
72.19925,-3.020833,2.468837,2.080348
72.21619,-3.038604,2.448805,2.011622
72.23349,-3.055402,2.406032,1.966408
72.25,-3.071248,2.359901,1.885475
72.26627,-3.08618,2.335683,1.823532
72.28317,-3.10023,2.285179,1.767467
72.29926,-3.113423,2.232256,1.675682
72.31607,-3.125806,2.20502,1.607861
72.3331,-3.13741,2.149281,1.534615
72.34961,-3.148271,2.092236,1.414798
72.36536,-3.158448,2.063371,1.321657
72.38226,-3.167984,2.005249,1.159339
72.39926,-3.176959,1.946996,1.040878
72.41611,-3.185431,1.917965,0.8451014
72.43246,-3.193492,1.860371,0.7035816
72.44977,-3.201213,1.803757,0.5552797
72.46594,-3.208664,1.775944,0.3323748
72.48239,-3.215953,1.721538,0.1854293
72.49963,-3.223151,1.669041,0.0430053
72.51639,-3.230327,1.643603,0
72.53287,-3.237501,1.594513,0
72.5498,-3.244674,1.54798,0
72.5661,-3.251846,1.525727,0
72.58307,-3.259016,1.483324,0
72.59933,-3.266185,1.443783,0
72.61603,-3.273352,1.425094,0
72.633,-3.280518,1.389861,0
72.64935,-3.287683,1.357423,0
72.6655,-3.294846,1.342214,0
72.68219,-3.302007,1.313712,0
72.69937,-3.309168,1.287585,0
72.71606,-3.316326,1.275333,0
72.73297,-3.323484,1.252276,0
72.74979,-3.33064,1.230877,0
72.76611,-3.337794,1.220691,0
72.78238,-3.344947,1.201116,0
72.79926,-3.352099,1.182279,0
72.81613,-3.359249,1.173012,0
72.83319,-3.366398,1.154529,0
72.84933,-3.373545,1.135771,0
72.86588,-3.380691,1.126163,0
72.883,-3.387835,1.106243,0
72.89951,-3.394978,1.085069,0.04933526
72.91635,-3.402096,1.073898,0.2414947
72.93335,-3.409096,1.05018,0.381658
72.9494,-3.41591,1.024373,0.5489498
72.96613,-3.422458,1.010599,0.8021481
72.98233,-3.428617,0.981164,0.976222
72.9993,-3.434305,0.9490461,1.247958
73.01611,-3.439389,0.9319311,1.426101
73.03265,-3.443783,0.895517,1.580281
73.04895,-3.447414,0.8561333,1.792334
73.06638,-3.45018,0.8353189,1.923907
73.08206,-3.452017,0.7914562,2.104311
73.09906,-3.452838,0.7446689,2.20559
73.11621,-3.452594,0.7202106,2.336711
73.13214,-3.451223,0.6692559,2.40634
73.14923,-3.448691,0.6157388,2.46331
73.16602,-3.444971,0.5880876,2.513045
73.18286,-3.440038,0.5311579,2.523445
73.19958,-3.43389,0.4722937,2.52661
73.21585,-3.426523,0.4422314,2.502646
73.23282,-3.41795,0.3810502,2.464214
73.25015,-3.408189,0.3187455,2.407697
73.26675,-3.397269,0.287282,2.37243
73.28204,-3.385206,0.2239568,2.343493
73.30014,-3.372015,0.1604009,2.3028
73.31567,-3.357714,0.128648,2.279289
73.33228,-3.342317,0.06541015,2.251256
73.34927,-3.325837,0.002808795,2.23724
73.36603,-3.30828,-0.02815323,2.223676
73.3822,-3.289654,-0.08921361,2.215989
73.39911,-3.269962,-0.1488955,2.206042
73.41534,-3.24921,-0.1781421,2.191574
73.43228,-3.227404,-0.2353118,2.169419
73.44922,-3.204556,-0.2905657,2.140482
73.46555,-3.180679,-0.3174271,2.07447
73.48334,-3.155806,-0.3695481,2.014787
73.49985,-3.129966,-0.4194706,1.895875
73.51617,-3.103216,-0.4435942,1.790978
73.53268,-3.075607,-0.4901628,1.615096
73.54922,-3.047224,-0.53452,1.490757
73.56577,-3.018128,-0.5558889,1.365062
73.58215,-2.988378,-0.5970666,1.167477
73.599,-2.958071,-0.6362694,1.035904
73.61591,-2.927271,-0.6551771,0.8328937
73.63217,-2.896075,-0.6917142,0.7008688
73.64923,-2.864546,-0.7267098,0.5634183
73.66544,-2.832752,-0.7436952,0.3762323
73.68311,-2.800783,-0.7767805,0.2509896
73.69928,-2.7687,-0.8088786,0.126199
73.71637,-2.736561,-0.824631,0
73.73224,-2.704429,-0.8556898,0
73.74905,-2.672304,-0.8863475,0
73.76627,-2.640185,-0.901596,0
73.78235,-2.608072,-0.9320654,0
73.79877,-2.575966,-0.9626619,0
73.81628,-2.543866,-0.9780642,0
73.83218,-2.511773,-1.009176,0
73.84869,-2.479686,-1.040807,0
73.8653,-2.447606,-1.056853,0
73.88208,-2.415532,-1.089453,0
73.89941,-2.383464,-1.122777,0
73.91669,-2.351403,-1.139717,0
73.93231,-2.319348,-1.17415,0
73.9491,-2.2873,-1.209291,0
73.96597,-2.255258,-1.227107,0
73.98264,-2.223222,-1.263172,0
73.99951,-2.191193,-1.299716,0
74.01614,-2.15917,-1.318124,0
74.03311,-2.127154,-1.355111,0
74.04874,-2.095144,-1.392174,0
74.06592,-2.06314,-1.410672,0
74.08221,-2.031143,-1.447474,0
74.09921,-1.999152,-1.483833,0
74.11545,-1.967168,-1.501777,0
74.1329,-1.93519,-1.537056,0
74.14938,-1.903218,-1.571338,0
74.16617,-1.871253,-1.588037,0
74.18289,-1.839294,-1.620426,0
74.19919,-1.807342,-1.651308,0
74.21606,-1.775396,-1.666129,0
74.23288,-1.743456,-1.694432,0
74.24857,-1.711523,-1.720839,-0.0262761
74.26617,-1.679609,-1.733298,-0.06516013
74.28214,-1.647733,-1.75667,-0.1347897
74.29935,-1.615928,-1.777937,-0.1818122
74.31656,-1.584217,-1.787773,-0.2464682
74.33295,-1.552631,-1.805846,-0.2871608
74.3493,-1.521191,-1.821817,-0.3188106
74.36533,-1.48991,-1.829032,-0.3649289
74.38214,-1.458812,-1.841974,-0.3870837
74.39914,-1.427907,-1.85303,-0.4051693
74.4155,-1.397203,-1.857894,-0.4241592
74.43292,-1.366711,-1.866392,-0.4291327
74.4498,-1.336431,-1.873406,-0.4327498
74.46619,-1.306367,-1.876418,-0.4327498
74.48248,-1.276517,-1.881585,-0.4309413
74.49939,-1.246881,-1.885799,-0.4309413
74.51578,-1.217459,-1.887621,-0.4318456
74.5322,-1.188251,-1.890843,-0.4390798
74.5498,-1.159262,-1.8937,-0.4472183
74.56613,-1.130493,-1.895064,-0.4530962
74.58261,-1.101949,-1.897806,-0.4612346
74.59927,-1.073634,-1.900745,-0.4698253
74.61584,-1.04555,-1.902351,-0.478416
74.63208,-1.017704,-1.905951,-0.4870066
74.64935,-0.9900973,-1.910205,-0.497858
74.66632,-0.9627368,-1.91262,-0.5064486
74.6828,-0.9356261,-1.918101,-0.5182043
74.6994,-0.908771,-1.924521,-0.5299599
74.71683,-0.882177,-1.928102,-0.5390027
74.733,-0.8558484,-1.936024,-0.5421677
74.74963,-0.8297867,-1.944958,-0.5421677
74.76559,-0.8039918,-1.949797,-0.5421677
74.78305,-0.7784637,-1.960178,-0.5421677
74.79889,-0.7532024,-1.971424,-0.5426198
74.8158,-0.7282079,-1.977336,-0.5471413
74.83322,-0.7034825,-1.98965,-0.552567
74.84921,-0.6790287,-2.00248,-0.5534712
74.86612,-0.6548468,-2.009032,-0.5607054
74.88333,-0.6309403,-2.022285,-0.5661311
74.89935,-0.6073118,-2.035558,-0.5792431
74.91635,-0.5839676,-2.042132,-0.5896424
74.9324,-0.5609125,-2.055012,-0.5995895
74.94946,-0.5381514,-2.067343,-0.6163186
74.96658,-0.5156922,-2.073229,-0.6226485
74.98325,-0.4935381,-2.084307,-0.6344042
74.99927,-0.4716944,-2.094279,-0.6362128
75.01602,-0.4501621,-2.098788,-0.6389256
75.03275,-0.4289425,-2.10674,-0.6389256
75.04922,-0.4080354,-2.113136,-0.6389256
75.0661,-0.3874409,-2.115709,-0.6380213
75.08276,-0.3671583,-2.119537,-0.6380213
75.09958,-0.3471877,-2.121546,-0.6380213
75.11572,-0.3275289,-2.121854,-0.6380213
75.13254,-0.308182,-2.12107,-0.6380213
75.14917,-0.2891468,-2.118445,-0.6380213
75.16605,-0.2704233,-2.116459,-0.6380213
75.18344,-0.2520114,-2.111205,-0.6375692
75.19931,-0.2339109,-2.104353,-0.6375692
75.21609,-0.2161216,-2.100379,-0.6375692
75.23312,-0.1986436,-2.091461,-0.6375692
75.24915,-0.1814768,-2.081444,-0.6375692
75.26578,-0.164621,-2.076105,-0.6375692
75.28311,-0.1480762,-2.064944,-0.6362128
75.29996,-0.1318418,-2.053395,-0.6357607
75.31601,-0.1159174,-2.047576,-0.6357607
75.33304,-0.100303,-2.036064,-0.6357607
75.34885,-0.08499851,-2.02501,-0.6344042
75.36581,-0.07000321,-2.019764,-0.6307871
75.38211,-0.0553153,-2.010058,-0.6307871
75.39966,-0.04093472,-2.001688,-0.6285264
75.41605,-0.02686031,-1.99811,-0.6280742
75.43314,-0.0130918,-1.992368,-0.6276221
75.44925,0.0003710939,-1.988766,-0.6276221
75.46634,0.01352843,-1.987855,-0.6276221
75.48297,0.02638028,-1.987968,-0.6276221
75.49927,0.03892669,-1.990843,-0.6258135
75.51596,0.0511686,-1.993372,-0.6199358
75.53247,0.06310891,-2.000705,-0.6176751
75.54922,0.07474876,-2.011151,-0.6113451
75.5658,0.08609128,-2.017559,-0.6077279
75.58255,0.09713827,-2.032751,-0.6045629
75.59933,0.1078913,-2.051078,-0.5959724
75.616,0.1183546,-2.061391,-0.5864774
75.63312,0.1285328,-2.084234,-0.5724611
75.64923,0.1384327,-2.109881,-0.5507584
75.66605,0.1480649,-2.123687,-0.5317684
75.68301,0.1574385,-2.153098,-0.5145872
75.69922,0.166562,-2.184651,-0.5023794
75.71606,0.1754412,-2.201124,-0.4865544
75.73276,0.1840838,-2.235227,-0.4775117
75.74954,0.1924943,-2.270534,-0.4698253
75.76614,0.2006764,-2.288505,-0.4540004
75.78305,0.2086377,-2.324801,-0.4467662
75.79938,0.2163819,-2.361183,-0.4426969
75.81619,0.2239109,-2.379258,-0.430037
75.8324,0.2312309,-2.414879,-0.4209942
75.84988,0.2383463,-2.449402,-0.4209942
75.86597,0.2452571,-2.466105,-0.4209942
75.88315,0.2519633,-2.498115,-0.4209942
75.89993,0.2584651,-2.527902,-0.4273241
75.91568,0.2647593,-2.541834,-0.4273241
75.93222,0.2708461,-2.567538,-0.4273241
75.94925,0.2767255,-2.590077,-0.4273241
75.96594,0.2823974,-2.600063,-0.4273241
75.98209,0.2878621,-2.617302,-0.4273241
75.9993,0.2931194,-2.630717,-0.4273241
76.01645,0.2981695,-2.635936,-0.4273241
76.03238,0.3030123,-2.643319,-0.4273241
76.04941,0.307648,-2.646571,-0.4282285
76.06622,0.3120762,-2.646642,-0.4318456
76.0824,0.316295,-2.64369,-0.4318456
76.09946,0.3203046,-2.636687,-0.4318456
76.11618,0.324105,-2.631707,-0.4318456
76.13297,0.3276962,-2.618902,-0.4336541
76.14941,0.3310775,-2.602496,-0.4354627
76.16568,0.3342479,-2.593026,-0.4368191
76.18298,0.337207,-2.571746,-0.4399841
76.19998,0.3399531,-2.547633,-0.4399841
76.21625,0.3424864,-2.534632,-0.4404363
76.23257,0.3448066,-2.506989,-0.4404363
76.24918,0.3469138,-2.477512,-0.4413405
76.26581,0.3488077,-2.462223,-0.4413405
76.28305,0.3504881,-2.430824,-0.4426969
76.29962,0.3519546,-2.398708,-0.4440534
76.31607,0.3532066,-2.382523,-0.4472183
76.33243,0.3542424,-2.350177,-0.4472183
76.34937,0.3550623,-2.318228,-0.4472183
76.3663,0.3556662,-2.302532,-0.4454097
76.38303,0.356055,-2.271949,-0.4386277
76.39929,0.3562321,-2.242751,-0.4309413
76.41577,0.3562012,-2.228779,-0.426872
76.43286,0.3559643,-2.202281,-0.4259678
76.45004,0.355522,-2.177936,-0.4259678
76.46707,0.3548741,-2.166644,-0.4164728
76.48267,0.3540255,-2.14594,-0.4051693
76.4996,0.3529814,-2.127863,-0.3902487
76.51614,0.3517493,-2.119843,-0.3269491
76.53308,0.3503596,-2.105879,-0.2654581
76.54938,0.3488421,-2.094692,-0.138859
76.56619,0.3472579,-2.090132,-0.02898894
76.58304,0.34566,-2.083038,0
76.59924,0.3440625,-2.078552,0
76.61615,0.3424652,-2.077243,0
76.63306,0.3408683,-2.07638,0
76.64899,0.3392717,-2.077682,0
76.66605,0.3376754,-2.079072,0
76.68323,0.3360794,-2.083167,0
76.69952,0.3344838,-2.088785,0.0705858
76.71616,0.3329225,-2.092074,0.2550589
76.73254,0.3314847,-2.099426,0.371711
76.74936,0.3302265,-2.107555,0.4788681
76.76581,0.3291996,-2.111815,0.6258135
76.78302,0.328475,-2.120539,0.7194065
76.79956,0.3280977,-2.129292,0.8478143
76.81592,0.3281295,-2.133592,0.9264866
76.8324,0.3286084,-2.141875,1.040878
76.85034,0.3295895,-2.149536,1.112768
76.86591,0.3311073,-2.153064,1.176068
76.88312,0.3331924,-2.159395,1.263331
76.89954,0.3358867,-2.164626,1.306736
76.91617,0.3392111,-2.166786,1.344716
76.93311,0.3431836,-2.170133,1.362349
76.9501,0.3478128,-2.172126,1.361445
76.96683,0.3530981,-2.172603,1.347429
76.98251,0.3590325,-2.172514,1.330247
76.99924,0.3656076,-2.171061,1.313518
77.01614,0.3728153,-2.16984,1.294528
77.03323,0.3806462,-2.166464,1.286842
77.04987,0.3890965,-2.161938,1.278251
77.06592,0.3981619,-2.159287,1.272826
77.0831,0.4078398,-2.153305,1.269661
77.09973,0.4181284,-2.146568,1.266044
77.11584,0.4290259,-2.142975,1.256097
77.13275,0.4405273,-2.135467,1.23982
77.1499,0.4526247,-2.127705,1.225351
77.16647,0.465311,-2.123795,1.205909
77.18259,0.4785767,-2.116049,1.19551
77.19925,0.4924167,-2.108576,1.18285
77.21591,0.5068246,-2.105003,1.165669
77.23285,0.5217922,-2.098306,1.152104
77.24933,0.5373127,-2.09235,1.130854
77.2666,0.5533759,-2.089699,1.120907
77.28268,0.5699767,-2.085134,1.101465
77.29944,0.5871058,-2.081646,1.075241
77.31619,0.6047503,-2.080334,1.058059
77.33316,0.6229018,-2.078614,1.031835
77.34937,0.6415476,-2.078126,1.011037
77.3663,0.6606776,-2.078346,0.9744135
77.38309,0.680274,-2.079704,0.9454764
77.39926,0.7003226,-2.082242,0.9043317
77.41559,0.7208037,-2.083931,0.8573092
77.43301,0.7416943,-2.088086,0.772759
77.4494,0.7629537,-2.093171,0.7049381
77.46643,0.784549,-2.096019,0.5878338
77.48254,0.8064237,-2.102217,0.4960494
77.49921,0.8285333,-2.108938,0.3400612
77.51593,0.8508027,-2.112432,0.2342605
77.5329,0.8731806,-2.119563,0.05114382
77.54932,0.8955787,-2.126706,0
77.56583,0.9179723,-2.130215,0
77.5824,0.9403615,-2.136972,0
77.5994,0.9627462,-2.143208,0
77.61536,0.9851264,-2.146067,0
77.633,1.007502,-2.151146,0
77.64938,1.029873,-2.155229,0
77.66565,1.05224,-2.156845,0
77.68353,1.074603,-2.159143,0
77.69958,1.09696,-2.160095,-0.1207734
77.71561,1.119256,-2.160038,-0.4128557
77.733,1.141347,-2.158816,-0.6117972
77.74936,1.163139,-2.156085,-0.8116431
77.7659,1.184535,-2.154152,-1.124976
77.7821,1.205383,-2.149158,-1.44057
77.79926,1.225533,-2.142705,-1.636798
77.81552,1.244888,-2.138955,-1.819463
77.83276,1.263361,-2.130472,-2.069948
77.8493,1.280832,-2.120787,-2.211016
77.8663,1.297233,-2.115542,-2.374238
77.88306,1.312485,-2.104354,-2.453363
77.89935,1.326549,-2.0924,-2.498577
77.923,1.339405,-2.079889,-2.51621
77.94907,1.351045,-2.060571,-2.468736
77.96567,1.36149,-2.054103,-2.446129
77.98303,1.370754,-2.041299,-2.426687
77.99893,1.378844,-2.028868,-2.41267
78.01578,1.385768,-2.022864,-2.410862
78.03281,1.391528,-2.011416,-2.40408
78.04932,1.396127,-2.000881,-2.392776
78.06586,1.39957,-1.996016,-2.373786
78.08334,1.401866,-1.987192,-2.33445
78.09988,1.403036,-1.979694,-2.30054
78.11642,1.403095,-1.976479,-2.225032
78.13226,1.402081,-1.971171,-2.163089
78.14935,1.400023,-1.967405,-2.085321
78.16632,1.396959,-1.966109,-1.967313
78.18243,1.392946,-1.964682,-1.887736
78.20001,1.388024,-1.964775,-1.761589
78.21582,1.382252,-1.965369,-1.683369
78.23245,1.375669,-1.967582,-1.585707
78.24948,1.368322,-1.971045,-1.53371
78.26578,1.360237,-1.973194,-1.500704
78.28317,1.351429,-1.9782,-1.465437
78.2998,1.341915,-1.983965,-1.460464
78.31635,1.331699,-1.987057,-1.459107
78.33264,1.320781,-1.993491,-1.47448
78.34918,1.309153,-2.000026,-1.489401
78.36594,1.296809,-2.003242,-1.507938
78.38306,1.28374,-2.009381,-1.51879
78.39969,1.26994,-2.014878,-1.525572
78.41629,1.255407,-2.017293,-1.535519
78.43283,1.240136,-2.02127,-1.538232
78.44949,1.224126,-2.023875,-1.538232
78.46646,1.207376,-2.024577,-1.533258
78.48273,1.189891,-2.024627,-1.523311
78.49945,1.171673,-2.022681,-1.523311
78.51593,1.152724,-2.020895,-1.523311
78.53375,1.133044,-2.015592,-1.529189
78.54999,1.11263,-2.007865,-1.529189
78.5657,1.091482,-2.003058,-1.526476
78.58267,1.069601,-1.991519,-1.510651
78.59976,1.046996,-1.977386,-1.500704
78.61609,1.023671,-1.969351,-1.472219
78.63309,0.9996408,-1.951372,-1.4469
78.64975,0.9749169,-1.930925,-1.388121
78.66681,0.9495281,-1.919816,-1.328891
78.68317,0.9235031,-1.895931,-1.256097
78.69968,0.8968772,-1.869992,-1.11729
78.71649,0.8697174,-1.856326,-1.009228
78.73355,0.8420761,-1.827764,-0.8220423
78.74948,0.8140436,-1.797809,-0.6864004
78.7662,0.7856855,-1.782408,-0.4702774
78.78329,0.7571061,-1.750965,-0.3237841
78.79965,0.7283763,-1.718961,-0.1804558
78.81607,0.6995651,-1.70286,0
78.83331,0.6707596,-1.67069,0
78.84991,0.64196,-1.638862,0
78.86584,0.613166,-1.623188,0
78.8829,0.5843779,-1.59254,0
78.89932,0.5555955,-1.563099,0
78.91599,0.5268188,-1.54893,0
78.93326,0.4980479,-1.521872,0
78.94995,0.4692828,-1.496736,0
78.96625,0.4405234,-1.484959,0
78.98288,0.4117697,-1.463109,0
79.00012,0.3830219,-1.443651,0
79.01645,0.3542797,-1.434853,0
79.03311,0.3255433,-1.41916,0
79.04919,0.2968127,-1.406018,0
79.06635,0.2680878,-1.400395,0
79.08316,0.2393687,-1.391,0
79.10016,0.2106553,-1.383972,0
79.1163,0.1819476,-1.381294,0
79.13287,0.1532457,-1.377484,0
79.14902,0.1245495,-1.375525,0
79.16742,0.09585908,-1.375151,0
79.18277,0.06717438,-1.375414,0
79.20007,0.03849541,-1.376733,0
79.21606,0.009822182,-1.377671,0.1243905
79.23315,-0.01878529,-1.379856,0.323332
79.24942,-0.04723102,-1.382107,0.4707296
79.26614,-0.07544392,-1.383125,0.7062945
79.28326,-0.1033103,-1.384676,0.8636392
79.29947,-0.1307544,-1.385221,1.019627
79.31622,-0.157701,-1.384983,1.250219
79.33301,-0.1840389,-1.383228,1.39626
79.34958,-0.2096977,-1.379434,1.599723
79.36621,-0.2345794,-1.376655,1.724965
79.38306,-0.2586238,-1.369113,1.840261
79.39963,-0.2817753,-1.35866,1.990824
79.41635,-0.3039615,-1.352253,2.074018
79.43311,-0.3251424,-1.336923,2.168515
79.45013,-0.3452727,-1.318072,2.215085
79.46634,-0.3643301,-1.307276,2.264821
79.48291,-0.3822907,-1.282874,2.284263
79.49954,-0.3991454,-1.254674,2.289236
79.51617,-0.4148921,-1.239146,2.282454
79.53278,-0.4295342,-1.205255,2.258491
79.54959,-0.4430835,-1.16766,2.238596
79.56677,-0.4555498,-1.147515,2.214181
79.58301,-0.4669452,-1.104643,2.198808
79.59958,-0.4772772,-1.058519,2.182079
79.61618,-0.4865542,-1.034322,2.172584
79.63287,-0.494781,-0.9838477,2.15902
79.6499,-0.5019643,-0.930887,2.135961
79.66605,-0.5081154,-0.9035902,2.124205
79.68317,-0.5132402,-0.8476128,2.110641
79.70004,-0.5173454,-0.7901407,2.110189
79.71625,-0.5204316,-0.7609801,2.104763
79.73322,-0.5225014,-0.7020883,2.096624
79.75003,-0.5235592,-0.642812,2.078539
79.7666,-0.5236136,-0.6131706,2.032873
79.7825,-0.5226871,-0.5541596,1.993537
79.79919,-0.5207989,-0.4958724,1.941993
79.81619,-0.5179738,-0.4671312,1.846139
79.83301,-0.5142585,-0.410702,1.767467
79.85019,-0.509691,-0.3559861,1.630468
79.86597,-0.5043376,-0.3293782,1.534615
79.88248,-0.4982448,-0.2778557,1.380887
79.89948,-0.4914868,-0.2288169,1.272826
79.91592,-0.4841159,-0.2053026,1.170642
79.93243,-0.4761817,-0.1604045,1.00968
79.94931,-0.4677617,-0.11847,0.9088532
79.96555,-0.4589049,-0.0986478,0.8157123
79.98276,-0.4496562,-0.06133187,0.6909217
79.99951,-0.440076,-0.02713303,0.6154143
80.01608,-0.4302008,-0.01119501,0.5041879
80.03326,-0.4200841,0.01840099,0.4377234
80.04932,-0.4097583,0.04504898,0.3739717
80.06619,-0.3992541,0.05731267,0.2844479
80.08267,-0.3886147,0.07983287,0.2193398
80.09946,-0.3778717,0.09985581,0.1167041
80.11581,-0.3670744,0.1090058,0.02989322
80.13309,-0.3562649,0.1257491,0
80.1489,-0.3454575,0.1406555,0
80.16611,-0.3346523,0.1475139,0
80.18268,-0.3238493,0.1602362,0
80.19952,-0.3130484,0.171899,0
80.21695,-0.3022497,0.1774334,0
80.23242,-0.2914532,0.1881075,0
80.24896,-0.2806588,0.198515,0
80.26572,-0.2698665,0.2037131,0
80.28311,-0.2590764,0.2142769,0
80.29892,-0.2482885,0.2252864,0
80.31583,-0.2375028,0.2310357,0
80.33279,-0.2267192,0.2431619,0
80.34888,-0.2159377,0.2562863,0
80.36581,-0.2051584,0.2632752,0
80.38251,-0.1943813,0.2781914,-0.1727694
80.39969,-0.1836897,0.2944448,-0.2962036
80.41611,-0.1731431,0.3030964,-0.475251
80.43231,-0.1628281,0.3214752,-0.5900944
80.44955,-0.1527998,0.3412958,-0.7040337
80.46606,-0.1431133,0.3517413,-0.8708734
80.48254,-0.1338489,0.3736726,-0.979387
80.49905,-0.125059,0.396928,-1.081118
80.51602,-0.1167926,0.4090219,-1.224899
80.53278,-0.1091189,0.4340665,-1.31171
80.54895,-0.1020797,0.4601374,-1.417963
80.5657,-0.0957262,0.4735096,-1.479454
80.58267,-0.09008787,0.5008234,-1.545014
80.59949,-0.08519622,0.5287502,-1.576212
80.61636,-0.08106616,0.5428872,-1.596558
80.63297,-0.07770736,0.5713944,-1.60967
80.64935,-0.07512598,0.6000635,-1.60967
80.66653,-0.07332189,0.6144042,-1.606957
80.68332,-0.07229359,0.6429945,-1.604244
80.69998,-0.07203965,0.6713361,-1.600627
80.71631,-0.07255813,0.68537,-1.598819
80.73285,-0.07384802,0.7130882,-1.598819
80.74896,-0.07590918,0.7402558,-1.598819
80.76617,-0.07874145,0.7536075,-1.598819
80.78207,-0.08234468,0.7798103,-1.598819
80.79932,-0.08671871,0.8053172,-1.598819
80.81631,-0.09186344,0.8178058,-1.598819
80.83234,-0.09777866,0.8422615,-1.598819
80.84943,-0.1044642,0.8660529,-1.598819
80.86624,-0.11192,0.8777177,-1.598819
80.88266,-0.1201458,0.9006357,-1.598819
80.89929,-0.1291415,0.923089,-1.598819
80.9162,-0.1389069,0.934178,-1.598819
80.93307,-0.1494419,0.9561639,-1.598819
80.95007,-0.1607463,0.9780153,-1.59701
80.96622,-0.1728191,0.9889389,-1.59701
80.98236,-0.1856601,1.010883,-1.593393
80.99945,-0.1992675,1.033092,-1.589776
81.01639,-0.2136392,1.044348,-1.586611
81.03317,-0.2287738,1.067261,-1.574855
81.04962,-0.2446652,1.090837,-1.559482
81.06638,-0.2613061,1.102918,-1.549083
81.08252,-0.2786911,1.127745,-1.513816
81.09927,-0.2968032,1.15355,-1.479906
81.11591,-0.3156258,1.166848,-1.416606
81.13287,-0.3351283,1.194278,-1.36461
81.14935,-0.3552853,1.222853,-1.30131
81.16635,-0.3760663,1.237576,-1.197771
81.18298,-0.3974211,1.267884,-1.101013
81.1994,-0.419303,1.299307,-0.992047
81.21628,-0.4416592,1.315416,-0.8030524
81.23328,-0.4643985,1.348361,-0.6678625
81.24942,-0.4874556,1.382171,-0.4540004
81.26685,-0.5107271,1.399351,-0.3151934
81.28256,-0.5341461,1.434143,-0.1723173
81.29941,-0.5576435,1.469337,0
81.31573,-0.5811363,1.487012,0
81.33261,-0.6046244,1.522356,0
81.34918,-0.6281078,1.557468,0
81.36615,-0.6515865,1.574847,0
81.38303,-0.6750605,1.609065,0
81.39957,-0.6985297,1.642311,0
81.41632,-0.7219943,1.658473,0
81.43283,-0.7454543,1.689685,0
81.44943,-0.7689095,1.719164,0
81.46628,-0.79236,1.733163,0
81.48288,-0.8158059,1.759507,0
81.49945,-0.839247,1.78343,0
81.51636,-0.8626834,1.79441,0
81.53268,-0.8861152,1.81427,0
81.5495,-0.9095423,1.831182,0
81.5661,-0.9329647,1.838483,0
81.58261,-0.9563824,1.850701,0
81.5994,-0.9797954,1.859671,0
81.61621,-1.003204,1.862923,0
81.63345,-1.026607,1.866952,0
81.64926,-1.050006,1.867707,0
81.66647,-1.073401,1.866877,0
81.68271,-1.09679,1.862868,0
81.69974,-1.120175,1.855845,0
81.71609,-1.143556,1.851257,0
81.733,-1.166931,1.840059,0
