Time,CV,FF,Input
79.21503,0.3981516,-1.377671,0.01949403
79.2323,0.4259247,-1.379856,0.01813758
79.24948,0.4537009,-1.382107,0.01542474
79.2659,0.4814791,-1.383125,0.008190506
79.28259,0.5092556,-1.384676,0
79.31213,0.5370266,-1.384983,0
79.33228,0.5647921,-1.383228,0
79.35855,0.592552,-1.376655,0
79.38199,0.6203064,-1.369113,0
79.39944,0.6480552,-1.35866,0
79.42624,0.6757984,-1.345016,0
79.44873,0.7035361,-1.318072,-0.3680939
79.46582,0.7310906,-1.307276,-0.5390027
79.48285,0.7583795,-1.282874,-0.7071987
79.50867,0.7853217,-1.239146,-1.031383
79.52762,0.8117608,-1.22267,-1.274634
79.54895,0.8375796,-1.16766,-1.528737
79.56537,0.8626555,-1.147515,-1.693316
79.58215,0.8869092,-1.104643,-1.932498
79.59906,0.9102255,-1.058519,-2.086225
79.61636,0.9325305,-1.034322,-2.231362
79.64297,0.9537542,-0.9576555,-2.537461
79.65784,0.9737492,-0.930887,-2.643713
79.68274,0.9924645,-0.8476128,-2.764435
79.69882,1.009842,-0.7901407,-2.84356
79.71698,1.025844,-0.7609801,-2.869784
79.74121,1.040458,-0.67247,-2.84582
79.76617,1.053696,-0.6131706,-2.810101
79.78293,1.065575,-0.5541596,-2.784781
79.79941,1.076107,-0.4958724,-2.772574
79.82602,1.0853,-0.4387251,-2.747706
79.84235,1.093165,-0.3831079,-2.738211
79.86533,1.099707,-0.3293782,-2.722386
79.88297,1.104934,-0.2778557,-2.722386
79.89935,1.108846,-0.2288169,-2.721934
79.91632,1.111444,-0.2053026,-2.713795
79.9332,1.112732,-0.1604045,-2.706109
79.96014,1.112714,-0.0986478,-2.644166
79.97522,1.11142,-0.07960031,-2.588553
79.99872,1.108877,-0.02713303,-2.420809
80.01678,1.105167,-0.01119501,-2.298279
80.03271,1.100348,0.01840099,-2.060001
80.04984,1.094535,0.04504898,-1.878693
80.07639,1.087818,0.06889891,-1.467698
80.09952,1.080393,0.09985581,-1.166121
80.11731,1.072408,0.1090058,-0.8970975
80.14258,1.063991,0.1334134,-0.6235529
80.16589,1.055274,0.1475139,-0.4770596
80.19272,1.04633,0.16618,-0.3608597
80.21625,1.037213,0.1774334,-0.3246885
80.2334,1.027941,0.1881075,-0.3061506
80.24951,1.018523,0.198515,-0.3029858
80.2666,1.008961,0.2037131,-0.2934907
80.29193,0.9992589,0.21971,-0.2858044
80.30862,0.9894211,0.2252864,-0.2826394
80.33228,0.9794489,0.2431619,-0.2830916
80.349,0.9693421,0.2562863,-0.2871608
80.36539,0.9590988,0.2632752,-0.2912301
80.38263,0.9487169,0.2781914,-0.2912301
80.409,0.9381967,0.3030964,-0.290778
80.43231,0.9275382,0.3214752,-0.2898736
80.44879,0.916742,0.3412958,-0.2885173
80.47681,0.9058087,0.3625362,-0.2862565
80.49985,0.8947395,0.396928,-0.2808308
80.52716,0.883537,0.4214069,-0.2758574
80.54968,0.8722036,0.4601374,-0.2668146
80.56598,0.8607438,0.4735096,-0.2509896
80.58286,0.8491652,0.5008234,-0.2356168
80.6001,0.8374752,0.5287502,-0.2098449
80.62527,0.8256863,0.5571094,-0.100427
80.64349,0.8138512,0.5857198,0
80.66656,0.8020186,0.6144042,0
80.68283,0.7901883,0.6429945,0
80.69901,0.7783604,0.6713361,0
80.71579,0.7665348,0.68537,0
80.73318,0.7547116,0.7130882,0
80.76007,0.7428908,0.7536075,0
80.77637,0.7310723,0.7667943,0
80.79868,0.7192562,0.792652,0
80.81586,0.7074425,0.8178058,0
80.83243,0.6956311,0.8422615,0
80.84912,0.683822,0.8660529,0
80.86646,0.6720154,0.8777177,0
80.88269,0.6602111,0.9006357,0
80.89926,0.6484091,0.923089,0
80.9162,0.6366096,0.934178,0
80.94263,0.6248124,0.9670969,0
80.96561,0.6130175,0.9889389,0.03215395
80.98242,0.6012405,1.010883,0.04571814
80.9996,0.5894879,1.033092,0.05430877
81.01572,0.5777639,1.044348,0.05476094
81.0321,0.5660686,1.067261,0.05159593
81.04877,0.5544006,1.078957,0.04074458
81.0672,0.5427545,1.102918,0.0262761
81.0928,0.5311234,1.140519,0.005929834
81.11575,0.5194975,1.166848,0
81.13284,0.5078738,1.194278,0
81.14902,0.4962525,1.222853,0
81.16672,0.4846336,1.237576,0
81.18298,0.4730169,1.267884,0
81.20975,0.4614026,1.315416,0
81.23264,0.4497906,1.348361,0
81.25769,0.4381809,1.382171,0
81.2818,0.4265735,1.434143,0
81.29892,0.4149685,1.451704,0
81.31595,0.4033658,1.487012,0
81.33292,0.3917654,1.522356,0
81.34943,0.3801673,1.557468,0
81.36646,0.3685715,1.574847,0
81.3829,0.3569781,1.609065,0
81.41232,0.345387,1.658473,0
81.43198,0.3337981,1.689685,0
81.44849,0.3222117,1.704659,0
81.46609,0.3106275,1.733163,0
81.48218,0.2990456,1.759507,0
81.49948,0.2874661,1.78343,0
81.5155,0.2758889,1.79441,0
81.53217,0.264314,1.81427,0
81.54871,0.2527414,1.823105,0
81.57486,0.2411711,1.844994,0
81.59839,0.2296031,1.855596,0.003669107
81.61563,0.2180393,1.862923,0.02085042
81.63333,0.2064877,1.866952,0.0353189
81.65936,0.1949556,1.866877,0.05837806
81.68234,0.183454,1.862868,0.09590563
81.69885,0.1720009,1.859723,0.1167041
81.72513,0.1606065,1.845985,0.1673437
81.74921,0.1492951,1.826363,0.2026106
81.77563,0.1380838,1.810439,0.2613889
81.79926,0.1270008,1.783022,0.3206191
81.81601,0.1160748,1.773101,0.3500083
81.83276,0.1053199,1.752335,0.3866316
81.85013,0.09475376,1.730622,0.4295849
81.87738,0.08439699,1.708304,0.4747989
81.89902,0.07427139,1.68572,0.5028315
81.91644,0.06439047,1.663194,0.520465
81.93256,0.05476265,1.641035,0.5322206
81.94952,0.04539358,1.619527,0.5344814
81.96606,0.03628432,1.609097,0.5349334
81.99387,0.02743504,1.579439,0.5218214
82.01627,0.01883933,1.561255,0.4892674
82.04181,0.01048147,1.536696,0.4490268
82.06552,0.002341936,1.522245,0.3938659
82.08279,-0.005605919,1.509354,0.362216
82.10803,-0.01337742,1.497988,0.333279
82.13278,-0.02098655,1.483603,0.2998208
82.14914,-0.02844945,1.475579,0.2735966
82.16568,-0.03577883,1.471967,0.2396862
82.18195,-0.04299111,1.465401,0.1506146
82.20917,-0.05012926,1.456705,0
82.22586,-0.05726598,1.453969,0
82.2496,-0.06440127,1.445695,0
82.26575,-0.07153513,1.442776,0
82.28207,-0.07866757,1.43644,0
82.29919,-0.08579858,1.429148,0
82.31702,-0.09292817,1.425035,0
82.3443,-0.1000563,1.410329,0
82.35886,-0.1071831,1.404503,0
82.38245,-0.1143084,1.383728,0
82.39957,-0.1214323,1.366798,0
82.41574,-0.1285547,1.35732,0
82.43344,-0.1356758,1.33622,-0.01361618
82.4498,-0.142802,1.312131,-0.1298162
82.4664,-0.1499894,1.298929,-0.3197149
82.48203,-0.1573296,1.270164,-0.4571654
82.49887,-0.1648891,1.254593,-0.6714797
82.52576,-0.172771,1.203152,-0.8907676
82.54996,-0.1810812,1.144822,-1.144418
82.57513,-0.189942,1.102341,-1.308997
82.59921,-0.1994328,1.057226,-1.356924
82.61533,-0.2095763,1.009738,-1.359636
82.63211,-0.220374,0.9601831,-1.313518
82.651,-0.2318034,0.9089093,-1.278704
82.67624,-0.2438475,0.8562973,-1.15753
82.69833,-0.2564478,0.8027559,-1.04133
82.71606,-0.2695481,0.7487146,-0.9043317
82.73242,-0.2830822,0.6946163,-0.8044088
82.74872,-0.2970017,0.6676859,-0.6529419
82.76605,-0.3112335,0.6143422,-0.552567
82.79221,-0.3257291,0.5364426,-0.3757803
82.81631,-0.3404031,0.4865363,-0.2509896
82.8447,-0.3551953,0.4156963,-0.1049484
82.86548,-0.3700353,0.3716609,-0.002312715
82.88297,-0.3848733,0.3305351,0
82.90906,-0.3997084,0.2925728,0
82.9325,-0.4145405,0.24199,0
82.94986,-0.4293697,0.2127055,0
82.96555,-0.4441959,0.1994237,0
82.98267,-0.4590191,0.175594,0
83.00861,-0.4738393,0.1553843,0
83.02509,-0.4886566,0.1387147,0
83.04919,-0.503471,0.1254508,0
83.06619,-0.5182824,0.115406,0
83.08292,-0.5330908,0.108346,0
83.09955,-0.5478962,0.1039933,0
83.1167,-0.5626987,0.1027351,0
83.13226,-0.5774982,0.1018429,0
83.14896,-0.5922948,0.102119,0
83.17511,-0.6070883,0.1052693,0
83.19827,-0.621879,0.108814,0
83.21558,-0.6366667,0.1130488,0
83.23203,-0.6514514,0.1175752,0
83.24939,-0.6662332,0.1220038,0
83.26682,-0.681012,0.1240639,0
83.28262,-0.6957878,0.1276524,0
83.29883,-0.7105607,0.1290964,0
83.31531,-0.7253307,0.1310878,0
83.3436,-0.7400977,0.1313123,0
83.36514,-0.7548618,0.1292743,0
83.3829,-0.7696229,0.1252673,0.02130259
83.3996,-0.7843707,0.1191573,0.1790994
83.41568,-0.7990292,0.1152852,0.423707
83.43265,-0.8134804,0.1058768,0.598233
83.44949,-0.8276399,0.09424628,0.8464578
83.4765,-0.8413882,0.08043244,1.153913
83.49728,-0.8545769,0.06452119,1.279608
83.50943,-0.8671455,0.04664304,1.334317
83.5332,-0.8790677,0.02696948,1.480358
83.54984,-0.8902732,0.005708784,1.480358
83.57495,-0.9007621,-0.01689891,1.408468
83.59814,-0.9105692,-0.04058707,1.329343
83.61526,-0.9197329,-0.0650686,1.255192
83.63266,-0.9282891,-0.09004202,1.207265
83.65863,-0.9362609,-0.1151977,1.122715
83.67563,-0.9436895,-0.1402243,1.087901
83.69907,-0.9505915,-0.1648148,1.02641
83.71649,-0.9569969,-0.1886726,1.002898
83.73196,-0.9629171,-0.2115172,0.9852648
83.74902,-0.9683606,-0.2224775,0.969892
83.76694,-0.973335,-0.2433235,0.9671792
83.79782,-0.9778417,-0.2715086,0.9694399
83.8139,-0.9818798,-0.2879803,0.9780305
83.83206,-0.985445,-0.3024327,0.9816476
83.84851,-0.9885358,-0.3088689,0.9816476
83.86502,-0.9911523,-0.3201161,0.9735091
83.883,-0.9932985,-0.3291632,0.9658227
83.90921,-0.9949782,-0.3360023,0.9549714
83.93204,-0.9961968,-0.3421899,0.9549714
83.94937,-0.9969543,-0.3431988,0.9590406
83.97635,-0.9972488,-0.3432352,0.9594929
83.99838,-0.9970803,-0.3409246,0.9427636
84.02502,-0.9964569,-0.334328,0.9061402
84.04858,-0.9953964,-0.3280877,0.8704212
84.06659,-0.993916,-0.3205812,0.8261116
84.08258,-0.9920373,-0.3119906,0.789036
84.09949,-0.9897782,-0.3073453,0.7456306
84.12631,-0.9871598,-0.292272,0.6570112
84.14828,-0.9842248,-0.2814798,0.5878338
84.16544,-0.9810067,-0.2702666,0.514135
84.18216,-0.9775412,-0.2587596,0.4684689
84.19904,-0.9738503,-0.2529296,0.3947701
84.21585,-0.9699697,-0.2411708,0.3468433
84.24411,-0.9659225,-0.2233974,0.2600324
84.26547,-0.9617506,-0.211505,0.1994457
84.29156,-0.9574832,-0.1935931,0.1329811
84.31573,-0.9531526,-0.1815477,0.07917649
84.33264,-0.9487846,-0.1693405,0.06018662
84.36096,-0.9443884,-0.1505156,0.02130259
84.38248,-0.9399829,-0.1374497,0
84.3996,-0.9355782,-0.1307112,0
84.41626,-0.9311745,-0.1167316,0
84.44293,-0.9267715,-0.09421581,0
84.46286,-0.9223695,-0.0779461,0
84.48257,-0.9179683,-0.06048972,0
84.49875,-0.9135681,-0.05127086,0
84.51599,-0.9091687,-0.03176726,0
84.53192,-0.9047701,-0.01074195,0
84.54895,-0.9003725,0.0003743198,0
84.56546,-0.8959758,0.02386721,0
84.58209,-0.8915799,0.04909184,0
84.61005,-0.8871849,0.09024507,0
84.63174,-0.8827907,0.1198845,0
84.64886,-0.8783975,0.135351,0
84.66595,-0.8740051,0.1675309,0
84.68167,-0.8696136,0.2012864,0
84.69977,-0.8652231,0.2364825,0
84.71594,-0.8608333,0.2545693,0
84.73257,-0.8564445,0.2916003,0
84.7601,-0.8520565,0.3488756,0
84.7825,-0.8476694,0.3878519,0
84.7988,-0.8432832,0.4074772,0
84.8165,-0.8388978,0.446824,0
84.83224,-0.8345134,0.4860528,0
84.8494,-0.8301298,0.5055289,0
84.86542,-0.8257471,0.5440153,0
84.88278,-0.8213652,0.5816302,0
84.90848,-0.8169843,0.6180808,0
84.93271,-0.8126042,0.6699689,0
84.94946,-0.808225,0.6863936,0
84.96512,-0.8038467,0.7177641,0
84.98239,-0.7994692,0.7469977,0
84.99969,-0.7950926,0.7607597,0
85.01614,-0.7907169,0.7864889,0
85.0321,-0.7863421,0.8097423,0
85.04935,-0.7819682,0.8204201,0
85.07608,-0.7775951,0.84863,0
85.09851,-0.7732229,0.8642878,0
85.11533,-0.7688516,0.8775184,0
85.13321,-0.7644811,0.8884546,0
85.14886,-0.7601116,0.8931168,0
85.1655,-0.7557428,0.9009624,0
85.18271,-0.751375,0.9070446,0
85.19855,-0.7470081,0.9095116,0
85.2153,-0.742642,0.9134907,0
85.24301,-0.7382768,0.9177079,0
85.26569,-0.7339125,0.9198809,0
85.28232,-0.729549,0.9219893,0
85.29865,-0.7251864,0.9231417,-0.03486679
85.3157,-0.7208415,0.9258907,-0.1913072
85.33295,-0.7165898,0.9295584,-0.3531732
85.34903,-0.7125094,0.9318572,-0.591903
85.37741,-0.7087154,0.941168,-0.898454
85.39157,-0.7053557,0.9498206,-1.030479
85.41647,-0.702494,0.9607995,-1.211335
85.43292,-0.7002173,0.9743818,-1.255192
85.45035,-0.6985468,0.9908031,-1.266044
85.47791,-0.6974877,1.010253,-1.263783
85.49954,-0.6970385,1.032869,-1.265139
85.51544,-0.6971999,1.058739,-1.2674
85.53232,-0.697973,1.087892,-1.278251
85.55841,-0.6993626,1.120305,-1.288651
85.5751,-0.7013739,1.155896,-1.285034
85.59845,-0.7040049,1.194532,-1.229872
85.61588,-0.7072288,1.236025,-1.190536
85.63303,-0.7110266,1.28014,-1.127689
85.64981,-0.7153679,1.303096,-1.077953
85.66699,-0.7202284,1.350608,-1.02234
85.69547,-0.7255813,1.425233,-0.9495457
85.70816,-0.7313913,1.450819,-0.9328166
85.7326,-0.7376503,1.529018,-0.8866982
85.74893,-0.744336,1.555394,-0.8690649
85.76547,-0.7514397,1.6083,-0.8469099
85.78305,-0.7589507,1.661065,-0.8301808
85.80933,-0.7668607,1.713281,-0.7754719
85.83228,-0.7751434,1.789716,-0.7194065
85.8501,-0.7837715,1.838882,-0.6515855
85.87521,-0.7927124,1.886228,-0.5611575
85.89886,-0.8019222,1.931465,-0.485198
85.92606,-0.8113643,1.994841,-0.3631203
85.94922,-0.8209797,2.033831,-0.2514418
85.96573,-0.8307146,2.070063,-0.1239383
85.98248,-0.8405073,2.103468,-0.0353189
85.99997,-0.8503152,2.134032,0
86.02576,-0.8601211,2.161795,0
86.04095,-0.8699251,2.186849,0
86.06528,-0.8797271,2.209338,0
86.0827,-0.8895271,2.229451,0
86.09866,-0.8993251,2.238688,0
86.11606,-0.9091212,2.255687,0
86.14136,-0.9189153,2.278047,0
86.16553,-0.9287075,2.29133,0
86.1835,-0.9384977,2.297613,0
86.20892,-0.948286,2.309679,0
86.23318,-0.9580723,2.327205,0
86.24921,-0.9678566,2.333072,0
86.26529,-0.977639,2.345105,0
86.28232,-0.9874194,2.357812,0
86.29874,-0.9971979,2.364516,0
86.31561,-1.006974,2.378807,0
86.3324,-1.016749,2.394492,0
86.34894,-1.026522,2.40293,-0.1225819
86.37546,-1.036351,2.43091,-0.3536254
86.39926,-1.04635,2.451964,-0.5286034
86.41522,-1.056601,2.475051,-0.6814268
86.43295,-1.06718,2.500206,-0.7628119
86.44955,-1.078124,2.513557,-0.8365108
86.4758,-1.08947,2.55661,-0.9332687
86.49875,-1.101264,2.587671,-0.9766741
86.51605,-1.113526,2.62043,-0.9852648
86.54059,-1.126262,2.672271,-0.9848126
86.56561,-1.139471,2.708248,-0.9744135
86.59235,-1.153147,2.76356,-0.9513543
86.61542,-1.167279,2.80083,-0.9296516
86.63266,-1.181857,2.837987,-0.9056882
86.6488,-1.196869,2.856405,-0.8781077
86.66754,-1.212302,2.892675,-0.8224944
86.69208,-1.228129,2.944946,-0.746987
86.7157,-1.244313,2.977818,-0.6154143
86.73245,-1.260791,3.008688,-0.536742
86.74878,-1.277524,3.023266,-0.4124035
86.76605,-1.294454,3.050509,-0.3246885
86.78293,-1.311536,3.074962,-0.190855
86.8089,-1.328707,3.09637,-0.0660644
86.83234,-1.345907,3.12231,0
86.86044,-1.363103,3.140383,0
86.88193,-1.380296,3.147903,0
86.89987,-1.397486,3.15029,0
86.92596,-1.414672,3.151974,0
86.94861,-1.431854,3.148613,0
86.96628,-1.449033,3.141788,0
86.98248,-1.466209,3.131654,0
87.00909,-1.483381,3.118403,0
87.03293,-1.50055,3.093186,0
87.04962,-1.517715,3.083485,0
87.06497,-1.534877,3.062351,0
87.08264,-1.552035,3.039154,0
87.09888,-1.56919,3.026877,0
87.11615,-1.586342,3.001163,0
87.13208,-1.60349,2.97416,0
87.14935,-1.620635,2.960272,0
87.17502,-1.637776,2.917508,0
87.19919,-1.654914,2.88844,0
87.21625,-1.672048,2.859233,0
87.23361,-1.689179,2.830125,0
87.24948,-1.706307,2.815675,0
87.26605,-1.723431,2.787097,0
87.28268,-1.740552,2.759081,0
87.29959,-1.757669,2.745325,0
87.3255,-1.774783,2.705204,0
87.34967,-1.791894,2.679488,0
87.36548,-1.809001,2.654625,0
87.38226,-1.826104,2.630602,0
87.39944,-1.843204,2.618892,0
87.41681,-1.860301,2.596033,0
87.43265,-1.877395,2.573848,0
87.44891,-1.894485,2.562973,0
87.46591,-1.911571,2.541583,0
87.49304,-1.928654,2.510132,0
87.51559,-1.945734,2.489366,0
87.53262,-1.96281,2.468578,0
87.54926,-1.979883,2.458126,0
87.56549,-1.996953,2.43701,0
87.58289,-2.014019,2.415488,0
87.59961,-2.031081,2.404533,0
87.6153,-2.048141,2.382154,0
87.63266,-2.065197,2.359062,0
87.66016,-2.082249,2.33517,0
87.68188,-2.099298,2.297694,0
87.69995,-2.116343,2.284748,0
87.71613,-2.133386,2.258172,0
87.73236,-2.150424,2.2307,0
87.74866,-2.16746,2.216641,0
87.76614,-2.184492,2.18792,0
87.78281,-2.20152,2.158468,0
87.81082,-2.218545,2.113166,0
87.83231,-2.235567,2.082415,0
87.84961,-2.252585,2.066932,0
87.866,-2.2696,2.035857,0
87.88327,-2.286612,2.004781,0
87.89905,-2.30362,1.989298,0
87.91666,-2.320625,1.958556,0
87.93207,-2.337626,1.92826,0
87.94916,-2.354624,1.913333,0
87.97626,-2.371618,1.869674,0
87.9993,-2.388609,1.841682,0
88.0162,-2.405597,1.814724,0
88.03323,-2.422581,1.788894,0
88.04871,-2.439562,1.776423,0
88.06561,-2.45654,1.752394,0
88.08286,-2.473514,1.729591,0
88.09952,-2.490485,1.718645,0
88.1257,-2.507452,1.687548,0.1786472
88.15024,-2.52433,1.668157,0.3500083
88.17749,-2.541035,1.640757,0.5082572
88.19931,-2.557492,1.623364,0.6117972
88.21603,-2.57365,1.606428,0.6705754
88.23285,-2.589482,1.589708,0.7352315
88.24954,-2.604955,1.581349,0.7632641
88.27478,-2.620058,1.555855,0.8048609
88.2916,-2.634768,1.538146,0.8161644
88.31638,-2.649082,1.519517,0.8356065
88.3324,-2.66299,1.499665,0.843745
88.35263,-2.676488,1.478293,0.8455536
88.37369,-2.689575,1.455117,0.8455536
88.38379,-2.702251,1.442767,0.8455536
88.41064,-2.714517,1.402302,0.8568571
88.4259,-2.726367,1.387583,0.8627349
88.44937,-2.737798,1.356153,0.8686126
88.4657,-2.748808,1.321941,0.8690649
88.48178,-2.759397,1.284828,0.8482664
88.49948,-2.769574,1.26516,0.8292766
88.52737,-2.779348,1.201663,0.7836103
88.54865,-2.788743,1.155615,0.7542213
88.56595,-2.797772,1.106678,0.7320665
88.59213,-2.806445,1.028153,0.7171459
88.61557,-2.814771,0.9726699,0.7099116
88.642,-2.822753,0.8853763,0.7058423
88.66504,-2.830392,0.8249125,0.6995124
88.68213,-2.837692,0.7630401,0.6954432
88.7001,-2.844656,0.7316944,0.6882089
88.71573,-2.851285,0.668436,0.6787139
88.73309,-2.857586,0.6047722,0.6674104
88.7598,-2.863564,0.5411363,0.6461598
88.7818,-2.869229,0.4466984,0.6285264
88.79987,-2.874589,0.4157098,0.6145101
88.81686,-2.879651,0.354792,0.5909988
88.83218,-2.884428,0.2956324,0.5805996
88.84933,-2.888923,0.2668362,0.562514
88.8768,-2.893146,0.184135,0.5507584
88.89975,-2.897102,0.1324901,0.5471413
88.9248,-2.900794,0.06097117,0.5448805
88.94861,-2.904221,0.01758781,0.5385506
88.96567,-2.907388,-0.02216331,0.5317684
88.99197,-2.910299,-0.07476551,0.5069008
89.01541,-2.912963,-0.1051028,0.4734424
89.03345,-2.915399,-0.1316934,0.452644
89.04987,-2.917616,-0.1436118,0.4182813
89.07568,-2.919631,-0.1740782,0.3766845
89.09192,-2.921463,-0.190229,0.3301142
89.11554,-2.923136,-0.2033391,0.2740488
89.13248,-2.924676,-0.213704,0.207132
89.14975,-2.926116,-0.2179595,0.1583009
89.16647,-2.92748,-0.2248397,0.06787297
89.18375,-2.92881,-0.2298612,0.005025554
89.2113,-2.930137,-0.2347783,0
89.22571,-2.931465,-0.2359245,0
89.24796,-2.932792,-0.2377871,0
89.26535,-2.934119,-0.239417,0
89.28214,-2.935445,-0.241212,0
89.29929,-2.936771,-0.2422908,0
89.32574,-2.938097,-0.2467868,0
89.34818,-2.939423,-0.2512391,0
89.36563,-2.940749,-0.2571891,0
89.39215,-2.942074,-0.2694278,0
89.41669,-2.943399,-0.2800526,0
89.43256,-2.944724,-0.2927861,0
89.44928,-2.946048,-0.299963,0
89.46548,-2.947372,-0.3159457,0.009094786
89.48297,-2.948692,-0.3340709,0.04255313
89.49985,-2.94999,-0.343913,0.08595856
89.51575,-2.951247,-0.3650797,0.1542317
89.54291,-2.95243,-0.4002101,0.2659102
89.55823,-2.953483,-0.4127143,0.3301142
89.58188,-2.954378,-0.4521489,0.4286806
89.59842,-2.955065,-0.4658093,0.5353856
89.61609,-2.955493,-0.4936577,0.6004937
89.63239,-2.955632,-0.5219152,0.6949909
89.64905,-2.955436,-0.5360825,0.746987
89.67615,-2.954879,-0.5781682,0.8306329
89.69135,-2.953921,-0.6053967,0.8564049
89.7153,-2.952551,-0.6315153,0.8839855
89.73239,-2.950754,-0.6561514,0.8898633
89.74969,-2.948528,-0.6678018,0.8866982
89.77618,-2.945874,-0.6995808,0.8658999
89.79935,-2.942803,-0.7177423,0.8414842
89.81671,-2.939327,-0.7331697,0.8288243
89.83276,-2.935451,-0.7456384,0.811191
89.85883,-2.931185,-0.7549676,0.7908446
89.87521,-2.926538,-0.7610241,0.7623599
89.89816,-2.921524,-0.7637234,0.7239279
89.91559,-2.916162,-0.763031,0.6936346
89.93307,-2.910466,-0.7589626,0.6493248
89.94867,-2.904458,-0.7556806,0.6145101
89.96628,-2.898154,-0.7466838,0.565679
89.99377,-2.891579,-0.7273767,0.5001187
90.00806,-2.884764,-0.7194815,0.4738946
90.0329,-2.877722,-0.6918063,0.4313935
90.04947,-2.870472,-0.6813573,0.4200899
90.06522,-2.863022,-0.6588309,0.4133079
90.08304,-2.855373,-0.6343819,0.410595
90.10828,-2.847528,-0.6083208,0.410595
90.13324,-2.839486,-0.5669055,0.4160207
90.14883,-2.831246,-0.5526411,0.4191857
90.17532,-2.822804,-0.5090194,0.4286806
90.19891,-2.814157,-0.4796222,0.4350106
90.22507,-2.805303,-0.4357445,0.4372713
90.24872,-2.796239,-0.4069948,0.4359148
90.26593,-2.786966,-0.3788912,0.4327498
90.28284,-2.777487,-0.351603,0.4318456
90.29886,-2.767801,-0.3383071,0.4304891
90.32599,-2.757909,-0.2999551,0.4341063
90.34164,-2.747809,-0.2757338,0.4408884
90.36566,-2.737499,-0.2526038,0.4494791
90.38248,-2.726974,-0.2305303,0.4503833
90.39908,-2.716234,-0.2198682,0.452644
90.4166,-2.705278,-0.1992294,0.4567133
90.43304,-2.694103,-0.1793939,0.4607825
90.46262,-2.682708,-0.1507893,0.478416
90.47659,-2.671085,-0.1414653,0.4847459
90.49847,-2.65923,-0.122974,0.4996665
90.51563,-2.647136,-0.1044997,0.5037358
90.53262,-2.634802,-0.08580245,0.514135
90.55002,-2.622222,-0.07629331,0.5200129
90.57541,-2.609394,-0.04675316,0.5353856
90.59937,-2.596309,-0.02591276,0.5507584
90.6156,-2.582962,-0.003883993,0.5598012
90.64139,-2.569347,0.03185116,0.5670354
90.6658,-2.555461,0.05774269,0.5692961
90.69189,-2.541304,0.1000673,0.5742697
90.71567,-2.526872,0.1307772,0.5891902
90.73254,-2.512159,0.1635724,0.5973287
90.74899,-2.49716,0.1807652,0.610893
90.76663,-2.481869,0.2167477,0.624005
90.79272,-2.466281,0.2746653,0.6515855
90.81552,-2.450381,0.3158169,0.6606283
90.83209,-2.434166,0.3588848,0.666054
90.84976,-2.417632,0.3810966,0.669219
90.86594,-2.400779,0.4267785,0.6719319
90.88391,-2.383605,0.4739905,0.6764532
90.90991,-2.366108,0.5225365,0.7008688
90.93237,-2.348276,0.5973862,0.7221193
90.95929,-2.330099,0.6483076,0.7610034
90.98166,-2.311559,0.7256352,0.795366
90.99979,-2.292638,0.7515462,0.8297287
91.0246,-2.273321,0.8292878,0.8894111
91.04953,-2.253579,0.8808557,0.9296516
91.06534,-2.233392,0.9319865,0.9563279
91.08209,-2.212748,0.9825069,0.9780305
91.09961,-2.191636,1.007491,0.9870733
91.12558,-2.170051,1.081151,0.9789348
91.14243,-2.147999,1.129061,0.9368858
91.16519,-2.125499,1.175941,0.8939325
91.18317,-2.102572,1.221759,0.8686126
91.19974,-2.07923,1.24427,0.8328937
91.21588,-2.055491,1.288512,0.8071216
91.2323,-2.031368,1.331755,0.7786369
91.26022,-2.006873,1.374073,0.6873046
91.2746,-1.982052,1.415566,0.5833125
91.29929,-1.956954,1.456353,0.4309413
91.31595,-1.931653,1.49657,0.3025335
91.33252,-1.906212,1.536367,0.05430877
91.3591,-1.880749,1.575901,0
91.38287,-1.855291,1.635054,0
91.39972,-1.829839,1.654809,0
91.4158,-1.804391,1.694489,0
91.44244,-1.778949,1.754672,0
91.46188,-1.753512,1.795399,-0.0262761
91.48163,-1.728092,1.836709,-0.1569445
91.49887,-1.702753,1.857601,-0.3595032
91.51639,-1.677593,1.899876,-0.5114222
91.53256,-1.652685,1.942806,-0.7646205
91.55038,-1.62815,1.96451,-0.9527107
91.57709,-1.604081,2.030481,-1.341551
91.59317,-1.580663,2.075056,-1.633181
91.61548,-1.558038,2.119951,-1.907178
91.63239,-1.536338,2.164992,-2.071757
91.64911,-1.515643,2.187505,-2.301444
91.66605,-1.496061,2.232371,-2.428947
91.69104,-1.477656,2.276817,-2.628341
91.71597,-1.460523,2.342096,-2.733238
91.7319,-1.444713,2.384262,-2.779808
91.75903,-1.430246,2.424986,-2.829091
91.78268,-1.417148,2.482687,-2.831352
91.80887,-1.405419,2.518448,-2.813266
91.83273,-1.39505,2.567295,-2.809197
91.84952,-1.386038,2.582161,-2.81191
91.86594,-1.378385,2.609585,-2.815979
91.88278,-1.372093,2.633746,-2.817335
91.909,-1.367161,2.654461,-2.817335
91.92572,-1.36359,2.671583,-2.817335
91.94861,-1.361379,2.685012,-2.809649
91.96588,-1.360524,2.694697,-2.803319
91.98264,-1.361023,2.700637,-2.784781
91.99881,-1.362864,2.702217,-2.770313
92.01611,-1.366043,2.702652,-2.765339
92.04248,-1.370555,2.696768,-2.744993
92.05936,-1.376391,2.693157,-2.720125
92.08249,-1.383538,2.67781,-2.665869
