Time,CV,FF,Input
79.58248,1.604603,0.3485757,-0.4521918
79.59966,1.5974,0.3681475,-0.4110471
79.61585,1.589999,0.3781009,-0.3527211
79.63248,1.58243,0.3980434,-0.3188106
79.6496,1.574709,0.4176216,-0.2794745
79.66795,1.566854,0.4271172,-0.2546068
79.68288,1.558878,0.4452068,-0.2347126
79.69953,1.550791,0.4616815,-0.2351647
79.71546,1.542591,0.4691626,-0.2351647
79.73367,1.53428,0.4823252,-0.2419468
79.74937,1.525854,0.492732,-0.2437554
79.76563,1.517311,0.4967787,-0.2437554
79.78262,1.508653,0.5023404,-0.2365212
79.79951,1.499882,0.5042788,-0.2279305
79.81586,1.491003,0.5038118,-0.2252177
79.83266,1.482018,0.4998895,-0.2216005
79.84945,1.472927,0.491883,-0.2270263
79.86572,1.463728,0.4863295,-0.2383297
79.88386,1.454416,0.4721286,-0.2496332
79.89971,1.444986,0.4538718,-0.2600324
79.91584,1.435432,0.4432674,-0.2686231
79.93287,1.42575,0.4192415,-0.2934907
79.94975,1.415928,0.3916947,-0.3179063
79.96604,1.405955,0.3767067,-0.3500083
79.98238,1.395815,0.3445508,-0.3925094
79.99912,1.385488,0.3098657,-0.4056214
80.01676,1.374967,0.2917293,-0.41376
80.03344,1.364249,0.2542041,-0.4047172
80.04861,1.353337,0.2349568,-0.3825623
80.06612,1.342243,0.1958607,-0.355434
80.08436,1.33098,0.1564681,-0.3278534
80.09884,1.319561,0.1173945,-0.2695273
80.11602,1.308014,0.09816947,-0.2252177
80.1328,1.29636,0.06072095,-0.1424761
80.14979,1.28464,0.02509523,-0.07872432
80.16595,1.272885,0.008141099,-0.01090335
80.18298,1.261126,-0.02372213,0
80.19958,1.24937,-0.0524592,0
80.21653,1.237617,-0.06551949,0
80.23306,1.225865,-0.08878787,0
80.249,1.214116,-0.1079921,0
80.26572,1.20237,-0.1159905,0
80.28259,1.190625,-0.1286652,0
80.30169,1.178883,-0.136819,0
80.31576,1.167144,-0.1391866,0
80.33312,1.155406,-0.1405219,0
80.34892,1.143672,-0.1374113,0
80.36608,1.131939,-0.1342407,0
80.38236,1.120209,-0.1248158,0
80.39945,1.108481,-0.1115287,0
80.41598,1.096755,-0.1035461,0
80.43327,1.085032,-0.08515428,0
80.44889,1.073311,-0.0639003,0
80.4659,1.061593,-0.05235004,0
80.48212,1.049877,-0.0277217,0
80.49917,1.038163,-0.001498081,0
80.51762,1.026451,0.01204318,0
80.53278,1.014742,0.03964537,0
80.54902,1.003035,0.06749418,0
80.56577,0.9913309,0.08134799,0
80.58277,0.9796287,0.1086035,0
80.59954,0.967929,0.1348695,0
80.61616,0.9562316,0.1474973,0
80.63251,0.9445365,0.1715041,0
80.64974,0.9328437,0.1935731,0
80.66624,0.9211534,0.2037946,0
80.68275,0.9094653,0.2224787,0
80.69851,0.8977796,0.2309025,0
80.71606,0.8860962,0.2458531,0
80.73399,0.8744151,0.2582524,0
80.74909,0.8627364,0.268144,0
80.76559,0.85106,0.2721843,0
80.78236,0.839386,0.2785654,0
80.79887,0.8277143,0.2828805,0
80.81585,0.8160449,0.2843537,0
80.83242,0.8043779,0.2861449,0
80.84867,0.7927132,0.286558,0.006834114
80.86657,0.7810541,0.2866783,0.04345741
80.88284,0.7694183,0.2862287,0.106757
80.89957,0.7578364,0.2856768,0.151971
80.91631,0.7463301,0.2855131,0.1935678
80.93552,0.7349197,0.2857136,0.2460161
80.94895,0.7236301,0.287018,0.2695273
80.96604,0.712473,0.2882302,0.2595803
80.98254,0.7014433,0.2920524,0.248729
80.99892,0.6905359,0.2980819,0.2324519
81.01681,0.6797429,0.3020427,0.1994457
81.03278,0.6690482,0.3120633,0.1926636
81.04864,0.6584486,0.3181948,0.1949243
81.06608,0.6479452,0.3328475,0.265006
81.08202,0.6375718,0.3508308,0.320167
81.09927,0.627355,0.3722507,0.352269
81.11652,0.6173102,0.3842609,0.349104
81.13439,0.6074358,0.4108606,0.3052464
81.14881,0.5977108,0.4254263,0.2636496
81.16593,0.5881149,0.4569927,0.1998978
81.18272,0.5786174,0.4916203,0.1275554
81.19892,0.5691833,0.5099952,0.07691576
81.21598,0.5597883,0.5486557,0
81.23283,0.5503951,0.5895365,0
81.24934,0.5410038,0.6321974,0
81.26699,0.5316143,0.6540451,0
81.28223,0.5222268,0.6984549,0
81.29882,0.512841,0.720884,0
81.3164,0.5034572,0.7658497,0
81.33495,0.4940753,0.8105005,0
81.34879,0.4846952,0.8325366,0
81.36607,0.475317,0.8756965,0
81.38197,0.4659407,0.9172136,0
81.39951,0.4565663,0.9566091,0
81.41584,0.4471937,0.9753743,0
81.43282,0.437823,1.010797,0
81.44927,0.4284542,1.043134,0
81.4667,0.4190873,1.058058,0
81.48208,0.4097222,1.085288,0
81.4992,0.400359,1.108913,0
81.51612,0.3909977,1.11935,0
81.53297,0.3816383,1.137478,0
81.55071,0.3722807,1.152012,0
81.56574,0.362925,1.157977,0
81.5825,0.3535711,1.16744,0
81.59963,0.3442192,1.173859,0
81.61581,0.3348691,1.176035,0
81.63251,0.3255209,1.178577,0
81.64957,0.3161745,1.17909,0
81.66578,0.30683,1.178742,0
81.68267,0.2974874,1.177173,0
81.69947,0.2881467,1.174913,0
81.71609,0.2788078,1.173706,0
81.73232,0.2694708,1.171505,0
81.74972,0.2601357,1.170079,0
81.76754,0.2508024,1.169836,0
81.78251,0.241471,1.170639,0
81.79969,0.2321414,1.173593,0
81.81594,0.2228137,1.176027,0
81.83254,0.2134879,1.183083,0
81.84893,0.204164,1.1878,0
81.86593,0.1948419,1.199817,0
81.8825,0.1855217,1.215489,0
81.89951,0.1762033,1.234994,0
81.91671,0.1668869,1.246215,0
81.93267,0.1575722,1.2716,0
81.94927,0.1482595,1.300851,0
81.96607,0.1389486,1.31688,0
81.98446,0.1296395,1.351608,0
81.99895,0.1203323,1.370232,0
82.01681,0.111027,1.409774,0
82.03286,0.1017236,1.452017,0
82.049,0.09242199,1.474,0
82.06672,0.08312225,1.519349,0
82.08346,0.07382438,1.566053,0
82.09974,0.06452837,1.613486,0
82.11622,0.05523422,1.637273,0
82.13233,0.04594192,1.684571,0
82.14982,0.03665148,1.730943,0
82.16586,0.0273629,1.753577,0
82.18287,0.01807618,1.797336,0
82.20086,0.008791317,1.838581,0
82.21564,-0.0004916899,1.858081,0
82.23275,-0.00977284,1.894513,0
82.2485,-0.01905213,1.911328,0
82.26571,-0.02832957,1.941903,0
82.28162,-0.03760516,1.96813,0
82.29974,-0.04687888,1.989767,0
82.3169,-0.05615076,1.998816,0
82.33227,-0.06542078,2.013338,0
82.34913,-0.07468894,2.018816,0
82.36559,-0.08395525,2.026275,0
82.38247,-0.09321971,2.029238,0
82.39895,-0.1024823,2.029123,0
82.4177,-0.1117431,2.025933,0
82.43291,-0.121002,2.019182,0
82.44952,-0.130259,2.00941,0
82.46529,-0.1395142,2.003582,0
82.48237,-0.1487676,1.990463,0
82.49972,-0.1580191,1.975995,0
82.51585,-0.1672687,1.968491,0
82.53239,-0.1765165,1.953436,0
82.54951,-0.1857625,1.938982,0
82.56554,-0.1950065,1.93223,0
82.5826,-0.2042488,1.920173,0
82.59956,-0.2134892,1.910682,0
82.61846,-0.2227278,1.907129,0
82.63213,-0.2319645,1.902834,0
82.6493,-0.2411993,1.902811,0
82.66586,-0.2504323,1.904577,0
82.68249,-0.2596635,1.911967,0
82.69912,-0.2688928,1.917692,0
82.71619,-0.2781203,1.933404,0
82.7331,-0.2873459,1.954982,0
82.74963,-0.2965697,1.982538,0
82.76592,-0.3057916,1.998558,-0.002312715
82.78233,-0.3150129,2.035012,-0.04797881
82.79967,-0.3242555,2.077167,-0.1176084
82.81828,-0.3335529,2.100283,-0.1754822
82.83254,-0.3429332,2.150326,-0.2039671
82.84917,-0.35241,2.177125,-0.2310955
82.86568,-0.3619964,2.233911,-0.2668146
82.8828,-0.3717096,2.294379,-0.290778
82.89991,-0.3815612,2.357775,-0.3165499
82.91717,-0.3915635,2.390314,-0.3545296
82.93267,-0.4017349,2.456528,-0.371711
82.94968,-0.4120837,2.523493,-0.3897966
82.96604,-0.4226186,2.556965,-0.3920573
82.98289,-0.4333405,2.623293,-0.3834666
82.99941,-0.4442453,2.688009,-0.3667375
83.01583,-0.4553249,2.71947,-0.3617639
83.03455,-0.4665769,2.780033,-0.3671896
83.04839,-0.4780038,2.808917,-0.3888923
83.06655,-0.4896161,2.863376,-0.4042651
83.08262,-0.5014212,2.912792,-0.4051693
83.09954,-0.5134193,2.956487,-0.4051693
83.11567,-0.5256106,2.976005,-0.3821101
83.13349,-0.5379839,3.010075,-0.3662853
83.14973,-0.5505314,3.037203,-0.3463912
83.16642,-0.5632437,3.048073,-0.2966557
83.18253,-0.5760965,3.064317,-0.2464682
83.1997,-0.5890657,3.073185,-0.1474496
83.216,-0.6021035,3.074868,-0.06018662
83.23412,-0.6151678,3.072833,0
83.24953,-0.6282294,3.063829,0
83.26594,-0.6412885,3.056829,0
83.28268,-0.6543449,3.038134,0
83.29916,-0.6673986,3.026578,0
83.31594,-0.6804498,2.999446,0
83.33224,-0.6934984,2.967549,0
83.34879,-0.7065443,2.950054,0
83.36575,-0.7195877,2.912488,0
83.38248,-0.7326284,2.87221,0
83.39921,-0.7456666,2.851332,0
83.41576,-0.7587021,2.808668,0
83.43249,-0.771735,2.765544,0
83.45126,-0.7847653,2.72285,0
83.46516,-0.797793,2.701932,0
83.48273,-0.8108181,2.661467,0
83.49958,-0.8238406,2.623459,0
83.51617,-0.8368605,2.605595,0
83.53219,-0.8498778,2.572536,0
83.54974,-0.8628925,2.543475,0
83.56602,-0.8759046,2.530585,0
83.58277,-0.888914,2.508302,0
83.59905,-0.9019209,2.498973,0
83.61594,-0.9149252,2.484037,0
83.633,-0.9279269,2.474107,0
83.65052,-0.940926,2.469119,0
83.66581,-0.9539225,2.468424,0
83.68206,-0.9669163,2.470459,0
83.69964,-0.9799076,2.476746,0
83.71581,-0.9928963,2.48134,0
83.73252,-1.005882,2.493094,0
83.74889,-1.018866,2.500102,0
83.76568,-1.031847,2.515965,0
83.78205,-1.044825,2.533696,0
83.79955,-1.057801,2.552539,0
83.81593,-1.070774,2.562132,0
83.83286,-1.083744,2.581167,0
83.84887,-1.096712,2.590408,0
83.86842,-1.109678,2.607851,0
83.88256,-1.12264,2.623273,0
83.8991,-1.1356,2.63,0
83.91569,-1.148558,2.641062,0
83.93272,-1.161513,2.648426,0
83.9491,-1.174465,2.650548,0
83.9656,-1.187415,2.651379,0
83.98202,-1.200362,2.647341,0
83.99914,-1.213307,2.643402,0
84.01585,-1.226249,2.631559,0
84.0331,-1.239188,2.614348,0
84.04972,-1.252125,2.591774,0
84.06794,-1.265059,2.57851,0
84.08256,-1.277991,2.548161,0
84.09863,-1.29092,2.531148,0
84.11553,-1.303846,2.49368,0
84.13221,-1.31677,2.452001,0
84.14893,-1.329692,2.429746,0
84.16579,-1.34261,2.382774,0
84.1824,-1.355526,2.333059,0
84.19863,-1.36844,2.307387,0
84.21587,-1.381351,2.254862,0
84.23289,-1.394259,2.201377,0
84.24952,-1.407165,2.174507,0
84.26601,-1.420068,2.120972,0
84.28486,-1.432969,2.068307,0
84.29916,-1.445867,2.042516,0
84.31657,-1.458762,1.992417,0
84.33283,-1.471655,1.944783,0
84.34951,-1.484546,1.922054,0
84.36602,-1.497433,1.879057,0
84.38273,-1.510319,1.839639,0
84.39921,-1.523201,1.821361,0
84.41593,-1.536081,1.787783,0
84.43264,-1.548959,1.758244,0
84.44958,-1.561834,1.744987,0
84.46581,-1.574706,1.721428,0
84.4831,-1.587576,1.70163,0
84.50172,-1.600443,1.685279,0
84.51588,-1.613307,1.678269,0
84.5321,-1.626169,1.666266,0
84.54894,-1.639029,1.661133,0
84.56606,-1.651886,1.652212,0
84.58234,-1.66474,1.644511,0
84.59901,-1.677592,1.640889,0
84.61576,-1.690441,1.633627,0
84.63247,-1.703287,1.62568,0
84.64957,-1.716131,1.621199,0
84.6659,-1.728973,1.61073,0
84.68281,-1.741812,1.597601,0
84.69923,-1.754648,1.589806,0
84.71778,-1.767482,1.571316,0
84.73248,-1.780313,1.548422,0
84.74949,-1.793141,1.535142,0
84.76647,-1.805967,1.504604,0
84.78272,-1.818791,1.468423,0
84.7998,-1.831612,1.426291,0
84.81625,-1.84443,1.402932,0.01632902
84.83212,-1.857238,1.351577,0.04933526
84.84921,-1.87002,1.323584,0.103592
84.86585,-1.882749,1.263044,0.1393111
84.88291,-1.895408,1.196627,0.1836208
84.89967,-1.907976,1.161321,0.1962807
84.91755,-1.920447,1.086796,0.2193398
84.93279,-1.932809,1.007518,0.2627452
84.94898,-1.945043,0.9662997,0.2776659
84.96578,-1.957139,0.8811638,0.2858044
84.98263,-1.969096,0.7931129,0.278118
84.9994,-1.980916,0.7482694,0.2550589
85.01598,-1.992611,0.6575331,0.2157227
85.03298,-2.004199,0.5662155,0.1885943
85.04916,-2.015694,0.5206534,0.1705087
85.06654,-2.027104,0.4303616,0.148806
85.08897,-2.03844,0.3420299,0.1402154
85.09978,-2.049706,0.2566606,0.1139912
85.11826,-2.060915,0.2153899,0.09002785
85.13258,-2.072079,0.1362516,0.05476094
85.14948,-2.083214,0.09860074,0.0339625
85.16575,-2.09433,0.02763703,0.01994614
85.18241,-2.105434,-0.0369468,0
85.19866,-2.116536,-0.06664909,0
85.21613,-2.127635,-0.1205472,0
85.23267,-2.138733,-0.1667641,0.003216995
85.24946,-2.149827,-0.1868977,0.08460217
85.26585,-2.160877,-0.221106,0.1542317
85.28315,-2.171852,-0.2471987,0.1894986
85.29902,-2.182732,-0.257223,0.2428511
85.31577,-2.193493,-0.2713516,0.2821873
85.3343,-2.204116,-0.2778583,0.3242362
85.34954,-2.21458,-0.2783881,0.3848231
85.36543,-2.224856,-0.2743426,0.4241592
85.38284,-2.234926,-0.264036,0.4734424
85.39962,-2.244765,-0.2567655,0.5037358
85.4156,-2.254359,-0.2385061,0.5394548
85.43253,-2.263691,-0.2160378,0.5873817
85.44932,-2.272738,-0.2035222,0.6176751
85.46581,-2.281485,-0.1765506,0.6411864
85.48241,-2.28992,-0.1478468,0.6782618
85.49902,-2.298027,-0.1331697,0.6999645
85.51586,-2.305794,-0.1038131,0.7411093
85.5348,-2.313202,-0.07530265,0.7763761
85.54963,-2.320234,-0.06167427,0.8035045
85.56618,-2.326877,-0.03626063,0.8351543
85.583,-2.333115,-0.01403779,0.8681605
85.59893,-2.338933,-0.004377572,0.9291995
85.61643,-2.344302,0.011586,0.969892
85.63255,-2.349201,0.02255065,1.02867
85.64931,-2.353604,0.02599129,1.063485
85.66679,-2.357492,0.02852741,1.108247
85.68249,-2.360844,0.02502297,1.131758
85.69978,-2.36365,0.02094674,1.149391
85.71633,-2.365901,0.008108954,1.157982
85.73421,-2.367592,-0.01091836,1.155269
85.7488,-2.368725,-0.02269743,1.141705
85.76629,-2.369308,-0.05059776,1.134923
85.78297,-2.369342,-0.08393785,1.131306
85.79896,-2.368831,-0.1024869,1.12995
85.81651,-2.367774,-0.1429571,1.129497
85.83298,-2.366173,-0.1873328,1.119098
85.84881,-2.364032,-0.2107422,1.117742
85.86567,-2.361351,-0.2594761,1.117742
85.88284,-2.358133,-0.310015,1.146679
85.89931,-2.354361,-0.3356703,1.162051
85.91668,-2.350029,-0.3871556,1.171999
85.93501,-2.345133,-0.4380714,1.157982
85.94971,-2.339679,-0.4630168,1.105534
85.96586,-2.333693,-0.5112985,1.021436
85.98272,-2.327215,-0.556688,0.9581364
85.99947,-2.320276,-0.5780319,0.8966454
86.01606,-2.312905,-0.6175265,0.7912968
86.03252,-2.305154,-0.6521729,0.7008688
86.04998,-2.297066,-0.6813529,0.5566362
86.06554,-2.288712,-0.6937308,0.4567133
86.08277,-2.280138,-0.7138057,0.3183585
86.09975,-2.271413,-0.7214246,0.2365212
86.11594,-2.262576,-0.731693,0.1583009
86.13238,-2.253664,-0.7352609,0.03260606
86.15122,-2.244737,-0.7321607,0
86.16575,-2.235813,-0.7281581,0
86.18266,-2.22689,-0.7225615,0
86.19961,-2.217969,-0.7154157,0
86.21578,-2.20905,-0.6966817,0
86.23261,-2.200133,-0.6724461,0
86.2496,-2.191218,-0.6584491,0
86.26601,-2.182304,-0.6271188,0
86.28246,-2.173392,-0.5919658,0
86.2989,-2.164482,-0.5732073,0
86.31643,-2.155574,-0.5338608,0
86.33276,-2.146667,-0.4928173,0
86.35142,-2.137762,-0.4509869,0
86.36572,-2.128859,-0.4300629,0
86.38219,-2.119958,-0.3887632,0
86.39902,-2.111059,-0.3686085,0
86.41541,-2.102161,-0.3298223,0
86.43185,-2.093265,-0.2937343,0
86.44932,-2.084371,-0.2769356,0
86.46587,-2.075479,-0.2462491,0
86.48235,-2.066588,-0.219933,0
86.49934,-2.0577,-0.2085721,0
86.51603,-2.048813,-0.1896971,0
86.53254,-2.039927,-0.1761981,0
86.54958,-2.031044,-0.1715271,0
86.56791,-2.022162,-0.1663954,0
86.5817,-2.013283,-0.166852,0
86.59876,-2.004405,-0.1691358,-0.02446754
86.61568,-1.99554,-0.177664,-0.09454924
86.63264,-1.986723,-0.1911835,-0.1899507
86.64841,-1.977999,-0.1996794,-0.2451118
86.66587,-1.969396,-0.2198135,-0.3138371
86.68262,-1.960945,-0.2436276,-0.3477475
86.69898,-1.952664,-0.2567038,-0.3708067
86.71537,-1.944564,-0.2847332,-0.4029087
86.73222,-1.936659,-0.3146092,-0.4241592
86.74824,-1.928961,-0.3299837,-0.4508354
86.76592,-1.921482,-0.361079,-0.5005708
86.78399,-1.914246,-0.391926,-0.5439762
86.79871,-1.907274,-0.4069913,-0.5634183
86.81565,-1.900576,-0.4358869,-0.5765303
86.83132,-1.894156,-0.4624707,-0.5805996
86.84837,-1.888019,-0.4746582,-0.5837646
86.86553,-1.882164,-0.4963849,-0.5837646
86.88247,-1.876592,-0.5140514,-0.5837646
86.89887,-1.871303,-0.5211844,-0.5860252
86.91563,-1.866297,-0.5317489,-0.5900944
86.93224,-1.861578,-0.5370551,-0.5900944
86.94848,-1.857144,-0.5376419,-0.5900944
86.96574,-1.852996,-0.5345596,-0.5900944
86.98234,-1.849133,-0.5257265,-0.5900944
87.00144,-1.845556,-0.5111591,-0.5900944
87.01592,-1.842265,-0.5017633,-0.5914509
87.03205,-1.839259,-0.4788898,-0.5891902
87.04913,-1.836539,-0.4654898,-0.5760782
87.06585,-1.834097,-0.435009,-0.5607054
87.08244,-1.831926,-0.4000199,-0.5439762
87.09917,-1.830017,-0.3810057,-0.5331249
87.11602,-1.828367,-0.3403233,-0.5263428
87.13267,-1.826971,-0.2966642,-0.5064486
87.14976,-1.825819,-0.2739416,-0.4897195
87.16666,-1.824905,-0.2271791,-0.4653039
87.1822,-1.824214,-0.1793018,-0.4476705
87.19892,-1.82374,-0.1551884,-0.4164728
87.21748,-1.823467,-0.1070955,-0.3920573
87.23252,-1.823384,-0.05981148,-0.3604074
87.24944,-1.823474,-0.03670096,-0.300725
87.26617,-1.823709,0.008026706,-0.2505375
87.28266,-1.824065,0.05023439,-0.1723173
87.29885,-1.824505,0.07021207,-0.1139912
87.3159,-1.824999,0.1075983,-0.04074458
87.33254,-1.825513,0.1412049,0
87.34942,-1.826026,0.1564817,0
87.36576,-1.82654,0.183822,0
87.3829,-1.827053,0.206746,0
87.39968,-1.827567,0.216529,0
87.4184,-1.82808,0.2327539,0
87.43299,-1.828593,0.2446291,0
87.44917,-1.829106,0.2490008,0
87.46676,-1.829619,0.2548008,0
87.48336,-1.830132,0.256999,0
87.49918,-1.830644,0.2568899,0
87.51591,-1.831157,0.2545849,0
87.53307,-1.83167,0.249988,0
87.54952,-1.832182,0.2470276,0
87.56678,-1.832694,0.2402037,0
87.58381,-1.833206,0.2327589,0
87.59978,-1.833719,0.2290266,0
87.61813,-1.834231,0.2219902,0
87.63255,-1.834742,0.2161135,0
87.64948,-1.835254,0.2138248,0
87.66686,-1.835766,0.210955,0
87.68255,-1.836277,0.2108674,0
87.69912,-1.836789,0.2120412,0
87.71673,-1.8373,0.217131,0
87.73293,-1.837812,0.2262224,0
87.74909,-1.838323,0.2323759,0
87.76603,-1.838834,0.2480565,0
87.78246,-1.839345,0.2683669,0
87.79983,-1.839856,0.2802812,-0.02401543
87.81751,-1.840378,0.3076111,-0.07375081
87.83248,-1.840936,0.3395029,-0.08641073
87.84925,-1.841535,0.3570931,-0.08641073
87.86613,-1.842176,0.3953684,-0.07555938
87.88279,-1.842854,0.437436,-0.07555938
87.8996,-1.843568,0.4597434,-0.08595856
87.91668,-1.844323,0.5065588,-0.09907064
87.9329,-1.845126,0.5557879,-0.1126348
87.94975,-1.845983,0.5810963,-0.1252948
87.96694,-1.8469,0.6326461,-0.1343376
87.98251,-1.847882,0.6848025,-0.1524232
87.99967,-1.848937,0.710862,-0.171413
88.01669,-1.850075,0.7624421,-0.1976371
88.03417,-1.851308,0.8126347,-0.2112013
88.04937,-1.852642,0.8369629,-0.2148184
88.06683,-1.85408,0.8836028,-0.2220527
88.08259,-1.855625,0.9269444,-0.2283826
88.09969,-1.85728,0.947163,-0.2315476
88.11613,-1.859046,0.9843019,-0.242399
88.13268,-1.860929,1.016577,-0.2482768
88.15009,-1.862931,1.030738,-0.2645538
88.16627,-1.865061,1.054851,-0.2858044
88.18269,-1.867328,1.073099,-0.3079592
88.19932,-1.869743,1.079953,-0.3445826
88.21635,-1.872324,1.089047,-0.3617639
88.2331,-1.875079,1.091978,-0.3861795
88.25179,-1.87802,1.088838,-0.4006479
88.26612,-1.881153,1.085054,-0.4092385
88.28278,-1.884484,1.073247,-0.4114993
88.29877,-1.888012,1.06532,-0.4051693
88.31562,-1.891735,1.045714,-0.3793973
88.33266,-1.895641,1.021564,-0.3667375
88.34943,-1.899722,1.007981,-0.3563382
88.36588,-1.903975,0.9782283,-0.3210714
88.38271,-1.908382,0.9456556,-0.2903258
88.39986,-1.912929,0.9285596,-0.232904
88.41663,-1.917586,0.893267,-0.1917593
88.43273,-1.922336,0.8572184,-0.1234862
88.44926,-1.927144,0.8391803,-0.07601149
88.46833,-1.931987,0.8036152,-0.02356326
88.48278,-1.936841,0.7694368,0
88.4992,-1.941694,0.7531248,0
88.51618,-1.946547,0.722545,0
88.53316,-1.951398,0.6953006,0
88.54925,-1.956248,0.6831412,0
88.56696,-1.961097,0.662127,0
88.58289,-1.965946,0.6459563,0
88.59956,-1.970793,0.6398274,0
88.61611,-1.975639,0.6317036,0
88.63264,-1.980485,0.6293027,0
88.64916,-1.985329,0.6302996,0
88.66631,-1.990173,0.6367241,0
88.68436,-1.995015,0.6490163,0
88.69901,-1.999857,0.6573194,0
88.71658,-2.004697,0.6780886,0
88.73286,-2.009537,0.7041247,0
88.74976,-2.014375,0.7189865,0
88.76632,-2.019213,0.75208,0
88.78266,-2.02405,0.7891784,0
88.7998,-2.028885,0.8090274,0
88.81605,-2.03372,0.8508835,0
88.83184,-2.038553,0.8949872,0
88.84977,-2.043386,0.9176356,0
88.86672,-2.048218,0.9636157,0
88.88442,-2.053049,1.009816,0
88.89899,-2.057879,1.03274,0
88.91619,-2.062708,1.077719,0
88.93194,-2.067536,1.120876,0
88.94968,-2.072363,1.14153,0
88.9663,-2.077189,1.180534,0
88.98219,-2.082014,1.215906,0
88.99839,-2.086838,1.232036,0
89.01572,-2.091661,1.260842,0
89.03259,-2.096483,1.284651,0
89.04908,-2.101305,1.294556,0
89.06606,-2.106125,1.310177,0
89.08207,-2.110945,1.320028,0
89.10133,-2.115763,1.323986,0
89.1164,-2.12058,1.323745,-0.009094786
89.13251,-2.125401,1.318864,-0.01406835
89.14901,-2.130227,1.314258,-0.01452046
89.16631,-2.13506,1.300851,-0.02130259
89.18349,-2.139902,1.282098,-0.0339625
89.19895,-2.14476,1.27083,-0.04797881
89.21589,-2.149639,1.244782,-0.06063873
89.23217,-2.154547,1.214465,-0.09274069
89.24909,-2.159499,1.197875,-0.1234862
89.26608,-2.164509,1.162197,-0.1831686
89.28265,-2.169607,1.123707,-0.2202441
89.30173,-2.17481,1.083048,-0.2672667
89.31588,-2.180141,1.062111,-0.2821873
89.33263,-2.185607,1.019435,-0.2871608
89.34921,-2.19121,0.9978597,-0.2704317
89.36637,-2.196943,0.9546336,-0.255511
89.3825,-2.202798,0.9118204,-0.2604845
89.39904,-2.208777,0.8907517,-0.281283
89.41587,-2.214891,0.8496305,-0.2962036
89.43266,-2.221147,0.8102767,-0.3151934
89.449,-2.227554,0.7914024,-0.3228799
89.46604,-2.234115,0.7555003,-0.3260448
89.48241,-2.240832,0.7223278,-0.3228799
89.49946,-2.247703,0.7068468,-0.3047943
89.51814,-2.254721,0.6782154,-0.2745009
89.53222,-2.261869,0.6527907,-0.248729
89.54967,-2.269136,0.6412989,-0.2112013
89.56593,-2.276503,0.6207494,-0.1424761
89.58231,-2.283938,0.6033785,-0.09364497
89.59986,-2.291417,0.5958429,-0.007286226
89.61608,-2.298897,0.5829496,0
89.63265,-2.306376,0.5727525,0
89.64945,-2.313854,0.5685741,0
89.66624,-2.321329,0.5618497,0
89.68262,-2.328804,0.5569959,0
89.69933,-2.336277,0.5551487,0
89.71584,-2.343748,0.5523579,0
89.734,-2.351218,0.5504228,0
89.74937,-2.358687,0.5496446,0
89.76586,-2.366154,0.548207,0
89.78245,-2.373619,0.546593,0
89.7992,-2.381083,0.5455999,0
89.81661,-2.388546,0.5430193,0
89.8328,-2.396007,0.5393783,0
89.84917,-2.403466,0.5370706,0
89.86584,-2.410924,0.5313295,0
89.88302,-2.418381,0.5239273,0
89.89959,-2.425836,0.5195571,0
89.91599,-2.43329,0.5094206,0
89.93472,-2.440742,0.4973917,0
89.94878,-2.448192,0.4906711,0
89.9658,-2.455642,0.4758593,0
89.98277,-2.463089,0.4593205,0
89.99958,-2.470535,0.4504548,0
90.01597,-2.47798,0.4316638,0
90.03225,-2.485423,0.4116732,0
90.04986,-2.492865,0.4013185,0
90.0664,-2.500305,0.3800915,0
90.0826,-2.507744,0.3584655,0
90.09948,-2.515181,0.3476174,0
90.11585,-2.522617,0.326089,0
90.13236,-2.530051,0.3051063,0
90.15054,-2.537483,0.2949402,0
90.16582,-2.544915,0.2754948,0
90.18273,-2.552345,0.2575343,0
90.1997,-2.559773,0.2492186,0
90.2161,-2.567199,0.2341142,0
90.23263,-2.574625,0.2212813,0
90.24963,-2.582049,0.2157944,0.1049484
90.26588,-2.58942,0.206808,0.3147413
90.28274,-2.596639,0.2006025,0.4458619
90.29913,-2.60364,0.1985781,0.6072758
90.31626,-2.610348,0.1967233,0.6701233
90.3328,-2.61673,0.1977986,0.7569342
90.35113,-2.622746,0.2017537,0.7971746
90.36591,-2.628376,0.2047784,0.824303
90.38244,-2.633607,0.2128229,0.843745
90.39899,-2.63843,0.217792,0.8441972
90.41604,-2.642845,0.229471,0.8157123
90.43264,-2.646865,0.2432297,0.7655247
90.44967,-2.650515,0.2507875,0.7406572
90.46592,-2.653807,0.2670343,0.7081031
90.48277,-2.656757,0.2844639,0.6900175
90.49978,-2.659373,0.2934936,0.6782618
90.51652,-2.661661,0.3119142,0.6552026
90.53349,-2.663632,0.3304496,0.6461598
90.55126,-2.665292,0.3486559,0.6357607
90.56684,-2.666644,0.3574981,0.62717
90.58221,-2.667693,0.3743919,0.614058
90.59975,-2.668446,0.3823397,0.595068
90.61568,-2.668911,0.3969907,0.5634183
90.63258,-2.669105,0.4096774,0.5050922
90.64956,-2.669055,0.4151792,0.4603304
90.66616,-2.668782,0.4243147,0.4187335
90.68198,-2.668308,0.4307497,0.3572425
90.69895,-2.667661,0.4328889,0.3179063
90.71615,-2.666861,0.4349115,0.2699795
90.73209,-2.665931,0.433839,0.2518939
90.74874,-2.66488,0.4321242,0.2505375
90.76731,-2.663708,0.4263366,0.2772137
