Time,CV,FF,Input
32.61551,-0.535826,-2.551024,0
32.6322,-0.5310068,-2.577042,0
32.64929,-0.5261886,-2.59041,0
32.66608,-0.5213714,-2.61759,0
32.68427,-0.5165552,-2.644984,-0.03351034
32.69913,-0.5117561,-2.65862,-0.1469975
32.716,-0.5070288,-2.685484,-0.2839958
32.73181,-0.5024396,-2.711434,-0.3667375
32.74905,-0.4980282,-2.72393,-0.4716339
32.76553,-0.4938453,-2.747705,-0.5317684
32.78217,-0.4899199,-2.769528,-0.5973287
32.79889,-0.4862835,-2.779593,-0.6276221
32.8161,-0.4829507,-2.797819,-0.6438991
32.83212,-0.4799293,-2.81326,-0.6438991
32.84882,-0.4772192,-2.819853,-0.6366649
32.86615,-0.4748169,-2.830649,-0.6312392
32.88412,-0.4727196,-2.838113,-0.6312392
32.89917,-0.4709274,-2.840554,-0.6316913
32.91541,-0.4694404,-2.842801,-0.6353085
32.93207,-0.4682603,-2.841506,-0.630335
32.94876,-0.4673845,-2.839534,-0.6090844
32.96616,-0.4668029,-2.832971,-0.5891902
32.98221,-0.4665056,-2.823003,-0.5724611
32.99905,-0.4664848,-2.816786,-0.5475934
33.01517,-0.4667281,-2.802,-0.5249864
33.03238,-0.4672247,-2.784259,-0.485198
33.04889,-0.4679554,-2.774359,-0.4499312
33.06509,-0.4689031,-2.752675,-0.4083343
33.08212,-0.4700475,-2.728733,-0.326497
33.10052,-0.4713493,-2.70286,-0.2636496
33.11578,-0.4727781,-2.689306,-0.145641
33.13211,-0.4742768,-2.661185,-0.05792589
33.14886,-0.4758032,-2.646706,0
33.16547,-0.4773293,-2.617136,0
33.18222,-0.4788551,-2.587042,0
33.19839,-0.4803806,-2.571906,0
33.21539,-0.4819057,-2.541662,0
33.23236,-0.4834306,-2.511711,0
33.24908,-0.4849552,-2.496937,0
33.26563,-0.4864794,-2.467953,0
33.28253,-0.4880034,-2.439914,0
33.30087,-0.489527,-2.413019,0
33.31561,-0.4910504,-2.400049,0
33.33237,-0.4925734,-2.375144,0
33.349,-0.4940962,-2.363231,0
33.36591,-0.4956186,-2.340515,0
33.38202,-0.4971407,-2.319294,0
33.39886,-0.4986625,-2.309237,0
33.41541,-0.5001841,-2.290197,0
33.43243,-0.5017053,-2.272507,0
33.44879,-0.5032262,-2.264129,0
33.46613,-0.5047469,-2.248211,0
33.4823,-0.5062671,-2.233255,0
33.49911,-0.5077871,-2.226074,0
33.51736,-0.5093068,-2.212158,0
33.53192,-0.5108262,-2.198637,0
33.5491,-0.5123453,-2.191943,0
33.56598,-0.513864,-2.178524,-0.0701337
33.58191,-0.5154164,-2.164835,-0.1691523
33.59875,-0.51705,-2.157805,-0.2582239
33.61523,-0.5188079,-2.143209,-0.3617639
33.6322,-0.5207401,-2.127684,-0.4087864
33.64896,-0.5228691,-2.119497,-0.4404363
33.66568,-0.5252103,-2.102129,-0.455809
33.6825,-0.5277709,-2.083266,-0.4436012
33.69931,-0.530545,-2.073215,-0.4087864
33.71765,-0.5335158,-2.051775,-0.3839187
33.7326,-0.5366713,-2.028443,-0.339157
33.74918,-0.5399898,-2.016035,-0.3029858
33.76614,-0.5434539,-1.989691,-0.2442075
33.78232,-0.5470351,-1.96128,-0.2066799
33.79855,-0.5507154,-1.946297,-0.1750301
33.81543,-0.5544794,-1.914791,-0.1447368
33.83212,-0.5583124,-1.881283,-0.1022356
33.84851,-0.562194,-1.863805,-0.08098505
33.86621,-0.566114,-1.827476,-0.04978738
33.88226,-0.5700572,-1.789437,-0.02763255
33.89911,-0.5740129,-1.769829,0
33.91559,-0.5779679,-1.729554,0
33.93375,-0.5819221,-1.688045,0
33.94919,-0.5858754,-1.666897,0
33.97177,-0.589828,-1.602239,0
33.98218,-0.5937797,-1.580384,0
33.99905,-0.5977308,-1.558431,0
34.01535,-0.6016809,-1.514351,0
34.03217,-0.6056303,-1.470247,-0.01406835
34.04846,-0.6095858,-1.448261,-0.03577106
34.06573,-0.6135576,-1.404564,-0.08595856
34.0824,-0.6175702,-1.361412,-0.1212255
34.09918,-0.6216405,-1.340103,-0.1592052
34.11603,-0.6257868,-1.298129,-0.2035149
34.13388,-0.6300305,-1.257143,-0.2274784
34.14877,-0.6343831,-1.237061,-0.2324519
34.16547,-0.638847,-1.197787,-0.2270263
34.18237,-0.6434196,-1.159761,-0.19402
34.19901,-0.6480849,-1.141232,-0.1709608
34.21524,-0.6528318,-1.105154,-0.1370504
34.2323,-0.6576439,-1.070373,-0.08550645
34.24899,-0.6624963,-1.053459,0
34.26602,-0.6673478,-1.020542,0
34.2822,-0.6721983,-0.9887655,0
34.29968,-0.6770478,-0.9732705,0
34.3158,-0.6818964,-0.9429827,0
34.33212,-0.686744,-0.9135041,0
34.35007,-0.6915906,-0.8990158,0
34.36609,-0.6964362,-0.8704283,0
34.38193,-0.7012809,-0.8422015,0
34.39893,-0.7061246,-0.8281622,0
34.41568,-0.7109674,-0.8001087,0
34.43192,-0.7158091,-0.7719255,0
34.44824,-0.7206499,-0.7577255,0
34.46533,-0.7254897,-0.7289955,0
34.48236,-0.7303286,-0.6996843,0
34.49921,-0.7351665,-0.6847624,0
34.51547,-0.7400034,-0.6543006,0
34.53241,-0.7448394,-0.6229203,0
34.55045,-0.7496744,-0.5905319,0.04164886
34.56601,-0.7544883,-0.5739401,0.148806
34.58273,-0.7592295,-0.5399397,0.2577718
34.59909,-0.7638454,-0.5225287,0.4069779
34.61542,-0.7682639,-0.4868952,0.4919802
34.63205,-0.7724441,-0.4502178,0.5385506
34.64908,-0.7763636,-0.43151,0.5543755
34.66638,-0.7800148,-0.3934183,0.5742697
34.68307,-0.7833881,-0.3545314,0.5923553
34.69934,-0.7864749,-0.3348364,0.5937116
34.71545,-0.7892746,-0.2950509,0.5778868
34.73196,-0.791795,-0.2548989,0.5353856
34.74866,-0.7940564,-0.2347505,0.50464
34.76804,-0.7960739,-0.194448,0.4743467
34.78229,-0.7978622,-0.1543319,0.4662082
34.79871,-0.7994251,-0.1344184,0.4625911
34.81577,-0.8007644,-0.0950313,0.4598782
34.83206,-0.8018817,-0.05643098,0.4598782
34.84903,-0.8027768,-0.03749942,0.4521918
34.86612,-0.8034534,-0.0005147454,0.4458619
34.88242,-0.8039148,0.03512184,0.4336541
34.89886,-0.8041669,0.05237296,0.4015522
34.91574,-0.8042251,0.08563067,0.3689981
34.93219,-0.8041053,0.1171026,0.3246885
34.94879,-0.8038288,0.1321288,0.2898736
34.96732,-0.8034124,0.1607005,0.2220527
34.98178,-0.802889,0.1872429,0.1700566
34.99933,-0.8022837,0.1997417,0.1216776
35.01501,-0.8016198,0.2231935,0.07103798
35.0318,-0.8009217,0.2446132,0.04707453
35.04834,-0.800201,0.2545814,0.02672827
35.06607,-0.7994676,0.2730979,5.19885E-05
35.08176,-0.7987342,0.2898345,0
35.09857,-0.7980011,0.2975868,0
35.1149,-0.7972681,0.3119816,0
35.13211,-0.7965353,0.3250837,0
35.1492,-0.7958025,0.3312271,0
35.16718,-0.79507,0.3428664,0
35.18216,-0.7943376,0.353882,0
35.19873,-0.7936053,0.3592494,0
35.21509,-0.7928731,0.369897,0
35.2327,-0.7921411,0.3806903,0
35.24905,-0.7914093,0.3862399,0
35.26578,-0.7906776,0.397839,0
35.28268,-0.7899461,0.4103553,0
35.29898,-0.7892147,0.4170475,0
35.31613,-0.7884834,0.4314688,0
35.33221,-0.7877523,0.4474773,0
35.34897,-0.7870214,0.4561461,0
35.36615,-0.7862906,0.4749319,0
35.38412,-0.7855599,0.495778,0
35.39883,-0.7848294,0.5070118,0
35.41556,-0.784099,0.5311518,0
35.43182,-0.7833688,0.5575536,0
35.4487,-0.7826387,0.5716027,0
35.46512,-0.7819088,0.6013691,0
35.48206,-0.781179,0.6332843,0
35.49863,-0.7804493,0.6500071,0
35.51575,-0.7797198,0.6848748,0
35.5322,-0.7789905,0.7214584,0
35.54846,-0.7782613,0.7403151,0
35.56552,-0.7775322,0.7789785,0
35.58218,-0.7768033,0.8186394,0
35.60022,-0.7760745,0.8589455,0
35.61591,-0.7753459,0.8792225,0
35.6322,-0.7746174,0.9197752,0
35.64899,-0.7738891,0.939948,0
35.66577,-0.7731609,0.9798238,0
35.68256,-0.7724329,1.018718,0
35.69876,-0.771705,1.037665,0
35.71533,-0.7709773,1.074294,0
35.73215,-0.7702497,1.108899,0
35.74899,-0.7695222,1.125319,0
35.76544,-0.7687949,1.156166,0
35.78195,-0.7680677,1.18407,0
35.79907,-0.7673407,1.19682,0
35.81757,-0.7666138,1.22986,0
35.83218,-0.7658871,1.247266,0
35.84912,-0.7651605,1.254517,0
35.86615,-0.764434,1.266042,0
35.88229,-0.7637078,1.273539,0
35.89944,-0.7629816,1.27577,0
35.91553,-0.7622556,1.277217,0
35.93195,-0.7615297,1.274713,0
35.94897,-0.7608041,1.272019,0
35.96625,-0.7600785,1.263862,0
35.98199,-0.759353,1.252202,0
35.99878,-0.7586278,1.245143,0
36.01526,-0.7579026,1.228762,0
36.03461,-0.7571777,1.209656,0
36.04901,-0.7564528,1.199201,0
36.06537,-0.7557281,1.176745,0
36.08224,-0.7550036,1.152593,0
36.09897,-0.7542791,1.140022,0
36.116,-0.7535549,1.114187,0
36.13211,-0.7528307,1.087823,0
36.14874,-0.7521068,1.074594,0
36.16541,-0.7513829,1.048335,0
36.18237,-0.7506593,1.022734,0
36.1987,-0.7499357,1.010322,0
36.21625,-0.7492123,0.9865455,0
36.23398,-0.7484891,0.9645049,0
36.24902,-0.747766,0.9542547,0
36.26587,-0.747043,0.9355103,0
36.28247,-0.7463202,0.9193631,0
36.29883,-0.7455975,0.9123477,0
36.31555,-0.744875,0.9005739,0
36.33264,-0.7441526,0.8919567,0
36.34854,-0.7434304,0.888874,0
36.36609,-0.7427083,0.8852128,0
36.38239,-0.7419863,0.8849189,0
36.39908,-0.7412645,0.8860317,0
36.41544,-0.7405429,0.8907402,0
36.43213,-0.7398214,0.8986704,0
36.45081,-0.7391,0.9096711,0
36.46613,-0.7383788,0.9162621,0
36.48215,-0.7376577,0.9314802,0
36.49899,-0.7369367,0.9400415,0
36.51526,-0.7362159,0.9588873,0
36.53198,-0.7354953,0.9797673,0
36.54828,-0.7347748,0.9908652,0
36.56531,-0.7340544,1.014156,0
36.58212,-0.7333342,1.038604,0
36.59842,-0.7326141,1.051146,0
36.61548,-0.7318942,1.076632,0
36.63202,-0.7311744,1.10235,0
36.6489,-0.7304547,1.115183,0
36.6676,-0.7297353,1.140579,0
36.68222,-0.7290159,1.165341,0
36.69897,-0.7282967,1.177388,0
36.71616,-0.7275776,1.200634,0
36.73218,-0.7268587,1.22254,0
36.74875,-0.7261399,1.232918,0
36.76608,-0.7254212,1.252407,0
36.78223,-0.7247028,1.270075,0
36.79837,-0.7239844,1.278187,0
36.81601,-0.7232662,1.292915,0
36.83234,-0.7225482,1.305607,0
36.8483,-0.7218302,1.311185,0
36.86545,-0.7211125,1.32082,0
36.88416,-0.7203948,1.328475,0
36.89883,-0.7196774,1.331586,0
36.91507,-0.71896,1.336451,0
36.93219,-0.7182428,1.339624,0
36.9491,-0.7175258,1.340629,0
36.96579,-0.7168089,1.341591,0
36.98218,-0.7160921,1.341328,0
36.99869,-0.7153755,1.340803,0
37.01511,-0.714659,1.33911,0
37.03186,-0.7139426,1.336749,0
37.04935,-0.7132264,1.335389,0
37.06567,-0.7125104,1.332454,0
37.08408,-0.7117945,1.329413,0
37.09842,-0.7110787,1.327917,0
37.11554,-0.7103631,1.325099,0
37.13235,-0.7096476,1.322656,0
37.14908,-0.7089323,1.321624,0
37.16537,-0.7082171,1.320026,0
37.18219,-0.707502,1.319137,0
37.19861,-0.7067871,1.318986,0
37.21579,-0.7060723,1.319303,0
37.23233,-0.7053577,1.320473,0
37.24884,-0.7046432,1.321378,0
37.26538,-0.7039289,1.323812,0
37.28192,-0.7032147,1.327036,0
37.30096,-0.7025006,1.330971,0
37.31586,-0.7017868,1.333171,0
37.332,-0.701073,1.337963,0
37.349,-0.7003593,1.340518,0
37.36533,-0.6996459,1.345849,0
37.38232,-0.6989325,1.351332,0
37.39896,-0.6982194,1.354076,0
37.41544,-0.6975063,1.35945,0
37.43213,-0.6967934,1.364518,0
37.44882,-0.6960806,1.366878,0
37.46625,-0.695368,1.371138,0
37.48218,-0.6946555,1.374638,0
37.50034,-0.6939432,1.377217,0
37.51556,-0.693231,1.378115,0
37.5325,-0.6925189,1.379049,0
37.54865,-0.691807,1.379058,0
37.5661,-0.6910952,1.378104,0
37.58212,-0.6903836,1.375803,0
37.59827,-0.6896721,1.374134,0
37.61591,-0.6889608,1.369756,0
37.63263,-0.6882496,1.364005,0
37.64874,-0.6875385,1.360628,0
37.66595,-0.6868276,1.35292,0
37.68228,-0.6861168,1.344023,0
37.70044,-0.6854062,1.334069,0
37.71588,-0.6846957,1.328744,0
37.73215,-0.6839854,1.31751,0
37.74863,-0.6832752,1.31165,0
37.76572,-0.6825651,1.29958,0
37.78189,-0.6818552,1.287231,0
37.79895,-0.6811454,1.281027,0
37.81607,-0.6804358,1.268715,0
37.83203,-0.6797263,1.256739,0
37.84872,-0.6790169,1.250955,0
37.86563,-0.6783077,1.239954,0
37.88214,-0.6775987,1.229906,0
37.89899,-0.6768897,1.225311,0
37.91727,-0.676181,1.217117,0
37.93195,-0.6754723,1.210412,0
37.94891,-0.6747638,1.207673,0
37.96616,-0.6740555,1.203519,0
37.9819,-0.6733472,1.201234,0
37.9989,-0.6726391,1.200823,0
38.01581,-0.6719312,1.201507,0
38.03217,-0.6712234,1.204227,0
38.04895,-0.6705158,1.206352,0
38.06604,-0.6698083,1.212113,0
38.08212,-0.6691009,1.219838,0
38.09918,-0.6683937,1.224408,0
38.11743,-0.6676866,1.234885,0
38.13156,-0.6669796,1.247017,0
38.14911,-0.6662728,1.253648,0
38.16595,-0.6655661,1.267913,0
38.1821,-0.6648597,1.283326,0
38.19867,-0.6641533,1.291388,0
38.2149,-0.663447,1.30806,0
38.23203,-0.6627409,1.325241,0
38.24875,-0.662035,1.333937,0
38.26563,-0.6613292,1.351364,0
38.28229,-0.6606235,1.368611,0
38.29892,-0.659918,1.377082,0
38.31577,-0.6592126,1.393558,0
38.33411,-0.6585073,1.40921,0
38.34888,-0.6578022,1.416655,0
38.36618,-0.6570973,1.430656,0
38.38205,-0.6563925,1.443322,0
38.39838,-0.6556877,1.449106,0
38.41602,-0.6549832,1.459502,0
38.43253,-0.6542788,1.468259,0
38.44864,-0.6535745,1.472006,0
38.46506,-0.6528704,1.478225,0
38.48212,-0.6521664,1.482759,0
38.49866,-0.6514626,1.48441,0
38.51514,-0.6507589,1.486537,0
38.53214,-0.6500553,1.487199,0
38.55057,-0.649352,1.486558,0
38.56522,-0.6486487,1.485808,0
38.58218,-0.6479455,1.48359,0
38.59872,-0.6472425,1.482182,0
38.61533,-0.6465397,1.478934,0
38.63184,-0.6458369,1.475345,0
38.64911,-0.6451344,1.473515,0
38.66531,-0.6444319,1.469974,0
38.6821,-0.6437296,1.466852,0
38.69861,-0.6430275,1.465545,0
38.71585,-0.6423255,1.463631,0
38.73218,-0.6416236,1.462897,0
38.75049,-0.6409219,1.463625,0
38.76605,-0.6402203,1.464617,0
38.78259,-0.6395189,1.46801,0
38.79935,-0.6388175,1.470462,0
38.81552,-0.6381164,1.476992,0
38.83231,-0.6374153,1.485812,0
38.84872,-0.6367145,1.491115,0
38.86581,-0.6360137,1.503555,0
38.8826,-0.6353131,1.51846,0
38.8985,-0.6346126,1.526833,0
38.91537,-0.6339123,1.545385,0
38.93179,-0.6332121,1.566255,0
38.94879,-0.632512,1.577515,0
38.96802,-0.6318121,1.601564,0
38.98199,-0.6311123,1.627461,0
38.99826,-0.6304127,1.641018,0
39.01572,-0.6297132,1.669159,0
39.03232,-0.6290139,1.698385,0
39.04846,-0.6283147,1.713289,0
39.06543,-0.6276156,1.743437,0
39.08218,-0.6269167,1.77369,0
39.09894,-0.6262179,1.788722,0
39.116,-0.6255193,1.818322,0
39.13211,-0.6248208,1.846931,0
39.14828,-0.6241224,1.860726,0
39.16638,-0.6234242,1.88702,0
39.18314,-0.6227261,1.91123,0
39.19913,-0.6220281,1.922426,0
39.21613,-0.6213303,1.942754,0
39.23242,-0.6206326,1.960031,0
39.24963,-0.6199351,1.973928,0
39.26559,-0.6192377,1.979519,0
39.28238,-0.6185405,1.987829,0
39.29889,-0.6178433,1.990496,0
39.31561,-0.6171464,1.99275,0
39.33209,-0.6164495,1.990798,0
39.34872,-0.6157528,1.988221,0
39.36539,-0.6150563,1.979852,0
39.38205,-0.6143599,1.967225,0
39.39996,-0.6136636,1.950422,0
39.41577,-0.6129674,1.940498,0
39.43231,-0.6122714,1.917719,0
39.44904,-0.6115755,1.90492,0
39.46536,-0.6108798,1.876672,0
39.48172,-0.6101843,1.845142,0
39.49844,-0.6094888,1.828252,0
39.51535,-0.6087935,1.792454,0
39.53229,-0.6080983,1.754297,0
39.54901,-0.6074033,1.734465,0
39.56552,-0.6067084,1.693565,0
39.58224,-0.6060137,1.651391,0
39.60089,-0.605319,1.608394,0
39.61612,-0.6046246,1.586728,0
39.63214,-0.6039302,1.543341,0
39.6492,-0.603236,1.521728,0
39.6658,-0.602542,1.478926,0
39.6821,-0.6018481,1.437019,0
39.69916,-0.6011543,1.416519,0
39.71609,-0.6004606,1.376638,0
39.73233,-0.5997671,1.338507,0
39.74924,-0.5990738,1.320182,0
39.76605,-0.5983806,1.285159,0
39.78198,-0.5976875,1.25246,0
39.79926,-0.5969945,1.237028,0
39.81702,-0.5963017,1.208059,0
39.83221,-0.5956091,1.181658,0
39.84933,-0.5949165,1.157828,0
39.86536,-0.5942242,1.146862,0
39.88266,-0.5935319,1.126772,0
39.89832,-0.5928398,1.117615,0
39.91537,-0.5921478,1.100975,0
39.93216,-0.591456,1.086395,0
39.94852,-0.5907643,1.079805,0
39.96591,-0.5900728,1.067858,0
39.98206,-0.5893813,1.05731,0
39.99936,-0.58869,1.047848,0
40.01782,-0.5879989,1.043419,0
40.03229,-0.5873079,1.034954,0
40.04932,-0.5866171,1.026719,0
40.06561,-0.5859263,1.022577,0
40.08228,-0.5852357,1.014029,0
40.0993,-0.5845453,1.004844,0
40.1156,-0.5838549,0.9999104,0
40.13199,-0.5831648,0.9891657,0
40.1488,-0.5824747,0.9832818,0
40.16574,-0.5817848,0.9703209,0
40.18216,-0.581095,0.9555671,0
40.19907,-0.5804054,0.9474501,0
40.21616,-0.5797159,0.9296218,0
40.23468,-0.5790266,0.9095445,0
40.25558,-0.5783374,0.8871075,0
40.28226,-0.5776483,0.8488908,0
40.29865,-0.5769594,0.8349259,0
40.31561,-0.5762706,0.8051739,0
40.33218,-0.5755819,0.7730451,0
40.34906,-0.5748934,0.7561181,0
40.36627,-0.574205,0.7206154,0
40.38235,-0.5735167,0.6830406,0
40.39935,-0.5728286,0.6435696,0
40.41626,-0.5721406,0.6231846,0
40.43381,-0.5714528,0.5812504,0
40.44955,-0.5707651,0.5379539,0
40.46606,-0.5700775,0.5158687,0
40.48169,-0.5693901,0.4709754,0
40.49878,-0.5687028,0.4482283,0
40.51566,-0.5680157,0.4022839,0
40.53189,-0.5673287,0.3559357,0
40.54892,-0.5666418,0.3326812,0
40.56512,-0.565955,0.2861454,0
40.58203,-0.5652685,0.2397392,0
40.59882,-0.564582,0.2166416,0
40.61505,-0.5638956,0.1707574,0
40.6319,-0.5632095,0.1254022,0
40.65012,-0.5625234,0.08068745,0
40.66537,-0.5618375,0.05859687,0
40.68219,-0.5611517,0.01498559,0
40.69922,-0.5604661,-0.02784004,0
40.71539,-0.5597806,-0.04895574,0
40.73221,-0.5590953,-0.09060409,0
40.74911,-0.55841,-0.1111465,0
40.76587,-0.557725,-0.1517047,0
40.78192,-0.55704,-0.1916271,0
40.79858,-0.5563552,-0.21138,0
40.81555,-0.5556705,-0.2505388,0
40.83197,-0.5549859,-0.2893391,0
40.85056,-0.5543016,-0.3279149,0
40.86618,-0.5536173,-0.3471623,0
40.88263,-0.5529332,-0.385665,0
40.89886,-0.5522491,-0.4049554,0
40.91583,-0.5515653,-0.4437001,0
40.93198,-0.5508816,-0.4827703,0
40.94922,-0.550198,-0.5222831,0
40.96518,-0.5495145,-0.5422374,0
40.98218,-0.5488312,-0.5825946,0
40.99915,-0.548148,-0.6236029,0
41.01608,-0.547465,-0.6443651,0
41.03232,-0.5467821,-0.6864176,0
41.05035,-0.5460994,-0.7291691,0
41.06512,-0.5454167,-0.7507977,0
41.08231,-0.5447342,-0.794525,0
41.09882,-0.5440519,-0.8166034,0
41.11539,-0.5433697,-0.8611252,0
41.13193,-0.5426876,-0.9060246,0
41.14883,-0.5420057,-0.9285685,0
41.16565,-0.5413238,-0.9737356,0
41.18237,-0.5406421,-1.018845,0
41.19934,-0.5399606,-1.063682,0
41.21597,-0.5392792,-1.085927,0
41.23227,-0.5385979,-1.12992,0
41.25055,-0.5379168,-1.173042,0
41.26614,-0.5372359,-1.194197,0
41.2821,-0.536555,-1.23554,0
41.29892,-0.5358742,-1.255665,0
41.31555,-0.5351937,-1.29467,0
41.33206,-0.5345132,-1.331823,0
41.34872,-0.5338329,-1.349636,0
41.36591,-0.5331528,-1.383611,0
41.38184,-0.5324727,-1.415237,0.006834114
41.39899,-0.5317895,-1.43012,0.02356326
41.41635,-0.5310951,-1.45795,0.04571814
41.43201,-0.5303788,-1.483115,0.0610909
41.44846,-0.529633,-1.494679,0.07149009
41.46732,-0.528853,-1.515747,0.07329865
41.48209,-0.5280377,-1.534075,0.09545353
41.49854,-0.5271766,-1.542223,0.1148955
41.51563,-0.5262601,-1.556533,0.1424761
41.53226,-0.5252751,-1.568288,0.1867858
41.54852,-0.5242002,-1.573251,0.2179834
41.56604,-0.5230203,-1.58146,0.2735966
41.58176,-0.5217085,-1.587554,0.3088636
41.59863,-0.5202481,-1.589881,0.3432262
41.61496,-0.5186222,-1.593258,0.3961265
41.63226,-0.5168056,-1.595171,0.423707
41.6488,-0.5147849,-1.595673,0.4562611
41.66751,-0.5125443,-1.595968,0.4711818
41.68182,-0.5100769,-1.595593,0.4861024
41.6991,-0.5073754,-1.594885,0.5010229
41.71579,-0.5044326,-1.594512,0.5127786
41.73254,-0.501243,-1.593936,0.5295078
41.74905,-0.4977985,-1.593862,0.5408112
41.76553,-0.4940937,-1.594111,0.5507584
41.78217,-0.490124,-1.595369,0.553019
41.79907,-0.4858881,-1.597869,0.5534712
41.81598,-0.481386,-1.599664,0.5385506
41.83197,-0.4766249,-1.604484,0.5362899
41.84933,-0.471606,-1.611103,0.5362899
41.86795,-0.4663293,-1.615136,0.5503062
41.88245,-0.4607881,-1.624724,0.553019
41.8992,-0.4549811,-1.636408,0.549402
41.91544,-0.4489102,-1.643049,0.5191085
41.93213,-0.44259,-1.657929,0.4671124
41.9491,-0.4360457,-1.674901,0.430037
41.96579,-0.4292951,-1.684146,0.4078822
41.98245,-0.4223491,-1.704078,0.3807538
41.99915,-0.4152207,-1.725796,0.3604074
42.01547,-0.4079198,-1.737262,0.3409655
42.03232,-0.4004559,-1.761265,0.3029858
42.04901,-0.3928472,-1.786474,0.2713359
42.06567,-0.3851091,-1.79944,0.2315476
42.08429,-0.3772609,-1.825897,0.2080363
42.09888,-0.3693138,-1.839306,0.1994457
42.11563,-0.361272,-1.866267,0.1795515
42.13217,-0.3531453,-1.893121,0.1677959
42.14902,-0.3449391,-1.919504,0.145641
42.16595,-0.3366644,-1.932406,0.126199
42.18228,-0.3283304,-1.957405,0.09861848
42.19879,-0.3199504,-1.969414,0.08234144
42.21536,-0.3115324,-1.992244,0.06199518
42.23215,-0.3030862,-2.013223,0.03486679
42.24899,-0.2946249,-2.032059,0.02220687
42.26599,-0.2861545,-2.040592,0.01045123
42.28421,-0.2776808,-2.055744,0.009094786
42.29916,-0.2692043,-2.068184,0.009094786
42.31509,-0.2607252,-2.073339,0.01904186
42.33231,-0.2522386,-2.081444,0.05476094
42.34866,-0.2437272,-2.084377,0.100427
42.36566,-0.2351691,-2.087977,0.1221298
42.38229,-0.2265538,-2.088568,0.1320768
42.39908,-0.2178764,-2.086204,0.151971
42.41522,-0.2091275,-2.083945,0.1858815
42.43222,-0.2002906,-2.077368,0.2514418
42.44876,-0.1913342,-2.073096,0.2695273
42.46548,-0.1822495,-2.062717,0.274953
42.48215,-0.1730339,-2.050107,0.2808308
42.50021,-0.1636846,-2.035554,0.281283
42.51596,-0.1542015,-2.027648,0.2948472
42.53214,-0.144578,-2.010794,0.3079592
42.54855,-0.1348078,-2.001935,0.3160978
42.5661,-0.124887,-1.983587,0.320167
42.58224,-0.1148137,-1.964718,0.3138371
42.59921,-0.104591,-1.945715,0.3061506
42.61542,-0.09422255,-1.936284,0.3124807
42.63235,-0.08370542,-1.9178,0.3246885
42.64859,-0.07303371,-1.908839,0.3355398
42.66611,-0.06220221,-1.891698,0.3368962
42.6825,-0.05121031,-1.875874,0.3215235
42.70056,-0.04006546,-1.861667,0.3133849
42.71548,-0.02877161,-1.855254,0.31022
42.73166,-0.01733031,-1.843954,0.3029858
42.74832,-0.005745093,-1.839117,0.3029858
42.76559,0.005984013,-1.831166,0.2916822
42.78146,0.01785153,-1.82561,0.2839958
42.79922,0.02985371,-1.822516,0.2754051
42.81622,0.0419864,-1.821898,0.2704317
42.83182,0.05424716,-1.822499,0.2627452
42.84924,0.06663225,-1.825483,0.2405904
42.86545,0.07913096,-1.827831,0.2206962
42.88196,0.09173368,-1.834131,0.184525
42.89893,0.1044229,-1.842394,0.1673437
42.91718,0.1171904,-1.847183,0.1637266
42.93192,0.1300343,-1.857894,0.1628223
42.94931,0.1429542,-1.869847,0.1628223
42.96542,0.1559501,-1.876179,0.1628223
42.98206,0.169022,-1.889319,0.1578488
42.99838,0.1821674,-1.896028,0.1533274
43.01547,0.1953842,-1.909467,0.1447368
43.03265,0.2086682,-1.922583,0.1397632
43.0484,0.2220169,-1.928886,0.126199
43.06528,0.235424,-1.940715,0.1144434
43.0817,0.2488835,-1.951156,0.1049484
43.099,0.262391,-1.959798,0.09907064
43.11758,0.2759436,-1.963322,0.09861848
43.13205,0.2895411,-1.96854,0.09816637
43.14874,0.3031832,-1.970148,0.09816637
43.16574,0.31687,-1.971159,0.09816637
43.18195,0.3306014,-1.968992,0.1040442
43.19894,0.3443803,-1.963397,0.1135391
43.21597,0.3582112,-1.95925,0.1248426
43.23215,0.3720996,-1.948154,0.1298162
43.24847,0.3860478,-1.941175,0.1370504
43.26468,0.4000594,-1.924302,0.1447368
43.28201,0.4141381,-1.903516,0.1447368
43.29889,0.4282838,-1.87883,0.148806
43.31519,0.4424984,-1.865044,0.1492582
43.33371,0.4567822,-1.834654,0.1492582
43.349,0.4711352,-1.800633,0.1492582
43.36514,0.4855574,-1.782319,0.151971
43.38229,0.50005,-1.743228,0.1641788
43.39914,0.5146189,-1.701072,0.1750301
43.41537,0.5292694,-1.678934,0.1822644
43.4324,0.5440049,-1.63274,0.1822644
43.44824,0.5588254,-1.608767,0.1822644
43.4653,0.5737309,-1.559292,0.19402
43.48129,0.5887271,-1.508086,0.2148184
43.49911,0.6038239,-1.455524,0.2351647
43.5159,0.6190312,-1.428855,0.2496332
43.53381,0.6343559,-1.374976,0.2532503
43.54846,0.6497997,-1.34786,0.2591281
43.56549,0.6653655,-1.293506,0.2613889
43.58258,0.6810544,-1.239281,0.2785701
43.59897,0.6968744,-1.185517,0.2885173
43.61606,0.7128306,-1.158905,0.2980122
43.63223,0.7289274,-1.106399,0.2993686
43.64899,0.7451654,-1.05506,0.2853523
43.66565,0.7615379,-1.0299,0.2713359
43.68234,0.778038,-0.9807181,0.2514418
43.69907,0.7946562,-0.9331859,0.245564
43.71548,0.8113896,-0.9100782,0.239234
