Time,CV,FF,Input
84.56252,-2.083617,0.02386721,0.1420239
84.57957,-2.082196,0.03626011,0.135694
84.59593,-2.080711,0.06236592,0.1338854
84.61543,-2.079161,0.09024507,0.1329811
84.62929,-2.077548,0.1048469,0.1280076
84.64555,-2.075873,0.135351,0.1225819
84.66234,-2.074139,0.1675309,0.1198691
84.67845,-2.072347,0.1842193,0.1171562
84.69524,-2.0705,0.2187141,0.1121827
84.71284,-2.068599,0.2545693,0.1076613
84.72893,-2.066646,0.2729506,0.100427
84.74596,-2.064645,0.3104909,0.09409708
84.76244,-2.062599,0.3488756,0.07646365
84.77916,-2.060516,0.3683065,0.0660644
84.79604,-2.058403,0.4074772,0.05295238
84.81438,-2.056263,0.446824,0.04210102
84.8289,-2.054105,0.4664719,0.02718038
84.84599,-2.051933,0.5055289,0.0009562682
84.86226,-2.049761,0.5440153,0
84.87904,-2.04759,0.5629503,0
84.89543,-2.045419,0.6000189,0
84.9124,-2.043249,0.6357816,0
84.92882,-2.041079,0.6530882,0
84.94579,-2.03891,0.6863936,0
84.96324,-2.036741,0.7177641,0
84.97926,-2.034572,0.7326593,0
84.99614,-2.032404,0.7607597,0
85.01421,-2.030236,0.7864889,0
85.02925,-2.028069,0.7984299,0
85.04604,-2.025902,0.8204201,0
85.06258,-2.023735,0.8398625,0
85.07893,-2.021569,0.84863,0
85.09612,-2.019404,0.8642878,0
85.11263,-2.017239,0.8775184,0
85.12901,-2.015074,0.8832631,0
85.14592,-2.01291,0.8931168,0
85.16212,-2.010746,0.9009624,0
85.17934,-2.008582,0.9042071,0
85.19579,-2.006419,0.9095116,0
85.21217,-2.004257,0.9134907,-0.07555938
85.23079,-2.002131,0.9164765,-0.1497103
85.2458,-2.000078,0.9177079,-0.2460161
85.26299,-1.998144,0.9198809,-0.2912301
85.27907,-1.996351,0.9209188,-0.3188106
85.29597,-1.994713,0.9231417,-0.3215235
85.31291,-1.99323,0.9258907,-0.2889694
85.32982,-1.991886,0.9295584,-0.2396862
85.34618,-1.990658,0.9318572,-0.2012542
85.3629,-1.989528,0.9376175,-0.1641788
85.37874,-1.988477,0.941168,-0.1167041
85.39589,-1.987483,0.9498206,-0.08821929
85.41307,-1.986532,0.9607995,-0.05340449
85.43071,-1.985606,0.9743818,-0.0353189
85.44597,-1.984698,0.9822246,-0.01994614
85.46227,-1.983799,1.000139,-0.01316407
85.47905,-1.982907,1.010253,-0.01316407
85.49547,-1.982022,1.032869,-0.01452046
85.51292,-1.981144,1.058739,-0.01858975
85.52928,-1.980275,1.072905,-0.01813758
85.54613,-1.979415,1.103695,-0.01813758
85.56242,-1.978563,1.13771,-0.02763255
85.57912,-1.977726,1.155896,-0.0384839
85.5955,-1.976907,1.194532,-0.0610909
85.61256,-1.976117,1.236025,-0.07872432
85.62904,-1.975366,1.257771,-0.1203212
85.64754,-1.974673,1.303096,-0.1655352
85.66216,-1.97406,1.350608,-0.2604845
85.67955,-1.973573,1.37508,-0.3305663
85.69624,-1.973245,1.425233,-0.4318456
85.713,-1.973126,1.476679,-0.5019273
85.72917,-1.973249,1.502762,-0.5611575
85.74599,-1.973643,1.555394,-0.6339521
85.76295,-1.974343,1.6083,-0.6678625
85.77901,-1.975365,1.634726,-0.688661
85.79591,-1.976719,1.687267,-0.7148851
85.81233,-1.978418,1.739058,-0.7248322
85.82927,-1.980466,1.764552,-0.7388486
85.84718,-1.98287,1.814507,-0.7411093
85.86311,-1.985632,1.862801,-0.7411093
85.8791,-1.98875,1.886228,-0.7289014
85.89598,-1.99222,1.931465,-0.7135288
85.91228,-1.996033,1.974347,-0.6868525
85.92891,-2.000177,1.994841,-0.6683148
85.94606,-2.004643,2.033831,-0.6231008
85.96233,-2.009408,2.070063,-0.591903
85.97978,-2.014458,2.087121,-0.5579926
85.99626,-2.019777,2.119105,-0.4969537
86.01241,-2.025334,2.14826,-0.4580696
86.02922,-2.031111,2.161795,-0.4142121
86.04585,-2.037087,2.186849,-0.3373484
86.06413,-2.043224,2.209338,-0.2505375
86.07945,-2.049481,2.219678,-0.1885943
86.09541,-2.055828,2.238688,-0.1203212
86.11302,-2.062232,2.255687,-0.003216995
86.12904,-2.068636,2.26352,0
86.14619,-2.075038,2.278047,0
86.1628,-2.08144,2.29133,0
86.17888,-2.08784,2.291331,0
86.19585,-2.094239,2.303714,0
86.21275,-2.100636,2.315552,0
86.2292,-2.107032,2.321379,0
86.24599,-2.113427,2.333072,0
86.26466,-2.119821,2.345105,0
86.2794,-2.126213,2.351354,0
86.29594,-2.132604,2.364516,0
86.31267,-2.138994,2.378807,0
86.3293,-2.145383,2.38646,0
86.34578,-2.15177,2.40293,0
86.36317,-2.158156,2.421118,0
86.37901,-2.164541,2.43091,0
86.39598,-2.170924,2.451964,0
86.41249,-2.177306,2.475051,0
86.42912,-2.183687,2.48737,0
86.44612,-2.190067,2.513557,0
86.46434,-2.196445,2.541771,0
86.47859,-2.202822,2.55661,0
86.49638,-2.209198,2.587671,0
86.51241,-2.215573,2.62043,0
86.52931,-2.221946,2.637381,0
86.54573,-2.228318,2.672271,0
86.56279,-2.234689,2.708248,0
86.57957,-2.241058,2.726547,0
86.59584,-2.247426,2.76356,0
86.61259,-2.253793,2.80083,0
86.62889,-2.260159,2.819446,0
86.64586,-2.266523,2.856405,0
86.6628,-2.272886,2.892675,0
86.68062,-2.279248,2.927871,0
86.69579,-2.285608,2.944946,0
86.71275,-2.291968,2.977818,0
86.72917,-2.298326,2.993525,0
86.74638,-2.304682,3.023266,0
86.76213,-2.311038,3.050509,0
86.77898,-2.317392,3.063101,0
86.79582,-2.323745,3.086061,0
86.81297,-2.330096,3.105862,0
86.82915,-2.336447,3.114515,0
86.84593,-2.342796,3.129228,0
86.86327,-2.349144,3.140383,0
86.88033,-2.35549,3.147903,0
86.89552,-2.361835,3.15029,0
86.9131,-2.36818,3.152319,0
86.92873,-2.374522,3.151974,0
86.94609,-2.380864,3.148613,0
86.96294,-2.387204,3.141788,0
86.97893,-2.393543,3.137123,0
86.99614,-2.39988,3.125405,0
87.01244,-2.406217,3.110678,0
87.02919,-2.412552,3.102262,0
87.04527,-2.418886,3.083485,0
87.0623,-2.425218,3.062351,0
87.07909,-2.43155,3.050991,0
87.09785,-2.43788,3.026877,0
87.11247,-2.444208,3.001163,0
87.1302,-2.450536,2.97416,0
87.14589,-2.456862,2.960272,0
87.16286,-2.463187,2.931909,0
87.17876,-2.469511,2.917508,0
87.19621,-2.475833,2.88844,0
87.21291,-2.482154,2.859233,0
87.22899,-2.488474,2.844653,0
87.24586,-2.494793,2.815675,0
87.26256,-2.50111,2.787097,0
87.27898,-2.507427,2.77301,0
87.29536,-2.513741,2.745325,0
87.31429,-2.520055,2.718377,0
87.32893,-2.526367,2.705204,0
87.34633,-2.532678,2.679488,0
87.36244,-2.538988,2.654625,0
87.37895,-2.545297,2.642511,0
87.39604,-2.551604,2.618892,0
87.41316,-2.55791,2.596033,0
87.42937,-2.564215,2.584863,0
87.44624,-2.570518,2.562973,0
87.46303,-2.576821,2.541583,0
87.47932,-2.583122,2.531034,0
87.49617,-2.589421,2.510132,0
87.51518,-2.59572,2.489366,0
87.53011,-2.602017,2.478985,0
87.54622,-2.608313,2.458126,0
87.56258,-2.614608,2.43701,0
87.57881,-2.620901,2.426308,0
87.59605,-2.627193,2.404533,0
87.61263,-2.633484,2.382154,0
87.6292,-2.639774,2.370703,0
87.64549,-2.646062,2.347221,0
87.66258,-2.652349,2.322901,0
87.67976,-2.658635,2.310411,0
87.69588,-2.66492,2.284748,0
87.71318,-2.671203,2.258172,0
87.73088,-2.677485,2.2307,0
87.74605,-2.683766,2.216641,0
87.76262,-2.690046,2.18792,0
87.77904,-2.696324,2.173279,0
87.79567,-2.702601,2.143501,0
87.81203,-2.708877,2.113166,0
87.82961,-2.715152,2.097833,0
87.84596,-2.721425,2.066932,0
87.86223,-2.727697,2.035857,0
87.87889,-2.733968,2.020308,0
87.8958,-2.740237,1.989298,0
87.91295,-2.746505,1.958556,0
87.92921,-2.752773,1.943341,0
87.94774,-2.759038,1.913333,0
87.96227,-2.765303,1.884021,0
87.97914,-2.771566,1.869674,0
87.99574,-2.777828,1.841682,0
88.01289,-2.784089,1.814724,0
88.02895,-2.790349,1.801664,0
88.04524,-2.796607,1.776423,0
88.0627,-2.802864,1.752394,0
88.0797,-2.80912,1.740839,0
88.09538,-2.815374,1.718645,0
88.11232,-2.821627,1.697632,0
88.1299,-2.827879,1.687548,0
88.14769,-2.83413,1.668157,0
88.16249,-2.84038,1.649692,0
88.17867,-2.846628,1.640757,0
88.19566,-2.852875,1.623364,0
88.21266,-2.859121,1.606428,0
88.22899,-2.865365,1.598057,0
88.24611,-2.871608,1.581349,0
88.26204,-2.877851,1.564458,0
88.27892,-2.884091,1.555855,0
88.29567,-2.890331,1.538146,0
88.31297,-2.896569,1.519517,0
88.32912,-2.902806,1.509762,0
88.34615,-2.909042,1.489187,0
88.36421,-2.915277,1.466948,0
88.37959,-2.92151,1.455117,0
88.39595,-2.927742,1.429867,0
88.41258,-2.933973,1.402302,0
88.42912,-2.940202,1.387583,0
88.44609,-2.94643,1.356153,0
88.46281,-2.952657,1.321941,0
88.4789,-2.958883,1.303753,0
88.49593,-2.965108,1.26516,0
88.51222,-2.971331,1.223577,0
88.52956,-2.977553,1.201663,0
88.54543,-2.983774,1.155615,0
88.56236,-2.989994,1.106678,0
88.58144,-2.996212,1.054981,0
88.59587,-3.002429,1.028153,0
88.61235,-3.008645,0.9726699,0
88.62962,-3.01486,0.944079,0
88.64543,-3.021073,0.8853763,0
88.66319,-3.027285,0.8249125,0
88.67879,-3.033496,0.7941291,0
88.69594,-3.039706,0.7316944,0
88.71297,-3.045914,0.668436,0
88.72917,-3.052121,0.6366279,0
88.74586,-3.058327,0.5729233,0
88.76213,-3.064532,0.5094664,0
88.77901,-3.070735,0.4779687,0
88.79802,-3.076938,0.4157098,0
88.81209,-3.083139,0.354792,0
88.82918,-3.089339,0.3249672,0
88.8459,-3.095537,0.2668362,0
88.86284,-3.101734,0.2110441,0
88.87975,-3.10793,0.184135,0
88.89601,-3.114125,0.1324901,0
88.91331,-3.120319,0.08397678,0
88.92918,-3.126511,0.06097117,0
88.94582,-3.132702,0.01758781,0
88.9626,-3.138892,-0.02216331,0
88.97874,-3.14508,-0.04064172,0
88.99586,-3.151268,-0.07476551,0
89.01451,-3.157454,-0.1051028,0
89.02913,-3.163639,-0.1188616,0
89.04613,-3.169822,-0.1436118,0
89.06288,-3.176005,-0.1647819,0
89.07964,-3.182186,-0.1740782,0
89.09657,-3.188366,-0.190229,0
89.11232,-3.194544,-0.2033391,0
89.12987,-3.200722,-0.2088447,0.07375081
89.14546,-3.206862,-0.2179595,0.1537795
89.16252,-3.212928,-0.2248397,0.2283826
89.1786,-3.218881,-0.2275584,0.3314705
89.19545,-3.224674,-0.2317982,0.3952223
89.21245,-3.230275,-0.2347783,0.4806767
89.23091,-3.235642,-0.2369103,0.5317684
89.24565,-3.240752,-0.2377871,0.585121
89.26262,-3.245579,-0.239417,0.6493248
89.27925,-3.250091,-0.2402697,0.6836874
89.29607,-3.254273,-0.2422908,0.7148851
89.31215,-3.258109,-0.245036,0.7252843
89.3293,-3.261594,-0.2467868,0.7329707
89.34648,-3.264724,-0.2512391,0.73704
89.36226,-3.267498,-0.2571891,0.7424657
89.3792,-3.269914,-0.2608017,0.7501521
89.39568,-3.271967,-0.2694278,0.7546734
89.41292,-3.273655,-0.2800526,0.7610034
89.43086,-3.274976,-0.2927861,0.7709504
89.44563,-3.275925,-0.299963,0.7736633
89.46312,-3.2765,-0.3159457,0.775924
89.47896,-3.2767,-0.3247444,0.7786369
89.4959,-3.276525,-0.343913,0.7899404
89.51198,-3.275969,-0.3650797,0.7931054
89.52898,-3.27503,-0.3763638,0.7949139
89.54591,-3.273707,-0.4002101,0.7949139
89.56508,-3.272002,-0.4255627,0.7949139
89.58507,-3.269912,-0.4521489,0.7949139
89.59541,-3.26744,-0.4658093,0.7949139
89.61299,-3.264585,-0.4936577,0.7949139
89.63155,-3.261347,-0.5219152,0.7949139
89.64577,-3.257725,-0.5360825,0.7912968
89.66286,-3.253723,-0.5642571,0.7867754
89.67863,-3.249342,-0.5781682,0.7808975
89.69582,-3.244585,-0.6053967,0.7768283
89.713,-3.239454,-0.6315153,0.7709504
89.72878,-3.233952,-0.6440413,0.7664291
89.74596,-3.228081,-0.6678018,0.7582905
89.76207,-3.221845,-0.6895561,0.7546734
89.77892,-3.215247,-0.6995808,0.7483435
89.79591,-3.208289,-0.7177423,0.7420135
89.81291,-3.200974,-0.7331697,0.7356836
89.82915,-3.193305,-0.7397863,0.7320665
89.84727,-3.185285,-0.7507049,0.7266408
89.86296,-3.176916,-0.7584114,0.7212151
89.87904,-3.1682,-0.7610241,0.7157894
89.89616,-3.159141,-0.7637234,0.7153373
89.91243,-3.149738,-0.763031,0.7085552
89.92928,-3.139996,-0.7614159,0.7049381
89.94591,-3.129915,-0.7556806,0.6977038
89.96272,-3.119499,-0.7466838,0.6841395
89.97899,-3.108755,-0.7410023,0.6737404
89.99605,-3.097689,-0.7273767,0.6493248
90.01302,-3.086311,-0.7109011,0.6339521
90.02904,-3.07463,-0.7016655,0.610893
90.04573,-3.062656,-0.6813573,0.5729132
90.06413,-3.050408,-0.6588309,0.5317684
90.07893,-3.037906,-0.6468276,0.5023794
90.09624,-3.025164,-0.621533,0.4738946
90.11324,-3.012196,-0.5947853,0.4454097
90.12938,-2.999015,-0.5809669,0.4038129
90.1461,-2.985642,-0.5526411,0.3843709
90.16234,-2.972087,-0.5236598,0.3590511
90.17973,-2.958361,-0.5090194,0.3468433
90.19591,-2.94447,-0.4796222,0.3337313
90.21239,-2.930421,-0.4502987,0.3206191
90.2289,-2.91622,-0.4357445,0.3133849
90.24602,-2.901871,-0.4069948,0.2975601
90.26418,-2.887381,-0.3788912,0.2889694
90.27885,-2.872755,-0.3651361,0.2826394
90.29573,-2.857995,-0.3383071,0.2672667
90.31233,-2.843109,-0.3124745,0.2622931
90.32887,-2.828099,-0.2999551,0.2451118
90.34599,-2.812974,-0.2757338,0.2365212
90.36217,-2.797738,-0.2526038,0.2143663
90.37914,-2.782402,-0.2414387,0.1976371
90.39552,-2.766973,-0.2198682,0.1813601
90.41292,-2.75146,-0.1992294,0.1501624
90.42867,-2.735878,-0.1892205,0.1320768
90.44582,-2.720234,-0.1697286,0.106757
90.4623,-2.704543,-0.1507893,0.09228852
90.48109,-2.68881,-0.1322029,0.07329865
90.49577,-2.673045,-0.122974,0.06877725
90.51216,-2.657249,-0.1044997,0.06063873
90.5298,-2.641428,-0.09519427,0.05837806
90.54613,-2.625582,-0.07629331,0.05747378
90.56291,-2.609711,-0.05679932,0.0565695
90.57918,-2.593816,-0.04675316,0.05114382
90.59532,-2.5779,-0.02591276,0.05114382
90.61244,-2.561962,-0.003883993,0.05114382
90.6291,-2.546002,0.007643853,0.05114382
90.64601,-2.530021,0.03185116,0.04978738
90.66264,-2.51402,0.05774269,0.04210102
90.68086,-2.498001,0.07136944,0.0384839
90.69582,-2.481967,0.1000673,0.0384839
90.71318,-2.465917,0.1307772,0.03577106
90.7296,-2.449853,0.1469109,0.0353189
90.74596,-2.433776,0.1807652,0.03260606
90.7621,-2.417686,0.2167477,0.03215395
90.77919,-2.401584,0.2355332,0.03124966
90.79607,-2.385469,0.2746653,0.03124966
90.81233,-2.369344,0.3158169,0.03124966
90.82967,-2.353206,0.337119,0.03351034
90.84563,-2.337055,0.3810966,0.03351034
90.86299,-2.320891,0.4267785,0.03351034
90.88179,-2.304714,0.4739905,0.03351034
90.89546,-2.288525,0.4981097,0.03351034
90.91304,-2.272322,0.5472435,0.03351034
90.92894,-2.256107,0.572203,0.03305823
90.94609,-2.239878,0.6227642,0.0262761
90.96217,-2.223641,0.6739867,0.02311115
90.97905,-2.207395,0.6997724,0.02265898
90.99565,-2.191142,0.7515462,0.02265898
91.01228,-2.174881,0.8033999,0.02265898
91.02888,-2.158612,0.8292878,0.02265898
91.04601,-2.142336,0.8808557,0.02265898
91.06276,-2.126052,0.9319865,0.0217547
91.07899,-2.109761,0.9573328,0.0217547
91.0981,-2.093462,1.007491,0.0217547
91.1125,-2.077157,1.056826,0.0217547
91.12877,-2.060844,1.081151,0.0217547
91.14601,-2.044523,1.129061,0.0217547
91.16237,-2.028196,1.175941,0.0217547
91.17885,-2.011862,1.198983,0.0217547
91.19572,-1.99552,1.24427,0.02130259
91.21309,-1.979171,1.288512,0.01994614
91.22881,-1.962816,1.310254,0.01994614
91.24596,-1.946454,1.353024,0.0172333
91.26216,-1.930087,1.394916,0.0172333
91.27913,-1.913716,1.415566,0.01542474
91.29778,-1.89734,1.456353,0.01316407
91.31316,-1.880961,1.49657,0.01135551
91.32915,-1.86458,1.516512,0.008190506
91.34602,-1.848198,1.556157,0.007286226
91.36247,-1.831816,1.595618,0
91.37917,-1.815437,1.61533,0
91.39549,-1.799061,1.654809,0
91.41243,-1.782689,1.694489,0
91.42891,-1.76632,1.714446,0
91.44566,-1.749955,1.754672,0
91.46312,-1.733592,1.795399,0
91.47923,-1.717233,1.815977,0
91.4976,-1.700877,1.857601,0
91.51231,-1.684525,1.899876,0
91.52916,-1.668175,1.92126,0
91.54604,-1.651829,1.96451,0
91.56218,-1.635486,2.008357,0
91.57918,-1.619147,2.030481,0
91.59593,-1.602811,2.075056,0
91.6125,-1.586478,2.119951,0
91.62917,-1.570148,2.142465,0
91.64592,-1.553822,2.187505,0
91.66261,-1.537498,2.232371,-0.1583009
91.679,-1.521255,2.254663,-0.3151934
91.6956,-1.505167,2.298798,-0.5371941
91.71504,-1.489341,2.342096,-0.73704
91.72905,-1.473874,2.36334,-0.8500749
91.74626,-1.458821,2.404823,-0.9346251
91.76219,-1.444221,2.44471,-0.9956641
91.77934,-1.430105,2.463956,-1.049469
91.79591,-1.416498,2.500863,-1.063485
91.81236,-1.403407,2.535405,-1.063485
91.82893,-1.390832,2.551698,-1.047208
91.84544,-1.378764,2.582161,-1.02867
91.86275,-1.367196,2.609585,-1.014654
91.87907,-1.356119,2.622086,-1.014202
91.89549,-1.345534,2.644545,-1.038165
91.9128,-1.335452,2.663478,-1.056703
91.93071,-1.325882,2.671583,-1.06665
91.94603,-1.316829,2.685012,-1.067554
91.96251,-1.308293,2.694697,-1.074788
91.9789,-1.300277,2.698133,-1.084736
91.99611,-1.292786,2.702217,-1.092874
92.01207,-1.285824,2.702652,-1.10463
92.02892,-1.279396,2.701541,-1.106438
92.04594,-1.273504,2.696768,-1.105986
92.06233,-1.268146,2.688771,-1.090161
92.08015,-1.263315,2.683644,-1.070267
92.09608,-1.259002,2.671311,-1.068459
92.11311,-1.255206,2.656484,-1.068459
92.13188,-1.251926,2.639524,-1.068459
92.14546,-1.249162,2.630367,-1.068459
92.1628,-1.246914,2.61096,-1.059416
92.1787,-1.245178,2.600817,-1.048564
92.19582,-1.243948,2.579934,-1.029122
92.213,-1.243215,2.558632,-1.006063
92.22917,-1.242968,2.547967,-0.9649185
92.24611,-1.243186,2.526897,-0.9260345
92.26207,-1.243851,2.506548,-0.8618306
92.27885,-1.244932,2.49678,-0.808026
92.2957,-1.246403,2.478322,-0.7112679
92.31245,-1.248216,2.461629,-0.6380213
92.32912,-1.250337,2.454062,-0.5503062
92.34767,-1.252724,2.440692,-0.3970309
92.36293,-1.255301,2.429926,-0.2817352
92.37904,-1.258014,2.425602,-0.1569445
92.39665,-1.260802,2.419205,0
92.41246,-1.26359,2.415949,0
92.42986,-1.266377,2.415538,0
92.44551,-1.269163,2.417193,0
92.46303,-1.271949,2.422167,0
92.47887,-1.274734,2.42589,0
92.49599,-1.277519,2.435755,0
92.51237,-1.280303,2.448734,0
92.52937,-1.283087,2.456337,0
92.54723,-1.28587,2.473626,0
92.56236,-1.288652,2.49347,0
92.5786,-1.291434,2.504253,0
92.5959,-1.294216,2.52733,0
92.61305,-1.296996,2.552105,0
92.62907,-1.299777,2.565005,0
92.64601,-1.302556,2.591563,0
92.6624,-1.305336,2.618768,0
92.67891,-1.308114,2.632472,0
92.69569,-1.310892,2.659798,0
92.71309,-1.31367,2.686638,0
92.72935,-1.316447,2.699735,0
92.74745,-1.319223,2.72501,0
92.76295,-1.321999,2.748711,0
92.77882,-1.324774,2.759847,0
92.79567,-1.327549,2.780455,0
92.81288,-1.330323,2.798564,0
92.82884,-1.333097,2.806586,0
92.8459,-1.33587,2.820396,0
92.86284,-1.338642,2.831042,0
92.87895,-1.341414,2.835122,0
92.8961,-1.344185,2.840706,0
92.91307,-1.346956,2.842786,0
92.92992,-1.349727,2.842496,0
92.94768,-1.352496,2.839262,0
92.96263,-1.355266,2.83253,0
92.97914,-1.358034,2.82788,0
92.99626,-1.360802,2.816099,0
93.01314,-1.36357,2.801157,0
93.02928,-1.366337,2.792567,0
93.04594,-1.369103,2.773303,0
93.06233,-1.371869,2.751492,0
93.07918,-1.374634,2.739725,0
93.09563,-1.377399,2.714671,0
93.11263,-1.380163,2.687873,0
93.12849,-1.382927,2.673929,0
93.14583,-1.38569,2.645174,0
93.16466,-1.388453,2.61556,0
93.17888,-1.391215,2.600542,0
93.19557,-1.393976,2.570298,0
93.21288,-1.396737,2.540054,0
93.22884,-1.399497,2.525029,0
93.2458,-1.402257,2.495358,0
93.26222,-1.405016,2.466411,0
93.27913,-1.407775,2.452284,0
93.29619,-1.410533,2.424849,0
93.31291,-1.413291,2.398649,0
93.32927,-1.416048,2.386054,0
93.34538,-1.418804,2.361937,0
93.36259,-1.42156,2.339297,0
93.38081,-1.424315,2.328538,0
93.39549,-1.42707,2.308132,0
93.41295,-1.429824,2.289163,0
93.42867,-1.432578,2.28019,0
93.44551,-1.435331,2.263191,0
93.46297,-1.438084,2.247327,0
93.47896,-1.440836,2.239763,0
93.4958,-1.443588,2.225247,0
93.51231,-1.446339,2.211354,0
93.52895,-1.449089,2.204565,0
93.54576,-1.451839,2.191143,0
93.56306,-1.454588,2.177706,0
93.58061,-1.457337,2.170898,0
93.59532,-1.460085,2.156932,0
93.6129,-1.462833,2.142278,0
93.62971,-1.46558,2.134612,0
93.64577,-1.468326,2.118448,0
93.66267,-1.471072,2.100985,0
93.6786,-1.473818,2.091699,0
93.69591,-1.476563,2.071903,0
93.71257,-1.479307,2.050338,0
93.7289,-1.482051,2.038849,0
93.74605,-1.484794,2.014395,0
93.76253,-1.487537,1.987909,0
93.77876,-1.490279,1.973891,0
93.79753,-1.493021,1.944298,0
93.81279,-1.495762,1.912649,0
93.82896,-1.498502,1.89607,0
93.84584,-1.501242,1.861457,0
93.86287,-1.503982,1.824999,0
93.8792,-1.506721,1.806122,0
93.8954,-1.509459,1.767176,0
93.91341,-1.512197,1.7268,0
93.92918,-1.514934,1.70614,0
93.94594,-1.517671,1.664017,0
93.96309,-1.520407,1.621019,0
93.97896,-1.523142,1.599268,0
93.99751,-1.525877,1.55542,0
94.01216,-1.528612,1.511317,0
94.02919,-1.531346,1.489248,0
94.04585,-1.534079,1.445224,0
94.06276,-1.536812,1.401544,0
94.07884,-1.539544,1.379902,0
94.09596,-1.542276,1.337136,0
94.11263,-1.545007,1.295213,0
94.12904,-1.547738,1.274618,0
94.14531,-1.550468,1.234241,0
94.16243,-1.553198,1.19504,0
94.17891,-1.555927,1.175906,0
94.196,-1.558655,1.138603,0
94.2141,-1.561383,1.102605,0
94.22881,-1.564111,1.085095,0
94.2459,-1.566838,1.051028,0
94.26231,-1.569564,1.018185,0
94.27882,-1.57229,1.002195,0
94.29585,-1.575015,0.9710093,0
94.31306,-1.57774,0.9407734,0
94.32915,-1.580464,0.9259647,0
94.34584,-1.583187,0.8968616,0
94.36244,-1.58591,0.8682942,0
94.37968,-1.588633,0.8541526,0
94.39598,-1.591355,0.826031,0
94.41426,-1.594076,0.7979607,0
94.42906,-1.596797,0.7838835,0
94.44576,-1.599517,0.7555249,0
94.46242,-1.602237,0.7267423,0
94.47908,-1.604957,0.7121382,0
94.49596,-1.607675,0.682407,0
94.51289,-1.610393,0.6518639,0
94.52907,-1.613111,0.6362509,0
94.54576,-1.615828,0.6042829,0
94.5623,-1.618544,0.5712687,0
94.57887,-1.62126,0.5543554,0
94.59581,-1.623976,0.5197071,0
94.61287,-1.626691,0.4839752,0
94.63145,-1.629405,0.4657153,0
94.64528,-1.632119,0.4284517,0
94.66249,-1.634832,0.3902782,0
94.67906,-1.637545,0.3708884,0
94.69603,-1.640257,0.3315952,0
94.71288,-1.642969,0.2917601,0
94.72914,-1.64568,0.2716986,0
94.74565,-1.64839,0.2314173,0
94.76265,-1.6511,0.1911098,0
94.77904,-1.65381,0.1710186,0
94.79573,-1.656519,0.1311103,0
94.81252,-1.659227,0.09176906,0
94.82924,-1.661935,0.07238635,0
94.84868,-1.664642,0.03434423,0
94.86275,-1.667349,-0.002544626,0
94.8792,-1.670055,-0.02048931,0
94.89558,-1.672761,-0.05525526,0
94.91298,-1.675466,-0.08837549,0
94.92891,-1.67817,-0.1042695,0
94.94569,-1.680874,-0.1346443,0
94.96254,-1.683578,-0.1630519,0
94.97896,-1.686281,-0.1764955,0
94.99577,-1.688983,-0.2018384,0
95.01234,-1.691685,-0.2251197,0
95.02922,-1.694387,-0.2359961,0
95.04774,-1.697087,-0.2562601,0
95.06233,-1.699788,-0.2746224,0
95.07912,-1.702487,-0.283131,0
95.09563,-1.705186,-0.2989051,0
95.11238,-1.707885,-0.3131841,0
95.1291,-1.710583,-0.3198315,0
95.14589,-1.713281,-0.3322958,0
95.16292,-1.715978,-0.3438763,0
95.17857,-1.718674,-0.3494241,0
95.19557,-1.72137,-0.3602214,0
95.21288,-1.724066,-0.370879,0
95.2289,-1.726761,-0.3762536,0
95.24602,-1.729455,-0.3872913,0
95.26414,-1.732149,-0.3989728,0
95.27876,-1.734842,-0.4051496,0
95.29622,-1.737535,-0.4183563,0
95.31233,-1.740227,-0.4329258,0
95.32899,-1.742918,-0.4408,0
95.34544,-1.74561,-0.4578666,0
95.36235,-1.7483,-0.4768508,0
95.37971,-1.75099,-0.4871126,0
95.39601,-1.75368,-0.5092526,0
95.41231,-1.756369,-0.5336171,0
95.42921,-1.759057,-0.5466478,0
95.44551,-1.761745,-0.5744075,0
95.46245,-1.764432,-0.6043949,0
95.48097,-1.767119,-0.6201982,0.1139912
95.49608,-1.76975,-0.6533437,0.1922114
95.51302,-1.772288,-0.6883973,0.2704317
95.52879,-1.774695,-0.7065744,0.3748759
95.54558,-1.776921,-0.7440727,0.4341063
95.56288,-1.778937,-0.7828571,0.5186564
95.57903,-1.780702,-0.8026325,0.5683918
95.59584,-1.782192,-0.842732,0.614058
95.61226,-1.783386,-0.8832514,0.6330478
95.62932,-1.784274,-0.9035459,0.6425427
95.64537,-1.784852,-0.9439484,0.6475163
95.66252,-1.785117,-0.9837518,0.6488727
95.68102,-1.785069,-1.003296,0.6497769
95.69554,-1.784708,-1.041403,0.646612
95.71294,-1.784034,-1.077851,0.6425427
95.72884,-1.783051,-1.095326,0.6321436
95.74614,-1.781763,-1.128529,0.6262656
95.76265,-1.780173,-1.159095,0.6267179
95.77892,-1.77828,-1.173282,0.6267179
95.79576,-1.776086,-1.199265,0.6267179
95.81221,-1.77359,-1.22183,0.6253614
95.82899,-1.770792,-1.231755,0.6231008
95.84608,-1.767695,-1.248768,0.6163186
95.86223,-1.7643,-1.261874,0.6095365
95.87889,-1.760612,-1.266929,0.6036587
95.89796,-1.756634,-1.274006,0.5896424
95.91988,-1.752372,-1.277042,0.5733653
95.9456,-1.747834,-1.274146,0.5444284
95.96239,-1.743034,-1.267436,0.5353856
95.97871,-1.737977,-1.262717,0.5222735
95.99599,-1.732668,-1.250702,0.5069008
96.01292,-1.727116,-1.23549,0.4888152
