Time,CV,FF,Input
40.11609,1.241923,0.9999104,-0.1081134
40.133,1.238689,0.9891657,-0.1085656
40.15112,1.235404,0.9770108,-0.1085656
40.1662,1.232066,0.9703209,-0.1085656
40.1828,1.228677,0.9555671,-0.1085656
40.19934,1.225236,0.9388084,-0.1085656
40.21606,1.221743,0.9296218,-0.1085656
40.2326,1.218199,0.9095445,-0.1085656
40.25018,1.214603,0.8871075,-0.1085656
40.26587,1.210956,0.8749812,-0.1085656
40.28265,1.207257,0.8488908,-0.1085656
40.29932,1.203506,0.8203515,-0.1076613
40.31616,1.199704,0.8051739,-0.1076613
40.33307,1.19585,0.7730451,-0.1076613
40.35138,1.191946,0.7386357,-0.1076613
40.36633,1.187991,0.7206154,-0.1076613
40.38245,1.183984,0.6830406,-0.1076613
40.39978,1.179926,0.6435696,-0.1076613
40.41632,1.175817,0.6231846,-0.1076613
40.43335,1.171657,0.5812504,-0.1076613
40.44934,1.167446,0.5379539,-0.1081134
40.46631,1.163183,0.5158687,-0.1081134
40.48248,1.158869,0.4709754,-0.1063049
40.50012,1.154505,0.4253212,-0.1026878
40.51636,1.150092,0.4022839,-0.09907064
40.53265,1.145632,0.3559357,-0.09861848
40.54932,1.141125,0.3094092,-0.09861848
40.56769,1.136572,0.2861454,-0.09861848
40.58276,1.131972,0.2397392,-0.09364497
40.59918,1.127328,0.1936415,-0.08008077
40.61609,1.122646,0.1707574,-0.0610909
40.63324,1.117936,0.1254022,-0.04707453
40.64935,1.113203,0.08068745,-0.03124966
40.66626,1.108457,0.05859687,0
40.6825,1.103712,0.01498559,0
40.69928,1.098967,-0.02784004,0
40.71637,1.094224,-0.04895574,0
40.73315,1.089481,-0.09060409,0
40.75012,1.08474,-0.1315104,0
40.76776,1.079999,-0.1517047,0
40.78302,1.075259,-0.1916271,0
40.80011,1.070521,-0.2310122,0
40.81598,1.065783,-0.2505388,0
40.83301,1.061046,-0.2893391,0
40.84912,1.05631,-0.3086464,0
40.86621,1.051575,-0.3471623,0
40.88281,1.046841,-0.385665,0
40.89929,1.042108,-0.4242949,0
40.91687,1.037376,-0.4437001,0
40.93256,1.032644,-0.4827703,0
40.94958,1.027914,-0.5222831,0
40.9668,1.023185,-0.5422374,0
40.98474,1.018457,-0.5825946,0
41.00006,1.013729,-0.6236029,0
41.01569,1.009003,-0.6443651,0
41.03259,1.004277,-0.6864176,0
41.05017,0.9995528,-0.7291691,0
41.06598,0.9948292,-0.7507977,0
41.08307,0.9901065,-0.794525,0
41.099,0.9853848,-0.8166034,0
41.11627,0.980664,-0.8611252,0
41.13318,0.9759442,-0.9060246,0
41.14917,0.9712253,-0.9511467,0
41.16669,0.9665073,-0.9737356,0
41.1825,0.9617903,-1.018845,0
41.20166,0.9570743,-1.063682,0
41.21692,0.9523591,-1.085927,0
41.23315,0.9476449,-1.12992,0
41.25006,0.9429317,-1.173042,0
41.26593,0.9382194,-1.194197,0
41.28259,0.9335081,-1.23554,0.004121275
41.2995,0.9287997,-1.275385,0.0660644
41.3158,0.9241241,-1.29467,0.126199
41.33295,0.9195104,-1.331823,0.2039671
41.3493,0.914996,-1.366906,0.2523461
41.36633,0.9106043,-1.383611,0.326497
41.38281,0.906371,-1.415237,0.3662853
41.401,0.9023153,-1.444362,0.4119515
41.41632,0.8984592,-1.45795,0.4209942
41.43268,0.894807,-1.483115,0.4200899
41.4494,0.8913582,-1.505557,0.4128557
41.46643,0.8881093,-1.515747,0.4020043
41.48236,0.8850551,-1.534075,0.3897966
41.5,0.8821896,-1.549705,0.3536254
41.51593,0.8794954,-1.556533,0.3287577
41.53302,0.8769603,-1.568288,0.2998208
41.54962,0.8745704,-1.577634,0.2853523
41.56616,0.8723187,-1.58146,0.261841
41.58276,0.8701938,-1.587554,0.2473725
41.59912,0.8681887,-1.59177,0.2252177
41.61798,0.8662927,-1.593258,0.1872379
41.63306,0.8644874,-1.595171,0.171413
41.64929,0.8627652,-1.595925,0.1592052
41.66632,0.8611202,-1.595968,0.1465453
41.68317,0.8595462,-1.595593,0.1393111
41.6994,0.8580397,-1.594885,0.1298162
41.71637,0.8565962,-1.594512,0.1298162
41.73254,0.8552157,-1.593936,0.1537795
41.74957,0.8539096,-1.593862,0.1646309
41.76581,0.8526831,-1.594111,0.1723173
41.78247,0.8515401,-1.595369,0.171413
41.7995,0.8504801,-1.597869,0.1510667
41.8175,0.8494932,-1.599664,0.1329811
41.83258,0.8485706,-1.604484,0.1148955
41.84937,0.8477037,-1.611103,0.1049484
41.86633,0.8468876,-1.615136,0.08912357
41.88275,0.8461146,-1.624724,0.06877725
41.89996,0.8453749,-1.636408,0.0353189
41.91632,0.8446525,-1.643049,0.008642673
41.93311,0.8439344,-1.657929,0
41.94952,0.8432165,-1.674901,0
41.96625,0.8424987,-1.684146,0
41.98254,0.841781,-1.704078,0
41.99945,0.8410634,-1.725796,0
42.01617,0.840346,-1.737262,0
42.03491,0.8396288,-1.761265,0
42.0495,0.8389117,-1.786474,0
42.0661,0.8381947,-1.79944,0
42.08258,0.8374779,-1.825897,0
42.09943,0.8367612,-1.852777,0
42.11627,0.8360447,-1.866267,0
42.133,0.8353283,-1.893121,0
42.14923,0.8346121,-1.919504,0
42.16681,0.833896,-1.932406,0
42.18225,0.83318,-1.957405,0
42.19934,0.8324642,-1.981041,0
42.21606,0.8317485,-1.992244,0
42.23248,0.831033,-2.013223,0
42.25128,0.8303176,-2.032059,0
42.26648,0.8296024,-2.040592,0
42.28314,0.8288873,-2.055744,0
42.30005,0.8281723,-2.068184,0
42.3161,0.8274575,-2.073339,0
42.33331,0.8267428,-2.081444,0
42.35004,0.8260283,-2.086555,0
42.36627,0.8253139,-2.087977,0
42.38287,0.8245997,-2.088568,0
42.39948,0.8238856,-2.086204,0
42.41608,0.8231716,-2.083945,0
42.43335,0.8224578,-2.077368,0
42.45129,0.8217441,-2.068202,0
42.46631,0.8210306,-2.062717,0
42.48236,0.8203172,-2.050107,0
42.49951,0.819604,-2.035554,0
42.51624,0.8188909,-2.027648,0
42.53253,0.8181779,-2.010794,0
42.54999,0.8174651,-1.99285,0
42.56622,0.8167524,-1.983587,0
42.58264,0.8160399,-1.964718,0
42.59955,0.8153275,-1.945715,0
42.61591,0.8146153,-1.936284,0
42.63312,0.8139032,-1.9178,0
42.65009,0.8131912,-1.900124,0
42.66772,0.8124794,-1.891698,0
42.6828,0.8117678,-1.875874,0
42.69995,0.8110563,-1.861667,0
42.71655,0.8103449,-1.855254,0
42.73309,0.8096336,-1.843954,0
42.74927,0.8089225,-1.834848,0
42.76648,0.8082116,-1.831166,0
42.78308,0.8075007,-1.82561,0
42.79956,0.8067901,-1.822516,0
42.81604,0.8060795,-1.821898,0
42.83258,0.8053691,-1.822499,0
42.84961,0.8046589,-1.825483,0
42.86627,0.8039488,-1.827831,0
42.88464,0.8032388,-1.834131,0
42.89929,0.802529,-1.842394,0
42.91614,0.8018193,-1.847183,0
42.93298,0.8011098,-1.857894,0
42.9494,0.8004004,-1.869847,0
42.96649,0.7996911,-1.876179,0
42.98291,0.798982,-1.889319,0
42.99933,0.798273,-1.902762,0
43.01648,0.7975642,-1.909467,0
43.03296,0.7968555,-1.922583,0
43.04938,0.796147,-1.934948,0
43.06598,0.7954386,-1.940715,0
43.08258,0.7947303,-1.951156,0
43.1012,0.7940222,-1.959798,0
43.11633,0.7933142,-1.963322,0
43.13293,0.7926064,-1.96854,0
43.14905,0.7918987,-1.971034,0
43.16589,0.7911911,-1.971159,0
43.18274,0.7904837,-1.968992,0
43.19922,0.7897764,-1.963397,0
43.21643,0.7890693,-1.95925,0
43.23248,0.7883623,-1.948154,0
43.24933,0.7876555,-1.933226,0
43.26636,0.7869487,-1.924302,0
43.28241,0.7862422,-1.903516,0
43.29968,0.7855358,-1.87883,0
43.31769,0.7848295,-1.865044,0
43.33258,0.7841234,-1.834654,0
43.35022,0.7834173,-1.800633,0
43.36584,0.7827115,-1.782319,0
43.38318,0.7820058,-1.743228,0
43.39948,0.7813002,-1.701072,0
43.41644,0.7805948,-1.678934,0
43.43347,0.7798895,-1.63274,0
43.44922,0.7791843,-1.584269,0
43.46637,0.7784793,-1.559292,0
43.48322,0.7777745,-1.508086,0
43.49915,0.7770697,-1.455524,0
43.51648,0.7763652,-1.428855,0
43.53424,0.7756607,-1.374976,0
43.5495,0.7749564,-1.320689,0
43.56635,0.7742522,-1.293506,0
43.58307,0.7735482,-1.239281,0
43.60016,0.7728443,-1.185517,0
43.61621,0.7721406,-1.158905,0
43.63849,0.771437,-1.106399,0
43.6496,0.7707335,-1.05506,0
43.6662,0.7700302,-1.0299,0
43.68323,0.769327,-0.9807181,0
43.6994,0.768624,-0.9331859,0
43.71637,0.7679211,-0.9100782,0
43.73309,0.7672184,-0.8652366,0
43.75122,0.7665157,-0.8222724,0
43.76648,0.7658132,-0.8015022,0
43.78271,0.7651109,-0.7613798,0
43.79993,0.7644087,-0.7231138,0
43.81622,0.7637066,-0.7046561,0
43.83258,0.7630047,-0.6690325,0
43.8501,0.7623029,-0.6350326,0
43.86621,0.7616013,-0.6185989,0
43.88318,0.7608998,-0.5867676,0
43.90015,0.7601985,-0.5561779,0
43.91589,0.7594973,-0.5412934,0
43.93335,0.7587962,-0.5122314,0
43.95135,0.7580953,-0.4839576,0
43.96613,0.7573945,-0.470059,0
43.98297,0.7566938,-0.442627,0
43.99939,0.7559933,-0.4155409,0
44.01654,0.755293,-0.4020778,0
44.03308,0.7545927,-0.375222,0
44.04999,0.7538926,-0.3483548,0
44.06622,0.7531927,-0.3348831,0
44.08252,0.7524928,-0.307809,0
44.0993,0.7517931,-0.2805082,0
44.11609,0.7510936,-0.2667595,0
44.13293,0.7503942,-0.239055,0
44.14954,0.7496949,-0.2110807,0
44.16772,0.7489958,-0.1970013,0
44.18268,0.7482969,-0.1686912,0
44.19928,0.7475981,-0.1402417,0
44.21631,0.7468994,-0.1259936,0
44.23309,0.7462008,-0.09752047,0
44.24933,0.7455024,-0.06918412,0
44.26709,0.7448041,-0.05511058,0
44.28241,0.744106,-0.02724596,0
44.29932,0.743408,0.0001121474,0
44.31659,0.7427102,0.01355157,0
44.33258,0.7420124,0.03985161,0
44.3501,0.7413149,0.06525022,0
44.3678,0.7406175,0.07756469,0
44.38287,0.7399201,0.1013367,0
44.40009,0.739223,0.1238614,0
44.41638,0.738526,0.1346211,0
44.43329,0.7378291,0.1550776,0
44.44977,0.7371324,0.1740584,0
44.46625,0.7364358,0.1829798,0
44.48273,0.7357393,0.1996699,0
44.49933,0.735043,0.2148258,0
44.51666,0.7343468,0.2218369,0
44.5332,0.7336507,0.2347601,0
44.54926,0.7329549,0.2462881,0
44.56616,0.7322591,0.2515626,0
44.58447,0.7315634,0.2612164,0
44.59937,0.730868,0.2698098,0
44.61584,0.7301726,0.2737648,0
44.63257,0.7294774,0.2811168,0
44.64948,0.7287824,0.2879065,0
44.66608,0.7280874,0.2911626,0
44.68304,0.7273926,0.2975486,0
44.69934,0.726698,0.3039747,0
44.71643,0.7260035,0.3072817,0
44.73346,0.7253091,0.3142416,0
44.74988,0.7246149,0.3218694,0
44.76636,0.7239208,0.3260089,0
44.78485,0.7232268,0.3350811,0
44.79974,0.722533,0.3453867,0
44.81628,0.7218393,0.3510622,0
44.83282,0.7211457,0.3635641,0
44.84967,0.7204524,0.3777176,0
44.86609,0.7197591,0.3854494,0
44.88287,0.719066,0.4022739,0
44.90009,0.718373,0.4209508,0
44.91656,0.7176802,0.4309883,0
44.93304,0.7169874,0.4524458,0
44.94928,0.7162949,0.4756941,0
44.96698,0.7156025,0.4879596,0
44.98596,0.7149101,0.5136886,0
44.99921,0.714218,0.5408711,0
45.01624,0.713526,0.554944,0
45.03284,0.7128341,0.5839048,0
45.04932,0.7121424,0.613729,0
45.06641,0.7114508,0.6288738,0
45.08319,0.7107593,0.6594309,0
45.09924,0.710068,0.6900646,0
45.117,0.7093768,0.7053009,0
45.13312,0.7086858,0.735386,0
45.14954,0.7079948,0.7646482,0
45.1662,0.7073041,0.7788553,0
45.18286,0.7066134,0.8061928,0
45.20129,0.7059229,0.831797,0
45.21625,0.7052326,0.8438411,0
45.23315,0.7045423,0.866209,0
45.24976,0.7038522,0.8860298,0
45.26691,0.7031623,0.8948975,0
45.28284,0.7024725,0.9103924,0
45.29944,0.7017828,0.9227225,0
45.31702,0.7010933,0.9276446,0
45.33313,0.7004039,0.9349164,0
45.34937,0.6997147,0.9386802,0
45.36572,0.6990256,0.9392292,0
45.38269,0.6983366,0.9376563,0
45.39954,0.6976478,0.9325538,0
45.41779,0.696959,0.9287035,0
45.43359,0.6962705,0.9184827,0
45.44916,0.695582,0.9050423,0
45.46606,0.6948937,0.8971791,0
45.48303,0.6942056,0.8793201,0
45.49939,0.6935176,0.8588532,0
45.51636,0.6928297,0.8477387,0
45.53265,0.692142,0.8239607,0
45.54956,0.6914544,0.7984204,0
45.56622,0.6907669,0.7851084,0
45.58313,0.6900796,0.7576481,0
45.59991,0.6893924,0.7294098,0
45.61792,0.6887053,0.7151262,0
45.63293,0.6880184,0.6864834,0
45.64935,0.6873316,0.6580715,0
45.66614,0.686645,0.6440729,0
45.68323,0.6859584,0.6167204,0
45.69928,0.6852721,0.5905149,0
45.71655,0.6845859,0.5779423,0
45.73285,0.6838998,0.5540376,0
45.74939,0.6832138,0.5319962,0
45.7663,0.682528,0.5217419,0
45.78253,0.6818423,0.5028752,0
45.79938,0.6811568,0.4863049,0
45.81696,0.6804714,0.4789086,0
45.83435,0.6797861,0.4659187,0
45.84937,0.6791009,0.4553261,0
45.86572,0.678416,0.4509133,0
45.88324,0.6777311,0.4437942,0
45.90002,0.6770464,0.4388316,0
45.91595,0.6763618,0.4371027,0
45.9328,0.6756774,0.4350116,0
45.94934,0.674993,0.4345273,0
45.96643,0.6743088,0.4347978,0
45.98309,0.6736248,0.4361657,0
45.99896,0.6729409,0.4383514,0
46.01654,0.6722571,0.4396386,0
46.03241,0.6715735,0.4423684,0
46.05157,0.67089,0.4449863,0
46.06622,0.6702067,0.4461328,0
46.08313,0.6695235,0.4478607,0
46.09937,0.6688404,0.4485222,0
46.11621,0.6681575,0.448339,0
46.13269,0.6674746,0.4467282,0
46.14954,0.666792,0.4431892,0
46.16626,0.6661094,0.4406033,0
46.18347,0.665427,0.4336324,0
46.19958,0.6647448,0.4240708,0
46.21619,0.6640627,0.4182573,0
46.23322,0.6633807,0.4044689,0
46.25092,0.6626988,0.387708,0
46.2663,0.6620171,0.3781912,0
46.28302,0.6613355,0.3568713,0
46.29987,0.6606541,0.3325242,0
46.31641,0.6599728,0.3192361,0
46.3327,0.6592916,0.2905009,0
46.34924,0.6586106,0.2590179,0
46.36615,0.6579297,0.2423063,0
46.3833,0.6572489,0.2070888,0
46.39929,0.6565683,0.1697031,0
46.41614,0.6558878,0.1502901,0
46.43335,0.6552075,0.1102274,0
46.45099,0.6545272,0.0688071,0
46.46649,0.6538472,0.0477022,0
46.48267,0.6531672,0.004940382,0
46.49933,0.6524874,-0.03823378,0
46.51642,0.6518077,-0.0598532,0
46.53278,0.6511282,-0.1029133,0
46.54944,0.6504488,-0.1454166,0
46.5661,0.6497695,-0.1663434,0
46.58246,0.6490904,-0.207326,0
46.59918,0.6484114,-0.2468703,0
46.61633,0.6477326,-0.2660064,0
46.63269,0.6470538,-0.302832,0
46.64948,0.6463752,-0.3375241,0
46.66797,0.6456968,-0.3540031,0
46.68329,0.6450185,-0.3851179,0
46.70013,0.6443403,-0.4136634,0
46.71619,0.6436622,-0.4269423,0
46.73279,0.6429843,-0.451478,0
46.74976,0.6423066,-0.4733084,0
46.76593,0.6416289,-0.4832169,0
46.78284,0.6409514,-0.5010628,0
46.79919,0.640274,-0.5163694,0
46.81647,0.6395968,-0.523114,0
46.83307,0.6389197,-0.5348949,0
46.84924,0.6382428,-0.5445699,0
46.86627,0.637566,-0.5486899,0
46.88477,0.6368893,-0.5556544,0
46.90009,0.6362127,-0.561148,0
46.91565,0.6355363,-0.5634335,0
46.93311,0.63486,-0.5672702,0
46.94977,0.6341839,-0.5703833,0
46.96625,0.6335078,-0.5717649,0
46.98267,0.632832,-0.57437,0
46.99915,0.6321563,-0.5770124,0
47.01636,0.6314806,-0.5784376,0
47.03296,0.6308051,-0.5816666,0
47.04926,0.6301298,-0.5856104,0
47.06616,0.6294546,-0.587923,0
47.08246,0.6287795,-0.5933579,0
47.10168,0.6281046,-0.6000195,0
47.1167,0.6274298,-0.6038567,0
47.13324,0.6267552,-0.612617,0
47.14935,0.6260806,-0.6228924,0
47.16638,0.6254063,-0.6286142,0
47.18262,0.624732,-0.6412359,0
47.20026,0.6240579,-0.6554118,0
47.21625,0.6233839,-0.6630673,0
47.23267,0.62271,-0.6794622,0
47.24933,0.6220363,-0.6972083,0
47.26642,0.6213627,-0.7065451,0
47.28296,0.6206893,-0.7260437,0
47.30121,0.620016,-0.7464867,0
47.31659,0.6193428,-0.7569987,0
47.33313,0.6186697,-0.778466,0
47.34967,0.6179968,-0.8003309,0
47.36627,0.6173241,-0.8113373,0
47.38287,0.6166514,-0.8333453,0
47.39929,0.6159789,-0.8551424,0
47.41571,0.6153065,-0.8658858,0
47.4328,0.6146343,-0.8869151,0
47.44995,0.6139622,-0.9071462,0
47.46619,0.6132902,-0.9168956,0
47.4826,0.6126184,-0.9355386,0
47.49933,0.6119467,-0.9528925,0
47.51807,0.6112751,-0.9688014,0
47.53339,0.6106037,-0.9761726,0
47.54944,0.6099324,-0.9896822,0
47.56628,0.6092613,-0.9957994,0
47.58307,0.6085902,-1.00672,0
47.5993,0.6079193,-1.015861,0
47.61621,0.6072486,-1.01976,0
47.63245,0.606578,-1.026224,0
47.64954,0.6059075,-1.030941,0
47.66626,0.6052371,-1.032662,0
47.68286,0.6045669,-1.034878,0
47.70013,0.6038969,-1.035539,0
47.71802,0.6032269,-1.034754,0
47.73254,0.6025571,-1.033857,0
47.74933,0.6018874,-1.031139,0
47.7663,0.6012179,-1.02935,0
47.78271,0.6005484,-1.024998,0
47.79907,0.5998791,-1.019727,0
47.81708,0.59921,-1.016787,0
47.83289,0.598541,-1.010375,0
47.84918,0.5978721,-1.003344,0
47.86682,0.5972034,-0.9996278,0
47.88318,0.5965347,-0.9918411,0
47.89935,0.5958663,-0.9836329,0
47.91638,0.5951979,-0.9793833,0
47.93463,0.5945297,-0.9706035,0
47.95007,0.5938616,-0.9614415,0
47.96582,0.5931937,-0.9567074,0
47.98322,0.5925258,-0.9468963,0
47.99915,0.5918581,-0.9365572,0
48.01611,0.5911906,-0.9311562,0
48.03314,0.5905232,-0.9198084,0
48.04901,0.5898559,-0.9076031,0
48.06628,0.5891888,-0.9011246,0
48.08295,0.5885217,-0.8872947,0
48.09961,0.5878549,-0.8721265,0
48.117,0.5871881,-0.8639718,0
48.13434,0.5865215,-0.8463768,0
48.14935,0.585855,-0.8268716,0
48.1662,0.5851887,-0.8163284,0
48.18292,0.5845225,-0.793514,0
48.19934,0.5838564,-0.768205,0
48.21613,0.5831904,-0.7545467,0
48.2326,0.5825247,-0.7250946,0
48.24957,0.581859,-0.6926408,0
48.26624,0.5811934,-0.6752366,0
48.28302,0.580528,-0.6379871,0
48.29938,0.5798627,-0.5973922,0
48.31604,0.5791976,-0.5758151,0
48.33295,0.5785326,-0.5300739,0
48.35095,0.5778677,-0.4808778,0
48.36627,0.5772029,-0.4549927,0
48.38239,0.5765383,-0.4006909,0
48.39917,0.5758739,-0.3431051,0
48.41644,0.5752095,-0.313126,0
48.43304,0.5745453,-0.2509115,0
48.45007,0.5738812,-0.1858768,0
48.4657,0.5732173,-0.1523826,0
48.48322,0.5725535,-0.08362436,0
48.49957,0.5718898,-0.01277926,0
48.51617,0.5712262,0.0233156,0
48.5332,0.5705628,0.09661297,0
48.55078,0.5698995,0.1710531,0
48.56592,0.5692363,0.2085717,0
48.58282,0.5685733,0.283938,0
48.59991,0.5679104,0.3593798,0
48.61639,0.5672477,0.3969921,0
48.63306,0.5665851,0.4717274,0
48.64923,0.5659226,0.5454547,0
48.6665,0.5652602,0.5818107,0
48.68323,0.564598,0.6532598,0
48.69983,0.5639359,0.7227148,0
48.71576,0.5632739,0.7565859,0
48.73285,0.5626121,0.8224191,0
48.74945,0.5619504,0.8854759,0
48.76794,0.5612888,0.9455205,0
48.78296,0.5606274,0.9743533,0
48.79974,0.5599661,1.02955,0
48.81616,0.5593049,1.055888,0
48.83313,0.5586439,1.106006,0
48.84906,0.557983,1.152705,0
48.86621,0.5573222,1.174784,0
48.88245,0.5566615,1.216451,0
48.89941,0.5560011,1.25491,0
48.91632,0.5553407,1.272991,0
48.93304,0.5546805,1.306992,0
48.94946,0.5540203,1.338329,0
48.96741,0.5533603,1.353089,0
48.9826,0.5527005,1.381,0
48.99939,0.5520408,1.40706,0
49.01636,0.5513812,1.419514,0
49.03308,0.5507218,1.443517,0
49.04913,0.5500624,1.466657,0
49.06604,0.5494033,1.478033,0
49.08295,0.5487442,1.50066,0
49.09943,0.5480853,1.523467,0
49.11658,0.5474265,1.535066,0
49.13232,0.5467678,1.558899,0
49.14923,0.5461093,1.583892,0
49.16638,0.5454509,1.596934,0
49.18488,0.5447927,1.624306,0
49.20013,0.5441345,1.653638,0
49.21576,0.5434765,1.669118,0
49.23297,0.5428187,1.70184,0
49.25024,0.5421609,1.73705,0
49.26617,0.5415033,1.755628,0
49.2832,0.5408458,1.794779,0
49.29993,0.5401885,1.836617,0
49.31653,0.5395313,1.85854,0
49.3327,0.5388742,1.904354,0
49.34918,0.5382172,1.952704,0
49.36615,0.5375604,1.977783,0
49.38245,0.5369037,2.02963,0
49.40125,0.5362472,2.083534,0
49.41638,0.5355908,2.111175,0
49.43329,0.5349345,2.167646,0
49.44934,0.5342783,2.225431,0
49.46619,0.5336223,2.254707,0
49.48254,0.5329664,2.313797,0
49.49969,0.5323106,2.373284,0
49.51617,0.531655,2.403055,0
49.53265,0.5309994,2.462406,0
49.54901,0.5303441,2.521179,0
49.56616,0.5296888,2.550229,0
49.58307,0.5290337,2.607423,0
49.60077,0.5283787,2.663119,0
49.6214,0.5277238,2.716988,0
49.63324,0.5270692,2.743144,0
49.64935,0.5264146,2.793732,0
49.66638,0.5257601,2.818105,0
49.68298,0.5251058,2.864882,0
49.69928,0.5244516,2.908899,0
49.71637,0.5237975,2.929834,0
49.73309,0.5231436,2.969504,0
49.74994,0.5224898,3.006213,0
49.76593,0.5218361,3.023458,0
49.78296,0.5211825,3.055758,0
49.80005,0.5205292,3.085214,0
49.81836,0.5198759,3.111958,0
49.83276,0.5192227,3.124366,0
49.84937,0.5185697,3.147385,0
49.86597,0.5179168,3.158054,0
49.883,0.5172641,3.177874,0
49.89935,0.5166115,3.195907,0
49.91638,0.515959,3.204348,0
49.93292,0.5153066,3.220276,0
49.94946,0.5146543,3.235207,0
49.96686,0.5140022,3.242403,0
49.98309,0.5133502,3.256466,0
50,0.5126984,3.270365,0
50.01636,0.5120467,3.277353,0
50.03448,0.5113951,3.291601,0
50.04993,0.5107436,3.306453,0
50.06622,0.5100923,3.314189,0
50.08325,0.5094411,3.330437,0
50.09955,0.5087901,3.347896,0
50.11627,0.5081391,3.357137,0
50.13281,0.5074883,3.376739,0
50.14923,0.5068377,3.397926,0
50.16644,0.5061871,3.409139,0
50.18298,0.5055367,3.432829,0
50.1994,0.5048864,3.458205,0
50.21631,0.5042363,3.471514,0
50.23297,0.5035862,3.499331,0
50.25183,0.5029364,3.528653,0
50.26611,0.5022866,3.543836,0
50.28259,0.501637,3.575135,0
50.30017,0.5009875,3.60751,0
50.31598,0.5003381,3.62403,0
50.33319,0.4996888,3.657582,0
50.34912,0.4990397,3.691592,0
50.36633,0.4983907,3.708681,0
50.38287,0.4977419,3.742845,0
50.39923,0.4970931,3.776742,0
50.4162,0.4964446,3.793497,0
50.43323,0.4957961,3.826435,0
50.45135,0.4951478,3.858369,0
50.46606,0.4944996,3.873872,0
50.48303,0.4938515,3.903785,0
50.49945,0.4932036,3.932035,0
50.51581,0.4925557,3.945466,0
50.53314,0.491908,3.970813,0
50.54999,0.4912605,3.993996,0
50.56598,0.4906131,4.00473,0
50.58319,0.4899658,4.024409,0
50.59937,0.4893186,4.041634,0
50.61621,0.4886716,4.049308,0
50.63293,0.4880247,4.062766,0
50.64929,0.4873779,4.073713,-0.04345741
50.66821,0.4867103,4.082191,-0.1289119
50.68298,0.4859806,4.085527,-0.1754822
50.6994,0.4851663,4.090456,-0.2288348
50.71643,0.4842417,4.092079,-0.2546068
50.73315,0.4831945,4.093735,-0.278118
50.74982,0.4820132,4.093406,-0.2790222
50.76599,0.4806975,4.092553,-0.2790222
50.78253,0.4792474,4.089592,-0.2573195
50.79938,0.4776735,4.085126,-0.2482768
50.81628,0.47598,4.082394,-0.2378776
50.83282,0.4741721,4.076066,-0.2360691
50.84906,0.4722506,4.068761,-0.2342605
50.86627,0.4702165,4.064807,-0.2342605
50.8847,0.4680696,4.056418,-0.2342605
50.89935,0.4658102,4.047545,-0.2342605
50.91638,0.4634381,4.042981,-0.2342605
50.93286,0.4609534,4.033693,-0.2342605
50.94928,0.4583562,4.024307,-0.2342605
50.96625,0.4556464,4.019613,-0.2342605
50.98297,0.452824,4.010278,-0.2342605
50.99982,0.4498892,4.001068,-0.2342605
51.01587,0.4468419,3.996522,-0.2342605
51.03265,0.4436821,3.987559,-0.2342605
51.04987,0.4404098,3.978756,-0.2342605
51.0661,0.4370252,3.974404,-0.2342605
51.08289,0.4335282,3.965757,-0.2342605
51.10132,0.4299188,3.957117,-0.2342605
51.11597,0.426197,3.952767,-0.2342605
51.13312,0.422363,3.943928,-0.2342605
51.14905,0.4184166,3.934788,-0.2342605
51.16644,0.4143578,3.930057,-0.2342605
51.18237,0.4101869,3.920167,-0.2342605
51.1994,0.4059036,3.909566,-0.2342605
51.21637,0.4015082,3.903944,-0.2342605
51.23242,0.3970006,3.891945,-0.2342605
51.24933,0.3923808,3.878798,-0.2338083
51.26666,0.3876491,3.871741,-0.232904
51.28253,0.3828059,3.856565,-0.232904
51.29993,0.3778513,3.839854,-0.232904
51.31836,0.3727853,3.821484,-0.229739
51.33295,0.3676095,3.811645,-0.229739
51.35016,0.3623239,3.79061,-0.229739
51.36621,0.3569285,3.779399,-0.229739
51.383,0.3514233,3.75557,-0.229739
51.39917,0.3458084,3.729861,-0.229739
51.4165,0.3400837,3.716308,-0.229739
51.43323,0.3342494,3.687839,-0.229739
51.44983,0.3283055,3.657618,-0.229739
51.46637,0.3222518,3.641884,-0.229739
51.48315,0.3160885,3.609257,-0.229739
51.49957,0.3098156,3.575218,-0.229739
51.51636,0.3034332,3.557727,-0.2261219
51.53442,0.2969429,3.521934,-0.2261219
51.55005,0.2903448,3.48525,-0.2211484
51.56604,0.2836413,3.46665,-0.2202441
51.58264,0.2768328,3.429092,-0.2107492
51.59991,0.2699241,3.391283,-0.2017064
51.61652,0.2629194,3.372367,-0.1922114
51.63275,0.2558233,3.334687,-0.1754822
51.64935,0.248644,3.297429,-0.1411196
51.6665,0.241398,3.279041,-0.1148955
51.68329,0.234098,3.242903,-0.07465509
51.69958,0.2267634,3.20781,-0.0430053
51.71619,0.2194095,3.190723,-0.01678119
51.73297,0.212049,3.157588,0
51.75134,0.20469,3.125975,0
51.76691,0.1973325,3.110782,0
51.78253,0.1899764,3.081689,0
51.79944,0.1826218,3.054372,0
51.81616,0.1752687,3.041391,0
51.83313,0.167917,3.016779,0
51.84955,0.1605668,2.993929,0
51.86639,0.1532181,2.983138,0
51.88306,0.1458709,2.96275,0
51.89935,0.1385251,2.943816,0
51.9162,0.1311808,2.934834,0
51.9328,0.1238379,2.917692,0
51.94934,0.1164966,2.901428,0
51.96796,0.1091567,2.885745,0
51.98291,0.1018182,2.878021,0
