Time,CV,FF,Input
83.41605,-1.678369,0.1152852,0
83.43231,-1.678501,0.1058768,0
83.4492,-1.678633,0.100338,0
83.46634,-1.678765,0.08760799,0
83.48241,-1.678897,0.07273185,0
83.49922,-1.679029,0.06452119,0
83.51642,-1.679161,0.04664304,0
83.53287,-1.679293,0.02696948,0
83.551,-1.679425,0.005708784,0
83.56584,-1.679557,-0.005442794,0
83.58281,-1.679689,-0.02862546,0
83.5991,-1.67982,-0.04058707,0
83.61653,-1.679952,-0.0650686,0
83.63318,-1.680084,-0.09004202,0
83.6499,-1.680216,-0.1151977,0
83.66631,-1.680348,-0.1277465,0
83.68237,-1.680479,-0.1525929,0
83.69925,-1.680611,-0.1648148,0
83.71557,-1.680743,-0.1886726,0
83.73241,-1.680874,-0.2115172,0
83.74948,-1.681006,-0.233089,0
83.76738,-1.681137,-0.2433235,0
83.78277,-1.681269,-0.2625568,0
83.7993,-1.681401,-0.2715086,0
83.81577,-1.681532,-0.2879803,0
83.83303,-1.681664,-0.3024327,0
83.84963,-1.681795,-0.3147656,0
83.86579,-1.681926,-0.3201161,0
83.88308,-1.682058,-0.3291632,0
83.89968,-1.682189,-0.3360023,0
83.91628,-1.682321,-0.3386011,0
83.93237,-1.682452,-0.3421899,0
83.9492,-1.682583,-0.3431988,0
83.96616,-1.682714,-0.3437068,0
83.98412,-1.682846,-0.3423017,0
83.99928,-1.682977,-0.3409246,0
84.01581,-1.683108,-0.336917,0
84.0329,-1.683239,-0.3313775,0
84.04903,-1.68337,-0.3280877,0
84.06609,-1.683502,-0.3205812,0
84.08368,-1.683633,-0.3119906,0
84.09898,-1.683764,-0.3073453,0
84.11596,-1.683895,-0.2974649,0
84.13224,-1.684026,-0.2869373,0
84.14915,-1.684157,-0.2814798,0
84.16591,-1.684288,-0.2702666,0
84.18317,-1.684419,-0.2587596,0
84.20104,-1.68455,-0.2470636,0
84.21625,-1.68468,-0.2411708,0
84.23248,-1.684811,-0.2293328,0
84.24969,-1.684942,-0.2174547,0
84.26688,-1.685073,-0.211505,0
84.2825,-1.685204,-0.1995781,0
84.29898,-1.685334,-0.1935931,0
84.31597,-1.685465,-0.1815477,0
84.33266,-1.685596,-0.1693405,0
84.34994,-1.685727,-0.1568779,0
84.36628,-1.685857,-0.1505156,0
84.38293,-1.685988,-0.1374497,0
84.39957,-1.686118,-0.1307112,0
84.41809,-1.686249,-0.1167316,0
84.43232,-1.686379,-0.1019533,0
84.44988,-1.68651,-0.08621985,0
84.46592,-1.686641,-0.0779461,0
84.48241,-1.686771,-0.06048972,0
84.49931,-1.686901,-0.05127086,0
84.51565,-1.687032,-0.03176726,0
84.53252,-1.687162,-0.01074195,0
84.54926,-1.687293,0.0003743198,0
84.56569,-1.687423,0.02386721,0
84.58274,-1.687553,0.04909184,0
84.59921,-1.687683,0.06236592,0
84.61703,-1.687814,0.09024507,0
84.6349,-1.687944,0.1198845,0
84.64915,-1.688074,0.135351,0
84.66599,-1.688204,0.1675309,0
84.68234,-1.688334,0.2012864,0
84.69926,-1.688465,0.2187141,0
84.71608,-1.688595,0.2545693,0
84.7323,-1.688725,0.2916003,0
84.74936,-1.688855,0.3104909,0
84.76688,-1.688985,0.3488756,0
84.7825,-1.689115,0.3878519,0
84.79984,-1.689245,0.4271467,0
84.8163,-1.689375,0.446824,0
84.83291,-1.689505,0.4860528,0
84.85161,-1.689635,0.5248624,0
84.8663,-1.689764,0.5440153,0
84.88258,-1.689894,0.5816302,0
84.89959,-1.690024,0.6000189,0
84.91605,-1.690154,0.6357816,0
84.93269,-1.690284,0.6699689,0
84.94925,-1.690413,0.6863936,0
84.96618,-1.690543,0.7177641,0
84.98248,-1.690673,0.7469977,0
84.99978,-1.690802,0.7739283,0
85.0162,-1.690932,0.7864889,0
85.03259,-1.691061,0.8097423,0
85.04934,-1.691191,0.8204201,0
85.06783,-1.691321,0.8398625,0
85.08247,-1.69145,0.8567687,0
85.09911,-1.69158,0.8642878,0
85.11586,-1.691709,0.8775184,0
85.13291,-1.691839,0.8884546,0
85.14912,-1.691968,0.8931168,0
85.1659,-1.692097,0.9009624,0
85.18314,-1.692227,0.9070446,0
85.19973,-1.692356,0.9095116,0
85.21601,-1.692485,0.9134907,0
85.23241,-1.692615,0.9164765,0
85.24929,-1.692744,0.9177079,0
85.2662,-1.692873,0.9198809,0
85.28446,-1.693002,0.9219893,0
85.29998,-1.693132,0.9244258,0
85.31628,-1.693261,0.9258907,0
85.3325,-1.69339,0.9295584,0
85.34966,-1.693519,0.9318572,0
85.36571,-1.693648,0.9376175,0
85.38303,-1.693777,0.9452223,0
85.39941,-1.693906,0.9498206,0
85.41585,-1.694035,0.9607995,0
85.43314,-1.694164,0.9743818,0
85.44994,-1.694293,0.9908031,0
85.46601,-1.694422,1.000139,0
85.48229,-1.694551,1.021158,0
85.50098,-1.69468,1.045394,0
85.51688,-1.694809,1.058739,0
85.53248,-1.694938,1.087892,0
85.54987,-1.695066,1.120305,0
85.56564,-1.695195,1.13771,0
85.58242,-1.695324,1.174844,0
85.59898,-1.695453,1.194532,0
85.61629,-1.695581,1.236025,0
85.63227,-1.69571,1.28014,0
85.64906,-1.695839,1.303096,0
85.66611,-1.695967,1.350608,0
85.68245,-1.696096,1.399971,0
85.70099,-1.696224,1.450819,0
85.716,-1.696353,1.476679,0
85.73229,-1.696481,1.529018,0
85.74931,-1.69661,1.555394,0
85.76608,-1.696738,1.6083,0
85.78234,-1.696867,1.661065,0
85.79937,-1.696995,1.687267,0
85.81651,-1.697124,1.739058,0
85.83324,-1.697252,1.789716,0
85.84951,-1.69738,1.814507,0
85.86584,-1.697509,1.862801,0
85.88254,-1.697637,1.909127,0
85.90137,-1.697765,1.953214,0
85.91624,-1.697894,1.974347,0
85.93282,-1.698022,2.014674,0
85.94908,-1.69815,2.033831,0
85.96635,-1.698278,2.070063,0
85.98299,-1.698406,2.103468,0
85.99977,-1.698534,2.119105,0
86.01559,-1.698662,2.14826,0
86.03254,-1.69879,2.174653,0
86.05002,-1.698918,2.198404,0
86.06654,-1.699046,2.209338,0
86.08238,-1.699175,2.229451,0
86.09944,-1.699302,2.238688,0
86.11813,-1.69943,2.255687,0
86.13272,-1.699558,2.27096,0
86.14906,-1.699686,2.278047,0
86.16586,-1.699814,2.29133,0
86.18261,-1.699942,2.297613,0
86.19958,-1.70007,2.303714,0
86.2171,-1.700197,2.315552,0
86.23314,-1.700325,2.327205,0
86.24994,-1.700453,2.333072,0
86.2656,-1.70058,2.345105,0
86.28242,-1.700708,2.357812,0
86.29934,-1.700836,2.364516,0
86.31702,-1.700963,2.378807,0
86.33429,-1.701091,2.394492,0
86.34926,-1.701219,2.40293,0
86.36568,-1.701346,2.421118,0
86.38256,-1.701474,2.441187,0
86.39993,-1.701601,2.451964,0
86.41605,-1.701729,2.475051,0
86.43276,-1.701856,2.500206,0
86.44916,-1.701983,2.513557,0
86.46605,-1.702111,2.541771,0
86.48284,-1.702238,2.571916,0
86.49916,-1.702366,2.587671,0
86.51615,-1.702493,2.62043,0
86.53242,-1.70262,2.654672,0
86.55087,-1.702747,2.690143,0
86.56621,-1.702875,2.708248,0
86.5825,-1.703002,2.744998,0
86.59933,-1.703129,2.76356,0
86.61704,-1.703256,2.80083,0
86.63315,-1.703383,2.837987,0
86.64916,-1.703511,2.856405,0
86.66583,-1.703638,2.892675,0
86.68217,-1.703765,2.927871,0
86.6991,-1.703892,2.944946,0
86.71584,-1.704019,2.977818,0
86.73297,-1.704146,3.008688,0
86.75071,-1.704273,3.037219,0
86.766,-1.7044,3.050509,0
86.78238,-1.704527,3.074962,0
86.79919,-1.704653,3.086061,0
86.81608,-1.70478,3.105862,0
86.83244,-1.704907,3.12231,0
86.8493,-1.705034,3.129228,0
86.86644,-1.705161,3.140383,0
86.88242,-1.705287,3.147903,0
86.89935,-1.705414,3.15029,0
86.91636,-1.705541,3.152319,0
86.93274,-1.705668,3.150734,0
86.94952,-1.705794,3.148613,0
86.9678,-1.705921,3.141788,0
86.98291,-1.706047,3.131654,0
86.99995,-1.706174,3.125405,0
87.0171,-1.706301,3.110678,0
87.03351,-1.706427,3.093186,0
87.04984,-1.706554,3.083485,0
87.06632,-1.70668,3.062351,0
87.08337,-1.706807,3.039154,0
87.09946,-1.706933,3.026877,0
87.1168,-1.707059,3.001163,0
87.13325,-1.707186,2.97416,0
87.1496,-1.707312,2.960272,0
87.16804,-1.707438,2.931909,0
87.18229,-1.707565,2.903007,0
87.19919,-1.707691,2.88844,0
87.21629,-1.707817,2.859233,0
87.23294,-1.707943,2.830125,0
87.24965,-1.70807,2.815675,0
87.26624,-1.708196,2.787097,0
87.28248,-1.708322,2.759081,0
87.29951,-1.708448,2.745325,0
87.31624,-1.708574,2.718377,0
87.33244,-1.7087,2.69224,0
87.34931,-1.708826,2.679488,0
87.36562,-1.708952,2.654625,0
87.38399,-1.709078,2.630602,0
87.39933,-1.709204,2.618892,0
87.41586,-1.70933,2.596033,0
87.4328,-1.709456,2.573848,0
87.44946,-1.709582,2.562973,0
87.46581,-1.709708,2.541583,0
87.48264,-1.709834,2.520556,0
87.49973,-1.70996,2.510132,0
87.51598,-1.710085,2.489366,0
87.5322,-1.710211,2.468578,0
87.54967,-1.710337,2.458126,0
87.56622,-1.710463,2.43701,0
87.58388,-1.710588,2.415488,0
87.59933,-1.710714,2.404533,0
87.61568,-1.71084,2.382154,0
87.63309,-1.710965,2.359062,0
87.64889,-1.711091,2.347221,0
87.66586,-1.711216,2.322901,0
87.68282,-1.711342,2.297694,0
87.69948,-1.711468,2.284748,0
87.71574,-1.711593,2.258172,0
87.73278,-1.711719,2.2307,0
87.74955,-1.711844,2.216641,0
87.76622,-1.711969,2.18792,0
87.78448,-1.712095,2.158468,0
87.79914,-1.71222,2.143501,0
87.81693,-1.712345,2.113166,0
87.83257,-1.712471,2.082415,0
87.84925,-1.712596,2.066932,0
87.86559,-1.712721,2.035857,0
87.88284,-1.712847,2.004781,0
87.89995,-1.712972,1.989298,0
87.91591,-1.713097,1.958556,0
87.93292,-1.713222,1.92826,0
87.94969,-1.713347,1.913333,0
87.96639,-1.713472,1.884021,0
87.98527,-1.713598,1.855556,0
87.99943,-1.713723,1.841682,0
88.01606,-1.713848,1.814724,0
88.0332,-1.713973,1.788894,0
88.04982,-1.714098,1.776423,0
88.06546,-1.714223,1.752394,0
88.08227,-1.714348,1.729591,0
88.09991,-1.714473,1.718645,0
88.11552,-1.714597,1.697632,0
88.13242,-1.714722,1.677727,0
88.14935,-1.714847,1.668157,0
88.16578,-1.714972,1.649692,0
88.18288,-1.715097,1.63199,0
88.20197,-1.715222,1.614853,0
88.21598,-1.715346,1.606428,0
88.23266,-1.715471,1.589708,0
88.24938,-1.715596,1.581349,0
88.26693,-1.71572,1.564458,0
88.28281,-1.715845,1.547097,0
88.2991,-1.71597,1.538146,0
88.31607,-1.716094,1.519517,0
88.33311,-1.716219,1.499665,0
88.34918,-1.716343,1.489187,0
88.36623,-1.716468,1.466948,0
88.38232,-1.716592,1.442767,0
88.40007,-1.716717,1.429867,0
88.41757,-1.716841,1.402302,0
88.43283,-1.716966,1.372207,0
88.44965,-1.71709,1.356153,0
88.46587,-1.717214,1.321941,0
88.4827,-1.717339,1.284828,0
88.49894,-1.717463,1.26516,0
88.51582,-1.717587,1.223577,0
88.53244,-1.717712,1.179006,0
88.54906,-1.717836,1.155615,0
88.5666,-1.71796,1.106678,0
88.58229,-1.718084,1.054981,0
88.59935,-1.718209,1.028153,0
88.61565,-1.718333,0.9726699,0
88.63452,-1.718457,0.9149684,0
88.64954,-1.718581,0.8853763,0
88.66638,-1.718705,0.8249125,0
88.68314,-1.718829,0.7630401,0
88.6994,-1.718953,0.7316944,0
88.71581,-1.719077,0.668436,0
88.73256,-1.719201,0.6047722,0
88.74995,-1.719325,0.5729233,0
88.76601,-1.719449,0.5094664,0
88.78226,-1.719573,0.4466984,0
88.79916,-1.719697,0.4157098,0
88.81633,-1.71982,0.354792,0
88.83471,-1.719944,0.2956324,0
88.84921,-1.720068,0.2668362,0
88.86569,-1.720192,0.2110441,0
88.88253,-1.720316,0.157938,0
88.89999,-1.720439,0.1324901,0
88.91574,-1.720563,0.08397678,0
88.93251,-1.720687,0.03883424,0
88.94932,-1.72081,0.01758781,0
88.96565,-1.720934,-0.02216331,0
88.98293,-1.721058,-0.05817715,0
88.99898,-1.721181,-0.07476551,0
89.01649,-1.721305,-0.1051028,0
89.03403,-1.721428,-0.1316934,0
89.04915,-1.721552,-0.1436118,0
89.06673,-1.721675,-0.1647819,0
89.08295,-1.721799,-0.1825505,0
89.09921,-1.721922,-0.190229,0
89.11551,-1.722046,-0.2033391,0
89.13235,-1.722169,-0.213704,0
89.1493,-1.722292,-0.2179595,0
89.16566,-1.722416,-0.2248397,0
89.18242,-1.722539,-0.2298612,0
89.20006,-1.722662,-0.2317982,0
89.21696,-1.722785,-0.2347783,0
89.23469,-1.722909,-0.2369103,0
89.24905,-1.723032,-0.2377871,0
89.26601,-1.723155,-0.239417,0
89.28217,-1.723278,-0.241212,0
89.29918,-1.723401,-0.2422908,0
89.316,-1.723525,-0.245036,0
89.33226,-1.723648,-0.2488423,0
89.3498,-1.723771,-0.2512391,0
89.36549,-1.723894,-0.2571891,0
89.38819,-1.724017,-0.2648739,0
89.39937,-1.72414,-0.2694278,0
89.41563,-1.724263,-0.2800526,0
89.43256,-1.724386,-0.2927861,0
89.45129,-1.724509,-0.3076835,0
89.46576,-1.724631,-0.3159457,0
89.4826,-1.724754,-0.3340709,0
89.49934,-1.724877,-0.343913,0
89.51625,-1.725,-0.3650797,0
89.53271,-1.725123,-0.3880832,0
89.549,-1.725245,-0.4002101,0
89.56602,-1.725368,-0.4255627,0
89.58308,-1.725491,-0.4521489,0
89.59943,-1.725614,-0.4658093,0
89.61622,-1.725736,-0.4936577,0
89.63322,-1.725859,-0.5219152,0
89.6518,-1.725982,-0.5502124,0
89.66617,-1.726104,-0.5642571,0
89.68318,-1.726227,-0.5918974,0
89.69899,-1.726349,-0.6053967,0
89.71564,-1.726472,-0.6315153,0
89.73257,-1.726594,-0.6561514,0
89.74952,-1.726717,-0.6678018,0
89.76606,-1.726839,-0.6895561,0
89.7822,-1.726962,-0.7089876,0
89.79921,-1.727084,-0.7177423,0
89.81627,-1.727206,-0.7331697,0
89.83243,-1.727329,-0.7456384,0
89.84988,-1.727451,-0.7507049,0
89.86807,-1.727573,-0.7584114,0
89.88229,-1.727696,-0.7627967,0
89.89983,-1.727818,-0.7637234,0
89.9156,-1.72794,-0.763031,0
89.93253,-1.728062,-0.7589626,0
89.94924,-1.728185,-0.7556806,0
89.96612,-1.728307,-0.7466838,0
89.98263,-1.728429,-0.7345588,0
89.99899,-1.728551,-0.7273767,0
90.01591,-1.728673,-0.7109011,0
90.03214,-1.728795,-0.6918063,0
90.04903,-1.728917,-0.6813573,0
90.06594,-1.729039,-0.6588309,0
90.08445,-1.729161,-0.6343819,0
90.09973,-1.729283,-0.621533,0
90.11662,-1.729405,-0.5947853,0
90.133,-1.729527,-0.5669055,0
90.14914,-1.729649,-0.5526411,0
90.16692,-1.729771,-0.5236598,0
90.18303,-1.729892,-0.4943284,0
90.19912,-1.730014,-0.4796222,0
90.21632,-1.730136,-0.4502987,0
90.23257,-1.730258,-0.4213009,0
90.24892,-1.730379,-0.4069948,0
90.26593,-1.730501,-0.3788912,0
90.28263,-1.730623,-0.351603,0
90.30072,-1.730745,-0.3383071,0
90.31661,-1.730866,-0.3124745,0
90.33218,-1.730988,-0.2877075,0
90.34917,-1.731109,-0.2757338,0
90.36549,-1.731231,-0.2526038,0
90.38241,-1.731353,-0.2305303,0
90.39928,-1.731474,-0.2198682,0
90.41592,-1.731596,-0.1992294,0
90.43315,-1.731717,-0.1793939,0
90.44924,-1.731838,-0.1697286,0
90.46556,-1.73196,-0.1507893,0
90.48251,-1.732081,-0.1322029,0
90.49904,-1.732203,-0.122974,0
90.51789,-1.732324,-0.1044997,0
90.53262,-1.732445,-0.08580245,0
90.5489,-1.732567,-0.07629331,0
90.5658,-1.732688,-0.05679932,0
90.58325,-1.732809,-0.03646741,0
90.59923,-1.73293,-0.02591276,0
90.61603,-1.733052,-0.003883993,0
90.63249,-1.733173,0.01954773,0
90.64925,-1.733294,0.03185116,0
90.6661,-1.733415,0.05774269,0
90.6827,-1.733536,0.08547281,0
90.69932,-1.733657,0.1000673,0
90.71864,-1.733778,0.1307772,0
90.73318,-1.733899,0.1635724,0
90.74947,-1.73402,0.1807652,0
90.76573,-1.734141,0.2167477,0
90.78275,-1.734262,0.2548416,0
90.79922,-1.734383,0.2746653,0
90.8172,-1.734504,0.3158169,0
90.83273,-1.734625,0.3588848,0
90.84953,-1.734746,0.3810966,0
90.86595,-1.734867,0.4267785,0
90.88309,-1.734988,0.4739905,0
90.89989,-1.735108,0.4981097,0
90.91753,-1.735229,0.5472435,0.109922
90.93259,-1.735297,0.5973862,0.1994457
90.94933,-1.735268,0.6227642,0.3215235
90.96578,-1.735085,0.6739867,0.4001957
90.98241,-1.734708,0.7256352,0.4716339
90.99942,-1.734104,0.7515462,0.5607054
91.01572,-1.733229,0.8033999,0.6004937
91.03252,-1.732065,0.8551147,0.6384735
91.04935,-1.730592,0.8808557,0.6859481
91.06607,-1.728789,0.9319865,0.7031295
91.08289,-1.726648,0.9825069,0.7099116
91.09901,-1.724164,1.007491,0.6995124
91.11584,-1.721343,1.056826,0.6561069
91.1348,-1.718205,1.105232,0.6136057
91.14986,-1.714773,1.129061,0.5674875
91.16602,-1.711067,1.175941,0.4965016
91.18253,-1.707123,1.221759,0.4404363
91.19957,-1.702966,1.24427,0.339157
91.21569,-1.698647,1.288512,0.2577718
91.23309,-1.694204,1.331755,0.1017835
91.24936,-1.689714,1.353024,0
91.26576,-1.685224,1.394916,0
91.2825,-1.680735,1.436039,0
91.30004,-1.676246,1.456353,0
91.31593,-1.671759,1.49657,0
91.33443,-1.667273,1.536367,0
91.34921,-1.662787,1.556157,0
91.36707,-1.658302,1.595618,0
91.38242,-1.653819,1.635054,0
91.39976,-1.649336,1.654809,0
91.41596,-1.644854,1.694489,0
91.43242,-1.640373,1.734502,0
91.44926,-1.635893,1.754672,0
91.46554,-1.631413,1.795399,0
91.48251,-1.626935,1.836709,0
91.49928,-1.622458,1.857601,0
91.51696,-1.617981,1.899876,0
91.53464,-1.613506,1.942806,0
91.54987,-1.609031,1.96451,0
91.56622,-1.604557,2.008357,0
91.58281,-1.600084,2.052719,0
91.60049,-1.595612,2.075056,-0.08008077
91.61723,-1.591179,2.119951,-0.2518939
91.63269,-1.586869,2.164992,-0.3667375
91.64915,-1.582737,2.187505,-0.5534712
91.66578,-1.578873,2.232371,-0.6882089
91.68309,-1.575341,2.276817,-0.8252072
91.69923,-1.572209,2.298798,-1.030027
91.71556,-1.569574,2.342096,-1.164764
91.73266,-1.567501,2.384262,-1.277799
91.75096,-1.566046,2.404823,-1.420223
91.76582,-1.565277,2.44471,-1.48714
91.78268,-1.565225,2.482687,-1.551344
91.79915,-1.565921,2.500863,-1.558126
91.81586,-1.56737,2.535405,-1.548631
91.83297,-1.569565,2.567295,-1.496635
91.84989,-1.572483,2.582161,-1.451873
91.86635,-1.5761,2.609585,-1.36461
91.88306,-1.580375,2.633746,-1.292268
91.89988,-1.585273,2.644545,-1.167929
91.91607,-1.590733,2.663478,-1.074788
91.93331,-1.596711,2.678764,-0.9314601
91.95323,-1.603138,2.690324,-0.8428407
91.96684,-1.609969,2.694697,-0.7582905
91.98287,-1.617166,2.700637,-0.646612
91.99992,-1.624673,2.702217,-0.5810517
92.01611,-1.632459,2.702652,-0.5272471
92.03274,-1.640497,2.699571,-0.4594261
92.0498,-1.648756,2.696768,-0.4110471
92.06625,-1.657212,2.688771,-0.3346355
92.08258,-1.665827,2.67781,-0.2735966
92.0994,-1.674572,2.671311,-0.210297
92.11636,-1.683418,2.656484,-0.1026878
92.13267,-1.692311,2.639524,-0.02491971
92.14909,-1.701214,2.630367,0
92.16866,-1.710116,2.61096,0
92.1831,-1.719016,2.590456,0
92.19995,-1.727914,2.579934,0
92.21655,-1.73681,2.558632,0
92.23286,-1.745704,2.53737,0
92.25014,-1.754597,2.526897,0
92.26611,-1.763488,2.506548,0
92.28318,-1.772377,2.487355,0
92.29982,-1.781264,2.478322,0
92.3158,-1.79015,2.461629,0
92.33224,-1.799034,2.447069,0
92.3492,-1.807916,2.440692,0
92.36848,-1.816796,2.429926,0
92.38241,-1.825674,2.42202,0
92.39928,-1.834551,2.419205,0
92.41557,-1.843426,2.415949,0
92.43359,-1.852299,2.415951,0
92.44985,-1.86117,2.417193,0
92.46574,-1.87004,2.422167,0
92.48245,-1.878908,2.430423,0
92.4989,-1.887774,2.435755,0
92.51643,-1.896638,2.448734,0
92.53271,-1.905501,2.464645,0.04978738
92.54994,-1.914337,2.473626,0.09409708
92.56792,-1.923127,2.49347,0.151971
92.58228,-1.931841,2.515555,0.1881422
92.60011,-1.940463,2.52733,0.2261219
92.61594,-1.948974,2.552105,0.232904
92.63234,-1.957371,2.578176,0.2378776
92.64941,-1.965652,2.591563,0.2546068
92.66652,-1.973808,2.618768,0.2577718
92.68245,-1.981838,2.646168,0.2568674
92.69975,-1.989742,2.659798,0.2365212
92.71709,-1.99753,2.686638,0.1863336
92.73258,-2.005228,2.712544,0.1492582
92.74935,-2.012851,2.72501,0.1207734
92.76578,-2.020415,2.748711,0.09500136
92.78468,-2.027931,2.770442,0.0796286
92.79916,-2.035408,2.780455,0.06470802
92.81696,-2.042852,2.798564,0.04888309
92.83263,-2.05027,2.813873,0.0443617
92.84917,-2.057666,2.820396,0.03803174
92.86607,-2.065042,2.831042,0.03803174
92.88263,-2.072398,2.838347,0.03803174
92.89922,-2.079735,2.840706,0.0353189
92.91702,-2.087052,2.842786,0.03893602
92.93246,-2.09435,2.841321,0.06199518
92.95009,-2.101616,2.839262,0.100427
92.96709,-2.108832,2.83253,0.1474496
92.98461,-2.115976,2.822396,0.1772908
92.99898,-2.123033,2.816099,0.1953764
93.01593,-2.129994,2.801157,0.2021585
93.03259,-2.136856,2.783271,0.2035149
93.04897,-2.143618,2.773303,0.2107492
93.06574,-2.150277,2.751492,0.2419468
93.08221,-2.156818,2.727438,0.271788
93.09914,-2.163227,2.714671,0.3016293
93.11607,-2.169489,2.687873,0.3097678
93.13242,-2.1756,2.659681,0.320167
93.14911,-2.181556,2.645174,0.3219756
93.16682,-2.187355,2.61556,0.3296619
93.18305,-2.192993,2.585441,0.3468433
93.20148,-2.198464,2.570298,0.3572425
93.21656,-2.20376,2.540054,0.3631203
93.23241,-2.208881,2.510119,0.3572425
93.24944,-2.213828,2.495358,0.333279
93.26569,-2.218613,2.466411,0.290778
93.28261,-2.223258,2.438422,0.265006
93.29967,-2.227773,2.424849,0.2225048
93.31573,-2.23218,2.398649,0.1917593
93.33295,-2.236493,2.373814,0.1655352
93.35007,-2.240726,2.361937,0.1275554
93.36612,-2.244896,2.339297,0.1013313
93.38239,-2.249017,2.318151,0.08415
93.39921,-2.253096,2.308132,0.05837806
93.41795,-2.257146,2.289163,0.03622318
93.43261,-2.261178,2.271539,0.02356326
93.44919,-2.265198,2.263191,0.01045123
93.46558,-2.269212,2.247327,0.002312715
93.48244,-2.273224,2.232412,0
93.49928,-2.277235,2.225247,0
93.51685,-2.281245,2.211354,0
93.53329,-2.285255,2.197839,0
93.5489,-2.289264,2.191143,0
93.56571,-2.293272,2.177706,0
93.58348,-2.297279,2.163984,0
93.60011,-2.301286,2.156932,0
93.61829,-2.305291,2.142278,0
93.6331,-2.309296,2.126679,0
93.64925,-2.3133,2.118448,0
93.66614,-2.317303,2.100985,0.007738394
93.68301,-2.321302,2.082012,0.05883017
93.69981,-2.325271,2.071903,0.08324572
93.71552,-2.3292,2.050338,0.1157998
93.73245,-2.333072,2.026872,0.1311726
93.74905,-2.336879,2.014395,0.1474496
93.7665,-2.340615,1.987909,0.1596574
93.78257,-2.344273,1.959354,0.1614659
93.79896,-2.347853,1.944298,0.1650831
93.81588,-2.351352,1.912649,0.1637266
93.83398,-2.354771,1.879002,0.1623702
93.84972,-2.358111,1.861457,0.1650831
93.8659,-2.361372,1.824999,0.1772908
93.88328,-2.364545,1.78684,0.1985414
93.89923,-2.367623,1.767176,0.2206962
93.91634,-2.370593,1.7268,0.2604845
93.93293,-2.373437,1.685203,0.3423218
93.94927,-2.376115,1.664017,0.4051693
93.96624,-2.378597,1.621019,0.5019273
93.98377,-2.380836,1.577392,0.5575404
93.99931,-2.382807,1.55542,0.6131536
94.01564,-2.38448,1.511317,0.6298828
94.03303,-2.38585,1.467207,0.6316913
94.05188,-2.386914,1.423327,0.5860252
94.06568,-2.387695,1.401544,0.5362899
94.08217,-2.388218,1.358425,0.4919802
94.099,-2.388503,1.337136,0.4187335
94.11581,-2.388585,1.295213,0.3545296
94.133,-2.388497,1.254289,0.2595803
94.14914,-2.388283,1.234241,0.1790994
94.16608,-2.387983,1.19504,0.09093213
94.18313,-2.38764,1.157092,0
94.19911,-2.387296,1.138603,0
94.21629,-2.386952,1.102605,0
94.23262,-2.386608,1.067904,0
94.24998,-2.386265,1.051028,0
94.26741,-2.385921,1.018185,0
94.28264,-2.385578,0.9864746,0
94.29942,-2.385235,0.9710093,0
94.31576,-2.384891,0.9407734,0
94.33269,-2.384548,0.9113348,0
94.34907,-2.384205,0.8968616,0
94.36593,-2.383862,0.8682942,0
94.38297,-2.383519,0.840073,0
94.39995,-2.383176,0.826031,0
94.41595,-2.382833,0.7979607,0
94.43241,-2.38249,0.769746,0
94.44982,-2.382147,0.7555249,0
94.46551,-2.381805,0.7267423,0
94.48413,-2.381462,0.6973659,0
94.49922,-2.381119,0.682407,0
94.51628,-2.380777,0.6518639,0
94.53302,-2.380435,0.6203939,0
94.5503,-2.380092,0.6042829,0
94.56575,-2.37975,0.5712687,0
94.58261,-2.379408,0.5371681,0
94.59911,-2.379066,0.5197071,0
94.61593,-2.378724,0.4839752,0
94.63303,-2.378382,0.4472039,0
94.64987,-2.37804,0.4284517,0
94.66616,-2.377698,0.3902782,0
94.68513,-2.377356,0.3513206,0
94.69909,-2.377014,0.3315952,0
94.71679,-2.376673,0.2917601,0
94.73245,-2.376331,0.2515754,0
94.74976,-2.37599,0.2314173,0
94.76575,-2.375648,0.1911098,0
94.78247,-2.375307,0.1510087,0
94.79935,-2.374966,0.1311103,0
94.81569,-2.374624,0.09176906,0
94.83263,-2.374283,0.05323509,0
94.84918,-2.373942,0.03434423,0
94.86632,-2.373601,-0.002544626,0
94.88451,-2.37326,-0.03806732,0
94.89992,-2.372919,-0.05525526,0
94.9158,-2.372579,-0.08837549,0
94.93278,-2.372238,-0.1196972,0
94.9496,-2.371897,-0.1346443,0
94.96612,-2.371557,-0.1630519,0
94.98322,-2.371216,-0.1894251,0
95.00018,-2.370876,-0.2018384,0
95.01675,-2.370535,-0.2251197,0
95.03284,-2.370195,-0.2463727,0
95.04944,-2.369855,-0.2562601,0
95.06573,-2.369514,-0.2746224,0
95.08282,-2.369174,-0.2912177,0
95.10152,-2.368834,-0.2989051,0
95.11574,-2.368494,-0.3131841,0
95.13264,-2.368154,-0.3261913,0
95.15019,-2.367815,-0.3322958,0
95.16653,-2.367475,-0.3438763,0
95.18225,-2.367135,-0.3548597,0
95.19917,-2.366795,-0.3602214,0
95.21678,-2.366456,-0.370879,0
95.233,-2.366116,-0.3817113,0
95.24942,-2.365777,-0.3872913,0
95.26569,-2.365437,-0.3989728,0
95.28239,-2.365098,-0.4115991,0
95.29922,-2.364759,-0.4183563,0
95.31881,-2.364419,-0.4329258,0
95.33266,-2.36408,-0.449105,0
95.34892,-2.363741,-0.4578666,0
95.36588,-2.363402,-0.4768508,0
