Time,CT,FF,Input,Pitch
105.4001,0.01672481,-0.1154028,0.06335157,3.641479
105.4148,0.01684419,-0.1146055,0.06380373,3.740173
105.4315,0.01063721,-0.1139822,0.04029246,3.837921
105.4482,0.004310862,-0.1123213,0.01632902,3.941254
105.4647,0.002401023,-0.1101611,0.009094786,4.049286
105.4813,0.003594672,-0.1089149,0.01361618,4.157043
105.4977,0.009921021,-0.106136,0.03757963,4.26236
105.5148,0.02030576,-0.1030377,0.07691576,4.358582
105.5317,0.02675147,-0.101393,0.1013313,4.441315
105.5485,0.03176479,-0.09796053,0.1203212,4.51593
105.5645,0.03486828,-0.09440118,0.1320768,4.582123
105.5816,0.03952352,-0.09259713,0.1497103,4.641632
105.5999,0.04584985,-0.08898473,0.1736737,4.694702
105.6148,0.05193747,-0.08542156,0.1967328,4.737854
105.6317,0.05969618,-0.08367753,0.2261219,4.771332
105.6486,0.06482889,-0.08029842,0.245564,4.795319
105.6647,0.07067776,-0.07710385,0.2677188,4.810791
105.6811,0.07974949,-0.07558775,0.3020814,4.81723
105.6986,0.08762759,-0.07273793,0.3319227,4.81308
105.7144,0.09872852,-0.07014811,0.3739717,4.798187
105.7314,0.1058904,-0.06895518,0.4011001,4.769623
105.7478,0.1105457,-0.06677389,0.4187335,4.732697
105.7644,0.1183044,-0.06486154,0.4481226,4.688934
105.7816,0.1223628,-0.06400156,0.4634953,4.635468
105.7982,0.1291666,-0.06245947,0.4892674,4.577087
105.8169,0.1298828,-0.06112838,0.4919802,4.510376
105.8315,0.1300021,-0.06052995,0.4924322,4.44162
105.8484,0.1300021,-0.05943918,0.4924322,4.372131
105.8654,0.1300021,-0.05844784,0.4924322,4.301575
105.881,0.1300021,-0.05797219,0.4924322,4.230011
105.8986,0.1282117,-0.05702424,0.4856502,4.15799
105.9147,0.1249888,-0.05602956,0.4734424,4.086823
105.9311,0.1200949,-0.0554955,0.4549047,4.017853
105.9481,0.1172301,-0.05431509,0.4440534,3.953247
105.9645,0.115559,-0.05293465,0.4377234,3.89035
105.9818,0.1137685,-0.05215096,0.4309413,3.827728
105.9977,0.1109037,-0.05036378,0.4200899,3.766144
106.0145,0.104458,-0.04824233,0.3956744,3.705597
106.0331,0.1000415,-0.04704285,0.3789453,3.649383
106.0482,0.09634123,-0.04434299,0.3649289,3.596375
106.0649,0.09359583,-0.04122019,0.3545296,3.544373
106.0809,0.09120853,-0.03949404,0.3454868,3.492035
106.098,0.08619521,-0.03570557,0.326497,3.440308
106.1147,0.08416598,-0.03146982,0.3188106,3.389832
106.1312,0.08476284,-0.0291872,0.3210714,3.337128
106.1481,0.09073106,-0.0243063,0.3436783,3.281555
106.1647,0.09634123,-0.01903009,0.3649289,3.215118
106.1813,0.1020707,-0.01625729,0.3866316,3.137848
106.1985,0.1030257,-0.01047325,0.3902487,3.052032
106.2151,0.1029063,-0.004423141,0.3897966,2.959473
106.2332,0.1023095,-0.001320839,0.3875358,2.860992
106.2479,0.1020707,0.004991055,0.3866316,2.76001
106.2646,0.1036225,0.01137257,0.3925094,2.652924
106.2815,0.1046968,0.01456118,0.3965786,2.537903
106.2982,0.1058904,0.02087259,0.4011001,2.41864
106.3147,0.1064872,0.02701187,0.4033607,2.29187
106.3315,0.1068453,0.02998543,0.4047172,2.158386
106.3481,0.1068453,0.03567362,0.4047172,2.021545
106.3649,0.106726,0.04093075,0.4042651,1.879028
106.3809,0.1026676,0.04336548,0.3888923,1.731384
106.3985,0.1002803,0.04778767,0.3798495,1.585358
106.4147,0.09717679,0.05153418,0.3680939,1.437286
106.4315,0.09216344,0.05312681,0.349104,1.288574
106.4504,0.08655328,0.05570078,0.3278534,1.14328
106.4648,0.08165932,0.0574019,0.3093157,1.001038
106.4817,0.07640728,0.05790591,0.2894215,0.861969
106.4977,0.06900667,0.05819106,0.2613889,0.7276611
106.5146,0.06566445,0.05748177,0.248729,0.6004639
106.5318,0.06184477,0.05674696,0.2342605,0.4773254
106.5479,0.05599588,0.05450892,0.2121056,0.3587341
106.5646,0.04907271,0.05125165,0.1858815,0.24823
106.5817,0.0345102,0.04924607,0.1307204,0.1479187
106.5981,0.0222156,0.04450202,0.08415,0.06414795
106.6149,0.007175621,0.03882003,0.02718038,-0.002550848
106.631,0,0.03564596,0,-0.0485465
106.6482,0,0.02867913,0,-0.08419248
106.6665,0,0.02095985,0,-0.1128716
106.6816,0,0.01684904,0,-0.1338315
106.6981,0,0.00819397,0,-0.1506805
106.7146,0,-0.0009384155,0,-0.1588745
106.7314,0,-0.005643368,0,-0.1579361
106.7482,0,-0.01524639,0,-0.1522927
106.7647,0,-0.02498841,0,-0.1370464
106.7813,0,-0.02986598,0,-0.1120579
106.7983,0,-0.03954268,0,-0.08219196
106.8147,0,-0.04899096,0,-0.04264928
106.8308,0,-0.05358338,0,0.006347656
106.8488,0,-0.06241512,0,0.05993652
106.8668,0,-0.07066011,0,0.122345
106.881,0,-0.07452083,0,0.1929932
106.8979,0,-0.08164072,0,0.2675171
106.915,0,-0.08786297,0,0.3491516
106.9312,0,-0.09060478,0,0.4370117
106.9485,0,-0.09529138,0,0.5276184
106.9647,0,-0.09885049,0,0.6229248
106.9814,0,-0.1001868,0,0.7217712
106.9979,0,-0.1019416,0,0.8219604
107.0148,0,-0.1024461,0,0.9238892
107.0313,0,-0.1022224,0,1.026337
107.0484,0,-0.1008253,0,1.128571
107.0646,0,-0.09817266,0,1.229401
107.0827,0,-0.096385,0,1.327576
107.0984,0,-0.09191561,0,1.42395
107.1146,0,-0.08630657,0,1.515869
107.1309,0,-0.08309793,0,1.602203
107.1479,0,-0.07592869,0,1.685303
107.1656,0,-0.06784105,0,1.76123
107.1817,0,-0.06348848,0,1.829102
107.1986,0,-0.05424023,0,1.892578
107.2145,0.01648608,-0.04437876,0.06244729,1.946808
107.2313,0.03534574,-0.03925991,0.1338854,1.974701
107.2485,0.05718952,-0.02873564,0.216627,1.978607
107.2648,0.06554506,-0.01794863,0.2482768,1.950165
107.2831,0.06494825,-0.01250219,0.2460161,1.902557
107.2983,0.06148667,-0.00159502,0.232904,1.850128
107.3145,0.06041239,0.009212494,0.2288348,1.790222
107.3318,0.05492159,0.01453495,0.2080363,1.720612
107.3483,0.05134064,0.02493572,0.1944721,1.651154
107.3647,0.04883398,0.03490353,0.1849772,1.57489
107.3813,0.04632731,0.03968763,0.1754822,1.49115
107.3981,0.04632731,0.04879045,0.1754822,1.405151
107.415,0.04632731,0.0571909,0.1754822,1.310028
107.4314,0.04632731,0.06110001,0.1754822,1.206512
107.448,0.04513366,0.06829357,0.1709608,1.099091
107.4646,0.0429851,0.0746026,0.1628223,0.9856567
107.4817,0.0382105,0.07741213,0.1447368,0.868042
107.5001,0.03462955,0.08231974,0.1311726,0.7524109
107.5145,0.02901941,0.08626604,0.109922,0.6354675
107.5314,0.01911211,0.08787918,0.07239437,0.5201721
107.5481,0.01433752,0.09038925,0.05430877,0.4131775
107.5646,0.01039848,0.09196901,0.03938818,0.3084412
107.5816,0.002639753,0.09242153,0.009999066,0.2060852
107.5979,0,0.09268379,0,0.1110535
107.6157,0,0.09214163,0,0.01837158
107.6309,0,0.0915904,0,-0.07374875
107.6479,0,0.0899806,0,-0.1653391
107.6647,0,0.08776617,0,-0.2553198
107.6811,0,0.08646202,0,-0.343086
107.698,0,0.0835216,0,-0.429548
107.7169,0,0.0802238,0,-0.5130697
107.7315,0,0.07847309,0,-0.5932935
107.7482,0,0.07483411,0,-0.6717666
107.7645,0,0.07297134,0,-0.7466007
107.7819,0,0.06922221,0,-0.819572
107.7984,0,0.06552172,0,-0.8887943
107.8146,0,0.06371832,0,-0.9543161
107.8315,0,0.06025791,0,-1.018035
107.848,0,0.05705667,0,-1.078292
107.8649,0,0.05418158,0,-1.135349
107.8818,0,0.05288434,0,-1.189531
107.898,0,0.0505991,0,-1.242415
107.9168,0,0.04875541,0,-1.293014
107.9314,0,0.04800701,0,-1.34177
107.9485,0,0.04686451,0,-1.389777
107.9645,0,0.0464716,0,-1.436641
107.9814,0,0.04603696,0,-1.483113
107.9985,0,0.04605544,0,-1.52915
108.0147,0,0.04649758,0,-1.575205
108.0314,0,0.04686522,0,-1.621703
108.0479,0,0.04786277,0,-1.668568
108.0644,0,0.04847884,0,-1.716431
108.0816,0,0.04990661,0,-1.76491
108.0978,0,0.05153847,0,-1.814817
108.1146,0,0.05240822,0,-1.866355
108.1332,0,0.05420828,0,-1.918764
108.1478,0,0.0560236,0,-1.972972
108.1649,0,0.05777586,0,-2.028996
108.1818,0,0.058604,0,-2.086772
108.1987,0,0.06011719,0,-2.145376
108.2151,0,0.06137997,0,-2.205494
108.2317,0,0.06189632,0,-2.266874
108.2481,0,0.06266063,0,-2.32877
108.2646,0,0.06289491,0,-2.391431
108.2813,0,0.0630374,0,-2.454326
108.2979,0,0.06271252,0,-2.517363
108.3146,0,0.06236516,0,-2.580076
108.3333,0,0.06128763,0,-2.642441
108.3478,0,0.05969122,0,-2.703729
108.3647,0,0.05757666,0,-2.76342
108.3809,0,0.05632874,0,-2.820997
108.3981,0,0.05346557,0,-2.877326
108.4148,0,0.05014011,0,-2.930791
108.431,0,0.0483169,0,-2.980932
108.4485,0,0.0443815,0,-3.029248
108.4653,0,0.04011005,0,-3.07363
108.4815,0,0.03786898,0,-3.11374
108.4981,0,0.03322119,0,-3.15161
108.5146,0,0.03083396,0,-3.184831
108.5331,0,0.02598315,0,-3.215665
108.5479,0,0.02110082,0,-3.241649
108.5647,0,0.01867473,0,-3.262749
108.5813,0,0.013906,0,-3.281424
108.5981,0,0.009319782,0,-3.29533
108.6149,0,0.004998446,0,-3.30465
108.6313,0,0.002961636,0,-3.309648
108.6481,0,-0.0008181334,0,-3.31261
108.6647,0,-0.002544284,0,-3.311792
108.6814,0,-0.005631089,0,-3.309248
108.6986,0,-0.008186221,0,-3.303617
108.7143,0,-0.009250879,0,-3.295431
108.7318,0,-0.01093221,0,-3.28618
108.7498,-0.01230832,-0.0119977,-0.04662242,-3.275248
108.7645,-0.02687084,-0.01229513,-0.1017835,-3.250942
108.7812,-0.03725558,-0.01241899,-0.1411196,-3.211776
108.7985,-0.03797177,-0.01192319,-0.1438325,-3.162102
108.8147,-0.03104861,-0.01144934,-0.1176084,-3.112207
108.8315,-0.02603528,-0.01007003,-0.09861848,-3.069709
108.8477,-0.01684419,-0.008151531,-0.06380373,-3.033604
108.8646,-0.0109953,-0.007006705,-0.04164886,-3.008609
108.8815,-0.00574324,-0.004384935,-0.0217547,-2.990607
108.8984,0,-0.001380563,0,-2.980479
108.9149,0,0.001926184,0,-2.979098
108.9311,0,0.003665745,0,-2.981025
108.9481,0,0.007259429,0,-2.984691
108.9671,0,0.01092517,0,-2.99195
108.9811,0,0.01275414,0,-3.002875
108.9986,0,0.01634139,0,-3.01563
109.0146,0,0.01807475,0,-3.031971
109.0315,0,0.02135879,0,-3.050046
109.048,0,0.02431965,0,-3.071405
109.0649,0,0.02686596,0,-3.095725
109.0812,0,0.02795708,0,-3.122592
109.098,0,0.02972686,0,-3.150549
109.1146,0,0.03038776,0,-3.180276
109.1317,0,0.03122294,0,-3.210664
109.1479,0,0.03136683,0,-3.241887
109.1647,0,0.03116655,0,-3.273254
109.183,0,0.03020298,0,-3.304421
109.198,0,0.02847552,0,-3.334624
109.2149,0,0.02598083,0,-3.363099
109.2313,0,0.02444887,0,-3.38908
109.2487,0,0.02083027,0,-3.413529
109.2644,0,0.01875246,0,-3.434359
109.2818,0,0.0140878,0,-3.453112
109.2988,-0.00669816,0.00879252,-0.02537182,-3.4672
109.3147,-0.02173814,0.005929589,-0.08234144,-3.469294
109.3317,-0.02842258,-0.0001784563,-0.1076613,-3.453485
109.3483,-0.03355527,-0.006722927,-0.1271033,-3.424885
109.3646,-0.03427147,-0.01012933,-0.1298162,-3.384607
109.3819,-0.03176479,-0.01714694,-0.1203212,-3.340206
109.4004,-0.02973559,-0.02434874,-0.1126348,-3.291295
109.4148,-0.02818385,-0.02798414,-0.106757,-3.23721
109.4309,-0.02878068,-0.03525317,-0.1090177,-3.181043
109.4481,-0.03295844,-0.04242527,-0.1248426,-3.117009
109.4648,-0.03510701,-0.04593956,-0.1329811,-3.041625
109.481,-0.03988161,-0.05275536,-0.1510667,-2.960579
109.4986,-0.04119463,-0.05919874,-0.1560403,-2.867942
109.5144,-0.04191082,-0.06224883,-0.1587531,-2.767549
109.5314,-0.04214955,-0.06794655,-0.1596574,-2.663389
109.548,-0.04214955,-0.07303536,-0.1596574,-2.553293
109.5646,-0.04035907,-0.0753271,-0.1528753,-2.438108
109.5817,-0.03832987,-0.07936287,-0.1451889,-2.322422
109.598,-0.03558447,-0.08262214,-0.1347897,-2.20473
109.6168,-0.03331655,-0.08506227,-0.126199,-2.086523
109.6315,-0.03033242,-0.08596595,-0.1148955,-1.968145
109.6484,-0.02866131,-0.08713084,-0.1085656,-1.851846
109.6646,-0.02651273,-0.08739124,-0.100427,-1.736054
109.6818,-0.01887338,-0.08727343,-0.07149009,-1.62215
109.6983,-0.01326324,-0.08632335,-0.05023954,-1.516004
109.7153,-0.00836927,-0.08457768,-0.03170178,-1.416417
109.7312,-0.000371827,-0.08342212,-0.001408436,-1.32347
109.7482,0,-0.08058482,0,-1.239676
109.7646,0,-0.0789212,0,-1.159092
109.7817,0,-0.07515502,0,-1.080171
109.7986,0,-0.07088006,0,-1.005015
109.8174,0,-0.06619573,0,-0.9341354
109.8315,0,-0.06373334,0,-0.8679397
109.8478,0,-0.05863762,0,-0.8042064
109.8647,0,-0.05603302,0,-0.7455687
109.8814,0,-0.05078316,0,-0.6895358
109.8987,0,-0.0455761,0,-0.6387527
109.9147,0,-0.04302478,0,-0.5931766
109.9317,0,-0.03809714,0,-0.5501518
109.9481,0,-0.03349292,0,-0.5120547
109.965,0,-0.03134418,0,-0.4785618
109.9814,0,-0.02741337,0,-0.4472176
109.9983,0,-0.02404308,0,-0.4198042
110.0147,0,-0.02259207,0,-0.3957612
110.0331,0,-0.02020049,0,-0.3731691
110.0482,0,-0.01853323,0,-0.3529687
110.0645,0,-0.01798439,0,-0.3344355
110.0811,0,-0.01747417,0,-0.3164511
110.0986,0,-0.01775908,0,-0.2989769
110.1147,0,-0.01820016,0,-0.2812178
110.1312,0,-0.01967096,0,-0.2630177
110.1478,0,-0.02190423,0,-0.2433467
110.1646,0,-0.02329445,0,-0.2214425
110.1816,0,-0.02658892,0,-0.198148
110.1986,0,-0.030514,0,-0.1715591
110.2148,0,-0.03268933,0,-0.1410451
110.2327,0,-0.03741145,0,-0.1083558
110.2485,0,-0.04254866,0,-0.07094435
110.2655,0,-0.04799676,0,-0.0283957
110.2812,0,-0.05080295,0,0.01959229
110.2984,0,-0.05650711,0,0.07040405
110.3144,0,-0.05937576,0,0.1269226
110.3314,0,-0.06507087,0,0.1863098
110.3484,0,-0.07060981,0,0.2513733
110.3646,0,-0.07328391,0,0.321991
110.3814,0,-0.07836938,0,0.3952637
110.3979,0,-0.08301282,0,0.4736328
110.4147,0,-0.0851357,0,0.5566406
110.4317,0,-0.08892488,0,0.6417847
110.4495,0,-0.09203196,0,0.7307129
110.4647,0,-0.09330463,0,0.8227539
110.4816,0,-0.09524918,0,0.9160462
110.4985,0,-0.09634733,0,1.011292
110.5147,0,-0.09656525,0,1.107635
110.5316,0,-0.09632206,0,1.204193
110.5486,0,-0.09516239,0,1.300507
110.5643,0,-0.09423876,0,1.39566
110.5815,0,-0.09171104,0,1.489899
110.5985,0,-0.08830023,0,1.581604
110.6145,0,-0.08627605,0,1.669891
110.6315,0,-0.08162355,0,1.756165
110.6478,0,-0.07622099,0,1.837799
110.6669,0,-0.07014513,0,1.914032
110.6815,0,-0.06688213,0,1.984192
110.6984,0,-0.05996704,0,2.051086
110.7148,0.001207374,-0.05634069,0.004573387,2.111053
110.7316,0.01720227,-0.04881907,0.06516013,2.166168
110.7487,0.04071717,-0.04103422,0.1542317,2.197784
110.765,0.05348921,-0.03707981,0.2026106,2.198151
110.7813,0.06900667,-0.02912045,0.2613889,2.181732
110.7987,0.07640728,-0.02119303,0.2894215,2.141846
110.8145,0.08082376,-0.01727867,0.3061506,2.086609
110.8313,0.08297236,-0.009618282,0.3142892,2.023071
110.8477,0.08297236,-0.00227499,0.3142892,1.949707
110.8647,0.08297236,0.001245975,0.3142892,1.869019
110.8829,0.08476284,0.007922649,0.3210714,1.78479
110.8979,0.08786631,0.01404333,0.3328269,1.692078
110.9148,0.09455074,0.01687002,0.3581468,1.59021
110.9313,0.09634123,0.02201366,0.3649289,1.47879
110.9479,0.09932533,0.02643204,0.3762323,1.360443
110.9655,0.101832,0.03008175,0.3857273,1.23468
110.9815,0.101832,0.03160858,0.3857273,1.102753
110.9986,0.09514756,0.03405809,0.3604074,0.9692994
111.0153,0.08153997,0.03569794,0.3088636,0.8401184
111.0317,0.05516032,0.03621721,0.2089406,0.7228699
111.0482,0.04238828,0.0366683,0.1605617,0.6315002
111.0647,0.03307782,0.03660822,0.1252948,0.5524292
111.0815,0.02197687,0.03594494,0.08324572,0.4827271
111.0998,0.016128,0.03460264,0.0610909,0.4248047
111.1146,0.0089661,0.03369665,0.0339625,0.3740845
111.1313,0,0.03146172,0,0.3314209
111.1481,0,0.02872992,0,0.2999573
111.1648,0,0.02720594,0,0.2712402
111.1819,0,0.02389765,0,0.2440491
111.1978,0,0.02032518,0,0.2201538
111.2147,0,0.01847029,0,0.1998291
111.2309,0,0.01468849,0,0.181366
111.2479,0,0.01089239,0,0.166687
111.2648,0,0.009019375,0,0.1557922
111.2812,0,0.005384445,0,0.146759
111.2985,0,0.001971245,0,0.1413879
111.3163,0,-0.001136303,0,0.1394043
111.3312,0,-0.002551079,0,0.1405334
111.348,0,-0.005062103,0,0.1430969
111.3646,0,-0.006143093,0,0.1481628
111.3816,0,-0.007924557,0,0.1542969
111.3979,0,-0.009164333,0,0.1622314
111.4147,0,-0.009572506,0,0.1713867
111.4318,0,-0.009953022,0,0.1809692
111.4484,0,-0.009747028,0,0.190918
111.4649,0,-0.00942564,0,0.2006531
111.481,0,-0.008355141,0,0.210083
111.4987,0,-0.006735802,0,0.2184448
111.5164,0,-0.004606247,0,0.2251892
111.5316,0,-0.00336504,0,0.2297974
111.5485,0,-0.0005626678,0,0.2331543
111.5643,0,0.0009822845,0,0.2337341
111.5816,0,0.00431633,0,0.2327576
111.5984,0,0.007914543,0,0.2284546
111.6143,0,0.009788036,0,0.2205505
111.6311,0,0.0136342,0,0.2107544
111.6476,0,0.01754189,0,0.197113
111.6647,0,0.0194931,0,0.1795654
111.6815,0,0.02333832,0,0.1600647
111.6978,0,0.02704096,0,0.1367188
111.7148,0,0.02881479,0,0.1096802
111.7331,0,0.03216457,0,0.08087158
111.7479,0,0.0351944,0,0.04870605
111.7648,0,0.03657055,0,0.01351929
111.7816,0,0.03901672,0,-0.02304142
111.798,0,0.04101849,0,-0.06205815
111.8141,0,0.04184294,0,-0.1030766
111.8315,0,0.04312468,0,-0.1449196
111.8489,0,0.04390764,0,-0.1880443
111.8645,0,0.04411173,0,-0.231952
111.8817,0,0.04415178,0,-0.2760637
111.8986,0,0.04371738,0,-0.3202155
111.9149,0,0.04333162,0,-0.363933
111.9337,0,0.04224873,0,-0.4072646
111.9552,0,0.04079151,0,-0.4495133
111.9656,0,0.03901815,0,-0.4903048
111.9815,0,0.03803349,0,-0.529323
111.9979,0,0.03591442,0,-0.5673565
112.0147,0,0.0347991,0,-0.603271
112.0312,0,0.03250837,0,-0.6380701
112.0481,0,0.03020716,0,-0.6705785
112.0654,0,0.02907896,0,-0.7007857
112.0816,0,0.0269227,0,-0.7298647
112.0981,0,0.02496958,0,-0.7567874
112.1146,0,0.0240941,0,-0.781757
112.1312,0,0.02259731,0,-0.8058511
112.1505,0,0.02149773,0,-0.8284485
112.1651,0,0.02111864,0,-0.8499462
112.1817,0,0.02073741,0,-0.871065
112.1977,0,0.02090168,0,-0.8918024
112.2147,0,0.02120137,0,-0.9127042
112.2315,0,0.02225614,0,-0.9339055
112.2486,0,0.02393436,0,-0.9561617
112.2654,0,0.02501035,0,-0.9800962
112.2815,0,0.02763462,0,-1.005107
112.298,0,0.03087664,0,-1.032741
112.3154,0,0.03272128,0,-1.063618
112.3317,0,0.03683543,0,-1.096339
112.3499,0,0.04147482,0,-1.133175
112.3646,0,0.04397321,0,-1.174649
112.3818,0,0.04928493,0,-1.218623
112.3982,0,0.05495167,0,-1.267908
112.4146,0,0.05789137,0,-1.32286
112.4313,0,0.06392646,0,-1.380751
112.4479,0,0.07008672,0,-1.444677
112.4647,0,0.07318211,0,-1.514764
112.4817,0,0.07933736,0,-1.587946
112.4977,0,0.08535719,0,-1.667284
112.5146,0,0.08828306,0,-1.752641
112.5315,0,0.09390092,0,-1.840925
112.5487,0,0.09912276,0,-1.934826
112.5677,0,0.1038523,0,-2.033949
112.5812,0,0.1060042,0,-2.137801
112.5985,0,0.1098311,0,-2.243805
112.6145,0,0.1114875,0,-2.353636
112.6314,0,0.1142453,0,-2.465124
112.6487,0,0.1162178,0,-2.579369
112.6646,0,0.116896,0,-2.695587
112.6815,0,0.1176167,0,-2.812483
112.6986,0,0.1174755,0,-2.9301
112.7147,0,0.11708,0,-3.047575
112.7316,0,0.1156447,0,-3.164655
112.7479,0,0.1133691,0,-3.2803
112.7648,0,0.1119271,0,-3.39367
112.7839,0,0.1084648,0,-3.505597
112.798,0,0.1042824,0,-3.614062
112.8149,0,0.1019437,0,-3.718344
112.8316,0,0.09682274,0,-3.820289
112.848,0,0.09118843,0,-3.917111
112.8647,0,0.08821023,0,-4.0083
112.881,0,0.08199966,0,-4.09651
112.8986,0,0.07554543,0,-4.17851
112.9144,0,0.07226396,0,-4.254056
112.9313,0,0.06566846,0,-4.32632
112.9478,0,0.05913103,0,-4.391988
112.9647,0,0.05592239,0,-4.451119
112.9834,0,0.04969978,0,-4.507042
112.9981,0,0.04383397,0,-4.556742
113.0148,0,0.04106903,0,-4.600576
113.0314,0,0.03594112,0,-4.641646
113.048,0,0.03142738,0,-4.677588
113.0647,0,0.02942753,0,-4.709016
113.0815,0,0.02599001,0,-4.738444
113.0985,0,0.02335286,0,-4.764434
113.1143,0,0.02235055,0,-4.787786
113.1313,0,0.0210011,0,-4.810138
113.148,0,0.02054286,0,-4.831139
113.1649,0,0.0206511,0,-4.851682
113.1829,0,0.02153707,0,-4.872333
113.1978,0,0.02329826,0,-4.89387
113.2147,0,0.02449584,0,-4.917169
113.2316,0,0.02749443,0,-4.941665
113.2477,0,0.03124356,0,-4.969159
113.2645,0,0.03337646,0,-5.000403
113.2814,0,0.0381031,0,-5.033779
113.2983,0,0.04336262,0,-5.071883
113.3154,0,0.04615855,0,-5.115245
113.3314,0,0.05201077,0,-5.161404
113.348,0,0.05810809,0,-5.213415
113.3646,0,0.0612092,0,-5.271523
113.3812,0,0.06743383,0,-5.332732
113.3997,0,0.07357931,0,-5.400166
113.4146,0,0.07658076,0,-5.473745
113.4314,-0.001446104,0.08236074,-0.005477667,-5.550326
113.4484,-0.005504511,0.08773732,-0.02085042,-5.631241
113.4646,-0.01015975,0.09023714,-0.0384839,-5.713473
113.4813,-0.01887338,0.09478474,-0.07149009,-5.793551
113.4984,-0.02519973,0.09864426,-0.09545353,-5.869463
113.5145,-0.03462955,0.1002851,-0.1311726,-5.942907
113.5315,-0.0385686,0.1029353,-0.1460932,-6.008563
113.548,-0.04394002,0.104682,-0.1664395,-6.07293
113.5648,-0.04644669,0.1051979,-0.1759344,-6.133672
113.581,-0.04823715,0.1054816,-0.1827165,-6.192423
113.5984,-0.05026636,0.104743,-0.1904029,-6.249668
113.6164,-0.05265366,0.1029644,-0.1994457,-6.304144
113.6316,-0.05754761,0.101685,-0.2179834,-6.354455
113.6485,-0.06077046,0.09835196,-0.2301912,-6.398592
113.6646,-0.06566445,0.09630585,-0.248729,-6.436173
113.6811,-0.07401998,0.09147978,-0.2803787,-6.466815
113.6982,-0.07903331,0.08571911,-0.2993686,-6.484274
113.7145,-0.08643392,0.08250856,-0.3274013,-6.49096
113.7314,-0.09801232,0.07547808,-0.3712588,-6.487035
113.7477,-0.1066066,0.06770945,-0.4038129,-6.4645
113.7646,-0.1199755,0.06357956,-0.4544525,-6.425604
113.7809,-0.1286891,0.0548954,-0.4874588,-6.369209
113.798,-0.1412224,0.04574203,-0.5349334,-6.295415
113.8152,-0.148623,0.04102755,-0.5629661,-6.199934
113.8331,-0.1544719,0.03140116,-0.585121,-6.09234
113.8486,-0.1615144,0.02161789,-0.6117972,-5.969269
113.8649,-0.1639018,0.0167079,-0.62084,-5.829373
113.8813,-0.1656922,0.006930828,-0.6276221,-5.68218
113.8986,-0.1668859,-0.002684116,-0.6321436,-5.523418
113.9143,-0.1678408,-0.007392406,-0.6357607,-5.353848
113.9316,-0.1678408,-0.01653814,-0.6357607,-5.178615
113.949,-0.1678408,-0.02523232,-0.6357607,-4.994236
113.9648,-0.166289,-0.02937746,-0.6298828,-4.801164
113.9817,-0.166289,-0.0372076,-0.6298828,-4.605497
113.9977,-0.1660503,-0.04435396,-0.6289786,-4.402001
114.0143,-0.1658116,-0.04764938,-0.6280742,-4.191597
114.0317,-0.1648567,-0.05364609,-0.6244571,-3.978136
114.0505,-0.1619919,-0.05881214,-0.6136057,-3.759633
114.0646,-0.1579335,-0.06107235,-0.598233,-3.53883
114.0816,-0.1550688,-0.06493664,-0.5873817,-3.319824
114.0979,-0.1524427,-0.0679183,-0.5774346,-3.099818
114.1149,-0.1476681,-0.06907988,-0.559349,-2.879457
114.1314,-0.1391932,-0.07075405,-0.5272471,-2.662709
114.1486,-0.1297634,-0.07158852,-0.491528,-2.452762
114.1646,-0.1169914,-0.07170343,-0.4431491,-2.25141
114.1812,-0.09168598,-0.07136154,-0.3472954,-2.062715
114.198,-0.07246824,-0.07030821,-0.2745009,-1.899667
114.2145,-0.04071717,-0.06953669,-0.1542317,-1.756891
114.2314,-0.01863465,-0.06755066,-0.0705858,-1.646637
114.248,0,-0.06504583,0,-1.560452
114.2667,0,-0.06210899,0,-1.495406
114.2816,0,-0.06050777,0,-1.433297
114.2982,0,-0.05709743,0,-1.37279
114.3146,0,-0.05531311,0,-1.315692
114.3315,0,-0.05164099,0,-1.260379
114.3478,0,-0.04791021,0,-1.208738
114.3652,0,-0.04604959,0,-1.160828
114.3812,0,-0.04239321,0,-1.114778
114.3982,0,-0.03888416,0,-1.072385
114.4142,0,-0.03720808,0,-1.033501
114.4315,0,-0.03405142,0,-0.9962927
114.448,0,-0.03120184,0,-0.9622414
114.4665,0,-0.02870369,0,-0.9310396
114.4812,0,-0.02759838,0,-0.9023361
114.4977,0,-0.02568722,0,-0.8747377
114.5148,0,-0.02488613,0,-0.8490505
114.5318,0,-0.02359819,0,-0.8241644
114.5478,0,-0.02272463,0,-0.8005662
114.5649,0,-0.02243948,0,-0.7778417
114.5809,0,-0.02216005,0,-0.7554023
114.5986,0,-0.02224159,0,-0.7332422
114.6147,0,-0.02240658,0,-0.7110006
114.6314,0,-0.02295637,0,-0.688594
114.6481,0,-0.02375746,0,-0.6656377
114.6663,0,-0.024755,0,-0.6418803
114.6816,0,-0.02530932,0,-0.6171253
114.6986,0,-0.02648902,0,-0.5918161
114.7144,0,-0.02709889,0,-0.565327
114.7314,0,-0.0283215,0,-0.5382282
114.748,0,-0.02949619,0,-0.5099066
114.7647,0,-0.0300467,0,-0.4804104
114.7813,0,-0.03104186,0,-0.4503637
114.7978,0,-0.03185248,0,-0.4193219
114.8145,0,-0.03217506,0,-0.3874694
114.8309,0,-0.03263044,0,-0.3552943
114.8486,0,-0.03280807,0,-0.3226639
114.8671,0,-0.03268743,0,-0.2898559
114.8813,0,-0.03251147,0,-0.2571685
114.898,0,-0.03192616,0,-0.224657
