Time,CT,FF,Input,Pitch
129.3659,0.0273483,0.05554187,0.103592,-0.1140982
129.3832,0.04226891,0.05825281,0.1601095,-0.1969883
129.4001,0.05527969,0.06030273,0.2093928,-0.2975101
129.4271,0.07592981,0.06168056,0.2876129,-0.4130925
129.4491,0.07903331,0.06249571,0.2993686,-0.5507029
129.4752,0.07270695,0.06223226,0.2754051,-0.6922319
129.4988,0.04680477,0.0607121,0.1772908,-0.827171
129.5168,0.03236162,0.05992866,0.1225819,-0.9346879
129.542,0.001684834,0.05684829,0.006381947,-1.026978
129.5661,0,0.05426884,0,-1.085512
129.5825,0,0.05135226,0,-1.13978
129.5996,0,0.04817486,0,-1.191133
129.6266,0,0.0448153,0,-1.239308
129.6422,0,0.04135227,0,-1.284123
129.666,0,0.03786206,0,-1.325475
129.683,0,0.03441811,0,-1.363337
129.7008,0,0.03108835,0,-1.397755
129.7163,0,0.02948546,0,-1.428844
129.7326,0,0.02643895,0,-1.458329
129.7493,0,0.02364326,0,-1.484768
129.7664,0,0.0223515,0,-1.508412
129.7926,0,0.01894665,0,-1.530763
129.816,0,0.01708961,0,-1.54971
129.8332,0,0.01557016,0,-1.566799
129.8489,0,0.01438093,0,-1.58237
129.8665,0,0.01390457,0,-1.596751
129.8825,0,0.01317263,0,-1.610655
129.899,0,0.01270437,0,-1.623828
129.9177,-0.002281666,0.0125556,-0.008642673,-1.636533
129.9436,-0.03200352,0.0123744,-0.1212255,-1.646807
129.9661,-0.04716287,0.01240015,-0.1786472,-1.627177
129.9964,-0.05384731,0.01249599,-0.2039671,-1.592415
130.0162,-0.05635396,0.01249695,-0.213462,-1.551063
130.0326,-0.05707015,0.01236296,-0.2161748,-1.507207
130.0493,-0.05635396,0.0120244,-0.213462,-1.462499
130.0668,-0.05301175,0.01175642,-0.2008021,-1.41817
130.0929,-0.05157937,0.01046228,-0.1953764,-1.376915
130.109,-0.05169874,0.00911665,-0.1958286,-1.335798
130.1324,-0.05348921,0.007325172,-0.2026106,-1.293216
130.1493,-0.05635396,0.005046844,-0.213462,-1.247052
130.1659,-0.05707015,0.003715992,-0.2161748,-1.195745
130.1841,-0.05838318,0.0006546974,-0.2211484,-1.142391
130.2087,-0.05504096,-0.004950523,-0.2084885,-1.084662
130.2322,-0.05229556,-0.009357452,-0.1980892,-1.024671
130.2492,-0.04919207,-0.01427984,-0.1863336,-0.9630181
130.2753,-0.03832987,-0.01968431,-0.1451889,-0.8995461
130.2995,-0.0185153,-0.02858925,-0.0701337,-0.8415319
130.326,0,-0.03496885,0,-0.7944273
130.3491,0,-0.04501295,0,-0.7594585
130.3658,0,-0.04844522,0,-0.7144456
130.3832,0,-0.05536366,0,-0.6660004
130.4,0,-0.0622716,0,-0.6106368
130.4265,0,-0.06906414,0,-0.5483652
130.449,0,-0.07880235,0,-0.4793011
130.4663,0,-0.08187461,0,-0.4004987
130.4823,0,-0.08767915,0,-0.3186241
130.4997,0,-0.09294581,0,-0.230945
130.5159,0,-0.0953474,0,-0.1379992
130.5331,0,-0.09962916,0,-0.04265176
130.5513,0,-0.1031485,0,0.05697632
130.5832,0,-0.1068413,0,0.1601257
130.5937,0,-0.1076198,0,0.2669678
130.6157,0,-0.1084656,0,0.3745728
130.6327,0,-0.1083374,0,0.4830627
130.6484,0,-0.1072202,0,0.5914001
130.6657,0,-0.1062902,0,0.6986084
130.6818,0,-0.1036963,0,0.8049011
130.6995,0,-0.1001473,0,0.9085999
130.7158,0,-0.09802735,0,1.008759
130.7429,0,-0.09037164,0,1.106781
130.7649,0,-0.08427829,0,1.197144
130.783,0,-0.07749437,0,1.281433
130.7994,0,-0.07012102,0,1.358917
130.8165,0,-0.06624795,0,1.429047
130.8326,0,-0.05820353,0,1.4953
130.8491,0,-0.0498663,0,1.553497
130.8659,0,-0.04562861,0,1.603363
130.8932,0,-0.03284028,0,1.648987
130.9158,0.000371827,-0.02442139,0.001408436,1.681824
130.933,0.03295844,-0.01624471,0.1248426,1.705872
130.9499,0.04990826,-0.008440733,0.1890464,1.689148
130.9772,0.08082376,-0.001133919,0.3061506,1.647705
130.9994,0.09992216,0.008643329,0.378493,1.568024
131.0162,0.1152009,0.01153487,0.4363669,1.459473
131.0417,0.1253469,0.01895055,0.4747989,1.332733
131.0663,0.1290472,0.02275375,0.4888152,1.188446
131.092,0.1206917,0.02661088,0.4571654,1.036621
131.1155,0.109352,0.02790242,0.4142121,0.8893127
131.1325,0.1013545,0.02815546,0.3839187,0.7520752
131.1492,0.09395393,0.02737822,0.3558861,0.6225586
131.1669,0.08965679,0.02661081,0.3396091,0.5012207
131.1939,0.08130123,0.0228568,0.3079592,0.3849487
131.2162,0.07282634,0.01921843,0.2758574,0.2807922
131.2325,0.05862191,0.01475935,0.2220527,0.1887512
131.2493,0.0433432,0.009571307,0.1641788,0.1153564
131.2657,0.01015975,0.006736121,0.0384839,0.06243896
131.283,0,0.0006539654,0,0.04553223
131.309,0,-0.009269994,0,0.04489136
131.333,0,-0.01623189,0,0.0541687
131.3584,0,-0.02685831,0,0.07040405
131.3829,0,-0.03386711,0,0.09725952
131.4011,0,-0.04065946,0,0.131134
131.427,0,-0.04710656,0,0.1717834
131.4489,0,-0.05586585,0,0.2189026
131.4663,0,-0.05848691,0,0.2747803
131.4824,0,-0.06320602,0,0.333252
131.4992,0,-0.06715536,0,0.3964539
131.5284,0,-0.07147837,0,0.463623
131.5485,0,-0.07321393,0,0.5350952
131.5657,0,-0.07372379,0,0.6083069
131.5825,0,-0.0740149,0,0.6820679
131.599,0,-0.07333088,0,0.756073
131.6185,0,-0.07168221,0,0.8294067
131.6328,0,-0.07050419,0,0.9010926
131.6491,0,-0.06746566,0,0.9715881
131.6666,0,-0.06561816,0,1.039063
131.6941,0,-0.0588603,0,1.104675
131.716,0,-0.05344033,0,1.163544
131.7325,0,-0.0473938,0,1.21698
131.7501,0,-0.04082203,0,1.264374
131.7657,0,-0.03737307,0,1.305206
131.7834,0,-0.03022003,0,1.34259
131.7995,0.01075657,-0.02282453,0.04074458,1.372803
131.8178,0.02126068,-0.01530504,0.08053289,1.384888
131.8425,0.04071717,-0.007780552,0.1542317,1.378937
131.8664,0.04871461,-0.0003676414,0.184525,1.346008
131.8919,0.05265366,0.01030064,0.1994457,1.297668
131.9163,0.05134064,0.01696157,0.1944721,1.234711
131.9324,0.04274637,0.02315307,0.1619181,1.166412
131.9493,0.03630066,0.02879453,0.1375025,1.100494
131.9658,0.03116798,0.03138685,0.1180605,1.0354
131.9832,0.0273483,0.03607941,0.103592,0.9728699
132.0093,0.02090259,0.04180312,0.07917649,0.9094849
132.0322,0.01923148,0.04469919,0.07284653,0.8467712
132.0494,0.01899276,0.04684424,0.07194225,0.7828369
132.0659,0.02352862,0.04763556,0.08912357,0.7170105
132.0832,0.03367463,0.04866588,0.1275554,0.6458435
132.0995,0.0385686,0.04898155,0.1460932,0.5635071
132.1267,0.03797177,0.04820228,0.1438325,0.4759521
132.1491,0.02591592,0.04692543,0.09816637,0.389801
132.1752,0.005265782,0.04511857,0.01994614,0.3169556
132.1999,0,0.04157925,0,0.266571
132.2267,0,0.03729463,0,0.2250061
132.2489,0,0.03417051,0,0.1877136
132.2663,0,0.03256178,0,0.1535339
132.2831,0,0.02930677,0,0.1209717
132.2994,0,0.02607393,0,0.0916748
132.326,0,0.02294672,0,0.06561279
132.3421,0,0.02000284,0,0.04266357
132.3659,0,0.01731247,0,0.02267456
132.3831,0,0.01493722,0,0.005372171
132.3991,0,0.01292872,0,-0.009565052
132.4166,0,0.01132792,0,-0.02249378
132.4328,0,0.01068997,0,-0.03382171
132.4513,0,0.009751678,0,-0.04451168
132.4779,0,0.009203494,0,-0.05426335
132.499,0,0.009405255,0,-0.06346686
132.5163,0,0.009670496,0,-0.07287212
132.5325,0,0.01051277,0,-0.08254261
132.5494,0,0.0117411,0,-0.09305539
132.5658,0,0.01248676,0,-0.1047965
132.5825,0,0.01420933,0,-0.1172832
132.599,0,0.01619333,0,-0.1314926
132.6159,0,0.01726419,0,-0.1476859
132.6421,0,0.02069467,0,-0.1649501
132.6664,0,0.02427191,0,-0.1856448
132.6831,0,0.02545658,0,-0.2099167
132.7001,0,0.02776337,0,-0.2353733
132.7164,0,0.02993256,0,-0.2631367
132.733,0,0.03094637,0,-0.2930692
132.7497,0,0.03279701,0,-0.3240156
132.7656,0,0.03362113,0,-0.3568126
132.7836,0,0.03503886,0,-0.3904337
132.8087,0,0.03652245,0,-0.4254726
132.8329,0,0.03704605,0,-0.4619952
132.8494,0,0.0371824,0,-0.4990412
132.8682,0,0.03693193,0,-0.5362236
132.8831,0,0.03666505,0,-0.5731556
132.8998,0,0.03586125,0,-0.6098207
132.9166,0,0.03472373,0,-0.645682
132.9333,0,0.03404227,0,-0.6804059
132.9504,0,0.03248483,0,-0.7144481
132.9753,-0.0661419,0.03071621,-0.2505375,-0.7469329
132.9993,-0.157098,0.0278126,-0.595068,-0.7115072
133.0168,-0.1865811,0.02581841,-0.7067466,-0.582222
133.0428,-0.214035,0.0238716,-0.8107387,-0.4214593
133.069,-0.1189012,0.02122563,-0.4503833,-0.2312959
133.0832,-0.08237553,0.02045977,-0.3120286,-0.1336203
133.0991,-0.06793236,0.01916623,-0.2573195,-0.07170457
133.1162,-0.04871461,0.01825899,-0.184525,-0.02293845
133.1455,0,0.01781654,0,0.007507324
133.1647,0,0.01791096,0,-0.01030994
133.1828,0,0.01860607,0,-0.0282209
133.1991,0,0.01995587,0,-0.04682697
133.2158,0,0.02089,0,-0.06678284
133.2323,0,0.02329779,0,-0.08767284
133.2496,0,0.02644289,0,-0.1109706
133.2813,0,0.0325588,0,-0.1374135
133.2976,0,0.03755474,0,-0.1699723
133.3152,0,0.0403192,0,-0.2075271
133.3324,0,0.04635656,0,-0.2478463
133.3486,0,0.05302811,0,-0.2942028
133.3662,0,0.06026924,0,-0.3472309
133.3825,0,0.06407976,0,-0.4075002
133.3989,0,0.07202542,0,-0.47158
133.4159,0,0.07613707,0,-0.5436054
133.4324,0,0.08457255,0,-0.6197424
133.4586,0,0.09754848,0,-0.7043149
133.4816,0,0.1062412,0,-0.8018634
133.4986,0,0.1148241,0,-0.9081046
133.5161,0,0.1231716,0,-1.022929
133.5329,0,0.127218,0,-1.1461
133.5493,0,0.1349788,0,-1.273318
133.5657,0,0.1386635,0,-1.408297
133.5829,0,0.1455686,0,-1.546961
133.6101,0,0.1545658,0,-1.692529
133.6323,0,0.1595154,0,-1.847095
133.6492,0,0.1635275,0,-2.006611
133.6664,0,0.1665349,0,-2.170139
133.6844,-0.03152606,0.167645,-0.1194169,-2.336673
133.6992,-0.08655328,0.1690516,-0.3278534,-2.472792
133.7163,-0.1205723,0.169354,-0.4567133,-2.55529
133.7326,-0.1502942,0.1690869,-0.5692961,-2.604072
133.7498,-0.1840745,0.1677194,-0.6972517,-2.622865
133.7771,-0.1828808,0.1636257,-0.6927303,-2.60651
133.7993,-0.1411031,0.1595926,-0.5344814,-2.587255
133.8258,-0.0933571,0.151741,-0.3536254,-2.605745
133.849,-0.08261425,0.1454229,-0.3129328,-2.664129
133.866,-0.07246824,0.1383533,-0.2745009,-2.726937
133.8825,-0.06649998,0.1345711,-0.2518939,-2.792823
133.9019,-0.0606511,0.1265841,-0.229739,-2.860894
133.9252,-0.05360859,0.1181421,-0.2030628,-2.926827
133.949,-0.04823715,0.1049194,-0.1827165,-2.991361
133.9666,-0.04823715,0.09593296,-0.1827165,-3.048043
133.9831,-0.05563778,0.09144211,-0.2107492,-3.095739
134,-0.06172538,0.08255005,-0.2338083,-3.131544
134.0165,-0.06709682,0.0738945,-0.2541546,-3.152369
134.047,-0.06602252,0.06164074,-0.2500853,-3.159167
134.0656,-0.06435142,0.05781364,-0.2437554,-3.154785
134.0934,-0.0733038,0.04729939,-0.2776659,-3.148247
134.1153,-0.08655328,0.04122066,-0.3278534,-3.122243
134.1326,-0.09968343,0.03598595,-0.3775888,-3.076911
134.162,-0.130599,0.02985954,-0.494693,-3.013213
134.1819,-0.1424161,0.02699375,-0.5394548,-2.912474
134.1989,-0.1409837,0.02513218,-0.5340291,-2.797052
134.2159,-0.142058,0.0242815,-0.5380985,-2.681201
134.2434,-0.1525621,0.02443123,-0.5778868,-2.563425
134.2594,-0.1532783,0.02554893,-0.5805996,-2.435294
134.2823,-0.1354929,0.02758884,-0.5132308,-2.307565
134.2996,-0.1205723,0.03048897,-0.4567133,-2.199661
134.318,-0.1104263,0.0341692,-0.4182813,-2.109578
134.3324,-0.1099488,0.03627396,-0.4164728,-2.03332
134.3499,-0.113291,0.04095459,-0.4291327,-1.959646
134.3775,-0.128331,0.0489397,-0.4861024,-1.887309
134.3934,-0.1314345,0.05180168,-0.497858,-1.807918
134.4155,-0.1297634,0.06077099,-0.491528,-1.728285
134.4326,-0.1205723,0.06383801,-0.4567133,-1.659293
134.4493,-0.1048161,0.06999207,-0.3970309,-1.602559
134.4666,-0.0953863,0.07606792,-0.3613118,-1.567735
134.4913,-0.06805175,0.08194637,-0.2577718,-1.548416
134.5158,-0.03391336,0.09014225,-0.1284597,-1.562311
134.5341,0,0.09265614,0,-1.61854
134.5591,0,0.09937096,0,-1.711197
134.5829,0,0.1030569,0,-1.810567
134.6091,0,0.1072369,0,-1.913624
134.6329,0,0.1090517,0,-2.020861
134.6494,0,0.1100521,0,-2.129913
134.6662,0,0.1102247,0,-2.239965
134.6821,0,0.1100006,0,-2.35019
134.6994,0,0.108942,0,-2.460191
134.7254,0,0.105875,0,-2.569133
134.7406,0,0.1044798,0,-2.675008
134.7568,0,0.1011686,0,-2.779488
134.7673,0,0.09926891,0,-2.880656
134.7825,0,0.09721851,0,-2.979925
134.7995,-0.01242768,0.09270382,-0.04707453,-3.077144
134.8163,-0.06112856,0.08770847,-0.2315476,-3.15742
134.8331,-0.08237553,0.08505726,-0.3120286,-3.184001
134.849,-0.08368853,0.07950687,-0.317002,-3.186683
134.8664,-0.06447078,0.07370567,-0.2442075,-3.182502
134.8934,-0.06088985,0.06774902,-0.2306434,-3.191737
134.9166,-0.04919207,0.05873489,-0.1863336,-3.198596
134.9416,-0.02818385,0.05280876,-0.106757,-3.208139
134.9657,-0.01004038,0.04424858,-0.03803174,-3.232764
134.9826,0,0.04152107,0,-3.266973
134.9995,0,0.0363121,0,-3.308494
135.0155,0,0.03147316,0,-3.344806
135.0337,0,0.02920914,0,-3.37628
135.0605,0,0.02308464,0,-3.405489
135.0828,0,0.01959038,0,-3.428574
135.0992,0,0.01658058,0,-3.448164
135.1161,0,0.01404953,0,-3.464745
135.1335,0,0.01296043,0,-3.478795
135.149,0,0.01111221,0,-3.491755
135.1679,0,0.009681702,0,-3.502867
135.1825,0,0.009103775,0,-3.512549
135.1992,0,0.008203506,0,-3.521652
135.2256,0,0.007362366,0,-3.529856
135.2492,0,0.007038116,0,-3.537218
135.2656,0,0.006816864,0,-3.544257
135.2826,-0.0246029,0.006721497,-0.0931928,-3.551074
135.2987,-0.07449743,0.006509781,-0.2821873,-3.533192
135.3163,-0.1264212,0.006204605,-0.4788681,-3.465204
135.3326,-0.1475488,0.005992889,-0.5588968,-3.344988
135.3503,-0.1463551,0.005407333,-0.5543755,-3.203432
135.3788,-0.1366865,0.003984451,-0.5177521,-3.062485
135.3987,-0.1246307,0.002586365,-0.472086,-2.929783
135.416,-0.1150815,0.0007629395,-0.4359148,-2.807738
135.4329,-0.09240219,-0.0003185272,-0.3500083,-2.69342
135.4491,-0.07616855,-0.002847672,-0.2885173,-2.600699
135.4667,-0.05838318,-0.005880356,-0.2211484,-2.521683
135.4922,-0.02651273,-0.009428024,-0.100427,-2.45742
135.516,-0.005027052,-0.01571083,-0.01904186,-2.421479
135.5421,0,-0.02051353,0,-2.400742
135.5657,0,-0.02855301,0,-2.380228
135.5849,0,-0.03440094,0,-2.351675
135.6091,0,-0.04056358,0,-2.317274
135.633,0,-0.04697227,0,-2.276711
135.649,0,-0.05354309,0,-2.229738
135.6662,0,-0.0601902,0,-2.176195
135.6914,0,-0.06681824,0,-2.116005
135.7161,0,-0.07651901,0,-2.049187
135.7326,0,-0.07963943,0,-1.972668
135.7493,0,-0.08563805,0,-1.893029
135.7665,0,-0.09123707,0,-1.807391
135.7851,0,-0.09634781,0,-1.716154
135.7994,0,-0.0986948,0,-1.619807
135.8163,-0.00574324,-0.1029243,-0.0217547,-1.521112
135.8424,-0.02472227,-0.1064777,-0.09364497,-1.412444
135.8661,-0.02770638,-0.1104212,-0.1049484,-1.281244
135.8828,-0.02531909,-0.1113443,-0.09590563,-1.143117
135.8994,-0.01947021,-0.1125793,-0.07375081,-1.006454
135.9163,-0.01517308,-0.1129875,-0.05747378,-0.874404
135.9422,-0.01051784,-0.1125641,-0.0398403,-0.7462434
135.9657,-0.009204832,-0.1104021,-0.03486679,-0.6231614
135.9833,-0.009204832,-0.1092873,-0.03486679,-0.5035545
136.0099,-0.009204832,-0.1048384,-0.03486679,-0.3850625
136.0327,-0.006101343,-0.1010246,-0.02311115,-0.2710193
136.0596,0,-0.09421158,0,-0.1638933
136.083,0,-0.0890646,0,-0.06968175
136.0991,0,-0.08354473,0,0.01937866
136.116,0,-0.07775402,0,0.1029358
136.1325,0,-0.07478905,0,0.1806946
136.1503,0,-0.06879044,0,0.2554932
136.1763,0,-0.05982208,0,0.3242798
136.1989,0,-0.05402088,0,0.3840942
136.2174,0,-0.04848099,0,0.4381104
136.2325,0,-0.04583931,0,0.4866028
136.2495,0,-0.04087162,0,0.5324402
136.2659,0,-0.0363903,0,0.5733032
136.2826,0,-0.03435707,0,0.6096802
136.2991,0,-0.03074265,0,0.644043
136.3167,0,-0.02777767,0,0.6747742
136.3426,0,-0.02550411,0,0.7025452
136.3658,0,-0.02344322,0,0.7280579
136.3835,0,-0.02311993,0,0.7514954
136.3999,0,-0.02301979,0,0.7746277
136.4177,0,-0.02362823,0,0.7976379
136.4332,0,-0.02418709,0,0.8212585
136.4488,0,-0.02579117,0,0.845459
136.4663,0,-0.02799606,0,0.8712463
136.4833,0,-0.02930355,0,0.8992309
136.5103,0,-0.03393173,0,0.9285278
136.5319,0,-0.03750229,0,0.9624634
136.549,0,-0.04135227,0,0.9999695
136.5665,0,-0.04538155,0,1.041321
136.5825,0,-0.0474329,0,1.0867
136.5996,0,-0.05154228,0,1.134125
136.6164,0,-0.05557442,0,1.185669
136.6345,0,-0.05943203,0,1.241241
136.6597,0,-0.06301308,0,1.300659
136.6826,0,-0.06623173,0,1.363678
136.6993,0,-0.06900311,0,1.429901
136.7168,0,-0.07125664,0,1.498901
136.7332,0.01947021,-0.07217026,0.07375081,1.57016
136.7494,0.05050509,-0.07353401,0.1913072,1.622864
136.7664,0.06518698,-0.07425404,0.2469204,1.645905
136.7823,0.07043904,-0.07436275,0.2668146,1.654968
136.7993,0.0582638,-0.07406807,0.2206962,1.658905
136.8265,0.0293775,-0.07234764,0.1112784,1.674713
136.8495,0.004072133,-0.07037067,0.01542474,1.717682
136.8769,0,-0.06624413,0,1.783997
136.8994,0,-0.06279564,0,1.85025
136.9163,0,-0.05886745,0,1.913086
136.9325,0,-0.05674839,0,1.971954
136.9501,0,-0.05225277,0,2.028717
136.976,0,-0.04505014,0,2.080963
136.9998,0,-0.04009151,0,2.126007
137.0165,0,-0.03513241,0,2.166107
137.0332,0,-0.03268766,0,2.201233
137.0514,0.003714045,-0.0279355,0.01406835,2.233917
137.0667,0.01445689,-0.0234561,0.05476094,2.258118
137.0833,0.0269902,-0.02135229,0.1022356,2.26712
137.1001,0.03295844,-0.01747704,0.1248426,2.261536
137.1262,0.04358193,-0.01266956,0.1650831,2.246063
137.1492,0.05050509,-0.01025581,0.1913072,2.215149
137.1667,0.05993493,-0.008555889,0.2270263,2.174896
137.1919,0.07020029,-0.007624626,0.2659102,2.123505
137.2161,0.0852403,-0.007750034,0.3228799,2.060974
137.2332,0.09562502,-0.008209229,0.362216,1.98349
137.2491,0.1085164,-0.009757996,0.4110471,1.896088
137.2685,0.1173495,-0.01213741,0.4445055,1.797333
137.2932,0.1313151,-0.01532221,0.4974058,1.692139
137.3158,0.1395513,-0.02151203,0.5286034,1.576141
137.333,0.1415805,-0.02392292,0.5362899,1.458099
137.3495,0.1413418,-0.02920771,0.5353856,1.340454
137.3664,0.1357316,-0.03503752,0.514135,1.228333
137.383,0.1258244,-0.03812647,0.4766074,1.127625
137.41,0.1105457,-0.04792976,0.4187335,1.039917
137.4323,0.1032644,-0.0547657,0.3911529,0.9773255
137.4602,0.09431203,-0.06516171,0.3572425,0.9288331
137.4832,0.08571775,-0.0720005,0.3246885,0.8996887
137.4999,0.0804657,-0.07861471,0.3047943,0.8859558
137.5261,0.06721619,-0.08784008,0.2546068,0.8840942
137.5488,0.04775969,-0.09334898,0.1809079,0.9046935
137.5663,0.02639338,-0.0982132,0.09997493,0.9502869
137.5829,0,-0.1003714,0,1.022095
137.6098,0,-0.1056118,0,1.122467
137.627,0,-0.1079793,0,1.228088
137.6491,0,-0.1093707,0,1.33606
137.6659,0,-0.1097412,0,1.445435
137.6852,0,-0.1090612,0,1.555176
137.6999,0,-0.1083231,0,1.664276
137.7161,0,-0.1060522,0,1.772614
137.7326,0,-0.1045227,0,1.878662
137.7495,0,-0.1006935,0,1.983185
137.7773,0,-0.09310865,0,2.083923
137.7988,0.01302451,-0.08691311,0.04933526,2.177032
137.8162,0.0385686,-0.07989717,0.1460932,2.250916
137.8326,0.06482889,-0.07610965,0.245564,2.292236
137.8586,0.0898955,-0.06378365,0.3405133,2.303528
137.8824,0.1218853,-0.05490351,0.4616868,2.277435
137.9009,0.1354929,-0.04563212,0.5132308,2.210449
137.9261,0.1415805,-0.0312674,0.5362899,2.120575
137.9492,0.1389545,-0.02157307,0.5263428,2.010284
137.975,0.1291666,-0.007175684,0.4892674,1.892914
137.999,0.1233177,0.002145529,0.4671124,1.770905
138.016,0.1227209,0.0111084,0.4648518,1.645447
138.0323,0.1227209,0.01542091,0.4648518,1.511627
138.0498,0.1223628,0.02364516,0.4634953,1.373505
138.0762,0.119498,0.03481102,0.452644,1.227478
138.0916,0.1177075,0.0381813,0.4458619,1.073151
138.1156,0.1135298,0.04712605,0.430037,0.9172669
138.1325,0.1115006,0.04969907,0.4223507,0.7566528
138.1494,0.1089939,0.0542047,0.4128557,0.5954285
138.1668,0.1081583,0.0578413,0.4096907,0.4322205
138.1922,0.1063679,0.06060219,0.4029087,0.2662354
138.2161,0.1066066,0.06312656,0.4038129,0.09927368
138.2322,0.1066066,0.06354928,0.4038129,-0.07047025
138.2585,0.1035031,0.06363511,0.3920573,-0.2406261
138.2826,0.0950282,0.0627749,0.3599553,-0.4077644
138.3094,0.06805175,0.06027651,0.2577718,-0.5655675
138.3322,0.01911211,0.05791903,0.07239437,-0.6938958
138.3498,0,0.05510759,0,-0.770927
138.3662,0,0.05193281,0,-0.8260346
138.3833,0,0.04848719,0,-0.8779675
138.4083,0,0.04486418,0,-0.9264545
138.4326,0,0.04115486,0,-0.9713188
138.4492,0,0.0374465,0,-1.012474
138.4661,0,0.03382206,0,-1.04992
138.4824,0,0.03206444,0,-1.083742
138.4995,0,0.02870274,0,-1.115807
138.5164,0,0.02559566,0,-1.14451
138.5345,0,0.02279472,0,-1.170106
138.5594,0,0.02033997,0,-1.1929
138.5822,0,0.01826048,0,-1.21324
138.599,0,0.016572,0,-1.231501
138.6159,-0.01935084,0.01527929,-0.07329865,-1.248073
138.633,-0.04155272,0.01477861,-0.1573967,-1.244002
138.6491,-0.07079712,0.01406145,-0.2681709,-1.217228
138.6663,-0.08392727,0.01369858,-0.3179063,-1.160492
138.6829,-0.08333044,0.01363945,-0.3156457,-1.090263
138.6994,-0.06781299,0.01374149,-0.2568674,-1.020573
138.7275,-0.05527969,0.01434994,-0.2093928,-0.9665012
138.745,-0.0470435,0.01497698,-0.1781951,-0.9255716
138.7662,-0.03988161,0.01570892,-0.1510667,-0.893505
138.7825,-0.02639338,0.01609373,-0.09997493,-0.8693324
138.7995,-0.01732165,0.01686049,-0.0656123,-0.8590328
138.8164,-0.00645943,0.01756811,-0.02446754,-0.8585715
138.8329,-0.002401023,0.01787996,-0.009094786,-0.8696803
138.8595,-0.0006105569,0.01855135,-0.002312715,-0.8851594
138.8754,-0.002520395,0.01870966,-0.009546953,-0.9031001
138.8988,-0.00741435,0.01857805,-0.02808466,-0.9192895
138.9159,-0.007175621,0.01811457,-0.02718038,-0.9304532
138.9322,-0.006101343,0.01774883,-0.02311115,-0.9413922
138.9511,0,0.01673222,0,-0.9530397
138.9751,0,0.01447058,0,-0.9697719
138.999,0,0.01246929,0,-0.9842427
139.0157,0,0.01008558,0,-0.9967121
139.043,0,0.005850792,0,-1.006798
139.0665,0,0.002643108,0,-1.012649
139.0998,0,-0.002614498,0,-1.015292
139.1115,0,-0.00445509,0,-1.012678
139.1333,0,-0.01011848,0,-1.008223
139.1504,0,-0.01202011,0,-0.9981042
139.1654,0,-0.01578617,0,-0.9860842
139.1819,0,-0.01762772,0,-0.970298
139.2075,0,-0.02286243,0,-0.9526702
139.2321,0,-0.02600336,0,-0.9298077
139.2486,0,-0.02876759,0,-0.9038042
139.2656,0,-0.03107738,0,-0.8750367
139.2826,0,-0.03203869,0,-0.8439593
139.2996,0,-0.03353405,0,-0.8119206
139.3157,0,-0.03441048,0,-0.7783866
139.3326,0,-0.03460121,0,-0.7439762
139.359,0,-0.03412437,0,-0.7093751
139.3828,0,-0.03201389,0,-0.6752508
139.3991,0,-0.03094149,0,-0.6432369
139.4163,0,-0.02824926,0,-0.6122954
139.4327,0,-0.02484512,0,-0.5840462
139.4489,0,-0.02288628,0,-0.5592011
139.4662,0,-0.01848412,0,-0.5363149
139.4825,0,-0.01605463,0,-0.5178308
139.4993,0,-0.01078272,0,-0.5017762
139.5279,0,-0.001989841,0,-0.4909935
139.5493,0,0.004327774,0,-0.4890036
139.5657,0,0.01088953,0,-0.4933314
139.5845,0,0.01758242,0,-0.504221
139.5992,0,0.02094126,0,-0.5218034
139.6164,0,0.02760792,0,-0.5427447
139.6336,0,0.03410244,0,-0.5703526
139.649,0,0.0372467,0,-0.6044551
139.6659,0,0.04325104,0,-0.6417017
139.6931,0,0.05132437,0,-0.6849529
139.7162,0,0.05591822,0,-0.7362772
139.7323,0,0.05793905,0,-0.7921954
139.7498,0,0.06136942,0,-0.8501346
139.7666,0,0.06391239,0,-0.911504
139.7843,0,0.06549549,0,-0.9754164
139.7994,0,0.06590843,0,-1.040912
139.8164,0,0.06594658,0,-1.106821
139.8432,0,0.06398249,0,-1.172767
139.8661,0,0.06130838,0,-1.23675
139.8826,0,0.05755281,0,-1.298058
139.8992,0,0.0552783,0,-1.355611
139.9163,0,0.04996204,0,-1.410889
139.9325,0,0.04367113,0,-1.460851
139.9492,0,0.04018211,0,-1.504523
139.967,0,0.03257275,0,-1.544705
139.9976,0,0.01976061,0,-1.577277
140.0153,0,0.01045275,0,-1.597038
140.0323,0,0.0006766319,0,-1.607491
140.0493,0,-0.004345417,0,-1.608168
140.0657,-0.01433752,-0.01456976,-0.05430877,-1.603822
140.0839,-0.03928479,-0.02491617,-0.148806,-1.574915
140.1089,-0.07986885,-0.03523922,-0.3025335,-1.510714
140.1332,-0.1120974,-0.05036306,-0.4246113,-1.395606
140.1582,-0.1317926,-0.06000042,-0.4992144,-1.233145
140.1822,-0.148265,-0.06912422,-0.5616097,-1.041353
140.2009,-0.1550688,-0.07760954,-0.5873817,-0.8239633
140.2252,-0.1544719,-0.0888958,-0.585121,-0.5912851
140.2491,-0.1193786,-0.09531593,-0.4521918,-0.3479174
140.2664,-0.05862191,-0.1007581,-0.2220527,-0.1332228
140.2823,-0.04489494,-0.1051607,-0.1700566,0.02615356
