Time,CV,FF,Input
85.34892,0.7354991,0.9318572,0
85.36574,0.7357812,0.9376175,0
85.38285,0.7360632,0.9452223,0
85.39895,0.7363452,0.9498206,0
85.41604,0.7366272,0.9607995,0
85.43381,0.736909,0.9743818,0
85.44894,0.7371908,0.9822246,0
85.46581,0.7374726,1.000139,0
85.48229,0.7377543,1.021158,0
85.49906,0.7380359,1.032869,0
85.51573,0.7383175,1.058739,0
85.53221,0.738599,1.087892,0
85.5492,0.7388805,1.103695,0
85.56568,0.7391618,1.13771,0
85.58265,0.7394432,1.174844,0
85.59856,0.7397245,1.194532,0
85.61592,0.7400057,1.236025,0
85.63273,0.7402869,1.28014,0
85.6503,0.740568,1.326598,0
85.66584,0.7408491,1.350608,0
85.68272,0.7411302,1.399971,0
85.6995,0.7414111,1.425233,0
85.71528,0.7416921,1.476679,0
85.73289,0.7419729,1.529018,0
85.74965,0.7422537,1.555394,0
85.76522,0.7425345,1.6083,0
85.78266,0.7428151,1.661065,0
85.79869,0.7430958,1.687267,0
85.81509,0.7433763,1.739058,0
85.83295,0.7436568,1.789716,0
85.85111,0.7439373,1.838882,0
85.86562,0.7442176,1.862801,0
85.88259,0.744498,1.909127,0
85.89879,0.7447782,1.931465,0
85.91601,0.7450585,1.974347,0
85.9325,0.7453387,2.014674,0
85.94899,0.7456188,2.033831,0
85.96522,0.7458989,2.070063,0
85.9827,0.7461789,2.103468,0
85.99903,0.7464589,2.119105,0
86.01555,0.7467388,2.14826,0
86.03285,0.7470186,2.174653,0
86.04908,0.7472984,2.186849,0
86.06752,0.7475781,2.209338,0
86.08243,0.7478578,2.229451,0
86.0986,0.7481374,2.238688,0
86.11577,0.748417,2.255687,0
86.13254,0.7486964,2.27096,0
86.14896,0.7489759,2.278047,0
86.16605,0.7492552,2.29133,0
86.18201,0.7495346,2.297613,0
86.19907,0.7498139,2.303714,0
86.21598,0.7500932,2.315552,0
86.23212,0.7503724,2.327205,0
86.24888,0.7506515,2.333072,0
86.2654,0.7509305,2.345105,0
86.2839,0.7512096,2.357812,0
86.29906,0.7514885,2.364516,0
86.31545,0.7517674,2.378807,0
86.33298,0.7520462,2.394492,0
86.3487,0.752325,2.40293,-0.06063873
86.36539,0.7525744,2.421118,-0.1103741
86.38258,0.7527706,2.441187,-0.1804558
86.39931,0.7528796,2.451964,-0.2270263
86.41611,0.7528791,2.475051,-0.2912301
86.43204,0.752738,2.500206,-0.339157
86.44882,0.7524332,2.513557,-0.3803016
86.46587,0.7519451,2.541771,-0.4436012
86.48421,0.7512429,2.571916,-0.4793202
86.49905,0.7503096,2.587671,-0.5168478
86.5156,0.7491271,2.62043,-0.5670354
86.53249,0.7476713,2.654672,-0.5968766
86.54967,0.7459278,2.672271,-0.637117
86.56534,0.7438771,2.708248,-0.6628891
86.58232,0.7415069,2.744998,-0.6981559
86.5992,0.7388003,2.76356,-0.7171459
86.61562,0.7357482,2.80083,-0.7415614
86.63241,0.7323389,2.837987,-0.7691419
86.64876,0.7285591,2.856405,-0.782254
86.66583,0.7244025,2.892675,-0.8007917
86.68216,0.7198604,2.927871,-0.8102866
86.70043,0.7149282,2.961611,-0.8134516
86.71573,0.7096043,2.977818,-0.8107387
86.73213,0.7038903,3.008688,-0.7962703
86.74895,0.6977932,3.023266,-0.7808975
86.77253,0.6913205,3.063101,-0.7664291
86.78304,0.6844794,3.074962,-0.7555777
86.79978,0.6772749,3.086061,-0.7361357
86.81653,0.6697167,3.105862,-0.7230237
86.83238,0.6618111,3.12231,-0.6850439
86.84913,0.6535765,3.129228,-0.6416385
86.86568,0.6450339,3.140383,-0.5575404
86.88302,0.636224,3.147903,-0.4861024
86.90121,0.6271812,3.15176,-0.4078822
86.91599,0.6179435,3.152319,-0.2754051
86.93197,0.6085748,3.150734,-0.1804558
86.94883,0.5991209,3.148613,-0.07736793
86.96593,0.5896315,3.141788,0
86.98278,0.580144,3.131654,0
86.99905,0.5706584,3.125405,0
87.01563,0.5611748,3.110678,0
87.03247,0.551693,3.093186,0
87.04955,0.5422131,3.083485,0
87.06541,0.5327351,3.062351,0
87.08228,0.523259,3.039154,0
87.09903,0.5137848,3.026877,0
87.11708,0.5043125,3.001163,0
87.13279,0.4948421,2.97416,0
87.14882,0.4853735,2.960272,0
87.16546,0.4759069,2.931909,0
87.18257,0.4664422,2.903007,0
87.19982,0.4569793,2.88844,0
87.21583,0.4475184,2.859233,0
87.23222,0.4380593,2.830125,0
87.24889,0.4286022,2.815675,0
87.26646,0.4191469,2.787097,0
87.28274,0.4096935,2.759081,0
87.29915,0.400242,2.745325,0
87.31747,0.3907924,2.718377,0
87.33244,0.3813447,2.69224,0
87.34872,0.3718989,2.679488,0
87.36544,0.362455,2.654625,0
87.38278,0.3530129,2.630602,0
87.39898,0.3435728,2.618892,0
87.41576,0.3341345,2.596033,0
87.43188,0.3246981,2.573848,0
87.4489,0.3152636,2.562973,0
87.46564,0.305831,2.541583,0
87.48267,0.2964003,2.520556,0
87.49907,0.2869715,2.510132,0
87.51523,0.2775445,2.489366,0
87.53465,0.2681195,2.468578,0
87.54893,0.2586963,2.458126,0
87.56573,0.249275,2.43701,0
87.5823,0.2398556,2.415488,0
87.59968,0.2304381,2.404533,0
87.61561,0.2210224,2.382154,0
87.63263,0.2116087,2.359062,0
87.6489,0.2021968,2.347221,0
87.66575,0.1927868,2.322901,0
87.68201,0.1833787,2.297694,0
87.69879,0.1739725,2.284748,0
87.71568,0.1645681,2.258172,0
87.73368,0.1551657,2.2307,0
87.74911,0.1457651,2.216641,0
87.76521,0.1363664,2.18792,0
87.78224,0.1269695,2.158468,0
87.79951,0.1175746,2.143501,0
87.81533,0.1081815,2.113166,0
87.83228,0.09879035,2.082415,0
87.84898,0.08940104,2.066932,0
87.86652,0.0800136,2.035857,0
87.88242,0.07062805,2.004781,0
87.899,0.06124437,1.989298,0
87.91565,0.05186257,1.958556,0
87.93288,0.04248264,1.92826,0
87.95144,0.03310459,1.89858,0
87.96584,0.02372842,1.884021,0
87.98217,0.01435412,1.855556,0
87.9991,0.0049817,1.841682,0
88.01581,-0.004388848,1.814724,0
88.03279,-0.01375752,1.788894,0
88.04895,-0.02312432,1.776423,0
88.0657,-0.03248925,1.752394,0
88.08252,-0.04185231,1.729591,0
88.09912,-0.05121349,1.718645,0
88.11598,-0.0605728,1.697632,0
88.13277,-0.06993023,1.677727,0
88.14874,-0.0792858,1.668157,0
88.16769,-0.0886395,1.649692,0
88.18197,-0.09799132,1.63199,0
88.19897,-0.1073413,1.623364,0
88.21621,-0.1166894,1.606428,0
88.23216,-0.1260356,1.589708,0
88.24895,-0.1353799,1.581349,0
88.26524,-0.1447224,1.564458,0
88.28222,-0.154063,1.547097,0.02537182
88.29897,-0.1633895,1.538146,0.1352418
88.31547,-0.1726489,1.519517,0.2225048
88.33291,-0.1817991,1.499665,0.3269491
88.34952,-0.1907897,1.489187,0.3762323
88.368,-0.1995969,1.466948,0.4119515
88.3824,-0.2082035,1.442767,0.416925
88.3987,-0.2166072,1.429867,0.3947701
88.41586,-0.2248188,1.402302,0.3712588
88.43259,-0.2328495,1.372207,0.3504604
88.44897,-0.2407095,1.356153,0.3183585
88.46594,-0.2484143,1.321941,0.2930386
88.48213,-0.2559761,1.284828,0.245564
88.49905,-0.263418,1.26516,0.2202441
88.51595,-0.2707521,1.223577,0.1885943
88.53281,-0.2779937,1.179006,0.1759344
88.54896,-0.285149,1.155615,0.1687002
88.56576,-0.2922215,1.106678,0.1673437
88.58408,-0.2992118,1.054981,0.168248
88.59908,-0.3061195,1.028153,0.168248
88.61537,-0.3129447,0.9726699,0.168248
88.63232,-0.3196873,0.9149684,0.168248
88.64922,-0.3263475,0.8853763,0.1632745
88.66569,-0.3329275,0.8249125,0.1592052
88.68293,-0.3394294,0.7630401,0.1510667
88.69938,-0.3458571,0.7316944,0.1501624
88.71571,-0.3522111,0.668436,0.1447368
88.73187,-0.358494,0.6047722,0.1420239
88.74908,-0.364707,0.5729233,0.1420239
88.76587,-0.3708503,0.5094664,0.1379547
88.78352,-0.3769257,0.4466984,0.1379547
88.79867,-0.3829334,0.4157098,0.1370504
88.81525,-0.3888738,0.354792,0.1370504
88.83279,-0.3947468,0.2956324,0.1370504
88.84921,-0.4005525,0.2668362,0.1370504
88.86554,-0.4062909,0.2110441,0.1338854
88.88255,-0.4119635,0.157938,0.1275554
88.89898,-0.4175735,0.1324901,0.1171562
88.91586,-0.423126,0.08397678,0.1117306
88.9328,-0.4286233,0.03883424,0.1031399
88.94876,-0.4340698,0.01758781,0.09680992
88.96593,-0.4394686,-0.02216331,0.09183641
88.98403,-0.444822,-0.05817715,0.08415
88.99905,-0.4501337,-0.07476551,0.0796286
89.01583,-0.4554059,-0.1051028,0.07736793
89.03218,-0.4606397,-0.1316934,0.07691576
89.04885,-0.4658354,-0.1436118,0.07691576
89.0657,-0.4709929,-0.1647819,0.07691576
89.08226,-0.4761123,-0.1825505,0.07691576
89.09856,-0.4811936,-0.190229,0.07691576
89.1158,-0.4862368,-0.2033391,0.07691576
89.13252,-0.4912419,-0.213704,0.07691576
89.14889,-0.4962089,-0.2179595,0.07691576
89.16583,-0.5011379,-0.2248397,0.07691576
89.18211,-0.5060288,-0.2298612,0.07691576
89.20064,-0.5108816,-0.2334201,0.07691576
89.21563,-0.5156963,-0.2347783,0.07691576
89.23277,-0.520473,-0.2369103,0.07691576
89.24905,-0.5252116,-0.2377871,0.07691576
89.26598,-0.5299122,-0.239417,0.08008077
89.28222,-0.5345732,-0.241212,0.08369789
89.29906,-0.5391929,-0.2422908,0.08776712
89.31535,-0.5437692,-0.245036,0.09997493
89.33271,-0.5482965,-0.2488423,0.1076613
89.34918,-0.5527709,-0.2512391,0.1180605
89.36529,-0.5571874,-0.2571891,0.1271033
89.38304,-0.5615417,-0.2648739,0.1379547
89.40139,-0.5658286,-0.2744823,0.1587531
89.41582,-0.570038,-0.2800526,0.174578
89.43268,-0.5741624,-0.2927861,0.2048714
89.44882,-0.578187,-0.299963,0.2229569
89.46576,-0.5821033,-0.3159457,0.2446596
89.48221,-0.5859008,-0.3340709,0.258676
89.49953,-0.5895727,-0.343913,0.271788
89.516,-0.5931128,-0.3650797,0.2966557
89.53266,-0.596509,-0.3880832,0.3066029
89.54887,-0.5997566,-0.4002101,0.3183585
89.56562,-0.6028499,-0.4255627,0.3314705
89.58264,-0.6057827,-0.4521489,0.3346355
89.59974,-0.6085535,-0.4658093,0.3477475
89.61716,-0.6111559,-0.4936577,0.3549818
89.63294,-0.6135864,-0.5219152,0.3590511
89.64975,-0.6158432,-0.5360825,0.3590511
89.66534,-0.6179264,-0.5642571,0.3590511
89.68267,-0.6198358,-0.5918974,0.3631203
89.6987,-0.6215697,-0.6053967,0.3699025
89.7158,-0.6231248,-0.6315153,0.3766845
89.73273,-0.6244977,-0.6561514,0.3821101
89.74894,-0.625686,-0.6678018,0.3821101
89.76556,-0.6266896,-0.6895561,0.3803016
89.78231,-0.6275095,-0.7089876,0.3775888
89.79899,-0.628147,-0.7177423,0.3780409
89.81534,-0.628602,-0.7331697,0.3780409
89.83393,-0.6288745,-0.7456384,0.3780409
89.849,-0.6289646,-0.7507049,0.3780409
89.86537,-0.6288722,-0.7584114,0.3780409
89.88245,-0.6285974,-0.7627967,0.3780409
89.89864,-0.6281403,-0.7637234,0.3780409
89.91579,-0.6275009,-0.763031,0.3780409
89.93236,-0.6266791,-0.7589626,0.3780409
89.94881,-0.6256751,-0.7556806,0.3780409
89.96611,-0.6244888,-0.7466838,0.3762323
89.98315,-0.6231213,-0.7345588,0.3762323
89.99877,-0.6215724,-0.7273767,0.3762323
90.01579,-0.6198424,-0.7109011,0.3762323
90.03391,-0.6179311,-0.6918063,0.3721631
90.04899,-0.6158406,-0.6813573,0.3712588
90.06528,-0.6135713,-0.6588309,0.3689981
90.08282,-0.6111245,-0.6343819,0.3671896
90.09911,-0.6085009,-0.621533,0.3631203
90.11546,-0.6057026,-0.5947853,0.3595032
90.13278,-0.6027315,-0.5669055,0.3563382
90.14876,-0.5995889,-0.5526411,0.355434
90.16574,-0.5962755,-0.5236598,0.3540775
90.18256,-0.5927919,-0.4943284,0.3536254
90.19949,-0.5891383,-0.4796222,0.3536254
90.21584,-0.5853148,-0.4502987,0.3445826
90.23402,-0.5813258,-0.4213009,0.3414176
90.24884,-0.5771729,-0.4069948,0.3382526
90.26596,-0.5728575,-0.3788912,0.3378005
90.28217,-0.56838,-0.351603,0.3359919
90.29953,-0.5637413,-0.3383071,0.3355398
90.31512,-0.5589415,-0.3124745,0.3355398
90.33228,-0.5539808,-0.2877075,0.3355398
90.34893,-0.5488592,-0.2757338,0.3355398
90.36575,-0.5435767,-0.2526038,0.3346355
90.38232,-0.5381338,-0.2305303,0.3337313
90.39916,-0.5325309,-0.2198682,0.333279
90.41593,-0.5267683,-0.1992294,0.3310184
90.43408,-0.5208471,-0.1793939,0.326497
90.44899,-0.5147696,-0.1697286,0.3242362
90.46583,-0.5085368,-0.1507893,0.3206191
90.48251,-0.5021505,-0.1322029,0.317002
90.49895,-0.4956126,-0.122974,0.3088636
90.5158,-0.4889269,-0.1044997,0.2971078
90.53225,-0.4820992,-0.08580245,0.293943
90.54877,-0.475131,-0.07629331,0.2844479
90.56594,-0.4680269,-0.05679932,0.2844479
90.58231,-0.460787,-0.03646741,0.2830916
90.59906,-0.4534119,-0.02591276,0.2817352
90.61538,-0.4459023,-0.003883993,0.281283
90.63231,-0.4382586,0.01954773,0.2808308
90.65063,-0.4304808,0.03185116,0.2799266
90.66541,-0.4225695,0.05774269,0.2758574
90.68263,-0.4145266,0.08547281,0.2726924
90.69859,-0.4063538,0.1000673,0.2704317
90.71552,-0.3980522,0.1307772,0.258676
90.73241,-0.3896273,0.1635724,0.2351647
90.74892,-0.3810907,0.1807652,0.1863336
90.76591,-0.3724658,0.2167477,0.1243905
90.78288,-0.3637827,0.2548416,0.02898894
90.79909,-0.3550873,0.2746653,0
90.81622,-0.3463936,0.3158169,0
90.83236,-0.3377017,0.3588848,0
90.85078,-0.3290115,0.3810966,0
90.86594,-0.3203231,0.4267785,0
90.88258,-0.3116363,0.4739905,0
90.89904,-0.3029514,0.4981097,0
90.9156,-0.2942681,0.5472435,0
90.9323,-0.2855866,0.5973862,0
90.94903,-0.2769068,0.6227642,0
90.96556,-0.2682288,0.6739867,-0.1311726
90.98296,-0.2596158,0.7256352,-0.2934907
90.99926,-0.2511462,0.7515462,-0.5385506
91.01591,-0.2429381,0.8033999,-0.7103637
91.03199,-0.2350745,0.8551147,-0.966727
91.04901,-0.2276789,0.8808557,-1.120455
91.06728,-0.2208255,0.9319865,-1.272374
91.0822,-0.2145875,0.9825069,-1.458655
91.09895,-0.2090546,1.007491,-1.548179
91.11595,-0.2042699,1.056826,-1.623686
91.13232,-0.2002696,1.105232,-1.629564
91.14896,-0.1970566,1.129061,-1.602888
91.16579,-0.1946176,1.175941,-1.537328
91.18236,-0.192921,1.221759,-1.498896
91.19913,-0.191948,1.24427,-1.464533
91.21597,-0.191682,1.288512,-1.407563
91.23338,-0.1920952,1.331755,-1.372296
91.24929,-0.1931705,1.353024,-1.310805
91.2691,-0.1948781,1.394916,-1.224899
91.28253,-0.1971765,1.436039,-1.153461
91.29919,-0.200031,1.456353,-1.059868
91.3161,-0.2033964,1.49657,-0.9581364
91.3326,-0.2072234,1.536367,-0.775924
91.34968,-0.2114242,1.556157,-0.6217443
91.36561,-0.2159241,1.595618,-0.3775888
91.38255,-0.2206053,1.635054,-0.1985414
91.39941,-0.2253815,1.654809,-0.009094786
91.41587,-0.230161,1.694489,0
91.43286,-0.2349397,1.734502,0
91.44901,-0.2397173,1.754672,0
91.46577,-0.244494,1.795399,0
91.48542,-0.2492698,1.836709,0
91.4989,-0.2540446,1.857601,0
91.51598,-0.2588184,1.899876,0
91.5323,-0.2635913,1.942806,0
91.54942,-0.2683632,1.96451,0
91.5662,-0.2731342,2.008357,0
91.58293,-0.2779042,2.052719,0
91.59918,-0.2826732,2.075056,0
91.61539,-0.2874413,2.119951,0
91.63239,-0.2922085,2.164992,0
91.6495,-0.2969747,2.187505,0
91.6653,-0.3017399,2.232371,0
91.68244,-0.3065042,2.276817,0
91.70047,-0.3112676,2.298798,0
91.71591,-0.31603,2.342096,0
91.73273,-0.3207914,2.384262,0
91.74892,-0.3255519,2.404823,0
91.76566,-0.3303115,2.44471,0
91.78275,-0.3350701,2.482687,0
91.79871,-0.3398277,2.500863,0
91.81598,-0.3445844,2.535405,0
91.83237,-0.3493401,2.567295,0
91.84966,-0.3540949,2.582161,0
91.86563,-0.3588488,2.609585,0
91.88225,-0.3636016,2.633746,0
91.89902,-0.3683535,2.644545,0
91.91761,-0.3731045,2.663478,0
91.93224,-0.3778546,2.678764,0
91.94962,-0.3826036,2.685012,0
91.96544,-0.3873518,2.694697,0
91.98246,-0.392099,2.700637,0
91.99893,-0.3968452,2.702217,0
92.01554,-0.4015905,2.702652,0
92.03252,-0.4063348,2.699571,0
92.0489,-0.4110782,2.696768,0
92.06616,-0.4158206,2.688771,0
92.08278,-0.4205621,2.67781,0
92.09927,-0.4253027,2.671311,0
92.11781,-0.4300422,2.656484,0
92.13213,-0.4347809,2.639524,0
92.1498,-0.4395186,2.630367,0
92.16573,-0.4442553,2.61096,0
92.18275,-0.4489911,2.590456,0
92.19975,-0.453726,2.579934,0
92.21556,-0.4584599,2.558632,0
92.2329,-0.4631928,2.53737,0
92.24936,-0.4679248,2.526897,0
92.26575,-0.4726559,2.506548,0
92.28291,-0.477386,2.487355,0
92.299,-0.4821152,2.478322,0
92.31591,-0.4868434,2.461629,0
92.33447,-0.4915707,2.447069,0
92.34911,-0.496297,2.440692,0
92.36658,-0.5010224,2.429926,0
92.38265,-0.5057468,2.42202,0
92.39899,-0.5104703,2.419205,0
92.41565,-0.5151929,2.415949,0
92.43228,-0.5199144,2.415951,0
92.44968,-0.5246351,2.417193,0
92.46538,-0.5293549,2.422167,0
92.48289,-0.5340737,2.430423,0
92.49891,-0.5387915,2.435755,0
92.51583,-0.5435084,2.448734,0
92.53272,-0.5482243,2.464645,0
92.55165,-0.5529393,2.483247,0
92.56607,-0.5576534,2.49347,0.07194225
92.58225,-0.5623318,2.515555,0.1646309
92.59902,-0.5669299,2.52733,0.2365212
92.61529,-0.5714129,2.552105,0.3210714
92.63219,-0.57574,2.578176,0.3468433
92.64903,-0.5798989,2.591563,0.3509125
92.66544,-0.5838876,2.618768,0.31022
92.68287,-0.5877259,2.646168,0.2256698
92.69965,-0.5914544,2.659798,0.1510667
92.71573,-0.5951093,2.686638,0.06425585
92.73255,-0.5987325,2.712544,0
92.74952,-0.602355,2.72501,0
92.76767,-0.6059767,2.748711,0
92.78246,-0.6095977,2.770442,0
92.79881,-0.6132179,2.780455,0
92.81594,-0.6168375,2.798564,0
92.83213,-0.6204563,2.813873,0
92.84888,-0.6240745,2.820396,0
92.86586,-0.6276919,2.831042,0
92.88233,-0.6313085,2.838347,0
92.89988,-0.6349244,2.840706,0
92.91541,-0.6385396,2.842786,0
92.93276,-0.6421541,2.841321,0
92.9498,-0.6457679,2.839262,0
92.96771,-0.6493809,2.83253,0.04074458
92.98251,-0.6529736,2.822396,0.171413
92.99905,-0.6564829,2.816099,0.3011772
93.01604,-0.6598462,2.801157,0.4616868
93.03253,-0.662986,2.783271,0.552567
93.04906,-0.6658585,2.773303,0.6181272
93.06567,-0.6684323,2.751492,0.6628891
93.08214,-0.6706857,2.727438,0.6556548
93.0988,-0.6726223,2.714671,0.6181272
93.11528,-0.6742601,2.687873,0.5444284
93.13221,-0.675635,2.659681,0.475251
93.14971,-0.6767802,2.645174,0.3545296
93.16569,-0.6777542,2.61556,0.2659102
93.1846,-0.6785996,2.585441,0.1316247
93.19885,-0.6793813,2.570298,0.04074458
93.21576,-0.6801432,2.540054,0
93.23309,-0.680905,2.510119,0
93.24881,-0.6816667,2.495358,0
93.26588,-0.6824282,2.466411,0
93.28214,-0.6831895,2.438422,0
93.29894,-0.6839507,2.424849,0
93.3157,-0.6847117,2.398649,0
93.33213,-0.6854725,2.373814,0
93.34918,-0.6862333,2.361937,0
93.36595,-0.6869938,2.339297,0
93.38392,-0.6877543,2.318151,0
93.39899,-0.6885145,2.308132,0
93.41544,-0.6892747,2.289163,0
93.4328,-0.6900346,2.271539,0
93.44917,-0.6907944,2.263191,0
93.46579,-0.6915541,2.247327,0
93.48233,-0.6923136,2.232412,0
93.49864,-0.6930729,2.225247,0
93.51588,-0.6938321,2.211354,0
93.53294,-0.6945912,2.197839,0
93.54906,-0.6953501,2.191143,0
93.56602,-0.6961088,2.177706,0
93.58431,-0.6968674,2.163984,0
93.59952,-0.6976259,2.156932,0
93.62162,-0.6983842,2.134612,0
93.63232,-0.6991423,2.126679,0
93.64949,-0.6999003,2.118448,0.03170178
93.66545,-0.7006428,2.100985,0.1809079
93.68294,-0.7012979,2.082012,0.3861795
93.69962,-0.7017666,2.071903,0.5145872
93.71547,-0.7019867,2.050338,0.6231008
93.73198,-0.7019062,2.026872,0.7433699
93.74893,-0.701467,2.014395,0.7745675
93.76581,-0.700654,1.987909,0.7582905
93.7828,-0.6994753,1.959354,0.7121723
93.80098,-0.6979532,1.944298,0.6294307
93.81515,-0.6961277,1.912649,0.5643225
93.83208,-0.6940302,1.879002,0.4965016
93.84906,-0.6916935,1.861457,0.3952223
93.86588,-0.6891667,1.824999,0.3228799
93.88246,-0.6864845,1.78684,0.2365212
93.89898,-0.6836886,1.767176,0.1804558
93.91531,-0.6808063,1.7268,0.1289119
93.93297,-0.6778624,1.685203,0.05973445
93.94991,-0.6748902,1.664017,0.01135551
93.96596,-0.6719131,1.621019,0
93.98283,-0.6689367,1.577392,0
94.00037,-0.6659608,1.55542,0
94.01586,-0.6629855,1.511317,0
94.03258,-0.6600108,1.467207,0
94.04841,-0.6570367,1.445224,0
94.06571,-0.6540632,1.401544,0
94.08191,-0.6510903,1.358425,0
94.099,-0.648118,1.337136,0
94.11559,-0.6451463,1.295213,0
94.132,-0.6421752,1.254289,0
94.14854,-0.6392047,1.234241,0
94.16589,-0.6362348,1.19504,0
94.18258,-0.6332654,1.157092,0
94.19957,-0.6302967,1.138603,0
94.2172,-0.6273285,1.102605,0
94.23206,-0.6243609,1.067904,0
94.24902,-0.6213939,1.051028,0
94.26576,-0.6184275,1.018185,0
94.28313,-0.6154617,0.9864746,0
94.29881,-0.6124965,0.9710093,0
94.31613,-0.6095319,0.9407734,0
94.33206,-0.6065679,0.9113348,0
94.34886,-0.6036044,0.8968616,0
94.36613,-0.6006416,0.8682942,0
94.38217,-0.5976794,0.840073,0
94.39893,-0.5947177,0.826031,0
94.41536,-0.5917567,0.7979607,0
94.4343,-0.5887963,0.769746,-0.09635781
94.44949,-0.5858829,0.7555249,-0.1754822
94.4659,-0.5830548,0.7267423,-0.2695273
94.48239,-0.5803573,0.6973659,-0.3093157
94.49878,-0.5778096,0.682407,-0.3364441
94.51598,-0.5754248,0.6518639,-0.3292098
94.53258,-0.5731994,0.6203939,-0.2957515
94.54908,-0.5711171,0.6042829,-0.2342605
94.56571,-0.5691482,0.5712687,-0.1705087
94.58215,-0.5672621,0.5371681,-0.04119674
94.59885,-0.5653961,0.5197071,0
94.61648,-0.5635306,0.4839752,0
94.63486,-0.5616654,0.4472039,0
94.64864,-0.5598006,0.4284517,0
94.66534,-0.5579362,0.3902782,0
94.68271,-0.5560721,0.3513206,0
94.69884,-0.5542085,0.3315952,0
94.71578,-0.5523452,0.2917601,0
94.7324,-0.5504822,0.2515754,0
94.74921,-0.5486196,0.2314173,0
94.76578,-0.5467575,0.1911098,0
94.78276,-0.5448956,0.1510087,0
94.79856,-0.5430342,0.1311103,0
94.81583,-0.5411731,0.09176906,0
94.83276,-0.5393124,0.05323509,0
94.85056,-0.5374521,0.03434423,0
94.86517,-0.5355921,-0.002544626,0
94.88244,-0.5337325,-0.03806732,0
94.8996,-0.5318733,-0.05525526,0
94.91541,-0.5300145,-0.08837549,0
94.9324,-0.528156,-0.1196972,0
94.94939,-0.5262979,-0.1346443,0
94.96572,-0.5244402,-0.1630519,0
94.9828,-0.5225829,-0.1894251,0
94.9988,-0.5207259,-0.2018384,0
95.01568,-0.5188693,-0.2251197,0
95.03206,-0.517013,-0.2463727,0
95.04885,-0.5151572,-0.2562601,0
95.06725,-0.5133017,-0.2746224,0
95.08272,-0.5114465,-0.2912177,0
95.09892,-0.5095918,-0.2989051,0
95.11573,-0.5077374,-0.3131841,0
95.13293,-0.5058834,-0.3261913,0
95.14904,-0.5040298,-0.3322958,0
95.16549,-0.5021765,-0.3438763,0
95.18252,-0.5003235,-0.3548597,0
95.19872,-0.498471,-0.3602214,0
95.21602,-0.4966188,-0.370879,0
95.23257,-0.494767,-0.3817113,0
95.24916,-0.4929156,-0.3872913,0
95.26826,-0.4910646,-0.3989728,0
95.28245,-0.4892139,-0.4115991,0
95.29933,-0.4873636,-0.4183563,0
95.31566,-0.4855136,-0.4329258,0
95.33169,-0.4836641,-0.4408,0
95.34946,-0.4818149,-0.4578666,0
95.36553,-0.479966,-0.4768508,0
95.3821,-0.4781176,-0.497909,0
95.39894,-0.4762695,-0.5092526,0
95.41523,-0.4744218,-0.5336171,0
95.43199,-0.4725744,-0.5602457,0
95.44822,-0.4707274,-0.5744075,0
95.46511,-0.4688808,-0.6043949,0
95.48416,-0.4670346,-0.6365209,0
95.49868,-0.4651887,-0.6533437,0
95.51544,-0.4633432,-0.6883973,0
95.53286,-0.4614981,-0.7251442,0
95.54907,-0.4596533,-0.7440727,0
95.56559,-0.4578089,-0.7828571,0
95.58235,-0.4559649,-0.822606,0
95.59959,-0.4541212,-0.842732,0
95.61575,-0.4522779,-0.8832514,0
95.63267,-0.450435,-0.9237956,0
95.64859,-0.4485925,-0.9439484,0
95.66584,-0.4467503,-0.9837518,0
95.68379,-0.4449085,-1.022531,0
95.69891,-0.443067,-1.041403,0
95.71568,-0.4412259,-1.077851,0
95.73287,-0.4393852,-1.112234,0
95.74851,-0.4375449,-1.128529,0
95.76605,-0.4357049,-1.159095,0
95.7822,-0.4338653,-1.186684,0
95.79957,-0.4320261,-1.199265,0
95.8157,-0.4301872,-1.22183,0
95.83217,-0.4283487,-1.240742,0
95.84855,-0.4265105,-1.248768,0
95.8657,-0.4246728,-1.261874,0
95.88242,-0.4228354,-1.270974,0
95.9005,-0.4209983,-1.274006,0
95.91589,-0.4191617,-1.277042,0
95.93252,-0.4173254,-1.276087,0
95.94952,-0.4154894,-1.274146,0
95.96562,-0.4136539,-1.267436,0
95.98238,-0.4118187,-1.257127,0
95.99962,-0.4099838,-1.250702,0
96.01553,-0.4081494,-1.23549,0
96.033,-0.4063153,-1.217412,0
96.04865,-0.4044816,-1.207413,0
96.06562,-0.4026482,-1.185743,0
96.08254,-0.4008152,-1.162202,0
96.10189,-0.3989826,-1.14987,0
96.11507,-0.3971503,-1.124372,0
96.13219,-0.3953184,-1.098157,0
96.14897,-0.3934869,-1.084932,0
96.16594,-0.3916557,-1.058542,0
96.18237,-0.3898249,-1.03263,0
96.19949,-0.3879945,-1.019996,0
96.21578,-0.3861644,-0.9956519,0
96.23298,-0.3843347,-0.9728881,0
96.24893,-0.3825054,-0.9622223,0.08234144
96.26492,-0.3806367,-0.9425495,0.1827165
96.28297,-0.3786802,-0.925359,0.3260448
96.30029,-0.3765668,-0.917785,0.4146642
96.31571,-0.3742537,-0.904833,0.5557318
96.33285,-0.3716728,-0.8949742,0.6470641
96.34897,-0.3687803,-0.8912538,0.7293535
96.36592,-0.3655364,-0.8862975,0.8143559
96.38268,-0.3619001,-0.8847009,0.8478143
96.39869,-0.3578554,-0.8851665,0.8573092
96.41522,-0.3533979,-0.8886021,0.8541442
