Time,CV,FF,Input
23.68216,1.115224,-0.9063041,0
23.70081,1.11089,-0.9196467,0
23.71521,1.106557,-0.9274049,0
23.73151,1.102224,-0.9449371,0
23.74832,1.097893,-0.9546387,0
23.76538,1.093562,-0.97571,0
23.78177,1.089232,-0.9987037,0
23.79855,1.084903,-1.010799,0
23.815,1.080575,-1.035925,0
23.83173,1.076247,-1.061928,0
23.84903,1.071921,-1.075115,0
23.86496,1.067595,-1.101564,0
23.8822,1.063271,-1.127715,0
23.90067,1.058947,-1.15309,0
23.91586,1.054624,-1.165337,0
23.93207,1.050302,-1.188665,0
23.94897,1.04598,-1.199633,0
23.96585,1.04166,-1.219911,0
23.98221,1.037341,-1.237645,0
23.99835,1.033022,-1.245441,0
24.01529,1.028704,-1.258685,0
24.03223,1.024387,-1.26855,0
24.04886,1.020071,-1.272136,0
24.06525,1.015756,-1.276485,0
24.08212,1.011441,-1.27694,0
24.09872,1.007128,-1.275672,0
24.11694,1.002815,-1.270107,0
24.13217,0.9985036,-1.260498,0
24.14883,0.9941927,-1.25419,0
24.16534,0.9898827,-1.238623,0
24.1821,0.9855735,-1.219241,0
24.19843,0.9812652,-1.208176,0
24.216,0.9769578,-1.183442,0
24.23254,0.9726512,-1.155463,0
24.24905,0.9683455,-1.140352,0
24.26575,0.9640406,-1.108095,0
24.28189,0.9597366,-1.073433,0
24.29843,0.9554334,-1.055321,0
24.31482,0.9511312,-1.017789,0
24.33365,0.9468297,-0.9788607,0
24.34796,0.9425292,-0.9590055,0
24.36508,0.9382295,-0.9187799,0
24.38202,0.9339306,-0.8782184,0
24.39816,0.9296327,-0.8579407,0
24.41504,0.9253355,-0.8176403,0
24.43149,0.9210393,-0.7779945,0
24.44901,0.9167439,-0.7585282,0
24.46558,0.9124493,-0.7205129,0
24.48227,0.9081556,-0.6839645,0
24.49924,0.9038628,-0.666322,0
24.51602,0.8995708,-0.6324383,0
24.53403,0.8952797,-0.6005722,0
24.54874,0.8909895,-0.5854398,0
24.56525,0.8867001,-0.5568362,0
24.58243,0.8824115,-0.5304896,0
24.599,0.8781239,-0.5181661,0
24.61493,0.8738371,-0.4951982,0
24.63199,0.8695511,-0.4744049,0
24.64862,0.865266,-0.4647888,0
24.66522,0.8609817,-0.4470231,0
24.68213,0.8566983,-0.4310572,0
24.69839,0.8524158,-0.4236822,0
24.71521,0.8481341,-0.4099961,0
24.73233,0.8438533,-0.3975057,0
24.75101,0.8395733,-0.3859245,0
24.76538,0.8352942,-0.3803807,0
24.7821,0.8310159,-0.3695925,0
24.79883,0.8267385,-0.3642694,0
24.81528,0.822462,-0.3535683,0
24.83206,0.8181863,-0.3425354,0
24.849,0.8139114,-0.3368001,0
24.86502,0.8096375,-0.3247107,0
24.88214,0.8053644,-0.3115704,0
24.89865,0.8010921,-0.3045273,0
24.91522,0.7968207,-0.2893528,0
24.93225,0.7925501,-0.2725614,0
24.94821,0.7882804,-0.2635054,0
24.96741,0.7840116,-0.2439855,0
24.98209,0.7797436,-0.2225006,0
24.99847,0.7754765,-0.2109981,0
25.01593,0.7712102,-0.1864486,0
25.03214,0.7669448,-0.1598381,0
25.04849,0.7626802,-0.1457686,0
25.06479,0.7584164,-0.1161402,0
25.082,0.7541535,-0.08460488,0
25.09872,0.7498915,-0.06815989,0
25.11511,0.7456303,-0.03400842,0
25.13202,0.74137,0.001680157,0
25.1489,0.7371106,0.02004072,0
25.1669,0.7328519,0.05766273,0
25.18198,0.7285942,0.09629862,0
25.19818,0.7243373,0.1159238,0
25.21539,0.7200812,0.1556386,0
25.23224,0.715826,0.1957714,0
25.24832,0.7115716,0.2159195,0
25.26584,0.7073181,0.2562329,0
25.28189,0.7030655,0.2963829,0
25.2988,0.6988136,0.3163304,0
25.31607,0.6945627,0.3558482,0
25.33182,0.6903126,0.3947175,0
25.34927,0.6860633,0.4138605,0
25.36682,0.6818149,0.4514819,0
25.38239,0.6775674,0.4881314,0
25.39816,0.6733207,0.5060672,0
25.41583,0.6690748,0.5411303,0
25.43228,0.6648298,0.5750993,0
25.44876,0.6605856,0.5916756,0
25.46518,0.6563423,0.624034,0
25.48154,0.6520998,0.6553867,0
25.49899,0.6478582,0.6707131,0
25.51508,0.6436175,0.7007356,0
25.53165,0.6393775,0.7300295,0
25.54898,0.6351385,0.7444502,0
25.56601,0.6309002,0.7729442,0
25.58392,0.6266629,0.8011253,0
25.59857,0.6224263,0.8151577,0
25.61502,0.6181906,0.8432282,0
25.63184,0.6139558,0.8714707,0
25.64911,0.6097218,0.8857179,0
25.66525,0.6054887,0.9145834,0
25.68213,0.6012564,0.9440953,0
25.69873,0.5970249,0.9591471,0
25.71527,0.5927943,0.9899392,0
25.73199,0.5885645,1.021762,0
25.74905,0.5843356,1.038098,0
25.76593,0.5801076,1.071672,0
25.78162,0.5758803,1.106508,0
25.80078,0.571654,1.142644,0
25.81537,0.5674284,1.161201,0
25.83215,0.5632038,1.199283,0
25.84885,0.5589799,1.218796,0
25.86496,0.5547569,1.258719,0
25.88199,0.5505348,1.299753,0
25.89865,0.5463135,1.320648,0
25.91537,0.542093,1.363099,0
25.93216,0.5378734,1.406284,0
25.9491,0.5336546,1.428091,0
25.96561,0.5294367,1.472001,0
25.98239,0.5252196,1.516117,0
25.99997,0.5210034,1.538177,0
26.01541,0.5167879,1.582149,0
26.03171,0.5125734,1.625715,0
26.04895,0.5083597,1.647267,0
26.06528,0.5041469,1.689757,0
26.08209,0.4999349,1.731227,0
26.09888,0.4957237,1.75151,0
26.11566,0.4915133,1.791035,0
26.13257,0.4873038,1.829013,0
26.1489,0.4830952,1.847368,0
26.16547,0.4788873,1.882716,0
26.18243,0.4746804,1.916149,0
26.20114,0.4704742,1.947575,0
26.2153,0.466269,1.962518,0
26.23254,0.4620645,1.990847,0
26.24863,0.4578609,2.004234,0
26.26538,0.4536581,2.029476,0
26.28189,0.4494562,2.052729,0
26.29883,0.4452551,2.063641,0
26.31552,0.4410549,2.084111,0
26.33191,0.4368554,2.10291,0
26.349,0.4326569,2.111738,0
26.36508,0.4284591,2.128383,0
26.38184,0.4242623,2.143866,0
26.39893,0.4200662,2.151247,0
26.41672,0.415871,2.165448,0
26.43204,0.4116766,2.179122,0
26.44864,0.4074831,2.185846,0
26.46506,0.4032904,2.199236,0
26.48196,0.3990985,2.212772,0
26.49844,0.3949075,2.219677,0
26.51572,0.3907174,2.233913,0
26.53241,0.386528,2.248911,0
26.54889,0.3823395,2.256763,0
26.56531,0.3781518,2.273287,0
26.58231,0.373965,2.291039,0
26.59857,0.369779,2.300418,0
26.61481,0.3655939,2.32024,0
26.63358,0.3614095,2.341534,0
26.6485,0.3572261,2.352742,0
26.66516,0.3530434,2.376273,0
26.68192,0.3488616,2.401248,0
26.69894,0.3446807,2.414251,0
26.71521,0.3405005,2.441209,0
26.73221,0.3363212,2.469301,0
26.74911,0.3321428,2.483712,0
26.76538,0.3279651,2.513122,0
26.78198,0.3237883,2.543098,0
26.79877,0.3196124,2.558211,0
26.81592,0.3154373,2.588491,0
26.83334,0.311263,2.618573,0
26.84897,0.3070895,2.633433,0
26.8652,0.3029169,2.662572,0
26.8819,0.2987451,2.690638,0
26.89856,0.2945741,2.704158,0
26.91501,0.290404,2.729949,0
26.93222,0.2862347,2.753793,0
26.94919,0.2820663,2.764881,0
26.96564,0.2778987,2.785198,0
26.98203,0.2737319,2.802802,0
26.99872,0.2695659,2.810505,0
27.01523,0.2654008,2.823576,0
27.03152,0.2612365,2.833379,0
27.05038,0.2570731,2.837008,0
27.06537,0.2529105,2.841655,0
27.08173,0.2487487,2.842771,0
27.09897,0.2445878,2.841999,-0.004573387
27.11603,0.2404254,2.837815,-0.01813758
27.13208,0.2362552,2.830177,-0.02491971
27.14893,0.2320737,2.825101,-0.03215395
27.16537,0.2278775,2.81254,-0.04390958
27.1821,0.223661,2.796947,-0.05114382
27.19901,0.2194207,2.788092,-0.06199518
27.21506,0.2151513,2.768453,-0.0656123
27.23236,0.2108511,2.746515,-0.06968153
27.25027,0.2065181,2.734798,-0.07782004
27.26535,0.2021484,2.710109,-0.08008077
27.28183,0.197741,2.684095,-0.08369789
27.29922,0.193294,2.670727,-0.08595856
27.31512,0.1888065,2.643543,-0.08776712
27.33221,0.1842775,2.616143,-0.09545353
27.34897,0.1797033,2.602505,-0.106757
27.36505,0.1750785,2.575633,-0.1203212
27.38196,0.1703966,2.54967,-0.1447368
27.39886,0.1656457,2.537163,-0.1659873
27.41498,0.1608156,2.513353,-0.2021585
27.43198,0.155889,2.491467,-0.2229569
27.44928,0.1508557,2.481356,-0.2514418
27.46695,0.1457021,2.462998,-0.2577718
27.48199,0.1404252,2.447356,-0.2645538
27.49896,0.1350216,2.440629,-0.2754051
27.51538,0.1294862,2.429482,-0.2772137
27.53232,0.1238182,2.421532,-0.2862565
27.54904,0.1180132,2.418787,-0.2912301
27.56534,0.1120688,2.415783,-0.2957515
27.58157,0.1059829,2.41609,-0.2993686
27.59906,0.09975377,2.417468,-0.2993686
27.61581,0.09338136,2.422606,-0.2993686
27.63196,0.08686575,2.430787,-0.2993686
27.64862,0.08020695,2.435957,-0.2989164
27.66617,0.07340524,2.4483,-0.2989164
27.68381,0.06646064,2.463072,-0.2989164
27.69916,0.05937312,2.471267,-0.2993686
27.71545,0.05214254,2.489052,-0.2998208
27.73206,0.04476871,2.508369,-0.2998208
27.74847,0.03725165,2.518473,-0.2998208
27.76517,0.02959139,2.539303,-0.2998208
27.78189,0.02178797,2.560586,-0.2998208
27.7984,0.01384142,2.571256,-0.2998208
27.81528,0.00575175,2.592366,-0.2998208
27.83148,-0.002480998,2.612787,-0.2998208
27.84894,-0.0108568,2.622599,-0.2998208
27.86572,-0.01937562,2.641154,-0.2998208
27.88193,-0.02803744,2.657936,-0.2998208
27.90057,-0.03684223,2.672552,-0.2998208
27.91602,-0.04578995,2.678934,-0.2998208
27.93234,-0.05488064,2.689639,-0.2998208
27.94901,-0.06411421,2.693887,-0.2998208
27.96515,-0.07349063,2.700011,-0.2993686
27.98227,-0.08300965,2.702784,-0.2989164
27.99915,-0.09267101,2.702856,-0.2989164
28.01587,-0.1024747,2.700284,-0.2989164
28.03201,-0.1124207,2.694013,-0.2989164
28.04889,-0.122509,2.689473,-0.2989164
28.06583,-0.1327396,2.677581,-0.293943
28.08148,-0.1431099,2.661971,-0.2930386
28.09894,-0.1536196,2.652794,-0.2839958
28.11719,-0.1642643,2.631771,-0.2735966
28.13177,-0.1750389,2.607316,-0.2659102
28.14847,-0.1859396,2.59386,-0.2473725
28.16553,-0.1969575,2.564624,-0.2333562
28.18198,-0.2080859,2.532495,-0.2139142
28.1991,-0.2193153,2.515427,-0.1677959
28.21503,-0.2306234,2.479465,-0.1212255
28.23196,-0.2419878,2.441314,-0.02401543
28.24841,-0.2533615,2.421513,0
28.26541,-0.2647329,2.380657,0
28.28192,-0.2761021,2.338387,0
28.29886,-0.287469,2.316818,0
28.31503,-0.2988336,2.273,0
28.33353,-0.310196,2.228515,0
28.34894,-0.321556,2.206107,0
28.36545,-0.3329138,2.161117,0
28.38181,-0.3442693,2.116088,0
28.39856,-0.3556226,2.093623,0
28.41602,-0.3669736,2.048904,0
28.43198,-0.3783223,2.00459,0
28.44855,-0.3896688,1.982623,0
28.4649,-0.4010129,1.939125,0
28.4819,-0.4123548,1.896257,0
28.49826,-0.4236945,1.87507,0
28.51517,-0.4350318,1.833186,0
28.53427,-0.4463669,1.791936,0
28.54825,-0.4576998,1.771532,0
28.56519,-0.4690304,1.731117,0
28.58151,-0.4803587,1.691145,0
28.599,-0.4916847,1.671288,0
28.61511,-0.5030085,1.631751,0
28.63162,-0.51433,1.592328,0
28.64856,-0.5256492,1.572612,0
28.66473,-0.5369661,1.533071,0
28.68207,-0.5482808,1.493253,0
28.69836,-0.5595933,1.473191,0
28.71478,-0.5709035,1.432668,0
28.73224,-0.5822115,1.391494,0
28.75043,-0.5935172,1.370623,0
28.76489,-0.6048206,1.32824,0
28.78204,-0.6161218,1.284927,0
28.79907,-0.6274207,1.262897,0
28.81497,-0.6387173,1.21806,0
28.83737,-0.6500117,1.172163,0
28.84839,-0.6613038,1.148816,0
28.86526,-0.6725936,1.10134,0
28.88159,-0.6838812,1.052865,0
28.89841,-0.6951665,1.028275,0
28.91589,-0.7064496,0.978456,0
28.9325,-0.7177304,0.9278894,0
28.95102,-0.729009,0.8767256,0
28.96487,-0.7402853,0.8509737,0
28.9819,-0.7515593,0.7992489,0
28.99866,-0.7628311,0.7733274,0
29.01511,-0.7741007,0.7215014,0
29.03232,-0.785368,0.6698871,0
29.04816,-0.796633,0.6442319,0
29.06516,-0.8078958,0.5933724,0
29.0824,-0.8191563,0.5433099,0
29.09885,-0.8304146,0.5186495,0
29.11533,-0.8416706,0.4702096,0
29.13205,-0.8529244,0.4231194,0
29.14911,-0.8641759,0.4001421,0
29.16748,-0.8754252,0.3554343,0
29.18216,-0.8866723,0.3125196,0
29.19916,-0.897917,0.291777,0
29.21552,-0.9091595,0.2517895,0
29.23193,-0.9203998,0.2138655,0
29.24921,-0.9316379,0.1956943,0
29.26511,-0.9428737,0.1609479,0
29.28229,-0.9541072,0.1283222,0
29.29883,-0.9653385,0.1127933,0
29.31534,-0.9765675,0.08326174,0
29.33221,-0.9877943,0.05568356,0
29.34927,-0.9990188,0.04258878,0
29.36722,-1.010241,0.01769448,0
29.38162,-1.021461,-0.005617698,0
29.39902,-1.032679,-0.01674067,0
29.41586,-1.043895,-0.03805249,0
29.43167,-1.055108,-0.05830755,0
29.44907,-1.066319,-0.06811264,0
29.46484,-1.077528,-0.08723045,0
29.48206,-1.088735,-0.1058978,0
29.49905,-1.099939,-0.1151396,0
29.51523,-1.111141,-0.1335906,0
29.53204,-1.122341,-0.1521917,0
29.54892,-1.133538,-0.1616176,0
29.56506,-1.144734,-0.1808472,0
29.58383,-1.155927,-0.2007329,0
29.59821,-1.167118,-0.2109724,0
29.61539,-1.178307,-0.2321282,0
29.63229,-1.189493,-0.2542733,0
29.64923,-1.200677,-0.2657405,0
29.66525,-1.211859,-0.2894904,0
29.68195,-1.223039,-0.3143325,0
29.69897,-1.234217,-0.3271553,0
29.71555,-1.245392,-0.3535654,0
29.73218,-1.256565,-0.3809133,0
29.74915,-1.267736,-0.3948987,0
29.76505,-1.278904,-0.4233905,0
29.78387,-1.290071,-0.4524148,0
29.79861,-1.301235,-0.4670579,0
29.81522,-1.312397,-0.4964513,0
29.83197,-1.323556,-0.5257625,0
29.84833,-1.334714,-0.5402976,0
29.86523,-1.345869,-0.5689377,0
29.8822,-1.357022,-0.5967426,0
29.89893,-1.368172,-0.6102322,0
29.91531,-1.379321,-0.6361846,0
29.93213,-1.390467,-0.660503,0.04797881
29.94855,-1.401588,-0.6719522,0.06877725
29.96545,-1.412674,-0.6932439,0.07601149
29.98407,-1.42372,-0.7121587,0.08008077
29.9985,-1.434726,-0.6349503,0.06289946
30.01511,-1.445699,0.7111108,0.0353189
30.03192,-1.456653,0.6920478,0.02853683
30.04858,-1.467591,0.6816137,0.02672827
30.06509,-1.478513,0.6591155,0.02944111
30.08228,-1.48942,0.6346916,0.03622318
30.09814,-1.500307,0.6218541,0.05747378
30.11551,-1.511164,0.5951266,0.07601149
30.13208,-1.521982,0.5672634,0.08686284
30.14835,-1.532755,0.5530059,0.09454924
30.16528,-1.543482,0.5240358,0.1054006
30.18204,-1.554155,0.4947118,0.1180605
30.20081,-1.564769,0.4653221,0.1248426
30.21579,-1.57532,0.4506867,0.1334333
30.2319,-1.585806,0.4216879,0.1497103
30.24918,-1.596217,0.4073802,0.1696045
30.26492,-1.606544,0.3792713,0.1931157
30.28207,-1.616775,0.3519756,0.2093928
30.29861,-1.626904,0.3386752,0.2279305
30.315,-1.636921,0.3128326,0.2369733
30.33215,-1.646821,0.2880546,0.2546068
30.34824,-1.656596,0.2760752,0.2690752
30.36508,-1.66624,0.2529338,0.2821873
30.38223,-1.675745,0.2308496,0.3075071
30.4003,-1.685101,0.2201824,0.3174542
30.41519,-1.694301,0.1995347,0.3206191
30.43192,-1.703344,0.1796924,0.3237841
30.44894,-1.71223,0.1700245,0.3242362
30.46594,-1.720957,0.1510823,0.323332
30.48163,-1.729527,0.1324963,0.323332
30.49854,-1.737938,0.1232689,0.3192628
30.51489,-1.746194,0.1048006,0.3025335
30.53201,-1.754303,0.08611336,0.2903258
30.54874,-1.76227,0.07661083,0.2790222
30.56564,-1.7701,0.05713327,0.271788
30.582,-1.777798,0.03682212,0.2464682
30.59897,-1.785375,0.02627947,0.2347126
30.61694,-1.792838,0.004277816,0.2206962
30.63235,-1.800192,-0.01912281,0.1926636
30.6489,-1.807452,-0.03140929,0.1768387
30.66519,-1.814626,-0.05726434,0.1614659
30.68161,-1.82172,-0.08495492,0.1370504
30.69836,-1.828746,-0.09952866,0.1176084
30.71542,-1.835714,-0.1301954,0.08415
30.73187,-1.84264,-0.1629458,0.0656123
30.74911,-1.849533,-0.1801158,0.04933526
30.76489,-1.856401,-0.2160522,0.04210102
30.7821,-1.863248,-0.2540999,0.03712746
30.79919,-1.870075,-0.2739007,0.03351034
30.81747,-1.876884,-0.3150075,0.03351034
30.83203,-1.883676,-0.3580321,0.05611733
30.84903,-1.89044,-0.3802231,0.07872432
30.86511,-1.897164,-0.4258654,0.09997493
30.88248,-1.903838,-0.473041,0.1248426
30.89874,-1.910451,-0.4971434,0.1438325
30.91556,-1.916993,-0.5462463,0.1696045
30.93198,-1.923452,-0.5963624,0.2012542
30.94888,-1.929813,-0.6217287,0.213462
30.9653,-1.93607,-0.6729314,0.226574
30.98184,-1.942215,-0.7245646,0.2338083
30.99884,-1.948247,-0.7504697,0.242399
31.01593,-1.954161,-0.802315,0.2491811
31.0336,-1.959953,-0.854026,0.2514418
31.04871,-1.965623,-0.8797666,0.2713359
31.06491,-1.97116,-0.9308996,0.2858044
31.08231,-1.976559,-0.9814259,0.3034379
31.09924,-1.98181,-1.006414,0.3142892
31.1152,-1.986908,-1.055759,0.3246885
31.13239,-1.991849,-1.104178,0.3364441
31.14832,-1.996626,-1.128014,0.3450347
31.16519,-2.001236,-1.174908,0.3472954
31.18149,-2.005678,-1.220742,0.3477475
31.1983,-2.00995,-1.243261,0.3477475
31.21588,-2.014055,-1.287517,0.3378005
31.23181,-2.017995,-1.330773,0.3355398
31.25092,-2.021772,-1.373103,0.3355398
31.26596,-2.025387,-1.393951,0.3364441
31.28217,-2.028839,-1.435083,0.3364441
31.29846,-2.032128,-1.455399,0.3328269
31.31531,-2.035255,-1.49562,0.3274013
31.33252,-2.038224,-1.535417,0.3174542
31.34814,-2.04104,-1.555206,0.3156457
31.3652,-2.043702,-1.594661,0.3093157
31.38223,-2.046215,-1.634087,0.2993686
31.39886,-2.048582,-1.653836,0.2980122
31.41531,-2.050805,-1.693501,0.2952993
31.43158,-2.052886,-1.733496,0.2952993
31.44882,-2.054823,-1.753656,0.2952993
31.46707,-2.056618,-1.794361,0.2925865
31.48193,-2.058271,-1.835648,0.2858044
31.49854,-2.059785,-1.856527,0.2763095
31.51526,-2.061167,-1.898777,0.2745009
31.53174,-2.062415,-1.941683,0.2745009
31.54913,-2.06353,-1.963374,0.2745009
31.56488,-2.064513,-2.007199,0.2672667
31.58221,-2.065367,-2.051541,0.258676
31.59882,-2.066096,-2.073869,0.2523461
31.61496,-2.066703,-2.11875,0.2482768
31.63226,-2.06719,-2.163783,0.245564
31.64877,-2.067558,-2.186293,0.245564
31.66528,-2.067808,-2.23116,0.2446596
31.68417,-2.067939,-2.275614,0.2405904
31.69818,-2.067955,-2.297602,0.229739
31.71527,-2.067859,-2.340921,0.229739
31.73239,-2.067653,-2.383115,0.229739
31.74902,-2.067336,-2.403695,0.229739
31.76575,-2.066909,-2.443624,0.229739
31.78198,-2.06637,-2.481654,0.2301912
31.79886,-2.065721,-2.499861,0.2301912
31.815,-2.06496,-2.534469,0.229739
31.83203,-2.064089,-2.566434,0.229739
31.84808,-2.063107,-2.581342,0.229739
31.86517,-2.062015,-2.608853,0.2283826
31.88242,-2.060813,-2.633109,0.2279305
31.90021,-2.0595,-2.643957,0.2410425
31.91537,-2.058072,-2.662993,0.2460161
31.93158,-2.056526,-2.678385,0.2509896
31.94855,-2.054858,-2.684689,0.2509896
31.96518,-2.05307,-2.694484,0.2509896
31.98196,-2.051161,-2.700535,0.248729
31.99896,-2.049132,-2.702169,0.2460161
32.01532,-2.046985,-2.702713,0.2460161
32.03186,-2.04472,-2.699739,0.2541546
32.04919,-2.042333,-2.696986,0.2595803
32.065,-2.03982,-2.689089,0.2631974
32.08182,-2.037182,-2.67822,0.2631974
32.09857,-2.034416,-2.671764,0.2627452
32.11682,-2.031525,-2.657015,0.2627452
32.13208,-2.028507,-2.640123,0.2754051
32.14807,-2.025357,-2.630995,0.2948472
32.16522,-2.022066,-2.611636,0.3129328
32.1821,-2.018624,-2.591167,0.3147413
32.19839,-2.01503,-2.580656,0.3133849
32.21533,-2.011287,-2.559366,0.3133849
32.23215,-2.007393,-2.5381,0.3129328
32.24896,-2.003348,-2.527619,0.3165499
32.26581,-1.999152,-2.507241,0.3206191
32.28192,-1.994802,-2.488004,0.3210714
32.2991,-1.990298,-2.478944,0.3183585
32.31732,-1.985641,-2.462184,0.3174542
32.33209,-1.980831,-2.447543,0.3224277
32.34897,-1.975868,-2.441121,0.326497
32.36533,-1.970747,-2.430256,0.3323748
32.38181,-1.965467,-2.42224,0.3323748
32.39896,-1.960028,-2.419366,0.3323748
32.41522,-1.95443,-2.415989,0.3292098
32.43195,-1.948674,-2.415864,0.3269491
32.44888,-1.942761,-2.417041,0.320167
32.46579,-1.936695,-2.421884,0.3156457
32.48224,-1.930477,-2.43001,0.31022
32.49835,-1.924112,-2.435277,0.3097678
32.51544,-1.917598,-2.448132,0.3097678
32.53345,-1.910936,-2.463924,0.3160978
32.54843,-1.904123,-2.47285,0.3160978
32.56595,-1.897158,-2.49259,0.3160978
32.58203,-1.890043,-2.514584,0.3120286
32.59854,-1.882778,-2.526318,0.3115763
32.61514,-1.875364,-2.551024,0.3111242
32.63223,-1.867802,-2.577042,0.3138371
32.64868,-1.86009,-2.59041,0.3156457
32.6651,-1.852227,-2.61759,0.3156457
32.68225,-1.844213,-2.644984,0.3156457
32.69894,-1.836049,-2.65862,0.3151934
32.71527,-1.827734,-2.685484,0.3151934
32.73218,-1.819268,-2.711434,0.3124807
32.7504,-1.810654,-2.72393,0.3111242
32.76523,-1.801891,-2.747705,0.307055
32.7818,-1.792982,-2.769528,0.3056985
32.79892,-1.783927,-2.779593,0.3047943
32.81512,-1.774727,-2.797819,0.3047943
32.83188,-1.765381,-2.81326,0.3020814
32.84882,-1.755892,-2.819853,0.300725
32.86487,-1.746259,-2.830649,0.300725
32.88193,-1.736483,-2.838113,0.300725
32.89908,-1.726564,-2.840554,0.300725
32.91537,-1.716502,-2.842801,0.300725
32.93204,-1.706297,-2.841506,0.2980122
32.94818,-1.69595,-2.839534,0.2921344
32.96741,-1.685464,-2.832971,0.2916822
32.98224,-1.674839,-2.823003,0.2894215
32.99899,-1.664077,-2.816786,0.2871608
33.0159,-1.653179,-2.802,0.265006
33.03171,-1.642155,-2.784259,0.2428511
33.04892,-1.631016,-2.774359,0.2170791
33.06586,-1.619774,-2.752675,0.177743
33.08182,-1.608449,-2.728733,0.1479018
33.0986,-1.597054,-2.716017,0.1135391
33.11514,-1.585607,-2.689306,0.0520481
33.1319,-1.574138,-2.661185,0.01180762
33.14905,-1.562665,-2.646706,0
33.16748,-1.551194,-2.617136,0
33.1821,-1.539725,-2.587042,0
33.19888,-1.528259,-2.571906,0
33.21512,-1.516795,-2.541662,0
33.23251,-1.505334,-2.511711,0
33.24838,-1.493874,-2.496937,0
33.2652,-1.482417,-2.467953,0
33.28195,-1.470962,-2.439914,0
33.29913,-1.45951,-2.426313,0
33.31543,-1.44806,-2.400049,0
33.33194,-1.436612,-2.375144,0
33.34857,-1.425166,-2.363231,0
33.36493,-1.413723,-2.340515,0
33.38354,-1.402282,-2.319294,0
33.3988,-1.390843,-2.309237,0
33.41495,-1.379407,-2.290197,0
33.43225,-1.367972,-2.272507,0
33.44818,-1.35654,-2.264129,0
33.46515,-1.345111,-2.248211,0
33.48227,-1.333683,-2.233255,0
33.49899,-1.322258,-2.226074,0
33.51517,-1.310836,-2.212158,0
33.53159,-1.299415,-2.198637,0
33.5484,-1.287997,-2.191943,0
33.56531,-1.276581,-2.178524,0.0660644
33.5845,-1.265136,-2.164835,0.1397632
33.599,-1.253625,-2.157805,0.1614659
33.61612,-1.242039,-2.143209,0.2202441
33.63208,-1.230348,-2.127684,0.2500853
33.64865,-1.21854,-2.119497,0.2731445
33.66504,-1.206602,-2.102129,0.2754051
33.68228,-1.194533,-2.083266,0.274953
33.69843,-1.182334,-2.073215,0.2559632
33.71512,-1.170015,-2.051775,0.2369733
33.73273,-1.157583,-2.028443,0.2161748
33.74854,-1.145049,-2.016035,0.2084885
33.76505,-1.132418,-1.989691,0.2066799
33.78165,-1.119689,-1.96128,0.2066799
33.80084,-1.106863,-1.930798,0.2256698
33.81516,-1.09393,-1.914791,0.242399
33.83194,-1.080883,-1.881283,0.2514418
33.84888,-1.067718,-1.863805,0.2527982
33.86475,-1.054433,-1.827476,0.2523461
33.88174,-1.041029,-1.789437,0.2428511
33.89899,-1.02751,-1.769829,0.2157227
33.91513,-1.01389,-1.729554,0.1931157
33.9321,-1.00018,-1.688045,0.1727694
33.94809,-0.9863889,-1.666897,0.1623702
33.965,-0.9725223,-1.623964,0.1583009
33.98267,-0.958582,-1.580384,0.155136
34.00107,-0.9445698,-1.536409,0.1542317
34.01505,-0.9304858,-1.514351,0.1542317
34.03156,-0.9163303,-1.470247,0.155136
34.04898,-0.9021027,-1.448261,0.155136
34.06528,-0.8878031,-1.404564,0.1564924
34.08234,-0.8734309,-1.361412,0.1560403
34.09857,-0.8589863,-1.340103,0.1560403
34.11533,-0.8444692,-1.298129,0.1560403
34.13211,-0.8298797,-1.257143,0.1578488
34.14896,-0.815217,-1.237061,0.1592052
34.16492,-0.8004803,-1.197787,0.1592052
34.18207,-0.7856698,-1.159761,0.1479018
34.19815,-0.7707909,-1.141232,0.1266512
34.21765,-0.7558538,-1.105154,0.08279361
34.23215,-0.7408798,-1.070373,0.0475267
34.24829,-0.7258859,-1.053459,0.01045123
34.26523,-0.7108899,-1.020542,0
34.28192,-0.6958969,-0.9887655,0
34.29843,-0.6809068,-0.9732705,0
34.3154,-0.6659198,-0.9429827,0
34.33206,-0.6509358,-0.9135041,0
34.34863,-0.6359547,-0.8990158,0
34.36533,-0.6209767,-0.8704283,0
34.38193,-0.6060017,-0.8422015,0
34.39899,-0.5910296,-0.8281622,0
34.41696,-0.5760606,-0.8001087,0
34.4321,-0.5610945,-0.7719255,0
34.44897,-0.5461315,-0.7577255,0
34.46521,-0.5311714,-0.7289955,0
34.48196,-0.5162144,-0.6996843,0
34.49899,-0.5012603,-0.6847624,0
34.51505,-0.4863092,-0.6543006,0
34.53162,-0.4713611,-0.6229203,0
34.54886,-0.456416,-0.6068565,0
34.56543,-0.4414738,-0.5739401,0
34.58215,-0.4265347,-0.5399397,0
34.59857,-0.4115986,-0.5225287,0
34.61539,-0.3966654,-0.4868952,0
34.63351,-0.3817352,-0.4502178,0
34.64883,-0.366808,-0.43151,0
34.66507,-0.3518838,-0.3934183,0
34.68198,-0.3369626,-0.3545314,0
34.69901,-0.3220444,-0.3348364,0
34.71487,-0.3071291,-0.2950509,0
34.73224,-0.2922168,-0.2548989,0
34.74826,-0.2773075,-0.2347505,0
34.76569,-0.2624012,-0.194448,0
34.78156,-0.2474979,-0.1543319,0
34.79831,-0.2325976,-0.1344184,0
34.81567,-0.2177002,-0.0950313,0
