Time,CV,FF,Input
72.33208,1.058969,2.149281,-0.05792589
72.34895,1.055216,2.092236,-0.05747378
72.36562,1.051437,2.063371,-0.05747378
72.38271,1.04763,2.005249,-0.05747378
72.39882,1.043797,1.946996,-0.05747378
72.41634,1.039936,1.917965,-0.05702161
72.43385,1.036049,1.860371,-0.05702161
72.44908,1.032135,1.803757,-0.05702161
72.46568,1.028194,1.775944,-0.05702161
72.48174,1.024227,1.721538,-0.05702161
72.4991,1.020233,1.669041,-0.05702161
72.51582,1.016212,1.643603,-0.05702161
72.53194,1.012165,1.594513,-0.05702161
72.54897,1.00809,1.54798,-0.05702161
72.56581,1.003989,1.525727,-0.05702161
72.58275,0.9998619,1.483324,-0.05702161
72.59917,0.9957076,1.443783,-0.05702161
72.61656,0.9915267,1.425094,-0.05747378
72.63481,0.9873189,1.389861,-0.05747378
72.64989,0.9830843,1.357423,-0.05792589
72.66551,0.9788225,1.342214,-0.05792589
72.68248,0.9745336,1.313712,-0.05792589
72.69899,0.9702176,1.287585,-0.05792589
72.71547,0.9658746,1.275333,-0.05792589
72.73256,0.9615044,1.252276,-0.05792589
72.74889,0.9571072,1.230877,-0.05883017
72.76552,0.9526824,1.220691,-0.05973445
72.78255,0.9482297,1.201116,-0.05973445
72.79918,0.9437491,1.182279,-0.0610909
72.81599,0.9392399,1.173012,-0.06335157
72.83217,0.9347011,1.154529,-0.06425585
72.85088,0.9301322,1.135771,-0.0660644
72.86549,0.9255322,1.126163,-0.0660644
72.8824,0.9209013,1.106243,-0.0660644
72.89973,0.9162394,1.085069,-0.06651658
72.91579,0.9115463,1.073898,-0.06832513
72.93224,0.9068212,1.05018,-0.06832513
72.94908,0.9020641,1.024373,-0.06832513
72.96562,0.897275,1.010599,-0.06832513
72.98274,0.8924538,0.981164,-0.07103798
72.99901,0.8875993,0.9490461,-0.07239437
73.01567,0.8827109,0.9319311,-0.07329865
73.03236,0.8777881,0.895517,-0.07420292
73.05046,0.8728305,0.8561333,-0.07420292
73.06575,0.867838,0.8353189,-0.0751072
73.0826,0.8628103,0.7914562,-0.0751072
73.09892,0.8577473,0.7446689,-0.0751072
73.11528,0.8526491,0.7202106,-0.0751072
73.13255,0.8475156,0.6692559,-0.0751072
73.149,0.842347,0.6157388,-0.0751072
73.16539,0.8371431,0.5880876,-0.0751072
73.18303,0.8319039,0.5311579,-0.0751072
73.19872,0.8266296,0.4722937,-0.0751072
73.21547,0.8213201,0.4422314,-0.0751072
73.23283,0.8159753,0.3810502,-0.0751072
73.25063,0.8105954,0.3187455,-0.0751072
73.26585,0.8051803,0.287282,-0.0751072
73.28276,0.7997299,0.2239568,-0.07601149
73.29897,0.7942441,0.1604009,-0.07646365
73.31566,0.7887224,0.128648,-0.07646365
73.33208,0.7831649,0.06541015,-0.07691576
73.34929,0.7775715,0.002808795,-0.07691576
73.36598,0.7719421,-0.02815323,-0.07782004
73.38283,0.7662762,-0.08921361,-0.07917649
73.39894,0.7605733,-0.1488955,-0.08053289
73.41536,0.7548327,-0.1781421,-0.08053289
73.43269,0.7490543,-0.2353118,-0.08053289
73.44969,0.7432382,-0.2905657,-0.08053289
73.46764,0.7373844,-0.3437584,-0.08053289
73.48225,0.7314929,-0.3695481,-0.08053289
73.4987,0.7255636,-0.4194706,-0.08053289
73.51561,0.7195967,-0.4435942,-0.08053289
73.53267,0.713592,-0.4901628,-0.08053289
73.54955,0.7075496,-0.53452,-0.08053289
73.56575,0.7014696,-0.5558889,-0.08053289
73.58275,0.6953519,-0.5970666,-0.08053289
73.59911,0.6891966,-0.6362694,-0.07827221
73.6154,0.6830047,-0.6551771,-0.06922941
73.63271,0.6767807,-0.6917142,-0.06425585
73.64958,0.6705269,-0.7267098,-0.06425585
73.66603,0.6642433,-0.7436952,-0.06289946
73.6844,0.6579306,-0.7767805,-0.06380373
73.69914,0.6515883,-0.8088786,-0.06063873
73.71654,0.6452181,-0.824631,-0.0353189
73.73244,0.638832,-0.8556898,0
73.74907,0.6324472,-0.8863475,0
73.76558,0.6260637,-0.901596,0
73.78264,0.6196815,-0.9320654,0
73.80022,0.6133005,-0.9626619,0
73.81581,0.6069208,-0.9780642,0
73.83272,0.6005424,-1.009176,0
73.84825,0.5941653,-1.040807,0
73.86555,0.5877894,-1.056853,0
73.88216,0.5814148,-1.089453,0
73.90126,0.5750415,-1.122777,0
73.9157,0.5686695,-1.139717,0
73.93272,0.5622987,-1.17415,0
73.9489,0.5559292,-1.209291,0
73.96568,0.549561,-1.227107,0
73.98293,0.5431941,-1.263172,0
73.99953,0.5368285,-1.299716,0
74.01631,0.5304641,-1.318124,0
74.0331,0.524101,-1.355111,0
74.049,0.5177391,-1.392174,0
74.06596,0.5113785,-1.410672,0
74.08241,0.5050192,-1.447474,0
74.10072,0.4986612,-1.483833,0
74.11583,0.4923045,-1.501777,0
74.13219,0.485949,-1.537056,0
74.14928,0.4795948,-1.571338,0
74.166,0.4732418,-1.588037,0
74.18172,0.4668902,-1.620426,0
74.19936,0.4605398,-1.651308,0
74.21547,0.4541906,-1.666129,0
74.23192,0.4478428,-1.694432,0
74.24947,0.4414962,-1.720839,0
74.26549,0.4351509,-1.733298,0
74.28282,0.4288068,-1.75667,0
74.30061,0.422464,-1.777937,0
74.31584,0.4161225,-1.787773,0
74.33266,0.4097823,-1.805846,0
74.34981,0.4034433,-1.821817,0
74.36592,0.3971056,-1.829032,0
74.38228,0.3907691,-1.841974,0
74.39931,0.384434,-1.85303,0
74.416,0.3781,-1.857894,0.007286226
74.43266,0.3717709,-1.866392,0.04797881
74.44984,0.3654661,-1.873406,0.06877725
74.46559,0.3591958,-1.876418,0.09997493
74.48235,0.352975,-1.881585,0.1139912
74.49901,0.3468104,-1.885799,0.1343376
74.51735,0.3407119,-1.887621,0.1687002
74.53194,0.334696,-1.890843,0.1922114
74.54893,0.3287741,-1.8937,0.213462
74.56581,0.3229564,-1.895064,0.2482768
74.58281,0.3172596,-1.897806,0.2668146
74.60008,0.3116928,-1.900745,0.2921344
74.61595,0.306268,-1.902351,0.3002729
74.63261,0.3009892,-1.905951,0.3002729
74.64867,0.2958564,-1.910205,0.290778
74.66557,0.2908649,-1.91262,0.2731445
74.68208,0.2860063,-1.918101,0.2622931
74.69847,0.2812752,-1.924521,0.2577718
74.71574,0.2766694,-1.928102,0.2405904
74.73399,0.2721806,-1.936024,0.2279305
74.74886,0.2678026,-1.944958,0.210297
74.7654,0.263527,-1.949797,0.1750301
74.78246,0.2593367,-1.960178,0.1474496
74.79897,0.2552185,-1.971424,0.1216776
74.8156,0.2511598,-1.977336,0.08821929
74.83257,0.2471444,-1.98965,0.06154301
74.84938,0.2431596,-2.00248,0.007286226
74.86607,0.239179,-2.009032,0
74.88271,0.2351993,-2.022285,0
74.89952,0.2312203,-2.035558,0
74.91869,0.2272422,-2.048627,0
74.93843,0.2232648,-2.061261,0
74.95198,0.2192882,-2.067343,0
74.96581,0.2153125,-2.073229,0
74.98222,0.2113375,-2.084307,0
74.99855,0.2073633,-2.094279,0
75.01558,0.2033899,-2.098788,0
75.03297,0.1994173,-2.10674,0
75.04857,0.1954455,-2.113136,0
75.06557,0.1914745,-2.115709,0
75.08278,0.1875043,-2.119537,0
75.09935,0.1835349,-2.121546,0
75.11586,0.1795663,-2.121854,0
75.13268,0.1755985,-2.12107,0
75.15102,0.1716314,-2.118445,0
75.16573,0.1676652,-2.116459,0
75.18269,0.1636997,-2.111205,0
75.19948,0.1597351,-2.104353,0
75.21538,0.1557712,-2.100379,0
75.2321,0.1518082,-2.091461,0
75.2491,0.1478459,-2.081444,0
75.26558,0.1438844,-2.076105,0
75.28252,0.1399237,-2.064944,0
75.29924,0.1359638,-2.053395,0
75.31569,0.1320047,-2.047576,0
75.33235,0.1280464,-2.036064,0
75.3488,0.1240889,-2.02501,0
75.36751,0.1201322,-2.019764,0
75.38283,0.1161762,-2.010058,0
75.39973,0.1122211,-2.001688,0
75.41576,0.1082667,-1.99811,0
75.43233,0.1043131,-1.992368,0
75.44896,0.1003604,-1.988766,0
75.46562,0.09640838,-1.987855,0
75.48268,0.09245719,-1.987968,0
75.4991,0.08850679,-1.990843,0
75.51555,0.08455718,-1.993372,0
75.53221,0.08060835,-2.000705,0
75.54945,0.07666032,-2.011151,0
75.56776,0.07271308,-2.02476,0
75.58275,0.06876662,-2.032751,0
75.59923,0.06482096,-2.051078,0
75.6158,0.06087608,-2.061391,0
75.63264,0.05693199,-2.084234,0
75.64894,0.0529887,-2.109881,0
75.66637,0.04904618,-2.123687,0
75.68254,0.04510446,-2.153098,0
75.69896,0.04116353,-2.184651,0
75.71562,0.03722338,-2.201124,0
75.73216,0.03328403,-2.235227,0.05385666
75.74968,0.02937145,-2.270534,0.1415718
75.76704,0.02552799,-2.288505,0.1867858
75.78239,0.02177544,-2.324801,0.210297
75.79933,0.01812511,-2.361183,0.2161748
75.8167,0.01457983,-2.379258,0.1822644
75.83244,0.01112322,-2.414879,0.08957569
75.84892,0.007710531,-2.449402,0.0307975
75.86601,0.004313366,-2.466105,0
75.8828,0.0009168787,-2.498115,0
75.89946,-0.002478929,-2.527902,0
75.91576,-0.005874057,-2.541834,0
75.93248,-0.009268506,-2.567538,0
75.94905,-0.01266228,-2.590077,0
75.9659,-0.01605537,-2.600063,0
75.98418,-0.01944778,-2.617302,0
75.99898,-0.02283952,-2.630717,0
76.01534,-0.02623057,-2.635936,0
76.03215,-0.02962095,-2.643319,0
76.04927,-0.03301065,-2.646571,0
76.06551,-0.03639967,-2.646642,0
76.0826,-0.03978802,-2.64369,0
76.09935,-0.04317569,-2.636687,0
76.11586,-0.04656268,-2.631707,0
76.13277,-0.04994899,-2.618902,0
76.14961,-0.05333462,-2.602496,0
76.16563,-0.05671958,-2.593026,0
76.18291,-0.06010386,-2.571746,0
76.20158,-0.06348746,-2.547633,0
76.21584,-0.06687039,-2.534632,0
76.23256,-0.07025264,-2.506989,0
76.24913,-0.07363421,-2.477512,0
76.2654,-0.07701511,-2.462223,0
76.28282,-0.08039533,-2.430824,0
76.29854,-0.08377488,-2.398708,0
76.3159,-0.08715375,-2.382523,0
76.33238,-0.09053194,-2.350177,0
76.34886,-0.09390946,-2.318228,0
76.36604,-0.0972863,-2.302532,0
76.38243,-0.1006625,-2.271949,0
76.39909,-0.104038,-2.242751,0
76.41756,-0.1074128,-2.228779,0
76.43211,-0.1107869,-2.202281,0
76.44991,-0.1141604,-2.177936,0
76.46629,-0.1175332,-2.166644,0
76.48204,-0.1209053,-2.14594,0
76.49904,-0.1242767,-2.127863,0
76.51527,-0.1276475,-2.119843,0
76.53282,-0.1310176,-2.105879,0
76.54927,-0.134387,-2.094692,0
76.56535,-0.1377558,-2.090132,0
76.58287,-0.1411238,-2.083038,0.001860548
76.59895,-0.1444903,-2.078552,0.09907064
76.61604,-0.1478084,-2.077243,0.2112013
76.63448,-0.1510238,-2.07638,0.2600324
76.64888,-0.1541132,-2.077682,0.293943
76.66585,-0.15706,-2.079072,0.3133849
76.6826,-0.1598551,-2.083167,0.3111242
76.69893,-0.1624996,-2.088785,0.2568674
76.71587,-0.1650195,-2.092074,0.2175313
76.73289,-0.167434,-2.099426,0.1795515
76.74901,-0.1697614,-2.107555,0.1420239
76.7657,-0.1720198,-2.111815,0.113087
76.7823,-0.1742231,-2.120539,0.08369789
76.79939,-0.1763857,-2.129292,0.06742086
76.81566,-0.1785153,-2.133592,0.03757963
76.83238,-0.1806264,-2.141875,0.01406835
76.85081,-0.1827302,-2.149536,0
76.8658,-0.1848336,-2.153064,0
76.88271,-0.1869366,-2.159395,0
76.89995,-0.1890392,-2.164626,0
76.91576,-0.1911414,-2.166786,0
76.9319,-0.1932431,-2.170133,0
76.94899,-0.1953444,-2.172126,0
76.96587,-0.1974453,-2.172603,0
76.98283,-0.1995458,-2.172514,0
76.99901,-0.2016459,-2.171061,0
77.01537,-0.2037455,-2.16984,0
77.03215,-0.2058447,-2.166464,0
77.04872,-0.2079435,-2.161938,0
77.06789,-0.2100419,-2.159287,0
77.08241,-0.2121399,-2.153305,0
77.09892,-0.2142374,-2.146568,0
77.11559,-0.2163345,-2.142975,0
77.13255,-0.2184312,-2.135467,0
77.14931,-0.2205275,-2.127705,0
77.16615,-0.2226234,-2.123795,0
77.18272,-0.2247188,-2.116049,0
77.19905,-0.2268139,-2.108576,0
77.2159,-0.2289085,-2.105003,0
77.23204,-0.2310027,-2.098306,0
77.24919,-0.2330964,-2.09235,0
77.26692,-0.2351898,-2.089699,0.03757963
77.28264,-0.2372646,-2.085134,0.1329811
77.2989,-0.2392748,-2.081646,0.2225048
77.31581,-0.2411773,-2.080334,0.3341834
77.33235,-0.2429182,-2.078614,0.3929615
77.34938,-0.2444691,-2.078126,0.430037
77.36583,-0.2458122,-2.078346,0.4503833
77.38234,-0.2469377,-2.079704,0.4494791
77.39891,-0.2478461,-2.082242,0.3834666
77.41551,-0.2485694,-2.083931,0.3242362
77.43266,-0.2491361,-2.088086,0.2668146
77.44948,-0.2495739,-2.093171,0.1904029
77.46785,-0.2499198,-2.096019,0.1257469
77.4828,-0.2502049,-2.102217,0.08505429
77.49947,-0.2504489,-2.108938,0.03712746
77.51537,-0.2506749,-2.112432,0
77.53261,-0.2509009,-2.119563,0
77.54924,-0.2511268,-2.126706,0
77.56584,-0.2513527,-2.130215,0
77.58315,-0.2515785,-2.136972,0
77.59886,-0.2518044,-2.143208,0
77.61568,-0.2520301,-2.146067,0
77.63176,-0.2522558,-2.151146,0
77.64909,-0.2524815,-2.155229,0
77.6656,-0.2527071,-2.156845,0
77.68358,-0.2529327,-2.159143,0
77.69881,-0.2531582,-2.160095,0
77.71553,-0.2533837,-2.160038,0
77.7328,-0.2536092,-2.158816,0
77.74895,-0.2538346,-2.156085,0
77.76582,-0.2540599,-2.154152,0
77.78273,-0.2542852,-2.149158,0
77.79961,-0.2545105,-2.142705,0
77.81572,-0.2547357,-2.138955,0
77.83235,-0.2549609,-2.130472,0
77.84917,-0.2551861,-2.120787,0
77.8658,-0.2554111,-2.115542,0
77.88426,-0.2556362,-2.104354,0
77.89922,-0.2558612,-2.0924,0
77.91576,-0.2560861,-2.0862,0
77.93269,-0.2563111,-2.073494,0
77.94908,-0.2565359,-2.060571,0
77.96574,-0.2567607,-2.054103,0
77.98265,-0.2569855,-2.041299,0
77.99956,-0.2572102,-2.028868,0
78.0153,-0.2574349,-2.022864,0
78.03252,-0.2576595,-2.011416,0
78.04973,-0.2578841,-2.000881,0
78.06526,-0.2581086,-1.996016,0
78.08272,-0.2583331,-1.987192,0
78.10054,-0.2585576,-1.979694,0
78.11586,-0.258782,-1.976479,0
78.13261,-0.2590064,-1.971171,0.07329865
78.14922,-0.2591953,-1.967405,0.1723173
78.1656,-0.259301,-1.966109,0.2252177
78.18254,-0.2592981,-1.964682,0.2636496
78.19887,-0.2591679,-1.964775,0.2663623
78.21565,-0.2589092,-1.965369,0.2206962
78.23207,-0.2585441,-1.967582,0.1614659
78.24883,-0.2581011,-1.971045,0.1108263
78.2657,-0.2576047,-1.973194,0.01949403
78.28255,-0.2570991,-1.9782,0
78.299,-0.2565935,-1.983965,0
78.31752,-0.256088,-1.987057,0
78.33275,-0.2555826,-1.993491,0
78.34962,-0.2550774,-2.000026,0
78.36598,-0.2545722,-2.003242,0
78.38258,-0.2540671,-2.009381,0
78.39934,-0.2535622,-2.014878,0
78.4157,-0.2530573,-2.017293,0
78.43275,-0.2525525,-2.02127,0
78.44917,-0.2520478,-2.023875,0
78.46599,-0.2515433,-2.024577,0
78.48271,-0.2510388,-2.024627,0
78.49889,-0.2505344,-2.022681,0
78.51579,-0.2500302,-2.020895,0.04074458
78.53435,-0.2495063,-2.015592,0.1298162
78.54924,-0.24892,-2.007865,0.2537024
78.56599,-0.2482113,-2.003058,0.3269491
78.5829,-0.247345,-1.991519,0.3780409
78.59926,-0.2462964,-1.977386,0.4164728
78.61568,-0.2450471,-1.969351,0.4164728
78.63289,-0.2435971,-1.951372,0.3310184
78.64885,-0.2419876,-1.930925,0.2627452
78.66612,-0.2402516,-1.919816,0.1601095
78.68242,-0.2384388,-1.895931,0.09138424
78.69881,-0.2365821,-1.869992,0.0262761
78.71565,-0.2347132,-1.856326,0
78.73256,-0.2328447,-1.827764,0
78.75069,-0.2309765,-1.797809,0
78.76573,-0.2291087,-1.782408,0
78.78267,-0.2272413,-1.750965,0
78.79915,-0.2253743,-1.718961,0
78.81575,-0.2235076,-1.70286,0
78.83211,-0.2216413,-1.67069,0
78.84959,-0.2197754,-1.638862,0
78.86528,-0.2179098,-1.623188,0
78.88274,-0.2160446,-1.59254,0
78.89885,-0.2141798,-1.563099,0
78.91548,-0.2123154,-1.54893,0
78.93254,-0.2104513,-1.521872,0
78.95067,-0.2085877,-1.496736,0
78.96574,-0.2067243,-1.484959,0
78.98241,-0.2048614,-1.463109,0
78.99879,-0.2029988,-1.443651,0
79.01631,-0.2011366,-1.434853,0
79.03279,-0.1992748,-1.41916,0
79.04897,-0.1974134,-1.406018,0
79.06569,-0.1955523,-1.400395,0.006834114
79.08278,-0.1936883,-1.391,0.0009562682
79.09981,-0.1918242,-1.383972,0
79.11583,-0.1899605,-1.381294,0
79.13228,-0.1880971,-1.377484,0
79.14928,-0.1862341,-1.375525,0
79.1675,-0.1843715,-1.375151,0
79.1826,-0.1825093,-1.375414,0
79.19868,-0.1806475,-1.376733,0
79.2159,-0.178786,-1.377671,0
79.23238,-0.1769249,-1.379856,0
79.24889,-0.1750641,-1.382107,0
79.26567,-0.1732038,-1.383125,0
79.28197,-0.1713438,-1.384676,0
79.2989,-0.1694841,-1.385221,0
79.31563,-0.1676249,-1.384983,0
79.3326,-0.165766,-1.383228,0
79.34923,-0.1639075,-1.379434,0
79.36601,-0.1620493,-1.376655,0
79.3839,-0.1601915,-1.369113,0
79.39915,-0.1583341,-1.35866,0
79.41557,-0.1564771,-1.352253,0
79.43221,-0.1546205,-1.336923,0
79.44926,-0.1527642,-1.318072,0
79.46605,-0.1509083,-1.307276,0
79.48235,-0.1490527,-1.282874,0
79.49956,-0.1471975,-1.254674,0
79.51576,-0.1453427,-1.239146,0
79.53273,-0.1434883,-1.205255,0
79.549,-0.1416342,-1.16766,0
79.56596,-0.1397806,-1.147515,0
79.58424,-0.1379272,-1.104643,0
79.59898,-0.1360743,-1.058519,0
79.61528,-0.1342217,-1.034322,0
79.63216,-0.1323695,-0.9838477,0
79.649,-0.1305177,-0.930887,0
79.66573,-0.1286662,-0.9035902,0
79.68236,-0.1268151,-0.8476128,0
79.6993,-0.1249644,-0.7901407,0
79.71562,-0.123114,-0.7609801,0
79.73256,-0.121264,-0.7020883,0
79.74889,-0.1194144,-0.642812,0
79.76662,-0.1175652,-0.6131706,0
79.7845,-0.1157163,-0.5541596,0
79.79906,-0.1138678,-0.4958724,0
79.81575,-0.1120196,-0.4671312,0
79.83244,-0.1101719,-0.410702,0
79.84904,-0.1083245,-0.3559861,0
79.86595,-0.1064774,-0.3293782,0
79.88268,-0.1046308,-0.2778557,0
79.89992,-0.1027845,-0.2288169,0
79.91594,-0.1009385,-0.2053026,0
79.93233,-0.09909299,-0.1604045,0
79.94899,-0.0972478,-0.11847,0
79.96574,-0.09540299,-0.0986478,0
79.9821,-0.09355853,-0.06133187,0
80.00127,-0.09171446,-0.02713303,0
80.01558,-0.08987074,-0.01119501,0
80.03264,-0.0880274,0.01840099,0
80.04897,-0.08618443,0.04504898,0
80.06541,-0.08434182,0.05731267,0
80.08293,-0.08249959,0.07983287,0
80.09962,-0.08065772,0.09985581,0
80.11629,-0.07881622,0.1090058,0
80.13274,-0.07697508,0.1257491,0
80.14922,-0.07513432,0.1406555,0
80.16579,-0.07329392,0.1475139,0
80.18251,-0.07145389,0.1602362,0
80.20131,-0.06961423,0.171899,0
80.21571,-0.06777494,0.1774334,0
80.23244,-0.06593601,0.1881075,0
80.24883,-0.06409746,0.198515,0
80.26558,-0.06225926,0.2037131,0
80.28191,-0.06042144,0.2142769,0
80.29887,-0.05858399,0.2252864,0
80.31584,-0.0567469,0.2310357,0
80.33339,-0.05491018,0.2431619,0
80.34966,-0.05307382,0.2562863,0
80.36607,-0.05123783,0.2632752,0
80.38216,-0.04940221,0.2781914,0
80.39854,-0.04756696,0.2861457,0
80.4174,-0.04573207,0.3030964,0
80.43251,-0.04389755,0.3214752,0
80.44917,-0.0420634,0.3412958,0
80.46584,-0.04022961,0.3517413,0
80.48286,-0.03839619,0.3736726,0
80.49895,-0.03656314,0.396928,0
80.51588,-0.03473046,0.4090219,0
80.53307,-0.03289814,0.4340665,0
80.54912,-0.03106618,0.4601374,0
80.56587,-0.02923459,0.4735096,0
80.58263,-0.02740337,0.5008234,0
80.59901,-0.02557252,0.5287502,0
80.61748,-0.02374203,0.5428872,0
80.63255,-0.0219119,0.5713944,0
80.64873,-0.02008214,0.5857198,0
80.66539,-0.01825275,0.6144042,0
80.68214,-0.01642373,0.6429945,0
80.69887,-0.01459507,0.6713361,0
80.71577,-0.01276677,0.68537,0
80.73271,-0.01093884,0.7130882,0
80.74983,-0.009111275,0.7402558,-0.01813758
80.76622,-0.007292829,0.7536075,-0.08595856
80.7827,-0.005516225,0.7798103,-0.1320768
80.79942,-0.003803712,0.8053172,-0.1741259
80.81767,-0.002175568,0.8178058,-0.2356168
80.83205,-0.0006614471,0.8422615,-0.2722402
80.84892,0.0007209993,0.8660529,-0.3075071
80.86574,0.001954779,0.8777177,-0.3427741
80.8821,0.003022905,0.9006357,-0.3613118
80.89986,0.003916463,0.923089,-0.3676417
80.91585,0.004632435,0.934178,-0.362216
80.93248,0.005173473,0.9561639,-0.3387047
80.94908,0.005550959,0.9780153,-0.30389
80.96556,0.005781725,0.9889389,-0.2853523
80.98259,0.005874746,1.010883,-0.2469204
80.99898,0.005848581,1.033092,-0.2234091
81.01549,0.005714593,1.044348,-0.1899507
81.03407,0.005488983,1.067261,-0.1659873
81.04961,0.005183315,1.090837,-0.1347897
81.06557,0.004812667,1.102918,-0.1176084
81.0825,0.004385361,1.127745,-0.09680992
81.09892,0.003911452,1.15355,-0.08324572
81.11565,0.003397475,1.166848,-0.06516013
81.13283,0.002852139,1.194278,-0.05973445
81.1562,0.002278073,1.222853,-0.0520481
81.18208,0.001679019,1.267884,-0.05159593
81.19905,0.001055207,1.299307,-0.05340449
81.21651,0.0004057482,1.315416,-0.0565695
81.23384,-0.0002708582,1.348361,-0.0565695
81.24913,-0.0009746068,1.382171,-0.0565695
81.26653,-0.001705492,1.399351,-0.0520481
81.28258,-0.002461333,1.434143,-0.04888309
81.29991,-0.003240619,1.469337,-0.0430053
81.31569,-0.0040405,1.487012,-0.04119674
81.33284,-0.004860079,1.522356,-0.04074458
81.34962,-0.005699186,1.557468,-0.0384839
81.36601,-0.0065567,1.574847,-0.0384839
81.38252,-0.007432618,1.609065,-0.0384839
81.39909,-0.008326937,1.642311,-0.0307975
81.4157,-0.009235914,1.658473,-0.02898894
81.43285,-0.01015871,1.689685,-0.01949403
81.45058,-0.01109075,1.719164,-0.01768547
81.46577,-0.01203114,1.733163,-0.009546953
81.48225,-0.01297597,1.759507,-0.005477667
81.49907,-0.01392323,1.78343,0
81.51552,-0.0148703,1.79441,0
81.53276,-0.01581719,1.81427,0
81.54945,-0.01676388,1.831182,0
81.56606,-0.01771039,1.838483,0
81.58281,-0.0186567,1.850701,0
81.59901,-0.01960283,1.859671,0
81.61531,-0.02054877,1.862923,0
81.63264,-0.02149452,1.866952,0
81.64961,-0.02244007,1.867707,0
81.6674,-0.02338544,1.866877,0
81.68245,-0.02433062,1.862868,0
81.69908,-0.02527561,1.855845,0
81.71535,-0.02622042,1.851257,0
81.73228,-0.02716503,1.840059,0
81.74867,-0.02810946,1.833507,0
81.76595,-0.02905369,1.818662,0
81.78252,-0.02999774,1.801732,0
81.79939,-0.0309416,1.783022,0
81.81575,-0.03188527,1.773101,0
81.83199,-0.03282875,1.752335,0
81.84892,-0.03377204,1.741576,0
81.86595,-0.03471514,1.719517,0
81.88441,-0.03565806,1.697025,0
81.89973,-0.03660078,1.67443,0
81.91566,-0.03754332,1.663194,0
81.93279,-0.03848567,1.641035,0
81.94908,-0.03942783,1.619527,0
81.96529,-0.0403698,1.609097,0
81.98213,-0.04131158,1.589028,0
81.99922,-0.04225318,1.570175,0
82.01582,-0.04319459,1.561255,0
82.0323,-0.04413581,1.544505,0
82.04884,-0.04507684,1.536696,0
82.06566,-0.04601768,1.522245,0
82.08253,-0.04695833,1.509354,0
82.10075,-0.0478988,1.497988,0
82.11592,-0.04883907,1.492853,0
82.13258,-0.04977916,1.483603,0
82.14903,-0.05071906,1.479449,0
82.16582,-0.05165878,1.471967,-0.04164886
82.18254,-0.05261839,1.465401,-0.06018662
82.19957,-0.05360687,1.459497,-0.06968153
82.21577,-0.05462879,1.456705,-0.0701337
82.23277,-0.05568436,1.451249,-0.05566522
82.24919,-0.05676661,1.445695,-0.04797881
82.26576,-0.05787179,1.442776,-0.02898894
82.28185,-0.05899075,1.43644,-0.02130259
82.29878,-0.06011975,1.432935,-0.01768547
82.31752,-0.06125706,1.425035,-0.01542474
82.33275,-0.06240156,1.415667,-0.01542474
82.34877,-0.06355326,1.410329,-0.01542474
82.36623,-0.06471214,1.398151,-0.01542474
82.38255,-0.06587821,1.383728,-0.01542474
82.39903,-0.06705146,1.375591,-0.01542474
82.41557,-0.0682319,1.35732,-0.01542474
82.43275,-0.06941952,1.33622,-0.01587691
82.44902,-0.07061455,1.324558,-0.01587691
82.46529,-0.07181697,1.298929,-0.01813758
82.4821,-0.07302792,1.270164,-0.01813758
82.49971,-0.07424738,1.238231,-0.02130259
82.51808,-0.07547686,1.221081,-0.02491971
82.53291,-0.07671814,1.184455,-0.02672827
82.54918,-0.07797206,1.165006,-0.03170178
82.56572,-0.07924102,1.123925,-0.04481386
82.58189,-0.08053136,1.080098,-0.05747378
82.59886,-0.08184922,1.057226,-0.06380373
82.61586,-0.08319762,1.009738,-0.07601149
82.63191,-0.08458246,0.9601831,-0.09500136
82.64888,-0.08601286,0.934738,-0.1072092
82.66606,-0.08749469,0.8827456,-0.1302683
82.68294,-0.08903909,0.8296163,-0.1483539
82.69905,-0.09065475,0.8027559,-0.168248
82.71574,-0.09235125,0.7487146,-0.1922114
82.73384,-0.09414018,0.6946163,-0.2057756
82.74968,-0.09602804,0.6409094,-0.2216005
82.76595,-0.09802245,0.6143422,-0.2360691
82.78221,-0.1001304,0.5620553,-0.2491811
82.79945,-0.1023582,0.5112529,-0.2654581
82.81584,-0.1047137,0.4865363,-0.271788
82.83235,-0.1071998,0.4387129,-0.2654581
82.84883,-0.1098135,0.4156963,-0.2482768
82.86571,-0.1125465,0.3716609,-0.2193398
82.88258,-0.1153848,0.3305351,-0.2048714
82.89888,-0.1183213,0.3111446,-0.1894986
82.9153,-0.1213487,0.2748434,-0.1818122
82.93275,-0.1244633,0.24199,-0.1691523
82.95094,-0.1276589,0.2127055,-0.1655352
82.96535,-0.1309337,0.1994237,-0.1641788
82.98274,-0.1342871,0.175594,-0.1641788
82.99895,-0.137719,0.1650403,-0.1506146
83.01573,-0.1412229,0.1466141,-0.1361461
83.03218,-0.1447918,0.1316675,-0.1153477
83.04921,-0.1484157,0.1254508,-0.07284653
83.06584,-0.152074,0.115406,-0.03577106
83.08275,-0.1557489,0.108346,0
83.09932,-0.159423,0.1058501,0
83.11562,-0.1630964,0.1027351,0
83.1324,-0.166769,0.1018429,0
83.1498,-0.170441,0.1028144,0
83.16734,-0.1741121,0.1038808,0
83.18275,-0.1777826,0.1069304,0
83.19969,-0.1814523,0.1108702,0
83.21602,-0.1851213,0.1130488,0
83.2325,-0.1887895,0.1175752,0
83.24968,-0.1924571,0.1220038,0
83.26561,-0.1961238,0.1240639,0
