Time,CV,FF,Input
72.31519,3.00124,2.20502,-0.7203107
72.33234,2.995268,2.149281,-0.7198586
72.3493,2.98895,2.092236,-0.717598
72.36517,2.982288,2.063371,-0.7162415
72.38245,2.975281,2.005249,-0.7162415
72.39841,2.96793,1.946996,-0.7162415
72.41522,2.960235,1.917965,-0.7162415
72.43198,2.952195,1.860371,-0.7108158
72.44846,2.943815,1.803757,-0.7008688
72.46732,2.935097,1.748522,-0.6868525
72.48172,2.92605,1.721538,-0.666054
72.49847,2.916684,1.669041,-0.6375692
72.51535,2.907012,1.643603,-0.565679
72.53226,2.897068,1.594513,-0.4996665
72.54926,2.886885,1.54798,-0.4259678
72.56561,2.876499,1.525727,-0.3043421
72.58231,2.865968,1.483324,-0.2148184
72.59863,2.855336,1.443783,-0.1280076
72.61533,2.844644,1.425094,-0.008642673
72.63211,2.83395,1.389861,0
72.64859,2.823258,1.357423,0
72.66736,2.812568,1.327652,0
72.68231,2.801881,1.313712,0
72.69836,2.791195,1.287585,0
72.71503,2.780512,1.275333,0
72.73181,2.76983,1.252276,0
72.74841,2.759151,1.230877,0
72.76538,2.748474,1.220691,0
72.78177,2.737799,1.201116,0
72.79901,2.727126,1.182279,0
72.81531,2.716456,1.173012,0
72.83258,2.705787,1.154529,0
72.84982,2.695121,1.135771,0
72.86768,2.684457,1.116337,0
72.88245,2.673795,1.106243,0
72.89819,2.663135,1.085069,0
72.91507,2.652477,1.073898,-0.0398403
72.93228,2.641802,1.05018,-0.1298162
72.94846,2.631066,1.024373,-0.1867858
72.96536,2.620243,1.010599,-0.2437554
72.98251,2.609304,0.981164,-0.3179063
72.99911,2.598214,0.9490461,-0.362216
73.01541,2.586951,0.9319311,-0.4209942
73.03162,2.575488,0.895517,-0.4535483
73.04846,2.563807,0.8561333,-0.4693732
73.0654,2.551903,0.8353189,-0.4766074
73.08334,2.539771,0.7914562,-0.4766074
73.09891,2.527412,0.7446689,-0.4616868
73.1156,2.514832,0.7202106,-0.4517397
73.13232,2.502037,0.6692559,-0.4381755
73.14865,2.489033,0.6157388,-0.4295849
73.16614,2.475824,0.5880876,-0.4205421
73.18253,2.462415,0.5311579,-0.4096907
73.19876,2.448811,0.4722937,-0.3983872
73.21564,2.435017,0.4422314,-0.3762323
73.23337,2.421044,0.3810502,-0.3558861
73.24918,2.406903,0.3187455,-0.3179063
73.26642,2.392611,0.287282,-0.2442075
73.28421,2.378204,0.2239568,-0.1727694
73.29855,2.363716,0.1604009,-0.07827221
73.31503,2.349194,0.128648,0
73.33231,2.334675,0.06541015,0
73.34891,2.320158,0.002808795,0
73.3652,2.305644,-0.02815323,0
73.38199,2.291133,-0.08921361,0
73.39896,2.276625,-0.1488955,0
73.41553,2.26212,-0.1781421,0
73.43256,2.247618,-0.2353118,0
73.44867,2.233119,-0.2905657,0
73.46573,2.218623,-0.3174271,0.08053289
73.48196,2.204168,-0.3695481,0.129364
73.50089,2.189779,-0.4194706,0.1705087
73.51553,2.175475,-0.4435942,0.2410425
73.53186,2.16129,-0.4901628,0.2898736
73.54916,2.147248,-0.53452,0.3595032
73.56485,2.133382,-0.5558889,0.4015522
73.58228,2.119713,-0.5970666,0.4395319
73.599,2.106258,-0.6362694,0.4856502
73.61487,2.093041,-0.6551771,0.5087093
73.63174,2.080071,-0.6917142,0.5295078
73.64865,2.06736,-0.7267098,0.5308642
73.66504,2.054908,-0.7436952,0.5231778
73.68243,2.04271,-0.7767805,0.4910759
73.70062,2.030752,-0.8088786,0.4738946
73.71576,2.019025,-0.824631,0.4445055
73.73151,2.007515,-0.8556898,0.4246113
73.74857,1.996212,-0.8863475,0.4069779
73.76541,1.985107,-0.901596,0.3789453
73.78247,1.974188,-0.9320654,0.3536254
73.79898,1.963441,-0.9626619,0.300725
73.81601,1.952842,-0.9780642,0.255511
73.83188,1.942368,-1.009176,0.2216005
73.84842,1.932004,-1.040807,0.1628223
73.86533,1.921719,-1.056853,0.1176084
73.88196,1.911494,-1.089453,0.04707453
73.89899,1.901293,-1.122777,0.006834114
73.91714,1.891098,-1.139717,0
73.93204,1.880905,-1.17415,0
73.94846,1.870714,-1.209291,0
73.96536,1.860525,-1.227107,0
73.98239,1.850337,-1.263172,0.01361618
73.99905,1.840159,-1.299716,0.132529
74.01508,1.830046,-1.318124,0.1989935
74.03165,1.820032,-1.355111,0.2613889
74.04895,1.810145,-1.392174,0.3631203
74.06604,1.800436,-1.410672,0.4187335
74.08215,1.790931,-1.447474,0.4788681
74.09879,1.781659,-1.483833,0.5561841
74.11542,1.772657,-1.501777,0.6000416
74.13416,1.763946,-1.537056,0.6669583
74.14841,1.755559,-1.571338,0.7162415
74.16571,1.747519,-1.588037,0.7863233
74.18231,1.73986,-1.620426,0.824303
74.19904,1.732601,-1.651308,0.8518835
74.21542,1.725754,-1.666129,0.8735862
74.23242,1.71933,-1.694432,0.8753948
74.24832,1.713329,-1.720839,0.8545964
74.26532,1.707743,-1.733298,0.792201
74.28174,1.702539,-1.75667,0.73704
74.29865,1.697693,-1.777937,0.6588197
74.31512,1.693165,-1.787773,0.6059194
74.33182,1.68893,-1.805846,0.5177521
74.35162,1.684947,-1.821817,0.4368191
74.36514,1.681174,-1.829032,0.3409655
74.38217,1.677568,-1.841974,0.1872379
74.3989,1.674052,-1.85303,0.0931928
74.41528,1.670582,-1.857894,0
74.43207,1.667112,-1.866392,0
74.44827,1.663644,-1.873406,0
74.46518,1.660176,-1.876418,0
74.48172,1.656708,-1.881585,0
74.49921,1.653242,-1.885799,0
74.51532,1.649776,-1.887621,0
74.53223,1.646311,-1.890843,0
74.55118,1.642846,-1.8937,0
74.56488,1.639382,-1.895064,0
74.58194,1.635919,-1.897806,0
74.59879,1.632457,-1.900745,0
74.61514,1.628995,-1.902351,0
74.63193,1.625534,-1.905951,0
74.64835,1.622073,-1.910205,0
74.66531,1.618613,-1.91262,0
74.68201,1.615155,-1.918101,0
74.69824,1.611696,-1.924521,0
74.71548,1.608239,-1.928102,0
74.73157,1.604782,-1.936024,0
74.74857,1.601325,-1.944958,0
74.76782,1.59787,-1.954873,0
74.7818,1.594415,-1.960178,0
74.79843,1.590961,-1.971424,0
74.8154,1.587507,-1.977336,0
74.83212,1.584055,-1.98965,0
74.8486,1.580603,-2.00248,0
74.86493,1.577151,-2.009032,0.02356326
74.88226,1.573712,-2.022285,0.1289119
74.89838,1.570335,-2.035558,0.2220527
74.91614,1.567067,-2.042132,0.3400612
74.93188,1.563963,-2.055012,0.3798495
74.9487,1.561043,-2.067343,0.3988394
74.96661,1.558316,-2.073229,0.4015522
74.98175,1.555783,-2.084307,0.3735196
74.99887,1.553432,-2.094279,0.2735966
75.01529,1.551212,-2.098788,0.2066799
75.0318,1.549093,-2.10674,0.1216776
75.04883,1.547033,-2.113136,0
75.06516,1.544973,-2.115709,0
75.08206,1.542914,-2.119537,0
75.09894,1.540856,-2.121546,0
75.11591,1.538797,-2.121854,0
75.13211,1.536739,-2.12107,0
75.14847,1.534682,-2.118445,0
75.1655,1.532625,-2.116459,0
75.18436,1.530568,-2.111205,0
75.19931,1.528512,-2.104353,0
75.21597,1.526456,-2.100379,0
75.2323,1.5244,-2.091461,0
75.24902,1.522345,-2.081444,0
75.26483,1.520291,-2.076105,0
75.28232,1.518237,-2.064944,0
75.29822,1.516183,-2.053395,0
75.31512,1.514129,-2.047576,0
75.33221,1.512076,-2.036064,0
75.34921,1.510024,-2.02501,0
75.36591,1.507972,-2.019764,0
75.38409,1.50592,-2.010058,0
75.39874,1.503868,-2.001688,0
75.42236,1.501817,-1.99499,0
75.44846,1.499767,-1.988766,0
75.46475,1.497717,-1.987855,0
75.48193,1.495667,-1.987968,0
75.49881,1.493618,-1.990843,0
75.51486,1.491569,-1.993372,0
75.53253,1.48952,-2.000705,0
75.54926,1.487472,-2.011151,0
75.56537,1.485425,-2.017559,0
75.58255,1.483377,-2.032751,0
75.60089,1.481331,-2.051078,0
75.61523,1.479284,-2.061391,0
75.63226,1.477238,-2.084234,0
75.64853,1.475193,-2.109881,0
75.66516,1.473147,-2.123687,0
75.68234,1.471103,-2.153098,0.03034539
75.69937,1.469073,-2.184651,0.1953764
75.7153,1.467138,-2.201124,0.2948472
75.73224,1.465346,-2.235227,0.3748759
75.74826,1.463735,-2.270534,0.3952223
75.76544,1.462314,-2.288505,0.3952223
75.78204,1.461085,-2.324801,0.3753281
75.79843,1.460038,-2.361183,0.3292098
75.81735,1.459149,-2.379258,0.2518939
75.8324,1.458382,-2.414879,0.1949243
75.849,1.45771,-2.449402,0.1203212
75.86545,1.457095,-2.466105,0
75.88226,1.456481,-2.498115,0
75.89847,1.455867,-2.527902,0
75.91513,1.455253,-2.541834,0
75.93182,1.454639,-2.567538,0
75.94931,1.454025,-2.590077,0
75.96506,1.453411,-2.600063,0
75.98187,1.452798,-2.617302,0
75.99826,1.452184,-2.630717,0
76.01505,1.451571,-2.635936,0
76.03409,1.450958,-2.643319,0
76.04877,1.450344,-2.646571,0
76.06531,1.449731,-2.646642,0
76.08224,1.449119,-2.64369,0
76.09833,1.448506,-2.636687,0
76.11539,1.447893,-2.631707,0
76.13217,1.447281,-2.618902,0
76.14899,1.446668,-2.602496,0
76.16531,1.446056,-2.593026,0
76.18237,1.445444,-2.571746,0
76.19919,1.444832,-2.547633,0
76.21494,1.44422,-2.534632,0
76.23218,1.443608,-2.506989,0
76.24997,1.442997,-2.477512,0
76.26514,1.442385,-2.462223,0
76.28198,1.441774,-2.430824,0
76.29822,1.441162,-2.398708,0
76.31512,1.440551,-2.382523,0
76.33237,1.43994,-2.350177,0
76.34903,1.439329,-2.318228,0
76.36548,1.438718,-2.302532,0
76.38156,1.438108,-2.271949,0
76.39844,1.437497,-2.242751,0
76.41522,1.436887,-2.228779,0
76.43173,1.436276,-2.202281,0
76.44904,1.435666,-2.177936,0
76.46689,1.435056,-2.166644,0
76.48209,1.434446,-2.14594,0
76.49814,1.433836,-2.127863,0
76.51486,1.433227,-2.119843,0
76.5322,1.432617,-2.105879,0
76.54874,1.432008,-2.094692,0
76.56519,1.431398,-2.090132,0
76.58224,1.430789,-2.083038,0
76.59836,1.43018,-2.078552,0
76.61533,1.429571,-2.077243,0
76.63226,1.428962,-2.07638,0
76.64835,1.428354,-2.077682,0
76.66599,1.427745,-2.079072,0
76.68393,1.427137,-2.083167,0
76.69904,1.426528,-2.088785,0
76.71494,1.42592,-2.092074,0
76.73187,1.425312,-2.099426,0
76.74844,1.424704,-2.107555,0
76.76498,1.424096,-2.111815,0
76.78223,1.423489,-2.120539,0
76.79822,1.422881,-2.129292,0
76.81519,1.422274,-2.133592,0
76.83231,1.421666,-2.141875,0
76.84848,1.421059,-2.149536,0
76.86517,1.420452,-2.153064,0
76.88214,1.419845,-2.159395,0
76.90137,1.419238,-2.164626,0
76.91577,1.418631,-2.166786,0
76.93219,1.418024,-2.170133,0
76.94855,1.417418,-2.172126,0
76.96533,1.416811,-2.172603,0
76.9823,1.416205,-2.172514,0
76.99924,1.415599,-2.171061,0
77.01523,1.414993,-2.16984,0
77.0322,1.414387,-2.166464,0
77.04828,1.413781,-2.161938,0
77.06512,1.413175,-2.159287,0
77.08255,1.41257,-2.153305,0
77.10019,1.411964,-2.146568,0
77.11523,1.411359,-2.142975,0
77.13211,1.410754,-2.135467,0
77.14926,1.410149,-2.127705,0
77.16516,1.409544,-2.123795,0
77.18182,1.408939,-2.116049,0
77.19913,1.408334,-2.108576,0
77.2149,1.40773,-2.105003,0
77.23227,1.407125,-2.098306,0
77.24896,1.406521,-2.09235,0
77.26517,1.405916,-2.089699,0
77.28223,1.405312,-2.085134,0
77.29828,1.404708,-2.081646,0
77.31708,1.404104,-2.080334,0
77.33246,1.4035,-2.078614,0
77.349,1.402897,-2.078126,0
77.3653,1.402293,-2.078346,0
77.38223,1.40169,-2.079704,0
77.3985,1.401086,-2.082242,0
77.41479,1.400483,-2.083931,0
77.43225,1.39988,-2.088086,0
77.44922,1.399277,-2.093171,0
77.46503,1.398675,-2.096019,0
77.48233,1.398072,-2.102217,0
77.49866,1.39747,-2.108938,0
77.51709,1.396867,-2.112432,0
77.53217,1.396265,-2.119563,0
77.54901,1.395663,-2.126706,0
77.56506,1.395061,-2.130215,0
77.58258,1.394459,-2.136972,0
77.59824,1.393857,-2.143208,0
77.61505,1.393256,-2.146067,0
77.63214,1.392654,-2.151146,0
77.6485,1.392053,-2.155229,0
77.66513,1.391451,-2.156845,0
77.68228,1.39085,-2.159143,0
77.69897,1.390249,-2.160095,0
77.71729,1.389648,-2.160038,0
77.73239,1.389047,-2.158816,0
77.74863,1.388447,-2.156085,0
77.76492,1.387846,-2.154152,0
77.78235,1.387246,-2.149158,0
77.79834,1.386645,-2.142705,0
77.81512,1.386045,-2.138955,0
77.83209,1.385445,-2.130472,0
77.84833,1.384845,-2.120787,0
77.86517,1.384245,-2.115542,0
77.88235,1.383645,-2.104354,0
77.89835,1.383046,-2.0924,0
77.91629,1.382446,-2.0862,0
77.93423,1.381847,-2.073494,0
77.94913,1.381248,-2.060571,0
77.96552,1.380648,-2.054103,0
77.98206,1.380049,-2.041299,0
77.99924,1.379451,-2.028868,0
78.01514,1.378852,-2.022864,0
78.03226,1.378253,-2.011416,0
78.04803,1.377655,-2.006022,0
78.06497,1.377056,-1.996016,0
78.08212,1.376458,-1.987192,0
78.0983,1.37586,-1.979694,0
78.1152,1.375262,-1.976479,0
78.13263,1.374664,-1.971171,0
78.15079,1.374066,-1.967405,0
78.16525,1.373468,-1.966109,0
78.18289,1.37287,-1.964682,0
78.19885,1.372273,-1.964775,0
78.21506,1.371676,-1.965369,0
78.23212,1.371078,-1.967582,0
78.24908,1.370481,-1.971045,0
78.26529,1.369884,-1.973194,0
78.28229,1.369287,-1.9782,0
78.29819,1.368691,-1.981003,0
78.3154,1.368094,-1.987057,0
78.33237,1.367497,-1.993491,0
78.34839,1.366901,-2.000026,0
78.36728,1.366305,-2.003242,0
78.38156,1.365709,-2.009381,0
78.39902,1.365113,-2.014878,0
78.41522,1.364517,-2.017293,0
78.43164,1.363921,-2.02127,0
78.44849,1.363325,-2.023875,0
78.4653,1.36273,-2.024577,0
78.48187,1.362134,-2.024627,0
78.49921,1.361539,-2.022681,0
78.51526,1.360944,-2.020895,0
78.5321,1.360348,-2.015592,0
78.54919,1.359753,-2.007865,0
78.56668,1.359159,-2.003058,0
78.58212,1.358564,-1.991519,0
78.59824,1.357969,-1.984777,0
78.61514,1.357375,-1.969351,0
78.63193,1.35678,-1.951372,0
78.64938,1.356186,-1.930925,0
78.66525,1.355592,-1.919816,0
78.68167,1.354998,-1.895931,0
78.69904,1.354404,-1.869992,0
78.71527,1.35381,-1.856326,0
78.73242,1.353217,-1.827764,0
78.74936,1.352623,-1.797809,0
78.76801,1.35203,-1.782408,0
78.7821,1.351436,-1.750965,0
78.79868,1.350843,-1.718961,0
78.81497,1.35025,-1.70286,0
78.83237,1.349657,-1.67069,0
78.84906,1.349064,-1.638862,0
78.86523,1.348472,-1.623188,0
78.88202,1.347879,-1.59254,0
78.89896,1.347287,-1.563099,0
78.91608,1.346694,-1.54893,0
78.93195,1.346102,-1.521872,0
78.94913,1.34551,-1.496736,0
78.96497,1.344918,-1.484959,0
78.98398,1.344326,-1.463109,0
78.99869,1.343734,-1.443651,0
79.01526,1.343143,-1.434853,0
79.0322,1.342551,-1.41916,0
79.0484,1.34196,-1.412271,0
79.06512,1.341368,-1.400395,0
79.08221,1.340777,-1.391,0
79.09903,1.340186,-1.383972,0
79.11514,1.339595,-1.381294,0
79.13239,1.339005,-1.377484,0
79.14862,1.338414,-1.375525,0
79.16483,1.337823,-1.375151,0
79.18222,1.337233,-1.375414,0
79.20065,1.336643,-1.376733,0
79.21515,1.336052,-1.377671,0
79.23236,1.335462,-1.379856,0
79.24826,1.334872,-1.381,0
79.26581,1.334282,-1.383125,0
79.28152,1.333693,-1.384676,0
79.29898,1.333103,-1.385221,0
79.31531,1.332514,-1.384983,0
79.33185,1.331924,-1.383228,0
79.34854,1.331335,-1.379434,0
79.36597,1.330746,-1.376655,0
79.38248,1.330157,-1.369113,0
79.40094,1.329568,-1.35866,0
79.41522,1.328979,-1.352253,0
79.43182,1.32839,-1.336923,0
79.44891,1.327801,-1.318072,0
79.46497,1.327213,-1.307276,0
79.48218,1.326625,-1.282874,0
79.49838,1.326036,-1.269251,0
79.51541,1.325448,-1.239146,0
79.5322,1.32486,-1.205255,0
79.54926,1.324272,-1.16766,0
79.56607,1.323684,-1.147515,0
79.58221,1.323097,-1.104643,0
79.59912,1.322509,-1.058519,0
79.61789,1.321921,-1.034322,0
79.63232,1.321334,-0.9838477,0
79.6485,1.320747,-0.9576555,0
79.66495,1.32016,-0.9035902,0
79.68222,1.319573,-0.8476128,0
79.69888,1.318986,-0.7901407,0
79.71539,1.318399,-0.7609801,0
79.73254,1.317813,-0.7020883,0
79.74948,1.317226,-0.642812,0
79.76523,1.31664,-0.6131706,0
79.78223,1.316053,-0.5541596,0
79.79849,1.315467,-0.524899,0
79.81534,1.314881,-0.4671312,0
79.83371,1.314295,-0.410702,0
79.84906,1.313709,-0.3559861,0
79.86545,1.313124,-0.3293782,0
79.88196,1.312538,-0.2778557,0
79.89847,1.311953,-0.2530103,0
79.91507,1.311368,-0.2053026,0
79.93207,1.310782,-0.1604045,0
79.94821,1.310197,-0.1390592,0
79.96509,1.309612,-0.0986478,0
79.98245,1.309027,-0.06133187,0
79.99915,1.308443,-0.02713303,0
80.0152,1.307858,-0.01119501,0
80.03217,1.307274,0.01840099,0
80.05096,1.306689,0.04504898,0
80.0657,1.306105,0.05731267,0
80.08224,1.305521,0.07983287,0
80.09906,1.304937,0.09985581,0
80.116,1.304353,0.1090058,0
80.13239,1.303769,0.1257491,0
80.14899,1.303186,0.1406555,0
80.16486,1.302602,0.1475139,0
80.18225,1.302019,0.1602362,0
80.19827,1.301435,0.16618,0
80.21518,1.300852,0.1774334,0
80.23199,1.300269,0.1881075,0
80.24902,1.299686,0.198515,0
80.26782,1.299103,0.2037131,0
80.28235,1.298521,0.2142769,0
80.29837,1.297938,0.21971,0
80.31528,1.297356,0.2310357,0
80.33176,1.296773,0.2431619,0
80.34918,1.296191,0.2562863,0
80.36469,1.295609,0.2632752,0
80.38202,1.295027,0.2781914,0
80.39905,1.294445,0.2944448,0
80.41492,1.293863,0.3030964,0
80.43204,1.293281,0.3214752,0
80.44904,1.2927,0.3412958,0
80.46695,1.292118,0.3517413,0
80.48209,1.291537,0.3736726,0
80.49826,1.290955,0.3851404,0
80.51526,1.290374,0.4090219,0
80.53162,1.289793,0.4340665,0
80.54907,1.289212,0.4601374,0
80.5654,1.288632,0.4735096,0
80.58167,1.288051,0.5008234,0
80.59875,1.28747,0.5147214,0
80.61545,1.28689,0.5428872,0
80.63232,1.28631,0.5713944,0
80.64902,1.285729,0.6000635,0
80.6651,1.285149,0.6144042,0
80.68372,1.284569,0.6429945,0
80.69803,1.28399,0.6572054,0
80.71606,1.28341,0.68537,0
80.73242,1.28283,0.7130882,0
80.7486,1.282251,0.7267463,0
80.76529,1.281671,0.7536075,0
80.78189,1.281092,0.7798103,0
80.79892,1.280513,0.8053172,0
80.81525,1.279934,0.8178058,0
80.83157,1.279355,0.8422615,0
80.84933,1.278776,0.8660529,0
80.86487,1.278198,0.8777177,0
80.88232,1.277619,0.9006357,0
80.90128,1.277041,0.923089,0
80.91495,1.276463,0.934178,0
80.93225,1.275884,0.9561639,0
80.94879,1.275306,0.9670969,0
80.96539,1.274728,0.9889389,0
80.98209,1.27415,1.010883,0
80.99844,1.273573,1.021944,0
81.01541,1.272995,1.044348,0
81.03244,1.272417,1.067261,0
81.04834,1.27184,1.078957,0
81.06586,1.271263,1.102918,0
81.08194,1.270685,1.127745,0
81.09842,1.270108,1.140519,0
81.11707,1.269531,1.166848,0
81.13223,1.268955,1.194278,0
81.14911,1.268378,1.222853,0
81.16498,1.267801,1.237576,0
81.18182,1.267225,1.267884,0
81.19849,1.266648,1.28346,0
81.2149,1.266072,1.315416,0
81.23221,1.265496,1.348361,0
81.24878,1.26492,1.365167,0
81.26505,1.264344,1.399351,0
81.28229,1.263768,1.434143,0
81.29886,1.263193,1.451704,0
81.31787,1.262617,1.487012,0
81.33194,1.262042,1.522356,0
81.34842,1.261466,1.539959,0
81.36581,1.260891,1.574847,0
81.3819,1.260316,1.609065,0
81.39914,1.259741,1.642311,0
81.41513,1.259166,1.658473,0
81.43237,1.258592,1.689685,0
81.44904,1.258017,1.719164,0
81.46518,1.257442,1.733163,0
81.48221,1.256868,1.759507,0
81.49829,1.256294,1.771787,0
81.51514,1.255719,1.79441,0
81.53406,1.255145,1.81427,0
81.54837,1.254571,1.823105,0
81.56512,1.253997,1.838483,0
81.58173,1.253424,1.850701,0
81.59833,1.25285,1.855596,0
81.61533,1.252277,1.862923,0
81.63171,1.251703,1.866952,0
81.64853,1.25113,1.867735,0
81.66544,1.250557,1.866877,0
81.68246,1.249984,1.862868,0
81.69861,1.249411,1.859723,0
81.71616,1.248838,1.851257,0
81.73416,1.248265,1.840059,0
81.75534,1.247693,1.826363,0
81.78235,1.24712,1.801732,0
81.79831,1.246548,1.792579,0
81.81589,1.245976,1.773101,0
81.83237,1.245404,1.752335,0
81.84897,1.244832,1.741576,0
81.86578,1.24426,1.719517,0
81.88235,1.243688,1.697025,0
81.89914,1.243116,1.67443,0
81.91528,1.242545,1.663194,0
81.93219,1.241974,1.641035,0.02356326
81.9509,1.241414,1.619527,0.1207734
81.96524,1.240912,1.609097,0.2677188
81.98224,1.24054,1.589028,0.3703546
81.99832,1.240346,1.579439,0.4634953
82.01498,1.240377,1.561255,0.5805996
82.03207,1.240687,1.544505,0.6484206
82.04816,1.24131,1.536696,0.7148851
82.06531,1.242278,1.522245,0.7555777
82.08209,1.243611,1.509354,0.7989831
82.09903,1.245329,1.503485,0.8473622
82.11539,1.247455,1.492853,0.863187
82.13232,1.249997,1.483603,0.8658999
82.15118,1.252957,1.475579,0.8419365
82.16473,1.256323,1.471967,0.8256594
82.18216,1.260086,1.465401,0.7736633
82.19882,1.264222,1.462384,0.7393007
82.21524,1.268714,1.456705,0.6913738
82.23233,1.273538,1.451249,0.6633412
82.2489,1.278682,1.448505,0.6199358
82.26529,1.284124,1.442776,0.595068
82.28253,1.289851,1.43644,0.5598012
82.29843,1.295848,1.432935,0.4815809
82.3154,1.302076,1.425035,0.4273241
82.33203,1.308509,1.415667,0.3667375
82.34842,1.315118,1.410329,0.2930386
82.36774,1.321867,1.398151,0.2333562
82.38217,1.328727,1.383728,0.2035149
82.39905,1.335683,1.375591,0.1772908
82.41525,1.342724,1.35732,0.1465453
82.43225,1.349835,1.33622,0.1284597
82.44864,1.357006,1.324558,0.1090177
82.46509,1.364228,1.298929,0.07103798
82.48206,1.371483,1.270164,0.03441462
82.49927,1.378753,1.238231,0
82.51544,1.386021,1.221081,0
82.53229,1.393288,1.184455,0
82.54828,1.400554,1.165006,0
82.56519,1.407818,1.123925,0
82.58374,1.415081,1.080098,0
82.59842,1.422342,1.057226,0
82.6153,1.429602,1.009738,0
82.63171,1.436861,0.9601831,0
82.64899,1.444118,0.934738,0
82.66537,1.451373,0.8827456,0
82.6817,1.458627,0.8296163,0
82.69925,1.46588,0.7757702,0
82.71494,1.473131,0.7487146,0
82.7319,1.480381,0.6946163,0
82.74881,1.487629,0.6676859,0
82.76535,1.494876,0.6143422,0
82.78366,1.502121,0.5620553,-0.06154301
82.79837,1.509336,0.5364426,-0.2803787
82.81528,1.516413,0.4865363,-0.4793202
82.83163,1.523258,0.4387129,-0.6818789
82.84821,1.529772,0.4156963,-0.8423886
82.86536,1.535879,0.3716609,-1.048112
82.88162,1.541478,0.3305351,-1.323465
82.89847,1.546438,0.3111446,-1.486688
82.91608,1.55068,0.2748434,-1.695124
82.93173,1.554102,0.24199,-1.799117
82.94885,1.556656,0.2268963,-1.874624
82.9649,1.558304,0.1994237,-1.927976
82.98233,1.559022,0.175594,-1.932498
83.0007,1.558807,0.1553843,-1.863773
83.01492,1.557693,0.1466141,-1.819463
83.03217,1.555701,0.1316675,-1.775153
83.04825,1.552853,0.1254508,-1.697385
83.06519,1.549187,0.115406,-1.649458
83.08252,1.544725,0.108346,-1.580281
83.09903,1.539501,0.1058501,-1.529189
83.11536,1.533541,0.1027351,-1.438761
83.13205,1.526887,0.1018429,-1.369584
83.14844,1.519574,0.102119,-1.285938
83.16528,1.511642,0.1038808,-1.153009
83.18219,1.503155,0.1069304,-1.056251
83.19849,1.49416,0.108814,-0.9486414
83.21786,1.484709,0.1130488,-0.7781847
83.2319,1.474884,0.1175752,-0.6524898
83.24905,1.464747,0.1198255,-0.4535483
83.26498,1.454392,0.1240639,-0.3179063
83.28214,1.443887,0.1276524,-0.1772908
83.29898,1.433297,0.1290964,0
83.31601,1.42271,0.1310878,0
83.33215,1.412125,0.131648,0
83.34818,1.401542,0.1313123,0
83.36533,1.390962,0.1292743,0
83.38205,1.380383,0.1252673,0
83.39917,1.369807,0.1224817,0
83.41782,1.359232,0.1152852,0
83.43164,1.34866,0.1058768,0
83.44855,1.33809,0.100338,0
83.46484,1.327522,0.08760799,0
83.48221,1.316956,0.07273185,0
83.49863,1.306392,0.06452119,0
83.51517,1.29583,0.04664304,0
83.53192,1.28527,0.02696948,0
83.54858,1.274713,0.0165232,0
83.56549,1.264158,-0.005442794,0
83.58249,1.253604,-0.02862546,0
83.59863,1.243053,-0.04058707,0
83.61536,1.232504,-0.0650686,0
83.63394,1.221957,-0.09004202,0
83.64862,1.211412,-0.1026166,0
83.6655,1.20087,-0.1277465,0
83.68195,1.190329,-0.1525929,0
83.69885,1.17979,-0.1648148,0
83.715,1.169254,-0.1886726,0
83.73242,1.15872,-0.2115172,0
83.74893,1.148188,-0.2224775,0
83.76517,1.137658,-0.2433235,0
83.78217,1.12713,-0.2625568,0
83.79865,1.116604,-0.2715086,0
83.81516,1.10608,-0.2879803,0
83.8324,1.095558,-0.3024327,0
83.85074,1.085039,-0.3147656,0.005025554
83.86511,1.074524,-0.3201161,0.2130099
83.88162,1.064113,-0.3291632,0.362216
83.89905,1.05388,-0.3328578,0.5887381
83.91544,1.043933,-0.3386011,0.733875
83.93158,1.034342,-0.3421899,0.8876026
83.94913,1.025181,-0.3431988,1.078858
83.96539,1.016543,-0.3437068,1.200031
83.98221,1.008485,-0.3423017,1.314875
83.99911,1.001064,-0.3409246,1.457299
84.01514,0.9943473,-0.336917,1.518337
84.0318,0.9883646,-0.3313775,1.572142
84.04843,0.9831418,-0.3280877,1.576212
84.06683,0.9786807,-0.3205812,1.522407
84.08243,0.974955,-0.3119906,1.450517
84.09833,0.9719301,-0.3073453,1.370036
84.1152,0.9695669,-0.2974649,1.238463
84.13211,0.9678018,-0.2869373,1.127237
84.14835,0.966581,-0.2814798,1.007872
84.16595,0.9658469,-0.2702666,0.8012438
84.18207,0.9654995,-0.2587596,0.6438991
84.19907,0.9654629,-0.2529296,0.3821101
84.21472,0.9656106,-0.2411708,0.2044192
84.23178,0.965857,-0.2293328,0
84.2485,0.9661034,-0.2233974,0
84.26654,0.9663497,-0.211505,0
84.2825,0.9665959,-0.1995781,0
84.2995,0.9668421,-0.1935931,0
84.31583,0.9670882,-0.1815477,0
84.33206,0.9673343,-0.1693405,0
84.34918,0.9675804,-0.1631479,0
84.3652,0.9678264,-0.1505156,0
84.38306,0.9680723,-0.1374497,0
84.39914,0.9683182,-0.1307112,0
84.41629,0.968564,-0.1167316,0
84.43158,0.9688098,-0.1019533,0
84.44843,0.9690556,-0.09421581,0
84.46594,0.9693013,-0.0779461,0
84.48401,0.9695469,-0.06048972,0
84.49908,0.9697925,-0.05127086,0
84.51492,0.9700381,-0.03176726,0
