Time,CV,FF,Input
34.1489,-0.261115,-1.237061,0
34.16562,-0.2484699,-1.197787,0
34.18225,-0.2358274,-1.159761,0
34.19888,-0.2231874,-1.141232,0
34.21594,-0.2105498,-1.105154,0
34.23242,-0.1979149,-1.070373,0
34.24918,-0.1852824,-1.053459,0
34.26523,-0.1726525,-1.020542,0
34.28235,-0.1600251,-0.9887655,0
34.29938,-0.1474002,-0.9732705,0
34.31793,-0.1347779,-0.9429827,0
34.33255,-0.1221581,-0.9135041,0
34.34875,-0.1095408,-0.8990158,0
34.36591,-0.09692599,-0.8704283,0
34.38217,-0.08431374,-0.8422015,0
34.39844,-0.07170401,-0.8281622,0
34.41595,-0.0590968,-0.8001087,0
34.43185,-0.04649211,-0.7719255,0
34.44888,-0.03388994,-0.7577255,0
34.46545,-0.02129029,-0.7289955,0
34.48245,-0.008693168,-0.6996843,0
34.49878,0.003901439,-0.6847624,0
34.51575,0.01649353,-0.6543006,0
34.53412,0.0290831,-0.6229203,0
34.54907,0.04167015,-0.6068565,-0.007286226
34.5658,0.05425116,-0.5739401,-0.0339625
34.58276,0.06681328,-0.5399397,-0.0660644
34.59851,0.07934099,-0.5225287,-0.08188933
34.61526,0.09182669,-0.4868952,-0.09861848
34.63269,0.1042623,-0.4502178,-0.113087
34.6489,0.1166409,-0.43151,-0.1185126
34.66583,0.1289598,-0.3934183,-0.1239383
34.68268,0.1412164,-0.3545314,-0.1243905
34.69894,0.1534105,-0.3348364,-0.1280076
34.71579,0.1655405,-0.2950509,-0.1329811
34.73367,0.1776038,-0.2548989,-0.1375025
34.74887,0.1895984,-0.2347505,-0.1429282
34.76581,0.2015216,-0.194448,-0.1506146
34.78195,0.2133697,-0.1543319,-0.1555881
34.79877,0.2251404,-0.1344184,-0.1619181
34.8154,0.2368306,-0.0950313,-0.1655352
34.83206,0.2484386,-0.05643098,-0.1687002
34.84821,0.2599628,-0.03749942,-0.1687002
34.8652,0.2714034,-0.0005147454,-0.1687002
34.88205,0.2827602,0.03512184,-0.1687002
34.89871,0.2940334,0.05237296,-0.1687002
34.91562,0.3052229,0.08563067,-0.1718651
34.9317,0.3163272,0.1171026,-0.1795515
34.95059,0.3273427,0.1466648,-0.1881422
34.96542,0.3382652,0.1607005,-0.1985414
34.98206,0.3490896,0.1872429,-0.2053235
34.99875,0.3598129,0.1997417,-0.2152706
35.01505,0.3704301,0.2231935,-0.2220527
35.03192,0.380938,0.2446132,-0.2279305
35.0491,0.3913339,0.2545814,-0.2396862
35.06506,0.401612,0.2730979,-0.2451118
35.08267,0.4117697,0.2898345,-0.2564153
35.09885,0.4218017,0.2975868,-0.2582239
35.11575,0.4317071,0.3119816,-0.265006
35.13196,0.4414827,0.3250837,-0.265006
35.15045,0.4511284,0.337143,-0.265006
35.16614,0.4606442,0.3428664,-0.265006
35.18259,0.4700303,0.353882,-0.265006
35.19858,0.4792867,0.3592494,-0.265006
35.21576,0.4884133,0.369897,-0.265006
35.23184,0.4974102,0.3806903,-0.2659102
35.24881,0.506277,0.3862399,-0.2663623
35.2659,0.5150135,0.397839,-0.2663623
35.28189,0.5236197,0.4103553,-0.2681709
35.29877,0.5320947,0.4170475,-0.2713359
35.31506,0.5404372,0.4314688,-0.2726924
35.33212,0.5486463,0.4474773,-0.2731445
35.3512,0.556722,0.4652905,-0.2763095
35.3653,0.5646628,0.4749319,-0.2799266
35.38211,0.5724669,0.495778,-0.2808308
35.39908,0.580134,0.5070118,-0.2830916
35.41583,0.5876629,0.5311518,-0.2830916
35.43268,0.5950537,0.5575536,-0.2830916
35.44864,0.6023064,0.5716027,-0.2830916
35.46585,0.609421,0.6013691,-0.2830916
35.48172,0.6163976,0.6332843,-0.2839958
35.49875,0.6232358,0.6500071,-0.2839958
35.51486,0.6299356,0.6848748,-0.2839958
35.53171,0.636497,0.7214584,-0.2839958
35.5491,0.64292,0.7403151,-0.2839958
35.56754,0.6492047,0.7789785,-0.2862565
35.58212,0.65535,0.8186394,-0.2867087
35.59875,0.6613557,0.838735,-0.2867087
35.61569,0.6672218,0.8792225,-0.2867087
35.63205,0.6729485,0.9197752,-0.2867087
35.6489,0.6785356,0.939948,-0.2867087
35.66595,0.6839833,0.9798238,-0.2889694
35.68262,0.6892905,1.018718,-0.2889694
35.69891,0.6944571,1.037665,-0.2889694
35.71558,0.6994833,1.074294,-0.2889694
35.7319,0.7043689,1.108899,-0.2889694
35.74893,0.7091143,1.125319,-0.2889694
35.76553,0.7137191,1.156166,-0.2889694
35.78394,0.7181836,1.18407,-0.2898736
35.79865,0.7225074,1.19682,-0.2898736
35.81516,0.7266904,1.22986,-0.2898736
35.83191,0.7307326,1.247266,-0.2898736
35.84943,0.7346342,1.254517,-0.2898736
35.86603,0.7383952,1.266042,-0.2898736
35.88187,0.7420155,1.273539,-0.2898736
35.89841,0.7454952,1.27577,-0.2898736
35.9155,0.7488343,1.277217,-0.2898736
35.93219,0.7520329,1.274713,-0.2889694
35.94879,0.7550914,1.272019,-0.2867087
35.96573,0.7580109,1.263862,-0.2853523
35.98462,0.7607922,1.252202,-0.2853523
35.99857,0.7634352,1.245143,-0.2853523
36.01596,0.76594,1.228762,-0.2853523
36.03253,0.7683065,1.209656,-0.2844479
36.04852,0.7705353,1.199201,-0.2821873
36.06567,0.7726275,1.176745,-0.2794745
36.08206,0.7745845,1.152593,-0.2790222
36.09894,0.7764063,1.140022,-0.2740488
36.1156,0.7780957,1.114187,-0.2722402
36.13205,0.7796533,1.087823,-0.2681709
36.14871,0.7810811,1.074594,-0.2659102
36.16544,0.7823803,1.048335,-0.2600324
36.18265,0.7835538,1.022734,-0.2541546
36.20032,0.7846045,0.9982418,-0.2414947
36.21561,0.7855384,0.9865455,-0.2333562
36.23187,0.7863595,0.9645049,-0.2229569
36.24884,0.7870728,0.9542547,-0.2161748
36.26544,0.7876817,0.9355103,-0.2084885
36.28198,0.7881898,0.9193631,-0.19402
36.29886,0.7886043,0.9123477,-0.1831686
36.315,0.7889302,0.9005739,-0.168248
36.33212,0.7891749,0.8919567,-0.1379547
36.34918,0.789353,0.888874,-0.1135391
36.36557,0.7894763,0.8852128,-0.05928234
36.38196,0.7895709,0.8849189,-0.01452046
36.39896,0.7896585,0.8860317,0
36.41718,0.7897461,0.8907402,0
36.43268,0.7898337,0.8986704,0
36.44836,0.7899212,0.9037984,0
36.46573,0.7900087,0.9162621,0
36.48209,0.7900962,0.9314802,0
36.49878,0.7901837,0.9400415,0
36.51559,0.7902712,0.9588873,0
36.53217,0.7903587,0.9797673,0
36.54901,0.7904461,0.9908652,0
36.56503,0.7905335,1.014156,0
36.58185,0.7906209,1.038604,0
36.59891,0.7907083,1.051146,0
36.61578,0.7907957,1.076632,0
36.63364,0.7908831,1.10235,0
36.64835,0.7909704,1.115183,0
36.66541,0.7910577,1.140579,0
36.68262,0.791145,1.165341,0
36.69897,0.7912323,1.177388,0
36.71576,0.7913195,1.200634,0
36.73209,0.7914068,1.22254,0
36.74899,0.7914941,1.232918,0
36.76541,0.7915813,1.252407,0
36.7821,0.7916685,1.270075,0
36.79877,0.7917557,1.278187,0
36.81592,0.7918428,1.292915,0
36.83389,0.79193,1.305607,0
36.84872,0.7920171,1.311185,0
36.86575,0.7921042,1.32082,0
36.88187,0.7921913,1.328475,0
36.89893,0.7922783,1.331586,0
36.91541,0.7923654,1.336451,0
36.93286,0.7924525,1.339624,0
36.94873,0.7925395,1.340629,0
36.96533,0.7926265,1.341591,0
36.98212,0.7927135,1.341328,0
36.99905,0.7928004,1.340803,0
37.01553,0.7928874,1.33911,0
37.03168,0.7929744,1.336749,0
37.0506,0.7930613,1.333949,0
37.0661,0.7931482,1.332454,0
37.08188,0.7932351,1.329413,0
37.09888,0.7933219,1.327917,0
37.1152,0.7934088,1.325099,0
37.13214,0.7934956,1.322656,0
37.14902,0.7935824,1.321624,0
37.16544,0.7936692,1.320026,0
37.18219,0.793756,1.319137,0
37.19873,0.7938428,1.318986,0
37.21518,0.7939295,1.319303,0
37.23209,0.7940162,1.320473,0
37.25055,0.794103,1.322492,0
37.26578,0.7941896,1.323812,0
37.28928,0.7942763,1.327036,0
37.31589,0.794363,1.333171,0
37.33191,0.7944496,1.337963,0
37.34882,0.7945362,1.340518,0
37.36566,0.7946228,1.345849,0
37.38248,0.7947094,1.351332,0
37.39877,0.794796,1.354076,0
37.41568,0.7948825,1.35945,0
37.43195,0.7949691,1.364518,0
37.44897,0.7950556,1.366878,0
37.46707,0.7951421,1.371138,0
37.48209,0.7952286,1.374638,0
37.49835,0.7953151,1.376052,0
37.51599,0.7954015,1.378115,0
37.5325,0.7954879,1.379049,0
37.54855,0.7955744,1.379058,0
37.56586,0.7956608,1.378104,0
37.58173,0.7957472,1.375803,0
37.59869,0.7958335,1.374134,0
37.61578,0.7959199,1.369756,0
37.63202,0.7960062,1.364005,0
37.64893,0.7960925,1.360628,0
37.66577,0.7961788,1.35292,0
37.68362,0.7962651,1.344023,0
37.69882,0.7963514,1.339169,0
37.71597,0.7964376,1.328744,0
37.73199,0.7965239,1.31751,0
37.74841,0.7966101,1.31165,0
37.7655,0.7966962,1.29958,0
37.78229,0.7967824,1.287231,0
37.79892,0.7968686,1.281027,0
37.81586,0.7969548,1.268715,0
37.83197,0.7970409,1.256739,0
37.84866,0.797127,1.250955,0
37.86591,0.7972131,1.239954,0
37.88348,0.7972991,1.229906,0
37.89893,0.7973852,1.225311,0
37.91528,0.7974712,1.217117,0
37.93253,0.7975572,1.210412,0
37.9487,0.7976432,1.207673,0
37.96518,0.7977293,1.203519,0
37.98212,0.7978152,1.201234,0
37.99847,0.7979012,1.200823,0
38.01535,0.7979871,1.201507,0
38.03214,0.798073,1.204227,0
38.04874,0.7981589,1.206352,0
38.06573,0.7982448,1.212113,0
38.08206,0.7983307,1.219838,0
38.10065,0.7984165,1.229429,0
38.11591,0.7985023,1.234885,0
38.13187,0.7985882,1.247017,0
38.14896,0.7986739,1.253648,0
38.16522,0.7987597,1.267913,0
38.18198,0.7988455,1.283326,0
38.19901,0.7989312,1.291388,0
38.21561,0.799017,1.30806,0
38.23267,0.7991027,1.325241,0
38.2485,0.7991884,1.333937,0
38.26584,0.799274,1.351364,0
38.28287,0.7993597,1.368611,0
38.30026,0.7994453,1.385408,0
38.31604,0.799531,1.393558,0
38.33194,0.7996166,1.40921,0
38.34854,0.7997022,1.416655,0
38.36594,0.7997878,1.430656,0
38.38205,0.7998733,1.443322,0
38.39877,0.7999588,1.449106,0
38.41586,0.8000444,1.459502,0
38.43207,0.8001299,1.468259,0
38.44864,0.8002154,1.472006,0
38.4653,0.8003008,1.478225,0
38.48209,0.8003863,1.482759,0
38.4989,0.8004717,1.48441,0
38.51755,0.8005571,1.486537,0
38.53284,0.8006425,1.487199,0
38.5484,0.800728,1.48703,0
38.56573,0.8008133,1.485808,0
38.58182,0.8008987,1.48359,0
38.59863,0.800984,1.482182,0
38.61584,0.8010693,1.478934,0
38.6319,0.8011546,1.475345,0
38.64957,0.8012399,1.471711,0
38.66519,0.8013252,1.469974,0
38.68253,0.8014104,1.466852,0
38.69907,0.8014957,1.465545,0
38.71774,0.8015809,1.463631,0
38.73276,0.8016661,1.462897,0
38.74841,0.8017513,1.463062,0
38.76532,0.8018364,1.464617,0
38.78284,0.8019216,1.46801,0
38.79834,0.8020067,1.470462,0
38.81589,0.8020918,1.476992,0
38.83273,0.802177,1.485812,0
38.84888,0.802262,1.491115,0
38.86569,0.8023471,1.503555,0
38.8819,0.8024321,1.51846,0
38.89905,0.8025172,1.526833,0
38.91522,0.8026022,1.545385,0
38.93375,0.8026872,1.566255,0
38.94904,0.8027722,1.577515,0
38.96515,0.8028571,1.601564,0
38.98273,0.802942,1.627461,0
38.99826,0.803027,1.641018,0
39.01544,0.8031119,1.669159,0
39.03223,0.8031968,1.698385,0
39.04892,0.8032817,1.713289,0
39.0661,0.8033665,1.743437,0
39.08182,0.8034514,1.77369,0
39.09854,0.8035362,1.788722,0
39.11581,0.803621,1.818322,0
39.13367,0.8037058,1.846931,0
39.14862,0.8037906,1.860726,0
39.16562,0.8038753,1.88702,0
39.18201,0.8039601,1.91123,0
39.19876,0.8040448,1.922426,0
39.21585,0.8041295,1.942754,-0.0384839
39.23218,0.8041956,1.960031,-0.06425585
39.24902,0.8042307,1.967421,-0.1017835
39.26547,0.8042167,1.979519,-0.1171562
39.28223,0.8041461,1.987829,-0.1402154
39.2984,0.8040079,1.990496,-0.151971
39.31607,0.8037964,1.99275,-0.1614659
39.33472,0.803507,1.990798,-0.1750301
39.34888,0.8031332,1.988221,-0.1795515
39.36545,0.8026729,1.979852,-0.1795515
39.3819,0.802126,1.967225,-0.1804558
39.39886,0.8014921,1.959338,-0.1804558
39.41507,0.8007712,1.940498,-0.1768387
39.43201,0.7999652,1.917719,-0.1741259
39.44879,0.7990753,1.90492,-0.1736737
39.46512,0.7981018,1.876672,-0.1677959
39.48199,0.7970475,1.845142,-0.1628223
39.49869,0.7959148,1.828252,-0.1560403
39.51514,0.7947071,1.792454,-0.151971
39.53271,0.7934262,1.754297,-0.1420239
39.5506,0.7920769,1.714203,-0.135694
39.56558,0.7906625,1.693565,-0.126199
39.58203,0.7891875,1.651391,-0.1180605
39.59857,0.7876558,1.629967,-0.1044963
39.6156,0.786074,1.586728,-0.08550645
39.63208,0.7844512,1.543341,-0.0705858
39.64877,0.7827947,1.521728,-0.05159593
39.66586,0.7811136,1.478926,-0.02265898
39.68185,0.7794219,1.437019,0
39.69901,0.7777305,1.416519,0
39.71533,0.7760395,1.376638,0
39.73251,0.7743489,1.338507,0
39.74872,0.7726585,1.320182,0
39.76709,0.7709686,1.285159,0
39.78262,0.7692789,1.25246,0
39.79865,0.7675896,1.237028,0
39.81543,0.7659006,1.208059,0
39.832,0.764212,1.181658,0
39.84848,0.7625237,1.169423,0
39.86548,0.7608357,1.146862,0
39.88184,0.7591481,1.126772,0
39.8988,0.7574608,1.117615,0
39.91525,0.7557738,1.100975,0
39.93262,0.7540872,1.086395,0
39.94907,0.7524009,1.079805,0
39.96735,0.750715,1.067858,0
39.98209,0.7490294,1.05731,0
39.99829,0.7473441,1.052464,0
40.01605,0.7456592,1.043419,0
40.03278,0.7439746,1.034954,0
40.04852,0.7422904,1.03083,0
40.06558,0.7406065,1.022577,0
40.08191,0.7389229,1.014029,0
40.09872,0.7372397,1.009537,0
40.11615,0.7355568,0.9999104,0
40.13202,0.7338742,0.9891657,-0.03938818
40.14841,0.732173,0.9832818,-0.1280076
40.16547,0.7304103,0.9703209,-0.2469204
40.18393,0.7285288,0.9555671,-0.3359919
40.19891,0.7264856,0.9474501,-0.3803016
40.2157,0.7242592,0.9296218,-0.4047172
40.23276,0.721838,0.9095445,-0.4178292
40.24875,0.7192156,0.8986262,-0.4151165
40.26505,0.7163935,0.8749812,-0.3911529
40.28201,0.7133831,0.8488908,-0.3626682
40.29916,0.7101983,0.8349259,-0.3337313
40.31583,0.7068532,0.8051739,-0.274953
40.33203,0.703376,0.7730451,-0.2351647
40.34903,0.699786,0.7561181,-0.18769
40.36536,0.6961062,0.7206154,-0.113087
40.38272,0.6923726,0.6830406,-0.05928234
40.40063,0.688611,0.6435696,0
40.41528,0.6848503,0.6231846,0
40.43277,0.6810902,0.5812504,0
40.44873,0.677331,0.5597578,0
40.46573,0.6735725,0.5158687,0
40.48233,0.6698147,0.4709754,0
40.49918,0.6660577,0.4482283,0
40.51578,0.6623014,0.4022839,0
40.5318,0.6585459,0.3559357,0
40.5488,0.6547912,0.3326812,0
40.56522,0.6510372,0.2861454,0
40.58249,0.6472839,0.2397392,0
40.59821,0.6435314,0.2166416,0
40.61749,0.6397796,0.1707574,0
40.63205,0.6360286,0.1254022,0
40.64871,0.6322784,0.102959,0
40.66571,0.6285289,0.05859687,0
40.68195,0.6247801,0.01498559,0
40.69849,0.6210321,-0.006526402,0
40.71609,0.6172849,-0.04895574,0
40.73181,0.6135384,-0.09060409,0
40.74893,0.6097926,-0.1111465,0
40.76575,0.6060476,-0.1517047,0
40.78189,0.6023034,-0.1916271,0
40.79868,0.5985599,-0.21138,0
40.81802,0.5948171,-0.2505388,0
40.83179,0.5910751,-0.2893391,0
40.84897,0.5873338,-0.3086464,0
40.86514,0.5835933,-0.3471623,0
40.88208,0.5798535,-0.385665,0
40.89862,0.5761145,-0.4049554,0
40.91556,0.5723763,-0.4437001,0
40.93271,0.5686387,-0.4827703,0
40.94849,0.5649019,-0.5024647,0
40.96579,0.5611659,-0.5422374,0
40.98196,0.5574306,-0.5825946,0
40.99854,0.5536961,-0.6030142,0
41.01599,0.5499623,-0.6443651,0
41.03348,0.5462292,-0.6864176,0
41.04883,0.542497,-0.7077073,0
41.06516,0.5387654,-0.7507977,0
41.08185,0.5350347,-0.794525,0
41.09891,0.5313046,-0.8166034,0.1094698
41.11545,0.5276281,-0.8611252,0.207132
41.13226,0.5240522,-0.9060246,0.3093157
41.14908,0.5206264,-0.9285685,0.4630432
41.16544,0.5174246,-0.9737356,0.5380985
41.18213,0.5144833,-1.018845,0.5991373
41.1987,0.5118316,-1.041312,0.6416385
41.21585,0.5094901,-1.085927,0.6949909
41.2319,0.5074844,-1.12992,0.698608
41.25064,0.5058162,-1.173042,0.6873046
41.26559,0.50448,-1.194197,0.6113451
41.28214,0.5034391,-1.23554,0.5561841
41.29889,0.5026668,-1.255665,0.5050922
41.31601,0.5021384,-1.29467,0.4390798
41.33185,0.5018219,-1.331823,0.3992915
41.34882,0.5016981,-1.349636,0.339157
41.36575,0.5017381,-1.383611,0.2980122
41.38193,0.5019218,-1.415237,0.2627452
41.39868,0.5022323,-1.43012,0.2220527
41.41528,0.5026499,-1.45795,0.2021585
41.43268,0.5031649,-1.483115,0.1809079
41.45074,0.5037672,-1.505557,0.1781951
41.46594,0.5044553,-1.515747,0.1904029
41.48215,0.5052352,-1.534075,0.2026106
41.49844,0.5061127,-1.542223,0.213462
41.51605,0.507093,-1.556533,0.219792
41.53192,0.5081792,-1.568288,0.2193398
41.54883,0.509371,-1.573251,0.2057756
41.56577,0.5106618,-1.58146,0.184525
41.58197,0.5120415,-1.587554,0.1691523
41.59875,0.5135025,-1.589881,0.1483539
41.61606,0.5150349,-1.593258,0.1393111
41.63263,0.5166341,-1.595171,0.1225819
41.64871,0.5182922,-1.595673,0.1144434
41.66714,0.5200052,-1.595968,0.106757
41.6828,0.5217693,-1.595593,0.1031399
41.69867,0.5235828,-1.59526,0.09590563
41.71576,0.5254423,-1.594512,0.08595856
41.73276,0.5273429,-1.593936,0.07827221
41.74893,0.5292808,-1.593816,0.0701337
41.76553,0.5312523,-1.594111,0.05973445
41.78186,0.5332521,-1.595369,0.04707453
41.7988,0.5352743,-1.596447,0.0339625
41.81516,0.5373124,-1.599664,0.003216995
41.83179,0.5393518,-1.604484,0
41.8486,0.5413907,-1.607558,0
41.86584,0.5434291,-1.615136,0
41.88437,0.5454672,-1.624724,0
41.89902,0.5475048,-1.636408,0
41.91614,0.5495421,-1.643049,0
41.93292,0.551579,-1.657929,0
41.94873,0.5536155,-1.666157,0
41.9653,0.5556515,-1.684146,0
41.9826,0.5576871,-1.704078,0
41.99887,0.5597223,-1.714725,0
42.01572,0.5617571,-1.737262,0
42.0318,0.5637916,-1.761265,0
42.04895,0.5658256,-1.786474,0
42.06558,0.5678592,-1.79944,0
42.08209,0.5698923,-1.825897,0
42.10083,0.5719251,-1.852777,0
42.1152,0.5739575,-1.866267,0
42.13217,0.5759895,-1.893121,0
42.14874,0.578021,-1.906394,0
42.16544,0.5800522,-1.932406,0
42.18201,0.5820829,-1.957405,0
42.19891,0.5841132,-1.981041,0
42.21591,0.5861432,-1.992244,0
42.23206,0.5881727,-2.013223,0
42.24875,0.5902019,-2.022926,0
42.26556,0.5922306,-2.040592,0
42.28275,0.5942588,-2.055744,0
42.30127,0.5962868,-2.068184,0
42.31528,0.5983143,-2.073339,0
42.33188,0.6003414,-2.081444,0
42.34839,0.6023681,-2.084377,0
42.36591,0.6043943,-2.087977,0
42.38272,0.6064202,-2.088568,0
42.39954,0.6084457,-2.086204,0
42.41537,0.6104708,-2.083945,0
42.43201,0.6124954,-2.077368,0
42.44888,0.6145197,-2.068202,0
42.466,0.6165435,-2.062717,0
42.48251,0.618567,-2.050107,0
42.49863,0.62059,-2.043054,0
42.51709,0.6226127,-2.027648,0
42.53195,0.6246349,-2.010794,0
42.54901,0.6266568,-1.99285,0
42.56525,0.6286782,-1.983587,0
42.58212,0.6306992,-1.964718,0
42.59821,0.6327198,-1.955209,0
42.61563,0.6347401,-1.936284,0
42.63208,0.6367599,-1.9178,0
42.64877,0.6387793,-1.908839,0
42.66537,0.6407983,-1.891698,0
42.68231,0.6428168,-1.875874,0
42.69861,0.6448351,-1.868551,0
42.71756,0.6468529,-1.855254,0
42.73193,0.6488702,-1.843954,0
42.74866,0.6508872,-1.839117,0
42.76498,0.6529038,-1.831166,0
42.78183,0.65492,-1.82561,0
42.7995,0.6569358,-1.822516,0
42.81583,0.6589511,-1.821898,0
42.83209,0.6609661,-1.822499,0
42.84903,0.6629807,-1.825483,0
42.86594,0.6649948,-1.827831,0
42.88281,0.6670086,-1.834131,0
42.89914,0.669022,-1.842394,0
42.91748,0.6710349,-1.847183,0
42.93207,0.6730475,-1.857894,0
42.94873,0.6750596,-1.863737,0
42.96585,0.6770714,-1.876179,0
42.98184,0.6790828,-1.889319,0
42.99881,0.6810937,-1.902762,0
43.01563,0.6831042,-1.909467,0
43.03192,0.6851144,-1.922583,0
43.04889,0.6871241,-1.934948,0
43.06522,0.6891335,-1.940715,0
43.08203,0.6911424,-1.951156,0
43.09924,0.6931509,-1.959798,0
43.11719,0.6951591,-1.963322,0
43.13257,0.6971668,-1.96854,0
43.1485,0.6991741,-1.970148,0
43.16547,0.7011811,-1.971159,0
43.18213,0.7031876,-1.968992,0
43.19882,0.7051937,-1.963397,0
43.21555,0.7071994,-1.95925,0
43.23749,0.7092047,-1.948154,0
43.2486,0.7112097,-1.941175,0
43.26611,0.7132142,-1.924302,0
43.28198,0.7152182,-1.903516,0
43.2988,0.717222,-1.87883,0
43.3154,0.7192253,-1.865044,0
43.33371,0.7212282,-1.834654,0
43.34897,0.7232307,-1.800633,0
43.36517,0.7252328,-1.782319,0
43.38217,0.7272345,-1.743228,0
43.39868,0.7292358,-1.722516,0
43.41568,0.7312368,-1.678934,0
43.43283,0.7332373,-1.63274,0
43.44849,0.7352374,-1.608767,0
43.46597,0.7372371,-1.559292,0
43.48218,0.7392364,-1.508086,0
43.49878,0.7412353,-1.455524,0
43.51556,0.7432338,-1.428855,0
43.53394,0.7452319,-1.374976,0
43.54877,0.7472296,-1.320689,0
43.56577,0.7492269,-1.293506,0
43.58185,0.7512239,-1.239281,0
43.5997,0.7532204,-1.185517,0
43.61578,0.7552165,-1.158905,0
43.63251,0.7572122,-1.106399,0
43.64868,0.7592075,-1.05506,0
43.66541,0.7612025,-1.0299,0
43.68262,0.7631969,-0.9807181,0
43.69858,0.7651911,-0.9567373,0
43.716,0.7671848,-0.9100782,0
43.7345,0.7691781,-0.8652366,0
43.7486,0.771171,-0.8435177,0
43.76563,0.7731636,-0.8015022,0
43.7818,0.7751557,-0.7613798,0
43.79898,0.7771474,-0.7231138,0
43.81589,0.7791387,-0.7046561,0
43.83194,0.7811297,-0.6690325,0
43.8494,0.7831202,-0.6350326,0
43.86606,0.7851104,-0.6185989,0
43.88272,0.7871001,-0.5867676,0
43.8989,0.7890894,-0.5561779,0
43.91541,0.7910784,-0.5412934,0
43.93265,0.7930669,-0.5122314,0
43.95145,0.7950551,-0.4839576,0
43.96573,0.7970428,-0.470059,0
43.98245,0.7990302,-0.442627,0
43.99875,0.8010172,-0.4155409,0
44.0159,0.8030037,-0.4020778,0
44.03201,0.8049899,-0.375222,0
44.04895,0.8069757,-0.3483548,0
44.06531,0.808961,-0.3348831,0
44.08237,0.810946,-0.307809,0
44.09885,0.8129306,-0.2805082,0
44.11548,0.8149148,-0.2667595,0
44.1322,0.8168985,-0.239055,0
44.14865,0.8188819,-0.2110807,0
44.16837,0.8208649,-0.1970013,0
44.18219,0.8228475,-0.1686912,0
44.19852,0.8248297,-0.1544784,0
44.21552,0.8268115,-0.1259936,0
44.23199,0.8287929,-0.09752047,0
44.2489,0.8307739,-0.06918412,0
44.26559,0.8327545,-0.05511058,0
44.28305,0.8347347,-0.02724596,0
44.29886,0.8367145,0.0001121474,0
44.31601,0.8386939,0.01355157,0
44.33194,0.8406729,0.03985161,0
44.349,0.8426515,0.06525022,0
44.367,0.8446298,0.07756469,0
44.38187,0.8466076,0.1013367,0
44.3988,0.8485851,0.1238614,0
44.41547,0.8505621,0.1346211,0
44.43259,0.8525388,0.1550776,0
44.44922,0.854515,0.1740584,0
44.466,0.8564909,0.1829798,0
44.48233,0.8584663,0.1996699,0
44.49878,0.8604414,0.2148258,0
44.51581,0.862416,0.2218369,0
44.53171,0.8643903,0.2347601,0
44.54865,0.8663642,0.2462881,0
44.56598,0.8683377,0.2515626,0
44.58386,0.8703108,0.2612164,0
44.59875,0.8722835,0.2698098,0
44.61578,0.8742558,0.2737648,0
44.63196,0.8762277,0.2811168,0
44.64911,0.8781992,0.2879065,0
44.66504,0.8801703,0.2911626,-0.04617026
44.68228,0.8821188,0.2975486,-0.1533274
44.69852,0.8839929,0.3039747,-0.2170791
44.71561,0.8857618,0.3072817,-0.2645538
44.73209,0.8874027,0.3142416,-0.3047943
44.74878,0.8888962,0.3218694,-0.3120286
44.76556,0.8902389,0.3260089,-0.3124807
44.78195,0.8914304,0.3350811,-0.2934907
44.80051,0.8924801,0.3453867,-0.2731445
44.81564,0.8933979,0.3510622,-0.2582239
44.83203,0.8941908,0.3635641,-0.2451118
44.84866,0.8948653,0.3777176,-0.2301912
44.86581,0.8954285,0.3854494,-0.2035149
44.88202,0.8958935,0.4022739,-0.1822644
44.89886,0.8962703,0.4209508,-0.1411196
44.91534,0.896579,0.4309883,-0.1185126
44.93213,0.8968305,0.4524458,-0.08505429
44.94867,0.8970408,0.4756941,-0.05837806
44.96588,0.897223,0.4879596,-0.03757963
44.98267,0.897387,0.5136886,-0.0009562682
45.00061,0.8975505,0.5408711,0
45.01535,0.8977139,0.554944,0
45.03244,0.8978773,0.5839048,0
45.04886,0.8980407,0.613729,0
45.0658,0.8982041,0.6288738,0
45.08197,0.8983674,0.6594309,0
45.09906,0.8985307,0.6900646,0
45.11615,0.898694,0.7053009,0
45.1326,0.8988572,0.735386,0
45.14874,0.8990204,0.7646482,0
45.16534,0.8991836,0.7788553,0
45.1825,0.8993468,0.8061928,0
45.19836,0.8995098,0.8192335,0
45.21732,0.8996729,0.8438411,0
45.23212,0.8998359,0.866209,0
45.24841,0.899999,0.8860298,0
45.26547,0.9001619,0.8948975,0
45.28229,0.9003249,0.9103924,0
45.29871,0.9004878,0.9227225,0
45.31546,0.9006507,0.9276446,0
45.33203,0.9008135,0.9349164,0
45.34885,0.9009764,0.9386802,0
45.36581,0.9011391,0.9392292,0
45.38199,0.9013019,0.9376563,0
45.39905,0.9014646,0.9325538,0
45.41702,0.9016272,0.9287035,0
45.43265,0.9017899,0.9184827,0
45.44879,0.9019525,0.9050423,0
45.46567,0.9021151,0.8971791,0
45.48218,0.9022776,0.8793201,0
45.4985,0.9024402,0.8588532,0
45.5159,0.9026027,0.8477387,0
45.53262,0.9027652,0.8239607,0
45.5488,0.9029276,0.7984204,0
45.56577,0.9030899,0.7851084,0
45.58237,0.9032523,0.7576481,0
45.59882,0.9034146,0.7294098,0
45.61581,0.9035769,0.7151262,0
45.63373,0.9037392,0.6864834,0
45.64886,0.9039014,0.6580715,0
45.66589,0.9040636,0.6440729,0
45.68256,0.9042258,0.6167204,0
45.69885,0.9043879,0.5905149,0
