Time,CV,FF,Input
83.11475,2.176615,0.1027351,-0.1049484
83.13123,2.175663,0.1018429,-0.1058527
83.14789,2.17466,0.102119,-0.1058527
83.16486,2.173607,0.1038808,-0.1058527
83.18341,2.172503,0.1069304,-0.1058527
83.19775,2.171348,0.108814,-0.1058527
83.21417,2.170142,0.1130488,-0.1058527
83.23132,2.168885,0.1175752,-0.1058527
83.24725,2.167577,0.1198255,-0.1031399
83.26398,2.16622,0.1240639,-0.09952276
83.28101,2.164815,0.1276524,-0.09274069
83.29755,2.163365,0.1290964,-0.08053289
83.31494,2.161877,0.1310878,-0.06651658
83.33093,2.160358,0.131648,-0.04029246
83.34814,2.158819,0.1313123,-0.02220687
83.36481,2.157269,0.1292743,0
83.38104,2.15572,0.1252673,0
83.40021,2.154172,0.1191573,0
83.41479,2.152623,0.1152852,0
83.43109,2.151075,0.1058768,0
83.44781,2.149527,0.100338,0
83.46429,2.14798,0.08760799,0
83.48132,2.146433,0.07273185,0
83.49792,2.144886,0.06452119,0
83.51489,2.143339,0.04664304,0
83.53082,2.141793,0.02696948,0
83.54791,2.140247,0.0165232,0
83.56409,2.138701,-0.005442794,0
83.58154,2.137156,-0.02862546,0
83.60022,2.135611,-0.05274725,0
83.6142,2.134066,-0.0650686,0
83.63165,2.132522,-0.09004202,0
83.64862,2.130978,-0.1026166,0
83.66473,2.129434,-0.1277465,0
83.68109,2.127891,-0.1525929,0
83.69745,2.126347,-0.1648148,0
83.71417,2.124804,-0.1886726,0
83.73065,2.123262,-0.2115172,0
83.74817,2.12172,-0.2224775,0
83.76471,2.120178,-0.2433235,0
83.78107,2.118636,-0.2625568,0
83.79797,2.117095,-0.2715086,0
83.81641,2.115554,-0.2879803,0
83.83124,2.114013,-0.3024327,0
83.84784,2.112473,-0.3088689,0
83.86481,2.110933,-0.3201161,0
83.88116,2.109393,-0.3291632,0
83.89832,2.107853,-0.3328578,0
83.91467,2.106314,-0.3386011,0
83.9314,2.104775,-0.3421899,0
83.94739,2.103237,-0.3431988,0
83.96478,2.101699,-0.3437068,0
83.98114,2.100161,-0.3423017,0
83.9978,2.098623,-0.3409246,0
84.01501,2.097086,-0.336917,0
84.0332,2.095549,-0.3313775,0
84.04791,2.094012,-0.3280877,0
84.06488,2.092476,-0.3205812,0
84.08081,2.09094,-0.3119906,0
84.09753,2.089404,-0.3073453,0
84.11426,2.087868,-0.2974649,0
84.13092,2.086333,-0.2869373,0
84.14795,2.084798,-0.2814798,0
84.16492,2.083264,-0.2702666,0
84.18115,2.081729,-0.2587596,0
84.19763,2.080195,-0.2529296,0
84.21466,2.078662,-0.2411708,0
84.23138,2.077128,-0.2293328,0
84.25,2.075595,-0.2174547,0
84.26495,2.074063,-0.211505,0
84.28082,2.07253,-0.1995781,0
84.29779,2.070998,-0.1935931,0
84.31506,2.069466,-0.1815477,0
84.33112,2.067935,-0.1693405,0
84.3479,2.066404,-0.1631479,0
84.36432,2.064873,-0.1505156,0
84.38184,2.063342,-0.1374497,0
84.39728,2.061812,-0.1307112,0
84.41467,2.060282,-0.1167316,0
84.43134,2.058752,-0.1019533,0
84.4494,2.057223,-0.09421581,0
84.46466,2.055694,-0.0779461,0
84.48083,2.054165,-0.06048972,0
84.49805,2.052637,-0.05127086,0
84.51483,2.051109,-0.03176726,0
84.5307,2.049581,-0.01074195,0
84.54779,2.048053,0.0003743198,0
84.56409,2.046526,0.02386721,0
84.58105,2.044999,0.04909184,0
84.5976,2.043473,0.06236592,0
84.61401,2.041946,0.09024507,0
84.6311,2.04042,0.1198845,0
84.64795,2.038895,0.135351,0
84.66626,2.037369,0.1675309,0
84.68121,2.035844,0.2012864,0
84.698,2.034319,0.2187141,0
84.71478,2.032795,0.2545693,0
84.73187,2.031271,0.2916003,0
84.74799,2.029747,0.3104909,0
84.76489,2.028224,0.3488756,0
84.78119,2.0267,0.3878519,0
84.79816,2.025177,0.4074772,0
84.81482,2.023655,0.446824,0
84.83099,2.022132,0.4860528,0
84.84814,2.02061,0.5055289,0
84.86658,2.019089,0.5440153,0
84.88116,2.017567,0.5816302,0
84.89722,2.016046,0.6000189,0
84.91425,2.014525,0.6357816,0
84.93146,2.013005,0.6699689,0
84.94788,2.011485,0.6863936,0
84.96448,2.009965,0.7177641,0
84.98151,2.008445,0.7469977,0
84.99756,2.006926,0.7607597,0
85.01501,2.005407,0.7864889,0
85.03076,2.003888,0.8097423,0
85.04785,2.00237,0.8204201,0
85.06488,2.000852,0.8398625,0
85.08289,1.999334,0.8567687,0
85.09784,1.997816,0.8642878,0
85.11432,1.996299,0.8775184,0
85.13165,1.994782,0.8884546,0
85.14819,1.993266,0.8931168,0
85.16431,1.99175,0.9009624,0
85.18121,1.990234,0.9070446,0
85.19794,1.988718,0.9095116,0
85.21472,1.987203,0.9134907,0
85.2312,1.985688,0.9164765,0
85.24719,1.984173,0.9177079,0
85.26495,1.982659,0.9198809,0
85.28314,1.981144,0.9219893,0
85.29828,1.979631,0.9231417,0
85.31415,1.978117,0.9258907,0
85.33221,1.976604,0.9295584,0
85.34784,1.975091,0.9318572,0
85.3645,1.973578,0.9376175,0
85.38086,1.972066,0.9452223,0
85.39801,1.970554,0.9498206,0
85.41388,1.969042,0.9607995,0
85.43109,1.967531,0.9743818,0
85.44781,1.96602,0.9822246,0
85.46472,1.964509,1.000139,0
85.4812,1.962999,1.021158,0
85.50079,1.961488,1.045394,0
85.51404,1.959978,1.058739,0
85.53162,1.958469,1.087892,0
85.5481,1.95696,1.103695,0
85.56494,1.955451,1.13771,0
85.58075,1.953942,1.174844,0
85.59796,1.952434,1.194532,0
85.61475,1.950925,1.236025,0
85.6308,1.949418,1.28014,0
85.64777,1.94791,1.303096,0
85.66504,1.946403,1.350608,0
85.68091,1.944896,1.399971,0
85.698,1.94339,1.425233,0
85.71613,1.941883,1.476679,0
85.73108,1.940377,1.529018,0
85.74731,1.938872,1.555394,0
85.76422,1.937366,1.6083,0
85.78125,1.935861,1.661065,0
85.79755,1.934356,1.687267,0
85.81427,1.932852,1.739058,0
85.83105,1.931348,1.789716,0
85.84741,1.929844,1.814507,0
85.86475,1.92834,1.862801,0
85.88104,1.926837,1.909127,0
85.89777,1.925334,1.931465,0
85.91461,1.923832,1.974347,0
85.93323,1.922329,2.014674,0
85.94812,1.920827,2.033831,0
85.96399,1.919325,2.070063,0
85.98187,1.917824,2.103468,0
85.99725,1.916323,2.119105,0
86.0141,1.914822,2.14826,0
86.03107,1.913321,2.174653,0
86.04779,1.911821,2.186849,0
86.065,1.910321,2.209338,0
86.08118,1.908821,2.229451,0
86.09796,1.907322,2.238688,0
86.11438,1.905823,2.255687,0
86.13098,1.904324,2.27096,0
86.15015,1.902826,2.284823,0
86.16455,1.901327,2.29133,0
86.18085,1.89983,2.297613,0
86.19824,1.898332,2.303714,0
86.21405,1.896835,2.315552,0
86.23108,1.895338,2.327205,0
86.24725,1.893841,2.333072,0
86.26416,1.892345,2.345105,0
86.28094,1.890849,2.357812,0
86.29791,1.889353,2.364516,0
86.31512,1.887858,2.378807,0
86.3313,1.886363,2.394492,0
86.34985,1.884868,2.40293,0
86.36481,1.883373,2.421118,0
86.38092,1.881879,2.441187,0
86.39807,1.880385,2.451964,0
86.41486,1.878891,2.475051,0
86.43134,1.877398,2.500206,0
86.44781,1.875905,2.513557,0
86.46393,1.874412,2.541771,0
86.48151,1.87292,2.571916,0
86.4978,1.871427,2.587671,0
86.51404,1.869936,2.62043,0
86.53113,1.868444,2.654672,0
86.54834,1.866953,2.672271,0
86.56641,1.865462,2.708248,0
86.58167,1.863971,2.744998,0
86.59735,1.862481,2.76356,0
86.61426,1.860991,2.80083,0
86.63092,1.859501,2.837987,0
86.64764,1.858011,2.856405,0
86.66492,1.856522,2.892675,0
86.68085,1.855033,2.927871,0
86.69763,1.853545,2.944946,0
86.71399,1.852056,2.977818,0
86.73114,1.850568,3.008688,0
86.74811,1.849081,3.023266,0
86.7641,1.847593,3.050509,0
86.7832,1.846106,3.074962,0
86.7981,1.844619,3.086061,0
86.81427,1.843133,3.105862,0
86.83185,1.841647,3.12231,0
86.8476,1.840161,3.129228,0
86.86456,1.838675,3.140383,0
86.88104,1.83719,3.147903,0
86.89783,1.835705,3.15029,0
86.91449,1.83422,3.152319,0
86.93109,1.832736,3.150734,0
86.94818,1.831251,3.148613,0
86.96393,1.829768,3.141788,0
86.98114,1.828284,3.131654,0
87.00031,1.826801,3.118403,0
87.01422,1.825318,3.110678,0
87.03113,1.823835,3.093186,0
87.04761,1.822353,3.083485,0
87.06506,1.820871,3.062351,0
87.08105,1.819389,3.039154,0
87.09735,1.817908,3.026877,0
87.11517,1.816427,3.001163,0
87.13196,1.814946,2.97416,0
87.14801,1.813465,2.960272,0
87.16461,1.811985,2.931909,0
87.18103,1.810505,2.903007,0
87.19781,1.809025,2.88844,0
87.21625,1.807546,2.859233,0
87.23132,1.806066,2.830125,0
87.24799,1.804588,2.815675,0
87.26422,1.803109,2.787097,0
87.28107,1.801631,2.759081,0
87.29791,1.800153,2.745325,0
87.31494,1.798675,2.718377,0
87.33136,1.797198,2.69224,0
87.34735,1.795721,2.679488,0
87.36481,1.794244,2.654625,0
87.38129,1.792768,2.630602,0
87.39758,1.791292,2.618892,0
87.41492,1.789816,2.596033,0
87.43292,1.78834,2.573848,0
87.44788,1.786865,2.562973,0
87.46472,1.78539,2.541583,0
87.4812,1.783915,2.520556,0
87.49774,1.782441,2.510132,0
87.51489,1.780967,2.489366,0
87.53101,1.779493,2.468578,0
87.54785,1.77802,2.458126,-0.01361618
87.56488,1.77654,2.43701,-0.02401543
87.58179,1.775049,2.415488,-0.04164886
87.59802,1.773538,2.404533,-0.05069166
87.61438,1.772003,2.382154,-0.0660644
87.63116,1.770436,2.359062,-0.07555938
87.64966,1.768833,2.347221,-0.08641073
87.66437,1.767189,2.322901,-0.1081134
87.68103,1.765493,2.297694,-0.116252
87.69794,1.763741,2.284748,-0.132529
87.7149,1.761926,2.258172,-0.1329811
87.73163,1.760046,2.2307,-0.1370504
87.74817,1.758101,2.216641,-0.1442846
87.7641,1.756087,2.18792,-0.1542317
87.78125,1.753999,2.158468,-0.1596574
87.79785,1.751834,2.143501,-0.1673437
87.81421,1.749589,2.113166,-0.1705087
87.83179,1.747262,2.082415,-0.174578
87.84985,1.744851,2.066932,-0.1804558
87.86456,1.742354,2.035857,-0.1818122
87.8819,1.739769,2.004781,-0.1831686
87.89801,1.737096,1.989298,-0.1831686
87.91492,1.734336,1.958556,-0.1831686
87.93127,1.731488,1.92826,-0.1831686
87.94781,1.728552,1.913333,-0.1836208
87.96442,1.725527,1.884021,-0.1800036
87.98108,1.722417,1.855556,-0.1759344
87.99774,1.719222,1.841682,-0.1723173
88.01416,1.715945,1.814724,-0.1691523
88.03113,1.712587,1.788894,-0.1664395
88.04779,1.709149,1.776423,-0.1646309
88.06659,1.705633,1.752394,-0.1641788
88.08173,1.702038,1.729591,-0.1583009
88.09735,1.698367,1.718645,-0.1583009
88.11475,1.69462,1.697632,-0.1546838
88.13092,1.6908,1.677727,-0.1542317
88.14746,1.686906,1.668157,-0.1524232
88.16449,1.68294,1.649692,-0.1510667
88.18097,1.678901,1.63199,-0.1510667
88.19769,1.67479,1.623364,-0.1510667
88.21387,1.670607,1.606428,-0.1497103
88.23108,1.666353,1.589708,-0.1497103
88.24799,1.662027,1.581349,-0.1497103
88.26666,1.65763,1.564458,-0.1497103
88.28125,1.653161,1.547097,-0.1497103
88.29779,1.648622,1.538146,-0.1497103
88.31421,1.64401,1.519517,-0.1497103
88.33136,1.639328,1.499665,-0.1497103
88.34839,1.634574,1.489187,-0.1497103
88.36456,1.629749,1.466948,-0.1497103
88.3808,1.624853,1.442767,-0.1497103
88.39752,1.619885,1.429867,-0.1497103
88.41425,1.614846,1.402302,-0.1497103
88.43079,1.609736,1.372207,-0.1497103
88.44775,1.604555,1.356153,-0.1497103
88.46387,1.599302,1.321941,-0.1497103
88.48352,1.593978,1.284828,-0.1497103
88.49811,1.588583,1.26516,-0.1497103
88.51398,1.583117,1.223577,-0.1497103
88.53119,1.57758,1.179006,-0.1497103
88.54785,1.571972,1.155615,-0.1501624
88.56482,1.566292,1.106678,-0.1501624
88.58118,1.560541,1.054981,-0.1501624
88.59735,1.554718,1.028153,-0.1501624
88.61462,1.548825,0.9726699,-0.1501624
88.63123,1.54286,0.9149684,-0.1501624
88.64777,1.536824,0.8853763,-0.1501624
88.66492,1.530716,0.8249125,-0.1501624
88.68335,1.524538,0.7630401,-0.1501624
88.698,1.518288,0.7316944,-0.1479018
88.71503,1.511968,0.668436,-0.1479018
88.73145,1.505578,0.6047722,-0.1474496
88.74786,1.499118,0.5729233,-0.1469975
88.76465,1.492588,0.5094664,-0.1469975
88.78101,1.485989,0.4466984,-0.145641
88.79834,1.47932,0.4157098,-0.1447368
88.81409,1.472584,0.354792,-0.1415718
88.83105,1.46578,0.2956324,-0.138859
88.84821,1.45891,0.2668362,-0.135694
88.86725,1.451977,0.2110441,-0.132529
88.88971,1.444981,0.157938,-0.1284597
88.91498,1.437924,0.08397678,-0.1126348
88.93109,1.430815,0.03883424,-0.1076613
88.94775,1.423654,0.01758781,-0.08641073
88.96442,1.416454,-0.02216331,-0.06425585
88.9812,1.409224,-0.05817715,-0.01045123
88.99756,1.40199,-0.07476551,0
89.01471,1.394758,-0.1051028,0
89.03131,1.387527,-0.1316934,0
89.04822,1.380298,-0.1436118,0
89.06421,1.37307,-0.1647819,0
89.0813,1.365844,-0.1825505,0
89.10059,1.358619,-0.190229,0
89.11432,1.351396,-0.2033391,0
89.13147,1.344174,-0.213704,0
89.14764,1.336953,-0.2179595,0
89.16425,1.329734,-0.2248397,0
89.18207,1.322516,-0.2298612,0
89.19775,1.3153,-0.2317982,0
89.21429,1.308085,-0.2347783,0
89.23083,1.300872,-0.2369103,0
89.24786,1.29366,-0.2377871,0
89.26495,1.28645,-0.239417,0
89.28101,1.27924,-0.241212,0
89.29791,1.272033,-0.2422908,0
89.31671,1.264827,-0.245036,0
89.33142,1.257622,-0.2488423,0.06968153
89.34784,1.250453,-0.2512391,0.207132
89.36462,1.243384,-0.2571891,0.3025335
89.38171,1.236463,-0.2648739,0.3943179
89.39795,1.229734,-0.2694278,0.5186564
89.41461,1.223257,-0.2800526,0.5828602
89.43079,1.217062,-0.2927861,0.6488727
89.44745,1.211181,-0.299963,0.6891131
89.46478,1.205634,-0.3159457,0.7153373
89.48102,1.200434,-0.3340709,0.7429178
89.49823,1.195593,-0.343913,0.743822
89.51611,1.191111,-0.3650797,0.7248322
89.53101,1.186981,-0.3880832,0.6864004
89.54803,1.183182,-0.4002101,0.6231008
89.56427,1.179685,-0.4255627,0.5900944
89.58105,1.176474,-0.4521489,0.5607054
89.59802,1.173534,-0.4658093,0.5340291
89.6142,1.170851,-0.4936577,0.5105178
89.63104,1.168416,-0.5219152,0.4888152
89.64734,1.166217,-0.5360825,0.458974
89.66431,1.16424,-0.5642571,0.3988394
89.68201,1.162456,-0.5918974,0.3120286
89.69806,1.160823,-0.6053967,0.2433033
89.7149,1.159308,-0.6315153,0.1727694
89.73322,1.157876,-0.6561514,0.07736793
89.74768,1.156482,-0.6678018,0.01813758
89.76489,1.155097,-0.6895561,0
89.78088,1.153712,-0.7089876,0
89.7981,1.152328,-0.7177423,0
89.81396,1.150943,-0.7331697,0
89.83105,1.149559,-0.7456384,0
89.84796,1.148176,-0.7507049,0
89.86438,1.146792,-0.7584114,0
89.88226,1.145409,-0.7627967,0
89.89746,1.144026,-0.7637234,0
89.91431,1.142644,-0.763031,0
89.9314,1.141261,-0.7589626,0
89.94989,1.139879,-0.7556806,0
89.96466,1.138497,-0.7466838,0
89.98138,1.137116,-0.7345588,0
89.99805,1.135735,-0.7273767,0
90.01483,1.134354,-0.7109011,0
90.03094,1.132973,-0.6918063,0
90.04797,1.131593,-0.6813573,0
90.06409,1.130213,-0.6588309,0
90.08118,1.128833,-0.6343819,0
90.09821,1.127453,-0.621533,0
90.1145,1.126074,-0.5947853,0
90.13116,1.124695,-0.5669055,0
90.1474,1.123316,-0.5526411,0
90.16681,1.121938,-0.5236598,0
90.18073,1.120559,-0.5090194,0
90.19733,1.119182,-0.4796222,0
90.21423,1.117804,-0.4502987,0
90.23102,1.116427,-0.4213009,0
90.2478,1.115049,-0.4069948,0
90.26447,1.113673,-0.3788912,0
90.2807,1.112296,-0.3651361,0
90.29846,1.11092,-0.3383071,0
90.31488,1.109544,-0.3124745,0
90.33112,1.108168,-0.2877075,0
90.34802,1.106793,-0.2757338,0
90.3667,1.105418,-0.2526038,0
90.38171,1.104043,-0.2305303,0
90.39807,1.102668,-0.2198682,0
90.41425,1.101294,-0.1992294,0
90.43134,1.09992,-0.1793939,0
90.44739,1.098546,-0.1697286,0
90.46484,1.097172,-0.1507893,0
90.48083,1.095799,-0.1414653,0
90.49762,1.094426,-0.122974,0
90.51501,1.093054,-0.1044997,0
90.53094,1.091681,-0.08580245,0
90.54767,1.090309,-0.07629331,0
90.56409,1.088937,-0.05679932,0
90.58319,1.087566,-0.03646741,0
90.59814,1.086194,-0.02591276,0
90.61401,1.084823,-0.003883993,0
90.6311,1.083452,0.01954773,0
90.64777,1.082082,0.03185116,0
90.66461,1.080712,0.05774269,0
90.68127,1.079342,0.08547281,0
90.69745,1.077972,0.1000673,0
90.71484,1.076603,0.1307772,0
90.73145,1.075234,0.1635724,0
90.74823,1.073865,0.1807652,0
90.76508,1.072496,0.2167477,0
90.7829,1.071128,0.2548416,0
90.79791,1.06976,0.2746653,0
90.81396,1.068392,0.3158169,0
90.83093,1.067025,0.337119,0
90.84796,1.065657,0.3810966,0
90.86414,1.064291,0.4267785,0
90.8819,1.062924,0.4739905,0
90.89807,1.061558,0.4981097,0
90.91437,1.060191,0.5472435,0
90.93195,1.058826,0.5973862,0
90.94751,1.05746,0.6227642,0
90.96436,1.056095,0.6739867,0
90.98193,1.05473,0.7256352,0
91.00037,1.053365,0.7515462,0
91.01428,1.052001,0.8033999,0
91.0307,1.050636,0.8292878,0
91.04785,1.049272,0.8808557,0
91.0647,1.047909,0.9319865,0
91.08099,1.046545,0.9573328,0
91.09827,1.045182,1.007491,0
91.11401,1.043819,1.056826,0
91.13129,1.042457,1.105232,0
91.14722,1.041095,1.129061,0
91.16431,1.039733,1.175941,0
91.18109,1.038371,1.221759,0
91.19733,1.037009,1.24427,0
91.21667,1.035648,1.288512,0
91.2309,1.034287,1.310254,0
91.24756,1.032927,1.353024,0
91.26495,1.031566,1.394916,0
91.28125,1.030206,1.436039,0
91.29816,1.028846,1.456353,0
91.31445,1.027487,1.49657,0
91.33105,1.026127,1.516512,0
91.34778,1.024768,1.556157,0
91.36426,1.02341,1.595618,0
91.38135,1.022051,1.635054,0
91.39771,1.020693,1.654809,0
91.41675,1.019335,1.694489,0
91.43121,1.017977,1.734502,0
91.44788,1.01662,1.754672,0
91.46497,1.015263,1.795399,0
91.4809,1.013906,1.815977,0
91.49792,1.012549,1.857601,0
91.51483,1.011193,1.899876,0
91.53119,1.009837,1.942806,0
91.54779,1.008481,1.96451,0
91.565,1.007126,2.008357,0
91.58173,1.005771,2.052719,0
91.59778,1.004416,2.075056,0
91.61652,1.003061,2.119951,0
91.63177,1.001706,2.164992,0
91.64819,1.000352,2.187505,0
91.66418,0.9989985,2.232371,0
91.68127,0.9976449,2.276817,0
91.69739,0.9962916,2.298798,0
91.71448,0.9949385,2.342096,0
91.73157,0.9935857,2.384262,0
91.74792,0.9922332,2.404823,0
91.76434,0.990881,2.44471,0
91.78082,0.989529,2.463956,0
91.79816,0.9881773,2.500863,0
91.81586,0.9868259,2.535405,0
91.83124,0.9854747,2.567295,0
91.84802,0.9841238,2.582161,0
91.86414,0.9827732,2.609585,0
91.8811,0.9814228,2.622086,-0.02356326
91.89807,0.9800614,2.644545,-0.06922941
91.91425,0.9786667,2.663478,-0.09590563
91.9314,0.9772261,2.678764,-0.1176084
91.94745,0.975729,2.685012,-0.138859
91.96429,0.9741652,2.694697,-0.1732216
91.98083,0.9725182,2.698133,-0.1935678
91.99744,0.9707781,2.702217,-0.229739
92.0144,0.9689275,2.702652,-0.2473725
92.03296,0.9669579,2.699571,-0.281283
92.0481,0.9648529,2.696768,-0.3016293
92.06458,0.9626028,2.688771,-0.3165499
92.08124,0.9602004,2.67781,-0.3373484
92.09784,0.9576358,2.671311,-0.3504604
92.11499,0.9549025,2.656484,-0.3721631
92.13123,0.9519902,2.648247,-0.3925094
92.14789,0.948889,2.630367,-0.4065257
92.16418,0.9455923,2.61096,-0.4277763
92.18115,0.9420897,2.600817,-0.4368191
92.19812,0.9383771,2.579934,-0.4512876
92.21478,0.9344475,2.558632,-0.4576175
92.23267,0.9302977,2.53737,-0.4639475
92.2475,0.925925,2.526897,-0.4671124
92.26428,0.9213278,2.506548,-0.4671124
92.28094,0.916506,2.49678,-0.4671124
92.29779,0.9114598,2.478322,-0.4671124
92.31415,0.9061892,2.461629,-0.4671124
92.33099,0.9006942,2.454062,-0.4671124
92.34784,0.8949749,2.440692,-0.4653039
92.36432,0.8890322,2.429926,-0.4535483
92.38104,0.8828718,2.425602,-0.4490268
92.39746,0.876496,2.419205,-0.4431491
92.41418,0.8699076,2.415949,-0.4381755
92.43115,0.8631091,2.415538,-0.4277763
92.44952,0.8561054,2.417193,-0.4128557
92.46533,0.8489039,2.422167,-0.3997436
92.48138,0.841511,2.430423,-0.381658
92.49768,0.8339353,2.435755,-0.3405133
92.51453,0.8261968,2.448734,-0.300725
92.53088,0.8183148,2.456337,-0.2225048
92.54767,0.8103269,2.473626,-0.1614659
92.56488,0.8022628,2.49347,-0.06244729
92.58105,0.7941701,2.504253,0
92.59796,0.7860791,2.52733,0
92.6142,0.7779897,2.552105,0
92.63184,0.7699019,2.578176,0
92.64966,0.7618157,2.591563,0
92.66486,0.7537311,2.618768,0
92.68146,0.7456481,2.646168,0
92.6983,0.7375668,2.659798,0
92.71478,0.7294871,2.686638,0
92.73108,0.721409,2.699735,0
92.74792,0.7133325,2.72501,0
92.76569,0.7052576,2.748711,0
92.78119,0.6971843,2.759847,0
92.79785,0.6891127,2.780455,0
92.81421,0.6810426,2.798564,0
92.83105,0.6729742,2.806586,0
92.84802,0.6649073,2.820396,0
92.86658,0.6568421,2.831042,0
92.88129,0.6487786,2.835122,0
92.89825,0.6407166,2.840706,0
92.91431,0.6326563,2.842786,0
92.93213,0.6245975,2.841321,0
92.94739,0.6165404,2.839262,0
92.96423,0.6084849,2.83253,0
92.98071,0.600431,2.82788,0
92.99805,0.5923787,2.816099,0
93.01489,0.5843281,2.801157,0
93.03094,0.576279,2.792567,0
93.04773,0.5682315,2.773303,0
93.065,0.5601857,2.751492,0
93.0835,0.5521414,2.727438,0
93.09802,0.5440988,2.714671,0
93.11438,0.5360578,2.687873,0
93.13116,0.5280184,2.673929,0
93.14789,0.5199805,2.645174,0
93.16431,0.5119444,2.61556,0
93.18201,0.5039098,2.585441,0
93.19745,0.4958768,2.570298,0
93.21429,0.4878454,2.540054,0
93.23096,0.4798156,2.525029,0
93.24756,0.4717874,2.495358,0
93.26428,0.4637608,2.466411,0
93.28088,0.4557359,2.452284,0
93.29974,0.4477125,2.424849,0
93.31403,0.4396908,2.398649,0
93.33118,0.4316706,2.386054,0
93.34796,0.4236521,2.361937,0
93.36475,0.4156351,2.339297,0
93.38116,0.4076198,2.328538,0
93.39789,0.399606,2.308132,0
93.41479,0.3915939,2.289163,0
93.43121,0.3835834,2.28019,0
93.44788,0.3755744,2.263191,0
93.46484,0.3675671,2.247327,0
93.48187,0.3595614,2.232412,0
93.49988,0.3515573,2.225247,0
93.51428,0.3435547,2.211354,0
93.53131,0.3355538,2.204565,0
93.54767,0.3275545,2.191143,0
93.56415,0.3195568,2.177706,0
93.58105,0.3115607,2.170898,0
93.59796,0.3035661,2.156932,0
93.61395,0.2955732,2.142278,0
93.63123,0.2875819,2.134612,0
93.6474,0.2795921,2.118448,0
93.66479,0.271604,2.100985,0
93.68195,0.2636175,2.082012,0
93.69965,0.2556325,2.071903,0
93.71436,0.2476492,2.050338,0
93.73145,0.2396674,2.038849,0
93.74792,0.2316873,2.014395,0
93.76495,0.2237087,1.987909,0
93.7807,0.2157318,1.973891,0
93.79828,0.2077564,1.944298,0
93.81451,0.1997827,1.912649,0
93.83093,0.1918105,1.89607,0
93.84802,0.1838399,1.861457,0
93.8645,0.1758709,1.824999,0
93.88123,0.1679036,1.806122,0
93.89801,0.1599378,1.767176,0
93.91632,0.1519736,1.7268,0
93.93115,0.1440109,1.70614,0
93.948,0.1360499,1.664017,0
93.96509,0.1280905,1.621019,0
93.98187,0.1201327,1.577392,0
93.99762,0.1121764,1.55542,0
94.01447,0.1042218,1.511317,0
94.03094,0.09626871,1.489248,0
94.04791,0.08831725,1.445224,0
94.06464,0.08036736,1.401544,0
94.08118,0.07241908,1.379902,0
94.09814,0.06447238,1.337136,0
94.11639,0.05652727,1.295213,0
94.13104,0.04858375,1.274618,0
94.14783,0.04064181,1.234241,0
94.16412,0.03270147,1.19504,0
94.18109,0.02476272,1.175906,0
94.19739,0.01682555,1.138603,0
94.21478,0.008889969,1.102605,0
94.23193,0.0009559765,1.067904,0
94.24799,-0.006976429,1.051028,0.01949403
94.26422,-0.01489782,1.018185,0.1194169
94.28113,-0.02276001,1.002195,0.1754822
94.29803,-0.03053594,0.9710093,0.2473725
94.31488,-0.03819095,0.9407734,0.2817352
94.33344,-0.04570848,0.9113348,0.3120286
94.34802,-0.05307396,0.8968616,0.3224277
94.36481,-0.06028239,0.8682942,0.3246885
94.3811,-0.06733268,0.8541526,0.2998208
94.39813,-0.07423686,0.826031,0.2677188
94.41479,-0.08101048,0.7979607,0.2401383
94.43134,-0.08766687,0.7838835,0.2075842
94.44769,-0.09422175,0.7555249,0.2008021
94.46484,-0.1006784,0.7267423,0.2021585
94.48151,-0.1070362,0.7121382,0.2062278
94.49792,-0.1132933,0.682407,0.226574
94.51453,-0.1194397,0.6518639,0.239234
94.53119,-0.1254695,0.6362509,0.2537024
94.55042,-0.1313756,0.6042829,0.2713359
94.56439,-0.1371496,0.5712687,0.2763095
94.58093,-0.1427891,0.5543554,0.278118
94.59808,-0.1482933,0.5197071,0.274953
94.61389,-0.1536637,0.4839752,0.2636496
94.63092,-0.1589058,0.4657153,0.2460161
94.64807,-0.1640281,0.4284517,0.2405904
94.66467,-0.1690333,0.3902782,0.2306434
94.68134,-0.1739262,0.3708884,0.2211484
94.698,-0.1787115,0.3315952,0.2139142
94.71466,-0.1833925,0.2917601,0.2116534
94.73163,-0.1879705,0.2716986,0.2112013
94.74994,-0.1924457,0.2314173,0.2112013
94.76495,-0.1968181,0.1911098,0.2112013
94.7807,-0.2010877,0.1710186,0.2112013
94.79779,-0.2052545,0.1311103,0.2116534
94.81488,-0.2093183,0.09176906,0.2179834
94.83112,-0.2132762,0.07238635,0.219792
94.84808,-0.2171272,0.03434423,0.2211484
94.86389,-0.2208707,-0.002544626,0.2143663
94.88129,-0.22451,-0.02048931,0.2048714
94.89764,-0.2280498,-0.05525526,0.1985414
94.91479,-0.231493,-0.08837549,0.1953764
94.93182,-0.2348413,-0.1042695,0.1949243
94.94958,-0.2380948,-0.1346443,0.1899507
94.96509,-0.2412561,-0.1630519,0.1840729
94.98114,-0.244328,-0.1764955,0.1786472
94.99805,-0.247313,-0.2018384,0.168248
95.01495,-0.2502163,-0.2251197,0.1668916
95.03125,-0.2530385,-0.2359961,0.1655352
95.04779,-0.2557802,-0.2562601,0.1610138
95.06531,-0.2584437,-0.2746224,0.1601095
95.0813,-0.2610294,-0.283131,0.1601095
95.09821,-0.2635373,-0.2989051,0.1601095
95.11401,-0.2659675,-0.3131841,0.1587531
