Time,CT,FF,Input,Pitch
67.40137,-0.07020029,0.002697229,-0.2659102,-2.073462
67.41565,-0.07031965,-0.0006253719,-0.2663623,-2.005959
67.43256,-0.07067776,-0.007114649,-0.2677188,-1.935014
67.44928,-0.07425871,-0.01331091,-0.281283,-1.857221
67.46552,-0.07640728,-0.01626825,-0.2894215,-1.769652
67.48273,-0.07903331,-0.02184606,-0.2993686,-1.676977
67.49951,-0.07986885,-0.02690578,-0.3025335,-1.576097
67.51587,-0.0804657,-0.02921772,-0.3047943,-1.469323
67.53259,-0.08094315,-0.0333674,-0.3066029,-1.359639
67.54895,-0.07974949,-0.0368396,-0.3020814,-1.245329
67.56671,-0.07676538,-0.03959489,-0.290778,-1.12874
67.58258,-0.07545236,-0.04069519,-0.2858044,-1.01238
67.59924,-0.07509425,-0.04233205,-0.2844479,-0.896232
67.61798,-0.07497489,-0.04321718,-0.2839958,-0.7788057
67.63251,-0.07437808,-0.04338121,-0.2817352,-0.6606136
67.64917,-0.07378127,-0.04316819,-0.2794745,-0.5428543
67.66656,-0.07354252,-0.04226458,-0.2785701,-0.4259049
67.68268,-0.07318442,-0.04156899,-0.2772137,-0.3100978
67.6994,-0.07294571,-0.03972745,-0.2763095,-0.1953444
67.71552,-0.07294571,-0.03859901,-0.2763095,-0.08267122
67.73297,-0.07199078,-0.03597546,-0.2726924,0.02886963
67.74945,-0.06948411,-0.03293526,-0.2631974,0.1368408
67.76648,-0.06160602,-0.02957249,-0.2333562,0.2392578
67.78302,-0.05193747,-0.02780139,-0.1967328,0.3304443
67.79901,-0.03892669,-0.02414525,-0.1474496,0.4101868
67.81635,-0.01063721,-0.02042639,-0.04029246,0.4732666
67.83453,0,-0.01857728,0,0.5043335
67.84961,0,-0.01496679,0,0.5229187
67.86591,0,-0.01323199,0,0.5378723
67.8822,0,-0.009967387,0,0.5511169
67.89935,0,-0.007057667,0,0.5610962
67.91608,0,-0.00459367,0,0.5681458
67.93274,0,-0.003554821,0,0.5727844
67.94952,0,-0.001909018,0,0.5763245
67.96564,0,-0.001318157,0,0.5782471
67.9826,0,-0.0006346107,0,0.5795593
67.99963,0,-0.0006499887,0,0.5802002
68.01581,0,-0.0009294152,0,0.5808716
68.03265,0,-0.002041996,0,0.5817871
68.05096,0,-0.003895581,0,0.5838318
68.06598,0,-0.00509733,0,0.587738
68.08276,0,-0.008036256,0,0.592865
68.09973,0,-0.01165813,0,0.6008911
68.11584,0,-0.0137099,0,0.6125488
68.13245,0,-0.01825702,0,0.6262512
68.14941,0,-0.02333421,0,0.6445007
68.16602,0,-0.02604586,0,0.6678467
68.18286,0,-0.03175724,0,0.6938782
68.19922,0,-0.0377686,0,0.725647
68.21576,0,-0.04085344,0,0.7634277
68.23273,0,-0.0471108,0,0.8042908
68.2511,0,-0.053388,0,0.8514099
68.2663,0,-0.05956639,0,0.9047852
68.28253,0,-0.06258129,0,0.9643555
68.29895,0,-0.0683888,0,1.026947
68.3158,0,-0.07115263,0,1.095337
68.33331,0,-0.07633088,0,1.166504
68.34912,0,-0.08095559,0,1.242828
68.36652,0,-0.08492947,0,1.323792
68.38263,0,-0.08664477,0,1.408722
68.39929,0,-0.08948368,0,1.495361
68.41669,0.006220701,-0.09147877,0.02356326,1.584839
68.43256,0.0222156,-0.0921427,0.08415,1.670105
68.44952,0.02997433,-0.09277785,0.1135391,1.740021
68.46722,0.03462955,-0.09246671,0.1311726,1.802826
68.48267,0.03403273,-0.09195185,0.1289119,1.860657
68.49927,0.02925814,-0.09020376,0.1108263,1.918579
68.5163,0.02412544,-0.08751106,0.09138424,1.979523
68.53278,0.005862613,-0.08581913,0.02220687,2.042908
68.54901,0,-0.08177161,0,2.122864
68.56647,0,-0.07688642,0,2.20462
68.5827,0,-0.07415056,0,2.281494
68.59918,0,-0.06814408,0,2.355682
68.61591,0,-0.06489563,0,2.423828
68.63226,0,-0.05797052,0,2.488708
68.64929,0.01218895,-0.05056429,0.04617026,2.546692
68.66595,0.02615465,-0.04671669,0.09907064,2.585083
68.68439,0.05157937,-0.03880739,0.1953764,2.605652
68.69965,0.05945747,-0.03071666,0.2252177,2.592896
68.71661,0.0709165,-0.02257228,0.2686231,2.564178
68.7326,0.07306506,-0.01851988,0.2767616,2.515839
68.74951,0.06769364,-0.01053405,0.2564153,2.461304
68.76563,0.06470952,-0.006631613,0.2451118,2.404144
68.78296,0.06423207,0.0009157658,0.2433033,2.346069
68.79987,0.0630384,0.008023977,0.2387818,2.280914
68.81586,0.06172538,0.01137972,0.2338083,2.209839
68.83252,0.06172538,0.01763082,0.2338083,2.136719
68.84906,0.06172538,0.02319312,0.2338083,2.057343
68.86658,0.06172538,0.02798748,0.2338083,1.972412
68.88397,0.0630384,0.03007603,0.2387818,1.88269
68.89923,0.06697743,0.03360152,0.2537024,1.789551
68.9165,0.06685808,0.03622532,0.2532503,1.688965
68.9325,0.06685808,0.03719044,0.2532503,1.585876
68.94916,0.06447078,0.03841877,0.2442075,1.481812
68.96619,0.05957682,0.03868198,0.2256698,1.378906
68.98267,0.05504096,0.03851295,0.2084885,1.28064
68.99939,0.05062445,0.03743863,0.1917593,1.187073
69.01611,0.04417874,0.03657389,0.1673437,1.098999
69.03278,0.03797177,0.0342195,0.1438325,1.01825
69.04968,0.03045179,0.03108525,0.1153477,0.9460754
69.06573,0.02090259,0.02924824,0.07917649,0.8845215
69.08307,0.01696354,0.02508497,0.06425585,0.8343811
69.10126,0.0150537,0.02034569,0.05702161,0.7923279
69.11627,0.01481497,0.01779032,0.05611733,0.7569275
69.13269,0.01314387,0.01237321,0.04978738,0.7243347
69.14923,0.0113534,0.00663662,0.0430053,0.698822
69.16614,0.009562918,0.003682852,0.03622318,0.6808472
69.18243,0.004907694,-0.002325296,0.01858975,0.6676025
69.19928,0.0004911846,-0.008375883,0.001860548,0.6650085
69.21649,0,-0.014359,0,0.6728821
69.23279,0,-0.01729274,0,0.6872559
69.24976,0,-0.02298069,0,0.7045593
69.26581,0,-0.02571106,0,0.7275391
69.28259,0,-0.03088975,0,0.7532654
69.29926,0,-0.03562522,0,0.7841492
69.31805,0,-0.0398469,0,0.8197632
69.33252,0,-0.04174638,0,0.8596191
69.34961,0,-0.04509139,0,0.9013672
69.36664,0,-0.04780102,0,0.9464721
69.38287,0.0007299145,-0.04890895,0.002764828,0.9942628
69.39966,0.003475315,-0.05062222,0.01316407,1.04245
69.41595,0.006936891,-0.0512259,0.0262761,1.0896
69.43243,0.008011183,-0.05193257,0.03034539,1.133911
69.44971,0.008607998,-0.0519855,0.03260606,1.177826
69.466,0.01015975,-0.05177474,0.0384839,1.221191
69.48285,0.0150537,-0.05090284,0.05702161,1.262817
69.49963,0.01994767,-0.04946899,0.07555938,1.298676
69.51776,0.02710957,-0.04752827,0.1026878,1.328186
69.53265,0.03116798,-0.04638696,0.1180605,1.348602
69.54968,0.03880733,-0.04380655,0.1469975,1.363831
69.5658,0.04394002,-0.04238534,0.1664395,1.368805
69.58282,0.04919207,-0.03932762,0.1863336,1.367249
69.599,0.05468286,-0.03604865,0.207132,1.357391
69.61633,0.05527969,-0.0343504,0.2093928,1.338745
69.63287,0.05336985,-0.03088641,0.2021585,1.317841
69.64911,0.05026636,-0.02739573,0.1904029,1.295349
69.66608,0.04584985,-0.02566314,0.1736737,1.272491
69.68256,0.04203018,-0.02226758,0.1592052,1.252319
69.6994,0.03892669,-0.0190177,0.1474496,1.232574
69.71643,0.03701685,-0.01746511,0.1402154,1.212646
69.73444,0.03665876,-0.01453829,0.138859,1.193085
69.74982,0.03665876,-0.01188183,0.138859,1.170959
69.76563,0.03665876,-0.01066685,0.138859,1.146179
69.78284,0.03558447,-0.008476257,0.1347897,1.120209
69.79993,0.03367463,-0.006618977,0.1275554,1.093109
69.81635,0.03331655,-0.005816936,0.126199,1.066071
69.83264,0.03331655,-0.004463673,0.126199,1.038574
69.84894,0.03260035,-0.003433228,0.1234862,1.009705
69.86646,0.02913877,-0.003031731,0.1103741,0.9805298
69.88275,0.0222156,-0.002436161,0.08415,0.9544068
69.89911,0.01720227,-0.002084255,0.06516013,0.9346313
69.91602,0.01397943,-0.001983643,0.05295238,0.9194946
69.93274,0.01147276,-0.001902103,0.04345741,0.9075012
69.95111,0.01063721,-0.001928329,0.04029246,0.8979186
69.9668,0.01004038,-0.00199604,0.03803174,0.8891907
69.98224,0.01004038,-0.002024174,0.03803174,0.881134
69.99939,0.01004038,-0.002025127,0.03803174,0.8731079
70.01569,0.01290514,-0.001979351,0.04888309,0.8650818
70.03253,0.01576989,-0.0017519,0.05973445,0.8541565
70.04962,0.01791846,-0.001284599,0.06787297,0.8401184
70.0658,0.01827656,-0.0009407997,0.06922941,0.8234863
70.0827,0.01827656,9.536743E-06,0.06922941,0.8061523
70.09973,0.01827656,0.001354694,0.06922941,0.7878723
70.11652,0.02018641,0.002191544,0.07646365,0.7682495
70.13287,0.02508036,0.004221439,0.09500136,0.7458801
70.15143,0.02722893,0.006754398,0.1031399,0.7165833
70.16644,0.02818385,0.008217335,0.106757,0.6826172
70.18219,0.02818385,0.01154757,0.106757,0.6462097
70.19946,0.02818385,0.01541901,0.106757,0.6064758
70.21661,0.02770638,0.01982594,0.1049484,0.5628662
70.23236,0.0269902,0.02222395,0.1022356,0.5153198
70.24988,0.02567719,0.02739143,0.09726208,0.4661255
70.26569,0.02424481,0.03015137,0.09183641,0.4130554
70.28265,0.02090259,0.03599024,0.07917649,0.3586731
70.29968,0.01600862,0.04220581,0.06063873,0.3017883
70.31573,0.0113534,0.04543376,0.0430053,0.2435608
70.33258,0.006578802,0.05207992,0.02491971,0.1867676
70.349,0.004788322,0.05890846,0.01813758,0.1280823
70.36847,0.001923564,0.06582618,0.007286226,0.06439209
70.38287,0.0008492866,0.0692873,0.003216995,-0.00334315
70.3996,0,0.0761497,0,-0.07347973
70.41595,0,0.07952428,0,-0.1496295
70.43243,0,0.08609343,0,-0.2291538
70.44934,0,0.09233284,0,-0.3152472
70.46588,0,0.09529567,0,-0.40758
70.48267,0,0.1008425,0,-0.5028758
70.49915,0,0.1058025,0,-0.6037183
70.51599,0,0.1080334,0,-0.7095209
70.53259,0,0.1119424,0,-0.8175544
70.54962,0,0.1150509,0,-0.9294966
70.5683,0,0.117292,0,-1.044547
70.58276,0,0.11807,0,-1.161839
70.59985,0,0.1189142,0,-1.279909
70.61646,0,0.1189724,0,-1.398824
70.63281,0,0.1183492,0,-1.517796
70.64954,0,0.116735,0,-1.636145
70.66595,0,0.1155587,0,-1.75288
70.6828,0,0.1124813,0,-1.868439
70.69977,0,0.1084681,0,-1.980921
70.71661,0,0.106126,0,-2.089389
70.73242,0,0.1008098,0,-2.195515
70.74933,0,0.09471461,0,-2.296325
70.76685,0,0.08792895,0,-2.39104
70.78418,0,0.08430821,0,-2.478969
70.79926,0,0.07667965,0,-2.563277
70.81573,0,0.07270104,0,-2.639957
70.83252,0,0.06449223,0,-2.712658
70.84924,0,0.05605531,0,-2.777151
70.86566,0,0.05179286,0,-2.833206
70.8833,0,0.04326391,0,-2.884999
70.89984,0,0.03484285,0,-2.928263
70.9162,0,0.03071499,0,-2.963106
70.93317,0,0.02270639,0,-2.993821
70.94977,0,0.01513362,0,-3.016528
70.96619,0,0.01154888,0,-3.031661
70.98279,0,0.004852772,0,-3.04321
71.00208,0,-0.00112474,0,-3.048063
71.01636,0,-0.00381434,0,-3.046938
71.03253,0,-0.008543968,0,-3.043124
71.04944,0,-0.01234961,0,-3.03458
71.0658,-0.0004911846,-0.01388824,-0.001860548,-3.022231
71.08301,-0.003594672,-0.01621056,-0.01361618,-3.007852
71.09967,-0.005265782,-0.01750469,-0.01994614,-2.988047
71.11609,-0.007533722,-0.01776218,-0.02853683,-2.965276
71.13293,-0.01302451,-0.01750052,-0.04933526,-2.939981
71.14935,-0.01517308,-0.01621974,-0.05747378,-2.909455
71.16614,-0.01767973,-0.01520753,-0.06696869,-2.878063
71.18286,-0.01756038,-0.01246977,-0.06651658,-2.845176
71.20117,-0.01517308,-0.008834362,-0.05747378,-2.815145
71.21661,-0.01254705,-0.006703258,-0.0475267,-2.791138
71.23242,-0.009204832,-0.001870394,-0.03486679,-2.771888
71.24951,-0.005504511,0.00364089,-0.02085042,-2.760813
71.26605,-0.002162294,0.006616592,-0.008190506,-2.758949
71.28247,0,0.01293552,0,-2.763403
71.29968,0,0.01963937,0,-2.77634
71.31567,0,0.02309525,0,-2.795979
71.33246,0,0.03013134,0,-2.819075
71.34949,0,0.03722,0,-2.849206
71.36584,0,0.04074144,0,-2.886426
71.38257,0,0.04765534,0,-2.927168
71.39978,0,0.05428755,0,-2.974823
71.41791,0,0.06051254,0,-3.02911
71.43274,0,0.06343508,0,-3.089623
71.44897,0,0.06883216,0,-3.153059
71.46631,0,0.07128096,0,-3.221891
71.48218,0,0.07562208,0,-3.293172
71.49951,0,0.07915425,0,-3.368795
71.51636,0,0.08059573,0,-3.447949
71.53265,0,0.08279562,0,-3.528545
71.54938,0,0.08405137,0,-3.611341
71.5658,0,0.08431697,0,-3.695392
71.58264,0,0.0841167,0,-3.77971
71.5993,0,0.08294415,0,-3.863827
71.61566,-0.002162294,0.08199859,-0.008190506,-3.946771
71.63458,-0.005981971,0.07940912,-0.02265898,-4.026608
71.6496,-0.009443561,0.07592702,-0.03577106,-4.100035
71.66595,-0.01290514,0.07386923,-0.04888309,-4.166519
71.68268,-0.01421816,0.06916332,-0.05385666,-4.227484
71.69934,-0.01565054,0.06373954,-0.05928234,-4.282429
71.71655,-0.01684419,0.06078625,-0.06380373,-4.330518
71.73309,-0.02054449,0.05445957,-0.07782004,-4.37446
71.74945,-0.0225737,0.04766226,-0.08550645,-4.408375
71.76593,-0.024961,0.04412127,-0.09454924,-4.433464
71.78241,-0.0269902,0.03682756,-0.1022356,-4.452625
71.79968,-0.02770638,0.02935123,-0.1049484,-4.462461
71.81573,-0.02866131,0.02558184,-0.1085656,-4.464107
71.83429,-0.03283909,0.01805305,-0.1243905,-4.461027
71.84937,-0.03630066,0.01063585,-0.1375025,-4.446241
71.87177,-0.04238828,0.003441334,-0.1605617,-4.420577
71.88263,-0.04620796,-3.910065E-05,-0.1750301,-4.38163
71.89972,-0.05002763,-0.00670433,-0.1894986,-4.335382
71.91577,-0.05539905,-0.009866238,-0.2098449,-4.278651
71.93268,-0.05957682,-0.01579618,-0.2256698,-4.213386
71.94928,-0.06136731,-0.02114105,-0.2324519,-4.138013
71.96655,-0.06148667,-0.02357388,-0.232904,-4.055504
71.9826,-0.06148667,-0.02792835,-0.232904,-3.970444
71.99939,-0.06148667,-0.03156853,-0.232904,-3.881029
72.01642,-0.06184477,-0.03311253,-0.2342605,-3.787975
72.03442,-0.06208348,-0.03563786,-0.2351647,-3.693017
72.04944,-0.06208348,-0.03741312,-0.2351647,-3.595296
72.06647,-0.06100921,-0.03802156,-0.2310955,-3.4958
72.08246,-0.06100921,-0.03869534,-0.2310955,-3.39677
72.09967,-0.06100921,-0.03867197,-0.2310955,-3.297065
72.11627,-0.06100921,-0.03841257,-0.2310955,-3.197384
72.13281,-0.06100921,-0.03743124,-0.2310955,-3.097962
72.14948,-0.06112856,-0.03588533,-0.2315476,-2.999522
72.16589,-0.06017365,-0.0349226,-0.2279305,-2.902508
72.1825,-0.05862191,-0.03266525,-0.2220527,-2.807412
72.19977,-0.05671207,-0.03003359,-0.2148184,-2.716125
72.21576,-0.05671207,-0.02860427,-0.2148184,-2.629379
72.23358,-0.05587651,-0.02557373,-0.2116534,-2.544063
72.25122,-0.05539905,-0.0223887,-0.2098449,-2.462612
72.26636,-0.05527969,-0.0207665,-0.2093928,-2.384825
72.28223,-0.05504096,-0.01751733,-0.2084885,-2.308779
72.29968,-0.05348921,-0.01433229,-0.2026106,-2.23622
72.31598,-0.05241494,-0.01278973,-0.1985414,-2.168399
72.33295,-0.05086318,-0.009850979,-0.1926636,-2.103195
72.34924,-0.0494308,-0.007166147,-0.1872379,-2.042481
72.36572,-0.04728224,-0.005938292,-0.1790994,-1.985884
72.38251,-0.04680477,-0.003746271,-0.1772908,-1.932664
72.39972,-0.04561113,-0.001942635,-0.1727694,-1.882113
72.41638,-0.04537239,-0.001198053,-0.1718651,-1.834559
72.43268,-0.04429811,-3.957748E-05,-0.1677959,-1.787989
72.44965,-0.04346255,0.0006644726,-0.1646309,-1.743651
72.46832,-0.04262701,0.0009095669,-0.1614659,-1.700853
72.48334,-0.04238828,0.0008614063,-0.1605617,-1.659136
72.49945,-0.04238828,0.0004339218,-0.1605617,-1.617609
72.51666,-0.04238828,6.055832E-05,-0.1605617,-1.575655
72.53235,-0.04238828,-0.000985384,-0.1605617,-1.533327
72.54987,-0.04226891,-0.002396822,-0.1601095,-1.489954
72.56604,-0.04023971,-0.00322485,-0.1524232,-1.445288
72.5824,-0.03809114,-0.005091429,-0.1442846,-1.401823
72.5993,-0.0368975,-0.007189274,-0.1397632,-1.358641
72.61597,-0.03439082,-0.008304834,-0.1302683,-1.314554
72.63318,-0.03224225,-0.01062846,-0.1221298,-1.271858
72.64972,-0.03021306,-0.01301765,-0.1144434,-1.228987
72.66742,-0.02890003,-0.01540279,-0.1094698,-1.185757
72.68268,-0.02890003,-0.01657224,-0.1094698,-1.141454
72.69989,-0.02890003,-0.01882458,-0.1094698,-1.095982
72.71582,-0.02890003,-0.01989126,-0.1094698,-1.048257
72.73285,-0.02890003,-0.02186823,-0.1094698,-0.9994658
72.74969,-0.02842258,-0.02359223,-0.1076613,-0.9486974
72.76593,-0.02842258,-0.02434421,-0.1076613,-0.8966827
72.78223,-0.02794512,-0.02560353,-0.1058527,-0.8439159
72.79926,-0.02651273,-0.02650952,-0.100427,-0.7903674
72.81604,-0.02627401,-0.02682233,-0.09952276,-0.7373451
72.83234,-0.02448354,-0.02715945,-0.09274069,-0.6842487
72.84918,-0.02006703,-0.02710819,-0.07601149,-0.6326059
72.86646,-0.01600862,-0.02693844,-0.06063873,-0.5854306
72.8844,-0.0113534,-0.02631998,-0.0430053,-0.5424836
72.89929,-0.00836927,-0.02535129,-0.03170178,-0.5048102
72.91571,-0.005981971,-0.02474689,-0.02265898,-0.4710896
72.93292,-0.003714045,-0.0233233,-0.01406835,-0.4403607
72.94971,-0.002042936,-0.02165937,-0.007738394,-0.4133233
72.96588,-0.001684834,-0.02075577,-0.006381947,-0.389621
72.98273,-0.000371827,-0.01884842,-0.001408436,-0.3671804
72.99908,-0.000371827,-0.01686811,-0.001408436,-0.3479601
73.01666,0,-0.0158751,0,-0.3307202
73.0329,0,-0.01393533,0,-0.3148451
73.04968,0,-0.0121274,0,-0.3009098
73.06641,0,-0.01129985,0,-0.2887824
73.08441,0,-0.009850979,0,-0.2774826
73.0993,0,-0.008747578,0,-0.2676316
73.1156,0,-0.008350849,0,-0.258884
73.133,0,-0.007915497,0,-0.2505332
73.14935,0,-0.008017063,0,-0.2426177
73.16577,0,-0.008289576,0,-0.2346006
73.18262,0,-0.009313107,0,-0.2263111
73.19952,0,-0.01101422,0,-0.216998
73.21576,0,-0.01213074,0,-0.2059838
73.23267,0,-0.01491237,0,-0.193853
73.24902,0,-0.01843786,0,-0.1789407
73.26593,0,-0.02048039,0,-0.1605028
73.28253,0,-0.0251205,0,-0.1400224
73.30176,0,-0.03048038,0,-0.1149019
73.3161,0,-0.03342009,0,-0.08442157
73.3324,0,-0.03978932,0,-0.05100149
73.34985,0,-0.04676211,0,-0.01121217
73.36566,0,-0.05045319,0,0.03555298
73.38257,0,-0.0581938,0,0.08599854
73.39923,0,-0.06633627,0,0.1441956
73.41565,0,-0.07052708,0,0.2105408
73.43262,0,-0.07908034,0,0.2810669
73.44952,0,-0.08776712,0,0.3601379
73.46631,0,-0.09212327,0,0.4479065
73.48291,0,-0.1007847,0,0.5400391
73.50153,0,-0.1092735,0,0.6408386
73.5166,0,-0.113414,0,0.7501221
73.53271,0,-0.1214091,0,0.8635254
73.54974,0,-0.1289218,0,0.9849243
73.56598,0,-0.1324605,0,1.113861
73.58246,0,-0.1390327,0,1.246307
73.5993,0,-0.1448447,0,1.385345
73.61572,0,-0.1474355,0,1.530212
73.63275,0,-0.151934,0,1.677643
73.6496,0,-0.1554598,0,1.82959
73.66644,0,-0.1568383,0,1.985046
73.68274,0,-0.1587968,0,2.141876
73.69922,0,-0.159662,0,2.300659
73.71851,0,-0.1594152,0,2.460327
73.73242,0,-0.158874,0,2.619751
73.74927,0,-0.1569641,0,2.778625
73.76569,0,-0.1556022,0,2.935577
73.78259,0,-0.1520886,0,3.091187
73.79968,0.01326324,-0.1475687,0.05023954,3.243286
73.81592,0.02424481,-0.1449525,0.09183641,3.377594
73.8327,0.03439082,-0.1390581,0.1302683,3.498322
73.849,0.04417874,-0.13236,0.1673437,3.602997
73.86639,0.04370128,-0.1287417,0.1655352,3.691162
73.88275,0.03976225,-0.1210389,0.1506146,3.776214
73.89911,0.03486828,-0.1128173,0.1320768,3.857483
73.91644,0.02603528,-0.108552,0.09861848,3.935425
73.93402,0.02376735,-0.09979773,0.09002785,4.017944
73.94983,0.02161878,-0.09085941,0.08188933,4.093964
73.96649,0.02412544,-0.0863657,0.09138424,4.163208
73.98236,0.03128733,-0.07741642,0.1185126,4.225433
73.99939,0.03988161,-0.06863451,0.1510667,4.271576
74.0155,0.05396666,-0.06434917,0.2044192,4.300323
74.03247,0.06232223,-0.0560708,0.2360691,4.31073
74.04968,0.06948411,-0.04828596,0.2631974,4.304474
74.06567,0.07342315,-0.04461622,0.278118,4.283264
74.08264,0.07748155,-0.03778553,0.2934907,4.254456
74.09894,0.08010759,-0.03171635,0.3034379,4.214752
74.11621,0.08070441,-0.02899361,0.3056985,4.166351
74.13306,0.07927203,-0.02421618,0.3002729,4.114624
74.15179,0.07545236,-0.02037811,0.2858044,4.05957
74.16614,0.07211014,-0.01882553,0.2731445,4.004517
74.18304,0.07043904,-0.016469,0.2668146,3.951233
74.19958,0.0709165,-0.01512337,0.2686231,3.897278
74.21619,0.07592981,-0.01482868,0.2876129,3.841522
74.23309,0.08058505,-0.01498747,0.3052464,3.780426
74.24933,0.08428537,-0.01611471,0.3192628,3.714813
74.26642,0.09108917,-0.01702785,0.3450347,3.646637
74.28253,0.09359583,-0.01951599,0.3545296,3.572571
74.29944,0.09562502,-0.02282619,0.362216,3.498474
74.31653,0.09550566,-0.02476406,0.3617639,3.42569
74.33325,0.08774694,-0.02914524,0.3323748,3.354919
74.35132,0.08082376,-0.03411579,0.3061506,3.296326
74.36633,0.07354252,-0.03678703,0.2785701,3.249634
74.38257,0.06649998,-0.04242992,0.2518939,3.21286
74.39899,0.06327715,-0.04837132,0.2396862,3.188782
74.41583,0.06148667,-0.05141497,0.232904,3.173889
74.43268,0.05814445,-0.0575695,0.2202441,3.163818
74.44922,0.05611524,-0.06370974,0.2125577,3.163239
74.46674,0.05444413,-0.06673622,0.2062278,3.170837
74.4823,0.05444413,-0.07262468,0.2062278,3.183136
74.49927,0.05444413,-0.07819986,0.2062278,3.201324
74.51605,0.05480222,-0.08083582,0.2075842,3.225067
74.5329,0.05480222,-0.085742,0.2075842,3.251099
74.54919,0.05122129,-0.09008408,0.19402,3.282074
74.56824,0.04823715,-0.09378052,0.1827165,3.320953
74.58246,0.04549177,-0.09536648,0.1723173,3.366486
74.59979,0.04394002,-0.09797573,0.1664395,3.416351
74.61639,0.04167209,-0.09898758,0.1578488,3.470367
74.63293,0.0382105,-0.1004086,0.1447368,3.527679
74.64954,0.0368975,-0.1010065,0.1397632,3.589875
74.66583,0.03701685,-0.1009951,0.1402154,3.653992
74.68335,0.03797177,-0.1003523,0.1438325,3.717957
74.69934,0.04000098,-0.0989027,0.1515189,3.780334
74.71643,0.04119463,-0.09788322,0.1560403,3.839234
74.73236,0.04131399,-0.09528542,0.1564924,3.895905
74.74933,0.04179145,-0.09198475,0.1583009,3.94986
74.76807,0.04382066,-0.08804512,0.1659873,4.000092
74.78247,0.0474016,-0.08586025,0.1795515,4.044312
74.79932,0.05372794,-0.08110428,0.2035149,4.082764
74.81561,0.05778635,-0.07855701,0.2188877,4.110138
74.83258,0.06196412,-0.07317924,0.2347126,4.13089
74.84955,0.06470952,-0.06750202,0.2451118,4.14212
74.86578,0.06912602,-0.06458092,0.261841,4.144928
74.88263,0.07939139,-0.05863571,0.300725,4.140381
74.89966,0.08810505,-0.05263329,0.3337313,4.119629
74.91669,0.1001609,-0.04963779,0.3793973,4.084167
74.93286,0.1025482,-0.04372025,0.3884401,4.033661
74.94922,0.103145,-0.03796768,0.3907008,3.974853
74.96606,0.1043387,-0.03517723,0.3952223,3.909668
74.98456,0.106726,-0.02981472,0.4042651,3.840515
74.99915,0.1075615,-0.02479458,0.40743,3.763611
75.01605,0.1091133,-0.02243042,0.4133079,3.680817
75.03223,0.1092326,-0.01802063,0.41376,3.594147
75.04926,0.109352,-0.01406384,0.4142121,3.50293
75.06622,0.1094714,-0.01226139,0.4146642,3.407654
75.08264,0.1085164,-0.009021759,0.4110471,3.310455
75.09979,0.1074422,-0.006263733,0.4069779,3.210968
75.11591,0.1056517,-0.005063057,0.4001957,3.109772
75.13336,0.1051742,-0.003006935,0.3983872,3.009186
75.14899,0.1038612,-0.001382828,0.3934137,2.907043
75.16583,0.1014739,-0.0007209778,0.3843709,2.804565
75.18262,0.09753486,0.0003318787,0.3694502,2.703857
75.20087,0.0898955,0.00107193,0.3405133,2.605988
75.21655,0.08452409,0.001344681,0.320167,2.515015
75.23224,0.08142061,0.001736641,0.3084114,2.429138
75.24908,0.07724284,0.001988411,0.2925865,2.345978
75.26587,0.07533299,0.002083778,0.2853523,2.266754
75.28265,0.07294571,0.002267838,0.2763095,2.189331
75.29938,0.07103585,0.002504349,0.2690752,2.114166
75.31555,0.07008094,0.002668381,0.2654581,2.040619
75.33301,0.07008094,0.003130913,0.2654581,1.967896
75.3493,0.07020029,0.003836632,0.2659102,1.894684
75.36627,0.07020029,0.004302025,0.2659102,1.820648
75.38269,0.07187141,0.005496979,0.2722402,1.746155
75.40112,0.0733038,0.007089615,0.2776659,1.668793
75.41583,0.07413933,0.008049965,0.2808308,1.588409
75.43262,0.07521364,0.01032352,0.2849002,1.506226
75.4491,0.07521364,0.01309013,0.2849002,1.420685
75.46649,0.07521364,0.0146637,0.2849002,1.332367
75.48273,0.07425871,0.01820087,0.281283,1.242493
75.49927,0.07354252,0.02225113,0.2785701,1.150055
75.51654,0.07354252,0.02446461,0.2785701,1.05426
75.53241,0.07676538,0.02925491,0.290778,0.9562378
75.54913,0.07688473,0.03449917,0.2912301,0.8502197
75.56647,0.07676538,0.03727722,0.290778,0.7388611
75.58246,0.07163268,0.0431118,0.2713359,0.6248169
75.59967,0.06781299,0.049263,0.2568674,0.5100708
75.61853,0.06530634,0.05565929,0.2473725,0.3930054
75.63269,0.06447078,0.05892277,0.2442075,0.2720642
75.64893,0.06411268,0.06553078,0.2428511,0.1486511
75.66638,0.06351586,0.06885242,0.2405904,0.01901245
75.6828,0.06184477,0.07546902,0.2342605,-0.1133365
75.69977,0.05575715,0.08197117,0.2112013,-0.2506503
75.71692,0.05086318,0.08515072,0.1926636,-0.3883787
75.73346,0.04644669,0.09130192,0.1759344,-0.5243927
75.74927,0.03832987,0.0970993,0.1451889,-0.6621413
75.76642,0.03439082,0.0998373,0.1302683,-0.7975705
75.78253,0.02472227,0.1049356,0.09364497,-0.9317988
75.79932,0.01397943,0.1094646,0.05295238,-1.061457
75.81659,0,0.1114931,0,-1.184901
75.83472,0,0.1150341,0,-1.296394
75.84961,0,0.1178436,0,-1.411428
75.86572,0,0.1189585,0,-1.529272
75.88281,0,0.1205883,0,-1.648231
75.89929,0,0.1213989,0,-1.768819
75.91571,0,0.1214924,0,-1.890218
75.93292,0,0.1210575,0,-2.01171
