Time,CT,FF,Input,Pitch
110.8814,0.04083653,0.007922649,0.1546838,1.732147
110.8983,0.04322383,0.01404333,0.1637266,1.68338
110.9178,0.04716287,0.01952934,0.1786472,1.626129
110.9422,0.05038573,0.02431679,0.190855,1.559448
110.9645,0.05277302,0.02835512,0.1998978,1.484741
110.9818,0.05277302,0.03160858,0.1998978,1.403625
111.0089,0.05134064,0.03497839,0.1944721,1.319244
111.0325,0.04155272,0.03621721,0.1573967,1.232941
111.0578,0.033794,0.03660822,0.1280076,1.155151
111.0825,0.02579655,0.03594494,0.09771419,1.084747
111.0989,0.02281243,0.03460264,0.08641073,1.02301
111.1177,0.01923148,0.03264618,0.07284653,0.9655762
111.1332,0.01648608,0.03146172,0.06244729,0.9136963
111.1588,0.003594672,0.02720594,0.01361618,0.8657532
111.1812,0,0.02389765,0,0.8349609
111.1988,0,0.02032518,0,0.8110657
111.2149,0,0.01847029,0,0.790741
111.2319,0,0.01468849,0,0.7723083
111.25,0,0.01089239,0,0.7576294
111.2754,0,0.005384445,0,0.7467346
111.298,0,0.001971245,0,0.7413635
111.3253,0,-0.001136303,0,0.7393799
111.3484,0,-0.005062103,0,0.740509
111.3658,0,-0.007099152,0,0.745575
111.3823,0,-0.007924557,0,0.7526855
111.3989,0,-0.009164333,0,0.7606201
111.4152,0,-0.009572506,0,0.7697754
111.4315,0,-0.009953022,0,0.7793579
111.449,0,-0.009747028,0,0.7893066
111.4752,0,-0.008960724,0,0.7990417
111.4986,0,-0.006735802,0,0.8080139
111.5153,0,-0.005733013,0,0.8147583
111.5324,0,-0.00336504,0,0.8204956
111.5502,0,-0.0005626678,0,0.8238525
111.5664,0,0.00261116,0,0.8244019
111.5822,0,0.00431633,0,0.8217773
111.5987,0,0.007914543,0,0.8174744
111.6158,0,0.01169825,0,0.8096008
111.6418,0,0.01558542,0,0.7979126
111.6655,0,0.02142811,0,0.7823181
111.6815,0,0.02333832,0,0.7608948
111.6986,0,0.02704096,0,0.7375488
111.7152,0,0.02881479,0,0.7105103
111.7316,0,0.03216457,0,0.6817017
111.7492,0,0.0351944,0,0.6495361
111.767,0,0.03784704,0,0.6143494
111.7966,0,0.04101849,0,0.5765076
111.815,0,0.04184294,0,0.5354919
111.8321,0,0.04312468,0,0.4936523
111.8482,0,0.04390764,0,0.450531
111.8652,0,0.04411173,0,0.4066467
111.8818,0,0.04415178,0,0.3625488
111.8989,0,0.04371738,0,0.3183899
111.9159,0,0.04284048,0,0.2746582
111.9316,0,0.04224873,0,0.2318115
111.9582,0,0.03993988,0,0.1895752
111.9818,0,0.03803349,0,0.1496277
111.9986,0,0.03591442,0,0.1116028
112.0159,0,0.03366041,0,0.07568359
112.0319,0,0.03250837,0,0.04202271
112.049,0,0.03020716,0,0.009521484
112.0659,0,0.0279808,0,-0.02069183
112.082,0,0.0269227,0,-0.04867264
112.1153,0,0.0240941,0,-0.07559536
112.1261,0,0.02259731,0,-0.09968947
112.1493,0,0.02149773,0,-0.1222868
112.1644,0,0.02111864,0,-0.1437845
112.1848,0,0.02073741,0,-0.1649032
112.1981,0,0.02090168,0,-0.1856406
112.215,0,0.02120137,0,-0.2065423
112.2317,0,0.02225614,0,-0.2277436
112.2488,0,0.02393436,0,-0.2499998
112.2746,0,0.02624393,0,-0.2739342
112.2979,0,0.03087664,0,-0.3001781
112.3153,0,0.03272128,0,-0.3310547
112.3325,0,0.03683543,0,-0.3637761
112.3489,0,0.04147482,0,-0.4006115
112.366,0,0.0465796,0,-0.4420864
112.3841,0,0.04928493,0,-0.4886661
112.3991,0,0.05495167,0,-0.537951
112.426,0,0.06392646,0,-0.5929027
112.4487,0,0.07008672,0,-0.6568293
112.4652,0,0.07318211,0,-0.7269161
112.4822,0,0.07933736,0,-0.8000981
112.4987,0,0.08535719,0,-0.8794355
112.5159,0,0.09113503,0,-0.9647927
112.5324,0,0.09390092,0,-1.055928
112.5492,0,0.09912276,0,-1.149829
112.5754,0,0.1038523,0,-1.248952
112.5983,0,0.1098311,0,-1.352804
112.616,0,0.1129614,0,-1.462635
112.632,0,0.1142453,0,-1.575597
112.649,0,0.1162178,0,-1.689842
112.6652,0,0.116896,0,-1.80606
112.6825,0,0.1176167,0,-1.922956
112.6987,0,0.1174755,0,-2.040572
112.715,0,0.11708,0,-2.158047
112.743,0,0.11461,0,-2.275127
112.7657,0,0.11029,0,-2.389737
112.7825,0,0.1084648,0,-2.500028
112.8003,0,0.1042824,0,-2.608493
112.8156,0,0.1019437,0,-2.712775
112.8318,0,0.09682274,0,-2.814719
112.8487,0,0.09118843,0,-2.911542
112.8656,0,0.08821023,0,-3.00273
112.894,-0.007772452,0.07879555,-0.02944111,-3.09094
112.9147,-0.01684419,0.07226396,-0.06380373,-3.161964
112.9318,-0.02149941,0.06566846,-0.08143716,-3.217384
112.9495,-0.02352862,0.05913103,-0.08912357,-3.261553
112.9772,-0.02567719,0.04969978,-0.09726208,-3.297155
112.9983,-0.02567719,0.04383397,-0.09726208,-3.321178
113.0174,-0.02567719,0.03843403,-0.09726208,-3.339335
113.0424,-0.02603528,0.03360152,-0.09861848,-3.352092
113.0661,-0.0273483,0.02761245,-0.103592,-3.359658
113.091,-0.02878068,0.02456808,-0.1090177,-3.359923
113.1158,-0.03355527,0.02156544,-0.1271033,-3.35571
113.1319,-0.03832987,0.0210011,-0.1451889,-3.34372
113.1487,-0.04537239,0.02054286,-0.1718651,-3.326392
113.1648,-0.04955017,0.0206511,-0.18769,-3.301562
113.1825,-0.05563778,0.02153707,-0.2107492,-3.272664
113.2086,-0.06005429,0.02449584,-0.2274784,-3.238563
113.2319,-0.06291904,0.02749443,-0.2383297,-3.203004
113.2488,-0.06423207,0.03124356,-0.2433033,-3.16758
113.2655,-0.06447078,0.03337646,-0.2442075,-3.134592
113.2822,-0.06447078,0.0381031,-0.2442075,-3.103498
113.2993,-0.06447078,0.04336262,-0.2442075,-3.07713
113.3257,-0.06447078,0.04904628,-0.2442075,-3.056022
113.349,-0.06518698,0.05810809,-0.2469204,-3.040598
113.3754,-0.06566445,0.06432295,-0.248729,-3.033519
113.3988,-0.06518698,0.07357931,-0.2469204,-3.032178
113.4164,-0.06518698,0.07951331,-0.2469204,-3.04057
113.4438,-0.06291904,0.08510733,-0.2383297,-3.054897
113.4649,-0.06291904,0.09023714,-0.2383297,-3.077085
113.482,-0.06244159,0.09478474,-0.2365212,-3.104403
113.4997,-0.06244159,0.09864426,-0.2365212,-3.136746
113.5248,-0.06196412,0.1017189,-0.2347126,-3.172949
113.5424,-0.06196412,0.1039262,-0.2347126,-3.212704
113.5657,-0.06196412,0.1051979,-0.2347126,-3.254666
113.5821,-0.06196412,0.1054816,-0.2347126,-3.2979
113.599,-0.06196412,0.104743,-0.2347126,-3.341418
113.6159,-0.06196412,0.1029644,-0.2347126,-3.384197
113.6324,-0.06196412,0.101685,-0.2347126,-3.425198
113.6607,-0.06387396,0.09630585,-0.2419468,-3.464919
113.675,-0.0654257,0.09401321,-0.2478246,-3.497351
113.6984,-0.06578381,0.08571911,-0.2491811,-3.525938
113.7149,-0.0661419,0.08250856,-0.2505375,-3.545874
113.7319,-0.06661937,0.07547808,-0.2523461,-3.56224
113.749,-0.06781299,0.06770945,-0.2568674,-3.571099
113.7745,-0.06996159,0.05930328,-0.265006,-3.570996
113.7983,-0.07258759,0.04574203,-0.274953,-3.560338
113.8156,-0.07676538,0.04102755,-0.290778,-3.533493
113.8434,-0.08404663,0.02652121,-0.3183585,-3.497755
113.866,-0.08953743,0.01180696,-0.339157,-3.440229
113.8919,-0.09490885,0.002095699,-0.3595032,-3.362499
113.9155,-0.09837042,-0.007392406,-0.3726152,-3.269686
113.9328,-0.1015933,-0.01653814,-0.3848231,-3.163923
113.9489,-0.1026676,-0.02523232,-0.3888923,-3.045792
113.9665,-0.1035031,-0.0333724,-0.3920573,-2.917892
113.9915,-0.1042193,-0.04087067,-0.3947701,-2.781016
114.0152,-0.1042193,-0.04764938,-0.3947701,-2.635927
114.0327,-0.1042193,-0.05364609,-0.3947701,-2.484058
114.0485,-0.1043387,-0.05881214,-0.3952223,-2.326193
114.0678,-0.1056517,-0.06311512,-0.4001957,-2.163043
114.0927,-0.1062485,-0.06653833,-0.4024565,-1.994276
114.1157,-0.1038612,-0.06907988,-0.3934137,-1.821489
114.1319,-0.1020707,-0.07075405,-0.3866316,-1.648548
114.1583,-0.09896723,-0.07170343,-0.3748759,-1.475724
114.1823,-0.09872852,-0.07136154,-0.3739717,-1.305053
114.2092,-0.09872852,-0.06953669,-0.3739717,-1.134963
114.2317,-0.09872852,-0.06755066,-0.3739717,-0.9666976
114.2488,-0.09872852,-0.06504583,-0.3739717,-0.8004184
114.2669,-0.09765425,-0.06210899,-0.3699025,-0.6366441
114.2833,-0.09562502,-0.06050777,-0.362216,-0.4768808
114.3094,-0.09085042,-0.05531311,-0.3441304,-0.3207481
114.3326,-0.08249488,-0.05164099,-0.3124807,-0.1745845
114.3488,-0.07712348,-0.04791021,-0.2921344,-0.04044867
114.3659,-0.06805175,-0.04604959,-0.2577718,0.08459473
114.3825,-0.05098255,-0.04239321,-0.1931157,0.1987
114.3989,-0.03701685,-0.03888416,-0.1402154,0.2920837
114.4255,-0.007294992,-0.03559494,-0.02763255,0.367981
114.4487,0,-0.03120184,0,0.4108582
114.4762,0,-0.02759838,0,0.4420471
114.4985,0,-0.02568722,0,0.469635
114.5166,0,-0.02418995,0,0.4953308
114.546,0,-0.02310991,0,0.5195313
114.5658,0,-0.02243948,0,0.5426331
114.5816,0,-0.02216005,0,0.5650635
114.5984,0,-0.02224159,0,0.5872192
114.6154,0,-0.02240658,0,0.6094666
114.6418,0,-0.02332926,0,0.6318665
114.6646,0,-0.02423573,0,0.6551819
114.6818,0,-0.02530932,0,0.6794128
114.7012,0,-0.02648902,0,0.7047119
114.7155,0,-0.02709889,0,0.7312012
114.7323,0,-0.0283215,0,0.7583008
114.7494,0,-0.02949619,0,0.7866516
114.766,0,-0.0300467,0,0.8161621
114.7922,0,-0.03147292,0,0.8462219
114.8156,0,-0.03217506,0,0.8776855
114.8327,0,-0.03263044,0,0.9098511
114.8488,0,-0.03280807,0,0.9424744
114.8661,0,-0.03268743,0,0.9752808
114.882,0,-0.03251147,0,1.007965
114.9008,0,-0.03192616,0,1.040466
114.9151,0,-0.03151846,0,1.072388
114.9321,0,-0.03048253,0,1.103912
114.9594,0,-0.02842498,0,1.134399
114.9823,0,-0.02677083,0,1.162811
114.9989,0,-0.02494717,0,1.189575
115.0159,0,-0.02398944,0,1.214508
115.0319,0,-0.02202296,0,1.238495
115.0489,0,-0.02004695,0,1.260529
115.0662,0,-0.01813674,0,1.280579
115.0821,0,-0.01723099,0,1.298706
115.1104,0,-0.01483274,0,1.315948
115.1318,0,-0.0136025,0,1.33078
115.1488,0,-0.01276088,0,1.344391
115.166,0,-0.01250958,0,1.357147
115.1816,0,-0.01239276,0,1.369659
115.1991,0,-0.01284552,0,1.38208
115.2161,0,-0.01330423,0,1.394928
115.2325,0,-0.01471925,0,1.408234
115.2589,0,-0.0181632,0,1.422943
115.2815,0,-0.02138233,0,1.441101
115.299,0,-0.02535605,0,1.462494
115.3184,0,-0.03008223,0,1.487854
115.3324,0,-0.03272271,0,1.517944
115.3491,0,-0.03854036,0,1.550659
115.3653,0,-0.04170775,0,1.589203
115.3826,0,-0.04852772,0,1.63092
115.4094,0,-0.05984855,0,1.679443
115.4321,0,-0.0680083,0,1.739288
115.4487,0,-0.07654977,0,1.807281
115.4656,0,-0.08093154,0,1.88382
115.4822,0,-0.08984661,0,1.964752
115.4989,0,-0.09886551,0,2.054596
115.5156,0,-0.1033754,0,2.153473
115.5346,0,-0.1123165,0,2.256836
115.5593,0,-0.1252897,0,2.369141
115.5811,0,-0.1334581,0,2.494415
115.5988,0,-0.1410949,0,2.627869
115.6158,0,-0.1446761,0,2.768951
115.6328,0,-0.151292,0,2.913635
115.6489,0,-0.15709,0,3.064941
115.6649,1.372496E-05,-0.1596515,5.19885E-05,3.222046
115.6822,0.002281666,-0.1640439,0.008642673,3.381714
115.6988,0.005385154,-0.1673992,0.02039831,3.543457
115.7257,0.009801649,-0.1696547,0.03712746,3.705475
115.7486,0.01875403,-0.1708796,0.07103798,3.865326
115.7661,0.02173814,-0.1706991,0.08234144,4.017426
115.7919,0.02591592,-0.1683819,0.09816637,4.166382
115.8155,0.03057114,-0.1653764,0.1157998,4.308868
115.832,0.03701685,-0.1612418,0.1402154,4.443665
115.849,0.04203018,-0.1560318,0.1592052,4.567902
115.8747,0.05050509,-0.1498189,0.1913072,4.681915
115.8913,0.05563778,-0.1426911,0.2107492,4.781219
115.9148,0.0709165,-0.1347508,0.2686231,4.868286
115.9321,0.07939139,-0.1261134,0.300725,4.932129
115.951,0.09120853,-0.1169066,0.3454868,4.978851
115.9656,0.09837042,-0.1121321,0.3726152,5.004547
115.9832,0.1110231,-0.1023278,0.4205421,5.018311
116.0081,0.1276148,-0.08725834,0.4833894,5.009613
116.0252,0.1451615,-0.0822134,0.549854,4.969238
116.0485,0.1640211,-0.06726789,0.6212922,4.906281
116.066,0.1755995,-0.06241131,0.6651497,4.809509
116.0821,0.1923106,-0.05298948,0.7284493,4.69632
116.0994,0.2042471,-0.04406929,0.7736633,4.556976
116.1268,0.2246585,-0.03189993,0.8509793,4.39679
116.1504,0.2348045,-0.02475595,0.8894111,4.204041
116.1651,0.2356401,-0.02151155,0.8925761,3.993988
116.1912,0.231701,-0.0132041,0.8776554,3.779877
116.216,0.2243004,-0.008933067,0.8496228,3.561401
116.2422,0.2123639,-0.004534721,0.8044088,3.346039
116.2654,0.2047246,-0.002968311,0.7754719,3.138214
116.2814,0.1985176,-0.002493382,0.7519606,2.936462
116.2989,0.1958915,-0.003087521,0.7420135,2.740448
116.316,0.1938624,-0.003773689,0.7343271,2.547638
116.3427,0.1878941,-0.007304192,0.7117202,2.357574
116.3616,0.1814484,-0.0107975,0.6873046,2.176971
116.3813,0.1738091,-0.01510286,0.6583676,2.006317
116.3988,0.165931,-0.0201211,0.6285264,1.847626
116.4151,0.1586497,-0.02286434,0.6009458,1.701813
116.4319,0.1502942,-0.02874565,0.5692961,1.56601
116.4486,0.1350155,-0.03505135,0.5114222,1.444458
116.4761,0.1137685,-0.04165697,0.4309413,1.344513
116.4927,0.1040999,-0.04843473,0.3943179,1.2724
116.5147,0.09323772,-0.05525684,0.3531732,1.216736
116.5323,0.08273361,-0.06199646,0.3133849,1.178772
116.5482,0.07461679,-0.06853485,0.2826394,1.15802
116.568,0.05933809,-0.07475662,0.2247655,1.151947
116.5924,0.02722893,-0.08055735,0.1031399,1.167389
116.6155,0,-0.08584166,0,1.220734
116.6322,0,-0.09052753,0,1.30658
116.6579,0,-0.09628677,0,1.397095
116.6817,0,-0.09920597,0,1.493378
116.7092,0,-0.1021242,0,1.59259
116.7316,0,-0.1030779,0,1.694702
116.749,0,-0.1032438,0,1.797791
116.7668,0,-0.102643,0,1.901031
116.7828,0,-0.102067,0,2.003662
116.8084,0,-0.09929752,0,2.105743
116.8316,0,-0.09666061,0,2.205048
116.8489,0,-0.09346867,0,2.301697
116.8657,0,-0.09168911,0,2.395172
116.8829,0,-0.08781338,0,2.486877
116.8992,0.01469562,-0.08358955,0.05566522,2.574677
116.9159,0.03176479,-0.08137226,0.1203212,2.643555
116.9347,0.05002763,-0.07679176,0.1894986,2.693176
116.9569,0.07521364,-0.06971169,0.2849002,2.71994
116.9791,0.1038612,-0.06498146,0.3934137,2.714417
116.9982,0.1173495,-0.06033707,0.4445055,2.675537
117.0253,0.124392,-0.0558567,0.4711818,2.61853
117.0484,0.1273761,-0.04958439,0.4824852,2.549988
117.0658,0.1282117,-0.0476408,0.4856502,2.472198
117.0815,0.1291666,-0.04401016,0.4892674,2.391632
117.0993,0.1303602,-0.0407486,0.4937887,2.306458
117.1249,0.1327475,-0.03787899,0.5028315,2.216827
117.1433,0.1362091,-0.03541088,0.5159435,2.121948
117.1674,0.1369253,-0.03245831,0.5186564,2.021149
117.182,0.1369253,-0.03166389,0.5186564,1.916687
117.1989,0.1342993,-0.03034496,0.5087093,1.811432
117.2165,0.1321507,-0.029809,0.5005708,1.707458
117.2426,0.1322701,-0.02862835,0.5010229,1.605133
117.2649,0.1298828,-0.02812958,0.4919802,1.501526
117.2821,0.1236758,-0.02778816,0.4684689,1.399811
117.308,0.1154396,-0.0274229,0.4372713,1.303925
117.3319,0.1142459,-0.02716923,0.4327498,1.215942
117.3585,0.1140072,-0.02659035,0.4318456,1.128845
117.3818,0.1122168,-0.02596378,0.4250635,1.041412
117.3987,0.1070841,-0.02506638,0.4056214,0.9551696
117.4156,0.1002803,-0.02449512,0.3798495,0.8731384
117.4323,0.09490885,-0.02307224,0.3595032,0.7973633
117.4598,0.08750821,-0.0201416,0.3314705,0.7255249
117.4814,0.08703075,-0.01760006,0.3296619,0.6581726
117.4981,0.08607582,-0.01455402,0.3260448,0.5887451
117.5158,0.08321106,-0.01283741,0.3151934,0.5172119
117.5332,0.08142061,-0.009012222,0.3084114,0.4468384
117.5584,0.07795901,-0.00231266,0.2952993,0.3744202
117.583,0.07461679,0.002766609,0.2826394,0.2987671
117.608,0.06876792,0.01121235,0.2604845,0.2213745
117.6322,0.06220284,0.01731968,0.2356168,0.1414185
117.6493,0.05468286,0.02373505,0.207132,0.06188964
117.6749,0.0470435,0.03038216,0.1781951,-0.01653908
117.6982,0.04083653,0.04060459,0.1546838,-0.09396474
117.716,0.0358232,0.044034,0.135694,-0.1754059
117.7319,0.0273483,0.05085468,0.103592,-0.2552631
117.749,0.0222156,0.0575428,0.08415,-0.3334661
117.7741,0.01386006,0.06399822,0.05250021,-0.4132245
117.795,0.007533722,0.07012558,0.02853683,-0.4910828
117.8153,0,0.07582855,0,-0.5687422
117.832,0,0.08101845,0,-0.6445708
117.8491,0,0.08561134,0,-0.7255892
117.8656,0,0.08765984,0,-0.8112006
117.8823,0,0.09122181,0,-0.8988604
117.9083,0,0.09512043,0,-0.9900824
117.9256,0,0.09601212,0,-1.085203
117.9486,0,0.09741306,0,-1.181215
117.9658,0,0.0974493,0,-1.278628
117.9821,0,0.09687424,0,-1.376077
118.0012,0,0.09544563,0,-1.472952
118.0155,0,0.09441757,0,-1.568397
118.0322,0,0.09176159,0,-1.662815
118.049,0,0.08834267,0,-1.754577
118.0658,0,0.0863657,0,-1.84292
118.0924,0,0.07947254,0,-1.929286
118.1158,0,0.07417679,0,-2.008759
118.1322,0,0.06842899,0,-2.082936
118.149,0,0.06232834,0,-2.151365
118.1654,0,0.05917835,0,-2.213693
118.1826,-0.02078322,0.05274868,-0.07872432,-2.272871
118.2006,-0.05134064,0.0462389,-0.1944721,-2.304837
118.2153,-0.06697743,0.04298782,-0.2537024,-2.299736
118.2326,-0.07867521,0.03656387,-0.2980122,-2.275746
118.2595,-0.09085042,0.02731895,-0.3441304,-2.233635
118.2826,-0.09037296,0.02156448,-0.3423218,-2.170103
118.2988,-0.08464345,0.01624584,-0.3206191,-2.101295
118.3158,-0.08189807,0.01377487,-0.31022,-2.032897
118.3324,-0.0810625,0.00925827,-0.307055,-1.964774
118.3497,-0.0810625,0.005357742,-0.307055,-1.89297
118.3782,-0.08237553,0.0007715225,-0.3120286,-1.817265
118.399,-0.08309171,-0.001396179,-0.3147413,-1.735661
118.4268,-0.08261425,-0.002832413,-0.3129328,-1.651173
118.4486,-0.08130123,-0.00362587,-0.3079592,-1.565727
118.4657,-0.07879458,-0.003536224,-0.2984643,-1.4808
118.4922,-0.07724284,-0.002272606,-0.2925865,-1.398469
118.5153,-0.07306506,-0.00066185,-0.2767616,-1.318954
118.5324,-0.06829046,0.001484871,-0.258676,-1.245227
118.5491,-0.05742826,0.004094124,-0.2175313,-1.178421
118.5754,-0.04203018,0.007074356,-0.1592052,-1.125087
118.5917,-0.02508036,0.01033401,-0.09500136,-1.090131
118.6156,-0.006340073,0.01376915,-0.02401543,-1.075385
118.6336,0,0.01727581,0,-1.082814
118.6489,0,0.02074909,0,-1.10009
118.6657,0,0.02243805,0,-1.120839
118.6826,0,0.02566051,0,-1.143277
118.7095,0,0.02991104,0,-1.168938
118.7245,0,0.03112698,0,-1.198849
118.7486,0,0.03401756,0,-1.229976
118.7659,0,0.03469944,0,-1.263993
118.7824,0,0.03559113,0,-1.298693
118.799,0,0.03581333,0,-1.334284
118.8159,0,0.0356617,0,-1.370097
118.8348,0,0.03481102,0,-1.405759
118.8489,0,0.03322506,0,-1.44057
118.8658,0,0.03215504,0,-1.473796
118.8912,0,0.02785921,0,-1.505951
118.916,0,0.02412891,0,-1.53381
118.9315,-0.003594672,0.01975822,-0.01361618,-1.557939
118.9488,-0.01266641,0.01480818,-0.04797881,-1.574103
118.9649,-0.03033242,0.01213932,-0.1148955,-1.576244
118.9827,-0.04071717,0.006464481,-0.1542317,-1.558051
118.9989,-0.05551842,0.0004181862,-0.210297,-1.523799
119.0147,-0.06291904,-0.002713203,-0.2383297,-1.468699
119.0326,-0.07163268,-0.00912571,-0.2713359,-1.403067
119.061,-0.07473618,-0.01890993,-0.2830916,-1.322308
119.0819,-0.07461679,-0.02537632,-0.2826394,-1.228662
119.0988,-0.07031965,-0.03166246,-0.2663623,-1.128669
119.116,-0.06924538,-0.0347023,-0.2622931,-1.026687
119.1332,-0.06793236,-0.04050493,-0.2573195,-0.9227394
119.1587,-0.06793236,-0.04832172,-0.2573195,-0.8143023
119.1819,-0.06793236,-0.05280018,-0.2573195,-0.6980482
119.1986,-0.06793236,-0.05659103,-0.2573195,-0.5773157
119.2261,-0.06697743,-0.05962372,-0.2537024,-0.4527923
119.2508,-0.06494825,-0.06262589,-0.2460161,-0.3261911
119.2757,-0.06160602,-0.0635376,-0.2333562,-0.198617
119.2985,-0.05444413,-0.06322289,-0.2062278,-0.07347338
119.3163,-0.04716287,-0.06266785,-0.1786472,0.04418945
119.3316,-0.033794,-0.06089783,-0.1280076,0.1539917
119.3493,-0.02173814,-0.05827236,-0.08234144,0.2486572
119.3757,0,-0.05483818,0,0.3286438
119.3914,0,-0.05065918,0,0.3834839
119.4153,0,-0.0458107,0,0.4341431
119.4328,0,-0.04038048,0,0.4799499
119.4505,0,-0.03447247,0,0.5203552
119.4654,0,-0.03137207,0,0.5548401
119.4825,0,-0.02495289,0,0.5862122
119.5091,0,-0.0150013,0,0.6111755
119.5258,0,-0.01166058,0,0.6261902
119.5487,0,-0.001788139,0,0.6378479
119.5659,0,0.001402855,0,0.6396484
119.5821,0,0.007539749,0,0.6382446
119.599,0,0.01325607,0,0.6307068
119.616,0,0.01592255,0,0.6174622
119.6329,0,0.02080917,0,0.601532
119.6508,0,0.02502251,0,0.580719
119.6659,0,0.0268507,0,0.5556946
119.693,0,0.03111744,0,0.5288391
119.715,0,0.03287888,0,0.4977112
119.7318,0,0.03372955,0,0.4648438
119.7482,0,0.03364849,0,0.4311218
119.765,0,0.03325748,0,0.3974609
119.7819,0,0.03177738,0,0.3641968
119.7989,0,0.02938747,0,0.332428
119.8159,0,0.0278635,0,0.3030396
119.8412,0.01445689,0.02204704,0.05476094,0.275177
119.8657,0.0269902,0.01721573,0.1022356,0.238678
119.8827,0.03080988,0.01171207,0.1167041,0.1944885
119.899,0.03295844,0.005628586,0.1248426,0.151947
119.9158,0.03236162,0.002400398,0.1225819,0.1133728
119.9332,0.02603528,-0.004364014,0.09861848,0.07861328
119.9586,0.008011183,-0.01506901,0.03034539,0.0569458
119.9823,0,-0.02240849,0,0.06399536
120.0081,0,-0.03343296,0,0.08639526
120.0321,0,-0.04062366,0,0.1198425
120.0493,0,-0.04756165,0,0.1604614
120.0776,0,-0.05726814,0,0.2080078
120.098,0,-0.06313992,0,0.2652893
120.116,0,-0.06586456,0,0.3284302
120.1318,0,-0.07085228,0,0.3942871
120.1486,0,-0.07517338,0,0.4651489
120.1762,0,-0.07878304,0,0.5403137
120.1993,0,-0.08280087,0,0.6191101
120.2154,0,-0.08376026,0,0.7019043
120.2329,0,-0.08510971,0,0.785675
120.2485,0,-0.08571243,0,0.8707886
120.2658,0,-0.085742,0,0.9565124
120.2847,0,-0.08528042,0,1.042267
120.299,0,-0.08416367,0,1.127533
120.3252,0,-0.08245182,0,1.2117
120.3485,0,-0.0789175,0,1.294189
120.3654,0,-0.07752132,0,1.373108
120.3821,0,-0.07445908,0,1.450623
120.3987,0,-0.07111645,0,1.525085
120.416,0,-0.06936741,0,1.596191
120.4327,0,-0.06577015,0,1.665558
120.4488,0,-0.06211662,0,1.731323
120.4658,0,-0.06029606,0,1.793427
120.4927,0.02054449,-0.05498695,0.07782004,1.853729
120.5152,0.04250764,-0.05167198,0.1610138,1.888184
120.5426,0.06423207,-0.04721165,0.2433033,1.897339
120.5654,0.07712348,-0.04466343,0.2921344,1.88031
120.5819,0.08022694,-0.04250908,0.30389,1.84787
120.5988,0.08070441,-0.04078293,0.3056985,1.81015
120.6164,0.08070441,-0.0400877,0.3056985,1.770203
120.642,0.08010759,-0.03868484,0.3034379,1.729584
120.665,0.07939139,-0.03831482,0.300725,1.688171
120.6828,0.07927203,-0.03838158,0.3002729,1.647095
120.6989,0.07927203,-0.0388546,0.3002729,1.606201
120.7179,0.07927203,-0.03969383,0.3002729,1.565765
120.7417,0.08356917,-0.04085255,0.3165499,1.526184
120.7656,0.08547901,-0.04226875,0.3237841,1.48349
120.7827,0.08547901,-0.04387951,0.3237841,1.440277
120.8079,0.08547901,-0.04650021,0.3237841,1.398682
120.8327,0.08058505,-0.04827499,0.3052464,1.359711
120.8578,0.07390062,-0.05078506,0.2799266,1.327393
120.8816,0.07115522,-0.05224609,0.2695273,1.30426
120.8992,0.07139397,-0.05345249,0.2704317,1.285339
120.9171,0.07437808,-0.05393887,0.2817352,1.267426
120.9323,0.07736219,-0.05464077,0.2930386,1.246979
120.949,0.08010759,-0.05493736,0.3034379,1.224243
120.9755,0.07963014,-0.05478001,0.3016293,1.199066
120.9986,0.07628792,-0.05361938,0.2889694,1.174225
121.0156,0.07557171,-0.05297565,0.2862565,1.15155
121.0328,0.0756911,-0.05129147,0.2867087,1.128967
121.0492,0.07616855,-0.0490818,0.2885173,1.104584
121.0752,0.07616855,-0.04636002,0.2885173,1.077484
121.0987,0.07413933,-0.04137707,0.2808308,1.047668
121.1159,0.07425871,-0.03949547,0.281283,1.014923
121.1431,0.07736219,-0.03328037,0.2930386,0.9801635
121.1654,0.07843647,-0.02873993,0.2971078,0.9360962
121.1922,0.07831711,-0.02151871,0.2966557,0.8864136
121.2154,0.07604917,-0.01655102,0.288065,0.8296204
121.2323,0.07581045,-0.01155949,0.2871608,0.7701111
121.2489,0.07581045,-0.006638527,0.2871608,0.7058716
121.2654,0.07581045,-0.00423336,0.2871608,0.6367188
121.283,0.07497489,0.0004138947,0.2839958,0.565155
121.309,0.06996159,0.006803513,0.265006,0.4897461
121.3317,0.06757428,0.01055717,0.2559632,0.4129639
121.3506,0.06518698,0.01381779,0.2469204,0.3348389
121.366,0.06196412,0.01524067,0.2347126,0.2558289
121.3821,0.0606511,0.01764202,0.229739,0.1786499
121.3993,0.05707015,0.01940632,0.2161748,0.1003723
121.4266,0.0518181,0.02049923,0.1962807,0.02389526
121.4487,0.0457305,0.02082825,0.1732216,-0.0484224
121.4746,0.03224225,0.0201683,0.1221298,-0.1149812
121.4986,0.01565054,0.01789379,0.05928234,-0.1673917
121.5165,0,0.01680946,0,-0.2009361
121.5437,0,0.0126524,0,-0.2177455
121.5654,0,0.009209633,0,-0.2303979
121.5818,0,0.005314827,0,-0.2396075
121.5982,0,0.001058578,0,-0.2449224
121.616,0,-0.001176834,0,-0.245981
121.6419,0,-0.008148193,0,-0.2448041
121.6667,0,-0.01288128,0,-0.2366559
