Time,CV,FF,Input
78.89917,1.121596,-1.563099,0
78.91504,1.116298,-1.54893,0
78.93207,1.111002,-1.521872,0
78.94897,1.105707,-1.496736,0
78.96512,1.100412,-1.484959,0
78.98193,1.095119,-1.463109,0
79.00955,1.089827,-1.434853,0
79.0318,1.084536,-1.41916,0
79.0488,1.079246,-1.406018,0
79.06747,1.073957,-1.400395,0
79.08173,1.068669,-1.391,0
79.09891,1.063382,-1.383972,0
79.11606,1.058097,-1.381294,0
79.13263,1.052812,-1.377484,0
79.15817,1.047528,-1.375525,0
79.1825,1.042246,-1.375414,0
79.19901,1.036964,-1.376733,0
79.2153,1.031684,-1.377671,0
79.23221,1.026404,-1.379856,0
79.24915,1.021126,-1.382107,0
79.2681,1.015849,-1.383125,0
79.28296,1.010572,-1.384676,0
79.30804,1.005297,-1.385221,0
79.33163,1.000023,-1.383228,0
79.34845,0.9947497,-1.38161,0
79.36581,0.9894776,-1.376655,0
79.38116,0.9842066,-1.369113,0
79.39844,0.9789367,-1.364269,0
79.41513,0.9736678,-1.352253,0
79.43216,0.9683999,-1.336923,0
79.44931,0.9631332,-1.318072,0
79.4791,0.9578674,-1.282874,0
79.49841,0.9526027,-1.269251,0
79.51544,0.9473391,-1.239146,0
79.53241,0.9420766,-1.205255,0
79.5491,0.936815,-1.16766,0
79.56573,0.9315546,-1.147515,0
79.58176,0.9262952,-1.104643,0
79.59897,0.9210368,-1.058519,0
79.61627,0.9157795,-1.034322,0
79.64224,0.9105232,-0.9576555,0
79.66577,0.905268,-0.9035902,0
79.68317,0.9000139,-0.8476128,0
79.69897,0.8947607,-0.7901407,0
79.71555,0.8895087,-0.7609801,0.135694
79.73178,0.8843231,-0.7020883,0.2333562
79.74869,0.8792512,-0.642812,0.320167
79.76575,0.8743349,-0.6131706,0.4508354
79.78198,0.8696371,-0.5541596,0.52363
79.80991,0.8651929,-0.4671312,0.6452556
79.82556,0.861061,-0.4387251,0.6954432
79.849,0.8572655,-0.3559861,0.7546734
79.86591,0.8538349,-0.3293782,0.7650727
79.88385,0.8507742,-0.2778557,0.7700462
79.89917,0.8480857,-0.2288169,0.7578384
79.91678,0.8457634,-0.2053026,0.7420135
79.94269,0.8437996,-0.1390592,0.6967995
79.95767,0.8421724,-0.11847,0.669219
79.98264,0.8408686,-0.06133187,0.6099886
79.99875,0.8398593,-0.02713303,0.5702003
80.01654,0.8391254,-0.01119501,0.5010229
80.04105,0.8386333,0.03208513,0.4196378
80.06555,0.8383438,0.05731267,0.2622931
80.082,0.838181,0.07983287,0.1750301
80.10153,0.8381026,0.09985581,0.04933526
80.12506,0.838048,0.1176253,0
80.14285,0.8379935,0.1334134,0
80.16577,0.837939,0.1475139,0
80.18179,0.8378845,0.1602362,0
80.19879,0.83783,0.171899,0
80.2157,0.8377755,0.1774334,0
80.23227,0.837721,0.1881075,0
80.25912,0.8376666,0.2037131,0
80.27408,0.8376121,0.2089556,0
80.29855,0.8375577,0.21971,0
80.3172,0.8375033,0.2310357,0
80.33282,0.8374488,0.2431619,0
80.34836,0.8373944,0.2495883,0
80.36526,0.83734,0.2632752,0
80.38214,0.8372856,0.2781914,0
80.39877,0.8372313,0.2944448,0
80.4155,0.8371769,0.3030964,0
80.44272,0.8371226,0.3312058,0
80.46527,0.8370682,0.3517413,0
80.48206,0.8370138,0.3736726,0
80.49878,0.8369595,0.396928,0
80.51691,0.8369052,0.4090219,0
80.53247,0.8368509,0.4340665,0
80.54919,0.8367966,0.4601374,0
80.56589,0.8367423,0.4735096,0
80.59302,0.8366881,0.5147214,0
80.61551,0.8366339,0.5428872,0
80.63193,0.8365796,0.5713944,0
80.64908,0.8365254,0.6000635,0
80.66537,0.8364711,0.6144042,0
80.68161,0.8364169,0.6429945,0
80.69867,0.8363627,0.6572054,0
80.71509,0.8363085,0.68537,0
80.73416,0.8362544,0.7130882,0
80.75833,0.8362002,0.7402558,0
80.78171,0.836146,0.7798103,0
80.79877,0.8360919,0.792652,0
80.81506,0.8360378,0.8178058,0
80.83221,0.8359836,0.8422615,0
80.84915,0.8359295,0.8660529,0
80.86581,0.8358754,0.8777177,0
80.88278,0.8358213,0.9006357,0
80.89932,0.8357672,0.923089,0
80.92566,0.8357131,0.9451971,0
80.94855,0.8356591,0.9670969,-0.01542474
80.96582,0.8355976,0.9889389,-0.1474496
80.98221,0.835465,1.010883,-0.2229569
80.99908,0.8352247,1.033092,-0.2858044
81.02701,0.8348467,1.055731,-0.3843709
81.04895,0.8342832,1.090837,-0.4187335
81.06616,0.8335178,1.102918,-0.4092385
81.09204,0.8325551,1.140519,-0.3513646
81.11517,0.831423,1.166848,-0.3002729
81.1416,0.8301463,1.208421,-0.2274784
81.16519,0.8287599,1.237576,-0.1795515
81.18277,0.8272873,1.267884,-0.1469975
81.19861,0.8257439,1.28346,-0.1361461
81.21597,0.8241352,1.315416,-0.1284597
81.24246,0.8224648,1.365167,-0.1402154
81.25809,0.8207271,1.382171,-0.151971
81.28168,0.8189162,1.434143,-0.1573967
81.29919,0.8170298,1.469337,-0.1637266
81.3154,0.8150647,1.487012,-0.1650831
81.33261,0.8130204,1.522356,-0.1650831
81.35953,0.8108968,1.574847,-0.1524232
81.38245,0.8087001,1.609065,-0.1479018
81.39902,0.8064325,1.642311,-0.1433804
81.42459,0.8040962,1.674277,-0.1365982
81.44949,0.8016943,1.719164,-0.1316247
81.47513,0.7992294,1.746622,-0.1311726
81.4985,0.7967017,1.771787,-0.1343376
81.51581,0.7941096,1.79441,-0.135694
81.53195,0.7914526,1.81427,-0.1347897
81.54932,0.7887311,1.831182,-0.1347897
81.57547,0.7859451,1.844994,-0.129364
81.59418,0.7830971,1.855596,-0.1252948
81.6156,0.7801893,1.862923,-0.113087
81.63272,0.7772276,1.866952,-0.1031399
81.64862,0.7742167,1.867735,-0.09726208
81.66562,0.7711594,1.866877,-0.09861848
81.68274,0.7680552,1.862868,-0.1008792
81.71078,0.7649029,1.851257,-0.09816637
81.7258,0.7617038,1.845985,-0.09454924
81.74896,0.7584599,1.833507,-0.09274069
81.76578,0.7551717,1.818662,-0.09500136
81.78204,0.7518384,1.801732,-0.1058527
81.80164,0.7484546,1.783022,-0.1139912
81.82559,0.7450165,1.762858,-0.1352418
81.84848,0.7415138,1.741576,-0.1564924
81.86569,0.7379363,1.719517,-0.1836208
81.89148,0.7342709,1.68572,-0.2112013
81.91605,0.7305043,1.663194,-0.2491811
81.94202,0.7266182,1.630183,-0.2772137
81.96487,0.722599,1.609097,-0.2871608
81.98206,0.7184421,1.589028,-0.2871608
82.00073,0.7141476,1.570175,-0.2767616
82.01581,0.7097203,1.561255,-0.258676
82.04138,0.705169,1.536696,-0.2319997
82.05844,0.7005067,1.529275,-0.2157227
82.08133,0.6957413,1.509354,-0.1759344
82.099,0.6908919,1.503485,-0.1569445
82.11554,0.6859677,1.492853,-0.1361461
82.13214,0.6809788,1.483603,-0.1257469
82.14938,0.6759303,1.475579,-0.1153477
82.17636,0.670827,1.468585,-0.1117306
82.19095,0.6656709,1.462384,-0.1121827
82.20212,0.6604616,1.459497,-0.1189648
82.21555,0.655196,1.456705,-0.1257469
82.23257,0.6498708,1.451249,-0.1316247
82.24969,0.644483,1.445695,-0.1329811
82.2756,0.6390322,1.439706,-0.1316247
82.29861,0.633519,1.432935,-0.1280076
82.3157,0.6279451,1.425035,-0.1266512
82.33212,0.6223112,1.415667,-0.1266512
82.35852,0.6166173,1.404503,-0.1266512
82.37488,0.6108634,1.391237,-0.1257469
82.39856,0.6050499,1.375591,-0.1234862
82.41824,0.599178,1.35732,-0.1234862
82.43277,0.5932478,1.33622,-0.1271033
82.4487,0.5872573,1.324558,-0.1298162
82.46619,0.5812054,1.298929,-0.135694
82.49274,0.5750893,1.254593,-0.1438325
82.50885,0.5689049,1.238231,-0.1542317
82.53238,0.5626474,1.184455,-0.1809079
82.54889,0.5563039,1.165006,-0.1976371
82.56824,0.5498662,1.123925,-0.2148184
82.59073,0.5433261,1.057226,-0.2451118
82.61093,0.5366691,1.009738,-0.2808308
82.6319,0.529878,0.9601831,-0.2948472
82.6488,0.5229459,0.934738,-0.2984643
82.67535,0.5158712,0.8562973,-0.2785701
82.69894,0.5086634,0.8027559,-0.2622931
82.72583,0.5013306,0.7216446,-0.2527982
82.74854,0.4938771,0.6676859,-0.2514418
82.76584,0.4863039,0.6143422,-0.2500853
82.78207,0.4786115,0.5620553,-0.2478246
82.79883,0.4708011,0.5364426,-0.2428511
82.82504,0.462875,0.4623409,-0.2351647
82.84454,0.454837,0.4156963,-0.2238612
82.8656,0.4466926,0.3716609,-0.2066799
82.88217,0.4384501,0.3305351,-0.1913072
82.89859,0.4301169,0.3111446,-0.1641788
82.91589,0.4217061,0.2748434,-0.1420239
82.93228,0.4132284,0.24199,-0.1203212
82.95963,0.4046944,0.1994237,-0.04707453
82.97464,0.3961394,0.1870536,-0.01180762
82.99799,0.3875804,0.1650403,0
83.01581,0.3790231,0.1466141,0
83.03195,0.3704675,0.1316675,0
83.05081,0.3619137,0.1200396,0
83.07465,0.3533615,0.1115193,0
83.09866,0.3448111,0.1058501,0
83.11542,0.3362623,0.1027351,0
83.14203,0.3277153,0.102119,0
83.16577,0.31917,0.1038808,0
83.18234,0.3106264,0.1069304,0
83.19925,0.3020845,0.108814,0
83.21588,0.2935443,0.1130488,0
83.23294,0.2850058,0.1175752,0
83.2507,0.2764691,0.1220038,0
83.26569,0.267934,0.1240639,0
83.29385,0.2594006,0.1290964,0
83.31567,0.250869,0.1310878,0
83.332,0.242339,0.131648,0
83.34912,0.2338108,0.1313123,0
83.36594,0.2252843,0.1292743,0
83.38275,0.2167594,0.1252673,0
83.39902,0.2082363,0.1224817,0
83.41528,0.1997149,0.1152852,0
83.43237,0.1911952,0.1058768,0
83.45868,0.1826772,0.09424628,0
83.48254,0.1741609,0.07273185,0
83.49915,0.1656463,0.06452119,0
83.51599,0.1571334,0.04664304,0
83.53247,0.1486222,0.02696948,0
83.54892,0.1401127,0.0165232,0
83.56509,0.1316049,-0.005442794,0
83.58173,0.1230988,-0.02862546,0
83.59946,0.1145944,-0.05274725,0
83.62595,0.1060917,-0.07751306,0
83.64902,0.0975907,-0.1026166,0
83.66571,0.08909141,-0.1277465,0
83.6839,0.08059382,-0.1525929,0
83.69894,0.07209793,-0.1648148,0
83.71561,0.06360374,-0.1886726,0
83.73206,0.05511125,-0.2115172,0
83.74863,0.04662046,-0.2224775,0
83.7659,0.03813136,-0.2433235,0
83.7919,0.02964396,-0.2715086,0
83.8158,0.02115826,-0.2879803,0
83.83215,0.01267426,-0.3024327,0
83.84906,0.004191953,-0.3088689,0
83.86517,-0.004288658,-0.3201161,0
83.88232,-0.01276757,-0.3291632,0
83.90109,-0.02124479,-0.3360023,0
83.91525,-0.02972031,-0.3386011,0
83.93283,-0.03819414,-0.3421899,0
83.95914,-0.04666628,-0.3436999,0
83.98215,-0.05513671,-0.3423017,0
83.99863,-0.06360546,-0.3409246,0
84.01572,-0.07207251,-0.336917,0
84.03195,-0.08053786,-0.3313775,0
84.04892,-0.08900153,-0.3280877,0
84.06586,-0.0974635,-0.3205812,0
84.08173,-0.1059238,-0.3119906,0
84.09909,-0.1143824,-0.3073453,0
84.12906,-0.1228393,-0.292272,0
84.14886,-0.1312945,-0.2814798,0
84.16623,-0.139748,-0.2702666,0
84.1821,-0.1481998,-0.2587596,0
84.19867,-0.1566499,-0.2529296,0
84.21597,-0.1650984,-0.2411708,0
84.23227,-0.1735451,-0.2293328,0
84.24893,-0.1819902,-0.2233974,0
84.26559,-0.1904336,-0.211505,0
84.29239,-0.1988753,-0.1935931,0
84.31769,-0.2073153,-0.1815477,0
84.33191,-0.2157536,-0.1693405,0
84.34891,-0.2241902,-0.1631479,0
84.36578,-0.2326251,-0.1505156,0
84.38113,-0.2410584,-0.1374497,0
84.39914,-0.2494899,-0.1307112,0
84.41592,-0.2579198,-0.1167316,0
84.44263,-0.266348,-0.09421581,0
84.46494,-0.2747745,-0.0779461,0
84.48227,-0.2831993,-0.06048972,0
84.49924,-0.2916224,-0.05127086,0
84.51578,-0.3000439,-0.03176726,0
84.5336,-0.3084636,-0.01074195,0
84.54904,-0.3168817,0.0003743198,0
84.56567,-0.3252981,0.02386721,0
84.58197,-0.3337128,0.04909184,0
84.60876,-0.3421258,0.07608384,0
84.63208,-0.3505372,0.1198845,0
84.64923,-0.3589469,0.135351,0
84.66571,-0.3673548,0.1675309,0
84.68243,-0.3757612,0.2012864,0
84.69852,-0.3841658,0.2187141,0
84.71613,-0.3925687,0.2545693,0
84.73367,-0.40097,0.2916003,0
84.75867,-0.4093695,0.329593,0
84.78183,-0.4177674,0.3878519,0.0307975
84.7991,-0.4261488,0.4074772,0.08279361
84.81509,-0.4344886,0.446824,0.09545353
84.83267,-0.4427806,0.4860528,0.07329865
84.85916,-0.4510356,0.5248624,0.02537182
84.88116,-0.4592767,0.5816302,0
84.89865,-0.4675162,0.6000189,0
84.92447,-0.475754,0.6530882,0
84.93515,-0.4839902,0.6699689,0
84.95889,-0.4922247,0.7023342,0
84.98163,-0.5004576,0.7469977,0
84.99905,-0.5086889,0.7607597,0
85.0159,-0.5169185,0.7864889,0
85.03238,-0.5251464,0.8097423,0
85.04926,-0.5333728,0.8204201,0
85.07571,-0.5415974,0.84863,0
85.09888,-0.5498204,0.8642878,0
85.11572,-0.5580418,0.8775184,0
85.13278,-0.5662615,0.8884546,0
85.15146,-0.5744796,0.8972762,0
85.16528,-0.5826961,0.9009624,0
85.18179,-0.5909109,0.9070446,0
85.19904,-0.599124,0.9095116,0
85.2157,-0.6073355,0.9134907,0
85.24164,-0.6155454,0.9177079,0
85.26569,-0.6237536,0.9198809,0
85.28177,-0.6319602,0.9219893,0
85.29898,-0.6401652,0.9231417,0
85.3154,-0.6483685,0.9258907,0
85.33258,-0.6565701,0.9295584,0
85.34909,-0.6647702,0.9318572,0
85.36801,-0.6729686,0.9376175,0
85.39328,-0.6811653,0.9498206,0
85.41492,-0.6893604,0.9607995,0
85.43234,-0.6975539,0.9743818,0
85.44971,-0.7057458,0.9822246,0
85.46561,-0.713936,1.000139,0
85.48239,-0.7221245,1.021158,0
85.49924,-0.7303115,1.032869,0
85.51611,-0.7384967,1.058739,0
85.5322,-0.7466804,1.087892,0
85.56186,-0.7548624,1.13771,0
85.58215,-0.7630427,1.174844,0
85.59915,-0.7712215,1.194532,0
85.6153,-0.7793986,1.236025,0
85.63214,-0.787574,1.28014,0
85.64911,-0.7957478,1.303096,0
85.66574,-0.80392,1.350608,0
85.68143,-0.8120906,1.399971,0
85.69843,-0.8202595,1.425233,0
85.72974,-0.8284268,1.502762,0
85.74783,-0.8365924,1.555394,0
85.76465,-0.8447564,1.6083,0
85.78439,-0.8529188,1.661065,0
85.7991,-0.8610796,1.687267,0
85.81564,-0.8692387,1.739058,0
85.83173,-0.8773962,1.789716,0
85.84875,-0.885552,1.814507,0
85.87482,-0.8937063,1.886228,0
85.89807,-0.9018589,1.931465,0
85.91516,-0.9100098,1.974347,0
85.93243,-0.9181591,2.014674,0
85.94897,-0.9263068,2.033831,0
85.96594,-0.9344529,2.070063,0
85.98367,-0.9425973,2.103468,0
85.99905,-0.9507402,2.119105,0
86.02609,-0.9588813,2.161795,0
86.04904,-0.9670209,2.186849,0
86.065,-0.9751588,2.209338,0
86.08173,-0.9832951,2.229451,0
86.09833,-0.9914298,2.238688,0
86.11566,-0.9995629,2.255687,0
86.13205,-1.007694,2.27096,0
86.14862,-1.015824,2.278047,0
86.1655,-1.023952,2.29133,0
86.19263,-1.032079,2.303714,0
86.21536,-1.040204,2.315552,0
86.23166,-1.048327,2.327205,0
86.24869,-1.056449,2.333072,0
86.2655,-1.064569,2.345105,0
86.28235,-1.072687,2.357812,0
86.2991,-1.080804,2.364516,0
86.31567,-1.088919,2.378807,0
86.34183,-1.097033,2.40293,0
86.36517,-1.105145,2.421118,0
86.38184,-1.113255,2.441187,0
86.39948,-1.121364,2.451964,0
86.41809,-1.129471,2.475051,0
86.43268,-1.137576,2.500206,0
86.44925,-1.14568,2.513557,0
86.46579,-1.153782,2.541771,0
86.49283,-1.161883,2.587671,0
86.51566,-1.169982,2.62043,0
86.53247,-1.178079,2.654672,0
86.54898,-1.186175,2.672271,0
86.56534,-1.194269,2.708248,0
86.58136,-1.202361,2.744998,0
86.59875,-1.210452,2.76356,0
86.61539,-1.218542,2.80083,0
86.63412,-1.226629,2.837987,0
86.6579,-1.234715,2.87465,0
86.6817,-1.2428,2.927871,0
86.69879,-1.250882,2.944946,0
86.71552,-1.258963,2.977818,0
86.73264,-1.267043,3.008688,0
86.74908,-1.275121,3.023266,0
86.76602,-1.283197,3.050509,0
86.78238,-1.291272,3.074962,0
86.79901,-1.299345,3.086061,0
86.82602,-1.307416,3.114515,0
86.84891,-1.315486,3.129228,0
86.86609,-1.323555,3.140383,0
86.8826,-1.331621,3.147903,0
86.89914,-1.339686,3.15029,0
86.91504,-1.34775,3.152319,0
86.93213,-1.355811,3.150734,0
86.94885,-1.363872,3.148613,0
86.96585,-1.37193,3.141788,0
86.99161,-1.379987,3.125405,0
87.01556,-1.388042,3.110678,0
87.03293,-1.396096,3.093186,0
87.05148,-1.404148,3.073195,0
87.06525,-1.412199,3.062351,0
87.08215,-1.420248,3.039154,0
87.09888,-1.428295,3.026877,0
87.11588,-1.436341,3.001163,0
87.14328,-1.444385,2.960272,0
87.1662,-1.452427,2.931909,0
87.18198,-1.460468,2.903007,0
87.19974,-1.468508,2.88844,0
87.21564,-1.476545,2.859233,0
87.23264,-1.484581,2.830125,0
87.24899,-1.492616,2.815675,0
87.26733,-1.500648,2.787097,0
87.29361,-1.50868,2.745325,0
87.31485,-1.516709,2.718377,0
87.33173,-1.524737,2.69224,0
87.34882,-1.532764,2.679488,0
87.36566,-1.540789,2.654625,0
87.38229,-1.548812,2.630602,0
87.39926,-1.556833,2.618892,0
87.4158,-1.564853,2.596033,0
87.43195,-1.572872,2.573848,0
87.4584,-1.580888,2.552224,0
87.48218,-1.588903,2.520556,0
87.49869,-1.596917,2.510132,0
87.51566,-1.604929,2.489366,0
87.53241,-1.612939,2.468578,0
87.54861,-1.620948,2.458126,0
87.56622,-1.628955,2.43701,0
87.58224,-1.636961,2.415488,0
87.60925,-1.644965,2.393426,0
87.63171,-1.652967,2.359062,0
87.64902,-1.660968,2.347221,0
87.6658,-1.668967,2.322901,0
87.6843,-1.676965,2.297694,0
87.69891,-1.68496,2.284748,0
87.71582,-1.692955,2.258172,0
87.73203,-1.700948,2.2307,0
87.74857,-1.708939,2.216641,0
87.77585,-1.716928,2.173279,0
87.79855,-1.724916,2.143501,0
87.8157,-1.732903,2.113166,0
87.83221,-1.740887,2.082415,0
87.84863,-1.74887,2.066932,0
87.86609,-1.756852,2.035857,0
87.88443,-1.764832,2.004781,0
87.89902,-1.77281,1.989298,0
87.92642,-1.780787,1.943341,0
87.94897,-1.788762,1.913333,0
87.96542,-1.796736,1.884021,0
87.98251,-1.804708,1.855556,0
87.99942,-1.812678,1.841682,0
88.01572,-1.820647,1.814724,0
88.03256,-1.828614,1.788894,0
88.04868,-1.83658,1.776423,0
88.06549,-1.844544,1.752394,0
88.09271,-1.852506,1.718645,0
88.11569,-1.860467,1.697632,0
88.13284,-1.868426,1.677727,0
88.14966,-1.876384,1.668157,0
88.16599,-1.88434,1.649692,0
88.18182,-1.892295,1.63199,0
88.19888,-1.900248,1.623364,0
88.21829,-1.908199,1.606428,0
88.2395,-1.916149,1.589708,0
88.26047,-1.924097,1.564458,0
88.28247,-1.932043,1.547097,0
88.29929,-1.939988,1.538146,0
88.31778,-1.947932,1.519517,0
88.33261,-1.955873,1.499665,0
88.34888,-1.963813,1.489187,0
88.36505,-1.971752,1.466948,0
88.38168,-1.979689,1.442767,0
88.39886,-1.987624,1.429867,0
88.42432,-1.995558,1.387583,0
88.44977,-2.00349,1.356153,0
88.46582,-2.011421,1.321941,0
88.48224,-2.01935,1.284828,0
88.49893,-2.027278,1.26516,0
88.51535,-2.035204,1.223577,0
88.53394,-2.043128,1.179006,0
88.54922,-2.051051,1.155615,0
88.57697,-2.058972,1.081164,0
88.59897,-2.066891,1.028153,0
88.61581,-2.074809,0.9726699,0
88.63284,-2.082726,0.9149684,0
88.64911,-2.090641,0.8853763,0
88.66544,-2.098554,0.8249125,0
88.6828,-2.106465,0.7630401,0
88.69922,-2.114375,0.7316944,0
88.72659,-2.122284,0.6366279,0
88.74893,-2.130191,0.5729233,0
88.7663,-2.138096,0.5094664,0
88.7818,-2.146,0.4466984,0
88.7988,-2.153902,0.4157098,0
88.81543,-2.161802,0.354792,0
88.832,-2.169701,0.2956324,0
88.84882,-2.177599,0.2668362,0
88.86581,-2.185494,0.2110441,0
88.89273,-2.193389,0.1324901,0
88.91574,-2.201281,0.08397678,0
88.93237,-2.209172,0.03883424,0
88.95135,-2.217062,-0.002749677,0
88.96597,-2.22495,-0.02216331,0
88.98184,-2.232836,-0.05817715,0
88.99908,-2.240721,-0.07476551,0
89.01624,-2.248604,-0.1051028,0
89.04276,-2.256486,-0.1436118,0
89.06592,-2.264366,-0.1647819,0
89.08194,-2.272244,-0.1825505,0
89.09888,-2.280121,-0.190229,0
89.11575,-2.287997,-0.2033391,0
89.13248,-2.29587,-0.213704,0
89.15079,-2.303742,-0.221656,0
89.1658,-2.311613,-0.2248397,0
89.18176,-2.319482,-0.2298612,0
89.20935,-2.327349,-0.2334201,0
89.23166,-2.335215,-0.2369103,0
89.24936,-2.34308,-0.2377871,0
89.26605,-2.350942,-0.239417,0
89.2825,-2.358804,-0.241212,0
89.29907,-2.366663,-0.2422908,0
89.3157,-2.374521,-0.245036,0
89.33228,-2.382377,-0.2488423,0
89.35855,-2.390232,-0.254011,0
89.3819,-2.398086,-0.2648739,0
89.39893,-2.405937,-0.2694278,0
89.41562,-2.413787,-0.2800526,0
89.4321,-2.421636,-0.2927861,0
89.44952,-2.429483,-0.299963,0
89.46655,-2.437328,-0.3159457,0
89.48163,-2.445172,-0.3340709,0
89.49902,-2.453015,-0.343913,0
89.52661,-2.460855,-0.3763638,0
89.54871,-2.468694,-0.4002101,0
89.56583,-2.476532,-0.4255627,0
89.58347,-2.484368,-0.4521489,0
89.59866,-2.492203,-0.4658093,0
89.61569,-2.500036,-0.4936577,0
89.63193,-2.507867,-0.5219152,0
89.64832,-2.515697,-0.5360825,0
89.6651,-2.523525,-0.5642571,0
89.6936,-2.531351,-0.6053967,0
89.71509,-2.539176,-0.6315153,0
89.73193,-2.547,-0.6561514,0
89.74875,-2.554822,-0.6678018,0
89.76599,-2.562642,-0.6895561,0
89.78345,-2.570461,-0.7089876,0
89.7991,-2.578278,-0.7177423,0
89.81586,-2.586094,-0.7331697,0
89.84412,-2.593908,-0.7507049,0
89.86496,-2.601721,-0.7584114,0
89.88153,-2.609532,-0.7627967,0
89.89865,-2.617341,-0.7637234,0
89.91605,-2.625149,-0.763031,0
89.93234,-2.632955,-0.7589626,0.001408436
89.94949,-2.640759,-0.7556806,0.005025554
89.96573,-2.64856,-0.7466838,0.006381947
89.98267,-2.656355,-0.7345588,0.009094786
90.01016,-2.664145,-0.7194815,0.01225979
90.03265,-2.671927,-0.6918063,0.01225979
90.05978,-2.679701,-0.6703534,0.01225979
90.08252,-2.687469,-0.6343819,0.01225979
90.09851,-2.695228,-0.621533,0.0127119
90.11536,-2.70298,-0.5947853,0.0127119
90.13251,-2.710724,-0.5669055,0.01406835
90.14926,-2.71846,-0.5526411,0.0172333
90.17642,-2.726186,-0.5090194,0.02085042
90.19846,-2.733901,-0.4796222,0.02085042
90.21713,-2.741604,-0.4502987,0.02085042
90.2323,-2.749295,-0.4213009,0.02356326
90.24893,-2.756974,-0.4069948,0.02989322
90.26553,-2.764636,-0.3788912,0.03577106
90.29245,-2.77228,-0.3383071,0.03803174
90.31558,-2.779903,-0.3124745,0.05250021
90.34244,-2.7875,-0.2757338,0.06516013
90.36536,-2.795064,-0.2526038,0.08098505
90.38245,-2.802587,-0.2305303,0.08776712
90.40961,-2.810067,-0.2094396,0.1081134
90.43256,-2.817492,-0.1793939,0.1180605
90.44916,-2.82486,-0.1697286,0.1252948
90.46588,-2.832165,-0.1507893,0.1316247
90.49197,-2.839406,-0.122974,0.1433804
90.50739,-2.846575,-0.1137495,0.1497103
90.53159,-2.853672,-0.08580245,0.1610138
90.54895,-2.860689,-0.07629331,0.1673437
90.56543,-2.867624,-0.05679932,0.1759344
90.5816,-2.874472,-0.03646741,0.1800036
90.59937,-2.881233,-0.02591276,0.1894986
90.6261,-2.8879,0.007643853,0.20035
90.64426,-2.89447,0.03185116,0.2089406
90.6651,-2.900937,0.05774269,0.2139142
90.6821,-2.9073,0.08547281,0.2139142
90.69937,-2.913558,0.1000673,0.2170791
90.72632,-2.919711,0.1469109,0.2270263
90.74866,-2.925752,0.1807652,0.232904
90.76532,-2.93168,0.2167477,0.2342605
90.7821,-2.937494,0.2548416,0.2360691
90.80817,-2.943193,0.2949944,0.2419468
90.8255,-2.948774,0.337119,0.2442075
90.85126,-2.954236,0.4037348,0.2505375
90.86584,-2.959575,0.4267785,0.2505375
90.88199,-2.964793,0.4739905,0.2505375
90.8992,-2.969889,0.4981097,0.2509896
90.91647,-2.974863,0.5472435,0.2509896
90.94217,-2.979715,0.6227642,0.2496332
90.95929,-2.984445,0.6483076,0.2496332
90.98245,-2.989054,0.7256352,0.2496332
90.99902,-2.993541,0.7515462,0.2537024
91.01474,-2.997906,0.8033999,0.2546068
91.03217,-3.002146,0.8551147,0.2573195
91.06152,-3.006262,0.9319865,0.2573195
91.08157,-3.010252,0.9825069,0.2573195
91.09897,-3.014117,1.007491,0.258676
91.12488,-3.017857,1.081151,0.2645538
91.14935,-3.021469,1.129061,0.2641017
91.17526,-3.024952,1.198983,0.2636496
91.19873,-3.028307,1.24427,0.2631974
91.21521,-3.031535,1.288512,0.258676
91.23279,-3.034637,1.331755,0.258676
91.25162,-3.037614,1.374073,0.2600324
91.276,-3.040464,1.415566,0.2600324
91.29886,-3.043189,1.456353,0.2546068
91.31573,-3.04579,1.49657,0.2496332
91.33221,-3.04827,1.536367,0.248729
91.34918,-3.05063,1.556157,0.248729
91.36536,-3.052869,1.595618,0.248729
91.39288,-3.054988,1.654809,0.239234
91.4155,-3.05699,1.694489,0.2315476
91.44058,-3.058881,1.734502,0.2288348
91.45065,-3.060661,1.754672,0.2288348
91.46643,-3.06233,1.795399,0.2288348
91.49164,-3.063888,1.857601,0.2243134
91.51544,-3.065337,1.899876,0.216627
91.53214,-3.066682,1.942806,0.2125577
91.54874,-3.067924,1.96451,0.2125577
91.56674,-3.069063,2.008357,0.2116534
91.59201,-3.0701,2.075056,0.2057756
91.60941,-3.071038,2.097473,0.2012542
91.63177,-3.071877,2.164992,0.190855
91.64847,-3.072625,2.187505,0.18769
91.6673,-3.073282,2.232371,0.1872379
91.68192,-3.073849,2.276817,0.1836208
91.69949,-3.074327,2.298798,0.1809079
91.72708,-3.074717,2.36334,0.1628223
91.74075,-3.075029,2.384262,0.1524232
91.76587,-3.075267,2.44471,0.1117306
91.78189,-3.075451,2.482687,0.08505429
91.79886,-3.075594,2.500863,0.03938818
91.81619,-3.075718,2.535405,0.004573387
91.84488,-3.07584,2.582161,0
91.86774,-3.075962,2.609585,0
91.8819,-3.076083,2.633746,0
91.90781,-3.076205,2.654461,0
91.93253,-3.076327,2.678764,0
91.96021,-3.076448,2.690324,0
91.98123,-3.07657,2.700637,0
91.99866,-3.076691,2.702217,0
92.01526,-3.076813,2.702652,0
92.03171,-3.076935,2.699571,0
92.04938,-3.077056,2.696768,0
92.07742,-3.077178,2.683644,0
92.09857,-3.077299,2.671311,0
92.11588,-3.07742,2.656484,0
