Time,CV,FF,Input
79.76544,1.033124,-0.6131706,0
79.78241,1.034385,-0.5541596,0
79.79858,1.035645,-0.524899,0
79.81573,1.036905,-0.4671312,0
79.83203,1.038165,-0.410702,0
79.85834,1.039425,-0.3559861,0
79.88184,1.040684,-0.2778557,0
79.89905,1.041944,-0.2288169,0
79.91541,1.043203,-0.2053026,0
79.93237,1.044461,-0.1604045,0
79.94891,1.04572,-0.11847,0
79.96765,1.046978,-0.0986478,0
79.98242,1.048236,-0.06133187,0
80.00897,1.049493,-0.01119501,0
80.03217,1.050751,0.01840099,0
80.04865,1.052008,0.03208513,0
80.06573,1.053265,0.05731267,0
80.08167,1.054521,0.07983287,0
80.09857,1.055778,0.09014198,0
80.11578,1.057034,0.1090058,0
80.13202,1.05829,0.1257491,0
80.14941,1.059545,0.1406555,0
80.17688,1.060801,0.1540275,0
80.19904,1.062056,0.171899,0
80.21582,1.063311,0.1774334,0
80.23212,1.064566,0.1881075,0
80.24847,1.06582,0.1933255,0
80.26556,1.067074,0.2037131,0
80.28229,1.068328,0.2142769,0
80.29858,1.069582,0.21971,0
80.31573,1.070835,0.2310357,0
80.34222,1.072088,0.2495883,0
80.37109,1.073341,0.270572,0
80.38507,1.074594,0.2781914,0
80.39886,1.075846,0.2944448,0
80.41571,1.077098,0.3030964,0
80.43188,1.07835,0.3214752,0
80.44971,1.079602,0.3412958,0
80.46625,1.080853,0.3517413,0
80.49182,1.082104,0.3851404,0
80.51575,1.083355,0.4090219,0
80.53235,1.084606,0.4340665,0
80.54919,1.085856,0.4601374,0
80.56598,1.087106,0.4735096,0
80.58417,1.088356,0.5008234,0
80.59918,1.089606,0.5287502,0
80.61633,1.090855,0.5428872,0
80.64197,1.092104,0.5857198,0
80.66498,1.093353,0.6144042,0
80.68213,1.094602,0.6429945,0
80.69946,1.09585,0.6713361,0
80.71552,1.097098,0.68537,0
80.73254,1.098346,0.7130882,0
80.74951,1.099594,0.7402558,0
80.7655,1.100841,0.7536075,0
80.7829,1.102088,0.7798103,0
80.81219,1.103335,0.8178058,0
80.83173,1.104582,0.8422615,0
80.84943,1.105829,0.8660529,0
80.86591,1.107075,0.8777177,-0.0660644
80.88232,1.108289,0.9006357,-0.1379547
80.89874,1.109436,0.9119134,-0.2410425
80.91626,1.110466,0.934178,-0.3066029
80.94257,1.111349,0.9670969,-0.4119515
80.95807,1.112033,0.9780153,-0.452644
80.98206,1.112497,1.010883,-0.4888152
80.99921,1.112726,1.033092,-0.4901716
81.01831,1.112719,1.044348,-0.4571654
81.04187,1.112491,1.078957,-0.4196378
81.06549,1.11206,1.102918,-0.3400612
81.0824,1.111465,1.127745,-0.2930386
81.09924,1.110729,1.15355,-0.2161748
81.12585,1.109889,1.180422,-0.1054006
81.14502,1.108998,1.208421,-0.04978738
81.16547,1.108083,1.237576,0
81.18292,1.107169,1.267884,0
81.19977,1.106254,1.299307,0
81.2179,1.10534,1.315416,0
81.23309,1.104426,1.348361,0
81.25885,1.103512,1.382171,0
81.27637,1.102598,1.416683,0
81.29895,1.101685,1.469337,0
81.31549,1.100772,1.487012,0
81.33331,1.099858,1.522356,0
81.34906,1.098945,1.557468,0
81.36615,1.098033,1.574847,0
81.38202,1.09712,1.609065,0
81.39911,1.096208,1.642311,0
81.41614,1.095296,1.658473,0
81.44464,1.094383,1.704659,0
81.46533,1.093472,1.733163,0
81.48236,1.09256,1.759507,0
81.49908,1.091648,1.78343,0
81.51563,1.090737,1.79441,0
81.53235,1.089826,1.81427,0
81.54913,1.088915,1.831182,0
81.56549,1.088004,1.838483,0
81.58246,1.087094,1.850701,0
81.60913,1.086183,1.862923,0
81.63214,1.085273,1.866952,0
81.6507,1.084363,1.867707,0
81.66565,1.083453,1.866877,0
81.68213,1.082543,1.862868,0
81.69952,1.081634,1.855845,0
81.71558,1.080725,1.851257,0
81.73248,1.079816,1.840059,0
81.75958,1.078907,1.818662,0
81.78198,1.077998,1.801732,0
81.79938,1.077089,1.783022,-0.0430053
81.81561,1.07616,1.773101,-0.2066799
81.83307,1.075132,1.752335,-0.3518169
81.85089,1.073933,1.730622,-0.5471413
81.86633,1.072471,1.719517,-0.6552026
81.89233,1.070693,1.68572,-0.8337979
81.90924,1.068514,1.663194,-0.8898633
81.93201,1.065905,1.641035,-0.9056882
81.94928,1.062859,1.619527,-0.8595698
81.96533,1.059399,1.609097,-0.8116431
81.98303,1.055549,1.589028,-0.7040337
82.0097,1.051359,1.561255,-0.5218214
82.03229,1.046919,1.544505,-0.3644768
82.04871,1.042303,1.536696,-0.18769
82.07629,1.037598,1.515605,0
82.09894,1.032894,1.503485,0
82.12659,1.028191,1.488064,0
82.14844,1.023488,1.479449,0
82.16565,1.018787,1.471967,0
82.18219,1.014086,1.465401,0
82.19946,1.009387,1.459497,0
82.22534,1.004688,1.453969,0
82.24908,0.9999908,1.448505,0
82.26758,0.995294,1.442776,0
82.2829,0.9905983,1.43644,0
82.29852,0.9859034,1.432935,0
82.31616,0.9812096,1.425035,0
82.33221,0.9765166,1.415667,0
82.34912,0.9718246,1.410329,0
82.36572,0.9671335,1.398151,0
82.39307,0.9624434,1.375591,0
82.41638,0.9577542,1.35732,0
82.43329,0.9530659,1.33622,0
82.44934,0.9483786,1.312131,0
82.46796,0.9436923,1.298929,0
82.48303,0.9390068,1.270164,0
82.5,0.9343223,1.238231,0
82.51599,0.9296387,1.221081,0
82.54218,0.9249561,1.165006,0
82.5658,0.9202744,1.123925,0
82.58301,0.9155936,1.080098,0
82.59985,0.9109138,1.03376,0
82.61621,0.9062349,1.009738,0
82.63269,0.901557,0.9601831,0
82.64935,0.89688,0.9089093,0
82.66663,0.8922039,0.8827456,0
82.69495,0.8875287,0.8027559,0
82.71594,0.8828545,0.7487146,0
82.73297,0.8781812,0.6946163,0
82.74927,0.8735089,0.6409094,0
82.7666,0.8688375,0.6143422,0
82.78326,0.864167,0.5620553,0
82.79944,0.8594974,0.5112529,0
82.81604,0.8548288,0.4865363,0
82.83289,0.8501611,0.4387129,0
82.85956,0.8454944,0.3716609,0
82.88318,0.8408286,0.3305351,0
82.90125,0.8361637,0.2925728,0
82.91632,0.8314998,0.2748434,0
82.93323,0.8268368,0.24199,0
82.94983,0.8221747,0.2127055,0
82.96667,0.8175135,0.1994237,0
82.98401,0.8128533,0.175594,0
83.01111,0.808194,0.1466141,0
83.03314,0.8035357,0.1316675,0
83.04889,0.7988783,0.1254508,0
83.06604,0.7942218,0.115406,0
83.08356,0.7895663,0.108346,0
83.10181,0.7849116,0.1039933,0
83.11633,0.7802579,0.1027351,0
83.13251,0.7756052,0.1018429,0
83.14948,0.7709534,0.1028144,0
83.1781,0.7663025,0.1052693,0
83.19897,0.7616525,0.108814,0
83.21613,0.7570034,0.1130488,0
83.23248,0.7523553,0.1175752,0
83.24878,0.7477081,0.1198255,0
83.26532,0.7430619,0.1240639,0
83.28217,0.7384166,0.1276524,0
83.29919,0.7337722,0.1290964,0
83.31763,0.7291287,0.1310878,0
83.34332,0.7244862,0.1313123,0
83.3653,0.7198446,0.1292743,0
83.38367,0.7152039,0.1252673,0
83.39923,0.7105641,0.1224817,0
83.41553,0.7059253,0.1152852,0
83.43256,0.7012874,0.1058768,0
83.44891,0.6966505,0.100338,0
83.46576,0.6920145,0.08760799,0
83.48224,0.6873794,0.07273185,0
83.50861,0.6827452,0.05581817,0
83.53229,0.6781119,0.02696948,0
83.54834,0.6734796,0.0165232,0
83.5661,0.6688482,-0.005442794,0
83.5827,0.6642177,-0.02862546,0
83.59875,0.6595882,-0.04058707,0
83.61566,0.6549596,-0.0650686,0
83.63263,0.6503319,-0.09004202,0
83.65875,0.6457051,-0.1151977,0
83.68195,0.6410792,-0.1525929,0
83.69946,0.6364543,-0.1768533,0
83.71539,0.6318303,-0.1886726,0
83.73425,0.6272073,-0.2115172,0
83.74896,0.6225851,-0.2224775,0
83.76624,0.6179639,-0.2433235,0
83.78296,0.6133436,-0.2625568,0
83.80896,0.6087242,-0.2799891,0
83.83215,0.6041058,-0.3024327,0
83.84888,0.5994883,-0.3088689,0
83.86627,0.5948716,-0.3201161,0
83.88184,0.590256,-0.3291632,0
83.89935,0.5856412,-0.3328578,0
83.91583,0.5810274,-0.3386011,0
83.93439,0.5764145,-0.3421899,0
83.95844,0.5718025,-0.3436999,0
83.98212,0.5671914,-0.3423017,0
83.99945,0.5625813,-0.3409246,0
84.01544,0.5579721,-0.336917,0
84.03229,0.5533638,-0.3313775,0
84.04901,0.5487564,-0.3280877,0
84.06567,0.5441499,-0.3205812,0
84.08295,0.5395444,-0.3119906,0
84.09857,0.5349398,-0.3073453,0
84.12585,0.5303361,-0.292272,0
84.14905,0.5257333,-0.2814798,0
84.16595,0.5211315,-0.2702666,0
84.18225,0.5165305,-0.2587596,0
84.19995,0.5119305,-0.2470636,0
84.21576,0.5073314,-0.2411708,0
84.23248,0.5027332,-0.2293328,0
84.24884,0.498136,-0.2233974,0
84.27576,0.4935397,-0.2055472,0
84.29944,0.4889442,-0.1935931,0
84.3158,0.4843497,-0.1815477,0
84.33234,0.4797561,-0.1693405,0
84.35089,0.4751635,-0.1568779,0
84.3656,0.4705718,-0.1505156,0
84.38196,0.4659809,-0.1374497,0
84.39984,0.461391,-0.1238115,0
84.42688,0.456802,-0.109452,0
84.44849,0.452214,-0.09421581,0
84.46613,0.4476268,-0.0779461,0
84.48242,0.4430406,-0.06048972,0
84.49933,0.4384553,-0.05127086,0
84.5152,0.4338709,-0.03176726,0
84.5329,0.4292874,-0.01074195,0
84.5506,0.4247048,0.0119077,0
84.57562,0.4201232,0.03626011,0
84.59821,0.4155425,0.06236592,0
84.61584,0.4109626,0.09024507,0
84.63196,0.4063838,0.1198845,0
84.64874,0.4018058,0.135351,0
84.66547,0.3972287,0.1675309,0
84.68195,0.3926525,0.2012864,0
84.69873,0.3880773,0.2187141,0
84.716,0.383503,0.2545693,0
84.74207,0.3789296,0.3104909,0
84.76569,0.3743571,0.3488756,0
84.78217,0.3697855,0.3878519,0
84.79901,0.3652149,0.4074772,0
84.81543,0.3606451,0.446824,0
84.83228,0.3560763,0.4860528,0
84.84918,0.3515083,0.5055289,0
84.86859,0.3469414,0.5440153,0
84.88898,0.3423752,0.5816302,0
84.90967,0.3378101,0.6180808,0
84.93182,0.3332458,0.6699689,0
84.94891,0.3286825,0.6863936,0
84.96765,0.32412,0.7177641,0
84.98236,0.3195585,0.7469977,0
84.99927,0.3149979,0.7607597,0
85.01563,0.3104382,0.7864889,0
85.03259,0.3058794,0.8097423,0
85.04919,0.3013215,0.8204201,0
85.07489,0.2967645,0.84863,0
85.09924,0.2922084,0.8642878,0
85.11572,0.2876533,0.8775184,0
85.13293,0.2830991,0.8884546,0
85.1485,0.2785457,0.8931168,0
85.16571,0.2739933,0.9009624,0
85.18427,0.2694418,0.9070446,0
85.19879,0.2648912,0.9095116,0
85.21613,0.2603415,0.9134907,0
85.24176,0.2557927,0.9177079,0
85.26526,0.2512449,0.9198809,0
85.28235,0.2466979,0.9219893,0
85.29889,0.2421519,0.9231417,0
85.31555,0.2376067,0.9258907,0
85.33337,0.2330625,0.9295584,0
85.34888,0.2285192,0.9318572,0
85.3656,0.2239768,0.9376175,0
85.38281,0.2194353,0.9452223,0
85.40985,0.2148947,0.9607995,0
85.43298,0.210355,0.9743818,0
85.44928,0.2058162,0.9822246,0
85.46552,0.2012784,1.000139,0
85.48193,0.1967414,1.021158,0
85.49872,0.1922053,1.032869,0
85.51538,0.1876702,1.058739,0
85.53217,0.1831359,1.087892,0
85.54871,0.1786026,1.103695,0
85.57556,0.1740702,1.155896,0
85.6001,0.1695387,1.214935,0
85.61542,0.1650081,1.236025,0
85.63214,0.1604783,1.28014,0
85.64832,0.1559495,1.303096,0
85.66571,0.1514216,1.350608,0
85.68195,0.1468946,1.399971,0
85.69952,0.1423686,1.425233,0
85.72595,0.1378434,1.502762,0
85.74878,0.1333191,1.555394,0
85.76642,0.1287957,1.6083,0
85.78314,0.1242733,1.661065,0
85.80145,0.1197517,1.713281,0
85.8158,0.1152311,1.739058,0
85.83368,0.1107113,1.789716,0
85.84979,0.1061925,1.814507,0
85.87585,0.1016745,1.886228,0
85.89923,0.09715747,1.931465,0
85.9165,0.09264133,1.974347,0
85.93231,0.08812609,2.014674,0
85.94952,0.08361176,2.033831,0
85.96631,0.07909834,2.070063,0
85.98303,0.07458581,2.103468,0
85.99933,0.07007419,2.119105,0
86.01837,0.06556346,2.14826,0
86.04407,0.06105364,2.186849,0
86.06537,0.05654472,2.209338,0
86.08356,0.05203671,2.229451,0
86.09961,0.0475296,2.238688,0
86.11609,0.04302339,2.255687,0
86.13324,0.03851807,2.27096,0
86.14923,0.03401367,2.278047,0
86.16626,0.02951016,2.29133,0
86.18317,0.02500755,2.297613,0
86.20886,0.02050584,2.309679,0
86.2323,0.01600503,2.327205,0
86.24927,0.01150512,2.333072,0
86.26642,0.007006115,2.345105,0
86.28204,0.002508007,2.357812,0
86.29895,-0.001989201,2.364516,0
86.31567,-0.00648551,2.378807,0
86.33246,-0.01098092,2.394492,-0.03577106
86.35016,-0.01549267,2.411798,-0.09997493
86.37622,-0.02005176,2.43091,-0.2387818
86.39838,-0.02472519,2.451964,-0.333279
86.41547,-0.02955851,2.475051,-0.3830145
86.43463,-0.03457566,2.500206,-0.4445055
86.44855,-0.0398063,2.513557,-0.4770596
86.46637,-0.0452661,2.541771,-0.5073529
86.49249,-0.05096963,2.587671,-0.5091615
86.51624,-0.05691775,2.62043,-0.4793202
86.54498,-0.06309595,2.672271,-0.4259678
86.56567,-0.06947847,2.708248,-0.3712588
86.5835,-0.07603888,2.744998,-0.3020814
86.6109,-0.08274374,2.80083,-0.2048714
86.63519,-0.08954611,2.837987,-0.129364
86.64886,-0.09640954,2.856405,-0.08279361
86.66577,-0.1033115,2.892675,-0.01452046
86.6828,-0.1102192,2.927871,0
86.71014,-0.1171254,2.977818,0
86.72766,-0.1240303,2.993525,0
86.74884,-0.1309338,3.023266,0
86.76611,-0.1378359,3.050509,0
86.78241,-0.1447367,3.074962,0
86.79932,-0.151636,3.086061,0
86.81604,-0.158534,3.105862,0
86.83429,-0.1654306,3.12231,0
86.85925,-0.1723258,3.135257,0
86.88226,-0.1792196,3.147903,0
86.89862,-0.1861121,3.15029,0
86.91559,-0.1930032,3.152319,0
86.93286,-0.1998929,3.150734,0
86.94836,-0.2067812,3.148613,0
86.96582,-0.2136682,3.141788,0
86.98199,-0.2205537,3.131654,0
86.99957,-0.2274379,3.125405,0
87.02582,-0.2343207,3.102262,0
87.04919,-0.2412022,3.083485,0
87.06531,-0.2480823,3.062351,0
87.08307,-0.2549609,3.039154,0
87.09857,-0.2618382,3.026877,0
87.1156,-0.2687142,3.001163,0
87.13269,-0.2755887,2.97416,0
87.14929,-0.2824619,2.960272,0
87.16614,-0.2893337,2.931909,0
87.19269,-0.2962042,2.88844,0
87.21588,-0.3030733,2.859233,0
87.23285,-0.3099409,2.830125,0
87.25104,-0.3168072,2.801325,0
87.26587,-0.3236722,2.787097,0
87.28351,-0.3305357,2.759081,0
87.29889,-0.3373979,2.745325,0
87.31592,-0.3442588,2.718377,0
87.33252,-0.3511182,2.69224,0
87.3584,-0.3579763,2.66695,0
87.383,-0.364833,2.630602,0
87.39996,-0.3716883,2.618892,0
87.41614,-0.3785423,2.596033,0
87.43323,-0.3853949,2.573848,0
87.45068,-0.3922461,2.552224,0
87.46649,-0.399096,2.541583,0
87.48291,-0.4059445,2.520556,0
87.51062,-0.4127916,2.489366,0
87.53302,-0.4196373,2.468578,0
87.55005,-0.4264817,2.458126,0
87.56604,-0.4333247,2.43701,0
87.58313,-0.4401663,2.415488,0
87.59967,-0.4470066,2.404533,0
87.61621,-0.4538455,2.382154,0
87.63336,-0.460683,2.359062,0
87.66174,-0.4675192,2.322901,0
87.68213,-0.474354,2.297694,0
87.69934,-0.4811875,2.284748,0
87.71631,-0.4880195,2.258172,0
87.73358,-0.4948502,2.2307,0
87.74994,-0.5016795,2.216641,0
87.76642,-0.5085075,2.18792,0
87.78271,-0.5153341,2.158468,0
87.79999,-0.5221593,2.143501,0
87.82599,-0.5289832,2.097833,0
87.85028,-0.5358057,2.066932,0
87.86792,-0.5426269,2.035857,0
87.88336,-0.5494466,2.004781,0
87.89935,-0.5562651,1.989298,0
87.91644,-0.5630821,1.958556,0
87.93243,-0.5698978,1.92826,0
87.9491,-0.5767121,1.913333,0
87.9668,-0.5835251,1.884021,0
87.99249,-0.5903367,1.841682,0
88.01642,-0.5971469,1.814724,-0.01813758
88.03271,-0.6039646,1.788894,-0.05476094
88.0495,-0.6108073,1.776423,-0.08053289
88.06604,-0.6176875,1.752394,-0.1225819
88.08545,-0.6246255,1.729591,-0.1506146
88.11047,-0.6316348,1.697632,-0.1944721
88.1333,-0.6387365,1.677727,-0.2112013
88.15894,-0.6459387,1.658818,-0.2125577
88.18286,-0.6532421,1.63199,-0.20035
88.19989,-0.6606406,1.623364,-0.1840729
88.22675,-0.6681265,1.598057,-0.1668916
88.24933,-0.6756914,1.581349,-0.1442846
88.26636,-0.6833244,1.564458,-0.1085656
88.2851,-0.6910083,1.547097,-0.07917649
88.30975,-0.6987288,1.528965,-0.01090335
88.32581,-0.706453,1.509762,0
88.34918,-0.7141757,1.489187,0
88.36603,-0.7218969,1.466948,0
88.38312,-0.7296165,1.442767,0
88.39948,-0.7373346,1.429867,0
88.41632,-0.7450511,1.402302,0
88.44263,-0.7527661,1.356153,0
88.45862,-0.7604796,1.339403,0
88.48212,-0.7681915,1.284828,0
88.50134,-0.7759018,1.244743,0
88.51703,-0.7836106,1.223577,0
88.5332,-0.7913179,1.179006,0
88.54938,-0.7990236,1.155615,0
88.5661,-0.8067278,1.106678,0
88.58331,-0.8144305,1.054981,0
88.6004,-0.8221316,1.028153,0
88.62604,-0.8298311,0.944079,0
88.65002,-0.8375291,0.8853763,0
88.66595,-0.8452256,0.8249125,0
88.68335,-0.8529206,0.7630401,0
88.70099,-0.860614,0.7001424,0
88.71625,-0.8683059,0.668436,0
88.73303,-0.8759962,0.6047722,0
88.74927,-0.883685,0.5729233,0
88.76678,-0.8913723,0.5094664,0
88.79346,-0.899058,0.4157098,0
88.81628,-0.9067422,0.354792,0
88.83344,-0.9144248,0.2956324,0
88.84924,-0.9221059,0.2668362,0
88.86591,-0.9297855,0.2110441,0
88.88251,-0.9374635,0.157938,0
88.90002,-0.94514,0.1324901,0
88.9184,-0.952815,0.08397678,0
88.94183,-0.9604884,0.01758781,0
88.96613,-0.9681603,-0.02216331,0
88.98267,-0.9758307,-0.05817715,0
88.99921,-0.9834995,-0.07476551,0
89.01636,-0.9911668,-0.1051028,0
89.03351,-0.9988326,-0.1316934,0
89.04919,-1.006497,-0.1436118,0
89.06622,-1.014159,-0.1647819,0
89.08264,-1.021821,-0.1825505,0
89.10901,-1.02948,-0.1971466,0
89.133,-1.037138,-0.213704,0
89.14996,-1.044795,-0.2179595,0
89.16626,-1.05245,-0.2248397,0
89.18201,-1.060103,-0.2298612,0
89.19989,-1.067755,-0.2317982,0
89.21552,-1.075406,-0.2347783,0
89.23218,-1.083055,-0.2369103,0
89.24817,-1.090702,-0.2377871,0
89.27649,-1.098348,-0.2402697,0
89.29919,-1.105992,-0.2422908,0
89.31573,-1.113635,-0.245036,0
89.33508,-1.121276,-0.2488423,0
89.34943,-1.128916,-0.2512391,0
89.36523,-1.136554,-0.2571891,0
89.38306,-1.144191,-0.2648739,0
89.39948,-1.151826,-0.2694278,0
89.42584,-1.15946,-0.286151,0
89.44861,-1.167092,-0.299963,0
89.46545,-1.174723,-0.3159457,0
89.48212,-1.182352,-0.3340709,0
89.49951,-1.189979,-0.343913,0.08505429
89.51569,-1.197564,-0.3650797,0.2093928
89.53357,-1.205046,-0.3880832,0.2641017
89.56842,-1.2124,-0.4255627,0.3242362
89.59015,-1.219595,-0.4521489,0.3079592
89.6311,-1.226641,-0.5219152,0.2690752
89.64789,-1.233555,-0.5360825,0.2509896
89.67401,-1.240347,-0.5781682,0.2274784
89.69763,-1.247027,-0.6053967,0.2089406
89.71429,-1.253606,-0.6315153,0.1958286
89.73059,-1.260088,-0.6440413,0.1619181
89.75714,-1.266492,-0.6789502,0.1221298
89.77557,-1.272835,-0.6995808,0.08279361
89.79681,-1.279136,-0.7177423,0.0398403
89.81458,-1.285418,-0.7331697,0.002312715
89.83185,-1.291697,-0.7456384,0
89.84937,-1.297974,-0.7507049,0
89.86639,-1.304251,-0.7584114,0
89.8938,-1.310526,-0.7637234,0
89.90894,-1.3168,-0.7638013,0
89.9325,-1.323072,-0.7589626,0
89.94916,-1.329344,-0.7556806,0
89.96588,-1.335614,-0.7466838,0
89.9848,-1.341883,-0.7345588,0
89.99921,-1.34815,-0.7273767,0
90.01563,-1.354417,-0.7109011,0.005477667
90.03217,-1.360679,-0.6918063,0.02989322
90.0495,-1.366926,-0.6813573,0.07736793
90.07605,-1.373134,-0.6468276,0.151971
90.09967,-1.379268,-0.621533,0.2130099
90.1261,-1.385298,-0.5809669,0.2898736
90.14868,-1.391186,-0.5526411,0.3323748
90.16608,-1.396913,-0.5236598,0.3631203
90.18451,-1.402464,-0.4943284,0.3739717
90.20013,-1.407833,-0.4796222,0.3920573
90.2254,-1.413012,-0.4357445,0.3947701
90.24927,-1.417999,-0.4069948,0.3911529
90.26526,-1.422796,-0.3788912,0.371711
90.28217,-1.427413,-0.351603,0.3572425
90.29932,-1.431857,-0.3383071,0.345939
90.31604,-1.436133,-0.3124745,0.339157
90.34222,-1.440245,-0.2757338,0.3328269
90.3653,-1.444195,-0.2526038,0.3210714
90.39246,-1.447989,-0.2198682,0.3047943
90.41608,-1.451636,-0.1992294,0.3043421
90.44214,-1.455135,-0.1697286,0.3043421
90.46527,-1.458486,-0.1507893,0.3020814
90.4823,-1.461691,-0.1322029,0.2984643
90.49951,-1.464751,-0.122974,0.2912301
90.51611,-1.46767,-0.1044997,0.2885173
90.54224,-1.470449,-0.07629331,0.2867087
90.55853,-1.473089,-0.06663588,0.2821873
90.58136,-1.475593,-0.03646741,0.2772137
90.59912,-1.477962,-0.02591276,0.2726924
90.61823,-1.4802,-0.003883993,0.2695273
90.63239,-1.482307,0.01954773,0.2659102
90.64966,-1.484285,0.03185116,0.2645538
90.67505,-1.486135,0.07136944,0.2645538
90.6911,-1.487857,0.1000673,0.2645538
90.7157,-1.48945,0.1307772,0.2645538
90.73309,-1.490916,0.1635724,0.2613889
90.74933,-1.492256,0.1807652,0.2600324
90.76624,-1.49347,0.2167477,0.2546068
90.79175,-1.49456,0.2746653,0.2473725
90.81726,-1.495531,0.3158169,0.245564
90.83307,-1.496384,0.3588848,0.2428511
90.86011,-1.497119,0.4037348,0.2405904
90.88287,-1.497738,0.4739905,0.2383297
90.9104,-1.498241,0.5225365,0.2374254
90.9325,-1.49863,0.5973862,0.2288348
90.94928,-1.498909,0.6227642,0.2220527
90.96564,-1.49908,0.6739867,0.2021585
90.98364,-1.499154,0.7256352,0.1899507
91.00867,-1.499136,0.777477,0.1587531
91.03229,-1.499041,0.8551147,0.1167041
91.04962,-1.49889,0.8808557,0.08550645
91.06616,-1.498698,0.9319865,0.04617026
91.08264,-1.498484,0.9825069,0
91.09949,-1.498269,1.007491,0
91.12695,-1.498055,1.081151,0
91.14923,-1.497841,1.129061,0
91.17499,-1.497627,1.198983,0
91.19983,-1.497413,1.24427,0
91.21594,-1.497198,1.288512,0
91.23505,-1.496984,1.331755,0
91.24963,-1.496771,1.353024,0
91.2655,-1.496557,1.394916,0
91.28345,-1.496343,1.436039,0
91.29968,-1.496129,1.456353,0
91.32623,-1.495915,1.516512,0
91.34937,-1.495701,1.556157,0
91.36621,-1.495487,1.595618,0
91.38275,-1.495274,1.635054,0
91.39929,-1.49506,1.654809,0
91.41571,-1.494846,1.694489,0
91.43317,-1.494633,1.734502,0
91.45123,-1.494419,1.774967,0
91.4765,-1.494206,1.815977,0
91.49921,-1.493992,1.857601,0
91.51575,-1.493779,1.899876,0
91.53223,-1.493566,1.942806,0
91.54907,-1.493352,1.96451,0
91.5661,-1.493139,2.008357,0
91.58331,-1.492926,2.052719,0
91.59937,-1.492713,2.075056,0
91.6156,-1.4925,2.119951,0
91.64233,-1.492286,2.187505,0
91.66644,-1.492073,2.232371,0
91.68243,-1.49186,2.276817,0
91.69958,-1.491647,2.298798,0
91.7157,-1.491434,2.342096,0
91.73303,-1.491222,2.384262,0
91.74915,-1.491009,2.404823,0
91.76593,-1.490796,2.44471,0
91.7923,-1.490583,2.500863,0
91.81592,-1.490371,2.535405,0
91.83258,-1.490158,2.567295,0
91.84894,-1.489945,2.582161,0
91.86829,-1.489733,2.609585,0
91.88245,-1.48952,2.633746,0
91.89948,-1.489308,2.644545,0
91.9165,-1.489095,2.663478,0
91.94244,-1.488883,2.685012,0
91.96588,-1.48867,2.694697,0
91.98297,-1.488458,2.700637,0
91.99945,-1.488246,2.702217,0
92.01685,-1.488033,2.702652,0
92.03345,-1.487821,2.699571,0
92.04926,-1.487609,2.696768,0
92.06818,-1.487397,2.688771,0
92.09454,-1.487185,2.671311,0
92.11615,-1.486973,2.656484,0
92.1333,-1.486761,2.639524,0
92.14911,-1.486549,2.630367,0
92.16632,-1.486337,2.61096,0
92.18323,-1.486125,2.590456,0
92.19971,-1.485913,2.579934,0
92.21643,-1.485701,2.558632,0
92.23334,-1.48549,2.53737,0
92.25983,-1.485278,2.516605,0
92.28229,-1.485066,2.487355,0
92.2995,-1.484855,2.478322,0
92.31592,-1.484643,2.461629,0
92.33264,-1.484432,2.447069,0
92.34875,-1.48422,2.440692,0
92.36621,-1.484009,2.429926,0
92.38245,-1.483797,2.42202,0
92.3996,-1.483586,2.419205,0
92.42651,-1.483375,2.415538,0
92.44904,-1.483163,2.417193,0
92.46643,-1.482952,2.422167,0
92.48456,-1.482741,2.430423,0
92.49933,-1.48253,2.435755,0
92.51593,-1.482319,2.448734,-0.03170178
92.53345,-1.482123,2.464645,-0.04707453
92.54932,-1.48195,2.473626,-0.05340449
92.56598,-1.481803,2.49347,-0.05476094
92.59308,-1.481682,2.52733,-0.04888309
92.61035,-1.481585,2.53953,-0.0443617
92.6322,-1.481509,2.578176,-0.03667535
92.64941,-1.481451,2.591563,-0.02989322
92.66565,-1.481408,2.618768,-0.02989322
92.6825,-1.481378,2.646168,-0.02989322
92.70135,-1.481364,2.659798,-0.02989322
92.72559,-1.481364,2.699735,-0.03260606
92.74133,-1.481379,2.712544,-0.03351034
92.76569,-1.481411,2.748711,-0.03351034
92.78326,-1.481459,2.770442,-0.03351034
92.79956,-1.481523,2.780455,-0.03351034
92.81653,-1.481603,2.798564,-0.03577106
92.84204,-1.4817,2.820396,-0.03803174
92.86597,-1.481816,2.831042,-0.0430053
92.88245,-1.481953,2.838347,-0.04662242
92.90881,-1.482111,2.842188,-0.06425585
92.93323,-1.482301,2.841321,-0.1515189
92.95923,-1.482564,2.836329,-0.2577718
92.98273,-1.482952,2.822396,-0.4096907
92.99951,-1.483537,2.816099,-0.488363
93.01624,-1.484357,2.801157,-0.5955201
93.03259,-1.485465,2.783271,-0.6529419
93.05878,-1.486888,2.762697,-0.7117202
93.07721,-1.488653,2.739725,-0.7103637
93.09943,-1.490762,2.714671,-0.6398299
93.11542,-1.493178,2.687873,-0.5968766
93.13513,-1.495882,2.659681,-0.5041879
93.14899,-1.498829,2.645174,-0.4336541
93.16608,-1.501984,2.61556,-0.3481998
93.19342,-1.505307,2.570298,-0.1687002
93.2085,-1.508711,2.555156,-0.07736793
93.23199,-1.512151,2.510119,0
93.24927,-1.515591,2.495358,0
93.26617,-1.51903,2.466411,0
93.29297,-1.522468,2.424849,0
93.31592,-1.525905,2.398649,0
93.33514,-1.529342,2.373814,0
