Time,CT,FF,Input,Pitch
111.9987,0.02997433,0.03591442,0.1135391,-0.3010694
112.016,0.024961,0.03366041,0.09454924,-0.3669582
112.0322,0.01457624,0.03250837,0.05521305,-0.4255797
112.0492,0.005265782,0.03020716,0.01994614,-0.4726644
112.0666,0,0.0279808,0,-0.5081373
112.0927,0,0.02591515,0,-0.5361181
112.1155,0,0.0240941,0,-0.5620333
112.1278,0,0.02259731,0,-0.5861275
112.1509,0,0.02149773,0,-0.6087249
112.1663,0,0.02086258,0,-0.6302227
112.183,0,0.02073741,0,-0.6510853
112.2082,0,0.02120137,0,-0.6718227
112.2319,0,0.02225614,0,-0.693024
112.2492,0,0.02393436,0,-0.7152802
112.2742,0,0.02624393,0,-0.7392145
112.2991,0,0.03087664,0,-0.7654585
112.3154,0,0.03272128,0,-0.7963351
112.3323,0,0.03683543,0,-0.8290563
112.3495,0,0.04147482,0,-0.8658918
112.3678,0,0.0465796,0,-0.9073665
112.3827,0,0.04928493,0,-0.9539461
112.4003,0,0.05495167,0,-1.003231
112.4269,0,0.06392646,0,-1.058183
112.4492,0,0.07008672,0,-1.122109
112.4654,0,0.07318211,0,-1.192196
112.4826,0,0.07933736,0,-1.265378
112.4997,0,0.08535719,0,-1.344715
112.5161,0,0.09113503,0,-1.430073
112.5324,0,0.09390092,0,-1.521208
112.5493,0,0.09912276,0,-1.615108
112.5658,0,0.1038523,0,-1.714231
112.5929,0,0.1080004,0,-1.818084
112.616,0,0.1129614,0,-1.926085
112.6326,0,0.1142453,0,-2.039046
112.6489,0,0.1162178,0,-2.153291
112.6657,0,0.1173632,0,-2.269509
112.6821,0,0.1176167,0,-2.386872
112.6988,0,0.1174755,0,-2.504489
112.7159,0,0.116469,0,-2.621965
112.7421,0,0.11461,0,-2.738434
112.7664,0,0.11029,0,-2.853044
112.7847,0,0.1084648,0,-2.963334
112.7993,0,0.1042824,0,-3.071799
112.8163,0,0.09945339,0,-3.176082
112.8324,0,0.09682274,0,-3.275535
112.8494,0,0.09118843,0,-3.372358
112.8662,0,0.08514261,0,-3.463547
112.8919,-0.005146424,0.07879555,-0.01949403,-3.548689
112.915,-0.01696354,0.07226396,-0.06425585,-3.622339
112.9321,-0.02448354,0.06566846,-0.09274069,-3.67764
112.949,-0.0358232,0.05913103,-0.135694,-3.718825
112.9668,-0.04692415,0.05277395,-0.177743,-3.742133
112.9947,-0.06041239,0.0467155,-0.2288348,-3.747983
113.015,-0.06948411,0.04106903,-0.2631974,-3.734287
113.0331,-0.07497489,0.03594112,-0.2839958,-3.705872
113.0581,-0.08368853,0.02942753,-0.317002,-3.666838
113.0825,-0.08917933,0.02599001,-0.3378005,-3.612578
113.1082,-0.09276026,0.02235055,-0.3513646,-3.549388
113.1321,-0.09443139,0.0210011,-0.3576947,-3.478979
113.149,-0.09705739,0.02054286,-0.3676417,-3.405548
113.1662,-0.09992216,0.02098298,-0.378493,-3.329034
113.184,-0.1017126,0.02153707,-0.3852751,-3.250095
113.2102,-0.1000415,0.02449584,-0.3789453,-3.16992
113.2322,-0.09407328,0.02749443,-0.3563382,-3.094374
113.2488,-0.09264091,0.03124356,-0.3509125,-3.027795
113.266,-0.09156663,0.0356667,-0.3468433,-2.966398
113.2832,-0.09156663,0.0381031,-0.3468433,-2.910498
113.2997,-0.09073106,0.04336262,-0.3436783,-2.857035
113.3268,-0.08535965,0.05201077,-0.323332,-2.809666
113.3495,-0.08249488,0.05810809,-0.3124807,-2.776318
113.3758,-0.07974949,0.06743383,-0.3020814,-2.751932
113.3986,-0.07951077,0.07357931,-0.3011772,-2.739616
113.4176,-0.07903331,0.07951331,-0.2993686,-2.733685
113.442,-0.07927203,0.08510733,-0.3002729,-2.734166
113.4651,-0.07927203,0.09023714,-0.3002729,-2.740001
113.4822,-0.07927203,0.09478474,-0.3002729,-2.750966
113.4989,-0.07795901,0.09864426,-0.2952993,-2.766479
113.5153,-0.07772029,0.1002851,-0.2943951,-2.787164
113.5424,-0.07831711,0.1039262,-0.2966557,-2.809729
113.5593,-0.07927203,0.1051979,-0.3002729,-2.835338
113.582,-0.07927203,0.1054816,-0.3002729,-2.861264
113.5992,-0.07927203,0.104743,-0.3002729,-2.887474
113.6178,-0.07927203,0.1029644,-0.3002729,-2.912945
113.6325,-0.07927203,0.101685,-0.3002729,-2.936637
113.6503,-0.08237553,0.09835196,-0.3120286,-2.95905
113.6776,-0.08595647,0.09147978,-0.3255927,-2.975026
113.6928,-0.08643392,0.08871174,-0.3274013,-2.980549
113.7152,-0.08834377,0.08250856,-0.3346355,-2.982827
113.732,-0.0906117,0.07547808,-0.3432262,-2.976992
113.7493,-0.09228281,0.06770945,-0.3495561,-2.961859
113.7669,-0.09705739,0.05930328,-0.3676417,-2.937285
113.7932,-0.1026676,0.05036974,-0.3888923,-2.899531
113.815,-0.1050549,0.04102755,-0.3979351,-2.847234
113.8346,-0.1098295,0.03140116,-0.4160207,-2.783206
113.8587,-0.1146041,0.0167079,-0.4341063,-2.704778
113.8824,-0.118185,0.006930828,-0.4476705,-2.606882
113.9083,-0.1198561,-0.007392406,-0.4540004,-2.495628
113.9322,-0.120811,-0.01653814,-0.4576175,-2.36838
113.9488,-0.1211691,-0.02523232,-0.458974,-2.231031
113.9664,-0.1233177,-0.0333724,-0.4671124,-2.084629
113.9823,-0.1240339,-0.0372076,-0.4698253,-1.927939
113.9999,-0.1251082,-0.04435396,-0.4738946,-1.766698
114.0304,-0.1253469,-0.05364609,-0.4747989,-1.597236
114.0487,-0.1253469,-0.05881214,-0.4747989,-1.418243
114.0656,-0.1253469,-0.06107235,-0.4747989,-1.234084
114.0823,-0.1255856,-0.06493664,-0.4757031,-1.047664
114.0993,-0.1263018,-0.0679183,-0.478416,-0.857142
114.1166,-0.1263018,-0.07002354,-0.478416,-0.662922
114.1437,-0.122124,-0.07127333,-0.4625911,-0.4665967
114.1654,-0.1148428,-0.07170343,-0.4350106,-0.2731993
114.1917,-0.106726,-0.07091999,-0.4042651,-0.08665311
114.2152,-0.0953863,-0.06953669,-0.3613118,0.09100342
114.2337,-0.0885825,-0.06755066,-0.3355398,0.2559509
114.2607,-0.07020029,-0.06362581,-0.2659102,0.4121094
114.2824,-0.05492159,-0.06050777,-0.2080363,0.545929
114.2993,-0.0385686,-0.05709743,-0.1460932,0.661377
114.3164,-0.02770638,-0.05349016,-0.1049484,0.7570496
114.342,-0.00574324,-0.04977751,-0.0217547,0.8382874
114.3582,0,-0.04604959,0,0.8937988
114.3825,0,-0.04239321,0,0.9398499
114.3989,0,-0.03888416,0,0.9822387
114.4157,0,-0.03720808,0,1.021118
114.4326,0,-0.03405142,0,1.058319
114.4498,0,-0.03120184,0,1.092377
114.479,0,-0.02759838,0,1.123566
114.4922,0,-0.0265913,0,1.151154
114.5152,0,-0.02488613,0,1.177734
114.5328,0,-0.02359819,0,1.202637
114.5504,0,-0.02272463,0,1.226227
114.5657,0,-0.02243948,0,1.248962
114.5825,0,-0.02216005,0,1.271393
114.599,0,-0.02224159,0,1.293549
114.616,0,-0.02240658,0,1.315826
114.6332,0,-0.02295637,0,1.338257
114.6626,0,-0.02423573,0,1.361206
114.6823,0,-0.02530932,0,1.385468
114.6994,0,-0.02648902,0,1.410767
114.7154,0,-0.02709889,0,1.437256
114.7331,0,-0.0283215,0,1.464355
114.7488,0,-0.02949619,0,1.492676
114.7664,0,-0.03056431,0,1.522186
114.7821,0,-0.03104186,0,1.552765
114.7991,0,-0.03185248,0,1.583801
114.8261,0,-0.03243566,0,1.615662
114.848,0,-0.03280807,0,1.648102
114.8662,0,-0.03268743,0,1.680908
114.8851,0,-0.03251147,0,1.713593
114.899,0,-0.03192616,0,1.746094
114.9153,0,-0.03151846,0,1.778015
114.9325,0,-0.03048253,0,1.80954
114.9495,0,-0.02917242,0,1.840057
114.9771,0,-0.02677083,0,1.869232
114.9991,0,-0.02494717,0,1.895996
115.0156,0,-0.02398944,0,1.920929
115.0332,0,-0.02202296,0,1.944916
115.0494,0,-0.02004695,0,1.96695
115.0661,0,-0.01907897,0,1.987
115.0825,0,-0.01723099,0,2.006073
115.1015,0.0006105569,-0.01556873,0.002312715,2.023315
115.1261,0.006101343,-0.01417398,0.02311115,2.038269
115.149,0.007175621,-0.01276088,0.02718038,2.046356
115.1657,0.004668965,-0.01250958,0.01768547,2.051941
115.1826,0,-0.01239276,0,2.059784
115.1995,0,-0.01284552,0,2.072174
115.2161,0,-0.01330423,0,2.085022
115.233,0,-0.01471925,0,2.098328
115.2491,0,-0.01683354,0,2.113037
115.2661,0,-0.0181632,0,2.129883
115.2929,0,-0.0232749,0,2.148071
115.3151,0,-0.02762604,0,2.171356
115.3324,0,-0.03272271,0,2.198975
115.3492,0,-0.03854036,0,2.231689
115.366,0,-0.04170775,0,2.270233
115.3824,0,-0.04852772,0,2.311951
115.3994,0,-0.05594182,0,2.360474
115.4155,0,-0.05984855,0,2.416412
115.4323,0,-0.0680083,0,2.476257
115.4598,0,-0.08093154,0,2.54425
115.482,0,-0.08984661,0,2.625183
115.4993,0,-0.09886551,0,2.715027
115.5182,0,-0.1078644,0,2.813904
115.5326,0,-0.1123165,0,2.921753
115.5493,0,-0.1210454,0,3.034058
115.5657,0.001207374,-0.1252897,0.004573387,3.15509
115.5827,0.003117213,-0.1334581,0.01180762,3.279144
115.6089,0.00669816,-0.1446761,0.02537182,3.409485
115.6328,0.008846729,-0.151292,0.03351034,3.547485
115.6493,0.009921021,-0.15709,0.03757963,3.689941
115.6651,0.01004038,-0.1596515,0.03803174,3.837128
115.6825,0.0109953,-0.1640439,0.04164886,3.986725
115.7096,0.01553117,-0.1686677,0.05883017,4.139771
115.7321,0.02042513,-0.170355,0.07736793,4.292908
115.7494,0.02531909,-0.1708796,0.09590563,4.442841
115.7826,0.03307782,-0.1694496,0.1252948,4.588379
115.7947,0.03498765,-0.1683819,0.132529,4.724762
115.8253,0.04764034,-0.1634471,0.1804558,4.858185
115.8488,0.05778635,-0.1560318,0.2188877,4.973999
115.8654,0.06411268,-0.1530459,0.2428511,5.072235
115.8819,0.07043904,-0.1463637,0.2668146,5.161163
115.8992,0.08010759,-0.1388154,0.3034379,5.237122
115.9154,0.08631457,-0.1347508,0.3269491,5.295837
115.9449,0.1006384,-0.1215734,0.3812059,5.344299
115.9653,0.1122168,-0.1121321,0.4250635,5.365234
115.9823,0.1237951,-0.1023278,0.468921,5.365173
115.999,0.1328669,-0.09230566,0.5032836,5.343689
116.0165,0.1402675,-0.0822134,0.5313164,5.303131
116.0435,0.1606789,-0.07219982,0.6086323,5.245087
116.0659,0.1741672,-0.06241131,0.6597241,5.156616
116.0939,0.1915944,-0.0484581,0.7257364,5.044891
116.1158,0.2050827,-0.03983641,0.7768283,4.901764
116.1351,0.2177354,-0.03189993,0.8247551,4.736511
116.1589,0.2312236,-0.02151155,0.8758469,4.550659
116.1828,0.2475766,-0.01572704,0.9377902,4.340973
116.1996,0.2550966,-0.01093769,0.9662749,4.1091
116.2156,0.2597518,-0.008933067,0.9839083,3.864929
116.2326,0.263094,-0.005728722,0.9965682,3.614105
116.2582,0.2616616,-0.002968311,0.9911426,3.35675
116.2766,0.2474572,-0.002493382,0.9373379,3.098053
116.299,0.2345658,-0.003087521,0.8885068,2.853088
116.3153,0.223823,-0.003773689,0.8478143,2.621613
116.3329,0.2170192,-0.005889893,0.8220423,2.401581
116.3509,0.2089024,-0.008943558,0.7912968,2.19046
116.3666,0.2019792,-0.01285458,0.7650727,1.990509
116.3927,0.1904008,-0.01752996,0.7212151,1.801392
116.4084,0.1851487,-0.02286434,0.7013209,1.62854
116.4322,0.1738091,-0.02874565,0.6583676,1.466248
116.4493,0.1664084,-0.03505135,0.630335,1.321198
116.4656,0.1582916,-0.03832436,0.5995895,1.18985
116.4828,0.1414611,-0.0450325,0.5358377,1.069885
116.5095,0.1113812,-0.05525684,0.4218985,0.9734802
116.5331,0.08356917,-0.06199646,0.3165499,0.9173585
116.5513,0.05289239,-0.06853485,0.20035,0.895813
116.5748,0.0225737,-0.07475662,0.08550645,0.9114685
116.5993,0,-0.08326912,0,0.9636536
116.6263,0,-0.08826351,0,1.046936
116.649,0,-0.09454536,0,1.135193
116.6656,0,-0.09628677,0,1.229767
116.6819,0,-0.09920597,0,1.32605
116.699,0,-0.1013489,0,1.425262
116.7162,0,-0.1021242,0,1.526611
116.7431,0,-0.1032591,0,1.628723
116.7658,0,-0.1030378,0,1.731995
116.7823,0,-0.102067,0,1.835022
116.7993,0,-0.1003876,0,1.937103
116.8161,0,-0.09929752,0,2.037476
116.8333,0,-0.09666061,0,2.13678
116.8493,0,-0.09346867,0,2.233429
116.8659,0,-0.09168911,0,2.326904
116.8826,0,-0.08781338,0,2.418579
116.9089,0,-0.08137226,0,2.506378
116.9321,0,-0.07679176,0,2.587738
116.9495,0,-0.07208443,0,2.66452
116.9676,0.01290514,-0.0673399,0.04888309,2.736603
116.9826,0.02233497,-0.06498146,0.08460217,2.791046
116.9996,0.03534574,-0.06033707,0.1338854,2.833679
117.0155,0.0433432,-0.05807304,0.1641788,2.858673
117.0338,0.04990826,-0.05369949,0.1890464,2.873413
117.0601,0.06136731,-0.0476408,0.2324519,2.877228
117.0821,0.06829046,-0.04401016,0.258676,2.863495
117.0987,0.07187141,-0.0407486,0.2722402,2.839203
117.1163,0.07294571,-0.03926277,0.2763095,2.808075
117.1327,0.0756911,-0.03659439,0.2867087,2.774414
117.1501,0.07783965,-0.03432846,0.2948472,2.735321
117.1777,0.08249488,-0.03166389,0.3124807,2.691803
117.1988,0.08428537,-0.03034496,0.3192628,2.640991
117.225,0.08464345,-0.02934837,0.3206191,2.587036
117.249,0.08201743,-0.0283556,0.3106721,2.531738
117.2659,0.07927203,-0.02812958,0.3002729,2.478058
117.292,0.08010759,-0.02765656,0.3034379,2.42691
117.3156,0.08058505,-0.0274229,0.3052464,2.374451
117.3334,0.0810625,-0.02716923,0.307055,2.321289
117.3494,0.0810625,-0.02682209,0.307055,2.267395
117.3748,0.08201743,-0.02630711,0.3106721,2.213165
117.3932,0.08201743,-0.0255537,0.3106721,2.157471
117.4157,0.08213679,-0.02449512,0.3111242,2.100983
117.4323,0.08213679,-0.02307224,0.3111242,2.043365
117.4491,0.08225615,-0.0212326,0.3115763,1.984314
117.4659,0.08344981,-0.0201416,0.3160978,1.923309
117.4824,0.08595647,-0.01760006,0.3255927,1.860016
117.5092,0.08774694,-0.01283741,0.3323748,1.791656
117.5255,0.08774694,-0.0109911,0.3323748,1.716766
117.549,0.08774694,-0.004673004,0.3323748,1.640015
117.5657,0.08774694,-0.00231266,0.3323748,1.556946
117.5826,0.08870187,0.002766609,0.3359919,1.471527
117.6012,0.09049235,0.008294106,0.3427741,1.380035
117.6258,0.09132788,0.01422405,0.345939,1.28125
117.6488,0.09132788,0.02373505,0.345939,1.17569
117.6655,0.09252154,0.02703476,0.3504604,1.060608
117.6916,0.0933571,0.03717804,0.3536254,0.94104
117.7155,0.09359583,0.044034,0.3545296,0.8105164
117.7431,0.09371518,0.05422115,0.3549818,0.6728821
117.7659,0.09371518,0.06080532,0.3549818,0.5249329
117.7833,0.09371518,0.06710911,0.3549818,0.3704224
117.8019,0.09371518,0.07303619,0.3549818,0.2095947
117.8155,0.09371518,0.07582855,0.3549818,0.04284668
117.8426,0.09132788,0.083395,0.345939,-0.1266964
117.8592,0.08965679,0.08765984,0.3396091,-0.3014193
117.8822,0.08356917,0.09122181,0.3165499,-0.4787359
117.8992,0.07592981,0.09402084,0.2876129,-0.653527
117.9162,0.06327715,0.09512043,0.2396862,-0.8234776
117.9324,0.05098255,0.09669304,0.1931157,-0.981875
117.9497,0.0368975,0.09741306,0.1397632,-1.129551
117.9763,0.01911211,0.09726906,0.07239437,-1.263861
117.9918,0.003714045,0.09626389,0.01406835,-1.380242
118.0151,0,0.09441757,0,-1.480221
118.0323,0,0.09176159,0,-1.574638
118.0492,0,0.08834267,0,-1.6664
118.0664,0,0.0863657,0,-1.754742
118.0917,0,0.07947254,0,-1.841108
118.1148,0,0.07417679,0,-1.920581
118.1327,0,0.06842899,0,-1.994758
118.1586,0,0.05917835,0,-2.063187
118.1823,0,0.05274868,0,-2.122366
118.199,0,0.0462389,0,-2.175115
118.2173,0,0.03975773,0,-2.221354
118.2327,0,0.03656387,0,-2.261111
118.2491,0,0.03033161,0,-2.297675
118.2656,0,0.02731895,0,-2.328007
118.2824,0,0.02156448,0,-2.355326
118.2992,0,0.01624584,0,-2.376891
118.3284,0,0.00925827,0,-2.393137
118.3495,0,0.005357742,0,-2.402395
118.3661,0,0.003655434,0,-2.407753
118.3824,0,0.0007715225,0,-2.411409
118.3991,0,-0.001396179,0,-2.41218
118.4177,0,-0.002832413,0,-2.410784
118.4325,0,-0.003276825,0,-2.407952
118.4488,0,-0.00362587,0,-2.404675
118.4659,0,-0.003536224,0,-2.401049
118.4922,0,-0.002272606,0,-2.397513
118.5151,0,-0.00066185,0,-2.395241
118.5327,0,0.001484871,0,-2.394579
118.5497,0,0.004094124,0,-2.396064
118.5656,0,0.005542755,0,-2.400159
118.5821,0,0.008675575,0,-2.405701
118.5993,0,0.01203537,0,-2.414377
118.6184,0,0.01552105,0,-2.426412
118.642,0,0.0190239,0,-2.441933
118.6654,0,0.02243805,0,-2.460957
118.6825,0,0.02566051,0,-2.483396
118.6995,0,0.02858829,0,-2.509057
118.7155,0,0.02991104,0,-2.537646
118.7326,0,0.03222179,0,-2.567557
118.7497,0,0.03401756,0,-2.599779
118.7661,0,0.03469944,0,-2.633796
118.7828,0,0.03559113,0,-2.668496
118.8085,0,0.0356617,0,-2.704087
118.8317,0,0.03481102,0,-2.739749
118.8495,0,0.03322506,0,-2.77456
118.8661,0,0.03215504,0,-2.807786
118.8831,0,0.02946901,0,-2.839941
118.8988,0,0.02607775,0,-2.86941
118.9152,0,0.02412891,0,-2.895488
118.9327,0,0.01975822,0,-2.919617
118.9492,0,0.01480818,0,-2.939375
118.9756,0,0.009354115,0,-2.954183
118.9987,0,0.0004181862,0,-2.963537
119.0161,0,-0.002713203,0,-2.963956
119.0343,0,-0.00912571,0,-2.961243
119.0493,0,-0.01564598,0,-2.952117
119.066,0,-0.01890993,0,-2.936471
119.0836,0,-0.02537632,0,-2.917562
119.1,0,-0.03166246,0,-2.892185
119.126,-0.0006105569,-0.0376544,-0.002312715,-2.860523
119.1486,-0.003355943,-0.04585171,-0.0127119,-2.822258
119.166,-0.005862613,-0.04832172,-0.02220687,-2.773051
119.1822,-0.007294992,-0.05280018,-0.02763255,-2.718866
119.1988,-0.008846729,-0.05659103,-0.03351034,-2.658771
119.2253,-0.006817533,-0.05962372,-0.02582399,-2.593333
119.2485,-0.002878483,-0.06262589,-0.01090335,-2.526892
119.2663,-0.0006105569,-0.06319332,-0.002312715,-2.461388
119.2918,0,-0.06355286,0,-2.397584
119.3157,0,-0.06266785,0,-2.334031
119.3429,0,-0.05968952,0,-2.271363
119.3657,0,-0.05665302,0,-2.211674
119.3831,0,-0.05283833,0,-2.155021
119.3992,0,-0.04831314,0,-2.102183
119.4163,0,-0.0458107,0,-2.05387
119.4423,0,-0.03748035,0,-2.00806
119.4573,0,-0.03137207,0,-1.97058
119.4742,0,-0.02819443,0,-1.939207
119.4989,0,-0.01834106,0,-1.911013
119.5155,0,-0.0150013,0,-1.892672
119.5323,0,-0.00833416,0,-1.877671
119.5486,0,-0.001788139,0,-1.869337
119.5654,0,0.001402855,0,-1.867549
119.5827,0,0.007539749,0,-1.868952
119.6093,0,0.01592255,0,-1.876492
119.6323,0,0.02080917,0,-1.892414
119.6499,0,0.02502251,0,-1.913224
119.6674,0,0.02848053,0,-1.938247
119.6823,0,0.02990627,0,-1.966728
119.6992,0,0.03211117,0,-1.996634
119.7159,0,0.03287888,0,-2.028745
119.7326,0,0.03372955,0,-2.061624
119.7496,0,0.03364849,0,-2.095354
119.7764,0,0.03263283,0,-2.129003
119.7989,0,0.02938747,0,-2.161635
119.8156,0,0.0278635,0,-2.191023
119.8319,0,0.02418613,0,-2.218886
119.8495,0,0.01972008,0,-2.243073
119.8655,0,0.01721573,0,-2.262793
119.8845,0,0.01171207,0,-2.280008
119.8988,0,0.005628586,0,-2.29172
119.9156,0,0.002400398,0,-2.297349
119.9419,-0.0004911846,-0.007872581,-0.001860548,-2.29975
119.9652,-0.008846729,-0.01506901,-0.03351034,-2.291386
119.9832,-0.01206959,-0.02240849,-0.04571814,-2.267471
119.9996,-0.01445689,-0.02977562,-0.05476094,-2.232993
120.0247,-0.017441,-0.03705406,-0.0660644,-2.18876
120.049,-0.01958957,-0.04756165,-0.07420292,-2.134265
120.0662,-0.02030576,-0.05090237,-0.07691576,-2.067114
120.0938,-0.0222156,-0.06027031,-0.08415,-1.995906
120.1162,-0.02364798,-0.06586456,-0.08957569,-1.91342
120.1423,-0.02400608,-0.07309914,-0.09093213,-1.823908
120.1659,-0.02424481,-0.07707024,-0.09183641,-1.726803
120.1832,-0.02424481,-0.08031178,-0.09183641,-1.625488
120.1993,-0.02448354,-0.08280087,-0.09274069,-1.520931
120.2155,-0.02448354,-0.08376026,-0.09274069,-1.413647
120.2327,-0.02472227,-0.08510971,-0.09364497,-1.305403
120.2641,-0.02543846,-0.085742,-0.09635781,-1.195572
120.284,-0.02603528,-0.08528042,-0.09861848,-1.084391
120.2986,-0.02603528,-0.08416367,-0.09861848,-0.9730753
120.3153,-0.02376735,-0.08337975,-0.09002785,-0.8628764
120.3323,-0.02090259,-0.0813942,-0.07917649,-0.7557293
120.3494,-0.01433752,-0.0789175,-0.05430877,-0.6534325
120.3769,-0.002878483,-0.07603073,-0.01090335,-0.5601775
120.3984,0,-0.07111645,0,-0.4812683
120.4277,0,-0.06577015,0,-0.4101518
120.4484,0,-0.06211662,0,-0.3443817
120.4667,0,-0.06029606,0,-0.2822651
120.4921,0,-0.05498695,0,-0.221969
120.5159,0,-0.05167198,0,-0.1669821
120.5325,0,-0.04862022,0,-0.1153101
120.5492,0,-0.04589081,0,-0.06668989
120.5743,0,-0.04353428,0,-0.02079909
120.5984,0,-0.04078293,0,0.0227356
120.616,0,-0.0400877,0,0.06350708
120.633,0,-0.0390377,0,0.1036072
120.6492,0,-0.03844357,0,0.1426392
120.6658,0,-0.03831482,0,0.1810913
120.6825,0,-0.03838158,0,0.2194214
120.6988,0,-0.0388546,0,0.2578125
120.7182,0,-0.03969383,0,0.2966614
120.742,0,-0.04085255,0,0.3363647
120.7656,0,-0.04226875,0,0.3772278
120.7824,0,-0.04387951,0,0.4194946
120.7996,0,-0.04561234,0,0.4633789
120.8156,0,-0.04650021,0,0.5090027
120.8322,0,-0.04827499,0,0.5555115
120.8491,0,-0.04998207,0,0.6038208
120.8655,0,-0.05078506,0,0.6538086
120.8822,0,-0.05224609,0,0.7045898
120.909,0,-0.05393887,0,0.7568359
120.9323,0,-0.05464077,0,0.8107605
120.9491,0,-0.05493736,0,0.8654175
120.9656,0,-0.05491734,0,0.9203491
120.9824,0,-0.05451965,0,0.9752808
120.9992,0,-0.05361938,0,1.029785
121.0164,0,-0.05297565,0,1.083405
121.0326,0,-0.05129147,0,1.136383
121.0591,0,-0.0477829,0,1.187683
121.0824,0,-0.04481506,0,1.235504
121.0995,0,-0.04137707,0,1.280365
121.1163,0,-0.03949547,0,1.321747
121.1348,0,-0.03543949,0,1.361237
121.1498,0,-0.03104401,0,1.396667
121.1657,0,-0.02873993,0,1.427704
121.1825,0,-0.02396774,0,1.456451
121.1994,0,-0.01904297,0,1.480408
121.2251,0,-0.01405239,0,1.499451
121.2493,0,-0.006638527,0,1.513489
121.266,0.006936891,-0.00423336,0.0262761,1.520142
121.2822,0.01576989,0.0004138947,0.05973445,1.517456
121.2994,0.02531909,0.004765511,0.09590563,1.501251
121.3154,0.03057114,0.006803513,0.1157998,1.471161
121.3327,0.03594257,0.01055717,0.1361461,1.433777
121.351,0.03976225,0.01381779,0.1506146,1.387299
121.3758,0.04191082,0.01651955,0.1587531,1.33371
121.3987,0.04692415,0.01940632,0.177743,1.275299
121.416,0.05074382,0.0200386,0.1922114,1.208954
121.4331,0.05611524,0.02078438,0.2125577,1.138153
121.4492,0.06100921,0.02082825,0.2310955,1.061279
121.4665,0.06447078,0.02058506,0.2442075,0.9794312
121.4924,0.06638063,0.01881981,0.2514418,0.8943481
121.5157,0.05671207,0.01680946,0.2148184,0.8091431
121.5415,0.02651273,0.0126524,0.100427,0.7356262
121.5656,0,0.009209633,0,0.6964417
121.5827,0,0.005314827,0,0.6872253
121.6081,0,-0.001176834,0,0.6819153
121.6321,0,-0.005793571,0,0.6831055
121.6488,0,-0.01051617,0,0.6889038
121.6654,0,-0.01288128,0,0.6994324
121.6821,0,-0.01754951,0,0.7123108
121.7071,0,-0.02203465,0,0.7298584
121.7322,0,-0.02816963,0,0.7518921
121.7493,0,-0.03170109,0,0.7800598
121.7678,0,-0.0346632,0,0.8117676
121.7824,0,-0.03590107,0,0.8464355
121.7993,0,-0.03783321,0,0.8823242
121.8156,0,-0.03850746,0,0.920166
121.8326,0,-0.0392313,0,0.9586792
121.8596,0,-0.0386467,0,0.9979248
121.882,0,-0.03708649,0,1.03656
121.8993,0,-0.03456306,0,1.073639
121.9153,0,-0.03294373,0,1.108215
121.9325,0,-0.02897835,0,1.141174
121.9489,0,-0.02408028,0,1.170166
121.9658,0,-0.02129364,0,1.194244
121.9842,0,-0.01507759,0,1.215546
122.01,0,-0.004274368,0,1.230621
122.0313,0,0.003786087,0,1.234894
122.0493,0,0.01242065,0,1.23111
122.0655,0,0.01691628,0,1.218689
122.0827,0,0.02619362,0,1.201782
122.0989,0,0.03574371,0,1.175598
122.1165,0,0.04058266,0,1.139862
122.1324,0,0.05029678,0,1.099274
122.1493,0.0004911846,0.05994606,0.001860548,1.048981
122.177,0.002878483,0.06939983,0.01090335,0.9885559
122.1941,0.004668965,0.07851887,0.01768547,0.9162903
122.2154,0.006220701,0.08717728,0.02356326,0.8330994
122.2332,0.008130539,0.09525108,0.0307975,0.7396851
122.2495,0.009085459,0.1026297,0.03441462,0.636322
122.2658,0.01015975,0.1060257,0.0384839,0.5245972
122.2826,0.01123403,0.1121759,0.04255313,0.4084167
122.3113,0.0113534,0.1196489,0.0430053,0.2850037
122.3247,0.01111467,0.1216431,0.04210102,0.1539917
122.3492,0.004907694,0.1260529,0.01858975,0.02124023
122.3661,0.004788322,0.1269894,0.01813758,-0.1097302
122.382,0.004788322,0.1280537,0.01813758,-0.2415079
122.4013,0.006936891,0.1280479,0.0262761,-0.3743499
122.4261,0.006936891,0.126996,0.0262761,-0.5093348
122.449,0.004668965,0.1235542,0.01768547,-0.6432678
122.4663,0.002281666,0.1219397,0.008642673,-0.771491
122.4928,0,0.1158361,0,-0.8957125
122.516,0,0.1108313,0,-1.011549
122.5423,0,0.1021872,0,-1.12238
122.5659,0,0.09584045,0,-1.224568
122.5822,0,0.08917236,0,-1.320408
122.6003,0,0.08231258,0,-1.40958
122.6153,0,0.07885361,0,-1.491893
122.6321,0,0.07195473,0,-1.570747
122.6611,0,0.06190395,0,-1.642702
122.6816,0,0.05557919,0,-1.704606
122.6987,0,0.0496912,0,-1.760185
122.7155,0,0.04694366,0,-1.809876
122.7325,0,0.04190063,0,-1.85682
122.7495,0,0.0375309,0,-1.898721
122.7657,0,0.03562164,0,-1.936252
122.7826,0,0.03239441,0,-1.971874
122.8121,0,0.02911186,0,-2.004268
122.8318,0,0.0280056,0,-2.03338
122.8504,0,0.02777767,0,-2.061386
122.8652,0,0.02799225,0,-2.089164
122.8822,0,0.02905941,0,-2.117156
122.8993,0,0.03095531,0,-2.146215
122.9159,0,0.03219891,0,-2.17717
122.9326,0,0.03524399,0,-2.209369
122.9608,0,0.04106998,0,-2.244614
