Time,CV,FF,Input
84.19975,-1.952143,-0.2470636,0
84.21593,-1.962756,-0.2411708,0
84.23219,-1.973366,-0.2293328,0
84.24858,-1.983975,-0.2233974,0
84.26537,-1.994581,-0.211505,0
84.28304,-2.005185,-0.1995781,0
84.29869,-2.015787,-0.1935931,0
84.3156,-2.026387,-0.1815477,0
84.33272,-2.036985,-0.1693405,0
84.35057,-2.04758,-0.1568779,0
84.36623,-2.058174,-0.1505156,0
84.38255,-2.068765,-0.1374497,0
84.39897,-2.079355,-0.1307112,0
84.41579,-2.089942,-0.1167316,0
84.43227,-2.100527,-0.1019533,0
84.44911,-2.11111,-0.09421581,0
84.4662,-2.121691,-0.0779461,0
84.4828,-2.132269,-0.06048972,0
84.4991,-2.142846,-0.05127086,0
84.51543,-2.153421,-0.03176726,0
84.53316,-2.163993,-0.01074195,0
84.55171,-2.174563,0.0119077,0
84.5656,-2.185132,0.02386721,0
84.58244,-2.195698,0.04909184,0
84.59877,-2.206261,0.06236592,0
84.61574,-2.216823,0.09024507,0
84.63326,-2.227383,0.1198845,0
84.64891,-2.237941,0.135351,0
84.66566,-2.248496,0.1675309,0
84.68217,-2.259049,0.2012864,0
84.6993,-2.269601,0.2187141,0
84.71547,-2.28015,0.2545693,0
84.73302,-2.290697,0.2916003,0
84.74931,-2.301242,0.3104909,0
84.7672,-2.311785,0.3488756,0
84.78297,-2.322325,0.3878519,0
84.79936,-2.332864,0.4074772,0
84.81563,-2.3434,0.446824,0
84.83232,-2.353935,0.4860528,0
84.84886,-2.364467,0.5055289,0
84.86568,-2.374997,0.5440153,0
84.88298,-2.385525,0.5816302,0
84.89903,-2.396051,0.6000189,0
84.91573,-2.406575,0.6357816,0
84.93224,-2.417097,0.6699689,0
84.94899,-2.427617,0.6863936,0
84.96654,-2.438134,0.7177641,0
84.98384,-2.44865,0.7469977,0
84.99901,-2.459163,0.7607597,0
85.01576,-2.469674,0.7864889,0
85.03236,-2.480183,0.8097423,0
85.04857,-2.49069,0.8204201,0
85.06578,-2.501195,0.8398625,0
85.08253,-2.511698,0.8567687,0
85.09871,-2.522199,0.8642878,0
85.11552,-2.532697,0.8775184,0.01406835
85.13338,-2.543187,0.8884546,0.09545353
85.14906,-2.553629,0.8931168,0.1469975
85.16603,-2.563997,0.9009624,0.2220527
85.18217,-2.574257,0.9070446,0.2681709
85.20116,-2.584384,0.9116468,0.320167
85.21605,-2.594356,0.9134907,0.3414176
85.23216,-2.60416,0.9164765,0.352269
85.24922,-2.613793,0.9177079,0.3536254
85.26549,-2.623253,0.9198809,0.3219756
85.28291,-2.632556,0.9219893,0.2885173
85.299,-2.641717,0.9231417,0.2473725
85.31538,-2.650758,0.9258907,0.2238612
85.33348,-2.659688,0.9295584,0.1840729
85.35017,-2.668529,0.9345285,0.1528753
85.36583,-2.677293,0.9376175,0.1031399
85.3821,-2.686006,0.9452223,0.06968153
85.39919,-2.694684,0.9498206,0.0339625
85.41786,-2.703343,0.9607995,0
85.43205,-2.712001,0.9743818,0
85.44926,-2.720657,0.9822246,0
85.46596,-2.729311,1.000139,0
85.48222,-2.737964,1.021158,0
85.49937,-2.746614,1.032869,0
85.51616,-2.755264,1.058739,0
85.53224,-2.763911,1.087892,0
85.54939,-2.772557,1.103695,0
85.5656,-2.7812,1.13771,0
85.58253,-2.789843,1.174844,0
85.59883,-2.798483,1.194532,0
85.61592,-2.807122,1.236025,0
85.63441,-2.815759,1.28014,0
85.64912,-2.824394,1.303096,0
85.66576,-2.833028,1.350608,0
85.68217,-2.841659,1.399971,0
85.69908,-2.850289,1.425233,0
85.71596,-2.858918,1.476679,0
85.73213,-2.867544,1.529018,0
85.74907,-2.876169,1.555394,0
85.76534,-2.884792,1.6083,0
85.7823,-2.893414,1.661065,0
85.79918,-2.902034,1.687267,0
85.81548,-2.910652,1.739058,0
85.83253,-2.919268,1.789716,0
85.85039,-2.927882,1.838882,0
85.86562,-2.936495,1.862801,0
85.88213,-2.945107,1.909127,0
85.89977,-2.953716,1.931465,0
85.91576,-2.962323,1.974347,0
85.93233,-2.970929,2.014674,0
85.94923,-2.979534,2.033831,0
85.96648,-2.988136,2.070063,0
85.98302,-2.996737,2.103468,0
85.99864,-3.005336,2.119105,0
86.01552,-3.013933,2.14826,0
86.03242,-3.022529,2.174653,0
86.04869,-3.031123,2.186849,0
86.06721,-3.039715,2.209338,0
86.08205,-3.048306,2.229451,0
86.09926,-3.056894,2.238688,0
86.11595,-3.065481,2.255687,0
86.13222,-3.074067,2.27096,0
86.14934,-3.08265,2.278047,0
86.16585,-3.091232,2.29133,0
86.18221,-3.099812,2.297613,0
86.19899,-3.108391,2.303714,0
86.21544,-3.116967,2.315552,0
86.23232,-3.125542,2.327205,0
86.24858,-3.134116,2.333072,0
86.26549,-3.142687,2.345105,0
86.28484,-3.151257,2.357812,0
86.29866,-3.159825,2.364516,0
86.31599,-3.168392,2.378807,0
86.33205,-3.176956,2.394492,0
86.3492,-3.185519,2.40293,0
86.36583,-3.194081,2.421118,0
86.38292,-3.202641,2.441187,0
86.39912,-3.211198,2.451964,0
86.41609,-3.219754,2.475051,0
86.43236,-3.228309,2.500206,0
86.44905,-3.236862,2.513557,0
86.46526,-3.245413,2.541771,0
86.48241,-3.253962,2.571916,0
86.50023,-3.26251,2.60385,0
86.51537,-3.271055,2.62043,0
86.53297,-3.2796,2.654672,0
86.54884,-3.288142,2.672271,0
86.56551,-3.296683,2.708248,0
86.5825,-3.305222,2.744998,0
86.59874,-3.313759,2.76356,0
86.61565,-3.322295,2.80083,0
86.63203,-3.330829,2.837987,0
86.64925,-3.339361,2.856405,0
86.66533,-3.347892,2.892675,0
86.68224,-3.356421,2.927871,0
86.69896,-3.364948,2.944946,0
86.71758,-3.373473,2.977818,0
86.73259,-3.381997,3.008688,0
86.74919,-3.390519,3.023266,0
86.76549,-3.399039,3.050509,0
86.78264,-3.407558,3.074962,0
86.79912,-3.416075,3.086061,0
86.81627,-3.42459,3.105862,0
86.83281,-3.433103,3.12231,0
86.84901,-3.441615,3.129228,0
86.8658,-3.450125,3.140383,0
86.88252,-3.458634,3.147903,0
86.8994,-3.46714,3.15029,0
86.91783,-3.475645,3.152319,0
86.93248,-3.484149,3.150734,0
86.9492,-3.49265,3.148613,0
86.96571,-3.50115,3.141788,0
86.98265,-3.509648,3.131654,0
86.9994,-3.518145,3.125405,0
87.01555,-3.526639,3.110678,0
87.03258,-3.535133,3.093186,0
87.04893,-3.543624,3.083485,0
87.06572,-3.552114,3.062351,0
87.08266,-3.560601,3.039154,0
87.09883,-3.569088,3.026877,0
87.11565,-3.577572,3.001163,0
87.13503,-3.586055,2.97416,0
87.14919,-3.594537,2.960272,0
87.16582,-3.603016,2.931909,0
87.18217,-3.611494,2.903007,0
87.19908,-3.61997,2.88844,0
87.21605,-3.628444,2.859233,0
87.23228,-3.636917,2.830125,0
87.24928,-3.645388,2.815675,0
87.26534,-3.653857,2.787097,0
87.28294,-3.662325,2.759081,0
87.29869,-3.670791,2.745325,0
87.31544,-3.679255,2.718377,0
87.33272,-3.687718,2.69224,0
87.35063,-3.696179,2.66695,0
87.36565,-3.704638,2.654625,0
87.38301,-3.713095,2.630602,0
87.39888,-3.721551,2.618892,0
87.4157,-3.730005,2.596033,0
87.43205,-3.738458,2.573848,0
87.4493,-3.746908,2.562973,0
87.46529,-3.755358,2.541583,0
87.48222,-3.763805,2.520556,0
87.49904,-3.772251,2.510132,0
87.51613,-3.780695,2.489366,0
87.53319,-3.789137,2.468578,0
87.55095,-3.797577,2.447609,0
87.56541,-3.806016,2.43701,0
87.58299,-3.814453,2.415488,0
87.59901,-3.822889,2.404533,0
87.61592,-3.831323,2.382154,0
87.63206,-3.839755,2.359062,0
87.64879,-3.848185,2.347221,0
87.66588,-3.856614,2.322901,0
87.68214,-3.865041,2.297694,0
87.69905,-3.873467,2.284748,0
87.71541,-3.881891,2.258172,0
87.73317,-3.890313,2.2307,0
87.74901,-3.898733,2.216641,0
87.76704,-3.907152,2.18792,0
87.78224,-3.915569,2.158468,0
87.7986,-3.923984,2.143501,0
87.81541,-3.932397,2.113166,0
87.83238,-3.940809,2.082415,0
87.84874,-3.949219,2.066932,0
87.86592,-3.957628,2.035857,0
87.88246,-3.966035,2.004781,0
87.89885,-3.97444,1.989298,0.07646365
87.91609,-3.982807,1.958556,0.2437554
87.93236,-3.991054,1.92826,0.3667375
87.94902,-3.999123,1.913333,0.491528
87.96751,-4.006953,1.884021,0.6868525
87.98225,-4.01445,1.855556,0.817973
87.99956,-4.02155,1.841682,0.9504501
88.01546,-4.028191,1.814724,1.156174
88.03236,-4.034272,1.788894,1.284129
88.04854,-4.039732,1.776423,1.476741
88.06563,-4.044479,1.752394,1.588872
88.08305,-4.048458,1.729591,1.739434
88.09898,-4.051597,1.718645,1.823532
88.11574,-4.053855,1.697632,1.89904
88.132,-4.055197,1.677727,1.993537
88.14873,-4.055576,1.668157,2.035586
88.16594,-4.054973,1.649692,2.064523
88.18449,-4.053373,1.63199,2.067235
88.19881,-4.050777,1.623364,2.035133
88.21581,-4.047199,1.606428,1.963243
88.23225,-4.042674,1.589708,1.908986
88.24928,-4.037229,1.581349,1.845235
88.2654,-4.030895,1.564458,1.733556
88.28249,-4.023725,1.547097,1.64991
88.29924,-4.01576,1.538146,1.515625
88.3156,-4.007066,1.519517,1.419319
88.33308,-3.997689,1.499665,1.275539
88.34886,-3.987698,1.489187,1.186015
88.36552,-3.977137,1.466948,1.093778
88.38268,-3.96605,1.442767,0.9721527
88.40086,-3.954496,1.416388,0.895741
88.41612,-3.942512,1.402302,0.7786369
88.43193,-3.930155,1.372207,0.7053902
88.4489,-3.91746,1.356153,0.6294307
88.46617,-3.904464,1.321941,0.5218214
88.48216,-3.891218,1.284828,0.4540004
88.49974,-3.877756,1.26516,0.3576947
88.51534,-3.864124,1.223577,0.2989164
88.5331,-3.850351,1.179006,0.2473725
88.54903,-3.836461,1.155615,0.1727694
88.56548,-3.82249,1.106678,0.129364
88.58238,-3.80846,1.054981,0.07284653
88.59877,-3.794397,1.028153,0.04210102
88.61742,-3.780317,0.9726699,0.01316407
88.63304,-3.766234,0.9149684,0.005477667
88.64909,-3.75215,0.8853763,0.005477667
88.66591,-3.738067,0.8249125,0.02085042
88.68208,-3.723977,0.7630401,0.02944111
88.6992,-3.709875,0.7316944,0.04029246
88.71632,-3.695756,0.668436,0.04707453
88.73259,-3.681618,0.6047722,0.04707453
88.74925,-3.667459,0.5729233,0.03441462
88.76558,-3.653287,0.5094664,0.02491971
88.78291,-3.639106,0.4466984,0.01813758
88.79979,-3.624919,0.4157098,0.01813758
88.81694,-3.610726,0.354792,0.01813758
88.83302,-3.596527,0.2956324,0.03486679
88.84865,-3.582314,0.2668362,0.05114382
88.86604,-3.568079,0.2110441,0.09002785
88.88313,-3.553803,0.157938,0.1252948
88.89857,-3.53947,0.1324901,0.1592052
88.9157,-3.525064,0.08397678,0.2039671
88.93202,-3.510561,0.03883424,0.2433033
88.94868,-3.495944,0.01758781,0.2862565
88.96574,-3.481192,-0.02216331,0.3599553
88.98314,-3.466269,-0.05817715,0.4114993
88.99913,-3.45115,-0.07476551,0.4942408
89.01588,-3.435796,-0.1051028,0.5484976
89.03392,-3.42018,-0.1316934,0.630335
89.04918,-3.404263,-0.1436118,0.6782618
89.06526,-3.388023,-0.1647819,0.7157894
89.08247,-3.37144,-0.1825505,0.7510563
89.09929,-3.354498,-0.190229,0.7551256
89.11565,-3.337194,-0.2033391,0.746987
89.13307,-3.319534,-0.213704,0.6850439
89.14857,-3.301547,-0.2179595,0.6407341
89.16566,-3.283254,-0.2248397,0.5860252
89.18257,-3.264683,-0.2298612,0.5417156
89.19963,-3.245853,-0.2317982,0.4576175
89.21562,-3.226806,-0.2347783,0.40743
89.23305,-3.207567,-0.2369103,0.349104
89.25047,-3.188163,-0.2377871,0.2631974
89.26579,-3.168635,-0.239417,0.2112013
89.28282,-3.14901,-0.241212,0.132529
89.29939,-3.129325,-0.2422908,0.08279361
89.31554,-3.109604,-0.245036,0.03757963
89.33232,-3.089868,-0.2488423,0
89.34917,-3.070137,-0.2512391,0
89.36617,-3.050409,-0.2571891,0
89.38176,-3.030685,-0.2648739,0
89.39906,-3.010966,-0.2694278,0
89.41563,-2.99125,-0.2800526,0
89.43236,-2.971538,-0.2927861,0
89.44933,-2.95183,-0.299963,0
89.46739,-2.932127,-0.3159457,0
89.48308,-2.912426,-0.3340709,0
89.49956,-2.89273,-0.343913,0
89.51598,-2.873038,-0.3650797,0
89.53242,-2.85335,-0.3880832,0
89.54918,-2.833666,-0.4002101,0
89.56593,-2.813986,-0.4255627,0
89.58226,-2.794309,-0.4521489,0
89.59895,-2.774637,-0.4658093,0
89.61617,-2.754968,-0.4936577,0
89.63228,-2.735304,-0.5219152,0
89.64851,-2.715643,-0.5360825,0
89.66545,-2.695986,-0.5642571,0
89.68446,-2.676333,-0.5918974,0
89.69887,-2.656685,-0.6053967,0
89.71571,-2.63704,-0.6315153,0
89.73216,-2.617399,-0.6561514,0
89.74876,-2.597762,-0.6678018,0
89.76591,-2.578129,-0.6895561,0
89.78233,-2.558499,-0.7089876,0
89.79967,-2.538874,-0.7177423,0
89.81624,-2.519253,-0.7331697,0
89.83293,-2.499635,-0.7456384,0
89.84978,-2.480022,-0.7507049,0
89.86562,-2.460413,-0.7584114,0
89.88499,-2.440807,-0.7627967,0
89.89873,-2.421205,-0.7637234,0
89.91545,-2.401607,-0.763031,0
89.93205,-2.382013,-0.7589626,0
89.94887,-2.362423,-0.7556806,0
89.96587,-2.342837,-0.7466838,0
89.98262,-2.323255,-0.7345588,0
89.99913,-2.303677,-0.7273767,0
90.0161,-2.284103,-0.7109011,0
90.03206,-2.264533,-0.6918063,0
90.04884,-2.244966,-0.6813573,0
90.06624,-2.225404,-0.6588309,0
90.08446,-2.205845,-0.6343819,0
90.09938,-2.18629,-0.621533,0
90.11559,-2.166739,-0.5947853,0
90.13264,-2.147192,-0.5669055,0
90.14857,-2.12765,-0.5526411,0
90.1657,-2.10811,-0.5236598,0
90.18303,-2.088575,-0.4943284,0
90.19884,-2.069044,-0.4796222,0
90.21605,-2.049517,-0.4502987,0
90.23195,-2.029993,-0.4213009,0
90.24907,-2.010474,-0.4069948,0
90.26561,-1.990958,-0.3788912,0
90.28206,-1.971446,-0.351603,0
90.3007,-1.951939,-0.3383071,0
90.31596,-1.932435,-0.3124745,0
90.33226,-1.912935,-0.2877075,0
90.34938,-1.893438,-0.2757338,0
90.36607,-1.873946,-0.2526038,0
90.38283,-1.854458,-0.2305303,0
90.39876,-1.834973,-0.2198682,0
90.41551,-1.815493,-0.1992294,0
90.43327,-1.796016,-0.1793939,0
90.44893,-1.776543,-0.1697286,0
90.46605,-1.757075,-0.1507893,0
90.48314,-1.73761,-0.1322029,0
90.50145,-1.718149,-0.1137495,0
90.5161,-1.698691,-0.1044997,0
90.53239,-1.679238,-0.08580245,0
90.54915,-1.659789,-0.07629331,0
90.56548,-1.640343,-0.05679932,0
90.58223,-1.620902,-0.03646741,0
90.59917,-1.601464,-0.02591276,0
90.61549,-1.58203,-0.003883993,0
90.63234,-1.5626,0.01954773,0
90.64882,-1.543174,0.03185116,0
90.66566,-1.523752,0.05774269,0
90.6823,-1.504334,0.08547281,0
90.69881,-1.484919,0.1000673,0
90.71721,-1.465509,0.1307772,0
90.7321,-1.446102,0.1635724,0
90.74962,-1.426699,0.1807652,0
90.76564,-1.4073,0.2167477,0
90.78221,-1.387905,0.2548416,0
90.79915,-1.368514,0.2746653,0
90.81526,-1.349127,0.3158169,0
90.83232,-1.329744,0.3588848,0
90.84975,-1.310364,0.3810966,0
90.86534,-1.290989,0.4267785,0
90.88246,-1.271617,0.4739905,0
90.89925,-1.252249,0.4981097,0
90.9174,-1.232885,0.5472435,0
90.93269,-1.213525,0.5973862,0
90.9489,-1.194169,0.6227642,0
90.96577,-1.174816,0.6739867,0
90.98259,-1.155468,0.7256352,0
90.99937,-1.136123,0.7515462,0
91.01591,-1.116782,0.8033999,0
91.03297,-1.097445,0.8551147,0
91.04909,-1.078112,0.8808557,0
91.06526,-1.058783,0.9319865,0
91.08217,-1.039458,0.9825069,0
91.09911,-1.020137,1.007491,0
91.1162,-1.000819,1.056826,0
91.13387,-0.9815053,1.105232,0
91.14909,-0.9621955,1.129061,0
91.1656,-0.9428895,1.175941,0
91.18233,-0.9235873,1.221759,0
91.19859,-0.9042891,1.24427,0
91.21593,-0.8849947,1.288512,0
91.23302,-0.8657041,1.331755,0
91.25209,-0.8464174,1.374073,0
91.27293,-0.8271346,1.415566,0
91.29921,-0.8078557,1.456353,0
91.31599,-0.7885805,1.49657,0
91.33315,-0.7693093,1.536367,0
91.35094,-0.7500419,1.556157,0
91.36613,-0.7307783,1.595618,0
91.38289,-0.7115186,1.635054,0
91.39967,-0.6922628,1.654809,0
91.41512,-0.6730108,1.694489,0
91.43297,-0.6537626,1.734502,0
91.44875,-0.6345183,1.754672,0
91.46565,-0.6152779,1.795399,0
91.48283,-0.5960413,1.836709,0
91.49925,-0.5768085,1.857601,0
91.51598,-0.5575796,1.899876,0
91.53252,-0.5383546,1.942806,0
91.5489,-0.5191334,1.96451,0
91.56761,-0.499916,2.008357,0
91.58226,-0.4807025,2.052719,0
91.59895,-0.4614928,2.075056,0
91.6154,-0.442287,2.119951,0
91.63255,-0.423085,2.164992,0
91.64973,-0.4038868,2.187505,0
91.66542,-0.3846925,2.232371,0
91.68266,-0.365502,2.276817,0
91.69868,-0.3463154,2.298798,0
91.7162,-0.3271326,2.342096,0
91.73317,-0.3079536,2.384262,0
91.74886,-0.2887785,2.404823,-0.03034539
91.76561,-0.2696218,2.44471,-0.1103741
91.78493,-0.2505223,2.482687,-0.2378776
91.79924,-0.2315413,2.500863,-0.3274013
91.81596,-0.2127221,2.535405,-0.4200899
91.83229,-0.1941094,2.567295,-0.5575404
91.84908,-0.1757695,2.582161,-0.6493248
91.86586,-0.1577466,2.609585,-0.7831583
91.8824,-0.1401052,2.633746,-0.869969
91.89937,-0.1228871,2.644545,-0.9522586
91.91542,-0.106132,2.663478,-1.02867
91.9326,-0.08987669,2.678764,-1.139444
91.94933,-0.07417443,2.685012,-1.20817
91.96562,-0.05905831,2.694697,-1.31397
91.98476,-0.04457929,2.700637,-1.418415
91.99889,-0.03078762,2.702217,-1.490305
92.01576,-0.01771787,2.702652,-1.56536
92.03197,-0.005406116,2.699571,-1.675682
92.04927,0.006094567,2.696768,-1.751642
92.06563,0.01674769,2.688771,-1.824436
92.08281,0.02651828,2.67781,-1.930237
92.09901,0.03535547,2.671311,-2.006649
92.11601,0.04322257,2.656484,-2.099338
92.1324,0.05007505,2.639524,-2.157211
92.14906,0.05588518,2.630367,-2.213276
92.1657,0.06062612,2.61096,-2.283811
92.1844,0.06426404,2.590456,-2.327668
92.19872,0.066778,2.579934,-2.3661
92.2155,0.06814968,2.558632,-2.420357
92.23311,0.06835312,2.53737,-2.457432
92.24883,0.06737068,2.526897,-2.498577
92.26613,0.06518271,2.506548,-2.524349
92.28319,0.061777,2.487355,-2.561424
92.29912,0.05713596,2.478322,-2.589005
92.31569,0.05124649,2.461629,-2.605282
92.33238,0.04410099,2.447069,-2.629245
92.34886,0.03568815,2.440692,-2.636932
92.36546,0.02600454,2.429926,-2.637836
92.38219,0.01504999,2.42202,-2.637836
92.40086,0.002824728,2.419205,-2.618394
92.41618,-0.01066161,2.415949,-2.597595
92.43291,-0.02539872,2.415951,-2.584031
92.44872,-0.04137985,2.417193,-2.534748
92.46553,-0.05858091,2.422167,-2.496768
92.48286,-0.07698336,2.430423,-2.446129
92.4987,-0.09656254,2.435755,-2.341232
92.51579,-0.1172676,2.448734,-2.243118
92.53261,-0.1390509,2.464645,-2.091199
92.549,-0.161839,2.473626,-1.981329
92.56599,-0.1855787,2.49347,-1.799117
92.58214,-0.2101818,2.515555,-1.675682
92.5995,-0.2355886,2.52733,-1.535519
92.61708,-0.2617313,2.552105,-1.328439
92.63219,-0.2885098,2.578176,-1.182398
92.64937,-0.3158536,2.591563,-1.038617
92.66548,-0.343693,2.618768,-0.8279201
92.68288,-0.3719265,2.646168,-0.698608
92.69868,-0.4004914,2.659798,-0.5177521
92.71541,-0.4293004,2.686638,-0.4011001
92.73308,-0.4582972,2.712544,-0.2261219
92.74901,-0.4873973,2.72501,-0.1072092
92.76634,-0.5165433,2.748711,0
92.78273,-0.5456834,2.770442,0
92.79884,-0.5748178,2.780455,0
92.81563,-0.6039463,2.798564,0
92.83379,-0.633069,2.813873,0
92.84959,-0.6621859,2.820396,0
92.86617,-0.6912969,2.831042,0
92.88246,-0.7204022,2.838347,0
92.9001,-0.7495016,2.840706,0
92.91612,-0.7785951,2.842786,0
92.93233,-0.8076829,2.841321,0
92.94987,-0.8367649,2.839262,0
92.96587,-0.865841,2.83253,0
92.98283,-0.8949113,2.822396,0
92.9991,-0.9239758,2.816099,0
93.0157,-0.9530345,2.801157,0
93.03477,-0.9820874,2.783271,0.05566522
93.04912,-1.011108,2.773303,0.1718651
93.0659,-1.040039,2.751492,0.3599553
93.08278,-1.068791,2.727438,0.4924322
93.09926,-1.0973,2.714671,0.6212922
93.1158,-1.125503,2.687873,0.8075738
93.13222,-1.15331,2.659681,0.9210608
93.14912,-1.180668,2.645174,1.078406
93.16563,-1.2075,2.61556,1.17652
93.18239,-1.233759,2.585441,1.254288
93.19936,-1.259407,2.570298,1.344716
93.21541,-1.284401,2.540054,1.375914
93.23326,-1.308726,2.510119,1.392191
93.25203,-1.332375,2.480778,1.364158
93.26625,-1.355361,2.466411,1.323465
93.28264,-1.377703,2.438422,1.285486
93.29893,-1.39942,2.424849,1.241628
93.31566,-1.420535,2.398649,1.199579
93.33293,-1.441066,2.373814,1.124976
93.34901,-1.46105,2.361937,1.072076
93.36571,-1.480512,2.339297,0.9816476
93.38216,-1.499497,2.318151,0.9124702
93.39922,-1.518038,2.308132,0.798531
93.41624,-1.53619,2.289163,0.7153373
93.43236,-1.553993,2.271539,0.578791
93.44981,-1.571514,2.263191,0.4897195
93.46822,-1.588794,2.247327,0.3536254
93.48247,-1.605901,2.232412,0.2704317
93.49864,-1.622873,2.225247,0.1890464
93.51552,-1.639751,2.211354,0.1139912
93.5331,-1.65657,2.197839,0.01542474
93.54887,-1.673379,2.191143,0
93.56609,-1.690185,2.177706,0
93.58202,-1.706987,2.163984,0
93.59914,-1.723785,2.156932,0
93.61574,-1.740581,2.142278,0
93.63225,-1.757372,2.126679,0
93.64903,-1.774161,2.118448,0
93.66606,-1.790946,2.100985,0
93.68425,-1.807728,2.082012,0
93.69933,-1.824507,2.071903,0
93.71541,-1.841282,2.050338,0
93.73293,-1.858054,2.026872,0
93.74876,-1.874822,2.014395,0
93.76552,-1.891587,1.987909,0.01768547
93.78313,-1.90834,1.959354,0.09635781
93.7986,-1.925044,1.944298,0.1596574
93.81557,-1.941667,1.912649,0.2645538
93.83199,-1.958159,1.879002,0.3359919
93.84901,-1.974485,1.861457,0.4472183
93.8662,-1.990593,1.824999,0.5245342
93.8846,-2.006444,1.78684,0.6375692
93.899,-2.021984,1.767176,0.7058423
93.91545,-2.03718,1.7268,0.7664291
93.93236,-2.052004,1.685203,0.8419365
93.94978,-2.066418,1.664017,0.8722298
93.96611,-2.080409,1.621019,0.8998104
93.98256,-2.093963,1.577392,0.9020711
93.99913,-2.107078,1.55542,0.8776554
94.0157,-2.119768,1.511317,0.8337979
94.0331,-2.132052,1.467207,0.7795411
94.04872,-2.143958,1.445224,0.7460828
94.06569,-2.155502,1.401544,0.6809747
94.08293,-2.166714,1.358425,0.6357607
94.10063,-2.177618,1.337136,0.5634183
94.11568,-2.188247,1.295213,0.5105178
94.13206,-2.198628,1.254289,0.4404363
94.14931,-2.208795,1.234241,0.3965786
94.16603,-2.218768,1.19504,0.3454868
94.18217,-2.228572,1.157092,0.2799266
94.19923,-2.238239,1.138603,0.2333562
94.21611,-2.247792,1.102605,0.1700566
94.23305,-2.257261,1.067904,0.1307204
94.24925,-2.266665,1.051028,0.09274069
94.26622,-2.276022,1.018185,0.04074458
94.28307,-2.285357,0.9864746,0.007286226
94.30077,-2.294688,0.9710093,0
94.31566,-2.304016,0.9407734,0
94.33275,-2.313342,0.9113348,0
94.34889,-2.322667,0.8968616,0
94.36613,-2.33199,0.8682942,0
94.38319,-2.341311,0.840073,0
94.39906,-2.35063,0.826031,0
94.41579,-2.359947,0.7979607,0
94.43217,-2.369262,0.769746,0
94.44978,-2.378576,0.7555249,0
94.46526,-2.387887,0.7267423,0.001408436
94.48259,-2.397196,0.6973659,0.09952276
94.4991,-2.406456,0.682407,0.174578
94.51729,-2.415629,0.6518639,0.3016293
94.53246,-2.424654,0.6203939,0.3884401
94.54912,-2.433491,0.6042829,0.5322206
94.56557,-2.442069,0.5712687,0.6316913
94.58257,-2.45034,0.5371681,0.7316144
94.59898,-2.458257,0.5197071,0.8880546
94.6158,-2.465743,0.4839752,0.9888819
94.63197,-2.472751,0.4472039,1.138088
94.64891,-2.479208,0.4284517,1.237559
94.66585,-2.485067,0.3902782,1.372296
94.68233,-2.490263,0.3513206,1.462272
94.69902,-2.494751,0.3315952,1.536423
94.71535,-2.498498,0.2917601,1.604696
94.73415,-2.501469,0.2515754,1.693316
94.74934,-2.503623,0.2314173,1.741243
94.76552,-2.504936,0.1911098,1.802282
94.78282,-2.505378,0.1510087,1.834383
94.79875,-2.504936,0.1311103,1.86965
94.81557,-2.503592,0.09176906,1.887284
94.83311,-2.501337,0.05323509,1.888188
94.84917,-2.498171,0.03434423,1.86965
94.86568,-2.494104,-0.002544626,1.826245
94.88316,-2.489156,-0.03806732,1.768371
94.89903,-2.483356,-0.05525526,1.720444
94.91591,-2.476727,-0.08837549,1.661214
94.93404,-2.469298,-0.1196972,1.570334
94.94896,-2.461112,-0.1346443,1.50613
94.96544,-2.452202,-0.1630519,1.393547
94.98311,-2.44262,-0.1894251,1.319396
94.99907,-2.432404,-0.2018384,1.247958
95.0154,-2.421588,-0.2251197,1.143062
95.03288,-2.410222,-0.2463727,1.073432
95.04866,-2.39834,-0.2562601,1.005611
95.06557,-2.385976,-0.2746224,0.9025232
95.08308,-2.373178,-0.2912177,0.8044088
95.0988,-2.359995,-0.2989051,0.7361357
95.11592,-2.34646,-0.3131841,0.6705754
95.13469,-2.332603,-0.3261913,0.5711046
95.14882,-2.318474,-0.3322958,0.5023794
95.16594,-2.304105,-0.3438763,0.3979351
95.18294,-2.289546,-0.3548597,0.3278534
95.1992,-2.274833,-0.3602214,0.2559632
95.2159,-2.259999,-0.370879,0.1506146
95.23219,-2.245095,-0.3817113,0.08098505
95.24907,-2.230155,-0.3872913,0
95.26625,-2.215219,-0.3989728,0
95.28313,-2.200285,-0.4115991,0
95.29869,-2.185354,-0.4183563,0
95.31557,-2.170426,-0.4329258,0
95.33324,-2.155501,-0.449105,0
95.35094,-2.140579,-0.4578666,0
95.36555,-2.12566,-0.4768508,0
95.38203,-2.110744,-0.497909,0
95.39909,-2.095831,-0.5092526,0
95.41591,-2.080921,-0.5336171,0
95.43233,-2.066014,-0.5602457,0
95.44969,-2.05111,-0.5744075,0
95.46596,-2.036209,-0.6043949,0
95.48244,-2.021311,-0.6365209,0
95.49913,-2.006415,-0.6533437,0
95.51534,-1.991523,-0.6883973,0
95.53307,-1.976634,-0.7251442,0
95.54906,-1.961748,-0.7440727,0
95.56749,-1.946865,-0.7828571,0
95.58241,-1.931985,-0.822606,0
95.59892,-1.917107,-0.842732,0
95.61592,-1.902233,-0.8832514,0
95.6321,-1.887362,-0.9237956,0
95.64879,-1.872494,-0.9439484,0
95.66618,-1.857628,-0.9837518,0
95.68242,-1.842766,-1.022531,0
