Time,CV,FF,Input
70.8326,-4.021312,-0.6022804,0.5765303
70.84935,-4.026937,-0.6019384,0.5774346
70.86998,-4.032282,-0.6040933,0.5801474
70.8976,-4.037347,-0.611334,0.5801474
70.91011,-4.04213,-0.61463,0.5801474
70.93355,-4.046633,-0.6222224,0.5765303
70.95808,-4.050856,-0.6352028,0.568844
70.98277,-4.054804,-0.6441562,0.559349
71.01009,-4.058482,-0.6566547,0.559349
71.03221,-4.061888,-0.6635419,0.559349
71.0493,-4.065024,-0.6686202,0.5602533
71.0656,-4.06789,-0.6703117,0.5602533
71.08241,-4.070484,-0.6716772,0.5607054
71.1017,-4.072807,-0.6699533,0.5607054
71.12624,-4.074859,-0.6647049,0.5607054
71.14867,-4.07664,-0.6494233,0.5539232
71.16579,-4.078153,-0.642206,0.5539232
71.18315,-4.079399,-0.6244236,0.5539232
71.19896,-4.080377,-0.6020662,0.5539232
71.21648,-4.081087,-0.589151,0.5548276
71.24303,-4.08153,-0.5434956,0.5561841
71.26616,-4.081704,-0.5074443,0.5561841
71.2921,-4.08161,-0.4454861,0.5561841
71.31541,-4.081247,-0.3993984,0.5561841
71.33342,-4.080616,-0.3499663,0.5561841
71.35835,-4.079718,-0.2706407,0.5561841
71.3824,-4.07855,-0.2151294,0.5561841
71.39934,-4.077115,-0.1582351,0.5561841
71.41655,-4.075412,-0.1294722,0.5561841
71.44255,-4.073441,-0.04292281,0.5539232
71.46571,-4.071202,0.01415389,0.5539232
71.48289,-4.068697,0.06995926,0.5539232
71.49962,-4.065925,0.1238575,0.5539232
71.51845,-4.062886,0.1752517,0.5539232
71.53322,-4.059581,0.1998371,0.552567
71.54982,-4.056009,0.2464722,0.552567
71.57613,-4.052172,0.2893628,0.552567
71.59129,-4.048069,0.3281416,0.552567
71.61552,-4.043699,0.3625289,0.552567
71.63255,-4.039064,0.3923381,0.5512105
71.64922,-4.034164,0.4174804,0.5507584
71.66603,-4.029,0.428301,0.5480455
71.69362,-4.023571,0.4539092,0.5480455
71.7159,-4.01788,0.4655164,0.5480455
71.73531,-4.011925,0.4730916,0.5480455
71.7578,-4.005707,0.4777707,0.5444284
71.78246,-3.999228,0.4771448,0.5362899
71.80971,-3.992491,0.4720079,0.5290557
71.83253,-3.9855,0.4667033,0.5276992
71.84926,-3.978256,0.4606732,0.5276992
71.86574,-3.970758,0.4576005,0.5276992
71.88316,-3.963007,0.4517703,0.5249864
71.90871,-3.955005,0.4450827,0.5240821
71.92546,-3.946751,0.4437295,0.5240821
71.94905,-3.938246,0.4433641,0.5240821
71.96602,-3.92949,0.4447049,0.5240821
71.98216,-3.920483,0.4499524,0.5240821
71.9995,-3.911224,0.4589694,0.5209171
72.02779,-3.901716,0.4802838,0.5064486
72.04893,-3.891966,0.500008,0.5005708
72.06624,-3.881976,0.5115688,0.4960494
72.09184,-3.871749,0.5530431,0.4811288
72.11638,-3.861291,0.5862153,0.4662082
72.14272,-3.850611,0.6436837,0.4472183
72.16582,-3.839717,0.6866156,0.4327498
72.18318,-3.828616,0.7327031,0.4101429
72.19899,-3.817319,0.7813882,0.3961265
72.21574,-3.805834,0.8065104,0.3744238
72.2332,-3.79417,0.8578907,0.3626682
72.25975,-3.782334,0.9364396,0.3382526
72.28304,-3.770337,0.9886832,0.3246885
72.29939,-3.758185,1.039919,0.307055
72.31557,-3.745888,1.064914,0.2962036
72.33257,-3.73345,1.113178,0.2821873
72.34996,-3.720879,1.15852,0.2641017
72.37825,-3.708183,1.219523,0.2369733
72.39864,-3.695375,1.254594,0.2143663
72.42519,-3.682466,1.284542,0.1818122
72.44936,-3.669472,1.318896,0.1587531
72.46678,-3.656403,1.327356,0.1379547
72.49513,-3.643271,1.343376,0.1103741
72.5157,-3.630088,1.346131,0.08957569
72.53334,-3.616865,1.342565,0.07555938
72.54991,-3.603608,1.332821,0.05837806
72.57954,-3.590325,1.30721,0.03622318
72.59926,-3.577027,1.283369,0.02220687
72.61595,-3.563722,1.2696,0.01180762
72.63301,-3.550413,1.238721,0
72.64943,-3.537107,1.203917,0
72.66536,-3.523804,1.185257,0
72.68254,-3.510503,1.14588,0
72.71098,-3.497205,1.083115,0
72.72847,-3.48391,1.039963,0
72.74892,-3.470617,0.9966989,0
72.76604,-3.457327,0.9752717,0
72.78313,-3.44404,0.9333079,0
72.80098,-3.430755,0.8931431,0
72.81575,-3.417473,0.8739524,0
72.83272,-3.404194,0.8377549,0
72.8492,-3.390917,0.804949,0
72.86632,-3.377643,0.7899784,0
72.89153,-3.364372,0.75143,0
72.91591,-3.351103,0.7314381,0
72.93245,-3.337837,0.7162674,0
72.94905,-3.324574,0.7060161,0
72.96635,-3.311313,0.7027363,0
72.98311,-3.298054,0.6998113,0
73.00066,-3.284799,0.701581,0
73.01588,-3.271546,0.704146,0
73.03273,-3.258296,0.7124242,0
73.05907,-3.245049,0.7319144,0
73.08223,-3.231804,0.748894,0
73.09947,-3.218561,0.7683964,0
73.11656,-3.205322,0.7789,0
73.13304,-3.192085,0.8010048,0
73.14922,-3.17885,0.8240145,0
73.16676,-3.165619,0.8356471,0
73.18333,-3.15239,0.8587454,0
73.21059,-3.139163,0.8917422,0
73.23244,-3.12594,0.9117262,0
73.24947,-3.112719,0.929428,0
73.26604,-3.0995,0.9372612,0
73.2827,-3.086285,0.9506059,0.0172333
73.29964,-3.073063,0.9605296,0.03260606
73.31633,-3.059829,0.9641058,0.04933526
73.33318,-3.046573,0.9683299,0.06742086
73.35918,-3.033287,0.967045,0.09590563
73.37633,-3.019958,0.9645455,0.1076613
73.39894,-3.006579,0.9508812,0.1280076
73.41817,-2.993142,0.9367957,0.1402154
73.43303,-2.979639,0.9283371,0.1451889
73.44978,-2.966069,0.908767,0.1465453
73.47591,-2.952431,0.8859509,0.1438325
73.49934,-2.938727,0.8465415,0.1347897
73.51616,-2.92496,0.8322544,0.126199
73.5417,-2.911135,0.7868295,0.1157998
73.56651,-2.897257,0.7550786,0.09952276
73.59322,-2.883333,0.7066082,0.08912357
73.61781,-2.86937,0.6587159,0.07284653
73.63295,-2.855373,0.6431727,0.06787297
73.64928,-2.841347,0.6130601,0.05928234
73.66621,-2.827296,0.5985935,0.04707453
73.69209,-2.813224,0.5580881,0.02898894
73.71004,-2.799141,0.5338548,0.02220687
73.73256,-2.78505,0.5120821,0.01090335
73.74944,-2.770957,0.4928858,0
73.76588,-2.756867,0.4842664,0
73.78313,-2.742779,0.4689626,0
73.80003,-2.728694,0.4561448,0
73.82631,-2.714612,0.4456264,0
73.84346,-2.700533,0.4371399,0
73.86626,-2.686457,0.4303434,0
73.88329,-2.672384,0.4248285,0
73.89919,-2.658313,0.4201308,0
73.9167,-2.644245,0.4179306,0
73.93297,-2.63018,0.4134923,0
73.94942,-2.616118,0.4085401,0
73.96632,-2.602058,0.4056945,0
73.98253,-2.588001,0.3989102,0
74.00954,-2.573948,0.3849641,0
74.03255,-2.559897,0.3723864,0
74.0519,-2.545849,0.3566243,0
74.06581,-2.531803,0.3474158,0
74.08302,-2.517761,0.3261128,0
74.09932,-2.503721,0.3007079,0
74.11617,-2.489684,0.2863912,0
74.13307,-2.47565,0.2544247,0
74.16069,-2.461618,0.1980031,0
74.18306,-2.44759,0.1547731,0
74.19905,-2.433564,0.1072047,0
74.21623,-2.419541,0.08186506,0
74.23308,-2.405521,0.02826933,0
74.25102,-2.391504,-0.02889089,0
74.26665,-2.377489,-0.05866655,0
74.28319,-2.363477,-0.1202847,0
74.30968,-2.349468,-0.2167817,0.004573387
74.33287,-2.33546,-0.282893,0.03486679
74.34962,-2.321438,-0.3496272,0.05521305
74.36681,-2.307392,-0.3830048,0.08460217
74.39302,-2.293308,-0.4820923,0.1257469
74.41585,-2.279166,-0.5463791,0.1533274
74.43254,-2.264952,-0.6084315,0.1592052
74.44936,-2.250665,-0.6675884,0.1659873
74.4774,-2.2363,-0.7232394,0.1677959
74.49263,-2.221858,-0.7748389,0.1772908
74.51579,-2.207333,-0.8219172,0.1913072
74.53264,-2.192718,-0.8640919,0.1985414
74.54945,-2.178011,-0.901076,0.1994457
74.56606,-2.16321,-0.9175597,0.2012542
74.58299,-2.148315,-0.9464451,0.2021585
74.61028,-2.133325,-0.9795753,0.2062278
74.62532,-2.118239,-0.9879492,0.207132
74.64973,-2.103056,-1.005448,0.2175313
74.66829,-2.087771,-1.011183,0.2279305
74.68312,-2.072379,-1.012429,0.2351647
74.69994,-2.056877,-1.011995,0.2405904
74.7252,-2.041262,-1.008145,0.2473725
74.7495,-2.02553,-0.9973752,0.2491811
74.76601,-2.009682,-0.9928033,0.2514418
74.79308,-1.993715,-0.9774428,0.2550589
74.81636,-1.977628,-0.9667916,0.2641017
74.84511,-1.961417,-0.9521248,0.2645538
74.86555,-1.945082,-0.9443163,0.2654581
74.88496,-1.928622,-0.9389154,0.2654581
74.8997,-1.912037,-0.9365789,0.2654581
74.91554,-1.895327,-0.9367473,0.2631974
74.93358,-1.878494,-0.9400918,0.2582239
74.96007,-1.861539,-0.9534682,0.2546068
74.98244,-1.844465,-0.968474,0.2514418
74.99934,-1.827273,-0.9886283,0.2514418
75.01598,-1.809963,-1.000677,0.2514418
75.03279,-1.792535,-1.028741,0.2523461
75.04933,-1.774989,-1.06204,0.2527982
75.07637,-1.757325,-1.100421,0.2527982
75.10759,-1.739542,-1.16692,0.2527982
75.13216,-1.72164,-1.24295,0.2527982
75.14937,-1.70362,-1.298096,0.2527982
75.16679,-1.685482,-1.326787,0.2527982
75.19365,-1.667225,-1.416352,0.2622931
75.2159,-1.648846,-1.4781,0.2767616
75.23323,-1.630336,-1.540629,0.2849002
75.24922,-1.611693,-1.603195,0.2966557
75.27623,-1.59291,-1.665055,0.3215235
75.29213,-1.573976,-1.725484,0.3432262
75.31557,-1.55488,-1.783788,0.3617639
75.3329,-1.535614,-1.839319,0.381658
75.34908,-1.516167,-1.891485,0.4001957
75.36635,-1.496531,-1.916141,0.4209942
75.38341,-1.476695,-1.962306,0.4395319
75.4106,-1.456652,-2.02298,0.468921
75.425,-1.436386,-2.040768,0.4766074
75.44954,-1.415894,-2.086482,0.4897195
75.46635,-1.39517,-2.09913,0.4955972
75.48259,-1.374211,-2.120532,0.4965016
75.50307,-1.353017,-2.136809,0.4969537
75.53926,-1.331587,-2.154725,0.4974058
75.54945,-1.309922,-2.156355,0.4974058
75.56526,-1.28802,-2.156935,0.4955972
75.59035,-1.265884,-2.152899,0.4951452
75.61522,-1.243513,-2.145983,0.4951452
75.64082,-1.220908,-2.13056,0.4951452
75.66505,-1.198069,-2.117711,0.4951452
75.68141,-1.174995,-2.103461,0.4992144
75.69862,-1.151685,-2.088362,0.5028315
75.71498,-1.128137,-2.080662,0.5082572
75.73363,-1.104348,-2.065283,0.5127786
75.75951,-1.080316,-2.043148,0.5317684
75.783,-1.056033,-2.029626,0.5417156
75.80031,-1.031494,-2.017503,0.5475934
75.81694,-1.006694,-2.012056,0.5512105
75.8333,-0.9816343,-2.002527,0.5634183
75.85023,-0.9563073,-1.994946,0.5724611
75.87767,-0.9307091,-1.989398,0.5905467
75.89958,-0.9048311,-1.984873,0.6063715
75.92549,-0.8786656,-1.984253,0.6199358
75.9503,-0.8522062,-1.986456,0.6280742
75.96681,-0.825449,-1.987896,0.6334999
75.99297,-0.7983915,-1.993761,0.6425427
76.01613,-0.7710293,-1.998485,0.6502292
76.03316,-0.7433588,-2.003375,0.6570112
76.05022,-0.7153768,-2.007983,0.6628891
76.07588,-0.6870805,-2.011852,0.6646976
76.09242,-0.6584691,-2.01452,0.6669583
76.11626,-0.6295416,-2.015539,0.6674104
76.13322,-0.6002978,-2.014481,0.6705754
76.15135,-0.5707363,-2.01095,0.6750968
76.16646,-0.5408549,-2.008146,0.6841395
76.18364,-0.5106493,-2.000264,0.6868525
76.21165,-0.4801184,-1.982273,0.6945388
76.22551,-0.4492584,-1.974531,0.6977038
76.25002,-0.4180678,-1.945855,0.701773
76.26628,-0.3865449,-1.934457,0.7026774
76.28304,-0.3546892,-1.908913,0.7094594
76.30006,-0.3224975,-1.879775,0.7121723
76.32497,-0.2899685,-1.84719,0.7139809
76.34938,-0.2571016,-1.79234,0.7139809
76.36821,-0.2238966,-1.75222,0.7130765
76.39095,-0.1903543,-1.70967,0.7099116
76.41692,-0.156476,-1.665095,0.7040337
76.44209,-0.1222648,-1.595404,0.6967995
76.46648,-0.08772417,-1.547741,0.6958953
76.48317,-0.05285465,-1.499676,0.6940867
76.49986,-0.01765718,-1.451685,0.6882089
76.51619,0.01786537,-1.427863,0.6832353
76.53331,0.05371051,-1.380846,0.6832353
76.55931,0.08987818,-1.312664,0.6832353
76.58339,0.1263683,-1.269314,0.6782618
76.59898,0.1631785,-1.228016,0.6696711
76.61696,0.2003044,-1.208217,0.6579155
76.63316,0.2377404,-1.170449,0.6529419
76.64967,0.275484,-1.135241,0.6515855
76.67592,0.3135345,-1.102679,0.6488727
76.70799,0.3518904,-1.045495,0.6398299
76.73216,0.3905475,-1.020703,0.630335
76.74937,0.429501,-0.9982222,0.6235529
76.76613,0.4687476,-0.9877766,0.6167707
76.79524,0.508284,-0.959193,0.595068
76.81612,0.5480997,-0.9420232,0.5683918
76.83305,0.5881817,-0.9259403,0.5507584
76.84978,0.6285214,-0.9105552,0.5245342
76.87621,0.6691062,-0.8954648,0.494693
76.89198,0.7099216,-0.8802635,0.4734424
76.91698,0.7509573,-0.8645536,0.4476705
76.93285,0.7922008,-0.8479555,0.4322977
76.94923,0.8336447,-0.8301185,0.4092385
76.96559,0.8752778,-0.8206359,0.3929615
76.98338,0.9170921,-0.8003674,0.3762323
77.01588,0.9590796,-0.7662802,0.3513646
77.02885,1.001228,-0.7408522,0.3337313
77.04915,1.04353,-0.7131468,0.3111242
77.06587,1.085973,-0.69843,0.2839958
77.08272,1.128544,-0.667285,0.2663623
77.09969,1.171236,-0.6339304,0.2405904
77.12657,1.214035,-0.5985107,0.2112013
77.14915,1.256927,-0.5419815,0.1709608
77.16637,1.299894,-0.522369,0.1460932
77.19106,1.342922,-0.4618059,0.09861848
77.21562,1.38599,-0.4204693,0.05837806
77.24257,1.429076,-0.3580691,0.003669107
77.26622,1.472156,-0.3168555,0
77.28261,1.515228,-0.2764835,0
77.29918,1.558291,-0.2374062,0
77.3167,1.601345,-0.2184909,0
77.34267,1.64439,-0.1648641,0
77.36629,1.687427,-0.13219,0
77.3831,1.730456,-0.1023725,0
77.39906,1.773475,-0.07569104,0
77.41823,1.816487,-0.05236479,0
77.43239,1.859489,-0.04201037,0
77.44936,1.902483,-0.02398179,0
77.46721,1.945468,-0.01631918,0
77.4922,1.988445,0.001289826,0
77.5154,2.031413,0.008662731,0
77.53273,2.074373,0.01273564,0
77.54945,2.117324,0.01375259,0
77.56606,2.160266,0.01320918,0
77.58272,2.2032,0.01023952,0
77.59898,2.246125,0.005092755,0
77.61617,2.289041,0.001838888,0
77.63527,2.331949,-0.005736541,0
77.65895,2.374849,-0.01883447,0
77.68239,2.417739,-0.0279693,0
77.69893,2.460622,-0.03681398,0
77.71626,2.503495,-0.04096472,0
77.73293,2.54636,-0.04840575,0
77.74962,2.589217,-0.05429489,0
77.76595,2.632065,-0.05651363,0
77.78328,2.674904,-0.0592343,0
77.79921,2.717735,-0.05934864,0
77.82545,2.760558,-0.05652566,0
77.84929,2.803371,-0.04621643,0
77.8665,2.846177,-0.04106501,0
77.88335,2.888973,-0.0281019,0
77.89885,2.931761,-0.01155713,0
77.91591,2.974541,-0.001946506,0
77.93288,3.017312,0.01990008,0
77.94933,3.060074,0.04512516,0
77.97545,3.102828,0.07352063,0
77.99904,3.145573,0.1214419,0
78.01576,3.18831,0.138666,0
78.03319,3.231038,0.1746953,0
78.05144,3.273758,0.2124698,0
78.0663,3.316469,0.2318673,0
78.08302,3.359171,0.2713801,0
78.09883,3.401865,0.3114339,0
78.11613,3.444551,0.3315056,0
78.14198,3.487228,0.3911431,0
78.16615,3.529896,0.4298039,0
78.18233,3.572556,0.4670369,0
78.19933,3.615207,0.5024059,0
78.21654,3.65785,0.5192658,0
78.23274,3.700484,0.5511116,0
78.24962,3.74311,0.5801962,0
78.26753,3.785727,0.5936182,0
78.29268,3.828336,0.6290864,0
78.31563,3.870936,0.6485497,0
78.33272,3.913528,0.6645712,0
78.34895,3.956111,0.6771413,0
78.36598,3.998686,0.6821464,0
78.38322,4.041252,0.6896587,0
78.39915,4.083809,0.6939639,0
78.41631,4.126359,0.6949726,0
78.43239,4.168899,0.6948456,0
78.45845,4.211431,0.6897995,0
78.48247,4.253954,0.6836395,0
78.49953,4.29647,0.6756271,0
78.51628,4.338976,0.671034,0
78.53294,4.381474,0.6608928,0
78.54933,4.423964,0.649769,0
78.56584,4.466445,0.6439455,0
78.58311,4.508917,0.6319811,0
78.60921,4.551382,0.6138144,0
78.63307,4.593837,0.6019588,0
78.64937,4.636284,0.5905827,0
78.66661,4.678723,0.5851353,0
78.68477,4.721153,0.5748193,0
78.69917,4.763575,0.5653712,0
78.71562,4.805988,0.5609975,0
78.73262,4.848392,0.5529739,0
78.74928,4.890789,0.545913,0
78.77684,4.933176,0.5397719,0
78.79875,4.975555,0.5320895,0
78.81609,5.017926,0.5298732,0
78.83217,5.060288,0.5258389,0
78.84908,5.102642,0.5221826,0
78.86629,5.144988,0.5204346,0
78.88258,5.187325,0.5169679,0
78.90111,5.229653,0.5133619,0
78.92705,5.271973,0.5094031,0
78.94896,5.314284,0.5023582,0
78.96642,5.356587,0.4996211,0
78.98341,5.398882,0.4934411,0
78.99895,5.441168,0.4862083,0
79.01588,5.483446,0.4821634,0
79.0331,5.525715,0.4731705,0
79.04915,5.567976,0.4629425,0
79.06648,5.610228,0.4573642,0
79.09245,5.652472,0.4388355,0
79.11589,5.694707,0.425099,0
79.13243,5.736934,0.4104114,0
79.14943,5.779152,0.3949552,0
79.16631,5.821362,0.3870068,0
79.18242,5.863564,0.3708245,0
79.19908,5.905757,0.3544903,0
79.21584,5.947942,0.3463579,0
79.23262,5.990118,0.3303564,0
79.26021,6.032286,0.3076147,0
79.28297,6.074445,0.2937666,0
79.29927,6.116596,0.2813386,0
79.31789,6.158739,0.2757517,0
79.33275,6.200873,0.2660075,0
79.34929,6.242999,0.2583813,0
79.36644,6.285116,0.2554329,0
79.38264,6.327225,0.2513826,0
79.40987,6.369325,0.2501807,0
79.4323,6.411417,0.2527476,0
79.4493,6.453501,0.2580259,0
79.46648,6.495576,0.2616668,0
79.4825,6.537642,0.2708869,0
79.49901,6.579701,0.2825578,0
79.51601,6.621751,0.2892475,0
79.53477,6.663792,0.3041726,0
79.5591,6.705825,0.3298293,0
79.58269,6.74785,0.3485757,0
79.59911,6.789866,0.3681475,0
79.61583,6.831874,0.3781009,0
79.63219,6.873874,0.3980434,0
79.64964,6.915865,0.4176216,0
79.6664,6.957848,0.4271172,0
79.68236,6.999822,0.4452068,0
79.69939,7.041788,0.4616815,0
79.72566,7.083745,0.4760623,0
79.74944,7.125694,0.492732,0
79.76582,7.167635,0.4967787,0
79.78267,7.209567,0.5023404,0
79.79912,7.251491,0.5042788,0
79.81609,7.293406,0.5038118,0
79.83308,7.335314,0.4998895,0
79.84914,7.377213,0.491883,0
79.86708,7.419103,0.4863295,0
79.89342,7.460985,0.4634994,0
79.91576,7.502859,0.4432674,0
79.93297,7.544724,0.4192415,0
79.95122,7.586581,0.3916947,0
79.96596,7.628429,0.3767067,0
79.98277,7.670269,0.3445508,0
79.99895,7.712101,0.3098657,0
80.01613,7.753925,0.2917293,0
80.03334,7.79574,0.2542041,0
80.05821,7.837547,0.2154839,0
80.08235,7.879345,0.1564681,0
80.09929,7.921135,0.1173945,0
80.11555,7.962916,0.09816947,0
80.13249,8.004689,0.06072095,0
80.14925,8.046454,0.02509523,0
80.16737,8.088211,0.008141099,0
80.1834,8.129959,-0.02372213,0
80.20869,8.171699,-0.0524592,0
80.23235,8.21343,-0.08878787,0
80.2495,8.255154,-0.1079921,0
80.26668,8.296868,-0.1159905,0
80.283,8.338574,-0.1286652,0
80.29985,8.380273,-0.136819,0
80.31612,8.421963,-0.1391866,0
80.33247,8.463644,-0.1405219,0
80.34959,8.505317,-0.1374113,0
80.37654,8.546982,-0.1300308,-0.07736793
80.39952,8.588601,-0.1115287,-0.1655352
80.41618,8.630132,-0.1035461,-0.2216005
80.4337,8.671547,-0.08515428,-0.3084114
80.4601,8.712806,-0.05235004,-0.4232549
80.48268,8.753852,-0.0277217,-0.4965016
80.4991,8.79465,-0.001498081,-0.533577
80.51656,8.835183,0.01204318,-0.5738174
80.5425,8.875431,0.05357193,-0.5955201
80.55962,8.915383,0.08134799,-0.6136057
80.58235,8.955031,0.1086035,-0.6258135
80.59911,8.99437,0.1348695,-0.6348563
80.61632,9.033394,0.1474973,-0.6443512
80.63237,9.072099,0.1715041,-0.6538463
80.64995,9.11048,0.1935731,-0.6787139
80.67763,9.148527,0.2134371,-0.7343271
80.69081,9.186212,0.2309025,-0.7610034
80.71538,9.223521,0.2458531,-0.808026
80.73256,9.260434,0.2582524,-0.8532399
80.7506,9.296927,0.268144,-0.8830811
80.7758,9.332988,0.2756492,-0.9070446
80.79958,9.368603,0.2828805,-0.9210608
80.81596,9.403767,0.2843537,-0.9291995
80.83247,9.438475,0.2861449,-0.9291995
80.86058,9.472728,0.2866783,-0.9291995
80.8824,9.506525,0.2862287,-0.9251302
80.89543,9.539869,0.2859356,-0.9206088
80.91704,9.572762,0.2855131,-0.9056882
80.9326,9.605212,0.2857136,-0.8989061
80.9496,9.637222,0.287018,-0.8980018
80.9662,9.668792,0.2882302,-0.9002625
80.99507,9.699921,0.2947668,-0.9165395
81.0107,9.730601,0.3020427,-0.9192523
81.03276,9.760832,0.3120633,-0.9174438
81.04918,9.790614,0.3251145,-0.9025232
81.06602,9.819955,0.3328475,-0.8907676
81.08281,9.84886,0.3508308,-0.8790119
81.10869,9.877335,0.3722507,-0.8369629
81.13298,9.9054,0.4108606,-0.7962703
81.15019,9.933076,0.4408118,-0.7695941
81.17519,9.960375,0.4739401,-0.7067466
81.19957,9.987327,0.5290225,-0.6760011
81.22749,10.01395,0.5688449,-0.6574634
81.24928,10.04025,0.6321974,-0.6561069
81.26698,10.06622,0.6540451,-0.6561069
81.28294,10.09188,0.6984549,-0.6542984
81.29955,10.11721,0.7433718,-0.6570112
81.3167,10.14222,0.7658497,-0.6696711
81.34233,10.1669,0.8325366,-0.698608
81.36604,10.19125,0.8756965,-0.7139809
81.38301,10.21524,0.9172136,-0.7311621
81.39934,10.23887,0.9566091,-0.7415614
81.41637,10.26214,0.9753743,-0.7515085
81.43584,10.28505,1.010797,-0.7632641
81.46513,10.30758,1.058058,-0.779089
81.49767,10.32973,1.097557,-0.8026003
81.51552,10.35149,1.11935,-0.8129995
81.53246,10.37285,1.137478,-0.8247551
81.54979,10.39381,1.152012,-0.8514314
81.57851,10.41436,1.163108,-0.8835334
81.59901,10.43447,1.173859,-0.901619
81.61559,10.45415,1.176035,-0.9043317
81.63255,10.47338,1.178577,-0.9007146
81.66527,10.49218,1.178742,-0.8740383
81.6815,10.51055,1.177173,-0.8532399
81.69865,10.52851,1.176093,-0.8292766
81.71577,10.54606,1.173706,-0.7998874
81.73244,10.56322,1.171505,-0.7836103
81.74907,10.58,1.170079,-0.7750198
81.76643,10.5964,1.169836,-0.7827061
81.79433,10.61243,1.171816,-0.8324414
81.81197,10.62804,1.176027,-0.8704212
81.83189,10.64324,1.183083,-0.9043317
81.84911,10.65799,1.193366,-0.9332687
81.86809,10.6723,1.199817,-0.9717005
81.89186,10.68613,1.224755,-1.007872
81.9157,10.69947,1.246215,-1.053538
81.93303,10.7123,1.2716,-1.081571
81.94951,10.7246,1.300851,-1.107795
81.97517,10.73637,1.333811,-1.156626
81.99165,10.74758,1.370232,-1.185563
82.0164,10.75821,1.409774,-1.209978
82.03313,10.76826,1.452017,-1.233942
82.04939,10.77771,1.496467,-1.246602
82.06871,10.78656,1.519349,-1.270113
82.08284,10.79479,1.566053,-1.276895
82.11034,10.8024,1.637273,-1.276895
82.12517,10.8094,1.660996,-1.260166
82.14934,10.81579,1.730943,-1.25248
82.1667,10.82157,1.753577,-1.25474
82.18361,10.82674,1.797336,-1.2674
82.20897,10.8313,1.838581,-1.273278
82.23396,10.83525,1.894513,-1.283225
82.24995,10.83858,1.92714,-1.290007
82.26857,10.84128,1.941903,-1.305832
82.29359,10.84335,1.979534,-1.31397
82.30867,10.84479,1.989767,-1.315779
82.33287,10.84559,2.013338,-1.315779
82.34984,10.84576,2.023122,-1.325726
82.36632,10.84529,2.026275,-1.339742
82.38329,10.84417,2.029238,-1.360089
82.40028,10.8424,2.028003,-1.389026
82.42754,10.83995,2.022971,-1.41751
82.44313,10.83683,2.014637,-1.438309
82.4666,10.833,2.003582,-1.463177
82.48491,10.82848,1.990463,-1.483071
82.49962,10.82324,1.975995,-1.496635
82.51741,10.81728,1.968491,-1.507034
82.54207,10.81059,1.946084,-1.521955
82.56706,10.80317,1.93223,-1.531902
82.58336,10.79501,1.920173,-1.545466
82.61021,10.7861,1.907129,-1.57802
82.63322,10.77644,1.902834,-1.611479
82.65913,10.766,1.902811,-1.65624
82.68343,10.75476,1.911967,-1.68156
82.70213,10.74272,1.924826,-1.710045
82.71654,10.72985,1.933404,-1.735817
82.73436,10.71615,1.954982,-1.786909
82.75883,10.70159,1.982538,-1.840261
82.78273,10.68614,2.035012,-1.890901
82.79979,10.66978,2.077167,-1.895875
82.81612,10.65251,2.100283,-1.897683
82.83333,10.63433,2.150326,-1.901752
82.85121,10.61524,2.205014,-1.923455
82.88136,10.59522,2.294379,-1.965956
82.91454,10.57425,2.390314,-1.990824
82.933,10.55233,2.456528,-1.994441
82.94942,10.52945,2.523493,-2.003031
82.96675,10.50561,2.556965,-2.0175
82.99477,10.4808,2.655911,-2.060001
83.01604,10.455,2.71947,-2.105668
83.03276,10.42819,2.780033,-2.125561
83.04982,10.40036,2.836731,-2.150429
83.07726,10.3715,2.888759,-2.17801
83.09401,10.34159,2.935393,-2.213276
83.1161,10.31063,2.976005,-2.258039
83.13316,10.27857,3.010075,-2.290593
83.15001,10.24542,3.037203,-2.32812
83.1664,10.21115,3.048073,-2.354344
83.18401,10.17575,3.064317,-2.401367
83.2097,10.1392,3.074868,-2.44432
83.22597,10.10148,3.074741,-2.454267
83.24959,10.06258,3.063829,-2.449746
83.26714,10.02251,3.056829,-2.419
83.28282,9.98128,3.038134,-2.394585
83.30022,9.938901,3.013654,-2.362483
83.32835,9.89539,2.984046,-2.335807
83.34959,9.85076,2.931665,-2.312295
83.36644,9.805024,2.912488,-2.289688
83.39226,9.758192,2.851332,-2.215085
83.41725,9.7103,2.808668,-2.167611
83.44298,9.661372,2.744088,-2.098885
83.46645,9.611441,2.701932,-2.010266
83.48311,9.56055,2.661467,-1.943349
83.49953,9.508731,2.623459,-1.87372
83.51671,9.456018,2.605595,-1.786004
83.54396,9.402454,2.557476,-1.704619
83.56136,9.348079,2.530585,-1.670257
83.58318,9.292908,2.508302,-1.623234
83.60042,9.236964,2.49088,-1.569882
83.61632,9.180275,2.484037,-1.546822
83.63344,9.12285,2.474107,-1.547727
83.65071,9.064691,2.469119,-1.582994
83.6768,9.005778,2.468885,-1.682464
83.69194,8.946066,2.473098,-1.756615
83.71608,8.885518,2.48134,-1.922551
83.73344,8.824054,2.493094,-2.012074
83.7516,8.761631,2.507755,-2.143195
83.77629,8.698187,2.524643,-2.269342
83.79939,8.63366,2.543027,-2.394585
83.81734,8.567991,2.562132,-2.432564
83.83324,8.501162,2.581167,-2.452911
83.85881,8.433161,2.599335,-2.447033
83.87502,8.363994,2.61586,-2.414479
83.9001,8.293674,2.635956,-2.395037
83.91722,8.222214,2.641062,-2.387803
