Time,CV,FF,Input
25.53255,2.572717,0.7300295,-0.6524898
25.5594,2.559749,0.7587478,-0.6461598
25.5814,2.546472,0.8011253,-0.6420906
25.59882,2.532888,0.8151577,-0.6393778
25.62928,2.518999,0.8573157,-0.6357607
25.64874,2.504805,0.8857179,-0.6298828
25.67658,2.49031,0.9292477,-0.6199358
25.69777,2.475519,0.9591471,-0.6050152
25.71483,2.460438,0.9899392,-0.5955201
25.73134,2.445074,1.021762,-0.5742697
25.74813,2.429435,1.038098,-0.5674875
25.76553,2.413526,1.071672,-0.5629661
25.79319,2.397348,1.124412,-0.5543755
25.81532,2.380906,1.161201,-0.5471413
25.83397,2.364203,1.199283,-0.5385506
25.84846,2.347244,1.218796,-0.5313164
25.86518,2.330031,1.258719,-0.5222735
25.88282,2.31257,1.299753,-0.5123264
25.90931,2.294865,1.34177,-0.4824852
25.93245,2.276931,1.406284,-0.4490268
25.96767,2.258784,1.472001,-0.4038129
25.98165,2.240446,1.516117,-0.3843709
25.99904,2.221926,1.538177,-0.3676417
26.02971,2.203232,1.603998,-0.3373484
26.04887,2.184379,1.647267,-0.3219756
26.06498,2.165375,1.689757,-0.3029858
26.08197,2.146228,1.731227,-0.2903258
26.09808,2.126945,1.75151,-0.2776659
26.13131,2.107531,1.829013,-0.2378776
26.15113,2.088007,1.865275,-0.2152706
26.16415,2.068383,1.882716,-0.1985414
26.18041,2.048667,1.899679,-0.18769
26.19736,2.028864,1.932117,-0.1646309
26.21421,2.008986,1.962518,-0.1515189
26.2306,1.989038,1.990847,-0.1289119
26.2524,1.969033,2.017108,-0.1058527
26.28203,1.94898,2.052729,-0.08008077
26.29764,1.928892,2.063641,-0.06787297
26.31418,1.908776,2.084111,-0.04888309
26.33081,1.888641,2.10291,-0.0398403
26.34701,1.86849,2.111738,-0.0339625
26.36622,1.848326,2.128383,-0.02265898
26.39421,1.828156,2.151247,-0.01813758
26.41457,1.807981,2.165448,-0.01768547
26.4418,1.787802,2.185846,-0.02356326
26.46425,1.767615,2.199236,-0.03667535
26.48117,1.747415,2.212772,-0.04617026
26.50897,1.727196,2.226714,-0.05747378
26.53144,1.706954,2.248911,-0.07149009
26.54895,1.686681,2.256763,-0.09047996
26.56543,1.666369,2.273287,-0.109922
26.59378,1.646008,2.300418,-0.1429282
26.61032,1.625581,2.310148,-0.1573967
26.63275,1.605083,2.341534,-0.1854293
26.64952,1.5845,2.352742,-0.1980892
26.6671,1.563825,2.376273,-0.2184356
26.68219,1.543049,2.401248,-0.2247655
26.69887,1.522168,2.414251,-0.2356168
26.72686,1.501178,2.455125,-0.2396862
26.74256,1.480076,2.483712,-0.2396862
26.76505,1.458863,2.513122,-0.2396862
26.78182,1.437539,2.543098,-0.2396862
26.79845,1.416104,2.558211,-0.2396862
26.81587,1.394557,2.588491,-0.2428511
26.84394,1.372897,2.633433,-0.248729
26.86498,1.351121,2.662572,-0.2500853
26.88443,1.329229,2.690638,-0.2500853
26.90762,1.307221,2.717276,-0.2405904
26.93298,1.285101,2.753793,-0.2306434
26.95905,1.262874,2.775362,-0.2216005
26.98167,1.240545,2.802802,-0.2157227
26.99826,1.218116,2.810505,-0.2066799
27.01554,1.195592,2.823576,-0.1980892
27.03186,1.172977,2.833379,-0.18769
27.04937,1.150276,2.837008,-0.1822644
27.07652,1.127491,2.842656,-0.1596574
27.09826,1.104634,2.841999,-0.1406675
27.11526,1.081713,2.837815,-0.1271033
27.13177,1.058736,2.830177,-0.1144434
27.14853,1.035708,2.825101,-0.09454924
27.16556,1.012639,2.81254,-0.07872432
27.19618,0.9895366,2.788092,-0.04617026
27.2249,0.9664166,2.757749,-0.02356326
27.24815,0.9432898,2.734798,-0.007738394
27.26529,0.9201639,2.710109,0
27.28255,0.8970427,2.684095,0
27.31293,0.873926,2.643543,0
27.33185,0.850814,2.616143,0
27.34828,0.8277067,2.602505,0
27.36501,0.8046039,2.575633,0
27.39301,0.7815058,2.537163,0
27.41515,0.7584123,2.513353,0
27.43228,0.7353234,2.491467,-0.0009562682
27.44863,0.7122387,2.481356,-0.005025554
27.4654,0.6891562,2.462998,-0.01949403
27.48206,0.6660689,2.447356,-0.02537182
27.49894,0.642974,2.440629,-0.0398403
27.53125,0.6198645,2.421532,-0.05792589
27.54691,0.5967316,2.418787,-0.07465509
27.56503,0.5735673,2.415783,-0.08505429
27.58174,0.5503666,2.41609,-0.09816637
27.59863,0.5271232,2.417468,-0.1044963
27.6158,0.503834,2.422606,-0.1076613
27.64632,0.4804975,2.435957,-0.1185126
27.66433,0.4571085,2.4483,-0.1225819
27.68153,0.433665,2.463072,-0.1307204
27.70762,0.4101631,2.479943,-0.1370504
27.73226,0.3865998,2.508369,-0.1393111
27.75879,0.3629739,2.528803,-0.1393111
27.78133,0.3392856,2.560586,-0.1280076
27.79886,0.3155402,2.571256,-0.1234862
27.81607,0.2917401,2.592366,-0.1234862
27.83204,0.2678851,2.612787,-0.1225819
27.85879,0.2439757,2.632073,-0.1216776
27.87521,0.2200124,2.649792,-0.1216776
27.89837,0.1959952,2.665538,-0.1216776
27.9152,0.171924,2.678934,-0.1216776
27.93419,0.1477989,2.689639,-0.1216776
27.94952,0.1236198,2.693887,-0.1216776
27.96571,0.0993869,2.700011,-0.1216776
27.99997,0.07510008,2.702856,-0.1203212
28.02543,0.05076005,2.697615,-0.1203212
28.04818,0.02636681,2.689473,-0.1203212
28.06354,0.001920387,2.677581,-0.1203212
28.08023,-0.02257922,2.670237,-0.1203212
28.10951,-0.04713199,2.642722,-0.1198691
28.12946,-0.0717377,2.619962,-0.1194169
28.1488,-0.09639611,2.59386,-0.1194169
28.17336,-0.1211072,2.548905,-0.1194169
28.19715,-0.145871,2.515427,-0.1194169
28.22341,-0.1706875,2.460644,-0.1252948
28.24726,-0.1955594,2.421513,-0.1302683
28.26528,-0.2204893,2.380657,-0.1320768
28.28176,-0.2454779,2.338387,-0.1320768
28.29924,-0.2705253,2.316818,-0.1347897
28.32663,-0.2956327,2.250824,-0.1406675
28.35021,-0.320803,2.206107,-0.1429282
28.36588,-0.3460371,2.161117,-0.1429282
28.38201,-0.3713352,2.116088,-0.1429282
28.39961,-0.3966973,2.093623,-0.1429282
28.42584,-0.4221232,2.026688,-0.1415718
28.44802,-0.4476123,1.982623,-0.1402154
28.46574,-0.4731641,1.939125,-0.1347897
28.49214,-0.4987758,1.87507,-0.1307204
28.51595,-0.5244454,1.833186,-0.1307204
28.54264,-0.5501729,1.771532,-0.1307204
28.56486,-0.5759584,1.731117,-0.1307204
28.58234,-0.6018019,1.691145,-0.1307204
28.59861,-0.6277032,1.671288,-0.1307204
28.61541,-0.6536626,1.631751,-0.1289119
28.63238,-0.6796789,1.592328,-0.1275554
28.6609,-0.7057515,1.533071,-0.1234862
28.68197,-0.7318785,1.493253,-0.1212255
28.6985,-0.7580588,1.473191,-0.1212255
28.7149,-0.7842925,1.432668,-0.1212255
28.73238,-0.8105793,1.391494,-0.1216776
28.75947,-0.8369197,1.349542,-0.1225819
28.78142,-0.8633139,1.284927,-0.1234862
28.79876,-0.8897623,1.262897,-0.1234862
28.82474,-0.9162651,1.195244,-0.1243905
28.84867,-0.9428226,1.148816,-0.1307204
28.87442,-0.969438,1.077223,-0.1307204
28.89843,-0.996111,1.028275,-0.1384068
28.91533,-1.022846,0.978456,-0.1402154
28.93163,-1.049642,0.9278894,-0.1415718
28.94868,-1.076502,0.9023718,-0.1465453
28.97643,-1.103427,0.8251397,-0.1465453
28.99538,-1.130418,0.7733274,-0.1465453
29.01623,-1.157474,0.7215014,-0.1420239
29.03211,-1.184593,0.6698871,-0.1379547
29.04806,-1.211773,0.6442319,-0.129364
29.06511,-1.23901,0.5933724,-0.1203212
29.08247,-1.2663,0.5433099,-0.1171562
29.11124,-1.293641,0.4702096,-0.109922
29.12709,-1.321029,0.4464832,-0.1040442
29.14803,-1.348463,0.4001421,-0.09861848
29.16531,-1.375938,0.3554343,-0.09409708
29.18309,-1.403453,0.3125196,-0.08188933
29.21748,-1.431002,0.2517895,-0.05069166
29.23246,-1.45857,0.2138655,-0.03260606
29.24896,-1.486149,0.1956943,-0.008642673
29.26606,-1.513726,0.1609479,0
29.29784,-1.541297,0.1127933,0
29.32124,-1.568863,0.06923562,0
29.36323,-1.596424,0.01769448,0
29.38028,-1.623979,0.005852295,0
29.39614,-1.651528,-0.01674067,0
29.41634,-1.679072,-0.03805249,0
29.4423,-1.70661,-0.06811264,0
29.4628,-1.734143,-0.08723045,0
29.48026,-1.761671,-0.09660498,0
29.49714,-1.789193,-0.1151396,0
29.51324,-1.816709,-0.1335906,0
29.52994,-1.84422,-0.1428583,0
29.54758,-1.871725,-0.1616176,0
29.56461,-1.899225,-0.1808472,0
29.58206,-1.92672,-0.2007329,0
29.61,-1.954209,-0.2214326,0
29.63204,-1.981692,-0.2542733,0
29.64814,-2.00917,-0.2657405,0
29.66513,-2.036643,-0.2894904,0
29.6822,-2.06411,-0.3143325,0
29.6993,-2.091571,-0.3271553,0
29.71584,-2.119027,-0.3535654,0
29.7337,-2.146478,-0.3809133,0
29.76755,-2.173923,-0.4233905,0
29.78153,-2.201362,-0.4524148,0
29.79845,-2.228796,-0.4670579,0
29.81488,-2.256224,-0.4964513,0
29.83601,-2.283647,-0.5257625,0
29.84817,-2.311065,-0.5402976,0
29.86353,-2.338477,-0.5689377,0
29.88093,-2.365883,-0.5967426,0
29.89732,-2.393284,-0.6102322,0
29.92635,-2.42068,-0.6485677,0
29.94741,-2.44807,-0.6719522,0
29.96434,-2.475455,-0.6932439,0
29.981,-2.502834,-0.7121587,0
29.99808,-2.530208,-0.6349503,0
30.01542,-2.557576,0.7111108,0.04210102
30.03408,-2.584918,0.6920478,0.09590563
30.04908,-2.612209,0.6816137,0.1723173
30.0781,-2.639411,0.6471251,0.2758574
30.09855,-2.666475,0.6218541,0.3531732
30.1151,-2.693362,0.5951266,0.4038129
30.13184,-2.72005,0.5672634,0.4802246
30.14948,-2.7465,0.5530059,0.533577
30.17664,-2.772688,0.5093996,0.6375692
30.19812,-2.798563,0.480008,0.7103637
30.21544,-2.82409,0.4506867,0.7745675
30.24307,-2.849237,0.4073802,0.8604742
30.26553,-2.873965,0.3792713,0.9183481
30.29642,-2.898245,0.3386752,1.005159
30.31467,-2.922035,0.3128326,1.037713
30.33187,-2.945319,0.2880546,1.063937
30.3487,-2.968085,0.2760752,1.107795
30.3651,-2.990312,0.2529338,1.134471
30.38298,-3.011987,0.2308496,1.17019
30.4093,-3.033093,0.2097491,1.205909
30.43231,-3.053613,0.1796924,1.215404
30.44847,-3.073543,0.1700245,1.21676
30.46741,-3.092881,0.1510823,1.187823
30.48146,-3.111642,0.1324963,1.139897
30.49889,-3.12985,0.1232689,1.077501
30.52786,-3.147533,0.09549964,1.008324
30.54885,-3.164727,0.07661083,0.9640142
30.57752,-3.181452,0.04709695,0.9065924
30.59934,-3.197737,0.02627947,0.8496228
30.62526,-3.213608,-0.007234961,0.7718548
30.64833,-3.229103,-0.03140929,0.7085552
30.66529,-3.244253,-0.05726434,0.6665062
30.68422,-3.259079,-0.08495492,0.6032066
30.69833,-3.27361,-0.09952866,0.5665832
30.71635,-3.287866,-0.1301954,0.5290557
30.74295,-3.301863,-0.1801158,0.5191085
30.76522,-3.315607,-0.2160522,0.5602533
30.78165,-3.329077,-0.2540999,0.6027544
30.79862,-3.342254,-0.2739007,0.685496
30.8161,-3.355098,-0.3150075,0.7456306
30.83266,-3.36758,-0.3580321,0.8093824
30.86054,-3.379668,-0.4028412,0.8749427
30.88173,-3.391332,-0.473041,0.9224173
30.91179,-3.402548,-0.5462463,0.9685357
30.93188,-3.413295,-0.5963624,0.9839083
30.94895,-3.423564,-0.6217287,0.9739614
30.97698,-3.433362,-0.6987088,0.9061402
30.9983,-3.44272,-0.7504697,0.8478143
31.01551,-3.451668,-0.802315,0.808026
31.03196,-3.460223,-0.854026,0.7745675
31.05933,-3.468403,-0.9053986,0.6936346
31.07892,-3.476247,-0.9562485,0.6696711
31.10062,-3.483767,-1.031196,0.610893
31.11529,-3.490989,-1.055759,0.5837646
31.13204,-3.497929,-1.104178,0.5534712
31.14863,-3.5046,-1.128014,0.50464
31.16558,-3.511027,-1.174908,0.4757031
31.19505,-3.517222,-1.243261,0.4286806
31.21038,-3.52321,-1.265517,0.4178292
31.23222,-3.528994,-1.330773,0.41376
31.24915,-3.534578,-1.352048,0.4327498
31.26495,-3.539952,-1.393951,0.4684689
31.28242,-3.545099,-1.435083,0.5362899
31.31723,-3.549985,-1.49562,0.6325957
31.33091,-3.554566,-1.535417,0.672384
31.34849,-3.558821,-1.555206,0.7243801
31.37522,-3.562726,-1.614368,0.7804455
31.39828,-3.566254,-1.653836,0.8075738
31.42641,-3.569391,-1.713449,0.827468
31.44746,-3.572128,-1.753656,0.8071216
31.4648,-3.574476,-1.794361,0.7709504
31.48143,-3.57645,-1.835648,0.7329707
31.49753,-3.578071,-1.856527,0.6719319
31.5154,-3.579367,-1.898777,0.6249093
31.54773,-3.580361,-1.963374,0.5222735
31.56476,-3.581103,-2.007199,0.4729903
31.58165,-3.581617,-2.051541,0.4345584
31.59778,-3.58192,-2.073869,0.3979351
31.61597,-3.582032,-2.11875,0.3477475
31.64327,-3.581976,-2.186293,0.2830916
31.66505,-3.581784,-2.23116,0.2283826
31.68196,-3.581481,-2.275614,0.1976371
31.71141,-3.581083,-2.340921,0.135694
31.73411,-3.580619,-2.383115,0.1103741
31.75832,-3.580102,-2.423878,0.09635781
31.78159,-3.579539,-2.481654,0.08957569
31.79878,-3.578933,-2.499861,0.08957569
31.81503,-3.578284,-2.534469,0.1271033
31.83212,-3.577573,-2.566434,0.1641788
31.85999,-3.576783,-2.595491,0.2672667
31.87568,-3.575865,-2.6214,0.3224277
31.89767,-3.574791,-2.643957,0.4096907
31.91542,-3.573519,-2.662993,0.494693
31.93447,-3.572009,-2.678385,0.578791
31.94852,-3.57022,-2.684689,0.6344042
31.96588,-3.568126,-2.694484,0.6845918
31.99288,-3.565701,-2.702169,0.7591949
32.00967,-3.562911,-2.702891,0.7818018
32.0319,-3.559744,-2.699739,0.7659769
32.04836,-3.556207,-2.696986,0.7076508
32.06535,-3.55233,-2.689089,0.62084
32.08268,-3.548155,-2.67822,0.565679
32.11123,-3.543707,-2.657015,0.4757031
32.13466,-3.53903,-2.640123,0.3875358
32.14794,-3.534168,-2.630995,0.3400612
32.17688,-3.529142,-2.601513,0.2419468
32.19871,-3.524,-2.580656,0.168248
32.22687,-3.518779,-2.548701,0.08098505
32.24827,-3.513519,-2.527619,0.01406835
32.26537,-3.508254,-2.507241,0
32.28202,-3.502989,-2.488004,0
32.3,-3.497726,-2.478944,0
32.32714,-3.492464,-2.454578,0
32.34883,-3.487202,-2.441121,0
32.36589,-3.481942,-2.430256,0
32.38345,-3.476683,-2.42224,0
32.39898,-3.471425,-2.419366,0
32.41656,-3.466168,-2.415989,0
32.43232,-3.460912,-2.415864,0
32.44824,-3.455657,-2.417041,0
32.46569,-3.450403,-2.421884,0
32.50143,-3.44515,-2.441325,0
32.51469,-3.439898,-2.448132,0
32.5475,-3.434648,-2.47285,0
32.56661,-3.429398,-2.49259,0
32.58095,-3.42415,-2.514584,0
32.59762,-3.418902,-2.526318,0
32.61348,-3.413656,-2.551024,0
32.62995,-3.40841,-2.563895,0
32.65852,-3.403166,-2.603945,0
32.68029,-3.397922,-2.631289,0
32.69749,-3.39268,-2.65862,0
32.71432,-3.387439,-2.685484,0
32.73081,-3.382199,-2.711434,0
32.74875,-3.376959,-2.72393,0
32.76723,-3.371721,-2.747705,0.09952276
32.78203,-3.366436,-2.769528,0.1958286
32.80957,-3.361058,-2.789037,0.368546
32.83144,-3.355502,-2.81326,0.4865544
32.84853,-3.349713,-2.819853,0.5882859
32.86517,-3.343642,-2.830649,0.6429949
32.88265,-3.337261,-2.838113,0.7225716
32.90918,-3.330533,-2.842119,0.8166166
32.93175,-3.323412,-2.841506,0.8817248
32.94867,-3.315867,-2.839534,0.9255823
32.98041,-3.307877,-2.828404,1.037261
32.99894,-3.299387,-2.816786,1.099656
33.0255,-3.29037,-2.793484,1.162051
33.04807,-3.280792,-2.774359,1.224447
33.06462,-3.270627,-2.752675,1.283225
33.0821,-3.259843,-2.728733,1.31804
33.09829,-3.248426,-2.716017,1.360541
33.11514,-3.236355,-2.689306,1.381791
33.14309,-3.22362,-2.646706,1.398068
33.16471,-3.210212,-2.617136,1.350142
33.18183,-3.196156,-2.587042,1.294076
33.20118,-3.181477,-2.556766,1.224899
33.21606,-3.166211,-2.541662,1.176972
33.24383,-3.15038,-2.496937,1.092874
33.265,-3.134024,-2.467953,1.008776
33.28233,-3.117185,-2.439914,0.957232
33.30845,-3.099888,-2.413019,0.8545964
33.33263,-3.082181,-2.375144,0.7478914
33.35994,-3.064117,-2.351686,0.6267179
33.38211,-3.045755,-2.319294,0.533577
33.40033,-3.027138,-2.309237,0.4775117
33.41555,-3.008295,-2.290197,0.3893444
33.43177,-2.989268,-2.272507,0.3328269
33.44903,-2.970084,-2.264129,0.2509896
33.47801,-2.950783,-2.240626,0.1438325
33.49832,-2.931416,-2.226074,0.09454924
33.51529,-2.912007,-2.212158,0.03034539
33.53127,-2.892587,-2.198637,0
33.54811,-2.873172,-2.191943,0
33.56659,-2.85376,-2.178524,0
33.59282,-2.834352,-2.157805,0
33.62789,-2.814949,-2.135579,0
33.6475,-2.795549,-2.119497,0
33.66515,-2.776153,-2.102129,0
33.68186,-2.75676,-2.083266,0
33.69877,-2.737372,-2.073215,0
33.71472,-2.717988,-2.051775,0
33.73181,-2.698607,-2.028443,0
33.74855,-2.67923,-2.016035,0
33.76524,-2.659857,-1.989691,0
33.79255,-2.640488,-1.946297,0
33.81756,-2.621123,-1.914791,0
33.83221,-2.601762,-1.881283,0
33.84813,-2.582405,-1.863805,0
33.86507,-2.563051,-1.827476,0
33.88152,-2.543702,-1.789437,0
33.89906,-2.524356,-1.769829,0
33.91554,-2.505014,-1.729554,0
33.94344,-2.485676,-1.666897,0
33.9646,-2.466342,-1.623964,0
33.98235,-2.447012,-1.580384,0
33.99891,-2.427685,-1.558431,0
34.01806,-2.408363,-1.514351,0
34.03274,-2.389044,-1.470247,0
34.04783,-2.369729,-1.448261,0
34.06567,-2.350418,-1.404564,0
34.09388,-2.331111,-1.340103,0
34.11541,-2.311808,-1.298129,0
34.13202,-2.292509,-1.257143,0
34.14817,-2.273213,-1.237061,0
34.16522,-2.253922,-1.197787,0
34.18203,-2.234634,-1.159761,0
34.19909,-2.21535,-1.141232,0
34.21731,-2.196069,-1.105154,0
34.24475,-2.176793,-1.053459,0
34.26453,-2.157521,-1.020542,0
34.28298,-2.138252,-0.9887655,0
34.29886,-2.118988,-0.9732705,0
34.31506,-2.099727,-0.9429827,0
34.33204,-2.08047,-0.9135041,0
34.34845,-2.061217,-0.8990158,0
34.36573,-2.041968,-0.8704283,0
34.3826,-2.022722,-0.8422015,0
34.40965,-2.003481,-0.8141395,0
34.43147,-1.984243,-0.7719255,0
34.44756,-1.965009,-0.7577255,0
34.46561,-1.945779,-0.7289955,0
34.48249,-1.926553,-0.6996843,0
34.49853,-1.907331,-0.6847624,0
34.516,-1.888112,-0.6543006,0
34.53216,-1.868897,-0.6229203,0
34.54898,-1.849687,-0.6068565,0
34.57586,-1.83048,-0.5570768,0
34.59793,-1.811277,-0.5225287,0
34.61546,-1.792077,-0.4868952,-0.08550645
34.63379,-1.772923,-0.4502178,-0.1501624
34.64896,-1.753845,-0.43151,-0.2437554
34.66528,-1.734889,-0.3934183,-0.3034379
34.68242,-1.716083,-0.3545314,-0.3884401
34.71031,-1.697468,-0.2950509,-0.4757031
34.72607,-1.679086,-0.275008,-0.5561841
34.74791,-1.660976,-0.2347505,-0.6380213
34.76587,-1.643178,-0.194448,-0.6904696
34.78245,-1.625717,-0.1543319,-0.7637162
34.79866,-1.608627,-0.1344184,-0.8102866
34.82689,-1.591932,-0.07561795,-0.9052361
34.84797,-1.575678,-0.03749942,-0.9649185
34.86522,-1.559892,-0.0005147454,-1.02234
34.89323,-1.544602,0.05237296,-1.096943
34.91578,-1.529845,0.08563067,-1.14487
34.94397,-1.515643,0.1321288,-1.186919
34.97342,-1.502017,0.1742282,-1.196414
34.99831,-1.488972,0.1997417,-1.209526
35.01536,-1.476512,0.2231935,-1.22083
35.04157,-1.464644,0.2545814,-1.236202
35.0614,-1.453375,0.2730979,-1.259262
35.08106,-1.442716,0.2898345,-1.274634
35.09821,-1.432674,0.2975868,-1.285034
35.11499,-1.423254,0.3119816,-1.301763
35.13148,-1.414464,0.3250837,-1.31397
35.14902,-1.40631,0.3312271,-1.33296
35.17651,-1.398801,0.3484337,-1.344264
35.192,-1.391942,0.3592494,-1.344264
35.21481,-1.385733,0.369897,-1.328439
35.23271,-1.380166,0.3806903,-1.308093
35.24963,-1.375232,0.3862399,-1.291816
35.28032,-1.370922,0.4103553,-1.247506
35.29848,-1.367215,0.4170475,-1.221282
35.31492,-1.364098,0.4314688,-1.198223
35.33235,-1.36156,0.4474773,-1.175616
35.35994,-1.35959,0.4652905,-1.120002
35.37617,-1.35816,0.4850891,-1.071624
35.3979,-1.357248,0.5070118,-1.020984
35.41473,-1.356829,0.5311518,-0.9825519
35.43164,-1.356884,0.5575536,-0.9287473
35.44901,-1.357387,0.5716027,-0.8903154
35.46533,-1.35832,0.6013691,-0.8288243
35.49517,-1.359652,0.6500071,-0.7442743
35.50939,-1.361344,0.6672122,-0.6963474
35.53169,-1.363371,0.7214584,-0.6231008
35.54879,-1.365698,0.7403151,-0.549402
35.56507,-1.36829,0.7789785,-0.4960494
35.58226,-1.371121,0.8186394,-0.4472183
35.60933,-1.374167,0.8589455,-0.3382526
35.63231,-1.377376,0.9197752,-0.2591281
35.64857,-1.380709,0.939948,-0.1741259
35.67592,-1.384125,0.9994203,-0.06380373
35.69936,-1.387572,1.037665,0
35.72592,-1.391018,1.091874,0
35.74875,-1.394463,1.125319,0
35.76577,-1.397907,1.156166,0
35.78195,-1.401351,1.18407,0
35.79892,-1.404794,1.19682,0
35.82571,-1.408237,1.239041,0
35.84229,-1.411678,1.254517,0
35.86472,-1.41512,1.266042,0
35.88216,-1.41856,1.273539,0
35.90062,-1.422,1.276994,0
35.91506,-1.425439,1.277217,0
35.93177,-1.428877,1.274713,0
35.94901,-1.432315,1.272019,0
35.97737,-1.435751,1.258454,0
35.99862,-1.439188,1.245143,0
36.01575,-1.442623,1.228762,0
36.03224,-1.446058,1.209656,0
36.04826,-1.449492,1.199201,0
36.06514,-1.452926,1.176745,0
36.08174,-1.456359,1.152593,0
36.0983,-1.459791,1.140022,0
36.11753,-1.463222,1.114187,0
36.14407,-1.466653,1.074594,0
36.1651,-1.470083,1.048335,0
36.18184,-1.473513,1.022734,0
36.19843,-1.476941,1.010322,0
36.21541,-1.480369,0.9865455,0
36.2322,-1.483796,0.9645049,0
36.24881,-1.487223,0.9542547,0
36.26526,-1.490649,0.9355103,0
36.28189,-1.494074,0.9193631,0
36.30969,-1.497499,0.9060764,0
36.33222,-1.500923,0.8919567,0
36.34795,-1.504346,0.888874,0
36.36543,-1.507769,0.8852128,0
36.38221,-1.511191,0.8849189,0
36.39838,-1.514612,0.8860317,0
36.41506,-1.518032,0.8907402,0
36.43289,-1.521452,0.8986704,0
36.4621,-1.524871,0.9162621,0
36.48237,-1.52829,0.9314802,0
36.4986,-1.531707,0.9400415,0
36.51499,-1.535124,0.9588873,0
36.53485,-1.538541,0.9797673,0
36.54923,-1.541956,0.9908652,0
36.5646,-1.545371,1.014156,0
36.58241,-1.548786,1.038604,0
36.59877,-1.552199,1.051146,0
36.62988,-1.555612,1.10235,0
36.64754,-1.559025,1.115183,0
36.66505,-1.562436,1.140579,0
36.68147,-1.565847,1.165341,0
36.69886,-1.569257,1.177388,0
36.71561,-1.572667,1.200634,0
36.73386,-1.576076,1.22254,0
36.74772,-1.579484,1.232918,0
36.76501,-1.582891,1.252407,0
36.795,-1.586298,1.278187,0
36.81448,-1.589704,1.292915,0
36.83117,-1.59311,1.305607,0
36.84811,-1.596515,1.311185,0
36.86512,-1.599919,1.32082,0
36.88188,-1.603322,1.328475,0
36.89895,-1.606725,1.331586,0
36.9162,-1.610127,1.336451,0
36.94611,-1.613528,1.340629,0
36.96526,-1.616929,1.341591,0
36.98169,-1.620329,1.341328,0
36.99807,-1.623728,1.340803,0
37.01478,-1.627127,1.33911,0
37.03226,-1.630525,1.336749,0
37.04843,-1.633922,1.335389,0
37.06558,-1.637319,1.332454,0
37.08202,-1.640715,1.329413,0
37.10873,-1.64411,1.326472,0
37.13192,-1.647505,1.322656,0
37.15103,-1.650899,1.320743,0
37.16522,-1.654292,1.320026,0
37.18203,-1.657684,1.319137,0
37.1991,-1.661076,1.318986,0
37.21511,-1.664467,1.319303,0
37.23256,-1.667858,1.320473,0
37.2596,-1.671248,1.322492,0
37.28159,-1.674637,1.327036,0
37.29911,-1.678025,1.328921,0
37.31482,-1.681413,1.333171,0
37.3326,-1.6848,1.337963,0
37.35038,-1.688187,1.343153,0
37.36667,-1.691573,1.345849,0
37.38173,-1.694958,1.351332,0
37.39882,-1.698342,1.354076,0
37.42555,-1.701726,1.362034,0
37.44799,-1.705109,1.366878,0
37.46528,-1.708491,1.371138,0
37.48243,-1.711873,1.374638,0
37.49828,-1.715254,1.376052,0
37.51536,-1.718634,1.378115,0
37.53184,-1.722014,1.379049,0
37.54863,-1.725393,1.379058,0
37.56766,-1.728771,1.378104,0
37.59301,-1.732149,1.374134,0
37.61533,-1.735526,1.369756,0
37.63189,-1.738902,1.364005,0
37.64836,-1.742278,1.360628,0
37.66507,-1.745653,1.35292,0
37.682,-1.749027,1.344023,0
37.69853,-1.7524,1.339169,0
37.71525,-1.755773,1.328744,0
37.73259,-1.759145,1.31751,0
37.75922,-1.762517,1.305664,0
37.78131,-1.765888,1.287231,0
37.79919,-1.769258,1.281027,0
37.81486,-1.772628,1.268715,0
37.83188,-1.775997,1.256739,0
37.84779,-1.779365,1.250955,0
37.86625,-1.782732,1.239954,0
37.88218,-1.786099,1.229906,0
37.89819,-1.789465,1.225311,0
37.92669,-1.792831,1.213566,0
37.94791,-1.796196,1.207673,0
37.96497,-1.79956,1.203519,0
37.98394,-1.802923,1.201234,0
37.99843,-1.806286,1.200823,0
38.01546,-1.809648,1.201507,0
38.03237,-1.81301,1.204227,0
38.04837,-1.816371,1.206352,0
38.07678,-1.819731,1.215735,0
38.09831,-1.82309,1.224408,0
38.11607,-1.826449,1.234885,0
38.13219,-1.829807,1.247017,0
38.14885,-1.833165,1.253648,0
38.1652,-1.836521,1.267913,0
38.18398,-1.839877,1.283326,0
38.19887,-1.843233,1.291388,0
38.22742,-1.846588,1.316604,0
38.24817,-1.849942,1.333937,0
38.26553,-1.853295,1.351364,0
38.28241,-1.856648,1.368611,0
38.29859,-1.86,1.377082,0
38.31564,-1.863351,1.393558,0
38.33181,-1.866702,1.40921,0
38.34851,-1.870052,1.416655,0
38.36544,-1.873402,1.430656,0
38.39428,-1.87675,1.449106,0
38.4158,-1.880098,1.459502,0
38.43211,-1.883446,1.468259,0
38.44853,-1.886792,1.472006,0
38.46527,-1.890138,1.478225,0
38.48233,-1.893484,1.482759,0
38.49929,-1.896828,1.48441,0
38.51511,-1.900172,1.486537,0
38.53238,-1.903516,1.487199,0
38.56071,-1.906859,1.485808,0
38.58361,-1.910201,1.48359,0
38.59863,-1.913542,1.482182,0
38.61539,-1.916883,1.478934,0
38.63192,-1.920223,1.475345,0
38.64841,-1.923562,1.473515,0
38.66517,-1.926901,1.469974,0
38.68206,-1.930239,1.466852,0
38.69887,-1.933576,1.465545,0
38.72733,-1.936913,1.463099,0
38.74894,-1.940249,1.463062,0
