Time,CV,FF,Input
41.44943,-2.497574,-1.505557,1.834383
41.46603,-2.521818,-1.515747,1.820367
41.48302,-2.545179,-1.534075,1.817202
41.50945,-2.567658,-1.556533,1.825793
41.53221,-2.589252,-1.568288,1.823532
41.54959,-2.609961,-1.577634,1.813585
41.56607,-2.629791,-1.58146,1.807707
41.59384,-2.648745,-1.589881,1.812229
41.60864,-2.66682,-1.59177,1.832575
41.61874,-2.684008,-1.593258,1.840713
41.63271,-2.700304,-1.595171,1.844783
41.64906,-2.715706,-1.595925,1.847948
41.66646,-2.730213,-1.595968,1.8484
41.68205,-2.743826,-1.595593,1.8484
41.69942,-2.756544,-1.594885,1.85473
41.72592,-2.768364,-1.594182,1.870555
41.74063,-2.779279,-1.593816,1.87598
41.76537,-2.789287,-1.594111,1.869198
41.78233,-2.798391,-1.595369,1.846591
41.79997,-2.806602,-1.597869,1.836192
41.82504,-2.813925,-1.601861,1.813585
41.8495,-2.820372,-1.611103,1.800473
41.8662,-2.825948,-1.615136,1.786457
41.88266,-2.830662,-1.624724,1.774701
41.90996,-2.834518,-1.643049,1.758424
41.9249,-2.837525,-1.650224,1.752998
41.94952,-2.839685,-1.674901,1.748929
41.96593,-2.841001,-1.684146,1.744408
41.98228,-2.841475,-1.704078,1.736721
41.99957,-2.84111,-1.725796,1.731295
42.01575,-2.839911,-1.737262,1.723157
42.04262,-2.837879,-1.773736,1.703263
42.06059,-2.835027,-1.79944,1.680204
42.08237,-2.831364,-1.825897,1.651267
42.09944,-2.826905,-1.852777,1.624591
42.11571,-2.821663,-1.866267,1.586611
42.13326,-2.815657,-1.893121,1.561291
42.15817,-2.808898,-1.919504,1.513364
42.18222,-2.801411,-1.957405,1.483523
42.19965,-2.793209,-1.981041,1.455038
42.22487,-2.784306,-2.002984,1.427005
42.24991,-2.774717,-2.032059,1.400329
42.27745,-2.764453,-2.048496,1.393547
42.29884,-2.75352,-2.062313,1.412989
42.31567,-2.741907,-2.073339,1.44057
42.33267,-2.729601,-2.081444,1.485331
42.34941,-2.71658,-2.086555,1.512008
42.36589,-2.702833,-2.087977,1.56536
42.39282,-2.688333,-2.087749,1.644032
42.41597,-2.673042,-2.083945,1.691055
42.4332,-2.656939,-2.077368,1.724513
42.4494,-2.640006,-2.068202,1.767467
42.46594,-2.622224,-2.062717,1.785552
42.48419,-2.603584,-2.050107,1.796856
42.51004,-2.584081,-2.027648,1.772892
42.54128,-2.563726,-2.001935,1.702358
42.56567,-2.542554,-1.983587,1.643128
42.58226,-2.520593,-1.964718,1.60967
42.59982,-2.497859,-1.945715,1.57169
42.62512,-2.474372,-1.926964,1.509747
42.64919,-2.450161,-1.900124,1.441474
42.66571,-2.425259,-1.891698,1.408468
42.68274,-2.399682,-1.875874,1.366871
42.70976,-2.373451,-1.855254,1.332056
42.72473,-2.346583,-1.849341,1.29905
42.74905,-2.319093,-1.834848,1.282773
42.76643,-2.290989,-1.831166,1.279608
42.78249,-2.262274,-1.82561,1.281416
42.79919,-2.232945,-1.822516,1.302667
42.81624,-2.202995,-1.821898,1.349689
42.84299,-2.172398,-1.8237,1.398068
42.85764,-2.141134,-1.825483,1.423388
42.8822,-2.109188,-1.834131,1.455942
42.8989,-2.076547,-1.842394,1.483523
42.91785,-2.043196,-1.847183,1.488496
42.94296,-2.009134,-1.863737,1.483523
42.96579,-1.974362,-1.876179,1.438309
42.98224,-1.938903,-1.889319,1.396712
42.99948,-1.902778,-1.902762,1.370488
43.02524,-1.865998,-1.916092,1.31171
43.04118,-1.828593,-1.928886,1.279608
43.06523,-1.790578,-1.940715,1.236202
43.0826,-1.751973,-1.951156,1.211787
43.09946,-1.712792,-1.959798,1.171999
43.11728,-1.673053,-1.963322,1.139444
43.13292,-1.632772,-1.96854,1.091065
43.15961,-1.591973,-1.971159,1.034548
43.17671,-1.550683,-1.97049,0.9703442
43.19914,-1.508932,-1.963397,0.9097574
43.21594,-1.466751,-1.95925,0.8735862
43.23219,-1.424157,-1.948154,0.8125473
43.24948,-1.38118,-1.933226,0.779089
43.27472,-1.337834,-1.914399,0.7121723
43.2993,-1.294154,-1.87883,0.6646976
43.31581,-1.250162,-1.865044,0.6212922
43.34285,-1.205879,-1.818086,0.5638704
43.36617,-1.161333,-1.782319,0.5186564
43.39198,-1.116545,-1.722516,0.4549047
43.41554,-1.071547,-1.678934,0.4029087
43.43272,-1.026363,-1.63274,0.3527211
43.44948,-0.9810182,-1.584269,0.3228799
43.46684,-0.9355266,-1.559292,0.2776659
43.49202,-0.8899101,-1.48195,0.232904
43.51619,-0.8441903,-1.428855,0.1836208
43.53389,-0.798391,-1.374976,0.1610138
43.54909,-0.7525232,-1.320689,0.1320768
43.56544,-0.7066009,-1.293506,0.1171562
43.58315,-0.6606312,-1.239281,0.1013313
43.60918,-0.6146218,-1.158905,0.06696869
43.63258,-0.5685892,-1.106399,0.03260606
43.65843,-0.5225502,-1.05506,0.005929834
43.68233,-0.4765174,-0.9807181,0
43.69933,-0.4304939,-0.9331859,0
43.72633,-0.3844796,-0.8874255,0
43.74953,-0.3384745,-0.8222724,0
43.76576,-0.2924786,-0.8015022,0
43.78215,-0.2464919,-0.7613798,0
43.79921,-0.2005144,-0.7231138,0
43.82573,-0.1545461,-0.6866335,0
43.84944,-0.108587,-0.6350326,0
43.86571,-0.06263708,-0.6185989,0
43.88243,-0.01669635,-0.5867676,0
43.89955,0.0292352,-0.5561779,0
43.91573,0.07515755,-0.5412934,0
43.93279,0.1210707,-0.5122314,0
43.95094,0.1669747,-0.4839576,0
43.97621,0.2128695,-0.4562894,0
43.99895,0.2587551,-0.4155409,0
44.01677,0.3046316,-0.4020778,0
44.03255,0.3504989,-0.375222,0
44.04933,0.396357,-0.3483548,0
44.06584,0.4422059,-0.3348831,0
44.08229,0.4880457,-0.307809,0
44.09944,0.5338762,-0.2805082,0
44.11562,0.5796977,-0.2667595,0
44.14217,0.6255099,-0.2251002,0
44.1657,0.671313,-0.1970013,0
44.18242,0.717107,-0.1686912,0
44.19887,0.7628918,-0.1402417,0
44.21651,0.8086674,-0.1259936,0
44.23338,0.8544339,-0.09752047,0
44.24879,0.9001912,-0.06918412,0
44.26622,0.9459394,-0.05511058,0
44.29286,0.9916784,-0.01349369,0
44.31554,1.037408,0.01355157,0
44.33226,1.083129,0.03985161,0
44.34981,1.12884,0.06525022,0
44.36736,1.174543,0.07756469,0
44.38197,1.220236,0.1013367,0
44.40004,1.26592,0.1238614,0
44.41563,1.311595,0.1346211,0
44.43275,1.357261,0.1550776,0
44.45949,1.402918,0.1829798,0
44.48253,1.448566,0.1996699,0
44.49883,1.494204,0.2148258,0
44.51585,1.539833,0.2218369,0
44.53209,1.585454,0.2347601,0
44.54958,1.631065,0.2462881,0
44.5659,1.676667,0.2515626,-0.006381947
44.58452,1.722257,0.2612164,-0.1280076
44.60899,1.767775,0.2737648,-0.2844479
44.63277,1.813148,0.2811168,-0.410595
44.65889,1.858313,0.2911626,-0.5833125
44.68221,1.903188,0.2975486,-0.7139809
44.69905,1.947709,0.3039747,-0.8328937
44.7159,1.99182,0.3072817,-0.9074967
44.73384,2.035484,0.3142416,-0.9820998
44.75896,2.078665,0.3260089,-1.133567
44.77559,2.12129,0.3304036,-1.214952
44.79903,2.163321,0.3453867,-1.397164
44.81615,2.204669,0.3510622,-1.535519
44.83263,2.245268,0.3635641,-1.614191
44.84993,2.285079,0.3777176,-1.682917
44.87532,2.324071,0.3936323,-1.809064
44.89922,2.362182,0.4209508,-1.883214
44.91591,2.399377,0.4309883,-1.956913
44.94212,2.435619,0.4638515,-2.050506
44.96638,2.470865,0.4879596,-2.12104
44.99199,2.505081,0.5271103,-2.207399
45.01567,2.538224,0.554944,-2.280193
45.03264,2.570261,0.5839048,-2.347562
45.04924,2.601158,0.613729,-2.385542
45.06697,2.630898,0.6288738,-2.428947
45.09245,2.65946,0.6747598,-2.451554
45.11568,2.686833,0.7053009,-2.454719
45.13258,2.713016,0.735386,-2.438442
45.14909,2.738017,0.7646482,-2.425782
45.16573,2.761843,0.7788553,-2.421261
45.18309,2.784495,0.8061928,-2.422617
45.20921,2.805974,0.8438411,-2.432112
45.24165,2.826275,0.8764558,-2.43573
45.26573,2.845397,0.8948975,-2.43573
45.28294,2.863339,0.9103924,-2.43573
45.30019,2.880102,0.9227225,-2.428043
45.32661,2.89569,0.9317139,-2.395489
45.34962,2.91012,0.9386802,-2.371073
45.36674,2.923402,0.9392292,-2.341684
45.38283,2.935551,0.9376563,-2.315008
45.40877,2.946581,0.9287035,-2.228197
45.42513,2.956534,0.9240069,-2.179366
45.45052,2.965433,0.9050423,-2.078991
45.46959,2.973326,0.8885939,-2.030612
45.48592,2.980239,0.8793201,-1.952844
45.5092,2.986207,0.8477387,-1.899944
45.5432,2.991258,0.8113873,-1.729035
45.55946,2.995473,0.7851084,-1.682917
45.5826,2.998876,0.7576481,-1.66031
45.60005,3.001476,0.7294098,-1.651267
45.61653,3.003279,0.7151262,-1.64991
45.6331,3.004286,0.6864834,-1.665735
45.66026,3.004488,0.6440729,-1.702811
45.68248,3.003869,0.6167204,-1.735365
45.69908,3.002413,0.5905149,-1.759328
45.72536,3.000107,0.5657721,-1.809516
45.75014,2.996929,0.5319962,-1.842974
45.77626,2.992863,0.5120288,-1.885927
45.79961,2.987887,0.4863049,-1.906726
45.8167,2.981992,0.4789086,-1.923907
45.83284,2.975169,0.4659187,-1.938375
45.85124,2.967413,0.4553261,-1.94154
45.87712,2.958721,0.4470745,-1.911247
45.89943,2.949109,0.4388316,-1.870555
45.91621,2.938596,0.4371027,-1.839357
45.93297,2.927197,0.4350116,-1.787813
45.94972,2.914938,0.4345273,-1.746216
45.967,2.901839,0.4347978,-1.703715
45.99788,2.887921,0.4371785,-1.576664
46.02528,2.873244,0.4409935,-1.474028
46.04921,2.857859,0.4449863,-1.402138
46.06587,2.8418,0.4461328,-1.330699
46.08443,2.825103,0.4478607,-1.257905
46.10942,2.807801,0.448339,-1.177424
46.13246,2.789936,0.4467282,-1.090161
46.14879,2.771547,0.4431892,-0.9992811
46.16588,2.75268,0.4406033,-0.9436679
46.19221,2.733361,0.4291884,-0.8423886
46.20863,2.71364,0.4182573,-0.7994353
46.23262,2.693537,0.4044689,-0.7325186
46.24968,2.673085,0.387708,-0.7171459
46.26653,2.65229,0.3781912,-0.7040337
46.28447,2.63116,0.3568713,-0.7022251
46.30019,2.609695,0.3325242,-0.701773
46.32735,2.587896,0.3052226,-0.6963474
46.34206,2.565766,0.2750916,-0.691826
46.36595,2.543305,0.2423063,-0.6900175
46.38313,2.520517,0.2070888,-0.6900175
46.40099,2.4974,0.1697031,-0.6963474
46.42702,2.473951,0.1304506,-0.7099116
46.44991,2.450165,0.0688071,-0.7117202
46.46626,2.42604,0.0477022,-0.7117202
46.48277,2.401576,0.004940382,-0.7117202
46.5117,2.376774,-0.0598532,-0.7203107
46.52525,2.351629,-0.08142913,-0.7230237
46.54973,2.32614,-0.1454166,-0.7293535
46.56688,2.300305,-0.1663434,-0.7320665
46.58302,2.274121,-0.207326,-0.7352315
46.59993,2.247588,-0.2468703,-0.73704
46.61647,2.220704,-0.2660064,-0.73704
46.64513,2.19347,-0.3204588,-0.7320665
46.65858,2.165889,-0.3540031,-0.7216672
46.68333,2.137964,-0.3851179,-0.7031295
46.70134,2.109706,-0.4136634,-0.6945388
46.717,2.081118,-0.4269423,-0.6909217
46.74193,2.052202,-0.4627305,-0.6909217
46.76631,2.022959,-0.4832169,-0.6773576
46.78365,1.993395,-0.5010628,-0.6597241
46.80016,1.963519,-0.5163694,-0.6194836
46.82622,1.933349,-0.5292811,-0.5507584
46.84212,1.90292,-0.5399817,-0.5127786
46.86629,1.872249,-0.5486899,-0.4499312
46.88292,1.841368,-0.5556544,-0.3897966
46.89973,1.810304,-0.561148,-0.3486519
46.91872,1.779079,-0.5654616,-0.2844479
46.9337,1.747722,-0.5672702,-0.2369733
46.95976,1.716258,-0.5717649,-0.1510667
46.97728,1.684726,-0.5730813,-0.1157998
46.99971,1.653146,-0.5770124,-0.06470802
47.01634,1.62154,-0.5784376,-0.01949403
47.0334,1.589931,-0.5816666,0
47.05022,1.558329,-0.5856104,0
47.07585,1.526732,-0.5904976,0
47.09932,1.495142,-0.6000195,0
47.11559,1.463559,-0.6038567,0
47.14323,1.431982,-0.6175615,0
47.16621,1.400411,-0.6286142,0
47.18251,1.368846,-0.6412359,0
47.1996,1.337288,-0.6554118,0
47.21614,1.305736,-0.6630673,0
47.23332,1.27419,-0.6794622,0
47.24983,1.242651,-0.6972083,0
47.2668,1.211118,-0.7065451,0
47.29286,1.179591,-0.7361596,0
47.31633,1.14807,-0.7569987,0
47.3351,1.116556,-0.778466,0
47.34972,1.085048,-0.8003309,0
47.3665,1.053547,-0.8113373,0
47.38298,1.022052,-0.8333453,0
47.3997,0.9905626,-0.8551424,0
47.41655,0.95908,-0.8658858,0
47.43358,0.9276036,-0.8869151,0
47.45937,0.8961335,-0.9168956,0
47.48247,0.8646697,-0.9355386,0
47.49995,0.8332123,-0.9528925,0
47.51637,0.801761,-0.9610363,0
47.53462,0.7703161,-0.9761726,0
47.54985,0.7388775,-0.9896822,0
47.56587,0.7074452,-0.9957994,0
47.58278,0.6760192,-1.00672,0
47.60124,0.6445994,-1.015861,0
47.6266,0.6131859,-1.023213,0
47.64967,0.5817788,-1.030941,0
47.66637,0.5503778,-1.032662,0
47.68224,0.5189832,-1.034878,0
47.69945,0.4875949,-1.035539,0
47.71693,0.4562128,-1.035319,0
47.73439,0.424837,-1.033857,0
47.75032,0.3934675,-1.031139,0
47.76686,0.3621042,-1.02935,0
47.79378,0.3307472,-1.022469,0
47.81563,0.2993965,-1.016787,0
47.83336,0.2680521,-1.010375,0
47.84923,0.2367139,-1.003344,0
47.86659,0.205382,-0.9996278,0
47.88289,0.1740564,-0.9918411,0
47.89946,0.142737,-0.9836329,0
47.91664,0.1114239,-0.9793833,0
47.93364,0.08011711,-0.9706035,0
47.96107,0.04881653,-0.9567074,0
47.98238,0.01752221,-0.9468963,0
47.99959,-0.01376585,-0.9365572,0
48.0161,-0.04504765,-0.9311562,0
48.03236,-0.0763232,-0.9198084,0
48.04939,-0.1075925,-0.9076031,0
48.06615,-0.1388555,-0.9011246,0
48.08223,-0.1701123,-0.8872947,0
48.09975,-0.2013628,-0.8721265,0
48.1256,-0.2326071,-0.8553983,0
48.14958,-0.2638451,-0.8268716,0
48.1682,-0.2950769,-0.8052188,0
48.18321,-0.3263025,-0.793514,0
48.19984,-0.3575218,-0.768205,0
48.21614,-0.3887348,-0.7545467,0
48.23265,-0.4199416,-0.7250946,0
48.24974,-0.4511422,-0.6926408,0
48.27827,-0.4823365,-0.6379871,0
48.29955,-0.5135246,-0.5973922,0
48.31609,-0.5447065,-0.5758151,0.005025554
48.33296,-0.5758797,-0.5300739,0.1180605
48.35045,-0.6069897,-0.4808778,0.2948472
48.36879,-0.6379513,-0.4282599,0.4133079
48.38393,-0.6687071,-0.4006909,0.5340291
48.40962,-0.6991991,-0.313126,0.7682377
48.42522,-0.7293143,-0.2823861,0.8835334
48.44969,-0.7589971,-0.1858768,1.092422
48.46645,-0.788147,-0.1523826,1.193701
48.48268,-0.8167149,-0.08362436,1.321205
48.50029,-0.8446397,-0.01277926,1.403494
48.5262,-0.8718815,0.05979603,1.551344
48.54951,-0.8983694,0.1710531,1.644937
48.56612,-0.9240581,0.2085717,1.71954
48.59492,-0.948912,0.3216769,1.789622
48.61635,-0.9728973,0.3969921,1.808159
48.64229,-0.9960052,0.5087433,1.804994
48.66667,-1.018237,0.5818107,1.762041
48.68352,-1.039615,0.6532598,1.734008
48.69963,-1.060152,0.7227148,1.684273
48.71703,-1.079871,0.7565859,1.646293
48.74251,-1.098793,0.8543104,1.570334
48.7664,-1.116952,0.9158875,1.530545
48.78423,-1.13437,0.9743533,1.513816
48.79945,-1.151053,1.02955,1.513816
48.81572,-1.167003,1.055888,1.54004
48.83321,-1.182206,1.106006,1.606505
48.85939,-1.196631,1.174784,1.681108
48.88249,-1.210242,1.216451,1.741243
48.90935,-1.22301,1.272991,1.788265
48.93254,-1.234913,1.306992,1.812229
48.9503,-1.245938,1.338329,1.815393
48.97548,-1.256086,1.367299,1.788717
48.99886,-1.265368,1.40706,1.760232
49.01595,-1.273799,1.419514,1.747573
49.03252,-1.281384,1.443517,1.7322
49.05846,-1.288133,1.478033,1.701454
49.076,-1.294059,1.489349,1.685629
49.09935,-1.29917,1.523467,1.651719
49.1158,-1.303484,1.535066,1.617356
49.13286,-1.307016,1.558899,1.592037
49.1494,-1.309779,1.583892,1.564908
49.16612,-1.311786,1.596934,1.545918
49.19472,-1.313047,1.638711,1.491661
49.20924,-1.313588,1.669118,1.461368
49.23207,-1.313424,1.70184,1.395356
49.24968,-1.312586,1.73705,1.363254
49.26595,-1.311091,1.755628,1.327082
49.28316,-1.308955,1.794779,1.264235
49.30894,-1.30621,1.85854,1.164312
49.33226,-1.302904,1.904354,1.086996
49.34996,-1.299073,1.952704,1.00742
49.37529,-1.294758,2.003434,0.9264866
49.39973,-1.289996,2.083534,0.8256594
49.4265,-1.284837,2.139225,0.7221193
49.44899,-1.27933,2.225431,0.6533941
49.46645,-1.273509,2.254707,0.5842167
49.48259,-1.267407,2.313797,0.5376462
49.49904,-1.261047,2.373284,0.4901716
49.5164,-1.254452,2.403055,0.4232549
49.54396,-1.247654,2.491889,0.3319227
49.5656,-1.240697,2.550229,0.2713359
49.58263,-1.23361,2.607423,0.2333562
49.59947,-1.226413,2.663119,0.1840729
49.61565,-1.219127,2.690301,0.1601095
49.63466,-1.211766,2.743144,0.1221298
49.65947,-1.204348,2.818105,0.07872432
49.68251,-1.196893,2.864882,0.01406835
49.70811,-1.189433,2.929834,0
49.7325,-1.181974,2.969504,0
49.74944,-1.174517,3.006213,0
49.77611,-1.167062,3.03997,0
49.79903,-1.159607,3.085214,0
49.81587,-1.152155,3.098915,0
49.83458,-1.144704,3.124366,0.02401543
49.85863,-1.137242,3.158054,0.09726208
49.87669,-1.129735,3.168206,0.1854293
49.89931,-1.122141,3.195907,0.2885173
49.91576,-1.114408,3.204348,0.3676417
49.93272,-1.1065,3.220276,0.4928845
49.94945,-1.098355,3.235207,0.5860252
49.96645,-1.08993,3.242403,0.7325186
49.99522,-1.081152,3.263415,0.9215131
50.0099,-1.071932,3.277353,1.006063
50.03346,-1.062228,3.291601,1.126785
50.04933,-1.051982,3.306453,1.240724
50.06581,-1.041139,3.314189,1.305832
50.08293,-1.029669,3.330437,1.361445
50.10832,-1.017543,3.357137,1.444187
50.1328,-1.004724,3.376739,1.459107
50.14977,-0.9912025,3.397926,1.416606
50.17464,-0.9770004,3.420773,1.293624
50.19923,-0.9621769,3.458205,1.169286
50.23329,-0.9467921,3.499331,0.869969
50.25163,-0.9309905,3.528653,0.7225716
50.26866,-0.9148434,3.559337,0.4937887
50.28481,-0.8984613,3.575135,0.3409655
50.30183,-0.881918,3.60751,0.126199
50.32497,-0.865317,3.640732,0
50.34505,-0.8487194,3.674547,0
50.36494,-0.832125,3.708681,0
50.38182,-0.815534,3.742845,0
50.39873,-0.7989463,3.776742,0
50.41508,-0.7823619,3.793497,0
50.43309,-0.7657809,3.826435,0
50.46132,-0.7492031,3.873872,0
50.48244,-0.7326286,3.903785,0
50.50853,-0.7160575,3.945466,0
50.53236,-0.6994897,3.970813,0
50.54994,-0.6829252,3.993996,0
50.5667,-0.666364,4.00473,0
50.58247,-0.6498061,4.024409,0
50.59932,-0.6332516,4.041634,0
50.61546,-0.6167004,4.049308,-0.09183641
50.63277,-0.6001967,4.062766,-0.2894215
50.65895,-0.5838361,4.078257,-0.5715568
50.67677,-0.5677545,4.082191,-0.7112679
50.69847,-0.5520194,4.090456,-0.9242258
50.71556,-0.5367334,4.092079,-1.120002
50.73289,-0.5219909,4.093735,-1.237107
50.74977,-0.5078483,4.093406,-1.386765
50.76634,-0.4943778,4.092553,-1.471767
50.79384,-0.4816202,4.087534,-1.602888
50.80858,-0.4696386,4.082394,-1.658049
50.83318,-0.4584595,4.076066,-1.743051
50.85005,-0.4481238,4.068761,-1.767467
50.86592,-0.438643,4.064807,-1.774701
50.88515,-0.4300205,4.056418,-1.749381
50.9095,-0.422244,4.042981,-1.6689
50.93208,-0.4152743,4.033693,-1.604696
50.94945,-0.4090803,4.024307,-1.552248
50.97432,-0.4036367,4.014933,-1.454134
50.99989,-0.3988959,4.001068,-1.346524
51.02541,-0.3948057,3.992019,-1.247054
51.04973,-0.3913182,3.978756,-1.101013
51.0666,-0.3883627,3.974404,-1.032287
51.08434,-0.3859059,3.965757,-0.9350773
51.09996,-0.3839008,3.957117,-0.876299
51.12581,-0.382319,3.948376,-0.7799933
51.14433,-0.3811139,3.939406,-0.7166936
51.1667,-0.3802548,3.930057,-0.6674104
51.1826,-0.379718,3.920167,-0.6425427
51.19957,-0.3794914,3.909566,-0.6194836
51.21608,-0.3795638,3.903944,-0.610893
51.23338,-0.3799309,3.891945,-0.6104409
51.25966,-0.3805926,3.871741,-0.6212922
51.27525,-0.381554,3.864336,-0.6289786
51.29869,-0.3828187,3.839854,-0.6429949
51.3166,-0.3843934,3.830883,-0.6538463
51.33223,-0.3862832,3.811645,-0.6683148
51.35014,-0.3884952,3.79061,-0.6845918
51.37694,-0.3910371,3.76772,-0.7257364
51.39888,-0.3939287,3.729861,-0.7632641
51.41551,-0.397188,3.716308,-0.8089302
51.44176,-0.400837,3.672941,-0.8532399
51.46657,-0.4048971,3.641884,-0.9219652
51.49324,-0.4094012,3.592402,-0.9830041
51.51625,-0.4143788,3.557727,-1.016462
51.53322,-0.4198459,3.521934,-1.044495
51.5489,-0.425816,3.48525,-1.056251
51.56685,-0.4322945,3.46665,-1.068911
51.59145,-0.4392876,3.410202,-1.071171
51.61632,-0.4467962,3.372367,-1.040878
51.63335,-0.4548055,3.334687,-1.025957
51.65044,-0.4633083,3.297429,-0.9997332
51.66637,-0.4722917,3.279041,-0.9807433
51.68303,-0.4817467,3.242903,-0.9613014
51.71556,-0.4916636,3.190723,-0.8980018
51.74229,-0.5020119,3.141582,-0.8301808
51.76582,-0.5127587,3.110782,-0.7673333
51.78294,-0.5238737,3.081689,-0.6990603
51.79982,-0.5353237,3.054372,-0.6479684
51.82707,-0.5470842,3.028862,-0.5575404
51.84923,-0.5591112,2.993929,-0.5019273
51.86607,-0.5713781,2.983138,-0.4540004
51.88283,-0.5838616,2.96275,-0.423707
51.91167,-0.596547,2.934834,-0.3635724
51.92879,-0.6094053,2.917692,-0.3278534
51.95015,-0.6224193,2.901428,-0.3002729
51.96623,-0.6355756,2.893533,-0.2862565
51.98344,-0.6488674,2.878021,-0.274953
51.99953,-0.6622892,2.862594,-0.2708838
52.01717,-0.675839,2.8548,-0.2641017
52.04417,-0.6895136,2.83054,-0.2410425
52.05901,-0.7033017,2.813159,-0.2356168
52.08308,-0.7172008,2.794368,-0.1989935
52.09959,-0.7311931,2.773792,-0.1822644
52.11687,-0.7452706,2.762722,-0.1623702
52.13301,-0.7594236,2.738803,-0.1560403
52.16148,-0.7736491,2.697884,-0.1596574
52.18205,-0.7879488,2.666833,-0.1736737
52.19948,-0.8023294,2.632489,-0.1840729
52.22459,-0.8167959,2.594666,-0.1913072
52.25032,-0.8313519,2.531132,-0.1931157
52.27608,-0.8459982,2.484148,-0.2044192
52.29951,-0.8607402,2.406749,-0.2152706
52.31648,-0.8755831,2.379139,-0.2252177
52.33266,-0.8905317,2.321305,-0.2315476
52.35085,-0.9055891,2.260143,-0.2365212
52.37868,-0.9207576,2.162695,-0.2279305
52.39958,-0.9360331,2.094368,-0.2121056
52.41649,-0.9514078,2.059327,-0.2021585
52.43303,-0.9668772,1.987734,-0.1849772
52.44975,-0.9824327,1.91448,-0.177743
52.46678,-0.9980708,1.877368,-0.1659873
52.49284,-1.013786,1.764797,-0.1406675
52.51573,-1.029566,1.689324,-0.113087
52.54271,-1.045397,1.576704,-0.07691576
52.56682,-1.061262,1.50273,-0.05521305
52.58546,-1.077151,1.430194,-0.05340449
52.60875,-1.093062,1.32507,-0.05340449
52.6328,-1.108996,1.258043,-0.05747378
52.65282,-1.124955,1.193896,-0.05430877
52.66936,-1.140936,1.132951,-0.04933526
52.69371,-1.156939,1.07548,-0.04345741
52.70851,-1.172959,1.021701,-0.04345741
52.73308,-1.188996,0.9717754,-0.05747378
52.74974,-1.205059,0.925806,-0.0660644
52.76659,-1.221149,0.9043202,-0.0701337
52.78337,-1.237271,0.8643447,-0.0701337
52.80199,-1.253423,0.8283182,-0.06651658
52.82716,-1.269604,0.7814381,-0.05792589
52.84126,-1.28581,0.7676375,-0.0520481
52.86641,-1.302038,0.7426126,-0.03486679
52.8824,-1.318279,0.7208043,-0.02763255
52.89919,-1.33453,0.7019147,-0.003669107
52.91618,-1.35078,0.693462,0
52.9438,-1.367027,0.6715362,0
52.96602,-1.38327,0.6593072,0
52.98271,-1.39951,0.648532,0
53.00832,-1.415747,0.6342237,0
53.0334,-1.43198,0.6253468,0
53.06004,-1.448211,0.6120793,0
53.08238,-1.464438,0.6027529,0
53.10002,-1.480662,0.5926682,0
53.11665,-1.496882,0.5872524,0
53.13295,-1.5131,0.5755162,0
53.16093,-1.529314,0.5552598,0
53.18208,-1.545525,0.53975,0
53.19972,-1.561733,0.5225087,0
53.21571,-1.577937,0.51322,0
53.23418,-1.594138,0.493296,0
53.24883,-1.610336,0.4715973,0
53.26643,-1.626531,0.4601014,0
53.28307,-1.642722,0.4358783,0.02718038
53.30971,-1.658897,0.3967299,0.2356168
53.3325,-1.674955,0.3690153,0.3866316
53.35017,-1.690824,0.3402587,0.5326728
53.36659,-1.706432,0.3255654,0.6226485
53.38332,-1.721737,0.2957116,0.7483435
53.40944,-1.736677,0.2502803,0.8577613
53.43443,-1.751201,0.2199741,0.9780305
53.45854,-1.765249,0.175203,1.07931
53.48357,-1.778774,0.1462213,1.139897
53.50941,-1.791746,0.1047008,1.214047
53.53304,-1.80413,0.07866547,1.25881
53.54961,-1.815904,0.05418604,1.285486
53.56639,-1.827055,0.04258443,1.295433
53.58266,-1.837579,0.02074785,1.295885
53.60014,-1.847476,0.0008272533,1.255645
53.6274,-1.856764,-0.02529956,1.162956
53.64937,-1.86549,-0.04017195,1.094683
53.666,-1.873686,-0.0468484,1.054442
53.6826,-1.881371,-0.05871272,0.979387
53.69926,-1.888582,-0.06866068,0.9314601
53.7162,-1.895342,-0.07295002,0.8586656
53.74446,-1.901686,-0.08329157,0.7555777
53.76628,-1.907664,-0.08829366,0.7058423
53.79164,-1.913301,-0.09345268,0.6750968
53.81544,-1.918611,-0.09565201,0.6741925
53.83287,-1.923594,-0.09713387,0.6741925
53.86153,-1.928252,-0.09854221,0.669219
53.88213,-1.932585,-0.0992903,0.6520377
53.89937,-1.936602,-0.1001582,0.6366649
53.91591,-1.940312,-0.1007061,0.6249093
53.93288,-1.94372,-0.1021583,0.6027544
53.95937,-1.946835,-0.1055716,0.5747218
53.97624,-1.949673,-0.1071191,0.5643225
53.99937,-1.952238,-0.1132143,0.5638704
54.01622,-1.954531,-0.1157701,0.5801474
54.03288,-1.956543,-0.1217172,0.6050152
54.05101,-1.958262,-0.1288033,0.637117
54.06602,-1.959674,-0.1327745,0.6579155
54.09404,-1.960768,-0.1463523,0.7099116
54.11021,-1.96152,-0.1567069,0.7524127
54.13185,-1.961908,-0.1679867,0.8035045
54.1498,-1.961908,-0.1800574,0.8360586
54.16573,-1.961505,-0.1863397,0.8645434
54.18309,-1.960685,-0.1992862,0.8998104
54.20885,-1.95943,-0.2192873,0.9255823
54.23228,-1.957729,-0.2326966,0.9237738
54.24959,-1.955583,-0.2459034,0.8591177
54.27644,-1.953023,-0.2586777,0.7845147
