Time,CV,FF,Input
37.97534,3.513236,1.202136,-0.248729
37.99915,3.503895,1.200823,-0.281283
38.02551,3.494421,1.202612,-0.3160978
38.04944,3.484796,1.206352,-0.3319227
38.06616,3.475013,1.212113,-0.3409655
38.09192,3.465067,1.224408,-0.3599553
38.11639,3.45495,1.234885,-0.3726152
38.133,3.444654,1.247017,-0.3803016
38.15009,3.434177,1.260623,-0.381658
38.17493,3.423519,1.275491,-0.3848231
38.19531,3.412676,1.291388,-0.3879881
38.21564,3.401649,1.30806,-0.3938659
38.23297,3.390434,1.325241,-0.4020043
38.25098,3.379027,1.342656,-0.4173771
38.26605,3.36742,1.351364,-0.4277763
38.28302,3.35561,1.368611,-0.4408884
38.31586,3.343589,1.393558,-0.4675646
38.3407,3.331345,1.416655,-0.4811288
38.38141,3.318871,1.443322,-0.5064486
38.39844,3.306156,1.449106,-0.5064486
38.42371,3.293199,1.464089,-0.4842938
38.44745,3.28001,1.472006,-0.4648518
38.46625,3.2666,1.478225,-0.4494791
38.48999,3.252975,1.48441,-0.4295849
38.51453,3.239146,1.486537,-0.41376
38.54132,3.22512,1.48703,-0.3920573
38.5661,3.210908,1.485808,-0.3730673
38.58295,3.196518,1.48359,-0.3649289
38.59998,3.181956,1.480619,-0.355434
38.61658,3.167224,1.478934,-0.3414176
38.64246,3.152331,1.473515,-0.3283056
38.66809,3.137282,1.469974,-0.3174542
38.68286,3.122084,1.466852,-0.3124807
38.69971,3.106737,1.464459,-0.3056985
38.71619,3.091246,1.463631,-0.3029858
38.73352,3.075612,1.462897,-0.3029858
38.76013,3.059835,1.464617,-0.3133849
38.78259,3.04391,1.46801,-0.3251406
38.80878,3.027831,1.473449,-0.3364441
38.83228,3.011593,1.485812,-0.3540775
38.85034,2.995187,1.497028,-0.365381
38.87756,2.978608,1.5107,-0.3825623
38.89868,2.961848,1.526833,-0.3902487
38.91522,2.944903,1.545385,-0.4011001
38.93304,2.927768,1.566255,-0.40743
38.95905,2.910439,1.589293,-0.4164728
38.97479,2.892913,1.614298,-0.4187335
38.99896,2.875189,1.641018,-0.4223507
39.01611,2.857264,1.669159,-0.4223507
39.03259,2.839139,1.698385,-0.4223507
39.04993,2.820814,1.728324,-0.4214463
39.06641,2.802289,1.743437,-0.4173771
39.09552,2.783566,1.788722,-0.4218985
39.1084,2.764644,1.803618,-0.4232549
39.13214,2.745521,1.846931,-0.4286806
39.14929,2.726195,1.860726,-0.4336541
39.16595,2.706664,1.88702,-0.4372713
39.1825,2.686925,1.91123,-0.4431491
39.2085,2.666977,1.93295,-0.4580696
39.23254,2.646812,1.960031,-0.4793202
39.24957,2.626419,1.973928,-0.4928845
39.27527,2.605793,1.984162,-0.5050922
39.30023,2.584927,1.992143,-0.5150393
39.32721,2.563817,1.992305,-0.5195606
39.34882,2.54246,1.988221,-0.5191085
39.36597,2.520857,1.979852,-0.5163958
39.38306,2.499009,1.967225,-0.5136828
39.39948,2.476917,1.950422,-0.5055444
39.4165,2.454586,1.940498,-0.5010229
39.44287,2.432018,1.90492,-0.4856502
39.46588,2.40922,1.876672,-0.4734424
39.48242,2.386198,1.845142,-0.4603304
39.5011,2.362958,1.810673,-0.4476705
39.51581,2.339508,1.792454,-0.4277763
39.53314,2.315855,1.754297,-0.4101429
39.55933,2.292009,1.714203,-0.3599553
39.58301,2.267994,1.651391,-0.3079592
39.60846,2.243835,1.608394,-0.2080363
39.6319,2.219581,1.543341,-0.1289119
39.64972,2.195269,1.500239,-0.05023954
39.67737,2.170938,1.457837,0
39.7005,2.146612,1.396379,0
39.71625,2.122291,1.376638,0
39.73322,2.097975,1.338507,0
39.75867,2.073663,1.302391,0
39.77502,2.049356,1.26851,0
39.79968,2.025055,1.222224,0
39.81573,2.000758,1.208059,0
39.83258,1.976466,1.181658,0
39.84949,1.952178,1.157828,0
39.86621,1.927896,1.146862,0
39.88275,1.903619,1.126772,0
39.90094,1.879346,1.109024,0
39.92694,1.855078,1.093441,0
39.94971,1.830815,1.073638,0
39.96606,1.806557,1.067858,0
39.98273,1.782304,1.05731,0
39.9989,1.758055,1.052464,0
40.01593,1.733812,1.043419,0
40.03253,1.709573,1.034954,0
40.04938,1.685339,1.026719,0
40.06628,1.661111,1.022577,0
40.09247,1.636886,1.009537,0
40.1156,1.612667,0.9999104,0
40.133,1.588453,0.9891657,0
40.14966,1.564243,0.9770108,0
40.16608,1.540038,0.9703209,0
40.18292,1.515838,0.9555671,0
40.19958,1.491643,0.9388084,0
40.21674,1.467453,0.9296218,0.01135551
40.24341,1.443273,0.8986262,0.1555881
40.26593,1.419173,0.8749812,0.2559632
40.2829,1.395201,0.8488908,0.3174542
40.29926,1.371387,0.8203515,0.3793973
40.31812,1.347762,0.8051739,0.462139
40.34155,1.324363,0.7561181,0.5534712
40.36578,1.301237,0.7206154,0.6122494
40.3822,1.278411,0.6830406,0.6628891
40.40814,1.255909,0.6435696,0.7180501
40.43311,1.233758,0.5812504,0.8035045
40.45862,1.211999,0.5379539,0.8961933
40.48273,1.190677,0.4709754,0.9626577
40.50012,1.169824,0.4253212,1.019175
40.51868,1.149467,0.4022839,1.042687
40.53296,1.129617,0.3559357,1.048112
40.55817,1.110277,0.3094092,1.035452
40.57532,1.091441,0.2629144,1.017367
40.59937,1.073099,0.1936415,1.008776
40.61627,1.055247,0.1707574,1.025505
40.63275,1.037894,0.1254022,1.046304
40.64978,1.021049,0.08068745,1.047208
40.66638,1.004714,0.05859687,1.037261
40.69556,0.9888814,-0.006526402,0.9839083
40.70825,0.9735273,-0.02784004,0.9581364
40.73193,0.9586385,-0.09060409,0.9097574
40.74945,0.9441918,-0.1315104,0.8618306
40.76605,0.9301638,-0.1517047,0.8446493
40.7832,0.9165462,-0.1916271,0.827468
40.80756,0.9033307,-0.2310122,0.7994353
40.83203,0.8905035,-0.2893391,0.7637162
40.84857,0.8780475,-0.3086464,0.73704
40.87506,0.8659497,-0.3664064,0.6859481
40.89996,0.8541853,-0.4242949,0.643447
40.92615,0.8427337,-0.4631868,0.5602533
40.94958,0.8315548,-0.5222831,0.4458619
40.96637,0.8205932,-0.5422374,0.3735196
40.98273,0.8098141,-0.5825946,0.3011772
40.99927,0.7991825,-0.6236029,0.2026106
41.02637,0.7886508,-0.6653031,0.08641073
41.04242,0.7781628,-0.7077073,0.03938818
41.06525,0.767696,-0.7507977,0
41.08221,0.7572313,-0.794525,0
41.09894,0.7467687,-0.8166034,0
41.1156,0.7363081,-0.8611252,0
41.13281,0.7258496,-0.9060246,0
41.1626,0.7153932,-0.9737356,0
41.17499,0.7049389,-0.9963104,0
41.19934,0.6944867,-1.063682,0
41.21606,0.6840366,-1.085927,0
41.23291,0.6735886,-1.12992,0
41.24939,0.6631426,-1.173042,0
41.26624,0.6526988,-1.194197,0
41.28253,0.642257,-1.23554,0
41.29919,0.6318173,-1.275385,0
41.31622,0.6213798,-1.29467,0
41.34344,0.6109443,-1.349636,0
41.36615,0.600511,-1.383611,0
41.38269,0.5900797,-1.415237,0
41.39844,0.5796505,-1.43012,0
41.41571,0.5692233,-1.45795,0
41.43268,0.5587983,-1.483115,0
41.44952,0.5483754,-1.505557,0
41.46594,0.5379545,-1.515747,0
41.48279,0.5275357,-1.534075,0
41.50922,0.517119,-1.556533,0
41.53259,0.5067043,-1.568288,0.01858975
41.54901,0.4963008,-1.577634,0.03124966
41.56726,0.4859143,-1.58146,0.05476094
41.59357,0.4755564,-1.589881,0.08234144
41.61566,0.4652403,-1.593258,0.09228852
41.633,0.4549707,-1.595171,0.09771419
41.6593,0.4447504,-1.595968,0.09861848
41.68262,0.4345796,-1.595593,0.08731501
41.71155,0.424453,-1.594512,0.08415
41.73212,0.4143691,-1.593936,0.1008792
41.74884,0.4043359,-1.593816,0.1302683
41.76587,0.3943675,-1.594111,0.151971
41.78546,0.3844745,-1.595369,0.2080363
41.81,0.3746839,-1.599664,0.3219756
41.83221,0.3650506,-1.604484,0.4350106
41.84998,0.3556291,-1.611103,0.5674875
41.86639,0.3464833,-1.615136,0.6601762
41.88263,0.3376579,-1.624724,0.7564819
41.89935,0.3291993,-1.636408,0.8460057
41.92596,0.3211506,-1.650224,1.00968
41.94916,0.3135907,-1.674901,1.138992
41.97583,0.3065819,-1.693878,1.219473
41.99915,0.300163,-1.725796,1.243437
42.01587,0.2943454,-1.737262,1.243437
42.04242,0.2891291,-1.773736,1.155721
42.06555,0.2844715,-1.79944,1.068911
42.08264,0.2803306,-1.825897,1.023697
42.10034,0.2766845,-1.852777,0.9395987
42.12598,0.2734926,-1.87973,0.8396757
42.1427,0.2707065,-1.906394,0.7343271
42.16602,0.2682754,-1.932406,0.6253614
42.18231,0.2661464,-1.957405,0.5539232
42.20105,0.2642852,-1.981041,0.4431491
42.21606,0.2626383,-1.992244,0.3699025
42.23346,0.2611702,-2.013223,0.2636496
42.26154,0.2598296,-2.040592,0.1334333
42.27478,0.2585537,-2.048496,0.0751072
42.29852,0.2573143,-2.062313,0.01632902
42.31598,0.256083,-2.073339,0
42.3327,0.2548519,-2.081444,0
42.34973,0.2536211,-2.086555,0
42.37531,0.2523905,-2.088647,0.01406835
42.40033,0.251167,-2.086204,0.05973445
42.41589,0.2499725,-2.083945,0.08686284
42.4425,0.2488202,-2.073096,0.1528753
42.46576,0.2477419,-2.062717,0.213462
42.49371,0.2467668,-2.043054,0.317002
42.51556,0.2459449,-2.027648,0.4359148
42.53253,0.2453335,-2.010794,0.5059965
42.54919,0.2449663,-1.99285,0.5733653
42.56628,0.2448759,-1.983587,0.6637933
42.5918,0.2451059,-1.955209,0.7569342
42.60767,0.2457011,-1.945715,0.7741154
42.62451,0.2466697,-1.926964,0.8016959
42.64862,0.2480249,-1.908839,0.8306329
42.66528,0.2497808,-1.891698,0.827468
42.68317,0.2519355,-1.875874,0.7591949
42.70972,0.2544563,-1.855254,0.685496
42.73206,0.2573072,-1.843954,0.6285264
42.75763,0.2604609,-1.834848,0.549402
42.78229,0.2638792,-1.82561,0.4775117
42.80023,0.2675271,-1.822516,0.4142121
42.82739,0.2713742,-1.821894,0.3703546
42.84863,0.2753992,-1.8237,0.3879881
42.86627,0.2796107,-1.827831,0.4476705
42.88263,0.2840374,-1.834131,0.501475
42.90869,0.2887051,-1.842394,0.6077279
42.92493,0.2936652,-1.852362,0.6954432
42.94934,0.2989599,-1.869847,0.7818018
42.96582,0.3046308,-1.876179,0.8536921
42.9823,0.3107125,-1.889319,0.8907676
42.99976,0.3172229,-1.902762,0.917896
43.0163,0.3241749,-1.909467,0.9228694
43.04504,0.3315708,-1.928886,0.8419365
43.05957,0.3393715,-1.940715,0.8062174
43.08246,0.3475598,-1.951156,0.746987
43.09906,0.3561068,-1.959798,0.6954432
43.11578,0.3649877,-1.963322,0.6665062
43.13318,0.3741885,-1.96854,0.6231008
43.15912,0.3836881,-1.971159,0.6032066
43.18274,0.3934769,-1.968992,0.6262656
43.19971,0.4035659,-1.963397,0.6665062
43.22516,0.4139746,-1.954175,0.7483435
43.25,0.4247423,-1.933226,0.8093824
43.27747,0.4358984,-1.914399,0.8387715
43.29901,0.4474571,-1.87883,0.8356065
43.3161,0.4594166,-1.865044,0.7931054
43.33246,0.4717565,-1.834654,0.743822
43.34888,0.4844529,-1.800633,0.6940867
43.36627,0.4974816,-1.782319,0.6475163
43.39307,0.5108202,-1.722516,0.5665832
43.41486,0.5244296,-1.678934,0.4960494
43.43225,0.5382755,-1.63274,0.4173771
43.45148,0.5523202,-1.584269,0.3359919
43.46606,0.5665241,-1.559292,0.2808308
43.48334,0.5808608,-1.508086,0.226574
43.51068,0.5953039,-1.428855,0.1144434
43.53235,0.6097994,-1.374976,0.03351034
43.55957,0.6243081,-1.293506,0
43.58246,0.6388139,-1.239281,0
43.59918,0.6533169,-1.185517,0
43.62695,0.6678169,-1.132521,0
43.65063,0.682314,-1.05506,0
43.66571,0.6968082,-1.0299,0
43.68213,0.7112995,-0.9807181,0
43.69891,0.725788,-0.9331859,0
43.72583,0.7402735,-0.8874255,0
43.74939,0.7547562,-0.8222724,0
43.76569,0.7692359,-0.8015022,0
43.78223,0.7837127,-0.7613798,0
43.79901,0.7981867,-0.7231138,0
43.81598,0.8126578,-0.7046561,0
43.83246,0.8271259,-0.6690325,0
43.85101,0.8415912,-0.6350326,0
43.87616,0.8560535,-0.6025173,0
43.89948,0.870513,-0.5561779,0
43.91522,0.8849696,-0.5412934,0
43.93225,0.8994233,-0.5122314,0
43.94989,0.9138741,-0.4839576,0
43.96527,0.928322,-0.470059,0
43.98297,0.942767,-0.442627,0
43.99982,0.9572092,-0.4155409,0
44.01624,0.9716484,-0.4020778,0
44.04211,0.9860848,-0.3617969,0
44.06567,1.000518,-0.3348831,0
44.08234,1.014949,-0.307809,0
44.09985,1.029377,-0.2805082,0
44.11578,1.043801,-0.2667595,0
44.13287,1.058223,-0.239055,0
44.14966,1.072642,-0.2110807,0
44.16602,1.087059,-0.1970013,0
44.18213,1.101472,-0.1686912,0
44.20856,1.115882,-0.1402417,0
44.23187,1.13029,-0.09752047,0
44.24927,1.144694,-0.06918412,0
44.26782,1.159096,-0.05511058,0
44.28223,1.173495,-0.02724596,0
44.29901,1.187891,0.0001121474,0
44.31622,1.202284,0.01355157,0
44.33301,1.216674,0.03985161,0
44.36005,1.231062,0.07756469,-0.1415718
44.38281,1.245378,0.1013367,-0.2247655
44.40906,1.259583,0.1346211,-0.2971078
44.43268,1.273641,0.1550776,-0.320167
44.4491,1.287543,0.1740584,-0.3002729
44.46606,1.301296,0.1829798,-0.2726924
44.48523,1.314916,0.1996699,-0.2342605
44.50848,1.328419,0.2148258,-0.1967328
44.53162,1.341825,0.2347601,-0.1741259
44.54956,1.355144,0.2462881,-0.1849772
44.56616,1.368371,0.2515626,-0.2274784
44.58234,1.381486,0.2612164,-0.2622931
44.60028,1.394472,0.2698098,-0.3120286
44.62622,1.407305,0.2775251,-0.4395319
44.64874,1.419922,0.2879065,-0.5439762
44.67706,1.432275,0.2943663,-0.6646976
44.6994,1.444305,0.3039747,-0.7234758
44.71661,1.455983,0.3072817,-0.7234758
44.74213,1.467309,0.3179568,-0.6642454
44.76581,1.478313,0.3260089,-0.6312392
44.78235,1.48901,0.3350811,-0.5955201
44.79956,1.499418,0.3453867,-0.5801474
44.8252,1.509543,0.357115,-0.5679396
44.84161,1.519392,0.3704267,-0.5778868
44.86597,1.528961,0.3854494,-0.6149622
44.88251,1.538231,0.4022739,-0.6285264
44.90192,1.547195,0.4209508,-0.6588197
44.91632,1.55584,0.4309883,-0.6814268
44.93341,1.564155,0.4524458,-0.7180501
44.96002,1.572121,0.4879596,-0.7433699
44.97455,1.579727,0.500631,-0.7533171
44.99951,1.586968,0.5408711,-0.7546734
45.01611,1.593843,0.554944,-0.7230237
45.03284,1.600368,0.5839048,-0.7062945
45.05017,1.606551,0.613729,-0.6904696
45.07501,1.612399,0.6441213,-0.6470641
45.09918,1.617934,0.6900646,-0.6072758
45.11768,1.623175,0.7053009,-0.5747218
45.14172,1.628138,0.7501431,-0.546237
45.16626,1.632836,0.7788553,-0.5421677
45.19519,1.637271,0.8192335,-0.5516626
45.2157,1.64144,0.8438411,-0.5751739
45.23285,1.645329,0.866209,-0.5914509
45.24976,1.648933,0.8860298,-0.6054673
45.26581,1.652244,0.8948975,-0.6294307
45.28375,1.65525,0.9103924,-0.6488727
45.31055,1.657943,0.9276446,-0.6750968
45.33209,1.66031,0.9349164,-0.6760011
45.34906,1.662349,0.9386802,-0.6588197
45.36566,1.664071,0.9392292,-0.624005
45.38269,1.665491,0.9376563,-0.6090844
45.39966,1.666616,0.9325538,-0.5900944
45.42755,1.667457,0.9240069,-0.5706525
45.44897,1.668022,0.9050423,-0.5616097
45.47552,1.668316,0.8885939,-0.5616097
45.49884,1.668339,0.8588532,-0.5616097
45.5163,1.668091,0.8477387,-0.5602533
45.54358,1.667573,0.8113873,-0.549402
45.5658,1.666789,0.7851084,-0.5453327
45.58282,1.665743,0.7576481,-0.539907
45.59882,1.664436,0.7294098,-0.5349334
45.61572,1.662872,0.7151262,-0.5340291
45.64148,1.66105,0.6722242,-0.5290557
45.66107,1.658973,0.6440729,-0.5263428
45.6825,1.656642,0.6167204,-0.5087093
45.69928,1.654067,0.5905149,-0.4924322
45.71582,1.651254,0.5779423,-0.4648518
45.73218,1.648217,0.5540376,-0.4476705
45.75165,1.644965,0.5319962,-0.426872
45.77643,1.641508,0.5120288,-0.4133079
45.79144,1.637852,0.4942966,-0.4146642
45.81586,1.633997,0.4789086,-0.4417926
45.83289,1.629929,0.4659187,-0.4499312
45.84949,1.625645,0.4553261,-0.4594261
45.86664,1.62114,0.4509133,-0.4671124
45.89355,1.616411,0.4410538,-0.4797724
45.91559,1.611451,0.4371027,-0.4919802
45.93207,1.606254,0.4350116,-0.4965016
45.95837,1.600819,0.4347978,-0.5064486
45.98297,1.595141,0.4361657,-0.5240821
46.00891,1.589211,0.4396386,-0.5521147
46.03259,1.583015,0.4423684,-0.5751739
46.04907,1.576544,0.4449863,-0.5860252
46.06671,1.569791,0.4461328,-0.5977809
46.08368,1.56275,0.4478607,-0.6127015
46.10986,1.555416,0.448339,-0.6280742
46.13232,1.54778,0.4467282,-0.6380213
46.14905,1.539837,0.4431892,-0.6384735
46.16583,1.531589,0.4406033,-0.6117972
46.18549,1.523046,0.4336324,-0.5882859
46.21039,1.514221,0.4182573,-0.543072
46.23248,1.505136,0.4044689,-0.4960494
46.24921,1.495814,0.387708,-0.4571654
46.2749,1.486273,0.3679121,-0.3712588
46.29956,1.476554,0.3325242,-0.2686231
46.3266,1.466708,0.3052226,-0.1555881
46.34967,1.456789,0.2590179,-0.07646365
46.36609,1.446834,0.2423063,-0.02898894
46.38422,1.436868,0.2070888,0
46.39929,1.426904,0.1697031,0
46.42627,1.416942,0.1304506,0
46.44238,1.406981,0.08966435,0
46.466,1.397023,0.0477022,0
46.48285,1.387067,0.004940382,0
46.49884,1.377113,-0.03823378,0
46.51556,1.36716,-0.0598532,0
46.53265,1.35721,-0.1029133,0
46.54938,1.347262,-0.1454166,0
46.57666,1.337315,-0.1869941,0
46.59991,1.327371,-0.2468703,0
46.61572,1.317429,-0.2660064,0
46.6322,1.307488,-0.302832,0
46.64954,1.29755,-0.3375241,0
46.66589,1.287614,-0.3540031,0
46.6825,1.277679,-0.3851179,0
46.70001,1.267747,-0.4136634,0
46.72552,1.257817,-0.4395484,0
46.74884,1.247888,-0.4733084,0
46.76617,1.237962,-0.4832169,0
46.7829,1.228037,-0.5010628,0
46.80078,1.218115,-0.5163694,0
46.8161,1.208194,-0.523114,0
46.83295,1.198276,-0.5348949,0
46.84912,1.188359,-0.5445699,0
46.86615,1.178445,-0.5486899,0
46.89246,1.168532,-0.5585672,0
46.91589,1.158622,-0.5634335,0
46.93231,1.148713,-0.5672702,0
46.95007,1.138806,-0.5703833,0
46.9657,1.128902,-0.5717649,0
46.98193,1.118999,-0.57437,0
46.99915,1.109099,-0.5770124,0.02898894
47.01849,1.099214,-0.5799782,0.08053289
47.0423,1.08937,-0.5835342,0.129364
47.06531,1.079591,-0.587923,0.1754822
47.08264,1.069898,-0.5933579,0.2202441
47.10028,1.060313,-0.6000195,0.2505375
47.1286,1.050851,-0.612617,0.3165499
47.14929,1.041544,-0.6228924,0.3649289
47.16589,1.032415,-0.6286142,0.4182813
47.18323,1.023489,-0.6412359,0.4521918
47.2113,1.014783,-0.6630673,0.5163958
47.22998,1.006329,-0.6794622,0.5543755
47.24115,0.9981433,-0.6881745,0.5697482
47.2522,0.9902344,-0.6972083,0.5896424
47.26849,0.9826116,-0.7161643,0.6077279
47.28528,0.9752836,-0.7260437,0.6380213
47.30231,0.9682649,-0.7464867,0.6538463
47.31891,0.9615632,-0.767668,0.6787139
47.35596,0.9551902,-0.8003309,0.7058423
47.375,0.9491592,-0.8223523,0.7320665
47.39789,0.9434826,-0.8442855,0.7492477
47.41333,0.9381688,-0.8658858,0.7591949
47.43256,0.9332224,-0.8869151,0.7664291
47.45703,0.9286468,-0.9071462,0.7460828
47.48047,0.9244322,-0.9355386,0.672384
47.49768,0.9205428,-0.944387,0.6172229
47.52307,0.9169521,-0.9688014,0.5751739
47.54749,0.9136397,-0.9831367,0.5213692
47.57324,0.9105796,-1.001481,0.4906237
47.5979,0.9077567,-1.011514,0.4404363
47.61676,0.905147,-1.01976,0.40743
47.63483,0.9027344,-1.026224,0.3861795
47.6499,0.9005086,-1.030941,0.3558861
47.67535,0.8984551,-1.033971,0.3192628
47.69928,0.896556,-1.035539,0.2681709
47.71594,0.8947868,-1.035319,0.2360691
47.73273,0.8931318,-1.033857,0.1858815
47.74927,0.8915668,-1.031139,0.1537795
47.7666,0.8900762,-1.02935,0.1243905
47.79272,0.888646,-1.022469,0.09228852
47.81519,0.8872606,-1.016787,0.09183641
47.8432,0.8859197,-1.006931,0.1542317
47.86548,0.8846536,-0.9996278,0.2175313
47.88367,0.8834926,-0.9918411,0.2785701
47.90924,0.8824663,-0.9793833,0.3414176
47.93176,0.8816049,-0.9706035,0.4001957
47.94885,0.8809369,-0.9614415,0.4535483
47.96588,0.8804879,-0.9567074,0.4897195
47.99286,0.8802752,-0.941799,0.5417156
48.00885,0.8803241,-0.9311562,0.5566362
48.03247,0.8806415,-0.9198084,0.5566362
48.04913,0.8812274,-0.9076031,0.5145872
48.06726,0.8820615,-0.9011246,0.4458619
48.08234,0.8831106,-0.8872947,0.4033607
48.09943,0.8843541,-0.8721265,0.3472954
48.12732,0.885765,-0.8553983,0.293943
48.14252,0.8873175,-0.8368778,0.232904
48.16577,0.888982,-0.8163284,0.1637266
48.18286,0.8907252,-0.793514,0.1008792
48.20032,0.8925167,-0.768205,0.06696869
48.22534,0.8943402,-0.7401846,0.01632902
48.24872,0.8961712,-0.6926408,0
48.26599,0.8980018,-0.6752366,0
48.28467,0.8998321,-0.6379871,0
48.30762,0.9016621,-0.5973922,0
48.32489,0.9034916,-0.5533767,0
48.34894,0.9053208,-0.4808778,0
48.36597,0.9071497,-0.4549927,0
48.38239,0.9089781,-0.4006909,0
48.3988,0.9108062,-0.3431051,0
48.41602,0.9126339,-0.313126,0
48.43213,0.9144613,-0.2509115,0
48.44916,0.9162883,-0.1858768,0
48.47864,0.9181149,-0.08362436,0
48.49963,0.9199412,-0.01277926,0
48.51563,0.9217671,0.0233156,0
48.53223,0.9235926,0.09661297,0
48.54926,0.9254177,0.1710531,0
48.56561,0.9272425,0.2085717,0
48.5827,0.929067,0.283938,0
48.59894,0.930891,0.3593798,0
48.61566,0.9327148,0.3969921,0
48.64307,0.9345381,0.5087433,0
48.6662,0.9363611,0.5818107,0
48.68256,0.9381837,0.6532598,0.01813758
48.70093,0.9400147,0.7227148,0.04707453
48.71558,0.941868,0.7565859,0.09047996
48.73206,0.9437646,0.8224191,0.1207734
48.74982,0.9457192,0.8854759,0.1637266
48.77692,0.9477524,0.9455205,0.2116534
48.7923,0.9498872,1.002368,0.2591281
48.81573,0.9521467,1.055888,0.3115763
48.83228,0.9545561,1.106006,0.3445826
48.84888,0.9571313,1.152705,0.3830145
48.86646,0.9598908,1.174784,0.3943179
48.89209,0.9628401,1.236072,0.3504604
48.91516,0.9659579,1.272991,0.265006
48.93256,0.9692029,1.306992,0.1899507
48.95825,0.972539,1.353089,0.06516013
48.98315,0.9759058,1.381,0
49.00854,0.979272,1.419514,0
49.03217,0.9826375,1.443517,0
49.04901,0.9860023,1.466657,0
49.06604,0.9893664,1.478033,0
49.08295,0.9927298,1.50066,0
49.1084,0.9960926,1.535066,0
49.12671,0.9994547,1.54686,0
49.14899,1.002816,1.583892,0
49.16571,1.006177,1.596934,0
49.18243,1.009537,1.624306,-0.0353189
49.19946,1.012879,1.653638,-0.155136
49.21606,1.016146,1.669118,-0.3373484
49.2428,1.01925,1.719125,-0.581956
49.25836,1.022071,1.755628,-0.7071987
49.28271,1.024552,1.794779,-0.8970975
49.29926,1.026598,1.836617,-1.082023
49.3161,1.028123,1.85854,-1.199127
49.33441,1.029068,1.904354,-1.357828
49.35858,1.029358,1.977783,-1.488496
49.38245,1.028929,2.02963,-1.623234
49.39923,1.027717,2.083534,-1.670709
49.42493,1.025699,2.139225,-1.730391
49.4491,1.022847,2.225431,-1.73853
49.47687,1.019156,2.284178,-1.698741
49.49872,1.014647,2.373284,-1.66031
49.51624,1.009337,2.403055,-1.601984
49.53546,1.003255,2.462406,-1.520146
49.54968,0.9964405,2.521179,-1.458655
49.57513,0.9889237,2.578992,-1.346524
49.59198,0.9807587,2.63548,-1.22083
49.61505,0.9720061,2.690301,-1.088805
49.63226,0.96273,2.743144,-0.9807433
49.64948,0.9529824,2.793732,-0.9192523
49.66614,0.9427933,2.818105,-0.850527
49.68298,0.9321957,2.864882,-0.8161644
49.70959,0.9212064,2.929834,-0.7777325
49.73071,0.9098439,2.969504,-0.7772804
49.74347,0.8981087,2.988229,-0.7894883
49.76599,0.8859949,3.023458,-0.8188773
49.78259,0.8734882,3.055758,-0.8464578
49.79889,0.8605757,3.085214,-0.8948368
49.8241,0.847234,3.111958,-0.9857169
49.849,0.8334192,3.147385,-1.052634
49.86621,0.8190992,3.158054,-1.10689
49.89105,0.804248,3.187096,-1.132662
49.9151,0.7888533,3.204348,-1.133567
49.94165,0.7729146,3.227845,-1.105986
49.96576,0.7564453,3.242403,-1.086996
49.98236,0.7394549,3.256466,-1.074336
49.99976,0.7219493,3.270365,-1.048112
50.01685,0.7039416,3.277353,-1.026862
50.04291,0.6854419,3.298934,-0.9811955
50.06586,0.6664724,3.314189,-0.9486414
50.08264,0.647049,3.330437,-0.9120181
50.09967,0.6271893,3.347896,-0.882629
50.11554,0.6069078,3.357137,-0.8410321
50.13324,0.5862244,3.376739,-0.8107387
50.1615,0.5651539,3.409139,-0.7560298
50.19263,0.5437229,3.445307,-0.688661
50.21552,0.5219638,3.471514,-0.6565591
50.23254,0.4998923,3.499331,-0.6398299
50.24933,0.4775164,3.528653,-0.6294307
50.276,0.4548413,3.559337,-0.6312392
50.29895,0.431866,3.60751,-0.6475163
50.31604,0.4085829,3.62403,-0.6547505
50.33289,0.3849885,3.657582,-0.6565591
50.35962,0.3610819,3.708681,-0.6470641
50.37579,0.3368679,3.725778,-0.6375692
50.3999,0.312351,3.776742,-0.6235529
50.4162,0.2875382,3.793497,-0.6167707
50.4325,0.2624327,3.826435,-0.6104409
50.45007,0.2370376,3.858369,-0.6032066
50.46649,0.2113566,3.873872,-0.5964245
50.49316,0.1853928,3.918132,-0.5887381
50.50909,0.1591501,3.945466,-0.5855731
50.53192,0.1326301,3.970813,-0.5855731
50.54919,0.1058328,3.993996,-0.5873817
50.5658,0.07875741,4.00473,-0.5959724
50.58344,0.05139984,4.024409,-0.5977809
50.61249,0.02375929,4.049308,-0.598233
50.63257,-0.004164403,4.062766,-0.6036587
50.6499,-0.0323738,4.073713,-0.6036587
50.67682,-0.06086886,4.082191,-0.5873817
50.69995,-0.08964165,4.090456,-0.5769824
50.72626,-0.1186871,4.093166,-0.5543755
50.74908,-0.1479943,4.093406,-0.5295078
50.76611,-0.1775511,4.092553,-0.4974058
50.78302,-0.207342,4.089592,-0.4716339
50.80029,-0.2373546,4.085126,-0.4426969
50.82739,-0.2675749,4.079366,-0.3798495
50.84851,-0.2979724,4.068761,-0.3378005
50.86578,-0.3285268,4.064807,-0.3147413
50.88306,-0.3592269,4.056418,-0.3115763
50.89941,-0.3900713,4.047545,-0.3378005
50.91638,-0.4210725,4.042981,-0.3644768
50.94275,-0.4522434,4.029005,-0.4191857
50.96631,-0.4836103,4.019613,-0.4612346
50.99255,-0.5151936,4.005654,-0.5245342
51.01532,-0.5470237,3.996522,-0.5598012
51.03528,-0.5791175,3.987559,-0.5783389
51.06073,-0.6114841,3.974404,-0.5720088
