Time,CT,FF,Input,Pitch
123.1505,0,0.09347153,0,-3.864378
123.1665,0,0.09599972,0,-3.95785
123.1838,0,0.1007357,0,-4.05385
123.2003,0,0.1049891,0,-4.154585
123.2168,0,0.106915,0,-4.259575
123.2337,-0.001088016,0.1103396,-0.004121275,-4.36649
123.2616,-0.003236585,0.1143374,-0.01225979,-4.475742
123.2834,-0.006578802,0.1162128,-0.02491971,-4.586843
123.2996,-0.01063721,0.1174488,-0.04029246,-4.696478
123.3163,-0.01457624,0.1178298,-0.05521305,-4.80329
123.3338,-0.02138005,0.1181278,-0.08098505,-4.906543
123.3613,-0.0345102,0.1174741,-0.1307204,-5.003291
123.383,-0.04692415,0.1163645,-0.177743,-5.086256
123.4001,-0.05635396,0.1147771,-0.213462,-5.155696
123.4267,-0.07354252,0.1127744,-0.2785701,-5.214119
123.4498,-0.08547901,0.1091413,-0.3237841,-5.253351
123.4782,-0.09311837,0.1049752,-0.3527211,-5.277014
123.4993,-0.09872852,0.1020303,-0.3739717,-5.288871
123.5165,-0.1030257,0.1005354,-0.3902487,-5.292173
123.5335,-0.1073228,0.09754944,-0.4065257,-5.289684
123.5509,-0.1141266,0.09462643,-0.4322977,-5.279911
123.5771,-0.1267793,0.09183264,-0.4802246,-5.260411
123.5995,-0.1389545,0.08801222,-0.5263428,-5.225465
123.6163,-0.1537557,0.0868628,-0.5824081,-5.174522
123.6341,-0.1647373,0.08477998,-0.624005,-5.10763
123.6499,-0.1767932,0.08301163,-0.6696711,-5.027673
123.6686,-0.1938624,0.08157849,-0.7343271,-4.933892
123.6938,-0.2108122,0.08049059,-0.798531,-4.821609
123.7162,-0.2163029,0.07974625,-0.8193294,-4.691287
123.744,-0.2121252,0.07924175,-0.8035045,-4.55473
123.7661,-0.2026954,0.07927513,-0.7677855,-4.421847
123.7835,-0.1952947,0.07956052,-0.7397528,-4.298427
123.8102,-0.1853874,0.08035326,-0.7022251,-4.182692
123.833,-0.1750027,0.08104229,-0.6628891,-4.077657
123.8504,-0.168557,0.08178568,-0.6384735,-3.983697
123.8692,-0.1607983,0.08251595,-0.6090844,-3.896926
123.8939,-0.1550688,0.08316314,-0.5873817,-3.818644
123.9102,-0.1543526,0.08365762,-0.5846688,-3.746738
123.933,-0.1543526,0.08393127,-0.5846688,-3.676044
123.95,-0.1543526,0.08391935,-0.5846688,-3.605622
123.9665,-0.1526815,0.08378762,-0.5783389,-3.535189
123.9833,-0.1499361,0.08323839,-0.5679396,-3.466295
124.0002,-0.1474294,0.08226871,-0.5584447,-3.399598
124.0274,-0.1465938,0.0808395,-0.5552797,-3.334438
124.0436,-0.1465938,0.07892179,-0.5552797,-3.268683
124.0661,-0.1465938,0.07649815,-0.5552797,-3.201011
124.0856,-0.1475488,0.07356331,-0.5588968,-3.130916
124.1005,-0.1491005,0.07012475,-0.5647746,-3.056931
124.117,-0.1518459,0.06822246,-0.5751739,-2.977955
124.1428,-0.152204,0.06183076,-0.5765303,-2.894332
124.1663,-0.153517,0.05705434,-0.5815039,-2.803958
124.1834,-0.1556656,0.05193126,-0.5896424,-2.707496
124.2095,-0.1588884,0.04374981,-0.6018502,-2.603762
124.2329,-0.1588884,0.03808188,-0.6018502,-2.488624
124.2601,-0.1588884,0.02948546,-0.6018502,-2.367817
124.2852,-0.1560237,0.02383387,-0.5909988,-2.238415
124.3002,-0.1547107,0.01836395,-0.5860252,-2.106225
124.3166,-0.15483,0.01572919,-0.5864774,-1.969878
124.3336,-0.1549494,0.01072443,-0.5869296,-1.830777
124.3605,-0.1550688,0.004064441,-0.5873817,-1.686552
124.3829,-0.15483,0.0003271103,-0.5864774,-1.535548
124.3998,-0.1492199,-0.002747416,-0.5652269,-1.381045
124.4164,-0.1457583,-0.004011869,-0.5521147,-1.229078
124.4326,-0.1412224,-0.005952716,-0.5349334,-1.079308
124.4499,-0.1331056,-0.007062078,-0.5041879,-0.9321327
124.4772,-0.116872,-0.007294536,-0.4426969,-0.7919651
124.509,-0.0852403,-0.005023122,-0.3228799,-0.6677986
124.5326,-0.03033242,-0.002506375,-0.1148955,-0.5775352
124.5503,0,0.0009119511,0,-0.5446965
124.577,0,0.005196214,0,-0.5456084
124.5993,0,0.01312828,0,-0.5508046
124.6167,0,0.01613855,0,-0.5639329
124.6332,0,0.02264535,0,-0.5800715
124.6499,0,0.02971733,0,-0.6027169
124.6774,0,0.03724527,0,-0.6324342
124.6971,0,0.04510868,0,-0.6696796
124.7168,0,0.05317879,0,-0.7147883
124.7336,0,0.06132007,0,-0.767967
124.7496,0,0.0693928,0,-0.8292871
124.7666,0,0.07335925,0,-0.8986799
124.7835,0,0.08106399,0,-0.9720393
124.8005,0,0.08834815,0,-1.053103
124.8273,0,0.0950768,0,-1.141452
124.8493,0,0.1038494,0,-1.236529
124.8662,0,0.1063623,0,-1.340378
124.884,0,0.110692,0,-1.446741
124.9025,0,0.1140146,0,-1.557433
124.9165,0,0.1152728,0,-1.671448
124.9334,0,0.116941,0,-1.78672
124.9495,0,0.1174335,0,-1.903661
124.9667,0,0.1172266,0,-2.021095
124.9939,0,0.1147633,0,-2.138322
125.0166,0,0.1115842,0,-2.253085
125.0327,0,0.1071954,0,-2.364669
125.0497,0,0.1016369,0,-2.471865
125.0664,0,0.09843636,0,-2.573502
125.083,0,0.09123468,0,-2.671939
125.1004,0,0.08303881,0,-2.763174
125.1179,0,0.07859659,0,-2.846212
125.1434,0,0.0640626,0,-2.924809
125.1664,0,0.05351686,0,-2.988872
125.1832,0,0.04243755,0,-3.042389
125.2001,0,0.0309639,0,-3.084827
125.2169,0,0.02512312,0,-3.115791
125.2334,-0.02352862,0.01332569,-0.08912357,-3.140915
125.2501,-0.03797177,0.001494884,-0.1438325,-3.130712
125.2665,-0.0545635,-0.004388809,-0.2066799,-3.094235
125.2837,-0.06160602,-0.01600361,-0.2333562,-3.035283
125.3103,-0.06781299,-0.032794,-0.2568674,-2.957673
125.3335,-0.07008094,-0.04338169,-0.2654581,-2.857066
125.3593,-0.07425871,-0.05807257,-0.281283,-2.743604
125.3828,-0.07963014,-0.06693077,-0.3016293,-2.611272
125.3994,-0.08822441,-0.0749464,-0.3341834,-2.464712
125.4164,-0.09431203,-0.07861757,-0.3572425,-2.301541
125.4333,-0.1033837,-0.08525515,-0.3916051,-2.128611
125.4508,-0.1089939,-0.09092379,-0.4128557,-1.939973
125.478,-0.1166332,-0.09560299,-0.4417926,-1.740055
125.4997,-0.1173495,-0.1007628,-0.4445055,-1.527819
125.5167,-0.1100682,-0.1019945,-0.416925,-1.309706
125.5353,-0.1033837,-0.1037502,-0.3916051,-1.097644
125.5496,-0.09622186,-0.1046009,-0.3644768,-0.89051
125.5668,-0.0858371,-0.1047053,-0.3251406,-0.6896872
125.5942,-0.06184477,-0.1038353,-0.2342605,-0.4991447
125.6163,-0.03033242,-0.1023724,-0.1148955,-0.3334646
125.642,0,-0.09908009,0,-0.2007598
125.666,0,-0.09629798,0,-0.1016797
125.6838,0,-0.09316683,0,-0.005381711
125.7099,0,-0.08804464,0,0.08779907
125.7334,0,-0.08449841,0,0.1758423
125.7523,0,-0.08096242,0,0.2603455
125.766,0,-0.07922769,0,0.3413086
125.783,0,-0.07588005,0,0.4205322
125.8097,0,-0.07130814,0,0.496399
125.8333,0,-0.06865883,0,0.5677185
125.8498,0,-0.06639183,0,0.6363831
125.8664,0,-0.06541479,0,0.7027893
125.8835,0,-0.06379211,0,0.768219
125.8994,0,-0.06262648,0,0.8320313
125.9167,0,-0.06221747,0,0.8946533
125.9336,0,-0.06174469,0,0.9568787
125.9606,0,-0.06186569,0,1.018616
125.9839,0,-0.06245649,0,1.080475
125.9996,0,-0.06340551,0,1.142944
126.016,0,-0.06399792,0,1.20636
126.0336,0,-0.06538031,0,1.270355
126.0504,0,-0.06697029,0,1.335724
126.0662,0,-0.06782077,0,1.402679
126.083,0,-0.06958529,0,1.47049
126.0997,0,-0.07136949,0,1.54007
126.1281,0,-0.07309431,0,1.61145
126.1502,0,-0.07539931,0,1.68454
126.1684,0,-0.07605475,0,1.759949
126.1833,0,-0.07714325,0,1.835999
126.2004,0,-0.07788187,0,1.913147
126.2171,0,-0.07810169,0,1.991028
126.2334,0,-0.07821089,0,2.069122
126.25,0.01756038,-0.07784486,0.06651658,2.147339
126.2774,0.03809114,-0.07697153,0.1442846,2.207642
126.2938,0.0565927,-0.07557106,0.2143663,2.246521
126.3161,0.07342315,-0.0736357,0.278118,2.265503
126.3333,0.08452409,-0.07117057,0.320167,2.265717
126.3499,0.0898955,-0.0681932,0.3405133,2.25235
126.3664,0.09323772,-0.06652153,0.3531732,2.230652
126.3856,0.09407328,-0.06283641,0.3563382,2.203949
126.4104,0.08368853,-0.05654931,0.317002,2.172699
126.4319,0.07354252,-0.05193973,0.2785701,2.145569
126.4462,0.06888728,-0.04953575,0.2609367,2.123962
126.4678,0.06554506,-0.0445776,0.2482768,2.104614
126.4833,0.07533299,-0.03948784,0.2853523,2.083649
126.5008,0.08738885,-0.03435278,0.3310184,2.047791
126.5257,0.0998028,-0.02926159,0.3780409,1.994751
126.549,0.1122168,-0.02190328,0.4250635,1.924225
126.5665,0.1197368,-0.01956916,0.4535483,1.833923
126.5943,0.1340605,-0.01306987,0.507805,1.733734
126.6163,0.1414611,-0.009253979,0.5358377,1.612732
126.6421,0.1397901,-0.004479885,0.5295078,1.48053
126.6662,0.1148428,-0.002014399,0.4350106,1.345215
126.6835,0.09956408,-0.0001757145,0.3771367,1.232391
126.7007,0.07998824,0.001004934,0.3029858,1.132996
126.7175,0.06757428,0.001342297,0.2559632,1.052002
126.7436,0.0545635,0.001331806,0.2066799,0.9830933
126.7661,0.04668541,0.0004825592,0.1768387,0.9271851
126.7834,0.04489494,-0.001015186,0.1700566,0.8800049
126.8014,0.04692415,-0.003124237,0.177743,0.8361206
126.8165,0.05336985,-0.004393101,0.2021585,0.7922974
126.8334,0.06160602,-0.007322311,0.2333562,0.7433167
126.8606,0.06459014,-0.01256371,0.2446596,0.6890259
126.8828,0.0637546,-0.01650524,0.2414947,0.6370239
126.91,0.06232223,-0.02286386,0.2360691,0.5897827
126.9334,0.06232223,-0.02725768,0.2360691,0.550354
126.95,0.05742826,-0.03165674,0.2175313,0.5152893
126.9759,0.04023971,-0.0359571,0.1524232,0.489502
126.9995,0.01039848,-0.04199934,0.03938818,0.485199
127.0181,0,-0.04385495,0,0.5167847
127.033,0,-0.04725862,0,0.5606384
127.0603,0,-0.05143356,0,0.6079102
127.0763,0,-0.05253839,0,0.6593323
127.0999,0,-0.05487728,0,0.7118835
127.1171,0,-0.0553093,0,0.7667542
127.1331,0,-0.05562067,0,0.822052
127.1499,0,-0.05517292,0,0.8776855
127.1672,0,-0.05465841,0,0.9328614
127.1832,0,-0.0530467,0,0.9875184
127.2115,0,-0.04919386,0,1.040558
127.2329,0,-0.04570627,0,1.089752
127.2502,0,-0.04153395,0,1.135468
127.2666,0,-0.03920746,0,1.177002
127.2839,0,-0.03411913,0,1.216217
127.3001,0,-0.02851152,0,1.250366
127.3161,0.007294992,-0.02553988,0.02763255,1.27887
127.334,0.0269902,-0.01931858,0.1022356,1.297119
127.3589,0.06817111,-0.009478569,0.2582239,1.28949
127.3832,0.09789296,-0.002730846,0.3708067,1.230804
127.4006,0.120811,0.004039764,0.4576175,1.13562
127.4273,0.1375221,0.0107255,0.5209171,1.010773
127.4499,0.1487424,0.02036428,0.5634183,0.8625488
127.4664,0.1502942,0.02342272,0.5692961,0.6934509
127.483,0.1502942,0.02923441,0.5692961,0.5197144
127.5003,0.1457583,0.03456879,0.5521147,0.3401794
127.5266,0.1426548,0.03934669,0.5403591,0.1598511
127.5433,0.1438484,0.04350138,0.5448805,-0.02213983
127.5661,0.1477875,0.04697895,0.5598012,-0.2094897
127.5831,0.1477875,0.04973984,0.5598012,-0.4042562
127.5993,0.1438484,0.05175829,0.5448805,-0.6017835
127.6165,0.1289278,0.05248499,0.488363,-0.7973902
127.6337,0.1140072,0.05337572,0.4318456,-0.9788029
127.6633,0.08177869,0.05333471,0.3097678,-1.146186
127.6757,0.06256095,0.05296898,0.2369733,-1.281299
127.7001,0.02054449,0.05089736,0.07782004,-1.396829
127.7167,0,0.04990697,0,-1.468271
127.7334,0,0.04752946,0,-1.518178
127.7501,0,0.04469132,0,-1.565708
127.7755,0,0.04148269,0,-1.6104
127.7993,0,0.03619003,0,-1.651882
127.8161,0,0.03434992,0,-1.688072
127.8419,0,0.02878928,0,-1.722422
127.8663,0,0.02518368,0,-1.751212
127.883,0,0.02178311,0,-1.776395
127.8995,0,0.01868868,0,-1.798179
127.9175,0,0.0172863,0,-1.816868
127.9333,0,0.01482701,0,-1.834154
127.9502,0,0.01289511,0,-1.848981
127.9666,0,0.01214933,0,-1.861876
127.9928,0,0.0108819,0,-1.874025
128.0166,0,0.01090169,0,-1.884908
128.0332,0,0.01164913,0,-1.89581
128.0499,0,0.0131371,0,-1.907459
128.0683,0,0.01415825,0,-1.920596
128.0832,0,0.01674604,0,-1.934754
128.0996,0,0.02003574,0,-1.951501
128.1167,0,0.02193165,0,-1.971537
128.1446,0,0.0285368,0,-1.993468
128.1662,0,0.03361821,0,-2.022005
128.1836,0,0.03914571,0,-2.055624
128.2004,0,0.04502392,0,-2.094769
128.2158,0,0.0480628,0,-2.139793
128.2328,0,0.05427051,0,-2.187855
128.2503,0,0.06055641,0,-2.242126
128.2682,0,0.06369209,0,-2.302683
128.2938,0,0.07289112,0,-2.366375
128.3165,0,0.07870257,0,-2.439266
128.3335,0,0.08412194,0,-2.517968
128.3503,0,0.08903992,0,-2.60209
128.3667,0,0.09127867,0,-2.69113
128.383,0,0.09525621,0,-2.782409
128.3996,0,0.0984962,0,-2.877665
128.4164,0,0.09981579,0,-2.976161
128.4337,0,0.1018144,0,-3.075977
128.4631,0,0.1031188,0,-3.177792
128.4827,-0.01350197,0.1028111,-0.05114382,-3.28091
128.4998,-0.02961623,0.1015448,-0.1121827,-3.37022
128.517,-0.05086318,0.1005531,-0.1926636,-3.442149
128.5332,-0.06256095,0.0978637,-0.2369733,-3.491839
128.5498,-0.07903331,0.09425998,-0.2993686,-3.527142
128.579,-0.09789296,0.08724707,-0.3708067,-3.542369
128.5993,-0.1095907,0.08159691,-0.4151165,-3.531723
128.6272,-0.1211691,0.07526267,-0.458974,-3.503729
128.6502,-0.1231983,0.06469214,-0.4666603,-3.457823
128.6767,-0.1276148,0.05709136,-0.4833894,-3.399317
128.6998,-0.1310764,0.045156,-0.4965016,-3.328794
128.7164,-0.1393126,0.0410974,-0.5276992,-3.242873
128.7337,-0.1445647,0.03295577,-0.5475934,-3.144659
128.7502,-0.1496973,0.02488816,-0.5670354,-3.03305
128.7776,-0.1536364,0.01702094,-0.581956,-2.908241
128.7954,-0.1539945,0.009476185,-0.5833125,-2.771626
128.8162,-0.1544719,0.002370358,-0.585121,-2.627108
128.833,-0.1544719,-0.004188657,-0.585121,-2.475006
128.8502,-0.1543526,-0.01010358,-0.5846688,-2.316346
128.8662,-0.1543526,-0.01279211,-0.5846688,-2.151889
128.8835,-0.149578,-0.01758397,-0.5665832,-1.984745
128.912,-0.1399094,-0.02319419,-0.5299599,-1.817583
128.9257,-0.1338218,-0.02461958,-0.5069008,-1.65448
128.95,-0.1229596,-0.02750981,-0.4657561,-1.496039
128.9664,-0.1062485,-0.0280056,-0.4024565,-1.345569
128.9834,-0.08965679,-0.02829695,-0.3396091,-1.211315
129.0011,-0.05707015,-0.02766919,-0.2161748,-1.093362
129.0258,-0.01970894,-0.0261538,-0.07465509,-1.008622
129.0501,0,-0.02232254,0,-0.9627597
129.0667,0,-0.02066112,0,-0.9404371
129.0933,0,-0.01465762,0,-0.919776
129.1165,0,-0.009916425,0,-0.9051185
129.1427,0,-0.001940846,0,-0.8952021
129.1662,0,0.003797531,0,-0.8932613
129.1835,0,0.009745002,0,-0.8970587
129.2007,0,0.01578999,0,-0.9068038
129.2163,0,0.01881444,0,-0.922594
129.2339,0,0.02479959,0,-0.9414085
129.2621,0,0.03342342,0,-0.966208
129.2833,0,0.03879547,0,-0.9996315
129.3002,0,0.04376376,0,-1.038427
129.32,0,0.04825187,0,-1.082191
129.3336,0,0.05029523,0,-1.130443
129.3502,0,0.05394602,0,-1.180738
129.3669,0,0.05554187,0,-1.234684
129.3836,0,0.05825281,0,-1.290226
129.3996,0,0.06030273,0,-1.348479
129.427,0,0.06168056,0,-1.408781
129.4491,-0.01362133,0.06249571,-0.05159593,-1.470462
129.4673,-0.02687084,0.0624423,-0.1017835,-1.519337
129.498,-0.03355527,0.06136155,-0.1271033,-1.554908
129.5186,-0.03009368,0.05901837,-0.1139912,-1.582714
129.5331,-0.02114132,0.05798888,-0.08008077,-1.611639
129.5495,-0.01183086,0.05560517,-0.04481386,-1.648487
129.5666,-0.005385154,0.05426884,-0.02039831,-1.692261
129.5954,0,0.04979134,0,-1.741145
129.6104,0,0.04651308,0,-1.790936
129.6328,0,0.04309201,0,-1.837449
129.6503,0,0.03960586,0,-1.880541
129.6665,0,0.03786206,0,-1.920147
129.6831,0,0.03441811,0,-1.958009
129.7002,0,0.03108835,0,-1.992428
129.7271,0,0.0279336,0,-2.023517
129.7442,-0.003117213,0.02500677,-0.01180762,-2.05145
129.7659,-0.008846729,0.0223515,-0.03351034,-2.07334
129.7835,-0.01326324,0.02000046,-0.05023954,-2.086845
129.7997,-0.02030576,0.01797581,-0.07691576,-2.093582
129.8167,-0.02531909,0.01708961,-0.09590563,-2.091253
129.8454,-0.03415209,0.01493454,-0.129364,-2.083024
129.8665,-0.03928479,0.01390457,-0.148806,-2.063806
129.8835,-0.04035907,0.01317263,-0.1528753,-2.038426
129.9099,-0.0433432,0.0125556,-0.1641788,-2.01124
129.9335,-0.04477558,0.01239777,-0.1696045,-1.980453
129.962,-0.0457305,0.01240015,-0.1732216,-1.948075
129.9824,-0.04680477,0.01246834,-0.1772908,-1.914744
130,-0.04895334,0.01250887,-0.1854293,-1.880408
130.0164,-0.05146001,0.01249695,-0.1949243,-1.843964
130.0332,-0.05575715,0.01236296,-0.2112013,-1.805001
130.0496,-0.05814445,0.0120244,-0.2202441,-1.761607
130.0773,-0.06279968,0.01141214,-0.2378776,-1.715487
130.1,-0.06256095,0.009841442,-0.2369733,-1.664099
130.1172,-0.05539905,0.00911665,-0.2098449,-1.61138
130.1327,-0.05098255,0.007325172,-0.1931157,-1.565098
130.1501,-0.04453685,0.005046844,-0.1687002,-1.52144
130.1792,-0.03642003,0.0006546974,-0.1379547,-1.48195
130.2002,-0.02591592,-0.002946377,-0.09816637,-1.446185
130.2254,-0.01421816,-0.007087708,-0.05385666,-1.417323
130.2494,-0.003355943,-0.01427984,-0.0127119,-1.396017
130.2671,-0.002639753,-0.01692438,-0.009999066,-1.378381
130.2943,-0.01063721,-0.02552366,-0.04029246,-1.358817
130.316,-0.01815719,-0.03174067,-0.06877725,-1.322656
130.3329,-0.02293179,-0.0382638,-0.08686284,-1.272758
130.3498,-0.02710957,-0.04501295,-0.1026878,-1.211563
130.3665,-0.03319717,-0.04844522,-0.1257469,-1.13944
130.3949,-0.03952352,-0.05882525,-0.1497103,-1.057798
130.4091,-0.04047844,-0.06568861,-0.1533274,-0.9594492
130.4341,-0.04179145,-0.0723834,-0.1583009,-0.8532821
130.4501,-0.0429851,-0.07880235,-0.1628223,-0.7391073
130.4671,-0.04405939,-0.08187461,-0.1668916,-0.6173198
130.4833,-0.04525304,-0.08767915,-0.171413,-0.4913858
130.5003,-0.04799842,-0.09294581,-0.1818122,-0.3584536
130.5266,-0.05050509,-0.09757853,-0.1913072,-0.2175094
130.5424,-0.05098255,-0.1014888,-0.1931157,-0.06942573
130.5656,-0.05098255,-0.1045988,-0.1931157,0.08303833
130.5834,-0.05098255,-0.1068413,-0.1931157,0.238617
130.6023,-0.04787907,-0.108163,-0.1813601,0.3964539
130.627,-0.04561113,-0.1085246,-0.1727694,0.5524902
130.6494,-0.03952352,-0.1072202,-0.1497103,0.7066345
130.6666,-0.03307782,-0.1062902,-0.1252948,0.853363
130.6841,-0.02651273,-0.1036963,-0.100427,0.9927368
130.71,-0.005027052,-0.09802735,-0.01904186,1.122955
130.726,0,-0.09568608,0,1.226013
130.7491,0,-0.0874171,0,1.321686
130.7666,0,-0.08427829,0,1.409088
130.7833,0,-0.07749437,0,1.493378
130.7996,0,-0.07012102,0,1.570862
130.8188,0,-0.06227032,0,1.640991
130.8448,0,-0.05406345,0,1.703247
130.8584,0,-0.04562861,0,1.757324
130.8831,0,-0.03709865,0,1.802948
130.9001,0,-0.02860889,0,1.840057
130.9166,0,-0.02442139,0,1.868652
130.9333,0,-0.01624471,0,1.893066
130.9494,0,-0.008440733,0,1.909302
130.9664,0,-0.004717708,0,1.917786
130.9831,0,0.002296507,0,1.922516
131.0005,0,0.008643329,0,1.920227
131.0284,0,0.01669839,0,1.911591
131.0501,0,0.02097148,0,1.894897
131.0664,0,0.02275375,0,1.873962
131.0829,0,0.02557814,0,1.851196
131.1006,0,0.02738625,0,1.825623
131.1171,0,0.02790242,0,1.798248
131.133,0,0.02815546,0,1.770355
131.1503,0,0.02737822,0,1.742188
131.1664,0,0.02661081,0,1.714813
131.1929,0,0.0228568,0,1.688202
131.2171,0,0.01921843,0,1.665344
131.2354,0,0.01475935,0,1.646118
131.2499,0,0.009571307,0,1.631348
131.2665,0,0.006736121,0,1.621765
131.2837,0,0.0006539654,0,1.615021
131.3005,0,-0.005876363,0,1.61438
131.3169,0,-0.009269994,0,1.62027
131.3433,0,-0.01976653,0,1.629547
131.3667,0,-0.02685831,0,1.649323
131.3833,0,-0.03386711,0,1.676178
131.3998,0,-0.04065946,0,1.710052
131.4171,0,-0.04710656,0,1.750702
131.4349,0,-0.05016226,0,1.797821
131.45,0,-0.05586585,0,1.847992
131.4675,0,-0.06093752,0,1.90387
131.4942,0,-0.06528193,0,1.964813
131.5165,0,-0.06881768,0,2.03009
131.5332,0,-0.07147837,0,2.098907
131.5504,0,-0.07321393,0,2.17038
131.5666,0,-0.07372379,0,2.243591
131.5831,0,-0.0740149,0,2.317322
131.5996,0,-0.07333088,0,2.391327
131.6163,0,-0.07262576,0,2.464661
131.6335,0,-0.07050419,0,2.537292
131.6672,0,-0.06356215,0,2.607788
131.6918,0,-0.0588603,0,2.671356
131.7169,0,-0.05048943,0,2.730225
131.7329,0,-0.0473938,0,2.780701
131.7497,0.004430234,-0.04082203,0.01678119,2.828094
131.766,0.009324188,-0.03737307,0.0353189,2.864502
131.7832,0.01183086,-0.03022003,0.04481386,2.892548
131.7991,0.01541181,-0.02282453,0.05837806,2.91095
131.8272,0.0222156,-0.01153636,0.08415,2.918365
131.8493,0.02722893,-0.004053116,0.1031399,2.907684
131.8688,0.03092925,0.003261805,0.1171562,2.884521
131.8933,0.0334359,0.01030064,0.1266512,2.850342
131.9159,0.03498765,0.01696157,0.132529,2.80658
131.933,0.0361813,0.02315307,0.1370504,2.754639
131.9494,0.03713622,0.02879453,0.1406675,2.695282
131.9768,0.04035907,0.03607941,0.1528753,2.629333
131.9926,0.04143336,0.03816748,0.1569445,2.552917
132.0162,0.04441747,0.04180312,0.168248,2.473297
132.0333,0.04620796,0.04469919,0.1750301,2.387085
132.0501,0.04775969,0.04684424,0.1809079,2.296173
132.0691,0.04835652,0.04824209,0.1831686,2.201569
132.0838,0.04847588,0.04866588,0.1836208,2.10495
132.1102,0.04895334,0.04888284,0.1854293,2.007813
132.1259,0.04871461,0.04862094,0.184525,1.909973
132.15,0.0457305,0.04692543,0.1732216,1.812653
132.1664,0.04107526,0.04608381,0.1555881,1.720001
132.1831,0.03809114,0.04403937,0.1442846,1.632843
132.2003,0.03415209,0.04157925,0.129364,1.55072
132.2271,0.03164544,0.03729463,0.1198691,1.475006
132.2498,0.03355527,0.03417051,0.1271033,1.406067
132.2663,0.03546511,0.03256178,0.1343376,1.338318
132.2952,0.03725558,0.02768219,0.1411196,1.270294
132.3166,0.03701685,0.02294672,0.1402154,1.205353
132.3432,0.03248098,0.02000284,0.123034,1.145386
132.3661,0.03188417,0.01731247,0.1207734,1.092926
132.3831,0.03558447,0.01493722,0.1347897,1.043732
132.4002,0.03677812,0.01292872,0.1393111,0.9932251
132.4165,0.03677812,0.01132792,0.1393111,0.943512
132.4438,0.03176479,0.01016396,0.1203212,0.8954163
132.4606,0.02794512,0.009454072,0.1058527,0.8534851
132.4848,0.0198283,0.009203494,0.0751072,0.8160706
132.5,0.00574324,0.009405255,0.0217547,0.7870178
132.5174,0,0.01004094,0,0.7718811
132.5335,0,0.01051277,0,0.7618713
132.5506,0,0.0117411,0,0.7513733
132.5771,0,0.01420933,0,0.739624
132.5927,0,0.0151723,0,0.7254028
132.6156,0,0.01726419,0,0.7102356
132.6329,0,0.01952332,0,0.6929626
132.6496,0.002401023,0.0218823,0.009094786,0.6734619
132.667,0.01350197,0.02427191,0.05114382,0.6492004
132.6948,0.02305116,0.02662316,0.08731501,0.6114502
132.7163,0.02842258,0.02886909,0.1076613,0.5618286
132.7333,0.03080988,0.03094637,0.1167041,0.5045471
132.7601,0.0345102,0.03362113,0.1307204,0.4427795
132.7836,0.03546511,0.03503886,0.1343376,0.3746338
132.8105,0.03248098,0.03652245,0.123034,0.3041382
132.8333,0.02842258,0.03704605,0.1076613,0.2351379
132.8502,0.0273483,0.0371824,0.103592,0.1696777
132.8667,0.02818385,0.03693193,0.106757,0.1051636
132.8848,0.0314067,0.03666505,0.1189648,0.04003906
132.9096,0.03236162,0.03533188,0.1225819,-0.0280138
132.9327,0.0314067,0.03404227,0.1189648,-0.0957073
132.9499,0.02615465,0.03248483,0.09907064,-0.1611563
132.9662,0.02054449,0.03071621,0.07782004,-0.2197957
132.9831,0.01421816,0.02977282,0.05385666,-0.2710565
133.0004,0,0.0278126,0,-0.3150475
133.0285,0,0.02483392,0,-0.3428601
133.0493,0,0.0229423,0,-0.367694
133.0761,0,0.02122563,0,-0.3906363
133.1,0,0.01916623,0,-0.411862
133.117,0,0.01825899,0,-0.4310282
133.1454,0,0.01781654,0,-0.4492872
133.1663,0,0.01817977,0,-0.4671037
133.1829,0,0.01860607,0,-0.4852836
133.2,0,0.01995587,0,-0.5038897
133.2258,0,0.02200294,0,-0.5238456
133.2491,0,0.02644289,0,-0.5458485
133.2666,0,0.03033423,0,-0.5722914
133.2835,0,0.0325588,0,-0.6026256
133.2999,0,0.03755474,0,-0.6351845
133.3163,0,0.04325509,0,-0.6727393
133.3337,0,0.04635656,0,-0.7159944
133.352,0,0.05302811,0,-0.762351
133.3772,0,0.06407976,0,-0.8153792
133.3994,0,0.07202542,0,-0.879459
133.4165,0,0.08032393,0,-0.9514845
133.4332,0,0.08457255,0,-1.031808
133.4498,0,0.09319949,0,-1.116381
133.4667,0,0.1019006,0,-1.209581
133.483,0,0.1062412,0,-1.311482
133.4999,0,0.1148241,0,-1.417723
133.5166,0,0.1231716,0,-1.532547
133.5441,0,0.1311586,0,-1.655718
133.5664,0,0.1421981,0,-1.786877
133.5835,0,0.1455686,0,-1.929075
133.5994,0,0.1517653,0,-2.074644
133.6166,0,0.1571527,0,-2.22641
133.6333,0,0.1595154,0,-2.383563
133.6497,0,0.1635275,0,-2.543079
133.666,0,0.1665349,0,-2.706607
133.6834,0,0.167645,0,-2.873142
133.7096,0,0.169342,0,-3.040787
133.7331,-0.0008492866,0.1690869,-0.003216995,-3.210129
133.7501,-0.005146424,0.1677194,-0.01949403,-3.378367
133.768,-0.01004038,0.1652565,-0.03803174,-3.54094
133.7832,-0.01397943,0.1636257,-0.05295238,-3.696157
133.8007,-0.01756038,0.1595926,-0.06651658,-3.845803
133.8273,-0.02710957,0.151741,-0.1026878,-3.987835
133.8498,-0.03462955,0.1454229,-0.1311726,-4.112467
