Time,CV,FF,Input
39.04944,-3.410541,1.713289,0.3481998
39.07538,-3.398622,1.758577,0.2288348
39.09933,-3.386595,1.788722,0.1646309
39.11642,-3.37449,1.818322,0.1533274
39.14215,-3.362314,1.860726,0.1687002
39.16714,-3.350059,1.88702,0.229739
39.18265,-3.337696,1.91123,0.281283
39.19934,-3.325199,1.922426,0.3762323
39.21552,-3.312523,1.942754,0.4467662
39.24182,-3.299634,1.967421,0.5995895
39.25797,-3.286459,1.973928,0.6832353
39.28174,-3.272956,1.987829,0.8636392
39.29959,-3.25904,1.992143,0.9545193
39.31601,-3.244665,1.99275,1.081571
39.33209,-3.229772,1.990798,1.160243
39.34915,-3.214321,1.988221,1.233942
39.37833,-3.198278,1.974067,1.366871
39.39233,-3.181579,1.959338,1.393095
39.41562,-3.164211,1.940498,1.398068
39.43259,-3.146172,1.917719,1.361897
39.44882,-3.127479,1.90492,1.275991
39.46652,-3.108175,1.876672,1.211787
39.49536,-3.088289,1.828252,1.039522
39.51569,-3.067905,1.792454,0.917896
39.53268,-3.047083,1.754297,0.83425
39.55759,-3.025862,1.714203,0.6579155
39.58234,-3.004328,1.651391,0.5417156
39.60941,-2.982538,1.586728,0.3965786
39.63181,-2.960559,1.543341,0.3183585
39.6489,-2.938432,1.521728,0.2636496
39.66592,-2.916182,1.478926,0.2396862
39.68365,-2.893821,1.437019,0.2175313
39.70871,-2.871359,1.396379,0.2008021
39.73276,-2.848805,1.338507,0.1772908
39.74902,-2.826169,1.320182,0.1605617
39.76553,-2.803461,1.285159,0.1343376
39.785,-2.780693,1.25246,0.1148955
39.80829,-2.757874,1.222224,0.06968153
39.83234,-2.735025,1.181658,0.0307975
39.84943,-2.712167,1.157828,0
39.8739,-2.689312,1.136515,0
39.89981,-2.666463,1.109024,0
39.92694,-2.643618,1.093441,0
39.94897,-2.620777,1.079805,0
39.96524,-2.597941,1.067858,0
39.98206,-2.57511,1.05731,0
40.0015,-2.552284,1.047848,0
40.02374,-2.529461,1.039136,0
40.04904,-2.506644,1.03083,0
40.06522,-2.483831,1.022577,0
40.08221,-2.461022,1.014029,0
40.09967,-2.438218,1.004844,0
40.11569,-2.415419,0.9999104,0
40.13242,-2.392624,0.9891657,0
40.14877,-2.369834,0.9832818,0.01949403
40.1669,-2.347039,0.9703209,0.06289946
40.19168,-2.324218,0.9474501,0.1492582
40.21521,-2.30133,0.9296218,0.2152706
40.23257,-2.278342,0.9095445,0.271788
40.25851,-2.255228,0.8871075,0.3183585
40.28235,-2.231965,0.8488908,0.3215235
40.29892,-2.208551,0.8349259,0.2871608
40.31567,-2.185003,0.8051739,0.2184356
40.33231,-2.161355,0.7730451,0.1790994
40.35843,-2.137625,0.7386357,0.09454924
40.37515,-2.113854,0.7020767,0.0520481
40.39871,-2.090063,0.6635302,0
40.41708,-2.066276,0.6231846,0
40.43307,-2.042495,0.5812504,0
40.44937,-2.018718,0.5379539,0
40.46606,-1.994945,0.5158687,0
40.49261,-1.971178,0.4482283,0
40.50787,-1.947415,0.4253212,0
40.53192,-1.923657,0.3559357,0
40.54907,-1.899904,0.3326812,0
40.56491,-1.876156,0.2861454,0
40.58246,-1.852412,0.2397392,0
40.59879,-1.828673,0.2166416,0
40.61716,-1.804939,0.1707574,0
40.63269,-1.781209,0.1254022,0
40.64877,-1.757485,0.102959,0.03170178
40.67548,-1.733749,0.03669448,0.1370504
40.69919,-1.709953,-0.02784004,0.2211484
40.72623,-1.686054,-0.06987574,0.3174542
40.74875,-1.662007,-0.1111465,0.3604074
40.76547,-1.637791,-0.1517047,0.3753281
40.78299,-1.613398,-0.1916271,0.3694502
40.79916,-1.588833,-0.2310122,0.3002729
40.82602,-1.564127,-0.2699756,0.2157227
40.84146,-1.539322,-0.3086464,0.1677959
40.8652,-1.514441,-0.3471623,0.08957569
40.88171,-1.489522,-0.385665,0.009999066
40.89911,-1.464603,-0.4049554,0
40.91577,-1.439689,-0.4437001,0
40.93256,-1.414779,-0.4827703,0
40.96033,-1.389875,-0.5422374,0
40.97455,-1.364976,-0.5623382,0
40.99857,-1.340082,-0.6030142,0
41.01575,-1.315193,-0.6443651,0
41.03409,-1.290309,-0.6864176,0
41.04846,-1.265429,-0.7077073,0
41.06525,-1.240555,-0.7507977,0
41.08215,-1.215686,-0.794525,0.0430053
41.09918,-1.190801,-0.8388085,0.07329865
41.11545,-1.165885,-0.8611252,0.1108263
41.14215,-1.140921,-0.9285685,0.1402154
41.15887,-1.115895,-0.9511467,0.1510667
41.1824,-1.0908,-1.018845,0.1370504
41.19919,-1.065645,-1.063682,0.1026878
41.21548,-1.040444,-1.085927,0.05069166
41.23193,-1.015225,-1.12992,0.02718038
41.25125,-0.9899971,-1.173042,0
41.27628,-0.9647745,-1.215041,0
41.29153,-0.939557,-1.255665,0
41.31516,-0.9143444,-1.29467,0
41.3327,-0.889137,-1.331823,0
41.3493,-0.8639345,-1.366906,0
41.36563,-0.8387371,-1.383611,0.02039831
41.39224,-0.8135349,-1.43012,0.05521305
41.41541,-0.7883111,-1.45795,0.09997493
41.43213,-0.7630441,-1.483115,0.1148955
41.461,-0.7377267,-1.515747,0.1320768
41.48203,-0.7123507,-1.534075,0.1225819
41.50922,-0.6869205,-1.556533,0.0565695
41.5322,-0.6614681,-1.568288,0.01135551
41.54932,-0.6360154,-1.577634,0
41.56577,-0.6105677,-1.58146,0
41.58371,-0.5851252,-1.587554,0
41.60898,-0.5596877,-1.59177,0
41.63187,-0.5342553,-1.595171,0
41.6489,-0.508828,-1.595673,0
41.66699,-0.4834058,-1.595968,0
41.68192,-0.4579887,-1.595593,0
41.69907,-0.4325766,-1.594885,0
41.71552,-0.4071697,-1.594512,0
41.7319,-0.3817678,-1.593936,0
41.74884,-0.356371,-1.593816,0
41.77609,-0.3309793,-1.594601,0
41.79858,-0.3055926,-1.596447,0
41.81598,-0.280211,-1.599664,0
41.83224,-0.2548345,-1.604484,0
41.84906,-0.2294631,-1.611103,0
41.86728,-0.2040968,-1.615136,0
41.8822,-0.1787355,-1.624724,0
41.89868,-0.1533793,-1.630301,0
41.9158,-0.1280282,-1.643049,0
41.94427,-0.1026821,-1.666157,0
41.96533,-0.07734109,-1.684146,0
41.98318,-0.05200517,-1.704078,0
41.99951,-0.02667432,-1.725796,0
42.01578,-0.001348525,-1.737262,0
42.03299,0.0239722,-1.761265,0
42.04996,0.04928786,-1.786474,0
42.06674,0.07459846,-1.79944,0
42.09225,0.099904,-1.839306,0
42.11545,0.1252045,-1.866267,0.03577106
42.13162,0.1505172,-1.893121,0.05837806
42.14896,0.1758529,-1.919504,0.08550645
42.16574,0.2012249,-1.932406,0.1302683
42.19116,0.2266546,-1.969414,0.2035149
42.21503,0.2521775,-1.992244,0.2645538
42.23248,0.277823,-2.013223,0.3301142
42.25885,0.3036226,-2.032059,0.3943179
42.28226,0.3296073,-2.055744,0.4761552
42.31027,0.3558166,-2.073339,0.5480455
42.33273,0.3822852,-2.081444,0.5891902
42.34967,0.4090327,-2.086555,0.6185793
42.36581,0.4360735,-2.087977,0.630335
42.38315,0.4634129,-2.088568,0.6312392
42.40887,0.4910516,-2.086204,0.6063715
42.43277,0.5189773,-2.077368,0.5611575
42.44904,0.5471682,-2.068202,0.5254385
42.46606,0.575607,-2.062717,0.4974058
42.48517,0.6042802,-2.050107,0.4630432
42.5097,0.6331711,-2.027648,0.4096907
42.5321,0.6622539,-2.010794,0.3617639
42.54953,0.6915054,-1.99285,0.3138371
42.57462,0.7209026,-1.974193,0.2609367
42.59909,0.7504198,-1.945715,0.2148184
42.62622,0.7800348,-1.926964,0.1668916
42.6489,0.8097243,-1.900124,0.132529
42.66531,0.8394719,-1.891698,0.1189648
42.68259,0.869271,-1.875874,0.1031399
42.70163,0.8991138,-1.861667,0.09183641
42.72546,0.928995,-1.849341,0.07239437
42.74936,0.9589052,-1.834848,0.06516013
42.76508,0.9888408,-1.831166,0.06380373
42.78201,1.018801,-1.82561,0.06244729
42.79895,1.048786,-1.822516,0.06651658
42.81601,1.078797,-1.821898,0.08098505
42.84235,1.10884,-1.8237,0.106757
42.86539,1.138929,-1.827831,0.1266512
42.89212,1.169074,-1.838032,0.1497103
42.91559,1.199284,-1.847183,0.1696045
42.93332,1.229571,-1.857894,0.1849772
42.95956,1.25994,-1.876179,0.2044192
42.98196,1.290403,-1.889319,0.2188877
42.99872,1.320964,-1.896028,0.2234091
43.01556,1.351628,-1.909467,0.2306434
43.04285,1.382396,-1.928886,0.2360691
43.06277,1.413272,-1.940715,0.2365212
43.09113,1.444257,-1.955727,0.2238612
43.11734,1.475343,-1.963322,0.190855
43.13223,1.506515,-1.96854,0.1813601
43.14908,1.537768,-1.971034,0.171413
43.17575,1.569098,-1.97049,0.1393111
43.19247,1.600488,-1.966637,0.1239383
43.2153,1.631933,-1.95925,0.0701337
43.23221,1.663404,-1.948154,0.03577106
43.24887,1.694887,-1.933226,0.003216995
43.2662,1.726365,-1.924302,0
43.29214,1.757837,-1.891657,0
43.31564,1.789302,-1.865044,0
43.33481,1.820761,-1.834654,0
43.35849,1.852214,-1.800633,0
43.38263,1.883661,-1.743228,0
43.40799,1.915101,-1.701072,0
43.4321,1.946535,-1.63274,0
43.44907,1.977962,-1.584269,0
43.46555,2.009384,-1.559292,0
43.483,2.040799,-1.508086,0
43.49908,2.072208,-1.455524,0
43.52618,2.10361,-1.401989,0
43.54916,2.135006,-1.320689,0
43.5654,2.166396,-1.293506,0
43.5824,2.19778,-1.239281,0
43.5993,2.229157,-1.185517,0
43.61578,2.260529,-1.158905,0
43.63269,2.291893,-1.106399,0
43.64914,2.323252,-1.05506,0
43.67517,2.354604,-1.005112,0
43.69885,2.385951,-0.9331859,0
43.71625,2.41729,-0.9100782,0
43.73215,2.448624,-0.8652366,0
43.75085,2.479951,-0.8222724,0
43.76566,2.511272,-0.8015022,0
43.78177,2.542587,-0.7613798,0
43.79898,2.573895,-0.7231138,0
43.81555,2.605197,-0.7046561,0
43.84262,2.636493,-0.6518378,-0.05340449
43.86533,2.667757,-0.6185989,-0.2315476
43.88193,2.698903,-0.5867676,-0.4164728
43.8988,2.729842,-0.5561779,-0.5435241
43.91507,2.760512,-0.5412934,-0.6732882
43.93198,2.790851,-0.5122314,-0.8749427
43.94983,2.820762,-0.4839576,-1.073884
43.97775,2.850149,-0.4562894,-1.318492
43.9913,2.878894,-0.4290509,-1.433788
44.01514,2.906941,-0.4020778,-1.594749
44.03223,2.934212,-0.375222,-1.696481
44.04883,2.96066,-0.3483548,-1.85699
44.06641,2.986207,-0.3348831,-1.963695
44.0936,3.0108,-0.29419,-2.170776
44.11563,3.034341,-0.2667595,-2.348467
44.13293,3.056745,-0.239055,-2.430756
44.15915,3.07797,-0.1970013,-2.576345
44.18216,3.097949,-0.1686912,-2.671746
44.21054,3.116634,-0.1259936,-2.780712
44.23206,3.133973,-0.09752047,-2.872497
44.2493,3.149923,-0.06918412,-2.964733
44.26532,3.164439,-0.05511058,-3
44.2821,3.177504,-0.02724596,-3
44.30026,3.189119,0.0001121474,-3
44.3266,3.199284,0.02680463,-3
44.34955,3.208,0.06525022,-3
44.36609,3.215266,0.07756469,-3
44.38412,3.221083,0.1013367,-3
44.3989,3.225451,0.1238614,-3
44.41583,3.22837,0.1346211,-3
44.43207,3.229841,0.1550776,-3
44.44907,3.229865,0.1740584,-3
44.46533,3.228441,0.1829798,-3
44.49234,3.225569,0.2074384,-3
44.51498,3.22125,0.2218369,-3
44.53256,3.215484,0.2347601,-2.952073
44.54944,3.208295,0.2462881,-2.908216
44.56595,3.199704,0.2515626,-2.844012
44.58279,3.189743,0.2612164,-2.725551
44.60074,3.178468,0.2698098,-2.639192
44.61588,3.165922,0.2737648,-2.515306
44.64273,3.152164,0.2845678,-2.377403
44.65881,3.137263,0.2911626,-2.226389
44.68283,3.121289,0.2975486,-2.055932
44.6994,3.104327,0.3039747,-1.869198
44.71594,3.086466,0.3072817,-1.757067
44.73199,3.067761,0.3142416,-1.644032
44.74973,3.048266,0.3218694,-1.488044
44.77609,3.028057,0.3304036,-1.30131
44.79205,3.007225,0.3400673,-1.213143
44.81573,2.985811,0.3510622,-1.043591
44.83292,2.963897,0.3635641,-0.9662749
44.84872,2.941522,0.3777176,-0.8871505
44.8663,2.918723,0.3854494,-0.782254
44.89224,2.895551,0.4113792,-0.6624368
44.91547,2.872064,0.4309883,-0.5964245
44.93295,2.848294,0.4524458,-0.5796953
44.95837,2.824249,0.4756941,-0.6249093
44.98279,2.799907,0.5136886,-0.7234758
45.00903,2.775221,0.554944,-0.8229465
45.0322,2.750143,0.5839048,-0.9956641
45.04984,2.724589,0.613729,-1.086092
45.06598,2.698516,0.6288738,-1.223542
45.08231,2.671858,0.6594309,-1.312614
45.10037,2.644572,0.6900646,-1.436048
45.12595,2.616599,0.7204232,-1.53778
45.14978,2.587888,0.7646482,-1.641772
45.16553,2.558392,0.7788553,-1.677039
45.1824,2.528092,0.8061928,-1.691959
45.1994,2.496981,0.831797,-1.685629
45.21609,2.465064,0.8438411,-1.641772
45.24496,2.43236,0.8764558,-1.542753
45.26556,2.398918,0.8948975,-1.395356
45.29221,2.36481,0.916965,-1.264235
45.31558,2.330099,0.9276446,-1.082475
45.33316,2.294872,0.9349164,-0.9866213
45.35861,2.259176,0.9392292,-0.8093824
45.38257,2.223097,0.9376563,-0.6895653
45.39981,2.186692,0.9325538,-0.5864774
45.41617,2.150011,0.9287035,-0.5263428
45.44284,2.113084,0.9121528,-0.4241592
45.45935,2.075959,0.8971791,-0.3604074
45.4819,2.038668,0.8793201,-0.2980122
45.49963,2.001241,0.8588532,-0.2631974
45.51682,1.963694,0.8477387,-0.2080363
45.53229,1.926054,0.8239607,-0.1732216
45.55096,1.888338,0.7984204,-0.1248426
45.57657,1.85057,0.7715009,-0.08369789
45.59445,1.812768,0.7436007,-0.04843098
45.61554,1.774951,0.7151262,-0.01587691
45.63202,1.737134,0.6864834,0
45.65125,1.699324,0.6580715,0
45.66544,1.661522,0.6440729,0
45.69318,1.623727,0.6034538,0
45.71573,1.58594,0.5779423,0
45.7326,1.548161,0.5540376,0
45.75867,1.510389,0.5217419,0
45.78207,1.472624,0.5028752,0
45.79977,1.434868,0.4863049,0
45.8161,1.397118,0.4789086,0
45.83289,1.359376,0.4659187,0
45.8508,1.321642,0.4553261,0
45.8652,1.283916,0.4509133,0
45.88202,1.246197,0.4437942,0
45.89948,1.208485,0.4388316,0
45.92679,1.170781,0.4358395,0
45.94983,1.133085,0.4345273,0
45.96545,1.095396,0.4347978,0
45.98203,1.057714,0.4361657,0
45.99921,1.02004,0.4383514,0
46.01657,0.9823741,0.4396386,0
46.03293,0.9447153,0.4423684,0
46.05154,0.907064,0.4449863,0
46.07538,0.8694203,0.4471068,0
46.09921,0.8317841,0.4485222,0
46.11591,0.7941554,0.448339,0
46.13315,0.7565343,0.4467282,0
46.14917,0.7189206,0.4431892,0
46.16534,0.6813145,0.4406033,0
46.18256,0.643716,0.4336324,0
46.19894,0.6061249,0.4240708,0
46.21655,0.5685414,0.4182573,0
46.24182,0.5309654,0.3964652,0
46.26553,0.4933969,0.3781912,0
46.28214,0.4558359,0.3568713,0
46.29965,0.4182824,0.3325242,0
46.31595,0.3807364,0.3192361,0
46.33261,0.3431979,0.2905009,0
46.35001,0.305667,0.2590179,0.01225979
46.36584,0.2681494,0.2423063,0.07917649
46.38303,0.2306776,0.2070888,0.1754822
46.4093,0.193298,0.1502901,0.3011772
46.43207,0.1560711,0.1102274,0.3920573
46.4491,0.1190409,0.0688071,0.4576175
46.46808,0.08223896,0.0477022,0.5484976
46.4924,0.045709,-0.0166196,0.6438991
46.51627,0.009497054,-0.0598532,0.7700462
46.53268,-0.02633609,-0.1029133,0.8356065
46.54996,-0.06175881,-0.1454166,0.9346251
46.57574,-0.09672345,-0.1869941,1.075693
46.59128,-0.131162,-0.2272977,1.142157
46.6152,-0.1650425,-0.2660064,1.25248
46.63248,-0.1983118,-0.302832,1.35828
46.64902,-0.2309191,-0.3375241,1.425197
46.66574,-0.262832,-0.3540031,1.514268
46.68533,-0.2940079,-0.3851179,1.566265
46.70984,-0.3244218,-0.4269423,1.646293
46.72513,-0.3540351,-0.4395484,1.667996
46.74969,-0.3828376,-0.4733084,1.664831
46.76535,-0.410831,-0.4832169,1.621878
46.78275,-0.4380361,-0.5010628,1.579377
46.80023,-0.4644737,-0.5163694,1.521955
46.82599,-0.4901716,-0.5292811,1.450064
46.84866,-0.5151646,-0.5445699,1.410276
46.86569,-0.539472,-0.5486899,1.393547
46.89105,-0.5631021,-0.5585672,1.382244
46.91644,-0.5860605,-0.5634335,1.384504
46.94272,-0.6083462,-0.5688978,1.389478
46.96518,-0.629957,-0.5717649,1.359184
46.98291,-0.6509075,-0.57437,1.331152
46.99911,-0.6712115,-0.5770124,1.305832
47.01697,-0.6908814,-0.5784376,1.265591
47.04434,-0.7099366,-0.5835342,1.201388
47.06555,-0.7284083,-0.587923,1.137636
47.08282,-0.7463273,-0.5933579,1.062581
47.09879,-0.76373,-0.6000195,1.005159
47.11743,-0.7806442,-0.6038567,0.9061402
47.13272,-0.7971177,-0.612617,0.8347022
47.15915,-0.8131852,-0.6286142,0.698608
47.18176,-0.8289124,-0.6412359,0.6086323
47.20877,-0.8443428,-0.6630673,0.5299599
47.23206,-0.8595144,-0.6794622,0.5150393
47.24963,-0.8744344,-0.6972083,0.5697482
47.27466,-0.8890764,-0.7161643,0.6619847
47.29889,-0.9033961,-0.7464867,0.7926531
47.31717,-0.9173304,-0.7569987,0.8555006
47.33267,-0.9308491,-0.778466,0.9513543
47.3587,-0.9439059,-0.8113373,1.045399
47.37567,-0.9564558,-0.8223523,1.122715
47.39859,-0.9684615,-0.8551424,1.176972
47.41565,-0.9798967,-0.8658858,1.2041
47.43271,-0.9907486,-0.8869151,1.2041
47.44894,-1.001017,-0.9071462,1.172451
47.46631,-1.010718,-0.9168956,1.084736
47.49332,-1.019894,-0.944387,0.9830041
47.50983,-1.028593,-0.9610363,0.9255823
47.53284,-1.036844,-0.9761726,0.808026
47.54898,-1.044703,-0.9896822,0.7524127
47.56573,-1.052198,-0.9957994,0.7062945
47.5827,-1.05935,-1.00672,0.6687669
47.6091,-1.066179,-1.01976,0.6773576
47.63205,-1.072679,-1.026224,0.743822
47.64938,-1.078819,-1.030941,0.8233986
47.67819,-1.08456,-1.034878,0.9106617
47.70221,-1.089861,-1.035539,1.027766
47.72922,-1.094664,-1.033857,1.143062
47.75238,-1.098915,-1.031139,1.218117
47.76862,-1.102578,-1.027297,1.265139
47.78973,-1.105629,-1.022469,1.304475
47.8009,-1.10805,-1.019727,1.317135
47.82602,-1.109835,-1.013665,1.288199
47.84897,-1.110998,-1.003344,1.203196
47.86569,-1.11158,-0.9996278,1.128141
47.88272,-1.111618,-0.9918411,1.084736
47.89886,-1.111132,-0.9836329,1.041782
47.91635,-1.110144,-0.9793833,0.9956641
47.94223,-1.108675,-0.9660717,0.9789348
47.965,-1.106735,-0.9567074,1.059868
47.99219,-1.104283,-0.941799,1.218569
48.01495,-1.101243,-0.9311562,1.333412
48.03247,-1.097561,-0.9198084,1.458203
48.05948,-1.093176,-0.9011246,1.636798
48.08194,-1.088002,-0.8872947,1.766562
48.09882,-1.081977,-0.8721265,1.847495
48.11633,-1.075061,-0.8639718,1.951488
48.14105,-1.067205,-0.8368778,2.019309
48.15778,-1.058376,-0.8268716,2.045533
48.18176,-1.048561,-0.793514,2.016144
48.19986,-1.037776,-0.768205,1.927524
48.21503,-1.026063,-0.7545467,1.861964
48.2327,-1.013453,-0.7250946,1.752998
48.24963,-1,-0.6926408,1.673874
48.27621,-0.9857423,-0.6570238,1.502965
48.29324,-0.970762,-0.6181135,1.402138
48.31577,-0.9551081,-0.5758151,1.365514
48.33246,-0.9387984,-0.5300739,1.372296
48.34888,-0.9218297,-0.4808778,1.4469
48.36572,-0.9041662,-0.4549927,1.571238
48.39832,-0.885748,-0.3431051,1.762041
48.41589,-0.8664833,-0.313126,1.82941
48.43219,-0.8463395,-0.2509115,1.887284
48.45892,-0.8252891,-0.1523826,1.952844
48.4826,-0.8033006,-0.08362436,1.92662
48.51065,-0.7803867,0.0233156,1.807255
48.53195,-0.7566053,0.09661297,1.707332
48.54904,-0.7320048,0.1710531,1.64132
48.56503,-0.7066171,0.2085717,1.537328
48.58194,-0.6804927,0.283938,1.469054
48.6011,-0.6536646,0.3593798,1.3836
48.62653,-0.6261742,0.4344593,1.316683
48.64917,-0.5980539,0.5454547,1.275991
48.66562,-0.5693235,0.5818107,1.27373
48.68253,-0.5399843,0.6532598,1.291816
48.69907,-0.5100275,0.7227148,1.322561
48.71552,-0.4794385,0.7565859,1.360993
48.74304,-0.4481988,0.8543104,1.44283
48.76514,-0.4162692,0.9158875,1.497087
48.79214,-0.3836235,1.002368,1.545918
48.81595,-0.3502383,1.055888,1.59068
48.84247,-0.3160922,1.129781,1.618261
48.86554,-0.2811721,1.174784,1.616
48.8826,-0.2454791,1.216451,1.576212
48.8988,-0.2090326,1.25491,1.489401
48.91583,-0.1718748,1.272991,1.43424
48.94235,-0.1340322,1.322976,1.308545
48.95798,-0.09556574,1.353089,1.238915
48.98178,-0.05650914,1.381,1.07931
48.99915,-0.01693951,1.40706,0.9906905
49.01746,0.02310026,1.419514,0.8518835
49.03204,0.0635431,1.443517,0.7610034
49.04916,0.1043451,1.466657,0.6669583
49.07593,0.1454608,1.489349,0.4838417
49.09238,0.1868017,1.512015,0.3567903
49.11563,0.2283066,1.535066,0.2360691
49.13208,0.269917,1.558899,0.1203212
49.14877,0.3115773,1.583892,0.0430053
49.16617,0.3532499,1.596934,0
49.19327,0.3949142,1.638711,0
49.21552,0.4365701,1.669118,0
49.23376,0.4782178,1.70184,0
49.25781,0.5198571,1.755628,0
49.2829,0.5614881,1.794779,0
49.31,0.6031107,1.85854,0
49.33218,0.644725,1.904354,0
49.34869,0.686331,1.952704,0
49.36508,0.7279287,1.977783,0
49.38303,0.7695181,2.02963,0
49.39893,0.8110991,2.083534,0
49.42682,0.8526719,2.139225,0
49.44907,0.8942363,2.225431,-0.005477667
49.46637,0.9357897,2.254707,-0.2301912
49.48209,0.9772238,2.313797,-0.3843709
49.49942,1.018464,2.373284,-0.6267179
49.52554,1.059394,2.432779,-0.8830811
49.54895,1.099889,2.521179,-1.193249
49.57385,1.1398,2.578992,-1.411181
49.59842,1.179023,2.663119,-1.650362
49.61618,1.217441,2.690301,-1.741695
49.64288,1.255011,2.768735,-1.884119
49.66541,1.291664,2.818105,-1.981781
49.68246,1.327354,2.864882,-2.015692
49.69922,1.362064,2.908899,-2.048246
49.72461,1.395778,2.950037,-2.10612
49.74313,1.42847,2.988229,-2.145004
49.76541,1.46012,3.023458,-2.181627
49.78262,1.49071,3.055758,-2.197904
49.79892,1.520235,3.085214,-2.201521
49.81583,1.54869,3.098915,-2.18027
49.83261,1.576088,3.124366,-2.137769
49.85947,1.602449,3.158054,-2.126918
49.87732,1.627778,3.168206,-2.137317
49.89868,1.652071,3.195907,-2.155403
49.91571,1.675319,3.204348,-2.164898
49.93198,1.697518,3.220276,-2.175297
49.94937,1.718662,3.235207,-2.209207
49.97513,1.738736,3.249475,-2.247187
49.99878,1.757722,3.270365,-2.279289
50.0159,1.775604,3.277353,-2.282002
50.04221,1.792381,3.298934,-2.26256
50.06546,1.808063,3.314189,-2.229101
50.10638,1.822666,3.347896,-2.201973
50.13104,1.836204,3.376739,-2.134152
50.14761,1.848709,3.397926,-2.093008
50.16476,1.860202,3.409139,-2.035586
50.18152,1.87071,3.432829,-1.930689
50.20776,1.880284,3.471514,-1.787813
50.23117,1.888994,3.499331,-1.692411
50.2475,1.896885,3.513812,-1.593845
50.2645,1.904006,3.543836,-1.524215
50.28101,1.91039,3.575135,-1.456394
50.30057,1.916069,3.60751,-1.355115
50.32608,1.921094,3.640732,-1.215856
50.35797,1.92553,3.708681,-1.089257
50.38208,1.929441,3.742845,-0.9717005
50.39929,1.932881,3.776742,-0.8934804
50.41626,1.93589,3.793497,-0.8496228
50.44196,1.938488,3.842546,-0.7944617
50.46567,1.940702,3.873872,-0.7754719
50.48303,1.942542,3.903785,-0.7754719
50.51105,1.944007,3.945466,-0.8016959
50.53323,1.945085,3.970813,-0.8369629
50.56012,1.945759,4.00473,-0.8604742
50.58206,1.946017,4.024409,-0.8781077
50.59979,1.945852,4.041634,-0.8934804
50.61615,1.945255,4.049308,-0.9174438
50.63229,1.944216,4.062766,-0.9377902
50.65048,1.942725,4.073713,-0.9707963
50.67618,1.940765,4.082191,-1.005611
50.70139,1.93832,4.090456,-1.065294
50.71573,1.935362,4.092079,-1.090613
50.73279,1.931879,4.093735,-1.105986
50.74905,1.927862,4.093406,-1.110507
50.76651,1.92331,4.092553,-1.102821
50.79416,1.918227,4.087534,-1.05399
50.81631,1.912636,4.082394,-0.986169
50.84134,1.90657,4.072523,-0.9201567
50.86566,1.900062,4.064807,-0.7958181
50.88297,1.893171,4.056418,-0.7243801
50.91193,1.885932,4.042981,-0.5842167
50.9324,1.878412,4.033693,-0.4960494
50.94958,1.870654,4.024307,-0.4160207
50.966,1.862698,4.019613,-0.3689981
50.98288,1.854564,4.010278,-0.3084114
51.01025,1.846284,3.996522,-0.2527982
51.02722,1.837883,3.992019,-0.2319997
51.0498,1.829372,3.978756,-0.210297
51.06586,1.820761,3.974404,-0.1976371
51.08279,1.812057,3.965757,-0.1949243
51.0993,1.80326,3.957117,-0.19402
51.11905,1.794371,3.948376,-0.197185
51.14392,1.785389,3.939406,-0.2247655
51.15799,1.7763,3.930057,-0.2419468
51.18243,1.767097,3.920167,-0.278118
51.1991,1.757761,3.909566,-0.3287577
51.21576,1.748268,3.903944,-0.368546
51.23294,1.738599,3.891945,-0.4273241
51.25891,1.728726,3.871741,-0.4937887
51.28271,1.718617,3.856565,-0.5833125
51.30002,1.708228,3.839854,-0.6258135
51.32629,1.697539,3.821484,-0.6967995
51.35016,1.686516,3.79061,-0.7334229
51.37607,1.675141,3.76772,-0.7356836
51.39957,1.663414,3.729861,-0.7071987
51.41602,1.651348,3.716308,-0.6981559
51.4328,1.638947,3.687839,-0.6891131
51.45016,1.626216,3.657618,-0.6701233
51.47556,1.613164,3.625757,-0.6221964
51.4989,1.599815,3.575218,-0.5706525
51.51602,1.586193,3.557727,-0.497858
51.53482,1.572333,3.521934,-0.4445055
51.54965,1.558262,3.48525,-0.3870837
51.56674,1.544007,3.46665,-0.2989164
51.59439,1.52961,3.410202,-0.190855
51.61584,1.515124,3.372367,-0.1239383
51.64285,1.500581,3.315989,-0.05069166
51.66562,1.486017,3.279041,-0.006834114
51.68369,1.471452,3.242903,0
51.7092,1.45689,3.190723,0
51.73273,1.442331,3.157588,0
51.75128,1.427775,3.125975,0
51.7659,1.413222,3.110782,0
51.79129,1.398672,3.067806,0
51.80902,1.384125,3.041391,0
51.83224,1.36958,3.016779,0
51.84976,1.355039,2.993929,0
51.86539,1.3405,2.983138,0
51.88248,1.325965,2.96275,0
51.89951,1.311432,2.943816,0
51.91605,1.296902,2.934834,0
51.9422,1.282375,2.909468,0
51.96539,1.267851,2.893533,0
51.98279,1.25333,2.878021,0
51.99927,1.238812,2.862594,0
52.01599,1.224296,2.8548,0
52.03345,1.209784,2.83882,0
52.04984,1.195274,2.822002,0
52.06635,1.180768,2.813159,0
52.09201,1.166264,2.784326,0
52.11572,1.151763,2.762722,0
52.13287,1.137265,2.738803,0
52.14926,1.12277,2.712245,0
52.16745,1.108278,2.682757,0
52.18274,1.093789,2.666833,0
52.1994,1.079303,2.632489,0
52.21567,1.064819,2.614022,0
52.23264,1.050339,2.574406,0
52.25974,1.035861,2.508105,0
52.28177,1.021386,2.459265,0
52.29883,1.006914,2.406749,0
