Time,CV,FF,Input
74.03305,0.4255877,-1.355111,0
74.04938,0.4146471,-1.392174,0
74.06653,0.4037086,-1.410672,0
74.09232,0.3927724,-1.465722,0
74.11554,0.3818383,-1.501777,0
74.13339,0.3709064,-1.537056,0
74.1499,0.3599767,-1.571338,0
74.16638,0.3490492,-1.588037,0
74.18265,0.3381238,-1.620426,0
74.19928,0.3272007,-1.651308,0
74.21695,0.3162797,-1.666129,0
74.24295,0.3053609,-1.70788,0
74.26572,0.2944443,-1.733298,0
74.2829,0.2835299,-1.75667,0
74.29938,0.2726176,-1.777937,0
74.31821,0.2617076,-1.797075,0
74.33273,0.2507997,-1.805846,0
74.3497,0.239894,-1.821817,0
74.36639,0.2289905,-1.829032,0
74.38278,0.2180892,-1.841974,0
74.40891,0.20719,-1.857894,0
74.43274,0.1962931,-1.866392,0
74.44971,0.1853983,-1.873406,0
74.46597,0.1745057,-1.876418,0
74.48276,0.1636152,-1.881585,0
74.5,0.152727,-1.885799,0
74.51782,0.1418409,-1.889293,0
74.53308,0.130957,-1.890843,0
74.56003,0.1200753,-1.895064,0
74.58237,0.1091957,-1.897806,0
74.59949,0.09831837,-1.900745,0
74.61591,0.08744317,-1.902351,0
74.63297,0.07657015,-1.905951,0
74.64944,0.06569931,-1.910205,0
74.66599,0.05483064,-1.91262,0
74.68228,0.04396414,-1.918101,0
74.69931,0.03309982,-1.924521,0
74.7258,0.02223766,-1.931935,0
74.74915,0.01137768,-1.944958,0
74.76611,0.0005198773,-1.949797,0
74.78284,-0.01033576,-1.960178,0
74.79977,-0.02118922,-1.971424,0
74.81622,-0.03204051,-1.977336,0
74.83344,-0.04288964,-1.98965,0
74.85022,-0.05373659,-2.00248,0
74.87595,-0.06458138,-2.015642,0
74.89935,-0.07542399,-2.035558,0
74.91635,-0.08626444,-2.042132,0
74.93329,-0.09710272,-2.055012,0
74.95151,-0.1079388,-2.067343,0
74.9664,-0.1187728,-2.073229,0
74.98212,-0.1296045,-2.084307,0
74.99921,-0.1404342,-2.094279,0
75.01569,-0.1512616,-2.098788,0
75.04297,-0.1620869,-2.110141,0
75.06604,-0.17291,-2.115709,0
75.08231,-0.1837309,-2.119537,0
75.09955,-0.1945497,-2.121546,0
75.11597,-0.2053663,-2.121854,0
75.13269,-0.2161808,-2.12107,0
75.14917,-0.2269931,-2.118445,0
75.16809,-0.2378032,-2.114041,0
75.19293,-0.2486112,-2.107969,0
75.21588,-0.259417,-2.100379,0
75.23239,-0.2702207,-2.091461,0
75.24948,-0.2810222,-2.081444,0
75.26605,-0.2918215,-2.076105,0
75.28247,-0.3026187,-2.064944,0
75.29977,-0.3134136,-2.053395,0
75.31607,-0.3242065,-2.047576,0
75.33301,-0.3349972,-2.036064,0
75.35974,-0.3457857,-2.019764,0
75.38239,-0.3565721,-2.010058,0
75.39923,-0.3673563,-2.001688,0
75.41583,-0.3781384,-1.99811,0
75.43253,-0.3889183,-1.992368,0
75.44928,-0.399696,-1.988766,0
75.46597,-0.4104716,-1.987855,0
75.48212,-0.4212451,-1.987968,0
75.49951,-0.4320163,-1.990843,0
75.52533,-0.4427855,-1.996655,0
75.54935,-0.4535525,-2.011151,0
75.56577,-0.4643173,-2.017559,0
75.58395,-0.4750799,-2.032751,0
75.59949,-0.4858404,-2.051078,0
75.61636,-0.4965988,-2.061391,0
75.63339,-0.507355,-2.084234,0
75.64896,-0.5181091,-2.109881,0
75.66611,-0.528861,-2.123687,0
75.69247,-0.5396107,-2.168628,0
75.71561,-0.5503584,-2.201124,0
75.73297,-0.5611038,-2.235227,0
75.74942,-0.5718471,-2.270534,0
75.76608,-0.5825883,-2.288505,0
75.78464,-0.5933273,-2.324801,0
75.79962,-0.6040642,-2.361183,0
75.81638,-0.614799,-2.379258,0
75.84268,-0.6255316,-2.432307,0
75.86581,-0.636262,-2.466105,0
75.88315,-0.6469903,-2.498115,0
75.89969,-0.6577165,-2.527902,0
75.91595,-0.6684405,-2.541834,0
75.93274,-0.6791623,-2.567538,0
75.94931,-0.689882,-2.590077,0
75.96591,-0.7005996,-2.600063,0
75.9827,-0.711315,-2.617302,0
76.01071,-0.7220283,-2.635936,0
76.03235,-0.7327394,-2.643319,0
76.05011,-0.7434484,-2.646571,0
76.06622,-0.7541553,-2.646642,0
76.08243,-0.76486,-2.64369,0
76.09952,-0.7755625,-2.636687,0
76.11646,-0.7862629,-2.631707,0
76.13254,-0.7969612,-2.618902,0
76.14917,-0.8076573,-2.602496,0
76.17538,-0.8183513,-2.582762,0
76.20081,-0.8290432,-2.547633,0
76.21634,-0.8397329,-2.534632,0
76.23315,-0.8504205,-2.506989,0
76.24945,-0.861106,-2.477512,0
76.26663,-0.8717893,-2.462223,0
76.2822,-0.8824704,-2.430824,0.09635781
76.29947,-0.8931029,-2.398708,0.2550589
76.32617,-0.9036103,-2.366328,0.475251
76.34225,-0.9138862,-2.334126,0.595068
76.36569,-0.9238729,-2.302532,0.7808975
76.38275,-0.9334808,-2.271949,0.9599449
76.39902,-0.9426236,-2.242751,1.071171
76.41748,-0.9512476,-2.228779,1.228968
76.43356,-0.9592769,-2.202281,1.316683
76.45929,-0.9666692,-2.166644,1.447352
76.4754,-0.9733616,-2.155971,1.486236
76.49887,-0.9793355,-2.127863,1.500704
76.51593,-0.984584,-2.119843,1.4469
76.53247,-0.9891333,-2.105879,1.397164
76.54974,-0.9930074,-2.094692,1.295885
76.57544,-0.9962555,-2.086251,1.153009
76.59909,-0.9989464,-2.078552,1.027314
76.61755,-1.001141,-2.077243,0.8939325
76.64127,-1.002904,-2.076775,0.7555777
76.66672,-1.004302,-2.079072,0.5697482
76.69324,-1.005425,-2.085804,0.4209942
76.71912,-1.006344,-2.095634,0.3486519
76.74097,-1.007095,-2.103413,0.323332
76.76608,-1.00769,-2.111815,0.3667375
76.78308,-1.008107,-2.120539,0.4580696
76.80923,-1.008304,-2.133592,0.5882859
76.83252,-1.008216,-2.141875,0.7781847
76.84946,-1.007753,-2.149536,0.8808205
76.86578,-1.006866,-2.153064,0.9866213
76.88379,-1.005502,-2.159395,1.148487
76.90948,-1.003584,-2.166786,1.338386
76.93237,-1.001021,-2.170133,1.447804
76.94913,-0.9977595,-2.172126,1.496183
76.9754,-0.9937767,-2.172732,1.516077
76.99939,-0.9890633,-2.171061,1.406659
77.02539,-0.9836719,-2.168303,1.293172
77.04907,-0.9776576,-2.161938,1.134019
77.06607,-0.9710973,-2.159287,1.000185
77.08252,-0.9640557,-2.153305,0.9097574
77.09949,-0.9565764,-2.146568,0.8229465
77.12479,-0.9487015,-2.139266,0.6750968
77.14178,-0.9405024,-2.131605,0.6149622
77.1658,-0.9320082,-2.123795,0.5575404
77.18268,-0.9232467,-2.116049,0.552567
77.19888,-0.9142203,-2.108576,0.6032066
77.21609,-0.9049045,-2.105003,0.6484206
77.23355,-0.8952778,-2.098306,0.6977038
77.26132,-0.8853163,-2.089699,0.8270158
77.2749,-0.8749577,-2.087288,0.8799162
77.29877,-0.8641765,-2.081646,0.9490936
77.31592,-0.8529395,-2.080334,1.00742
77.33267,-0.8412187,-2.078614,1.035904
77.35007,-0.8290003,-2.078126,1.055346
77.37473,-0.8162751,-2.078874,1.048564
77.39874,-0.8030464,-2.082242,0.9802912
77.41608,-0.7893474,-2.083931,0.9097574
77.4411,-0.775212,-2.090521,0.8410321
77.46625,-0.7606736,-2.096019,0.7406572
77.49207,-0.7457808,-2.105524,0.6285264
77.51584,-0.7305876,-2.112432,0.5579926
77.53244,-0.7151282,-2.119563,0.5001187
77.54907,-0.6994305,-2.126706,0.4698253
77.56592,-0.6835093,-2.130215,0.4499312
77.58286,-0.6673741,-2.136972,0.4549047
77.60876,-0.6510227,-2.146067,0.5543755
77.63232,-0.634407,-2.151146,0.6502292
77.64954,-0.6174808,-2.155229,0.7596469
77.66754,-0.6001915,-2.156845,0.8319893
77.68304,-0.5825041,-2.159143,0.9038796
77.70929,-0.5643841,-2.160038,1.035
77.73242,-0.5457683,-2.158816,1.105986
77.74905,-0.5266224,-2.156085,1.11729
77.77457,-0.5069413,-2.151841,1.053538
77.79926,-0.4867556,-2.142705,0.9644663
77.82507,-0.4661086,-2.134872,0.8392236
77.84952,-0.4450608,-2.120787,0.7257364
77.86887,-0.423667,-2.110056,0.6136057
77.88284,-0.4019813,-2.104354,0.5358377
77.89929,-0.3800415,-2.0924,0.4241592
77.9249,-0.3579013,-2.079889,0.323332
77.94208,-0.3356095,-2.067045,0.2315476
77.96597,-0.3132104,-2.054103,0.1560403
77.98279,-0.2907405,-2.041299,0.09409708
77.99908,-0.2682298,-2.028868,0.05973445
78.01593,-0.2456946,-2.022864,0.01678119
78.03271,-0.2231559,-2.011416,0
78.05927,-0.2006217,-1.996016,0
78.07611,-0.178092,-1.991446,0
78.09903,-0.1555668,-1.979694,0
78.1156,-0.1330462,-1.976479,0
78.13293,-0.11053,-1.971171,0
78.15884,-0.08801827,-1.966109,0
78.18243,-0.06551108,-1.964682,0
78.19934,-0.04300839,-1.964775,0
78.21625,-0.0205102,-1.965369,0
78.24353,0.001983484,-1.969167,0
78.2663,0.02447268,-1.973194,0
78.28421,0.04695737,-1.9782,0
78.29926,0.06943758,-1.983965,0
78.31577,0.09191328,-1.987057,0
78.33276,0.1143845,-1.993491,0
78.34976,0.1368512,-2.000026,0
78.36563,0.1593135,-2.003242,0
78.383,0.1817712,-2.009381,0
78.40854,0.2042244,-2.017293,0
78.43301,0.2266732,-2.02127,0
78.44928,0.2491175,-2.023875,0
78.46603,0.2715573,-2.024577,0
78.48294,0.2939926,-2.024627,0
78.50085,0.3164234,-2.022681,0
78.5162,0.3388497,-2.020895,0
78.53253,0.3612716,-2.015592,0
78.54929,0.3836889,-2.007865,0
78.57608,0.4061018,-1.997612,0
78.5993,0.4285102,-1.977386,0
78.61597,0.4509141,-1.969351,0
78.63281,0.4733135,-1.951372,0
78.64911,0.4957085,-1.930925,0
78.66571,0.518099,-1.919816,0
78.68274,0.540485,-1.895931,0
78.69904,0.5628664,-1.869992,0
78.71786,0.5852435,-1.856326,0
78.74207,0.607616,-1.812942,0
78.7659,0.6299841,-1.782408,0
78.78204,0.6523477,-1.750965,0
78.79944,0.6747068,-1.718961,0
78.81616,0.6970615,-1.70286,0
78.83267,0.7194117,-1.67069,0
78.84927,0.7417574,-1.638862,0
78.86578,0.7640986,-1.623188,0
78.88303,0.7864354,-1.59254,0
78.90878,0.8087677,-1.54893,0
78.93228,0.8310956,-1.521872,0
78.94919,0.8534189,-1.496736,0
78.96597,0.8757378,-1.484959,0
78.98248,0.8980523,-1.463109,0
78.99918,0.9203624,-1.443651,0
79.0166,0.9426679,-1.434853,0
79.03232,0.964969,-1.41916,0
79.04932,0.9872656,-1.406018,0
79.0751,1.009558,-1.395393,0
79.09894,1.031845,-1.383972,0
79.11575,1.054129,-1.381294,0
79.13443,1.076407,-1.377484,0
79.1489,1.098682,-1.375525,0
79.16589,1.120952,-1.375151,0
79.1824,1.143217,-1.375414,0
79.19986,1.165478,-1.376733,0
79.22534,1.187735,-1.378729,0
79.24924,1.209987,-1.382107,0
79.26593,1.232234,-1.383125,0
79.28207,1.254478,-1.384676,0
79.29907,1.276716,-1.385221,0
79.31607,1.298951,-1.384983,0
79.3342,1.32118,-1.383228,0
79.35016,1.343406,-1.379434,0
79.37491,1.365627,-1.373229,0
79.39865,1.387843,-1.35866,0
79.4158,1.410055,-1.352253,0
79.43292,1.432263,-1.336923,0
79.4491,1.454466,-1.318072,0
79.46588,1.476665,-1.307276,0
79.48248,1.498859,-1.282874,0
79.49896,1.521049,-1.254674,0
79.51599,1.543234,-1.239146,0
79.54218,1.565415,-1.186913,0
79.56592,1.587592,-1.147515,0
79.58237,1.609764,-1.104643,0
79.59943,1.631931,-1.058519,0
79.61572,1.654095,-1.034322,0
79.63278,1.676253,-0.9838477,0
79.64929,1.698408,-0.930887,0
79.66608,1.720558,-0.9035902,0
79.69373,1.742703,-0.8190367,0
79.71558,1.764844,-0.7609801,0
79.7327,1.786981,-0.7020883,0
79.74902,1.809113,-0.642812,0
79.76776,1.831241,-0.6131706,0
79.78265,1.853364,-0.5541596,0
79.79977,1.875483,-0.4958724,0
79.81595,1.897598,-0.4671312,-0.01949403
79.83267,1.919698,-0.410702,-0.1257469
79.85992,1.941734,-0.3293782,-0.2668146
79.88239,1.963637,-0.2778557,-0.368546
79.90085,1.985357,-0.2288169,-0.4634953
79.92532,2.006849,-0.1824915,-0.5588968
79.94937,2.028067,-0.11847,-0.6411864
79.96786,2.048972,-0.0986478,-0.7243801
79.98294,2.069522,-0.06133187,-0.7799933
80.00916,2.089693,-0.01119501,-0.8943846
80.02576,2.109427,0.00397913,-0.9522586
80.04929,2.128698,0.04504898,-1.066198
80.06586,2.147451,0.05731267,-1.12362
80.08258,2.165658,0.07983287,-1.217212
80.09915,2.183274,0.09985581,-1.279608
80.11618,2.200269,0.1090058,-1.34562
80.1427,2.216611,0.1334134,-1.471767
80.15848,2.232239,0.1406555,-1.560387
80.18231,2.247112,0.1602362,-1.649006
80.19958,2.261186,0.171899,-1.737625
80.21582,2.274418,0.1774334,-1.787361
80.23343,2.286786,0.1881075,-1.834383
80.26337,2.298265,0.2037131,-1.910343
80.28214,2.308821,0.2142769,-1.911247
80.29935,2.318452,0.2252864,-1.887736
80.32523,2.32717,0.2369856,-1.828053
80.34985,2.335005,0.2562863,-1.803638
80.37775,2.341967,0.270572,-1.741243
80.3992,2.348088,0.2944448,-1.678847
80.41608,2.353398,0.3030964,-1.594749
80.43265,2.357937,0.3214752,-1.52738
80.45013,2.361737,0.3412958,-1.418867
80.47562,2.364853,0.3625362,-1.298598
80.49911,2.367341,0.396928,-1.134019
80.51624,2.369282,0.4090219,-1.050373
80.53284,2.370715,0.4340665,-0.9237738
80.54956,2.371702,0.4601374,-0.8419365
80.56726,2.372283,0.4735096,-0.73071
80.5925,2.37251,0.5147214,-0.6334999
80.62427,2.372433,0.5571094,-0.5055444
80.64969,2.372111,0.6000635,-0.4476705
80.6662,2.371573,0.6144042,-0.3938659
80.68353,2.370846,0.6429945,-0.3649289
80.71027,2.369942,0.68537,-0.3124807
80.73288,2.368888,0.7130882,-0.2582239
80.74945,2.367709,0.7402558,-0.2378776
80.76636,2.366416,0.7536075,-0.1958286
80.79871,2.365029,0.792652,-0.1311726
80.82425,2.363578,0.8301194,-0.07149009
80.84821,2.362094,0.854237,0
80.86426,2.360609,0.8777177,0
80.88123,2.359125,0.9006357,0
80.89859,2.357642,0.9119134,0
80.92508,2.356158,0.9451971,0
80.94016,2.354675,0.9670969,0
80.96429,2.353192,0.9889389,0
80.98138,2.35171,1.010883,0
80.99799,2.350228,1.021944,0
81.01645,2.348746,1.044348,0
81.03275,2.347264,1.067261,0
81.04907,2.345783,1.090837,0
81.06601,2.344302,1.102918,0
81.08264,2.342821,1.127745,0
81.10989,2.341341,1.166848,0
81.13297,2.33986,1.194278,0
81.1499,2.338381,1.222853,0
81.1662,2.336901,1.237576,0
81.18289,2.335422,1.267884,0
81.20001,2.333943,1.299307,0
81.21832,2.332464,1.315416,0
81.23325,2.330986,1.348361,0
81.25922,2.329508,1.399351,0
81.2829,2.32803,1.434143,0
81.29941,2.326552,1.469337,0
81.31583,2.325075,1.487012,0
81.33362,2.323598,1.522356,0
81.34976,2.322122,1.557468,0
81.3667,2.320645,1.574847,0
81.38266,2.319169,1.609065,0
81.39993,2.317693,1.642311,0
81.42596,2.316218,1.674277,0
81.44968,2.314743,1.719164,0
81.46628,2.313268,1.733163,0
81.48373,2.311794,1.759507,0
81.50085,2.310319,1.78343,0
81.51669,2.308846,1.79441,0
81.53333,2.307372,1.81427,0
81.54953,2.305898,1.831182,0
81.56656,2.304425,1.838483,0
81.59412,2.302953,1.855596,0
81.61612,2.30148,1.862923,0
81.63309,2.300008,1.866952,0
81.65237,2.298536,1.867707,0
81.66617,2.297065,1.866877,0
81.68289,2.295593,1.862868,0
81.69995,2.294122,1.855845,0
81.71619,2.292651,1.851257,0
81.73318,2.291181,1.840059,0
81.76297,2.289711,1.818662,0
81.78296,2.288241,1.801732,0
81.7995,2.286772,1.783022,0
81.81677,2.285302,1.773101,0
81.83282,2.283834,1.752335,0
81.84964,2.282365,1.730622,0
81.86761,2.280896,1.719517,0
81.88245,2.279428,1.697025,0
81.89981,2.277961,1.67443,0
81.92584,2.276493,1.65205,0
81.94958,2.275026,1.619527,0
81.9657,2.273559,1.609097,0
81.98242,2.272092,1.589028,0
81.99945,2.270626,1.570175,0
82.01587,2.26916,1.561255,0
82.03302,2.267694,1.544505,0
82.04944,2.266229,1.529275,0
82.06592,2.264764,1.522245,0
82.09717,2.263299,1.503485,0
82.11639,2.261834,1.492853,0
82.13266,2.26037,1.483603,0
82.14963,2.258906,1.475579,0
82.16583,2.257442,1.471967,0
82.18317,2.255979,1.465401,0
82.19958,2.254516,1.459497,0
82.21603,2.253053,1.456705,0
82.24347,2.251591,1.448505,0
82.267,2.250129,1.442776,0
82.28473,2.248667,1.43644,0
82.29935,2.247205,1.429148,0
82.31607,2.245744,1.425035,0
82.33307,2.244283,1.415667,0
82.34958,2.242822,1.404503,0
82.36621,2.241361,1.398151,0
82.39407,2.239901,1.375591,0
82.41568,2.238441,1.35732,0
82.4328,2.236982,1.33622,0
82.44919,2.235523,1.312131,0
82.46564,2.234064,1.298929,0
82.48239,2.232605,1.270164,0
82.50146,2.231147,1.238231,0
82.51575,2.229688,1.221081,0
82.53275,2.22823,1.184455,0
82.55862,2.226773,1.144822,0
82.58252,2.225316,1.080098,0
82.59906,2.223859,1.057226,0
82.61618,2.222402,1.009738,0
82.63239,2.220946,0.9601831,0
82.64899,2.21949,0.934738,0
82.66595,2.218034,0.8827456,0
82.6824,2.216578,0.8296163,0
82.70135,2.215123,0.7757702,0
82.72641,2.213668,0.7216446,0
82.74933,2.212214,0.6409094,0
82.76572,2.210759,0.6143422,0
82.78275,2.209305,0.5620553,0
82.7991,2.207852,0.5364426,0
82.81573,2.206398,0.4865363,0
82.83304,2.204945,0.4387129,0
82.84937,2.203492,0.3933327,0
82.86621,2.202039,0.3716609,0
82.89661,2.200587,0.3111446,0
82.91571,2.199135,0.2748434,0
82.93268,2.197684,0.24199,0
82.94943,2.196232,0.2127055,0
82.96582,2.194781,0.1994237,0
82.98221,2.19333,0.175594,0
82.9996,2.19188,0.1553843,0
83.01569,2.190429,0.1466141,0
83.03284,2.188979,0.1316675,0
83.05856,2.18753,0.1200396,0
83.0824,2.18608,0.108346,0
83.09924,2.184631,0.1058501,0
83.11807,2.183182,0.1027351,0
83.13293,2.181734,0.1018429,0
83.14963,2.180286,0.1028144,0
83.16669,2.178838,0.1038808,0
83.18289,2.17739,0.1069304,0
83.20877,2.175943,0.1108702,0
83.23233,2.174496,0.1175752,0
83.25006,2.173049,0.1220038,0
83.26559,2.171602,0.1240639,0
83.28262,2.170156,0.1276524,0
83.29938,2.16871,0.1302539,0
83.31741,2.167265,0.1310878,0
83.33301,2.165819,0.131648,0
83.35965,2.164374,0.1292743,0
83.38196,2.16293,0.1252673,0
83.39929,2.161485,0.1224817,0
83.41599,2.160041,0.1152852,0
83.43259,2.158597,0.1058768,0
83.44965,2.157153,0.09424628,0
83.46606,2.15571,0.08760799,0
83.48224,2.154267,0.07273185,0
83.4996,2.152824,0.05581817,0
83.52734,2.151382,0.03701847,0
83.54886,2.14994,0.0165232,0
83.56586,2.148498,-0.005442794,0
83.58279,2.147056,-0.02862546,0
83.59915,2.145615,-0.04058707,0
83.61591,2.144174,-0.0650686,0
83.633,2.142733,-0.09004202,0
83.64905,2.141293,-0.1026166,0
83.66605,2.139853,-0.1277465,0
83.69461,2.138413,-0.1648148,0
83.71756,2.136973,-0.1886726,0
83.73273,2.135534,-0.2115172,0
83.74951,2.134095,-0.233089,0
83.76627,2.132656,-0.2433235,0
83.78262,2.131218,-0.2625568,0
83.79929,2.12978,-0.2715086,0
83.81561,2.128342,-0.2879803,0
83.83286,2.126904,-0.3024327,0
83.85931,2.125467,-0.3147656,0
83.88263,2.12403,-0.3291632,0
83.89935,2.122593,-0.3328578,0
83.91589,2.121157,-0.3386011,0
83.93396,2.11972,-0.3421899,0
83.94925,2.118285,-0.3431988,0
83.96646,2.116849,-0.3437068,0
83.98224,2.115414,-0.3423017,0
83.99948,2.113979,-0.3409246,0
84.02557,2.112544,-0.334328,0
84.04947,2.11111,-0.3280877,0
84.06613,2.109676,-0.3205812,0
84.0831,2.108242,-0.3119906,0
84.099,2.106808,-0.3073453,0
84.11646,2.105375,-0.2974649,0
84.13461,2.103942,-0.2869373,0
84.14896,2.10251,-0.2814798,0
84.16678,2.101077,-0.2702666,0
84.19336,2.099645,-0.2529296,0
84.21634,2.098213,-0.2411708,0
84.233,2.096782,-0.2293328,0
84.24927,2.095351,-0.2233974,0
84.26624,2.09392,-0.211505,0
84.28308,2.092489,-0.1995781,0
84.29968,2.091059,-0.1875856,0
84.31613,2.089629,-0.1815477,0
84.33267,2.088199,-0.1693405,0
84.36078,2.086769,-0.1505156,0
84.38257,2.08534,-0.1374497,0
84.39908,2.083911,-0.1307112,0
84.41611,2.082483,-0.1167316,0
84.43289,2.081054,-0.1019533,0
84.44916,2.079626,-0.09421581,0
84.4664,2.078198,-0.0779461,0
84.48236,2.076771,-0.06048972,0
84.49945,2.075344,-0.05127086,0
84.52542,2.073917,-0.02145176,0
84.54965,2.07249,0.0119077,0
84.56781,2.071064,0.02386721,0
84.58264,2.069638,0.04909184,0
84.59937,2.068212,0.06236592,0
84.61609,2.066786,0.09024507,0
84.63257,2.065361,0.1198845,0
84.64951,2.063936,0.135351,0
84.67609,2.062511,0.1842193,0
84.6991,2.061087,0.2187141,0
84.71585,2.059663,0.2545693,0
84.73291,2.058239,0.2916003,0
84.74942,2.056815,0.3104909,0
84.76596,2.055392,0.3488756,0
84.78445,2.053969,0.3878519,0
84.79922,2.052547,0.4074772,0
84.81616,2.051124,0.446824,0
84.84192,2.049702,0.5055289,0
84.86591,2.04828,0.5440153,0
84.88239,2.046859,0.5816302,0
84.89944,2.045437,0.6000189,0
84.91556,2.044016,0.6357816,0
84.9325,2.042596,0.6699689,0
84.94998,2.041175,0.7023342,0
84.96588,2.039755,0.7177641,0
84.98285,2.038335,0.7469977,0
85.00983,2.036916,0.7864889,0
85.03238,2.035496,0.8097423,0
85.04926,2.034077,0.8204201,0
85.06613,2.032659,0.8398625,0
85.08212,2.03124,0.8567687,0
85.09921,2.029822,0.8642878,0
85.11642,2.028404,0.8775184,0
85.13248,2.026987,0.8884546,0
85.14957,2.025569,0.8931168,0
85.17627,2.024153,0.9042071,0
85.1991,2.022736,0.9095116,0
85.21735,2.021319,0.9134907,0
85.23276,2.019903,0.9164765,0
85.24942,2.018487,0.9177079,0
85.26578,2.017072,0.9198809,0
85.28268,2.015656,0.9219893,0
85.29932,2.014241,0.9231417,0
85.31592,2.012827,0.9258907,0
85.3425,2.011412,0.9318572,0
85.3663,2.009998,0.9376175,0
85.38229,2.008584,0.9452223,0
85.39978,2.007171,0.9498206,0
85.41754,2.005757,0.9607995,0
85.43274,2.004344,0.9743818,0
85.44919,2.002931,0.9822246,0
85.46564,2.001519,1.000139,0
85.4826,2.000107,1.021158,0
85.50854,1.998695,1.045394,0
85.53281,1.997283,1.087892,0
85.54929,1.995872,1.103695,0
85.56622,1.994461,1.13771,0
85.58258,1.99305,1.174844,0
85.59918,1.99164,1.194532,0
85.61606,1.990229,1.236025,0
85.63449,1.988819,1.28014,0
85.65958,1.98741,1.326598,0
85.68231,1.986,1.399971,0
85.69974,1.984591,1.425233,0
85.71582,1.983183,1.476679,0
85.73294,1.981774,1.529018,0
85.74921,1.980366,1.555394,0
85.7659,1.978958,1.6083,0
85.78244,1.97755,1.661065,0
85.79944,1.976143,1.687267,0
85.82584,1.974736,1.764552,0
85.84943,1.973329,1.814507,0
85.86615,1.971922,1.862801,0
85.88232,1.970516,1.909127,0
85.89932,1.96911,1.931465,0
85.91559,1.967704,1.974347,0
85.9325,1.966299,2.014674,0
85.95288,1.964894,2.052298,0
85.97961,1.963489,2.087121,0
85.99197,1.962084,2.119105,0
86.01569,1.96068,2.14826,0
86.03262,1.959276,2.174653,0
86.05124,1.957872,2.198404,0
86.06598,1.956469,2.209338,0
86.08221,1.955065,2.229451,0
86.09927,1.953663,2.238688,0
86.11618,1.95226,2.255687,0
86.14313,1.950858,2.278047,0
86.16586,1.949456,2.29133,0
86.18228,1.948054,2.297613,0
86.19946,1.946652,2.303714,0
86.21585,1.945251,2.315552,0
86.23279,1.94385,2.327205,0
86.25101,1.942449,2.339025,0
86.26578,1.941049,2.345105,0
86.28271,1.939649,2.357812,0
86.30914,1.938249,2.371503,0
86.33255,1.93685,2.394492,0
86.34964,1.93545,2.40293,0
86.36612,1.934051,2.421118,0
86.38251,1.932653,2.441187,0
86.39969,1.931254,2.451964,0
86.41553,1.929856,2.475051,0
86.43286,1.928458,2.500206,0
86.45877,1.927061,2.527416,-0.01225979
86.4823,1.925658,2.571916,-0.0565695
86.49915,1.924227,2.587671,-0.103592
86.5162,1.922747,2.62043,-0.1316247
86.54309,1.921204,2.672271,-0.1953764
86.56604,1.919567,2.708248,-0.2681709
86.58252,1.917801,2.744998,-0.3025335
86.59958,1.915889,2.76356,-0.3436783
86.62524,1.913812,2.819446,-0.4241592
86.64197,1.91153,2.856405,-0.4879109
86.66589,1.909013,2.892675,-0.5480455
86.68451,1.906232,2.927871,-0.6041108
86.69958,1.903161,2.944946,-0.6344042
86.71573,1.899784,2.977818,-0.6651497
86.73328,1.896086,3.008688,-0.698608
86.75916,1.892053,3.037219,-0.7311621
86.77576,1.887667,3.063101,-0.7551256
86.79919,1.882917,3.086061,-0.7768283
86.81589,1.877794,3.105862,-0.7967225
86.83292,1.872288,3.12231,-0.8057653
86.84946,1.866393,3.129228,-0.8170687
86.87564,1.860106,3.144601,-0.8387715
86.89902,1.853415,3.15029,-0.8577613
86.91623,1.846311,3.152319,-0.8690649
86.94147,1.83879,3.148613,-0.8866982
86.96628,1.830842,3.141788,-0.8943846
86.99231,1.822464,3.125405,-0.8989061
87.01559,1.813654,3.110678,-0.8930283
87.03265,1.804415,3.093186,-0.882629
87.04904,1.794751,3.083485,-0.8785598
87.06601,1.784666,3.062351,-0.8776554
87.08331,1.774159,3.039154,-0.8776554
87.11182,1.763231,3.001163,-0.8767512
87.13217,1.751882,2.97416,-0.8713255
87.14932,1.740115,2.960272,-0.8645434
87.16562,1.727933,2.931909,-0.8555006
87.1825,1.71534,2.903007,-0.8518835
87.20001,1.702339,2.88844,-0.8478143
87.22641,1.688932,2.844653,-0.8432928
87.24948,1.67512,2.815675,-0.8410321
87.27512,1.660905,2.77301,-0.8315372
87.29874,1.646292,2.745325,-0.8188773
87.31866,1.631286,2.718377,-0.8102866
87.34326,1.615892,2.679488,-0.7908446
87.36612,1.60012,2.654625,-0.7695941
87.38239,1.58398,2.630602,-0.7510563
87.39957,1.56748,2.618892,-0.7216672
87.42508,1.550636,2.584863,-0.6864004
87.44196,1.533464,2.562973,-0.6552026
87.46573,1.515978,2.541583,-0.6267179
87.48251,1.498194,2.520556,-0.6036587
87.49939,1.480123,2.510132,-0.5932595
87.51755,1.461768,2.489366,-0.5833125
87.5332,1.443136,2.468578,-0.5824081
87.56104,1.424226,2.43701,-0.5896424
87.57553,1.405036,2.426308,-0.5973287
87.59903,1.385561,2.404533,-0.598233
87.61584,1.365801,2.382154,-0.598233
87.63303,1.345757,2.359062,-0.598233
87.6496,1.325428,2.347221,-0.598233
87.67548,1.304814,2.310411,-0.6032066
87.69934,1.283914,2.284748,-0.6063715
87.7157,1.262725,2.258172,-0.6068237
87.7435,1.241247,2.216641,-0.614058
87.76639,1.219477,2.18792,-0.62084
