Time,CV,FF,Input
39.83313,0.0323967,1.181658,-0.171413
39.85013,0.01764088,1.157828,-0.1741259
39.88495,0.002803995,1.126772,-0.18769
39.90264,-0.01212056,1.109024,-0.1917593
39.91539,-0.02713468,1.100975,-0.2021585
39.9315,-0.04224336,1.086395,-0.2143663
39.94792,-0.05745243,1.079805,-0.242399
39.96474,-0.07277544,1.067858,-0.2609367
39.99243,-0.08822128,1.052464,-0.3075071
40.01411,-0.1038124,1.043419,-0.3450347
40.03469,-0.1195669,1.034954,-0.3775888
40.05078,-0.1355005,1.026719,-0.4001957
40.08798,-0.151624,1.014029,-0.4463141
40.11076,-0.1679596,0.9999104,-0.4879109
40.13075,-0.1845275,0.9891657,-0.4910759
40.14672,-0.2013289,0.9832818,-0.4919802
40.16374,-0.2183645,0.9703209,-0.4829374
40.18054,-0.2356296,0.9555671,-0.468921
40.20676,-0.2531177,0.9388084,-0.4571654
40.2231,-0.2708228,0.9198722,-0.4476705
40.24687,-0.2887405,0.8986262,-0.4313935
40.26332,-0.3068628,0.8749812,-0.4200899
40.28024,-0.3251842,0.8488908,-0.3965786
40.29987,-0.3436933,0.8203515,-0.3671896
40.32597,-0.3623759,0.7894015,-0.3305663
40.34888,-0.3812143,0.7561181,-0.2631974
40.36606,-0.4001759,0.7206154,-0.2279305
40.39339,-0.4192438,0.6635302,-0.155136
40.41651,-0.4383826,0.6231846,-0.09454924
40.44766,-0.4575633,0.5597578,-0.04797881
40.46612,-0.4767633,0.5158687,-0.02401543
40.48251,-0.4959711,0.4709754,-0.01090335
40.50191,-0.5151802,0.4253212,0
40.51564,-0.5343856,0.4022839,0
40.53336,-0.553587,0.3559357,0
40.56165,-0.5727847,0.2861454,0
40.58225,-0.5919785,0.2397392,0
40.5988,-0.6111684,0.2166416,0
40.61539,-0.6303546,0.1707574,0
40.63296,-0.6495368,0.1254022,0
40.64974,-0.6687153,0.08068745,0
40.6657,-0.6878899,0.05859687,0
40.68236,-0.7070607,0.01498559,0
40.69926,-0.7262276,-0.02784004,0
40.72933,-0.7453908,-0.09060409,0
40.74899,-0.76455,-0.1111465,0
40.76658,-0.7837055,-0.1517047,0
40.78241,-0.8028571,-0.1916271,0
40.79857,-0.8220049,-0.21138,0
40.81577,-0.8411489,-0.2505388,0
40.83276,-0.860289,-0.2893391,0
40.84904,-0.8794253,-0.3086464,0
40.86589,-0.8985578,-0.3471623,0
40.89492,-0.9176864,-0.4049554,0
40.91799,-0.9368112,-0.4437001,0
40.93296,-0.9559322,-0.4827703,0
40.94946,-0.9750494,-0.5222831,0
40.96599,-0.9941627,-0.5422374,0
40.98296,-1.013272,-0.5825946,0
40.99919,-1.032378,-0.6236029,0
41.01708,-1.05148,-0.6443651,0
41.04933,-1.070578,-0.7291691,0
41.06579,-1.089672,-0.7507977,0
41.08285,-1.108763,-0.794525,0
41.09891,-1.127849,-0.8166034,0
41.11622,-1.146932,-0.8611252,0
41.13601,-1.166011,-0.9060246,0
41.14964,-1.185086,-0.9511467,0
41.16596,-1.204157,-0.9737356,0
41.18245,-1.223225,-1.018845,0
41.21256,-1.242289,-1.085927,0
41.23208,-1.261348,-1.12992,0
41.24884,-1.280405,-1.151605,0.03124966
41.26582,-1.299442,-1.194197,0.05928234
41.28215,-1.318447,-1.23554,0.08641073
41.29906,-1.337406,-1.255665,0.1180605
41.31538,-1.356304,-1.29467,0.1361461
41.33246,-1.375133,-1.331823,0.1510667
41.36294,-1.393886,-1.383611,0.171413
41.37756,-1.412552,-1.399728,0.1786472
41.39822,-1.431128,-1.43012,0.1958286
41.41618,-1.449605,-1.45795,0.2161748
41.43282,-1.467975,-1.483115,0.2220527
41.44936,-1.486234,-1.505557,0.226574
41.46638,-1.50438,-1.515747,0.226574
41.49446,-1.522413,-1.542223,0.2261219
41.50903,-1.540334,-1.549705,0.242399
41.53253,-1.558133,-1.568288,0.2826394
41.55103,-1.575793,-1.577634,0.3034379
41.56598,-1.593303,-1.58146,0.3237841
41.58279,-1.610654,-1.587554,0.3468433
41.61351,-1.627833,-1.593258,0.3902487
41.63314,-1.64482,-1.595171,0.4259678
41.64967,-1.661599,-1.595925,0.4494791
41.6767,-1.678157,-1.595844,0.4942408
41.699,-1.694474,-1.59526,0.5127786
41.72826,-1.71054,-1.594182,0.5362899
41.75101,-1.726344,-1.593862,0.5516626
41.76608,-1.741878,-1.594111,0.5570883
41.78223,-1.757141,-1.595369,0.5679396
41.7991,-1.772126,-1.597869,0.5697482
41.81616,-1.786834,-1.599664,0.5706525
41.84753,-1.801263,-1.607558,0.5724611
41.86523,-1.815413,-1.615136,0.5661311
41.88251,-1.829287,-1.624724,0.5607054
41.89949,-1.842888,-1.636408,0.559349
41.91557,-1.856216,-1.643049,0.559349
41.93325,-1.869271,-1.657929,0.5652269
41.96375,-1.882051,-1.684146,0.5738174
41.99538,-1.894552,-1.714725,0.5747218
42.01499,-1.906773,-1.737262,0.5724611
42.03235,-1.918715,-1.761265,0.5674875
42.0501,-1.930381,-1.786474,0.5674875
42.07725,-1.94177,-1.812595,0.5706525
42.09817,-1.952882,-1.839306,0.5765303
42.1162,-1.963714,-1.866267,0.5765303
42.13244,-1.974265,-1.893121,0.5783389
42.16224,-1.984535,-1.932406,0.5783389
42.17744,-1.994524,-1.945054,0.5783389
42.19893,-2.004232,-1.981041,0.5783389
42.21582,-2.013659,-1.992244,0.5783389
42.23295,-2.022805,-2.013223,0.578791
42.24946,-2.031669,-2.032059,0.578791
42.26657,-2.040253,-2.040592,0.5824081
42.29456,-2.048554,-2.062313,0.5828602
42.30886,-2.056572,-2.068184,0.5828602
42.33302,-2.064307,-2.081444,0.5828602
42.34904,-2.07176,-2.086555,0.5828602
42.3659,-2.078929,-2.087977,0.5828602
42.38515,-2.085816,-2.088568,0.5887381
42.41164,-2.092418,-2.083945,0.5923553
42.43225,-2.098732,-2.077368,0.5995895
42.44888,-2.104756,-2.073096,0.6045629
42.47619,-2.110487,-2.056674,0.6045629
42.49947,-2.115924,-2.035554,0.6045629
42.52693,-2.121069,-2.01938,0.6045629
42.54887,-2.125922,-1.99285,0.6036587
42.56622,-2.130482,-1.983587,0.5977809
42.58414,-2.134753,-1.964718,0.5923553
42.60036,-2.138736,-1.945715,0.5914509
42.62604,-2.142434,-1.926964,0.5914509
42.64899,-2.145846,-1.900124,0.5914509
42.66588,-2.148972,-1.891698,0.5914509
42.68242,-2.151811,-1.875874,0.5964245
42.69879,-2.154363,-1.868551,0.5964245
42.71672,-2.156626,-1.855254,0.5964245
42.74395,-2.1586,-1.839117,0.6004937
42.76621,-2.160285,-1.831166,0.6090844
42.79591,-2.161675,-1.823753,0.6231008
42.81592,-2.162764,-1.821898,0.6298828
42.83336,-2.163549,-1.822499,0.6339521
42.86145,-2.164028,-1.827831,0.646612
42.88235,-2.164195,-1.834131,0.6656018
42.89931,-2.164041,-1.842394,0.6728361
42.91572,-2.163562,-1.847183,0.6836874
42.93274,-2.162753,-1.857894,0.6945388
42.96166,-2.161609,-1.876179,0.7085552
42.97823,-2.160123,-1.882686,0.7148851
42.99871,-2.158293,-1.896028,0.7266408
43.01922,-2.156112,-1.916092,0.73704
43.03285,-2.153577,-1.922583,0.7483435
43.04973,-2.15068,-1.934948,0.7569342
43.06669,-2.147419,-1.940715,0.7614555
43.09502,-2.143791,-1.955727,0.7673333
43.11185,-2.139794,-1.963322,0.7723069
43.13216,-2.135425,-1.96854,0.7723069
43.14909,-2.130684,-1.971034,0.7673333
43.16597,-2.125573,-1.971159,0.7655247
43.183,-2.120094,-1.968992,0.7655247
43.21033,-2.114247,-1.95925,0.7655247
43.23225,-2.108032,-1.948154,0.7637162
43.24892,-2.101449,-1.933226,0.7564819
43.27483,-2.094503,-1.914399,0.7325186
43.29935,-2.087204,-1.87883,0.7194065
43.32651,-2.07956,-1.850313,0.7157894
43.34921,-2.071572,-1.800633,0.7157894
43.36599,-2.06324,-1.782319,0.7157894
43.38341,-2.054565,-1.743228,0.714433
43.40035,-2.045546,-1.701072,0.714433
43.42736,-2.036185,-1.656143,0.7166936
43.4491,-2.026479,-1.584269,0.7257364
43.46613,-2.016425,-1.559292,0.7347792
43.48266,-2.006019,-1.508086,0.7374921
43.49942,-1.995258,-1.455524,0.7374921
43.5162,-1.984145,-1.428855,0.7374921
43.54368,-1.972677,-1.34786,0.7361357
43.56587,-1.960856,-1.293506,0.7311621
43.59385,-1.948685,-1.212321,0.7270929
43.61571,-1.936166,-1.158905,0.7243801
43.63324,-1.9233,-1.106399,0.7243801
43.66392,-1.910086,-1.0299,0.7261887
43.68207,-1.896525,-0.9807181,0.7320665
43.69937,-1.882613,-0.9331859,0.7352315
43.71547,-1.868349,-0.9100782,0.7352315
43.7327,-1.853734,-0.8652366,0.7334229
43.75965,-1.838767,-0.8015022,0.714433
43.77589,-1.823458,-0.7812058,0.7076508
43.79906,-1.807811,-0.7231138,0.6895653
43.81629,-1.791835,-0.7046561,0.6737404
43.83256,-1.775536,-0.6690325,0.6457077
43.84901,-1.75893,-0.6350326,0.624005
43.8686,-1.742025,-0.6185989,0.5932595
43.89417,-1.724838,-0.5713284,0.5579926
43.91089,-1.707384,-0.5412934,0.5231778
43.93201,-1.689682,-0.5122314,0.501475
43.94932,-1.671741,-0.4839576,0.4865544
43.96697,-1.653569,-0.470059,0.4757031
43.98439,-1.635172,-0.442627,0.472086
44.01408,-1.61655,-0.4020778,0.472086
44.03167,-1.597704,-0.375222,0.472086
44.04935,-1.578633,-0.3483548,0.472086
44.0783,-1.559339,-0.3213708,0.4594261
44.09956,-1.539827,-0.2805082,0.4490268
44.12768,-1.520103,-0.252942,0.4408884
44.14845,-1.500169,-0.2251002,0.4377234
44.1656,-1.480028,-0.1970013,0.4264199
44.18239,-1.459686,-0.1686912,0.4155685
44.19947,-1.439147,-0.1402417,0.4087864
44.2271,-1.418415,-0.1117482,0.371711
44.24358,-1.397507,-0.08332674,0.355434
44.26775,-1.376433,-0.05511058,0.3260448
44.28304,-1.355205,-0.02724596,0.2916822
44.29948,-1.33384,0.0001121474,0.2681709
44.31566,-1.312351,0.01355157,0.2491811
44.33337,-1.290746,0.03985161,0.2170791
44.36211,-1.26904,0.07756469,0.1872379
44.37856,-1.247248,0.08959904,0.1768387
44.39886,-1.225375,0.1238614,0.1510667
44.41624,-1.203434,0.1346211,0.1248426
44.43279,-1.181437,0.1550776,0.1090177
44.44996,-1.159391,0.1740584,0.07872432
44.48058,-1.137312,0.1996699,0.03486679
44.49941,-1.115221,0.2148258,0
44.51593,-1.093134,0.2218369,0
44.55127,-1.071051,0.2462881,0
44.56947,-1.048973,0.2565325,0
44.60042,-1.026899,0.2698098,0
44.61832,-1.00483,0.2737648,0
44.63503,-0.9827651,0.2811168,0
44.65659,-0.9607046,0.2879065,0
44.68439,-0.9386485,0.2975486,0
44.70988,-0.9165968,0.3072817,0
44.73088,-0.8945495,0.3142416,0
44.74792,-0.8725066,0.3179568,0
44.76492,-0.8504682,0.3260089,0
44.7818,-0.8284341,0.3350811,0
44.79855,-0.8064044,0.3453867,0
44.81593,-0.7843791,0.3510622,0
44.83247,-0.7623582,0.3635641,0
44.84911,-0.7403418,0.3777176,0
44.87678,-0.7183297,0.3936323,0
44.89954,-0.6963221,0.4209508,0
44.91615,-0.6743188,0.4309883,0
44.93243,-0.6523199,0.4524458,0
44.94952,-0.6303254,0.4756941,0
44.96621,-0.6083354,0.4879596,0
44.98269,-0.5863497,0.5136886,0
44.99949,-0.5643684,0.5408711,0
45.02793,-0.5423915,0.5692992,0
45.04913,-0.5204191,0.613729,0
45.06605,-0.498451,0.6288738,0
45.08289,-0.4764873,0.6594309,0
45.10077,-0.454528,0.6900646,0
45.11591,-0.4325731,0.7053009,0
45.13279,-0.4106225,0.735386,0
45.14978,-0.3886764,0.7646482,0
45.1809,-0.3667347,0.8061928,0
45.19992,-0.3447973,0.831797,0
45.2156,-0.3228644,0.8438411,0
45.23222,-0.3009358,0.866209,0
45.24894,-0.2790116,0.8860298,0
45.26547,-0.2570918,0.8948975,0
45.28214,-0.2351763,0.9103924,0
45.29864,-0.2132653,0.9227225,0
45.31757,-0.1913586,0.9276446,0
45.34567,-0.1694564,0.9372411,0
45.36534,-0.1475585,0.9392292,0
45.38248,-0.1256649,0.9376563,0
45.39886,-0.1037758,0.9325538,0
45.41592,-0.08189104,0.9287035,0
45.43286,-0.06001066,0.9184827,0
45.44917,-0.03813465,0.9050423,0
45.4662,-0.01626302,0.8971791,0
45.48251,0.005604241,0.8793201,0
45.5116,0.02746713,0.8477387,0
45.5322,0.04932564,0.8239607,0
45.54971,0.07117978,0.7984204,0
45.56594,0.09302954,0.7851084,0
45.58266,0.1148749,0.7576481,0
45.59879,0.136716,0.7294098,0
45.61603,0.1585526,0.7151262,0
45.63299,0.1803849,0.6864834,0
45.66154,0.2022129,0.6440729,0
45.68211,0.2240365,0.6167204,0
45.69903,0.2458557,0.5905149,0
45.71589,0.2676705,0.5779423,0
45.7343,0.289481,0.5540376,0
45.7497,0.3112871,0.5319962,0
45.76588,0.3330888,0.5217419,0
45.78281,0.3548862,0.5028752,0
45.7999,0.3766792,0.4863049,0
45.82832,0.3984679,0.4659187,0
45.84866,0.4202522,0.4553261,0
45.86582,0.4420322,0.4509133,0
45.88272,0.4638078,0.4437942,0
45.89871,0.485579,0.4388316,0
45.91631,0.5073459,0.4371027,0
45.9347,0.5291085,0.4350116,0
45.94928,0.5508667,0.4345273,0
45.96582,0.5726205,0.4347978,0
45.99273,0.59437,0.4371785,0
46.01553,0.6161152,0.4396386,0
46.03295,0.6378559,0.4423684,0
46.04948,0.6595924,0.4449863,0
46.06574,0.6813245,0.4461328,0
46.08253,0.7030522,0.4478607,0
46.09934,0.7247756,0.4485222,0
46.11596,0.7464947,0.448339,0
46.1457,0.7682093,0.445219,0
46.16566,0.7899197,0.4406033,0
46.18287,0.8116257,0.4336324,0
46.19904,0.8333274,0.4240708,0
46.21658,0.8550248,0.4182573,0
46.2326,0.8767177,0.4044689,0
46.24991,0.8984064,0.387708,0
46.26651,0.9200907,0.3781912,0
46.29389,0.9417707,0.3450729,0
46.31544,0.9634464,0.3192361,0
46.33266,0.9851177,0.2905009,0
46.34991,1.006785,0.2590179,0
46.36872,1.028447,0.224986,0
46.38293,1.050106,0.2070888,0
46.39909,1.07176,0.1697031,0
46.41593,1.093409,0.1502901,0
46.43329,1.115054,0.1102274,0
46.4614,1.136696,0.0477022,0
46.4827,1.158332,0.004940382,0
46.49885,1.179965,-0.03823378,0
46.51614,1.201593,-0.0598532,0
46.53247,1.223216,-0.1029133,0
46.54961,1.244836,-0.1454166,0
46.56587,1.266451,-0.1663434,0
46.58513,1.288061,-0.207326,0
46.61181,1.309668,-0.2660064,0
46.63219,1.33127,-0.302832,0
46.64919,1.352868,-0.3375241,0
46.66595,1.374461,-0.3540031,0
46.68268,1.39605,-0.3851179,0
46.69886,1.417635,-0.4136634,0
46.71612,1.439215,-0.4269423,0
46.73245,1.460792,-0.451478,0
46.74946,1.482363,-0.4733084,0
46.77703,1.503931,-0.4924647,0
46.79992,1.525494,-0.5163694,0
46.81528,1.547053,-0.523114,0
46.83256,1.568608,-0.5348949,0
46.84945,1.590158,-0.5445699,0
46.86595,1.611704,-0.5486899,0
46.88269,1.633246,-0.5556544,0
46.89856,1.654783,-0.561148,0
46.91639,1.676316,-0.5634335,0
46.94715,1.697845,-0.5688978,0
46.96585,1.719369,-0.5717649,0
46.98272,1.740889,-0.57437,0
47.00201,1.762405,-0.5770124,0
47.01612,1.783917,-0.5784376,0
47.03265,1.805424,-0.5816666,0
47.04928,1.826927,-0.5856104,0
47.06599,1.848426,-0.587923,0
47.08277,1.86992,-0.5933579,0
47.11148,1.89141,-0.6038567,0
47.13221,1.912896,-0.612617,0
47.14931,1.934377,-0.6228924,0
47.16592,1.955854,-0.6286142,0
47.18295,1.977327,-0.6412359,0
47.20107,1.998795,-0.6554118,0
47.21625,2.02026,-0.6630673,0
47.23245,2.04172,-0.6794622,0
47.24953,2.063175,-0.6972083,0
47.27704,2.084627,-0.7161643,0
47.29906,2.106074,-0.7464867,0
47.31577,2.127517,-0.7569987,0
47.3326,2.148956,-0.778466,0
47.3496,2.17039,-0.8003309,0
47.36562,2.19182,-0.8113373,0
47.38264,2.213246,-0.8333453,0
47.39891,2.234667,-0.8551424,0
47.41761,2.256084,-0.8658858,0
47.44363,2.277497,-0.8971441,0
47.46572,2.298906,-0.9168956,0
47.4821,2.32031,-0.9355386,0
47.49911,2.34171,-0.9528925,0
47.51621,2.363106,-0.9610363,0
47.53272,2.384497,-0.9761726,0
47.5499,2.405884,-0.9896822,0
47.56615,2.427267,-0.9957994,0
47.58296,2.448645,-1.00672,0
47.61026,2.47002,-1.01976,0
47.63213,2.49139,-1.026224,0
47.64991,2.512755,-1.030941,0
47.6659,2.534117,-1.032662,0
47.68278,2.555474,-1.034878,0
47.6989,2.576827,-1.035539,0
47.71634,2.598176,-1.035319,0
47.73299,2.61952,-1.033857,0
47.76215,2.64086,-1.02935,0
47.78251,2.662196,-1.024998,0
47.79912,2.683527,-1.019727,0
47.81583,2.704855,-1.016787,0
47.8352,2.726178,-1.010375,0
47.84947,2.747496,-1.003344,0
47.86568,2.768811,-0.9996278,0
47.88586,2.790121,-0.9918411,0
47.92007,2.811427,-0.9750401,0
47.93243,2.832729,-0.9706035,0
47.94802,2.854027,-0.9614415,0
47.96496,2.87532,-0.9567074,0
47.98191,2.896609,-0.9468963,0
47.99785,2.917893,-0.941799,0
48.01517,2.939174,-0.9311562,0
48.03139,2.96045,-0.9198084,0
48.05032,2.981722,-0.9076031,0
48.07519,3.00299,-0.8943635,0
48.09801,3.024253,-0.8721265,0
48.11444,3.045512,-0.8639718,0
48.1329,3.066767,-0.8463768,0
48.14994,3.088018,-0.8268716,0
48.1664,3.109264,-0.8163284,0
48.18325,3.130506,-0.793514,0
48.19872,3.151744,-0.768205,0
48.21606,3.172978,-0.7545467,0
48.24531,3.194207,-0.7092536,0
48.26572,3.215432,-0.6752366,0
48.28256,3.236653,-0.6379871,0
48.29882,3.25787,-0.5973922,0
48.31622,3.279082,-0.5758151,0
48.33259,3.300291,-0.5300739,0
48.3494,3.321495,-0.4808778,0
48.36579,3.342694,-0.4549927,0
48.3829,3.36389,-0.4006909,0
48.41376,3.385081,-0.313126,0
48.43243,3.406268,-0.2509115,0
48.44935,3.427451,-0.1858768,0
48.46817,3.448629,-0.1182853,0
48.48269,3.469803,-0.08362436,0
48.49911,3.490973,-0.01277926,0
48.51597,3.512139,0.0233156,0
48.53244,3.533301,0.09661297,0
48.54945,3.554458,0.1710531,0
48.57817,3.575611,0.283938,0
48.59931,3.59676,0.3593798,0
48.61597,3.617905,0.3969921,0
48.63259,3.639045,0.4717274,0
48.64947,3.660182,0.5454547,0
48.66817,3.681314,0.6177617,0
48.68246,3.702441,0.6532598,0
48.69905,3.723565,0.7227148,0
48.71687,3.744684,0.7565859,0
48.74685,3.765799,0.8543104,0
48.76621,3.78691,0.9158875,0
48.78289,3.808017,0.9743533,0
48.79883,3.829119,1.02955,0
48.81586,3.850217,1.055888,0
48.83282,3.871311,1.106006,0
48.84949,3.892401,1.152705,0
48.86855,3.913486,1.196028,0
48.89594,3.934568,1.236072,0
48.91554,3.955645,1.272991,0
48.93266,3.976718,1.306992,0
48.95009,3.997786,1.338329,0
48.96598,4.018851,1.353089,0
48.9831,4.039911,1.381,0
48.99903,4.060967,1.40706,0
49.01633,4.082019,1.419514,0
49.03239,4.103067,1.443517,0
49.06223,4.12411,1.478033,0
49.08238,4.145149,1.50066,0
49.09889,4.166184,1.523467,0
49.11597,4.187215,1.535066,0
49.13248,4.208242,1.558899,0
49.14947,4.229264,1.583892,0
49.16606,4.250282,1.596934,0
49.18271,4.271296,1.624306,0
49.20988,4.292306,1.669118,0
49.23286,4.313312,1.70184,0
49.24902,4.334313,1.73705,0
49.26588,4.35531,1.755628,0
49.28481,4.376303,1.794779,0
49.29915,4.397292,1.836617,0
49.31596,4.418276,1.85854,0
49.33257,4.439257,1.904354,0
49.34961,4.460233,1.952704,0
49.38077,4.481205,2.02963,0
49.39979,4.502172,2.083534,0
49.41544,4.523136,2.111175,0
49.43227,4.544096,2.167646,0
49.44972,4.565051,2.225431,0
49.46593,4.586001,2.254707,0
49.48479,4.606948,2.313797,0
49.49915,4.627891,2.373284,0
49.51534,4.648829,2.403055,0
49.54617,4.669764,2.491889,0
49.56541,4.690694,2.550229,0
49.58237,4.71162,2.607423,0
49.59914,4.732542,2.663119,0
49.61681,4.753459,2.690301,0
49.63251,4.774372,2.743144,0
49.64981,4.795281,2.793732,0
49.66596,4.816186,2.818105,0
49.69653,4.837087,2.887244,0
49.71545,4.857984,2.929834,0
49.73305,4.878876,2.969504,0
49.7492,4.899765,3.006213,0
49.76601,4.920649,3.023458,0
49.78321,4.941528,3.055758,0
49.79863,4.962404,3.085214,0
49.8162,4.983276,3.098915,0
49.84472,5.004143,3.136166,0
49.86567,5.025006,3.158054,0
49.88227,5.045866,3.177874,0
49.89932,5.06672,3.195907,0
49.91788,5.087571,3.212457,0
49.9325,5.108418,3.220276,0
49.94966,5.12926,3.235207,0
49.96584,5.150098,3.242403,0
49.9828,5.170932,3.256466,0
50.00909,5.191762,3.277353,0
50.03219,5.212588,3.291601,0
50.0491,5.233409,3.306453,0
50.06601,5.254227,3.314189,0
50.08219,5.27504,3.330437,0
50.09892,5.295849,3.347896,0
50.1162,5.316654,3.357137,0
50.13585,5.337454,3.376739,0
50.16009,5.358251,3.409139,0
50.18268,5.379043,3.432829,0
50.19859,5.399831,3.458205,0
50.21626,5.420615,3.471514,0
50.23238,5.441395,3.499331,0
50.24933,5.462171,3.528653,0
50.26551,5.482943,3.543836,0
50.28281,5.50371,3.575135,0
50.29959,5.524473,3.60751,0
50.32658,5.545232,3.640732,0
50.34937,5.565987,3.691592,0
50.36584,5.586738,3.708681,0
50.38261,5.607485,3.742845,0
50.39886,5.628227,3.776742,0
50.41609,5.648965,3.793497,0
50.43243,5.6697,3.826435,0
50.44906,5.69043,3.858369,0
50.46624,5.711155,3.873872,0
50.49446,5.731877,3.918132,0
50.51571,5.752595,3.945466,0
50.53358,5.773308,3.970813,0
50.55244,5.794018,3.993996,0
50.56605,5.814723,4.00473,0
50.58262,5.835424,4.024409,0
50.59892,5.856121,4.041634,0
50.61594,5.876814,4.049308,0
50.63294,5.897502,4.062766,0
50.66307,5.918187,4.078257,0
50.6823,5.938868,4.085527,0
50.69884,5.959544,4.090456,0
50.71602,5.980216,4.092079,0
50.73242,6.000884,4.093735,0
50.74951,6.021548,4.093406,0
50.76939,6.042208,4.091273,0
50.78326,6.062863,4.089592,0
50.81136,6.083515,4.082394,0
50.83232,6.104162,4.076066,0
50.84922,6.124805,4.068761,0
50.86586,6.145444,4.064807,0
50.88306,6.16608,4.056418,0
50.89889,6.18671,4.047545,0
50.91608,6.207337,4.042981,0
50.9326,6.22796,4.033693,0
50.94978,6.248578,4.024307,0
50.98091,6.269192,4.010278,0
50.99979,6.289803,4.001068,0
51.0154,6.310409,3.996522,0
51.03252,6.33101,3.987559,0
51.04951,6.351608,3.978756,0
51.06586,6.372202,3.974404,0
51.08275,6.392791,3.965757,0
51.09929,6.413377,3.957117,0
51.11655,6.433958,3.952767,0
51.14459,6.454535,3.939406,0
51.1657,6.475109,3.930057,0
51.18468,6.495677,3.920167,0
51.19937,6.516243,3.909566,0
51.21556,6.536803,3.903944,0
51.23287,6.55736,3.891945,0
51.24897,6.577912,3.878798,0
51.26611,6.598461,3.871741,0
51.28249,6.619005,3.856565,0
51.3121,6.639545,3.830883,0
51.33231,6.660081,3.811645,0
51.34985,6.680614,3.79061,0
51.36671,6.701141,3.779399,0
51.385,6.721665,3.75557,0
51.39927,6.742185,3.729861,-0.07103798
51.4169,6.762666,3.716308,-0.1709608
51.43307,6.783061,3.687839,-0.2699795
51.46401,6.803321,3.641884,-0.5127786
51.48313,6.82333,3.609257,-0.6416385
51.49872,6.843025,3.575218,-0.7180501
51.51569,6.86237,3.557727,-0.7949139
51.53223,6.881327,3.521934,-0.9120181
51.54941,6.89984,3.48525,-0.9848126
51.56602,6.917875,3.46665,-1.086092
51.59315,6.935381,3.410202,-1.212239
51.61219,6.9523,3.372367,-1.266948
51.6322,6.968603,3.334687,-1.344264
51.64848,6.984255,3.297429,-1.403494
51.66542,6.999226,3.279041,-1.441474
51.68324,7.013499,3.242903,-1.478097
51.72073,7.027055,3.173975,-1.482618
51.73507,7.039894,3.157588,-1.450517
51.74921,7.05203,3.125975,-1.417058
51.79272,7.063479,3.067806,-1.380435
51.81018,7.074261,3.041391,-1.352854
51.83051,7.084387,3.016779,-1.296789
51.84744,7.093885,2.993929,-1.238915
51.8642,7.102784,2.983138,-1.11322
51.88083,7.111144,2.96275,-1.021436
51.89751,7.119009,2.943816,-0.9210608
51.92345,7.126428,2.926136,-0.7343271
51.94023,7.133491,2.909468,-0.6167707
51.96517,7.140255,2.893533,-0.5281514
51.98255,7.146763,2.878021,-0.4725381
51.99969,7.153041,2.862594,-0.4562611
52.0277,7.159099,2.83882,-0.4793202
52.04895,7.164923,2.822002,-0.5322206
52.06549,7.17049,2.813159,-0.5959724
52.08237,7.175768,2.794368,-0.6493248
52.11156,7.180731,2.762722,-0.7695941
52.12953,7.185323,2.738803,-0.8740383
52.14862,7.189491,2.712245,-0.9753176
52.16606,7.193188,2.697884,-1.039522
52.18282,7.196383,2.666833,-1.11096
52.19913,7.199041,2.632489,-1.136732
52.21655,7.20115,2.614022,-1.148939
52.24582,7.202704,2.553231,-1.096039
52.26447,7.203729,2.508105,-1.052634
52.28251,7.204246,2.459265,-1.016914
52.29984,7.204271,2.406749,-0.9658227
52.31615,7.203831,2.379139,-0.8753948
52.33305,7.202969,2.321305,-0.8048609
52.3611,7.201718,2.228386,-0.6637933
52.38254,7.200147,2.162695,-0.5475934
52.39936,7.198312,2.094368,-0.5105178
52.42548,7.196231,2.023765,-0.4612346
52.44984,7.193928,1.91448,-0.4603304
52.48095,7.191404,1.802467,-0.4919802
52.49943,7.188643,1.727062,-0.4983102
52.51572,7.185641,1.689324,-0.5041879
52.53278,7.182396,1.614084,-0.514135
52.54884,7.178905,1.539567,-0.5240821
52.56635,7.175161,1.50273,-0.5371941
52.59609,7.171158,1.394609,-0.5607054
52.61556,7.166886,1.32507,-0.5729132
52.63277,7.162339,1.258043,-0.5833125
52.64934,7.15751,1.193896,-0.5833125
52.66609,7.152401,1.163005,-0.5778868
52.68539,7.147015,1.103766,-0.5579926
52.71299,7.14136,1.021701,-0.5390027
52.743,7.135446,0.9482921,-0.5050922
52.76563,7.12929,0.9043202,-0.475251
52.78261,7.122905,0.8643447,-0.452644
52.8,7.116303,0.8283182,-0.4246113
52.82784,7.109498,0.7814381,-0.4214463
52.84908,7.102491,0.7547059,-0.4454097
52.86575,7.09527,0.7426126,-0.4657561
52.88238,7.087826,0.7208043,-0.4983102
52.91331,7.080143,0.693462,-0.539907
52.92896,7.072201,0.6783191,-0.5629661
52.9493,7.063989,0.6652153,-0.5946159
52.96634,7.055491,0.6593072,-0.6212922
52.98279,7.046695,0.648532,-0.6339521
52.99989,7.037595,0.638812,-0.6389256
53.01654,7.028189,0.6342237,-0.6312392
53.0442,7.01848,0.6209635,-0.5882859
53.0592,7.008489,0.6120793,-0.5674875
53.08296,6.998226,0.6027529,-0.520465
53.10136,6.987714,0.5926682,-0.4960494
53.11597,6.976965,0.5872524,-0.4662082
53.13349,6.965993,0.5755162,-0.4295849
53.15852,6.954816,0.5552598,-0.3970309
53.1825,6.943449,0.53975,-0.3866316
53.19921,6.931899,0.5225087,-0.3857273
53.22572,6.920164,0.5034822,-0.3943179
