Time,CV,FF,Input
79.5489,0.8801721,-1.16766,0
79.5673,0.885365,-1.147515,0
79.58186,0.8905569,-1.104643,0
79.59809,0.8957477,-1.081972,0
79.61539,0.9009374,-1.034322,0
79.63218,0.9061261,-0.9838477,0
79.64869,0.9113138,-0.930887,0
79.66512,0.9165004,-0.9035902,0
79.68195,0.9216861,-0.8476128,0
79.69935,0.9268706,-0.7901407,0
79.71537,0.9320542,-0.7609801,0
79.73148,0.9372367,-0.7020883,0
79.74854,0.9424181,-0.67247,0
79.76515,0.9475985,-0.6131706,0
79.7837,0.9527779,-0.5541596,0
79.79845,0.9579563,-0.524899,0
79.81512,0.9631336,-0.4671312,0
79.83236,0.9683099,-0.410702,0
79.84879,0.9734851,-0.3559861,-0.02130259
79.86594,0.978649,-0.3293782,-0.1370504
79.88248,0.9837458,-0.2778557,-0.2116534
79.89848,0.9887394,-0.2530103,-0.2862565
79.91524,0.9935939,-0.2053026,-0.3920573
79.93211,0.9982582,-0.1604045,-0.4598782
79.94865,1.0027,-0.1390592,-0.5557318
79.96576,1.006872,-0.0986478,-0.6217443
79.98405,1.010744,-0.06133187,-0.7071987
79.9984,1.014273,-0.04384351,-0.7650727
80.01498,1.017433,-0.01119501,-0.8170687
80.03214,1.020198,0.01840099,-0.8799162
80.04861,1.022537,0.03208513,-0.9197046
80.06489,1.024432,0.05731267,-0.9549714
80.08176,1.025867,0.07983287,-1.002898
80.09875,1.026816,0.09985581,-1.033192
80.11509,1.027267,0.1090058,-1.063485
80.13226,1.027205,0.1257491,-1.099204
80.14813,1.026613,0.1334134,-1.124976
80.16519,1.025477,0.1475139,-1.162956
80.18175,1.023781,0.1602362,-1.186467
80.20065,1.021512,0.171899,-1.209526
80.21601,1.01866,0.1774334,-1.215404
80.23182,1.015222,0.1881075,-1.203648
80.249,1.011204,0.198515,-1.173355
80.26547,1.006621,0.2037131,-1.142157
80.28164,1.001488,0.2142769,-1.103273
80.29866,0.9958228,0.21971,-1.066198
80.31514,0.9896446,0.2310357,-1.039974
80.33186,0.9829658,0.2431619,-0.9879776
80.34831,0.9758115,0.2495883,-0.9518064
80.36519,0.9681993,0.2632752,-0.8921239
80.38198,0.9601581,0.2781914,-0.850527
80.4005,0.9517081,0.2944448,-0.7808975
80.41541,0.942883,0.3030964,-0.7302579
80.43182,0.9337072,0.3214752,-0.6769053
80.44869,0.9242066,0.3312058,-0.5891902
80.46504,0.9144236,0.3517413,-0.5267949
80.4819,0.9043883,0.3736726,-0.4286806
80.4993,0.8941482,0.396928,-0.3585989
80.51527,0.8837371,0.4090219,-0.2862565
80.53204,0.8731899,0.4340665,-0.1795515
80.54922,0.8625582,0.4601374,-0.1081134
80.56605,0.8518764,0.4735096,-0.002312715
80.58215,0.8411957,0.5008234,0
80.6009,0.8305171,0.5287502,0
80.61565,0.8198407,0.5428872,0
80.63244,0.8091664,0.5713944,0
80.64944,0.7984942,0.6000635,0
80.66564,0.7878241,0.6144042,0
80.68185,0.7771562,0.6429945,0
80.69878,0.7664904,0.6572054,0
80.71565,0.7558268,0.68537,0
80.73228,0.7451652,0.7130882,0
80.74913,0.7345058,0.7402558,0
80.76579,0.7238486,0.7536075,0
80.78264,0.7131935,0.7798103,0
80.80128,0.7025405,0.8053172,0
80.81555,0.6918896,0.8178058,0
80.8323,0.6812409,0.8422615,0
80.84949,0.6705943,0.8660529,0
80.86569,0.6599498,0.8777177,0
80.88232,0.6493074,0.9006357,0
80.89954,0.6386672,0.923089,0
80.91557,0.6280292,0.934178,0
80.93251,0.6173932,0.9561639,0
80.94876,0.6067594,0.9670969,0
80.96606,0.5961277,0.9889389,0
80.98196,0.5854981,1.010883,0
80.99885,0.5748706,1.021944,0
81.01779,0.5642453,1.044348,0
81.0324,0.5536221,1.067261,0
81.04895,0.5430011,1.090837,0
81.06561,0.5323821,1.102918,0
81.08221,0.5217653,1.127745,0
81.09916,0.5111506,1.15355,0
81.11591,0.500538,1.166848,0
81.13253,0.4899275,1.194278,0
81.14875,0.4793192,1.208421,0
81.16558,0.468713,1.237576,0
81.18225,0.4581089,1.267884,0
81.199,0.4475069,1.299307,0
81.21782,0.4369071,1.315416,0
81.23247,0.4263093,1.348361,0
81.24914,0.4157137,1.382171,0
81.26608,0.4051202,1.399351,0
81.28201,0.3945288,1.434143,0
81.29897,0.3839396,1.469337,0
81.31561,0.3733524,1.487012,0
81.33194,0.3627674,1.522356,0
81.3491,0.3521845,1.557468,0
81.36571,0.3416038,1.574847,0
81.38213,0.3310251,1.609065,0
81.39879,0.3204485,1.625829,0
81.4159,0.3098741,1.658473,0
81.43445,0.2993018,1.689685,0
81.44873,0.2887316,1.704659,0
81.46571,0.2781635,1.733163,0
81.48286,0.2675975,1.759507,0
81.49891,0.2570336,1.771787,0
81.51652,0.2464719,1.79441,0
81.53211,0.2359122,1.81427,0
81.54897,0.2253547,1.823105,0
81.5659,0.2147993,1.838483,0
81.58215,0.2042459,1.850701,0
81.59847,0.1936947,1.855596,0
81.61483,0.1831456,1.862923,0
81.63199,0.1725987,1.866952,0
81.64999,0.1620538,1.867707,0
81.66499,0.151511,1.866877,0
81.68181,0.1409704,1.862868,0
81.69885,0.1304318,1.859723,0
81.71606,0.1198954,1.851257,0.0520481
81.73246,0.1093862,1.840059,0.1203212
81.7489,0.0989371,1.833507,0.1904029
81.76572,0.08858201,1.818662,0.2862565
81.78245,0.0783671,1.801732,0.3368962
81.79883,0.06831673,1.792579,0.381658
81.81603,0.05845256,1.773101,0.4277763
81.83237,0.04879681,1.752335,0.4413405
81.85139,0.03935597,1.730622,0.4377234
81.86553,0.03012827,1.719517,0.4078822
81.88282,0.02109915,1.697025,0.3680939
81.89783,0.01224945,1.68572,0.3432262
81.91509,0.003567139,1.663194,0.3115763
81.93185,-0.004963105,1.641035,0.2568674
81.94855,-0.01336769,1.630183,0.2143663
81.96534,-0.02166718,1.609097,0.1433804
81.98171,-0.02989584,1.589028,0.08731501
81.99849,-0.03808074,1.579439,0.02808466
82.01551,-0.0462505,1.561255,0
82.03151,-0.05441863,1.544505,0
82.04834,-0.06258512,1.536696,0
82.06731,-0.07074998,1.522245,0
82.08154,-0.07891321,1.509354,0
82.09879,-0.08707481,1.503485,0
82.11525,-0.09523477,1.492853,0
82.1322,-0.1033931,1.483603,0
82.14877,-0.1115498,1.479449,0
82.16573,-0.1197049,1.471967,0
82.18256,-0.1278583,1.465401,0
82.19851,-0.1360101,1.462384,0
82.21584,-0.1441603,1.456705,0
82.2328,-0.1523088,1.451249,0
82.2488,-0.1604557,1.448505,0
82.26807,-0.168601,1.442776,0
82.28229,-0.1767447,1.43644,0
82.29926,-0.1848867,1.429148,0
82.31594,-0.1930271,1.425035,0
82.3323,-0.2011659,1.415667,0.0398403
82.34887,-0.2092838,1.410329,0.08641073
82.36554,-0.2173584,1.398151,0.1280076
82.38226,-0.2253695,1.383728,0.177743
82.39949,-0.2332933,1.366798,0.2039671
82.41569,-0.2411171,1.35732,0.2288348
82.43234,-0.2488289,1.33622,0.2405904
82.44875,-0.2564231,1.324558,0.2428511
82.46604,-0.2638986,1.298929,0.2288348
82.48445,-0.271262,1.270164,0.1980892
82.49899,-0.2785285,1.254593,0.1650831
82.51595,-0.2857139,1.221081,0.1157998
82.53206,-0.2928419,1.184455,0.09047996
82.54902,-0.2999248,1.165006,0.04617026
82.56598,-0.3069841,1.123925,0.01768547
82.58215,-0.3140334,1.080098,0
82.59915,-0.3210813,1.057226,0
82.61568,-0.3281278,1.009738,0
82.63252,-0.3351729,0.9601831,0
82.64851,-0.3422166,0.934738,0
82.66604,-0.3492588,0.8827456,0
82.68423,-0.3562997,0.8296163,0
82.69818,-0.3633392,0.8027559,0
82.71518,-0.3703772,0.7487146,0
82.73182,-0.3774138,0.6946163,0
82.74835,-0.3844491,0.6676859,0
82.76525,-0.3914829,0.6143422,0
82.78154,-0.3985153,0.5620553,0
82.79871,-0.4055463,0.5364426,0
82.81537,-0.4125759,0.4865363,0
82.83159,-0.4196041,0.4387129,0
82.84846,-0.4266309,0.4156963,0
82.86497,-0.4336563,0.3716609,0
82.88171,-0.4406803,0.3305351,0
82.90108,-0.4477029,0.2925728,0
82.915,-0.454724,0.2748434,0
82.93201,-0.4617438,0.24199,0
82.94828,-0.4687621,0.2268963,0
82.96539,-0.4757791,0.1994237,0
82.98191,-0.4827946,0.175594,0
82.99832,-0.4898088,0.1650403,0
83.01592,-0.4968216,0.1466141,0
83.0323,-0.5038329,0.1316675,0
83.04832,-0.5108428,0.1254508,0
83.0654,-0.5178514,0.115406,0
83.08185,-0.5248585,0.108346,0
83.10062,-0.5318642,0.1039933,0
83.11491,-0.5388685,0.1027351,0
83.13191,-0.5458715,0.1018429,0
83.1489,-0.552873,0.102119,0
83.16499,-0.5598732,0.1038808,0
83.1819,-0.5668719,0.1069304,0
83.19802,-0.5738692,0.108814,0
83.21533,-0.5808651,0.1130488,0
83.232,-0.5878597,0.1175752,0
83.24895,-0.5948528,0.1198255,0
83.2654,-0.6018445,0.1240639,0
83.2818,-0.6088349,0.1276524,0
83.29845,-0.6158238,0.1290964,0
83.31728,-0.6228114,0.1310878,0
83.3317,-0.6297975,0.131648,0
83.34857,-0.6367823,0.1313123,0
83.36526,-0.6437656,0.1292743,0.0384839
83.38169,-0.650729,0.1252673,0.1144434
83.39872,-0.6576357,0.1224817,0.1894986
83.41496,-0.6644497,0.1152852,0.2998208
83.43193,-0.6711176,0.1058768,0.371711
83.4483,-0.6776048,0.100338,0.485198
83.46557,-0.6838565,0.08760799,0.552567
83.48193,-0.6898404,0.07273185,0.6199358
83.50139,-0.6955239,0.05581817,0.7148851
83.51628,-0.7008613,0.04664304,0.7741154
83.53438,-0.7058241,0.02696948,0.8577613
83.54873,-0.710372,0.0165232,0.9061402
83.56532,-0.7144817,-0.005442794,0.9703442
83.58201,-0.7181224,-0.02862546,1.008776
83.59835,-0.7212754,-0.04058707,1.038165
83.61533,-0.723927,-0.0650686,1.068006
83.63212,-0.7260625,-0.09004202,1.072528
83.64867,-0.7276801,-0.1026166,1.072528
83.66519,-0.7287799,-0.1277465,1.035
83.68173,-0.72938,-0.1525929,1.008324
83.69881,-0.7294933,-0.1648148,0.9707963
83.71529,-0.7291382,-0.1886726,0.9472851
83.73219,-0.728326,-0.2115172,0.9111139
83.75063,-0.7270744,-0.233089,0.8885068
83.7655,-0.7253942,-0.2433235,0.8595698
83.78262,-0.7232996,-0.2625568,0.817973
83.79803,-0.7208107,-0.2715086,0.7831583
83.81562,-0.7179444,-0.2879803,0.7234758
83.83173,-0.7147295,-0.3024327,0.6882089
83.84862,-0.7111831,-0.3088689,0.6520377
83.86647,-0.7073228,-0.3201161,0.6045629
83.88224,-0.7031716,-0.3291632,0.5724611
83.89915,-0.698745,-0.3328578,0.5448805
83.91508,-0.6940562,-0.3386011,0.4987622
83.93279,-0.6891277,-0.3421899,0.4757031
83.95203,-0.6839707,-0.3436999,0.4368191
83.96588,-0.6786039,-0.3437068,0.4110471
83.98255,-0.6730399,-0.3423017,0.3676417
83.9986,-0.6672995,-0.3409246,0.3378005
84.01527,-0.6613973,-0.336917,0.3079592
84.03179,-0.6553476,-0.3313775,0.2595803
84.04843,-0.649174,-0.3280877,0.2238612
84.06503,-0.6428935,-0.3205812,0.1858815
84.08214,-0.6365246,-0.3119906,0.1316247
84.09845,-0.6300934,-0.3073453,0.09409708
84.11493,-0.6236181,-0.2974649,0.03170178
84.13142,-0.6171288,-0.2869373,0
84.1486,-0.6106408,-0.2814798,0
84.16753,-0.6041541,-0.2702666,0
84.18147,-0.5976687,-0.2587596,0
84.19857,-0.5911846,-0.2529296,0
84.21507,-0.5847018,-0.2411708,0
84.23199,-0.5782202,-0.2293328,0
84.24856,-0.57174,-0.2233974,0
84.26551,-0.5652611,-0.211505,0
84.28223,-0.5587835,-0.1995781,0
84.29816,-0.5523071,-0.1935931,0
84.31538,-0.5458321,-0.1815477,0
84.33154,-0.5393584,-0.1693405,0
84.34908,-0.5328859,-0.1631479,0
84.36945,-0.5264148,-0.1505156,0
84.38263,-0.5199449,-0.1374497,0
84.39972,-0.5134763,-0.1238115,0
84.41635,-0.507009,-0.1167316,0
84.43236,-0.5005431,-0.1019533,0
84.44937,-0.4940784,-0.09421581,0
84.46565,-0.487615,-0.0779461,0
84.48241,-0.4811529,-0.06048972,0
84.49991,-0.4746921,-0.04170202,0
84.5164,-0.4682326,-0.03176726,0
84.53154,-0.4617743,-0.01074195,0
84.54794,-0.4553174,0.0003743198,0
84.56483,-0.4488618,0.02386721,0
84.58339,-0.4424074,0.04909184,0
84.59808,-0.4359544,0.06236592,0
84.61458,-0.4295026,0.09024507,0
84.63176,-0.4230521,0.1198845,0
84.64858,-0.4166029,0.135351,0
84.66471,-0.410155,0.1675309,0
84.68143,-0.4037084,0.2012864,0
84.69893,-0.3972631,0.2187141,0
84.7149,-0.3908191,0.2545693,0
84.73236,-0.3843763,0.2916003,0
84.74887,-0.3779349,0.3104909,0
84.76576,-0.3714947,0.3488756,0
84.78596,-0.3650558,0.3878519,0
84.79882,-0.3586182,0.4074772,0
84.81616,-0.3521819,0.446824,-0.1094698
84.83214,-0.3457997,0.4860528,-0.2428511
84.84882,-0.339536,0.5055289,-0.4530962
84.86614,-0.3334922,0.5440153,-0.5891902
84.88274,-0.3277339,0.5816302,-0.7221193
84.89909,-0.3223252,0.6000189,-0.8989061
84.91521,-0.3173514,0.6357816,-1.006063
84.93273,-0.3128641,0.6699689,-1.133115
84.94917,-0.3089244,0.6863936,-1.193249
84.96583,-0.3055613,0.7177641,-1.240272
84.98494,-0.3027974,0.7469977,-1.245245
85.00018,-0.300635,0.7739283,-1.211335
85.01598,-0.2990575,0.7864889,-1.177876
85.03252,-0.2980488,0.8097423,-1.150296
85.04857,-0.2975953,0.8204201,-1.112316
85.06563,-0.2976787,0.8398625,-1.042234
85.08202,-0.298265,0.8567687,-0.9857169
85.09882,-0.2993269,0.8642878,-0.8939325
85.11604,-0.3008199,0.8775184,-0.8220423
85.1321,-0.3027093,0.8884546,-0.7157894
85.14909,-0.3049437,0.8931168,-0.6348563
85.16597,-0.3074839,0.9009624,-0.5566362
85.18425,-0.3102923,0.9070446,-0.4377234
85.19934,-0.3133114,0.9095116,-0.3513646
85.21629,-0.3164994,0.9134907,-0.2220527
85.23297,-0.319794,0.9164765,-0.1343376
85.24915,-0.3231527,0.9177079,-0.04797881
85.26645,-0.3265339,0.9198809,0
85.28266,-0.3299144,0.9219893,0
85.29937,-0.3332943,0.9231417,0
85.31591,-0.3366734,0.9258907,0
85.33269,-0.3400519,0.9295584,0
85.34893,-0.3434297,0.9318572,0
85.36574,-0.3468069,0.9376175,0
85.38249,-0.3501833,0.9452223,0
85.40094,-0.3535591,0.955001,0
85.41615,-0.3569342,0.9607995,0
85.43207,-0.3603087,0.9743818,0
85.44962,-0.3636824,0.9822246,0
85.46577,-0.3670555,1.000139,0
85.48222,-0.370428,1.021158,0
85.49922,-0.3737997,1.032869,0
85.51559,-0.3771708,1.058739,0
85.53231,-0.3805412,1.087892,0
85.54858,-0.3839109,1.103695,0
85.56583,-0.3872799,1.13771,0
85.58283,-0.3906483,1.174844,0
85.60104,-0.394016,1.214935,0
85.616,-0.397383,1.236025,0
85.63251,-0.4007494,1.28014,0
85.64936,-0.4041151,1.303096,0
85.66628,-0.4074801,1.350608,0
85.68202,-0.4108444,1.399971,0
85.6996,-0.4142081,1.425233,0
85.71561,-0.417571,1.476679,0
85.73271,-0.4209334,1.529018,0
85.74915,-0.424295,1.555394,0
85.76571,-0.427656,1.6083,0
85.78284,-0.4310163,1.661065,0
85.80153,-0.4343759,1.713281,0
85.81579,-0.4377348,1.739058,0
85.83235,-0.4410931,1.789716,0
85.84875,-0.4444507,1.814507,0
85.86612,-0.4478077,1.862801,0
85.88206,-0.4511639,1.909127,0
85.89886,-0.4545195,1.931465,0
85.91586,-0.4578745,1.974347,0
85.93217,-0.4612287,2.014674,0
85.94901,-0.4645823,2.033831,0
85.96615,-0.4679352,2.070063,0
85.98316,-0.4712875,2.103468,0
86.00336,-0.4746391,2.134032,0
86.01647,-0.47799,2.14826,0
86.03301,-0.4813402,2.174653,0
86.04987,-0.4846898,2.186849,0
86.06528,-0.4880387,2.209338,0
86.0829,-0.4913869,2.229451,0
86.09898,-0.4947344,2.238688,0
86.11642,-0.4980813,2.255687,0
86.13147,-0.5014275,2.27096,0
86.14861,-0.5047731,2.278047,0
86.16536,-0.508118,2.29133,0
86.18192,-0.5114622,2.297613,0
86.19887,-0.5148057,2.303714,0
86.21724,-0.5181485,2.315552,0
86.23147,-0.5214908,2.327205,0
86.2486,-0.5248323,2.333072,0
86.26552,-0.5281731,2.345105,0
86.28282,-0.5315133,2.357812,0
86.29884,-0.5348529,2.364516,0
86.31576,-0.5381917,2.378807,0
86.33228,-0.54153,2.394492,0
86.34866,-0.5448675,2.40293,0
86.36583,-0.5482043,2.421118,0
86.38284,-0.5515405,2.441187,0
86.39931,-0.554876,2.451964,0
86.41798,-0.5582109,2.475051,0
86.4323,-0.5615451,2.500206,0
86.44907,-0.5648786,2.513557,0
86.46556,-0.5682114,2.541771,0
86.48201,-0.5715436,2.571916,0
86.49906,-0.5748752,2.587671,0
86.51565,-0.578206,2.62043,0
86.5321,-0.5815362,2.654672,0
86.54935,-0.5848657,2.672271,0
86.56545,-0.5881945,2.708248,0
86.58233,-0.5915228,2.744998,0
86.59945,-0.5948503,2.76356,0
86.61887,-0.5981771,2.80083,0
86.63189,-0.6015033,2.837987,0
86.64898,-0.6048288,2.856405,0
86.66598,-0.6081537,2.892675,0.02491971
86.68215,-0.6114659,2.927871,0.1008792
86.69924,-0.6147287,2.944946,0.2270263
86.71555,-0.6178813,2.977818,0.3156457
86.73198,-0.6208809,3.008688,0.4020043
86.74934,-0.6236859,3.023266,0.543072
86.76562,-0.6262283,3.050509,0.6411864
86.78251,-0.6284607,3.074962,0.7903925
86.79941,-0.6303113,3.086061,0.8808205
86.81789,-0.6317365,3.105862,1.015558
86.8324,-0.6326714,3.12231,1.105082
86.84905,-0.6330727,3.129228,1.185111
86.86598,-0.6329021,3.140383,1.302667
86.88255,-0.632103,3.147903,1.373653
86.89872,-0.6306411,3.15029,1.439665
86.91664,-0.6284848,3.152319,1.539136
86.93204,-0.6255862,3.150734,1.600175
86.94913,-0.6219161,3.148613,1.679299
86.96598,-0.6174362,3.141788,1.718184
86.98211,-0.6121282,3.131654,1.75119
86.99963,-0.6059762,3.125405,1.784196
87.01768,-0.5989644,3.110678,1.794595
87.03204,-0.5910881,3.093186,1.786457
87.04902,-0.5823512,3.083485,1.761589
87.06544,-0.5727661,3.062351,1.715923
87.08221,-0.5623548,3.039154,1.686534
87.0985,-0.5511318,3.026877,1.650362
87.11626,-0.5391146,3.001163,1.591584
87.13262,-0.5263318,2.97416,1.551344
87.14911,-0.5128029,2.960272,1.507486
87.16641,-0.4985493,2.931909,1.435596
87.1826,-0.4836057,2.903007,1.385409
87.19883,-0.4679967,2.88844,1.297693
87.21597,-0.4517645,2.859233,1.243889
87.2341,-0.4349353,2.830125,1.157982
87.2497,-0.4175507,2.815675,1.103725
87.26567,-0.399637,2.787097,1.048564
87.28223,-0.3812209,2.759081,0.9662749
87.29958,-0.3623421,2.745325,0.9097574
87.31483,-0.3430282,2.718377,0.8559527
87.33204,-0.323305,2.69224,0.7704983
87.349,-0.303214,2.679488,0.7130765
87.36578,-0.2827829,2.654625,0.6253614
87.38306,-0.2620541,2.630602,0.5652269
87.39906,-0.2410567,2.618892,0.501475
87.41646,-0.2198215,2.596033,0.4056214
87.43529,-0.1983948,2.573848,0.2975601
87.44857,-0.1768288,2.562973,0.216627
87.46568,-0.1551626,2.541583,0.1320768
87.48183,-0.133437,2.520556,0
87.49873,-0.1117157,2.510132,0
87.51506,-0.08999883,2.489366,0
87.53207,-0.06828625,2.468578,0
87.54935,-0.046578,2.458126,0
87.56552,-0.02487411,2.43701,0
87.58219,-0.003174549,2.415488,0
87.5985,0.01852067,2.404533,0
87.61529,0.04021155,2.382154,0
87.63213,0.06189809,2.359062,0
87.65097,0.08358029,2.33517,0
87.66531,0.1052582,2.322901,0
87.6817,0.1269317,2.297694,0
87.69868,0.1486009,2.284748,0
87.71566,0.1702657,2.258172,0
87.73182,0.1919263,2.2307,0
87.74834,0.2135825,2.216641,0
87.7646,0.2352343,2.18792,0
87.78212,0.2568819,2.158468,-0.0005041559
87.79861,0.2785248,2.143501,-0.2093928
87.81631,0.3000624,2.113166,-0.5751739
87.83167,0.3213181,2.082415,-0.8446493
87.84878,0.342162,2.066932,-1.14487
87.86751,0.3624493,2.035857,-1.611931
87.88251,0.3819546,2.004781,-1.928429
87.89884,0.4005255,1.989298,-2.386446
87.91604,0.4179411,1.958556,-2.665416
87.93266,0.4340669,1.92826,-3
87.94878,0.4487419,1.913333,-3
87.96589,0.4619662,1.884021,-3
87.98203,0.4737403,1.855556,-3
87.99889,0.4840643,1.841682,-2.923136
88.01566,0.4929757,1.814724,-2.834969
88.03231,0.5005172,1.788894,-2.759461
88.0491,0.5067257,1.776423,-2.678529
88.06757,0.5116404,1.752394,-2.581318
88.08244,0.5153085,1.729591,-2.514402
88.09869,0.5177625,1.718645,-2.423069
88.11587,0.5190467,1.697632,-2.352988
88.13222,0.5191953,1.677727,-2.28155
88.14887,0.5182428,1.668157,-2.166254
88.16585,0.5162451,1.649692,-2.081704
88.18267,0.5132433,1.63199,-1.962791
88.19902,0.5092949,1.623364,-1.877789
88.21616,0.5044412,1.606428,-1.750738
88.23219,0.4987437,1.589708,-1.657597
88.24916,0.4922474,1.581349,-1.555413
88.26778,0.4850018,1.564458,-1.393999
88.28244,0.4770851,1.547097,-1.28006
88.29884,0.4685522,1.538146,-1.167477
88.31564,0.4594577,1.519517,-0.9943076
88.33211,0.4498851,1.499665,-0.873134
88.34915,0.4398932,1.489187,-0.6981559
88.36575,0.4295663,1.466948,-0.5801474
88.38281,0.4189615,1.442767,-0.4011001
88.39863,0.4081652,1.429867,-0.2839958
88.4156,0.3972341,1.402302,-0.171413
88.43242,0.3862224,1.372207,-0.01994614
88.4486,0.3752033,1.356153,0
88.46597,0.3641863,1.321941,0
88.48444,0.3531716,1.284828,0
88.49883,0.3421591,1.26516,0
88.51605,0.3311487,1.223577,0
88.53215,0.3201406,1.179006,0
88.54992,0.3091347,1.155615,0
88.5659,0.298131,1.106678,0
88.58224,0.2871295,1.054981,0
88.59973,0.2761302,1.028153,0
88.61563,0.2651331,0.9726699,0
88.63246,0.2541382,0.9149684,0
88.6488,0.2431455,0.8853763,0
88.66553,0.232155,0.8249125,0
88.68242,0.2211666,0.7630401,0
88.70055,0.2101805,0.7001424,0
88.71576,0.1991966,0.668436,0
88.73199,0.1882149,0.6047722,0
88.74886,0.1772354,0.5729233,0
88.76664,0.166258,0.5094664,0
88.78262,0.1552829,0.4466984,0
88.79934,0.14431,0.4157098,0
88.81536,0.1333392,0.354792,0
88.8322,0.1223707,0.2956324,0
88.84904,0.1114043,0.2668362,0
88.8658,0.1004402,0.2110441,0
88.88271,0.08947818,0.157938,0
88.90123,0.0785184,0.1078259,0
88.91576,0.06756081,0.08397678,0
88.93242,0.05660542,0.03883424,-0.07736793
88.94854,0.0456149,0.01758781,-0.1668916
88.96614,0.03454603,-0.02216331,-0.2966557
88.98228,0.02333623,-0.05817715,-0.381658
88.99924,0.01194448,-0.07476551,-0.4987622
89.01581,0.0003143121,-0.1051028,-0.5697482
89.03214,-0.01158848,-0.1316934,-0.6380213
89.04896,-0.02379675,-0.1436118,-0.7361357
89.06595,-0.03635781,-0.1647819,-0.7912968
89.0826,-0.04929817,-0.1825505,-0.8740383
89.09914,-0.06265772,-0.190229,-0.9197046
89.12385,-0.0764584,-0.2088447,-0.9816476
89.13469,-0.09073002,-0.213704,-1.009228
89.14852,-0.1054858,-0.2179595,-1.036809
89.16526,-0.120739,-0.2248397,-1.070267
89.18189,-0.1365056,-0.2298612,-1.083831
89.19877,-0.152792,-0.2317982,-1.088805
89.21565,-0.1696006,-0.2347783,-1.087901
89.232,-0.1869309,-0.2369103,-1.066198
89.24893,-0.2047721,-0.2377871,-1.044495
89.26559,-0.2231138,-0.239417,-1.012845
89.28222,-0.2419406,-0.241212,-0.9924991
89.29982,-0.2612426,-0.2422908,-0.9585885
89.31721,-0.2810034,-0.245036,-0.931008
89.33261,-0.3012094,-0.2488423,-0.8717777
89.3493,-0.3218322,-0.2512391,-0.8328937
89.36559,-0.3428527,-0.2571891,-0.7551256
89.38265,-0.3642334,-0.2648739,-0.6945388
89.39862,-0.385945,-0.2694278,-0.6298828
89.41582,-0.4079562,-0.2800526,-0.5213692
89.43281,-0.4302146,-0.2927861,-0.4476705
89.44873,-0.4526845,-0.299963,-0.3662853
89.46577,-0.4753267,-0.3159457,-0.2460161
89.48267,-0.4980831,-0.3340709,-0.1650831
89.49886,-0.5209146,-0.343913,-0.04481386
89.51582,-0.5437632,-0.3650797,0
89.53419,-0.5666072,-0.3880832,0
89.54932,-0.5894467,-0.4002101,0
89.56541,-0.6122816,-0.4255627,0
89.58199,-0.6351119,-0.4521489,0
89.599,-0.6579376,-0.4658093,0
89.61565,-0.6807588,-0.4936577,0
89.63239,-0.7035754,-0.5219152,0
89.6487,-0.7263875,-0.5360825,0
89.6658,-0.749195,-0.5642571,0
89.68259,-0.7719979,-0.5918974,0
89.69851,-0.7947963,-0.6053967,0
89.71583,-0.8175901,-0.6315153,0
89.73496,-0.8403794,-0.6561514,0
89.74892,-0.8631641,-0.6678018,0
89.76633,-0.8859442,-0.6895561,0
89.782,-0.9087198,-0.7089876,0
89.79942,-0.9314908,-0.7177423,0
89.81533,-0.9542572,-0.7331697,0
89.83257,-0.9770192,-0.7456384,0
89.84972,-0.9997765,-0.7507049,0
89.86548,-1.022529,-0.7584114,0.1709608
89.88291,-1.045195,-0.7627967,0.3061506
89.89906,-1.067709,-0.7637234,0.4445055
89.91562,-1.090003,-0.763031,0.6565591
89.93221,-1.111976,-0.7589626,0.7989831
89.95141,-1.13356,-0.7515826,1.008324
89.96594,-1.154652,-0.7466838,1.134923
89.98237,-1.175193,-0.7345588,1.252932
89.99872,-1.195124,-0.7273767,1.40259
90.01598,-1.214375,-0.7109011,1.48714
90.03232,-1.232905,-0.6918063,1.578924
90.04881,-1.250669,-0.6813573,1.621426
90.0658,-1.267647,-0.6588309,1.667092
90.08246,-1.283816,-0.6343819,1.680204
90.09956,-1.299172,-0.621533,1.679752
90.11546,-1.313715,-0.5947853,1.66031
90.13216,-1.327453,-0.5669055,1.625947
90.14938,-1.340404,-0.5526411,1.582089
90.16803,-1.352588,-0.5236598,1.539588
90.18264,-1.364028,-0.4943284,1.494374
90.19859,-1.374744,-0.4796222,1.412989
90.21593,-1.384776,-0.4502987,1.356924
90.23256,-1.394151,-0.4213009,1.287746
90.24862,-1.402903,-0.4069948,1.166121
90.26617,-1.41109,-0.3788912,1.070719
90.28236,-1.41876,-0.351603,0.9156352
90.29874,-1.425985,-0.3383071,0.8007917
90.3155,-1.432823,-0.3124745,0.6294307
90.33202,-1.439356,-0.2877075,0.5213692
90.34864,-1.445636,-0.2757338,0.4142121
90.36584,-1.451715,-0.2526038,0.2681709
90.38479,-1.457663,-0.2305303,0.1822644
90.39998,-1.463522,-0.2198682,0.0701337
90.4155,-1.469346,-0.1992294,0.001408436
90.43196,-1.475168,-0.1793939,0
90.44817,-1.480989,-0.1697286,0
90.46581,-1.486809,-0.1507893,0
90.48192,-1.492628,-0.1322029,0
90.49833,-1.498446,-0.122974,0
90.51532,-1.504262,-0.1044997,0
90.53169,-1.510077,-0.08580245,0
90.54829,-1.515891,-0.07629331,0
90.56528,-1.521704,-0.05679932,0
