Time,CV,FF,Input
29.84845,-2.239348,-0.5402976,0.659272
29.86566,-2.219463,-0.5689377,0.5702003
29.88187,-2.199306,-0.5967426,0.5073529
29.89832,-2.178908,-0.6102322,0.4078822
29.91562,-2.158318,-0.6361846,0.3346355
29.93182,-2.13757,-0.660503,0.255511
29.94861,-2.116703,-0.6719522,0.1248426
29.96716,-2.09578,-0.6932439,0
29.98209,-2.074862,-0.7121587,0
29.99884,-2.053947,-0.6349503,0
30.01535,-2.033036,0.7111108,0
30.03262,-2.01213,0.6920478,0
30.04843,-1.991228,0.6816137,0
30.06473,-1.97033,0.6591155,0
30.0816,-1.949437,0.6346916,0
30.09872,-1.928547,0.6218541,0
30.11499,-1.907662,0.5951266,0
30.13181,-1.886781,0.5672634,0
30.14932,-1.865904,0.5530059,0
30.16721,-1.845031,0.5240358,0
30.18234,-1.824162,0.4947118,0
30.19833,-1.803298,0.480008,0
30.21503,-1.782437,0.4506867,0
30.2319,-1.761581,0.4216879,0
30.24832,-1.740729,0.4073802,0
30.26596,-1.719881,0.3792713,0
30.28241,-1.699038,0.3519756,0
30.2984,-1.678198,0.3386752,0
30.31473,-1.657363,0.3128326,0
30.33191,-1.636532,0.2880546,0
30.34872,-1.615705,0.2760752,0
30.36536,-1.594882,0.2529338,0
30.38394,-1.574064,0.2308496,0
30.39804,-1.553249,0.2201824,0
30.41528,-1.532439,0.1995347,0
30.4321,-1.511633,0.1796924,0
30.44827,-1.490831,0.1700245,0
30.46515,-1.470033,0.1510823,0
30.48203,-1.44924,0.1324963,0
30.4986,-1.42845,0.1232689,0
30.51523,-1.407665,0.1048006,0
30.53162,-1.386884,0.08611336,0
30.5491,-1.366107,0.07661083,0
30.56506,-1.345334,0.05713327,0
30.58279,-1.324565,0.03682212,0
30.60068,-1.303801,0.01544052,0
30.61499,-1.283041,0.004277816,0
30.6326,-1.262284,-0.01912281,0
30.64923,-1.241532,-0.03140929,0
30.6651,-1.220784,-0.05726434,0
30.68188,-1.200041,-0.08495492,0
30.69827,-1.179301,-0.09952866,0
30.71521,-1.158566,-0.1301954,0
30.7323,-1.137834,-0.1629458,0
30.74875,-1.117107,-0.1801158,0
30.76547,-1.096384,-0.2160522,0
30.78229,-1.075665,-0.2540999,0
30.79846,-1.05495,-0.2739007,0
30.81711,-1.03424,-0.3150075,-0.05476094
30.83243,-1.01356,-0.3580321,-0.113087
30.8486,-0.9929384,-0.3802231,-0.1931157
30.8649,-0.9724144,-0.4258654,-0.2433033
30.88242,-0.9520119,-0.473041,-0.3206191
30.89835,-0.9317682,-0.4971434,-0.3699025
30.91586,-0.911707,-0.5462463,-0.416925
30.9321,-0.8918511,-0.5963624,-0.4937887
30.94901,-0.8722374,-0.6217287,-0.5444284
30.96542,-0.8528904,-0.6729314,-0.6190314
30.98221,-0.8338459,-0.7245646,-0.6683148
30.9989,-0.8151277,-0.7504697,-0.7189544
31.01721,-0.7967603,-0.802315,-0.7917489
31.03259,-0.7787785,-0.854026,-0.8432928
31.04861,-0.7612073,-0.8797666,-0.9169917
31.06543,-0.7440821,-0.9308996,-0.957232
31.08252,-0.7274222,-0.9814259,-0.9997332
31.09845,-0.7112482,-1.006414,-1.058511
31.11545,-0.6955881,-1.055759,-1.089257
31.1319,-0.6804568,-1.104178,-1.134019
31.1489,-0.6658758,-1.128014,-1.156174
31.16519,-0.6518556,-1.174908,-1.171546
31.18222,-0.6384035,-1.220742,-1.173807
31.19934,-0.6255206,-1.243261,-1.171546
31.21689,-0.6132056,-1.287517,-1.136732
31.23206,-0.6014415,-1.330773,-1.118646
31.24838,-0.5902196,-1.352048,-1.088805
31.26538,-0.5795254,-1.393951,-1.035904
31.28201,-0.5693332,-1.435083,-0.9924991
31.29855,-0.559622,-1.455399,-0.8975496
31.31467,-0.5503458,-1.49562,-0.8252072
31.33249,-0.5414698,-1.535417,-0.7406572
31.34872,-0.5329528,-1.555206,-0.6194836
31.36493,-0.5247366,-1.594661,-0.5385506
31.38184,-0.5167818,-1.634087,-0.4246113
31.39874,-0.5090336,-1.653836,-0.3563382
31.41571,-0.5014588,-1.693501,-0.2790222
31.43445,-0.4940202,-1.733496,-0.2338083
31.44925,-0.4866959,-1.753656,-0.2044192
31.46524,-0.4794718,-1.794361,-0.1998978
31.48242,-0.4723455,-1.835648,-0.2152706
31.49924,-0.4653245,-1.856527,-0.2541546
31.51538,-0.4584276,-1.898777,-0.2835437
31.5318,-0.4516689,-1.941683,-0.3219756
31.5488,-0.4450669,-1.963374,-0.3884401
31.56558,-0.4386537,-2.007199,-0.4368191
31.5827,-0.4324525,-2.051541,-0.5037358
31.59863,-0.4264957,-2.073869,-0.543072
31.6149,-0.4208021,-2.11875,-0.5855731
31.6319,-0.4153922,-2.163783,-0.6398299
31.65054,-0.4102922,-2.186293,-0.6705754
31.66495,-0.4055168,-2.23116,-0.6954432
31.68192,-0.4010779,-2.275614,-0.7166936
31.69852,-0.3969857,-2.297602,-0.727545
31.71503,-0.3932455,-2.340921,-0.7478914
31.73212,-0.3898669,-2.383115,-0.7596469
31.74985,-0.3868555,-2.403695,-0.7818018
31.76523,-0.3842221,-2.443624,-0.7935575
31.78223,-0.381972,-2.481654,-0.8093824
31.79865,-0.3801131,-2.499861,-0.8265637
31.81549,-0.3786533,-2.534469,-0.837415
31.83255,-0.377598,-2.566434,-0.8414842
31.8504,-0.3769489,-2.581342,-0.8423886
31.86575,-0.3767064,-2.608853,-0.8206859
31.88171,-0.37686,-2.633109,-0.8062174
31.89874,-0.3774027,-2.643957,-0.789036
31.91562,-0.378326,-2.662993,-0.7637162
31.93256,-0.3796178,-2.678385,-0.7415614
31.94879,-0.3812671,-2.684689,-0.7071987
31.96521,-0.3832573,-2.694484,-0.643447
31.98221,-0.3855577,-2.700535,-0.5973287
31.9993,-0.3881459,-2.702169,-0.5209171
32.01508,-0.3909849,-2.702713,-0.4634953
32.03275,-0.394047,-2.699739,-0.4124035
32.05032,-0.3973075,-2.696986,-0.3251406
32.06558,-0.4007243,-2.689089,-0.2686231
32.08264,-0.4042701,-2.67822,-0.1867858
32.09845,-0.4079052,-2.671764,-0.1334333
32.11566,-0.411604,-2.657015,-0.06380373
32.13232,-0.4153329,-2.640123,-0.01632902
32.1492,-0.4190689,-2.630995,0
32.16489,-0.4228041,-2.611636,0
32.18207,-0.4265386,-2.591167,0
32.19855,-0.4302724,-2.580656,0
32.21564,-0.4340054,-2.559366,0
32.23242,-0.4377377,-2.5381,0
32.24832,-0.4414692,-2.527619,0
32.2674,-0.4452,-2.507241,0
32.28256,-0.44893,-2.488004,0
32.29871,-0.4526593,-2.478944,0
32.31552,-0.4563878,-2.462184,0
32.33212,-0.4601156,-2.447543,0
32.34891,-0.4638427,-2.441121,0
32.36551,-0.467569,-2.430256,0
32.38242,-0.4712945,-2.42224,0
32.39856,-0.4750193,-2.419366,0
32.41544,-0.4787434,-2.415989,0
32.43237,-0.4824667,-2.415864,0
32.44846,-0.4861893,-2.417041,0
32.46756,-0.4899111,-2.421884,0
32.4823,-0.4936322,-2.43001,0
32.49811,-0.4973526,-2.435277,-0.007286226
32.51547,-0.5010757,-2.448132,-0.02356326
32.5325,-0.5048094,-2.463924,-0.0443617
32.54837,-0.5085639,-2.47285,-0.04843098
32.56543,-0.5123409,-2.49259,-0.04843098
32.5824,-0.5161406,-2.514584,-0.0339625
32.59851,-0.5199559,-2.526318,-0.01632902
32.61536,-0.5237783,-2.551024,-0.0009562682
32.63184,-0.5276003,-2.577042,0
32.64838,-0.5314217,-2.59041,0
32.66565,-0.5352422,-2.61759,0
32.68365,-0.539062,-2.644984,0
32.69873,-0.542881,-2.65862,0
32.71567,-0.5466993,-2.685484,0
32.73242,-0.5505168,-2.711434,0
32.74884,-0.5543335,-2.72393,0
32.76523,-0.5581495,-2.747705,0
32.78275,-0.5619647,-2.769528,0
32.79907,-0.5657791,-2.779593,0
32.8158,-0.5695928,-2.797819,0
32.8324,-0.5734057,-2.81326,0
32.84912,-0.5772179,-2.819853,0
32.8653,-0.5810293,-2.830649,0
32.8822,-0.5848399,-2.838113,0
32.90067,-0.5886498,-2.842119,0
32.91553,-0.5924589,-2.842801,0
32.93283,-0.5962672,-2.841506,0
32.94882,-0.6000748,-2.839534,0
32.96558,-0.6038817,-2.832971,0
32.98257,-0.6076877,-2.823003,0
32.99918,-0.611493,-2.816786,0
33.01498,-0.6152976,-2.802,0
33.03253,-0.6191013,-2.784259,0
33.04855,-0.6229044,-2.774359,0
33.06531,-0.6267066,-2.752675,0
33.08221,-0.6305081,-2.728733,0
33.09863,-0.6343089,-2.716017,0
33.11728,-0.6381088,-2.689306,0
33.13199,-0.641908,-2.661185,0
33.14896,-0.6457065,-2.646706,0
33.16525,-0.6495042,-2.617136,0
33.18192,-0.6533012,-2.587042,0
33.19836,-0.6570973,-2.571906,0
33.21552,-0.6608928,-2.541662,0
33.23175,-0.6646875,-2.511711,0
33.24869,-0.6684813,-2.496937,0
33.26566,-0.6722745,-2.467953,0
33.28259,-0.6760669,-2.439914,0
33.29822,-0.6798585,-2.426313,0
33.31537,-0.6836494,-2.400049,0
33.33426,-0.6874394,-2.375144,0
33.35196,-0.6912288,-2.351686,0
33.37198,-0.6950174,-2.329718,0.04797881
33.38275,-0.6987821,-2.319294,0.1528753
33.39871,-0.7024723,-2.309237,0.3486519
33.41544,-0.7059935,-2.290197,0.4874588
33.43188,-0.7092788,-2.272507,0.6321436
33.44867,-0.7122583,-2.264129,0.8654478
33.46573,-0.7148196,-2.248211,1.024149
33.48224,-0.7168862,-2.233255,1.26107
33.49939,-0.7183438,-2.226074,1.405755
33.51547,-0.7191228,-2.212158,1.625043
33.53387,-0.7191174,-2.198637,1.762493
33.54843,-0.7182615,-2.191943,1.889544
33.56522,-0.716494,-2.178524,2.069496
33.58191,-0.7137282,-2.164835,2.167158
33.59848,-0.7099171,-2.157805,2.267986
33.61526,-0.7050124,-2.143209,2.410862
33.63269,-0.6989453,-2.127684,2.495864
33.64874,-0.6916751,-2.119497,2.626081
33.66525,-0.683139,-2.102129,2.705657
33.68207,-0.673299,-2.083266,2.815527
33.69821,-0.6621023,-2.073215,2.873401
33.71558,-0.6495214,-2.051775,2.920876
33.73441,-0.6355333,-2.028443,2.978749
33.74878,-0.6201108,-2.016035,3
33.76563,-0.6032435,-1.989691,3
33.78204,-0.584932,-1.96128,3
33.79855,-0.5651765,-1.946297,2.998644
33.81546,-0.543978,-1.914791,2.948004
33.83243,-0.5213611,-1.881283,2.911381
33.84851,-0.4973437,-1.863805,2.844012
33.8649,-0.4719588,-1.827476,2.786138
33.88239,-0.4452346,-1.789437,2.722386
33.89807,-0.4172019,-1.769829,2.623368
33.91507,-0.3879089,-1.729554,2.538365
33.93137,-0.3573969,-1.688045,2.407697
33.95078,-0.3257291,-1.645527,2.305965
33.96533,-0.2929549,-1.623964,2.145456
33.98196,-0.259152,-1.580384,2.042368
33.9985,-0.2243702,-1.558431,1.936567
34.01468,-0.1886609,-1.514351,1.840261
34.03241,-0.1520707,-1.470247,1.700098
34.04831,-0.1146674,-1.448261,1.620974
34.06558,-0.07648945,-1.404564,1.504321
34.08194,-0.03759316,-1.361412,1.4365
34.09854,0.001988556,-1.340103,1.333412
34.11505,0.04220579,-1.298129,1.271469
34.13202,0.08302854,-1.257143,1.188728
34.1506,0.1244168,-1.217272,1.145774
34.16537,0.1663496,-1.197787,1.103273
34.18158,0.2088065,-1.159761,1.053086
34.19864,0.251763,-1.141232,1.026862
34.21509,0.2952065,-1.105154,0.9970204
34.2323,0.3391224,-1.070373,0.9608492
34.2482,0.3834932,-1.053459,0.931008
34.26563,0.4283044,-1.020542,0.8912196
34.28253,0.4735367,-0.9887655,0.8591177
34.2984,0.5191745,-0.9732705,0.8233986
34.31586,0.5652005,-0.9429827,0.7664291
34.33258,0.6115872,-0.9135041,0.7347792
34.35001,0.6583191,-0.8990158,0.6710275
34.36484,0.7053655,-0.8704283,0.6362128
34.38168,0.7527096,-0.8422015,0.5733653
34.39862,0.8003208,-0.8281622,0.5344814
34.41541,0.8481805,-0.8001087,0.4924322
34.43271,0.8962682,-0.7719255,0.4295849
34.44806,0.9445536,-0.7577255,0.3897966
34.46524,0.9930174,-0.7289955,0.3463912
34.48145,1.041639,-0.6996843,0.2817352
34.4985,1.090386,-0.6847624,0.2419468
34.51538,1.139241,-0.6543006,0.1786472
34.5329,1.188172,-0.6229203,0.1384068
34.5509,1.23716,-0.5905319,0.08686284
34.56488,1.28618,-0.5739401,0.0520481
34.5817,1.335215,-0.5399397,0.01768547
34.59827,1.384249,-0.5225287,0
34.61523,1.433274,-0.4868952,0
34.63199,1.482288,-0.4502178,0
34.64929,1.531293,-0.43151,0
34.66501,1.580288,-0.3934183,0
34.6817,1.629273,-0.3545314,0
34.69946,1.678248,-0.3348364,0
34.71539,1.727214,-0.2950509,0
34.73242,1.77617,-0.2548989,0
34.74847,1.825115,-0.2347505,0
34.76727,1.874052,-0.194448,0
34.78165,1.922978,-0.1543319,0
34.79868,1.971895,-0.1344184,0
34.81509,2.020801,-0.0950313,0
34.83163,2.069698,-0.05643098,0
34.84808,2.118586,-0.03749942,0
34.8653,2.167463,-0.0005147454,-0.05295238
34.88229,2.216305,0.03512184,-0.2442075
34.89883,2.26502,0.05237296,-0.3775888
34.91556,2.313542,0.08563067,-0.5805996
34.93198,2.361775,0.1171026,-0.720763
34.94873,2.40965,0.1321288,-0.8677084
34.96698,2.457097,0.1607005,-1.084283
34.9823,2.504012,0.1872429,-1.224899
34.99829,2.550325,0.1997417,-1.362801
35.01501,2.595972,0.2231935,-1.544109
35.03201,2.640865,0.2446132,-1.645389
35.04825,2.684954,0.2545814,-1.780579
35.06555,2.728176,0.2730979,-1.859703
35.08215,2.770492,0.2898345,-1.963243
35.09836,2.811851,0.2975868,-2.026543
35.11545,2.852225,0.3119816,-2.081704
35.13174,2.891586,0.3250837,-2.16535
35.14896,2.929894,0.3312271,-2.212824
35.1673,2.967127,0.3428664,-2.282906
35.18195,3.00325,0.353882,-2.328572
35.19928,3.038243,0.3592494,-2.398202
35.21567,3.072071,0.369897,-2.447033
35.23245,3.104712,0.3806903,-2.490438
35.2486,3.136145,0.3862399,-2.550121
35.26498,3.166341,0.397839,-2.589457
35.28235,3.195281,0.4103553,-2.623368
35.29932,3.222949,0.4170475,-2.653661
35.3154,3.249331,0.4314688,-2.661347
35.3317,3.274424,0.4474773,-2.663608
35.34921,3.298226,0.4561461,-2.656826
35.36694,3.320742,0.4749319,-2.646879
35.38232,3.341976,0.495778,-2.639192
35.39926,3.361932,0.5070118,-2.63015
35.41565,3.380614,0.5311518,-2.624724
35.4324,3.398027,0.5575536,-2.617942
35.4483,3.414172,0.5716027,-2.605734
35.46564,3.429057,0.6013691,-2.572728
35.48257,3.442698,0.6332843,-2.548312
35.49835,3.455106,0.6500071,-2.490891
35.51556,3.46631,0.6848748,-2.45065
35.53262,3.476329,0.7214584,-2.373334
35.54837,3.4852,0.7403151,-2.315912
35.56552,3.492953,0.7789785,-2.243118
35.58401,3.499621,0.8186394,-2.12737
35.5986,3.505261,0.838735,-2.056384
35.61514,3.509908,0.8792225,-1.952844
35.63257,3.513612,0.9197752,-1.891805
35.64838,3.516402,0.939948,-1.836644
35.66556,3.518305,0.9798238,-1.758876
35.6824,3.519359,1.018718,-1.71321
35.6987,3.519586,1.037665,-1.667092
35.71533,3.519008,1.074294,-1.595654
35.73254,3.517661,1.108899,-1.551796
35.74927,3.515565,1.125319,-1.479001
35.76498,3.512756,1.156166,-1.42384
35.78235,3.50926,1.18407,-1.361445
35.80054,3.505108,1.208722,-1.24208
35.81506,3.500358,1.22986,-1.157078
35.83252,3.49505,1.247266,-1.017367
35.84888,3.489252,1.254517,-0.9228694
35.86557,3.48301,1.266042,-0.7799933
35.88245,3.476393,1.273539,-0.685496
35.89905,3.469446,1.27577,-0.591903
35.91553,3.462215,1.277217,-0.4594261
35.93246,3.454764,1.274713,-0.3712588
35.9491,3.447135,1.272019,-0.2469204
35.96539,3.439389,1.263862,-0.1664395
35.98279,3.431564,1.252202,-0.08550645
36.00061,3.423699,1.237316,0
36.0152,3.415835,1.228762,0
36.03241,3.407974,1.209656,0
36.04883,3.400113,1.199201,0
36.06573,3.392255,1.176745,0
36.08252,3.384398,1.152593,0
36.09888,3.376542,1.140022,0
36.11554,3.368688,1.114187,0
36.1322,3.360836,1.087823,0
36.14847,3.352985,1.074594,0
36.16544,3.345136,1.048335,0
36.18225,3.337288,1.022734,0
36.19864,3.329442,1.010322,0
36.21729,3.321597,0.9865455,0
36.23248,3.313754,0.9645049,0
36.24942,3.305913,0.9542547,0
36.26602,3.298073,0.9355103,0
36.28223,3.290235,0.9193631,0
36.29916,3.282398,0.9123477,0
36.31577,3.274563,0.9005739,0
36.332,3.266729,0.8919567,0
36.34882,3.258897,0.888874,0
36.36569,3.251067,0.8852128,0
36.38245,3.243238,0.8849189,0
36.39929,3.235411,0.8860317,0
36.41818,3.227585,0.8907402,0
36.43216,3.219761,0.8986704,0
36.44858,3.211938,0.9037984,0
36.46564,3.204117,0.9162621,0
36.48236,3.196298,0.9314802,0
36.49872,3.18848,0.9400415,0
36.51566,3.180663,0.9588873,0
36.53201,3.172848,0.9797673,0
36.54871,3.165035,0.9908652,0
36.5654,3.157224,1.014156,0
36.58224,3.149414,1.038604,0
36.59897,3.141605,1.051146,0
36.61575,3.133798,1.076632,0
36.63507,3.125993,1.10235,0
36.64862,3.118189,1.115183,0
36.66553,3.110387,1.140579,0
36.68289,3.102586,1.165341,0
36.69901,3.094787,1.177388,0
36.71564,3.086989,1.200634,0
36.7323,3.079193,1.22254,0
36.74921,3.071398,1.232918,0
36.76517,3.063606,1.252407,0
36.7821,3.055814,1.270075,0
36.79904,3.048024,1.278187,0
36.8154,3.040236,1.292915,0
36.83249,3.032449,1.305607,0
36.85089,3.024664,1.316255,0
36.8653,3.016881,1.32082,0
36.88223,3.009099,1.328475,0
36.89911,3.001318,1.331586,0
36.91562,2.993539,1.336451,0
36.93201,2.985762,1.339624,0
36.94891,2.977986,1.340629,0
36.96542,2.970212,1.341591,0
36.98199,2.962439,1.341328,0
36.99893,2.954668,1.340803,0
37.01566,2.946898,1.33911,0
37.03207,2.93913,1.336749,0
37.04892,2.931364,1.335389,0
37.06708,2.923599,1.332454,0
37.08243,2.915836,1.329413,0
37.09912,2.908074,1.327917,0
37.11533,2.900314,1.325099,-0.005477667
37.1326,2.892552,1.322656,-0.07103798
37.14856,2.884758,1.321624,-0.1592052
37.16547,2.876889,1.320026,-0.2139142
37.18234,2.868918,1.319137,-0.288065
37.19867,2.86081,1.318986,-0.326497
37.21545,2.852545,1.319303,-0.3726152
37.23212,2.844103,1.320473,-0.3920573
37.24884,2.835473,1.321378,-0.4033607
37.26508,2.82665,1.323812,-0.4051693
37.28513,2.817633,1.327036,-0.3938659
37.29895,2.808428,1.328921,-0.3807538
37.31531,2.799042,1.333171,-0.3730673
37.33203,2.789477,1.337963,-0.3689981
37.349,2.779736,1.340518,-0.3567903
37.36569,2.769824,1.345849,-0.3436783
37.38217,2.759749,1.351332,-0.3319227
37.39859,2.749516,1.354076,-0.2957515
37.41537,2.739142,1.35945,-0.2677188
37.43188,2.728641,1.364518,-0.2112013
37.44876,2.71804,1.366878,-0.1614659
37.46585,2.707363,1.371138,-0.08143716
37.48404,2.696649,1.374638,-0.01587691
37.49872,2.68593,1.376052,0
37.51572,2.675213,1.378115,0
37.5325,2.664498,1.379049,0
37.54828,2.653785,1.379058,0
37.56528,2.643074,1.378104,0
37.58203,2.632366,1.375803,0
37.59909,2.621659,1.374134,0
37.61572,2.610955,1.369756,0
37.63245,2.600253,1.364005,0
37.64856,2.589553,1.360628,0
37.66534,2.578855,1.35292,0
37.6825,2.568159,1.344023,0
37.70123,2.557466,1.334069,0
37.71555,2.546774,1.328744,0
37.73239,2.536085,1.31751,0
37.74927,2.525398,1.31165,0
37.76572,2.514713,1.29958,0
37.78241,2.50403,1.287231,0
37.79874,2.493349,1.281027,0
37.8157,2.48267,1.268715,0
37.83258,2.471993,1.256739,0
37.84851,2.461319,1.250955,0
37.8652,2.450647,1.239954,0
37.88239,2.439976,1.229906,0
37.89926,2.429308,1.225311,0
37.91721,2.418643,1.217117,0
37.93173,2.407979,1.210412,0
37.94937,2.397317,1.207673,0
37.96561,2.386658,1.203519,0
37.98184,2.376,1.201234,0
37.99905,2.365345,1.200823,0
38.0159,2.354692,1.201507,0
38.03241,2.344041,1.204227,0
38.04886,2.333393,1.206352,0
38.06528,2.322746,1.212113,0
38.08255,2.312101,1.219838,0
38.09897,2.301459,1.224408,-0.09816637
38.116,2.290771,1.234885,-0.1781951
38.13492,2.28,1.247017,-0.2726924
38.14859,2.269099,1.253648,-0.3129328
38.1655,2.258049,1.267913,-0.3274013
38.18176,2.246843,1.283326,-0.2998208
38.19861,2.235495,1.291388,-0.2695273
38.21548,2.22402,1.30806,-0.2125577
38.23187,2.212443,1.325241,-0.1646309
38.24881,2.20079,1.333937,-0.1103741
38.26505,2.189086,1.351364,-0.007286226
38.28207,2.177381,1.368611,0
38.29892,2.165678,1.377082,0
38.3157,2.153977,1.393558,0
38.33215,2.142279,1.40921,0
38.3504,2.130583,1.423812,0
38.36533,2.118889,1.430656,0
38.38235,2.107198,1.443322,0
38.3989,2.095509,1.449106,0
38.41583,2.083822,1.459502,0
38.43179,2.072138,1.468259,0
38.44925,2.060456,1.472006,0
38.46564,2.048776,1.478225,0
38.48203,2.037099,1.482759,0
38.49866,2.025424,1.48441,0
38.51511,2.013751,1.486537,0
38.5321,2.002081,1.487199,0
38.54886,1.990413,1.48703,0
38.56766,1.978747,1.485808,0
38.58221,1.967084,1.48359,0
38.59903,1.955423,1.482182,0
38.61533,1.943764,1.478934,0
38.63229,1.932108,1.475345,0
38.64835,1.920454,1.473515,0
38.66528,1.908802,1.469974,0
38.68243,1.897153,1.466852,0
38.69922,1.885506,1.465545,0
38.71552,1.873861,1.463631,0
38.73248,1.862219,1.462897,0
38.74896,1.850579,1.463062,0
38.76733,1.838941,1.464617,0
38.78192,1.827306,1.46801,0
38.79871,1.815673,1.470462,0
38.81516,1.804042,1.476992,0
38.83191,1.792414,1.485812,0
38.84863,1.780788,1.491115,0
38.86539,1.769164,1.503555,0
38.88217,1.757543,1.51846,0
38.89896,1.745924,1.526833,0
38.91586,1.734307,1.545385,0
38.93243,1.722693,1.566255,0
38.94852,1.711081,1.577515,0
38.96622,1.699471,1.601564,0
38.98422,1.687863,1.627461,0
38.99869,1.676258,1.641018,0
39.01556,1.664656,1.669159,0
39.03226,1.653055,1.698385,0
39.04874,1.641457,1.713289,0
39.06558,1.629861,1.743437,0
39.08209,1.618268,1.77369,0
39.09921,1.606676,1.788722,0
39.11536,1.595088,1.818322,0
39.13214,1.583501,1.846931,0
39.14911,1.571917,1.860726,0
39.16531,1.560335,1.88702,0
39.18234,1.548755,1.91123,0
39.20117,1.537178,1.93295,0
39.21542,1.525603,1.942754,0
39.23245,1.51403,1.960031,0
39.24857,1.50246,1.967421,0
39.26535,1.490892,1.979519,0
39.28268,1.479326,1.987829,0
39.29886,1.467763,1.990496,0
39.31549,1.456202,1.99275,0
39.3327,1.444643,1.990798,0
39.34937,1.433086,1.988221,0
39.36566,1.421532,1.979852,0
39.38177,1.40998,1.967225,0
39.39832,1.398431,1.959338,0
39.41763,1.386884,1.940498,0
39.43219,1.375339,1.917719,0
39.44849,1.363796,1.90492,0
39.46848,1.352256,1.876672,0
39.48856,1.340718,1.845142,0
39.49908,1.329182,1.828252,0
39.51474,1.317649,1.792454,0
39.53168,1.306118,1.754297,0
39.54852,1.294589,1.734465,0
39.56543,1.283062,1.693565,0
39.58203,1.271538,1.651391,0
39.59885,1.260016,1.629967,0
39.6181,1.248497,1.586728,0
39.63223,1.23698,1.543341,0
39.64825,1.225465,1.521728,0
39.66544,1.213952,1.478926,0
39.68213,1.202442,1.437019,0
39.69901,1.190934,1.416519,0
39.71579,1.179428,1.376638,0
39.7323,1.167925,1.338507,0
39.74905,1.156423,1.320182,0
39.76538,1.144925,1.285159,0
39.78287,1.133428,1.25246,0
39.7995,1.121934,1.222224,0
39.81845,1.110442,1.208059,0
39.832,1.098952,1.181658,0
39.84912,1.087465,1.169423,0
39.86514,1.07598,1.146862,0
39.88242,1.064497,1.126772,0
39.89871,1.053017,1.117615,0
39.91595,1.041539,1.100975,0
39.93265,1.030063,1.086395,0
39.94864,1.018589,1.079805,0
39.96524,1.007118,1.067858,0
39.98233,0.995649,1.05731,0
39.99863,0.9841824,1.052464,0
40.01517,0.972718,1.043419,0
40.03442,0.9612559,1.034954,0
40.04901,0.9497961,1.03083,0
40.06543,0.9383386,1.022577,0
40.08218,0.9268835,1.014029,0
40.09943,0.9154305,1.004844,0.003669107
40.1153,0.9039817,0.9999104,0.06516013
40.13171,0.8925666,0.9891657,0.135694
40.14868,0.8812193,0.9832818,0.2084885
40.16519,0.8699749,0.9703209,0.3341834
40.1821,0.8588939,0.9555671,0.4580696
40.19846,0.8480362,0.9474501,0.536742
40.21481,0.8374397,0.9296218,0.6131536
40.23178,0.8271411,0.9095445,0.73071
40.25076,0.8171973,0.8871075,0.8075738
40.26501,0.8076451,0.8749812,0.8749427
40.28198,0.798517,0.8488908,0.9549714
40.29855,0.7898516,0.8349259,0.9924991
40.31494,0.7816669,0.8051739,1.020532
40.33179,0.7739762,0.7730451,1.020532
40.34918,0.7667795,0.7561181,0.9594929
40.36526,0.7600473,0.7206154,0.9269388
40.38242,0.7537637,0.6830406,0.9043317
40.39886,0.7479178,0.6635302,0.8776554
40.41504,0.7424965,0.6231846,0.863187
40.43201,0.7374928,0.5812504,0.8446493
40.45093,0.7328978,0.5379539,0.8324414
40.46564,0.7287053,0.5158687,0.8206859
40.48242,0.7249097,0.4709754,0.792201
40.49854,0.7214972,0.4482283,0.7686898
40.51596,0.7184563,0.4022839,0.7212151
40.53177,0.715764,0.3559357,0.6800703
40.54849,0.7134004,0.3326812,0.6280742
40.56534,0.7113404,0.2861454,0.5453327
40.58185,0.709544,0.2397392,0.4820331
40.59857,0.7079805,0.2166416,0.3825623
40.61505,0.706602,0.1707574,0.3151934
40.6322,0.7053758,0.1254022,0.2532503
40.65088,0.7042721,0.08068745,0.1646309
40.66522,0.703248,0.05859687,0.1121827
40.68231,0.7022783,0.01498559,0.03622318
40.69891,0.7013262,-0.006526402,0
40.71506,0.7003743,-0.04895574,0
40.73221,0.6994226,-0.09060409,0
40.74902,0.6984711,-0.1111465,0
40.76587,0.6975197,-0.1517047,0
40.78223,0.6965686,-0.1916271,0
40.79855,0.6956177,-0.21138,0
40.81546,0.6946669,-0.2505388,0
40.83188,0.6937163,-0.2893391,0
40.8486,0.692766,-0.3086464,0
40.86777,0.6918158,-0.3471623,0
40.88193,0.6908658,-0.385665,0
40.89877,0.689916,-0.4049554,0
40.91559,0.6889664,-0.4437001,0
40.93207,0.688017,-0.4827703,0
40.94861,0.6870677,-0.5024647,0
40.96558,0.6861187,-0.5422374,0
40.98215,0.6851699,-0.5825946,0
40.99902,0.6842212,-0.6030142,0
41.01517,0.6832727,-0.6443651,0
41.03223,0.6823244,-0.6864176,0
41.04849,0.6813763,-0.7077073,0
41.06546,0.6804284,-0.7507977,0
41.08447,0.6794807,-0.794525,0
41.099,0.6785332,-0.8166034,0
41.11502,0.6775858,-0.8611252,0
41.13217,0.6766387,-0.9060246,0
41.14893,0.6756918,-0.9285685,0
41.16553,0.674745,-0.9737356,0
41.18225,0.6737984,-1.018845,0
41.19888,0.672852,-1.041312,0
41.21539,0.6719058,-1.085927,0
41.23221,0.6709598,-1.12992,0
41.24844,0.670014,-1.151605,0
41.26532,0.6690684,-1.194197,0
