Time,CV,FF,Input
74.19333,0.1288861,-1.636067,1.387217
74.21719,0.1182018,-1.666129,1.501156
74.23398,0.108244,-1.694432,1.577568
74.25085,0.09904942,-1.720839,1.684273
74.276,0.09066944,-1.745244,1.784196
74.29358,0.08315212,-1.767569,1.873267
74.31699,0.07654026,-1.787773,1.946514
74.33356,0.07086898,-1.805846,2.008909
74.35071,0.06616828,-1.821817,2.036942
74.36722,0.06245145,-1.829032,2.06814
74.38409,0.05973336,-1.841974,2.084417
74.41074,0.05802168,-1.857894,2.078087
74.42694,0.05731313,-1.862341,2.04282
74.4502,0.05759048,-1.873406,1.988111
74.46716,0.05882715,-1.876418,1.921646
74.48465,0.06099088,-1.881585,1.870103
74.50992,0.06405661,-1.887621,1.765206
74.5249,0.06797354,-1.889293,1.70688
74.54218,0.07271335,-1.892303,1.635442
74.56747,0.07824141,-1.895064,1.422484
74.59274,0.08445479,-1.899238,1.282321
74.61047,0.09128572,-1.902351,1.141705
74.63367,0.09866623,-1.905951,1.012845
74.65067,0.106534,-1.910205,0.9215131
74.66733,0.1148449,-1.91262,0.7881318
74.68378,0.1235345,-1.918101,0.7067466
74.70102,0.1325633,-1.924521,0.5995895
74.72787,0.1418797,-1.936024,0.494693
74.74454,0.1514329,-1.940366,0.4607825
74.76587,0.1612066,-1.949797,0.4313935
74.78397,0.1711865,-1.960178,0.4295849
74.80066,0.1813717,-1.971424,0.4553568
74.81778,0.1917746,-1.983417,0.5001187
74.84293,0.2024168,-1.996011,0.5507584
74.86667,0.2133226,-2.009032,0.6127015
74.88367,0.2245219,-2.022285,0.6461598
74.91043,0.2360308,-2.042132,0.7203107
74.93414,0.2478849,-2.055012,0.7772804
74.96283,0.2601117,-2.073229,0.8690649
74.98364,0.2727555,-2.084307,0.9594929
75.00089,0.2858598,-2.094279,1.000638
75.017,0.2994443,-2.098788,1.04133
75.03418,0.3135286,-2.10674,1.092874
75.06039,0.3281375,-2.115709,1.124072
75.07886,0.3432859,-2.119537,1.124072
75.09937,0.3589736,-2.121546,1.083831
75.11652,0.3751813,-2.121854,1.00742
75.13345,0.3918718,-2.12107,0.9540671
75.15094,0.4090194,-2.118445,0.8767512
75.16879,0.4265867,-2.114041,0.8215901
75.19446,0.4445468,-2.107969,0.6981559
75.20905,0.4628403,-2.100379,0.6334999
75.23413,0.4814359,-2.091461,0.5028315
75.24988,0.5002704,-2.081444,0.4390798
75.26709,0.519313,-2.076105,0.3798495
75.2847,0.5385351,-2.064944,0.2993686
75.30988,0.5578977,-2.047576,0.2369733
75.33334,0.5773709,-2.036064,0.1687002
75.3504,0.5969216,-2.02501,0.1411196
75.37589,0.6165365,-2.014766,0.0886714
75.40045,0.6361902,-2.001688,0.02672827
75.42697,0.655853,-1.99499,0
75.45062,0.6755118,-1.988766,0
75.46692,0.6951666,-1.987855,0
75.48456,0.7148176,-1.987968,0
75.50082,0.7344646,-1.990843,0
75.52618,0.7541077,-1.996655,0
75.54285,0.7737468,-2.005534,0
75.56662,0.793382,-2.017559,0
75.58331,0.8130133,-2.032751,0
75.60181,0.8326406,-2.051078,0
75.6178,0.8522641,-2.072449,0
75.63403,0.8718836,-2.084234,0
75.65039,0.8914992,-2.109881,0
75.66647,0.9111109,-2.123687,0
75.69385,0.9307186,-2.168628,0
75.71658,0.9503224,-2.201124,0
75.73367,0.9699224,-2.235227,0
75.75058,0.9895183,-2.270534,0
75.76691,1.00911,-2.288505,0
75.78433,1.028699,-2.324801,0
75.80118,1.048283,-2.361183,0
75.81659,1.067863,-2.379258,0
75.84402,1.08744,-2.432307,0
75.867,1.107012,-2.466105,0
75.88361,1.126581,-2.498115,0
75.90005,1.146145,-2.527902,0
75.91653,1.165706,-2.541834,0
75.93304,1.185263,-2.567538,0
75.94989,1.204816,-2.590077,0
75.96671,1.224365,-2.600063,0
75.99402,1.24391,-2.6245,0
76.01654,1.263451,-2.635936,0
76.03333,1.282988,-2.643319,0
76.04941,1.302522,-2.646571,0
76.06677,1.322051,-2.646642,0
76.08307,1.341577,-2.64369,0
76.09979,1.361098,-2.636687,0
76.11661,1.380616,-2.631707,0
76.13324,1.40013,-2.618902,0
76.15894,1.41964,-2.593026,0
76.18298,1.439146,-2.571746,0
76.20047,1.458648,-2.547633,0
76.21854,1.478146,-2.521066,-0.04210102
76.23401,1.49762,-2.506989,-0.07601149
76.25055,1.517054,-2.477512,-0.1103741
76.2662,1.53643,-2.462223,-0.1587531
76.28427,1.555726,-2.430824,-0.2021585
76.30988,1.57492,-2.382523,-0.3061506
76.3262,1.593963,-2.366328,-0.3662853
76.34946,1.612825,-2.318228,-0.4879109
76.36688,1.631449,-2.302532,-0.5475934
76.38293,1.649804,-2.271949,-0.6054673
76.40009,1.667863,-2.242751,-0.6859481
76.41718,1.685588,-2.228779,-0.7311621
76.44662,1.702956,-2.189824,-0.8035045
76.45963,1.719933,-2.166644,-0.808026
76.483,1.736516,-2.14594,-0.7813497
76.49979,1.75272,-2.127863,-0.7546734
76.51639,1.768556,-2.119843,-0.7135288
76.53378,1.784044,-2.105879,-0.6864004
76.55933,1.799199,-2.090132,-0.6172229
76.58313,1.814052,-2.083038,-0.5503062
76.60007,1.828637,-2.078552,-0.4734424
76.62622,1.84299,-2.076527,-0.3888923
76.65018,1.857153,-2.077682,-0.261841
76.67764,1.871186,-2.080911,-0.1307204
76.69943,1.885154,-2.088785,-0.03712746
76.71701,1.899101,-2.092074,0
76.73383,1.913045,-2.099426,0
76.75055,1.926987,-2.107555,0
76.77606,1.940926,-2.116155,0
76.79953,1.954862,-2.129292,0
76.8168,1.968795,-2.133592,0
76.83389,1.982725,-2.141875,0
76.85193,1.996652,-2.149536,0
76.86713,2.010577,-2.153064,-0.009094786
76.88351,2.024495,-2.159395,-0.09635781
76.9003,2.038363,-2.164626,-0.1560403
76.91788,2.052153,-2.166786,-0.2437554
76.94302,2.065823,-2.171302,-0.3219756
76.9675,2.079334,-2.172603,-0.4078822
76.99469,2.092647,-2.171955,-0.4598782
77.01712,2.105734,-2.16984,-0.4829374
77.03372,2.118586,-2.166464,-0.4879109
77.04996,2.1312,-2.161938,-0.4906237
77.07001,2.143575,-2.156402,-0.4906237
77.09442,2.15571,-2.150019,-0.4906237
77.1167,2.167607,-2.142975,-0.4906237
77.13348,2.179264,-2.135467,-0.4919802
77.15067,2.190681,-2.127705,-0.4919802
77.16763,2.201859,-2.123795,-0.4829374
77.18433,2.212801,-2.116049,-0.4738946
77.21109,2.223513,-2.105003,-0.4530962
77.23395,2.234004,-2.098306,-0.4350106
77.26157,2.244282,-2.089699,-0.4087864
77.28357,2.254362,-2.085134,-0.3780409
77.30038,2.264257,-2.081646,-0.3359919
77.32617,2.273988,-2.079322,-0.2731445
77.35065,2.283585,-2.078126,-0.2139142
77.36728,2.293077,-2.078346,-0.1501624
77.38379,2.302494,-2.079704,-0.1063049
77.40137,2.311858,-2.082242,-0.0565695
77.42633,2.321194,-2.085884,0
77.4505,2.330527,-2.093171,0
77.46768,2.339859,-2.096019,0
77.48602,2.349188,-2.102217,0
77.49997,2.358516,-2.108938,0
77.51743,2.367842,-2.112432,0
77.54413,2.377166,-2.123147,0
77.56686,2.386488,-2.130215,0
77.59338,2.395808,-2.140168,0
77.61731,2.405127,-2.146067,0
77.63443,2.414444,-2.151146,0
77.64996,2.423759,-2.155229,0
77.66702,2.433071,-2.156845,-0.01316407
77.68427,2.442376,-2.159143,-0.06244729
77.70258,2.451649,-2.160095,-0.1275554
77.71695,2.460858,-2.160038,-0.1650831
77.74408,2.469986,-2.15764,-0.2139142
77.76163,2.479008,-2.154152,-0.2306434
77.78378,2.487918,-2.149158,-0.2428511
77.80057,2.496709,-2.142705,-0.2442075
77.8172,2.50538,-2.138955,-0.2446596
77.83322,2.513931,-2.130472,-0.2469204
77.85065,2.522362,-2.120787,-0.2491811
77.8782,2.53067,-2.110056,-0.2546068
77.89261,2.538854,-2.09846,-0.2627452
77.90277,2.54691,-2.0924,-0.2686231
77.91669,2.554834,-2.0862,-0.2731445
77.93372,2.562625,-2.073494,-0.2772137
77.95038,2.57028,-2.060571,-0.2772137
77.96744,2.577801,-2.054103,-0.2672667
77.99435,2.58519,-2.035023,-0.2446596
78.01654,2.592461,-2.022864,-0.2306434
78.03455,2.599618,-2.011416,-0.2202441
78.06067,2.606668,-1.996016,-0.2107492
78.08478,2.613615,-1.987192,-0.1849772
78.10977,2.620471,-1.976479,-0.1510667
78.1337,2.627252,-1.971171,-0.1194169
78.15054,2.633975,-1.967405,-0.09183641
78.16681,2.640652,-1.966109,-0.05069166
78.18326,2.647304,-1.964682,-0.01949403
78.20178,2.653944,-1.964775,0
78.22778,2.660583,-1.966309,0
78.25046,2.667221,-1.971045,0
78.2673,2.673858,-1.973194,0
78.28384,2.680493,-1.9782,0
78.30035,2.687127,-1.983965,0
78.31741,2.69376,-1.987057,0
78.34714,2.700391,-1.996764,0
78.36731,2.707021,-2.003242,0
78.39328,2.71365,-2.012228,0
78.41617,2.720277,-2.017293,0
78.43311,2.726903,-2.02127,0
78.44995,2.733527,-2.023875,0
78.46686,2.740151,-2.024577,0
78.48285,2.746773,-2.024627,0
78.4996,2.753393,-2.022681,0
78.51663,2.760013,-2.020895,0
78.53342,2.766631,-2.015592,0
78.56094,2.773247,-2.003058,0
78.58356,2.779863,-1.991519,0
78.60056,2.786477,-1.977386,0
78.61694,2.79309,-1.969351,0
78.63348,2.799701,-1.951372,0
78.65039,2.806311,-1.930925,0
78.6676,2.81292,-1.919816,0
78.68698,2.819527,-1.895931,0
78.71988,2.826133,-1.842238,0
78.73416,2.832738,-1.827764,-0.02537182
78.75107,2.83933,-1.797809,-0.0610909
78.76624,2.84589,-1.782408,-0.09635781
78.78296,2.852403,-1.750965,-0.1469975
78.81122,2.858843,-1.70286,-0.2012542
78.83252,2.865185,-1.67069,-0.242399
78.84897,2.871409,-1.638862,-0.2681709
78.87482,2.877502,-1.607734,-0.3138371
78.89893,2.883442,-1.563099,-0.3427741
78.93127,2.889216,-1.521872,-0.3893444
78.95209,2.894801,-1.496736,-0.4114993
78.96671,2.900186,-1.484959,-0.4232549
78.98389,2.905366,-1.463109,-0.433202
79.00067,2.910336,-1.443651,-0.4341063
79.02945,2.915095,-1.41916,-0.4196378
79.05023,2.919651,-1.406018,-0.4069779
79.06674,2.924009,-1.400395,-0.4011001
79.08344,2.928173,-1.391,-0.4011001
79.10016,2.932143,-1.383972,-0.4011001
79.11716,2.935918,-1.381294,-0.4006479
79.14587,2.9395,-1.37629,-0.3929615
79.17752,2.94289,-1.375128,-0.3694502
79.19974,2.946102,-1.376733,-0.3567903
79.21756,2.949142,-1.377671,-0.333279
79.24316,2.952019,-1.381,-0.3034379
79.26636,2.95475,-1.383125,-0.2613889
79.28293,2.957354,-1.384676,-0.207132
79.29999,2.959857,-1.385221,-0.1655352
79.31729,2.962281,-1.384983,-0.09500136
79.34213,2.964657,-1.38161,-0.01858975
79.35931,2.967025,-1.376655,0
79.38333,2.969392,-1.369113,0
79.39938,2.971758,-1.35866,0
79.41626,2.974124,-1.352253,0
79.43405,2.97649,-1.336923,0
79.45038,2.978855,-1.318072,0
79.47787,2.98122,-1.295547,0
79.4917,2.983584,-1.269251,0
79.51645,2.985948,-1.239146,0
79.53287,2.988311,-1.205255,0
79.54971,2.990674,-1.16766,0
79.56671,2.993036,-1.147515,0
79.58508,2.995398,-1.104643,0
79.60001,2.997759,-1.058519,0
79.61682,3.00012,-1.034322,0
79.63345,3.00248,-0.9838477,0
79.66043,3.00484,-0.9035902,0
79.68314,3.007199,-0.8476128,0
79.70013,3.009558,-0.7901407,0
79.71738,3.011917,-0.7609801,0
79.73401,3.014275,-0.7020883,0
79.75076,3.016632,-0.642812,0
79.76721,3.018989,-0.6131706,0
79.78564,3.021346,-0.5541596,0
79.81079,3.023702,-0.4671312,0
79.83417,3.026057,-0.410702,0
79.85034,3.028412,-0.3559861,0
79.86725,3.030767,-0.3293782,0
79.88358,3.033121,-0.2778557,0
79.90051,3.035475,-0.2288169,-0.009094786
79.91687,3.037824,-0.2053026,-0.02401543
79.9339,3.04016,-0.1604045,-0.04707453
79.95004,3.042474,-0.11847,-0.05702161
79.97644,3.04476,-0.07960031,-0.08188933
80.00012,3.047005,-0.02713303,-0.100427
80.0184,3.049202,-0.01119501,-0.1180605
80.04401,3.051342,0.03208513,-0.1429282
80.0668,3.053411,0.05731267,-0.1637266
80.08359,3.055402,0.07983287,-0.1795515
80.10095,3.057306,0.09985581,-0.1958286
80.12625,3.059114,0.1176253,-0.2270263
80.14514,3.060813,0.1334134,-0.2414947
80.16663,3.062395,0.1475139,-0.2654581
80.18405,3.063848,0.1602362,-0.2858044
80.20273,3.065163,0.171899,-0.3043421
80.21692,3.066331,0.1774334,-0.3147413
80.23474,3.067347,0.1881075,-0.3215235
80.26114,3.068208,0.2037131,-0.339157
80.27573,3.068905,0.2089556,-0.345939
80.30014,3.069434,0.2252864,-0.3604074
80.31766,3.06979,0.2310357,-0.3667375
80.33383,3.069969,0.2431619,-0.3789453
80.35034,3.069964,0.2562863,-0.3861795
80.37604,3.069774,0.270572,-0.4047172
80.40063,3.069388,0.2944448,-0.4173771
80.41891,3.0688,0.3121055,-0.4345584
80.44318,3.068004,0.3312058,-0.4499312
80.46722,3.06699,0.3517413,-0.462139
80.49393,3.065753,0.3851404,-0.4657561
80.51709,3.064292,0.4090219,-0.4702774
80.53387,3.062604,0.4340665,-0.4711818
80.55084,3.06069,0.4601374,-0.4743467
80.56754,3.058547,0.4735096,-0.4743467
80.59451,3.056175,0.5147214,-0.4761552
80.60901,3.053574,0.5428872,-0.4788681
80.63379,3.050742,0.5713944,-0.4811288
80.65076,3.047679,0.6000635,-0.4838417
80.66727,3.044383,0.6144042,-0.4874588
80.68417,3.040852,0.6429945,-0.4919802
80.70917,3.037085,0.68537,-0.4965016
80.73416,3.033079,0.7130882,-0.4996665
80.75003,3.028832,0.7402558,-0.4996665
80.77612,3.024346,0.7667943,-0.4996665
80.80078,3.019619,0.8053172,-0.4996665
80.82742,3.014652,0.8301194,-0.4996665
80.85101,3.009444,0.8660529,-0.4996665
80.86679,3.003997,0.8777177,-0.4996665
80.88354,2.99831,0.9006357,-0.4992144
80.90051,2.992383,0.923089,-0.4969537
80.92816,2.986217,0.9451971,-0.494693
80.944,2.979814,0.9670969,-0.4937887
80.96664,2.973174,0.9889389,-0.4933366
80.98404,2.966297,1.010883,-0.4933366
81.00012,2.959183,1.033092,-0.4933366
81.01764,2.951833,1.044348,-0.4933366
81.03381,2.944246,1.067261,-0.4933366
81.06238,2.936422,1.102918,-0.4933366
81.07678,2.928362,1.115215,-0.4933366
81.09995,2.920066,1.15355,-0.491528
81.11664,2.911534,1.166848,-0.491528
81.13419,2.902766,1.194278,-0.491528
81.16061,2.893764,1.237576,-0.491528
81.18353,2.884525,1.267884,-0.4897195
81.20071,2.875053,1.299307,-0.4892674
81.2175,2.865346,1.315416,-0.4879109
81.24524,2.855405,1.365167,-0.4847459
81.26218,2.845233,1.399351,-0.4847459
81.28461,2.834829,1.434143,-0.4847459
81.3002,2.824193,1.469337,-0.4847459
81.31766,2.813325,1.487012,-0.485198
81.3334,2.802225,1.522356,-0.4838417
81.35159,2.790894,1.557468,-0.4815809
81.37717,2.779333,1.592058,-0.4815809
81.39233,2.767542,1.625829,-0.4815809
81.41687,2.75552,1.658473,-0.4815809
81.43396,2.743269,1.689685,-0.4815809
81.45029,2.730788,1.719164,-0.4815809
81.46906,2.718077,1.746622,-0.4815809
81.49481,2.705136,1.771787,-0.4815809
81.51724,2.691965,1.79441,-0.4788681
81.53418,2.678566,1.81427,-0.475251
81.55872,2.66494,1.831182,-0.4734424
81.58389,2.651089,1.850701,-0.4675646
81.60977,2.637014,1.862923,-0.4598782
81.63406,2.62272,1.866952,-0.455809
81.64981,2.60821,1.867707,-0.4476705
81.66641,2.593486,1.866877,-0.4404363
81.68573,2.578553,1.862868,-0.4304891
81.70944,2.563415,1.851257,-0.4182813
81.73376,2.548078,1.840059,-0.3961265
81.75021,2.532552,1.826363,-0.3848231
81.76733,2.516845,1.818662,-0.3595032
81.78366,2.500967,1.801732,-0.3359919
81.8006,2.48493,1.783022,-0.31022
81.82755,2.468746,1.762858,-0.2446596
81.85089,2.452448,1.730622,-0.1904029
81.87537,2.436061,1.708304,-0.1040442
81.88562,2.419627,1.697025,-0.05883017
81.90073,2.403168,1.67443,-0.01632902
81.9173,2.386704,1.663194,0
81.9444,2.370244,1.630183,0
81.96649,2.353787,1.609097,0
81.98383,2.337333,1.589028,0
82.00021,2.320883,1.570175,0
82.01721,2.304435,1.561255,0
82.04303,2.287992,1.536696,0
82.05936,2.271551,1.522245,0
82.08316,2.255114,1.509354,0
82.10178,2.23868,1.497988,0
82.11707,2.222249,1.492853,0
82.13367,2.205822,1.483603,0
82.1507,2.189397,1.475579,0
82.16656,2.172976,1.471967,0
82.1839,2.156559,1.465401,0
82.2106,2.140145,1.456705,0
82.2341,2.123734,1.451249,0
82.25061,2.107326,1.445695,0
82.2674,2.090922,1.442776,0
82.28342,2.074521,1.43644,0
82.30243,2.058123,1.429148,0
82.31766,2.041728,1.425035,0
82.33395,2.025337,1.415667,0
82.35944,2.008949,1.398151,-0.02989322
82.38419,1.99255,1.383728,-0.1167041
82.41031,1.976097,1.35732,-0.229739
82.43399,1.959538,1.33622,-0.3292098
82.45026,1.942822,1.312131,-0.3703546
82.4671,1.925931,1.298929,-0.4092385
82.48486,1.908846,1.270164,-0.4530962
82.51147,1.891546,1.221081,-0.497858
82.53403,1.874009,1.184455,-0.5145872
82.55029,1.856228,1.144822,-0.52363
82.56769,1.838197,1.123925,-0.533577
82.58337,1.819912,1.080098,-0.5385506
82.60071,1.801371,1.03376,-0.5484976
82.62714,1.782569,0.9851978,-0.5588968
82.65033,1.763501,0.9089093,-0.5833125
82.67706,1.744156,0.8562973,-0.6072758
82.70053,1.724521,0.7757702,-0.6221964
82.71912,1.70459,0.7487146,-0.6316913
82.74295,1.684358,0.6676859,-0.6316913
82.7673,1.663826,0.6143422,-0.6203879
82.78342,1.642998,0.5620553,-0.6127015
82.80087,1.621878,0.5112529,-0.6117972
82.83322,1.600468,0.4387129,-0.6045629
82.85831,1.57877,0.3933327,-0.6000416
82.8855,1.556787,0.3305351,-0.5860252
82.89899,1.534525,0.3111446,-0.5810517
82.91574,1.511988,0.2748434,-0.5765303
82.93509,1.489177,0.24199,-0.5634183
82.96085,1.466098,0.1994237,-0.5453327
82.97748,1.442761,0.1870536,-0.5358377
82.99799,1.41917,0.1650403,-0.5136828
83.01523,1.395336,0.1466141,-0.4847459
83.03192,1.371272,0.1316675,-0.4612346
83.04901,1.346991,0.1254508,-0.4313935
83.07962,1.322507,0.108346,-0.3472954
83.09927,1.29786,0.1058501,-0.2934907
83.11621,1.273076,0.1027351,-0.2518939
83.14774,1.248176,0.102119,-0.1442846
83.16647,1.223211,0.1038808,-0.09816637
83.19824,1.198203,0.108814,0
83.21558,1.173201,0.1130488,0
83.23294,1.148203,0.1175752,0
83.24872,1.123211,0.1198255,0
83.26639,1.098224,0.1240639,0
83.29144,1.073241,0.1290964,0
83.30896,1.048264,0.1302539,0
83.33344,1.023292,0.131648,0
83.35107,0.9983243,0.1305291,0
83.36533,0.9733619,0.1292743,0
83.38235,0.9484045,0.1252673,0
83.39951,0.9234521,0.1191573,0
83.41696,0.8985047,0.1152852,0
83.44415,0.8735622,0.100338,0
83.46591,0.8486248,0.08760799,0
83.48337,0.8236923,0.07273185,0
83.50046,0.7987648,0.05581817,0
83.51666,0.7738423,0.04664304,0
83.53369,0.7489249,0.02696948,0
83.55182,0.7240123,0.005708784,0
83.56677,0.6991048,-0.005442794,0
83.58359,0.6742022,-0.02862546,0
83.60934,0.6493046,-0.05274725,0
83.63293,0.6244121,-0.09004202,0
83.65015,0.5995244,-0.1151977,0
83.66626,0.5746418,-0.1277465,0
83.68369,0.5497642,-0.1525929,0
83.69986,0.5248915,-0.1768533,0
83.71698,0.5000238,-0.1886726,0
83.73395,0.475161,-0.2115172,0
83.76154,0.4503033,-0.2433235,0
83.78311,0.4254505,-0.2625568,0
83.79993,0.4006027,-0.2799891,0
83.81702,0.3757598,-0.2879803,0
83.83408,0.3509219,-0.3024327,0
83.85107,0.326089,-0.3147656,0
83.86694,0.301261,-0.3201161,0
83.884,0.2764381,-0.3291632,0
83.9115,0.25162,-0.3386011,0
83.93469,0.226807,-0.3421899,0
83.95212,0.2019989,-0.3436999,0
83.96671,0.1771957,-0.3437068,0
83.98376,0.1523976,-0.3423017,0
84.00073,0.1276044,-0.3391229,0
84.01706,0.1028161,-0.336917,0
84.03387,0.07803281,-0.3313775,0
84.05106,0.05325447,-0.3244813,0
84.07635,0.02848108,-0.31641,0.0127119
84.10074,0.003718792,-0.3024963,0.1790994
84.117,-0.02095214,-0.2974649,0.2925865
84.13388,-0.04547696,-0.2869373,0.4657561
84.15091,-0.06977212,-0.2759174,0.5932595
84.1694,-0.09377616,-0.2702666,0.7849668
84.18408,-0.1173966,-0.2587596,0.9142789
84.21066,-0.1405711,-0.2411708,1.166121
84.22614,-0.1631782,-0.2352586,1.289555
84.25012,-0.1851586,-0.2174547,1.530545
84.26682,-0.2063959,-0.211505,1.64358
84.28391,-0.2268359,-0.1995781,1.811324
84.30176,-0.2463978,-0.1875856,1.919838
84.32788,-0.2650293,-0.1754697,2.116519
84.34952,-0.2826358,-0.1631479,2.251709
84.36685,-0.2991522,-0.1505156,2.339876
84.39487,-0.3145362,-0.1307112,2.485465
84.41711,-0.3287177,-0.1167316,2.621107
84.44543,-0.3416315,-0.09421581,2.739115
84.46664,-0.3532209,-0.0779461,2.804224
84.48373,-0.3634549,-0.06048972,2.830448
84.49985,-0.3723209,-0.04170202,2.847177
84.51755,-0.3798113,-0.03176726,2.842655
84.54504,-0.3859284,0.0003743198,2.782069
84.56671,-0.3907018,0.02386721,2.730525
84.5842,-0.3941566,0.04909184,2.661799
84.60172,-0.3963263,0.07608384,2.584031
84.61719,-0.3972485,0.09024507,2.525253
84.63461,-0.396952,0.1198845,2.46331
84.66028,-0.3954669,0.1675309,2.30913
84.68378,-0.3928677,0.2012864,2.169871
84.70889,-0.3892221,0.2364825,1.973643
84.73325,-0.3846247,0.2916003,1.755259
84.75058,-0.3791812,0.329593,1.650815
84.77609,-0.3729423,0.3683065,1.446447
84.79987,-0.3660066,0.4271467,1.303119
84.81882,-0.3584434,0.446824,1.169738
84.83328,-0.3503173,0.4860528,1.074336
84.84961,-0.3416744,0.5055289,0.9852648
84.87567,-0.3325577,0.5629503,0.827468
84.8931,-0.3230436,0.6000189,0.7614555
84.9166,-0.313164,0.6357816,0.6610805
84.9332,-0.3029673,0.6699689,0.6235529
84.9501,-0.2924717,0.7023342,0.5760782
84.96658,-0.2817003,0.7177641,0.5471413
84.98364,-0.270667,0.7469977,0.5100658
85.01236,-0.2593897,0.7864889,0.4612346
85.02661,-0.2478921,0.7984299,0.4327498
85.04971,-0.2361881,0.8204201,0.3943179
85.06631,-0.224296,0.8398625,0.3617639
85.08328,-0.2122318,0.8567687,0.3147413
85.10013,-0.2000181,0.8711993,0.2853523
85.12637,-0.1876692,0.8832631,0.2252177
85.15005,-0.175214,0.8972762,0.1700566
85.16599,-0.1626793,0.9009624,0.145641
85.19308,-0.1500767,0.9095116,0.08143716
85.21732,-0.1374375,0.9134907,0.03803174
85.24545,-0.1247824,0.9177079,0
85.2663,-0.1121298,0.9198809,0
85.28265,-0.09947973,0.9219893,0
85.29971,-0.08683221,0.9231417,0
85.31677,-0.07418722,0.9258907,0
85.3421,-0.06154476,0.9318572,0
85.35886,-0.04890482,0.9345285,0
85.38235,-0.03626741,0.9452223,0
85.40009,-0.02363253,0.955001,0
85.41699,-0.01100018,0.9607995,0
85.4339,0.001629649,0.9743818,0
85.45258,0.01425695,0.9908031,0
85.46619,0.02688173,1.000139,0
85.48334,0.03950399,1.021158,0
85.50983,0.05212372,1.045394,0
85.53326,0.06474093,1.087892,0
85.54999,0.07735561,1.120305,0
85.56714,0.08996777,1.13771,0
85.58295,0.1025774,1.174844,0
85.60101,0.1151845,1.214935,0
85.61713,0.1277891,1.236025,0
85.63287,0.1403912,1.28014,0
85.65005,0.1529908,1.326598,0
85.67804,0.1655878,1.37508,0
85.69934,0.1781823,1.425233,0
85.71719,0.1907743,1.476679,0
85.73395,0.2033638,1.529018,0
85.74976,0.2159508,1.555394,0
85.76675,0.2285352,1.6083,0
85.78427,0.2411172,1.661065,0
85.79938,0.2536966,1.687267,0
85.81683,0.2662735,1.739058,0
85.84406,0.2788479,1.814507,0
85.86819,0.2914198,1.862801,0
85.88397,0.3039892,1.909127,0
85.90018,0.3165561,1.953214,0
85.91708,0.3291204,1.974347,0
85.93369,0.3416823,2.014674,-0.05837806
85.94989,0.3542134,2.033831,-0.1081134
85.96692,0.3666899,2.070063,-0.1659873
85.99356,0.3790838,2.119105,-0.2885173
86.01721,0.391336,2.14826,-0.4209942
86.04279,0.4033825,2.186849,-0.5213692
86.06671,0.4151751,2.209338,-0.6610805
86.08594,0.4266463,2.229451,-0.7596469
86.10013,0.4377487,2.247422,-0.8288243
86.11755,0.4484488,2.255687,-0.8961933
86.14294,0.4587144,2.278047,-1.02234
86.16028,0.4684846,2.29133,-1.088805
86.18356,0.4777274,2.297613,-1.212691
86.20111,0.4863831,2.309679,-1.274634
86.21713,0.4944221,2.315552,-1.333412
86.23453,0.501816,2.327205,-1.416606
86.25104,0.5085248,2.339025,-1.465889
86.27841,0.5145249,2.351354,-1.541849
86.29456,0.5197797,2.364516,-1.598819
86.31689,0.5242621,2.378807,-1.647197
86.33377,0.5279486,2.394492,-1.676587
86.34998,0.5308254,2.40293,-1.721801
86.36765,0.5328707,2.421118,-1.745764
86.39349,0.5340732,2.451964,-1.775605
86.41681,0.5344186,2.475051,-1.779222
86.43405,0.5339053,2.500206,-1.763397
86.45905,0.5325412,2.527416,-1.73853
86.4837,0.5303384,2.571916,-1.695576
86.51321,0.5273178,2.62043,-1.63725
86.53354,0.5235078,2.654672,-1.574855
86.55093,0.5189386,2.690143,-1.497539
86.56699,0.5136476,2.708248,-1.438309
86.58429,0.5076637,2.744998,-1.342455
86.61133,0.5010331,2.80083,-1.204553
86.63382,0.4938227,2.837987,-1.099656
86.65063,0.486083,2.87465,-1.02867
86.66718,0.4778484,2.892675,-0.960397
86.68372,0.4691521,2.927871,-0.8677084
86.70242,0.4600388,2.961611,-0.7786369
86.72836,0.4505516,2.993525,-0.7085552
86.7507,0.4407243,3.037219,-0.6583676
86.77655,0.4305812,3.063101,-0.6470641
86.80045,0.420128,3.09637,-0.7067466
86.81744,0.4093357,3.105862,-0.7587427
86.84283,0.3981795,3.129228,-0.8925761
86.86731,0.3865948,3.140383,-1.071171
86.88446,0.3744955,3.147903,-1.159791
86.90283,0.361839,3.15176,-1.243889
86.92712,0.3485848,3.151974,-1.397616
86.94305,0.3346588,3.148613,-1.464533
86.96671,0.3200289,3.141788,-1.553604
86.98395,0.3046522,3.131654,-1.574855
87.00092,0.2885186,3.118403,-1.572594
87.01752,0.2716294,3.110678,-1.535067
87.03445,0.2540028,3.093186,-1.502513
87.0603,0.2356547,3.062351,-1.416154
87.07706,0.2166269,3.050991,-1.327535
87.10052,0.1969622,3.014201,-1.227612
87.11945,0.1767091,3.001163,-1.116838
87.13385,0.1559211,2.97416,-1.044947
87.15106,0.1346329,2.946176,-0.9626577
87.17783,0.1128845,2.917508,-0.7967225
87.20078,0.090756,2.873838,-0.675549
87.21713,0.06830591,2.859233,-0.5634183
87.24414,0.04558843,2.815675,-0.4377234
87.26776,0.02266425,2.787097,-0.3631203
87.29309,-0.0004306138,2.745325,-0.307055
