Time,CV,FF,Input
33.73242,3.902189,-2.028443,0
33.74921,3.953286,-2.016035,0
33.76611,4.004373,-1.989691,0
33.78241,4.055449,-1.96128,-0.04707453
33.79938,4.106493,-1.946297,-0.1953764
33.81555,4.157433,-1.914791,-0.3432262
33.8327,4.208197,-1.881283,-0.5824081
33.84985,4.258669,-1.863805,-0.7456306
33.86584,4.308771,-1.827476,-0.9138266
33.88318,4.358423,-1.789437,-1.157078
33.90198,4.407506,-1.749859,-1.397164
33.91547,4.455905,-1.729554,-1.549987
33.93219,4.503547,-1.688045,-1.692411
33.94952,4.550362,-1.666897,-1.889092
33.96588,4.596256,-1.623964,-2.008005
33.98224,4.641172,-1.580384,-2.112902
33.99939,4.68506,-1.558431,-2.259395
34.01611,4.727849,-1.514351,-2.349371
34.03253,4.769495,-1.470247,-2.472353
34.04877,4.80994,-1.448261,-2.541982
34.06567,4.84915,-1.404564,-2.616133
34.08258,4.88709,-1.361412,-2.709726
34.09967,4.923715,-1.340103,-2.774834
34.11761,4.958993,-1.298129,-2.879731
34.13281,4.992875,-1.257143,-2.944839
34.14941,5.025329,-1.237061,-3
34.16577,5.056329,-1.197787,-3
34.1828,5.085875,-1.159761,-3
34.19958,5.113967,-1.141232,-3
34.21613,5.140606,-1.105154,-3
34.2326,5.165792,-1.070373,-3
34.24927,5.189525,-1.053459,-3
34.26642,5.211806,-1.020542,-3
34.28253,5.232635,-0.9887655,-3
34.29938,5.252011,-0.9732705,-3
34.31641,5.269937,-0.9429827,-2.946195
34.33429,5.286437,-0.9135041,-2.895104
34.34961,5.301536,-0.8990158,-2.816431
34.36627,5.315274,-0.8704283,-2.665416
34.38306,5.327723,-0.8422015,-2.539722
34.39935,5.338943,-0.8281622,-2.32812
34.41608,5.349038,-0.8001087,-2.170323
34.43286,5.358083,-0.7719255,-2.012074
34.4502,5.366156,-0.7577255,-1.768823
34.46625,5.373374,-0.7289955,-1.604244
34.48267,5.379816,-0.6996843,-1.375009
34.49884,5.385593,-0.6847624,-1.221734
34.51672,5.390779,-0.6543006,-0.9924991
34.53497,5.395486,-0.6229203,-0.8523356
34.54956,5.39978,-0.6068565,-0.7203107
34.56622,5.403726,-0.5739401,-0.5344814
34.58246,5.407413,-0.5399397,-0.4209942
34.599,5.410897,-0.5225287,-0.3156457
34.61584,5.414227,-0.4868952,-0.1650831
34.63287,5.417477,-0.4502178,-0.08053289
34.64984,5.420688,-0.43151,0
34.66595,5.423897,-0.3934183,0
34.68329,5.427106,-0.3545314,0
34.69916,5.430315,-0.3348364,0
34.71527,5.433523,-0.2950509,0
34.73218,5.43673,-0.2548989,0
34.75098,5.439937,-0.2145907,0
34.76624,5.443142,-0.194448,0
34.78314,5.446348,-0.1543319,0
34.79944,5.449553,-0.1344184,0
34.81592,5.452756,-0.0950313,0
34.8324,5.45596,-0.05643098,0
34.84961,5.459163,-0.03749942,0
34.86615,5.462365,-0.0005147454,0
34.88245,5.465566,0.03512184,0
34.89941,5.468767,0.05237296,0
34.91632,5.471967,0.08563067,0
34.93256,5.475167,0.1171026,0
34.95135,5.478366,0.1466648,0
34.96655,5.481564,0.1607005,0
34.98303,5.484762,0.1872429,0
35.00031,5.487958,0.2117244,0
35.01611,5.491155,0.2231935,0
35.03278,5.49435,0.2446132,0
35.04956,5.497545,0.2545814,0
35.06635,5.50074,0.2730979,-0.1736737
35.08319,5.50385,0.2898345,-0.2962036
35.09943,5.506816,0.2975868,-0.4802246
35.11566,5.50955,0.3119816,-0.5959724
35.13245,5.511996,0.3250837,-0.7108158
35.1496,5.514098,0.3312271,-0.8677084
35.1684,5.515781,0.3428664,-0.9992811
35.18274,5.516982,0.353882,-1.073432
35.1991,5.517664,0.3592494,-1.134471
35.21576,5.517799,0.369897,-1.186467
35.23352,5.517362,0.3806903,-1.252932
35.24994,5.516319,0.3862399,-1.284581
35.26605,5.514657,0.397839,-1.310353
35.28229,5.512363,0.4103553,-1.331604
35.29913,5.509428,0.4170475,-1.337482
35.31616,5.505847,0.4314688,-1.347881
35.33276,5.501616,0.4474773,-1.355567
35.34949,5.496733,0.4561461,-1.370036
35.36688,5.491189,0.4749319,-1.379079
35.38409,5.48498,0.495778,-1.379983
35.39966,5.478107,0.5070118,-1.379983
35.41644,5.47057,0.5311518,-1.367775
35.43341,5.462374,0.5575536,-1.348785
35.44946,5.453528,0.5716027,-1.337482
35.46594,5.444039,0.6013691,-1.332056
35.48273,5.433909,0.6332843,-1.305832
35.49963,5.423151,0.6500071,-1.289555
35.51611,5.411774,0.6848748,-1.247958
35.53302,5.399796,0.7214584,-1.208622
35.55023,5.387237,0.7595014,-1.141253
35.56592,5.37413,0.7789785,-1.088353
35.58313,5.3605,0.8186394,-1.032287
35.60223,5.346375,0.8589455,-0.9427636
35.61597,5.331799,0.8792225,-0.8844376
35.63306,5.316798,0.9197752,-0.7994353
35.64966,5.301414,0.939948,-0.7456306
35.66644,5.285674,0.9798238,-0.6981559
35.68304,5.269599,1.018718,-0.6244571
35.69965,5.253227,1.037665,-0.5792431
35.71655,5.236578,1.074294,-0.5308642
35.73322,5.219677,1.108899,-0.5191085
35.75018,5.202528,1.14109,-0.5186564
35.7663,5.185133,1.156166,-0.5426198
35.7832,5.167479,1.18407,-0.5598012
35.80194,5.149559,1.208722,-0.5891902
35.81622,5.131357,1.22986,-0.6127015
35.83344,5.112864,1.247266,-0.6380213
35.84937,5.094067,1.254517,-0.6814268
35.86664,5.074944,1.266042,-0.714433
35.88263,5.05548,1.273539,-0.7591949
35.89929,5.035655,1.27577,-0.7818018
35.9162,5.015455,1.277217,-0.8161644
35.93262,4.994866,1.274713,-0.8369629
35.94958,4.973877,1.272019,-0.8604742
35.96631,4.952477,1.263862,-0.8939325
35.98267,4.930651,1.252202,-0.9151831
35.99976,4.908387,1.245143,-0.9368858
36.01855,4.885675,1.228762,-0.9685357
36.03284,4.8625,1.209656,-0.992047
36.04968,4.838851,1.199201,-1.020079
36.06696,4.814715,1.176745,-1.039069
36.08301,4.790082,1.152593,-1.056703
36.10028,4.764945,1.1272,-1.088353
36.11597,4.739286,1.114187,-1.109151
36.13373,4.713099,1.087823,-1.148035
36.1496,4.686362,1.074594,-1.171546
36.16632,4.659065,1.048335,-1.201388
36.18268,4.631194,1.022734,-1.218569
36.19946,4.60274,1.010322,-1.236655
36.21564,4.573695,0.9865455,-1.27373
36.23529,4.544042,0.9645049,-1.292268
36.24957,4.513771,0.9542547,-1.310353
36.26678,4.482873,0.9355103,-1.333864
36.28253,4.451338,0.9193631,-1.338386
36.29968,4.419163,0.9123477,-1.328439
36.31592,4.386354,0.9005739,-1.297693
36.3324,4.352925,0.8919567,-1.25474
36.34949,4.318898,0.888874,-1.22083
36.36688,4.284288,0.8852128,-1.192345
36.38281,4.24911,0.8849189,-1.126785
36.39948,4.213395,0.8860317,-1.075693
36.41669,4.177167,0.8907402,-0.9780305
36.435,4.140476,0.8986704,-0.9061402
36.45074,4.103354,0.9096711,-0.7818018
36.46631,4.065863,0.9162621,-0.6999645
36.48273,4.028041,0.9314802,-0.614058
36.49957,3.98993,0.9400415,-0.5254385
36.5163,3.951574,0.9588873,-0.3870837
36.5332,3.913038,0.9797673,-0.2975601
36.54968,3.874367,0.9908652,-0.1655352
36.56653,3.835623,1.014156,-0.08369789
36.5835,3.796847,1.038604,0
36.59973,3.758078,1.051146,0
36.61639,3.719318,1.076632,0
36.63348,3.680565,1.10235,0
36.65198,3.641819,1.12794,0
36.66644,3.603082,1.140579,0
36.68311,3.564352,1.165341,0
36.69946,3.52563,1.177388,0
36.71564,3.486916,1.200634,0
36.73315,3.44821,1.22254,0
36.74927,3.409511,1.232918,0
36.76624,3.37082,1.252407,0
36.78314,3.332136,1.270075,0
36.79938,3.293461,1.278187,0
36.81586,3.254793,1.292915,0
36.83246,3.216133,1.305607,0
36.84973,3.17748,1.311185,0
36.8678,3.138836,1.32082,0
36.883,3.100199,1.328475,0
36.89984,3.06157,1.334239,0
36.91608,3.022948,1.336451,0
36.93256,2.984334,1.339624,0
36.95001,2.945729,1.341276,0
36.96643,2.90713,1.341591,0
36.9826,2.86854,1.341328,0
36.99945,2.829957,1.340803,0
37.01654,2.791382,1.33911,0
37.03308,2.752814,1.336749,0
37.05029,2.714255,1.333949,0
37.06818,2.675703,1.332454,0
37.08331,2.637158,1.329413,0
37.09979,2.598622,1.326472,0.01180762
37.11584,2.560099,1.325099,0.08550645
37.13281,2.521625,1.322656,0.2053235
37.15033,2.483257,1.320743,0.3278534
37.16644,2.445055,1.320026,0.40743
37.18317,2.407058,1.319137,0.4942408
37.19934,2.369307,1.318986,0.6185793
37.21613,2.331862,1.319303,0.6945388
37.23328,2.29476,1.320473,0.7682377
37.24994,2.258035,1.322492,0.8749427
37.26599,2.22174,1.323812,0.940955
37.28534,2.185907,1.327036,1.034096
37.29974,2.150579,1.330971,1.093778
37.31659,2.115787,1.333171,1.17652
37.33331,2.081569,1.337963,1.226255
37.34961,2.04795,1.340518,1.276443
37.36633,2.014953,1.345849,1.337482
37.38293,1.982609,1.351332,1.374105
37.39954,1.950934,1.354076,1.394903
37.4162,1.919938,1.35945,1.400781
37.43268,1.889625,1.364518,1.375914
37.44971,1.859982,1.369092,1.30131
37.46625,1.830972,1.371138,1.253384
37.48425,1.802574,1.374638,1.17652
37.49988,1.774748,1.377217,1.111412
37.51575,1.747465,1.378115,1.044495
37.53259,1.720691,1.379049,0.9405029
37.5495,1.694376,1.379058,0.873134
37.56616,1.668488,1.378104,0.7799933
37.58319,1.642982,1.375803,0.73704
37.59985,1.617836,1.372118,0.7112679
37.61591,1.593038,1.369756,0.7076508
37.63287,1.568587,1.364005,0.7596469
37.64948,1.544508,1.360628,0.8148081
37.66663,1.520826,1.35292,0.924678
37.68506,1.497596,1.344023,1.030479
37.69971,1.474867,1.334069,1.108699
37.71637,1.452678,1.328744,1.188276
37.73291,1.431066,1.31751,1.313518
37.74963,1.410093,1.31165,1.392191
37.76642,1.389796,1.29958,1.501156
37.78247,1.370227,1.287231,1.556769
37.79901,1.351414,1.281027,1.605601
37.81573,1.333379,1.268715,1.64358
37.83246,1.31614,1.256739,1.678847
37.8493,1.299715,1.250955,1.68789
37.86646,1.284108,1.239954,1.664379
37.88226,1.269308,1.229906,1.618713
37.90137,1.255291,1.22104,1.564004
37.91602,1.242032,1.217117,1.524668
37.93317,1.229511,1.210412,1.479906
37.94934,1.217707,1.207673,1.415702
37.96594,1.206589,1.203519,1.366419
37.98291,1.196132,1.201234,1.279156
37.99957,1.186294,1.200823,1.209526
38.0166,1.177042,1.201507,1.101465
38.03247,1.168324,1.204227,1.024149
38.04919,1.160101,1.206352,0.9486414
38.06622,1.152338,1.212113,0.8387715
38.08215,1.144981,1.219838,0.7718548
38.09937,1.137998,1.224408,0.7094594
38.11737,1.131359,1.234885,0.62717
38.13226,1.125024,1.247017,0.5765303
38.14941,1.118968,1.253648,0.5145872
38.16626,1.113161,1.267913,0.4770596
38.1828,1.107587,1.283326,0.4282285
38.19952,1.102219,1.291388,0.3970309
38.21649,1.097045,1.30806,0.3703546
38.23254,1.09205,1.325241,0.3296619
38.25012,1.087215,1.342656,0.3111242
38.26569,1.082532,1.351364,0.2962036
38.28571,1.077992,1.368611,0.2921344
38.302,1.073594,1.385408,0.3002729
38.32208,1.069342,1.401502,0.3558861
38.33521,1.065263,1.40921,0.3934137
38.34967,1.061374,1.423812,0.4318456
38.36597,1.057694,1.430656,0.494693
38.38348,1.054254,1.443322,0.5349334
38.39941,1.051072,1.449106,0.5869296
38.41559,1.048175,1.459502,0.6226485
38.43237,1.045578,1.468259,0.6642454
38.44952,1.043303,1.472006,0.6877567
38.46558,1.04136,1.478225,0.7040337
38.48187,1.039757,1.482759,0.7180501
38.49951,1.038501,1.48441,0.7180501
38.51587,1.037591,1.486537,0.7013209
38.53241,1.03702,1.487199,0.6443512
38.5509,1.036761,1.486558,0.5968766
38.56641,1.036789,1.485808,0.5647746
38.58215,1.03709,1.48359,0.5394548
38.59943,1.037651,1.482182,0.507805
38.61609,1.038457,1.478934,0.4829374
38.63275,1.039496,1.475345,0.462139
38.64917,1.040757,1.473515,0.4255156
38.66565,1.042224,1.469974,0.3961265
38.68292,1.043882,1.466852,0.3509125
38.69934,1.045708,1.465545,0.3160978
38.71558,1.047687,1.463631,0.2844479
38.7326,1.049803,1.462897,0.2319997
38.75116,1.05203,1.463625,0.1863336
38.76569,1.054347,1.464617,0.1546838
38.78253,1.056737,1.46801,0.1225819
38.7995,1.059187,1.473449,0.08505429
38.81635,1.061677,1.476992,0.03260606
38.83344,1.064182,1.485812,0
38.84924,1.066687,1.491115,0
38.86578,1.069191,1.503555,0
38.883,1.071695,1.51846,0
38.89935,1.074198,1.526833,0
38.91577,1.076701,1.545385,0
38.9325,1.079204,1.566255,0
38.94958,1.081705,1.589293,0
38.96753,1.084207,1.601564,0
38.9826,1.086707,1.627461,0
38.99951,1.089208,1.654931,0
39.01666,1.091708,1.669159,0
39.03265,1.094207,1.698385,0
39.04926,1.096706,1.713289,0
39.0658,1.099204,1.743437,0
39.0827,1.101702,1.77369,0
39.09955,1.104199,1.803618,0
39.11621,1.106696,1.818322,0
39.13336,1.109192,1.846931,0
39.14941,1.111688,1.874107,0
39.16626,1.114183,1.88702,0
39.18451,1.116678,1.91123,0
39.19952,1.119173,1.93295,0
39.21564,1.121666,1.942754,0
39.23334,1.12416,1.960031,0
39.24963,1.126652,1.973928,0
39.26624,1.129145,1.979519,0
39.28204,1.131637,1.987829,0
39.2995,1.134128,1.992143,0
39.31635,1.136619,1.99275,0
39.33319,1.139109,1.990798,0
39.34937,1.141599,1.988221,0
39.36572,1.144088,1.979852,0
39.38239,1.146577,1.967225,0
39.40112,1.149065,1.950422,0
39.41602,1.151553,1.940498,0
39.43231,1.154041,1.917719,0
39.44946,1.156527,1.891226,0
39.46625,1.159014,1.876672,0
39.48187,1.1615,1.845142,0
39.49872,1.163985,1.828252,0
39.51569,1.16647,1.792454,0
39.53235,1.168954,1.754297,0
39.54962,1.171438,1.714203,0
39.56641,1.173921,1.693565,0
39.58258,1.176404,1.651391,0
39.60083,1.178887,1.608394,0
39.61591,1.181368,1.586728,0
39.63293,1.18385,1.543341,0
39.64917,1.186331,1.521728,0
39.66669,1.188811,1.478926,0
39.68292,1.191291,1.437019,0
39.6994,1.19377,1.396379,0
39.71558,1.196249,1.376638,0
39.7323,1.198728,1.338507,0
39.74976,1.201205,1.302391,0
39.76599,1.203683,1.285159,0
39.78247,1.20616,1.25246,0
39.7995,1.208636,1.222224,0
39.81744,1.211112,1.208059,0
39.83337,1.213588,1.181658,0
39.85028,1.216063,1.157828,0
39.86633,1.218537,1.146862,0
39.88324,1.221011,1.126772,0
39.89948,1.223484,1.109024,0
39.91632,1.225957,1.100975,0
39.9325,1.22843,1.086395,0
39.94958,1.230902,1.073638,0
39.96552,1.233373,1.067858,0
39.9823,1.235844,1.05731,0
39.99945,1.238315,1.047848,0
40.01624,1.240785,1.043419,0
40.03406,1.243254,1.034954,0
40.04895,1.245723,1.03083,0
40.06567,1.248192,1.022577,0
40.0827,1.25066,1.014029,0
40.09937,1.253127,1.004844,0
40.11572,1.255594,0.9999104,0
40.13257,1.258061,0.9891657,0
40.1496,1.260527,0.9770108,0
40.16608,1.262992,0.9703209,-0.0610909
40.18243,1.265428,0.9555671,-0.1560403
40.19934,1.267788,0.9388084,-0.248729
40.21674,1.270027,0.9296218,-0.3866316
40.2348,1.272079,0.9095445,-0.5191085
40.24896,1.273881,0.8986262,-0.6023023
40.26563,1.275391,0.8749812,-0.6836874
40.28314,1.276571,0.8488908,-0.808026
40.29962,1.277361,0.8203515,-0.8862461
40.31616,1.277723,0.8051739,-0.9631099
40.33307,1.277621,0.7730451,-1.071171
40.3493,1.277001,0.7386357,-1.136279
40.36652,1.275833,0.7206154,-1.21676
40.38324,1.274079,0.6830406,-1.253836
40.39941,1.271719,0.6435696,-1.277799
40.41565,1.268744,0.6231846,-1.281416
40.43378,1.26515,0.5812504,-1.240724
40.45129,1.260959,0.5379539,-1.178328
40.46613,1.2562,0.5158687,-1.126785
40.48242,1.250898,0.4709754,-1.080666
40.49957,1.245075,0.4253212,-0.992047
40.51569,1.238775,0.4022839,-0.9332687
40.53259,1.232026,0.3559357,-0.8328937
40.54926,1.224877,0.3094092,-0.7619077
40.56635,1.217361,0.2861454,-0.6461598
40.5824,1.209535,0.2397392,-0.5738174
40.60028,1.201434,0.1936415,-0.5010229
40.61646,1.193092,0.1707574,-0.4160207
40.63226,1.184551,0.1254022,-0.3744238
40.64948,1.175832,0.08068745,-0.3572425
40.66809,1.166941,0.05859687,-0.3689981
40.68225,1.157875,0.01498559,-0.4038129
40.69946,1.148615,-0.02784004,-0.458974
40.71649,1.139136,-0.04895574,-0.50464
40.73236,1.129415,-0.09060409,-0.5584447
40.74921,1.119427,-0.1315104,-0.6452556
40.76648,1.109129,-0.1517047,-0.6990603
40.78259,1.098496,-0.1916271,-0.7673333
40.79889,1.087495,-0.21138,-0.7980788
40.81586,1.076111,-0.2505388,-0.8098345
40.83282,1.064338,-0.2893391,-0.8016959
40.84906,1.052181,-0.3086464,-0.7677855
40.86591,1.039656,-0.3471623,-0.7289014
40.88519,1.026782,-0.385665,-0.6927303
40.89954,1.013575,-0.4242949,-0.6493248
40.91638,1.000059,-0.4437001,-0.5706525
40.93256,0.9862691,-0.4827703,-0.5091615
40.95038,0.9722366,-0.5222831,-0.4142121
40.96625,0.9580071,-0.5422374,-0.3441304
40.98322,0.9436143,-0.5825946,-0.2396862
40.99976,0.9291088,-0.6236029,-0.1668916
41.01563,0.9145256,-0.6443651,-0.09952276
41.03265,0.8998973,-0.6864176,0
41.05011,0.885272,-0.7291691,0
41.06641,0.8706495,-0.7507977,0
41.08453,0.85603,-0.794525,0
41.09949,0.8414134,-0.8388085,0
41.11591,0.8267997,-0.8611252,0
41.13318,0.8121889,-0.9060246,0
41.14923,0.7975811,-0.9511467,0
41.16638,0.7829762,-0.9737356,0
41.18304,0.7683741,-1.018845,0
41.19952,0.7537751,-1.063682,0
41.21649,0.7391789,-1.085927,0
41.23297,0.7245857,-1.12992,0
41.24969,0.7099953,-1.173042,0
41.26642,0.6954079,-1.194197,0
41.28442,0.6808234,-1.23554,0
41.29968,0.6662419,-1.275385,0
41.31555,0.6516632,-1.29467,0
41.33264,0.6370875,-1.331823,0
41.34937,0.6225147,-1.366906,0
41.36621,0.6079448,-1.383611,0
41.38251,0.5933779,-1.415237,0
41.39935,0.5788139,-1.444362,0
41.41675,0.5642527,-1.45795,0
41.43335,0.5496944,-1.483115,0
41.44952,0.5351391,-1.505557,0
41.46631,0.5205867,-1.515747,0
41.48279,0.5060372,-1.534075,0
41.50134,0.4914906,-1.549705,0
41.5155,0.4769469,-1.556533,0
41.53308,0.4624061,-1.568288,0
41.5495,0.4478682,-1.577634,0
41.56647,0.4333333,-1.58146,0
41.58319,0.4188012,-1.587554,0
41.59924,0.4042721,-1.59177,0
41.61646,0.3897458,-1.593258,0
41.63324,0.3752225,-1.595171,0
41.64948,0.3607021,-1.595925,0
41.66638,0.3461846,-1.595968,0
41.68237,0.3316699,-1.595593,0
41.69952,0.3171582,-1.594885,0
41.71802,0.3026494,-1.594512,0
41.73254,0.2881435,-1.593936,0
41.74951,0.2736405,-1.593862,0.0656123
41.76599,0.259172,-1.594111,0.1542317
41.78296,0.2447809,-1.595369,0.2980122
41.79962,0.2305365,-1.597869,0.4029087
41.81628,0.2164893,-1.599664,0.5720088
41.83264,0.2027209,-1.604484,0.6882089
41.84961,0.1892874,-1.611103,0.8527878
41.86664,0.1762681,-1.615136,0.9631099
41.88293,0.1637162,-1.624724,1.071171
41.89911,0.1516837,-1.636408,1.23349
41.91626,0.1402488,-1.643049,1.340194
41.93433,0.1294629,-1.657929,1.48714
41.95038,0.1193969,-1.674901,1.573951
41.96619,0.1100924,-1.684146,1.690151
41.98297,0.1016053,-1.704078,1.756615
41.99951,0.09396759,-1.725796,1.813585
42.01642,0.08720659,-1.737262,1.890449
42.03241,0.08135919,-1.761265,1.928429
42.04944,0.07644352,-1.786474,1.961887
42.06641,0.07247557,-1.79944,1.998962
42.08246,0.06947305,-1.825897,2.019761
42.09924,0.06744576,-1.852777,2.044628
42.11639,0.06640554,-1.866267,2.055932
42.13379,0.06635762,-1.893121,2.068592
42.14929,0.06730793,-1.919504,2.073113
42.16571,0.06925845,-1.932406,2.073113
42.18298,0.07220898,-1.957405,2.051411
42.1994,0.07614884,-1.981041,2.010718
42.21655,0.0810582,-1.992244,1.9646
42.2326,0.08691461,-2.013223,1.940636
42.24969,0.09370631,-2.032059,1.915316
42.2655,0.1014209,-2.040592,1.87598
42.28302,0.1100392,-2.055744,1.854278
42.29926,0.1195506,-2.068184,1.832575
42.31628,0.1299444,-2.073339,1.806803
42.33252,0.1412081,-2.081444,1.786909
42.35089,0.1533317,-2.086555,1.75119
42.36578,0.166298,-2.087977,1.724061
42.3833,0.1800936,-2.088568,1.673422
42.39954,0.1946941,-2.086204,1.628208
42.41632,0.2100773,-2.083945,1.557222
42.43243,0.2262088,-2.077368,1.500252
42.44958,0.2430611,-2.068202,1.441926
42.46552,0.2606059,-2.062717,1.379079
42.48218,0.2788126,-2.050107,1.286842
42.49939,0.2976366,-2.035554,1.225803
42.51544,0.3170484,-2.027648,1.142157
42.53241,0.3370075,-2.010794,1.093778
42.54883,0.3574904,-2.001935,1.022792
42.56738,0.3784628,-1.983587,0.986169
42.58252,0.3999068,-1.964718,0.9472851
42.59955,0.4218037,-1.945715,0.8948368
42.61633,0.444128,-1.936284,0.8536921
42.6322,0.4668598,-1.9178,0.7876797
42.64929,0.4899672,-1.900124,0.7343271
42.6662,0.5134243,-1.891698,0.6511334
42.68268,0.5371909,-1.875874,0.5946159
42.69922,0.5612397,-1.861667,0.5376462
42.71625,0.5855432,-1.855254,0.4625911
42.73297,0.6100649,-1.843954,0.4151165
42.74969,0.6347821,-1.834848,0.365381
42.76746,0.6596707,-1.831166,0.2980122
42.78253,0.6846981,-1.82561,0.2546068
42.79956,0.7098434,-1.822516,0.1894986
42.81622,0.7350751,-1.821898,0.1465453
42.83301,0.7603724,-1.822499,0.08821929
42.84888,0.7857073,-1.825483,0.05023954
42.86572,0.8110613,-1.827831,0.0172333
42.883,0.8364186,-1.834131,0
42.89893,0.8617709,-1.842394,0
42.9162,0.887118,-1.847183,0
42.93237,0.9124601,-1.857894,0
42.94891,0.9377972,-1.869847,0
42.96582,0.9631292,-1.876179,0
42.98419,0.988456,-1.889319,0
42.99945,1.013778,-1.902762,0
43.01605,1.039095,-1.909467,0
43.03253,1.064406,-1.922583,0
43.04944,1.089713,-1.934948,0
43.06598,1.115014,-1.940715,0
43.08252,1.140311,-1.951156,0
43.09961,1.165602,-1.959798,0
43.11627,1.190889,-1.963322,0
43.13312,1.21617,-1.96854,0
43.14941,1.241446,-1.971034,0
43.16571,1.266718,-1.971159,0
43.18292,1.291984,-1.968992,0
43.20209,1.317245,-1.963397,0
43.21631,1.342501,-1.95925,0
43.23273,1.367752,-1.948154,0
43.24933,1.392998,-1.933226,0
43.26624,1.418239,-1.924302,0
43.28284,1.443475,-1.903516,0
43.29944,1.468705,-1.87883,0
43.31555,1.493931,-1.865044,0
43.33301,1.519152,-1.834654,0
43.34949,1.544368,-1.800633,0
43.36646,1.569578,-1.782319,0
43.38263,1.594784,-1.743228,0
43.39935,1.619984,-1.701072,0
43.41766,1.64518,-1.678934,0
43.43317,1.67037,-1.63274,0
43.44977,1.695556,-1.584269,0
43.46625,1.720736,-1.559292,0
43.48328,1.745911,-1.508086,0
43.49951,1.771082,-1.455524,0
43.51617,1.796247,-1.428855,0
43.53339,1.821407,-1.374976,-0.08188933
43.5495,1.846523,-1.320689,-0.2143663
43.56616,1.87153,-1.293506,-0.3536254
43.5827,1.896362,-1.239281,-0.5702003
43.60028,1.920914,-1.185517,-0.7257364
43.61761,1.94511,-1.158905,-0.9504501
43.63306,1.968843,-1.106399,-1.09423
43.64917,1.992043,-1.05506,-1.231681
43.66583,2.014644,-1.0299,-1.416154
43.68225,2.036557,-0.9807181,-1.527833
43.69922,2.057729,-0.9331859,-1.667544
43.7157,2.078092,-0.9100782,-1.749833
43.73267,2.097606,-0.8652366,-1.819463
43.74902,2.116238,-0.8222724,-1.913056
43.76642,2.133943,-0.8015022,-1.967313
43.78253,2.150696,-0.7613798,-2.04282
43.80054,2.166459,-0.7231138,-2.08713
43.81769,2.181212,-0.7046561,-2.128274
43.83325,2.194935,-0.6690325,-2.142743
43.84937,2.207622,-0.6350326,-2.139126
43.8656,2.219273,-0.6185989,-2.100242
43.88318,2.229909,-0.5867676,-2.024282
43.89954,2.239566,-0.5561779,-1.959626
43.91571,2.248275,-0.5412934,-1.832575
43.93329,2.256098,-0.5122314,-1.729939
43.94922,2.263085,-0.4839576,-1.541849
43.96649,2.269326,-0.470059,-1.404851
43.9826,2.274889,-0.442627,-1.260166
43.99921,2.279842,-0.4155409,-1.035904
44.01581,2.284294,-0.4020778,-0.879464
44.03442,2.288321,-0.375222,-0.646612
44.05029,2.292035,-0.3483548,-0.4906237
44.06635,2.295511,-0.3348831,-0.265006
44.08276,2.298859,-0.307809,-0.1207734
44.09949,2.302148,-0.2805082,0
44.11554,2.305437,-0.2667595,0
44.13245,2.308724,-0.239055,0
44.14935,2.312011,-0.2110807,0
44.16632,2.315298,-0.1970013,0
44.18304,2.318583,-0.1686912,0
44.20001,2.321869,-0.1402417,0
44.21631,2.325153,-0.1259936,0
44.23431,2.328437,-0.09752047,0
44.24957,2.33172,-0.06918412,0
44.26581,2.335002,-0.05511058,0
44.2832,2.338284,-0.02724596,0
44.29956,2.341565,0.0001121474,0
44.31622,2.344846,0.01355157,0
44.33276,2.348126,0.03985161,0
44.3493,2.351405,0.06525022,0
44.36627,2.354683,0.07756469,0
44.38306,2.357961,0.1013367,0
44.40051,2.361238,0.1238614,0
44.41571,2.364515,0.1346211,0
44.43311,2.367791,0.1550776,0
44.45203,2.371066,0.1740584,0
44.46692,2.374341,0.1829798,0
44.48273,2.377615,0.1996699,0
44.49939,2.380888,0.2148258,0
44.51575,2.384161,0.2218369,0
44.5332,2.387433,0.2347601,0
44.54913,2.390704,0.2462881,0
44.56598,2.393975,0.2515626,0
44.58252,2.397244,0.2612164,0
44.59943,2.400514,0.2698098,0
44.61615,2.403783,0.2737648,0
44.63251,2.407051,0.2811168,0
44.6496,2.410318,0.2879065,0
44.67542,2.413585,0.2943663,-0.1583009
44.69141,2.416774,0.3007409,-0.2170791
44.71619,2.419858,0.3072817,-0.5254385
44.73303,2.422688,0.3142416,-0.7117202
44.74933,2.425174,0.3218694,-0.8347022
44.76636,2.427257,0.3260089,-1.009228
44.78265,2.428853,0.3350811,-1.114577
44.79938,2.42991,0.3453867,-1.210882
44.81622,2.430383,0.3510622,-1.337029
44.83246,2.43021,0.3635641,-1.408016
44.84961,2.429358,0.3777176,-1.459107
44.86749,2.427802,0.3854494,-1.498896
44.88214,2.425523,0.4022739,-1.504774
44.89954,2.422518,0.4209508,-1.476741
44.91583,2.418802,0.4309883,-1.44916
44.93304,2.414387,0.4524458,-1.401686
44.94904,2.409296,0.4756941,-1.365966
44.96606,2.403547,0.4879596,-1.327535
44.98285,2.397159,0.5136886,-1.26107
44.99915,2.390163,0.5408711,-1.208622
45.01611,2.382586,0.554944,-1.127237
45.03259,2.374466,0.5839048,-1.064389
45.05042,2.365834,0.613729,-0.9726049
45.0683,2.356735,0.6288738,-0.9070446
45.08337,2.347199,0.6594309,-0.8414842
45.09955,2.33726,0.6900646,-0.7347792
45.11652,2.326968,0.7053009,-0.6615326
45.13257,2.316359,0.735386,-0.5860252
