Time,CT,FF,Input,Pitch
114.3332,0,-0.05164099,0,2.164795
114.3596,0,-0.04604959,0,2.216431
114.3826,0,-0.04239321,0,2.262482
114.3996,0,-0.03888416,0,2.304871
114.4163,0,-0.03559494,0,2.34375
114.4338,0,-0.03405142,0,2.379333
114.4582,0,-0.02990675,0,2.413391
114.4682,0,-0.02870369,0,2.443298
114.4825,0,-0.02759838,0,2.472015
114.4994,0,-0.02568722,0,2.499603
114.5163,0,-0.02418995,0,2.525299
114.5328,0,-0.02359819,0,2.5495
114.5498,0,-0.02272463,0,2.57309
114.5665,0,-0.02225256,0,2.595825
114.5829,0,-0.02216005,0,2.618073
114.5999,0.02173814,-0.02224159,0.08234144,2.640228
114.6262,0.0494308,-0.02295637,0.1872379,2.640747
114.6499,0.06291904,-0.02375746,0.2383297,2.614258
114.6671,0.07318442,-0.024755,0.2772137,2.575073
114.695,0.08261425,-0.0258894,0.3129328,2.526642
114.7159,0.08834377,-0.02709889,0.3346355,2.46991
114.7329,0.09311837,-0.0283215,0.3527211,2.408661
114.7487,0.0981317,-0.02949619,0.371711,2.343872
114.7658,0.1052936,-0.0300467,0.3988394,2.275238
114.7928,0.1128136,-0.03147292,0.4273241,2.200012
114.8103,0.1147234,-0.03217506,0.4345584,2.118652
114.8325,0.1156783,-0.03263044,0.4381755,2.036102
114.8497,0.1157977,-0.03280807,0.4386277,1.953033
114.8663,0.1141266,-0.03268743,0.4322977,1.870056
114.8831,0.1109037,-0.03251147,0.4200899,1.788605
114.903,0.1068453,-0.03192616,0.4047172,1.710205
114.9272,0.100519,-0.03048253,0.3807538,1.635284
114.9417,0.09419264,-0.02986002,0.3567903,1.565247
114.9658,0.08464345,-0.02842498,0.3206191,1.500885
114.9828,0.08416598,-0.02677083,0.3188106,1.444672
114.9997,0.08547901,-0.02494717,0.3237841,1.387299
115.0172,0.08738885,-0.02301216,0.3310184,1.326782
115.042,0.08810505,-0.02103186,0.3337313,1.26239
115.0659,0.08655328,-0.01907897,0.3278534,1.195343
115.083,0.08726948,-0.01723099,0.3305663,1.127869
115.1085,0.09252154,-0.01483274,0.3504604,1.057831
115.133,0.09359583,-0.0136025,0.3545296,0.9801635
115.162,0.08559836,-0.01250958,0.3242362,0.900177
115.1827,0.08309171,-0.01239276,0.3147413,0.8270874
115.1999,0.0810625,-0.01284552,0.307055,0.7563782
115.2161,0.0804657,-0.01330423,0.3047943,0.6881714
115.2326,0.0804657,-0.01471925,0.3047943,0.6210327
115.2505,0.0804657,-0.01683354,0.3047943,0.5552673
115.2763,0.07903331,-0.02138233,0.2993686,0.4916687
115.3001,0.06805175,-0.02535605,0.2577718,0.434021
115.3162,0.05683143,-0.02762604,0.2152706,0.3913269
115.3345,0.03797177,-0.03272271,0.1438325,0.3621216
115.3495,0.02531909,-0.03854036,0.09590563,0.3568726
115.367,0.002878483,-0.04503942,0.01090335,0.3700867
115.3928,0,-0.05216503,0,0.412262
115.4157,0,-0.05984855,0,0.4644165
115.4416,0,-0.07223761,0,0.5242615
115.4662,0,-0.08536863,0,0.5964966
115.4832,0,-0.08984661,0,0.6818542
115.5101,0,-0.1033754,0,0.771698
115.5324,0,-0.1123165,0,0.875061
115.5516,0,-0.1210454,0,0.9873658
115.5659,0,-0.1252897,0,1.108398
115.5917,0,-0.1373507,0,1.233673
115.6164,0,-0.1480797,0,1.371033
115.6329,0,-0.151292,0,1.519104
115.6497,0,-0.15709,0,1.67041
115.6661,0,-0.1596515,0,1.827545
115.6823,0,-0.1640439,0,1.987183
115.7,0,-0.1673992,0,2.151215
115.7161,0,-0.1686677,0,2.318604
115.742,0,-0.1707642,0,2.487274
115.7663,0,-0.1702225,0,2.658051
115.7831,0.00669816,-0.1694496,0.02537182,2.828278
115.7995,0.01350197,-0.1670232,0.05114382,2.991058
115.8171,0.0222156,-0.1634471,0.08415,3.144592
115.8421,0.03069052,-0.158767,0.116252,3.285828
115.8665,0.04191082,-0.1498189,0.1587531,3.413879
115.892,0.05002763,-0.1426911,0.1894986,3.52179
115.916,0.05945747,-0.1347508,0.2252177,3.614471
115.9331,0.06566445,-0.1261134,0.248729,3.689789
115.9604,0.07079712,-0.1121321,0.2681709,3.750214
115.9821,0.07557171,-0.1023278,0.2862565,3.791534
115.9995,0.07951077,-0.09230566,0.3011772,3.818298
116.0169,0.08177869,-0.0822134,0.3097678,3.831116
116.0426,0.08464345,-0.07219982,0.3206191,3.831543
116.0579,0.08643392,-0.06241131,0.3274013,3.819092
116.0825,0.08882122,-0.05298948,0.3364441,3.795074
116.0998,0.09096981,-0.04406929,0.3445826,3.759247
116.1158,0.09371518,-0.03983641,0.3549818,3.712342
116.1329,0.09490885,-0.03189993,0.3595032,3.658448
116.1501,0.09693804,-0.02475595,0.3671896,3.595428
116.1771,0.09956408,-0.01572704,0.3771367,3.523254
116.1934,0.1009965,-0.0132041,0.3825623,3.439392
116.2157,0.103145,-0.008933067,0.3907008,3.351624
116.2328,0.105413,-0.005728722,0.3992915,3.257416
116.2495,0.1064872,-0.003614426,0.4033607,3.157745
116.2667,0.1078003,-0.002595901,0.4083343,3.054871
116.2927,0.1091133,-0.002659321,0.4133079,2.949677
116.3157,0.1100682,-0.003773689,0.416925,2.843231
116.3329,0.1100682,-0.005889893,0.416925,2.736938
116.3593,0.1094714,-0.0107975,0.4146642,2.632751
116.3828,0.1062485,-0.01510286,0.4024565,2.534088
116.4099,0.1050549,-0.02286434,0.3979351,2.442932
116.432,0.1048161,-0.02874565,0.3970309,2.360748
116.4495,0.105413,-0.03505135,0.3992915,2.284668
116.4661,0.1068453,-0.03832436,0.4047172,2.214325
116.4836,0.1079196,-0.0450325,0.4087864,2.145813
116.5125,0.1085164,-0.05525684,0.4110471,2.082947
116.5323,0.1085164,-0.06199646,0.4110471,2.029694
116.5496,0.1085164,-0.06853485,0.4110471,1.983154
116.5665,0.1089939,-0.07169199,0.4128557,1.943176
116.583,0.1086358,-0.0777154,0.4114993,1.905853
116.6018,0.1058904,-0.08326912,0.4011001,1.874939
116.6271,0.1056517,-0.09052753,0.4001957,1.852326
116.6489,0.1056517,-0.09454536,0.4001957,1.837189
116.6784,0.1062485,-0.09920597,0.4024565,1.82608
116.6906,0.1062485,-0.1003761,0.4024565,1.819031
116.7007,0.1062485,-0.1013489,0.4024565,1.813141
116.7168,0.1062485,-0.1027002,0.4024565,1.808228
116.7421,0.1062485,-0.1032591,0.4024565,1.804657
116.7662,0.1066066,-0.1030378,0.4038129,1.801666
116.7825,0.1066066,-0.102067,0.4038129,1.798096
116.7997,0.1066066,-0.1003876,0.4038129,1.793579
116.8271,0.1079196,-0.09666061,0.4087864,1.787354
116.8435,0.1091133,-0.09512997,0.4133079,1.776093
116.8655,0.1105457,-0.09168911,0.4187335,1.762115
116.8834,0.1122168,-0.08781338,0.4250635,1.743256
116.8996,0.1141266,-0.08358955,0.4322977,1.718842
116.9164,0.1160364,-0.08137226,0.4395319,1.688293
116.9328,0.1177075,-0.07679176,0.4458619,1.653625
116.9597,0.1203336,-0.06971169,0.455809,1.612701
116.9753,0.1218853,-0.0673399,0.4616868,1.562073
116.9987,0.1227209,-0.06033707,0.4648518,1.507538
117.0165,0.1258244,-0.05807304,0.4766074,1.44519
117.0351,0.1285697,-0.05369949,0.4870066,1.377441
117.0594,0.1314345,-0.0476408,0.497858,1.302582
117.0826,0.1335831,-0.04401016,0.5059965,1.218811
117.0998,0.1337024,-0.0407486,0.5064486,1.129242
117.1165,0.1337024,-0.03926277,0.5064486,1.036285
117.1419,0.1337024,-0.03541088,0.5064486,0.941864
117.1601,0.1337024,-0.03334427,0.5064486,0.8435669
117.183,0.1327475,-0.03166389,0.5028315,0.7432251
117.1998,0.1320313,-0.03034496,0.5001187,0.6421509
117.216,0.130957,-0.029809,0.4960494,0.5404663
117.233,0.1300021,-0.02895737,0.4924322,0.4393311
117.2521,0.1291666,-0.0283556,0.4892674,0.3383179
117.2762,0.1282117,-0.02794361,0.4856502,0.2374878
117.2923,0.1273761,-0.02765656,0.4824852,0.1372375
117.3161,0.1260631,-0.0274229,0.4775117,0.0375061
117.3327,0.1231983,-0.02716923,0.4666603,-0.06112655
117.3493,0.1161558,-0.02682209,0.4399841,-0.1571556
117.3661,0.1089939,-0.02659035,0.4128557,-0.2464893
117.3942,0.09264091,-0.0255537,0.3509125,-0.3288929
117.4154,0.08142061,-0.02449512,0.3084114,-0.3959801
117.4336,0.06840982,-0.02307224,0.2591281,-0.4529056
117.4618,0.05026636,-0.0201416,0.1904029,-0.4982432
117.4826,0.03439082,-0.01760006,0.1302683,-0.528368
117.5096,0.01529243,-0.01283741,0.05792589,-0.5451587
117.5321,0.0006105569,-0.009012222,0.002312715,-0.5476137
117.5496,0,-0.004673004,0,-0.5392122
117.5663,0,-0.00231266,0,-0.5345392
117.5828,0,0.002766609,0,-0.5322265
117.5999,0,0.008294106,0,-0.5349932
117.6265,0,0.01422405,0,-0.5432874
117.6493,0,0.02373505,0,-0.5575116
117.6684,0,0.03038216,0,-0.5812466
117.6827,0,0.03376675,0,-0.6116288
117.6996,0,0.04060459,0,-0.6453956
117.7161,0,0.044034,0,-0.6860002
117.7323,0,0.05085468,0,-0.7300342
117.7494,0,0.0575428,0,-0.780889
117.7668,0,0.06399822,0,-0.8384318
117.7926,0,0.07012558,0,-0.9024302
117.8152,0,0.07582855,0,-0.9725559
117.8331,0,0.08101845,0,-1.048384
117.8495,0,0.08561134,0,-1.129403
117.8679,0,0.08953381,0,-1.215014
117.8833,0,0.09122181,0,-1.304548
117.8995,0,0.09402084,0,-1.39577
117.9165,0,0.09512043,0,-1.489791
117.9335,0,0.09669304,0,-1.584912
117.9596,0,0.0974493,0,-1.681605
117.9832,0,0.09687424,0,-1.779054
117.9993,0,0.09544563,0,-1.875928
118.0156,0,0.09441757,0,-1.971374
118.0334,0,0.09176159,0,-2.065792
118.0496,0,0.08834267,0,-2.157553
118.0683,0,0.08422279,0,-2.245896
118.0831,0,0.08192062,0,-2.330119
118.0993,0,0.07688713,0,-2.41204
118.1255,0,0.07135296,0,-2.488927
118.1485,0,0.06232834,0,-2.56028
118.1659,0,0.05917835,0,-2.622609
118.183,0,0.05274868,0,-2.681787
118.1994,0,0.0462389,0,-2.734536
118.2159,0,0.04298782,0,-2.780775
118.2335,0,0.03656387,0,-2.823763
118.2491,0,0.03033161,0,-2.860327
118.2667,0,0.02731895,0,-2.890658
118.2946,0,0.01884651,0,-2.917977
118.3157,-0.01015975,0.01377487,-0.0384839,-2.936824
118.3333,-0.04012034,0.00925827,-0.151971,-2.940439
118.3496,-0.06077046,0.005357742,-0.2301912,-2.909577
118.3658,-0.0906117,0.003655434,-0.3432262,-2.854164
118.3833,-0.1078003,0.0007715225,-0.4083343,-2.767208
118.4097,-0.1363285,-0.002204895,-0.5163958,-2.66018
118.4326,-0.1523234,-0.003276825,-0.5769824,-2.521647
118.4585,-0.1691538,-0.003536224,-0.6407341,-2.366046
118.4826,-0.1791805,-0.002854347,-0.6787139,-2.193357
118.501,-0.1878941,-0.00153923,-0.7117202,-2.011322
118.5264,-0.1932655,0.0003480911,-0.7320665,-1.821889
118.549,-0.1902814,0.004094124,-0.720763,-1.628971
118.566,-0.1838357,0.005542755,-0.6963474,-1.442784
118.5829,-0.1740478,0.008675575,-0.659272,-1.264491
118.6096,-0.1586497,0.01376915,-0.6009458,-1.099119
118.625,-0.1502942,0.01552105,-0.5692961,-0.9542388
118.6497,-0.1297634,0.02074909,-0.491528,-0.8194657
118.6658,-0.1166332,0.02243805,-0.4417926,-0.7104514
118.6832,-0.1007577,0.02566051,-0.381658,-0.6162562
118.7016,-0.07127458,0.02858829,-0.2699795,-0.541159
118.7168,-0.0481178,0.02991104,-0.1822644,-0.4984729
118.7445,0,0.03318977,0,-0.4802662
118.7589,0,0.03469944,0,-0.513456
118.7825,0,0.03559113,0,-0.5481554
118.7999,0,0.03581333,0,-0.5837467
118.816,0,0.0356617,0,-0.6195599
118.8327,0,0.03481102,0,-0.6552216
118.8593,0,0.03215504,0,-0.6900327
118.8825,0,0.02946901,0,-0.7221877
118.8997,0,0.02607775,0,-0.7516567
118.9287,0,0.01975822,0,-0.7777345
118.95,0,0.01480818,0,-0.7974927
118.9664,0,0.01213932,0,-0.812301
118.9827,0,0.006464481,0,-0.8244404
118.9995,0,0.0004181862,0,-0.8309049
119.0165,0,-0.002713203,0,-0.8313231
119.0327,0,-0.00912571,0,-0.82861
119.0487,0,-0.01564598,0,-0.8194843
119.0661,0,-0.01890993,0,-0.8038383
119.0925,0,-0.02854967,0,-0.7849284
119.1154,0,-0.0347023,0,-0.7563788
119.1348,0,-0.04050493,0,-0.7216766
119.1496,0,-0.04585171,0,-0.6811717
119.1657,0,-0.04832172,0,-0.63532
119.1831,0,-0.05280018,0,-0.5869983
119.1996,0,-0.05659103,0,-0.5341981
119.2159,0,-0.05820751,0,-0.4776072
119.2329,0,-0.06083775,0,-0.4193996
119.2598,0,-0.06319332,0,-0.3585619
119.2825,0,-0.06365776,0,-0.2953686
119.2993,0,-0.06322289,0,-0.2317109
119.3164,0,-0.06266785,0,-0.168488
119.3347,0,-0.06089783,0,-0.1058201
119.3498,0,-0.05827236,0,-0.04492229
119.3661,0,-0.05665302,0,0.01333618
119.3829,0,-0.05283833,0,0.06997681
119.4096,0,-0.0458107,0,0.1228027
119.4326,0,-0.04038048,0,0.1686096
119.4496,0,-0.03447247,0,0.2089844
119.4665,0,-0.03137207,0,0.2434693
119.4828,0,-0.02495289,0,0.2748413
119.4994,0,-0.01834106,0,0.2998047
119.5159,0,-0.0150013,0,0.3181458
119.533,0,-0.00833416,0,0.3331604
119.5606,0,0.001402855,0,0.3414917
119.5825,0,0.007539749,0,0.3400879
119.5993,0,0.01325607,0,0.3325806
119.6158,0,0.01592255,0,0.3193359
119.6331,0,0.02080917,0,0.3034058
119.6498,0,0.02502251,0,0.2825928
119.6658,0,0.0268507,0,0.2575684
119.6833,0,0.02990627,0,0.2307129
119.7112,0,0.03287888,0,0.2008057
119.7327,0,0.03372955,0,0.1679382
119.7497,0,0.03364849,0,0.1342163
119.7682,0,0.03263283,0,0.1005554
119.7824,0,0.03177738,0,0.06793213
119.7992,0,0.02938747,0,0.03616333
119.8162,0,0.0278635,0,0.006774902
119.8328,0,0.02418613,0,-0.02107432
119.8496,0,0.01972008,0,-0.04526046
119.8766,0,0.01454353,0,-0.06498054
119.8988,0,0.005628586,0,-0.07952408
119.9159,0,0.002400398,0,-0.08515268
119.9328,0,-0.004364014,0,-0.08755308
119.95,0,-0.01144505,0,-0.08318906
119.9684,0,-0.01872826,0,-0.07174402
119.9833,0,-0.02240849,0,-0.05301576
119.9994,0,-0.02977562,0,-0.03060728
120.0166,0,-0.03343296,0,-0.0008316562
120.0425,0,-0.04413128,0,0.03259277
120.0654,0,-0.05090237,0,0.07672119
120.0827,0,-0.05726814,0,0.1276245
120.0998,0,-0.06313992,0,0.184906
120.1163,0,-0.06586456,0,0.2480774
120.1328,0,-0.07085228,0,0.3139343
120.1488,0,-0.07517338,0,0.3847961
120.1657,0,-0.07707024,0,0.4599609
120.1847,0,-0.08031178,0,0.5370483
120.2096,0,-0.08376026,0,0.6173706
120.2323,0,-0.08510971,0,0.7011414
120.25,0,-0.08571243,0,0.7862549
120.2666,0,-0.085742,0,0.8719788
120.2829,0,-0.08528042,0,0.9577332
120.2998,0,-0.08416367,0,1.04303
120.3167,0,-0.08337975,0,1.127197
120.3333,0,-0.0813942,0,1.210571
120.3495,0,-0.0789175,0,1.291962
120.3763,0,-0.07603073,0,1.37088
120.3993,0,-0.07111645,0,1.446899
120.4164,0,-0.06936741,0,1.518005
120.4338,0,-0.06577015,0,1.587372
120.449,0,-0.06211662,0,1.653137
120.4666,0,-0.06029606,0,1.71524
120.4826,0,-0.05672169,0,1.775543
120.4996,0,-0.05330181,0,1.832275
120.5251,0,-0.05010986,0,1.88559
120.5493,0,-0.04589081,0,1.9357
120.5661,0,-0.04466343,0,1.981598
120.5822,0,-0.04250908,0,2.026276
120.6078,0,-0.0400877,0,2.068787
120.6249,0,-0.039505,0,2.108887
120.6497,0,-0.03844357,0,2.148376
120.6762,0,-0.03829479,0,2.186829
120.6991,0,-0.0388546,0,2.225128
120.716,0,-0.0392313,0,2.263977
120.7328,0.008130539,-0.04023743,0.0307975,2.303253
120.7497,0.03164544,-0.04153156,0.1198691,2.335388
120.7665,0.0474016,-0.04226875,0.1795515,2.345276
120.7832,0.06900667,-0.04387951,0.2613889,2.340149
120.8116,0.092999,-0.04650021,0.352269,2.315033
120.826,0.1026676,-0.04739189,0.3888923,2.268555
120.8491,0.1148428,-0.04998207,0.4350106,2.213287
120.8661,0.1223628,-0.05078506,0.4634953,2.148438
120.8829,0.1315539,-0.05224609,0.4983102,2.076874
120.8998,0.135851,-0.05345249,0.5145872,1.997589
120.9266,0.1395513,-0.05433846,0.5286034,1.915192
120.9485,0.1387158,-0.05493736,0.5254385,1.829987
120.9659,0.1304796,-0.05491734,0.4942408,1.746216
120.9922,0.128331,-0.05413437,0.4861024,1.670654
121.0167,0.1340605,-0.05297565,0.507805,1.596466
121.0441,0.1372834,-0.05025101,0.5200129,1.515381
121.0662,0.1340605,-0.0477829,0.507805,1.428345
121.0829,0.1163945,-0.04481506,0.4408884,1.342072
121.0997,0.1043387,-0.04137707,0.3952223,1.270508
121.1159,0.08905997,-0.03949547,0.3373484,1.20755
121.1419,0.05504096,-0.03328037,0.2084885,1.15799
121.16,0.03642003,-0.02873993,0.1379547,1.13623
121.1823,0.02185751,-0.02396774,0.08279361,1.128571
121.1992,0.01469562,-0.01904297,0.05566522,1.130676
121.2176,0.01433752,-0.01405239,0.05430877,1.13501
121.2327,0.02328989,-0.01155949,0.08821929,1.134705
121.25,0.04465621,-0.006638527,0.1691523,1.122986
121.2779,0.07509425,0.0004138947,0.2844479,1.084991
121.2925,0.08726948,0.002631187,0.3305663,1.00946
121.3162,0.1032644,0.006803513,0.3911529,0.9195557
121.3328,0.1173495,0.01055717,0.4445055,0.8094788
121.3496,0.1249888,0.01381779,0.4734424,0.6815796
121.3668,0.1321507,0.01524067,0.5005708,0.5427856
121.3922,0.1341799,0.01860714,0.5082572,0.3954163
121.4177,0.1333443,0.02049923,0.5050922,0.2426147
121.4331,0.1320313,0.02078438,0.5001187,0.08877563
121.4583,0.1317926,0.02058506,0.4992144,-0.06402256
121.4827,0.1292859,0.01957893,0.4897195,-0.2164002
121.5086,0.1166332,0.01680946,0.4417926,-0.3652651
121.5325,0.103145,0.01418114,0.3907008,-0.4987078
121.5495,0.0804657,0.010993,0.3047943,-0.6160339
121.5668,0.06232223,0.009209633,0.2360691,-0.7074925
121.584,0.04012034,0.005314827,0.151971,-0.7790245
121.6086,0.01600862,-0.001176834,0.06063873,-0.8244597
121.6325,0,-0.005793571,0,-0.8392914
121.6494,0,-0.01051617,0,-0.8334978
121.6668,0,-0.01288128,0,-0.8229817
121.6827,0,-0.01754951,0,-0.8101005
121.6995,0,-0.02203465,0,-0.792551
121.726,0,-0.02622318,0,-0.7705164
121.7495,0,-0.03170109,0,-0.7442932
121.776,0,-0.0346632,0,-0.7125921
121.7992,0,-0.03783321,0,-0.677929
121.8166,0,-0.03850746,0,-0.6400959
121.8345,0,-0.0392313,0,-0.6015884
121.8497,0,-0.03907204,0,-0.5623571
121.8663,0,-0.0386467,0,-0.5232851
121.8829,0,-0.03708649,0,-0.4846384
121.8989,0,-0.03456306,0,-0.4475519
121.9159,0,-0.03294373,0,-0.4129888
121.9424,0,-0.02664375,0,-0.3800451
121.9657,0,-0.02129364,0,-0.3534013
121.9834,0,-0.01507759,0,-0.3321077
121.9997,0,-0.008060455,0,-0.3170301
122.0157,0,-0.004274368,0,-0.3089697
122.0326,0,0.003786087,0,-0.3046953
122.0517,0,0.01242065,0,-0.3084814
122.0664,0,0.01691628,0,-0.3209021
122.0924,0,0.03094482,0,-0.3378184
122.1161,0,0.04058266,0,-0.3687631
122.1329,0,0.05029678,0,-0.4093458
122.1496,0,0.05994606,0,-0.4596426
122.1666,0,0.06470585,0,-0.5195886
122.1837,0,0.07400799,0,-0.5842946
122.1992,0,0.0829134,0,-0.6583025
122.2167,0,0.08717728,0,-0.7412158
122.2459,0,0.09903336,0,-0.8283932
122.2653,0,0.1060257,0,-0.9274265
122.2829,0,0.1121759,0,-1.033452
122.2997,0,0.117403,0,-1.145628
122.3156,0,0.1196489,0,-1.263031
122.3325,0,0.1233778,0,-1.38268
122.35,0,0.1260529,0,-1.506058
122.3665,0,0.1269894,0,-1.632111
122.3828,0,0.1280537,0,-1.7591
122.409,0,0.1276503,0,-1.887154
122.4331,0,0.12609,0,-2.014804
122.4499,0,0.1235542,0,-2.140895
122.4684,0,0.1201096,0,-2.264449
122.4825,0,0.1180696,0,-2.384559
122.4991,0,0.1134186,0,-2.502629
122.516,0,0.1108313,0,-2.616047
122.5331,0,0.1052017,0,-2.726878
122.5586,0,0.09584045,0,-2.83208
122.5826,0,0.08917236,0,-2.92792
122.5995,0,0.08231258,0,-3.017093
122.6166,0,0.07885361,0,-3.099406
122.6325,0,0.07195473,0,-3.178259
122.6497,0,0.06519413,0,-3.250214
122.6664,-0.009801649,0.06190395,-0.03712746,-3.315408
122.6847,-0.02627401,0.05557919,-0.09952276,-3.367511
122.7086,-0.03988161,0.04694366,-0.1510667,-3.396816
122.7336,-0.05408604,0.04190063,-0.2048714,-3.403878
122.7592,-0.06709682,0.03562164,-0.2541546,-3.391693
122.7826,-0.07449743,0.03239441,-0.2821873,-3.360218
122.7995,-0.07867521,0.0299921,-0.2980122,-3.318115
122.8165,-0.08261425,0.02911186,-0.3129328,-3.269432
122.8329,-0.08476284,0.0280056,-0.3210714,-3.21593
122.8501,-0.0858371,0.02777767,-0.3251406,-3.159173
122.8761,-0.08738885,0.02841949,-0.3310184,-3.101114
122.8995,-0.08738885,0.03095531,-0.3310184,-3.042145
122.9157,-0.08738885,0.03219891,-0.3310184,-2.985712
122.9327,-0.08703075,0.03524399,-0.3296619,-2.930521
122.9496,-0.08691138,0.03897381,-0.3292098,-2.878735
122.9669,-0.08607582,0.04106998,-0.3260448,-2.830797
122.9939,-0.08118187,0.04816341,-0.3075071,-2.785791
123.0157,-0.07390062,0.05344009,-0.2799266,-2.752774
123.0422,-0.06805175,0.06192398,-0.2577718,-2.732313
123.0654,-0.0661419,0.06780529,-0.2505375,-2.726185
123.0841,-0.0661419,0.07374096,-0.2505375,-2.727849
123.1109,-0.06733554,0.08251858,-0.2550589,-2.735449
123.1325,-0.06733554,0.08814144,-0.2550589,-2.750632
123.15,-0.06638063,0.09347153,-0.2514418,-2.771438
123.166,-0.06626125,0.09599972,-0.2509896,-2.798529
123.1913,-0.06781299,0.1029267,-0.2568674,-2.828268
123.2082,-0.07031965,0.106915,-0.2663623,-2.863381
123.2327,-0.07139397,0.1103396,-0.2704317,-2.899977
123.2492,-0.07139397,0.1131606,-0.2704317,-2.938923
123.2655,-0.07055841,0.1143374,-0.2672667,-2.980689
123.2824,-0.07055841,0.1162128,-0.2672667,-3.024469
123.3001,-0.07461679,0.1174488,-0.2826394,-3.070123
123.329,-0.07843647,0.1181278,-0.2971078,-3.112955
123.3416,-0.07855585,0.118052,-0.2975601,-3.152647
123.3659,-0.07855585,0.1174741,-0.2975601,-3.192143
123.3828,-0.07986885,0.1163645,-0.3025335,-3.231061
123.3996,-0.08356917,0.1147771,-0.3165499,-3.267557
123.4161,-0.0885825,0.1138234,-0.3355398,-3.298765
123.4419,-0.09598313,0.1104236,-0.3635724,-3.324005
123.4661,-0.1036225,0.1077986,-0.3925094,-3.338446
123.483,-0.106726,0.1049752,-0.4042651,-3.342622
123.5098,-0.1123361,0.1005354,-0.4255156,-3.340872
123.5328,-0.1180656,0.09754944,-0.4472183,-3.329071
123.5593,-0.1274955,0.09320951,-0.4829374,-3.308555
123.5826,-0.1319119,0.09050322,-0.4996665,-3.274269
123.5996,-0.1365672,0.08801222,-0.5173,-3.23286
123.6165,-0.1382383,0.0868628,-0.52363,-3.184305
123.6328,-0.1395513,0.08477998,-0.5286034,-3.13293
123.6505,-0.1403869,0.08301163,-0.5317684,-3.078159
123.6772,-0.1419386,0.08157849,-0.5376462,-3.020784
123.6992,-0.1426548,0.08007598,-0.5403591,-2.960424
123.7153,-0.1427742,0.07974625,-0.5408112,-2.897845
123.7345,-0.1428935,0.07933211,-0.5412634,-2.834817
123.7491,-0.1428935,0.07922435,-0.5412634,-2.771256
123.7659,-0.1428935,0.07927513,-0.5412634,-2.707587
123.7985,-0.1456389,0.0800494,-0.5516626,-2.643969
123.828,-0.1499361,0.08104229,-0.5679396,-2.57838
123.849,-0.1532783,0.08178568,-0.5805996,-2.509486
123.8658,-0.1538751,0.08215678,-0.5828602,-2.437993
123.8836,-0.1547107,0.08285427,-0.5860252,-2.366275
123.9098,-0.1553075,0.08365762,-0.5882859,-2.294418
123.9321,-0.1559043,0.08393127,-0.5905467,-2.222768
123.9514,-0.1556656,0.08391935,-0.5896424,-2.150795
123.9663,-0.1528008,0.08378762,-0.578791,-2.079049
123.9934,-0.1457583,0.08280876,-0.5521147,-2.010036
124.0099,-0.1439678,0.08161363,-0.5453327,-1.947086
124.0329,-0.1439678,0.07994307,-0.5453327,-1.884732
124.0494,-0.1439678,0.07777382,-0.5453327,-1.820708
124.0663,-0.1439678,0.07649815,-0.5453327,-1.754514
124.0835,-0.1452808,0.07356331,-0.5503062,-1.687044
124.0996,-0.1468326,0.07012475,-0.5561841,-1.615327
124.1273,-0.1489811,0.06620276,-0.5643225,-1.538619
124.142,-0.1489811,0.06183076,-0.5643225,-1.455841
124.1659,-0.1489811,0.05705434,-0.5643225,-1.368691
124.1827,-0.1489811,0.05193126,-0.5643225,-1.276764
124.1995,-0.1489811,0.04653025,-0.5643225,-1.179714
124.2168,-0.1489811,0.04374981,-0.5643225,-1.077263
124.2445,-0.1488618,0.03521705,-0.5638704,-0.9720321
124.2655,-0.14731,0.02948546,-0.5579926,-0.8583875
124.2828,-0.1461164,0.02383387,-0.5534712,-0.7405629
124.3096,-0.1436097,0.01572919,-0.5439762,-0.6182804
124.3329,-0.1412224,0.01072443,-0.5349334,-0.4903999
124.3681,-0.1377609,0.004064441,-0.5218214,-0.359902
124.3848,-0.1342993,0.0003271103,-0.5087093,-0.2262056
124.3994,-0.130599,-0.002747416,-0.494693,-0.09223343
124.4149,-0.1286891,-0.004011869,-0.4874588,0.04110718
124.4319,-0.1261824,-0.005952716,-0.4779638,0.1737976
124.4487,-0.123079,-0.007062078,-0.4662082,0.3059692
124.4751,-0.1143653,-0.007294536,-0.433202,0.4360962
124.4981,-0.1015933,-0.006619811,-0.3848231,0.5577698
124.5151,-0.08368853,-0.005023122,-0.317002,0.6659851
124.5316,-0.06757428,-0.002506375,-0.2559632,0.7546997
124.5484,-0.04441747,0.0009119511,-0.168248,0.8247681
124.5659,-0.03057114,0.002948761,-0.1157998,0.8682861
124.5939,-0.003594672,0.01029456,-0.01361618,0.8959045
124.6267,0,0.01931489,0,0.8892212
124.6492,0,0.02971733,0,0.8699036
124.667,0,0.03343153,0,0.8401794
124.6928,0,0.04510868,0,0.8067627
124.7161,0,0.05317879,0,0.7616577
124.7328,0,0.06132007,0,0.7084656
124.7495,0,0.0693928,0,0.6471558
124.7668,0,0.07335925,0,0.5777588
124.7935,0,0.0847671,0,0.5043945
124.8162,0,0.09179044,0,0.4196167
124.8335,0,0.09819245,0,0.3278198
124.8499,0,0.1038494,0,0.2296143
124.8659,0,0.1063623,0,0.1257629
124.8831,0,0.110692,0,0.01940918
124.8999,0,0.1140146,0,-0.09128867
124.9159,0,0.1152728,0,-0.2053033
124.9336,0,0.116941,0,-0.3205761
