Time,CT,FF,Input,Pitch
66.58234,0,0.02289176,0,-3.108831
66.59906,0,0.01908356,0,-3.131723
66.61566,-0.002281666,0.01736152,-0.008642673,-3.150807
66.63232,-0.01541181,0.0143207,-0.05837806,-3.165887
66.64886,-0.02376735,0.01186267,-0.09002785,-3.164796
66.66571,-0.03355527,0.0108664,-0.1271033,-3.152891
66.69189,-0.04155272,0.008858144,-0.1573967,-3.130202
66.71582,-0.05038573,0.00836888,-0.190855,-3.097508
66.73285,-0.05468286,0.008546025,-0.207132,-3.055491
66.75818,-0.06136731,0.01007578,-0.2324519,-3.009355
66.78198,-0.06518698,0.01189184,-0.2469204,-2.958064
66.79932,-0.06518698,0.01429617,-0.2469204,-2.904768
66.81598,-0.06088985,0.0172326,-0.2306434,-2.853878
66.84369,-0.05050509,0.02063355,-0.1913072,-2.81022
66.8584,-0.04931145,0.02442105,-0.1867858,-2.780348
66.88153,-0.04931145,0.02850847,-0.1867858,-2.755458
66.89838,-0.05157937,0.03280203,-0.1953764,-2.734655
66.91785,-0.05229556,0.03720278,-0.1980892,-2.715878
66.93201,-0.05229556,0.03941146,-0.1980892,-2.700786
66.94965,-0.05229556,0.04378081,-0.1980892,-2.687902
66.9762,-0.05229556,0.05002172,-0.1980892,-2.679387
66.99091,-0.05110191,0.0519681,-0.1935678,-2.677113
67.01465,-0.05002763,0.05558738,-0.1894986,-2.677979
67.03192,-0.05002763,0.0587666,-0.1894986,-2.683539
67.04901,-0.0494308,0.06142235,-0.1872379,-2.692278
67.06641,-0.04859526,0.06348073,-0.1840729,-2.70427
67.09167,-0.04537239,0.064879,-0.1718651,-2.719155
67.11761,-0.04155272,0.06563258,-0.1573967,-2.738662
67.1322,-0.03988161,0.06550789,-0.1510667,-2.762742
67.16223,-0.03510701,0.0639739,-0.1329811,-2.788368
67.18262,-0.03116798,0.06198227,-0.1180605,-2.817235
67.20905,-0.02555782,0.05757904,-0.09680992,-2.84805
67.23193,-0.01887338,0.05374873,-0.07149009,-2.880071
67.2486,-0.009562918,0.04926026,-0.03622318,-2.914947
67.26569,-0.001446104,0.04678857,-0.005477667,-2.954644
67.28229,0,0.04143643,0,-2.999987
67.30865,0,0.03254223,0,-3.041423
67.32678,0,0.02617002,0,-3.073965
67.34808,0,0.01956081,0,-3.100135
67.36572,0,0.01620007,0,-3.119696
67.38184,0,0.009433508,0,-3.135897
67.39929,0,0.002697229,0,-3.14533
67.41571,0,-0.0006253719,0,-3.148028
67.43207,0,-0.007114649,0,-3.147403
67.44891,0,-0.01331091,0,-3.140288
67.47528,0,-0.01911712,0,-3.126978
67.49896,0,-0.02690578,0,-3.107861
67.51697,0,-0.03137422,0,-3.080955
67.53424,0,-0.0333674,0,-3.049581
67.54907,0,-0.0368396,0,-3.016214
67.56494,0,-0.03830898,0,-2.979374
67.58319,0,-0.04069519,0,-2.941065
67.59949,0,-0.04233205,0,-2.90037
67.625,0,-0.04321718,0,-2.858038
67.64807,0,-0.04316819,0,-2.814821
67.66522,0,-0.04279983,0,-2.771653
67.68207,0,-0.04156899,0,-2.728853
67.69928,0,-0.03972745,0,-2.687284
67.71533,0,-0.03859901,0,-2.647557
67.73242,0,-0.03597546,0,-2.608958
67.75085,0,-0.03293526,0,-2.572983
67.77563,0,-0.02957249,0,-2.540047
67.7984,0,-0.02414525,0,-2.510475
67.81622,0,-0.02042639,0,-2.48633
67.83282,0,-0.01857728,0,-2.465903
67.84888,0,-0.01496679,0,-2.447326
67.86615,0,-0.01156139,0,-2.432359
67.88306,0,-0.009967387,0,-2.420798
67.89917,0,-0.007057667,0,-2.41083
67.91614,0,-0.00459367,0,-2.403773
67.94232,0,-0.002657115,0,-2.399179
67.96582,0,-0.001318157,0,-2.396523
67.98212,0,-0.0006346107,0,-2.395204
67.99939,0,-0.0006499887,0,-2.39457
68.01617,0,-0.001392961,0,-2.39392
68.03229,0,-0.002041996,0,-2.392528
68.04895,0,-0.003895581,0,-2.390486
68.06567,0,-0.00509733,0,-2.386591
68.0827,0,-0.008036256,0,-2.381493
68.10889,0,-0.0137099,0,-2.373457
68.1319,0,-0.01825702,0,-2.359747
68.1488,0,-0.02333421,0,-2.34149
68.1676,0,-0.02885753,0,-2.318156
68.18311,0,-0.03175724,0,-2.289299
68.19928,0,-0.0377686,0,-2.257541
68.21637,0,-0.04397231,0,-2.219773
68.23206,0,-0.0471108,0,-2.175801
68.24939,0,-0.053388,0,-2.12869
68.27533,0,-0.05956639,0,-2.075302
68.29846,0,-0.0683888,0,-2.015736
68.31592,0,-0.07115263,0,-1.947347
68.3324,0,-0.07633088,0,-1.876195
68.34882,-0.003117213,-0.08095559,-0.01180762,-1.799864
68.36877,-0.008727372,-0.08492947,-0.03305823,-1.715792
68.38269,-0.01254705,-0.08664477,-0.0475267,-1.622135
68.39948,-0.01660546,-0.08948368,-0.06289946,-1.522943
68.42627,-0.01767973,-0.0921427,-0.06696869,-1.416854
68.44897,-0.01326324,-0.09277785,-0.05023954,-1.307031
68.46631,-0.008488642,-0.09246671,-0.03215395,-1.20099
68.48309,0,-0.09195185,0,-1.100035
68.49927,0,-0.09020376,0,-1.008083
68.5166,0,-0.08751106,0,-0.9178793
68.54254,0,-0.08390391,0,-0.8303683
68.56769,0,-0.07688642,0,-0.7464644
68.5918,0,-0.0712328,0,-0.6695781
68.61499,0,-0.06489563,0,-0.5983454
68.63257,0,-0.05797052,0,-0.5334498
68.64899,0,-0.05056429,0,-0.4754792
68.66589,0,-0.04671669,0,-0.424915
68.68207,0,-0.03880739,0,-0.3781983
68.69934,0,-0.03071666,0,-0.3393909
68.716,0,-0.02664328,0,-0.3086743
68.7323,0,-0.01851988,0,-0.282031
68.75934,0,-0.006631613,0,-0.2635111
68.78162,0,0.0009157658,0,-0.2568795
68.79938,0,0.008023977,0,-0.2577953
68.81531,0,0.01137972,0,-0.2658193
68.83337,0,0.01763082,0,-0.277199
68.84882,0,0.02319312,0,-0.2948299
68.86554,0,0.02569079,0,-0.3180231
68.883,0,0.03007603,0,-0.3437139
68.90985,0,0.03502798,0,-0.3737899
68.93201,0,0.03719044,0,-0.4088179
68.94843,0,0.03841877,0,-0.4460083
68.96631,0,0.0387125,0,-0.4844271
68.98499,0,0.03851295,0,-0.5231396
68.99963,0,0.03743863,0,-0.5616527
69.01599,0,0.03657389,0,-0.5990914
69.03186,0,0.0342195,0,-0.6356652
69.04926,0,0.03108525,0,-0.6698848
69.07581,0,0.02724433,0,-0.7009701
69.09851,0,0.02034569,0,-0.7282143
69.11603,0,0.01779032,0,-0.74856
69.13202,0,0.01237321,0,-0.7663503
69.14911,0,0.00663662,0,-0.7787235
69.16614,0,0.003682852,0,-0.7853602
69.18262,0,-0.002325296,0,-0.7890431
69.20074,0,-0.008375883,0,-0.7867178
69.22498,0,-0.014359,0,-0.7783419
69.24878,0,-0.02298069,0,-0.763983
69.2663,0,-0.02571106,0,-0.7410022
69.28339,0,-0.03088975,0,-0.7152911
69.29932,0,-0.03562522,0,-0.6844014
69.31561,0,-0.03780437,0,-0.6487762
69.33185,0,-0.04174638,0,-0.6109719
69.349,0,-0.04509139,0,-0.5692255
69.36542,0,-0.04652762,0,-0.5241342
69.39874,0,-0.05062222,0,-0.4776067
69.41479,0,-0.0512259,0,-0.4269844
69.43195,0,-0.05193257,0,-0.3757585
69.44806,0,-0.0519855,0,-0.323826
69.4649,0,-0.05177474,0,-0.2718405
69.48138,0,-0.05090284,0,-0.2200657
69.49823,0,-0.04946899,0,-0.1691629
69.51526,0,-0.048558,0,-0.1196939
69.53223,0,-0.04638696,0,-0.07113588
69.55853,0,-0.04238534,0,-0.02474892
69.58105,0,-0.03932762,0,0.01763916
69.59796,0,-0.03604865,0,0.05697632
69.61719,0,-0.03262687,0,0.09301758
69.63214,0,-0.03088641,0,0.1256409
69.64886,0,-0.02739573,0,0.1565247
69.66534,0,-0.02566314,0,0.1839294
69.6825,0,-0.02226758,0,0.2095947
69.70911,0,-0.01746511,0,0.2319031
69.73199,0,-0.01453829,0,0.2493591
69.74915,0,-0.01188183,0,0.2638855
69.7655,0,-0.01066685,0,0.2757568
69.78247,0,-0.008476257,0,0.286438
69.79877,0,-0.006618977,0,0.2949219
69.81738,0,-0.005099297,0,0.3015442
69.83282,0,-0.004463673,0,0.3066406
69.8587,0,-0.003031731,0,0.3110962
69.88184,0,-0.002436161,0,0.3141174
69.89954,0,-0.002084255,0,0.3165588
69.91547,0,-0.001983643,0,0.318634
69.93243,0,-0.001902103,0,0.3206177
69.94897,0,-0.001928329,0,0.3225098
69.96637,0,-0.001960754,0,0.3244324
69.98309,0,-0.002024174,0,0.3263855
70.01086,0,-0.001979351,0,0.3283997
70.03156,0,-0.0017519,0,0.3303833
70.04883,0,-0.001284599,0,0.3321228
70.06573,0,-0.0009407997,0,0.3334045
70.08234,0,9.536743E-06,0,0.3343506
70.09888,0,0.001354694,0,0.3343506
70.11615,0,0.002191544,0,0.3330078
70.13226,0,0.004221439,0,0.3308105
70.14893,0,0.006754398,0,0.3265991
70.177,0,0.01154757,0,0.3198547
70.19836,0,0.01541901,0,0.3083191
70.21545,0,0.01755619,0,0.2929382
70.23523,0,0.02222395,0,0.2753906
70.24902,0,0.02739143,0,0.2531738
70.2655,0,0.03015137,0,0.2257691
70.28217,0,0.03599024,0,0.1956482
70.29944,0,0.04220581,0,0.159668
70.32629,0,0.04872847,0,0.1174622
70.34802,0,0.05890846,0,0.06872559
70.36615,0,0.06236219,0,0.00982666
70.3822,0,0.0692873,0,-0.05252051
70.39868,0,0.0761497,0,-0.1218078
70.41553,0,0.07952428,0,-0.1979575
70.43396,0,0.08609343,0,-0.2774818
70.4491,0,0.09233284,0,-0.3635752
70.46619,0,0.09529567,0,-0.455908
70.49304,0,0.1034019,0,-0.5512037
70.51611,0,0.1080334,0,-0.6546057
70.53235,0,0.1119424,0,-0.7626392
70.54913,0,0.1150509,0,-0.8745816
70.56512,0,0.1162835,0,-0.9896327
70.5824,0,0.11807,0,-1.105916
70.59833,0,0.1189142,0,-1.223986
70.6156,0,0.1189724,0,-1.342901
70.63538,0,0.1183492,0,-1.461873
70.65863,0,0.1155587,0,-1.580222
70.68121,0,0.1124813,0,-1.695781
70.69904,0,0.1084681,0,-1.808262
70.71545,0,0.106126,0,-1.916731
70.73169,0,0.1008098,0,-2.022857
70.74927,0,0.09471461,0,-2.123667
70.7655,0,0.09140205,0,-2.218381
70.78229,0,0.08430821,0,-2.309783
70.79962,0,0.07667965,0,-2.394092
70.82489,0,0.06863332,0,-2.470771
70.84906,0,0.05605531,0,-2.539404
70.86664,0,0.05179286,0,-2.595459
70.88239,0,0.04326391,0,-2.647253
70.89911,0,0.03484285,0,-2.690516
70.91528,0,0.03071499,0,-2.72536
70.93158,0,0.02270639,0,-2.756075
70.94928,0,0.01513362,0,-2.778781
70.96545,0,0.01154888,0,-2.793915
70.99249,0,0.001768112,0,-2.805464
71.01489,0,-0.00381434,0,-2.807232
71.03247,0,-0.008543968,0,-2.803417
71.05084,0,-0.01234961,0,-2.794874
71.06537,0,-0.01388824,0,-2.782525
71.08215,0,-0.01621056,0,-2.768636
71.09943,0,-0.01750469,0,-2.752426
71.11609,0,-0.01776218,0,-2.734921
71.1416,0,-0.01698577,0,-2.717159
71.16595,0,-0.01520753,0,-2.700173
71.18213,0,-0.01246977,0,-2.684966
71.1991,0,-0.008834362,0,-2.672497
71.2157,0,-0.006703258,0,-2.663662
71.23199,0,-0.001870394,0,-2.656959
71.24908,0,0.00364089,0,-2.655089
71.26788,0,0.009719968,0,-2.65873
71.29193,0,0.01624727,0,-2.668451
71.31543,0,0.02309525,0,-2.684698
71.33209,0,0.03013134,0,-2.707793
71.34918,0,0.03722,0,-2.737925
71.36652,0,0.04074144,0,-2.775146
71.38226,0,0.04765534,0,-2.815887
71.39911,0,0.05428755,0,-2.863542
71.41602,0,0.0574584,0,-2.91783
71.43207,0,0.06343508,0,-2.975289
71.45972,0,0.07128096,0,-3.038724
71.48273,0,0.07562208,0,-3.110005
71.49915,0,0.07915425,0,-3.185627
71.51569,0,0.08059573,0,-3.264781
71.53186,0,0.08279562,0,-3.345377
71.54907,0,0.08405137,0,-3.428173
71.56616,0,0.08431697,0,-3.512224
71.58282,0,0.0841167,0,-3.596542
71.60925,0,0.08199859,0,-3.68066
71.63196,0,0.07940912,0,-3.762659
71.64917,0,0.07592702,0,-3.842068
71.66626,0,0.07386923,0,-3.917995
71.68439,0,0.06916332,0,-3.991865
71.69849,0,0.06373954,0,-4.061028
71.71558,-0.001326746,0.06078625,-0.005025554,-4.124769
71.73236,-0.004191505,0.05445957,-0.01587691,-4.184229
71.74933,-0.006936891,0.04766226,-0.0262761,-4.234498
71.7757,-0.01206959,0.04050493,-0.04571814,-4.275223
71.79938,-0.01732165,0.02935123,-0.0656123,-4.303659
71.82538,-0.02340925,0.02181053,-0.0886714,-4.315689
71.84857,-0.02949687,0.01063585,-0.1117306,-4.31409
71.86578,-0.03474892,0.007003784,-0.1316247,-4.295229
71.8822,-0.03880733,-3.910065E-05,-0.1469975,-4.267485
71.90186,-0.04346255,-0.00670433,-0.1646309,-4.228638
71.92542,-0.0481178,-0.01290035,-0.1822644,-4.178471
71.94891,-0.0545635,-0.02114105,-0.2066799,-4.117454
71.96655,-0.05993493,-0.02357388,-0.2270263,-4.041749
71.98285,-0.06291904,-0.02792835,-0.2383297,-3.958241
71.99933,-0.06626125,-0.03156853,-0.2509896,-3.867393
72.01636,-0.07175203,-0.03311253,-0.271788,-3.769564
72.0423,-0.07497489,-0.03661919,-0.2839958,-3.6647
72.06543,-0.07939139,-0.03802156,-0.300725,-3.553106
72.09192,-0.08177869,-0.03876877,-0.3097678,-3.435693
72.11566,-0.08177869,-0.03841257,-0.3097678,-3.315145
72.13263,-0.08177869,-0.03743124,-0.3097678,-3.194954
72.15826,-0.08177869,-0.0349226,-0.3097678,-3.075744
72.18207,-0.08022694,-0.03266525,-0.30389,-2.959043
72.19922,-0.07927203,-0.03003359,-0.3002729,-2.846151
72.2157,-0.07903331,-0.02860427,-0.2993686,-2.736845
72.24255,-0.07891393,-0.02399516,-0.2989164,-2.629208
72.25854,-0.07855585,-0.0207665,-0.2975601,-2.526299
72.2818,-0.07795901,-0.01751733,-0.2952993,-2.426976
72.29901,-0.07640728,-0.01433229,-0.2894215,-2.3315
72.3175,-0.07413933,-0.01129293,-0.2808308,-2.240761
72.33185,-0.0733038,-0.009850979,-0.2776659,-2.155328
72.34961,-0.06793236,-0.007166147,-0.2573195,-2.072174
72.37775,-0.05945747,-0.003746271,-0.2252177,-1.997075
72.39069,-0.05146001,-0.002793312,-0.1949243,-1.933872
72.41498,-0.03439082,-0.001198053,-0.1302683,-1.879618
72.43213,-0.01397943,-3.957748E-05,-0.05295238,-1.84403
72.44916,-0.002042936,0.0006644726,-0.007738394,-1.830011
72.46655,0,0.0008442402,0,-1.828632
72.49152,0,0.0007019043,0,-1.829476
72.5152,0,6.055832E-05,0,-1.830179
72.53406,-0.00765308,-0.000985384,-0.02898894,-1.830239
72.55847,-0.01839592,-0.00322485,-0.06968153,-1.821601
72.58258,-0.02651273,-0.005091429,-0.100427,-1.799981
72.60797,-0.0321229,-0.008304834,-0.1216776,-1.768377
72.63177,-0.03439082,-0.01062846,-0.1302683,-1.727949
72.64874,-0.03546511,-0.01301765,-0.1343376,-1.68293
72.66522,-0.03773304,-0.01421499,-0.1429282,-1.634447
72.68201,-0.04083653,-0.01657224,-0.1546838,-1.582499
72.69977,-0.04394002,-0.01882458,-0.1664395,-1.52509
72.72644,-0.04883398,-0.02090788,-0.1849772,-1.462326
72.7489,-0.05169874,-0.02359223,-0.1958286,-1.392584
72.76569,-0.05504096,-0.02434421,-0.2084885,-1.317293
72.78223,-0.05766699,-0.02560353,-0.2184356,-1.237908
72.79858,-0.05957682,-0.02650952,-0.2256698,-1.154637
72.81665,-0.06005429,-0.02682233,-0.2274784,-1.068551
72.84564,-0.05718952,-0.02718234,-0.216627,-0.9816744
72.86542,-0.0545635,-0.02693844,-0.2066799,-0.8973026
72.89185,-0.05229556,-0.02587771,-0.1980892,-0.8158007
72.91565,-0.04955017,-0.02474689,-0.18769,-0.7376275
72.93262,-0.04823715,-0.0233233,-0.1827165,-0.6633305
72.96063,-0.04561113,-0.02075577,-0.1727694,-0.5917702
72.98138,-0.04250764,-0.01884842,-0.1610138,-0.5254033
72.99896,-0.04179145,-0.01686811,-0.1583009,-0.4640473
73.01636,-0.03809114,-0.0158751,-0.1442846,-0.4053877
73.04199,-0.0358232,-0.01300955,-0.135694,-0.3514215
73.05841,-0.03462955,-0.01129985,-0.1311726,-0.3025888
73.08173,-0.03200352,-0.009850979,-0.1212255,-0.2566594
73.099,-0.03128733,-0.008747578,-0.1185126,-0.2148049
73.11572,-0.03128733,-0.008350849,-0.1185126,-0.17477
73.13232,-0.0314067,-0.007915497,-0.1189648,-0.1351318
73.14954,-0.03248098,-0.008017063,-0.123034,-0.09580962
73.18042,-0.03200352,-0.009313107,-0.1212255,-0.05531158
73.19446,-0.02961623,-0.01007628,-0.1121827,-0.01399495
73.21564,-0.02627401,-0.01213074,-0.09952276,0.0256958
73.23169,-0.02388671,-0.01491237,-0.09047996,0.06408691
73.2489,-0.01660546,-0.01843786,-0.06289946,0.1029053
73.26605,-0.01004038,-0.02048039,-0.03803174,0.1379395
73.29193,0,-0.02771211,0,0.168457
73.315,0,-0.03342009,0,0.196167
73.3327,0,-0.03978932,0,0.2295837
73.3584,0,-0.05045319,0,0.2693787
73.38263,0,-0.0581938,0,0.3198242
73.40912,0,-0.07052708,0,0.3780212
73.43188,0,-0.07908034,0,0.4485474
73.44916,0,-0.08776712,0,0.5276184
73.46625,0,-0.09212327,0,0.615387
73.48315,0,-0.1007847,0,0.7075195
73.50769,0,-0.113414,0,0.8083191
73.53162,0,-0.1214091,0,0.9217529
73.54907,0,-0.1289218,0,1.043152
73.56622,0,-0.1324605,0,1.172089
73.58429,0,-0.1390327,0,1.304535
73.59924,0,-0.1448447,0,1.443573
73.61523,0,-0.1474355,0,1.588409
73.63281,0,-0.151934,0,1.73584
73.6496,0,-0.1554598,0,1.887787
73.6756,0,-0.1579523,0,2.043243
73.6991,0,-0.159662,0,2.201202
73.71631,0,-0.159678,0,2.360901
73.73285,0,-0.158874,0,2.520569
73.74908,0,-0.1569641,0,2.679443
73.76563,0,-0.1556022,0,2.836395
73.78229,0,-0.1520886,0,2.992004
73.80121,0,-0.1475687,0,3.144104
73.82477,0,-0.1421118,0,3.291687
73.84912,0,-0.13236,0,3.433807
73.86572,0,-0.1287417,0,3.566162
73.88318,0,-0.1210389,0,3.694946
73.89996,0,-0.1128173,0,3.815979
73.91553,0.005385154,-0.108552,0.02039831,3.928802
73.93225,0.01911211,-0.09979773,0.07239437,4.031982
73.9494,0.03653939,-0.09085941,0.1384068,4.112671
73.96582,0.04847588,-0.0863657,0.1836208,4.166992
73.99194,0.0698422,-0.07299614,0.2645538,4.204895
74.01563,0.08321106,-0.06434917,0.3151934,4.208038
74.03229,0.09657994,-0.0560708,0.3658331,4.189178
74.05908,0.1082777,-0.04461622,0.4101429,4.148651
74.08154,0.1198561,-0.03778553,0.4540004,4.084991
74.09869,0.1252275,-0.03171635,0.4743467,4.00296
74.11609,0.129644,-0.02899361,0.4910759,3.909454
74.1438,0.1344186,-0.02217722,0.5091615,3.808807
74.15814,0.1377609,-0.01882553,0.5218214,3.696564
74.18243,0.1428935,-0.016469,0.5412634,3.577637
74.19891,0.1479069,-0.01512337,0.5602533,3.451233
74.22418,0.1496973,-0.01478481,0.5670354,3.318451
74.24231,0.1501748,-0.01543283,0.568844,3.183533
74.27722,0.1331056,-0.01816463,0.5041879,3.048798
74.29053,0.1239145,-0.02107334,0.4693732,2.933838
74.31512,0.1109037,-0.02476406,0.4200899,2.831024
74.33203,0.103145,-0.02914524,0.3907008,2.744873
74.34949,0.1009965,-0.03411579,0.3825623,2.670868
74.36615,0.0977736,-0.03678703,0.3703546,2.604004
74.39227,0.09276026,-0.04537106,0.3513646,2.542999
74.4151,0.09120853,-0.05141497,0.3454868,2.495605
74.43408,0.09037296,-0.0575695,0.3423218,2.455811
74.45953,0.09037296,-0.06673622,0.3423218,2.423004
74.48175,0.08882122,-0.07262468,0.3364441,2.399384
74.50897,0.08667266,-0.08083582,0.3283056,2.383209
74.53198,0.08249488,-0.085742,0.3124807,2.37738
74.54926,0.08058505,-0.09008408,0.3052464,2.380646
74.56641,0.07652663,-0.09201717,0.2898736,2.390137
74.58276,0.0733038,-0.09536648,0.2776659,2.405609
74.60822,0.07055841,-0.09898758,0.2672667,2.427673
74.62561,0.07258759,-0.09980106,0.274953,2.456116
74.64874,0.08416598,-0.1010065,0.3188106,2.483307
74.66608,0.08810505,-0.1009951,0.3337313,2.500153
74.68231,0.09180534,-0.1003523,0.3477475,2.513031
74.69965,0.09455074,-0.0989027,0.3581468,2.521576
74.72498,0.1001609,-0.09667587,0.3793973,2.52594
74.74841,0.104458,-0.09198475,0.3956744,2.522461
74.76599,0.1088745,-0.09009171,0.4124035,2.509979
74.79236,0.1123361,-0.08354187,0.4255156,2.49118
74.8161,0.1140072,-0.07855701,0.4318456,2.462402
74.84186,0.1148428,-0.07037163,0.4350106,2.426941
74.86505,0.1163945,-0.06458092,0.4408884,2.382477
74.88275,0.1180656,-0.05863571,0.4472183,2.330658
74.89923,0.1202142,-0.05263329,0.4553568,2.27121
74.9165,0.1222434,-0.04963779,0.4630432,2.203644
74.94238,0.1249888,-0.04081821,0.4734424,2.131042
74.96539,0.1294053,-0.03517723,0.4901716,2.046875
74.98285,0.1301215,-0.02981472,0.4928845,1.952667
74.9989,0.1320313,-0.02479458,0.5001187,1.852356
75.01636,0.1341799,-0.02243042,0.5082572,1.745117
75.03339,0.1351348,-0.01802063,0.5118743,1.633362
75.05872,0.1365672,-0.01226139,0.5173,1.516235
75.09131,0.1368059,-0.007581711,0.5182043,1.391937
75.11517,0.1342993,-0.005063057,0.5087093,1.262695
75.13214,0.1290472,-0.003006935,0.4888152,1.133453
75.14935,0.1189012,-0.001382828,0.4503833,1.007416
75.17511,0.1061291,-0.0001525879,0.4020043,0.8899231
75.19891,0.1002803,0.00107193,0.3798495,0.7839355
75.21545,0.09872852,0.001344681,0.3739717,0.6825867
75.23224,0.09562502,0.001736641,0.362216,0.5825195
75.25836,0.08798566,0.002083778,0.333279,0.4851685
75.27612,0.08225615,0.002175331,0.3115763,0.3951111
75.29877,0.07163268,0.002504349,0.2713359,0.3106995
75.31561,0.06244159,0.002668381,0.2365212,0.2366028
75.33203,0.0582638,0.003130913,0.2206962,0.1715088
75.34937,0.05205683,0.003836632,0.197185,0.1101074
75.36652,0.04716287,0.004302025,0.1786472,0.05419922
75.39307,0.03331655,0.006240845,0.126199,0.002749379
75.40735,0.02519973,0.007089615,0.09545353,-0.03680801
75.43201,0.007772452,0.01032352,0.02944111,-0.06909736
75.44849,0,0.01309013,0,-0.08719334
75.46558,0,0.0146637,0,-0.1002835
75.48254,0,0.01820087,0,-0.1149472
75.51178,0,0.02446461,0,-0.1331481
75.53284,0,0.02925491,0,-0.1576127
75.54913,0,0.03449917,0,-0.1868676
75.5752,0,0.0401516,0,-0.2213668
75.59906,0,0.049263,0,-0.2615184
75.61591,0,0.05243492,0,-0.3107814
75.63214,0,0.05892277,0,-0.3632164
75.64911,0,0.06553078,0,-0.4221392
75.6662,0,0.06885242,0,-0.4876699
75.68225,0,0.07546902,0,-0.5565223
75.69916,0,0.08197117,0,-0.6319913
75.72754,0,0.08826351,0,-0.7139625
75.74896,0,0.0970993,0,-0.802226
75.76617,0,0.0998373,0,-0.8993255
75.78186,0,0.1049356,0,-0.999163
75.79889,0,0.1094646,0,-1.104099
75.81604,0,0.1114931,0,-1.213563
75.83258,0,0.1150341,0,-1.325057
75.84882,0,0.1178436,0,-1.440091
75.8656,0,0.1189585,0,-1.557934
75.89459,0,0.1210976,0,-1.676893
75.91528,0,0.1214924,0,-1.79799
75.93524,0,0.1210575,0,-1.919483
75.9491,0,0.119803,0,-2.040541
75.96649,0,0.1188755,0,-2.160344
75.9823,0,0.1164451,0,-2.279219
75.99872,0,0.1132865,0,-2.395664
76.01544,0,0.1114521,0,-2.508951
76.03235,0,0.1073174,0,-2.620403
76.06079,0,0.1000996,0,-2.72772
76.08179,0,0.09474039,0,-2.82782
76.09851,0,0.08905888,0,-2.922561
76.1156,0,0.08612919,0,-3.01162
76.13416,-0.008130539,0.08015966,-0.0307975,-3.097749
76.14911,-0.01445689,0.07413292,-0.05476094,-3.169778
76.16595,-0.02328989,0.07113266,-0.08821929,-3.229454
76.19287,-0.02997433,0.06234407,-0.1135391,-3.277297
76.20978,-0.0358232,0.05679035,-0.135694,-3.309667
76.23175,-0.04083653,0.05159569,-0.1546838,-3.330634
76.24939,-0.04549177,0.04684782,-0.1723173,-3.341393
76.2655,-0.04608858,0.04466677,-0.174578,-3.342749
76.28223,-0.04787907,0.04073477,-0.1813601,-3.341328
76.31067,-0.05146001,0.03602076,-0.1949243,-3.334184
76.33179,-0.05599588,0.03373289,-0.2121056,-3.318745
76.35095,-0.05790571,0.03216314,-0.2193398,-3.296482
76.37451,-0.05838318,0.03132248,-0.2211484,-3.27074
76.39868,-0.05205683,0.03141832,-0.197185,-3.243679
76.42633,-0.05014699,0.03235483,-0.1899507,-3.22304
76.44885,-0.05014699,0.03496933,-0.1899507,-3.205248
76.466,-0.05002763,0.03613567,-0.1894986,-3.19007
76.48193,-0.04775969,0.03886127,-0.1809079,-3.176178
76.49951,-0.04608858,0.04204464,-0.174578,-3.167279
76.52612,-0.04596922,0.04560089,-0.1741259,-3.163236
76.54199,-0.04835652,0.04943609,-0.1831686,-3.162868
76.56525,-0.04931145,0.05345225,-0.1867858,-3.163948
76.58185,-0.04931145,0.05754685,-0.1867858,-3.168088
76.59875,-0.04931145,0.06161666,-0.1867858,-3.176324
76.61609,-0.04931145,0.06361055,-0.1867858,-3.188629
76.64294,-0.05026636,0.06927681,-0.1904029,-3.202928
76.66589,-0.05527969,0.0726738,-0.2093928,-3.221939
76.68213,-0.05551842,0.07566428,-0.210297,-3.239333
76.70959,-0.05563778,0.07922149,-0.2107492,-3.259479
76.73199,-0.05563778,0.08088088,-0.2107492,-3.283063
76.75842,-0.05898001,0.08218312,-0.2234091,-3.308306
76.78271,-0.06232223,0.08221602,-0.2360691,-3.331509
76.79913,-0.06411268,0.0815649,-0.2428511,-3.351404
76.81622,-0.06638063,0.08098316,-0.2514418,-3.368856
76.83246,-0.0709165,0.0793184,-0.2686231,-3.383459
76.85828,-0.07855585,0.07562327,-0.2975601,-3.391861
76.88159,-0.08404663,0.07242692,-0.3183585,-3.388928
76.89929,-0.08715013,0.06871486,-0.3301142,-3.377309
76.91577,-0.09132788,0.06668818,-0.345939,-3.358874
76.93359,-0.09276026,0.06234527,-0.3513646,-3.334234
76.95935,-0.09586376,0.05527949,-0.3631203,-3.303819
76.98138,-0.0977736,0.05034679,-0.3703546,-3.263235
76.99915,-0.09860916,0.04535967,-0.3735196,-3.215808
77.02539,-0.09860916,0.04042757,-0.3735196,-3.162559
77.04883,-0.09860916,0.03337252,-0.3735196,-3.104377
77.07605,-0.09896723,0.0290547,-0.3748759,-3.039141
77.09882,-0.0998028,0.02340955,-0.3780409,-2.969228
77.11615,-0.0998028,0.02179635,-0.3780409,-2.892835
77.13214,-0.09992216,0.0190354,-0.378493,-2.814828
77.14935,-0.1020707,0.01695591,-0.3866316,-2.733942
77.17548,-0.1025482,0.01561919,-0.3884401,-2.648827
77.19891,-0.100519,0.01510614,-0.3807538,-2.561898
77.21509,-0.09598313,0.01534805,-0.3635724,-2.476486
77.23218,-0.09407328,0.01646167,-0.3563382,-2.395851
