Time,CV,FF,Input
70.19942,-7.063083,-1.005395,0
70.21616,-7.104092,-1.010224,0
70.24199,-7.145092,-1.023443,0
70.26576,-7.186085,-1.030678,0.02808466
70.28259,-7.227056,-1.036201,0.06380373
70.29973,-7.267988,-1.039671,0.1031399
70.31599,-7.308862,-1.040543,0.1266512
70.33273,-7.349666,-1.040401,0.1560403
70.34958,-7.390387,-1.037581,0.1677959
70.37825,-7.431019,-1.028035,0.1763865
70.39513,-7.471558,-1.023402,0.1763865
70.41553,-7.512003,-1.011963,0.1763865
70.43245,-7.552355,-0.9976857,0.1709608
70.44919,-7.592617,-0.9807044,0.1583009
70.46733,-7.632794,-0.9612175,0.1379547
70.49242,-7.672897,-0.9394849,0.1054006
70.51573,-7.712941,-0.9158219,0.08324572
70.53265,-7.752937,-0.8905913,0.05521305
70.55952,-7.792898,-0.8506945,0.03170178
70.58315,-7.832836,-0.8233668,0.007286226
70.61122,-7.872763,-0.7824204,0
70.63293,-7.912681,-0.7558208,0
70.64931,-7.952591,-0.7302988,0
70.66579,-7.992494,-0.7180737,0
70.68378,-8.032388,-0.6949409,0
70.7088,-8.072274,-0.6641899,0
70.73245,-8.112153,-0.6467538,0
70.74907,-8.152023,-0.6320361,0
70.76547,-8.191886,-0.625747,0
70.78247,-8.231741,-0.6153698,0
70.79942,-8.271587,-0.6079535,0
70.81812,-8.311426,-0.603462,0
70.83269,-8.351256,-0.6022804,0
70.84924,-8.391079,-0.6019384,0
70.87587,-8.430894,-0.6040933,0
70.89905,-8.4707,-0.611334,0
70.91608,-8.510499,-0.61463,0
70.93248,-8.55029,-0.6222224,0
70.94887,-8.590073,-0.6307487,0.0009562682
70.96605,-8.629848,-0.6352028,0.0009562682
70.9821,-8.669614,-0.6441562,0.0009562682
70.99956,-8.709372,-0.6527069,0
71.03499,-8.749122,-0.6635419,0
71.04691,-8.788863,-0.6686202,0
71.06587,-8.828597,-0.6703117,0
71.08218,-8.868323,-0.6716772,0
71.09915,-8.908041,-0.6699533,0
71.11546,-8.947751,-0.6677946,0
71.13234,-8.987453,-0.6606392,0
71.14847,-9.027147,-0.6494233,0
71.16537,-9.066833,-0.642206,0.001860548
71.19272,-9.106511,-0.6138223,0.01497263
71.21513,-9.146173,-0.589151,0.02898894
71.23479,-9.185814,-0.5598556,0.05476094
71.25029,-9.22542,-0.526017,0.07872432
71.27576,-9.26498,-0.4878071,0.1402154
71.29936,-9.304464,-0.4228884,0.1831686
71.31581,-9.343852,-0.3993984,0.216627
71.34264,-9.383128,-0.3241474,0.2496332
71.36594,-9.422276,-0.2706407,0.2980122
71.39407,-9.461271,-0.1868149,0.3509125
71.41551,-9.50009,-0.1294722,0.3807538
71.43526,-9.538716,-0.07173194,0.3920573
71.45001,-9.577147,-0.01426643,0.3925094
71.46738,-9.615379,0.04225598,0.3762323
71.4978,-9.653423,0.1238575,0.3192628
71.51643,-9.691305,0.1499031,0.2849002
71.5334,-9.729042,0.1998371,0.2722402
71.55035,-9.76664,0.2464722,0.2668146
71.56596,-9.804102,0.2684104,0.2668146
71.58347,-9.841428,0.3092858,0.2808308
71.61026,-9.878611,0.3625289,0.3246885
71.63538,-9.915629,0.3923381,0.3699025
71.6584,-9.952462,0.428301,0.4196378
71.68227,-9.989085,0.4464953,0.4824852
71.69913,-10.02547,0.4602379,0.5100658
71.72554,-10.0616,0.4697856,0.5683918
71.74878,-10.09744,0.4770254,0.6050152
71.76564,-10.13299,0.4777707,0.6312392
71.7823,-10.16823,0.4771448,0.6728361
71.80008,-10.20313,0.4741775,0.7130765
71.82547,-10.23769,0.4694888,0.7474391
71.85011,-10.27187,0.4606732,0.7836103
71.86574,-10.30568,0.4576005,0.7903925
71.8829,-10.33909,0.4517703,0.7940096
71.89896,-10.37211,0.4469271,0.7940096
71.91663,-10.40475,0.4450827,0.7854189
71.94392,-10.43699,0.4427989,0.7478914
71.96593,-10.46887,0.4447049,0.7022251
71.99606,-10.50041,0.4539662,0.6778097
72.01578,-10.53161,0.4650019,0.6646976
72.03287,-10.56249,0.4802838,0.6637933
72.06129,-10.59304,0.5115688,0.6615326
72.08282,-10.62326,0.5380951,0.6624368
72.09926,-10.65316,0.5690917,0.6678625
72.11548,-10.68273,0.5862153,0.672384
72.13313,-10.71197,0.6235529,0.6832353
72.15976,-10.74087,0.6866156,0.6990603
72.18221,-10.76943,0.7327031,0.7090073
72.1998,-10.79764,0.7813882,0.7166936
72.21584,-10.8255,0.8065104,0.7194065
72.23315,-10.85301,0.8578907,0.7194065
72.25227,-10.88017,0.9101845,0.7180501
72.27852,-10.90697,0.9886832,0.7008688
72.31004,-10.93343,1.064914,0.6954432
72.33302,-10.95955,1.113178,0.6954432
72.34918,-10.98533,1.15852,0.6954432
72.36607,-11.01077,1.179873,0.698608
72.39246,-11.03586,1.237667,0.7085552
72.41621,-11.06061,1.270239,0.7117202
72.43265,-11.08501,1.29745,0.7130765
72.44951,-11.10906,1.318896,0.7130765
72.47786,-11.13277,1.339615,0.7130765
72.49258,-11.15612,1.343376,0.7130765
72.51628,-11.17912,1.346131,0.7126244
72.53271,-11.20178,1.342565,0.7126244
72.54976,-11.22409,1.332821,0.7099116
72.56613,-11.24605,1.325708,0.701773
72.58321,-11.26767,1.30721,0.6967995
72.61005,-11.28895,1.2696,0.6796182
72.62613,-11.30989,1.254692,0.6646976
72.6496,-11.33051,1.203917,0.6588197
72.66789,-11.35081,1.16588,0.6579155
72.68277,-11.37078,1.14588,0.6579155
72.69974,-11.39044,1.104399,0.6579155
72.72575,-11.40977,1.061603,0.6606283
72.74922,-11.42878,0.9966989,0.6606283
72.76593,-11.44747,0.9752717,0.6606283
72.79205,-11.46584,0.9129563,0.6588197
72.81609,-11.48388,0.8739524,0.6588197
72.84218,-11.50161,0.8208945,0.6588197
72.86531,-11.51901,0.7899784,0.6547505
72.88463,-11.53609,0.7631737,0.6511334
72.89941,-11.55285,0.7408417,0.6484206
72.91568,-11.5693,0.7314381,0.6479684
72.93324,-11.58543,0.7162674,0.6479684
72.95949,-11.60125,0.7027363,0.6497769
72.98189,-11.61675,0.6998113,0.6511334
72.99944,-11.63193,0.701581,0.6511334
73.01588,-11.6468,0.704146,0.6515855
73.03238,-11.66135,0.7124242,0.6542984
73.04991,-11.67557,0.7245536,0.6597241
73.076,-11.68948,0.7400514,0.6628891
73.10864,-11.70307,0.7789,0.6619847
73.13248,-11.71633,0.8010048,0.6515855
73.14928,-11.72928,0.8240145,0.6493248
73.16602,-11.74191,0.8356471,0.6493248
73.19238,-11.75422,0.8700451,0.6493248
73.21579,-11.76622,0.8917422,0.6497769
73.23239,-11.7779,0.9117262,0.6511334
73.2493,-11.78927,0.929428,0.6515855
73.2756,-11.80031,0.944338,0.6579155
73.29344,-11.81104,0.9560173,0.6646976
73.31645,-11.82145,0.9641058,0.6714797
73.33235,-11.83153,0.9683299,0.682331
73.34962,-11.84128,0.9685064,0.6900175
73.36572,-11.85069,0.967045,0.6900175
73.38284,-11.85977,0.9610114,0.6904696
73.40973,-11.86852,0.9443207,0.6904696
73.42558,-11.87693,0.9367957,0.6873046
73.44902,-11.885,0.908767,0.6850439
73.46585,-11.89275,0.8977408,0.6796182
73.48357,-11.90016,0.8734499,0.675549
73.50909,-11.90725,0.8322544,0.666054
73.53221,-11.91401,0.8023323,0.6624368
73.54924,-11.92045,0.7710556,0.6624368
73.56612,-11.92658,0.7550786,0.6624368
73.59349,-11.93238,0.7066082,0.6674104
73.6106,-11.93786,0.6745095,0.6705754
73.63254,-11.94301,0.6431727,0.6732882
73.6497,-11.94784,0.6130601,0.6769053
73.66565,-11.95234,0.5985935,0.6782618
73.68306,-11.95651,0.5710682,0.6782618
73.69948,-11.96035,0.5456745,0.6782618
73.72803,-11.96387,0.5120821,0.6750968
73.74358,-11.96705,0.502158,0.6719319
73.7654,-11.96992,0.4842664,0.6696711
73.78221,-11.97246,0.4689626,0.6696711
73.80008,-11.97468,0.4561448,0.6696711
73.82582,-11.97657,0.4456264,0.6696711
73.84914,-11.97814,0.4335544,0.6696711
73.86548,-11.97938,0.4303434,0.6696711
73.8829,-11.98031,0.4248285,0.6683148
73.90921,-11.98091,0.4179306,0.6570112
73.92566,-11.98119,0.4157407,0.6488727
73.95078,-11.98116,0.4085401,0.6398299
73.96567,-11.98082,0.4056945,0.6398299
73.98283,-11.98017,0.3989102,0.6398299
73.99916,-11.97921,0.3902052,0.6420906
74.01694,-11.97795,0.3849641,0.6484206
74.04311,-11.97637,0.364931,0.6533941
74.05901,-11.97448,0.3474158,0.6601762
74.08249,-11.97226,0.3261128,0.6687669
74.09979,-11.96973,0.3007079,0.6728361
74.11557,-11.96687,0.2863912,0.6936346
74.13286,-11.96368,0.2544247,0.7071987
74.16231,-11.96015,0.1980031,0.7555777
74.18236,-11.95625,0.1547731,0.775924
74.19992,-11.95198,0.1072047,0.8057653
74.22627,-11.94732,0.05553842,0.8392236
74.25002,-11.94226,-0.02889089,0.8686126
74.2774,-11.93678,-0.08915425,0.8966454
74.29889,-11.93086,-0.184177,0.9233217
74.31544,-11.92451,-0.2167817,0.9395987
74.33238,-11.9177,-0.282893,0.9626577
74.3501,-11.91043,-0.3496272,0.9884298
74.37689,-11.90268,-0.4162687,1.01375
74.39902,-11.89444,-0.5144721,1.04766
74.41571,-11.8857,-0.5463791,1.065746
74.43259,-11.87645,-0.6084315,1.083379
74.44933,-11.86668,-0.6675884,1.111412
74.46671,-11.85637,-0.6958879,1.128593
74.50052,-11.84552,-0.7989693,1.166121
74.51328,-11.83411,-0.8219172,1.169738
74.53093,-11.82214,-0.8640919,1.186919
74.54836,-11.8096,-0.901076,1.195058
74.56512,-11.79648,-0.9175597,1.207265
74.58415,-11.78278,-0.9464451,1.219021
74.60831,-11.7685,-0.9795753,1.23982
74.63171,-11.75362,-0.9950288,1.257001
74.64857,-11.73814,-1.005448,1.271469
74.66521,-11.72205,-1.008875,1.283677
74.6925,-11.70534,-1.012676,1.303571
74.70717,-11.68801,-1.011995,1.312162
74.73244,-11.67005,-1.005136,1.32437
74.74864,-11.65145,-0.9973752,1.331152
74.76559,-11.63221,-0.9928033,1.333864
74.78488,-11.61233,-0.9827417,1.342455
74.79947,-11.59181,-0.9720938,1.351498
74.82813,-11.57064,-0.9567122,1.370488
74.84334,-11.54881,-0.9521248,1.374557
74.86514,-11.52633,-0.9443163,1.376366
74.88243,-11.50318,-0.9389154,1.376366
74.89949,-11.47938,-0.9365789,1.368679
74.91631,-11.45492,-0.9367473,1.361897
74.94301,-11.42981,-0.9433857,1.342907
74.96552,-11.40405,-0.9534682,1.336125
74.98288,-11.37766,-0.968474,1.325274
75.01135,-11.35063,-1.000677,1.316231
75.0329,-11.32297,-1.028741,1.29905
75.06271,-11.29469,-1.080609,1.263783
75.08203,-11.2658,-1.121439,1.233942
75.09926,-11.23633,-1.16692,1.209074
75.11618,-11.20628,-1.191281,1.198675
75.13243,-11.17565,-1.24295,1.192345
75.14992,-11.14446,-1.298096,1.192345
75.17636,-11.1127,-1.356117,1.192345
75.19928,-11.08036,-1.447082,1.192345
75.21777,-11.04746,-1.509313,1.191893
75.23259,-11.01399,-1.540629,1.18918
75.24886,-10.97996,-1.603195,1.18918
75.26654,-10.94535,-1.634259,1.190084
75.2948,-10.91018,-1.725484,1.196866
75.31551,-10.87444,-1.783788,1.197318
75.34488,-10.83813,-1.865857,1.192345
75.36594,-10.80125,-1.916141,1.185111
75.38257,-10.76381,-1.962306,1.181946
75.41144,-10.7258,-2.02298,1.176972
75.43275,-10.68723,-2.057292,1.175616
75.4493,-10.6481,-2.086482,1.171999
75.46576,-10.60842,-2.09913,1.171999
75.49704,-10.56818,-2.129303,1.167477
75.51253,-10.52738,-2.143074,1.161147
75.53175,-10.48603,-2.151995,1.152104
75.54881,-10.44413,-2.156355,1.148035
75.56531,-10.40169,-2.156935,1.148035
75.58189,-10.3587,-2.15515,1.148035
75.59923,-10.31516,-2.149822,1.149844
75.6279,-10.27108,-2.136284,1.153913
75.64578,-10.22645,-2.13056,1.154365
75.66457,-10.18128,-2.117711,1.156174
75.6812,-10.13555,-2.103461,1.163408
75.6983,-10.08927,-2.088362,1.165216
75.7151,-10.04244,-2.080662,1.171999
75.74419,-9.995055,-2.057724,1.178781
75.76482,-9.947109,-2.043148,1.179685
75.78201,-9.898603,-2.029626,1.179685
75.80779,-9.849538,-2.012056,1.179685
75.83253,-9.799912,-2.002527,1.179685
75.86162,-9.749728,-1.991916,1.179233
75.88184,-9.698985,-1.98739,1.176068
75.89951,-9.647684,-1.984873,1.175163
75.91544,-9.595826,-1.984336,1.174259
75.93309,-9.543412,-1.9846,1.172451
75.96014,-9.490443,-1.987896,1.167477
75.98221,-9.436921,-1.991594,1.163408
75.99948,-9.382849,-1.996076,1.153009
76.01579,-9.32823,-1.998485,1.148939
76.03249,-9.273068,-2.003375,1.147131
76.05009,-9.217364,-2.007983,1.143514
76.0784,-9.161119,-2.013364,1.143514
76.09897,-9.104334,-2.015263,1.142609
76.12546,-9.047009,-2.015295,1.13854
76.14896,-8.989145,-2.01095,1.133567
76.1669,-8.930746,-2.008146,1.124976
76.19261,-8.871816,-1.995117,1.102821
76.21545,-8.812366,-1.982273,1.082927
76.23253,-8.752404,-1.965888,1.073884
76.2496,-8.691936,-1.945855,1.057155
76.27702,-8.630971,-1.922141,1.039974
76.29689,-8.569515,-1.894785,1.023697
76.31567,-8.507578,-1.863901,1.015106
76.33231,-8.445164,-1.82967,1.00109
76.3492,-8.382278,-1.79234,0.9911426
76.36536,-8.318928,-1.772608,0.9834563
76.38275,-8.255116,-1.731224,0.9717005
76.41164,-8.190846,-1.665095,0.9522586
76.42691,-8.126131,-1.642184,0.9337208
76.44884,-8.060978,-1.571653,0.8998104
76.46555,-7.995404,-1.547741,0.8776554
76.48225,-7.929419,-1.499676,0.8568571
76.50151,-7.863034,-1.451685,0.8297287
76.52606,-7.796262,-1.404232,0.7836103
76.54858,-7.729125,-1.335014,0.746987
76.56526,-7.661642,-1.312664,0.7166936
76.59283,-7.593825,-1.248391,0.6674104
76.61581,-7.525701,-1.208217,0.6095365
76.64299,-7.457295,-1.152518,0.5503062
76.66559,-7.388638,-1.118627,0.4955972
76.68243,-7.319756,-1.087399,0.4580696
76.70149,-7.250666,-1.058818,0.3920573
76.71637,-7.1814,-1.045495,0.3509125
76.7426,-7.111979,-1.009187,0.2609367
76.7654,-7.042447,-0.9877766,0.1650831
76.78282,-6.972848,-0.968301,0.0565695
76.79904,-6.903236,-0.9504487,0
76.81654,-6.833638,-0.9420232,0
76.83336,-6.764054,-0.9259403,0
76.8597,-6.694484,-0.9029986,0
76.88243,-6.624928,-0.8879032,0
76.90958,-6.555386,-0.8645536,0
76.93269,-6.485857,-0.8479555,0
76.95009,-6.416343,-0.8301185,0
76.96568,-6.346842,-0.8206359,0
76.98256,-6.277356,-0.8003674,0
76.99959,-6.207883,-0.7781659,0
77.01578,-6.138424,-0.7662802,0
77.03308,-6.068979,-0.7408522,0
77.05856,-5.999547,-0.69843,0
77.08237,-5.93013,-0.667285,0
77.09918,-5.860727,-0.6339304,0
77.11563,-5.791338,-0.6164671,0
77.13419,-5.721962,-0.5800893,0
77.14922,-5.652601,-0.5419815,0
77.16611,-5.583253,-0.522369,0
77.18227,-5.513919,-0.4822353,0
77.1998,-5.444599,-0.4412,0
77.22623,-5.375292,-0.3996672,0
77.24957,-5.306,-0.3373857,0
77.26549,-5.236721,-0.3168555,0
77.28281,-5.167456,-0.2764835,0
77.29912,-5.098206,-0.2374062,0
77.31592,-5.028969,-0.2184909,0
77.33453,-4.959746,-0.1821703,0
77.34921,-4.890537,-0.1481897,0
77.36586,-4.821342,-0.13219,0
77.39224,-4.75216,-0.08862459,0
77.41621,-4.682992,-0.06359735,0
77.43221,-4.613839,-0.04201037,0
77.44905,-4.544699,-0.02398179,0
77.46623,-4.475573,-0.01631918,0
77.4823,-4.40646,-0.003691501,0
77.4994,-4.337362,0.005401364,0
77.51613,-4.268277,0.008662731,0
77.54387,-4.199206,0.01360827,0
77.56534,-4.130149,0.01320918,0
77.58253,-4.061106,0.01023952,-0.03667535
77.59921,-3.992094,0.005092755,-0.09409708
77.61682,-3.923142,0.001838888,-0.1234862
77.64365,-3.854262,-0.009934934,-0.1569445
77.66556,-3.785473,-0.01883447,-0.1668916
77.68259,-3.716777,-0.0279693,-0.1723173
77.70883,-3.648179,-0.04096472,-0.1723173
77.73517,-3.579677,-0.04840575,-0.1723173
77.7588,-3.511272,-0.05651363,-0.1723173
77.78233,-3.442964,-0.0592343,-0.1768387
77.79933,-3.374755,-0.05934864,-0.1795515
77.81577,-3.306646,-0.05832261,-0.1795515
77.83295,-3.238638,-0.05392633,-0.1804558
77.85854,-3.17073,-0.04106501,-0.1854293
77.87566,-3.102925,-0.03502975,-0.1854293
77.89883,-3.035223,-0.01155713,-0.1827165
77.91576,-2.967623,-0.001946506,-0.1741259
77.93248,-2.900121,0.01990008,-0.1637266
77.95122,-2.832711,0.04512516,-0.1501624
77.96638,-2.765387,0.05894225,-0.1451889
77.99429,-2.698146,0.1048123,-0.1451889
78.01016,-2.630989,0.138666,-0.1451889
78.03262,-2.563916,0.1746953,-0.1442846
78.04959,-2.496925,0.2124698,-0.132529
78.06569,-2.430012,0.2318673,-0.1216776
78.08366,-2.363171,0.2713801,-0.1040442
78.11055,-2.296394,0.3315056,-0.04843098
78.13219,-2.229653,0.3714226,-0.01045123
78.14955,-2.162931,0.4106234,0
78.18488,-2.096222,0.4670369,0
78.19864,-2.029526,0.5024059,0
78.22661,-1.962844,0.5355151,0
78.24854,-1.896175,0.5801962,0
78.26535,-1.829519,0.5936182,0
78.28143,-1.762877,0.6180847,0
78.29852,-1.696248,0.6392452,-0.002312715
78.31528,-1.629633,0.6485497,-0.002312715
78.34267,-1.563033,0.6712857,-0.009094786
78.36473,-1.496451,0.6821464,-0.0172333
78.38402,-1.42989,0.6896587,-0.02763255
78.39877,-1.363356,0.6939639,-0.03622318
78.41516,-1.296853,0.6949726,-0.04481386
78.43298,-1.230384,0.6948456,-0.05295238
78.4601,-1.163955,0.6897995,-0.07194225
78.49152,-1.097573,0.6798435,-0.08731501
78.51601,-1.031247,0.671034,-0.1040442
78.53253,-0.9649842,0.6608928,-0.1103741
78.55022,-0.898788,0.649769,-0.113087
78.57588,-0.8326596,0.638003,-0.113087
78.59898,-0.766599,0.6198512,-0.113087
78.61565,-0.7006062,0.6138144,-0.1090177
78.63298,-0.6346791,0.6019588,-0.1090177
78.65945,-0.5688179,0.5851353,-0.1157998
78.67702,-0.5030258,0.5798753,-0.1157998
78.69907,-0.4373026,0.5653712,-0.1157998
78.71593,-0.3716486,0.5609975,-0.1157998
78.73228,-0.3060634,0.5529739,-0.1157998
78.74936,-0.2405473,0.545913,-0.1157998
78.7664,-0.1751002,0.5427318,-0.1180605
78.79311,-0.1097231,0.534466,-0.1216776
78.81146,-0.04441782,0.5298732,-0.1216776
78.83278,0.02081571,0.5258389,-0.126199
78.84956,0.08597529,0.5221826,-0.1311726
78.86606,0.1510585,0.5204346,-0.1402154
78.88292,0.2160611,0.5169679,-0.1460932
78.90932,0.2809802,0.5114397,-0.1555881
78.93245,0.3458112,0.5072266,-0.1619181
78.94952,0.4105511,0.5023582,-0.1628223
78.97623,0.4751995,0.4966549,-0.1836208
78.99956,0.5397463,0.4862083,-0.197185
79.02814,0.6041851,0.4778197,-0.207132
79.0495,0.6685111,0.4629425,-0.207132
79.06602,0.7327242,0.4573642,-0.207132
79.0827,0.7968246,0.4453018,-0.2030628
79.09956,0.8608141,0.4320959,-0.2030628
79.12709,0.9246929,0.4178636,-0.2057756
79.14326,0.9884596,0.4027664,-0.2089406
79.16542,1.052113,0.3870068,-0.2089406
79.18246,1.115652,0.3708245,-0.2089406
79.19942,1.179078,0.3544903,-0.2089406
79.21606,1.242391,0.3463579,-0.2089406
79.23468,1.30559,0.3303564,-0.2112013
79.26109,1.368674,0.3076147,-0.2116534
79.27544,1.431644,0.3005326,-0.213462
79.29898,1.494498,0.2813386,-0.2184356
79.31612,1.557234,0.2757517,-0.2193398
79.33234,1.619852,0.2660075,-0.2229569
79.34984,1.68235,0.2583813,-0.2243134
79.37567,1.744727,0.2530932,-0.2292869
79.39914,1.80698,0.2499143,-0.2292869
79.41606,1.869111,0.2501807,-0.2315476
79.44307,1.931118,0.2550499,-0.2319997
79.46648,1.993,0.2616668,-0.2347126
79.49152,2.054756,0.276428,-0.239234
79.51614,2.116385,0.2892475,-0.2505375
79.53252,2.177881,0.3041726,-0.2641017
79.54944,2.239237,0.3208996,-0.2740488
79.56581,2.300448,0.3298293,-0.290778
79.5834,2.361507,0.3485757,-0.3025335
79.61253,2.422407,0.3781009,-0.3310184
79.63249,2.483136,0.3980434,-0.3536254
79.6494,2.543682,0.4176216,-0.3649289
79.66803,2.604039,0.4271172,-0.3861795
79.68242,2.664198,0.4452068,-0.4133079
79.69952,2.724146,0.4616815,-0.4693732
79.72884,2.783855,0.4823252,-0.5661311
79.74893,2.84328,0.492732,-0.6425427
79.77492,2.902382,0.4999949,-0.7361357
79.79906,2.961117,0.5042788,-0.7980788
79.81647,3.019455,0.5038118,-0.8541442
79.84312,3.07737,0.4964018,-0.9102095
79.86559,3.134833,0.4863295,-0.9902383
79.88533,3.191808,0.4721286,-1.049921
79.89922,3.248264,0.4538718,-1.093778
79.92566,3.304181,0.4317134,-1.168834
79.94548,3.359523,0.4058882,-1.255645
79.96591,3.414248,0.3767067,-1.349689
79.98257,3.46831,0.3445508,-1.445543
79.99944,3.521665,0.3098657,-1.495278
80.01607,3.574287,0.2917293,-1.564456
80.03325,3.626143,0.2542041,-1.607409
80.06177,3.677214,0.1958607,-1.673874
80.07494,3.727467,0.1761631,-1.693768
80.09886,3.776892,0.1173945,-1.708688
80.11615,3.825483,0.09816947,-1.719088
80.13303,3.873235,0.06072095,-1.732652
80.15002,3.920141,0.02509523,-1.781483
80.17564,3.966178,-0.008152189,-1.85066
80.19913,4.011312,-0.0524592,-1.943349
80.21602,4.055501,-0.06551949,-1.982685
80.24307,4.098723,-0.0989152,-2.037394
80.26613,4.140954,-0.1159905,-2.080348
80.29353,4.182172,-0.1333114,-2.098433
80.31534,4.222369,-0.1391866,-2.10838
80.33261,4.261541,-0.1405219,-2.112902
80.3492,4.299685,-0.1374113,-2.124657
80.36629,4.336796,-0.1342407,-2.138674
80.39313,4.372868,-0.1186342,-2.170776
80.41539,4.407886,-0.1035461,-2.193383
80.43222,4.441837,-0.08515428,-2.208303
80.44923,4.474717,-0.0639003,-2.211468
80.46597,4.506522,-0.05235004,-2.216441
80.48303,4.537252,-0.0277217,-2.222319
80.51135,4.566903,0.01204318,-2.258943
80.54346,4.595459,0.05357193,-2.312295
80.56532,4.622892,0.08134799,-2.329929
80.58409,4.649196,0.1086035,-2.343041
80.60901,4.674364,0.1474973,-2.352536
80.63297,4.698392,0.1715041,-2.373334
80.64932,4.72127,0.1935731,-2.386446
80.66583,4.742991,0.2037946,-2.386446
80.68237,4.763556,0.2224787,-2.383734
80.71016,4.782968,0.2458531,-2.366552
80.7274,4.801233,0.2523708,-2.351632
80.7491,4.818359,0.268144,-2.328572
80.76611,4.834359,0.2721843,-2.314556
80.78233,4.849239,0.2785654,-2.314104
80.79927,4.862999,0.2828805,-2.314104
80.81636,4.875639,0.2843537,-2.312747
80.84314,4.887161,0.286558,-2.282454
80.85873,4.89758,0.2867178,-2.244022
80.88235,4.906913,0.2862287,-2.120136
80.89899,4.915221,0.2856768,-2.039655
80.91571,4.922544,0.2855131,-1.947418
80.93347,4.928925,0.2857136,-1.774701
80.96074,4.934448,0.2882302,-1.497991
80.98256,4.939248,0.2920524,-1.307188
80.9998,4.943415,0.2980819,-1.156174
81.0271,4.947024,0.3066905,-1.068459
81.05028,4.950117,0.3251145,-1.008324
81.07834,4.952723,0.3414143,-1.011037
81.09943,4.95484,0.3722507,-1.04766
81.1162,4.956451,0.3842609,-1.086996
81.13322,4.957537,0.4108606,-1.145774
81.1499,4.95807,0.4408118,-1.180589
81.17995,4.958034,0.4916203,-1.242532
81.19328,4.957397,0.5099952,-1.249315
81.21642,4.956159,0.5486557,-1.29905
81.23273,4.954293,0.5895365,-1.334769
81.24968,4.951784,0.6321974,-1.379983
81.26665,4.948609,0.6540451,-1.466342
81.28325,4.944727,0.6984549,-1.535067
81.3105,4.940105,0.7658497,-1.685629
81.32672,4.934671,0.7882488,-1.81042
81.35004,4.928365,0.8542905,-1.928429
81.3683,4.921129,0.8756965,-2.047793
81.38293,4.912906,0.9172136,-2.120136
81.39984,4.903662,0.9566091,-2.178462
81.42572,4.893369,0.993452,-2.276124
81.44974,4.881979,1.043134,-2.333998
81.46677,4.869465,1.058058,-2.346206
81.49275,4.855822,1.097557,-2.339424
81.51671,4.841052,1.11935,-2.294662
81.54198,4.825178,1.145187,-2.222319
81.56581,4.808235,1.157977,-2.128274
81.58478,4.790268,1.16744,-2.002579
81.59973,4.771338,1.173859,-1.907178
81.61613,4.751492,1.176035,-1.775605
81.63379,4.730793,1.178577,-1.695124
81.66136,4.70928,1.178742,-1.556317
81.68283,4.68702,1.177173,-1.447352
81.69955,4.664066,1.174913,-1.379983
81.71643,4.640451,1.173706,-1.291816
81.73241,4.616217,1.171505,-1.251575
81.75041,4.591384,1.170079,-1.209978
81.77774,4.565973,1.170001,-1.180589
81.80968,4.539997,1.176027,-1.148487
81.83295,4.513471,1.183083,-1.100108
81.84978,4.48642,1.193366,-1.070267
81.86664,4.458858,1.199817,-1.028218
81.89952,4.430805,1.234994,-0.9961161
81.91406,4.402277,1.246215,-0.9852648
81.93317,4.37328,1.2716,-0.9626577
81.94946,4.343824,1.300851,-0.9536149
81.97687,4.313913,1.333811,-0.9427636
81.9926,4.283554,1.370232,-0.9395987
82.01559,4.252747,1.409774,-0.9355293
82.0323,4.221494,1.452017,-0.9269388
82.04922,4.189801,1.496467,-0.9138266
82.06587,4.157673,1.519349,-0.8930283
82.08273,4.125121,1.566053,-0.8649955
82.11147,4.092157,1.637273,-0.811191
82.12549,4.058809,1.660996,-0.7799933
82.14966,4.025091,1.730943,-0.7270929
82.16623,3.991029,1.753577,-0.6805224
82.18347,3.956645,1.797336,-0.6529419
82.21123,3.921953,1.858081,-0.62084
82.23247,3.886969,1.894513,-0.6032066
82.24989,3.8517,1.92714,-0.581956
82.26645,3.816158,1.941903,-0.5679396
82.29329,3.780348,1.979534,-0.5290557
82.31,3.744291,1.998816,-0.4960494
82.33292,3.708001,2.013338,-0.4770596
82.34996,3.671489,2.023122,-0.4653039
82.36615,3.634759,2.026275,-0.4630432
82.38307,3.597813,2.029238,-0.4761552
82.40036,3.560644,2.028003,-0.5100658
82.4278,3.523237,2.022971,-0.5679396
82.44417,3.485564,2.014637,-0.6117972
82.46609,3.447602,2.003582,-0.6972517
82.48297,3.409312,1.990463,-0.8053131
82.49937,3.370641,1.975995,-0.8781077
82.51703,3.331553,1.968491,-0.9459286
82.54318,3.292018,1.946084,-1.083831
82.56635,3.251967,1.93223,-1.21676
82.58316,3.211337,1.920173,-1.277347
82.60971,3.170098,1.907129,-1.369584
82.63336,3.128207,1.902834,-1.397164
82.66536,3.08565,1.904577,-1.347881
82.68269,3.042452,1.911967,-1.319848
82.6993,2.998625,1.924826,-1.250671
82.71616,2.954203,1.933404,-1.193249
82.73344,2.909214,1.954982,-1.12588
82.75908,2.863691,1.982538,-0.973057
82.77676,2.817708,2.016057,-0.8369629
82.79939,2.771329,2.077167,-0.6859481
82.81636,2.724629,2.100283,-0.5507584
82.83275,2.677673,2.150326,-0.485198
82.84952,2.630492,2.205014,-0.4350106
82.86905,2.583111,2.233911,-0.3708067
82.8959,2.53556,2.325762,-0.3056985
