Time,CV,FF,Input
82.43311,2.33526,1.33622,-2.639192
82.4585,2.307072,1.312131,-2.428043
82.48224,2.277717,1.270164,-2.254421
82.50018,2.247281,1.238231,-2.059549
82.51611,2.215857,1.221081,-1.918481
82.53333,2.183513,1.184455,-1.775153
82.56006,2.15032,1.123925,-1.428814
82.57581,2.116443,1.102341,-1.290459
82.59985,2.081951,1.03376,-1.068006
82.61578,2.04695,1.009738,-0.8460057
82.63428,2.011548,0.9601831,-0.7062945
82.64929,1.975812,0.9089093,-0.5733653
82.66644,1.939807,0.8827456,-0.381658
82.69263,1.903624,0.8027559,-0.1352418
82.70782,1.867384,0.7757702,-0.01225979
82.73242,1.831145,0.6946163,0
82.75024,1.794913,0.6409094,0
82.76636,1.758688,0.6143422,0
82.78357,1.722471,0.5620553,0
82.80859,1.68626,0.5112529,0
82.83356,1.650058,0.4387129,0
82.8512,1.613862,0.3933327,0
82.87531,1.577673,0.3507173,0
82.89935,1.541492,0.2925728,0
82.91608,1.505318,0.2748434,0
82.93231,1.469152,0.24199,0
82.95013,1.432992,0.2127055,0
82.96588,1.39684,0.1994237,0
82.98291,1.360695,0.175594,0
82.99976,1.324557,0.1553843,0
83.01642,1.288427,0.1466141,0
83.04181,1.252303,0.1254508,0
83.06598,1.216187,0.115406,0
83.08252,1.180078,0.108346,0
83.09924,1.143976,0.1058501,0
83.11633,1.107882,0.1027351,0
83.13257,1.071795,0.1018429,0
83.14948,1.035715,0.1028144,0
83.16571,0.999642,0.1038808,0.1384068
83.18243,0.9636431,0.1069304,0.248729
83.20953,0.9277716,0.1130488,0.4806767
83.23303,0.8921391,0.1175752,0.7108158
83.25928,0.8568568,0.1220038,0.882629
83.28284,0.8220074,0.1276524,1.095135
83.29993,0.7876935,0.1302539,1.200031
83.31622,0.7539655,0.1310878,1.352854
83.33331,0.7208971,0.131648,1.447804
83.35846,0.688534,0.1305291,1.627756
83.37512,0.6569627,0.1275264,1.719088
83.39893,0.6262273,0.1224817,1.849304
83.41553,0.5963904,0.1152852,1.975903
83.43219,0.567513,0.1058768,2.055028
83.44934,0.539633,0.100338,2.159472
83.46667,0.5128007,0.08760799,2.226841
83.49414,0.4870483,0.06452119,2.363839
83.50781,0.4624417,0.05581817,2.421713
83.5321,0.4390087,0.02696948,2.538365
83.54889,0.4168054,0.0165232,2.598048
83.56555,0.3958601,-0.005442794,2.652305
83.58337,0.3761989,-0.02862546,2.738663
83.60846,0.3578632,-0.05274725,2.853055
83.633,0.3409079,-0.09004202,2.938961
83.64935,0.3253742,-0.1026166,3
83.67517,0.3112912,-0.1402243,3
83.69983,0.2986587,-0.1768533,3
83.72589,0.2874765,-0.2002383,3
83.74957,0.2777441,-0.233089,3
83.7666,0.2694613,-0.2433235,3
83.78278,0.2626278,-0.2625568,3
83.79968,0.2572433,-0.2799891,3
83.82635,0.2533076,-0.295466,3
83.84949,0.2508203,-0.3147656,3
83.86572,0.2497812,-0.3201161,3
83.88287,0.25019,-0.3291632,2.937153
83.90222,0.252016,-0.3360023,2.744541
83.92578,0.255166,-0.3406608,2.428043
83.9494,0.2594871,-0.3431988,2.154046
83.96625,0.2648468,-0.3437068,1.969573
83.99084,0.2711558,-0.3409246,1.607861
84.01642,0.2782395,-0.336917,1.261974
84.04077,0.2859307,-0.3280877,1.018723
84.06586,0.2941119,-0.3205812,0.7334229
84.08203,0.3026455,-0.3119906,0.6095365
84.09888,0.3114715,-0.3073453,0.4806767
84.11774,0.3205276,-0.2974649,0.2984643
84.14166,0.329726,-0.2814798,0.0886714
84.16516,0.3389654,-0.2702666,0
84.18298,0.3482029,-0.2587596,0
84.19904,0.3574385,-0.2529296,0
84.21912,0.3666723,-0.2411708,0
84.23859,0.3759043,-0.2293328,0
84.26007,0.3851344,-0.211505,0
84.28204,0.3943626,-0.1995781,0
84.30841,0.403589,-0.1875856,0
84.3324,0.4128136,-0.1693405,0
84.34967,0.4220363,-0.1568779,0
84.36609,0.4312572,-0.1505156,0
84.38257,0.4404762,-0.1374497,0
84.39862,0.4496934,-0.1307112,0
84.41583,0.4589088,-0.1167316,0
84.43225,0.4681223,-0.1019533,0
84.45886,0.477334,-0.08621985,0
84.48212,0.4865438,-0.06048972,0
84.49902,0.4957518,-0.05127086,0
84.51563,0.5049579,-0.03176726,0
84.53387,0.5141622,-0.01074195,0
84.54932,0.5233647,0.0003743198,0
84.56598,0.5325654,0.02386721,0
84.58246,0.5417641,0.04909184,0
84.60992,0.5509611,0.09024507,0
84.63239,0.5601562,0.1198845,0
84.64899,0.5693494,0.135351,0
84.66528,0.5785409,0.1675309,0
84.6825,0.5877305,0.2012864,0
84.69922,0.5969182,0.2187141,0
84.71533,0.6061041,0.2545693,0
84.73315,0.6152882,0.2916003,0
84.76221,0.6244704,0.3488756,0
84.78156,0.6336508,0.3878519,0
84.79926,0.6428294,0.4074772,0
84.81567,0.6520061,0.446824,0
84.83234,0.661181,0.4860528,0
84.84906,0.6703541,0.5055289,0
84.86499,0.6795254,0.5440153,0
84.8822,0.6886948,0.5816302,0
84.89935,0.6978623,0.6000189,0
84.92535,0.707028,0.6530882,0
84.94916,0.7161919,0.6863936,0
84.96771,0.725354,0.7177641,0
84.98181,0.7345142,0.7469977,0
84.99927,0.7436726,0.7607597,0
85.01617,0.7528292,0.7864889,0
85.03229,0.7619839,0.8097423,0
85.04877,0.7711368,0.8204201,0
85.06512,0.7802879,0.8398625,0
85.09131,0.7894372,0.8642878,0
85.1153,0.7985846,0.8775184,0
85.13281,0.8077301,0.8884546,0
85.14984,0.8168739,0.8972762,0
85.16882,0.8260158,0.9009624,0
85.18243,0.8351559,0.9070446,0
85.19867,0.8442942,0.9095116,0
85.21576,0.8534306,0.9134907,0
85.24554,0.8625652,0.9177079,0
85.26569,0.871698,0.9198809,0
85.2821,0.880829,0.9219893,0
85.29889,0.8899581,0.9231417,0
85.31592,0.8990854,0.9258907,0
85.33221,0.9082109,0.9295584,0
85.34961,0.9173346,0.9318572,0
85.36511,0.9264564,0.9376175,0
85.38434,0.9355764,0.9452223,0
85.40924,0.9446946,0.955001,0
85.43231,0.9538109,0.9743818,0
85.44861,0.9629255,0.9822246,0
85.46527,0.9720382,1.000139,0
85.48224,0.9811491,1.021158,0
85.49939,0.9902582,1.032869,0
85.51611,0.9993654,1.058739,0
85.53217,1.008471,1.087892,0
85.54889,1.017574,1.103695,0
85.57471,1.026676,1.155896,0
85.59973,1.035776,1.194532,0
85.61548,1.044874,1.236025,0
85.63202,1.053971,1.28014,0
85.64923,1.063065,1.303096,0
85.66498,1.072158,1.350608,0
85.68262,1.081249,1.399971,0
85.69928,1.090338,1.425233,0
85.72504,1.099425,1.502762,0
85.74866,1.10851,1.555394,0
85.7652,1.117594,1.6083,0
85.78259,1.126676,1.661065,0
85.80054,1.135756,1.713281,-5.19885E-05
85.81561,1.144834,1.739058,-0.126199
85.8324,1.153849,1.789716,-0.3255927
85.84912,1.162706,1.814507,-0.462139
85.86542,1.171338,1.862801,-0.5937116
85.89203,1.179681,1.931465,-0.8473622
85.90857,1.187614,1.953214,-1.020079
85.93231,1.195053,2.014674,-1.172451
85.94952,1.201925,2.033831,-1.261974
85.96539,1.208186,2.070063,-1.37727
85.98212,1.213782,2.103468,-1.434692
85.99908,1.218684,2.119105,-1.484427
86.02856,1.222869,2.161795,-1.4469
86.04169,1.226355,2.186849,-1.390834
86.06592,1.229169,2.209338,-1.328439
86.08197,1.231341,2.229451,-1.250671
86.09882,1.232909,2.238688,-1.192345
86.11554,1.233902,2.255687,-1.136732
86.1424,1.234346,2.278047,-0.9906905
86.16504,1.234312,2.29133,-0.821138
86.18231,1.233882,2.297613,-0.73071
86.20789,1.233099,2.309679,-0.553019
86.2326,1.232049,2.327205,-0.4182813
86.25854,1.230798,2.339025,-0.2546068
86.28204,1.229424,2.357812,-0.1533274
86.29919,1.227976,2.364516,-0.1248426
86.31567,1.226469,2.378807,-0.113087
86.33215,1.224907,2.394492,-0.1284597
86.34985,1.223284,2.40293,-0.1668916
86.37518,1.22158,2.43091,-0.2175313
86.39893,1.219772,2.451964,-0.2817352
86.41528,1.217828,2.475051,-0.3757803
86.4342,1.215703,2.500206,-0.4671124
86.44934,1.213353,2.513557,-0.5290557
86.46582,1.210749,2.541771,-0.5860252
86.49219,1.207862,2.587671,-0.688661
86.5152,1.204643,2.62043,-0.7537692
86.54211,1.201061,2.672271,-0.8139037
86.56628,1.197088,2.708248,-0.837415
86.59137,1.192711,2.76356,-0.8387715
86.61591,1.18793,2.80083,-0.8102866
86.63422,1.182758,2.837987,-0.7903925
86.6496,1.177207,2.856405,-0.7605513
86.66547,1.17129,2.892675,-0.7388486
86.69159,1.165017,2.944946,-0.6737404
86.70844,1.15842,2.961611,-0.6366649
86.73163,1.151518,3.008688,-0.5534712
86.74915,1.14435,3.023266,-0.5150393
86.76569,1.136935,3.050509,-0.4576175
86.78223,1.1293,3.074962,-0.4228028
86.79962,1.121463,3.086061,-0.3952223
86.82635,1.113436,3.114515,-0.3599553
86.8421,1.105238,3.129228,-0.3481998
86.86554,1.096873,3.140383,-0.3481998
86.88208,1.088342,3.147903,-0.3486519
86.89862,1.079644,3.15029,-0.3486519
86.91632,1.07078,3.152319,-0.3486519
86.94135,1.061749,3.148613,-0.3450347
86.96588,1.052554,3.141788,-0.3382526
86.98218,1.043197,3.131654,-0.3292098
87.00684,1.033683,3.118403,-0.317002
87.03241,1.024018,3.093186,-0.3097678
87.06146,1.014206,3.062351,-0.3165499
87.08154,1.004243,3.039154,-0.3242362
87.09961,0.9941249,3.026877,-0.3305663
87.11621,0.9838497,3.001163,-0.3305663
87.13354,0.973417,2.97416,-0.326497
87.15918,0.9628289,2.946176,-0.3183585
87.18195,0.9520893,2.903007,-0.3350876
87.1994,0.9411901,2.88844,-0.3463912
87.21606,0.930126,2.859233,-0.3549818
87.23206,0.9188927,2.830125,-0.3739717
87.24976,0.9074812,2.815675,-0.3793973
87.27704,0.8958889,2.77301,-0.4051693
87.29895,0.8841034,2.745325,-0.4318456
87.32593,0.8721119,2.705204,-0.4725381
87.34937,0.8598948,2.679488,-0.5132308
87.36682,0.8474324,2.654625,-0.5340291
87.39124,0.8347148,2.618892,-0.5697482
87.41583,0.8217248,2.596033,-0.5869296
87.4317,0.8084542,2.573848,-0.5986851
87.44946,0.7948973,2.562973,-0.6032066
87.48199,0.7810521,2.520556,-0.6063715
87.50653,0.7669169,2.499742,-0.5991373
87.54761,0.7524955,2.458126,-0.5887381
87.56433,0.7377928,2.43701,-0.585121
87.58112,0.7228107,2.415488,-0.5792431
87.60626,0.7075521,2.393426,-0.5647746
87.62207,0.6920241,2.370703,-0.5521147
87.64679,0.6762326,2.347221,-0.5390027
87.66418,0.6601843,2.322901,-0.5245342
87.68073,0.643886,2.297694,-0.514135
87.69977,0.6273428,2.284748,-0.5041879
87.72333,0.6105596,2.244546,-0.4937887
87.74854,0.5935415,2.216641,-0.4815809
87.76642,0.5762944,2.18792,-0.4671124
87.7915,0.5588253,2.143501,-0.4485747
87.81573,0.5411432,2.113166,-0.4151165
87.84296,0.5232643,2.066932,-0.3812059
87.86517,0.505205,2.035857,-0.3563382
87.88312,0.4869773,2.004781,-0.3328269
87.90063,0.4685927,1.973882,-0.3179063
87.91675,0.4500584,1.958556,-0.290778
87.94159,0.4313874,1.913333,-0.2591281
87.96545,0.4125951,1.884021,-0.2216005
87.98218,0.3936996,1.855556,-0.1822644
87.99927,0.3747199,1.841682,-0.1497103
88.0163,0.3556718,1.814724,-0.1022356
88.03326,0.3365782,1.788894,-0.06742086
88.05957,0.3174559,1.764255,0
88.08282,0.2983374,1.729591,0
88.10754,0.2792228,1.707995,0
88.13312,0.2601119,1.677727,0
88.14978,0.2410049,1.668157,0
88.17426,0.2219017,1.640757,0
88.19885,0.2028023,1.623364,0
88.21521,0.1837068,1.606428,0
88.23212,0.164615,1.589708,0
88.24951,0.1455271,1.581349,0
88.27527,0.126443,1.555855,0
88.29852,0.1073627,1.538146,0
88.31561,0.08828624,1.519517,0
88.33459,0.06921358,1.499665,0
88.34882,0.05014474,1.489187,0
88.36591,0.03107972,1.466948,0
88.38257,0.0120185,1.442767,0.05973445
88.39899,-0.007010059,1.429867,0.18769
88.41571,-0.02594423,1.402302,0.4033607
88.44177,-0.04467998,1.356153,0.630335
88.466,-0.06310782,1.321941,0.9631099
88.48315,-0.08106719,1.284828,1.130854
88.49994,-0.09847725,1.26516,1.383148
88.52551,-0.1152164,1.201663,1.613739
88.54883,-0.1311735,1.155615,1.879597
88.56549,-0.1462203,1.106678,1.995797
88.58344,-0.1603011,1.054981,2.135509
88.6076,-0.1733486,1.000705,2.261204
88.62567,-0.1853024,0.944079,2.37243
88.64893,-0.1961089,0.8853763,2.456528
88.66516,-0.2057278,0.8249125,2.511237
88.68225,-0.2141331,0.7630401,2.583127
88.6991,-0.2212901,0.7316944,2.633315
88.71686,-0.227175,0.668436,2.703396
88.74347,-0.2317541,0.5729233,2.790659
88.75983,-0.2349858,0.5411363,2.825022
88.78174,-0.2368535,0.4466984,2.869784
88.79858,-0.237336,0.4157098,2.878374
88.81616,-0.2364294,0.354792,2.86255
88.8327,-0.2341417,0.2956324,2.784781
88.85822,-0.2305106,0.2386252,2.69797
88.88202,-0.2255783,0.157938,2.552834
88.89868,-0.2194151,0.1324901,2.473709
88.92407,-0.2120594,0.06097117,2.301444
88.94958,-0.2035946,0.01758781,2.173941
88.97589,-0.1940825,-0.04064172,2.047341
88.99927,-0.1835843,-0.07476551,1.942897
89.01532,-0.1721506,-0.1051028,1.895422
89.03168,-0.1598046,-0.1316934,1.814489
89.04919,-0.1465854,-0.1436118,1.753902
89.07373,-0.1325226,-0.1740782,1.617356
89.0918,-0.117682,-0.190229,1.543205
89.11499,-0.1020998,-0.2033391,1.416606
89.13318,-0.08583709,-0.213704,1.279156
89.14966,-0.06896035,-0.2179595,1.186467
89.16754,-0.05151446,-0.2248397,1.049469
89.18268,-0.03356563,-0.2298612,0.960397
89.20886,-0.01515693,-0.2334201,0.7980788
89.22491,0.003633197,-0.2359245,0.7243801
89.24915,0.02276913,-0.2377871,0.6013981
89.2655,0.04219143,-0.239417,0.5435241
89.28223,0.06187214,-0.241212,0.4639475
89.29895,0.0817728,-0.2422908,0.40743
89.3244,0.1018661,-0.2467868,0.2862565
89.34991,0.1220935,-0.2512391,0.1836208
89.36743,0.1424055,-0.2571891,0.08098505
89.39093,0.1627524,-0.2694278,0
89.41565,0.1830954,-0.2800526,0
89.44135,0.2034342,-0.299963,0
89.46558,0.223769,-0.3159457,0
89.4823,0.2440997,-0.3340709,0
89.4986,0.2644263,-0.343913,0
89.51581,0.2847489,-0.3650797,0
89.5318,0.3050674,-0.3880832,0
89.55786,0.3253818,-0.4127143,0
89.56812,0.3456922,-0.4255627,0
89.58197,0.3659985,-0.4521489,0
89.59991,0.3863008,-0.4658093,0
89.61548,0.406599,-0.4936577,0
89.63239,0.4268931,-0.5219152,0
89.64819,0.4471832,-0.5360825,0
89.66522,0.4674692,-0.5642571,0
89.68231,0.4877512,-0.5918974,0
89.70953,0.5080291,-0.6186183,0
89.73236,0.528303,-0.6561514,0
89.74951,0.5485728,-0.6678018,0
89.7652,0.5688385,-0.6895561,0
89.78394,0.5891002,-0.7089876,0
89.79883,0.6093579,-0.7177423,0
89.81622,0.6296115,-0.7331697,0
89.8324,0.649861,-0.7456384,0
89.85944,0.6701065,-0.7549676,0
89.88275,0.690348,-0.7627967,0
89.89917,0.7105854,-0.7637234,0
89.91565,0.7308187,-0.763031,0
89.93207,0.751048,-0.7589626,0
89.94952,0.7712732,-0.7556806,0
89.96497,0.7914944,-0.7466838,0
89.98248,0.8117116,-0.7345588,0
90.00983,0.8319247,-0.7194815,0
90.03204,0.8521338,-0.6918063,-0.1157998
90.04932,0.872283,-0.6813573,-0.2170791
90.06586,0.8923234,-0.6588309,-0.3757803
90.09198,0.9121784,-0.621533,-0.5973287
90.11542,0.9317412,-0.5947853,-0.7682377
90.13196,0.9509294,-0.5669055,-0.8871505
90.14911,0.9696857,-0.5526411,-1.005159
90.17456,0.9879531,-0.5090194,-1.227612
90.19049,1.005625,-0.4943284,-1.373201
90.20074,1.02263,-0.4796222,-1.416154
90.21558,1.038948,-0.4502987,-1.483523
90.23242,1.054547,-0.4213009,-1.564456
90.2489,1.069389,-0.4069948,-1.59701
90.26636,1.083456,-0.3788912,-1.620069
90.28259,1.096739,-0.351603,-1.620521
90.30951,1.109238,-0.3252609,-1.557674
90.32538,1.120982,-0.2999551,-1.512912
90.34943,1.131994,-0.2757338,-1.434692
90.3656,1.142311,-0.2526038,-1.318492
90.38306,1.15199,-0.2305303,-1.22942
90.40814,1.161074,-0.2094396,-1.035452
90.4325,1.169656,-0.1793939,-0.8292766
90.44904,1.177836,-0.1697286,-0.7325186
90.4657,1.185662,-0.1507893,-0.6384735
90.49231,1.193177,-0.122974,-0.4684689
90.51495,1.200465,-0.1044997,-0.3590511
90.52692,1.207579,-0.09519427,-0.3237841
90.54956,1.214534,-0.07629331,-0.2062278
90.56494,1.221389,-0.05679932,-0.1447368
90.58246,1.228173,-0.03646741,-0.113087
90.59924,1.2349,-0.02591276,-0.1013313
90.62488,1.241578,0.007643853,-0.1248426
90.64325,1.248193,0.03185116,-0.1736737
90.66473,1.254724,0.05774269,-0.2437554
90.68188,1.261136,0.08547281,-0.3292098
90.69836,1.267387,0.1000673,-0.4038129
90.71558,1.273443,0.1307772,-0.4797724
90.74164,1.279266,0.1807652,-0.6497769
90.76569,1.284774,0.2167477,-0.8482664
90.78235,1.289871,0.2548416,-0.9540671
90.80853,1.294507,0.2949944,-1.155721
90.83289,1.298585,0.3588848,-1.302215
90.86084,1.302033,0.4037348,-1.476741
90.88263,1.304768,0.4739905,-1.592941
90.89948,1.306734,0.4981097,-1.695124
90.9162,1.307881,0.5472435,-1.758876
90.93311,1.30818,0.5973862,-1.83574
90.96008,1.307592,0.6483076,-1.924359
90.98175,1.306076,0.7256352,-1.988563
90.99927,1.303601,0.7515462,-2.026091
91.01575,1.300149,0.8033999,-2.071757
91.03223,1.295697,0.8551147,-2.10205
91.0495,1.290232,0.8808557,-2.129179
91.07874,1.283741,0.9573328,-2.155403
91.09924,1.276211,1.007491,-2.134604
91.12567,1.267652,1.081151,-2.0704
91.14911,1.258096,1.129061,-2.002579
91.16656,1.247576,1.175941,-1.946966
91.19128,1.236118,1.24427,-1.794143
91.21552,1.223796,1.288512,-1.669352
91.23242,1.210672,1.331755,-1.537328
91.24927,1.196808,1.353024,-1.450064
91.27448,1.182247,1.415566,-1.279608
91.29346,1.167072,1.456353,-1.1512
91.31561,1.151344,1.49657,-1.030027
91.33234,1.135122,1.536367,-0.9585885
91.34918,1.118441,1.556157,-0.8518835
91.36627,1.101352,1.595618,-0.792201
91.38354,1.083884,1.635054,-0.7108158
91.4093,1.066077,1.674615,-0.6497769
91.42621,1.04796,1.714446,-0.5973287
91.44952,1.029558,1.754672,-0.5557318
91.46643,1.010892,1.795399,-0.5376462
91.4823,0.9919698,1.836709,-0.5299599
91.50104,0.9727958,1.857601,-0.5394548
91.52582,0.9533654,1.92126,-0.5729132
91.54932,0.9336624,1.96451,-0.6389256
91.56598,0.913655,2.008357,-0.6809747
91.5918,0.893323,2.075056,-0.7958181
91.61621,0.872611,2.119951,-0.9029752
91.64221,0.8514675,2.187505,-1.040878
91.66583,0.829826,2.232371,-1.162504
91.68237,0.8076278,2.276817,-1.206813
91.70154,0.7848517,2.32057,-1.240272
91.71698,0.7614816,2.342096,-1.237559
91.74164,0.737519,2.404823,-1.159339
91.76532,0.7130017,2.44471,-1.084283
91.78302,0.6879662,2.482687,-1.023697
91.79926,0.6624416,2.500863,-0.9102095
91.81641,0.6364829,2.535405,-0.8261116
91.8327,0.6101308,2.567295,-0.6922781
91.85925,0.5834498,2.596268,-0.5448805
91.88306,0.5565113,2.633746,-0.3378005
91.90961,0.5294151,2.654461,-0.1271033
91.93359,0.502263,2.678764,0
91.9599,0.4751163,2.690324,0
91.98273,0.4479751,2.700637,0
91.99927,0.4208393,2.702217,0
92.01556,0.3937089,2.702652,0
92.03247,0.3665839,2.699571,0
92.05029,0.3394643,2.696768,0
92.07532,0.3123502,2.683644,0
92.09912,0.2852415,2.671311,0
92.1178,0.2581382,2.656484,0
92.13269,0.2310404,2.639524,0
92.14941,0.2039479,2.630367,0
92.16589,0.1768609,2.61096,0
92.1825,0.1497793,2.590456,0
92.1991,0.1227031,2.579934,0
92.21643,0.09563236,2.558632,0
92.24274,0.068567,2.526897,0
92.26575,0.04150705,2.506548,0
92.28296,0.01445252,2.487355,0
92.30011,-0.0125966,2.478322,0
92.31769,-0.03964031,2.461629,0
92.33258,-0.06667861,2.447069,0
92.34924,-0.09371151,2.440692,0
92.36566,-0.120739,2.429926,0
92.38245,-0.1477611,2.42202,0
92.40881,-0.1747778,2.417176,0
92.43237,-0.201789,2.415951,0
92.44928,-0.2287949,2.417193,0
92.466,-0.2557954,2.422167,0
92.48303,-0.2827904,2.430423,0
92.49963,-0.3097801,2.435755,0
92.51599,-0.3367644,2.448734,0
92.53418,-0.3637432,2.464645,0
92.5589,-0.3907167,2.483247,0
92.58185,-0.4176848,2.515555,0
92.59937,-0.4446475,2.52733,0
92.61615,-0.4716048,2.552105,0
92.63324,-0.4985567,2.578176,0
92.65002,-0.5255033,2.591563,0
92.66583,-0.5524444,2.618768,0
92.68225,-0.5793802,2.646168,0
92.69983,-0.6063105,2.659798,0
92.72589,-0.6332355,2.699735,0
92.74957,-0.6601551,2.72501,0
92.76563,-0.6870692,2.748711,0
92.78241,-0.7139781,2.770442,0
92.79895,-0.7408815,2.780455,0
92.81519,-0.7677795,2.798564,0
92.8324,-0.7946722,2.813873,0
92.84924,-0.8215595,2.820396,0
92.86609,-0.8484414,2.831042,0
92.89203,-0.875318,2.840706,0
92.91565,-0.9021891,2.842786,0
92.9325,-0.9290549,2.841321,0
92.95142,-0.9559153,2.836329,0
92.96576,-0.9827704,2.83253,0
92.98346,-1.00962,2.822396,0.03622318
92.99921,-1.036447,2.816099,0.1510667
93.01611,-1.063195,2.801157,0.2735966
93.04187,-1.089807,2.773303,0.5408112
93.06519,-1.116152,2.751492,0.7492477
93.08258,-1.14213,2.727438,0.957232
93.10004,-1.167641,2.714671,1.161147
93.12482,-1.192586,2.673929,1.356019
93.14941,-1.216872,2.645174,1.572594
93.16785,-1.240395,2.61556,1.663474
93.19116,-1.26311,2.585441,1.821271
93.21643,-1.284941,2.540054,1.917577
93.24213,-1.305843,2.495358,2.014787
93.26599,-1.325769,2.466411,2.062714
93.28308,-1.344695,2.438422,2.062714
93.29944,-1.362622,2.424849,2.047341
93.31616,-1.379558,2.398649,1.972286
93.3327,-1.395538,2.373814,1.928429
93.35919,-1.410585,2.35043,1.828506
93.38208,-1.424746,2.318151,1.748025
93.39929,-1.438061,2.308132,1.65624
93.41602,-1.450574,2.289163,1.592489
93.43207,-1.462316,2.271539,1.525572
93.44952,-1.47332,2.263191,1.424745
93.47522,-1.483634,2.239763,1.28639
93.49878,-1.493325,2.225247,1.175616
93.52405,-1.502446,2.204565,1.004255
93.54907,-1.511082,2.191143,0.8704212
93.56604,-1.519295,2.177706,0.7415614
93.5946,-1.527149,2.156932,0.5692961
93.61499,-1.534727,2.142278,0.4422448
93.63239,-1.54209,2.126679,0.3585989
93.64935,-1.549278,2.118448,0.2396862
93.67578,-1.55635,2.091699,0.08686284
93.69171,-1.563378,2.071903,0.01452046
93.71533,-1.570397,2.050338,0
93.73236,-1.577415,2.026872,0
93.74896,-1.584432,2.014395,0
93.76538,-1.591447,1.987909,0
93.78278,-1.598461,1.959354,0
93.81177,-1.605474,1.912649,0
93.8252,-1.612485,1.89607,0
93.83527,-1.619495,1.879002,0
93.85248,-1.626503,1.84345,0
93.87268,-1.63351,1.806122,0
93.88336,-1.640515,1.78684,0
93.89825,-1.64752,1.767176,0
93.91541,-1.654522,1.7268,0
93.93243,-1.661524,1.685203,0
93.9494,-1.668524,1.664017,0
93.96503,-1.675522,1.621019,0
93.99127,-1.682519,1.577392,0
94.01556,-1.689515,1.511317,0
94.03217,-1.696509,1.467207,0
94.04883,-1.703502,1.445224,0
94.06555,-1.710494,1.401544,0
94.0824,-1.717484,1.358425,0
94.0993,-1.724473,1.337136,0
94.11548,-1.73146,1.295213,0
94.14221,-1.738446,1.234241,0
94.16583,-1.74543,1.19504,0
94.18225,-1.752414,1.157092,0
94.19916,-1.759395,1.138603,0
94.21747,-1.766376,1.102605,0
94.23181,-1.773355,1.067904,0
94.24878,-1.780332,1.051028,0
94.26611,-1.787308,1.018185,0
94.29138,-1.794283,0.9864746,0
94.31622,-1.801256,0.9407734,0
94.33228,-1.808228,0.9113348,0
94.349,-1.815199,0.8968616,0
94.36511,-1.822168,0.8682942,0
94.3822,-1.829136,0.840073,0
94.39923,-1.836102,0.826031,0
94.41779,-1.843067,0.7979607,0
94.4425,-1.850031,0.7555249,0
94.46509,-1.856993,0.7267423,0
94.48297,-1.863954,0.6973659,0
94.49945,-1.870913,0.682407,0
94.51593,-1.877871,0.6518639,0
94.53235,-1.884828,0.6203939,0
94.54901,-1.891783,0.6042829,0
94.565,-1.898737,0.5712687,0
94.58234,-1.90569,0.5371681,0
94.60986,-1.912641,0.5019746,-0.03893602
94.63202,-1.919609,0.4472039,-0.1867858
94.64941,-1.926666,0.4284517,-0.2505375
94.6662,-1.933843,0.3902782,-0.3418697
94.69177,-1.941183,0.3513206,-0.4200899
94.71588,-1.948725,0.2917601,-0.5168478
94.73254,-1.956514,0.2515754,-0.5566362
94.75836,-1.964571,0.2112525,-0.6059194
94.78271,-1.972918,0.1510087,-0.6113451
94.80792,-1.981558,0.1113537,-0.5516626
94.83411,-1.990463,0.05323509,-0.5064486
94.84918,-1.999611,0.03434423,-0.4901716
94.86517,-2.008993,-0.002544626,-0.4793202
94.88379,-2.018605,-0.03806732,-0.468921
94.90802,-2.028441,-0.07203134,-0.4662082
94.9325,-2.0385,-0.1196972,-0.4761552
94.94946,-2.048787,-0.1346443,-0.4766074
94.96637,-2.059302,-0.1630519,-0.4643996
94.98224,-2.070039,-0.1894251,-0.4508354
95.00031,-2.080991,-0.2018384,-0.4101429
95.02716,-2.092139,-0.2359961,-0.3043421
95.04944,-2.103431,-0.2562601,-0.1763865
95.07507,-2.114807,-0.283131,-0.005929834
95.09906,-2.126183,-0.2989051,0
95.11554,-2.137556,-0.3131841,0
95.1416,-2.148928,-0.3261913,0
95.16559,-2.160297,-0.3438763,0
95.18225,-2.171664,-0.3548597,0
95.19946,-2.183028,-0.3602214,0
95.22528,-2.194391,-0.3762536,0
95.25024,-2.205751,-0.3872913,0.09500136
95.2655,-2.217063,-0.3989728,0.2057756
95.28235,-2.228273,-0.4115991,0.3242362
95.29889,-2.239325,-0.4183563,0.5159435
95.31561,-2.250125,-0.4329258,0.6497769
95.33356,-2.26061,-0.449105,0.8536921
95.36102,-2.270681,-0.4671083,1.13221
95.37506,-2.280203,-0.4871126,1.272374
95.3988,-2.28911,-0.5092526,1.466794
95.41541,-2.297307,-0.5336171,1.586159
95.43219,-2.304736,-0.5602457,1.734913
95.45007,-2.311327,-0.5744075,1.863773
95.48016,-2.317018,-0.6201982,1.984494
95.4989,-2.32175,-0.6533437,2.041011
95.5155,-2.325496,-0.6883973,2.06814
95.54248,-2.328243,-0.7440727,2.087582
95.56604,-2.329982,-0.7828571,2.082156
95.59216,-2.330716,-0.842732,2.02383
95.61505,-2.330473,-0.8832514,1.998058
95.63214,-2.329267,-0.9237956,1.978616
95.64874,-2.327106,-0.9439484,1.964148
95.66583,-2.323997,-0.9837518,1.934758
95.69562,-2.319955,-1.041403,1.881858
