Time,CV,FF,Input
77.96791,1.673779,-2.054103,0
77.98323,1.694366,-2.041299,0
77.99913,1.714949,-2.028868,0
78.01653,1.735529,-2.022864,0
78.033,1.756104,-2.011416,0
78.04945,1.776675,-2.000881,0
78.06694,1.797241,-1.996016,0
78.08266,1.817804,-1.987192,0
78.09996,1.838363,-1.979694,0
78.11562,1.858917,-1.976479,0
78.13316,1.879467,-1.971171,0
78.15013,1.900014,-1.967405,0
78.16826,1.920556,-1.966109,0
78.1826,1.941094,-1.964682,0
78.1992,1.961628,-1.964775,0
78.21596,1.982157,-1.965369,0
78.23277,2.002683,-1.967582,0
78.24928,2.023205,-1.971045,0
78.26631,2.043722,-1.973194,0
78.28224,2.064235,-1.9782,0
78.29988,2.084745,-1.983965,0
78.31624,2.10525,-1.987057,0
78.33235,2.125751,-1.993491,0
78.3499,2.146248,-2.000026,0
78.36626,2.166741,-2.003242,0
78.38521,2.187229,-2.009381,0
78.39967,2.207714,-2.014878,0
78.4167,2.228195,-2.017293,0
78.43315,2.248671,-2.02127,0
78.44911,2.269144,-2.023875,0
78.46611,2.289612,-2.024577,0
78.48299,2.310076,-2.024627,0
78.49916,2.330536,-2.022681,0
78.51604,2.350992,-2.020895,-0.116252
78.53294,2.371388,-2.015592,-0.2600324
78.54942,2.391654,-2.007865,-0.4083343
78.56627,2.411719,-2.003058,-0.6339521
78.58525,2.431474,-1.991519,-0.8573092
78.59944,2.450812,-1.977386,-1.00335
78.61574,2.469662,-1.969351,-1.147583
78.63335,2.487954,-1.951372,-1.353307
78.64937,2.505589,-1.930925,-1.485783
78.66582,2.522504,-1.919816,-1.607409
78.68303,2.53864,-1.895931,-1.759328
78.70488,2.553923,-1.869992,-1.847495
78.71629,2.568312,-1.856326,-1.954653
78.73299,2.581755,-1.827764,-2.003936
78.74895,2.594228,-1.797809,-2.035586
78.76616,2.605716,-1.782408,-2.04282
78.78227,2.616217,-1.750965,-1.998058
78.80226,2.625751,-1.718961,-1.889544
78.81648,2.634371,-1.70286,-1.790074
78.83284,2.642126,-1.67069,-1.659405
78.84987,2.649078,-1.638862,-1.414798
78.86577,2.655346,-1.623188,-1.216308
78.88322,2.661026,-1.59254,-0.8835334
78.8997,2.666279,-1.563099,-0.6565591
78.91612,2.671214,-1.54893,-0.3283056
78.93282,2.675989,-1.521872,-0.1185126
78.94911,2.680706,-1.496736,0
78.96593,2.685422,-1.484959,0
78.98299,2.690138,-1.463109,0
79.00154,2.694852,-1.443651,0
79.01607,2.699566,-1.434853,0
79.03285,2.704278,-1.41916,0
79.0493,2.70899,-1.406018,0
79.06627,2.713701,-1.400395,0
79.0826,2.71841,-1.391,0
79.09926,2.723119,-1.383972,0
79.1165,2.727827,-1.381294,0
79.13322,2.732534,-1.377484,0
79.14915,2.73724,-1.375525,0
79.16566,2.741945,-1.375151,0
79.18312,2.746649,-1.375414,0
79.20177,2.751352,-1.376733,0
79.21596,2.756054,-1.377671,0
79.23271,2.760755,-1.379856,0
79.24928,2.765455,-1.382107,0
79.26619,2.770154,-1.383125,0
79.28328,2.774853,-1.384676,0
79.29909,2.77955,-1.385221,0
79.31618,2.784246,-1.384983,0
79.33229,2.788942,-1.383228,0
79.3492,2.793637,-1.379434,0
79.36629,2.798331,-1.376655,0
79.3831,2.803023,-1.369113,0
79.39986,2.807715,-1.35866,0
79.41826,2.812406,-1.352253,0
79.43327,2.817096,-1.336923,0
79.45003,2.821785,-1.318072,0
79.46623,2.826473,-1.307276,0
79.48311,2.83116,-1.282874,0
79.49898,2.835846,-1.254674,0
79.51601,2.840531,-1.239146,0
79.53322,2.845216,-1.205255,0
79.54936,2.849899,-1.16766,0
79.56627,2.854581,-1.147515,0
79.58308,2.859263,-1.104643,0
79.59944,2.863944,-1.058519,0
79.61647,2.868623,-1.034322,0
79.63417,2.873302,-0.9838477,-0.1094698
79.64928,2.877927,-0.930887,-0.2225048
79.66554,2.882443,-0.9035902,-0.3359919
79.68315,2.886797,-0.8476128,-0.501475
79.69926,2.890908,-0.7901407,-0.610893
79.71605,2.894723,-0.7609801,-0.7533171
79.73271,2.898174,-0.7020883,-0.8306329
79.74925,2.901223,-0.642812,-0.911566
79.76604,2.903832,-0.6131706,-0.9305558
79.7823,2.905991,-0.5541596,-0.9142789
79.7993,2.907709,-0.4958724,-0.8193294
79.81664,2.909031,-0.4671312,-0.7243801
79.83498,2.910003,-0.410702,-0.5263428
79.84929,2.910721,-0.3559861,-0.3644768
79.8662,2.911263,-0.3293782,-0.09816637
79.88252,2.911757,-0.2778557,0
79.89958,2.912251,-0.2288169,0
79.9156,2.912745,-0.2053026,0
79.9333,2.913239,-0.1604045,0
79.94939,2.913733,-0.11847,0
79.96605,2.914227,-0.0986478,0
79.98314,2.914721,-0.06133187,0
79.99925,2.915215,-0.02713303,0
80.01628,2.915709,-0.01119501,0
80.03255,2.916202,0.01840099,0
80.05095,2.916696,0.04504898,0
80.0663,2.917189,0.05731267,0
80.0825,2.917682,0.07983287,0
80.09923,2.918175,0.09985581,0
80.11555,2.918668,0.1090058,0
80.13261,2.919161,0.1257491,0
80.14931,2.919654,0.1406555,0
80.16695,2.920147,0.1475139,0
80.18309,2.920639,0.1602362,0
80.2,2.921132,0.171899,0
80.21632,2.921624,0.1774334,0
80.23265,2.922117,0.1881075,0
80.2513,2.922609,0.198515,0
80.26591,2.923101,0.2037131,0
80.28294,2.923593,0.2142769,0
80.29906,2.924085,0.2252864,0
80.31618,2.924577,0.2310357,0
80.33308,2.925069,0.2431619,0
80.3492,2.92556,0.2562863,0
80.36626,2.926052,0.2632752,0
80.38301,2.926543,0.2781914,0
80.40016,2.927035,0.2944448,0
80.4164,2.927526,0.3030964,0
80.4326,2.928017,0.3214752,0
80.45006,2.928508,0.3412958,0
80.46751,2.928999,0.3517413,0
80.48283,2.92949,0.3736726,0
80.4991,2.929981,0.396928,0
80.51582,2.930471,0.4090219,-0.08188933
80.53267,2.930922,0.4340665,-0.3310184
80.54921,2.931213,0.4601374,-0.4933366
80.56645,2.931267,0.4735096,-0.7424657
80.5826,2.930961,0.5008234,-0.9038796
80.59944,2.93022,0.5287502,-1.064389
80.61626,2.928965,0.5428872,-1.273278
80.63295,2.927096,0.5713944,-1.401686
80.64995,2.924551,0.6000635,-1.511103
80.6656,2.921278,0.6144042,-1.66031
80.68462,2.917203,0.6429945,-1.781031
80.69948,2.91227,0.6713361,-1.847495
80.71608,2.906447,0.68537,-1.904465
80.7332,2.899706,0.7130882,-1.991276
80.74934,2.892005,0.7402558,-2.044628
80.76576,2.883319,0.7536075,-2.091651
80.78343,2.873625,0.7798103,-2.16535
80.79918,2.862889,0.8053172,-2.211016
80.81621,2.851088,0.8178058,-2.273411
80.83305,2.838192,0.8422615,-2.320886
80.84984,2.824178,0.8660529,-2.355701
80.86595,2.809031,0.8777177,-2.382829
80.8846,2.792736,0.9006357,-2.376951
80.89934,2.775298,0.923089,-2.3132
80.91628,2.756748,0.934178,-2.203782
80.93266,2.737137,0.9561639,-2.104763
80.94926,2.716515,0.9780153,-1.94561
80.9659,2.694958,0.9889389,-1.845235
80.98259,2.672515,1.010883,-1.693768
80.99965,2.649259,1.033092,-1.583446
81.01601,2.625243,1.044348,-1.460916
81.03304,2.600528,1.067261,-1.260618
81.04948,2.575209,1.090837,-1.131758
81.06572,2.549349,1.102918,-1.008776
81.08269,2.523007,1.127745,-0.843745
81.10097,2.496264,1.15355,-0.7334229
81.11638,2.469171,1.166848,-0.568844
81.13387,2.44181,1.194278,-0.4540004
81.15019,2.414235,1.222853,-0.2849002
81.16624,2.386528,1.237576,-0.1800036
81.18294,2.35874,1.267884,-0.07691576
81.19926,2.330921,1.299307,0
81.2162,2.303107,1.315416,0
81.2325,2.275298,1.348361,0
81.2498,2.247495,1.382171,0
81.26601,2.219698,1.399351,0
81.28328,2.191906,1.434143,0
81.30101,2.16412,1.469337,0
81.31621,2.136339,1.487012,0
81.33311,2.108564,1.522356,0
81.34947,2.080794,1.557468,0
81.3661,2.05303,1.574847,0
81.38268,2.025272,1.609065,0
81.39992,1.997519,1.642311,0
81.41618,1.969771,1.658473,0
81.43254,1.942029,1.689685,0
81.44948,1.914293,1.719164,0
81.46605,1.886562,1.733163,0
81.48268,1.858837,1.759507,-0.005929834
81.49913,1.831115,1.78343,-0.1148955
81.51741,1.803342,1.79441,-0.293943
81.53273,1.775434,1.81427,-0.4151165
81.54893,1.74733,1.823105,-0.5326728
81.56602,1.718975,1.838483,-0.6922781
81.58247,1.690292,1.850701,-0.7808975
81.59926,1.661237,1.859671,-0.8500749
81.61641,1.631779,1.862923,-0.9065924
81.63316,1.601888,1.866952,-0.9120181
81.6497,1.571564,1.867707,-0.8469099
81.66652,1.540837,1.866877,-0.7763761
81.68324,1.509741,1.862868,-0.6185793
81.70027,1.478353,1.855845,-0.4879109
81.71803,1.446736,1.851257,-0.3536254
81.73323,1.414954,1.840059,-0.1465453
81.7494,1.383108,1.826363,-0.01768547
81.76619,1.35126,1.818662,0
81.78316,1.319419,1.801732,0
81.80019,1.287583,1.783022,0
81.81636,1.255754,1.773101,0
81.83369,1.223932,1.752335,0
81.84914,1.192116,1.730622,0
81.86607,1.160306,1.719517,0
81.88255,1.128502,1.697025,0
81.89992,1.096705,1.67443,0
81.9164,1.064914,1.663194,0
81.93443,1.03313,1.641035,0
81.94933,1.001352,1.619527,0
81.96608,0.9695801,1.609097,0
81.98305,0.9378148,1.589028,0
82.00014,0.9060557,1.570175,0
82.01579,0.8743031,1.561255,0
82.03294,0.8425568,1.544505,0
82.04915,0.8108168,1.529275,0
82.06633,0.7790832,1.522245,0
82.08302,0.7473559,1.509354,0
82.09975,0.715635,1.497988,0
82.11699,0.6839204,1.492853,0
82.13518,0.6522122,1.483603,0
82.14973,0.6205103,1.475579,0
82.16643,0.5888148,1.471967,0
82.18333,0.5571256,1.465401,0
82.2,0.5254427,1.459497,0
82.21623,0.4937662,1.456705,0
82.23323,0.462096,1.451249,0
82.24962,0.4304321,1.445695,0
82.26622,0.3987746,1.442776,0
82.28362,0.3671234,1.43644,0
82.29961,0.3354785,1.429148,0
82.3166,0.30384,1.425035,0
82.33321,0.2722078,1.415667,0
82.3513,0.2405819,1.404503,0
82.36723,0.2089624,1.398151,0
82.38304,0.1773491,1.383728,0
82.40007,0.1457422,1.366798,0
82.41628,0.1141416,1.35732,0
82.43327,0.08254734,1.33622,0
82.44945,0.05095938,1.312131,0
82.46587,0.01937775,1.298929,0
82.48338,-0.01219757,1.270164,0
82.49922,-0.04376658,1.238231,0
82.51591,-0.07532927,1.221081,0
82.53261,-0.1068856,1.184455,0
82.54921,-0.1384357,1.144822,0
82.5681,-0.1699795,1.123925,0
82.5825,-0.2015169,1.080098,0
82.59941,-0.233048,1.03376,0
82.61623,-0.2645729,1.009738,0
82.63307,-0.2960914,0.9601831,0
82.64925,-0.3276036,0.9089093,0.1144434
82.66621,-0.3590543,0.8827456,0.2600324
82.68321,-0.3903733,0.8296163,0.5032836
82.6993,-0.4214431,0.7757702,0.6895653
82.71571,-0.452174,0.7487146,0.8930283
82.73329,-0.4824678,0.6946163,1.217665
82.74992,-0.512168,0.6409094,1.437857
82.76781,-0.5411683,0.6143422,1.752998
82.78304,-0.569317,0.5620553,1.94154
82.79994,-0.596523,0.5112529,2.101146
82.81609,-0.6227098,0.4865363,2.324051
82.83296,-0.6477698,0.4387129,2.463762
82.84926,-0.6716359,0.4156963,2.634671
82.86632,-0.6942259,0.3716609,2.735046
82.88249,-0.7154915,0.3305351,2.837682
82.89937,-0.7353836,0.2925728,2.877018
82.91637,-0.7538834,0.2748434,2.887869
82.9333,-0.7709859,0.24199,2.834517
82.94954,-0.7867172,0.2127055,2.776643
82.96602,-0.8011054,0.1994237,2.691641
82.98491,-0.8141918,0.175594,2.535652
82.99992,-0.8260521,0.1553843,2.404532
83.01595,-0.8367497,0.1466141,2.146812
83.03334,-0.8464091,0.1316675,1.940184
83.04918,-0.8551304,0.1254508,1.619617
83.0659,-0.8630684,0.115406,1.409824
83.08296,-0.8703244,0.108346,1.194606
83.09923,-0.8770026,0.1058501,0.8839855
83.11626,-0.8832529,0.1027351,0.6818789
83.13295,-0.8891728,0.1018429,0.4087864
83.14915,-0.8948943,0.102119,0.2396862
83.16637,-0.900499,0.1038808,0.02130259
83.18523,-0.9060924,0.1069304,0
83.19948,-0.9116846,0.1108702,0
83.21571,-0.9172757,0.1130488,0
83.23277,-0.9228657,0.1175752,0
83.2495,-0.9284546,0.1220038,0
83.26573,-0.9340424,0.1240639,0
83.28325,-0.939629,0.1276524,0
83.29912,-0.9452146,0.1290964,0
83.31578,-0.950799,0.1310878,0
83.33348,-0.9563823,0.131648,0
83.34956,-0.9619644,0.1305291,0.02356326
83.3662,-0.9675341,0.1292743,0.1732216
83.38234,-0.9730191,0.1252673,0.4277763
83.40154,-0.9782966,0.1191573,0.6172229
83.41624,-0.9832752,0.1152852,0.9228694
83.43242,-0.9878074,0.1058768,1.137636
83.44951,-0.9917898,0.09424628,1.344716
83.46596,-0.9951224,0.08760799,1.657145
83.48265,-0.9976547,0.07273185,1.850208
83.50002,-0.9992937,0.05581817,2.028803
83.51634,-0.9999533,0.04664304,2.274767
83.53325,-0.9995151,0.02696948,2.419
83.54921,-0.9979096,0.0165232,2.61749
83.56602,-0.9950414,-0.005442794,2.728716
83.58318,-0.9908571,-0.02862546,2.845368
83.60097,-0.9853005,-0.05274725,2.900981
83.61635,-0.9783451,-0.0650686,2.9367
83.63298,-0.969974,-0.09004202,2.940317
83.64986,-0.9601856,-0.1151977,2.887869
83.66609,-0.9490057,-0.1277465,2.821405
83.68248,-0.9364666,-0.1525929,2.692545
83.69923,-0.9226306,-0.1648148,2.577701
83.7159,-0.9075535,-0.1886726,2.371526
83.73317,-0.891335,-0.2115172,2.202425
83.74944,-0.874057,-0.2224775,1.906274
83.76637,-0.8558626,-0.2433235,1.697385
83.7831,-0.8368527,-0.2625568,1.484427
83.79967,-0.8171303,-0.2799891,1.155721
83.81776,-0.7968541,-0.2879803,0.9450243
83.83293,-0.7761259,-0.3024327,0.6475163
83.84944,-0.7550895,-0.3088689,0.462139
83.86629,-0.7338342,-0.3201161,0.2089406
83.88335,-0.7124823,-0.3291632,0.05023954
83.89931,-0.6911105,-0.3328578,0
83.91621,-0.6697429,-0.3386011,0
83.93193,-0.6483796,-0.3421899,0
83.9496,-0.6270206,-0.3436999,0
83.96638,-0.6056659,-0.3437068,0
83.98225,-0.5843154,-0.3423017,0
83.99931,-0.5629691,-0.3409246,0
84.01524,-0.5416272,-0.336917,0
84.03413,-0.5202895,-0.3313775,0
84.04866,-0.4989561,-0.3280877,0
84.06593,-0.477627,-0.3205812,0
84.0829,-0.4563021,-0.3119906,0
84.09901,-0.4349815,-0.3073453,0
84.11617,-0.4136652,-0.2974649,0
84.13173,-0.3923531,-0.2869373,0
84.14851,-0.3710453,-0.2814798,0
84.16594,-0.3497417,-0.2702666,0
84.18315,-0.3284424,-0.2587596,0
84.19881,-0.3071474,-0.2529296,0
84.21553,-0.2858566,-0.2411708,0
84.23457,-0.2645701,-0.2293328,0
84.2495,-0.2432878,-0.2233974,0
84.26573,-0.2220098,-0.211505,0
84.28261,-0.200736,-0.1995781,0
84.2989,-0.1794665,-0.1935931,0
84.3163,-0.1582013,-0.1815477,0
84.33357,-0.1369403,-0.1693405,0
84.35008,-0.1156836,-0.1568779,0
84.36641,-0.09443109,-0.1505156,0
84.38283,-0.07318286,-0.1374497,0
84.39952,-0.05193888,-0.1307112,0
84.41618,-0.03069914,-0.1167316,0
84.43465,-0.009463655,-0.1019533,0
84.44945,0.01176759,-0.09421581,0
84.46581,0.03299458,-0.0779461,0
84.48354,0.05421733,-0.06048972,0
84.49977,0.07543583,-0.04170202,0
84.51634,0.09665009,-0.03176726,0
84.53276,0.1178601,-0.01074195,0
84.54982,0.1390659,0.0119077,0
84.56633,0.1602674,0.02386721,0
84.58311,0.1814647,0.04909184,0
84.59944,0.2026578,0.06236592,0
84.61659,0.2238466,0.09024507,0
84.63414,0.2450312,0.1198845,0
84.64995,0.2662115,0.1512369,0
84.67119,0.2873876,0.1842193,0
84.68266,0.3085595,0.2012864,0
84.69945,0.3297271,0.2187141,-0.2319997
84.71635,0.3507786,0.2545693,-0.3943179
84.73283,0.3716355,0.2916003,-0.5674875
84.74944,0.3922145,0.3104909,-0.8166166
84.76576,0.4123952,0.3488756,-0.9680834
84.78294,0.4321048,0.3878519,-1.182398
84.79939,0.4512399,0.4074772,-1.30764
84.81624,0.4697401,0.446824,-1.433788
84.8333,0.4875448,0.4860528,-1.472219
84.85115,0.5046355,0.5248624,-1.46815
84.86638,0.5210142,0.5440153,-1.373653
84.88237,0.5367268,0.5816302,-1.281869
84.89943,0.5518178,0.6000189,-1.153461
84.91621,0.566349,0.6357816,-0.9074967
84.93309,0.5804395,0.6699689,-0.7230237
84.94945,0.5941783,0.6863936,-0.4228028
84.9659,0.6077102,0.7177641,-0.2270263
84.98357,0.6211299,0.7469977,0
84.99965,0.6345469,0.7607597,0
85.01576,0.6479613,0.7864889,0
85.03297,0.6613729,0.8097423,0
85.04893,0.6747819,0.8204201,0
85.06798,0.6881881,0.8398625,0
85.08247,0.7015917,0.8567687,0
85.09932,0.7149926,0.8642878,0
85.11641,0.7283909,0.8775184,0
85.13243,0.7417864,0.8884546,0
85.15004,0.7551793,0.8972762,0
85.16628,0.7685696,0.9009624,0
85.18343,0.7819571,0.9070446,0
85.19957,0.795342,0.9095116,0
85.21602,0.8087242,0.9134907,0
85.23302,0.8221037,0.9164765,0
85.24928,0.8354806,0.9177079,0
85.26814,0.8488547,0.9198809,0
85.28334,0.8622262,0.9219893,0
85.29994,0.875595,0.9244258,0
85.31691,0.8889611,0.9258907,0
85.33257,0.9023246,0.9295584,-0.1474496
85.34956,0.9156142,0.9318572,-0.3604074
85.36644,0.9287273,0.9376175,-0.6954432
85.38341,0.9415022,0.9452223,-0.9242258
85.39964,0.9538285,0.9498206,-1.285486
85.41563,0.9655319,0.9607995,-1.528737
85.43306,0.9764954,0.9743818,-1.766562
85.45,0.9866043,0.9908031,-2.09572
85.46754,0.9956998,1.000139,-2.281097
85.48259,1.003693,1.021158,-2.534748
85.49934,1.010461,1.032869,-2.680789
85.51619,1.015934,1.058739,-2.869332
85.53313,1.020021,1.087892,-2.976489
85.54936,1.022672,1.103695,-3
85.567,1.023874,1.13771,-3
85.5825,1.023628,1.174844,-3
85.59932,1.021934,1.194532,-3
85.6162,1.018794,1.236025,-3
85.63268,1.014206,1.28014,-3
85.64937,1.008171,1.303096,-3
85.66637,1.00069,1.350608,-3
85.68431,0.9917632,1.399971,-2.974228
85.69936,0.9814026,1.425233,-2.897816
85.71654,0.9696458,1.476679,-2.787494
85.73323,0.9565462,1.529018,-2.533392
85.7494,0.9422266,1.555394,-2.315008
85.76634,0.9267929,1.6083,-1.95194
85.7834,0.9104202,1.661065,-1.705523
85.79915,0.8932278,1.687267,-1.471767
85.81621,0.8753285,1.739058,-1.131306
85.8326,0.856887,1.789716,-0.9088532
85.84923,0.8380105,1.814507,-0.6981559
85.86565,0.8188009,1.862801,-0.4119515
85.88307,0.7993963,1.909127,-0.2491811
85.90205,0.7798754,1.953214,-0.04888309
85.91612,0.7603347,1.974347,0
85.93266,0.7407979,2.014674,0
85.94948,0.721265,2.033831,0
85.96654,0.701736,2.070063,0
85.98335,0.682211,2.103468,0
85.99959,0.6626898,2.119105,0
86.01704,0.6431726,2.14826,0
86.03316,0.6236592,2.174653,0
86.05025,0.6041498,2.198404,0
86.06657,0.5846442,2.209338,0
86.08321,0.5651425,2.229451,0
86.10097,0.5456448,2.247422,0
86.11604,0.5261509,2.255687,0
86.1331,0.5066609,2.27096,0
86.1501,0.4871749,2.284823,0
86.16591,0.4676927,2.29133,0
86.183,0.4482144,2.297613,0
86.19923,0.4287401,2.303714,0
86.21587,0.4092696,2.315552,0
86.23329,0.389803,2.327205,0
86.24944,0.3703403,2.333072,0
86.26582,0.3508815,2.345105,0
86.28264,0.3314267,2.357812,0
86.29927,0.3119756,2.364516,0
86.3188,0.2925285,2.378807,0
86.33272,0.2730853,2.394492,0
86.34981,0.2536459,2.40293,0
86.36568,0.2342105,2.421118,0
86.38335,0.2147789,2.441187,0
86.39931,0.1953512,2.451964,0
86.41615,0.1759274,2.475051,0
86.43263,0.1565075,2.500206,0
86.45003,0.1370915,2.513557,0
86.46596,0.1176793,2.541771,0
86.48335,0.09827106,2.571916,-0.2075842
86.49916,0.07876649,2.587671,-0.3771367
86.51607,0.05908381,2.62043,-0.5548276
86.5341,0.03913731,2.654672,-0.8071216
86.54915,0.01880533,2.672271,-0.9554235
86.56657,-0.001983622,2.708248,-1.151652
86.58302,-0.02332417,2.744998,-1.26107
86.59932,-0.04526904,2.76356,-1.384956
86.6161,-0.0678779,2.80083,-1.428814
86.63319,-0.0911717,2.837987,-1.441022
86.64943,-0.1151562,2.856405,-1.384956
86.66637,-0.1398043,2.892675,-1.322109
86.6826,-0.1650854,2.927871,-1.170642
86.69939,-0.1909263,2.944946,-1.034096
86.7162,-0.2172611,2.977818,-0.8062174
86.73524,-0.2439797,3.008688,-0.6515855
86.74971,-0.2710074,3.023266,-0.50464
86.76616,-0.2982732,3.050509,-0.2876129
86.78304,-0.3256724,3.074962,-0.1510667
86.79945,-0.3531389,3.086061,-0.01904186
86.81621,-0.3806092,3.105862,0
86.83241,-0.408074,3.12231,0
86.84947,-0.4355333,3.129228,0
86.86626,-0.4629871,3.140383,0
86.88316,-0.4904354,3.147903,0
86.89995,-0.5178782,3.15029,0
86.91618,-0.5453156,3.152319,0
86.93285,-0.5727474,3.150734,0
86.95082,-0.6001738,3.145624,0
86.96645,-0.6275946,3.141788,0
86.98338,-0.65501,3.131654,0
86.9991,-0.68242,3.125405,0
87.01582,-0.7098244,3.110678,0
87.03288,-0.7372233,3.093186,0
87.04933,-0.7646168,3.083485,0
87.06596,-0.7920048,3.062351,0
87.08257,-0.8193873,3.039154,0
87.09932,-0.8467643,3.026877,0
87.11626,-0.8741358,3.001163,0
87.13301,-0.9015019,2.97416,0
87.15108,-0.9288625,2.946176,0
87.166,-0.9562176,2.931909,0
87.18321,-0.9835673,2.903007,0
87.19969,-1.010911,2.88844,0
87.21599,-1.03825,2.859233,0
87.23332,-1.065583,2.830125,0
87.24907,-1.092911,2.815675,0
87.26601,-1.120234,2.787097,0
87.28346,-1.14755,2.759081,0
87.29909,-1.174862,2.745325,0
87.31599,-1.202168,2.718377,0
87.3326,-1.229468,2.69224,0
87.34929,-1.256763,2.679488,0
87.36885,-1.284053,2.654625,0
87.38301,-1.311337,2.630602,0
87.39992,-1.338616,2.618892,0
87.41612,-1.365889,2.596033,0
87.43254,-1.393156,2.573848,0
87.44954,-1.420419,2.562973,0
87.46599,-1.447676,2.541583,0
87.48289,-1.474927,2.520556,0
87.49898,-1.502173,2.510132,0
87.51622,-1.529413,2.489366,0
87.53307,-1.556648,2.468578,0
87.54994,-1.583878,2.458126,0
87.56816,-1.611102,2.43701,0
87.58299,-1.638321,2.415488,0
87.59987,-1.665534,2.404533,0
87.61604,-1.692742,2.382154,0
87.63286,-1.719944,2.359062,0
87.64995,-1.747141,2.347221,0
87.66646,-1.774333,2.322901,0
87.68324,-1.801519,2.297694,0.103592
87.69997,-1.828649,2.284748,0.2433033
87.71608,-1.855657,2.258172,0.4607825
87.73268,-1.882437,2.2307,0.6154143
87.75038,-1.908915,2.202378,0.8672563
87.7679,-1.934969,2.18792,1.048564
87.78334,-1.960512,2.158468,1.228516
87.79903,-1.985457,2.143501,1.500252
87.81618,-2.009672,2.113166,1.672969
87.83284,-2.033076,2.082415,1.904465
87.84975,-2.055556,2.066932,2.039203
87.86674,-2.077048,2.035857,2.155403
87.8828,-2.097495,2.004781,2.301896
87.89961,-2.116827,1.989298,2.384638
87.91573,-2.135004,1.958556,2.457884
87.93315,-2.151992,1.92826,2.547408
87.95003,-2.167747,1.913333,2.589457
87.96645,-2.18225,1.884021,2.638288
87.98503,-2.195476,1.855556,2.649591
87.99995,-2.207422,1.841682,2.658635
88.0161,-2.218081,1.814724,2.633767
88.033,-2.227468,1.788894,2.580414
88.04912,-2.235608,1.776423,2.478683
88.06627,-2.24255,1.752394,2.358866
88.08299,-2.248353,1.729591,2.145908
88.09938,-2.253118,1.718645,1.956913
88.11598,-2.256939,1.697632,1.727226
88.1324,-2.259925,1.677727,1.354211
88.14946,-2.262257,1.668157,1.086544
88.16612,-2.264065,1.649692,0.6814268
88.18324,-2.265543,1.63199,0.4313935
88.20195,-2.266812,1.614853,0.08188933
88.2159,-2.268042,1.606428,0
88.23344,-2.269272,1.589708,0
88.24919,-2.270502,1.581349,0
88.26598,-2.271731,1.564458,0
88.28322,-2.27296,1.547097,0
88.29933,-2.274189,1.538146,0
88.31596,-2.275417,1.519517,0
88.33305,-2.276645,1.499665,0
88.34929,-2.277873,1.489187,0
88.36607,-2.2791,1.466948,0
88.38304,-2.280328,1.442767,0
88.40001,-2.281555,1.429867,0
88.41856,-2.282782,1.402302,0
88.43251,-2.284009,1.372207,0
88.44984,-2.285235,1.356153,0
88.46565,-2.286461,1.321941,0
88.4832,-2.287687,1.284828,0
88.49937,-2.288913,1.26516,0
88.51619,-2.290138,1.223577,0
88.533,-2.291363,1.179006,0
88.54985,-2.292588,1.155615,0
88.56606,-2.293813,1.106678,0.002764828
88.58281,-2.295036,1.054981,0.207132
88.59923,-2.296159,1.028153,0.349104
88.6161,-2.297114,0.9726699,0.565679
88.63432,-2.297795,0.9149684,0.7130765
88.64925,-2.298132,0.8853763,0.8573092
88.66631,-2.298055,0.8249125,1.066198
88.68309,-2.297464,0.7630401,1.199127
88.69936,-2.296294,0.7316944,1.32663
88.71623,-2.294484,0.668436,1.502061
88.73323,-2.29195,0.6047722,1.612835
88.75011,-2.288638,0.5729233,1.752546
88.76579,-2.284481,0.5094664,1.823984
88.78267,-2.279444,0.4466984,1.877337
88.79903,-2.273503,0.4157098,1.86965
88.81624,-2.26666,0.354792,1.781031
88.83492,-2.25896,0.2956324,1.635442
88.84978,-2.250472,0.2668362,1.516077
88.86604,-2.241254,0.2110441,1.379079
88.88335,-2.231372,0.157938,1.138992
88.89937,-2.220943,0.1324901,0.9549714
88.91618,-2.210055,0.08397678,0.6678625
88.93248,-2.198847,0.03883424,0.4797724
88.94948,-2.187409,0.01758781,0.2216005
88.96651,-2.175867,-0.02216331,0.06787297
88.98265,-2.164294,-0.05817715,0
88.99998,-2.152724,-0.07476551,0
89.01585,-2.141156,-0.1051028,0
89.03273,-2.129591,-0.1316934,0
89.05113,-2.118028,-0.1546344,0
89.06593,-2.106467,-0.1647819,0
89.08327,-2.094908,-0.1825505,0
89.09962,-2.083352,-0.190229,0
89.11671,-2.071798,-0.2033391,0
89.13338,-2.060246,-0.213704,0
89.14955,-2.048697,-0.2179595,0
89.16643,-2.03715,-0.2248397,0
89.18336,-2.025605,-0.2298612,0
89.19963,-2.014062,-0.2317982,0.1058527
89.2159,-2.002471,-0.2347783,0.2360691
89.23286,-1.990768,-0.2369103,0.3744238
89.25157,-1.978887,-0.2386059,0.6054673
89.26595,-1.966716,-0.239417,0.7723069
89.28307,-1.954175,-0.241212,1.044043
89.29939,-1.941133,-0.2422908,1.219925
89.31612,-1.927504,-0.245036,1.474932
89.33293,-1.913167,-0.2488423,1.631825
89.34932,-1.898044,-0.2512391,1.771536
89.36635,-1.88207,-0.2571891,1.94154
89.38304,-1.865163,-0.2648739,2.02383
89.39964,-1.847282,-0.2694278,2.097529
89.41615,-1.828392,-0.2800526,2.173488
89.43309,-1.808458,-0.2927861,2.202878
89.45097,-1.787464,-0.3076835,2.209207
89.46577,-1.765409,-0.3159457,2.191122
