Time,CV,FF,Input
80.54938,2.101201,0.4601374,0
80.56586,2.082543,0.4735096,0
80.58246,2.063889,0.5008234,0
80.59973,2.045239,0.5287502,0
80.6178,2.026592,0.5428872,0
80.633,2.00795,0.5713944,0
80.64905,1.989311,0.6000635,0
80.66681,1.970675,0.6144042,0
80.68372,1.952044,0.6429945,0
80.69934,1.933416,0.6713361,0
80.71558,1.914792,0.68537,0
80.73297,1.896171,0.7130882,0
80.74945,1.877555,0.7402558,0
80.76575,1.858942,0.7536075,0
80.78284,1.840333,0.7798103,0
80.79974,1.821727,0.8053172,0
80.81848,1.803125,0.8178058,0
80.8324,1.784527,0.8422615,0
80.849,1.765933,0.8660529,0
80.86664,1.747342,0.8777177,0
80.88232,1.728755,0.9006357,0
80.89978,1.710172,0.923089,0
80.91565,1.691593,0.934178,0
80.93268,1.673017,0.9561639,0
80.94885,1.654445,0.9780153,0
80.96686,1.635876,0.9889389,0
80.98376,1.617312,1.010883,0
80.99969,1.598751,1.033092,0
81.01581,1.580194,1.044348,0
81.03467,1.56164,1.067261,0
81.04993,1.54309,1.090837,0
81.06592,1.524544,1.102918,0
81.08362,1.506002,1.127745,0
81.09918,1.487463,1.15355,0
81.1167,1.468928,1.166848,0
81.13306,1.450397,1.194278,0
81.14984,1.43187,1.222853,0
81.16608,1.413346,1.237576,0
81.1828,1.394826,1.267884,0
81.1994,1.376309,1.299307,0
81.21619,1.357796,1.315416,0
81.23468,1.339287,1.348361,0
81.24939,1.320782,1.382171,0
81.26587,1.30228,1.399351,0
81.28278,1.283782,1.434143,0
81.29919,1.265288,1.469337,0
81.31622,1.246798,1.487012,0
81.3324,1.228311,1.522356,0
81.34998,1.209828,1.557468,0
81.36664,1.191348,1.574847,0
81.38312,1.172872,1.609065,0
81.39954,1.1544,1.642311,0
81.4162,1.135932,1.658473,0
81.43457,1.117467,1.689685,0
81.44885,1.099006,1.704659,0
81.46588,1.080549,1.733163,0
81.48279,1.062095,1.759507,0
81.49969,1.043646,1.78343,0
81.51642,1.025199,1.79441,0
81.5329,1.006757,1.81427,0
81.54974,0.988318,1.831182,0
81.56616,0.9698828,1.838483,0
81.58264,0.9514514,1.850701,0
81.59937,0.9330237,1.859671,0
81.61597,0.9145997,1.862923,0
81.63306,0.8961793,1.866952,0
81.65149,0.8777626,1.867707,0
81.66577,0.8593495,1.866877,0
81.68231,0.8409402,1.862868,0
81.69995,0.8225346,1.855845,0
81.71637,0.8041326,1.851257,0
81.73364,0.7857344,1.840059,0
81.74927,0.7673398,1.826363,0
81.76636,0.7489488,1.818662,0
81.78253,0.7305616,1.801732,0
81.79974,0.712178,1.783022,0
81.8161,0.6937981,1.773101,-0.03757963
81.83307,0.6754038,1.752335,-0.1347897
81.85138,0.656948,1.730622,-0.2885173
81.8667,0.6383567,1.719517,-0.3902487
81.88312,0.6195809,1.697025,-0.4847459
81.89923,0.6005748,1.67443,-0.6172229
81.91589,0.5812747,1.663194,-0.7004166
81.93256,0.5616406,1.641035,-0.7994353
81.95007,0.5416245,1.619527,-0.8514314
81.966,0.5212016,1.609097,-0.9056882
81.98358,0.5003456,1.589028,-0.9206088
81.99969,0.4790497,1.570175,-0.9224173
82.01672,0.4573128,1.561255,-0.8740383
82.03278,0.4351585,1.544505,-0.8310851
82.04932,0.4126076,1.529275,-0.7745675
82.06854,0.3896873,1.522245,-0.6533941
82.08295,0.3664564,1.509354,-0.5543755
82.09894,0.3429626,1.503485,-0.3789453
82.11597,0.3192907,1.492853,-0.2505375
82.13306,0.2955026,1.483603,-0.1334333
82.14966,0.2716549,1.475579,0
82.1665,0.2478119,1.471967,0
82.18311,0.2239738,1.465401,0
82.19904,0.2001403,1.462384,0
82.21667,0.1763117,1.456705,0
82.23303,0.1524878,1.451249,0
82.24988,0.1286687,1.445695,0
82.26813,0.1048544,1.442776,0
82.28308,0.0810448,1.43644,0
82.29993,0.05723998,1.429148,0
82.31592,0.03343992,1.425035,0
82.33295,0.00964462,1.415667,0
82.349,-0.01414592,1.410329,0
82.36584,-0.0379317,1.398151,0
82.38232,-0.06171273,1.383728,0
82.3999,-0.085489,1.366798,0
82.41608,-0.1092605,1.35732,0
82.43243,-0.1330273,1.33622,0
82.44952,-0.1567893,1.312131,0
82.466,-0.1805465,1.298929,0
82.48517,-0.204299,1.270164,0
82.50006,-0.2280468,1.238231,0
82.52173,-0.2517898,1.203152,0
82.53247,-0.275528,1.184455,0
82.54889,-0.2992615,1.165006,0
82.5661,-0.3229903,1.123925,0
82.58319,-0.3467143,1.080098,0
82.59912,-0.3704336,1.057226,0
82.61572,-0.3941481,1.009738,0
82.63306,-0.4178579,0.9601831,0
82.64929,-0.4415629,0.9089093,0
82.66632,-0.4652632,0.8827456,0
82.68494,-0.4889588,0.8296163,0
82.69965,-0.5126496,0.7757702,0
82.71606,-0.5363357,0.7487146,0
82.73322,-0.560017,0.6946163,0
82.74933,-0.5836937,0.6409094,0
82.76642,-0.6073655,0.6143422,0
82.78271,-0.6310327,0.5620553,0
82.79907,-0.6546951,0.5364426,0
82.81641,-0.6783528,0.4865363,0
82.83282,-0.7020057,0.4387129,0
82.84973,-0.7256539,0.3933327,0
82.86591,-0.7492974,0.3716609,0
82.88263,-0.7729362,0.3305351,0
82.90125,-0.7965702,0.2925728,0
82.91589,-0.8201995,0.2748434,0
82.9325,-0.8438241,0.24199,0
82.94922,-0.8674439,0.2268963,0.02853683
82.9668,-0.8910453,0.1994237,0.2301912
82.98303,-0.9145309,0.175594,0.3735196
82.99988,-0.9378316,0.1553843,0.6068237
83.01593,-0.9608348,0.1466141,0.7714027
83.03308,-0.9834612,0.1316675,0.9391464
83.04932,-1.00563,0.1200396,1.187823
83.06689,-1.027221,0.115406,1.349237
83.08344,-1.048157,0.108346,1.505678
83.10156,-1.068362,0.1039933,1.725418
83.11554,-1.08773,0.1027351,1.853825
83.13318,-1.1062,0.1018429,2.005292
83.14941,-1.123698,0.1028144,2.089842
83.16571,-1.140185,0.1038808,2.156759
83.1828,-1.155627,0.1069304,2.230458
83.19897,-1.16999,0.108814,2.260299
83.21594,-1.18326,0.1130488,2.260299
83.23315,-1.195436,0.1175752,2.201973
83.24957,-1.206547,0.1220038,2.139126
83.26599,-1.216623,0.1240639,2.010718
83.28284,-1.225728,0.1276524,1.916221
83.29987,-1.233905,0.1302539,1.721801
83.31757,-1.241251,0.1310878,1.568073
83.33307,-1.247838,0.131648,1.304475
83.34949,-1.253794,0.1305291,1.100108
83.36584,-1.259218,0.1292743,0.8835334
83.38324,-1.264215,0.1252673,0.5426198
83.3996,-1.268949,0.1191573,0.3251406
83.41681,-1.273525,0.1152852,0.03938818
83.43311,-1.278082,0.1058768,0
83.44983,-1.282637,0.09424628,0
83.466,-1.287191,0.08760799,0
83.48285,-1.291745,0.07273185,0
83.49945,-1.296297,0.05581817,0
83.51611,-1.300849,0.04664304,0
83.53461,-1.3054,0.02696948,0
83.5498,-1.30995,0.005708784,0.05476094
83.56604,-1.314472,-0.005442794,0.1935678
83.58221,-1.3189,-0.02862546,0.4114993
83.59961,-1.323129,-0.05274725,0.5679396
83.61554,-1.327083,-0.0650686,0.7221193
83.63306,-1.330687,-0.09004202,0.957232
83.64905,-1.333829,-0.1026166,1.102369
83.66608,-1.336439,-0.1277465,1.302215
83.68323,-1.338419,-0.1525929,1.41525
83.69983,-1.339716,-0.1768533,1.545918
83.71558,-1.340267,-0.1886726,1.610122
83.73248,-1.340041,-0.2115172,1.652171
83.75116,-1.339017,-0.233089,1.67523
83.76624,-1.337186,-0.2433235,1.663927
83.78278,-1.334551,-0.2625568,1.609218
83.79883,-1.331141,-0.2715086,1.547727
83.81573,-1.326985,-0.2879803,1.52105
83.83301,-1.322095,-0.3024327,1.507034
83.84991,-1.316479,-0.3147656,1.505678
83.86621,-1.310138,-0.3201161,1.516529
83.88287,-1.303066,-0.3291632,1.512912
83.89996,-1.295265,-0.3360023,1.490757
83.91595,-1.286747,-0.3386011,1.460464
83.93341,-1.277526,-0.3421899,1.427005
83.9519,-1.267617,-0.3436999,1.384956
83.96552,-1.257043,-0.3437068,1.344716
83.98303,-1.245822,-0.3423017,1.30131
84.00006,-1.233975,-0.3391229,1.209978
84.01587,-1.221546,-0.336917,1.142609
84.03223,-1.208569,-0.3313775,1.073884
84.04901,-1.195076,-0.3280877,0.9581364
84.06604,-1.181123,-0.3205812,0.8749427
84.08289,-1.166751,-0.3119906,0.746987
84.09979,-1.152021,-0.3024963,0.6448035
84.11597,-1.136983,-0.2974649,0.4865544
84.13312,-1.121714,-0.2869373,0.3748759
84.14978,-1.106266,-0.2759174,0.2636496
84.16803,-1.090694,-0.2702666,0.0931928
84.18256,-1.075081,-0.2587596,0
84.1991,-1.05947,-0.2529296,0
84.21649,-1.043863,-0.2411708,0
84.23309,-1.028259,-0.2293328,0
84.24951,-1.012658,-0.2233974,0
84.26593,-0.9970599,-0.211505,0
84.28314,-0.9814652,-0.1995781,0
84.29956,-0.9658735,-0.1935931,0
84.31567,-0.9502849,-0.1815477,0
84.33301,-0.9346995,-0.1693405,0
84.34912,-0.9191172,-0.1631479,0
84.36603,-0.9035379,-0.1505156,0
84.38464,-0.8879619,-0.1374497,0
84.39954,-0.8723889,-0.1307112,0
84.41541,-0.856819,-0.1167316,0
84.43237,-0.8412523,-0.1019533,0
84.44995,-0.8256887,-0.08621985,0
84.46552,-0.8101282,-0.0779461,0
84.48315,-0.7945707,-0.06048972,0
84.49902,-0.7790164,-0.05127086,0
84.51575,-0.7634652,-0.03176726,0
84.53259,-0.7479172,-0.01074195,0
84.5495,-0.7323722,0.0003743198,0
84.56628,-0.7168304,0.02386721,0
84.58441,-0.7012916,0.04909184,0
84.59967,-0.685756,0.07608384,0
84.61658,-0.6702234,0.09024507,0
84.63275,-0.654694,0.1198845,0
84.6496,-0.6391677,0.135351,0
84.66693,-0.6236445,0.1675309,0
84.68262,-0.6081244,0.2012864,0
84.69873,-0.5926074,0.2187141,0
84.71594,-0.5770935,0.2545693,0
84.73291,-0.5615827,0.2916003,0
84.74939,-0.546075,0.3104909,0
84.76611,-0.5305704,0.3488756,0
84.78302,-0.5150689,0.3878519,0
84.8017,-0.4995705,0.4271467,0
84.81598,-0.4840752,0.446824,0
84.8324,-0.468583,0.4860528,0
84.84991,-0.4530939,0.5248624,0
84.86603,-0.4376079,0.5440153,0
84.88293,-0.422125,0.5816302,-0.1112784
84.89929,-0.4066989,0.6000189,-0.2767616
84.91608,-0.3914094,0.6357816,-0.5313164
84.93268,-0.3763794,0.6699689,-0.7004166
84.94971,-0.3616904,0.7023342,-0.9613014
84.96649,-0.3474682,0.7177641,-1.122715
84.9826,-0.3337906,0.7469977,-1.281416
84.99969,-0.3207341,0.7607597,-1.516077
85.01801,-0.3084118,0.7864889,-1.729939
85.03296,-0.2969268,0.8097423,-1.855634
85.04889,-0.2863395,0.8204201,-1.963695
85.06616,-0.2767019,0.8398625,-2.09979
85.08337,-0.2680795,0.8567687,-2.173941
85.09894,-0.2605079,0.8642878,-2.222771
85.11615,-0.2540105,0.8775184,-2.274315
85.13312,-0.2486118,0.8884546,-2.301444
85.14978,-0.2443247,0.8972762,-2.324955
85.16559,-0.2411605,0.9009624,-2.343041
85.1825,-0.2391275,0.9070446,-2.343041
85.19977,-0.2382256,0.9116468,-2.27522
85.21771,-0.2384218,0.9134907,-2.218702
85.23248,-0.2396886,0.9164765,-2.150429
85.2489,-0.2419928,0.9177079,-1.978164
85.26605,-0.2452511,0.9198809,-1.831218
85.28326,-0.2493925,0.9219893,-1.563552
85.29968,-0.2542875,0.9231417,-1.354663
85.31592,-0.2598353,0.9258907,-1.00109
85.33301,-0.265865,0.9295584,-0.7591949
85.34985,-0.2722599,0.9345285,-0.5290557
85.36676,-0.2789088,0.9376175,-0.2044192
85.38281,-0.2856551,0.9452223,-0.01090335
85.39911,-0.2924052,0.9498206,0
85.41602,-0.299154,0.9607995,0
85.43506,-0.3059014,0.9743818,0
85.44916,-0.3126475,0.9822246,0
85.46704,-0.3193922,1.000139,0
85.48309,-0.3261356,1.021158,0
85.49976,-0.3328776,1.032869,0
85.51569,-0.3396183,1.058739,0
85.53296,-0.3463577,1.087892,0
85.54956,-0.3530957,1.103695,0
85.56592,-0.3598323,1.13771,0
85.5827,-0.3665676,1.174844,0
85.599,-0.3733015,1.194532,0
85.61584,-0.3800341,1.236025,0
85.63361,-0.3867654,1.28014,0
85.65192,-0.3934953,1.326598,0
85.66602,-0.4002238,1.350608,0
85.6825,-0.406951,1.399971,0
85.69965,-0.4136769,1.425233,0
85.7168,-0.4204015,1.476679,0
85.73254,-0.4271246,1.529018,0
85.75,-0.4338464,1.581839,0
85.76654,-0.4405669,1.6083,0
85.78259,-0.4472861,1.661065,0
85.79932,-0.4540039,1.687267,0
85.81573,-0.4607203,1.739058,0
85.83276,-0.4674354,1.789716,0
85.84912,-0.4741492,1.814507,0
85.86792,-0.4808617,1.862801,0
85.883,-0.4875728,1.909127,0
85.89984,-0.4942825,1.931465,0
85.91669,-0.5009909,1.974347,0
85.93286,-0.507698,2.014674,0
85.94928,-0.5144037,2.033831,0
85.96686,-0.5211081,2.070063,0
85.98303,-0.5278111,2.103468,0
85.99969,-0.5345128,2.119105,0
86.0166,-0.5412132,2.14826,0
86.03296,-0.5479122,2.174653,0
86.04901,-0.5546098,2.186849,0
86.0661,-0.5613062,2.209338,0
86.08508,-0.5680012,2.229451,0
86.09912,-0.5746948,2.238688,0
86.11597,-0.5813871,2.255687,0
86.13257,-0.5880781,2.27096,0
86.14978,-0.5947677,2.278047,0
86.16681,-0.601456,2.29133,0
86.18372,-0.608143,2.297613,0
86.19977,-0.6148286,2.303714,0
86.21643,-0.6215129,2.315552,0
86.23303,-0.6281959,2.327205,0
86.24988,-0.6348775,2.333072,0
86.26636,-0.6415578,2.345105,0
86.28467,-0.6482368,2.357812,0
86.29901,-0.6549144,2.364516,0
86.31622,-0.6615906,2.378807,0
86.33295,-0.6682656,2.394492,0
86.34991,-0.6749392,2.40293,0
86.36584,-0.6816114,2.421118,0
86.38245,-0.6882824,2.441187,0
86.39917,-0.694952,2.451964,0
86.41693,-0.7016202,2.475051,0
86.43256,-0.7082872,2.500206,0
86.44983,-0.7149528,2.513557,0
86.46606,-0.721617,2.541771,0
86.48303,-0.7282799,2.571916,-0.2817352
86.50134,-0.7350775,2.60385,-0.4711818
86.51593,-0.7421011,2.62043,-0.7406572
86.53265,-0.7494806,2.654672,-0.9070446
86.54944,-0.7572964,2.672271,-1.058511
86.56573,-0.7656214,2.708248,-1.244793
86.58301,-0.7745454,2.744998,-1.348785
86.59979,-0.7841185,2.76356,-1.433788
86.61609,-0.7943816,2.80083,-1.526024
86.63306,-0.8053789,2.837987,-1.560839
86.65015,-0.8171273,2.87465,-1.574403
86.66608,-0.8296331,2.892675,-1.546822
86.68286,-0.8428828,2.927871,-1.474028
86.69928,-0.8568411,2.944946,-1.398068
86.71777,-0.8714713,2.977818,-1.284581
86.73328,-0.8867185,3.008688,-1.077049
86.74994,-0.9024823,3.023266,-0.9206088
86.76666,-0.9186872,3.050509,-0.6809747
86.78314,-0.9352176,3.074962,-0.5123264
86.79962,-0.9519919,3.086061,-0.3454868
86.81641,-0.9689296,3.105862,-0.1126348
86.8327,-0.9859182,3.12231,0
86.84912,-1.002903,3.129228,0
86.86621,-1.019885,3.140383,0
86.88318,-1.036864,3.147903,0
86.90009,-1.053839,3.15029,0
86.91791,-1.07081,3.152319,0
86.93304,-1.087779,3.150734,0
86.95013,-1.104743,3.145624,0
86.96686,-1.121705,3.141788,0
86.98322,-1.138663,3.131654,0
86.99963,-1.155617,3.125405,0
87.01666,-1.172569,3.110678,0
87.03387,-1.189517,3.093186,0
87.05017,-1.206461,3.073195,0
87.06616,-1.223402,3.062351,0
87.08307,-1.24034,3.039154,0
87.09961,-1.257274,3.026877,0
87.11658,-1.274205,3.001163,0
87.13428,-1.291133,2.97416,0
87.14972,-1.308057,2.960272,0
87.16589,-1.324978,2.931909,0
87.1828,-1.341895,2.903007,0
87.19952,-1.358809,2.88844,0
87.21582,-1.37572,2.859233,0
87.23297,-1.392627,2.830125,0
87.24945,-1.409531,2.815675,0
87.26581,-1.426431,2.787097,0
87.28308,-1.443328,2.759081,0
87.29987,-1.460222,2.745325,0
87.31592,-1.477113,2.718377,0
87.33307,-1.494,2.69224,0
87.35175,-1.510883,2.66695,0
87.36615,-1.527763,2.654625,0
87.38281,-1.54464,2.630602,0
87.3996,-1.561514,2.618892,0
87.41687,-1.578384,2.596033,0
87.43292,-1.595251,2.573848,0
87.45001,-1.612114,2.562973,0
87.46588,-1.628974,2.541583,0
87.4834,-1.645831,2.520556,0
87.49945,-1.662684,2.510132,0
87.51624,-1.679534,2.489366,0
87.53278,-1.69638,2.468578,0
87.5495,-1.713223,2.458126,0
87.56769,-1.730063,2.43701,0
87.58258,-1.746899,2.415488,0
87.59967,-1.763732,2.404533,0
87.61621,-1.780562,2.382154,0
87.63287,-1.797388,2.359062,0
87.6496,-1.814211,2.347221,0
87.66656,-1.831031,2.322901,0
87.68304,-1.847847,2.297694,0
87.70001,-1.86466,2.284748,0
87.71692,-1.881469,2.258172,0
87.73303,-1.898275,2.2307,0
87.74976,-1.915078,2.216641,0
87.76776,-1.931877,2.18792,0
87.78308,-1.948673,2.158468,0
87.79993,-1.965466,2.143501,0
87.81671,-1.982255,2.113166,0
87.8327,-1.999041,2.082415,0
87.8501,-2.015824,2.066932,0
87.86584,-2.032603,2.035857,0
87.88287,-2.049379,2.004781,0
87.89899,-2.066152,1.989298,0
87.91577,-2.082921,1.958556,0
87.93359,-2.099687,1.92826,0
87.94989,-2.116449,1.913333,0
87.96851,-2.133208,1.884021,0
87.98309,-2.149964,1.855556,0
87.99976,-2.166717,1.841682,0
88.01605,-2.183466,1.814724,0
88.03259,-2.200212,1.788894,0
88.04974,-2.216954,1.776423,0
88.06628,-2.233693,1.752394,0
88.08337,-2.250428,1.729591,0
88.09955,-2.267161,1.718645,0
88.11578,-2.28389,1.697632,0
88.13293,-2.300615,1.677727,0
88.14917,-2.317337,1.668157,0
88.16711,-2.334056,1.649692,0
88.18488,-2.350772,1.63199,0
88.19989,-2.367484,1.623364,0
88.21613,-2.384193,1.606428,0
88.2326,-2.400898,1.589708,0
88.25061,-2.4176,1.572945,0
88.26678,-2.434299,1.564458,0
88.28302,-2.450995,1.547097,0.06425585
88.29968,-2.467656,1.538146,0.2984643
88.3158,-2.48417,1.519517,0.4598782
88.33289,-2.500458,1.499665,0.6253614
88.34949,-2.516442,1.489187,0.8894111
88.36603,-2.531993,1.466948,1.054442
88.38232,-2.547032,1.442767,1.293172
88.40112,-2.561444,1.416388,1.450064
88.41541,-2.575154,1.402302,1.60334
88.43243,-2.588087,1.372207,1.82308
88.44989,-2.600138,1.356153,2.007553
88.4668,-2.611218,1.321941,2.108832
88.48364,-2.621278,1.284828,2.195643
88.49976,-2.630276,1.26516,2.276576
88.51556,-2.638174,1.223577,2.371978
88.53925,-2.644926,1.179006,2.420357
88.54962,-2.650508,1.155615,2.470092
88.56635,-2.654897,1.106678,2.485917
88.58282,-2.658086,1.054981,2.493603
88.60089,-2.660071,1.000705,2.492247
88.61584,-2.660853,0.9726699,2.498577
88.63324,-2.660429,0.9149684,2.506716
88.64905,-2.658796,0.8853763,2.514854
88.66638,-2.655949,0.8249125,2.536105
88.68243,-2.651879,0.7630401,2.551025
88.69989,-2.646579,0.7316944,2.565494
88.71674,-2.640041,0.668436,2.565042
88.73279,-2.632268,0.6047722,2.538817
88.74957,-2.623271,0.5729233,2.481396
88.76685,-2.613078,0.5094664,2.399106
88.78192,-2.601729,0.4466984,2.315912
88.79889,-2.589265,0.4157098,2.167611
88.81805,-2.575758,0.354792,1.969573
88.83282,-2.561303,0.2956324,1.81042
88.84985,-2.545977,0.2668362,1.639963
88.86591,-2.529863,0.2110441,1.469507
88.88281,-2.513043,0.157938,1.22083
88.89929,-2.495638,0.1324901,1.078406
88.91663,-2.477715,0.08397678,0.9056882
88.93304,-2.459359,0.03883424,0.824303
88.94983,-2.440609,0.01758781,0.7659769
88.966,-2.421493,-0.02216331,0.7225716
88.98322,-2.402032,-0.05817715,0.7243801
88.99927,-2.382225,-0.07476551,0.7858711
89.01764,-2.362043,-0.1051028,0.8441972
89.03235,-2.341458,-0.1316934,0.9102095
89.04974,-2.320438,-0.1436118,1.037713
89.06598,-2.298921,-0.1647819,1.139897
89.08319,-2.276859,-0.1825505,1.317588
89.09979,-2.254165,-0.190229,1.443283
89.11591,-2.230779,-0.2033391,1.636798
89.13245,-2.206608,-0.213704,1.754355
89.1485,-2.181595,-0.2179595,1.853373
89.16547,-2.155693,-0.2248397,1.941993
89.18286,-2.128858,-0.2298612,2.031968
89.19855,-2.101049,-0.2317982,2.06181
89.21582,-2.07225,-0.2347783,2.074922
89.23456,-2.042456,-0.2369103,1.986303
89.24902,-2.011709,-0.2377871,1.931594
89.26617,-1.980037,-0.239417,1.851565
89.28271,-1.947477,-0.241212,1.774701
89.29974,-1.914067,-0.2422908,1.64358
89.31561,-1.879871,-0.245036,1.548179
89.33282,-1.844935,-0.2488423,1.413893
89.34937,-1.809323,-0.2512391,1.336125
89.36597,-1.773073,-0.2571891,1.267852
89.38293,-1.73622,-0.2648739,1.258357
89.3999,-1.698766,-0.2694278,1.283677
89.41541,-1.6607,-0.2800526,1.342455
89.43286,-1.621994,-0.2927861,1.424745
89.45148,-1.582608,-0.3076835,1.507938
89.46552,-1.542503,-0.3159457,1.561743
89.48315,-1.501652,-0.3340709,1.613287
89.49939,-1.46003,-0.343913,1.68156
89.51563,-1.417606,-0.3650797,1.71954
89.53314,-1.37436,-0.3880832,1.76385
89.54938,-1.330271,-0.4002101,1.777866
89.5661,-1.285334,-0.4255627,1.77877
89.58282,-1.239547,-0.4521489,1.727678
89.59985,-1.192936,-0.4658093,1.677491
89.61597,-1.145524,-0.4936577,1.602436
89.63245,-1.097349,-0.5219152,1.530545
89.64984,-1.048445,-0.5360825,1.455038
89.66754,-0.9988478,-0.5642571,1.310353
89.68231,-0.9486288,-0.5918974,1.190988
89.69904,-0.897845,-0.6053967,1.058059
89.71552,-0.8465608,-0.6315153,0.8288243
89.7326,-0.7948869,-0.6561514,0.6714797
89.74872,-0.7428994,-0.6678018,0.4164728
89.76569,-0.6907213,-0.6895561,0.2514418
89.7832,-0.6384322,-0.7089876,0.01632902
89.79889,-0.5861458,-0.7177423,0
89.8158,-0.5338697,-0.7331697,0
89.83295,-0.4816042,-0.7456384,0
89.84973,-0.4293491,-0.7507049,0
89.86664,-0.3771045,-0.7584114,0
89.8847,-0.3248703,-0.7627967,0
89.89972,-0.2726465,-0.7637234,0
89.91638,-0.2204332,-0.763031,0
89.93311,-0.1682303,-0.7589626,0
89.94989,-0.1160379,-0.7556806,0
89.96661,-0.06385593,-0.7466838,0
89.98303,-0.01168438,-0.7345588,0
89.99902,0.04047673,-0.7273767,0
90.01581,0.09262741,-0.7109011,0
90.03223,0.1447677,-0.6918063,0
90.04889,0.1968975,-0.6813573,0
90.06598,0.2490169,-0.6588309,0
90.08289,0.3011259,-0.6343819,0
90.10004,0.3532244,-0.621533,0
90.11572,0.4053125,-0.5947853,0
90.133,0.4573902,-0.5669055,0
90.14954,0.5094575,-0.5526411,0
90.16608,0.5615144,-0.5236598,0
90.18274,0.6135609,-0.4943284,0
90.19928,0.665597,-0.4796222,0
90.21594,0.7176226,-0.4502987,0
90.23267,0.7696379,-0.4213009,0
90.24957,0.8216428,-0.4069948,0
90.26685,0.8736372,-0.3788912,0
90.28296,0.9256213,-0.351603,0
90.30133,0.9775949,-0.3252609,0
90.31628,1.029558,-0.3124745,0
90.33295,1.081511,-0.2877075,0
90.34973,1.133453,-0.2757338,0
90.36597,1.185386,-0.2526038,0
90.38342,1.237307,-0.2305303,0
90.39917,1.289219,-0.2198682,0
90.41614,1.34112,-0.1992294,0
90.4325,1.39301,-0.1793939,0
90.4494,1.44489,-0.1697286,0
90.46637,1.49676,-0.1507893,0
90.48267,1.548619,-0.1322029,0
90.49945,1.600468,-0.122974,0
90.51831,1.652307,-0.1044997,0
90.5329,1.704135,-0.08580245,-0.126199
90.54962,1.755892,-0.07629331,-0.2867087
90.56628,1.807501,-0.05679932,-0.5426198
90.58234,1.858837,-0.03646741,-0.7230237
90.59943,1.909814,-0.02591276,-0.9074967
90.61591,1.960343,-0.003883993,-1.195962
90.63275,2.010284,0.01954773,-1.393547
90.64923,2.059544,0.03185116,-1.590228
90.66583,2.108026,0.05774269,-1.862868
90.68256,2.155599,0.08547281,-2.022022
90.69916,2.202187,0.1000673,-2.235431
90.71539,2.247687,0.1307772,-2.357509
90.73505,2.29204,0.1635724,-2.505359
90.74969,2.335176,0.1807652,-2.580866
90.76575,2.377057,0.2167477,-2.638288
90.78363,2.417657,0.2548416,-2.7043
90.79962,2.456944,0.2746653,-2.729168
90.81561,2.494906,0.3158169,-2.75494
90.83301,2.531531,0.3588848,-2.783877
90.84998,2.566805,0.3810966,-2.796989
90.86584,2.600723,0.4267785,-2.806936
90.88312,2.633279,0.4739905,-2.814623
90.90033,2.66447,0.4981097,-2.82457
90.91681,2.694293,0.5472435,-2.828187
90.93591,2.722744,0.5973862,-2.83316
90.94934,2.749823,0.6227642,-2.823665
90.966,2.775533,0.6739867,-2.796537
90.98273,2.79989,0.7256352,-2.730525
90.99927,2.822923,0.7515462,-2.672199
91.01569,2.844663,0.8033999,-2.589909
91.03284,2.865148,0.8551147,-2.409957
91.04987,2.884466,0.8808557,-2.259847
91.06573,2.90269,0.9319865,-2.093912
91.0827,2.9199,0.9825069,-1.825793
91.09949,2.936226,1.007491,-1.636798
91.11646,2.951758,1.056826,-1.361897
91.13287,2.96663,1.105232,-1.172451
91.15125,2.980933,1.152632,-0.8844376
91.1665,2.994807,1.175941,-0.7004166
91.18292,3.00834,1.221759,-0.5326728
91.19928,3.021613,1.24427,-0.3066029
91.2168,3.034735,1.288512,-0.171413
91.23315,3.047772,1.331755,0
91.24969,3.060807,1.353024,0
91.26593,3.073839,1.394916,0
91.28308,3.086868,1.436039,0
91.29968,3.099895,1.456353,0
91.31677,3.112919,1.49657,0
91.33276,3.12594,1.536367,0
91.34967,3.138959,1.556157,0
91.36816,3.151975,1.595618,0
91.38263,3.164989,1.635054,0
91.39978,3.178,1.654809,0
91.41553,3.191008,1.694489,-0.01768547
91.43317,3.204006,1.734502,-0.1723173
91.44971,3.216917,1.754672,-0.4133079
91.46704,3.229627,1.795399,-0.5842167
91.48297,3.242052,1.836709,-0.8365108
91.49945,3.254071,1.857601,-0.9929511
91.51599,3.265608,1.899876,-1.211335
91.53284,3.276559,1.942806,-1.346524
91.5498,3.286857,1.96451,-1.465437
91.56842,3.296447,2.008357,-1.624139
91.5827,3.30525,2.052719,-1.716827
91.59924,3.313224,2.075056,-1.796856
91.61639,3.320329,2.119951,-1.895875
91.63385,3.326517,2.164992,-1.951488
91.64948,3.331763,2.187505,-2.02383
91.66577,3.33603,2.232371,-2.069496
91.68317,3.339299,2.276817,-2.133248
91.69995,3.341537,2.298798,-2.173488
91.71692,3.342726,2.342096,-2.208755
91.73273,3.342849,2.384262,-2.260299
91.74969,3.341882,2.404823,-2.284715
91.76611,3.339812,2.44471,-2.327216
91.7851,3.336619,2.482687,-2.348014
91.79974,3.332294,2.500863,-2.367004
91.81628,3.326827,2.535405,-2.384638
91.83252,3.320211,2.567295,-2.39775
91.84998,3.312439,2.582161,-2.403627
91.86639,3.303509,2.609585,-2.40408
91.88287,3.293421,2.633746,-2.395037
91.8996,3.282179,2.644545,-2.357961
91.91614,3.269801,2.663478,-2.31546
91.93329,3.256309,2.678764,-2.235884
91.94958,3.24174,2.685012,-2.145908
