Time,CT,FF,Input,Pitch
124.8685,0,0.1086473,0,-0.8380409
124.883,0,0.110692,0,-0.9466885
124.9008,0,0.1140146,0,-1.05738
124.9163,0,0.1152728,0,-1.171395
124.9333,0,0.116941,0,-1.286668
124.9499,0,0.1174335,0,-1.403609
124.9663,0,0.1172266,0,-1.521043
124.9832,0,0.1158929,0,-1.63827
124.9996,-0.01409879,0.1133265,-0.05340449,-1.754163
125.0166,-0.03188417,0.1115842,-0.1207734,-1.85339
125.0338,-0.05265366,0.1071954,-0.1994457,-1.93309
125.0504,-0.06351586,0.1016369,-0.2405904,-1.987633
125.0693,-0.07867521,0.09496546,-0.2980122,-2.025753
125.0831,-0.08619521,0.09123468,-0.326497,-2.042044
125.1002,-0.09705739,0.08303881,-0.3676417,-2.047084
125.1166,-0.1029063,0.07859659,-0.3897966,-2.033065
125.1335,-0.111978,0.06909466,-0.4241592,-2.008756
125.1502,-0.1171107,0.05886507,-0.4436012,-1.965873
125.1663,-0.1210498,0.05351686,-0.4585218,-1.907627
125.1833,-0.124392,0.04243755,-0.4711818,-1.840094
125.2002,-0.1290472,0.0309639,-0.4888152,-1.75814
125.2166,-0.1307183,0.02512312,-0.4951452,-1.660057
125.2336,-0.1314345,0.01332569,-0.497858,-1.554462
125.25,-0.130599,0.001494884,-0.494693,-1.436353
125.2671,-0.1253469,-0.004388809,-0.4747989,-1.307249
125.2854,-0.123079,-0.01600361,-0.4662082,-1.177514
125.2999,-0.1205723,-0.02730322,-0.4567133,-1.038431
125.317,-0.1154396,-0.032794,-0.4372713,-0.8905557
125.3336,-0.1128136,-0.04338169,-0.4273241,-0.7423221
125.3503,-0.1081583,-0.05335188,-0.4096907,-0.5861269
125.3667,-0.1060098,-0.05807257,-0.4015522,-0.4246167
125.3831,-0.1024288,-0.06693077,-0.3879881,-0.2605344
125.4005,-0.09359583,-0.0749464,-0.3545296,-0.09117476
125.4163,-0.08762759,-0.07861757,-0.3319227,0.07736206
125.4333,-0.07855585,-0.08525515,-0.2975601,0.2435913
125.4507,-0.07258759,-0.09092379,-0.274953,0.4074097
125.4664,-0.0661419,-0.09338808,-0.2505375,0.5709534
125.4835,-0.05802508,-0.09756947,-0.219792,0.7304688
125.5023,-0.04966953,-0.1007628,-0.1881422,0.8860474
125.5167,-0.04382066,-0.1019945,-0.1659873,1.036499
125.5336,-0.03797177,-0.1037502,-0.1438325,1.182312
125.5505,-0.02710957,-0.1046009,-0.1026878,1.324036
125.5667,-0.01588927,-0.1047053,-0.06018662,1.45575
125.5827,-0.0006105569,-0.1043124,-0.002312715,1.576385
125.6006,0,-0.1031849,0,1.681305
125.6166,0,-0.1023724,0,1.784485
125.6329,0,-0.1003079,0,1.886871
125.65,0,-0.09773946,0,1.987183
125.6669,0,-0.09629798,0,2.084961
125.6829,0,-0.09316683,0,2.181244
125.7009,0,-0.0897913,0,2.274414
125.718,0,-0.08804464,0,2.364197
125.7338,0,-0.08449841,0,2.45224
125.7502,0,-0.08096242,0,2.536743
125.7667,0,-0.07922769,0,2.617706
125.7833,0,-0.07588005,0,2.69693
125.8002,0,-0.07276022,0,2.772797
125.816,0,-0.07130814,0,2.845551
125.8332,0,-0.06865883,0,2.91687
125.8499,0.02328989,-0.06639183,0.08821929,2.985535
125.8669,0.04561113,-0.06541479,0.1727694,3.028656
125.8835,0.07700409,-0.06379211,0.2916822,3.048462
125.8998,0.09610248,-0.06262648,0.3640245,3.035248
125.9167,0.1136491,-0.06221747,0.4304891,3.00177
125.9351,0.1368059,-0.06174469,0.5182043,2.950348
125.9501,0.1496973,-0.06171888,0.5670354,2.875275
125.9667,0.1666472,-0.06186569,0.6312392,2.787323
125.9836,0.1761963,-0.06245649,0.6674104,2.682526
126.0005,0.1843132,-0.06340551,0.6981559,2.568787
126.017,0.1921913,-0.06399792,0.7279972,2.447876
126.0332,0.1967271,-0.06538031,0.7451785,2.319672
126.0504,0.2023373,-0.06697029,0.7664291,2.188324
126.0665,0.2059182,-0.06782077,0.7799933,2.052948
126.0835,0.2097379,-0.06958529,0.7944617,1.914825
126.0998,0.2112896,-0.07136949,0.8003396,1.774658
126.1172,0.2135576,-0.07224426,0.8089302,1.634735
126.135,0.2143931,-0.07390986,0.8120952,1.493439
126.1501,0.2128414,-0.07539931,0.8062174,1.352966
126.1661,0.2069925,-0.07605475,0.7840625,1.215546
126.183,0.1930268,-0.07714325,0.7311621,1.084595
126.1998,0.1818065,-0.07788187,0.688661,0.9687194
126.2161,0.1605595,-0.07810169,0.60818,0.8648071
126.2334,0.1432516,-0.07821089,0.5426198,0.7823486
126.2505,0.1060098,-0.07784486,0.4015522,0.7173157
126.2665,0.08201743,-0.07747316,0.3106721,0.6891479
126.2836,0.06112856,-0.07633793,0.2315476,0.6846008
126.2995,0.03570385,-0.0746702,0.1352418,0.6997986
126.3167,0.02161878,-0.0736357,0.08188933,0.7387695
126.3338,0.007772452,-0.07117057,0.02944111,0.790802
126.3513,0.0006105569,-0.0681932,0.002312715,0.854187
126.3665,0,-0.06652153,0,0.9217834
126.3829,0,-0.06283641,0,0.9883117
126.3996,0,-0.0587368,0,1.051147
126.4166,0,-0.05654931,0,1.109894
126.4335,0,-0.05193973,0,1.166443
126.4506,0,-0.04707837,0,1.218384
126.4665,0,-0.0445776,0,1.265472
126.4832,0,-0.03948784,0,1.310089
126.4998,0,-0.03435278,0,1.349579
126.5166,0,-0.03179574,0,1.383942
126.5333,0,-0.02676034,0,1.415741
126.5503,0.008846729,-0.02190328,0.03351034,1.442505
126.5688,0.02054449,-0.01731205,0.07782004,1.455566
126.5825,0.03283909,-0.0151422,0.1243905,1.452332
126.6,0.05205683,-0.01110411,0.197185,1.434631
126.6167,0.06566445,-0.009253979,0.248729,1.393677
126.6328,0.08452409,-0.005934477,0.320167,1.33725
126.6505,0.09729614,-0.003171206,0.368546,1.258636
126.6666,0.1153203,-0.002014399,0.4368191,1.16452
126.6838,0.1271373,-0.0001757145,0.4815809,1.051208
126.7001,0.1379996,0.001004934,0.5227256,0.9242553
126.7167,0.1531589,0.001342297,0.5801474,0.7852478
126.733,0.1613951,0.001505136,0.6113451,0.6307373
126.7506,0.1727348,0.0009899139,0.6542984,0.4678344
126.7689,0.1782255,-0.0001869202,0.6750968,0.2941284
126.7836,0.183597,-0.001015186,0.6954432,0.1160889
126.7996,0.1864617,-0.003124237,0.7062945,-0.06648141
126.8166,0.1877747,-0.004393101,0.7112679,-0.249819
126.8337,0.1876554,-0.007322311,0.7108158,-0.4332006
126.8496,0.1819259,-0.0107162,0.6891131,-0.6135337
126.8665,0.1730929,-0.01256371,0.6556548,-0.7847435
126.8835,0.1612757,-0.01650524,0.610893,-0.9452728
126.9007,0.149578,-0.02070093,0.5665832,-1.090043
126.9169,0.1297634,-0.02286386,0.491528,-1.21892
126.9337,0.1088745,-0.02725768,0.4124035,-1.32582
126.9494,0.08428537,-0.03165674,0.3192628,-1.407437
126.9665,0.04012034,-0.0338254,0.151971,-1.460065
126.9852,0.007056263,-0.03803802,0.02672827,-1.466361
127.0005,0,-0.04199934,0,-1.435379
127.0157,0,-0.04385495,0,-1.39338
127.0331,0,-0.04725862,0,-1.349525
127.0503,0,-0.05017948,0,-1.302266
127.066,0,-0.05143356,0,-1.252087
127.0826,0,-0.05348539,0,-1.200653
127.0991,0,-0.05487728,0,-1.147168
127.1161,0,-0.0553093,0,-1.09229
127.1328,0,-0.05562067,0,-1.036981
127.1494,0,-0.05517292,0,-0.9813604
127.166,0,-0.05465841,0,-0.9261876
127.1823,0,-0.0530467,0,-0.8715293
127.2013,0,-0.05066633,0,-0.8184826
127.2162,0,-0.04919386,0,-0.7678164
127.2327,0,-0.04570627,0,-0.7186226
127.2491,0,-0.04153395,0,-0.6729164
127.2658,-0.004430234,-0.03920746,-0.01678119,-0.6313825
127.2825,-0.01409879,-0.03411913,-0.05340449,-0.5877449
127.2999,-0.02913877,-0.02851152,-0.1103741,-0.539527
127.3165,-0.0368975,-0.02553988,-0.1397632,-0.4818767
127.3327,-0.0429851,-0.01931858,-0.1628223,-0.4194393
127.3492,-0.0433432,-0.0128088,-0.1641788,-0.3571357
127.366,-0.03188417,-0.009478569,-0.1207734,-0.3009837
127.3825,-0.02173814,-0.002730846,-0.08234144,-0.2596209
127.4013,-0.008607998,0.004039764,-0.03260606,-0.235152
127.4164,0,0.007400036,0,-0.2305837
127.4331,0,0.01400375,0,-0.2379838
127.4506,0,0.02036428,0,-0.2519876
127.4662,0,0.02342272,0,-0.2723519
127.4833,0,0.02923441,0,-0.2957746
127.5007,0,0.03456879,0,-0.325009
127.5165,0,0.03703117,0,-0.3595778
127.5336,0,0.04150534,0,-0.396609
127.5494,0,0.04532814,0,-0.4381144
127.5663,0,0.04697895,0,-0.4834425
127.5834,0,0.04973984,0,-0.5304216
127.6014,0,0.05175829,0,-0.5801615
127.6167,0,0.05248499,0,-0.6319198
127.6332,0,0.05337572,0,-0.6844048
127.6499,0,0.05352736,0,-0.7377806
127.6667,0,0.05333471,0,-0.7913079
127.683,0,0.05243635,0,-0.8446427
127.7006,0,0.05089736,0,-0.897079
127.7166,0,0.04990697,0,-0.9479764
127.7333,0,0.04752946,0,-0.9978834
127.7496,0,0.04469132,0,-1.045413
127.7667,0,0.04312754,0,-1.090104
127.7834,0,0.03976965,0,-1.133232
127.7997,0,0.03619003,0,-1.173001
127.8184,0,0.03434992,0,-1.209191
127.8331,-0.004191505,0.03063607,-0.01587691,-1.243541
127.8495,-0.01063721,0.02696729,-0.04029246,-1.269986
127.8667,-0.01827656,0.02518368,-0.06922941,-1.286316
127.8839,-0.02138005,0.02178311,-0.08098505,-1.293223
127.8998,-0.02293179,0.01868868,-0.08686284,-1.293626
127.916,-0.02400608,0.0172863,-0.09093213,-1.289383
127.9331,-0.02484163,0.01482701,-0.09409708,-1.282663
127.95,-0.02639338,0.01289511,-0.09997493,-1.272649
127.9662,-0.02806449,0.01214933,-0.1063049,-1.259151
127.9836,-0.03128733,0.01113629,-0.1185126,-1.243235
128.0004,-0.03271971,0.01080203,-0.1239383,-1.223085
128.0185,-0.03534574,0.01090169,-0.1338854,-1.201167
128.0338,-0.03832987,0.01164913,-0.1451889,-1.176723
128.05,-0.03964288,0.0131371,-0.1501624,-1.150042
128.0668,-0.04203018,0.01415825,-0.1592052,-1.123536
128.0833,-0.04286574,0.01674604,-0.1623702,-1.095665
128.0999,-0.04382066,0.02003574,-0.1659873,-1.069545
128.1164,-0.04465621,0.02193165,-0.1691523,-1.04576
128.1329,-0.04465621,0.02619004,-0.1691523,-1.023036
128.1501,-0.04668541,0.03101611,-0.1768387,-1.00457
128.1667,-0.0474016,0.03361821,-0.1795515,-0.9889005
128.1834,-0.04764034,0.03914571,-0.1804558,-0.9751172
128.2003,-0.04871461,0.04502392,-0.184525,-0.9666227
128.2161,-0.05014699,0.0480628,-0.1899507,-0.9629322
128.2354,-0.05169874,0.05427051,-0.1958286,-0.9608479
128.2498,-0.05325048,0.06055641,-0.2017064,-0.9634196
128.2661,-0.05325048,0.06369209,-0.2017064,-0.9707255
128.2832,-0.05444413,0.06987441,-0.2062278,-0.981167
128.3005,-0.05444413,0.07583869,-0.2062278,-0.9965973
128.3167,-0.05265366,0.07870257,-0.1994457,-1.017992
128.3335,-0.05265366,0.08412194,-0.1994457,-1.044041
128.3503,-0.05396666,0.08903992,-0.2044192,-1.075509
128.3669,-0.05396666,0.09127867,-0.2044192,-1.110582
128.3839,-0.05396666,0.09525621,-0.2044192,-1.147895
128.3998,-0.05122129,0.0984962,-0.19402,-1.189184
128.4168,-0.04644669,0.09981579,-0.1759344,-1.236459
128.4348,-0.03773304,0.1018144,-0.1429282,-1.289829
128.4498,-0.02985496,0.1029163,-0.113087,-1.35391
128.4675,-0.01195022,0.1031188,-0.04526597,-1.426972
128.4833,0,0.1028111,0,-1.51814
128.5001,0,0.1015448,0,-1.620951
128.5162,0,0.1005531,0,-1.722496
128.5331,0,0.0978637,0,-1.823049
128.5496,-0.004549592,0.09425998,-0.0172333,-1.920913
128.5668,-0.02042513,0.09212929,-0.07736793,-2.010623
128.5833,-0.0334359,0.08724707,-0.1266512,-2.082328
128.5997,-0.0542054,0.08159691,-0.2053235,-2.136139
128.6165,-0.06590316,0.07850969,-0.2496332,-2.163531
128.6336,-0.08321106,0.07186878,-0.3151934,-2.176137
128.6519,-0.09192473,0.06469214,-0.3481998,-2.164795
128.6667,-0.1002803,0.06093764,-0.3798495,-2.137563
128.6833,-0.1073228,0.05316865,-0.4065257,-2.09822
128.7006,-0.1171107,0.045156,-0.4436012,-2.044066
128.7161,-0.1218853,0.0410974,-0.4616868,-1.972111
128.7336,-0.1303602,0.03295577,-0.4937887,-1.891323
128.7498,-0.1364478,0.02488816,-0.5168478,-1.793919
128.7667,-0.1448034,0.02092171,-0.5484976,-1.68236
128.7833,-0.1504135,0.01320076,-0.5697482,-1.558478
128.8007,-0.156143,0.005861521,-0.5914509,-1.421266
128.8162,-0.1621113,0.002370358,-0.614058,-1.270984
128.8337,-0.1653341,-0.004188657,-0.6262656,-1.111243
128.8514,-0.1697506,-0.01010358,-0.6429949,-0.9417204
128.8666,-0.1714218,-0.01279211,-0.6493248,-0.7618662
128.884,-0.1730929,-0.01758397,-0.6556548,-0.5776523
128.9005,-0.1730929,-0.02154315,-0.6556548,-0.3869755
128.9165,-0.1695119,-0.02319419,-0.6420906,-0.1923395
128.9329,-0.1596046,-0.02581561,-0.6045629,0.0003665686
128.95,-0.1496973,-0.02750981,-0.5670354,0.185791
128.9673,-0.1363285,-0.0280056,-0.5163958,0.3629761
128.9832,-0.1069647,-0.02829695,-0.4051693,0.5273132
129.0004,-0.08249488,-0.02766919,-0.3124807,0.6625671
129.0166,-0.04143336,-0.02701986,-0.1569445,0.7727356
129.033,-0.00765308,-0.02507734,-0.02898894,0.8411865
129.0505,0,-0.02232254,0,0.8739319
129.0688,0,-0.01882291,0,0.8962402
129.0833,0,-0.01681805,0,0.9150696
129.0995,0,-0.01235306,0,0.9319153
129.1166,0,-0.009916425,0,0.944275
129.1339,0,-0.004697323,0,0.9541931
129.1505,0,0.0008951426,0,0.9588928
129.1669,0,0.003797531,0,0.9580078
129.1829,0,0.009745002,0,0.9542236
129.1997,0,0.01578999,0,0.9444885
129.2167,0,0.01881444,0,0.928711
129.2335,0,0.02479959,0,0.9098817
129.2505,0,0.03061259,0,0.8850708
129.2686,0,0.03615487,0,0.8544617
129.2833,0,0.03879547,0,0.8182983
129.3007,0,0.04376376,0,0.7795105
129.3165,0,0.04607201,0,0.7357483
129.3334,0,0.05029523,0,0.6896667
129.3495,0,0.05394602,0,0.6393738
129.3663,0,0.05554187,0,0.5854187
129.3835,0,0.05825281,0,0.5298767
129.3998,0,0.06030273,0,0.4716187
129.4165,0,0.06107593,0,0.4113464
129.4328,0,0.06211758,0,0.3503113
129.4501,0,0.06249571,0,0.2882385
129.4661,0,0.0624423,0,0.2257385
129.4854,0,0.0618701,0,0.1632996
129.5005,0,0.0607121,0,0.1014404
129.5165,0,0.05992866,0,0.04074097
129.5335,0,0.05798888,0,-0.01918919
129.5502,0,0.05560517,0,-0.07717807
129.5665,0,0.05426884,0,-0.1327832
129.5839,0,0.05135226,0,-0.1870521
129.5999,0,0.04817486,0,-0.2384044
129.6168,0,0.04651308,0,-0.2865793
129.6385,0,0.04135227,0,-0.3330923
129.6505,0,0.03960586,0,-0.3744446
129.6666,0,0.03786206,0,-0.4140505
129.6856,0,0.03441811,0,-0.4519126
129.7003,0,0.03108835,0,-0.4863307
129.7171,0,0.02948546,0,-0.5174191
129.733,0,0.02643895,0,-0.5469046
129.7499,0,0.02364326,0,-0.5733435
129.7661,0,0.0223515,0,-0.5969868
129.7833,0,0.02000046,0,-0.6193383
129.8004,0,0.01797581,0,-0.6393389
129.8167,0,0.01708961,0,-0.6573146
129.8332,0,0.01557016,0,-0.6744043
129.8498,0,0.01438093,0,-0.6899745
129.8665,0,0.01390457,0,-0.7043555
129.8839,0,0.01317263,0,-0.7182602
129.9013,0,0.01270437,0,-0.7314328
129.9168,0,0.0125556,0,-0.7441373
129.933,0,0.01239777,0,-0.7566929
129.9498,0,0.01237726,0,-0.7690907
129.9675,0,0.01240015,0,-0.7814679
129.9834,0,0.01246834,0,-0.7938682
130.0006,0,0.01250887,0,-0.8063365
130.0168,0,0.01249695,0,-0.8188454
130.0336,0,0.01236296,0,-0.8313424
130.0505,-0.006340073,0.0120244,-0.02401543,-0.8437054
130.0662,-0.01947021,0.01175642,-0.07375081,-0.8493897
130.0826,-0.03128733,0.01098251,-0.1185126,-0.841676
130.0999,-0.04608858,0.009841442,-0.174578,-0.8213712
130.1184,-0.05623461,0.008278847,-0.2130099,-0.785124
130.1337,-0.06112856,0.007325172,-0.2315476,-0.7371683
130.1496,-0.0630384,0.005046844,-0.2387818,-0.6833649
130.1669,-0.05981554,0.003715992,-0.226574,-0.6253734
130.1833,-0.05193747,0.0006546974,-0.1967328,-0.5692738
130.1999,-0.04644669,-0.002946377,-0.1759344,-0.5179911
130.216,-0.03797177,-0.004950523,-0.1438325,-0.468598
130.2336,-0.03797177,-0.009357452,-0.1438325,-0.4256757
130.2504,-0.04238828,-0.01427984,-0.1605617,-0.3783465
130.2662,-0.0457305,-0.01692438,-0.1732216,-0.3216784
130.2837,-0.04728224,-0.02255344,-0.1790994,-0.2590235
130.3,-0.0474016,-0.02858925,-0.1795515,-0.1891879
130.3187,-0.0470435,-0.03496885,-0.1781951,-0.113197
130.3331,-0.04226891,-0.0382638,-0.1601095,-0.03118465
130.3502,-0.03964288,-0.04501295,-0.1501624,0.04934692
130.3663,-0.03510701,-0.04844522,-0.1329811,0.1340027
130.3836,-0.02687084,-0.05536366,-0.1017835,0.2175598
130.3998,-0.01923148,-0.0622716,-0.07284653,0.2998047
130.4167,-0.006817533,-0.06568861,-0.02582399,0.3813477
130.4332,0,-0.0723834,0,0.4538574
130.4498,0,-0.07880235,0,0.5262451
130.4669,0,-0.08187461,0,0.6050415
130.4839,0,-0.08767915,0,0.6869202
130.4998,0,-0.09294581,0,0.7745972
130.5161,0,-0.0953474,0,0.8675537
130.5349,0,-0.09962916,0,0.9628906
130.5505,0,-0.1031485,0,1.062531
130.5666,-0.002281666,-0.1045988,-0.008642673,1.16568
130.5836,-0.00836927,-0.1068413,-0.03170178,1.272552
130.5998,-0.01290514,-0.108163,-0.04888309,1.387756
130.6165,-0.01732165,-0.1084656,-0.0656123,1.50882
130.6334,-0.01875403,-0.1083374,-0.07103798,1.634613
130.6499,-0.01767973,-0.1072202,-0.06696869,1.761719
130.6667,-0.00765308,-0.1062902,-0.02898894,1.886597
130.6832,0,-0.1036963,0,2.000549
130.6998,0,-0.1001473,0,2.104248
130.7166,0,-0.09802735,0,2.204407
130.7354,0,-0.09313118,0,2.302429
130.7506,0,-0.0874171,0,2.395569
130.7673,0,-0.08427829,0,2.482971
130.7834,0,-0.07749437,0,2.567261
130.8004,0,-0.07012102,0,2.644745
130.8162,0,-0.06624795,0,2.714874
130.8337,0,-0.05820353,0,2.781128
130.8495,0,-0.0498663,0,2.839325
130.8667,0,-0.04562861,0,2.889191
130.8839,0,-0.03709865,0,2.934814
130.8998,0.01004038,-0.02860889,0.03803174,2.971924
130.9169,0.04071717,-0.02442139,0.1542317,2.990479
130.9348,0.06554506,-0.01624471,0.2482768,2.974182
130.9496,0.1088745,-0.008440733,0.4124035,2.924866
130.9669,0.1389545,-0.004717708,0.5263428,2.824432
130.9833,0.1674827,0.002296507,0.6344042,2.690216
130.9999,0.2080668,0.008643329,0.7881318,2.520447
131.016,0.2299106,0.01153487,0.8708734,2.303741
131.0334,0.2535448,0.01669839,0.960397,2.062286
131.0508,0.2641683,0.02097148,1.000638,1.792053
131.0663,0.2712108,0.02275375,1.027314,1.506927
131.0833,0.2726432,0.02557814,1.032739,1.212952
131.0999,0.2613035,0.02738625,0.9897861,0.9147338
131.1165,0.2393404,0.02790242,0.9065924,0.6260681
131.1338,0.2281201,0.02815546,0.8640913,0.3588257
131.1514,0.2112896,0.02737822,0.8003396,0.1025391
131.1665,0.1972046,0.02661081,0.746987,-0.1361494
131.1827,0.1815678,0.02434348,0.6877567,-0.3599647
131.1997,0.1613951,0.02114539,0.6113451,-0.5658761
131.2167,0.1436097,0.01921843,0.5439762,-0.7484165
131.2332,0.1216466,0.01475935,0.4607825,-0.9112447
131.2499,0.07986885,0.009571307,0.3025335,-1.047651
131.2661,0.05205683,0.006736121,0.197185,-1.137091
131.2836,0.01206959,0.0006539654,0.04571814,-1.195884
131.3007,0,-0.005876363,0,-1.208607
131.3166,0,-0.009269994,0,-1.202731
131.3331,0,-0.01623189,0,-1.193461
131.3505,0,-0.02331434,0,-1.177229
131.3682,0,-0.0303815,0,-1.153915
131.3836,0,-0.03386711,0,-1.123533
131.4,0,-0.04065946,0,-1.089666
131.4161,0,-0.04393399,0,-1.049007
131.4327,0,-0.05016226,0,-1.005073
131.4497,0,-0.05586585,0,-0.9549107
131.4667,0,-0.05848691,0,-0.899045
131.4832,0,-0.06320602,0,-0.8405581
131.4998,0,-0.06715536,0,-0.7773521
131.5168,0,-0.06881768,0,-0.7101968
131.5335,0,-0.07147837,0,-0.6413791
131.5499,0,-0.07321393,0,-0.5699008
131.5665,-0.003236585,-0.07372379,-0.01225979,-0.4966869
131.585,-0.01935084,-0.0740149,-0.07329865,-0.4197266
131.5995,-0.03331655,-0.07333088,-0.126199,-0.3263609
131.6163,-0.0494308,-0.07262576,-0.1872379,-0.2197134
131.6338,-0.05909937,-0.07050419,-0.2238612,-0.09765686
131.6495,-0.07151332,-0.06746566,-0.2708838,0.0319519
131.6667,-0.07795901,-0.06561816,-0.2952993,0.170929
131.6835,-0.08189807,-0.06130648,-0.31022,0.3145142
131.6997,-0.08189807,-0.05623484,-0.31022,0.4577637
131.7166,-0.07533299,-0.05344033,-0.2853523,0.5959167
131.7332,-0.06411268,-0.0473938,-0.2428511,0.7247009
131.7504,-0.05432477,-0.04082203,-0.2057756,0.8362122
131.7662,-0.0433432,-0.03737307,-0.1641788,0.9313965
131.7835,-0.01839592,-0.03022003,-0.06968153,1.012115
131.8024,0,-0.02282453,0,1.06076
131.8165,0,-0.01907253,0,1.083588
131.8335,0,-0.01153636,0,1.102661
131.8504,0,-0.004053116,0,1.114227
131.867,0,0.003261805,0,1.118286
131.8834,0,0.006822348,0,1.115021
131.8995,0,0.01368403,0,1.108185
131.9169,0,0.0201211,0,1.094513
131.9327,0,0.02315307,0,1.074402
131.9497,0,0.02879453,0,1.051239
131.9669,0,0.03381777,0,1.02243
131.9828,0,0.03607941,0,0.9886169
131.9999,0,0.04007649,0,0.9525451
132.0182,0,0.04334474,0,0.9124756
132.033,0,0.04469919,0,0.8691406
132.0498,0,0.04684424,0,0.8244629
132.0662,0,0.04763556,0,0.7776184
132.0841,0,0.04866588,0,0.7299805
132.1002,0,0.04898155,0,0.6813049
132.1169,0,0.04862094,0,0.6323242
132.1339,0,0.04820228,0,0.5837402
132.1495,0.009801649,0.04692543,0.03712746,0.535553
132.1665,0.01553117,0.04608381,0.05883017,0.4788208
132.1829,0.01708292,0.04403937,0.06470802,0.4172058
132.2005,0.002042936,0.04157925,0.007738394,0.3560791
132.2184,0,0.0387876,0,0.3125
132.2337,0,0.03729463,0,0.2737122
132.2493,0,0.03417051,0,0.2364197
132.2657,0,0.03256178,0,0.20224
132.283,0,0.02930677,0,0.1696777
132.2993,0,0.02607393,0,0.1403809
132.3165,0,0.02449214,0,0.1143189
132.3325,0,0.0214473,0,0.08981323
132.3503,0,0.01862186,0,0.06835938
132.3657,0,0.01731247,0,0.04974365
132.3828,0,0.01493722,0,0.03244019
132.3992,0,0.01292872,0,0.01751709
132.4159,0,0.0120753,0,0.004579869
132.4343,0,0.01068997,0,-0.007495436
132.449,0,0.009751678,0,-0.01818541
132.4662,0,0.009454072,0,-0.02793709
132.4824,0,0.009203494,0,-0.03739116
132.4993,0,0.009405255,0,-0.04659466
132.5161,0,0.009670496,0,-0.05599992
132.5326,0,0.01051277,0,-0.06567041
132.5494,0,0.0117411,0,-0.07618318
132.5658,0,0.01248676,0,-0.08792429
132.5826,0,0.01420933,0,-0.1004111
132.6007,0,0.01619333,0,-0.1146204
132.6157,0,0.01726419,0,-0.1308137
132.6326,0,0.01952332,0,-0.1480779
132.6523,0,0.0218823,0,-0.1676013
132.6658,0,0.02307755,0,-0.1894836
132.6833,0,0.02545658,0,-0.2125611
132.6989,0,0.02776337,0,-0.2380177
132.7159,0,0.02886909,0,-0.2657811
132.7332,0,0.03094637,0,-0.2946502
132.7491,0,0.03279701,0,-0.3255966
132.7662,0,0.03362113,0,-0.3583936
132.7822,0,0.03503886,0,-0.3920147
132.7997,0,0.03611854,0,-0.4270536
132.816,0,0.03652245,0,-0.4631722
132.8326,0,0.03704605,0,-0.4996947
132.8513,0,0.0371824,0,-0.5367407
132.8658,0,0.03710502,0,-0.5739231
132.8826,0,0.03666505,0,-0.6110283
132.9003,0,0.03586125,0,-0.6476933
132.9158,0,0.03533188,0,-0.6835545
132.9326,0,0.03404227,0,-0.7188864
132.949,0,0.03248483,0,-0.7529286
132.9658,0,0.03162301,0,-0.7854134
132.9835,0,0.02977282,0,-0.8170364
132.999,0,0.0278126,0,-0.8468093
133.0159,0,0.02681476,0,-0.874622
133.0322,0,0.02483392,0,-0.9014369
133.0496,0,0.0229423,0,-0.9262708
133.0677,0,0.02122563,0,-0.9492131
133.0828,0,0.02045977,0,-0.9704388
133.0995,0,0.01916623,0,-0.9908985
133.1157,-0.0133826,0.01865923,-0.05069166,-1.010065
133.1327,-0.03009368,0.01797497,-0.1139912,-1.015342
133.1496,-0.0361813,0.01779246,-0.1370504,-1.003223
133.166,-0.03940415,0.01791096,-0.1492582,-0.9848343
133.1837,-0.0368975,0.01860607,-0.1397632,-0.9633411
133.1992,-0.02973559,0.01995587,-0.1126348,-0.9450499
133.2167,-0.01600862,0.02200294,-0.06063873,-0.9352702
133.2332,-0.006101343,0.02329779,-0.02311115,-0.9412645
133.2498,0,0.02644289,0,-0.9584609
133.2679,0,0.03033423,0,-0.9849039
133.2826,0,0.0325588,0,-1.015238
133.2994,0,0.03755474,0,-1.047797
133.3162,0,0.04325509,0,-1.085352
133.3325,0,0.04635656,0,-1.128607
133.3494,0,0.05302811,0,-1.174964
133.3664,0,0.06026924,0,-1.227992
133.3825,0,0.06407976,0,-1.288261
133.3996,0,0.07202542,0,-1.352341
133.4161,0,0.08032393,0,-1.424366
133.4334,0,0.08457255,0,-1.504691
133.4507,0,0.09319949,0,-1.589263
133.4689,-0.02340925,0.1019006,-0.0886714,-1.682463
133.4832,-0.04012034,0.1062412,-0.151971,-1.760954
133.4998,-0.06112856,0.1148241,-0.2315476,-1.827075
133.5166,-0.07234889,0.1231716,-0.2740488,-1.880771
133.5338,-0.08261425,0.127218,-0.3129328,-1.931594
133.55,-0.08667266,0.1349788,-0.3283056,-1.976198
133.5667,-0.08691138,0.1421981,-0.3292098,-2.024504
133.5839,-0.08667266,0.1455686,-0.3283056,-2.079791
133.5998,-0.08810505,0.1517653,-0.3337313,-2.138687
133.6167,-0.09085042,0.1571527,-0.3441304,-2.202347
133.6339,-0.09848978,0.1595154,-0.3730673,-2.26865
133.6499,-0.1042193,0.1635275,-0.3947701,-2.329675
133.6666,-0.1163945,0.1665349,-0.4408884,-2.388983
133.6855,-0.1253469,0.167645,-0.4747989,-2.439124
133.7001,-0.1344186,0.1690516,-0.5091615,-2.481422
133.7164,-0.1489811,0.169354,-0.5643225,-2.516055
133.7335,-0.1568592,0.1690869,-0.5941638,-2.536428
133.7496,-0.1652148,0.1677194,-0.6258135,-2.548656
133.7665,-0.1668859,0.1652565,-0.6321436,-2.551161
