Time,CV,FF,Input
81.5658,-0.6375228,1.838483,0
81.58191,-0.6711783,1.850701,0
81.59851,-0.704827,1.855596,0
81.61591,-0.738469,1.862923,0
81.63196,-0.7721043,1.866952,0
81.64862,-0.8057328,1.867735,0
81.66559,-0.8393547,1.866877,0
81.6825,-0.8729698,1.862868,0
81.69867,-0.9065782,1.859723,0
81.7171,-0.9401798,1.851257,0
81.73224,-0.9737748,1.840059,0
81.74896,-1.007363,1.833507,0
81.76544,-1.040944,1.818662,0
81.78229,-1.074519,1.801732,0
81.79895,-1.108087,1.792579,0
81.8161,-1.141649,1.773101,0
81.83191,-1.175203,1.752335,0
81.84906,-1.208751,1.730622,0
81.86572,-1.242292,1.719517,0
81.88239,-1.275827,1.697025,0
81.89905,-1.309355,1.68572,0
81.9187,-1.342876,1.663194,0
81.93256,-1.37639,1.641035,0
81.94885,-1.409898,1.630183,0
81.9657,-1.443399,1.609097,0
81.98193,-1.476893,1.589028,0
81.99841,-1.510381,1.579439,0
82.01593,-1.543862,1.561255,0
82.03198,-1.577336,1.544505,0
82.04865,-1.610803,1.536696,0
82.06543,-1.644264,1.522245,0
82.08221,-1.677719,1.509354,0
82.09912,-1.711166,1.497988,0
82.11761,-1.744607,1.492853,0
82.13251,-1.778041,1.483603,0
82.14917,-1.811468,1.475579,0
82.16553,-1.844889,1.471967,0
82.18243,-1.878303,1.465401,0
82.19885,-1.91171,1.462384,0
82.21552,-1.945111,1.456705,0
82.23187,-1.978505,1.451249,0
82.24902,-2.011892,1.448505,0
82.26587,-2.045272,1.442776,0
82.28296,-2.078646,1.43644,0
82.29919,-2.112013,1.429148,0
82.31836,-2.145374,1.425035,0
82.33215,-2.178728,1.415667,0
82.34888,-2.212075,1.410329,0
82.36548,-2.245415,1.398151,0.07736793
82.38239,-2.278712,1.383728,0.1393111
82.39874,-2.311934,1.375591,0.2401383
82.41553,-2.345035,1.35732,0.3133849
82.43231,-2.377977,1.33622,0.430037
82.44885,-2.410705,1.324558,0.5069008
82.46533,-2.443182,1.298929,0.5846688
82.4823,-2.475371,1.270164,0.6873046
82.49921,-2.507221,1.238231,0.7374921
82.51752,-2.538709,1.221081,0.7858711
82.53217,-2.569812,1.184455,0.795366
82.54932,-2.600524,1.144822,0.792201
82.56525,-2.630849,1.123925,0.7506042
82.58215,-2.660805,1.080098,0.7230237
82.59918,-2.690406,1.057226,0.6922781
82.6156,-2.719667,1.009738,0.6841395
82.63239,-2.748592,0.9601831,0.6728361
82.6488,-2.777186,0.934738,0.6642454
82.66577,-2.805454,0.8827456,0.646612
82.68188,-2.833405,0.8296163,0.6136057
82.69879,-2.861054,0.8027559,0.5145872
82.71564,-2.888449,0.7487146,0.4327498
82.73407,-2.91563,0.6946163,0.2622931
82.7489,-2.942678,0.6676859,0.1207734
82.76538,-2.969663,0.6143422,0
82.7821,-2.996643,0.5620553,0
82.79907,-3.023617,0.5364426,0
82.81519,-3.050586,0.4865363,0
82.83215,-3.077549,0.4387129,0
82.84888,-3.104507,0.4156963,0
82.86554,-3.13146,0.3716609,0
82.88226,-3.158407,0.3305351,0
82.89917,-3.185349,0.3111446,0
82.91565,-3.212286,0.2748434,0
82.93225,-3.239217,0.24199,0
82.95093,-3.266143,0.2127055,0
82.96564,-3.293063,0.1994237,0
82.98193,-3.319978,0.175594,0
82.99878,-3.346887,0.1650403,0
83.01575,-3.373791,0.1466141,0
83.03241,-3.40069,0.1316675,0
83.04889,-3.427584,0.1254508,0
83.06586,-3.454472,0.115406,0
83.08221,-3.481354,0.108346,0
83.09955,-3.508232,0.1039933,0
83.11584,-3.535104,0.1027351,0
83.13208,-3.56197,0.1018429,0
83.14874,-3.588831,0.102119,0
83.1673,-3.615687,0.1038808,0
83.18256,-3.642537,0.1069304,0
83.19904,-3.669382,0.108814,0
83.21539,-3.696222,0.1130488,0
83.23236,-3.723056,0.1175752,0
83.24835,-3.749885,0.1198255,0
83.26575,-3.776709,0.1240639,0
83.28204,-3.803527,0.1276524,0
83.29913,-3.83034,0.1290964,0
83.31525,-3.857147,0.1310878,0
83.33173,-3.88395,0.131648,0
83.34918,-3.910746,0.1313123,0
83.36743,-3.937538,0.1292743,0
83.38214,-3.964324,0.1252673,0
83.39911,-3.991104,0.1224817,0
83.41547,-4.017879,0.1152852,0
83.43201,-4.04465,0.1058768,0
83.44891,-4.071414,0.100338,0
83.46582,-4.098173,0.08760799,0
83.4826,-4.124927,0.07273185,0
83.49884,-4.151676,0.06452119,0.1108263
83.51569,-4.178365,0.04664304,0.3147413
83.53259,-4.204898,0.02696948,0.4390798
83.54919,-4.231213,0.0165232,0.5539232
83.56573,-4.257256,-0.005442794,0.6981559
83.58435,-4.282957,-0.02862546,0.7605513
83.59906,-4.308285,-0.04058707,0.7967225
83.6153,-4.333224,-0.0650686,0.7912968
83.63239,-4.357777,-0.09004202,0.698608
83.64899,-4.381987,-0.1026166,0.6298828
83.66565,-4.405888,-0.1277465,0.5480455
83.68274,-4.42952,-0.1525929,0.3635724
83.69867,-4.452972,-0.1648148,0.2143663
83.7157,-4.476316,-0.1886726,0.07284653
83.7323,-4.49962,-0.2115172,0
83.74902,-4.522919,-0.2224775,0
83.76563,-4.546214,-0.2433235,0
83.78204,-4.569504,-0.2625568,0
83.80109,-4.59279,-0.2799891,0
83.81519,-4.61607,-0.2879803,0.05430877
83.83173,-4.63932,-0.3024327,0.1885943
83.849,-4.662474,-0.3088689,0.4255156
83.86597,-4.685419,-0.3201161,0.5955201
83.88226,-4.708071,-0.3291632,0.8573092
83.89917,-4.730305,-0.3328578,1.021436
83.91559,-4.752041,-0.3386011,1.186015
83.93188,-4.773201,-0.3421899,1.430623
83.94922,-4.793667,-0.3431988,1.582994
83.96558,-4.813365,-0.3437068,1.723157
83.98254,-4.832226,-0.3423017,1.915316
84.00092,-4.85016,-0.3391229,2.071757
84.01581,-4.867091,-0.336917,2.162637
84.03204,-4.882975,-0.3313775,2.239501
84.04913,-4.897775,-0.3280877,2.34078
84.06543,-4.911442,-0.3205812,2.394585
84.08228,-4.923951,-0.3119906,2.436182
84.09912,-4.935282,-0.3073453,2.480943
84.11542,-4.945413,-0.2974649,2.500386
84.13177,-4.954336,-0.2869373,2.500838
84.14923,-4.96205,-0.2814798,2.489986
84.16534,-4.968562,-0.2702666,2.470544
84.18188,-4.973879,-0.2587596,2.457884
84.19897,-4.97801,-0.2529296,2.454719
84.21753,-4.980955,-0.2411708,2.454267
84.23242,-4.982716,-0.2293328,2.454267
84.24896,-4.983291,-0.2233974,2.454267
84.26526,-4.982682,-0.211505,2.454719
84.28241,-4.980889,-0.1995781,2.454267
84.29865,-4.977911,-0.1935931,2.436634
84.31531,-4.973759,-0.1815477,2.410862
84.33209,-4.968444,-0.1693405,2.387803
84.34857,-4.961978,-0.1631479,2.338519
84.3653,-4.954385,-0.1505156,2.300087
84.38208,-4.945683,-0.1374497,2.261204
84.39874,-4.935893,-0.1307112,2.187052
84.41565,-4.925048,-0.1167316,2.111997
84.435,-4.913187,-0.1019533,1.967313
84.44812,-4.900378,-0.09421581,1.8484
84.46527,-4.88668,-0.0779461,1.648102
84.48187,-4.87219,-0.06048972,1.506582
84.49854,-4.856975,-0.05127086,1.343359
84.51587,-4.841115,-0.03176726,1.072528
84.53217,-4.824741,-0.01074195,0.8925761
84.5484,-4.80794,0.0003743198,0.6316913
84.56537,-4.790837,0.02386721,0.4838417
84.58203,-4.773504,0.04909184,0.3604074
84.59894,-4.756,0.06236592,0.2107492
84.61481,-4.738398,0.09024507,0.1316247
84.63208,-4.720737,0.1198845,0.0701337
84.65106,-4.703044,0.1512369,0.001860548
84.6651,-4.685355,0.1675309,0
84.68195,-4.667669,0.2012864,0
84.69867,-4.649987,0.2187141,0
84.71515,-4.632308,0.2545693,0
84.73175,-4.614633,0.2916003,0
84.74908,-4.596961,0.3104909,0
84.76514,-4.579293,0.3488756,0
84.78149,-4.561628,0.3878519,0
84.79895,-4.543967,0.4074772,0
84.81519,-4.526309,0.446824,0
84.83179,-4.508655,0.4860528,0
84.84894,-4.491004,0.5055289,0
84.86749,-4.473358,0.5440153,0
84.88226,-4.455714,0.5816302,0
84.89856,-4.438074,0.6000189,0
84.91553,-4.420438,0.6357816,0
84.93182,-4.402805,0.6699689,0
84.94879,-4.385176,0.6863936,0
84.96558,-4.36755,0.7177641,0
84.98224,-4.349927,0.7469977,0
84.9986,-4.332309,0.7607597,0
85.01508,-4.314693,0.7864889,0
85.03198,-4.297081,0.8097423,0
85.04834,-4.279473,0.8204201,0
85.06525,-4.261868,0.8398625,0
85.08411,-4.244267,0.8567687,0
85.09924,-4.22667,0.8642878,0
85.11536,-4.209075,0.8775184,0
85.13208,-4.191485,0.8884546,0
85.14905,-4.173898,0.8931168,0
85.16553,-4.156314,0.9009624,0
85.1817,-4.138734,0.9070446,0
85.19873,-4.121158,0.9095116,0
85.21527,-4.103585,0.9134907,0
85.23218,-4.086015,0.9164765,0
85.24884,-4.068449,0.9177079,0
85.26538,-4.050887,0.9198809,0
85.28455,-4.033328,0.9219893,0
85.29901,-4.015772,0.9231417,0
85.31561,-3.99822,0.9258907,0
85.3316,-3.980671,0.9295584,0
85.34845,-3.963126,0.9318572,0
85.36536,-3.945585,0.9376175,0
85.38165,-3.928047,0.9452223,0
85.39844,-3.910513,0.9498206,0
85.41504,-3.892982,0.9607995,0
85.43213,-3.875454,0.9743818,0
85.44849,-3.85793,0.9822246,0
85.46552,-3.84041,1.000139,0
85.48444,-3.822893,1.021158,0
85.49902,-3.80538,1.032869,0
85.51483,-3.78787,1.058739,0
85.53192,-3.770363,1.087892,0
85.54919,-3.752861,1.103695,0
85.56488,-3.735361,1.13771,0
85.58209,-3.717865,1.174844,0
85.59869,-3.700373,1.194532,0
85.61517,-3.682884,1.236025,0
85.6319,-3.665399,1.28014,0
85.64844,-3.647917,1.303096,0
85.66528,-3.630438,1.350608,0
85.68176,-3.612963,1.399971,0
85.70007,-3.595492,1.450819,0
85.71539,-3.578024,1.476679,0
85.73242,-3.56056,1.529018,0
85.74915,-3.543099,1.555394,0
85.76611,-3.525641,1.6083,0
85.78241,-3.508188,1.661065,0
85.79871,-3.490737,1.687267,0
85.81482,-3.47329,1.739058,0
85.8327,-3.455847,1.789716,0
85.84912,-3.438406,1.814507,0
85.86542,-3.42097,1.862801,0
85.88184,-3.403537,1.909127,0
85.90033,-3.386107,1.953214,0
85.91595,-3.368681,1.974347,0
85.93152,-3.351259,2.014674,0
85.94922,-3.33384,2.033831,0
85.96545,-3.316424,2.070063,0
85.98218,-3.299012,2.103468,0
85.99811,-3.281603,2.119105,0
86.01563,-3.264198,2.14826,0
86.0318,-3.246797,2.174653,0
86.04913,-3.229398,2.186849,0
86.06531,-3.212004,2.209338,0
86.08148,-3.194613,2.229451,0
86.099,-3.177225,2.238688,0
86.11774,-3.15984,2.255687,0
86.13171,-3.14246,2.27096,0
86.1485,-3.125082,2.278047,0
86.16553,-3.107708,2.29133,0
86.1825,-3.090338,2.297613,0
86.19867,-3.072971,2.303714,0
86.21533,-3.055608,2.315552,0
86.23175,-3.038248,2.327205,0
86.24896,-3.020891,2.333072,0
86.26526,-3.003538,2.345105,0
86.28247,-2.986189,2.357812,0
86.29877,-2.968843,2.364516,0
86.31519,-2.9515,2.378807,0
86.33386,-2.934161,2.394492,0
86.3493,-2.916825,2.40293,0
86.36548,-2.899493,2.421118,-0.08053289
86.38171,-2.882203,2.441187,-0.317002
86.39862,-2.86507,2.451964,-0.4743467
86.41541,-2.848169,2.475051,-0.7035816
86.43262,-2.831611,2.500206,-0.8559527
86.44867,-2.815469,2.513557,-1.082475
86.46503,-2.799853,2.541771,-1.224447
86.48199,-2.78483,2.571916,-1.36461
86.49902,-2.77047,2.587671,-1.563552
86.51508,-2.756866,2.62043,-1.687438
86.53204,-2.74408,2.654672,-1.807707
86.55072,-2.732168,2.690143,-1.993989
86.56519,-2.721221,2.708248,-2.100242
86.58167,-2.71129,2.744998,-2.254874
86.599,-2.702449,2.76356,-2.344397
86.6153,-2.694741,2.80083,-2.466475
86.63147,-2.688224,2.837987,-2.5352
86.64874,-2.682933,2.856405,-2.603925
86.66547,-2.678899,2.892675,-2.683502
86.68243,-2.67616,2.927871,-2.72962
86.69873,-2.67474,2.944946,-2.796989
86.71552,-2.674669,2.977818,-2.835421
86.73224,-2.675967,3.008688,-2.885156
86.75104,-2.678657,3.037219,-2.909572
86.76483,-2.68275,3.050509,-2.922684
86.78198,-2.688253,3.074962,-2.922232
86.79919,-2.695164,3.086061,-2.848985
86.81512,-2.70345,3.105862,-2.778904
86.83209,-2.713074,3.12231,-2.64507
86.84894,-2.723973,3.129228,-2.516662
86.86578,-2.736085,3.140383,-2.280645
86.88208,-2.749294,3.147903,-2.094364
86.89856,-2.763511,3.15029,-1.895875
86.91522,-2.778641,3.152319,-1.582994
86.93231,-2.794531,3.150734,-1.359636
86.95062,-2.811075,3.145624,-0.9970204
86.96613,-2.828096,3.141788,-0.7569342
86.98291,-2.845479,3.131654,-0.40743
86.9989,-2.863055,3.125405,-0.184525
87.01526,-2.880717,3.110678,0
87.03223,-2.898375,3.093186,0
87.04913,-2.916029,3.083485,0
87.0658,-2.933681,3.062351,0
87.08252,-2.951328,3.039154,0
87.0993,-2.968972,3.026877,0
87.11609,-2.986613,3.001163,0
87.13232,-3.00425,2.97416,0
87.15045,-3.021883,2.946176,0
87.16614,-3.039513,2.931909,0
87.18298,-3.057139,2.903007,0
87.1991,-3.074762,2.88844,0
87.21533,-3.092381,2.859233,0
87.23242,-3.109997,2.830125,0
87.25214,-3.127609,2.801325,0
87.27197,-3.145218,2.77301,0
87.28247,-3.162823,2.759081,0
87.29889,-3.180425,2.745325,0
87.31543,-3.198023,2.718377,0
87.33191,-3.215618,2.69224,0
87.34875,-3.233209,2.679488,0
87.36719,-3.250797,2.654625,0
87.38251,-3.268381,2.630602,0
87.39874,-3.285961,2.618892,0
87.41632,-3.303539,2.596033,0
87.43213,-3.321112,2.573848,0
87.44891,-3.338682,2.562973,0
87.46533,-3.356249,2.541583,0
87.48218,-3.373812,2.520556,0
87.49927,-3.391371,2.510132,0
87.51575,-3.408927,2.489366,0
87.53229,-3.42648,2.468578,0
87.54877,-3.444029,2.458126,0
87.56592,-3.461574,2.43701,0
87.58405,-3.479116,2.415488,0
87.59949,-3.496655,2.404533,0
87.61523,-3.514189,2.382154,0
87.63263,-3.531721,2.359062,0
87.64923,-3.549249,2.347221,0
87.66595,-3.566773,2.322901,0
87.68219,-3.584294,2.297694,0
87.69861,-3.601811,2.284748,0
87.71539,-3.619325,2.258172,0
87.73236,-3.636836,2.2307,0
87.74872,-3.654343,2.216641,0
87.76575,-3.671846,2.18792,0
87.78241,-3.689346,2.158468,0
87.80103,-3.706842,2.128395,0
87.81604,-3.724335,2.113166,0
87.83234,-3.741825,2.082415,0
87.84894,-3.759311,2.066932,0
87.86548,-3.776793,2.035857,0
87.88226,-3.794272,2.004781,0
87.89923,-3.811748,1.989298,0
87.91541,-3.82922,1.958556,0
87.93231,-3.846688,1.92826,0
87.94916,-3.864153,1.913333,0
87.96552,-3.881614,1.884021,0
87.98199,-3.899072,1.855556,0.02446754
87.99872,-3.916515,1.841682,0.2654581
88.01752,-3.933826,1.814724,0.5227256
88.03253,-3.950881,1.788894,0.7112679
88.0498,-3.96759,1.776423,0.9088532
88.06616,-3.983857,1.752394,1.178781
88.08221,-3.999552,1.729591,1.374105
88.09839,-4.01458,1.718645,1.561291
88.11554,-4.028852,1.697632,1.834836
88.13208,-4.042236,1.677727,2.013431
88.14862,-4.054646,1.668157,2.184792
88.16528,-4.065999,1.649692,2.396393
88.18231,-4.076193,1.63199,2.577701
88.19916,-4.085142,1.623364,2.69797
88.21759,-4.092786,1.606428,2.796537
88.23199,-4.09908,1.589708,2.874305
88.24927,-4.103985,1.581349,2.878826
88.26587,-4.1075,1.564458,2.816431
88.2818,-4.109655,1.547097,2.63015
88.29871,-4.110541,1.538146,2.474614
88.31537,-4.110232,1.519517,2.190217
88.33295,-4.108867,1.499665,1.975451
88.34894,-4.106548,1.489187,1.640415
88.3653,-4.103439,1.466948,1.416154
88.38226,-4.099647,1.442767,1.197318
88.39929,-4.095277,1.429867,0.9287473
88.4173,-4.090461,1.402302,0.8089302
88.43231,-4.085255,1.372207,0.720763
88.4491,-4.079702,1.356153,0.7234758
88.46521,-4.073801,1.321941,0.779089
88.48175,-4.067525,1.284828,0.9436679
88.49945,-4.060796,1.26516,1.063485
88.51538,-4.053554,1.223577,1.195058
88.53186,-4.045737,1.179006,1.402138
88.54834,-4.037245,1.155615,1.545466
88.56549,-4.028009,1.106678,1.753902
88.58197,-4.017929,1.054981,1.886379
88.59863,-4.00694,1.028153,2.033325
88.6153,-3.994973,0.9726699,2.09572
88.6344,-3.981996,0.9149684,2.1337
88.64917,-3.967992,0.8853763,2.115614
88.66547,-3.952971,0.8249125,2.039203
88.68176,-3.936968,0.7630401,1.968669
88.69891,-3.920018,0.7316944,1.830766
88.71545,-3.902189,0.668436,1.735817
88.7323,-3.883525,0.6047722,1.593845
88.74945,-3.864096,0.5729233,1.507034
88.76526,-3.843944,0.5094664,1.392191
88.78162,-3.823123,0.4466984,1.323013
88.79852,-3.801669,0.4157098,1.265139
88.815,-3.779608,0.354792,1.202292
88.83197,-3.756972,0.2956324,1.171546
88.85077,-3.733775,0.2386252,1.143062
88.86548,-3.710031,0.2110441,1.13221
88.8819,-3.685745,0.157938,1.122715
88.89886,-3.660922,0.1324901,1.120907
88.91516,-3.635563,0.08397678,1.124524
88.93219,-3.609667,0.03883424,1.133115
88.94897,-3.583229,0.01758781,1.140349
88.96527,-3.556247,-0.02216331,1.137184
88.9826,-3.52872,-0.05817715,1.123167
88.99854,-3.500658,-0.07476551,1.118646
89.01544,-3.472061,-0.1051028,1.108699
89.03235,-3.442935,-0.1316934,1.103725
89.05072,-3.413281,-0.1546344,1.095587
89.06549,-3.383106,-0.1647819,1.093778
89.08185,-3.352408,-0.1825505,1.093326
89.09875,-3.321189,-0.190229,1.090613
89.11548,-3.28945,-0.2033391,1.090613
89.13208,-3.257191,-0.213704,1.089257
89.14893,-3.224413,-0.2179595,1.083379
89.16553,-3.191119,-0.2248397,1.083379
89.18182,-3.157308,-0.2298612,1.082927
89.1983,-3.122982,-0.2317982,1.073884
89.21521,-3.088144,-0.2347783,1.072528
89.23206,-3.052796,-0.2369103,1.067102
89.24908,-3.01694,-0.2377871,1.067102
89.26813,-2.980576,-0.239417,1.065294
89.28253,-2.943705,-0.241212,1.060772
89.29852,-2.90633,-0.2422908,1.059868
89.31531,-2.868451,-0.245036,1.053538
89.33221,-2.830071,-0.2488423,1.045851
89.34906,-2.791194,-0.2512391,1.036809
89.36536,-2.751824,-0.2571891,1.036809
89.38202,-2.711962,-0.2648739,1.036357
89.39868,-2.671608,-0.2694278,1.033192
89.41498,-2.630764,-0.2800526,1.033192
89.43225,-2.589428,-0.2927861,1.032739
89.44855,-2.547603,-0.299963,1.032739
89.46552,-2.505288,-0.3159457,1.038165
89.48395,-2.462481,-0.3340709,1.042687
89.49835,-2.419178,-0.343913,1.04766
89.51563,-2.375379,-0.3650797,1.054894
89.53223,-2.33108,-0.3880832,1.055346
89.54895,-2.28628,-0.4002101,1.056251
89.56519,-2.240979,-0.4255627,1.059868
89.58221,-2.195176,-0.4521489,1.060772
89.59912,-2.148871,-0.4658093,1.060772
89.61542,-2.102062,-0.4936577,1.060772
89.63129,-2.054752,-0.5219152,1.06032
89.64813,-2.006939,-0.5360825,1.06032
89.66492,-1.958624,-0.5642571,1.06032
89.68237,-1.909806,-0.5918974,1.06032
89.70099,-1.860487,-0.6186183,1.06032
89.71558,-1.810667,-0.6315153,1.06032
89.73187,-1.760344,-0.6561514,1.06032
89.74841,-1.70952,-0.6678018,1.06032
89.76514,-1.658194,-0.6895561,1.06032
89.78247,-1.606367,-0.7089876,1.06032
89.79852,-1.554039,-0.7177423,1.06032
89.81531,-1.501209,-0.7331697,1.06032
89.83234,-1.447879,-0.7456384,1.060772
89.84833,-1.394047,-0.7507049,1.060772
89.86542,-1.339714,-0.7584114,1.060772
89.88184,-1.28488,-0.7627967,1.060772
89.89825,-1.229545,-0.7637234,1.055799
89.91693,-1.173712,-0.763031,1.044947
89.93201,-1.117385,-0.7589626,1.035
89.9491,-1.06057,-0.7556806,1.020532
89.96539,-1.003275,-0.7466838,0.9816476
89.98145,-0.9455168,-0.7345588,0.9472851
89.99841,-0.8873133,-0.7273767,0.9102095
90.01526,-0.8286822,-0.7109011,0.8261116
90.03235,-0.7696642,-0.6918063,0.7569342
90.04858,-0.7102926,-0.6813573,0.6325957
90.06561,-0.6506277,-0.6588309,0.5290557
90.08179,-0.5907195,-0.6343819,0.4182813
90.09875,-0.5306213,-0.621533,0.2464682
90.11713,-0.4704162,-0.5947853,0.1275554
90.13226,-0.4101617,-0.5669055,0
90.14874,-0.3499191,-0.5526411,0
90.16553,-0.2896886,-0.5236598,0
90.18231,-0.2294702,-0.4943284,0
90.19928,-0.1692638,-0.4796222,0
90.216,-0.1090695,-0.4502987,0
90.2323,-0.04888717,-0.4213009,0
90.24866,0.0112831,-0.4069948,0
90.26501,0.07144134,-0.3788912,0
90.28247,0.1315875,-0.351603,0
90.29913,0.1917217,-0.3383071,0
90.31665,0.2518439,-0.3124745,0
90.33191,0.311954,-0.2877075,0
90.34924,0.3720521,-0.2757338,0
90.36505,0.4321382,-0.2526038,0
90.3819,0.4922122,-0.2305303,0
90.39832,0.5522743,-0.2198682,0
90.41589,0.6123243,-0.1992294,0
90.4325,0.6723623,-0.1793939,0
90.44855,0.7323884,-0.1697286,0
90.46533,0.7924024,-0.1507893,0
90.48199,0.8524044,-0.1322029,0
90.49915,0.9123944,-0.122974,0
90.51666,0.9723724,-0.1044997,0
90.53204,1.032338,-0.08580245,0
90.54907,1.092292,-0.07629331,0
90.56482,1.152234,-0.05679932,0
90.58173,1.212165,-0.03646741,0
90.5993,1.272083,-0.02591276,0
90.6153,1.331989,-0.003883993,-0.0565695
90.63232,1.391855,0.01954773,-0.2903258
90.64899,1.45157,0.03185116,-0.4467662
90.66528,1.511057,0.05774269,-0.6018502
90.68213,1.570242,0.08547281,-0.8347022
90.69904,1.629012,0.1000673,-0.9780305
90.71545,1.687299,0.1307772,-1.193249
90.73334,1.744998,0.1635724,-1.337029
90.74915,1.80204,0.1807652,-1.53371
90.76611,1.858331,0.2167477,-1.658501
90.78217,1.913811,0.2548416,-1.7851
90.79877,1.968417,0.2746653,-1.960078
90.81555,2.022067,0.3158169,-2.065427
90.83185,2.07471,0.3588848,-2.166254
90.84894,2.126297,0.3810966,-2.306417
90.8656,2.17676,0.4267785,-2.388255
90.88177,2.226061,0.4739905,-2.508524
90.89874,2.274141,0.4981097,-2.590361
90.91492,2.320962,0.5472435,-2.663156
90.93256,2.366488,0.5973862,-2.7676
90.95081,2.41067,0.6227642,-2.854411
90.96552,2.453466,0.6739867,-2.907763
90.98218,2.494849,0.7256352,-2.955238
90.99908,2.534799,0.7515462,-3
91.01599,2.573293,0.8033999,-3
91.03241,2.610331,0.8551147,-3
91.04895,2.645914,0.8808557,-3
91.06543,2.680043,0.9319865,-3
91.08185,2.712717,0.9825069,-3
91.09875,2.743937,1.007491,-3
91.11554,2.773703,1.056826,-3
91.13239,2.802015,1.105232,-3
91.14917,2.828874,1.129061,-3
91.16821,2.85428,1.175941,-3
91.18262,2.878233,1.221759,-3
91.19885,2.900734,1.24427,-3
91.21637,2.921782,1.288512,-2.947552
91.23212,2.941404,1.331755,-2.860741
91.24957,2.959642,1.353024,-2.702944
91.26593,2.976572,1.394916,-2.593978
91.28302,2.992246,1.436039,-2.434825
91.29901,3.006742,1.456353,-2.322242
91.31555,3.020115,1.49657,-2.207399
91.3324,3.03242,1.536367,-2.038751
91.34894,3.043739,1.556157,-1.933402
91.36591,3.054123,1.595618,-1.837548
91.38391,3.063617,1.635054,-1.686534
91.39899,3.072296,1.654809,-1.575759
91.41528,3.080213,1.694489,-1.386313
91.43213,3.08746,1.734502,-1.246602
91.44885,3.094103,1.754672,-1.092874
91.46545,3.100217,1.795399,-0.8609263
91.48236,3.105915,1.836709,-0.7071987
91.49915,3.111271,1.857601,-0.4833894
91.51599,3.116392,1.899876,-0.3432262
91.53314,3.121347,1.942806,-0.1415718
91.54901,3.126232,1.96451,-0.02265898
91.56604,3.131105,2.008357,0
91.58496,3.135978,2.052719,0
91.59967,3.140849,2.075056,0
91.61548,3.145719,2.119951,0
91.63232,3.150589,2.164992,0
91.64917,3.155457,2.187505,0
91.66565,3.160325,2.232371,0
91.68298,3.165191,2.276817,0
91.69873,3.170057,2.298798,0
91.71613,3.174921,2.342096,0
91.73285,3.179785,2.384262,-0.1167041
91.74908,3.184591,2.404823,-0.3463912
91.76532,3.189229,2.44471,-0.5186564
91.78241,3.193616,2.482687,-0.7994353
91.80145,3.197616,2.518448,-0.9974726
91.81586,3.201134,2.535405,-1.199127
91.83215,3.204073,2.567295,-1.504321
91.84888,3.206285,2.582161,-1.701454
91.86615,3.207676,2.609585,-1.898135
91.88263,3.208151,2.633746,-2.161281
91.89941,3.207583,2.644545,-2.315912
91.91565,3.205897,2.663478,-2.500386
91.93243,3.203005,2.678764,-2.600308
91.94946,3.198858,2.685012,-2.707013
91.96539,3.193406,2.694697,-2.76127
91.98236,3.186623,2.700637,-2.806032
91.99902,3.178487,2.702217,-2.867071
92.01813,3.168969,2.702652,-2.907763
92.03284,3.15805,2.699571,-2.960212
92.04932,3.145705,2.696768,-2.985079
92.06598,3.131921,2.688771,-3
92.08234,3.116693,2.67781,-3
92.09924,3.10002,2.671311,-3
92.1156,3.081903,2.656484,-3
92.13251,3.062342,2.639524,-3
92.14917,3.041337,2.630367,-3
92.16565,3.018888,2.61096,-3
92.1825,2.994997,2.590456,-3
92.19928,2.969662,2.579934,-3
92.21741,2.942885,2.558632,-3
92.23309,2.914665,2.53737,-3
92.24939,2.885004,2.526897,-3
92.26538,2.853901,2.506548,-2.980106
92.28314,2.821366,2.487355,-2.878826
92.29901,2.787448,2.478322,-2.789303
92.31549,2.752191,2.461629,-2.669938
92.33228,2.715653,2.447069,-2.473709
92.34924,2.677928,2.440692,-2.35977
92.36548,2.639072,2.429926,-2.235431
92.38287,2.599146,2.42202,-2.167611
92.39972,2.558181,2.419205,-2.10612
92.4187,2.516208,2.415949,-2.006196
92.43256,2.473275,2.415951,-1.925264
92.44989,2.429422,2.417193,-1.77651
92.46619,2.384721,2.422167,-1.669804
92.48273,2.339222,2.430423,-1.485331
92.49915,2.293016,2.435755,-1.356472
92.5163,2.246165,2.448734,-1.218569
92.53235,2.198735,2.464645,-1.001542
92.54919,2.150831,2.473626,-0.8564049
92.56537,2.102524,2.49347,-0.7203107
92.58221,2.053878,2.515555,-0.5258906
92.59943,2.004989,2.52733,-0.4024565
92.61603,1.955915,2.552105,-0.2288348
92.63531,1.90674,2.578176,-0.1216776
92.64935,1.857517,2.591563,-0.01994614
92.66589,1.808293,2.618768,0
92.68292,1.75908,2.646168,0
92.69891,1.709876,2.659798,0
92.71576,1.660683,2.686638,0
92.73291,1.611499,2.712544,0
92.74921,1.562325,2.72501,0
92.76587,1.51316,2.748711,0
92.78278,1.464006,2.770442,0
92.79907,1.414861,2.780455,0
92.81604,1.365726,2.798564,0
92.83398,1.316602,2.813873,0
92.84924,1.267486,2.820396,0
92.86536,1.218381,2.831042,0
92.88287,1.169286,2.838347,0
92.89941,1.1202,2.840706,0
92.91608,1.071124,2.842786,0
92.93237,1.022058,2.841321,0
92.94873,0.973002,2.839262,0
92.96564,0.9239556,2.83253,0
92.98254,0.874919,2.822396,0
92.99957,0.8258922,2.816099,0
93.01666,0.7768753,2.801157,0
