Time,CV,FF,Input
66.69919,1.663653,-0.3313988,0
66.71729,1.624543,-0.3339489,0
66.7321,1.58544,-0.3347162,0
66.74937,1.546345,-0.3354256,0
66.76549,1.507258,-0.335448,0
66.78244,1.468179,-0.3350356,0
66.79915,1.429107,-0.3342976,0
66.81552,1.390044,-0.333914,0
66.83228,1.350988,-0.3333323,0
66.84865,1.31194,-0.3332787,0
66.86603,1.2729,-0.3340788,0
66.88246,1.233867,-0.334896,0
66.89851,1.194843,-0.3375454,0
66.91524,1.155826,-0.339445,0
66.93346,1.116817,-0.3445476,0
66.94917,1.077816,-0.3515674,0
66.96565,1.038822,-0.3558548,0
66.98242,0.9998368,-0.3660797,0
66.99928,0.960859,-0.3786008,0
67.01559,0.921889,-0.3857484,0
67.03319,0.8829268,-0.401846,0
67.0486,0.8439724,-0.4203521,0
67.06526,0.8050258,-0.4305004,0
67.08206,0.766087,-0.4525486,0
67.09932,0.727156,-0.4768517,0
67.11578,0.6882327,-0.4898097,0
67.13387,0.6493173,-0.5172416,0
67.1487,0.6104096,-0.5465427,0
67.16539,0.5715097,-0.5618308,0
67.18202,0.5326175,-0.5935422,0
67.19925,0.4937332,-0.6265674,0.1528753
67.21536,0.4549303,-0.6434944,0.317002
67.23196,0.4162882,-0.678015,0.4924322
67.24911,0.3778915,-0.7132049,0.7596469
67.26544,0.339869,-0.7309684,0.9332687
67.2825,0.3023045,-0.7666704,1.185563
67.29929,0.2653196,-0.8023956,1.347881
67.31534,0.2289924,-0.8201913,1.503869
67.33241,0.1933983,-0.855507,1.733104
67.3511,0.1586477,-0.8902807,1.87372
67.36537,0.1248081,-0.9074048,2.002127
67.38203,0.09194152,-0.9410223,2.155403
67.39844,0.06012153,-0.9736804,2.247187
67.41548,0.02939231,-0.9896123,2.367456
67.43253,-0.0001883414,-1.020625,2.430304
67.44862,-0.02859032,-1.050449,2.498577
67.46548,-0.05578089,-1.064903,2.516662
67.4817,-0.08175159,-1.09289,2.515758
67.49857,-0.1065032,-1.11966,2.371978
67.51588,-0.1301052,-1.132602,2.272055
67.53259,-0.1526061,-1.157636,2.069496
67.5506,-0.1741038,-1.181609,1.897683
67.56647,-0.1946816,-1.204624,1.593845
67.58235,-0.2144861,-1.215809,1.365514
67.59851,-0.2336276,-1.23762,1.118194
67.61568,-0.2522258,-1.24828,0.7171459
67.63153,-0.2704742,-1.269201,0.4535483
67.64845,-0.2885,-1.289716,0.1949243
67.66553,-0.3064282,-1.299867,0
67.68237,-0.3243528,-1.320048,0
67.69913,-0.3422738,-1.340182,0
67.71555,-0.3601912,-1.350272,0
67.73241,-0.3781051,-1.370568,0
67.74925,-0.3960153,-1.391102,0
67.76732,-0.413922,-1.411952,0
67.78259,-0.4318251,-1.422513,0
67.79915,-0.4497246,-1.443929,0
67.81496,-0.4676206,-1.454787,0
67.83195,-0.4855129,-1.476797,0
67.84853,-0.5034017,-1.499168,0
67.86569,-0.5212869,-1.510472,0
67.882,-0.5391685,-1.533261,0.02989322
67.89899,-0.5570321,-1.556204,0.242399
67.91507,-0.5747752,-1.567694,0.6054673
67.93196,-0.5922225,-1.590614,0.8803684
67.94905,-0.6092414,-1.613317,1.311258
67.96552,-0.6256243,-1.624531,1.59068
67.98363,-0.6412362,-1.646558,1.971382
67.99852,-0.6558937,-1.667881,2.187052
68.01527,-0.669493,-1.678213,2.369265
68.03255,-0.6819461,-1.698083,2.580866
68.04932,-0.6931514,-1.716717,2.70837
68.06519,-0.7030475,-1.725505,2.824118
68.08192,-0.7115788,-1.7419,2.973776
68.09825,-0.7186734,-1.756564,3
68.11552,-0.724319,-1.763192,3
68.13176,-0.7285157,-1.774946,3
68.14928,-0.731264,-1.78459,3
68.16556,-0.732564,-1.788588,3
68.18398,-0.7324162,-1.794885,3
68.19936,-0.7308207,-1.798882,3
68.21494,-0.7277779,-1.800012,3
68.2316,-0.723288,-1.800546,3
68.24821,-0.7173513,-1.798824,3
68.26534,-0.7099681,-1.797144,3
68.28246,-0.7011388,-1.792217,3
68.29831,-0.6908635,-1.785334,3
68.31549,-0.6791427,-1.781215,3
68.33173,-0.6659765,-1.77176,3
68.34843,-0.6513653,-1.760883,3
68.36485,-0.6353093,-1.754995,3
68.38254,-0.6178088,-1.742503,3
68.39984,-0.5988642,-1.729314,3
68.41531,-0.5784757,-1.722559,3
68.43185,-0.5566436,-1.708939,3
68.44817,-0.5333682,-1.695457,3
68.46498,-0.5086498,-1.688874,3
68.48196,-0.4824887,-1.676238,3
68.49837,-0.4548851,-1.664585,3
68.51492,-0.4258394,-1.659228,3
68.53258,-0.3953518,-1.64964,3
68.54851,-0.3634226,-1.641787,2.962472
68.56454,-0.3300703,-1.638592,2.8205
68.58192,-0.2953636,-1.633804,2.558712
68.59819,-0.2594291,-1.631312,2.362935
68.61726,-0.2223615,-1.631266,2.018404
68.63153,-0.1843274,-1.632194,1.781483
68.64917,-0.1454411,-1.635995,1.422936
68.66521,-0.1058761,-1.638874,1.181493
68.68231,-0.06574875,-1.646579,0.8401279
68.69829,-0.02522406,-1.656827,0.6244571
68.71513,0.01559387,-1.662872,0.4322977
68.7316,0.05661224,-1.676712,0.2550589
68.74832,0.09774549,-1.692719,0.0217547
68.76512,0.138881,-1.701461,0
68.78146,0.1800083,-1.720253,0
68.79808,0.2211274,-1.740522,0
68.81526,0.2622382,-1.751103,0
68.83327,0.3033409,-1.772922,0
68.84833,0.3444353,-1.795283,0
68.86462,0.3855215,-1.806534,0
68.88162,0.4265994,-1.828905,0
68.89845,0.4676692,-1.850727,0
68.91521,0.5087307,-1.861289,0
68.93286,0.5497841,-1.881436,0
68.94843,0.5908292,-1.899904,0
68.9653,0.6318661,-1.908372,0
68.98207,0.6728948,-1.923514,0
68.99881,0.7139153,-1.935933,0
69.01512,0.7549276,-1.941005,0
69.03233,0.7959316,-1.948662,0
69.05089,0.8369275,-1.952749,0
69.06538,0.8779152,-1.953371,0
69.08168,0.9188947,-1.95163,0
69.09843,0.959866,-1.945765,0
69.11534,1.000829,-1.941243,0
69.13206,1.041784,-1.928972,0
69.14836,1.082731,-1.912369,0
69.16542,1.123669,-1.902448,0
69.18178,1.1646,-1.879409,0
69.19814,1.205522,-1.852203,0
69.21465,1.246436,-1.837088,0
69.23164,1.287342,-1.80396,0
69.24858,1.328239,-1.767176,0
69.26778,1.369129,-1.727027,0
69.28139,1.41001,-1.705791,0
69.29829,1.450883,-1.66122,0
69.31526,1.491748,-1.637979,0
69.33159,1.532605,-1.589835,0
69.34856,1.573453,-1.539818,0
69.36525,1.614294,-1.514238,0
69.38237,1.655126,-1.462204,0
69.39848,1.69595,-1.409359,0
69.41548,1.736766,-1.382762,0
69.43239,1.777573,-1.329479,0
69.44905,1.818373,-1.276399,0
69.46727,1.859164,-1.22389,0
69.48235,1.899948,-1.197956,0
69.49864,1.940723,-1.146922,0
69.51482,1.98149,-1.12189,0
69.53273,2.022249,-1.072952,0
69.54811,2.062999,-1.025682,0
69.56529,2.103742,-1.002724,0
69.58241,2.144476,-0.9582362,0
69.59813,2.185202,-0.9157155,0
69.6151,2.22592,-0.8952034,0
69.63219,2.26663,-0.8556683,0
69.64903,2.307332,-0.8180713,0
69.66542,2.348026,-0.7999703,0
69.68413,2.388711,-0.765079,0
69.69847,2.429388,-0.731791,0
69.71526,2.470057,-0.7156848,0
69.73253,2.510719,-0.6844013,-0.06877725
69.74843,2.551338,-0.6541386,-0.2170791
69.76491,2.591845,-0.6393024,-0.4467662
69.78242,2.632128,-0.6100335,-0.60818
69.7993,2.67211,-0.5810433,-0.775924
69.81514,2.711709,-0.5665535,-1.042234
69.83208,2.750798,-0.5373842,-1.22309
69.84804,2.789288,-0.5076975,-1.406207
69.86525,2.827092,-0.4925632,-1.678847
69.88164,2.864078,-0.4615262,-1.841618
69.90047,2.900169,-0.4292314,-2.04915
69.91463,2.935263,-0.4125308,-2.166706
69.93251,2.969305,-0.3778757,-2.30687
69.94807,3.002226,-0.3413782,-2.380116
69.96559,3.033993,-0.322383,-2.43799
69.98183,3.064576,-0.2828117,-2.499933
69.99849,3.093947,-0.2410461,-2.527062
70.0154,3.122093,-0.2193187,-2.561424
70.03233,3.148998,-0.1741564,-2.592622
70.04826,3.174645,-0.1267274,-2.61975
70.06535,3.199024,-0.1021775,-2.653209
70.08183,3.222117,-0.05146144,-2.665869
70.10118,3.243919,0.001304986,-2.66406
70.11537,3.264432,0.02840792,-2.636027
70.13185,3.283668,0.08393326,-2.622463
70.14909,3.301635,0.1410316,-2.608899
70.16527,3.318339,0.1700933,-2.590361
70.18214,3.33379,0.2290711,-2.523445
70.19844,3.34802,0.288944,-2.447937
70.21504,3.361066,0.3191201,-2.354344
70.23183,3.372973,0.3797521,-2.222771
70.24861,3.383806,0.4404852,-2.169871
70.26527,3.393589,0.4707869,-2.156307
70.28242,3.402329,0.5310565,-2.216441
70.3018,3.409999,0.5906144,-2.350727
70.31544,3.416532,0.6200294,-2.463762
70.33177,3.421875,0.6779471,-2.587196
70.34935,3.425969,0.7344187,-2.787042
70.36549,3.428717,0.7620322,-2.921328
70.38261,3.430055,0.8158712,-3
70.39888,3.429944,0.8676926,-3
70.41536,3.428386,0.8927926,-3
70.43239,3.425381,0.9412841,-3
70.44896,3.420929,0.9874105,-3
70.46507,3.41503,1.009564,-2.992314
70.48265,3.407688,1.052028,-2.967898
70.50096,3.398915,1.092035,-2.898721
70.5154,3.388746,1.111126,-2.818692
70.5327,3.377218,1.147523,-2.698875
70.54909,3.36439,1.181622,-2.440703
70.56538,3.350387,1.197847,-2.22458
70.58192,3.335313,1.228745,-1.993989
70.59932,3.31928,1.257719,-1.63725
70.61519,3.30246,1.271545,-1.403042
70.63237,3.284967,1.298008,-1.044495
70.64857,3.266973,1.323075,-0.811191
70.66533,3.248591,1.335159,-0.5896424
70.68193,3.229928,1.358577,-0.2754051
70.69966,3.211137,1.381202,-0.08776712
70.71687,3.192306,1.403273,0
70.73241,3.173479,1.414176,0
70.74931,3.154656,1.435854,0
70.76604,3.135837,1.446684,0
70.78185,3.117022,1.46845,0
70.79909,3.09821,1.490506,0
70.81584,3.079402,1.501694,0
70.83253,3.060598,1.524473,0
70.84853,3.041798,1.547883,0
70.86565,3.023002,1.559851,0
70.8824,3.004209,1.58435,-0.07646365
70.8998,2.985383,1.609624,-0.2396862
70.92522,2.966445,1.635672,-0.4802246
70.94868,2.947279,1.676115,-0.7912968
70.96519,2.927736,1.689929,-1.008324
70.98232,2.907709,1.717984,-1.14487
70.99837,2.887134,1.746509,-1.277347
71.0154,2.865947,1.760905,-1.48081
71.03233,2.84405,1.789869,-1.608766
71.04915,2.82138,1.818926,-1.79143
71.06544,2.797851,1.833434,-1.903561
71.08232,2.773408,1.862299,-2.051411
71.09856,2.747979,1.890811,-2.139126
71.11601,2.721524,1.904878,-2.215085
71.13432,2.694005,1.932524,-2.316817
71.1487,2.665374,1.95938,-2.370169
71.1656,2.635604,1.972463,-2.409957
71.18303,2.604677,1.997851,-2.446129
71.1989,2.572577,2.022098,-2.457884
71.21544,2.539296,2.03376,-2.458788
71.23213,2.504836,2.05611,-2.438442
71.24892,2.469206,2.077111,-2.412218
71.2657,2.432419,2.087095,-2.384186
71.28267,2.394489,2.106024,-2.363839
71.29872,2.355425,2.123581,-2.298731
71.31612,2.31526,2.131858,-2.230458
71.33415,2.274027,2.147451,-2.078087
71.34859,2.2318,2.161843,-1.97319
71.36613,2.188628,2.168624,-1.865129
71.3831,2.144565,2.181441,-1.698741
71.39934,2.099692,2.193398,-1.580733
71.41554,2.054064,2.199106,-1.458655
71.43306,2.007742,2.210102,-1.277799
71.44945,1.960812,2.220699,-1.157982
71.46605,1.913333,2.225911,-0.9911426
71.48271,1.865385,2.236292,-0.8817248
71.49916,1.817021,2.246786,-0.7316144
71.51534,1.768314,2.252139,-0.6384735
71.53233,1.719309,2.263175,-0.5471413
71.5508,1.670049,2.274802,-0.4205421
71.56551,1.620596,2.280889,-0.3405133
71.5826,1.570989,2.293698,-0.2243134
71.59859,1.521283,2.307457,-0.1460932
71.61522,1.471517,2.314723,-0.06832513
71.63271,1.421728,2.330069,0
71.64876,1.371949,2.346529,0
71.66582,1.32218,2.355179,0
71.68211,1.27242,2.373298,0
71.69945,1.222671,2.392455,0
71.71617,1.172932,2.402392,0
71.73213,1.123202,2.422894,0
71.74892,1.073483,2.444093,0
71.76704,1.023773,2.465781,0
71.78233,0.9740735,2.476733,0
71.79933,0.9243838,2.498683,0
71.81596,0.8747041,2.509607,0
71.83299,0.8250343,2.531157,0
71.84846,0.7753745,2.552028,0
71.86555,0.7257246,2.562099,0.04345741
71.88246,0.6761056,2.581284,0.2053235
71.8994,0.6265956,2.598886,0.3305663
71.91573,0.577255,2.606975,0.5258906
71.93248,0.528178,2.621501,0.6705754
71.94936,0.4794344,2.633519,0.8166166
71.968,0.4310947,2.642678,1.032739
71.98222,0.3832629,2.646083,1.186467
71.99898,0.3360133,2.650348,1.409372
72.01543,0.2894532,2.651138,1.542301
72.03255,0.2436467,2.649871,1.713662
72.04912,0.1986762,2.644626,1.805899
72.06551,0.1545861,2.640453,1.888188
72.08241,0.111416,2.628916,1.993537
72.09862,0.0692165,2.613043,2.047341
72.11543,0.02801337,2.603463,2.093008
72.13206,-0.01217152,2.581007,2.161281
72.14912,-0.05130542,2.554195,2.201973
72.16551,-0.08936889,2.539181,2.242213
72.18391,-0.1263428,2.50602,2.254421
72.19865,-0.1622214,2.468837,2.251256
72.21538,-0.1970064,2.448805,2.143647
72.23219,-0.2307501,2.406032,2.065427
72.24925,-0.2634904,2.359901,1.904013
72.26524,-0.2953054,2.335683,1.784196
72.28169,-0.326253,2.285179,1.637702
72.29942,-0.3564041,2.232256,1.382244
72.31532,-0.3858822,2.20502,1.178781
72.33244,-0.4147856,2.149281,0.8564049
72.34856,-0.44327,2.092236,0.6334999
72.36601,-0.4714429,2.063371,0.4223507
72.38469,-0.4994065,2.005249,0.129364
72.39876,-0.527302,1.946996,0
72.41615,-0.555192,1.917965,0
72.43236,-0.5830764,1.860371,0
72.44814,-0.6109552,1.803757,0
72.46513,-0.6388284,1.775944,0
72.48253,-0.6666961,1.721538,0
72.4991,-0.6945581,1.669041,0
72.51558,-0.7224147,1.643603,0
72.53249,-0.7502656,1.594513,0
72.54848,-0.778111,1.54798,0
72.56477,-0.8059508,1.525727,0
72.58171,-0.833785,1.483324,0
72.60179,-0.8616136,1.443783,0
72.6162,-0.8894367,1.425094,0
72.63231,-0.9172543,1.389861,0
72.64851,-0.9450662,1.357423,0
72.66505,-0.9728726,1.342214,0
72.68214,-1.000673,1.313712,0
72.69926,-1.028469,1.287585,0
72.71602,-1.056258,1.275333,0.08188933
72.73213,-1.084003,1.252276,0.2202441
72.74898,-1.111636,1.230877,0.4440534
72.7654,-1.139049,1.220691,0.6018502
72.78252,-1.166166,1.201116,0.8482664
72.80067,-1.192869,1.182279,1.011941
72.81548,-1.219077,1.173012,1.168381
72.8318,-1.244717,1.154529,1.393095
72.8485,-1.26968,1.135771,1.543205
72.86543,-1.293892,1.126163,1.752546
72.88249,-1.317254,1.106243,1.872815
72.89827,-1.339708,1.085069,1.98585
72.91539,-1.361199,1.073898,2.131439
72.9323,-1.381657,1.05018,2.215085
72.94914,-1.401042,1.024373,2.31546
72.96544,-1.419306,1.010599,2.364743
72.98204,-1.436425,0.981164,2.405436
72.9991,-1.45238,0.9490461,2.432564
73.01707,-1.467158,0.9319311,2.436634
73.03194,-1.480757,0.895517,2.436634
73.04912,-1.493178,0.8561333,2.432564
73.06544,-1.504422,0.8353189,2.423522
73.08183,-1.514495,0.7914562,2.407697
73.09822,-1.523404,0.7446689,2.406792
73.11559,-1.531149,0.7202106,2.411766
73.13152,-1.537729,0.6692559,2.415383
73.14891,-1.543142,0.6157388,2.429399
73.16542,-1.547382,0.5880876,2.445677
73.18233,-1.550441,0.5311579,2.461049
73.19832,-1.552312,0.4722937,2.491795
73.21538,-1.55298,0.4422314,2.504907
73.23415,-1.552439,0.3810502,2.507168
73.24855,-1.550688,0.3187455,2.474614
73.26607,-1.547743,0.287282,2.401367
73.28258,-1.54364,0.2239568,2.283811
73.29857,-1.538436,0.1604009,2.168515
73.31517,-1.532187,0.128648,2.038298
73.33253,-1.524955,0.06541015,1.776057
73.34856,-1.516868,0.002808795,1.573499
73.36537,-1.508023,-0.02815323,1.238011
73.38222,-1.498582,-0.08921361,0.992047
73.39894,-1.488665,-0.1488955,0.6190314
73.41539,-1.47845,-0.1781421,0.3744238
73.43358,-1.468057,-0.2353118,0.1429282
73.44801,-1.457598,-0.2905657,0
73.46516,-1.44714,-0.3174271,0
73.48174,-1.436684,-0.3695481,0
73.49886,-1.426231,-0.4194706,0
73.51491,-1.415779,-0.4435942,0
73.53206,-1.40533,-0.4901628,0
73.54912,-1.394883,-0.53452,0
73.56499,-1.384438,-0.5558889,0
73.58165,-1.373995,-0.5970666,0
73.59856,-1.363554,-0.6362694,0
73.6151,-1.353115,-0.6551771,0
73.63219,-1.342678,-0.6917142,0
73.65117,-1.332243,-0.7267098,0
73.66539,-1.321811,-0.7436952,0
73.68178,-1.31138,-0.7767805,0
73.69948,-1.300952,-0.8088786,0
73.71498,-1.290525,-0.824631,0
73.73174,-1.280101,-0.8556898,0
73.74803,-1.269679,-0.8863475,0
73.76552,-1.259259,-0.901596,0
73.782,-1.248841,-0.9320654,0
73.7986,-1.238425,-0.9626619,0
73.81529,-1.228011,-0.9780642,0
73.83247,-1.217599,-1.009176,0
73.85036,-1.207189,-1.040807,0
73.86555,-1.196782,-1.056853,0
73.88286,-1.186376,-1.089453,0
73.89842,-1.175973,-1.122777,0
73.91521,-1.165572,-1.139717,0
73.93236,-1.155172,-1.17415,-0.0886714
73.94908,-1.144818,-1.209291,-0.09861848
73.96529,-1.134513,-1.227107,-0.06289946
73.98241,-1.124241,-1.263172,0
73.99898,-1.11397,-1.299716,0
74.01479,-1.103702,-1.318124,0
74.03249,-1.093436,-1.355111,0
74.0515,-1.083172,-1.392174,0
74.06496,-1.07291,-1.410672,0
74.08244,-1.06265,-1.447474,0
74.09853,-1.052392,-1.483833,0
74.11549,-1.042136,-1.501777,0
74.1321,-1.031882,-1.537056,0
74.14836,-1.02163,-1.571338,0.1013313
74.16521,-1.011331,-1.588037,0.2012542
74.18175,-1.000938,-1.620426,0.3097678
74.19917,-0.9903964,-1.651308,0.5010229
74.21516,-0.9796156,-1.666129,0.6389256
74.23161,-0.9685287,-1.694432,0.7971746
74.24812,-0.9570593,-1.720839,1.05399
74.26692,-0.9450835,-1.733298,1.314875
74.28252,-0.9324756,-1.75667,1.483975
74.29823,-0.9191542,-1.777937,1.646293
74.31496,-0.905041,-1.787773,1.868294
74.33241,-0.890029,-1.805846,1.999866
74.34898,-0.874055,-1.821817,2.11245
74.3654,-0.8570648,-1.829032,2.247639
74.38246,-0.8389934,-1.841974,2.320886
74.39839,-0.8198057,-1.85303,2.396393
74.41536,-0.7994654,-1.857894,2.422165
74.43208,-0.7779603,-1.866392,2.425782
74.44859,-0.755289,-1.873406,2.375595
74.46742,-0.7314758,-1.876418,2.284715
74.48265,-0.7065648,-1.881585,2.229554
74.4991,-0.6805831,-1.885799,2.166706
74.51534,-0.6535609,-1.887621,2.097076
74.53197,-0.6255322,-1.890843,1.988563
74.54866,-0.5965495,-1.8937,1.900396
74.56529,-0.5666555,-1.895064,1.759328
74.58226,-0.5359185,-1.897806,1.66031
74.59843,-0.5043864,-1.900745,1.4998
74.61531,-0.472137,-1.902351,1.387217
74.63206,-0.4392245,-1.905951,1.290007
74.64839,-0.4056962,-1.910205,1.162504
74.6646,-0.3716136,-1.91262,1.093778
74.68391,-0.33701,-1.918101,1.010133
74.69868,-0.3019259,-1.924521,0.9685357
74.71541,-0.2663814,-1.928102,0.9282951
74.73201,-0.230396,-1.936024,0.8690649
74.74861,-0.1939985,-1.944958,0.8347022
74.76601,-0.1572055,-1.949797,0.8062174
74.78175,-0.1200308,-1.960178,0.7655247
74.79842,-0.0824941,-1.971424,0.7334229
74.8156,-0.044611,-1.977336,0.6805224
74.83241,-0.006407078,-1.98965,0.6416385
74.84807,0.03209883,-2.00248,0.6018502
74.86531,0.07088746,-2.009032,0.5385506
74.88408,0.1099282,-2.022285,0.4747989
74.899,0.1491903,-2.035558,0.4322977
74.91533,0.1886531,-2.042132,0.3843709
74.93166,0.2282936,-2.055012,0.3341834
74.94847,0.2680873,-2.067343,0.2546068
74.96519,0.307996,-2.073229,0.1962807
74.98253,0.3479914,-2.084307,0.100427
74.99901,0.3880273,-2.094279,0.03034539
75.01472,0.4280698,-2.098788,0
75.03178,0.4681043,-2.10674,0
75.0482,0.5081308,-2.113136,0
75.06505,0.5481493,-2.115709,0
75.08263,0.5881598,-2.119537,0
75.10039,0.6281623,-2.121546,0
75.11504,0.6681567,-2.121854,0
75.13206,0.7081432,-2.12107,0
75.14827,0.7481217,-2.118445,0
75.16533,0.7880923,-2.116459,0
75.18224,0.8280547,-2.111205,0
75.19817,0.8680092,-2.104353,0
75.21581,0.9079557,-2.100379,0
75.23256,0.9478942,-2.091461,0
75.24782,0.9878247,-2.081444,0
75.2653,1.027747,-2.076105,0
75.28206,1.067662,-2.064944,0
75.29817,1.107569,-2.053395,0
75.31667,1.147467,-2.047576,0
75.3326,1.187358,-2.036064,0
75.34804,1.22724,-2.02501,0
75.3651,1.267115,-2.019764,0
75.38173,1.306982,-2.010058,0
75.39842,1.346841,-2.001688,0
75.41502,1.386691,-1.99811,0
75.43214,1.426534,-1.992368,0
75.44844,1.466369,-1.988766,0
75.46547,1.506196,-1.987855,0
75.48204,1.546015,-1.987968,0
75.49837,1.585825,-1.990843,0
75.51726,1.625628,-1.993372,0
75.53114,1.665423,-2.000705,0
75.54842,1.70521,-2.011151,0
75.56514,1.74499,-2.017559,0
75.5822,1.784761,-2.032751,0
75.59807,1.824524,-2.051078,0
75.6151,1.864279,-2.061391,0
75.63179,1.904026,-2.084234,0
75.64848,1.943766,-2.109881,0
75.66554,1.983497,-2.123687,0
75.68187,2.023221,-2.153098,0
75.69853,2.062936,-2.184651,0
75.7166,2.102643,-2.201124,0
75.73225,2.142343,-2.235227,0
75.74861,2.182035,-2.270534,0
75.76604,2.221719,-2.288505,0
75.78255,2.261394,-2.324801,0
75.79802,2.301062,-2.361183,0
75.81514,2.340722,-2.379258,0
75.83238,2.380374,-2.414879,0
75.84917,2.420018,-2.449402,0
75.86436,2.459654,-2.466105,0
75.88152,2.499282,-2.498115,0
75.89873,2.538903,-2.527902,0
75.91679,2.578515,-2.541834,0
75.93211,2.618119,-2.567538,0
75.94899,2.657716,-2.590077,0
75.96544,2.697304,-2.600063,0
75.9817,2.736885,-2.617302,-0.002312715
75.99895,2.776456,-2.630717,-0.07782004
76.01527,2.815983,-2.635936,-0.1967328
76.03221,2.855406,-2.643319,-0.2772137
76.04826,2.894687,-2.646571,-0.3943179
76.06538,2.933771,-2.646642,-0.4734424
76.0822,2.972618,-2.64369,-0.5896424
76.09859,3.011173,-2.636687,-0.6701233
76.1151,3.049397,-2.631707,-0.7492477
76.1338,3.087251,-2.618902,-0.8681605
76.14851,3.12468,-2.602496,-0.9463807
76.16502,3.161644,-2.593026,-1.029574
76.18242,3.198103,-2.571746,-1.157078
76.19896,3.233997,-2.547633,-1.245245
76.21529,3.269283,-2.534632,-1.386313
76.23235,3.303893,-2.506989,-1.476741
76.24895,3.337784,-2.477512,-1.568525
76.26537,3.370911,-2.462223,-1.698289
76.28191,3.403211,-2.430824,-1.77877
76.29848,3.434647,-2.398708,-1.900396
76.31606,3.46516,-2.382523,-1.972286
76.33339,3.494714,-2.350177,-2.081252
76.34908,3.523259,-2.318228,-2.150881
76.36534,3.55076,-2.302532,-2.211468
76.38243,3.577188,-2.271949,-2.310487
76.39888,3.602496,-2.242751,-2.380569
76.41539,3.62665,-2.228779,-2.464666
76.43245,3.64961,-2.202281,-2.584031
76.44832,3.671318,-2.177936,-2.663608
76.46541,3.691737,-2.166644,-2.782521
76.4825,3.710809,-2.14594,-2.85215
76.49913,3.728501,-2.127863,-2.918163
76.51488,3.744781,-2.119843,-2.996383
76.532,3.759611,-2.105879,-3
76.55049,3.772992,-2.094692,-3
76.56554,3.784921,-2.090132,-2.971063
76.58253,3.795415,-2.083038,-2.932631
76.59892,3.804492,-2.078552,-2.919971
76.61534,3.812157,-2.077243,-2.919971
76.63213,3.818413,-2.07638,-2.919067
76.64867,3.823258,-2.077682,-2.907311
76.66606,3.826699,-2.079072,-2.867071
76.68275,3.828756,-2.083167,-2.751323
76.69847,3.829485,-2.088785,-2.639192
76.71532,3.82894,-2.092074,-2.427139
76.73186,3.827224,-2.099426,-2.267533
76.74904,3.824415,-2.107555,-2.000771
76.76826,3.82064,-2.116155,-1.814941
76.78236,3.81599,-2.120539,-1.637702
76.7989,3.810551,-2.129292,-1.389026
76.82176,3.804443,-2.137797,-1.234394
76.83318,3.79774,-2.141875,-1.023697
76.84941,3.790545,-2.149536,-0.9038796
76.86543,3.782915,-2.153064,-0.798531
76.88255,3.774901,-2.159395,-0.640282
76.899,3.76658,-2.164626,-0.5358377
76.91539,3.758002,-2.166786,-0.4390798
76.93245,3.749213,-2.170133,-0.3093157
76.9493,3.740278,-2.172126,-0.2247655
76.96715,3.731235,-2.172603,-0.1076613
76.98177,3.722142,-2.172514,-0.02672827
76.99855,3.713039,-2.171061,0
77.01558,3.703937,-2.16984,0
77.03236,3.694837,-2.166464,0
77.04921,3.685739,-2.161938,0
77.06529,3.676642,-2.159287,0
77.08302,3.667547,-2.153305,0
77.09874,3.658455,-2.146568,0
77.11629,3.649364,-2.142975,0
77.13292,3.640275,-2.135467,0
77.14937,3.631187,-2.127705,0
77.16698,3.622102,-2.123795,0
77.18257,3.613018,-2.116049,0
77.19908,3.603936,-2.108576,0
77.21532,3.594856,-2.105003,0
77.23305,3.585778,-2.098306,0
77.24925,3.576701,-2.09235,0
77.26537,3.567627,-2.089699,0
77.28212,3.558554,-2.085134,0
77.29881,3.549483,-2.081646,0
77.31538,3.540414,-2.080334,0
77.33208,3.531346,-2.078614,0
77.34865,3.522281,-2.078126,0
77.36592,3.513217,-2.078346,0
77.38469,3.504155,-2.079704,0
77.39897,3.495095,-2.082242,0
77.41618,3.486037,-2.083931,0
77.43245,3.47698,-2.088086,0
77.44905,3.467926,-2.093171,0
77.46571,3.458873,-2.096019,0
77.48262,3.449822,-2.102217,0
77.49879,3.440773,-2.108938,0
77.51524,3.431725,-2.112432,0
77.53252,3.422679,-2.119563,0
77.54854,3.413635,-2.126706,0
77.56551,3.404593,-2.130215,0
77.58247,3.395553,-2.136972,0
77.60103,3.386515,-2.143208,0
77.61519,3.377478,-2.146067,0
77.6324,3.368443,-2.151146,0
77.64839,3.359411,-2.155229,0
77.66539,3.350379,-2.156845,0
77.68245,3.34135,-2.159143,0
77.69899,3.332323,-2.160095,0
77.71526,3.323297,-2.160038,0
77.73228,3.314273,-2.158816,0
77.74904,3.305251,-2.156085,0
77.76585,3.29623,-2.154152,0
77.78227,3.287212,-2.149158,0
77.7986,3.278195,-2.142705,0
77.81734,3.26918,-2.138955,0
77.83226,3.260167,-2.130472,0
77.84871,3.251156,-2.120787,0
77.86623,3.242146,-2.115542,0
77.88261,3.233139,-2.104354,0
77.89861,3.224133,-2.0924,0
77.91518,3.215128,-2.0862,0
77.9323,3.206126,-2.073494,0
77.94847,3.197126,-2.060571,0
77.96526,3.188127,-2.054103,0
77.9818,3.17913,-2.041299,0
77.99916,3.170135,-2.028868,0
78.01701,3.161142,-2.022864,0
78.03236,3.15215,-2.011416,0
78.04915,3.14316,-2.000881,0
78.06538,3.134172,-1.996016,0
78.08189,3.125186,-1.987192,0
78.09856,3.116202,-1.979694,0
