Time,CV,FF,Input
41.18228,-1.767963,-1.018845,0
41.20094,-1.761569,-1.063682,0
41.21527,-1.755177,-1.085927,0
41.23228,-1.748787,-1.12992,0
41.24925,-1.742397,-1.173042,0
41.26599,-1.736009,-1.194197,0.05747378
41.28186,-1.729594,-1.23554,0.1239383
41.29928,-1.723121,-1.275385,0.1881422
41.31568,-1.716558,-1.29467,0.2844479
41.33237,-1.709859,-1.331823,0.3409655
41.34882,-1.702997,-1.349636,0.4191857
41.36507,-1.695934,-1.383611,0.4684689
41.38187,-1.688647,-1.415237,0.5145872
41.39944,-1.681113,-1.444362,0.5679396
41.41834,-1.673306,-1.45795,0.6099886
41.43224,-1.665206,-1.483115,0.624005
41.44856,-1.656807,-1.494679,0.6276221
41.46584,-1.648106,-1.515747,0.6276221
41.48174,-1.639105,-1.534075,0.6063715
41.49893,-1.629813,-1.542223,0.5955201
41.5162,-1.620235,-1.556533,0.5769824
41.53211,-1.610381,-1.568288,0.5607054
41.54877,-1.600258,-1.573251,0.520465
41.56596,-1.589886,-1.58146,0.4870066
41.58246,-1.579281,-1.587554,0.4612346
41.5993,-1.568455,-1.59177,0.4209942
41.61621,-1.557429,-1.593258,0.3929615
41.63368,-1.546215,-1.595171,0.3617639
41.64839,-1.534829,-1.595673,0.3581468
41.66529,-1.523272,-1.595968,0.3626682
41.68159,-1.511543,-1.595593,0.4060737
41.69834,-1.49962,-1.59526,0.4318456
41.71517,-1.487491,-1.594512,0.4535483
41.73214,-1.475145,-1.593936,0.4788681
41.74852,-1.462571,-1.593816,0.4892674
41.76604,-1.449763,-1.594111,0.4965016
41.78157,-1.436719,-1.595369,0.4969537
41.79891,-1.423437,-1.596447,0.4969537
41.81614,-1.409918,-1.599664,0.4969537
41.8319,-1.396161,-1.604484,0.4969537
41.85095,-1.382168,-1.611103,0.4969537
41.86606,-1.367938,-1.615136,0.4987622
41.8824,-1.35347,-1.624724,0.507805
41.89922,-1.33876,-1.636408,0.5118743
41.91542,-1.323805,-1.643049,0.520465
41.93272,-1.308603,-1.657929,0.5390027
41.94888,-1.293143,-1.666157,0.5475934
41.96521,-1.277423,-1.684146,0.5561841
41.9821,-1.261437,-1.704078,0.5620618
41.99928,-1.245183,-1.725796,0.565679
42.01526,-1.228659,-1.737262,0.5706525
42.03218,-1.211864,-1.761265,0.575626
42.05059,-1.194793,-1.786474,0.5792431
42.0658,-1.177447,-1.79944,0.5864774
42.08204,-1.159821,-1.825897,0.5946159
42.09907,-1.141912,-1.852777,0.6145101
42.11601,-1.12371,-1.866267,0.6289786
42.13189,-1.105208,-1.893121,0.6416385
42.14885,-1.0864,-1.906394,0.659272
42.16601,-1.067278,-1.932406,0.672384
42.18214,-1.047835,-1.957405,0.685496
42.19913,-1.028065,-1.981041,0.6936346
42.21566,-1.007964,-1.992244,0.6977038
42.23288,-0.9875309,-2.013223,0.701773
42.25031,-0.9667631,-2.032059,0.701773
42.26498,-0.9456607,-2.040592,0.6981559
42.28282,-0.9242257,-2.055744,0.6958953
42.29906,-0.9024591,-2.068184,0.691826
42.31556,-0.8803631,-2.073339,0.6882089
42.33198,-0.8579394,-2.081444,0.6868525
42.34922,-0.8351887,-2.086555,0.6864004
42.36509,-0.8121113,-2.087977,0.6850439
42.38189,-0.788708,-2.088568,0.6832353
42.39841,-0.7649796,-2.087749,0.6805224
42.41579,-0.7409276,-2.083945,0.6800703
42.43213,-0.7165523,-2.077368,0.6791661
42.44896,-0.6918541,-2.068202,0.6791661
42.46744,-0.666833,-2.062717,0.6760011
42.48227,-0.6414908,-2.050107,0.6714797
42.49934,-0.6158296,-2.035554,0.6646976
42.516,-0.5898528,-2.027648,0.6556548
42.53209,-0.5635648,-2.010794,0.6438991
42.54917,-0.5369713,-1.99285,0.6316913
42.5649,-0.5100784,-1.983587,0.6235529
42.58191,-0.4828899,-1.964718,0.6104409
42.59901,-0.4554122,-1.945715,0.5887381
42.61549,-0.427656,-1.936284,0.5647746
42.63197,-0.3996328,-1.9178,0.5240821
42.64921,-0.3713622,-1.900124,0.4928845
42.66702,-0.3428595,-1.891698,0.4530962
42.68193,-0.3141438,-1.875874,0.4246113
42.69848,-0.285229,-1.868551,0.4024565
42.71613,-0.2561258,-1.855254,0.3757803
42.73198,-0.226847,-1.843954,0.3599553
42.74912,-0.1974004,-1.834848,0.3454868
42.76521,-0.1677929,-1.831166,0.339157
42.78226,-0.1380278,-1.82561,0.3373484
42.79868,-0.1081057,-1.823753,0.3418697
42.81534,-0.0780247,-1.821898,0.3454868
42.83231,-0.04778297,-1.822499,0.3468433
42.84927,-0.01737992,-1.825483,0.3468433
42.86794,0.01318442,-1.827831,0.3468433
42.88192,0.04391003,-1.834131,0.3468433
42.89913,0.07479686,-1.842394,0.3468433
42.91513,0.1058449,-1.847183,0.3468433
42.93227,0.1370541,-1.857894,0.3409655
42.94873,0.1684216,-1.863737,0.3364441
42.96524,0.1999451,-1.876179,0.3287577
42.98282,0.231621,-1.889319,0.3219756
42.99951,0.263446,-1.902762,0.3075071
43.01553,0.295413,-1.909467,0.2912301
43.03158,0.3275141,-1.922583,0.2731445
43.04918,0.3597406,-1.934948,0.2301912
43.06588,0.3920717,-1.940715,0.19402
43.0848,0.42449,-1.951156,0.1216776
43.09866,0.4569606,-1.955727,0.06335157
43.11534,0.4894552,-1.963322,0
43.13235,0.5219433,-1.96854,0
43.14865,0.554425,-1.970148,0
43.16587,0.5869001,-1.971159,0
43.18208,0.6193688,-1.968992,0
43.19833,0.651831,-1.966637,0
43.21521,0.6842867,-1.95925,0
43.23213,0.7167358,-1.948154,0
43.24939,0.7491785,-1.933226,0
43.26589,0.7816147,-1.924302,0
43.28402,0.8140444,-1.903516,0
43.29875,0.8464676,-1.87883,0
43.31598,0.8788844,-1.865044,0
43.33232,0.9112946,-1.834654,0
43.349,0.9436984,-1.800633,0
43.36582,0.9760957,-1.782319,0
43.38216,1.008487,-1.743228,0
43.3991,1.040871,-1.701072,0
43.41586,1.073249,-1.678934,0
43.43187,1.10562,-1.63274,0
43.44881,1.137985,-1.584269,0
43.46532,1.170343,-1.559292,0
43.48175,1.202695,-1.508086,0
43.5008,1.235041,-1.455524,0
43.51506,1.26738,-1.428855,0
43.53201,1.299712,-1.374976,0
43.5486,1.332039,-1.34786,0
43.5661,1.364358,-1.293506,0
43.58179,1.396671,-1.239281,0
43.59876,1.428978,-1.185517,0
43.61563,1.461278,-1.158905,0
43.63224,1.493572,-1.106399,0
43.64872,1.525859,-1.05506,0
43.66544,1.55814,-1.0299,0
43.68254,1.590415,-0.9807181,0
43.70098,1.622682,-0.9331859,0
43.71579,1.654944,-0.9100782,0
43.73207,1.687199,-0.8652366,0
43.74924,1.719448,-0.8222724,0
43.76602,1.75169,-0.8015022,0
43.78274,1.783926,-0.7613798,0
43.79931,1.816155,-0.7231138,0
43.81585,1.848377,-0.7046561,0
43.83207,1.880594,-0.6690325,0
43.84848,1.912804,-0.6518378,0
43.86594,1.945007,-0.6185989,0
43.8819,1.977204,-0.5867676,-0.03667535
43.89894,2.009377,-0.5561779,-0.1375025
43.91802,2.041477,-0.5412934,-0.2898736
43.93221,2.073431,-0.5122314,-0.3834666
43.94882,2.105193,-0.4839576,-0.5154914
43.96502,2.136701,-0.470059,-0.6045629
43.98207,2.16791,-0.442627,-0.6999645
43.99857,2.198775,-0.4290509,-0.8672563
44.01915,2.229216,-0.3886438,-0.989334
44.03753,2.259173,-0.375222,-1.18918
44.04853,2.28855,-0.3617969,-1.325274
44.0655,2.317282,-0.3348831,-1.461368
44.08162,2.345303,-0.307809,-1.640415
44.09967,2.372526,-0.2805082,-1.743503
44.11817,2.398903,-0.2667595,-1.872815
44.13176,2.424371,-0.239055,-1.936567
44.14941,2.448899,-0.2110807,-1.988111
44.1657,2.472463,-0.1970013,-2.058645
44.1824,2.495029,-0.1686912,-2.104763
44.19893,2.516575,-0.1402417,-2.17801
44.21598,2.537065,-0.1259936,-2.229101
44.23218,2.556476,-0.09752047,-2.300992
44.24874,2.574772,-0.06918412,-2.350275
44.26518,2.591931,-0.05511058,-2.397297
44.28222,2.607929,-0.02724596,-2.456528
44.29847,2.622739,-0.01349369,-2.478683
44.31602,2.636349,0.01355157,-2.485917
44.33463,2.648758,0.03985161,-2.464666
44.34975,2.659974,0.06525022,-2.413575
44.36541,2.670024,0.07756469,-2.316365
44.38306,2.678953,0.1013367,-2.235431
44.39951,2.686803,0.1238614,-2.139126
44.41569,2.693618,0.1346211,-1.965052
44.43288,2.699484,0.1550776,-1.832123
44.44995,2.704464,0.1740584,-1.627756
44.46622,2.708658,0.1829798,-1.483071
44.48204,2.712136,0.1996699,-1.331152
44.49897,2.714971,0.2148258,-1.087901
44.51594,2.71728,0.2218369,-0.9233217
44.53199,2.719143,0.2347601,-0.6791661
44.55144,2.720678,0.2462881,-0.520465
44.5659,2.721961,0.2515626,-0.3694502
44.5822,2.723066,0.2612164,-0.1564924
44.59936,2.724095,0.2698098,-0.02718038
44.61537,2.725111,0.2737648,0
44.63179,2.726126,0.2811168,0
44.64901,2.727142,0.2879065,0
44.66592,2.728157,0.2911626,0
44.68195,2.729172,0.2975486,0
44.69884,2.730187,0.3039747,0
44.71546,2.731201,0.3072817,0
44.73225,2.732216,0.3142416,0
44.75093,2.73323,0.3218694,0
44.76616,2.734244,0.3260089,0
44.78297,2.735258,0.3350811,0
44.79908,2.736271,0.3453867,0
44.81627,2.737284,0.3510622,0
44.8329,2.738297,0.3635641,0
44.84888,2.739311,0.3777176,0
44.86604,2.740323,0.3854494,0
44.88208,2.741336,0.4022739,0
44.89905,2.742348,0.4209508,0
44.91567,2.74336,0.4309883,0
44.9324,2.744372,0.4524458,0
44.95243,2.745384,0.4756941,0
44.96587,2.746396,0.4879596,0
44.98208,2.747407,0.5136886,0
44.9986,2.748418,0.5408711,0
45.01585,2.749429,0.554944,-5.19885E-05
45.03235,2.75044,0.5839048,-0.1691523
45.04932,2.751369,0.613729,-0.2754051
45.06541,2.752164,0.6288738,-0.3744238
45.08234,2.752779,0.6594309,-0.5132308
45.09949,2.753146,0.6900646,-0.5959724
45.11592,2.753226,0.7053009,-0.7189544
45.13309,2.752958,0.735386,-0.7899404
45.1515,2.75231,0.7646482,-0.8830811
45.16548,2.751235,0.7788553,-0.9355293
45.18245,2.749709,0.8061928,-0.9906905
45.19887,2.747706,0.831797,-1.016462
45.21518,2.745212,0.8438411,-1.020079
45.23233,2.742227,0.866209,-0.9902383
45.2494,2.738764,0.8860298,-0.9599449
45.26594,2.734839,0.8948975,-0.9296516
45.28304,2.730466,0.9103924,-0.872682
45.29928,2.725673,0.9227225,-0.821138
45.31542,2.720484,0.9276446,-0.7166936
45.33248,2.714951,0.9349164,-0.6294307
45.34947,2.709115,0.9386802,-0.5290557
45.36832,2.703025,0.9392292,-0.3708067
45.38211,2.696757,0.9376563,-0.2613889
45.39893,2.690364,0.9325538,-0.09228852
45.41577,2.683928,0.9287035,0
45.43199,2.677494,0.9184827,0
45.44888,2.671061,0.9050423,0
45.46593,2.664629,0.8971791,0
45.48261,2.658198,0.8793201,0
45.49894,2.651768,0.8588532,0
45.51597,2.64534,0.8477387,0
45.53216,2.638913,0.8239607,0
45.54906,2.632488,0.7984204,0
45.56569,2.626063,0.7851084,0
45.58499,2.61964,0.7576481,0
45.59953,2.613218,0.7294098,0
45.61602,2.606798,0.7151262,0
45.63301,2.600379,0.6864834,0
45.64944,2.593961,0.6580715,0
45.66596,2.587544,0.6440729,0
45.68288,2.581129,0.6167204,0
45.6994,2.574715,0.5905149,0
45.7162,2.568302,0.5779423,0
45.73314,2.56189,0.5540376,0
45.74923,2.55548,0.5319962,0
45.76633,2.549071,0.5217419,0
45.78409,2.542664,0.5028752,0
45.79942,2.536257,0.4863049,0
45.81584,2.529852,0.4789086,0
45.83202,2.523448,0.4659187,0
45.84852,2.517046,0.4553261,0
45.8654,2.510644,0.4509133,0
45.88224,2.504245,0.4437942,0
45.89931,2.497846,0.4388316,0
45.91576,2.491448,0.4371027,0
45.93316,2.485052,0.4350116,0
45.95019,2.478657,0.4345273,0
45.96636,2.472264,0.4347978,0
45.98405,2.465872,0.4361657,0
45.9992,2.459481,0.4383514,0
46.0158,2.453091,0.4396386,0
46.03206,2.446702,0.4423684,0
46.04905,2.440315,0.4449863,0
46.06599,2.433929,0.4461328,0
46.08285,2.427545,0.4478607,0
46.0988,2.421161,0.4485222,0
46.11617,2.414779,0.448339,0
46.132,2.408398,0.4467282,0
46.14922,2.402019,0.4431892,0
46.16517,2.395641,0.4406033,0
46.18209,2.389264,0.4336324,0
46.20082,2.382888,0.4240708,0
46.21496,2.376513,0.4182573,0
46.23219,2.37014,0.4044689,0
46.24878,2.363768,0.387708,0
46.26539,2.357398,0.3781912,0
46.28228,2.351028,0.3568713,0
46.29888,2.34466,0.3325242,0
46.31577,2.338294,0.3192361,0
46.33235,2.331928,0.2905009,0
46.34915,2.325564,0.2590179,0
46.36604,2.319201,0.2423063,0
46.38174,2.312839,0.2070888,0
46.39879,2.306479,0.1697031,0
46.41708,2.30012,0.1502901,0
46.43292,2.293762,0.1102274,0
46.44927,2.287405,0.0688071,0
46.46589,2.28105,0.0477022,0
46.48229,2.274696,0.004940382,0
46.49933,2.268343,-0.03823378,0
46.51538,2.261992,-0.0598532,0
46.53312,2.255641,-0.1029133,0
46.54919,2.249292,-0.1454166,0
46.5655,2.242945,-0.1663434,0
46.58168,2.236598,-0.207326,0
46.59878,2.230253,-0.2468703,0
46.61599,2.223909,-0.2660064,0
46.63529,2.217566,-0.302832,0
46.64918,2.211225,-0.3375241,0
46.66598,2.204885,-0.3540031,0
46.68214,2.198546,-0.3851179,0
46.69915,2.192209,-0.4136634,0
46.71594,2.185872,-0.4269423,0
46.73221,2.179537,-0.451478,0
46.74884,2.173203,-0.4733084,0
46.766,2.166871,-0.4832169,0
46.78215,2.16054,-0.5010628,0
46.79924,2.15421,-0.5163694,0
46.8153,2.147881,-0.523114,0
46.83213,2.141554,-0.5348949,0
46.8504,2.135228,-0.5445699,0
46.86529,2.128903,-0.5486899,0
46.88292,2.122579,-0.5556544,0
46.89926,2.116257,-0.561148,0
46.91568,2.109936,-0.5634335,0
46.93288,2.103616,-0.5672702,0
46.95044,2.097297,-0.5703833,0
46.96606,2.09098,-0.5717649,0
46.98302,2.084664,-0.57437,0
46.9992,2.078349,-0.5770124,0
47.01649,2.072036,-0.5784376,0
47.03236,2.065724,-0.5816666,0
47.05181,2.059413,-0.5856104,0
47.06536,2.053103,-0.587923,0
47.08189,2.046794,-0.5933579,0
47.09893,2.040487,-0.6000195,0
47.11604,2.034181,-0.6038567,0
47.13184,2.027877,-0.612617,0
47.14926,2.021573,-0.6228924,0
47.16599,2.015271,-0.6286142,0
47.18201,2.00897,-0.6412359,0
47.19888,2.002671,-0.6554118,0
47.21575,1.996372,-0.6630673,0
47.23221,1.990075,-0.6794622,0
47.24916,1.983779,-0.6972083,0
47.26782,1.977485,-0.7065451,0
47.28301,1.971191,-0.7260437,0
47.29916,1.964899,-0.7464867,0
47.31618,1.958608,-0.7569987,0
47.33307,1.952319,-0.778466,0
47.3489,1.94603,-0.8003309,0
47.36596,1.939743,-0.8113373,0
47.38222,1.933458,-0.8333453,0
47.3987,1.927173,-0.8551424,0
47.41577,1.92089,-0.8658858,0
47.43259,1.914608,-0.8869151,0.1135391
47.44901,1.908382,-0.9071462,0.2107492
47.46615,1.902259,-0.9168956,0.368546
47.48472,1.896315,-0.9355386,0.5317684
47.49929,1.890629,-0.9528925,0.6411864
47.5162,1.885253,-0.9610363,0.7528648
47.53307,1.880242,-0.9761726,0.8618306
47.54953,1.875647,-0.9896822,1.014654
47.56585,1.871543,-0.9957994,1.10463
47.58255,1.867973,-1.00672,1.227612
47.59898,1.864996,-1.015861,1.292268
47.61539,1.862644,-1.01976,1.347881
47.63274,1.860942,-1.026224,1.411181
47.64919,1.859921,-1.030941,1.429718
47.66543,1.859591,-1.032662,1.433788
47.6824,1.859953,-1.034878,1.397164
47.70172,1.860988,-1.035539,1.294981
47.71603,1.862649,-1.035319,1.219925
47.73294,1.864897,-1.033857,1.133567
47.74906,1.867693,-1.031139,0.9906905
47.76554,1.870966,-1.02935,0.866352
47.78246,1.874656,-1.024998,0.7266408
47.79901,1.878696,-1.019727,0.4924322
47.81573,1.882973,-1.016787,0.3292098
47.83282,1.887408,-1.010375,0.06425585
47.84851,1.891873,-1.003344,0
47.86519,1.896337,-0.9996278,0
47.88239,1.900801,-0.9918411,0
47.90092,1.905263,-0.9836329,0
47.91558,1.909725,-0.9793833,0
47.93232,1.914185,-0.9706035,0
47.94868,1.918645,-0.9614415,0
47.966,1.923104,-0.9567074,0
47.98233,1.927562,-0.9468963,0
47.99891,1.932019,-0.9365572,0
48.01593,1.936475,-0.9311562,0
48.03322,1.94093,-0.9198084,0
48.04909,1.945385,-0.9076031,0
48.06623,1.949838,-0.9011246,0
48.08241,1.954291,-0.8872947,0
48.10152,1.958743,-0.8721265,0
48.11577,1.963194,-0.8639718,0
48.13224,1.967643,-0.8463768,0
48.1493,1.972093,-0.8268716,0
48.16561,1.976541,-0.8163284,0
48.18237,1.980988,-0.793514,0
48.19913,1.985434,-0.768205,0
48.21593,1.98988,-0.7545467,0
48.23218,1.994325,-0.7250946,0
48.24895,1.998768,-0.6926408,0
48.26567,2.003211,-0.6752366,0
48.28205,2.007653,-0.6379871,0
48.29884,2.012094,-0.5973922,0
48.31696,2.016534,-0.5758151,0
48.332,2.020974,-0.5300739,0
48.34922,2.025412,-0.4808778,0
48.36528,2.02985,-0.4549927,0
48.38224,2.034286,-0.4006909,0
48.39865,2.038722,-0.3431051,0
48.41584,2.043157,-0.313126,0
48.43278,2.047591,-0.2509115,0
48.44867,2.052024,-0.1858768,0
48.46574,2.056456,-0.1523826,0
48.48255,2.060887,-0.08362436,0
48.49929,2.065318,-0.01277926,0
48.51826,2.069747,0.05979603,0
48.53204,2.074176,0.09661297,0
48.54952,2.078604,0.1710531,0
48.56605,2.083031,0.2085717,0
48.58217,2.087457,0.283938,0
48.59919,2.091882,0.3593798,0
48.61541,2.096306,0.3969921,0
48.63193,2.100729,0.4717274,0
48.64937,2.105152,0.5454547,0
48.666,2.109573,0.5818107,0
48.68213,2.113994,0.6532598,0
48.69867,2.118414,0.7227148,0
48.71557,2.122833,0.7565859,0
48.73437,2.127251,0.8224191,0
48.74927,2.131668,0.8854759,0
48.76612,2.136084,0.9158875,0
48.78269,2.1405,0.9743533,0
48.79916,2.144914,1.02955,0
48.81601,2.149328,1.055888,0
48.8317,2.153741,1.106006,0
48.84863,2.158153,1.152705,0.01858975
48.86499,2.162573,1.174784,0.02763255
48.8818,2.167005,1.216451,0
48.89912,2.171437,1.25491,0
48.91565,2.175867,1.272991,0
48.93418,2.180297,1.306992,0
48.94921,2.184726,1.338329,0
48.96522,2.189154,1.353089,0
48.98211,2.193581,1.381,0
48.99936,2.198007,1.40706,0
49.01526,2.202432,1.419514,0
49.03216,2.206857,1.443517,0
49.04866,2.21128,1.466657,0
49.06614,2.215703,1.478033,-0.1822644
49.08245,2.220037,1.50066,-0.3350876
49.0993,2.224208,1.523467,-0.491528
49.11528,2.228141,1.535066,-0.7289014
49.13259,2.231722,1.558899,-0.8790119
49.15185,2.234878,1.583892,-1.093778
49.16597,2.237505,1.596934,-1.219021
49.18182,2.239544,1.624306,-1.334769
49.19897,2.240938,1.653638,-1.482166
49.21626,2.241617,1.669118,-1.570334
49.23235,2.241537,1.70184,-1.672969
49.24905,2.240651,1.73705,-1.731295
49.26597,2.238929,1.755628,-1.781031
49.2821,2.236348,1.794779,-1.830766
49.29928,2.232884,1.836617,-1.899492
49.31519,2.228504,1.85854,-1.940636
49.33223,2.223189,1.904354,-1.996702
49.34927,2.216911,1.952704,-2.024734
49.36921,2.209657,2.003434,-2.054123
49.3821,2.201414,2.02963,-2.060905
49.39911,2.192177,2.083534,-2.027899
49.41569,2.181964,2.111175,-1.984042
49.4325,2.170796,2.167646,-1.932046
49.44915,2.158697,2.225431,-1.822628
49.46613,2.145721,2.254707,-1.725418
49.48213,2.131916,2.313797,-1.558578
49.49916,2.117361,2.373284,-1.43424
49.51588,2.102117,2.403055,-1.309901
49.53219,2.086243,2.462406,-1.12588
49.54929,2.06983,2.521179,-1.006968
49.56867,2.052934,2.578992,-0.8469099
49.58253,2.035633,2.607423,-0.7632641
49.59921,2.017966,2.663119,-0.6882089
49.61546,1.999972,2.690301,-0.6000416
49.63251,1.981691,2.743144,-0.5539232
49.64885,1.963146,2.793732,-0.5001187
49.66563,1.944364,2.818105,-0.4770596
49.68246,1.925356,2.864882,-0.4634953
49.69929,1.906127,2.908899,-0.4517397
49.71496,1.886685,2.929834,-0.4472183
49.73182,1.86703,2.969504,-0.4458619
49.74894,1.847165,3.006213,-0.4476705
49.76517,1.827087,3.023458,-0.4634953
49.78418,1.80679,3.055758,-0.5019273
49.79922,1.786254,3.085214,-0.5444284
49.81567,1.76546,3.098915,-0.614058
49.83224,1.744374,3.124366,-0.7433699
49.84952,1.722933,3.147385,-0.8446493
49.86581,1.701089,3.158054,-1.006515
49.8822,1.678763,3.177874,-1.118194
49.89937,1.655902,3.195907,-1.291364
49.91631,1.632423,3.204348,-1.400781
49.93304,1.608273,3.220276,-1.530998
49.95036,1.583388,3.235207,-1.59701
49.96569,1.557738,3.242403,-1.634085
49.98391,1.531305,3.256466,-1.64991
49.99889,1.50408,3.270365,-1.602888
50.02093,1.476088,3.284419,-1.552248
50.0322,1.447352,3.291601,-1.458203
50.04918,1.417918,3.306453,-1.381339
50.06616,1.387823,3.314189,-1.230325
50.08256,1.357141,3.330437,-1.117742
50.09954,1.325925,3.347896,-1.006063
50.11617,1.294231,3.357137,-0.8414842
50.13242,1.262136,3.376739,-0.7442743
50.14893,1.229689,3.397926,-0.6045629
50.16607,1.196956,3.409139,-0.5195606
50.18444,1.16398,3.432829,-0.4051693
50.19877,1.130814,3.458205,-0.3418697
50.21606,1.09749,3.471514,-0.290778
50.23238,1.064032,3.499331,-0.2378776
50.24887,1.030466,3.528653,-0.2125577
50.2658,0.9968048,3.543836,-0.1944721
50.28322,0.9630561,3.575135,-0.1763865
50.29918,0.9292291,3.60751,-0.168248
50.31596,0.8953276,3.62403,-0.1619181
50.33226,0.8613548,3.657582,-0.1569445
50.34924,0.8273129,3.691592,-0.1528753
50.36604,0.7932042,3.708681,-0.1447368
50.38288,0.7590324,3.742845,-0.1406675
50.40197,0.7247996,3.776742,-0.1234862
50.41615,0.690514,3.793497,-0.1148955
50.4323,0.6561799,3.826435,-0.09364497
50.44882,0.6218075,3.858369,-0.08098505
50.46564,0.5874028,3.873872,-0.0660644
50.48218,0.552973,3.903785,-0.04210102
50.49924,0.5185299,3.932035,-0.0262761
50.51561,0.484081,3.945466,-0.01180762
50.53349,0.4496332,3.970813,0
50.54977,0.4151924,3.993996,0
50.56606,0.3807585,4.00473,0
50.58299,0.3463314,4.024409,0
50.6017,0.3119113,4.041634,0
50.61605,0.277498,4.049308,0
50.63274,0.2430916,4.062766,0
50.64926,0.2086921,4.073713,0
50.66565,0.1742995,4.078257,0
50.68224,0.1399137,4.085527,0
50.69855,0.1055348,4.090456,0
50.7159,0.07116282,4.092079,0
50.73292,0.03679769,4.093735,0
50.74879,0.002439428,4.093406,0
50.76635,-0.03191196,4.092553,0
50.78287,-0.06625648,4.089592,0
50.79888,-0.1005941,4.085126,0
50.81777,-0.1349249,4.079366,0
50.83271,-0.1692488,4.076066,0
50.84916,-0.2035659,4.068761,0
50.86588,-0.2378761,4.064807,0
50.88239,-0.2721794,4.056418,0
50.89934,-0.3064758,4.047545,0
50.91563,-0.3407654,4.042981,0
50.9331,-0.3750482,4.033693,0
50.94903,-0.409324,4.024307,0
50.96636,-0.4435931,4.019613,0
50.98241,-0.4778553,4.010278,0
50.9994,-0.5121106,4.001068,0
51.01768,-0.5463591,3.992019,0
51.03199,-0.5806007,3.987559,0
51.04849,-0.6148354,3.978756,0
51.06583,-0.6490633,3.974404,0
51.08235,-0.6832845,3.965757,0
51.09898,-0.7174987,3.957117,0
51.116,-0.7517061,3.952767,0
51.13245,-0.7859067,3.943928,0
51.14874,-0.8201004,3.934788,0
51.16618,-0.8542873,3.930057,0
51.18273,-0.8884673,3.920167,0
51.1988,-0.9226405,3.909566,0
51.21499,-0.9568069,3.903944,0
51.23491,-0.9909664,3.891945,0
51.24928,-1.025119,3.878798,0
51.26588,-1.059265,3.871741,0
51.28281,-1.093404,3.856565,0
51.29929,-1.127536,3.839854,0
51.3157,-1.161662,3.830883,0
51.33235,-1.19578,3.811645,0
51.34939,-1.229892,3.79061,0
51.36536,-1.263997,3.779399,0
51.38284,-1.298095,3.75557,0
51.39857,-1.332186,3.729861,0
51.41556,-1.366271,3.716308,0
51.43401,-1.400348,3.687839,0
51.4492,-1.434419,3.657618,0
51.46594,-1.468483,3.641884,0
51.48258,-1.502541,3.609257,0
51.49917,-1.536591,3.575218,0
51.51603,-1.570634,3.557727,0
51.53233,-1.604671,3.521934,0
51.54933,-1.638701,3.48525,0
51.56574,-1.672724,3.46665,0
51.58296,-1.706741,3.429092,0
51.59917,-1.74075,3.391283,0
51.61621,-1.774753,3.372367,0
51.63483,-1.808749,3.334687,0
51.64985,-1.842738,3.297429,0
51.66571,-1.876721,3.279041,0
51.68239,-1.910696,3.242903,0
51.69891,-1.944665,3.20781,0
51.7162,-1.978627,3.190723,0
51.73237,-2.012582,3.157588,0
51.74899,-2.046531,3.125975,0
51.76594,-2.080472,3.110782,0.04843098
51.78242,-2.114384,3.081689,0.2008021
51.79876,-2.148191,3.054372,0.4490268
51.81598,-2.181776,3.041391,0.62084
51.83186,-2.215054,3.016779,0.7894883
51.85043,-2.247944,2.993929,1.033644
51.86589,-2.280329,2.983138,1.186467
51.88313,-2.312135,2.96275,1.389478
51.89927,-2.343264,2.943816,1.513364
51.9154,-2.373657,2.934834,1.634085
51.93273,-2.403255,2.917692,1.806351
51.94945,-2.431975,2.901428,1.90763
51.96597,-2.459769,2.893533,2.033325
51.98225,-2.486577,2.878021,2.09979
51.99921,-2.512366,2.862594,2.153594
52.01587,-2.53711,2.8548,2.20333
52.03314,-2.560786,2.83882,2.220963
52.05087,-2.583386,2.822002,2.218702
52.06516,-2.604911,2.813159,2.166254
52.08216,-2.625386,2.794368,2.078991
52.09831,-2.644853,2.773792,2.010718
52.11513,-2.663347,2.762722,1.931141
52.13205,-2.680904,2.738803,1.85066
52.14879,-2.697566,2.712245,1.685177
52.16539,-2.713411,2.697884,1.5527
52.18219,-2.728503,2.666833,1.313518
52.19897,-2.742959,2.632489,1.126785
52.21613,-2.756867,2.614022,0.8541442
52.23212,-2.770361,2.574406,0.6954432
52.24909,-2.783517,2.531132,0.5679396
52.26784,-2.796396,2.484148,0.4499312
52.28214,-2.809056,2.459265,0.4359148
52.29865,-2.821502,2.406749,0.5453327
52.31497,-2.833683,2.379139,0.6782618
52.33189,-2.845534,2.321305,0.8514314
52.3496,-2.856972,2.260143,1.153913
52.36532,-2.867851,2.228386,1.3836
52.38206,-2.878059,2.162695,1.621878
52.399,-2.887484,2.094368,1.95827
52.41593,-2.895961,2.059327,2.151333
52.43157,-2.903399,1.987734,2.414479
52.44899,-2.909669,1.91448,2.572728
52.4653,-2.914698,1.877368,2.763983
52.48441,-2.918391,1.802467,2.866167
52.4986,-2.920701,1.727062,2.95569
52.51591,-2.921583,1.689324,2.971063
52.53259,-2.921032,1.614084,2.944839
52.54928,-2.91906,1.539567,2.844464
52.56557,-2.915716,1.50273,2.748158
52.58207,-2.911047,1.430194,2.649591
52.59889,-2.905099,1.35955,2.44432
52.61617,-2.897974,1.32507,2.168063
52.63217,-2.889803,1.258043,1.970478
