Time,CV,FF,Input
67.26601,4.123041,-0.7488009,-0.6167707
67.28294,4.099761,-0.7666704,-0.7203107
67.29927,4.076137,-0.8023956,-0.8482664
67.31841,4.052109,-0.8379042,-0.9405029
67.33336,4.027632,-0.855507,-0.9662749
67.34932,4.002693,-0.8902807,-0.9676313
67.36684,3.977293,-0.924325,-0.8989061
67.38313,3.951463,-0.9410223,-0.8460057
67.39998,3.925231,-0.9736804,-0.7768283
67.41652,3.898629,-1.005263,-0.6579155
67.43364,3.871715,-1.020625,-0.5598012
67.44942,3.844536,-1.050449,-0.4535483
67.46638,3.817143,-1.07905,-0.2686231
67.48299,3.789627,-1.09289,-0.1334333
67.49995,3.762051,-1.11966,0
67.51854,3.734482,-1.145257,0
67.533,3.706917,-1.157636,0
67.54942,3.679358,-1.181609,0
67.56606,3.651805,-1.204624,0
67.58348,3.624257,-1.215809,0
67.59962,3.596715,-1.23762,0
67.61607,3.569178,-1.258801,0
67.63289,3.541647,-1.269201,0
67.64998,3.514121,-1.289716,0
67.66618,3.486601,-1.309972,0
67.68401,3.459086,-1.320048,0
67.69987,3.431577,-1.340182,0
67.71681,3.404073,-1.360396,0
67.73479,3.376575,-1.370568,0
67.75066,3.349082,-1.391102,0
67.76649,3.321595,-1.411952,0
67.78294,3.294113,-1.422513,0
67.79921,3.266637,-1.443929,0
67.81679,3.239166,-1.465744,0
67.83284,3.2117,-1.476797,0
67.85005,3.184241,-1.499168,0
67.86638,3.156786,-1.52184,0
67.8838,3.129337,-1.533261,0
67.90019,3.101894,-1.556204,0
67.91685,3.074456,-1.57917,0
67.93477,3.047024,-1.590614,0
67.94951,3.019597,-1.613317,0
67.96648,2.992175,-1.635619,0
67.98381,2.964759,-1.646558,0
68.00035,2.937349,-1.667881,0
68.01628,2.909944,-1.688289,0
68.03304,2.882544,-1.698083,0
68.04982,2.85515,-1.716717,0
68.06706,2.827761,-1.733908,0
68.08321,2.800378,-1.7419,0
68.09959,2.773001,-1.756564,0
68.11665,2.745629,-1.769325,0
68.13298,2.718262,-1.774946,0
68.15224,2.690901,-1.78459,0
68.16655,2.663545,-1.792022,0
68.18282,2.636195,-1.794885,0
68.19975,2.60885,-1.798882,0
68.21663,2.581511,-1.800565,0
68.23332,2.554177,-1.800546,0
68.24965,2.526849,-1.798824,0
68.26628,2.499526,-1.794935,0
68.28304,2.472209,-1.792217,0
68.3004,2.444897,-1.785334,0
68.3163,2.417591,-1.776681,0
68.33302,2.39029,-1.77176,0
68.35136,2.362994,-1.760883,0
68.36696,2.335704,-1.748856,0
68.38313,2.308419,-1.742503,0
68.39973,2.28114,-1.729314,0.1026878
68.41643,2.253916,-1.715754,0.2962036
68.43312,2.22684,-1.708939,0.4983102
68.44997,2.20001,-1.695457,0.8166166
68.46675,2.17358,-1.682454,1.030479
68.48326,2.147652,-1.676238,1.344264
68.49971,2.122378,-1.664585,1.53371
68.51653,2.097849,-1.654234,1.699193
68.53371,2.074145,-1.64964,1.91396
68.55162,2.051369,-1.641787,2.028351
68.5667,2.029577,-1.635922,2.161281
68.58293,2.008832,-1.633804,2.230006
68.59944,1.989167,-1.631312,2.275672
68.61696,1.970604,-1.631266,2.311843
68.63359,1.95316,-1.632194,2.331285
68.64998,1.936845,-1.635995,2.35977
68.6664,1.921672,-1.642404,2.380116
68.6834,1.907651,-1.646579,2.419905
68.69978,1.8948,-1.656827,2.455172
68.71696,1.883136,-1.669508,2.490891
68.73274,1.872677,-1.676712,2.551025
68.74925,1.863451,-1.692719,2.587648
68.7683,1.855475,-1.710652,2.622463
68.7831,1.848767,-1.720253,2.634219
68.79997,1.843331,-1.740522,2.63874
68.8159,1.839169,-1.751103,2.63874
68.83308,1.836281,-1.772922,2.621107
68.84999,1.834659,-1.795283,2.589457
68.86629,1.834287,-1.81776,2.564137
68.88271,1.835152,-1.828905,2.536105
68.89961,1.837241,-1.850727,2.497673
68.91594,1.840535,-1.861289,2.477326
68.933,1.845024,-1.881436,2.460145
68.9496,1.850698,-1.899904,2.44432
68.9688,1.857552,-1.916259,2.426687
68.9832,1.865574,-1.923514,2.405436
68.99971,1.874756,-1.935933,2.366552
69.01601,1.885079,-1.941005,2.287427
69.03233,1.896502,-1.948662,2.200617
69.04921,1.908986,-1.952749,2.081252
69.06627,1.922472,-1.953371,1.872815
69.08339,1.936858,-1.95163,1.723609
69.09938,1.952073,-1.945765,1.490757
69.11562,1.968005,-1.941243,1.331152
69.13255,1.984576,-1.928972,1.173355
69.14955,2.001709,-1.912369,0.9423114
69.16606,2.019294,-1.902448,0.7994353
69.18547,2.037261,-1.879409,0.6131536
69.19939,2.055521,-1.852203,0.5069008
69.21593,2.074022,-1.837088,0.3803016
69.23311,2.092702,-1.80396,0.317002
69.24989,2.111531,-1.767176,0.2731445
69.26653,2.130489,-1.727027,0.2360691
69.28279,2.149557,-1.705791,0.2310955
69.29924,2.168732,-1.66122,0.2333562
69.31612,2.188016,-1.637979,0.2681709
69.33315,2.207426,-1.589835,0.2803787
69.34987,2.226967,-1.539818,0.2898736
69.3661,2.246644,-1.514238,0.2912301
69.38533,2.266458,-1.462204,0.2921344
69.39958,2.286409,-1.409359,0.2921344
69.41646,2.306497,-1.356119,0.2858044
69.43294,2.326718,-1.329479,0.2677188
69.44997,2.347065,-1.276399,0.2518939
69.46669,2.367529,-1.22389,0.2261219
69.48305,2.388098,-1.197956,0.2089406
69.49916,2.408764,-1.146922,0.1894986
69.51601,2.429518,-1.12189,0.1628223
69.53304,2.450346,-1.072952,0.1460932
69.54997,2.47124,-1.025682,0.1121827
69.56621,2.492184,-1.002724,0.08324572
69.58513,2.513164,-0.9582362,0.03622318
69.59935,2.534157,-0.9157155,0
69.61562,2.555146,-0.8952034,0
69.63252,2.576131,-0.8556683,0
69.64931,2.597111,-0.8180713,0
69.66618,2.618088,-0.7999703,0
69.68254,2.63906,-0.765079,0
69.70003,2.660028,-0.731791,0
69.71672,2.680992,-0.6998987,0
69.73299,2.701952,-0.6844013,0
69.74956,2.722908,-0.6541386,0
69.76585,2.743859,-0.6393024,0
69.78313,2.764806,-0.6100335,0
69.80171,2.785749,-0.5810433,0
69.81645,2.806688,-0.5665535,0
69.83302,2.827622,-0.5373842,0
69.85011,2.848553,-0.5076975,0
69.86678,2.869479,-0.4771847,-0.04074458
69.88307,2.890381,-0.4615262,-0.2301912
69.89964,2.911168,-0.4292314,-0.3613118
69.91643,2.931777,-0.4125308,-0.5720088
69.93321,2.952106,-0.3778757,-0.7189544
69.94936,2.972083,-0.3413782,-0.872682
69.96584,2.991635,-0.322383,-1.10463
69.9828,3.01065,-0.2828117,-1.266044
69.99919,3.029051,-0.2410461,-1.436048
70.01768,3.046755,-0.1970223,-1.680656
70.03294,3.063644,-0.1741564,-1.840261
70.04973,3.079642,-0.1267274,-2.060001
70.06593,3.094643,-0.1021775,-2.197904
70.08302,3.10858,-0.05146144,-2.384186
70.09947,3.121364,0.001304986,-2.486369
70.11671,3.132946,0.05595945,-2.579058
70.13274,3.14328,0.08393326,-2.68305
70.15004,3.152318,0.1410316,-2.739115
70.16624,3.160032,0.1700933,-2.805128
70.1826,3.166391,0.2290711,-2.840394
70.20012,3.171378,0.288944,-2.879731
70.21812,3.174975,0.349403,-2.903242
70.23274,3.17717,0.3797521,-2.925397
70.2491,3.177952,0.4404852,-2.94303
70.26576,3.177315,0.4707869,-2.96835
70.28288,3.175245,0.5310565,-2.984627
70.29958,3.171735,0.5906144,-3
70.31618,3.166778,0.6200294,-3
70.33308,3.160375,0.6779471,-3
70.34975,3.152525,0.7344187,-3
70.36687,3.143229,0.789192,-2.982819
70.3831,3.132496,0.8158712,-2.938057
70.39937,3.120347,0.8676926,-2.883348
70.4164,3.106808,0.8927926,-2.767148
70.43486,3.091938,0.9412841,-2.640549
70.45003,3.075796,0.9874105,-2.40408
70.46693,3.058497,1.031104,-2.212824
70.48329,3.040134,1.052028,-2.003936
70.4995,3.020808,1.092035,-1.665283
70.51692,3.000681,1.129618,-1.440118
70.53307,2.979864,1.147523,-1.221734
70.54994,2.958461,1.181622,-0.8989061
70.56615,2.936629,1.197847,-0.6967995
70.58305,2.914465,1.228745,-0.423707
70.59996,2.892101,1.257719,-0.2559632
70.61705,2.869618,1.284966,-0.02537182
70.63402,2.847127,1.298008,0
70.64989,2.82464,1.323075,0
70.66713,2.802158,1.346983,0
70.68321,2.779681,1.358577,0
70.69981,2.757208,1.381202,0
70.71657,2.73474,1.392292,0
70.73271,2.712276,1.414176,0
70.74989,2.689816,1.435854,0
70.76625,2.667361,1.446684,0
70.78307,2.644911,1.46845,0
70.79951,2.622465,1.490506,0
70.81691,2.600024,1.513011,0
70.83302,2.577587,1.524473,0
70.85143,2.555154,1.547883,0
70.86613,2.532726,1.559851,0
70.88329,2.510303,1.58435,0
70.89937,2.487884,1.609624,0
70.91685,2.465469,1.635672,0
70.93269,2.443059,1.648977,0
70.95009,2.420654,1.676115,0
70.96675,2.398252,1.70389,0
70.98271,2.375856,1.717984,0
71.00002,2.353464,1.746509,0
71.01653,2.331076,1.760905,0
71.03276,2.308693,1.789869,0
71.05,2.286314,1.818926,0
71.06834,2.26394,1.8479,0
71.08351,2.24157,1.862299,0
71.09969,2.219205,1.890811,-0.008190506
71.11592,2.19684,1.904878,-0.2256698
71.13243,2.174371,1.932524,-0.3744238
71.15025,2.151725,1.95938,-0.5855731
71.16606,2.128802,1.972463,-0.7180501
71.18306,2.105536,1.997851,-0.8392236
71.19942,2.081871,2.022098,-1.006063
71.21571,2.057724,2.03376,-1.110055
71.23329,2.033047,2.05611,-1.203196
71.24995,2.007794,2.077111,-1.334769
71.2672,1.981902,2.096733,-1.412085
71.28618,1.955333,2.106024,-1.512008
71.29994,1.928041,2.123581,-1.568073
71.3167,1.899997,2.131858,-1.639963
71.33354,1.871167,2.147451,-1.67523
71.35002,1.841535,2.161843,-1.707332
71.36668,1.811085,2.168624,-1.724513
71.38326,1.779808,2.181441,-1.727226
71.39952,1.747705,2.193398,-1.712758
71.41667,1.714781,2.199106,-1.661214
71.43361,1.681062,2.210102,-1.620521
71.44978,1.646568,2.220699,-1.516981
71.46681,1.611349,2.225911,-1.412537
71.48308,1.575455,2.236292,-1.2041
71.50258,1.538987,2.246786,-1.048564
71.51604,1.502021,2.252139,-0.8866982
71.53355,1.464634,2.263175,-0.6411864
71.54982,1.426945,2.274802,-0.4942408
71.56648,1.389025,2.280889,-0.2740488
71.58305,1.350981,2.293698,-0.1252948
71.59966,1.312883,2.307457,0
71.6161,1.274794,2.314723,0
71.63298,1.236712,2.330069,0
71.64977,1.198637,2.346529,0
71.66628,1.16057,2.355179,0
71.68312,1.122511,2.373298,0
71.70143,1.084459,2.392455,0
71.71706,1.046415,2.412544,0
71.73305,1.008379,2.422894,0
71.7495,0.9703498,2.444093,0
71.76625,0.9323285,2.454891,0.1709608
71.78322,0.8943974,2.476733,0.3319227
71.79982,0.856634,2.498683,0.5150393
71.81706,0.8191266,2.520446,0.8184252
71.83272,0.7820216,2.531157,1.027314
71.8502,0.7454199,2.552028,1.331152
71.86702,0.7094677,2.571866,1.521955
71.88316,0.6742572,2.581284,1.694672
71.90169,0.6398714,2.598886,1.928429
71.91707,0.6064231,2.614529,2.062714
71.93291,0.5739769,2.621501,2.182983
71.9493,0.5425906,2.633519,2.341232
71.9669,0.5123402,2.638477,2.426234
71.98289,0.4832668,2.646083,2.533392
71.99931,0.4554217,2.650348,2.594883
72.01634,0.4288343,2.651138,2.662251
72.03401,0.4035369,2.649871,2.692997
72.04939,0.3795441,2.644626,2.715604
72.06633,0.3568665,2.640453,2.730072
72.08296,0.3355109,2.628916,2.72962
72.10008,0.3154767,2.613043,2.701588
72.11888,0.2967501,2.592783,2.684407
72.13286,0.2793227,2.581007,2.661799
72.15004,0.2631832,2.554195,2.602117
72.16655,0.2483027,2.539181,2.546956
72.18306,0.2346541,2.50602,2.455172
72.20027,0.222193,2.468837,2.385542
72.21709,0.2108856,2.427858,2.300087
72.23274,0.2006904,2.406032,2.126918
72.25011,0.1915235,2.359901,1.970025
72.26585,0.1833091,2.335683,1.679752
72.28294,0.1759069,2.285179,1.457299
72.29958,0.1692094,2.232256,1.209978
72.31606,0.1630971,2.20502,0.8297287
72.33528,0.1573864,2.149281,0.5842167
72.35255,0.1519588,2.092236,0.2229569
72.37154,0.1466399,2.034355,0
72.38283,0.141322,2.005249,0
72.39977,0.1360052,1.946996,0
72.41689,0.1306895,1.917965,0
72.43333,0.1253748,1.860371,0
72.44917,0.1200612,1.803757,0
72.46666,0.1147487,1.775944,0
72.48259,0.1094372,1.721538,0
72.49904,0.1041268,1.669041,0
72.51598,0.0988174,1.643603,0
72.53267,0.0935091,1.594513,0
72.55074,0.08820187,1.54798,0
72.56664,0.08289569,1.525727,-0.1718651
72.58305,0.07750763,1.483324,-0.3866316
72.59993,0.07193406,1.443783,-0.7311621
72.61595,0.06600878,1.425094,-0.9757699
72.63283,0.05961382,1.389861,-1.233942
72.6497,0.05262468,1.357423,-1.624139
72.66618,0.04485319,1.342214,-1.865581
72.683,0.03618298,1.313712,-2.206042
72.70003,0.02644997,1.287585,-2.410862
72.71642,0.01555551,1.275333,-2.676268
72.7339,0.003371766,1.252276,-2.822761
72.75105,-0.01017169,1.230877,-2.995479
72.76576,-0.02515791,1.220691,-3
72.78368,-0.0415888,1.201116,-3
72.79942,-0.05946405,1.182279,-3
72.81679,-0.07878339,1.173012,-2.954334
72.83287,-0.09952449,1.154529,-2.945743
72.84908,-0.1216829,1.135771,-2.94936
72.86623,-0.1452602,1.126163,-2.97468
72.88277,-0.1702681,1.106243,-2.984175
72.90001,-0.1967111,1.085069,-2.966089
72.91609,-0.2245801,1.073898,-2.931727
72.93306,-0.2538583,1.05018,-2.866167
72.94933,-0.2845137,1.024373,-2.790207
72.96825,-0.3165093,0.9962054,-2.627437
72.98247,-0.3497664,0.981164,-2.47597
73.00047,-0.3842117,0.9490461,-2.221867
73.01643,-0.4197223,0.9319311,-2.044176
73.03307,-0.4562122,0.895517,-1.857895
73.04955,-0.4935914,0.8561333,-1.592037
73.06725,-0.5317312,0.813758,-1.419771
73.08315,-0.5705487,0.7914562,-1.257453
73.09972,-0.6099651,0.7446689,-1.039069
73.11687,-0.649875,0.7202106,-0.9088532
73.13332,-0.6902156,0.6692559,-0.7329707
73.14995,-0.7309018,0.6157388,-0.6194836
73.16826,-0.7718788,0.5598827,-0.4580696
73.18303,-0.8130686,0.5311579,-0.3590511
73.19984,-0.8544235,0.4722937,-0.2631974
73.21623,-0.8958972,0.4422314,-0.1266512
73.23305,-0.9374238,0.3810502,-0.04662242
73.2502,-0.9789644,0.3187455,0
73.26662,-1.020497,0.287282,0
73.28313,-1.062021,0.2239568,0
73.29936,-1.103537,0.1604009,0
73.31633,-1.145044,0.128648,0
73.33275,-1.186543,0.06541015,0
73.35005,-1.228034,0.002808795,0
73.3683,-1.269517,-0.0588392,0
73.38304,-1.310991,-0.08921361,0
73.39958,-1.352457,-0.1488955,0
73.41652,-1.393915,-0.1781421,0
73.43364,-1.435364,-0.2353118,0
73.44948,-1.476805,-0.2905657,0
73.46715,-1.518238,-0.3174271,0
73.48344,-1.559663,-0.3695481,0
73.49998,-1.601079,-0.4194706,0
73.51634,-1.642487,-0.4435942,0
73.53334,-1.683887,-0.4901628,0
73.5493,-1.725278,-0.53452,0
73.5667,-1.766661,-0.5558889,0
73.58492,-1.808036,-0.5970666,0
73.5999,-1.849403,-0.6362694,0
73.61696,-1.890761,-0.6551771,0
73.63292,-1.932111,-0.6917142,0
73.64964,-1.973453,-0.7267098,0
73.66603,-2.014786,-0.7436952,0
73.68239,-2.056112,-0.7767805,0
73.69933,-2.097429,-0.8088786,0
73.71675,-2.138737,-0.824631,0
73.73293,-2.180038,-0.8556898,0
73.74992,-2.22133,-0.8863475,0
73.76689,-2.262614,-0.901596,0
73.78438,-2.30389,-0.9320654,0
73.79982,-2.345157,-0.9626619,0
73.8166,-2.386416,-0.9780642,0
73.83269,-2.427667,-1.009176,0
73.84996,-2.46891,-1.040807,0
73.86674,-2.510144,-1.056853,0
73.88362,-2.55137,-1.089453,0
73.89992,-2.592588,-1.122777,0
73.91606,-2.633798,-1.139717,0
73.93306,-2.674999,-1.17415,0
73.9493,-2.716192,-1.209291,0.05250021
73.96626,-2.757352,-1.227107,0.3730673
73.98238,-2.798323,-1.263172,0.6045629
74.00154,-2.838995,-1.299716,0.9979247
74.01689,-2.879176,-1.318124,1.272826
74.03291,-2.918736,-1.355111,1.683369
74.05022,-2.957475,-1.392174,1.937019
74.06715,-2.995272,-1.410672,2.174393
74.08345,-3.032012,-1.447474,2.501742
74.09962,-3.067537,-1.483833,2.694806
74.1161,-3.101755,-1.501777,2.920876
74.1328,-3.134557,-1.537056,3
74.14952,-3.165904,-1.571338,3
74.16621,-3.195797,-1.588037,3
74.18294,-3.224237,-1.620426,3
74.20143,-3.251224,-1.651308,3
74.21602,-3.276757,-1.666129,3
74.23308,-3.300838,-1.694432,3
74.2495,-3.323466,-1.720839,3
74.26622,-3.344642,-1.733298,3
74.28249,-3.364366,-1.75667,3
74.29939,-3.382639,-1.777937,3
74.31673,-3.39946,-1.787773,3
74.33293,-3.41483,-1.805846,3
74.3495,-3.428749,-1.821817,2.989601
74.36681,-3.441223,-1.829032,2.890582
74.38286,-3.4523,-1.841974,2.81191
74.39986,-3.462018,-1.85303,2.635123
74.41853,-3.470462,-1.862341,2.485465
74.43288,-3.477705,-1.866392,2.308678
74.45033,-3.483832,-1.873406,2.012527
74.46718,-3.488987,-1.876418,1.815393
74.48344,-3.493265,-1.881585,1.625947
74.50002,-3.496758,-1.885799,1.356472
74.51576,-3.499595,-1.887621,1.186467
74.53288,-3.501859,-1.890843,0.966727
74.549,-3.503656,-1.8937,0.8396757
74.56654,-3.505048,-1.895064,0.6818789
74.58278,-3.50611,-1.897806,0.5986851
74.59947,-3.506883,-1.900745,0.5349334
74.6158,-3.507398,-1.902351,0.4580696
74.63405,-3.507691,-1.905951,0.4178292
74.65019,-3.507783,-1.910205,0.3762323
74.66551,-3.507694,-1.91262,0.362216
74.68227,-3.507429,-1.918101,0.3513646
74.69975,-3.506995,-1.924521,0.345939
74.71553,-3.506395,-1.928102,0.3504604
74.73274,-3.505625,-1.936024,0.3549818
74.74889,-3.504684,-1.944958,0.3549818
74.76619,-3.503572,-1.949797,0.3441304
74.78304,-3.502294,-1.960178,0.3183585
74.79991,-3.500863,-1.971424,0.2998208
74.81609,-3.499287,-1.977336,0.2636496
74.83461,-3.497585,-1.98965,0.2342605
74.85005,-3.495769,-2.00248,0.2229569
74.86638,-3.493847,-2.009032,0.2175313
74.88298,-3.49182,-2.022285,0.2469204
74.89983,-3.489674,-2.035558,0.3626682
74.91588,-3.487354,-2.042132,0.4707296
74.93294,-3.484807,-2.055012,0.6000416
74.94942,-3.481971,-2.067343,0.8378671
74.96577,-3.478731,-2.073229,1.014202
74.98299,-3.475002,-2.084307,1.283677
74.9994,-3.470655,-2.094279,1.448256
75.01613,-3.465609,-2.098788,1.668448
75.03435,-3.45976,-2.10674,1.795952
75.04988,-3.453045,-2.113136,1.894066
75.06615,-3.445418,-2.115709,1.991728
75.08305,-3.436831,-2.119537,2.021117
75.09917,-3.42727,-2.121546,2.031516
75.11659,-3.416731,-2.121854,2.033777
75.13304,-3.405212,-2.12107,2.013883
75.14977,-3.392724,-2.118445,1.995345
75.16667,-3.379276,-2.116459,1.978164
75.18291,-3.364876,-2.111205,1.959626
75.19939,-3.349533,-2.104353,1.933402
75.21635,-3.33326,-2.100379,1.923003
75.23488,-3.316062,-2.091461,1.910795
75.2495,-3.297946,-2.081444,1.906726
75.26653,-3.278913,-2.076105,1.894518
75.283,-3.25897,-2.064944,1.885475
75.2993,-3.238121,-2.053395,1.866485
75.31599,-3.216375,-2.047576,1.812229
75.33354,-3.19376,-2.036064,1.758876
75.34987,-3.1703,-2.02501,1.644032
75.36623,-3.146051,-2.019764,1.537328
75.38246,-3.121066,-2.010058,1.418415
75.39964,-3.095401,-2.001688,1.222186
75.41695,-3.069151,-1.99811,1.092874
75.4352,-3.042379,-1.992368,0.8993582
75.44966,-3.015179,-1.988766,0.7795411
75.4659,-2.987607,-1.987855,0.6669583
75.48293,-2.95972,-1.987968,0.5195606
75.49968,-2.931587,-1.990843,0.4390798
75.51601,-2.903248,-1.993372,0.3423218
75.53273,-2.87475,-2.000705,0.2957515
75.54979,-2.846114,-2.011151,0.2559632
75.56606,-2.817361,-2.017559,0.2125577
75.58223,-2.788511,-2.032751,0.1867858
75.59923,-2.759577,-2.051078,0.1451889
75.61687,-2.730578,-2.061391,0.1203212
75.63283,-2.701527,-2.084234,0.09545353
75.65111,-2.672436,-2.109881,0.06380373
75.66624,-2.64332,-2.123687,0.04074458
75.68294,-2.61419,-2.153098,0.009094786
75.69926,-2.585061,-2.184651,0
75.71642,-2.555938,-2.201124,0
75.73262,-2.526821,-2.235227,0
75.74986,-2.49771,-2.270534,0
75.76634,-2.468605,-2.288505,0
75.78288,-2.439506,-2.324801,0
75.79903,-2.410412,-2.361183,0
75.8166,-2.381324,-2.379258,0
75.83302,-2.352242,-2.414879,0
75.85194,-2.323166,-2.449402,0
75.86607,-2.294096,-2.466105,0
75.88298,-2.265031,-2.498115,0
75.89915,-2.235972,-2.527902,0
75.9167,-2.206919,-2.541834,0
75.93242,-2.177872,-2.567538,0
75.95,-2.148831,-2.590077,0
75.96599,-2.119795,-2.600063,0
75.9825,-2.090766,-2.617302,0
75.99937,-2.061742,-2.630717,0
76.01576,-2.032724,-2.635936,0
76.03282,-2.003711,-2.643319,0
76.04994,-1.974705,-2.646571,0
76.06779,-1.945704,-2.646642,0
76.08299,-1.916709,-2.64369,0
76.09972,-1.88772,-2.636687,0
76.11586,-1.858737,-2.631707,0
76.13301,-1.82976,-2.618902,0
76.14919,-1.800788,-2.602496,0
76.16615,-1.771822,-2.593026,0
76.18275,-1.742862,-2.571746,0
76.19972,-1.713908,-2.547633,0
76.21626,-1.684959,-2.534632,0
76.23317,-1.656016,-2.506989,0
76.24992,-1.627079,-2.477512,0
76.26656,-1.598148,-2.462223,0
76.28447,-1.569223,-2.430824,0
76.30003,-1.540303,-2.398708,0
76.31599,-1.511389,-2.382523,0
76.33272,-1.482481,-2.350177,0
76.34917,-1.453579,-2.318228,0
76.36604,-1.424683,-2.302532,0
76.38292,-1.395792,-2.271949,0
76.39986,-1.366907,-2.242751,0
76.41557,-1.338028,-2.228779,0
76.43275,-1.309155,-2.202281,0.08369789
76.45012,-1.280246,-2.177936,0.1592052
76.46562,-1.251267,-2.166644,0.2410425
76.48265,-1.222178,-2.14594,0.3640245
76.50056,-1.192919,-2.127863,0.4775117
76.51598,-1.163435,-2.119843,0.5480455
76.53282,-1.133692,-2.105879,0.6068237
76.54903,-1.103663,-2.094692,0.6674104
76.56609,-1.073317,-2.090132,0.6832353
76.58293,-1.042648,-2.083038,0.6891131
76.59901,-1.011653,-2.078552,0.6850439
76.6161,-0.9803329,-2.077243,0.6651497
76.63261,-0.9486983,-2.07638,0.6353085
76.64973,-0.9167635,-2.077682,0.6145101
76.6664,-0.8845385,-2.079072,0.585121
76.68306,-0.8520377,-2.083167,0.5697482
76.701,-0.8192683,-2.088785,0.5534712
76.71635,-0.7862386,-2.092074,0.5435241
76.73363,-0.7529531,-2.099426,0.533577
76.74928,-0.7194167,-2.107555,0.5227256
76.76631,-0.6856349,-2.111815,0.5073529
76.78288,-0.6516149,-2.120539,0.4937887
76.79988,-0.6173635,-2.129292,0.475251
76.81685,-0.5828896,-2.133592,0.4657561
76.83305,-0.5481979,-2.141875,0.4467662
76.84972,-0.5132974,-2.149536,0.4345584
76.86592,-0.4781943,-2.153064,0.4182813
76.88268,-0.4428963,-2.159395,0.3943179
76.89967,-0.4074152,-2.164626,0.3703546
76.91844,-0.3717623,-2.168625,0.3355398
76.93266,-0.3359548,-2.170133,0.3020814
76.94972,-0.3000086,-2.172126,0.2695273
76.96617,-0.2639395,-2.172603,0.2075842
76.98277,-0.2277775,-2.172514,0.1705087
76.99937,-0.1915404,-2.171061,0.09997493
77.01595,-0.1552623,-2.16984,0.04843098
77.03307,-0.1189681,-2.166464,0
77.04948,-0.08268116,-2.161938,0
77.06609,-0.04640147,-2.159287,0
77.0829,-0.01012904,-2.153305,0
77.0992,0.02613614,-2.146568,0
77.11592,0.06239408,-2.142975,0
77.13417,0.09864476,-2.135467,0
77.14992,0.1348882,-2.127705,0
77.1667,0.1711244,-2.123795,0
77.18285,0.2073533,-2.116049,0
77.2,0.243575,-2.108576,0
77.21599,0.2797894,-2.105003,0
77.23289,0.3159966,-2.098306,0
77.24889,0.3521966,-2.09235,0
77.26567,0.3883893,-2.089699,0
77.28304,0.4245748,-2.085134,0
77.29903,0.460753,-2.081646,0
77.31575,0.496924,-2.080334,0
77.33305,0.5330878,-2.078614,0
77.35201,0.5692443,-2.078126,0
77.36595,0.6053936,-2.078346,0
77.3831,0.6415358,-2.079704,0
77.3997,0.6776706,-2.082242,0
77.41615,0.7137982,-2.083931,0
77.43239,0.7499186,-2.088086,0
77.44939,0.7860318,-2.093171,0
77.4662,0.8221378,-2.096019,0
77.48271,0.8582365,-2.102217,0
77.4998,0.894328,-2.108938,0
77.5168,0.9304123,-2.112432,0
77.53282,0.9664894,-2.119563,0
77.54951,1.002559,-2.126706,0
77.56786,1.038622,-2.130215,0
77.58299,1.074677,-2.136972,0
77.59962,1.110725,-2.143208,0
77.61604,1.146766,-2.146067,0
77.6328,1.1828,-2.151146,0
77.64977,1.218827,-2.155229,0
77.66557,1.254846,-2.156845,0
77.68288,1.290858,-2.159143,0
77.6992,1.326863,-2.160095,0
77.71681,1.362861,-2.160038,0
77.73283,1.398852,-2.158816,0
77.74944,1.434835,-2.156085,0
77.76573,1.470811,-2.154152,0
77.7841,1.50678,-2.149158,0
77.79942,1.542742,-2.142705,0
77.81602,1.578697,-2.138955,0
77.83391,1.614644,-2.130472,0
77.84914,1.650584,-2.120787,0
77.8665,1.686517,-2.115542,0
77.88261,1.722443,-2.104354,0
77.8997,1.758362,-2.0924,0
77.91603,1.794273,-2.0862,0
77.93333,1.830178,-2.073494,0
77.94899,1.866075,-2.060571,0
77.96663,1.901965,-2.054103,0
77.98491,1.937848,-2.041299,0
77.99934,1.973723,-2.028868,0
78.0164,2.009592,-2.022864,0
78.03291,2.045453,-2.011416,0
78.04921,2.081307,-2.000881,0
78.06609,2.117154,-1.996016,0
78.08351,2.152994,-1.987192,0
78.09972,2.188826,-1.979694,0
78.11623,2.224652,-1.976479,0
78.13271,2.26047,-1.971171,0
78.14955,2.296281,-1.967405,0
78.1667,2.332085,-1.966109,0
78.18443,2.367882,-1.964682,0
78.19991,2.403671,-1.964775,0
78.21611,2.439454,-1.965369,0
78.23335,2.475229,-1.967582,0
78.24992,2.510997,-1.971045,0
78.26707,2.546758,-1.973194,0
78.28798,2.582511,-1.9782,0
78.30028,2.618258,-1.983965,0
78.31679,2.653997,-1.987057,0
78.33351,2.68973,-1.993491,0
78.34969,2.725455,-2.000026,0
78.3662,2.761173,-2.003242,0
78.3828,2.796884,-2.009381,0
78.40144,2.832587,-2.014878,0
78.41652,2.868284,-2.017293,0
78.43288,2.903974,-2.02127,0
78.44942,2.939656,-2.023875,0
78.46608,2.975332,-2.024577,0
78.48222,3.011,-2.024627,0
78.49962,3.046661,-2.022681,-0.01994614
78.51668,3.082305,-2.020895,-0.1271033
78.53282,3.117881,-2.015592,-0.1976371
78.54918,3.153354,-2.007865,-0.2668146
78.56679,3.188691,-2.003058,-0.3658331
78.58293,3.223845,-1.991519,-0.4282285
78.60152,3.258785,-1.977386,-0.5163958
78.61708,3.293469,-1.969351,-0.5724611
