Time,CV,FF,Input
68.99889,-0.01112059,-1.935933,0.7402049
69.01537,-0.01709949,-1.941005,0.7343271
69.03203,-0.02272287,-1.948662,0.7225716
69.04871,-0.02799643,-1.952749,0.7171459
69.06754,-0.03292286,-1.953006,0.7004166
69.08212,-0.03751032,-1.95163,0.6827832
69.09894,-0.04176736,-1.945765,0.6515855
69.11521,-0.0457091,-1.941243,0.591903
69.132,-0.04936445,-1.928972,0.546689
69.14897,-0.05275528,-1.912369,0.4490268
69.16496,-0.05592877,-1.902448,0.3730673
69.18188,-0.05892162,-1.879409,0.2889694
69.19838,-0.06177441,-1.852203,0.2084885
69.21496,-0.06452601,-1.837088,0.0931928
69.23167,-0.06723209,-1.80396,0.03305823
69.24792,-0.06992167,-1.767176,0
69.26518,-0.07261072,-1.747503,0
69.283,-0.07529923,-1.705791,0
69.29819,-0.07798721,-1.66122,0
69.3151,-0.08067465,-1.637979,0
69.3321,-0.08336154,-1.589835,0
69.34904,-0.0860479,-1.539818,0
69.36519,-0.08873373,-1.514238,0
69.38271,-0.09141901,-1.462204,0
69.39889,-0.09410376,-1.409359,0
69.41541,-0.09678797,-1.382762,0
69.43259,-0.09947165,-1.329479,0
69.44905,-0.1021548,-1.276399,0
69.46466,-0.1048374,-1.250051,0
69.48169,-0.1075195,-1.197956,0
69.50053,-0.110201,-1.146922,0
69.51529,-0.112882,-1.12189,0
69.5313,-0.1155624,-1.072952,0
69.5489,-0.1182424,-1.025682,0
69.56527,-0.1209218,-1.002724,0
69.58211,-0.1236006,-0.9582362,0
69.59882,-0.1262789,-0.9157155,0
69.61574,-0.1289567,-0.8952034,0
69.63217,-0.131634,-0.8556683,0
69.64892,-0.1343107,-0.8180713,0
69.66566,-0.1369868,-0.7999703,0
69.68241,-0.1396625,-0.765079,0
69.70041,-0.1423376,-0.731791,0
69.71531,-0.1450121,-0.7156848,0
69.73295,-0.1476862,-0.6844013,-0.03667535
69.7486,-0.1503773,-0.6541386,-0.07872432
69.76486,-0.153106,-0.6393024,-0.1176084
69.78186,-0.1558908,-0.6100335,-0.1732216
69.79865,-0.1587587,-0.5810433,-0.2035149
69.81507,-0.1617242,-0.5665535,-0.2451118
69.83228,-0.1648074,-0.5373842,-0.2641017
69.84885,-0.1680174,-0.5076975,-0.2862565
69.86613,-0.171365,-0.4925632,-0.3115763
69.88222,-0.1748621,-0.4615262,-0.3260448
69.8987,-0.178516,-0.4292314,-0.3387047
69.91701,-0.1823325,-0.3954213,-0.3549818
69.93201,-0.1863196,-0.3778757,-0.3631203
69.94882,-0.1904812,-0.3413782,-0.378493
69.96555,-0.1948245,-0.322383,-0.3848231
69.98151,-0.1993526,-0.2828117,-0.4056214
69.99834,-0.2040756,-0.2410461,-0.4182813
70.01463,-0.2089995,-0.2193187,-0.4354627
70.03202,-0.2141325,-0.1741564,-0.4490268
70.04784,-0.2194812,-0.1267274,-0.4530962
70.06504,-0.2250475,-0.1021775,-0.4390798
70.08221,-0.2308245,-0.05146144,-0.4056214
70.0984,-0.2367961,0.001304986,-0.3608597
70.11537,-0.2429407,0.02840792,-0.2704317
70.13377,-0.2492145,0.08393326,-0.1347897
70.14878,-0.2555521,0.1410316,-0.02718038
70.16503,-0.2619016,0.1700933,0
70.18233,-0.2682498,0.2290711,0
70.1986,-0.2745968,0.288944,0
70.2161,-0.2809425,0.3191201,0
70.23222,-0.2872869,0.3797521,0
70.24921,-0.2936301,0.4404852,0
70.26528,-0.2999719,0.4707869,0
70.28261,-0.3063126,0.5310565,0
70.29868,-0.3126519,0.5906144,0
70.31522,-0.31899,0.6200294,0
70.33245,-0.3253268,0.6779471,0
70.35056,-0.3316623,0.7344187,0
70.36484,-0.3379966,0.7620322,0
70.38271,-0.3443296,0.8158712,0
70.39887,-0.3506613,0.8676926,0
70.41589,-0.3569918,0.8927926,0
70.43203,-0.363321,0.9412841,0
70.44887,-0.3696489,0.9874105,0
70.46531,-0.3759756,1.009564,0
70.48232,-0.382301,1.052028,0
70.49914,-0.3886252,1.092035,0
70.51516,-0.3949481,1.111126,0
70.53153,-0.4012697,1.147523,0
70.54887,-0.40759,1.181622,0
70.568,-0.4139091,1.213548,0
70.58243,-0.4202269,1.228745,0
70.599,-0.4265435,1.257719,0
70.61499,-0.4328588,1.271545,0
70.63206,-0.4391728,1.298008,0
70.64806,-0.4454856,1.323075,0
70.66468,-0.4517971,1.335159,0
70.68216,-0.4581074,1.358577,0
70.6983,-0.4644163,1.381202,0
70.71495,-0.470724,1.392292,0
70.73201,-0.4770305,1.414176,0
70.74905,-0.4833357,1.435854,0
70.76682,-0.4896396,1.457541,0
70.78214,-0.4959423,1.46845,0
70.79856,-0.5022438,1.490506,0
70.81587,-0.5085439,1.501694,0
70.83232,-0.5148428,1.524473,0
70.84832,-0.5211405,1.547883,0
70.86461,-0.5274369,1.559851,0
70.88235,-0.533732,1.58435,0
70.89852,-0.5400258,1.609624,0
70.91459,-0.5463184,1.622553,0
70.93176,-0.5526097,1.648977,0
70.94886,-0.5588998,1.676115,0
70.96477,-0.5651886,1.689929,0
70.98414,-0.5714762,1.717984,0
70.99805,-0.5777625,1.746509,0
71.01481,-0.5840476,1.760905,0
71.03214,-0.5903314,1.789869,0
71.04881,-0.596614,1.818926,0
71.06591,-0.6028953,1.833434,0
71.08251,-0.6091753,1.862299,0
71.09898,-0.615454,1.890811,0
71.11516,-0.6217315,1.904878,-0.007738394
71.13198,-0.6280115,1.932524,-0.02537182
71.14871,-0.6343025,1.95938,-0.02944111
71.16523,-0.6406064,1.972463,-0.0353189
71.18359,-0.6469262,1.997851,-0.06063873
71.19893,-0.6532739,2.022098,-0.09093213
71.21586,-0.6596643,2.03376,-0.1560403
71.2315,-0.6661288,2.05611,-0.2030628
71.24815,-0.6726899,2.077111,-0.2505375
71.26492,-0.6793705,2.087095,-0.3278534
71.28227,-0.6862081,2.106024,-0.3699025
71.29867,-0.6932228,2.123581,-0.4033607
71.31548,-0.7004307,2.131858,-0.4286806
71.33177,-0.707844,2.147451,-0.4223507
71.34928,-0.7154597,2.161843,-0.3726152
71.36471,-0.7232536,2.168624,-0.3305663
71.38178,-0.7312055,2.181441,-0.2378776
71.39963,-0.7392706,2.193398,-0.1659873
71.41514,-0.7474142,2.199106,-0.08505429
71.43223,-0.7555972,2.210102,0
71.4487,-0.7637786,2.220699,0
71.46565,-0.7719584,2.225911,0
71.48259,-0.7801365,2.236292,0
71.49905,-0.788313,2.246786,0
71.51511,-0.7964878,2.252139,0
71.5316,-0.804661,2.263175,0
71.54864,-0.8128326,2.274802,0
71.56522,-0.8210025,2.280889,0
71.58217,-0.8291708,2.293698,0
71.60085,-0.8373375,2.307457,0
71.61492,-0.8455026,2.314723,0
71.63213,-0.8536659,2.330069,0
71.6487,-0.8618277,2.346529,0
71.66605,-0.8699878,2.355179,0
71.68201,-0.8781464,2.373298,0
71.69814,-0.8863032,2.392455,0
71.71506,-0.8944585,2.402392,0
71.7318,-0.9026121,2.422894,0
71.74818,-0.9107641,2.444093,0
71.76463,-0.9189144,2.454891,0
71.78153,-0.9270632,2.476733,0
71.79783,-0.9352103,2.498683,0
71.81647,-0.9433557,2.509607,0
71.83211,-0.9514996,2.531157,0
71.84834,-0.9596418,2.552028,0
71.86532,-0.9677824,2.562099,0
71.88224,-0.9759213,2.581284,0
71.89881,-0.9840587,2.598886,0
71.91628,-0.9921944,2.606975,0
71.93206,-1.000328,2.621501,0
71.94933,-1.008461,2.633519,0
71.96515,-1.016592,2.638477,0
71.98209,-1.024721,2.646083,0
71.99902,-1.032848,2.650348,0
72.01736,-1.040974,2.650989,0
72.03227,-1.049099,2.649871,0
72.049,-1.057221,2.644626,0
72.06506,-1.065342,2.640453,0
72.08174,-1.073462,2.628916,0
72.09855,-1.08158,2.613043,0
72.11504,-1.089696,2.603463,0
72.13298,-1.097811,2.581007,0
72.14889,-1.105923,2.554195,0
72.16506,-1.114035,2.539181,0
72.1821,-1.122144,2.50602,0
72.19828,-1.130252,2.468837,0
72.21588,-1.138359,2.448805,0
72.23319,-1.146464,2.406032,0
72.24863,-1.154567,2.359901,0
72.26537,-1.162669,2.335683,0
72.28194,-1.170768,2.285179,0
72.29854,-1.178867,2.232256,0
72.31506,-1.186964,2.20502,0
72.33199,-1.195059,2.149281,0
72.34877,-1.203152,2.092236,0
72.3661,-1.211244,2.063371,0.005477667
72.38226,-1.219332,2.005249,0.006381947
72.3988,-1.227415,1.946996,0
72.41518,-1.235496,1.917965,0
72.43207,-1.243576,1.860371,0
72.45052,-1.251654,1.803757,0
72.46581,-1.25973,1.775944,0
72.48219,-1.267805,1.721538,0
72.49846,-1.275878,1.669041,0
72.51501,-1.28395,1.643603,0
72.53201,-1.29202,1.594513,0
72.54872,-1.300089,1.54798,0
72.56509,-1.308155,1.525727,0
72.58127,-1.316221,1.483324,0
72.59809,-1.324284,1.443783,0
72.61555,-1.332346,1.425094,0
72.6322,-1.340406,1.389861,0
72.65046,-1.348465,1.357423,0
72.66589,-1.356522,1.342214,0
72.68213,-1.364578,1.313712,0
72.69897,-1.372632,1.287585,0
72.71516,-1.380684,1.275333,0
72.7317,-1.388735,1.252276,0
72.74841,-1.396784,1.230877,0
72.76526,-1.404831,1.220691,0
72.7823,-1.412877,1.201116,0
72.79873,-1.420921,1.182279,0
72.81484,-1.428964,1.173012,0
72.83227,-1.437005,1.154529,0
72.85075,-1.445044,1.135771,0
72.86593,-1.453082,1.126163,0
72.88235,-1.461118,1.106243,0
72.89845,-1.469153,1.085069,0
72.91526,-1.477186,1.073898,0
72.93195,-1.485217,1.05018,0
72.94914,-1.493247,1.024373,0
72.96499,-1.501275,1.010599,0
72.98178,-1.509302,0.981164,0
72.99831,-1.517327,0.9490461,0
73.01471,-1.52535,0.9319311,0
73.03167,-1.533372,0.895517,0
73.04889,-1.541392,0.8561333,0
73.06743,-1.549411,0.813758,0
73.08243,-1.557428,0.7914562,-0.08595856
73.09837,-1.565485,0.7446689,-0.2098449
73.11524,-1.573641,0.7202106,-0.3735196
73.13223,-1.581976,0.6692559,-0.462139
73.14903,-1.590533,0.6157388,-0.5607054
73.16484,-1.599358,0.5880876,-0.6063715
73.18224,-1.608474,0.5311579,-0.6366649
73.19843,-1.617896,0.4722937,-0.6429949
73.21508,-1.627626,0.4422314,-0.624005
73.23174,-1.637655,0.3810502,-0.5946159
73.24914,-1.64797,0.3187455,-0.5435241
73.26692,-1.658544,0.287282,-0.4960494
73.28233,-1.669356,0.2239568,-0.4051693
73.29842,-1.680361,0.1604009,-0.3283056
73.31597,-1.691522,0.128648,-0.2035149
73.33192,-1.702779,0.06541015,-0.1221298
73.34882,-1.714093,0.002808795,-0.04119674
73.36602,-1.725425,-0.02815323,0
73.38272,-1.736754,-0.08921361,0
73.39907,-1.748081,-0.1488955,0
73.4147,-1.759406,-0.1781421,0
73.43172,-1.770728,-0.2353118,0
73.44815,-1.782049,-0.2905657,0
73.46499,-1.793367,-0.3174271,0
73.48415,-1.804682,-0.3695481,0
73.49865,-1.815996,-0.4194706,0
73.51541,-1.827307,-0.4435942,0
73.53124,-1.838616,-0.4901628,0
73.54839,-1.849922,-0.53452,0
73.56533,-1.861227,-0.5558889,0
73.58199,-1.872529,-0.5970666,0
73.60516,-1.883829,-0.6362694,0
73.61573,-1.895126,-0.6551771,0
73.63268,-1.906422,-0.6917142,0
73.64914,-1.917715,-0.7267098,0
73.66603,-1.929006,-0.7436952,0
73.68404,-1.940294,-0.7767805,0
73.69839,-1.95158,-0.8088786,0
73.71498,-1.962864,-0.824631,0
73.7317,-1.974146,-0.8556898,0.06289946
73.74815,-1.985395,-0.8863475,0.1809079
73.76501,-1.996555,-0.901596,0.365381
73.78125,-2.007536,-0.9320654,0.491528
73.79885,-2.018278,-0.9626619,0.6149622
73.8151,-2.02872,-0.9780642,0.7863233
73.83208,-2.038782,-1.009176,0.8871505
73.84884,-2.048413,-1.040807,0.9830041
73.86525,-2.057568,-1.056853,1.0983
73.88229,-2.066191,-1.089453,1.160695
73.90092,-2.074252,-1.122777,1.232133
73.91589,-2.081717,-1.139717,1.27373
73.93238,-2.088566,-1.17415,1.302215
73.94866,-2.094785,-1.209291,1.344716
73.96526,-2.100354,-1.227107,1.365062
73.98215,-2.105263,-1.263172,1.392191
73.99869,-2.109499,-1.299716,1.405755
74.0151,-2.113057,-1.318124,1.422032
74.03172,-2.115927,-1.355111,1.429266
74.049,-2.118107,-1.392174,1.436048
74.06511,-2.119593,-1.410672,1.437405
74.08225,-2.120386,-1.447474,1.436953
74.09829,-2.120485,-1.483833,1.436953
74.11729,-2.11989,-1.501777,1.437405
74.13234,-2.118603,-1.537056,1.437857
74.14869,-2.116621,-1.571338,1.437857
74.16489,-2.113946,-1.588037,1.437857
74.18175,-2.110578,-1.620426,1.435596
74.19875,-2.106517,-1.651308,1.431527
74.2156,-2.101767,-1.666129,1.428362
74.23114,-2.096328,-1.694432,1.428362
74.24825,-2.090201,-1.720839,1.428362
74.26533,-2.083386,-1.733298,1.43017
74.2822,-2.075882,-1.75667,1.43017
74.29884,-2.06769,-1.777937,1.43017
74.3167,-2.058809,-1.787773,1.427005
74.33212,-2.049241,-1.805846,1.419319
74.34902,-2.038991,-1.821817,1.412537
74.3651,-2.02806,-1.829032,1.405303
74.38215,-2.016454,-1.841974,1.384956
74.39886,-2.004182,-1.85303,1.332508
74.41485,-1.991269,-1.857894,1.268756
74.43195,-1.977747,-1.866392,1.155269
74.44794,-1.96367,-1.873406,1.062129
74.46521,-1.949083,-1.876418,0.9495457
74.48156,-1.934041,-1.881585,0.7596469
74.49856,-1.918635,-1.885799,0.6276221
74.51511,-1.902929,-1.887621,0.4304891
74.53334,-1.887019,-1.890843,0.31022
74.5485,-1.870963,-1.8937,0.1962807
74.56507,-1.854814,-1.895064,0.03938818
74.58167,-1.83865,-1.897806,0
74.59846,-1.82249,-1.900745,0
74.61577,-1.806332,-1.902351,0
74.63208,-1.790178,-1.905951,0
74.64906,-1.774027,-1.910205,0
74.66504,-1.757879,-1.91262,0
74.68217,-1.741734,-1.918101,0
74.69835,-1.725593,-1.924521,0
74.71511,-1.709455,-1.928102,0
74.73383,-1.69332,-1.936024,0
74.74892,-1.677189,-1.944958,0
74.76519,-1.66106,-1.949797,0
74.78223,-1.644935,-1.960178,0
74.79871,-1.628813,-1.971424,0
74.81507,-1.612694,-1.977336,0
74.83169,-1.596579,-1.98965,0
74.84789,-1.580466,-2.00248,0
74.86491,-1.564357,-2.009032,0
74.88198,-1.548251,-2.022285,0
74.89881,-1.532149,-2.035558,0
74.91497,-1.516049,-2.042132,0
74.93134,-1.499953,-2.055012,0
74.95011,-1.48386,-2.067343,0
74.9656,-1.46777,-2.073229,0
74.98202,-1.451684,-2.084307,0.02672827
74.99907,-1.435587,-2.094279,0.1397632
75.01517,-1.419427,-2.098788,0.2130099
75.03147,-1.403167,-2.10674,0.2844479
75.04849,-1.386773,-2.113136,0.3513646
75.06486,-1.370212,-2.115709,0.4363669
75.08183,-1.353445,-2.119537,0.478416
75.09894,-1.33645,-2.121546,0.5313164
75.1153,-1.319202,-2.121854,0.5534712
75.13203,-1.30169,-2.12107,0.5733653
75.15069,-1.283905,-2.118445,0.575626
75.1657,-1.265846,-2.116459,0.5715568
75.18214,-1.247515,-2.111205,0.5371941
75.19849,-1.228928,-2.104353,0.5064486
75.21468,-1.2101,-2.100379,0.4698253
75.23163,-1.19105,-2.091461,0.4114993
75.24866,-1.171805,-2.081444,0.3531732
75.26604,-1.152393,-2.076105,0.2518939
75.28255,-1.132863,-2.064944,0.1790994
75.29846,-1.113251,-2.053395,0.07103798
75.31555,-1.093609,-2.047576,0.007286226
75.33194,-1.073967,-2.036064,0
75.34868,-1.054329,-2.02501,0
75.3668,-1.034695,-2.019764,0
75.38146,-1.015065,-2.010058,0
75.3988,-0.9954385,-2.001688,0
75.41476,-0.9758161,-1.99811,0
75.43225,-0.9561977,-1.992368,0
75.44888,-0.9365833,-1.988766,0
75.46516,-0.9169728,-1.987855,0
75.48164,-0.8973661,-1.987968,0
75.49857,-0.8777634,-1.990843,0
75.51481,-0.8581646,-1.993372,0
75.53208,-0.8385698,-2.000705,0
75.549,-0.8189788,-2.011151,0
75.56702,-0.7993918,-2.017559,0
75.5822,-0.7798087,-2.032751,0
75.59901,-0.7602295,-2.051078,0
75.61498,-0.7406542,-2.061391,0
75.63204,-0.7210829,-2.084234,0
75.64899,-0.7015154,-2.109881,0
75.66594,-0.6819519,-2.123687,0
75.68156,-0.6623923,-2.153098,0
75.69785,-0.6428366,-2.184651,0
75.71461,-0.6232848,-2.201124,0
75.73196,-0.6037369,-2.235227,0
75.7489,-0.5841929,-2.270534,0
75.76478,-0.5646528,-2.288505,0
75.78415,-0.5451167,-2.324801,0
75.79826,-0.5255844,-2.361183,0
75.81522,-0.5060561,-2.379258,0
75.83202,-0.4865316,-2.414879,0
75.84893,-0.4670111,-2.449402,0
75.86503,-0.4474945,-2.466105,0
75.88209,-0.4279818,-2.498115,0
75.89812,-0.408473,-2.527902,0
75.91504,-0.388968,-2.541834,0
75.93233,-0.369467,-2.567538,0
75.94836,-0.3499699,-2.590077,0
75.96534,-0.3304766,-2.600063,0
75.98341,-0.3109873,-2.617302,0
75.99875,-0.2915019,-2.630717,0
76.01546,-0.2720204,-2.635936,0
76.03171,-0.2525427,-2.643319,0
76.04856,-0.233069,-2.646571,0
76.06495,-0.2135992,-2.646642,0
76.08197,-0.1941332,-2.64369,0
76.09878,-0.1746712,-2.636687,0
76.11559,-0.155213,-2.631707,0
76.13217,-0.1357587,-2.618902,0
76.14889,-0.1163083,-2.602496,0
76.16578,-0.09686185,-2.593026,0
76.18369,-0.07741925,-2.571746,0
76.19839,-0.05798054,-2.547633,0
76.21505,-0.03854572,-2.534632,0
76.23203,-0.01911478,-2.506989,0
76.24881,0.0003122687,-2.477512,0
76.26528,0.01973543,-2.462223,0
76.28191,0.03915472,-2.430824,0
76.2981,0.05857011,-2.398708,0
76.31503,0.07798163,-2.382523,0.004573387
76.3327,0.09739147,-2.350177,0.04029246
76.34861,0.1168169,-2.318228,0.0565695
76.36521,0.1362657,-2.302532,0.07782004
76.38211,0.1557482,-2.271949,0.08595856
76.40092,0.1752682,-2.242751,0.1121827
76.41587,0.1948385,-2.228779,0.1284597
76.43219,0.2144669,-2.202281,0.1542317
76.4491,0.2341658,-2.177936,0.1967328
76.46516,0.2539556,-2.166644,0.2288348
76.48279,0.273852,-2.14594,0.258676
76.49834,0.2938691,-2.127863,0.3020814
76.51593,0.3140281,-2.119843,0.3274013
76.53219,0.334341,-2.105879,0.3545296
76.54882,0.3548209,-2.094692,0.3667375
76.56575,0.3754737,-2.090132,0.3689981
76.58192,0.3963004,-2.083038,0.3585989
76.59865,0.4172961,-2.078552,0.3364441
76.61744,0.4384498,-2.077243,0.2957515
76.63199,0.4597421,-2.07638,0.2677188
76.64902,0.4811593,-2.077682,0.2283826
76.66524,0.5026824,-2.079072,0.1989935
76.6823,0.5242972,-2.083167,0.1623702
76.69898,0.5459861,-2.088785,0.1216776
76.71509,0.5677294,-2.092074,0.09997493
76.73154,0.5895165,-2.099426,0.08279361
76.74835,0.6113392,-2.107555,0.06832513
76.76617,0.6331906,-2.111815,0.0565695
76.78209,0.6550648,-2.120539,0.0384839
76.79886,0.6769533,-2.129292,0.02220687
76.81766,0.6988481,-2.133592,0
76.83221,0.7207385,-2.141875,0
76.84904,0.7426245,-2.149536,0
76.86507,0.7645062,-2.153064,0
76.8822,0.7863835,-2.159395,0
76.89886,0.8082564,-2.164626,0
76.91539,0.8301249,-2.166786,0
76.93228,0.8519891,-2.170133,0
76.94894,0.8738489,-2.172126,0
76.96548,0.8957043,-2.172603,0
76.98213,0.9175554,-2.172514,0
76.99874,0.9394021,-2.171061,0
77.01562,0.9612444,-2.16984,0
77.03359,0.9830824,-2.166464,0
77.04874,1.004916,-2.161938,0
77.06555,1.026745,-2.159287,0
77.08227,1.04857,-2.153305,0
77.09895,1.07039,-2.146568,0
77.11595,1.092207,-2.142975,0
77.13222,1.114018,-2.135467,0
77.14881,1.135826,-2.127705,0
77.16574,1.157629,-2.123795,0
77.18196,1.179427,-2.116049,0
77.199,1.201222,-2.108576,0
77.21567,1.223012,-2.105003,0
77.23357,1.244797,-2.098306,0
77.24845,1.266578,-2.09235,0
77.26512,1.288355,-2.089699,0
77.28166,1.310128,-2.085134,0.02718038
77.29844,1.331909,-2.081646,0.05340449
77.31602,1.353712,-2.080334,0.09635781
77.33221,1.375557,-2.078614,0.1243905
77.34889,1.397457,-2.078126,0.151971
77.3653,1.419427,-2.078346,0.1858815
77.3823,1.441481,-2.079704,0.2093928
77.39885,1.463633,-2.082242,0.2283826
77.41496,1.48589,-2.083931,0.2360691
77.43312,1.508257,-2.088086,0.2469204
77.45068,1.530738,-2.093171,0.2478246
77.46586,1.553334,-2.096019,0.2478246
77.48229,1.576046,-2.102217,0.2437554
77.49847,1.59887,-2.108938,0.2369733
77.5153,1.621805,-2.112432,0.229739
77.53216,1.644845,-2.119563,0.2234091
77.54862,1.667989,-2.126706,0.2206962
77.5653,1.691235,-2.130215,0.2247655
77.58204,1.714584,-2.136972,0.2274784
77.59838,1.738039,-2.143208,0.229739
77.61539,1.7616,-2.146067,0.2315476
77.63239,1.785268,-2.151146,0.2315476
77.649,1.809043,-2.155229,0.2319997
77.66766,1.832925,-2.156845,0.2319997
77.68177,1.856914,-2.159143,0.2324519
77.69887,1.88101,-2.160095,0.2324519
77.71567,1.905214,-2.160038,0.2324519
77.73226,1.929526,-2.158816,0.2292869
77.74834,1.953943,-2.156085,0.2288348
77.76513,1.978465,-2.154152,0.226574
77.78172,2.003092,-2.149158,0.2238612
77.79884,2.027822,-2.142705,0.2179834
77.81583,2.052653,-2.138955,0.2116534
77.83197,2.07758,-2.130472,0.207132
77.84889,2.102603,-2.120787,0.207132
77.86478,2.12772,-2.115542,0.207132
77.88416,2.152933,-2.104354,0.207132
77.89909,2.17824,-2.0924,0.207132
77.91514,2.203642,-2.0862,0.2053235
77.93222,2.229138,-2.073494,0.1953764
77.94925,2.254724,-2.060571,0.1922114
77.96575,2.280396,-2.054103,0.1872379
77.98193,2.306155,-2.041299,0.1736737
77.99829,2.331992,-2.028868,0.1573967
78.01588,2.357899,-2.022864,0.1379547
78.03174,2.383868,-2.011416,0.123034
78.04916,2.409892,-2.000881,0.1112784
78.06554,2.435963,-1.996016,0.106757
78.08467,2.462081,-1.987192,0.1072092
78.09904,2.488246,-1.979694,0.1239383
78.11501,2.514465,-1.976479,0.1429282
78.13213,2.540748,-1.971171,0.1533274
78.14854,2.5671,-1.967405,0.1596574
78.16518,2.593523,-1.966109,0.1601095
78.18208,2.620018,-1.964682,0.1587531
78.19865,2.646585,-1.964775,0.1537795
78.21544,2.673221,-1.965369,0.1424761
78.2318,2.69992,-1.967582,0.1343376
78.24889,2.726678,-1.971045,0.1189648
78.2649,2.753489,-1.973194,0.09590563
78.28178,2.78034,-1.9782,0.05792589
78.30064,2.807214,-1.983965,0.0009562682
78.31578,2.834083,-1.987057,0
78.33234,2.860947,-1.993491,0
78.34845,2.887805,-2.000026,0
78.36514,2.914658,-2.003242,0
78.38248,2.941506,-2.009381,0
78.39806,2.968348,-2.012228,0
78.41498,2.995185,-2.017293,0
78.43224,3.022016,-2.02127,0
78.44888,3.048842,-2.023875,0
78.46568,3.075663,-2.024577,0
78.48222,3.102478,-2.024627,0
78.50039,3.129288,-2.022681,0
78.51562,3.156093,-2.020895,0
78.53189,3.182892,-2.015592,0
78.54922,3.209686,-2.007865,0
78.56493,3.236475,-2.003058,0
78.58167,3.263258,-1.991519,0
78.59871,3.290035,-1.977386,0
78.61497,3.316808,-1.969351,-0.05566522
78.63212,3.343548,-1.951372,-0.1664395
78.64878,3.370203,-1.930925,-0.2469204
78.66505,3.396733,-1.919816,-0.3287577
78.68154,3.423099,-1.895931,-0.4571654
78.69823,3.449239,-1.883204,-0.5444284
78.71712,3.475112,-1.856326,-0.6656018
78.73203,3.500658,-1.827764,-0.7460828
78.74896,3.525839,-1.797809,-0.8577613
78.7657,3.550601,-1.782408,-0.9314601
78.78224,3.574908,-1.750965,-0.9979247
78.79871,3.598729,-1.718961,-1.063485
78.81591,3.622032,-1.70286,-1.157982
78.83217,3.644772,-1.67069,-1.213143
78.84808,3.666922,-1.65471,-1.290007
78.865,3.688444,-1.623188,-1.331604
78.88192,3.70932,-1.59254,-1.388573
78.89861,3.729522,-1.563099,-1.417058
78.91647,3.749036,-1.54893,-1.448708
78.93204,3.767847,-1.521872,-1.459107
78.94862,3.785949,-1.496736,-1.458655
78.97115,3.803345,-1.473744,-1.42384
78.98223,3.82005,-1.463109,-1.403494
78.99831,3.836074,-1.453073,-1.385861
79.01537,3.851426,-1.434853,-1.369584
79.03288,3.866115,-1.41916,-1.353307
79.04924,3.880147,-1.406018,-1.333412
79.06568,3.893533,-1.400395,-1.330699
79.08193,3.906274,-1.391,-1.333864
79.09873,3.918369,-1.383972,-1.354663
79.11688,3.929808,-1.381294,-1.36461
79.13286,3.940586,-1.377484,-1.383148
79.14903,3.950695,-1.375525,-1.40892
79.16535,3.960121,-1.375151,-1.43424
79.18205,3.968854,-1.375414,-1.473576
79.19904,3.976874,-1.376733,-1.502061
79.21606,3.984167,-1.377671,-1.542753
79.23166,3.990715,-1.379856,-1.5631
79.24874,3.996507,-1.382107,-1.585254
79.26577,4.001533,-1.383125,-1.620069
79.28175,4.005775,-1.384676,-1.635894
79.29847,4.009228,-1.385101,-1.649458
79.31498,4.011884,-1.384983,-1.641772
79.3338,4.013748,-1.383228,-1.587515
79.34876,4.014844,-1.379434,-1.545014
79.36553,4.015195,-1.376655,-1.489853
79.38206,4.014827,-1.369113,-1.394903
79.39871,4.013786,-1.35866,-1.314875
79.41579,4.012111,-1.352253,-1.154817
79.43222,4.009879,-1.336923,-1.040878
79.44888,4.007145,-1.318072,-0.9291995
79.46587,4.003963,-1.307276,-0.7551256
79.48207,4.000417,-1.282874,-0.630335
79.49913,3.996568,-1.254674,-0.4295849
79.51535,3.992513,-1.239146,-0.2984643
79.53339,3.988314,-1.205255,-0.1252948
79.54864,3.984056,-1.16766,-0.01316407
79.56527,3.979792,-1.147515,0
79.58171,3.975528,-1.104643,0
79.5985,3.971266,-1.081972,0
79.61595,3.967005,-1.034322,0
79.63184,3.962744,-0.9838477,0
79.64885,3.958485,-0.930887,0
79.66586,3.954226,-0.9035902,0
79.68299,3.949968,-0.8476128,0
79.69907,3.945711,-0.7901407,0
79.71553,3.941454,-0.7609801,0
79.73416,3.937199,-0.7020883,0
79.74921,3.932944,-0.642812,0
79.76591,3.928691,-0.6131706,0
79.78232,3.924438,-0.5541596,0
79.7989,3.920186,-0.4958724,0
79.81506,3.915935,-0.4671312,0
79.83207,3.911684,-0.410702,0
79.84848,3.907435,-0.3831079,0
79.86556,3.903186,-0.3293782,0
79.88173,3.898938,-0.2778557,0
79.89872,3.894691,-0.2288169,0
79.91563,3.890445,-0.2053026,0
79.93456,3.8862,-0.1604045,0
79.94817,3.881956,-0.1390592,0
79.96507,3.877712,-0.0986478,0
79.98222,3.87347,-0.06133187,0
79.99911,3.869228,-0.02713303,0
80.01594,3.864987,-0.01119501,0
80.03235,3.860747,0.01840099,0
80.04913,3.856507,0.04504898,0
80.06535,3.852269,0.05731267,0
80.08175,3.848031,0.07983287,0
80.09852,3.843795,0.09014198,0
80.11536,3.839559,0.1090058,0
80.13194,3.835324,0.1257491,0
80.15048,3.831089,0.1406555,0
80.1656,3.826856,0.1475139,0
80.18225,3.822623,0.1602362,0
80.19885,3.818392,0.171899,-0.02853683
80.21534,3.814147,0.1774334,-0.2048714
80.2327,3.809805,0.1881075,-0.3206191
