Time,CV,FF,Input
39.8985,-2.309007,1.117615,0
39.91539,-2.309006,1.100975,0
39.93166,-2.309006,1.086395,0
39.94852,-2.309005,1.079805,0
39.96573,-2.309005,1.067858,0
39.98259,-2.309005,1.05731,0
40.0006,-2.309004,1.047848,0
40.01491,-2.309004,1.043419,0
40.03178,-2.309003,1.034954,0
40.04948,-2.309003,1.026719,0
40.06584,-2.309002,1.022577,0
40.08199,-2.309002,1.014029,0
40.09877,-2.309001,1.009537,0
40.11577,-2.309001,0.9999104,0
40.13219,-2.309,0.9891657,0
40.14853,-2.309,0.9832818,0
40.16583,-2.308999,0.9703209,0
40.18182,-2.308999,0.9555671,0
40.19856,-2.308998,0.9474501,0
40.21713,-2.308998,0.9296218,0
40.23253,-2.308997,0.9095445,0
40.24852,-2.308997,0.8986262,0
40.26563,-2.308996,0.8749812,0.01316407
40.28271,-2.30899,0.8488908,0.02944111
40.29967,-2.308968,0.8203515,0.04617026
40.31516,-2.308925,0.8051739,0.05114382
40.33189,-2.308857,0.7730451,0.05114382
40.34819,-2.308764,0.7561181,0.05114382
40.36568,-2.308647,0.7206154,0.05023954
40.38144,-2.308505,0.6830406,0.04843098
40.39859,-2.30834,0.6635302,0.0475267
40.41722,-2.308152,0.6231846,0.05023954
40.43199,-2.30794,0.5812504,0.06018662
40.44847,-2.307699,0.5597578,0.07691576
40.46561,-2.307421,0.5158687,0.09364497
40.48215,-2.307098,0.4709754,0.123034
40.49908,-2.306715,0.4482283,0.1528753
40.51619,-2.306259,0.4022839,0.1998978
40.53264,-2.305706,0.3559357,0.2310955
40.54878,-2.305042,0.3326812,0.2858044
40.56564,-2.30424,0.2861454,0.3179063
40.58195,-2.303285,0.2397392,0.3481998
40.5988,-2.302162,0.2166416,0.3952223
40.61772,-2.300849,0.1707574,0.4390798
40.63271,-2.299324,0.1254022,0.4666603
40.64952,-2.297574,0.08068745,0.4919802
40.66531,-2.295587,0.05859687,0.5186564
40.68262,-2.29335,0.01498559,0.5512105
40.69841,-2.290848,-0.006526402,0.5647746
40.71584,-2.288073,-0.04895574,0.5724611
40.73161,-2.285023,-0.09060409,0.5629661
40.74852,-2.281702,-0.1111465,0.5299599
40.76561,-2.278126,-0.1517047,0.4842938
40.7818,-2.274317,-0.1916271,0.4417926
40.79878,-2.270295,-0.21138,0.3780409
40.81659,-2.266092,-0.2505388,0.3237841
40.83257,-2.261733,-0.2893391,0.2573195
40.84949,-2.257251,-0.3279149,0.2044192
40.86562,-2.252671,-0.3471623,0.148806
40.88255,-2.248021,-0.385665,0.0751072
40.90422,-2.243335,-0.4242949,0.03215395
40.91608,-2.238634,-0.4437001,0
40.93216,-2.233935,-0.4827703,0
40.94958,-2.229236,-0.5222831,0
40.96581,-2.224539,-0.5422374,0
40.98186,-2.219842,-0.5825946,0
40.99907,-2.215147,-0.6030142,0
41.01796,-2.210452,-0.6443651,0
41.03276,-2.205758,-0.6864176,0
41.04906,-2.201065,-0.7077073,0
41.06575,-2.196373,-0.7507977,0
41.08278,-2.191681,-0.794525,0
41.0986,-2.186991,-0.8166034,0
41.11588,-2.182302,-0.8611252,0
41.1321,-2.177614,-0.9060246,0.01225979
41.14883,-2.17292,-0.9285685,0.03893602
41.1657,-2.168209,-0.9737356,0.05883017
41.18172,-2.163471,-1.018845,0.09002785
41.19865,-2.15869,-1.041312,0.103592
41.21518,-2.15386,-1.085927,0.1194169
41.23436,-2.148973,-1.12992,0.1343376
41.24895,-2.144022,-1.151605,0.1465453
41.26527,-2.139002,-1.194197,0.1641788
41.28235,-2.133904,-1.23554,0.1831686
41.29866,-2.128718,-1.255665,0.2184356
41.31531,-2.123427,-1.29467,0.2437554
41.33263,-2.118021,-1.331823,0.2916822
41.34898,-2.112474,-1.349636,0.3260448
41.36536,-2.106771,-1.383611,0.3631203
41.38159,-2.100894,-1.415237,0.4196378
41.39865,-2.094816,-1.43012,0.4571654
41.41602,-2.088519,-1.45795,0.5154914
41.43359,-2.081974,-1.483115,0.5489498
41.44917,-2.075165,-1.505557,0.5846688
41.46565,-2.068076,-1.515747,0.6307871
41.48215,-2.060683,-1.534075,0.6570112
41.49954,-2.052975,-1.549705,0.7008688
41.51601,-2.044931,-1.556533,0.7257364
41.5321,-2.036538,-1.568288,0.7637162
41.54958,-2.027778,-1.577634,0.7845147
41.5663,-2.018641,-1.58146,0.8075738
41.58199,-2.009116,-1.587554,0.8369629
41.59851,-1.999189,-1.589881,0.8541442
41.61517,-1.988852,-1.593258,0.8708734
41.63158,-1.978097,-1.595171,0.8885068
41.65062,-1.966916,-1.595925,0.9047838
41.66583,-1.955299,-1.595968,0.911566
41.68161,-1.943246,-1.595593,0.9138266
41.69878,-1.930754,-1.59526,0.9160874
41.71556,-1.917822,-1.594512,0.9124702
41.73192,-1.904452,-1.593936,0.901619
41.7484,-1.890651,-1.593816,0.8812726
41.76497,-1.876426,-1.594111,0.8677084
41.7818,-1.861786,-1.595369,0.8482664
41.79913,-1.846739,-1.597869,0.8301808
41.81633,-1.831295,-1.599664,0.7944617
41.83276,-1.81547,-1.604484,0.7465349
41.85088,-1.799289,-1.611103,0.6940867
41.86577,-1.782775,-1.615136,0.5873817
41.88286,-1.765982,-1.624724,0.5276992
41.89888,-1.748937,-1.630301,0.4643996
41.9157,-1.731671,-1.643049,0.3613118
41.93283,-1.714235,-1.657929,0.290778
41.94865,-1.696662,-1.666157,0.19402
41.96574,-1.678998,-1.684146,0.1370504
41.98253,-1.661273,-1.704078,0.08550645
41.99835,-1.643509,-1.714725,0.03893602
42.01454,-1.62573,-1.737262,0.01949403
42.03186,-1.607945,-1.761265,0.005929834
42.04837,-1.590161,-1.773736,0.005929834
42.06644,-1.572378,-1.79944,0.005929834
42.08293,-1.554595,-1.825897,0.009094786
42.09885,-1.536812,-1.839306,0.01180762
42.11583,-1.519026,-1.866267,0.01406835
42.13158,-1.501237,-1.893121,0.01542474
42.1489,-1.483444,-1.906394,0.01542474
42.16548,-1.465648,-1.932406,0.01542474
42.18205,-1.447847,-1.957405,0.01542474
42.19814,-1.430043,-1.969414,0.01542474
42.2157,-1.412235,-1.992244,0.01542474
42.23244,-1.394422,-2.013223,0.01994614
42.24834,-1.376604,-2.022926,0.01994614
42.2673,-1.35878,-2.040592,0.01994614
42.28148,-1.34095,-2.055744,0.02265898
42.29906,-1.323112,-2.068184,0.02265898
42.31529,-1.305267,-2.073339,0.02265898
42.33165,-1.287414,-2.081444,0.02265898
42.34889,-1.269554,-2.084377,0.02265898
42.36545,-1.251687,-2.087977,0.02265898
42.38185,-1.233813,-2.088568,0.02265898
42.39848,-1.215931,-2.087749,0.02265898
42.41493,-1.198041,-2.083945,0.02672827
42.43178,-1.180143,-2.077368,0.03577106
42.44907,-1.162231,-2.068202,0.0520481
42.46765,-1.144297,-2.062717,0.0660644
42.48265,-1.126335,-2.050107,0.1013313
42.49982,-1.108327,-2.035554,0.1307204
42.51584,-1.09026,-2.027648,0.1587531
42.53253,-1.072121,-2.010794,0.2066799
42.54913,-1.053885,-1.99285,0.2401383
42.56551,-1.035536,-1.983587,0.2713359
42.58273,-1.017061,-1.964718,0.3246885
42.59871,-0.9984323,-1.955209,0.3599553
42.61562,-0.9796338,-1.936284,0.4024565
42.63261,-0.9606449,-1.9178,0.4228028
42.64819,-0.9414558,-1.908839,0.4580696
42.66483,-0.9220494,-1.891698,0.4711818
42.68346,-0.9024196,-1.875874,0.488363
42.69865,-0.882558,-1.868551,0.507805
42.71533,-0.8624553,-1.855254,0.5231778
42.73235,-0.8421042,-1.843954,0.5435241
42.74881,-0.8214949,-1.839117,0.5557318
42.76498,-0.8006215,-1.831166,0.5697482
42.78241,-0.7794774,-1.82561,0.5882859
42.7982,-0.7580537,-1.823753,0.6018502
42.81509,-0.7363437,-1.821898,0.6086323
42.83183,-0.7143444,-1.822499,0.6267179
42.8495,-0.6920471,-1.825483,0.6366649
42.86554,-0.6694471,-1.827831,0.6529419
42.884,-0.6465364,-1.834131,0.6610805
42.89853,-0.6233113,-1.838032,0.6665062
42.91513,-0.5997693,-1.847183,0.6683148
42.93268,-0.5759094,-1.857894,0.6683148
42.94852,-0.5517319,-1.863737,0.666054
42.96594,-0.5272377,-1.876179,0.6619847
42.9826,-0.502429,-1.889319,0.646612
42.99881,-0.4773133,-1.902762,0.6330478
43.01582,-0.451897,-1.909467,0.6122494
43.03235,-0.4261904,-1.922583,0.6050152
43.0488,-0.400197,-1.934948,0.5909988
43.06558,-0.3739236,-1.940715,0.5584447
43.08386,-0.347386,-1.951156,0.5295078
43.09869,-0.3205982,-1.955727,0.4924322
43.11588,-0.2935781,-1.963322,0.4485747
43.13225,-0.2663469,-1.96854,0.4178292
43.14934,-0.2389196,-1.971034,0.3581468
43.16563,-0.2113249,-1.971159,0.3296619
43.18268,-0.1835766,-1.968992,0.2989164
43.19894,-0.1556897,-1.963397,0.2794745
43.2151,-0.1276734,-1.95925,0.261841
43.2325,-0.09953646,-1.948154,0.2288348
43.24861,-0.07129467,-1.941175,0.2139142
43.26472,-0.0429553,-1.924302,0.2026106
43.28178,-0.01452383,-1.903516,0.1831686
43.30125,0.01399035,-1.87883,0.1687002
43.31537,0.04258022,-1.865044,0.1610138
43.33208,0.07124208,-1.834654,0.1497103
43.34865,0.09997045,-1.818086,0.1469975
43.36484,0.128764,-1.782319,0.145641
43.3817,0.1576221,-1.743228,0.145641
43.39919,0.1865447,-1.701072,0.1474496
43.4157,0.2155327,-1.678934,0.1528753
43.43192,0.2445886,-1.63274,0.1555881
43.44839,0.2737138,-1.608767,0.1555881
43.46573,0.3029083,-1.559292,0.1587531
43.48265,0.3321735,-1.508086,0.1596574
43.50075,0.3615099,-1.455524,0.1659873
43.51541,0.3909206,-1.428855,0.1659873
43.53206,0.4204055,-1.374976,0.1664395
43.54872,0.4499648,-1.320689,0.1668916
43.56517,0.4795987,-1.293506,0.1673437
43.58278,0.5093075,-1.239281,0.1673437
43.59842,0.5390911,-1.212321,0.1673437
43.61574,0.5689494,-1.158905,0.1673437
43.63248,0.5988826,-1.106399,0.1673437
43.64859,0.6288905,-1.080569,0.1673437
43.66579,0.6589731,-1.0299,0.1673437
43.68257,0.6891305,-0.9807181,0.1673437
43.69919,0.7193626,-0.9331859,0.168248
43.71725,0.7496699,-0.9100782,0.1709608
43.73157,0.7800536,-0.8652366,0.1709608
43.74852,0.8105137,-0.8435177,0.1709608
43.76482,0.8410503,-0.8015022,0.1705087
43.78252,0.871663,-0.7613798,0.1700566
43.79883,0.9023516,-0.7231138,0.1659873
43.81499,0.9331142,-0.7046561,0.1578488
43.83194,0.9639469,-0.6690325,0.148806
43.84891,0.9948452,-0.6350326,0.135694
43.86588,1.025803,-0.6185989,0.1212255
43.88203,1.056813,-0.5867676,0.08912357
43.89888,1.087859,-0.5561779,0.05883017
43.91589,1.118928,-0.5412934,0.0307975
43.93349,1.150006,-0.5122314,0
43.94846,1.181077,-0.4980075,0
43.96574,1.212142,-0.470059,0
43.98163,1.243201,-0.442627,0
43.9986,1.274254,-0.4290509,0
44.01527,1.3053,-0.4020778,0
44.03238,1.336341,-0.375222,0
44.0482,1.367375,-0.3617969,0
44.06554,1.398403,-0.3348831,0
44.08257,1.429424,-0.307809,0
44.09839,1.46044,-0.29419,0
44.11566,1.491449,-0.2667595,0
44.13142,1.522452,-0.239055,0
44.15001,1.553449,-0.2110807,0
44.16571,1.58444,-0.1970013,0
44.18188,1.615424,-0.1686912,0
44.19879,1.646402,-0.1402417,0
44.21526,1.677374,-0.1259936,0
44.23253,1.70834,-0.09752047,0
44.24879,1.7393,-0.06918412,0
44.26572,1.770253,-0.05511058,0
44.28189,1.801201,-0.02724596,-0.09500136
44.29831,1.832096,-0.01349369,-0.2731445
44.31503,1.862853,0.01355157,-0.4001957
44.33194,1.893411,0.03985161,-0.5344814
44.35033,1.923705,0.06525022,-0.7402049
44.36508,1.953636,0.07756469,-0.8799162
44.38249,1.983136,0.1013367,-1.087901
44.39833,2.012105,0.1127623,-1.223995
44.41602,2.040478,0.1346211,-1.412537
44.43207,2.068163,0.1550776,-1.532806
44.44849,2.095104,0.164756,-1.638607
44.46596,2.121248,0.1829798,-1.792334
44.48195,2.146522,0.1996699,-1.879145
44.49898,2.170884,0.2148258,-1.965956
44.51579,2.194293,0.2218369,-2.090294
44.53171,2.216688,0.2347601,-2.169871
44.54951,2.238032,0.2462881,-2.278385
44.56779,2.258272,0.2515626,-2.373786
44.582,2.277362,0.2612164,-2.427591
44.59869,2.295278,0.2698098,-2.472805
44.6151,2.311996,0.2737648,-2.515306
44.63272,2.327497,0.2811168,-2.577249
44.64915,2.341752,0.2879065,-2.615229
44.66571,2.354741,0.2911626,-2.650948
44.68188,2.366449,0.2975486,-2.692545
44.69904,2.376855,0.3039747,-2.720578
44.71516,2.385947,0.3072817,-2.755844
44.73178,2.393706,0.3142416,-2.777095
44.74908,2.400124,0.3218694,-2.814623
44.76488,2.405182,0.3260089,-2.839942
44.78432,2.408869,0.3350811,-2.870236
44.79832,2.41117,0.3400673,-2.894651
44.81514,2.412074,0.3510622,-2.91545
44.83192,2.411571,0.3635641,-2.947552
44.84834,2.409646,0.3704267,-2.964281
44.86505,2.40629,0.3854494,-2.979654
44.88225,2.401498,0.4022739,-2.989601
44.89856,2.395263,0.4209508,-3
44.91528,2.387583,0.4309883,-3
44.93257,2.378456,0.4524458,-3
44.94908,2.367883,0.4756941,-3
44.96577,2.355865,0.4879596,-3
44.98427,2.342401,0.5136886,-2.998191
44.99876,2.327494,0.5408711,-2.952073
45.01563,2.311164,0.554944,-2.913641
45.03186,2.293432,0.5839048,-2.859837
45.05008,2.274324,0.613729,-2.766696
45.06586,2.253884,0.6288738,-2.670842
45.08272,2.23216,0.6594309,-2.48456
45.09885,2.20924,0.6900646,-2.332189
45.11548,2.1852,0.7053009,-2.162637
45.1322,2.160122,0.735386,-1.87372
45.14882,2.134144,0.7646482,-1.664831
45.16597,2.107368,0.7788553,-1.354663
45.18365,2.079943,0.8061928,-1.147583
45.19891,2.051971,0.831797,-0.9459286
45.21561,2.023547,0.8438411,-0.6520377
45.23257,1.994815,0.866209,-0.4612346
45.24974,1.965865,0.8860298,-0.1967328
45.2663,1.936827,0.8948975,-0.02989322
45.28227,1.90778,0.9103924,0
45.29866,1.878738,0.9227225,0
45.31586,1.849703,0.9276446,0
45.33266,1.820673,0.9349164,0
45.34978,1.791649,0.9386802,0
45.36562,1.762631,0.9392292,0
45.38275,1.733619,0.9376563,0
45.40062,1.704612,0.9325538,0
45.41576,1.675611,0.9287035,0
45.43236,1.646616,0.9184827,0
45.44974,1.617627,0.9050423,0
45.46581,1.588644,0.8971791,0
45.48268,1.559667,0.8793201,0
45.49844,1.530695,0.8588532,0
45.51581,1.501729,0.8477387,0
45.53252,1.472769,0.8239607,0
45.54854,1.443814,0.7984204,0
45.5656,1.414866,0.7851084,0
45.58255,1.385923,0.7576481,0
45.59851,1.356986,0.7294098,0
45.61751,1.328055,0.7151262,0
45.63248,1.29913,0.6864834,0
45.64842,1.27021,0.6580715,0
45.66553,1.241296,0.6440729,0
45.68256,1.212388,0.6167204,0
45.69891,1.183486,0.5905149,0
45.71555,1.154589,0.5779423,0
45.73233,1.125699,0.5540376,0
45.74858,1.096814,0.5319962,0
45.76584,1.067935,0.5217419,0
45.7823,1.039061,0.5028752,0
45.79951,1.010194,0.4863049,0
45.81796,0.9813319,0.4789086,0
45.83194,0.9524758,0.4659187,0
45.84895,0.9236256,0.4553261,0
45.86595,0.8947811,0.4509133,0
45.88199,0.8659423,0.4437942,0
45.89841,0.8371093,0.4388316,0
45.9158,0.8082821,0.4371027,0
45.93193,0.7794607,0.4350116,0
45.94958,0.750645,0.4345273,0
45.96553,0.7218351,0.4347978,0
45.98209,0.693031,0.4361657,0
45.99911,0.6642326,0.4383514,0
46.01529,0.6354399,0.4396386,0
46.03426,0.606653,0.4423684,0
46.04871,0.5778719,0.4449863,0
46.06586,0.5490966,0.4461328,0
46.08293,0.520327,0.4478607,0
46.09883,0.4915631,0.4485222,0
46.11517,0.462805,0.448339,0
46.13249,0.4340526,0.4467282,0
46.14957,0.405306,0.4431892,0
46.16624,0.3765652,0.4406033,0
46.18262,0.3478301,0.4336324,0
46.19843,0.3191007,0.4240708,0
46.21565,0.2903771,0.4182573,0
46.23459,0.2616593,0.4044689,0
46.24837,0.2329472,0.387708,0
46.26547,0.2042408,0.3781912,0
46.28284,0.1755402,0.3568713,0
46.29861,0.1468453,0.3325242,0
46.31577,0.1181561,0.3192361,0
46.33188,0.08947271,0.2905009,0
46.34872,0.06079503,0.2590179,0
46.36574,0.03212309,0.2423063,0
46.3819,0.003456881,0.2070888,0
46.39893,-0.02520359,0.1697031,0
46.41512,-0.05385834,0.1502901,0
46.43263,-0.08250735,0.1102274,0.01452046
46.45097,-0.1111437,0.0688071,0.1393111
46.46584,-0.139707,0.0477022,0.2107492
46.48221,-0.168163,0.004940382,0.3002729
46.49866,-0.1964683,-0.03823378,0.3418697
46.51579,-0.2246031,-0.0598532,0.3780409
46.5323,-0.2525498,-0.1029133,0.3780409
46.54881,-0.2803085,-0.1454166,0.339157
46.56981,-0.307898,-0.1869941,0.248729
46.58876,-0.3353619,-0.2272977,0.1705087
46.5988,-0.3627381,-0.2468703,0.07194225
46.61595,-0.3900741,-0.2660064,0
46.63243,-0.4174046,-0.302832,0
46.64841,-0.4447297,-0.3375241,0
46.66701,-0.4720492,-0.3540031,0
46.68204,-0.4993634,-0.3851179,0
46.69853,-0.526672,-0.4136634,0
46.71516,-0.5539752,-0.4269423,0
46.7326,-0.581273,-0.451478,0
46.7486,-0.6085652,-0.4733084,0
46.76572,-0.635852,-0.4832169,0
46.78233,-0.6631334,-0.5010628,0
46.79887,-0.6904093,-0.5163694,0
46.81535,-0.7176797,-0.523114,0
46.83194,-0.7449448,-0.5348949,0.004121275
46.8488,-0.7722023,-0.5445699,0.1126348
46.86755,-0.7994002,-0.5486899,0.2808308
46.88216,-0.826457,-0.5556544,0.3916051
46.89885,-0.8533195,-0.561148,0.533577
46.91647,-0.8799191,-0.5634335,0.6203879
46.93266,-0.906214,-0.5672702,0.7383963
46.94855,-0.9321473,-0.5703833,0.8035045
46.96584,-0.9576877,-0.5717649,0.876299
46.98264,-0.9828001,-0.57437,0.9043317
46.99849,-1.007471,-0.5770124,0.914731
47.01503,-1.031696,-0.5784376,0.9142789
47.03191,-1.055474,-0.5816666,0.8898633
47.0488,-1.078819,-0.5856104,0.8812726
47.06578,-1.101734,-0.587923,0.8717777
47.08359,-1.124223,-0.5933579,0.8681605
47.09897,-1.146289,-0.6000195,0.8645434
47.11568,-1.167933,-0.6038567,0.8595698
47.13263,-1.189158,-0.612617,0.8577613
47.14958,-1.209965,-0.6228924,0.8496228
47.16557,-1.230358,-0.6286142,0.8478143
47.1825,-1.250338,-0.6412359,0.8527878
47.19833,-1.269902,-0.6554118,0.8586656
47.2157,-1.289048,-0.6630673,0.8586656
47.23271,-1.307776,-0.6794622,0.8310851
47.24881,-1.326099,-0.6972083,0.7989831
47.26515,-1.344033,-0.7065451,0.7352315
47.28252,-1.361608,-0.7260437,0.6850439
47.30043,-1.378849,-0.7464867,0.581956
47.3149,-1.395806,-0.7569987,0.5019273
47.3316,-1.412518,-0.778466,0.4264199
47.34859,-1.42902,-0.8003309,0.3278534
47.3651,-1.445361,-0.8113373,0.2695273
47.38191,-1.461568,-0.8333453,0.2310955
47.39912,-1.477661,-0.8551424,0.2410425
47.41556,-1.493634,-0.8658858,0.2980122
47.43265,-1.509461,-0.8869151,0.4178292
47.44887,-1.525082,-0.9071462,0.5069008
47.46565,-1.540456,-0.9168956,0.6013981
47.48236,-1.555536,-0.9355386,0.7429178
47.4987,-1.570255,-0.9528925,0.8283722
47.51787,-1.584571,-0.9610363,0.9364337
47.53246,-1.598432,-0.9761726,0.9902383
47.54886,-1.611813,-0.9896822,1.02867
47.56595,-1.624695,-0.9957994,1.063033
47.58194,-1.637061,-1.00672,1.069363
47.5986,-1.648909,-1.015861,1.029122
47.61523,-1.660257,-1.01976,0.9839083
47.63147,-1.671129,-1.026224,0.9418593
47.64964,-1.681544,-1.030941,0.8550485
47.66554,-1.691544,-1.032662,0.7840625
47.68246,-1.701164,-1.034878,0.6746447
47.69829,-1.710456,-1.035539,0.5882859
47.71527,-1.719463,-1.035319,0.5010229
47.73386,-1.728226,-1.033857,0.3739717
47.74915,-1.736807,-1.031139,0.2930386
47.76494,-1.745245,-1.02935,0.1809079
47.78186,-1.753593,-1.024998,0.1180605
47.79942,-1.761883,-1.019727,0.0443617
47.81543,-1.770151,-1.016787,0.007286226
47.83246,-1.778412,-1.010375,0
47.84969,-1.786673,-1.003344,0
47.86578,-1.794931,-0.9996278,0
47.88199,-1.803188,-0.9918411,0
47.89888,-1.811443,-0.9836329,0
47.91557,-1.819697,-0.9793833,0
47.93399,-1.827949,-0.9706035,0
47.94838,-1.8362,-0.9614415,0
47.96532,-1.844448,-0.9567074,0
47.98163,-1.852695,-0.9468963,0
47.99855,-1.860941,-0.9365572,0
48.01544,-1.869184,-0.9311562,0
48.03244,-1.877427,-0.9198084,0
48.04865,-1.885667,-0.9076031,0
48.06609,-1.893906,-0.9011246,0
48.08244,-1.902143,-0.8872947,0
48.09908,-1.910378,-0.8721265,0
48.11519,-1.918612,-0.8639718,0
48.13155,-1.926844,-0.8463768,0
48.15129,-1.935075,-0.8268716,0
48.16521,-1.943304,-0.8163284,0
48.18216,-1.951531,-0.793514,0
48.19864,-1.959757,-0.768205,0
48.21541,-1.967981,-0.7545467,0
48.23175,-1.976203,-0.7250946,0
48.24889,-1.984424,-0.6926408,0
48.26575,-1.992643,-0.6752366,0
48.28229,-2.00086,-0.6379871,0
48.29887,-2.009076,-0.5973922,0
48.31558,-2.01729,-0.5758151,0
48.33244,-2.025503,-0.5300739,0
48.35033,-2.033714,-0.4808778,0
48.36549,-2.041923,-0.4549927,0
48.38213,-2.05013,-0.4006909,0
48.39857,-2.058336,-0.3431051,0
48.41502,-2.06654,-0.313126,0
48.43257,-2.074743,-0.2509115,0
48.44934,-2.082944,-0.1858768,0
48.46552,-2.091143,-0.1523826,0
48.48204,-2.099341,-0.08362436,0
48.49881,-2.107537,-0.01277926,0
48.51613,-2.115732,0.0233156,0
48.53217,-2.123924,0.09661297,0
48.549,-2.132116,0.1710531,0
48.56711,-2.140305,0.2085717,0
48.58235,-2.148493,0.283938,0
48.5986,-2.156679,0.3593798,0
48.61522,-2.164864,0.3969921,0
48.63185,-2.173047,0.4717274,0
48.64903,-2.181228,0.5454547,0
48.66553,-2.189408,0.5818107,0
48.6819,-2.197586,0.6532598,0
48.69884,-2.205762,0.7227148,0
48.71533,-2.213937,0.7565859,0
48.73186,-2.22211,0.8224191,0
48.74892,-2.230282,0.8854759,0
48.76581,-2.238452,0.9158875,0
48.78397,-2.24662,0.9743533,0
48.7995,-2.254786,1.02955,0
48.81575,-2.262951,1.055888,0
48.83147,-2.271115,1.106006,0
48.84891,-2.279277,1.152705,0
48.86571,-2.287437,1.174784,0
48.88287,-2.295595,1.216451,0
48.89861,-2.303752,1.25491,0
48.91484,-2.311907,1.272991,0
48.93251,-2.32006,1.306992,0
48.94975,-2.328212,1.338329,0
48.96498,-2.336363,1.353089,0
48.98196,-2.344512,1.381,0
49.0005,-2.352659,1.40706,0
49.0157,-2.360804,1.419514,0
49.03261,-2.368948,1.443517,0
49.04947,-2.37709,1.466657,0
49.0649,-2.38523,1.478033,0
49.08173,-2.393369,1.50066,0
49.09888,-2.401506,1.523467,0
49.1153,-2.409642,1.535066,0
49.13179,-2.417776,1.558899,0
49.14857,-2.425909,1.583892,0
49.16562,-2.434039,1.596934,0
49.18185,-2.442168,1.624306,0
49.19891,-2.450296,1.653638,0
49.2188,-2.458422,1.685178,0.006834114
49.23183,-2.466543,1.70184,0.0475267
49.2496,-2.474639,1.73705,0.1298162
49.26582,-2.482671,1.755628,0.1917593
49.28264,-2.490609,1.794779,0.2948472
49.29834,-2.498403,1.836617,0.368546
49.31587,-2.506018,1.85854,0.4738946
49.3326,-2.513402,1.904354,0.5439762
49.34874,-2.520523,1.952704,0.6041108
49.36554,-2.527351,1.977783,0.6651497
49.38255,-2.533856,2.02963,0.6845918
49.39859,-2.54003,2.083534,0.6904696
49.41501,-2.545869,2.111175,0.6375692
49.43375,-2.551399,2.167646,0.5692961
49.44841,-2.556653,2.225431,0.5218214
49.4651,-2.561655,2.254707,0.4580696
49.48204,-2.566435,2.313797,0.3590511
49.49832,-2.57104,2.373284,0.2776659
49.5161,-2.575511,2.403055,0.1931157
49.5321,-2.579887,2.462406,0.0610909
49.54878,-2.584234,2.521179,0
49.5657,-2.588579,2.550229,0
49.58264,-2.592923,2.607423,0
49.59856,-2.597267,2.663119,0
49.6156,-2.601609,2.690301,0
49.63466,-2.605951,2.743144,0
49.64902,-2.610292,2.793732,0
49.66554,-2.614632,2.818105,0
49.68179,-2.618971,2.864882,0
49.69907,-2.623309,2.908899,0
49.71555,-2.627647,2.929834,0
49.73241,-2.631983,2.969504,0
49.74879,-2.636319,3.006213,0
49.76509,-2.640654,3.023458,0
49.78256,-2.644988,3.055758,0
49.79855,-2.649321,3.085214,0
49.81517,-2.653653,3.098915,0
49.83171,-2.657984,3.124366,0
49.85033,-2.662315,3.147385,0
49.86499,-2.666645,3.158054,0
49.88264,-2.670973,3.177874,0
49.89854,-2.675301,3.195907,0
49.91484,-2.679628,3.204348,0
49.93192,-2.683954,3.220276,0
49.9482,-2.68828,3.235207,0
49.96556,-2.692604,3.242403,0
49.98178,-2.696928,3.256466,0
49.99875,-2.70125,3.270365,0
50.0157,-2.705572,3.277353,0
50.03204,-2.709893,3.291601,0
50.05011,-2.714213,3.306453,0
50.06511,-2.718532,3.314189,0
50.08215,-2.722851,3.330437,0
50.09869,-2.727168,3.347896,0
50.11595,-2.731485,3.357137,0
50.1329,-2.735801,3.376739,0
50.1488,-2.740116,3.397926,0
50.16554,-2.74443,3.409139,0
50.18248,-2.748743,3.432829,0
50.19881,-2.753055,3.458205,0
50.21579,-2.757367,3.471514,0
50.23264,-2.761677,3.499331,0
50.25092,-2.765987,3.528653,0
50.26584,-2.770296,3.543836,0
50.28229,-2.774604,3.575135,0
50.29855,-2.778911,3.60751,0
50.31479,-2.783217,3.62403,0
50.33189,-2.787523,3.657582,0
50.34872,-2.791827,3.691592,0
50.36514,-2.796131,3.708681,0
50.38246,-2.800434,3.742845,0
50.39825,-2.804736,3.776742,0
50.41582,-2.809037,3.793497,0
50.43204,-2.813337,3.826435,0
50.44975,-2.817637,3.858369,0
50.46742,-2.821935,3.873872,0
50.48215,-2.826233,3.903785,0
50.4991,-2.83053,3.932035,0
50.51543,-2.834826,3.945466,0
50.53197,-2.839121,3.970813,0
50.54875,-2.843415,3.993996,0
50.56563,-2.847708,4.00473,0
50.58212,-2.852001,4.024409,0
50.59875,-2.856293,4.041634,0
50.6152,-2.860584,4.049308,0
50.63179,-2.864873,4.062766,0
50.64954,-2.869163,4.073713,0
50.66571,-2.873451,4.078257,0
50.68446,-2.877738,4.085527,0
50.69963,-2.882025,4.090456,0
50.71553,-2.88631,4.092079,0
50.73289,-2.890595,4.093735,0
50.74846,-2.894879,4.093406,0
50.76476,-2.899162,4.092553,0
50.78197,-2.903445,4.089592,0
50.79982,-2.907726,4.085126,0
50.81584,-2.912006,4.082394,0
50.83209,-2.916286,4.076066,0
50.84863,-2.920565,4.068761,0
50.86588,-2.924843,4.064807,0
50.88339,-2.92912,4.056418,0
50.89964,-2.933396,4.047545,0
50.91501,-2.937672,4.042981,0
50.93214,-2.941946,4.033693,0
50.94824,-2.94622,4.024307,0
50.9651,-2.950493,4.019613,0
50.9827,-2.954765,4.010278,0
