Time,CV,FF,Input
80.03299,2.537438,0.2542041,0
80.04953,2.508295,0.2154839,0
80.06615,2.479158,0.1958607,0
80.08311,2.450027,0.1564681,0
80.09984,2.420902,0.1173945,0
80.11722,2.391782,0.09816947,0
80.13307,2.362668,0.06072095,0
80.14938,2.33356,0.02509523,0
80.16843,2.304458,0.008141099,0
80.1828,2.275362,-0.02372213,0
80.19925,2.246271,-0.0524592,0
80.21609,2.217187,-0.06551949,0
80.23259,2.188108,-0.08878787,0
80.24947,2.159035,-0.1079921,0
80.2661,2.129967,-0.1159905,0
80.28294,2.100906,-0.1286652,0
80.29961,2.071851,-0.136819,0
80.31639,2.042801,-0.1391866,0
80.33327,2.013757,-0.1405219,0
80.34914,1.984719,-0.1374113,0
80.36661,1.955686,-0.1342407,0
80.38435,1.92666,-0.1248158,0
80.3992,1.897639,-0.1115287,0
80.41685,1.868624,-0.1035461,0
80.43242,1.839615,-0.08515428,0
80.44974,1.810611,-0.0639003,0
80.46623,1.781614,-0.05235004,0
80.4819,1.752622,-0.0277217,0
80.49992,1.723636,-0.001498081,0
80.51573,1.694656,0.01204318,0
80.53299,1.665682,0.03964537,0
80.54968,1.636713,0.06749418,0
80.56609,1.607751,0.08134799,0
80.58322,1.578794,0.1086035,0
80.601,1.549842,0.1348695,0
80.61588,1.520897,0.1474973,0
80.63245,1.491957,0.1715041,0
80.64928,1.463024,0.1935731,0
80.66608,1.434096,0.2037946,0
80.68291,1.405173,0.2224787,0
80.69954,1.376257,0.2386963,0
80.71611,1.347346,0.2458531,0
80.73279,1.318441,0.2582524,0.009999066
80.74924,1.289547,0.268144,0.1424761
80.76598,1.260727,0.2721843,0.229739
80.78217,1.232024,0.2785654,0.3635724
80.79918,1.203502,0.2828805,0.4458619
80.81853,1.175201,0.2843537,0.5647746
80.8325,1.147178,0.2861449,0.6380213
80.84952,1.119469,0.2867178,0.7053902
80.86595,1.092105,0.2866783,0.795366
80.88278,1.065131,0.2862287,0.8500749
80.89986,1.038572,0.2856768,0.9219652
80.91603,1.012464,0.2855131,0.9631099
80.93298,0.9868252,0.2857136,1.004707
80.9494,0.9616767,0.287018,1.058511
80.96579,0.937044,0.2882302,1.093778
80.98271,0.9129439,0.2920524,1.120907
80.99919,0.8893896,0.2980819,1.154365
81.01765,0.866397,0.3020427,1.17652
81.03288,0.8439767,0.3120633,1.205005
81.04974,0.8221424,0.3251145,1.217665
81.06558,0.8009,0.3328475,1.224899
81.08229,0.7802529,0.3508308,1.209978
81.09938,0.7601938,0.3722507,1.170642
81.116,0.7407036,0.3842609,1.068459
81.13254,0.7217329,0.4108606,0.9961161
81.14897,0.7032467,0.4408118,0.9133745
81.16573,0.6852049,0.4569927,0.8044088
81.18262,0.6675549,0.4916203,0.7374921
81.19925,0.6502643,0.5290225,0.6438991
81.21759,0.6332879,0.5486557,0.5882859
81.23279,0.6165988,0.5895365,0.5286034
81.24907,0.600168,0.6321974,0.5105178
81.2659,0.5839869,0.6540451,0.5037358
81.28311,0.5680522,0.6984549,0.5403591
81.29987,0.5523814,0.7433718,0.5941638
81.31631,0.5370005,0.7658497,0.7112679
81.33289,0.5219659,0.8105005,0.8057653
81.34944,0.507323,0.8542905,0.8790119
81.36559,0.4931073,0.8756965,0.969892
81.38278,0.4793624,0.9172136,1.039974
81.39946,0.4661222,0.9566091,1.10463
81.41776,0.4534176,0.9753743,1.195058
81.4324,0.4412923,1.010797,1.241176
81.44899,0.4297683,1.043134,1.297693
81.46681,0.4188728,1.058058,1.3203
81.48253,0.4086167,1.085288,1.352402
81.49902,0.3990151,1.108913,1.365514
81.51596,0.3900745,1.11935,1.382244
81.53278,0.3818026,1.137478,1.387669
81.54893,0.3742019,1.145187,1.397616
81.56586,0.3672772,1.157977,1.422484
81.58281,0.3610403,1.16744,1.42791
81.59904,0.3554937,1.173859,1.429718
81.61589,0.3506382,1.176035,1.422032
81.63396,0.3464698,1.178577,1.383148
81.64929,0.3429697,1.17909,1.350594
81.66673,0.340122,1.178742,1.320753
81.68243,0.3379123,1.177173,1.285486
81.69962,0.3363233,1.174913,1.205005
81.71652,0.3353161,1.173706,1.143514
81.73247,0.3348609,1.171505,1.030931
81.74883,0.3349032,1.170658,0.9509021
81.7659,0.3354045,1.169836,0.8292766
81.78296,0.3363057,1.170639,0.7411093
81.79988,0.3375645,1.173593,0.6429949
81.81606,0.3391332,1.176027,0.4910759
81.8344,0.3409387,1.183083,0.3997436
81.84854,0.3429366,1.1878,0.3111242
81.86601,0.3450843,1.199817,0.1840729
81.88193,0.3473204,1.215489,0.09138424
81.899,0.3496002,1.224755,0
81.91519,0.3518795,1.246215,0
81.9324,0.3541583,1.2716,0
81.94923,0.3564367,1.300851,0
81.96562,0.3587146,1.31688,0
81.98262,0.3609921,1.351608,0
81.9987,0.3632691,1.370232,0
82.01581,0.3655457,1.409774,0
82.03299,0.3678218,1.452017,0
82.05128,0.3700974,1.496467,0
82.0659,0.3723726,1.519349,0
82.08243,0.3746473,1.566053,0
82.09898,0.3769216,1.589719,0
82.11632,0.3791955,1.637273,0
82.13284,0.3814688,1.684571,0
82.14915,0.3837418,1.730943,0
82.16599,0.3860142,1.753577,0
82.18292,0.3882862,1.797336,0
82.1992,0.3905578,1.838581,0
82.21657,0.3928289,1.858081,0
82.23872,0.3950996,1.894513,0
82.24927,0.3973697,1.92714,0
82.26857,0.3996395,1.941903,0
82.28275,0.4019088,1.96813,0
82.29877,0.4041776,1.979534,0
82.31581,0.406446,1.998816,0
82.33253,0.4087139,2.013338,0
82.349,0.4109814,2.018816,0
82.36588,0.4132484,2.026275,0
82.38205,0.415515,2.029238,0
82.39894,0.4177811,2.029123,0
82.41589,0.4200467,2.025933,0
82.43359,0.422312,2.019182,0
82.44911,0.4245767,2.014637,0
82.46558,0.426841,2.003582,0
82.48495,0.4291049,1.990463,0
82.49908,0.4313683,1.983351,0
82.51561,0.4336312,1.968491,0
82.53242,0.4358937,1.953436,0
82.54913,0.4381558,1.946084,0
82.56578,0.4404173,1.93223,0
82.58249,0.4426785,1.920173,0
82.59911,0.4449392,1.91506,0
82.61591,0.4471994,1.907129,0
82.6329,0.4494592,1.902834,0
82.64894,0.4517185,1.902252,0
82.66615,0.4539774,1.904577,0
82.68478,0.4562358,1.911967,0
82.69911,0.4584938,1.917692,0
82.71587,0.4607513,1.933404,0
82.73305,0.4630084,1.954982,0
82.74925,0.465265,1.96801,0
82.76593,0.4675212,1.998558,0
82.78276,0.4697769,2.035012,0
82.79945,0.4720322,2.077167,0
82.81668,0.474287,2.100283,-0.1090177
82.83272,0.4764887,2.150326,-0.1863336
82.84927,0.4786001,2.177125,-0.2894215
82.86594,0.4805714,2.233911,-0.3382526
82.88292,0.4823791,2.294379,-0.3947701
82.90166,0.483996,2.357775,-0.4191857
82.91588,0.4854102,2.390314,-0.4377234
82.93285,0.4866129,2.456528,-0.4463141
82.94955,0.4876001,2.523493,-0.4567133
82.96666,0.4883666,2.556965,-0.478416
82.98318,0.4889021,2.623293,-0.4996665
82.99979,0.4891964,2.688009,-0.5240821
83.01544,0.4892377,2.71947,-0.5715568
83.03285,0.4890032,2.780033,-0.6099886
83.04889,0.4884743,2.808917,-0.6705754
83.06564,0.487622,2.863376,-0.7126244
83.0825,0.486426,2.912792,-0.7451785
83.10001,0.4848706,2.956487,-0.8007917
83.11836,0.4829291,2.976005,-0.8559527
83.13205,0.4805749,3.010075,-0.8876026
83.14938,0.4777928,3.037203,-0.9156352
83.16594,0.4745694,3.048073,-0.9554235
83.18277,0.4708857,3.064317,-0.9775785
83.19971,0.4667309,3.073185,-0.992047
83.21587,0.4620982,3.074868,-1.008324
83.23224,0.4569799,3.072833,-1.01375
83.24915,0.4513734,3.06918,-1.018723
83.26663,0.4452764,3.056829,-1.022792
83.28273,0.438687,3.038134,-1.022792
83.29971,0.4316054,3.013654,-1.022792
83.31573,0.4240317,2.999446,-1.020984
83.33488,0.4159668,2.967549,-0.9974726
83.34932,0.4074222,2.950054,-0.9662749
83.36603,0.398413,2.912488,-0.9350773
83.3826,0.3889544,2.87221,-0.869517
83.39896,0.3790781,2.851332,-0.8093824
83.41586,0.3688131,2.808668,-0.7058423
83.43221,0.3582096,2.765544,-0.6334999
83.44902,0.3473025,2.744088,-0.5570883
83.46661,0.3361288,2.701932,-0.4372713
83.48294,0.3247463,2.661467,-0.3595032
83.50026,0.3131925,2.623459,-0.2442075
83.51619,0.3015233,2.605595,-0.1754822
83.53488,0.2897716,2.572536,-0.08595856
83.54964,0.2779809,2.543475,-0.04571814
83.56673,0.2661704,2.530585,-0.01135551
83.58237,0.2543569,2.508302,0
83.59941,0.2425457,2.498973,0
83.61673,0.2307368,2.484037,-0.02672827
83.63249,0.2189175,2.474107,-0.06787297
83.64932,0.2070678,2.471004,-0.1072092
83.6658,0.1951687,2.468424,-0.1614659
83.68282,0.1831941,2.470459,-0.2690752
83.69907,0.171092,2.473098,-0.3450347
83.71584,0.1588258,2.48134,-0.4350106
83.73279,0.1463522,2.493094,-0.4928845
83.75163,0.1336432,2.507755,-0.5765303
83.76553,0.1206586,2.515965,-0.62717
83.78281,0.1073739,2.533696,-0.6719319
83.79924,0.09376765,2.543027,-0.7266408
83.8158,0.07981347,2.562132,-0.7564819
83.83298,0.06549703,2.581167,-0.8016959
83.84973,0.05079662,2.599335,-0.8233986
83.86606,0.03570181,2.607851,-0.8487185
83.88232,0.02020046,2.623273,-0.8649955
83.89973,0.004284799,2.635956,-0.8753948
83.91597,-0.01205012,2.641062,-0.8844376
83.9325,-0.02880856,2.648426,-0.8853419
83.94899,-0.04599088,2.650548,-0.8853419
83.96863,-0.063597,2.651379,-0.8654478
83.98227,-0.08161724,2.647341,-0.8451014
83.99915,-0.1000417,2.643402,-0.7958181
84.01677,-0.1188465,2.631559,-0.7573863
84.03227,-0.138013,2.614348,-0.6945388
84.04918,-0.1575108,2.603726,-0.6610805
84.06554,-0.1773237,2.57851,-0.6185793
84.08342,-0.1974312,2.548161,-0.546689
84.0994,-0.2177984,2.531148,-0.4933366
84.11626,-0.2383996,2.49368,-0.3988394
84.13283,-0.2591892,2.452001,-0.3323748
84.14964,-0.2801349,2.406644,-0.2613889
84.16794,-0.3012026,2.382774,-0.1619181
84.18213,-0.3223443,2.333059,-0.1013313
84.19922,-0.3435306,2.307387,-0.05340449
84.2169,-0.3647385,2.254862,0
84.23268,-0.3859421,2.201377,0
84.24922,-0.4071415,2.174507,0
84.26573,-0.4283366,2.120972,0
84.28259,-0.4495275,2.068307,0
84.299,-0.4707142,2.042516,0
84.31618,-0.4918967,1.992417,0
84.33267,-0.5130749,1.944783,0
84.34943,-0.5342488,1.922054,0
84.36659,-0.5554186,1.879057,0
84.38474,-0.576584,1.839639,0
84.39977,-0.5977453,1.804071,0
84.41614,-0.6189023,1.787783,0
84.43288,-0.6400551,1.758244,0
84.44923,-0.6612037,1.744987,0
84.46584,-0.682348,1.721428,0
84.48296,-0.7034881,1.70163,0
84.49931,-0.724624,1.693048,0
84.51576,-0.7457556,1.678269,0
84.53308,-0.766883,1.666266,0
84.54962,-0.7880062,1.661133,0
84.56567,-0.8091252,1.652212,0
84.58257,-0.83024,1.644511,0
84.60193,-0.8513505,1.637294,0
84.61647,-0.8724568,1.633627,0
84.63281,-0.8935589,1.62568,0
84.64935,-0.9146567,1.621199,0
84.66623,-0.9357504,1.61073,0
84.68274,-0.9568398,1.597601,0
84.69966,-0.977925,1.589806,0
84.71573,-0.999006,1.571316,0
84.73264,-1.020083,1.548422,0
84.74974,-1.041155,1.520555,0
84.76567,-1.062224,1.504604,0
84.78236,-1.083288,1.468423,0
84.79912,-1.104348,1.448115,0
84.81796,-1.125403,1.402932,0
84.83266,-1.146455,1.351577,0
84.84935,-1.167502,1.323584,0
84.86574,-1.188545,1.263044,0
84.88219,-1.209584,1.196627,0
84.899,-1.230619,1.161321,0
84.91605,-1.251649,1.086796,0
84.93268,-1.272675,1.007518,0
84.94926,-1.293697,0.9662997,0
84.96619,-1.314715,0.8811638,0
84.98302,-1.335729,0.7931129,0
84.99973,-1.356738,0.7482694,0
85.01794,-1.377744,0.6575331,0
85.03255,-1.398745,0.5662155,0
85.04955,-1.419741,0.5206534,0
85.06625,-1.440734,0.4303616,0
85.08275,-1.461722,0.3420299,0
85.09984,-1.482707,0.2566606,0
85.11577,-1.503687,0.2153899,0
85.13261,-1.524663,0.1362516,0
85.14909,-1.545634,0.09860074,0
85.16653,-1.566602,0.02763703,0
85.18283,-1.587565,-0.0369468,0
85.19978,-1.608524,-0.06664909,0
85.21831,-1.629479,-0.1205472,0
85.23277,-1.65043,-0.1667641,0
85.24895,-1.671376,-0.1868977,0
85.26593,-1.692318,-0.221106,0
85.2818,-1.713257,-0.2471987,0
85.2988,-1.73419,-0.257223,0
85.31664,-1.75512,-0.2713516,0
85.33272,-1.776046,-0.2778583,0
85.34937,-1.796967,-0.2783881,0
85.36595,-1.817884,-0.2743426,0
85.38283,-1.838797,-0.264036,0
85.3997,-1.859706,-0.2567655,0
85.41618,-1.880611,-0.2385061,0
85.43478,-1.901511,-0.2160378,0
85.44939,-1.922408,-0.2035222,0
85.46649,-1.9433,-0.1765506,0
85.48282,-1.964188,-0.1478468,0
85.49892,-1.985071,-0.1331697,0
85.51657,-2.005951,-0.1038131,0
85.53328,-2.026826,-0.07530265,0
85.54912,-2.047698,-0.06167427,0
85.56589,-2.068565,-0.03626063,0
85.58214,-2.089427,-0.01403779,0
85.59895,-2.110286,-0.004377572,0
85.61592,-2.131141,0.011586,0.03667535
85.63226,-2.151973,0.02255065,0.1307204
85.65125,-2.172739,0.02799812,0.2668146
85.66565,-2.193371,0.02852741,0.3509125
85.68231,-2.21383,0.02502297,0.4725381
85.69945,-2.234057,0.02094674,0.5521147
85.71666,-2.254014,0.008108954,0.6244571
85.73233,-2.273665,-0.01091836,0.7289014
85.74945,-2.292961,-0.02269743,0.7931054
85.76599,-2.31187,-0.05059776,0.8817248
85.7825,-2.330349,-0.08393785,0.9400508
85.79942,-2.348372,-0.1024869,0.9911426
85.81596,-2.365912,-0.1429571,1.058964
85.83269,-2.382938,-0.1873328,1.096943
85.85188,-2.399431,-0.2348266,1.13854
85.86566,-2.415371,-0.2594761,1.157982
85.88292,-2.43075,-0.310015,1.164312
85.89967,-2.445564,-0.3356703,1.165669
85.91586,-2.459812,-0.3871556,1.162504
85.93211,-2.473496,-0.4380714,1.143062
85.94911,-2.486626,-0.4630168,1.131306
85.96606,-2.499207,-0.5112985,1.103725
85.98227,-2.511254,-0.556688,1.086092
85.99922,-2.522773,-0.5780319,1.074336
86.01591,-2.533772,-0.6175265,1.07298
86.03275,-2.544251,-0.6521729,1.072528
86.05179,-2.554211,-0.6813529,1.063033
86.06575,-2.563655,-0.6937308,1.042687
86.08272,-2.572595,-0.7138057,1.027314
86.09949,-2.581037,-0.7214246,1.002446
86.11589,-2.588993,-0.731693,0.9902383
86.13217,-2.59647,-0.7352609,0.9830041
86.14914,-2.603471,-0.7345368,0.9766741
86.16589,-2.61,-0.7281581,0.9680834
86.18275,-2.61606,-0.7225615,0.9454764
86.19899,-2.621662,-0.7154157,0.9337208
86.21587,-2.626813,-0.6966817,0.9255823
86.23302,-2.631516,-0.6724461,0.9242258
86.25069,-2.635773,-0.6433099,0.9242258
86.26688,-2.639582,-0.6271188,0.9188002
86.28238,-2.642947,-0.5919658,0.9070446
86.29953,-2.645874,-0.5732073,0.888959
86.31572,-2.648372,-0.5338608,0.8441972
86.3326,-2.650461,-0.4928173,0.8044088
86.34966,-2.652162,-0.4719431,0.7198586
86.36571,-2.653515,-0.4300629,0.6556548
86.38255,-2.654552,-0.3887632,0.5376462
86.39885,-2.655329,-0.3686085,0.4476705
86.41592,-2.65589,-0.3298223,0.3567903
86.43288,-2.656278,-0.2937343,0.2351647
86.44905,-2.656553,-0.2769356,0.1619181
86.46846,-2.65675,-0.2462491,0.06742086
86.48245,-2.656914,-0.219933,0.02220687
86.49925,-2.657067,-0.2085721,0
86.51555,-2.65722,-0.1896971,0
86.53282,-2.657374,-0.1761981,0
86.54921,-2.657527,-0.1715271,0
86.56586,-2.65768,-0.1663954,0
86.58264,-2.657834,-0.166852,0
86.59897,-2.657987,-0.1691358,0
86.616,-2.65814,-0.177664,0
86.63292,-2.658293,-0.1911835,0
86.6489,-2.658446,-0.1996794,0
86.66624,-2.658599,-0.2198135,0
86.68417,-2.658752,-0.2436276,0
86.6991,-2.658905,-0.2567038,0
86.71663,-2.659058,-0.2847332,0
86.73299,-2.659211,-0.3146092,0
86.74876,-2.659364,-0.3299837,0
86.76588,-2.659516,-0.361079,0
86.78264,-2.659669,-0.391926,0.03034539
86.79927,-2.659807,-0.4069913,0.1257469
86.81595,-2.659885,-0.4358869,0.1849772
86.83263,-2.659873,-0.4624707,0.2491811
86.84941,-2.659741,-0.4746582,0.3323748
86.86581,-2.659448,-0.4963849,0.3848231
86.88243,-2.65897,-0.5140514,0.4481226
86.90108,-2.658276,-0.5271015,0.4779638
86.91531,-2.657351,-0.5317489,0.4965016
86.93274,-2.656187,-0.5370551,0.5050922
86.94901,-2.654779,-0.5376419,0.4951452
86.96568,-2.653133,-0.5345596,0.4490268
86.98222,-2.65127,-0.5257265,0.40743
86.99969,-2.649211,-0.5191538,0.378493
87.01532,-2.64697,-0.5017633,0.3228799
87.03255,-2.644573,-0.4788898,0.2704317
87.04916,-2.642047,-0.4654898,0.1800036
87.06575,-2.639434,-0.435009,0.1207734
87.08301,-2.636764,-0.4000199,0.02763255
87.10121,-2.63408,-0.3610797,0
87.11584,-2.631397,-0.3403233,0
87.13274,-2.628715,-0.2966642,0
87.15005,-2.626033,-0.2739416,0
87.16592,-2.623352,-0.2271791,0
87.18225,-2.620671,-0.1793018,0
87.19957,-2.617991,-0.1551884,0
87.21542,-2.615311,-0.1070955,0
87.23265,-2.612632,-0.05981148,0
87.24927,-2.609953,-0.03670096,0
87.26544,-2.607275,0.008026706,0
87.28297,-2.604598,0.05023439,0
87.3004,-2.601921,0.08935261,0
87.3156,-2.599244,0.1075983,0
87.3326,-2.596568,0.1412049,0
87.34935,-2.593893,0.1564817,0
87.36563,-2.591218,0.183822,0
87.38245,-2.588544,0.206746,0
87.3989,-2.58587,0.216529,0
87.41591,-2.583197,0.2327539,0
87.43295,-2.580524,0.2446291,0
87.44946,-2.577852,0.2490008,0
87.46658,-2.57518,0.2548008,0
87.48297,-2.572509,0.256999,0
87.50029,-2.569839,0.2560617,0
87.51591,-2.567168,0.2545849,0
87.53247,-2.564499,0.249988,0
87.54878,-2.56183,0.2470276,0
87.56596,-2.559161,0.2402037,0
87.58299,-2.556494,0.2327589,0
87.5992,-2.553826,0.2290266,0
87.6161,-2.551159,0.2219902,0
87.63283,-2.548493,0.2161135,0
87.64981,-2.545827,0.2138248,0
87.66591,-2.543162,0.210955,0
87.68262,-2.540497,0.2108674,0
87.69916,-2.537833,0.2120412,0
87.71785,-2.535169,0.217131,0
87.7325,-2.532506,0.2262224,0
87.74924,-2.529844,0.2323759,0
87.76582,-2.527182,0.2480565,0
87.78284,-2.52452,0.2683669,0
87.79909,-2.521859,0.2802812,0
87.81563,-2.519199,0.3076111,0
87.83206,-2.516539,0.3395029,0
87.84908,-2.513879,0.3570931,0
87.86588,-2.51122,0.3953684,0
87.88266,-2.508562,0.437436,0
87.89899,-2.505904,0.4597434,0
87.91583,-2.503247,0.5065588,0
87.93474,-2.50059,0.5557879,0
87.94942,-2.497934,0.5810963,0
87.96664,-2.495278,0.6326461,0
87.98279,-2.492623,0.6848025,0
87.99924,-2.489969,0.710862,0
88.01596,-2.487314,0.7624421,0
88.03226,-2.484661,0.8126347,0
88.04921,-2.482008,0.8369629,0
88.06641,-2.479355,0.8836028,0
88.0825,-2.476703,0.9269444,0
88.09944,-2.474052,0.947163,0
88.11591,-2.471401,0.9843019,0
88.134,-2.468751,1.016577,0
88.14975,-2.466101,1.030738,0
88.1657,-2.463452,1.054851,0
88.18295,-2.460803,1.073099,0
88.20003,-2.458154,1.079953,0
88.216,-2.455507,1.089047,0
88.2325,-2.45286,1.091978,0
88.24959,-2.450213,1.091156,0
88.26627,-2.447567,1.085054,0
88.28333,-2.444921,1.073247,0
88.29916,-2.442276,1.06532,0
88.31552,-2.439632,1.045714,0
88.33261,-2.436988,1.021564,0
88.35127,-2.434344,0.993505,0
88.36571,-2.431701,0.9782283,0
88.38261,-2.429059,0.9456556,0
88.3989,-2.426417,0.9285596,0
88.41591,-2.423775,0.893267,0
88.43253,-2.421134,0.8572184,0
88.44943,-2.418494,0.8391803,0
88.46593,-2.415854,0.8036152,0
88.48225,-2.413215,0.7694368,0
88.49942,-2.410576,0.7531248,0
88.51598,-2.407938,0.722545,0
88.53265,-2.405301,0.6953006,0
88.55087,-2.402663,0.67206,0
88.56598,-2.400027,0.662127,0
88.58344,-2.397391,0.6459563,0
88.59918,-2.394755,0.6398274,0
88.61668,-2.39212,0.6317036,0
88.63237,-2.389486,0.6293027,0
88.64954,-2.386852,0.6302996,0
88.66682,-2.384218,0.6367241,0
88.6828,-2.381585,0.6490163,0
88.69899,-2.378953,0.6573194,0
88.71581,-2.376321,0.6780886,0
88.73218,-2.373689,0.7041247,0
88.74905,-2.371058,0.7189865,0
88.76839,-2.368428,0.75208,0
88.78278,-2.365798,0.7891784,0
88.79903,-2.363169,0.8090274,0
88.81668,-2.36054,0.8508835,0
88.8325,-2.357912,0.8949872,0
88.84985,-2.355285,0.9176356,0
88.86624,-2.352658,0.9636157,0
88.88289,-2.350031,1.009816,0
88.89984,-2.347405,1.03274,-0.04029246
88.91566,-2.344799,1.077719,-0.09726208
88.93259,-2.34224,1.120876,-0.1569445
88.94901,-2.339757,1.14153,-0.2360691
88.96579,-2.337389,1.180534,-0.2867087
88.98401,-2.33516,1.215906,-0.3608597
88.99905,-2.333106,1.232036,-0.4096907
89.01591,-2.331249,1.260842,-0.4824852
89.03247,-2.329626,1.284651,-0.52363
89.04976,-2.328255,1.294556,-0.565679
89.06596,-2.327158,1.310177,-0.6059194
89.08243,-2.326354,1.320028,-0.6280742
89.09988,-2.325853,1.322747,-0.6357607
89.11617,-2.325659,1.323745,-0.6307871
89.13234,-2.325769,1.318864,-0.6045629
89.14999,-2.326171,1.314258,-0.5598012
89.16588,-2.326843,1.300851,-0.5281514
89.1846,-2.327769,1.282098,-0.4666603
89.19991,-2.328921,1.27083,-0.4232549
89.21587,-2.330276,1.244782,-0.362216
89.23259,-2.331807,1.214465,-0.2595803
89.24911,-2.333462,1.197875,-0.1849772
89.26608,-2.335206,1.162197,-0.06651658
89.28293,-2.336982,1.123707,0
89.29913,-2.338757,1.103608,0
89.31604,-2.340532,1.062111,0
89.33249,-2.342307,1.019435,0
89.34924,-2.344081,0.9978597,0
89.36597,-2.345855,0.9546336,0
89.38583,-2.347629,0.9118204,0
89.39992,-2.349402,0.8907517,0
89.41606,-2.351175,0.8496305,0
89.43254,-2.352948,0.8102767,0
89.44884,-2.35472,0.7914024,0
89.46625,-2.356492,0.7555003,0
89.48291,-2.358263,0.7223278,0
89.49904,-2.360034,0.7068468,0
89.51596,-2.361805,0.6782154,0
89.53227,-2.363576,0.6527907,0
89.5491,-2.365346,0.6412989,0
89.5661,-2.367115,0.6207494,0
89.59064,-2.368885,0.6033785,0
89.61595,-2.370654,0.5829496,0
89.6324,-2.372422,0.5727525,0
89.65004,-2.374191,0.5685741,0
89.66637,-2.375959,0.5618497,0.01225979
89.68248,-2.37772,0.5569959,0.08686284
89.6993,-2.37944,0.5551487,0.126199
89.71648,-2.381098,0.5523579,0.1718651
89.73291,-2.382673,0.5504228,0.197185
89.74899,-2.384152,0.5496446,0.2179834
89.7659,-2.385526,0.548207,0.2446596
89.78255,-2.386782,0.546593,0.2577718
89.80121,-2.387913,0.5444228,0.2695273
89.81671,-2.388914,0.5430193,0.2735966
89.83276,-2.389782,0.5393783,0.2745009
89.8492,-2.390518,0.5370706,0.274953
89.86595,-2.391121,0.5313295,0.2758574
89.88257,-2.391591,0.5239273,0.2776659
89.89917,-2.391927,0.5195571,0.278118
89.91585,-2.392128,0.5094206,0.278118
89.93269,-2.392195,0.4973917,0.2776659
89.94893,-2.392128,0.4906711,0.2740488
89.96645,-2.391929,0.4758593,0.2740488
89.98277,-2.391598,0.4593205,0.2740488
90.00082,-2.391135,0.441226,0.2776659
90.01518,-2.390537,0.4316638,0.2776659
90.03268,-2.389806,0.4116732,0.2776659
90.049,-2.388941,0.4013185,0.2776659
90.06679,-2.387942,0.3800915,0.2767616
90.0831,-2.38681,0.3584655,0.2767616
90.0992,-2.385544,0.3476174,0.2767616
90.11551,-2.384145,0.326089,0.2767616
90.13297,-2.382613,0.3051063,0.2767616
90.14915,-2.380948,0.2949402,0.2767616
90.16565,-2.379149,0.2754948,0.2767616
90.18263,-2.377218,0.2575343,0.2735966
90.19894,-2.375154,0.2492186,0.2708838
90.218,-2.37296,0.2341142,0.2695273
90.23276,-2.370637,0.2212813,0.2695273
90.24971,-2.368184,0.2157944,0.2668146
90.26604,-2.365603,0.206808,0.2622931
90.28293,-2.362896,0.2006025,0.2613889
90.2995,-2.360063,0.1985781,0.2613889
90.31665,-2.357104,0.1967233,0.2613889
90.33316,-2.35402,0.1977986,0.2613889
90.34917,-2.350811,0.1994217,0.2613889
90.36551,-2.347476,0.2047784,0.2613889
90.38251,-2.344015,0.2128229,0.2582239
90.39894,-2.340431,0.217792,0.2559632
90.41777,-2.336724,0.229471,0.2446596
90.433,-2.332899,0.2432297,0.2351647
90.44891,-2.328962,0.2507875,0.2220527
90.46594,-2.324919,0.2670343,0.2044192
90.48288,-2.320777,0.2844639,0.1854293
90.49942,-2.316547,0.2934936,0.1601095
90.51596,-2.312241,0.3119142,0.1117306
90.53262,-2.307881,0.3304496,0.06380373
90.54909,-2.303492,0.3396215,0
90.56613,-2.299103,0.3574981,0
90.58276,-2.294715,0.3743919,0
90.59915,-2.290329,0.3823397,0
90.61757,-2.285943,0.3969907,0
90.63261,-2.281558,0.4096774,0
90.6496,-2.277173,0.4151792,0
90.66618,-2.27279,0.4243147,0
90.68243,-2.268408,0.4307497,0
90.69922,-2.264026,0.4328889,0
90.71562,-2.259645,0.4349115,0
90.7325,-2.255265,0.433839,0
90.74895,-2.250886,0.4321242,0
90.76591,-2.246508,0.4263366,0
90.78302,-2.242131,0.4174509,0
90.79897,-2.237755,0.4118781,0
90.81659,-2.233379,0.3985702,0
90.83447,-2.229005,0.3825509,0.03938818
90.84918,-2.224612,0.3736019,0.08143716
90.8661,-2.220181,0.3540073,0.1167041
90.88364,-2.215695,0.3324262,0.1614659
90.8994,-2.211131,0.3210032,0.1795515
90.91673,-2.206482,0.2971356,0.1926636
90.93239,-2.20174,0.2722491,0.1953764
90.94887,-2.196906,0.2595569,0.1985414
90.96588,-2.191976,0.2339476,0.2012542
90.98299,-2.18695,0.2084058,0.2048714
90.99892,-2.181827,0.1957973,0.2093928
91.01543,-2.176604,0.1711734,0.210297
91.03278,-2.17128,0.1476861,0.2143663
91.05092,-2.165853,0.1364926,0.2188877
91.06573,-2.160322,0.1154376,0.2234091
91.08253,-2.154685,0.09644067,0.2319997
91.09891,-2.148936,0.0878102,0.2387818
91.11588,-2.143074,0.07245266,0.2491811
91.13274,-2.137092,0.05981982,0.2546068
91.14941,-2.130989,0.05458285,0.2604845
91.16592,-2.124761,0.04635308,0.2663623
91.18248,-2.118406,0.04118792,0.2668146
91.19952,-2.111924,0.0397683,0.2668146
91.21593,-2.105314,0.03925119,0.2659102
91.23302,-2.098577,0.04178437,0.2654581
91.25166,-2.091713,0.04726552,0.2636496
91.26607,-2.084724,0.05106552,0.2604845
91.28282,-2.07761,0.06066612,0.2568674
91.29924,-2.070374,0.06641113,0.2559632
