Time,CT,FF,Input,Pitch
128.7645,-0.07855585,0.02092171,-0.2975601,-0.7086306
128.7813,-0.09526695,0.01320076,-0.3608597,-0.6509965
128.7979,-0.1055323,0.009476185,-0.3997436,-0.5689303
128.8146,-0.1149622,0.002370358,-0.4354627,-0.4728741
128.8312,-0.1258244,-0.004188657,-0.4766074,-0.3602823
128.8478,-0.130599,-0.007232428,-0.494693,-0.2302693
128.8666,-0.1334637,-0.01279211,-0.5055444,-0.09243791
128.881,-0.1319119,-0.01758397,-0.4996665,0.05383301
128.8976,-0.1247501,-0.0196712,-0.4725381,0.2033081
128.9145,-0.1149622,-0.02319419,-0.4354627,0.3477478
128.9308,-0.1094714,-0.02581561,-0.4146642,0.4859314
128.9478,-0.09681869,-0.02677953,-0.3667375,0.6212158
128.9646,-0.08476284,-0.0280056,-0.3210714,0.7448425
128.9812,-0.06864855,-0.02829695,-0.2600324,0.8576355
128.9978,-0.0361813,-0.02809644,-0.1370504,0.9545593
129.0146,-0.009204832,-0.02701986,-0.03486679,1.01886
129.0311,0,-0.02507734,0,1.055084
129.0474,0,-0.02379763,0,1.08017
129.0642,0,-0.02066112,0,1.103973
129.0833,0,-0.01681805,0,1.124634
129.0975,0,-0.01465762,0,1.141449
129.1145,0,-0.009916425,0,1.156097
129.1312,0,-0.004697323,0,1.166016
129.1476,0,-0.001940846,0,1.170715
129.1647,0.006220701,0.003797531,0.02356326,1.172668
129.1813,0.02925814,0.009745002,0.1108263,1.162659
129.1979,0.05587651,0.01276219,0.2116534,1.123657
129.2146,0.07115522,0.01881444,0.2695273,1.055023
129.2311,0.09264091,0.02479959,0.3509125,0.9650269
129.2476,0.1066066,0.02773392,0.4038129,0.8475647
129.2655,0.1209304,0.03342342,0.4580696,0.7132263
129.283,0.140745,0.03879547,0.5331249,0.5588684
129.2979,0.1513684,0.04133511,0.5733653,0.3793335
129.3142,0.1586497,0.04607201,0.6009458,0.1866455
129.3307,0.1633049,0.05029523,0.6185793,-0.01809636
129.3474,0.1607983,0.05219531,0.6090844,-0.2316965
129.3644,0.145997,0.05554187,0.553019,-0.4446901
129.3808,0.1315539,0.05825281,0.4983102,-0.646229
129.3977,0.1161558,0.05936146,0.4399841,-0.8360358
129.4144,0.07927203,0.06107593,0.3002729,-1.011553
129.431,0.0481178,0.06211758,0.1822644,-1.151901
129.4481,0,0.06238842,0,-1.262137
129.4648,0,0.0624423,0,-1.324525
129.4812,0,0.0618701,0,-1.386968
129.4999,0,0.0607121,0,-1.448838
129.5153,0,0.05992866,0,-1.50955
129.5311,0,0.05798888,0,-1.569479
129.5477,0,0.05684829,0,-1.627468
129.5642,0,0.05426884,0,-1.684316
129.5809,0,0.05135226,0,-1.738585
129.5986,0,0.04817486,0,-1.789937
129.6139,0,0.04651308,0,-1.838112
129.6311,0,0.04309201,0,-1.884625
129.6479,0,0.04135227,0,-1.927718
129.6639,0,0.03786206,0,-1.969071
129.681,0,0.03441811,0,-2.006933
129.6973,0,0.03273511,0,-2.041351
129.7161,-0.01314387,0.02948546,-0.04978738,-2.074086
129.7311,-0.03606193,0.02643895,-0.1365982,-2.090428
129.748,-0.05038573,0.02364326,-0.190855,-2.080805
129.7641,-0.06327715,0.0223515,-0.2396862,-2.054063
129.781,-0.0804657,0.02000046,-0.3047943,-2.013137
129.7977,-0.08917933,0.01894665,-0.3378005,-1.952672
129.8144,-0.09825107,0.01708961,-0.3721631,-1.88244
129.8307,-0.1094714,0.01557016,-0.4146642,-1.801279
129.8477,-0.1154396,0.01493454,-0.4372713,-1.707378
129.8645,-0.1241532,0.01390457,-0.4702774,-1.606873
129.8811,-0.1284504,0.01317263,-0.4865544,-1.496624
129.8978,-0.1333443,0.01290751,-0.5050922,-1.381346
129.9163,-0.1342993,0.0125556,-0.5087093,-1.26091
129.9316,-0.1326282,0.01239777,-0.5023794,-1.139166
129.9475,-0.1302409,0.0123744,-0.4933366,-1.018935
129.9647,-0.1298828,0.01240015,-0.4919802,-0.9010691
129.981,-0.1298828,0.01246834,-0.4919802,-0.7835866
129.9972,-0.1298828,0.01249599,-0.4919802,-0.6661722
130.014,-0.1298828,0.01249695,-0.4919802,-0.5487854
130.0313,-0.1260631,0.01236296,-0.4775117,-0.4313996
130.0479,-0.1185431,0.0120244,-0.4490268,-0.3176995
130.0644,-0.1038612,0.01175642,-0.3934137,-0.2111809
130.0812,-0.09240219,0.01098251,-0.3500083,-0.1190761
130.0978,-0.07724284,0.009841442,-0.2925865,-0.03765637
130.1146,-0.04668541,0.00911665,-0.1768387,0.02975464
130.134,-0.008727372,0.007325172,-0.03305823,0.06732178
130.1478,0,0.005046844,0,0.06872559
130.1646,0,0.003715992,0,0.06369019
130.1808,0,0.0006546974,0,0.05996704
130.1978,0,-0.002946377,0,0.05932617
130.2144,0,-0.004950523,0,0.06228638
130.2311,0,-0.009357452,0,0.06723022
130.248,0,-0.01427984,0,0.07659912
130.2646,0,-0.01692438,0,0.09088135
130.2808,0,-0.02255344,0,0.1078186
130.2979,0,-0.02858925,0,0.1303711
130.3137,0,-0.03174067,0,0.1589661
130.3312,0,-0.0382638,0,0.1907043
130.3504,0,-0.04501295,0,0.2289734
130.3646,0,-0.04844522,0,0.2739868
130.3812,0,-0.05536366,0,0.3224182
130.3978,0,-0.0622716,0,0.3777771
130.4146,0,-0.06568861,0,0.4400635
130.4312,0,-0.0723834,0,0.5057373
130.4477,0,-0.07880235,0,0.578125
130.4639,0,-0.08187461,0,0.6569214
130.481,0,-0.08767915,0,0.7388
130.4979,0,-0.09294581,0,0.8264771
130.5145,0,-0.0953474,0,0.9194335
130.5309,0,-0.09962916,0,1.014771
130.5472,0,-0.1014888,0,1.11441
130.5663,0,-0.1045988,0,1.215942
130.5811,0,-0.1068413,0,1.320526
130.5977,0,-0.108163,0,1.427368
130.6149,0,-0.1084656,0,1.535522
130.6315,0,-0.1083374,0,1.643982
130.6479,0,-0.1072202,0,1.752319
130.6647,0,-0.1062902,0,1.859528
130.6813,0,-0.1036963,0,1.96582
130.6976,0,-0.1001473,0,2.069519
130.7146,0.02293179,-0.09802735,0.08686284,2.169678
130.7311,0.06459014,-0.09313118,0.2446596,2.244781
130.7479,0.08798566,-0.0874171,0.333279,2.273346
130.7665,0.1178269,-0.08427829,0.4463141,2.272766
130.7809,0.133225,-0.07749437,0.50464,2.239227
130.7986,0.1449227,-0.07012102,0.5489498,2.183472
130.8146,0.1538751,-0.06624795,0.5828602,2.108704
130.8312,0.1551881,-0.05820353,0.5878338,2.021088
130.8477,0.1556656,-0.0498663,0.5896424,1.924103
130.8643,0.157098,-0.04562861,0.595068,1.818298
130.8806,0.1582916,-0.03709865,0.5995895,1.706818
130.8976,0.1593659,-0.02860889,0.6036587,1.585632
130.9147,0.1607983,-0.02442139,0.6090844,1.454865
130.9312,0.1639018,-0.01624471,0.62084,1.318481
130.9475,0.1665278,-0.008440733,0.6307871,1.170807
130.9644,0.16987,-0.004717708,0.643447,1.012726
130.9838,0.1735703,0.002296507,0.6574634,0.8475952
130.9977,0.1759576,0.008643329,0.6665062,0.6717224
131.0145,0.1797773,0.01153487,0.6809747,0.4871216
131.0313,0.1816872,0.01669839,0.6882089,0.2958069
131.0528,0.1846713,0.02097148,0.6995124,0.09741211
131.0647,0.1857455,0.02275375,0.7035816,-0.1082002
131.0811,0.1865811,0.02557814,0.7067466,-0.3166995
131.0978,0.18491,0.02738625,0.7004166,-0.5288588
131.1146,0.1751221,0.02790242,0.6633412,-0.741155
131.1309,0.1538751,0.02815546,0.5828602,-0.9441795
131.1487,0.1331056,0.02737822,0.5041879,-1.12621
131.1645,0.109352,0.02661081,0.4142121,-1.286694
131.1824,0.06196412,0.02434348,0.2347126,-1.422657
131.1976,0.02305116,0.02114539,0.08731501,-1.508965
131.2141,0,0.01921843,0,-1.553161
131.2318,0,0.01475935,0,-1.57238
131.2477,0,0.009571307,0,-1.587139
131.2646,0,0.006736121,0,-1.596711
131.2817,0,0.0006539654,0,-1.603447
131.2979,0,-0.005876363,0,-1.604101
131.3139,0,-0.009269994,0,-1.598225
131.3315,0,-0.01623189,0,-1.588955
131.3475,0,-0.02331434,0,-1.572723
131.3645,0,-0.02685831,0,-1.549409
131.3807,0,-0.03386711,0,-1.52255
131.4001,0,-0.04065946,0,-1.488683
131.4144,0,-0.04393399,0,-1.448024
131.4308,0,-0.05016226,0,-1.40409
131.4477,0,-0.05586585,0,-1.353928
131.464,0,-0.05848691,0,-1.298062
131.4808,0,-0.06320602,0,-1.239575
131.4982,-0.03307782,-0.06715536,-0.1252948,-1.176369
131.5149,-0.05814445,-0.06881768,-0.2202441,-1.076136
131.5315,-0.08380792,-0.07147837,-0.3174542,-0.9491739
131.5481,-0.1162752,-0.07321393,-0.4404363,-0.7938877
131.5645,-0.1340605,-0.07372379,-0.507805,-0.6043986
131.5811,-0.1488618,-0.0740149,-0.5638704,-0.3966143
131.6,-0.1525621,-0.07333088,-0.5778868,-0.1737376
131.6145,-0.1517266,-0.07262576,-0.5747218,0.05215454
131.6309,-0.1405062,-0.07050419,-0.5322206,0.2765198
131.6478,-0.1348961,-0.06746566,-0.5109701,0.4875183
131.6644,-0.129644,-0.06561816,-0.4910759,0.6898804
131.6813,-0.1159171,-0.06130648,-0.4390798,0.8851318
131.6972,-0.1051742,-0.05623484,-0.3983872,1.062347
131.7142,-0.08058505,-0.05344033,-0.3052464,1.223755
131.731,-0.05921872,-0.0473938,-0.2243134,1.357819
131.7479,-0.01911211,-0.04082203,-0.07239437,1.464417
131.7641,0,-0.03737307,0,1.524353
131.7806,0,-0.03022003,0,1.561737
131.7974,0,-0.02282453,0,1.591949
131.8163,0,-0.01907253,0,1.614777
131.831,0,-0.01153636,0,1.63385
131.8482,0,-0.004053116,0,1.645386
131.8645,0,-0.0003676414,0,1.649445
131.8811,0,0.006822348,0,1.649811
131.8986,0,0.01368403,0,1.642975
131.9149,0,0.01696157,0,1.629303
131.9309,0,0.02315307,0,1.612335
131.9481,0,0.02879453,0,1.589172
131.9648,0,0.03138685,0,1.560364
131.9814,0,0.03607941,0,1.528992
131.9977,0,0.04007649,0,1.49292
132.0176,0.0133826,0.04334474,0.05069166,1.45285
132.0311,0.02448354,0.04469919,0.09274069,1.396118
132.0483,0.03331655,0.04684424,0.126199,1.326935
132.0645,0.03976225,0.04763556,0.1506146,1.246765
132.0816,0.04835652,0.04866588,0.1831686,1.159363
132.0978,0.05301175,0.04898155,0.2008021,1.062317
132.1147,0.05718952,0.04888284,0.216627,0.9603271
132.1309,0.05909937,0.04820228,0.2238612,0.854248
132.1478,0.05909937,0.04692543,0.2238612,0.7469482
132.1646,0.0494308,0.04608381,0.1872379,0.6408997
132.1807,0.03880733,0.04403937,0.1469975,0.5453796
132.1978,0.02567719,0.04157925,0.09726208,0.4625244
132.2173,0.01397943,0.0387876,0.05295238,0.3952942
132.231,0.000371827,0.03729463,0.001408436,0.3425293
132.248,0,0.03417051,0,0.3048706
132.2645,0,0.03256178,0,0.2706909
132.2811,0,0.02930677,0,0.2381592
132.2973,0,0.02607393,0,0.2088623
132.3146,0,0.02449214,0,0.1828003
132.3314,0,0.0214473,0,0.1582947
132.3485,0,0.01862186,0,0.1368408
132.3637,0,0.01731247,0,0.1182251
132.3811,0,0.01493722,0,0.1009216
132.3981,0,0.01292872,0,0.08599854
132.4159,0,0.0120753,0,0.07305908
132.4313,0,0.01068997,0,0.06097412
132.4476,0,0.009751678,0,0.05029297
132.4644,0,0.009454072,0,0.04052734
132.4808,0,0.009203494,0,0.0310669
132.4977,0,0.009405255,0,0.02185059
132.5145,0,0.009670496,0,0.01245117
132.531,0,0.01051277,0,0.002776699
132.5479,0,0.0117411,0,-0.00773607
132.5647,0,0.01248676,0,-0.01947717
132.581,0,0.01420933,0,-0.03196393
132.5978,0,0.01619333,0,-0.04617326
132.6148,0,0.01726419,0,-0.0623666
132.6329,0,0.01952332,0,-0.07963078
132.6475,0,0.0218823,0,-0.09915411
132.6646,0,0.02307755,0,-0.1210364
132.6813,0,0.02545658,0,-0.144114
132.6976,0,0.02776337,0,-0.1695705
132.7146,0,0.02886909,0,-0.1973339
132.7308,0,0.03094637,0,-0.226203
132.7485,0,0.03279701,0,-0.2571494
132.7648,0,0.03362113,0,-0.2899464
132.781,0,0.03503886,0,-0.3235676
132.7977,0,0.03611854,0,-0.3586064
132.8149,0,0.03652245,0,-0.394725
132.8311,0,0.03704605,0,-0.4312475
132.8496,0,0.0371824,0,-0.4682936
132.8643,0,0.03710502,0,-0.505476
132.8816,0,0.03666505,0,-0.542581
132.8975,0,0.03586125,0,-0.5792461
132.9142,0,0.03533188,0,-0.6151074
132.9309,0,0.03404227,0,-0.6504393
132.9479,0,0.03248483,0,-0.6844816
132.9647,0,0.03162301,0,-0.7169665
132.9813,0,0.02977282,0,-0.7485895
132.9976,0,0.0278126,0,-0.7783623
133.0148,0,0.02681476,0,-0.8061749
133.0319,0,0.02483392,0,-0.8329897
133.0499,0,0.0229423,0,-0.8578237
133.0645,0,0.02205676,0,-0.880766
133.0811,0,0.02045977,0,-0.902823
133.0978,0,0.01916623,0,-0.9232828
133.1145,0,0.01865923,0,-0.942449
133.1311,0,0.01797497,0,-0.9611081
133.1478,-0.03069052,0.01779246,-0.116252,-0.979083
133.1646,-0.05551842,0.01791096,-0.210297,-0.966185
133.1813,-0.08428537,0.01860607,-0.3192628,-0.9285775
133.1976,-0.09837042,0.01995587,-0.3726152,-0.8628983
133.2146,-0.1075615,0.02089,-0.40743,-0.7844837
133.2308,-0.113291,0.02329779,-0.4291327,-0.6978122
133.2471,-0.1125749,0.02644289,-0.4264199,-0.607819
133.2665,-0.09896723,0.03033423,-0.3748759,-0.521687
133.2816,-0.0900149,0.0325588,-0.3409655,-0.453054
133.2977,-0.07628792,0.03755474,-0.2889694,-0.395598
133.3145,-0.04835652,0.0403192,-0.1831686,-0.3568648
133.3309,-0.02508036,0.04635656,-0.09500136,-0.3488275
133.3473,0,0.05302811,0,-0.3701037
133.3642,0,0.05658209,0,-0.4231318
133.3811,0,0.06407976,0,-0.4797139
133.3976,0,0.07202542,0,-0.5437937
133.4148,0,0.07613707,0,-0.6158191
133.431,0,0.08457255,0,-0.6919561
133.4486,0,0.09319949,0,-0.7765287
133.4663,0,0.1019006,0,-0.8697283
133.4815,0,0.1062412,0,-0.9716289
133.4978,0,0.1148241,0,-1.07787
133.5146,0,0.119035,0,-1.192694
133.5316,0,0.127218,0,-1.311729
133.5476,0,0.1349788,0,-1.438948
133.5646,0,0.1386635,0,-1.573927
133.5808,0,0.1455686,0,-1.71259
133.5978,0,0.1517653,0,-1.858159
133.6136,0,0.1545658,0,-2.009925
133.6309,0,0.1595154,0,-2.16449
133.6474,0,0.1635275,0,-2.324006
133.6639,0,0.1651602,0,-2.487533
133.6826,0,0.167645,0,-2.652694
133.6978,0,0.1690516,0,-2.820339
133.7144,0,0.169342,0,-2.989391
133.731,0,0.1690869,0,-3.158733
133.7479,0,0.1677194,0,-3.32782
133.7648,-0.005027052,0.1666231,-0.01904186,-3.495539
133.781,-0.01923148,0.1636257,-0.07284653,-3.657135
133.7971,-0.0321229,0.1595926,-0.1216776,-3.801529
133.814,-0.0497889,0.1572061,-0.1885943,-3.928999
133.8314,-0.05933809,0.151741,-0.2247655,-4.036416
133.8484,-0.0733038,0.1454229,-0.2776659,-4.128819
133.8647,-0.08070441,0.1419764,-0.3056985,-4.200938
133.8826,-0.09287965,0.1345711,-0.3518169,-4.26221
133.8973,-0.1006384,0.1265841,-0.3812059,-4.303902
133.9139,-0.1064872,0.1224108,-0.4033607,-4.329847
133.9308,-0.1167526,0.1137924,-0.4422448,-4.345771
133.948,-0.1239145,0.1049194,-0.4693732,-4.342811
133.9642,-0.1317926,0.1004314,-0.4992144,-4.323815
133.9811,-0.1436097,0.09144211,-0.5439762,-4.292454
133.9977,-0.1526815,0.08255005,-0.5783389,-4.240287
134.0141,-0.1640211,0.07818413,-0.6212922,-4.170156
134.0309,-0.1723767,0.06969643,-0.6529419,-4.084319
134.0472,-0.1796579,0.06164074,-0.6805224,-3.981639
134.064,-0.1886103,0.05781364,-0.714433,-3.863622
134.081,-0.1923106,0.05062962,-0.7284493,-3.732826
134.1009,-0.1957722,0.04415894,-0.7415614,-3.591145
134.1148,-0.1966078,0.04122066,-0.7447264,-3.439532
134.1313,-0.1985176,0.03598595,-0.7519606,-3.284144
134.1485,-0.2001887,0.03166294,-0.7582905,-3.121613
134.1642,-0.2006661,0.02985954,-0.7600991,-2.953087
134.1819,-0.2035309,0.02699375,-0.7709504,-2.782281
134.1978,-0.2056795,0.02513218,-0.779089,-2.605744
134.2148,-0.2084249,0.02458096,-0.7894883,-2.425197
134.2308,-0.2099766,0.02423286,-0.795366,-2.241353
134.2479,-0.2106928,0.02487087,-0.7980788,-2.055609
134.2645,-0.2098573,0.02554893,-0.7949139,-1.869787
134.2816,-0.2060376,0.02758884,-0.7804455,-1.685479
134.2991,-0.2004274,0.03048897,-0.7591949,-1.50703
134.3144,-0.1983982,0.0322361,-0.7515085,-1.337092
134.3309,-0.1972046,0.03627396,-0.746987,-1.17093
134.3475,-0.1926687,0.04095459,-0.7298058,-1.009999
134.3647,-0.187536,0.0435009,-0.7103637,-0.8582851
134.3805,-0.1801354,0.0489397,-0.682331,-0.71425
134.3975,-0.1596046,0.05473709,-0.6045629,-0.5830544
134.4146,-0.1425354,0.05773258,-0.539907,-0.4781868
134.4312,-0.1117393,0.06383801,-0.4232549,-0.393384
134.4478,-0.08882122,0.06999207,-0.3364441,-0.3454827
134.4643,-0.06494825,0.07304668,-0.2460161,-0.3266535
134.4807,-0.03224225,0.07903862,-0.1221298,-0.3347519
134.4979,-0.01218895,0.08477592,-0.04617026,-0.3815483
134.5167,0,0.09014225,0,-0.4541353
134.531,0,0.09265614,0,-0.5442775
134.5484,0,0.09727955,0,-0.6369337
134.5648,0,0.09937096,0,-0.7342134
134.5809,0,0.1030569,0,-0.8335843
134.5985,0,0.1060324,0,-0.9366413
134.6143,0,0.1072369,0,-1.042674
134.631,0,0.1090517,0,-1.149911
134.6476,0,0.1100521,0,-1.258963
134.6649,0,0.1102419,0,-1.369015
134.681,0,0.1100006,0,-1.479257
134.6976,0,0.108942,0,-1.589257
134.7147,0,0.1081114,0,-1.698199
134.734,0,0.105875,0,-1.806311
134.7478,0,0.1029072,0,-1.912186
134.7647,0,0.1011686,0,-2.015093
134.7811,0,0.09721851,0,-2.116262
134.7986,0,0.09270382,0,-2.21348
134.8146,0,0.09026146,0,-2.306184
134.8309,-0.02054449,0.08505726,-0.07782004,-2.396446
134.8478,-0.04155272,0.07950687,-0.1573967,-2.460959
134.8642,-0.06112856,0.0766325,-0.2315476,-2.498913
134.8809,-0.08762759,0.07074165,-0.3319227,-2.514417
134.8973,-0.1033837,0.06474495,-0.3916051,-2.497532
134.9145,-0.1177075,0.06173706,-0.4458619,-2.458893
134.931,-0.1328669,0.05575562,-0.5032836,-2.402922
134.9498,-0.1450421,0.04989815,-0.549402,-2.325811
134.9646,-0.1518459,0.04704285,-0.5751739,-2.230667
134.9809,-0.1560237,0.04152107,-0.5909988,-2.125865
134.9979,-0.1593659,0.0363121,-0.6036587,-2.011362
135.015,-0.1592465,0.03384399,-0.6032066,-1.888308
135.0311,-0.1592465,0.02920914,-0.6032066,-1.762906
135.0477,-0.159724,0.02500916,-0.6050152,-1.632868
135.0646,-0.1599627,0.02308464,-0.6059194,-1.498154
135.081,-0.1600821,0.01959038,-0.6063715,-1.361276
135.0976,-0.1602015,0.01658058,-0.6068237,-1.220784
135.1142,-0.1575754,0.01525688,-0.5968766,-1.077163
135.131,-0.1501748,0.01296043,-0.568844,-0.9348449
135.1477,-0.1434904,0.01111221,-0.5435241,-0.7976305
135.1666,-0.1321507,0.009681702,-0.5005708,-0.6652524
135.1812,-0.1217659,0.009103775,-0.4612346,-0.5427834
135.1976,-0.1099488,0.008203506,-0.4164728,-0.4301213
135.2146,-0.08703075,0.007863998,-0.3296619,-0.3283759
135.2311,-0.07103585,0.007362366,-0.2690752,-0.2492092
135.2474,-0.04477558,0.007038116,-0.1696045,-0.1855357
135.2645,-0.03009368,0.006917953,-0.1139912,-0.1477983
135.2809,-0.01123403,0.006721497,-0.04255313,-0.1246225
135.2979,-0.002042936,0.006509781,-0.007738394,-0.12011
135.314,0,0.006372452,0,-0.1245768
135.3309,0,0.005992889,0,-0.1309493
135.3477,0,0.005407333,0,-0.1369422
135.3683,0,0.00453949,0,-0.1423495
135.3812,0,0.003984451,0,-0.146889
135.3978,0,0.002586365,0,-0.1508735
135.4147,0,0.001729965,0,-0.1534599
135.4309,0,-0.0003185272,0,-0.1551898
135.4478,0,-0.002847672,0,-0.1548713
135.4647,-0.002520395,-0.004299164,-0.009546953,-0.1520236
135.4816,-0.003952774,-0.00758934,-0.01497263,-0.1452041
135.4977,-0.003952774,-0.01139641,-0.01497263,-0.133662
135.5144,-0.0006105569,-0.01349068,-0.002312715,-0.1183128
135.5307,0,-0.01805305,0,-0.1042116
135.5474,0,-0.02308655,0,-0.08615851
135.5643,0,-0.02577019,0,-0.06307198
135.5833,-0.003475315,-0.03143311,-0.01316407,-0.03730179
135.5981,-0.008130539,-0.03744698,-0.0307975,-0.002393372
135.6146,-0.01481497,-0.04056358,-0.05611733,0.04318237
135.631,-0.03188417,-0.04697227,-0.1207734,0.09854126
135.6478,-0.04405939,-0.05354309,-0.1668916,0.1773987
135.6646,-0.06482889,-0.05686188,-0.245564,0.2750244
135.681,-0.0756911,-0.06351089,-0.2867087,0.396698
135.6979,-0.09156663,-0.07009506,-0.3468433,0.5358887
135.7142,-0.09837042,-0.07333374,-0.3726152,0.6975403
135.7313,-0.1029063,-0.07963943,-0.3897966,0.8692322
135.7479,-0.1045774,-0.08563805,-0.3961265,1.051788
135.7646,-0.0977736,-0.08849239,-0.3703546,1.242004
135.7838,-0.08667266,-0.09385777,-0.3283056,1.428284
135.7977,-0.08058505,-0.0986948,-0.3052464,1.608826
135.8149,-0.06530634,-0.1029243,-0.2473725,1.788116
135.8314,-0.05062445,-0.1047888,-0.1917593,1.95636
135.8486,-0.03069052,-0.1079836,-0.116252,2.111786
135.8645,0,-0.1092987,0,2.250458
135.8808,0,-0.1113443,0,2.359741
135.8979,0,-0.1125793,0,2.4711
135.915,0,-0.1129875,0,2.583679
135.9308,0,-0.1128788,0,2.696655
135.9473,0,-0.1120453,0,2.80954
135.9645,0,-0.1104021,0,2.92157
135.9812,0,-0.1092873,0,3.031982
135.9999,0,-0.1064997,0,3.141266
136.0142,0,-0.1048384,0,3.247772
136.0306,0,-0.1010246,0,3.3526
136.0484,0.01397943,-0.09661484,0.05295238,3.453613
136.0646,0.02519973,-0.09169102,0.09545353,3.536255
136.0812,0.04477558,-0.0890646,0.1696045,3.602753
136.0974,0.06017365,-0.08354473,0.2279305,3.647034
136.1146,0.08273361,-0.07775402,0.3133849,3.67041
136.1312,0.09908662,-0.07478905,0.3753281,3.665466
136.1476,0.1138879,-0.06879044,0.4313935,3.641174
136.1647,0.1339412,-0.06278992,0.5073529,3.5961
136.1816,0.1454002,-0.05982208,0.5507584,3.524963
136.2007,0.1553075,-0.05402088,0.5882859,3.439392
136.2149,0.1605595,-0.04848099,0.60818,3.338104
136.2312,0.1648567,-0.04583931,0.6244571,3.226044
136.2479,0.1668859,-0.04087162,0.6321436,3.107025
136.2646,0.1671246,-0.0363903,0.6330478,2.980988
136.2812,0.1684376,-0.03435707,0.6380213,2.85025
136.2976,0.1699894,-0.03074265,0.6438991,2.716187
136.3145,0.172496,-0.02777767,0.6533941,2.576935
136.3314,0.1771513,-0.02655315,0.6710275,2.43222
136.3477,0.1828808,-0.02463531,0.6927303,2.281616
136.3646,0.1915944,-0.02344322,0.7257364,2.123352
136.3815,0.1969658,-0.02311993,0.7460828,1.9552
136.3979,0.2056795,-0.02301979,0.779089,1.781372
136.4177,0.2099766,-0.02362823,0.795366,1.598694
136.431,0.2155868,-0.02418709,0.8166166,1.412323
136.448,0.2188096,-0.02579117,0.8288243,1.220947
136.4642,0.2197645,-0.02682209,0.8324414,1.027924
136.4811,0.2160642,-0.02930355,0.8184252,0.8349915
136.4974,0.2062763,-0.03228188,0.7813497,0.6482239
136.5147,0.1949366,-0.03567696,0.7383963,0.4742431
136.5312,0.1709443,-0.03750229,0.6475163,0.3149719
136.5474,0.1510103,-0.04135227,0.5720088,0.1815186
136.5648,0.111978,-0.04538155,0.4241592,0.0718689
136.5811,0.08273361,-0.0474329,0.3133849,0.005290209
136.5986,0.05253429,-0.05154228,0.1989935,-0.0300105
136.6163,0.00836927,-0.05557442,0.03170178,-0.03100252
136.6309,0,-0.05753136,0,0.01620483
136.6476,0,-0.06126213,0,0.07373047
136.6646,0,-0.06467438,0,0.1349792
136.6811,0,-0.06623173,0,0.199646
136.6977,0,-0.06900311,0,0.2658691
136.714,0,-0.07019901,0,0.3348694
136.7311,0,-0.07217026,0,0.4050598
136.7479,0,-0.07353401,0,0.4772339
136.7645,0,-0.07425404,0,0.5507813
136.7813,0,-0.07436275,0,0.6250305
136.7988,0,-0.07406807,0,0.6994019
136.8163,0,-0.07309055,0,0.773468
136.8309,0,-0.07234764,0,0.8465576
136.8475,0,-0.07037067,0,0.9189148
136.8643,0,-0.06776619,0,0.9892883
136.8807,0,-0.06624413,0,1.057068
136.8977,0,-0.06279564,0,1.123352
136.9139,0,-0.06088734,0,1.186157
136.9316,0,-0.05674839,0,1.24704
136.9538,0,-0.05225277,0,1.303833
136.9648,0,-0.04749537,0,1.356079
136.9819,0,-0.04505014,0,1.403564
136.9985,0,-0.04009151,0,1.448608
137.0148,0,-0.03513241,0,1.488708
137.0333,0,-0.03268766,0,1.523834
137.0474,0,-0.0279355,0,1.556519
137.0638,0,-0.02565479,0,1.584473
137.0811,0.01039848,-0.02135229,0.03938818,1.610138
137.0976,0.04226891,-0.01747704,0.1601095,1.621094
137.1138,0.06088985,-0.01572895,0.2306434,1.596313
137.1309,0.07628792,-0.01266956,0.2889694,1.551147
137.1478,0.09586376,-0.01025581,0.3631203,1.487518
137.1644,0.1060098,-0.008555889,0.4015522,1.401917
137.1808,0.1157977,-0.007990837,0.4386277,1.304443
137.1973,0.1197368,-0.007459164,0.4535483,1.196655
137.2147,0.1216466,-0.007750034,0.4607825,1.084351
137.2307,0.1214078,-0.008209229,0.4598782,0.970459
137.2506,0.1162752,-0.009757996,0.4404363,0.8572693
137.2647,0.1056517,-0.01213741,0.4001957,0.7507629
137.2808,0.09478949,-0.01363134,0.3590511,0.6572876
137.2979,0.08428537,-0.01720428,0.3192628,0.5761719
137.3146,0.06602252,-0.02151203,0.2500853,0.5090942
137.3311,0.05563778,-0.02392292,0.2107492,0.4645996
137.3477,0.04537239,-0.02920771,0.1718651,0.4328918
137.3646,0.04346255,-0.03503752,0.1646309,0.4167175
137.3811,0.04262701,-0.03812647,0.1614659,0.4082947
137.3975,0.04262701,-0.04458714,0.1614659,0.4037781
137.4144,0.04071717,-0.05132771,0.1542317,0.4057312
137.4312,0.03188417,-0.0547657,0.1207734,0.4163513
137.4499,0.02436417,-0.06169844,0.09228852,0.4392395
137.4645,0.01397943,-0.06860065,0.05295238,0.476593
137.4811,0,-0.0720005,0,0.5312195
137.4977,0,-0.07861471,0,0.6032104
137.5147,0,-0.08487844,0,0.6818237
137.5317,0,-0.08784008,0,0.7666931
137.5477,0,-0.09334898,0,0.8545227
137.5645,0,-0.0982132,0,0.947876
137.581,0,-0.1003714,0,1.046082
137.5978,0,-0.1040812,0,1.146454
137.6147,0,-0.1069136,0,1.250549
137.6316,0,-0.1079793,0,1.357452
137.6501,0,-0.1093707,0,1.465424
137.6648,0,-0.1097412,0,1.574799
137.6805,0,-0.1095338,0,1.68454
