Time,CT,FF,Input,Pitch
121.2155,0.08846312,-0.01655102,0.3350876,0.3580627
121.2346,0.08977614,-0.01155949,0.3400612,0.2861328
121.2488,0.08882122,-0.006638527,0.3364441,0.2079163
121.2652,0.08846312,-0.00423336,0.3350876,0.1257629
121.2829,0.08905997,0.0004138947,0.3373484,0.04153442
121.2994,0.0898955,0.004765511,0.3405133,-0.04793063
121.3158,0.0906117,0.006803513,0.3432262,-0.1425916
121.332,0.0906117,0.01055717,0.3432262,-0.2400068
121.3487,0.0898955,0.01381779,0.3405133,-0.3411758
121.3657,0.08905997,0.01524067,0.3373484,-0.4448891
121.382,0.08846312,0.01764202,0.3350876,-0.5491899
121.3986,0.0858371,0.01940632,0.3251406,-0.655295
121.4149,0.08082376,0.0200386,0.3061506,-0.7605386
121.4317,0.07139397,0.02078438,0.2704317,-0.861401
121.4503,0.05110191,0.02082825,0.1935678,-0.9535792
121.465,0.03092925,0.02058506,0.1171562,-1.025509
121.4819,0,0.01957893,0,-1.077024
121.4981,0,0.01789379,0,-1.096602
121.5151,0,0.01680946,0,-1.114496
121.5327,0,0.01418114,0,-1.131306
121.5487,0,0.010993,0,-1.145487
121.5657,0,0.009209633,0,-1.15648
121.582,0,0.005314827,0,-1.16569
121.5988,0,0.001058578,0,-1.171005
121.6154,0,-0.001176834,0,-1.172063
121.6327,0,-0.005793571,0,-1.170887
121.6593,0,-0.01288128,0,-1.165093
121.6816,0,-0.01754951,0,-1.152212
121.6989,0,-0.02203465,0,-1.134662
121.7157,0,-0.02417374,0,-1.112628
121.7318,0,-0.02816963,0,-1.088454
121.7484,0,-0.03170109,0,-1.060284
121.7651,0,-0.03326035,0,-1.028583
121.782,-0.004072133,-0.03590107,-0.01542474,-0.9953228
121.7989,-0.017441,-0.03783321,-0.0660644,-0.9553497
121.8151,-0.02245433,-0.03850746,-0.08505429,-0.9000756
121.832,-0.02376735,-0.0392313,-0.09002785,-0.8391138
121.8489,-0.01684419,-0.03907204,-0.06380373,-0.7761151
121.8676,-0.008607998,-0.03798676,-0.03260606,-0.7201989
121.8825,0,-0.03708649,0,-0.6736041
121.8986,0,-0.03456306,0,-0.6365176
121.9156,0,-0.03294373,0,-0.6019546
121.9318,0,-0.02897835,0,-0.5690109
121.9488,0,-0.02408028,0,-0.5400326
121.9654,0,-0.02129364,0,-0.5159523
121.9817,0,-0.01507759,0,-0.4946586
121.9991,0,-0.008060455,0,-0.4795811
122.0158,0,-0.004274368,0,-0.4715206
122.0326,0,0.003786087,0,-0.4672463
122.0485,0,0.01242065,0,-0.4710324
122.0657,0,0.01691628,0,-0.4834531
122.0834,0,0.02619362,0,-0.5003694
122.0985,0,0.03574371,0,-0.526563
122.1149,0,0.04058266,0,-0.5623068
122.132,0,0.05029678,0,-0.6028894
122.1485,0,0.05994606,0,-0.6531863
122.166,0,0.06470585,0,-0.7131324
122.1819,0,0.07400799,0,-0.7778383
122.1981,0,0.0829134,0,-0.8518464
122.2157,0,0.08717728,0,-0.93476
122.2324,0,0.09525108,0,-1.021937
122.2487,0,0.1026297,0,-1.117188
122.2652,0,0.1060257,0,-1.219818
122.2817,0,0.1121759,0,-1.325844
122.3006,0,0.117403,0,-1.43802
122.3152,0,0.1196489,0,-1.555423
122.3321,-0.002639753,0.1233778,-0.009999066,-1.675072
122.3487,-0.007772452,0.1260529,-0.02944111,-1.79581
122.3655,-0.0113534,0.1269894,-0.0430053,-1.91409
122.3819,-0.01350197,0.1280537,-0.05114382,-2.029727
122.3987,-0.01529243,0.1280479,-0.05792589,-2.144279
122.4149,-0.01636673,0.1276503,-0.06199518,-2.257034
122.432,-0.01803783,0.12609,-0.06832513,-2.368318
122.448,-0.02006703,0.1235542,-0.07601149,-2.47637
122.465,-0.02424481,0.1219397,-0.09183641,-2.579857
122.4821,-0.02794512,0.1180696,-0.1058527,-2.677553
122.5008,-0.03594257,0.1134186,-0.1361461,-2.767677
122.5157,-0.04083653,0.1108313,-0.1546838,-2.845153
122.5314,-0.04561113,0.1052017,-0.1727694,-2.915148
122.5483,-0.05277302,0.09906292,-0.1998978,-2.974739
122.5656,-0.05730889,0.09584045,-0.2170791,-3.021029
122.5823,-0.0650676,0.08917236,-0.2464682,-3.059561
122.5987,-0.07115522,0.08231258,-0.2695273,-3.083666
122.6152,-0.07581045,0.07885361,-0.2871608,-3.094823
122.6319,-0.08476284,0.07195473,-0.3210714,-3.097866
122.6483,-0.08929869,0.06519413,-0.3382526,-3.085058
122.6653,-0.09765425,0.06190395,-0.3699025,-3.060954
122.6819,-0.1030257,0.05557919,-0.3902487,-3.025204
122.6987,-0.1074422,0.0496912,-0.4069779,-2.977758
122.7173,-0.115559,0.04694366,-0.4377234,-2.920007
122.7318,-0.1212885,0.04190063,-0.4594261,-2.851392
122.7485,-0.1310764,0.0375309,-0.4965016,-2.772004
122.7656,-0.1385964,0.03562164,-0.5249864,-2.678459
122.782,-0.1475488,0.03239441,-0.5588968,-2.575484
122.7992,-0.1539945,0.0299921,-0.5833125,-2.46033
122.815,-0.1602015,0.02911186,-0.6068237,-2.336327
122.8321,-0.1664084,0.0280056,-0.630335,-2.205237
122.8481,-0.171183,0.02777767,-0.6484206,-2.066835
122.8655,-0.1745253,0.02799225,-0.6610805,-1.923429
122.8821,-0.178703,0.02905941,-0.6769053,-1.776896
122.8985,-0.1802548,0.03095531,-0.6827832,-1.627253
122.9153,-0.1820452,0.03219891,-0.6895653,-1.477954
122.9334,-0.1820452,0.03524399,-0.6895653,-1.328107
122.9485,-0.1789418,0.03897381,-0.6778097,-1.181306
122.9654,-0.1753608,0.04106998,-0.6642454,-1.041338
122.982,-0.1709443,0.04567719,-0.6475163,-0.9070477
122.9984,-0.1702281,0.0507555,-0.6448035,-0.7817807
123.0149,-0.1701087,0.05344009,-0.6443512,-0.662308
123.0318,-0.1684376,0.05903816,-0.6380213,-0.5456394
123.0485,-0.1639018,0.06485176,-0.62084,-0.43624
123.0656,-0.1572173,0.06780529,-0.5955201,-0.33719
123.0816,-0.139432,0.07374096,-0.5281514,-0.247778
123.0981,-0.1203336,0.07962799,-0.455809,-0.182087
123.1151,-0.0953863,0.08251858,-0.3613118,-0.1413814
123.1326,-0.0481178,0.08814144,-0.1822644,-0.1285137
123.151,0,0.09347153,0,-0.1685373
123.1658,0,0.09599972,0,-0.2620088
123.1819,0,0.1007357,0,-0.3580085
123.1986,0,0.1049891,0,-0.4587442
123.2154,0,0.106915,0,-0.5637332
123.2317,0,0.1103396,0,-0.6706482
123.2488,0,0.1131606,0,-0.780988
123.2653,0,0.1143374,0,-0.8941487
123.2818,0,0.1162128,0,-1.008486
123.2986,0,0.1174488,0,-1.124699
123.3149,0,0.1178298,0,-1.242148
123.3317,0,0.1181278,0,-1.359978
123.3486,0,0.1178322,0,-1.478106
123.368,0,0.116982,0,-1.595938
123.3825,0,0.1163645,0,-1.71292
123.3985,0,0.1147771,0,-1.829285
123.4152,0,0.1138234,0,-1.944062
123.4315,0,0.1116376,0,-2.057886
123.4485,0,0.1091413,0,-2.169524
123.4653,0,0.1077986,0,-2.278665
123.4814,0,0.1049752,0,-2.386464
123.4985,0,0.1020303,0,-2.491439
123.5153,0,0.1005354,0,-2.59347
123.5317,0,0.09754944,0,-2.694005
123.5488,0,0.09462643,0,-2.791554
123.5669,0,0.09320951,0,-2.886181
123.582,0,0.09050322,0,-2.97939
123.5987,0,0.08801222,0,-3.069894
123.6158,0,0.0868628,0,-3.157906
123.6324,-0.01039848,0.08477998,-0.03938818,-3.244769
123.6483,-0.0409559,0.08301163,-0.155136,-3.31915
123.6661,-0.05993493,0.08225226,-0.2270263,-3.361207
123.6822,-0.07760094,0.08099127,-0.293943,-3.383524
123.6986,-0.1011158,0.08007598,-0.3830145,-3.386915
123.715,-0.1157977,0.07974625,-0.4386277,-3.365875
123.7316,-0.1273761,0.07933211,-0.4824852,-3.329824
123.7486,-0.1414611,0.07922435,-0.5358377,-3.28178
123.7653,-0.149578,0.07927513,-0.5665832,-3.219544
123.7849,-0.1598434,0.07956052,-0.6054673,-3.149241
123.7991,-0.1664084,0.0800494,-0.630335,-3.068958
123.8153,-0.1714218,0.08035326,-0.6493248,-2.982599
123.8324,-0.1772706,0.08104229,-0.6714797,-2.891531
123.8486,-0.1796579,0.08178568,-0.6805224,-2.795302
123.8661,-0.183597,0.08215678,-0.6954432,-2.69743
123.8828,-0.1844325,0.08285427,-0.698608,-2.59599
123.8987,-0.1846713,0.08343375,-0.6995124,-2.494412
123.9158,-0.1846713,0.08365762,-0.6995124,-2.393174
123.932,-0.1837164,0.08393127,-0.6958953,-2.292161
123.9489,-0.1818065,0.08391935,-0.688661,-2.192376
123.9659,-0.1809709,0.08378762,-0.685496,-2.094489
123.9839,-0.1809709,0.08323839,-0.685496,-1.997306
123.9992,-0.1809709,0.08226871,-0.685496,-1.899573
124.0153,-0.1792998,0.08161363,-0.6791661,-1.800871
124.0319,-0.1767932,0.07994307,-0.6696711,-1.703185
124.0488,-0.1767932,0.07777382,-0.6696711,-1.606335
124.0651,-0.1789418,0.07649815,-0.6778097,-1.507315
124.082,-0.1792998,0.07356331,-0.6791661,-1.404872
124.0983,-0.1792998,0.07012475,-0.6791661,-1.299135
124.1153,-0.1794192,0.06822246,-0.6796182,-1.18996
124.1326,-0.1794192,0.06407046,-0.6796182,-1.078764
124.1482,-0.1794192,0.05948973,-0.6796182,-0.963415
124.1654,-0.1796579,0.05705434,-0.6805224,-0.8434855
124.1818,-0.1796579,0.05193126,-0.6805224,-0.720882
124.2004,-0.1796579,0.04653025,-0.6805224,-0.5931554
124.2153,-0.1796579,0.04374981,-0.6805224,-0.4600278
124.2316,-0.1796579,0.03808188,-0.6805224,-0.3241197
124.2495,-0.1776287,0.03234744,-0.6728361,-0.1825436
124.2655,-0.1761963,0.02948546,-0.6674104,-0.03726235
124.2828,-0.1751221,0.02383387,-0.6633412,0.109436
124.2984,-0.1742865,0.01836395,-0.6601762,0.2607117
124.315,-0.1701087,0.01572919,-0.6443512,0.416626
124.3326,-0.1661697,0.01072443,-0.6294307,0.5710144
124.3499,-0.1560237,0.006155372,-0.5909988,0.7264709
124.3656,-0.1458777,0.004064441,-0.552567,0.8763428
124.3822,-0.1328669,0.0003271103,-0.5032836,1.018158
124.4003,-0.09920599,-0.002747416,-0.3757803,1.150696
124.4159,-0.07043904,-0.004011869,-0.2668146,1.252655
124.4315,-0.03594257,-0.005952716,-0.1361461,1.327087
124.4487,0,-0.007062078,0,1.368988
124.4652,0,-0.007290125,0,1.376038
124.4817,0,-0.007071853,0,1.383331
124.4984,0,-0.00593698,0,1.390411
124.5157,0,-0.005023122,0,1.396362
124.5318,0,-0.002506375,0,1.401398
124.5489,0,0.0009119511,0,1.4039
124.565,0,0.002948761,0,1.402985
124.5824,0,0.007647514,0,1.400024
124.6008,0,0.01312828,0,1.392365
124.6158,0,0.01613855,0,1.379242
124.6325,0,0.02264535,0,1.363098
124.6486,0,0.02971733,0,1.340454
124.666,0.005027052,0.03343153,0.01904186,1.31073
124.6826,0.04119463,0.04114294,0.1560403,1.272278
124.6987,0.06291904,0.04912627,0.2383297,1.189941
124.7161,0.09132788,0.05317879,0.345939,1.077881
124.7325,0.1051742,0.06132007,0.3983872,0.9333496
124.7497,0.1126942,0.0693928,0.426872,0.7668762
124.7659,0.1113812,0.07335925,0.4218985,0.5847778
124.782,0.0998028,0.08106399,0.3780409,0.4000244
124.7989,0.08464345,0.08834815,0.3206191,0.2191772
124.8166,0.06518698,0.09179044,0.2469204,0.04620361
124.8325,0.05193747,0.09819245,0.1967328,-0.1107684
124.8492,0.03236162,0.1038494,0.1225819,-0.2608983
124.8656,0.02519973,0.1063623,0.09545353,-0.3971094
124.882,0.0185153,0.110692,0.0701337,-0.5286716
124.899,0.01696354,0.1140146,0.06425585,-0.6578789
124.9152,0.01696354,0.1152728,0.06425585,-0.7888571
124.9318,0.01517308,0.116941,0.05747378,-0.9210934
124.9488,0.01027911,0.1174335,0.03893602,-1.053208
124.9655,0.001684834,0.1172266,0.006381947,-1.18092
124.9821,0,0.1158929,0,-1.299832
124.9986,0,0.1133265,0,-1.415725
125.0149,0,0.1115842,0,-1.529052
125.0335,0,0.1071954,0,-1.640636
125.049,0,0.1016369,0,-1.747831
125.065,0,0.09843636,0,-1.849469
125.0819,0,0.09123468,0,-1.947905
125.098,0,0.08725548,0,-2.03914
125.1159,0,0.07859659,0,-2.126396
125.1319,0,0.06909466,0,-2.204993
125.1488,0,0.05886507,0,-2.274087
125.1657,0,0.05351686,0,-2.332952
125.1821,0,0.04243755,0,-2.386469
125.1983,0,0.0309639,0,-2.428907
125.216,0,0.02512312,0,-2.459871
125.2344,0,0.01332569,0,-2.484994
125.2483,0,0.007405758,0,-2.49832
125.2655,0,-0.004388809,0,-2.505726
125.2817,-0.01541181,-0.01600361,-0.05837806,-2.501337
125.2987,-0.03940415,-0.02730322,-0.1492582,-2.469921
125.315,-0.05432477,-0.032794,-0.2057756,-2.403214
125.3324,-0.07521364,-0.04338169,-0.2849002,-2.316095
125.3486,-0.08798566,-0.05335188,-0.333279,-2.1975
125.365,-0.09884788,-0.05807257,-0.3744238,-2.056163
125.3819,-0.1118586,-0.06693077,-0.423707,-1.899242
125.3987,-0.1186625,-0.0749464,-0.4494791,-1.720453
125.4152,-0.1240339,-0.07861757,-0.4698253,-1.526844
125.4321,-0.1298828,-0.08525515,-0.4919802,-1.324192
125.4501,-0.1363285,-0.09092379,-0.5163958,-1.109055
125.466,-0.138477,-0.09338808,-0.5245342,-0.8818025
125.4815,-0.1414611,-0.09756947,-0.5358377,-0.6499374
125.4989,-0.1439678,-0.1007628,-0.5453327,-0.4109068
125.5159,-0.1467132,-0.1019945,-0.5557318,-0.1661762
125.5321,-0.1477875,-0.1037502,-0.5598012,0.08251953
125.5486,-0.1481456,-0.1046009,-0.5611575,0.3340759
125.5656,-0.1430129,-0.1047053,-0.5417156,0.5868225
125.5818,-0.1321507,-0.1043124,-0.5005708,0.8345337
125.5992,-0.1237951,-0.1031849,-0.468921,1.070984
125.6151,-0.112933,-0.1023724,-0.4277763,1.297974
125.6319,-0.08965679,-0.1003079,-0.3396091,1.513306
125.6488,-0.06805175,-0.09773946,-0.2577718,1.703278
125.6668,-0.02985496,-0.09629798,-0.113087,1.86908
125.6819,-0.002520395,-0.09316683,-0.009546953,1.995239
125.6981,0,-0.0915029,0,2.090942
125.7157,0,-0.08804464,0,2.182434
125.7326,0,-0.08449841,0,2.270477
125.7486,0,-0.08096242,0,2.35498
125.7657,0,-0.07922769,0,2.435944
125.7815,0,-0.07588005,0,2.515167
125.799,0,-0.07276022,0,2.591034
125.8157,0,-0.07130814,0,2.663788
125.8317,0,-0.06865883,0,2.735107
125.8489,0,-0.06639183,0,2.803772
125.8668,0,-0.06541479,0,2.870178
125.8821,0,-0.06379211,0,2.935608
125.8988,0,-0.06262648,0,2.99939
125.915,0,-0.06221747,0,3.062012
125.9319,0,-0.06174469,0,3.124237
125.9488,0,-0.06171888,0,3.185974
125.9652,0,-0.06186569,0,3.247681
125.9818,0.005862613,-0.06245649,0.02220687,3.30954
125.9984,0.03594257,-0.0628894,0.1361461,3.36615
126.0159,0.05504096,-0.06399792,0.2084885,3.393097
126.0326,0.08022694,-0.06538031,0.30389,3.402039
126.0488,0.09478949,-0.06697029,0.3590511,3.387177
126.0653,0.1056517,-0.06782077,0.4001957,3.359344
126.0837,0.1157977,-0.06958529,0.4386277,3.321503
126.0986,0.1203336,-0.07136949,0.455809,3.275299
126.115,0.1218853,-0.07224426,0.4616868,3.226349
126.1317,0.124392,-0.07390986,0.4711818,3.176697
126.1482,0.1258244,-0.07468131,0.4766074,3.126221
126.1653,0.1290472,-0.07605475,0.4888152,3.075073
126.1818,0.1320313,-0.07714325,0.5001187,3.022064
126.1987,0.1369253,-0.07788187,0.5186564,2.967194
126.2156,0.1440872,-0.07810169,0.5457848,2.908142
126.232,0.148623,-0.07821089,0.5629661,2.842163
126.2482,0.1567399,-0.07808948,0.5937116,2.771759
126.2661,0.1616338,-0.07747316,0.6122494,2.693115
126.2835,0.1687957,-0.07633793,0.6393778,2.608978
126.2985,0.1714218,-0.07557106,0.6493248,2.51651
126.3156,0.1735703,-0.0736357,0.6574634,2.420654
126.3321,0.1752414,-0.07117057,0.6637933,2.32074
126.3487,0.1753608,-0.0681932,0.6642454,2.216675
126.3652,0.1755995,-0.06652153,0.6651497,2.109528
126.3818,0.1764351,-0.06283641,0.6683148,2.000458
126.3988,0.1778674,-0.0587368,0.6737404,1.886871
126.4156,0.1790611,-0.05654931,0.6782618,1.767761
126.4319,0.1798967,-0.05193973,0.6814268,1.645264
126.4486,0.1812097,-0.04707837,0.6864004,1.517303
126.4657,0.1819259,-0.0445776,0.6891131,1.383179
126.4819,0.1830001,-0.03948784,0.6931823,1.24585
126.5003,0.1834776,-0.03435278,0.6949909,1.102325
126.5152,0.183597,-0.03179574,0.6954432,0.9532165
126.5319,0.183597,-0.02676034,0.6954432,0.8014221
126.5483,0.183597,-0.02430415,0.6954432,0.6445923
126.5657,0.183597,-0.01956916,0.6954432,0.4852906
126.5816,0.1819259,-0.0151422,0.6891131,0.3212585
126.5984,0.1788224,-0.01306987,0.6773576,0.15448
126.6155,0.1713024,-0.009253979,0.6488727,-0.01129349
126.6319,0.1665278,-0.005934477,0.6307871,-0.1733419
126.6485,0.1607983,-0.004479885,0.6090844,-0.3339352
126.6658,0.1517266,-0.002014399,0.5747218,-0.4902537
126.6829,0.1465938,-0.0001757145,0.5552797,-0.6399659
126.7002,0.1353735,0.001004934,0.5127786,-0.786384
126.7153,0.1251082,0.001342297,0.4738946,-0.9227625
126.7319,0.1058904,0.001505136,0.4011001,-1.049213
126.7488,0.08738885,0.0009899139,0.3310184,-1.156609
126.7658,0.07115522,0.0004825592,0.2695273,-1.244987
126.7817,0.04596922,-0.001015186,0.1741259,-1.316625
126.7988,0.02603528,-0.003124237,0.09861848,-1.361579
126.8154,0.002401023,-0.004393101,0.009094786,-1.384491
126.832,0,-0.007322311,0,-1.382499
126.8489,0,-0.0107162,0,-1.375176
126.8651,0,-0.01256371,0,-1.36446
126.8817,0,-0.01650524,0,-1.351896
126.8988,0,-0.02070093,0,-1.335391
126.9167,0,-0.02286386,0,-1.31469
126.9316,0,-0.02725768,0,-1.291827
126.949,0,-0.03165674,0,-1.264569
126.9656,0,-0.0338254,0,-1.232912
126.982,0,-0.03803802,0,-1.199087
126.9985,0,-0.04005647,0,-1.161049
127.0157,0,-0.04385495,0,-1.120993
127.032,0,-0.04725862,0,-1.077138
127.0487,0,-0.04878449,0,-1.029879
127.0657,0,-0.05143356,0,-0.981095
127.0818,0,-0.05348539,0,-0.9296613
127.0987,-0.00669816,-0.05426717,-0.02537182,-0.8761759
127.115,-0.01541181,-0.0553093,-0.05837806,-0.8152107
127.1347,-0.0222156,-0.05562067,-0.08415,-0.7444897
127.1488,-0.02543846,-0.05517292,-0.09635781,-0.6666535
127.1654,-0.02663211,-0.05465841,-0.1008792,-0.586042
127.182,-0.02663211,-0.0530467,-0.1008792,-0.5047514
127.1982,-0.01708292,-0.05195141,-0.06470802,-0.4250726
127.2155,-0.01039848,-0.04919386,-0.03938818,-0.3560383
127.2319,0,-0.04570627,0,-0.296446
127.2487,0,-0.0437026,0,-0.2507398
127.2657,0,-0.03920746,0,-0.2070372
127.2817,0,-0.03411913,0,-0.1678298
127.2985,0,-0.03137493,0,-0.1337106
127.3155,0,-0.02553988,0,-0.1023357
127.334,0,-0.01931858,0,-0.07679582
127.3487,0,-0.01609373,0,-0.05747724
127.3652,0,-0.009478569,0,-0.04138351
127.382,0,-0.002730846,0,-0.03190495
127.3987,0,0.0006575584,0,-0.0291741
127.4153,0,0.007400036,0,-0.02983166
127.4321,0,0.01400375,0,-0.0372317
127.4488,0,0.02036428,0,-0.05123546
127.4649,0,0.02342272,0,-0.07159974
127.4819,0,0.02923441,0,-0.09502245
127.4989,0,0.03456879,0,-0.1242569
127.5152,0,0.03703117,0,-0.1588256
127.5315,0,0.04150534,0,-0.1958568
127.5504,0,0.04532814,0,-0.2373622
127.5653,0,0.04697895,0,-0.2826903
127.5818,0,0.04973984,0,-0.3296693
127.5989,0,0.05175829,0,-0.3794091
127.6151,0,0.05248499,0,-0.4311674
127.6317,0,0.05337572,0,-0.4836524
127.6486,0,0.05354261,0,-0.5370281
127.6657,0,0.05333471,0,-0.5905707
127.6824,0,0.05243635,0,-0.6439054
127.6989,0,0.05089736,0,-0.6963418
127.7151,0,0.04990697,0,-0.7472392
127.7327,0,0.04752946,0,-0.7971462
127.7504,0,0.04469132,0,-0.8446757
127.7652,0,0.04312754,0,-0.889367
127.782,0,0.03976965,0,-0.9324947
127.7984,0,0.03800106,0,-0.9722643
127.8158,0,0.03434992,0,-1.010265
127.8318,0,0.03063607,0,-1.044615
127.8484,0,0.02878928,0,-1.075251
127.8659,0,0.02518368,0,-1.104041
127.8817,0,0.02178311,0,-1.129225
127.8988,0,0.02019119,0,-1.151008
127.915,0,0.0172863,0,-1.171199
127.9322,0,0.01482701,0,-1.188485
127.9486,-0.004191505,0.01379061,-0.01587691,-1.203312
127.9669,-0.01529243,0.01214933,-0.05792589,-1.212911
127.9819,-0.02364798,0.01113629,-0.08957569,-1.209768
127.9987,-0.03188417,0.0108819,-0.1207734,-1.197257
128.0157,-0.03749431,0.01090169,-0.1420239,-1.176254
128.0318,-0.04322383,0.01164913,-0.1637266,-1.149662
128.0487,-0.04370128,0.01230025,-0.1655352,-1.118087
128.066,-0.03904606,0.01415825,-0.1479018,-1.086686
128.0819,-0.0334359,0.01674604,-0.1266512,-1.061798
128.0988,-0.03092925,0.01830554,-0.1171562,-1.045108
128.1159,-0.03224225,0.02193165,-0.1221298,-1.032485
128.1322,-0.03522638,0.02619004,-0.1334333,-1.022174
128.1488,-0.03534574,0.0285368,-0.1338854,-1.013138
128.1677,-0.03534574,0.03361821,-0.1338854,-1.006329
128.1817,-0.03546511,0.03914571,-0.1343376,-1.004602
128.1988,-0.03725558,0.04204726,-0.1411196,-1.008282
128.2153,-0.03809114,0.0480628,-0.1442846,-1.013074
128.232,-0.04023971,0.05427051,-0.1524232,-1.023046
128.2486,-0.04071717,0.05741096,-0.1542317,-1.037077
128.2651,-0.03952352,0.06369209,-0.1497103,-1.053771
128.282,-0.03665876,0.06987441,-0.138859,-1.077939
128.2988,-0.03248098,0.07583869,-0.123034,-1.111155
128.3152,-0.02639338,0.07870257,-0.09997493,-1.154513
128.3326,-0.02508036,0.08412194,-0.09500136,-1.206822
128.3486,-0.02746766,0.08665025,-0.1040442,-1.265864
128.3657,-0.03355527,0.09127867,-0.1271033,-1.325047
128.3842,-0.03916542,0.09525621,-0.1483539,-1.38277
128.3987,-0.0409559,0.0969733,-0.155136,-1.438861
128.4152,-0.04322383,0.09981579,-0.1637266,-1.494879
128.4319,-0.04596922,0.1018144,-0.1741259,-1.551471
128.4484,-0.04966953,0.1024802,-0.1881422,-1.607316
128.465,-0.05444413,0.1031188,-0.2062278,-1.660127
128.4818,-0.0637546,0.1028111,-0.2414947,-1.708802
128.4989,-0.06996159,0.1015448,-0.265006,-1.747859
128.5157,-0.07963014,0.1005531,-0.3016293,-1.779442
128.532,-0.08619521,0.0978637,-0.326497,-1.800366
128.5487,-0.09634123,0.09425998,-0.3649289,-1.812034
128.565,-0.1026676,0.09212929,-0.3888923,-1.809953
128.5819,-0.1092326,0.08724707,-0.41376,-1.799415
128.6002,-0.1186625,0.08159691,-0.4494791,-1.77743
128.6158,-0.1235564,0.07850969,-0.4680168,-1.740364
128.6321,-0.1277342,0.07186878,-0.4838417,-1.695318
128.6483,-0.1313151,0.06834078,-0.4974058,-1.639452
128.6687,-0.1334637,0.05709136,-0.5055444,-1.576478
128.6876,-0.1377609,0.05316865,-0.5218214,-1.500106
128.6992,-0.1405062,0.045156,-0.5322206,-1.415514
128.7148,-0.1451615,0.0410974,-0.549854,-1.320163
128.732,-0.1511297,0.03295577,-0.5724611,-1.2161
128.7485,-0.1560237,0.0289048,-0.5909988,-1.097926
128.765,-0.1616338,0.02092171,-0.6122494,-0.9708068
128.7819,-0.164618,0.01320076,-0.6235529,-0.8300947
128.7981,-0.1695119,0.009476185,-0.6420906,-0.6786775
128.8167,-0.1720186,0.002370358,-0.6515855,-0.5186418
128.8318,-0.1734509,-0.004188657,-0.6570112,-0.3489936
128.8484,-0.1739284,-0.007232428,-0.6588197,-0.171354
128.8658,-0.1714218,-0.01279211,-0.6493248,0.009796143
128.8819,-0.1625888,-0.01758397,-0.6158665,0.1940002
128.8987,-0.1545913,-0.02154315,-0.5855731,0.374176
128.9159,-0.1391932,-0.02319419,-0.5272471,0.550354
128.9317,-0.1247501,-0.02581561,-0.4725381,0.712738
128.9488,-0.1061291,-0.02750981,-0.4020043,0.8633118
128.9649,-0.07151332,-0.0280056,-0.2708838,0.9969483
128.9816,-0.04441747,-0.02829695,-0.168248,1.096466
128.9985,-0.01493435,-0.02766919,-0.0565695,1.169159
129.0166,0,-0.02701986,0,1.211761
129.032,0,-0.02507734,0,1.23877
129.0488,0,-0.02232254,0,1.263855
129.0651,0,-0.02066112,0,1.286163
129.082,0,-0.01681805,0,1.306824
129.0981,0,-0.01465762,0,1.323639
129.1159,0,-0.009916425,0,1.338287
129.1318,0,-0.004697323,0,1.348206
129.1486,0,0.0008951426,0,1.352905
129.1657,0,0.003797531,0,1.35202
129.1816,0,0.009745002,0,1.348236
129.1984,0,0.01578999,0,1.338501
129.2149,0,0.01881444,0,1.322723
129.2339,0,0.02479959,0,1.303894
129.2489,0,0.03061259,0,1.279083
129.2648,0,0.03342342,0,1.248474
129.282,0,0.03879547,0,1.215057
129.2984,0,0.04376376,0,1.1763
129.3151,0,0.04607201,0,1.132538
129.3328,0,0.05029523,0,1.086456
129.3486,0,0.05394602,0,1.036163
129.3652,0,0.05554187,0,0.9822082
129.3817,0.009562918,0.05825281,0.03622318,0.9266663
129.3984,0.01517308,0.06030273,0.05747378,0.8588867
129.4156,0.01839592,0.06107593,0.06968153,0.7834167
129.4336,0.02436417,0.06211758,0.09228852,0.703949
129.4487,0.02710957,0.06249571,0.1026878,0.6174927
129.4649,0.03307782,0.0624423,0.1252948,0.5279236
129.4818,0.03391336,0.0618701,0.1284597,0.4324036
129.4987,0.02949687,0.0607121,0.1117306,0.3366394
129.5156,0.02090259,0.05992866,0.07917649,0.2464294
129.5326,0.01027911,0.05798888,0.03893602,0.1655884
129.5486,0,0.05560517,0,0.09732056
129.5659,0,0.05426884,0,0.04171753
129.5819,0,0.05135226,0,-0.01255025
129.5983,0,0.04817486,0,-0.06390252
129.6157,0,0.04651308,0,-0.1120774
129.6338,0,0.04309201,0,-0.1585905
129.6483,0,0.03960586,0,-0.2016825
129.6661,0,0.03786206,0,-0.2412883
129.6816,0,0.03441811,0,-0.2791504
129.6985,0,0.03108835,0,-0.3135685
129.7151,0,0.02948546,0,-0.3446569
129.7322,0,0.02643895,0,-0.3741423
129.749,0,0.02364326,0,-0.4005813
129.7654,0,0.0223515,0,-0.4242246
129.782,0,0.02000046,0,-0.4465761
129.7986,0,0.01797581,0,-0.4665766
129.815,0,0.01708961,0,-0.4845524
129.8319,0,0.01557016,0,-0.501642
129.8503,0,0.01438093,0,-0.5172122
129.8653,0,0.01390457,0,-0.5315931
129.8814,0,0.01317263,0,-0.5454977
129.8982,0,0.01270437,0,-0.5586703
129.9157,0,0.0125556,0,-0.5713748
129.9319,0,0.01239777,0,-0.5839304
129.9485,0,0.01237726,0,-0.5963282
129.965,0,0.01240015,0,-0.6087056
129.9818,0,0.01246834,0,-0.6211057
129.9986,0,0.01250887,0,-0.6335741
130.015,0,0.01249695,0,-0.6460831
