Time,CT,FF,Input,Pitch
110.3665,0,-0.07587528,0,0.6617432
110.3821,0,-0.07836938,0,0.7376099
110.3994,0,-0.08301282,0,0.815979
110.4159,0,-0.08711028,0,0.8989868
110.4322,0,-0.08892488,0,0.986084
110.4506,0,-0.09203196,0,1.075012
110.4654,0,-0.09438038,0,1.167053
110.4822,0,-0.09524918,0,1.261444
110.4991,0,-0.09634733,0,1.356689
110.5161,0,-0.09655809,0,1.453033
110.5325,0,-0.09632206,0,1.549591
110.55,0,-0.09516239,0,1.645905
110.5657,0,-0.0930872,0,1.741058
110.583,0,-0.09171104,0,1.834137
110.5988,0,-0.08830023,0,1.925842
110.6162,0.002042936,-0.08404827,0.007738394,2.01413
110.6322,0.01720227,-0.08162355,0.06516013,2.09613
110.6512,0.04083653,-0.07622099,0.1546838,2.160553
110.6663,0.05635396,-0.07014513,0.213462,2.195953
110.6821,0.0709165,-0.06688213,0.2686231,2.209747
110.6991,0.09323772,-0.05996704,0.3531732,2.205719
110.7165,0.106726,-0.05261993,0.4042651,2.172455
110.7331,0.1234371,-0.04881907,0.4675646,2.118347
110.7492,0.1346574,-0.04103422,0.5100658,2.043732
110.7657,0.1428935,-0.03310299,0.5412634,1.950134
110.7825,0.1530396,-0.02912045,0.5796953,1.840362
110.7988,0.1590078,-0.02119303,0.6023023,1.716431
110.8158,0.1635437,-0.01341534,0.6194836,1.578613
110.8328,0.1677214,-0.009618282,0.6353085,1.428497
110.8508,0.172496,-0.00227499,0.6533941,1.270386
110.8657,0.1746446,0.004648685,0.6615326,1.100189
110.8823,0.1769125,0.007922649,0.6701233,0.9208984
110.9,0.1784643,0.01404333,0.6760011,0.7360535
110.9156,0.1794192,0.01952934,0.6796182,0.5435791
110.9327,0.1789418,0.02201366,0.6778097,0.344635
110.9489,0.1726154,0.02643204,0.6538463,0.1436768
110.9658,0.168557,0.03008175,0.6384735,-0.05536187
110.9832,0.1617532,0.03160858,0.6127015,-0.2540006
110.999,0.1531589,0.03405809,0.5801474,-0.4473623
111.0158,0.1409837,0.03569794,0.5340291,-0.6345794
111.0327,0.1197368,0.03621721,0.4535483,-0.811261
111.0491,0.09825107,0.0366683,0.3721631,-0.9672151
111.0684,0.05169874,0.03636551,0.1958286,-1.102134
111.0829,0.01469562,0.03594494,0.05566522,-1.190199
111.099,0,0.03460264,0,-1.240839
111.1165,0,0.03264618,0,-1.275442
111.1324,0,0.03146172,0,-1.308088
111.1494,0,0.02872992,0,-1.33955
111.1656,0,0.02559042,0,-1.36828
111.1824,0,0.02389765,0,-1.39387
111.1993,0,0.02032518,0,-1.417768
111.2156,0,0.01658773,0,-1.438093
111.2329,0,0.01468849,0,-1.454681
111.249,0,0.01089239,0,-1.469369
111.2662,0,0.007179737,0,-1.480262
111.2846,0,0.005384445,0,-1.487442
111.2991,0,0.001971245,0,-1.492826
111.3164,0,-0.001136303,0,-1.494798
111.3329,0,-0.002551079,0,-1.493661
111.3491,0,-0.005062103,0,-1.49111
111.3661,-0.005027052,-0.007099152,-0.01904186,-1.486048
111.3829,-0.01935084,-0.007924557,-0.07329865,-1.473922
111.3992,-0.03713622,-0.009164333,-0.1406675,-1.446647
111.4155,-0.04883398,-0.00983572,-0.1849772,-1.400347
111.4328,-0.06327715,-0.009953022,-0.2396862,-1.341677
111.4492,-0.0722295,-0.009747028,-0.2735966,-1.268447
111.4655,-0.07819775,-0.008960724,-0.2962036,-1.18647
111.4828,-0.07951077,-0.008355141,-0.3011772,-1.099312
111.5009,-0.07175203,-0.006735802,-0.271788,-1.011446
111.5163,-0.05683143,-0.004606247,-0.2152706,-0.9329579
111.5328,-0.04453685,-0.00336504,-0.1687002,-0.8715203
111.5491,-0.03248098,-0.0005626678,-0.123034,-0.8236185
111.5662,-0.02006703,0.00261116,-0.07601149,-0.7905749
111.5828,-0.01911211,0.00431633,-0.07239437,-0.773119
111.5992,-0.02305116,0.007914543,-0.08731501,-0.7583233
111.616,-0.03152606,0.01169825,-0.1194169,-0.7431867
111.6329,-0.03713622,0.0136342,-0.1406675,-0.7233588
111.6493,-0.04429811,0.01754189,-0.1677959,-0.6998568
111.6667,-0.04752096,0.02142811,-0.1800036,-0.6731005
111.6824,-0.04823715,0.02333832,-0.1827165,-0.6470078
111.6992,-0.04668541,0.02704096,-0.1768387,-0.6221089
111.7178,-0.03916542,0.03052568,-0.1483539,-0.6024645
111.7334,-0.03295844,0.03216457,-0.1248426,-0.5938247
111.749,-0.02388671,0.0351944,-0.09047996,-0.5930309
111.7659,-0.01075657,0.03784704,-0.04074458,-0.6043386
111.7825,0,0.03901672,0,-0.6314292
111.7991,0,0.04101849,0,-0.6704459
111.8162,0,0.04254532,0,-0.7114644
111.8331,0,0.04312468,0,-0.7540097
111.8492,0,0.04390764,0,-0.7971344
111.8661,0,0.04419279,0,-0.841042
111.8829,0,0.04415178,0,-0.8852349
111.8995,0,0.04371738,0,-0.9293866
111.9183,0,0.04284048,0,-0.9731039
111.9328,0,0.04224873,0,-1.015944
111.9492,0,0.04079151,0,-1.058193
111.9658,0,0.03901815,0,-1.098985
111.9824,-0.00574324,0.03803349,-0.0217547,-1.138003
111.9992,-0.01111467,0.03591442,-0.04210102,-1.170293
112.0163,-0.02042513,0.03366041,-0.07736793,-1.195093
112.0327,-0.02722893,0.03250837,-0.1031399,-1.208328
112.0492,-0.03403273,0.03020716,-0.1289119,-1.213607
112.066,-0.04453685,0.0279808,-0.1687002,-1.209782
112.0829,-0.05157937,0.0269227,-0.1953764,-1.193226
112.0992,-0.06256095,0.02496958,-0.2369733,-1.168569
112.1162,-0.06840982,0.02330017,-0.2591281,-1.130978
112.1352,-0.07592981,0.02259731,-0.2876129,-1.085868
112.149,-0.07986885,0.02149773,-0.3025335,-1.032536
112.1663,-0.08273361,0.02086258,-0.3133849,-0.9741647
112.1824,-0.08488219,0.02073741,-0.3215235,-0.9122937
112.1994,-0.08691138,0.02090168,-0.3292098,-0.848149
112.2163,-0.09108917,0.02165174,-0.3450347,-0.7821393
112.2326,-0.0933571,0.02225614,-0.3536254,-0.7127019
112.2489,-0.09550566,0.02393436,-0.3617639,-0.6416009
112.2659,-0.1000415,0.02624393,-0.3789453,-0.5700297
112.2825,-0.1024288,0.02763462,-0.3879881,-0.4962321
112.299,-0.1046968,0.03087664,-0.3965786,-0.4214379
112.3164,-0.105413,0.03470945,-0.3992915,-0.3476177
112.3349,-0.1027869,0.03683543,-0.3893444,-0.2769142
112.349,-0.09705739,0.04147482,-0.3676417,-0.2109628
112.3665,-0.09144726,0.0465796,-0.3463912,-0.1553802
112.3829,-0.08165932,0.04928493,-0.3093157,-0.1105125
112.3992,-0.07413933,0.05495167,-0.2808308,-0.07813813
112.4161,-0.06470952,0.06088686,-0.2451118,-0.05895048
112.4331,-0.04525304,0.06392646,-0.171413,-0.05512781
112.4491,-0.03057114,0.07008672,-0.1157998,-0.07380123
112.4661,-0.007294992,0.0762701,-0.02763255,-0.1133168
112.483,0,0.07933736,0,-0.1822919
112.499,0,0.08535719,0,-0.2616293
112.5164,0,0.09113503,0,-0.3469865
112.5353,0,0.09390092,0,-0.4381216
112.5492,0,0.09912276,0,-0.5320224
112.5662,0,0.1038523,0,-0.6311452
112.5828,0,0.1060042,0,-0.7349975
112.5999,0,0.1098311,0,-0.8410017
112.6162,0,0.1129614,0,-0.9508331
112.6326,0,0.1142453,0,-1.063794
112.6499,0,0.1162178,0,-1.17804
112.6661,0,0.1173632,0,-1.294258
112.683,0,0.1176167,0,-1.411621
112.7,0,0.1174755,0,-1.529238
112.7164,0,0.116469,0,-1.646713
112.7344,0,0.1156447,0,-1.763182
112.7498,0,0.1133691,0,-1.878827
112.7659,0,0.11029,0,-1.992196
112.7822,0,0.1084648,0,-2.102487
112.799,0,0.1042824,0,-2.210951
112.8157,0,0.09945339,0,-2.315234
112.8323,0,0.09682274,0,-2.414687
112.8489,0,0.09118843,0,-2.51151
112.8657,0,0.08514261,0,-2.602699
112.8821,0,0.08199966,0,-2.687841
112.8986,0,0.07554543,0,-2.769841
112.9158,0,0.06896651,0,-2.845387
112.932,-0.01445689,0.06566846,-0.05476094,-2.914353
112.9505,-0.02925814,0.05913103,-0.1108263,-2.965565
112.9659,-0.03761368,0.05277395,-0.1424761,-2.995438
112.9823,-0.04465621,0.04969978,-0.1691523,-3.010598
112.9995,-0.0542054,0.04383397,-0.2053235,-3.015642
113.0161,-0.05933809,0.03843403,-0.2247655,-3.00527
113.0327,-0.06494825,0.03594112,-0.2460161,-2.984366
113.0494,-0.07139397,0.03142738,-0.2704317,-2.955359
113.0662,-0.07545236,0.02761245,-0.2858044,-2.915392
113.0826,-0.0804657,0.02599001,-0.3047943,-2.867553
113.0996,-0.08309171,0.02335286,-0.3147413,-2.813077
113.116,-0.08535965,0.02156544,-0.323332,-2.753338
113.1332,-0.09013425,0.0210011,-0.3414176,-2.689544
113.1512,-0.09216344,0.02054286,-0.349104,-2.620411
113.1663,-0.09705739,0.02098298,-0.3676417,-2.54879
113.1829,-0.0994447,0.02153707,-0.3766845,-2.472716
113.199,-0.1027869,0.02329826,-0.3893444,-2.394809
113.2159,-0.1068453,0.02589679,-0.4047172,-2.31532
113.2322,-0.1094714,0.02749443,-0.4146642,-2.234372
113.249,-0.1125749,0.03124356,-0.4264199,-2.152395
113.2662,-0.1143653,0.0356667,-0.433202,-2.071064
113.2828,-0.1161558,0.0381031,-0.4399841,-1.992366
113.2993,-0.1189012,0.04336262,-0.4503833,-1.914313
113.3157,-0.1189012,0.04615855,-0.4503833,-1.838775
113.3329,-0.1198561,0.05201077,-0.4540004,-1.766032
113.3496,-0.1198561,0.05810809,-0.4540004,-1.698187
113.3676,-0.1198561,0.06432295,-0.4540004,-1.636439
113.3824,-0.119498,0.06743383,-0.452644,-1.580906
113.3988,-0.1183044,0.07357931,-0.4481226,-1.528842
113.4164,-0.1146041,0.07951331,-0.4341063,-1.484117
113.4321,-0.1098295,0.08236074,-0.4160207,-1.449026
113.4492,-0.1032644,0.08773732,-0.3911529,-1.421557
113.4658,-0.09156663,0.09259033,-0.3468433,-1.40603
113.4821,-0.08452409,0.09478474,-0.320167,-1.407054
113.499,-0.06996159,0.09864426,-0.265006,-1.417315
113.5165,-0.0606511,0.1017189,-0.229739,-1.445997
113.5332,-0.05050509,0.1029353,-0.1913072,-1.487065
113.5493,-0.0474016,0.104682,-0.1795515,-1.539496
113.5656,-0.04561113,0.1051979,-0.1727694,-1.596776
113.5844,-0.04656604,0.1054816,-0.1763865,-1.656363
113.5999,-0.04966953,0.104743,-0.1881422,-1.715279
113.616,-0.05193747,0.1029644,-0.1967328,-1.770353
113.6326,-0.0582638,0.101685,-0.2206962,-1.82138
113.6489,-0.06363522,0.09835196,-0.2410425,-1.864801
113.6661,-0.07175203,0.09401321,-0.271788,-1.899517
113.6821,-0.07783965,0.09147978,-0.2948472,-1.921779
113.6994,-0.09037296,0.08571911,-0.3423218,-1.935419
113.7161,-0.09789296,0.07909203,-0.3708067,-1.930765
113.733,-0.105771,0.07547808,-0.4006479,-1.911964
113.7494,-0.1160364,0.06770945,-0.4395319,-1.881671
113.7656,-0.1202142,0.06357956,-0.4553568,-1.833344
113.7844,-0.1247501,0.0548954,-0.4725381,-1.77671
113.7993,-0.1259437,0.04574203,-0.4770596,-1.706855
113.8163,-0.1276148,0.03624201,-0.4833894,-1.626654
113.8329,-0.1292859,0.03140116,-0.4897195,-1.535281
113.8487,-0.1321507,0.02161789,-0.5005708,-1.437396
113.8661,-0.1357316,0.01180696,-0.514135,-1.326864
113.8831,-0.140745,0.006930828,-0.5331249,-1.202939
113.8991,-0.1451615,-0.002684116,-0.549854,-1.069125
113.9166,-0.1501748,-0.01201534,-0.568844,-0.9212794
113.9323,-0.1542332,-0.01653814,-0.5842167,-0.7590893
113.9491,-0.1582916,-0.02523232,-0.5995895,-0.588318
113.9662,-0.1592465,-0.0333724,-0.6032066,-0.4047941
113.9844,-0.1586497,-0.0372076,-0.6009458,-0.2121751
113.999,-0.1524427,-0.04435396,-0.5774346,-0.01631786
114.0161,-0.1438484,-0.05074835,-0.5448805,0.180481
114.0328,-0.1300021,-0.05364609,-0.4924322,0.3750916
114.0493,-0.1206917,-0.05881214,-0.4571654,0.5587463
114.0663,-0.09789296,-0.06311512,-0.3708067,0.7382507
114.0831,-0.07640728,-0.06493664,-0.2894215,0.8992614
114.0989,-0.05289239,-0.0679183,-0.20035,1.040619
114.1161,-0.02233497,-0.07002354,-0.08460217,1.161438
114.1327,-0.002878483,-0.07075405,-0.01090335,1.253815
114.1492,0,-0.07158852,0,1.327423
114.166,0,-0.07162523,0,1.399017
114.183,0,-0.07136154,0,1.470642
114.2008,0,-0.07030821,0,1.541992
114.2165,0,-0.06861448,0,1.612305
114.2324,0,-0.06755066,0,1.680908
114.2492,0,-0.06504583,0,1.748474
114.2663,0,-0.06210899,0,1.813507
114.2823,0,-0.06050777,0,1.87561
114.2987,0,-0.05709743,0,1.936127
114.3161,0,-0.05349016,0,1.993225
114.3325,0,-0.05164099,0,2.046722
114.3489,0,-0.04791021,0,2.098358
114.3665,0,-0.04420757,0,2.146271
114.383,0,-0.04239321,0,2.190491
114.4,0,-0.03888416,0,2.23288
114.4177,0,-0.03559494,0,2.271759
114.433,0,-0.03405142,0,2.307343
114.4498,0,-0.03120184,0,2.3414
114.4664,0,-0.02870369,0,2.372589
114.4822,0,-0.02759838,0,2.401306
114.4994,0,-0.02568722,0,2.428894
114.5156,0,-0.02488613,0,2.45459
114.5326,0,-0.02359819,0,2.479462
114.5493,0,-0.02272463,0,2.503052
114.5658,0,-0.02243948,0,2.525787
114.5826,0,-0.02216005,0,2.548218
114.5992,0,-0.02224159,0,2.570374
114.6165,0,-0.0226469,0,2.592621
114.6352,0,-0.02295637,0,2.615265
114.6495,0,-0.02375746,0,2.638214
114.6664,0,-0.024755,0,2.661957
114.6831,0,-0.02530932,0,2.686707
114.6993,0,-0.02648902,0,2.712006
114.7163,0,-0.02771258,0,2.738495
114.7322,0,-0.0283215,0,2.766205
114.7492,0,-0.02949619,0,2.794525
114.7658,0,-0.0300467,0,2.824036
114.783,0,-0.03104186,0,2.854095
114.8,0,-0.03185248,0,2.885132
114.8162,0,-0.03243566,0,2.916992
114.833,0,-0.03263044,0,2.949432
114.8506,0,-0.03280807,0,2.982056
114.8665,0.0008492866,-0.03268743,0.003216995,3.014862
114.8821,0.002997855,-0.03251147,0.01135551,3.046692
114.8989,0.006817533,-0.03192616,0.02582399,3.076202
114.916,0.008607998,-0.03151846,0.03260606,3.101318
114.9321,0.01075657,-0.03048253,0.04074458,3.124237
114.9492,0.01278578,-0.02917242,0.04843098,3.143982
114.9655,0.0133826,-0.02842498,0.05069166,3.16037
114.9822,0.01553117,-0.02677083,0.05883017,3.175385
114.9991,0.01696354,-0.02494717,0.06425585,3.186615
115.0159,0.01935084,-0.02398944,0.07329865,3.19458
115.0326,0.02340925,-0.02202296,0.0886714,3.199219
115.0492,0.02531909,-0.02004695,0.09590563,3.197845
115.0678,0.03045179,-0.01813674,0.1153477,3.192566
115.0831,0.03498765,-0.01723099,0.132529,3.180237
115.0991,0.04537239,-0.01556873,0.1718651,3.162506
115.1162,0.05325048,-0.01417398,0.2017064,3.13269
115.1333,0.06196412,-0.0136025,0.2347126,3.093597
115.1492,0.07581045,-0.01276088,0.2871608,3.045258
115.166,0.0852403,-0.01250958,0.3228799,2.982208
115.1821,0.09311837,-0.01239276,0.3527211,2.909485
115.1993,0.1035031,-0.01284552,0.3920573,2.828796
115.2162,0.1101876,-0.01392674,0.4173771,2.738129
115.2322,0.1120974,-0.01471925,0.4246113,2.641846
115.249,0.1131717,-0.01683354,0.4286806,2.544464
115.2661,0.1137685,-0.0181632,0.4309413,2.448151
115.2842,0.1137685,-0.02138233,0.4309413,2.352539
115.2994,0.1141266,-0.02535605,0.4322977,2.260162
115.3158,0.1156783,-0.02762604,0.4381755,2.171387
115.3331,0.1157977,-0.03272271,0.4386277,2.083313
115.3488,0.1137685,-0.03854036,0.4309413,2.000244
115.3665,0.1098295,-0.04503942,0.4160207,1.925018
115.3828,0.1021901,-0.04852772,0.3870837,1.86023
115.3991,0.08750821,-0.05594182,0.3314705,1.806549
115.416,0.07652663,-0.05984855,0.2898736,1.774994
115.4326,0.05551842,-0.0680083,0.210297,1.758301
115.4493,0.04071717,-0.07654977,0.1542317,1.770782
115.4663,0.01576989,-0.08536863,0.05973445,1.80661
115.4841,0,-0.08984661,0,1.87619
115.4991,0,-0.09886551,0,1.966034
115.5163,0,-0.1078644,0,2.064911
115.5324,0,-0.1123165,0,2.172791
115.5499,0,-0.1210454,0,2.285095
115.5661,0,-0.1252897,0,2.406128
115.5831,0,-0.1334581,0,2.531403
115.599,0,-0.1410949,0,2.664856
115.6163,0,-0.1480797,0,2.805939
115.6329,0.009682291,-0.151292,0.03667535,2.95401
115.6489,0.02531909,-0.15709,0.09590563,3.095642
115.6661,0.04012034,-0.1596515,0.151971,3.227417
115.6828,0.05945747,-0.1640439,0.2252177,3.346924
115.7021,0.07366187,-0.1673992,0.2790222,3.451508
115.716,0.08738885,-0.1686677,0.3310184,3.545227
115.7322,0.1073228,-0.170355,0.4065257,3.626495
115.7493,0.1183044,-0.1708796,0.4481226,3.689514
115.7662,0.1340605,-0.1706991,0.507805,3.742066
115.7825,0.1442066,-0.1694496,0.546237,3.778687
115.7993,0.1556656,-0.1670232,0.5896424,3.803955
115.8161,0.16235,-0.1653764,0.6149622,3.815307
115.8325,0.1673634,-0.1612418,0.6339521,3.818329
115.85,0.1740478,-0.1560318,0.659272,3.812225
115.8662,0.1771513,-0.1530459,0.6710275,3.79422
115.8833,0.1810903,-0.1463637,0.6859481,3.770111
115.9011,0.1834776,-0.1388154,0.6949909,3.735382
115.9158,0.18491,-0.1347508,0.7004166,3.690765
115.9322,0.1895652,-0.1261134,0.7180501,3.640625
115.9492,0.1933849,-0.1169066,0.7325186,3.577148
115.9659,0.1969658,-0.1121321,0.7460828,3.500671
115.983,0.1995919,-0.1023278,0.7560298,3.415833
115.9991,0.2003081,-0.09230566,0.7587427,3.318573
116.0161,0.2004274,-0.08725834,0.7591949,3.210571
116.0329,0.2005468,-0.07718706,0.7596469,3.097382
116.0487,0.2005468,-0.06726789,0.7596469,2.973999
116.0663,0.2005468,-0.06241131,0.7596469,2.840698
116.0826,0.2005468,-0.05298948,0.7596469,2.702545
116.0989,0.1993532,-0.04406929,0.7551256,2.554962
116.1183,0.1993532,-0.03577566,0.7551256,2.399689
116.1331,0.2003081,-0.03189993,0.7587427,2.236115
116.1492,0.2005468,-0.02475595,0.7596469,2.067688
116.1659,0.2013823,-0.02151155,0.7628119,1.891876
116.1833,0.2015017,-0.01572704,0.7632641,1.712006
116.1992,0.2016211,-0.01093769,0.7637162,1.526215
116.2161,0.2004274,-0.008933067,0.7591949,1.33551
116.2329,0.1992338,-0.005728722,0.7546734,1.144012
116.2489,0.1957722,-0.003614426,0.7415614,0.9505309
116.2659,0.1895652,-0.002968311,0.7180501,0.7583618
116.2824,0.1838357,-0.002493382,0.6963474,0.5717468
116.2993,0.1681989,-0.003087521,0.637117,0.3904114
116.3179,0.153517,-0.004710197,0.5815039,0.2252808
116.3323,0.1304796,-0.005889893,0.4942408,0.07647705
116.3492,0.1098295,-0.008943558,0.4160207,-0.04812187
116.3663,0.0851209,-0.0107975,0.3224277,-0.1490078
116.3828,0.04119463,-0.01510286,0.1560403,-0.2233312
116.3988,0.01051784,-0.0201211,0.0398403,-0.249423
116.4161,0,-0.02286434,0,-0.2398198
116.4327,0,-0.02874565,0,-0.2169554
116.4487,0,-0.03505135,0,-0.1882098
116.4661,0,-0.03832436,0,-0.1531585
116.4822,0,-0.0450325,0,-0.1148341
116.4992,0,-0.05184793,0,-0.06980161
116.5162,0,-0.05525684,0,-0.01795368
116.5342,0,-0.06199646,0,0.03729248
116.5491,0,-0.06853485,0,0.0993042
116.5661,0,-0.07169199,0,0.1678467
116.5823,0,-0.0777154,0,0.2395325
116.599,0,-0.08326912,0,0.3172607
116.6162,0,-0.08584166,0,0.4005432
116.6323,0,-0.09052753,0,0.4863891
116.6494,0,-0.09454536,0,0.5769043
116.6661,0,-0.09628677,0,0.6714478
116.6826,0,-0.09920597,0,0.7677307
116.699,0,-0.1013489,0,0.8669739
116.7163,0,-0.1021242,0,0.9683228
116.735,0,-0.1030779,0,1.070435
116.7494,0,-0.1032438,0,1.173523
116.766,0,-0.1030378,0,1.276764
116.7832,0,-0.102067,0,1.379791
116.7989,0,-0.1003876,0,1.481873
116.8164,0,-0.09929752,0,1.582275
116.8321,0,-0.09666061,0,1.68158
116.8555,0,-0.09346867,0,1.778229
116.8665,0,-0.09168911,0,1.871704
116.8822,0,-0.08781338,0,1.963379
116.8994,0.002759126,-0.08358955,0.01045123,2.051178
116.9159,0.02126068,-0.08137226,0.08053289,2.132019
116.9328,0.03283909,-0.07679176,0.1243905,2.192108
116.9512,0.04465621,-0.07208443,0.1691523,2.236053
116.9659,0.05193747,-0.06971169,0.1967328,2.263489
116.9828,0.05814445,-0.06498146,0.2202441,2.28125
116.9988,0.06805175,-0.06033707,0.2577718,2.288086
117.0157,0.07306506,-0.05807304,0.2767616,2.280365
117.0331,0.08082376,-0.05369949,0.3061506,2.265381
117.0488,0.08631457,-0.04958439,0.3269491,2.238312
117.0665,0.09120853,-0.0476408,0.3454868,2.201599
117.0826,0.09872852,-0.04401016,0.3739717,2.15802
117.0989,0.1037418,-0.0407486,0.3929615,2.103302
117.116,0.108039,-0.03926277,0.4092385,2.040314
117.1323,0.116872,-0.03659439,0.4426969,1.971558
117.1494,0.1223628,-0.03432846,0.4634953,1.891266
117.168,0.1277342,-0.03245831,0.4838417,1.803223
117.1824,0.1315539,-0.03166389,0.4983102,1.707947
117.1992,0.1333443,-0.03034496,0.5050922,1.608063
117.2161,0.1338218,-0.029809,0.5069008,1.505066
117.233,0.1326282,-0.02895737,0.5023794,1.401062
117.249,0.127018,-0.0283556,0.4811288,1.297394
117.2657,0.1252275,-0.02812958,0.4743467,1.19873
117.2829,0.1251082,-0.02778816,0.4738946,1.101654
117.2991,0.1276148,-0.02753639,0.4833894,1.004333
117.3163,0.134538,-0.0274229,0.5096136,0.9042358
117.3321,0.1370447,-0.02716923,0.5191085,0.7971191
117.3489,0.1381189,-0.02682209,0.5231778,0.6872253
117.3661,0.1354929,-0.02659035,0.5132308,0.5759277
117.3843,0.1285697,-0.02596378,0.4870066,0.4670105
117.3993,0.119498,-0.02506638,0.452644,0.3644104
117.4164,0.1024288,-0.02449512,0.3879881,0.2699585
117.4329,0.09025361,-0.02307224,0.3418697,0.1920471
117.4493,0.06554506,-0.0212326,0.2482768,0.1248779
117.4661,0.04394002,-0.0201416,0.1664395,0.08056641
117.4829,0.02138005,-0.01760006,0.08098505,0.0567627
117.4992,0,-0.01455402,0,0.05297852
117.5157,0,-0.01283741,0,0.0675354
117.5332,0,-0.009012222,0,0.0803833
117.5491,0,-0.004673004,0,0.08938599
117.5657,0,-0.00231266,0,0.09405518
117.5822,0,0.002766609,0,0.09637451
117.6005,0,0.008294106,0,0.09359741
117.6161,0,0.01121235,0,0.08532715
117.6322,0,0.01731968,0,0.0741272
117.6492,0,0.02373505,0,0.05679321
117.6661,0,0.02703476,0,0.03305054
117.6829,0,0.03376675,0,0.00604248
117.6993,0,0.04060459,0,-0.02771327
117.7161,0,0.044034,0,-0.06831785
117.7332,0,0.05085468,0,-0.1123519
117.7492,0,0.0575428,0,-0.1632066
117.7656,0,0.06080532,0,-0.2207494
117.7825,0,0.06710911,0,-0.2815547
117.8009,0,0.07303619,0,-0.3486639
117.816,0.006578802,0.07582855,0.02491971,-0.4217001
117.8329,0.01457624,0.08101845,0.05521305,-0.5041075
117.849,0.01565054,0.08561134,0.05928234,-0.5997024
117.8661,0.00765308,0.08765984,0.02898894,-0.7009642
117.8822,0,0.09122181,0,-0.7962771
117.899,0,0.09402084,0,-0.8874989
117.9155,0,0.09512043,0,-0.9815199
117.9322,0,0.09669304,0,-1.07664
117.9492,0,0.09741306,0,-1.173334
117.9663,0,0.0974493,0,-1.270747
117.9833,0,0.09687424,0,-1.368196
118.0004,0,0.09544563,0,-1.46507
118.0159,0,0.09441757,0,-1.560516
118.0328,0,0.09176159,0,-1.654934
118.0489,0,0.08834267,0,-1.746695
118.066,0,0.0863657,0,-1.835038
118.0832,0,0.08192062,0,-1.921404
118.0989,0,0.07688713,0,-2.003325
118.1161,0,0.07417679,0,-2.080212
118.1321,0,0.06842899,0,-2.154388
118.1494,0,0.06232834,0,-2.222817
118.1663,0,0.05917835,0,-2.285146
118.1823,-0.01553117,0.05274868,-0.05883017,-2.344324
118.2003,-0.04429811,0.0462389,-0.1677959,-2.381542
118.2186,-0.07020029,0.03975773,-0.2659102,-2.383482
118.233,-0.08607582,0.03656387,-0.3260448,-2.35304
118.2488,-0.1006384,0.03033161,-0.3812059,-2.303528
118.2665,-0.1198561,0.02731895,-0.4540004,-2.233221
118.2827,-0.1301215,0.02156448,-0.4928845,-2.140684
118.2991,-0.1365672,0.01624584,-0.5173,-2.032127
118.316,-0.1426548,0.01377487,-0.5403591,-1.911806
118.3322,-0.1451615,0.00925827,-0.549854,-1.782926
118.349,-0.1471907,0.005357742,-0.5575404,-1.647023
118.3659,-0.1493393,0.003655434,-0.565679,-1.50519
118.3823,-0.1494586,0.0007715225,-0.5661311,-1.359506
118.399,-0.1514878,-0.001396179,-0.5738174,-1.210819
118.416,-0.1519653,-0.002204895,-0.575626,-1.057935
118.4354,-0.1545913,-0.003276825,-0.5855731,-0.9037651
118.4492,-0.1560237,-0.00362587,-0.5909988,-0.7458969
118.4664,-0.1569786,-0.003536224,-0.5946159,-0.5862474
118.4827,-0.1568592,-0.002854347,-0.5941638,-0.4257326
118.4995,-0.1487424,-0.00153923,-0.5634183,-0.266019
118.5157,-0.1382383,-0.00066185,-0.52363,-0.1157374
118.5326,-0.1218853,0.001484871,-0.4616868,0.02316284
118.549,-0.1064872,0.004094124,-0.4033607,0.1435547
118.5662,-0.07521364,0.005542755,-0.2849002,0.2459412
118.5828,-0.05599588,0.008675575,-0.2121056,0.3156128
118.5994,-0.03021306,0.01203537,-0.1144434,0.3629456
118.6163,-0.01887338,0.01376915,-0.07149009,0.381134
118.6344,-0.008727372,0.01727581,-0.03305823,0.3862305
118.6493,-0.004549592,0.02074909,-0.0172333,0.3776855
118.6663,0,0.02243805,0,0.3614807
118.6823,0,0.02566051,0,0.3390503
118.6991,0,0.02858829,0,0.313385
118.7163,0,0.02991104,0,0.28479
118.7324,0,0.03222179,0,0.2548828
118.7493,0,0.03401756,0,0.2226563
118.766,0,0.03469944,0,0.1886292
118.7827,0,0.03559113,0,0.1539307
118.7997,0,0.03581333,0,0.1183472
118.8159,0,0.0356617,0,0.08251953
118.8328,0,0.03481102,0,0.04684448
118.8519,0,0.03322506,0,0.01202393
118.8663,0,0.03215504,0,-0.02121093
118.8831,0,0.02946901,0,-0.05336596
118.8998,0,0.02607775,0,-0.08283497
118.916,0,0.02412891,0,-0.1089127
118.9326,0,0.01975822,0,-0.1330417
118.9489,0,0.01480818,0,-0.1527999
118.9661,0,0.01213932,0,-0.1676081
118.9825,0,0.006464481,0,-0.1797474
118.999,0,0.0004181862,0,-0.1862119
119.0163,0,-0.002713203,0,-0.1866301
119.0331,0,-0.00912571,0,-0.1839169
119.051,0,-0.01564598,0,-0.1747912
119.066,0,-0.01890993,0,-0.1591453
119.0823,0,-0.02537632,0,-0.1402353
119.0992,0,-0.03166246,0,-0.114859
119.1162,0,-0.0347023,0,-0.08319654
119.1323,0,-0.04050493,0,-0.04849425
119.1493,0,-0.04585171,0,-0.007989317
119.1663,0,-0.04832172,0,0.03787231
