Time,CV,FF,Input
66.53293,2.117452,-0.2264304,0
66.55017,2.093412,-0.2477547,0
66.56564,2.069376,-0.2575017,0
66.58249,2.045345,-0.2751298,0
66.59958,2.021319,-0.2902614,0
66.61606,1.997298,-0.3029309,0
66.63452,1.973282,-0.3083672,0
66.64932,1.94927,-0.3175189,0
66.66577,1.925264,-0.3212736,0
66.68225,1.901262,-0.3272588,0
66.69925,1.877264,-0.3313988,0
66.71606,1.853272,-0.3339489,0
66.73288,1.829284,-0.3347162,0
66.7493,1.805302,-0.3354256,0
66.76642,1.781324,-0.3353039,0
66.78229,1.75735,-0.3350356,0
66.79929,1.733382,-0.3342976,0
66.81555,1.709419,-0.333914,0
66.83273,1.68546,-0.3333323,0
66.85184,1.661506,-0.3332787,0
66.86548,1.637556,-0.3335524,0
66.88257,1.613612,-0.334896,0
66.89941,1.589672,-0.3375454,0
66.91592,1.565738,-0.3417695,0
66.93289,1.541808,-0.3445476,0
66.9498,1.517882,-0.3515674,0
66.96622,1.493962,-0.3606868,0
66.98251,1.470046,-0.3660797,0
66.99927,1.446135,-0.3786008,0
67.01611,1.422229,-0.3934959,0
67.03317,1.398328,-0.401846,0
67.05087,1.374431,-0.4203521,0
67.0661,1.350539,-0.441236,0.09997493
67.08221,1.326701,-0.4525486,0.2767616
67.09955,1.303,-0.4768517,0.4114993
67.11575,1.279503,-0.4898097,0.5557318
67.13232,1.256279,-0.5172416,0.792201
67.14948,1.233441,-0.5465427,0.9518064
67.1666,1.211068,-0.577507,1.190084
67.18304,1.189273,-0.5935422,1.335673
67.1994,1.168127,-0.6265674,1.539136
67.21619,1.147728,-0.6606545,1.664831
67.23303,1.128137,-0.678015,1.77651
67.24973,1.109406,-0.7132049,1.917577
67.26761,1.091605,-0.7488009,1.98992
67.2832,1.074768,-0.7666704,2.072209
67.29889,1.058933,-0.8023956,2.098885
67.3158,1.044115,-0.8201913,2.112902
67.33322,1.03032,-0.855507,2.106572
67.34943,1.017543,-0.8902807,2.048246
67.36533,1.005758,-0.9074048,1.948323
67.38235,0.9949151,-0.9410223,1.865581
67.39935,0.9849746,-0.9736804,1.762493
67.41547,0.9758866,-0.9896123,1.549987
67.43295,0.9675484,-1.020625,1.369131
67.44955,0.9598725,-1.050449,1.04766
67.46625,0.9527038,-1.07905,0.8116431
67.48413,0.9459281,-1.09289,0.5692961
67.49951,0.9394285,-1.11966,0.1980892
67.5163,0.9330258,-1.145257,0
67.53235,0.9266244,-1.157636,0
67.54922,0.9202243,-1.181609,0
67.56589,0.9138255,-1.193229,0
67.58228,0.9074279,-1.215809,0
67.59921,0.9010316,-1.23762,0
67.61548,0.8946366,-1.24828,0
67.63168,0.8882429,-1.269201,0
67.64938,0.8818505,-1.289716,0
67.6662,0.8754593,-1.309972,0
67.68225,0.8690694,-1.320048,0
67.70148,0.8626808,-1.340182,0
67.71561,0.8562934,-1.350272,0
67.73254,0.8499074,-1.370568,0
67.75006,0.8435226,-1.391102,0
67.76605,0.8371391,-1.411952,0
67.7829,0.8307569,-1.422513,0
67.79938,0.8243759,-1.443929,0
67.81592,0.8179963,-1.454787,0
67.83261,0.8116179,-1.476797,0
67.84903,0.8052408,-1.499168,0
67.86572,0.7988649,-1.510472,0
67.88248,0.7924903,-1.533261,0
67.90085,0.786117,-1.556204,0
67.91599,0.779745,-1.567694,0
67.93298,0.7733743,-1.590614,0
67.9494,0.7670048,-1.613317,0
67.96634,0.7606366,-1.635619,0
67.9826,0.7542697,-1.646558,0
67.99951,0.747904,-1.667881,0
68.01563,0.7415396,-1.678213,0
68.03256,0.7351765,-1.698083,0
68.04959,0.7288147,-1.716717,0
68.06607,0.7224541,-1.725505,0
68.08322,0.7160949,-1.7419,0
68.10098,0.7097368,-1.756564,0
68.11572,0.7033801,-1.763192,0
68.13257,0.6970246,-1.774946,0
68.14938,0.6906704,-1.78459,0
68.16583,0.6843175,-1.788588,0
68.18213,0.6779659,-1.794885,0
68.19934,0.6716155,-1.798882,0
68.21542,0.6652663,-1.800012,0
68.23239,0.6589185,-1.800546,0
68.24942,0.6525719,-1.798824,0
68.26614,0.6462266,-1.797144,0
68.28314,0.6398826,-1.792217,0
68.29935,0.6335398,-1.785334,0
68.31802,0.6271983,-1.776681,0
68.33267,0.6208581,-1.77176,0
68.34958,0.6145191,-1.760883,0
68.36569,0.6081814,-1.754995,0.05385666
68.3826,0.601871,-1.742503,0.2175313
68.39926,0.5956668,-1.729314,0.4775117
68.41599,0.5896943,-1.722559,0.6601762
68.43243,0.5840415,-1.708939,0.9291995
68.44919,0.5788382,-1.695457,1.104178
68.46625,0.5741687,-1.682454,1.270565
68.48297,0.5701134,-1.676238,1.504321
68.49908,0.5667847,-1.664585,1.644937
68.51639,0.5642505,-1.654234,1.838453
68.53452,0.562604,-1.64964,1.95827
68.54938,0.5619028,-1.641787,2.060453
68.56641,0.562196,-1.635922,2.185244
68.58234,0.5635437,-1.633804,2.249448
68.59918,0.5659766,-1.631312,2.299635
68.61588,0.5695186,-1.630975,2.350275
68.63235,0.5741941,-1.632194,2.356605
68.6496,0.5800059,-1.635995,2.339424
68.66589,0.5869454,-1.638874,2.287427
68.68265,0.5949873,-1.646579,2.208755
68.69998,0.6040935,-1.656827,2.130987
68.71606,0.6142262,-1.662872,2.041916
68.73346,0.6253421,-1.676712,1.87372
68.75098,0.6373601,-1.692719,1.726774
68.76581,0.6502089,-1.701461,1.557222
68.78262,0.6638066,-1.720253,1.285486
68.79941,0.6780218,-1.740522,1.090161
68.81573,0.6927603,-1.751103,0.7903925
68.83231,0.7078773,-1.772922,0.5986851
68.84949,0.7232802,-1.795283,0.4277763
68.86551,0.7388864,-1.806534,0.1949243
68.88245,0.7545835,-1.828905,0.06289946
68.89914,0.7703079,-1.850727,0
68.91599,0.7860291,-1.861289,0
68.9325,0.8017472,-1.881436,0
68.94955,0.8174621,-1.899904,0
68.96777,0.8331739,-1.916259,0
68.98291,0.8488826,-1.923514,0
68.99899,0.8645881,-1.935933,0
69.01587,0.8802904,-1.941005,0
69.03329,0.8959897,-1.948662,0
69.04916,0.9116858,-1.952749,0
69.06631,0.9273787,-1.953371,0
69.08224,0.9430685,-1.95163,0
69.09937,0.9587552,-1.945765,0
69.11618,0.9744387,-1.941243,0
69.13297,0.9901191,-1.928972,0
69.14938,1.005796,-1.912369,0
69.1662,1.02147,-1.902448,0
69.18469,1.037141,-1.879409,0
69.1987,1.052809,-1.852203,0
69.21512,1.068474,-1.837088,0
69.23233,1.084136,-1.80396,0
69.24905,1.099794,-1.767176,0
69.26627,1.115449,-1.747503,0
69.28299,1.131101,-1.705791,0
69.29938,1.146751,-1.66122,0
69.31622,1.162397,-1.637979,0
69.33289,1.178039,-1.589835,0
69.34921,1.193679,-1.539818,0
69.36536,1.209316,-1.514238,0
69.38297,1.224949,-1.462204,0
69.40079,1.240579,-1.409359,0
69.41565,1.256206,-1.382762,0
69.43304,1.27183,-1.329479,0
69.44928,1.287451,-1.276399,0
69.46588,1.303069,-1.250051,0
69.4823,1.318684,-1.197956,0
69.49899,1.334295,-1.146922,0
69.51578,1.349904,-1.12189,0
69.5322,1.365509,-1.072952,0
69.54889,1.381111,-1.025682,0
69.56592,1.39671,-1.002724,0
69.58215,1.412306,-0.9582362,0
69.59949,1.427899,-0.9157155,0
69.61761,1.443489,-0.8751892,0
69.6319,1.459075,-0.8556683,0
69.64954,1.474659,-0.8180713,0
69.66589,1.490239,-0.7999703,0
69.6825,1.505816,-0.765079,0
69.69946,1.521391,-0.731791,0
69.71613,1.536962,-0.7156848,0
69.73248,1.552529,-0.6844013,0
69.74979,1.568094,-0.6541386,0
69.76617,1.583656,-0.6393024,0
69.78214,1.599215,-0.6100335,0
69.79901,1.61477,-0.5810433,0
69.81589,1.630322,-0.5665535,0
69.83389,1.645871,-0.5373842,0
69.84921,1.661417,-0.5076975,0
69.86603,1.67696,-0.4925632,0
69.88254,1.6925,-0.4615262,0
69.89948,1.708037,-0.4292314,0
69.91537,1.723571,-0.4125308,0
69.93259,1.739101,-0.3778757,0
69.94937,1.754629,-0.3413782,0
69.96555,1.770153,-0.322383,0
69.98236,1.785675,-0.2828117,0
69.99939,1.801193,-0.2410461,0
70.0159,1.816708,-0.2193187,0
70.03409,1.83222,-0.1741564,0
70.04907,1.847729,-0.1267274,0
70.06616,1.863235,-0.1021775,-0.1750301
70.0824,1.878653,-0.05146144,-0.3739717
70.09927,1.893887,0.001304986,-0.7067466
70.1163,1.908778,0.02840792,-0.9400508
70.13257,1.923212,0.08393326,-1.297241
70.14929,1.937017,0.1410316,-1.528285
70.16547,1.950082,0.1700933,-1.754807
70.1824,1.962297,0.2290711,-2.067235
70.19931,1.973513,0.288944,-2.250804
70.21606,1.98364,0.3191201,-2.423522
70.23486,1.992595,0.3797521,-2.631506
70.24927,2.000279,0.4404852,-2.742733
70.26633,2.006638,0.4707869,-2.857576
70.28311,2.011616,0.5310565,-2.914546
70.29913,2.015188,0.5906144,-2.971967
70.31613,2.017324,0.6200294,-3
70.33246,2.018012,0.6779471,-3
70.34924,2.017253,0.7344187,-3
70.36566,2.015046,0.7620322,-3
70.38223,2.011391,0.8158712,-3
70.3992,2.00629,0.8676926,-3
70.41632,1.999742,0.8927926,-3
70.43411,1.991748,0.9412841,-3
70.4494,1.982308,0.9874105,-3
70.46613,1.971422,1.009564,-3
70.48251,1.95909,1.052028,-2.986436
70.49951,1.94532,1.092035,-2.9367
70.51605,1.930135,1.111126,-2.813718
70.5325,1.913596,1.147523,-2.685311
70.54959,1.895764,1.181622,-2.428043
70.56613,1.876764,1.197847,-2.215085
70.58307,1.856699,1.228745,-1.85473
70.59943,1.835742,1.257719,-1.60334
70.61581,1.814017,1.271545,-1.35195
70.63327,1.791643,1.298008,-0.9567799
70.65085,1.768812,1.323075,-0.7040337
70.66602,1.745646,1.335159,-0.4675646
70.68243,1.722259,1.358577,-0.1460932
70.69995,1.698806,1.381202,0
70.71631,1.675358,1.392292,0
70.73306,1.651915,1.414176,0
70.74927,1.628476,1.435854,0
70.76584,1.605042,1.446684,0
70.78308,1.581612,1.46845,0
70.79922,1.558188,1.490506,0
70.81622,1.534768,1.501694,0
70.83231,1.511352,1.524473,0
70.84903,1.487942,1.547883,0
70.86768,1.464536,1.572005,0
70.88223,1.441134,1.58435,0
70.89932,1.417738,1.609624,0
70.91626,1.394346,1.622553,0
70.93243,1.370958,1.648977,0
70.94928,1.347576,1.676115,0
70.96558,1.324198,1.689929,0
70.98291,1.300825,1.717984,0
70.99948,1.277456,1.746509,0
71.01627,1.254092,1.760905,0
71.03329,1.230733,1.789869,0
71.05005,1.207379,1.818926,0
71.07645,1.184029,1.8479,0
71.09894,1.160683,1.890811,0
71.11624,1.137343,1.904878,0
71.13211,1.114007,1.932524,0
71.14954,1.090676,1.95938,0
71.16626,1.067349,1.972463,0
71.18228,1.044027,1.997851,0
71.19907,1.02071,2.022098,0
71.21564,0.9973977,2.03376,0
71.23248,0.9740898,2.05611,0
71.25021,0.9507866,2.077111,0
71.26862,0.927488,2.096733,0
71.28241,0.9041941,2.106024,0
71.29929,0.8809049,2.123581,0
71.31644,0.8576202,2.131858,0
71.33258,0.8343403,2.147451,0
71.34891,0.8110651,2.161843,0
71.36575,0.7877945,2.168624,0
71.38275,0.7645285,2.181441,0
71.39957,0.7412672,2.193398,0
71.41583,0.7180105,2.199106,0
71.43234,0.6947585,2.210102,0
71.44958,0.6715112,2.220699,0
71.46628,0.6482685,2.225911,0
71.48495,0.6250304,2.236292,0
71.49991,0.601797,2.246786,0
71.51636,0.5785682,2.252139,0
71.53311,0.5553441,2.263175,0
71.54984,0.5321246,2.274802,0
71.56631,0.5089098,2.280889,0
71.58261,0.4856996,2.293698,0
71.59927,0.4624941,2.307457,0
71.61633,0.4392932,2.314723,0
71.63266,0.4160969,2.330069,0
71.64932,0.3929053,2.346529,0
71.66592,0.3697183,2.355179,0
71.68314,0.346536,2.373298,0
71.70163,0.3233582,2.392455,0
71.71606,0.3001852,2.402392,0
71.73318,0.2770167,2.422894,0
71.75024,0.2538529,2.444093,0
71.76642,0.2306938,2.454891,0
71.78326,0.2075392,2.476733,0
71.79907,0.1843893,2.498683,0
71.81555,0.161244,2.509607,0
71.83304,0.1381034,2.531157,0
71.84952,0.1149673,2.552028,0
71.86627,0.09183594,2.562099,0
71.88272,0.06870916,2.581284,0
71.89914,0.04558702,2.598886,0
71.91791,0.0224695,2.614529,0
71.93213,-0.0006434042,2.621501,0
71.94925,-0.02375168,2.633519,0
71.96564,-0.04685534,2.638477,0
71.98257,-0.06995437,2.646083,0
71.99979,-0.09304879,2.650348,0
72.01608,-0.1161386,2.651138,0
72.03284,-0.1392238,2.649871,0
72.0499,-0.1623043,2.644626,0
72.0668,-0.1853803,2.640453,0
72.08322,-0.2084516,2.628916,0
72.09927,-0.2315183,2.613043,0
72.11905,-0.2545804,2.592783,0
72.13293,-0.2776379,2.581007,0
72.14905,-0.3006908,2.554195,0
72.1662,-0.3237391,2.539181,0
72.18237,-0.3467827,2.50602,0
72.19946,-0.3698218,2.468837,0
72.21597,-0.3928562,2.448805,0
72.23221,-0.415886,2.406032,0
72.24951,-0.4389113,2.359901,0
72.26544,-0.4619319,2.335683,0
72.28265,-0.4849479,2.285179,0
72.29953,-0.5079593,2.232256,0
72.31796,-0.5309661,2.177343,0
72.33304,-0.5539683,2.149281,0
72.34927,-0.5769659,2.092236,0
72.36597,-0.599959,2.063371,0
72.38235,-0.6229474,2.005249,-0.04707453
72.39926,-0.6459539,1.946996,-0.1252948
72.41602,-0.6690163,1.917965,-0.2491811
72.43259,-0.6921943,1.860371,-0.3337313
72.44949,-0.7155288,1.803757,-0.4616868
72.46591,-0.7390814,1.775944,-0.5417156
72.48257,-0.7628906,1.721538,-0.6470641
72.4996,-0.7870074,1.669041,-0.7130765
72.51801,-0.8114635,1.618751,-0.7664291
72.53259,-0.8362845,1.594513,-0.8184252
72.5498,-0.8614954,1.54798,-0.83425
72.56601,-0.887104,1.525727,-0.83425
72.58264,-0.91311,1.483324,-0.7827061
72.5994,-0.9394884,1.443783,-0.7356836
72.61597,-0.9662166,1.425094,-0.6221964
72.63245,-0.9932397,1.389861,-0.5150393
72.64929,-1.020506,1.357423,-0.3884401
72.66614,-1.047954,1.342214,-0.1809079
72.68234,-1.075484,1.313712,-0.04255313
72.6994,-1.103029,1.287585,0
72.71558,-1.130569,1.275333,0
72.7348,-1.158103,1.252276,0
72.74945,-1.185631,1.230877,0
72.76602,-1.213154,1.220691,0
72.78284,-1.240671,1.201116,0
72.79941,-1.268183,1.182279,0
72.81586,-1.29569,1.173012,0
72.83249,-1.323191,1.154529,0
72.84906,-1.350686,1.135771,0
72.86591,-1.378176,1.126163,0
72.88266,-1.40566,1.106243,0
72.8992,-1.433139,1.085069,0
72.91611,-1.460613,1.073898,0
72.93423,-1.488081,1.05018,0
72.94931,-1.515543,1.024373,0
72.96674,-1.543,1.010599,0
72.98276,-1.570452,0.981164,0
72.99976,-1.597898,0.9490461,0
73.01553,-1.625338,0.9319311,0
73.03247,-1.652773,0.895517,0
73.04947,-1.680203,0.8561333,0
73.06586,-1.707627,0.8353189,0
73.08261,-1.735045,0.7914562,0
73.09937,-1.762458,0.7446689,0
73.11606,-1.789866,0.7202106,0
73.13293,-1.817268,0.6692559,0
73.15134,-1.844665,0.6157388,0
73.16605,-1.872056,0.5880876,0
73.18243,-1.899442,0.5311579,0
73.20013,-1.926822,0.4722937,0
73.21637,-1.954197,0.4422314,0
73.23282,-1.981566,0.3810502,0
73.24988,-2.00893,0.3187455,0
73.26572,-2.036288,0.287282,0
73.28287,-2.063641,0.2239568,0.1243905
73.30035,-2.090928,0.1604009,0.2383297
73.31656,-2.118095,0.128648,0.4246113
73.33255,-2.145051,0.06541015,0.5588968
73.34903,-2.171733,0.002808795,0.6940867
73.3678,-2.198074,-0.0588392,0.8916718
73.38266,-2.22398,-0.08921361,1.022792
73.39893,-2.249387,-0.1488955,1.200031
73.41537,-2.274209,-0.1781421,1.309449
73.43195,-2.298395,-0.2353118,1.403946
73.44952,-2.321899,-0.2905657,1.534163
73.46567,-2.344657,-0.3174271,1.607861
73.48273,-2.366635,-0.3695481,1.71321
73.4989,-2.387782,-0.4194706,1.779675
73.5159,-2.408066,-0.4435942,1.839809
73.53336,-2.427458,-0.4901628,1.930237
73.5498,-2.445915,-0.53452,1.984946
73.56839,-2.46341,-0.576733,2.060001
73.58282,-2.479908,-0.5970666,2.102502
73.5993,-2.495387,-0.6362694,2.148621
73.61609,-2.509827,-0.6551771,2.209207
73.63272,-2.523198,-0.6917142,2.251256
73.6489,-2.53548,-0.7267098,2.313652
73.66571,-2.546643,-0.7436952,2.351632
73.68188,-2.556668,-0.7767805,2.386898
73.6998,-2.56554,-0.8088786,2.440251
73.71588,-2.573233,-0.824631,2.468284
73.73203,-2.579733,-0.8556898,2.499481
73.74969,-2.585026,-0.8863475,2.540626
73.76611,-2.589091,-0.901596,2.563233
73.78506,-2.591919,-0.9320654,2.594883
73.79984,-2.593494,-0.9626619,2.611612
73.81577,-2.593809,-0.9780642,2.634219
73.83276,-2.592853,-1.009176,2.64507
73.84909,-2.59062,-1.040807,2.655469
73.8653,-2.587106,-1.056853,2.655469
73.88229,-2.582311,-1.089453,2.653661
73.89874,-2.576237,-1.122777,2.622011
73.91653,-2.568899,-1.139717,2.5985
73.93228,-2.560309,-1.17415,2.554642
73.94916,-2.550487,-1.209291,2.508524
73.96545,-2.539457,-1.227107,2.44432
73.98239,-2.527249,-1.263172,2.312747
74.00137,-2.513928,-1.299716,2.191122
74.01556,-2.499552,-1.318124,2.038298
74.03253,-2.484196,-1.355111,1.781483
74.04947,-2.467983,-1.392174,1.594749
74.0661,-2.451003,-1.410672,1.300406
74.08267,-2.4334,-1.447474,1.083379
74.099,-2.415277,-1.483833,0.7411093
74.11633,-2.396801,-1.501777,0.5231778
74.13312,-2.378075,-1.537056,0.3151934
74.14935,-2.359201,-1.571338,0.02808466
74.16629,-2.340317,-1.588037,0
74.18237,-2.321437,-1.620426,0
74.19919,-2.302561,-1.651308,0
74.21832,-2.283689,-1.680509,0
74.2319,-2.26482,-1.694432,0
74.24902,-2.245955,-1.720839,0
74.26572,-2.227094,-1.733298,0
74.28253,-2.208237,-1.75667,0
74.29974,-2.189384,-1.777937,0
74.31531,-2.170534,-1.787773,0
74.33289,-2.151688,-1.805846,0
74.34909,-2.132846,-1.821817,0
74.36588,-2.114007,-1.829032,0
74.38248,-2.095173,-1.841974,0
74.39908,-2.076342,-1.85303,0
74.41656,-2.057515,-1.857894,0
74.43469,-2.038692,-1.866392,0
74.44937,-2.019872,-1.873406,0
74.46634,-2.001056,-1.876418,0
74.48233,-1.982244,-1.881585,0
74.49951,-1.963436,-1.885799,0
74.51529,-1.944631,-1.887621,0
74.53198,-1.925831,-1.890843,0.04797881
74.54926,-1.90701,-1.8937,0.1637266
74.56558,-1.888115,-1.895064,0.3477475
74.58307,-1.869056,-1.897806,0.4747989
74.59903,-1.849771,-1.900745,0.6800703
74.61606,-1.830162,-1.902351,0.8166166
74.63297,-1.810163,-1.905951,1.032739
74.65103,-1.789669,-1.910205,1.171094
74.66629,-1.768614,-1.91262,1.300858
74.68277,-1.746936,-1.918101,1.482618
74.69965,-1.724547,-1.924521,1.591584
74.7157,-1.701394,-1.928102,1.686082
74.73251,-1.677432,-1.936024,1.800021
74.74936,-1.652607,-1.944958,1.860608
74.76514,-1.626888,-1.949797,1.923003
74.78201,-1.600247,-1.960178,1.956913
74.7988,-1.572667,-1.971424,1.972286
74.81625,-1.54414,-1.977336,1.975451
74.832,-1.514666,-1.98965,1.93928
74.84943,-1.484262,-2.00248,1.872815
74.86752,-1.45296,-2.009032,1.841166
74.88312,-1.420776,-2.022285,1.767015
74.89908,-1.387746,-2.035558,1.695576
74.91617,-1.353904,-2.042132,1.606505
74.93265,-1.319294,-2.055012,1.451421
74.94925,-1.283991,-2.067343,1.320753
74.96579,-1.248057,-2.073229,1.171546
74.98221,-1.211565,-2.084307,0.9233217
74.99936,-1.174634,-2.094279,0.7465349
75.01599,-1.137351,-2.098788,0.4811288
75.03226,-1.099843,-2.10674,0.3124807
75.04922,-1.062192,-2.113136,0.07736793
75.06598,-1.024511,-2.115709,0
75.08429,-0.9868373,-2.119537,0
75.0993,-0.9491714,-2.121546,0
75.11615,-0.9115129,-2.121854,0
75.13297,-0.873862,-2.12107,0
75.14914,-0.8362186,-2.118445,0
75.16647,-0.7985827,-2.116459,0
75.18246,-0.7609544,-2.111205,0
75.19861,-0.7233335,-2.104353,0
75.21539,-0.6857203,-2.100379,0
75.23242,-0.6481145,-2.091461,0
75.24872,-0.6105163,-2.081444,0
75.2662,-0.5729255,-2.076105,0
75.28442,-0.5353423,-2.064944,0
75.29919,-0.4977666,-2.053395,0
75.31567,-0.4601984,-2.047576,0
75.33188,-0.4226377,-2.036064,0
75.34933,-0.3850846,-2.02501,0
75.36511,-0.3475389,-2.019764,0
75.38312,-0.3100008,-2.010058,0
75.39893,-0.2724701,-2.001688,0
75.41565,-0.234947,-1.99811,0
75.43304,-0.1974314,-1.992368,0
75.44919,-0.1599233,-1.988766,0
75.466,-0.1224227,-1.987855,0
75.48251,-0.08492956,-1.987968,0
75.50113,-0.04744394,-1.990843,0
75.51645,-0.009965822,-1.993372,0
75.53232,0.0275048,-2.000705,0
75.54929,0.06496793,-2.011151,0
75.56625,0.1024236,-2.017559,0
75.58246,0.1398717,-2.032751,0
75.59943,0.1773124,-2.051078,0
75.61618,0.2147456,-2.061391,0
75.63232,0.2521712,-2.084234,0
75.64896,0.2895894,-2.109881,0
75.66629,0.3270001,-2.123687,0
75.68344,0.3644033,-2.153098,0
75.7002,0.4017991,-2.184651,0
75.71603,0.4391873,-2.201124,0
75.73273,0.4765681,-2.235227,0
75.74933,0.5139415,-2.270534,0
75.76614,0.5513073,-2.288505,0
75.78253,0.5886657,-2.324801,0
75.79941,0.6260166,-2.361183,0
75.81525,0.66336,-2.379258,0
75.8331,0.7006959,-2.414879,0
75.84933,0.7380244,-2.449402,0
75.8652,0.7753454,-2.466105,0
75.88245,0.812659,-2.498115,0
75.8992,0.8499651,-2.527902,0
75.91678,0.8872637,-2.541834,0
75.93231,0.9245549,-2.567538,0
75.94901,0.9618386,-2.590077,0
75.96548,0.9991149,-2.600063,0
75.98227,1.036384,-2.617302,0
75.99954,1.073645,-2.630717,0
76.0162,1.110899,-2.635936,0
76.03268,1.148145,-2.643319,0
76.0491,1.185384,-2.646571,0
76.06561,1.222616,-2.646642,0
76.08313,1.25984,-2.64369,0
76.09985,1.297057,-2.636687,0
76.11826,1.334266,-2.62577,0
76.13193,1.371468,-2.618902,0
76.14883,1.408662,-2.602496,0
76.1665,1.445849,-2.593026,0
76.1821,1.483028,-2.571746,0
76.19934,1.5202,-2.547633,0
76.21643,1.557365,-2.534632,0
76.2316,1.594522,-2.506989,0
76.24869,1.631672,-2.477512,0
76.26596,1.668814,-2.462223,0
76.28201,1.705949,-2.430824,0
76.3002,1.743077,-2.398708,0
76.31784,1.780197,-2.382523,0
76.33212,1.817309,-2.350177,0
76.34906,1.854414,-2.318228,0
76.36548,1.891512,-2.302532,0
76.38281,1.928602,-2.271949,0
76.39902,1.965685,-2.242751,0
76.41589,2.002761,-2.228779,0
76.43271,2.039829,-2.202281,0
76.4487,2.07689,-2.177936,0
76.46545,2.113943,-2.166644,0
76.48267,2.150989,-2.14594,0
76.49905,2.188027,-2.127863,0
76.51617,2.225058,-2.119843,0
76.5347,2.262082,-2.105879,0
76.54944,2.299098,-2.094692,0
76.56595,2.336107,-2.090132,0
76.58307,2.373108,-2.083038,0
76.59924,2.410102,-2.078552,0
76.61536,2.447088,-2.077243,0
76.6319,2.484068,-2.07638,0
76.6496,2.521039,-2.077682,0
76.6662,2.558004,-2.079072,0
76.68237,2.594961,-2.083167,0
76.69925,2.631911,-2.088785,0
76.71548,2.668853,-2.092074,0
76.73242,2.705788,-2.099426,0
76.75128,2.742715,-2.107555,0
76.76639,2.779635,-2.111815,0
76.78207,2.816548,-2.120539,-0.1090177
76.79929,2.8534,-2.129292,-0.300725
76.81601,2.890101,-2.133592,-0.4295849
76.83313,2.926586,-2.141875,-0.6294307
76.84879,2.962761,-2.149536,-0.7659769
76.86542,2.998559,-2.153064,-0.9011667
76.88208,3.033914,-2.159395,-1.104178
76.89938,3.06873,-2.164626,-1.238011
76.91617,3.102941,-2.166786,-1.446447
76.93311,3.136448,-2.170133,-1.59701
76.95108,3.169177,-2.172126,-1.813585
76.96573,3.201025,-2.172603,-1.95827
76.98373,3.231921,-2.172514,-2.090294
76.99905,3.261802,-2.171061,-2.264821
77.02197,3.290584,-2.168303,-2.361126
77.03247,3.318222,-2.166464,-2.479135
77.04926,3.344657,-2.161938,-2.546052
77.0654,3.369859,-2.159287,-2.595787
77.08264,3.393802,-2.153305,-2.655469
77.09933,3.41646,-2.146568,-2.680337
77.11633,3.43782,-2.142975,-2.716056
77.1333,3.457865,-2.135467,-2.735498
77.15103,3.476585,-2.127705,-2.759914
77.16629,3.493971,-2.123795,-2.776191
77.1821,3.510013,-2.116049,-2.787042
77.19937,3.524707,-2.108576,-2.793824
77.21628,3.538049,-2.105003,-2.784329
77.23322,3.550046,-2.098306,-2.752227
77.24869,3.560712,-2.09235,-2.682598
77.26611,3.570081,-2.089699,-2.625176
77.28183,3.578182,-2.085134,-2.547408
77.29956,3.585052,-2.081646,-2.390968
77.31516,3.590767,-2.080334,-2.261204
77.33228,3.595389,-2.078614,-2.014787
77.34872,3.599038,-2.078126,-1.830766
77.36774,3.601803,-2.078346,-1.569429
77.38272,3.603811,-2.079704,-1.387217
77.39957,3.605148,-2.082242,-1.205909
77.41638,3.605903,-2.083931,-0.9328166
77.43314,3.606208,-2.088086,-0.7519606
77.44949,3.60615,-2.093171,-0.4987622
77.46634,3.605851,-2.096019,-0.3323748
77.48318,3.605392,-2.102217,-0.1763865
77.4993,3.604848,-2.108938,0
77.51575,3.604304,-2.112432,0
77.53311,3.60376,-2.119563,0
77.54919,3.603216,-2.126706,0
77.56793,3.602673,-2.130215,0
77.58221,3.602129,-2.136972,0
77.59924,3.601586,-2.143208,0
77.6156,3.601043,-2.146067,0
77.63278,3.600499,-2.151146,0
77.64993,3.599956,-2.155229,0
77.66653,3.599413,-2.156845,0
77.68256,3.598871,-2.159143,0
77.69876,3.598328,-2.160095,0
77.71655,3.597785,-2.160038,0
77.7327,3.597242,-2.158816,0
77.74945,3.5967,-2.156085,0
77.76743,3.596158,-2.154152,0
77.78226,3.595615,-2.149158,0
77.79944,3.595073,-2.142705,0
77.81616,3.594531,-2.138955,0
77.83243,3.593989,-2.130472,0
77.8494,3.593448,-2.120787,0
77.8656,3.592906,-2.115542,0
77.88251,3.592364,-2.104354,0
77.89868,3.591823,-2.0924,0
77.91623,3.591281,-2.0862,0
77.93332,3.59074,-2.073494,0
77.94974,3.590199,-2.060571,0
77.96768,3.589658,-2.054103,0
77.98309,3.589117,-2.041299,0
77.9989,3.588576,-2.028868,0
78.01596,3.588036,-2.022864,0
78.03226,3.587495,-2.011416,0
78.04938,3.586955,-2.000881,0
78.06604,3.586414,-1.996016,0
78.08243,3.585874,-1.987192,0
78.09961,3.585334,-1.979694,0
78.11606,3.584794,-1.976479,0
78.13303,3.584254,-1.971171,0
78.14926,3.583714,-1.967405,0
78.16614,3.583174,-1.966109,0
78.18533,3.582634,-1.964682,0
78.19894,3.582095,-1.964775,0
78.21606,3.581556,-1.965369,0
78.23199,3.581016,-1.967582,0
78.24933,3.580477,-1.971045,0
78.26645,3.579938,-1.973194,0
78.28329,3.579399,-1.9782,0
78.29929,3.57886,-1.983965,0
78.31635,3.578321,-1.987057,0
