Time,CV,FF,Input
78.93222,3.161118,-1.521872,-0.3735196
78.94928,3.197345,-1.496736,-0.4503833
78.96552,3.233348,-1.484959,-0.5408112
78.98236,3.269083,-1.463109,-0.6859481
79.00073,3.30448,-1.443651,-0.8414842
79.01547,3.339463,-1.434853,-0.9468329
79.03183,3.373982,-1.41916,-1.053086
79.04929,3.407987,-1.406018,-1.20817
79.06613,3.441401,-1.400395,-1.309449
79.08197,3.474177,-1.391,-1.403946
79.09903,3.506269,-1.383972,-1.536875
79.11615,3.537613,-1.381294,-1.611479
79.13226,3.568173,-1.377484,-1.702811
79.14935,3.597905,-1.375525,-1.749833
79.16556,3.626787,-1.375151,-1.789169
79.18237,3.6548,-1.375414,-1.847043
79.20102,3.681916,-1.376733,-1.880954
79.21542,3.708118,-1.377671,-1.919386
79.2326,3.73339,-1.379856,-1.9646
79.24936,3.757708,-1.382107,-1.98992
79.26553,3.781061,-1.383125,-2.010718
79.28244,3.803439,-1.384676,-2.017952
79.29904,3.824839,-1.385221,-1.981781
79.31549,3.845278,-1.384983,-1.937019
79.33194,3.864779,-1.383228,-1.888188
79.349,3.883364,-1.379434,-1.777414
79.36536,3.901088,-1.376655,-1.677039
79.3822,3.917999,-1.369113,-1.564908
79.39932,3.934152,-1.35866,-1.381791
79.41821,3.949634,-1.352253,-1.179233
79.43228,3.964545,-1.336923,-1.045851
79.44922,3.978948,-1.318072,-0.9165395
79.46579,3.992905,-1.307276,-0.7139809
79.48279,4.006516,-1.282874,-0.5778868
79.49988,4.019844,-1.254674,-0.4458619
79.51611,4.032955,-1.239146,-0.2505375
79.53287,4.045942,-1.205255,-0.1266512
79.54941,4.058866,-1.16766,0
79.5661,4.071787,-1.147515,0
79.58246,4.084705,-1.104643,0
79.59946,4.097621,-1.058519,0
79.61816,4.110535,-1.034322,0
79.63248,4.123446,-0.9838477,0
79.64984,4.136353,-0.930887,0
79.66571,4.149259,-0.9035902,0
79.68307,4.162162,-0.8476128,0
79.69937,4.175063,-0.7901407,0
79.71616,4.187961,-0.7609801,0
79.73291,4.200856,-0.7020883,0
79.74948,4.213748,-0.642812,0
79.7659,4.226638,-0.6131706,0
79.7832,4.239526,-0.5541596,0
79.79926,4.252411,-0.4958724,0
79.81592,4.265293,-0.4671312,0
79.83511,4.278173,-0.410702,0
79.84897,4.29105,-0.3559861,0
79.86603,4.303925,-0.3293782,0
79.88229,4.316797,-0.2778557,0
79.89902,4.329666,-0.2288169,0
79.91513,4.342533,-0.2053026,0
79.93246,4.355397,-0.1604045,0
79.94965,4.368259,-0.11847,0
79.96576,4.381118,-0.0986478,0
79.9823,4.393975,-0.06133187,0
79.9985,4.406829,-0.04384351,0
80.01599,4.41968,-0.01119501,0
80.03421,4.432529,0.01840099,0
80.04938,4.445375,0.04504898,0
80.06558,4.458219,0.05731267,0
80.08218,4.47106,0.07983287,-0.07465509
80.09906,4.483863,0.09985581,-0.2121056
80.11615,4.496561,0.1090058,-0.2962036
80.13245,4.509113,0.1257491,-0.4110471
80.14902,4.521464,0.1406555,-0.4842938
80.16559,4.533579,0.1475139,-0.5864774
80.18237,4.545409,0.1602362,-0.6533941
80.19971,4.556921,0.171899,-0.7284493
80.21545,4.56808,0.1774334,-0.8432928
80.23242,4.578829,0.1881075,-0.9188002
80.25125,4.589132,0.198515,-1.025957
80.26535,4.598939,0.2037131,-1.093326
80.28235,4.608216,0.2142769,-1.184658
80.29907,4.616919,0.2252864,-1.247958
80.31549,4.625019,0.2310357,-1.304023
80.33212,4.632487,0.2431619,-1.353307
80.34894,4.639301,0.2562863,-1.424745
80.36646,4.645426,0.2632752,-1.479906
80.38202,4.650836,0.2781914,-1.516077
80.39902,4.655513,0.2944448,-1.549083
80.41541,4.659441,0.3030964,-1.593393
80.43222,4.662601,0.3214752,-1.616452
80.44962,4.664979,0.3412958,-1.63725
80.46716,4.666567,0.3517413,-1.670709
80.48215,4.667348,0.3736726,-1.688794
80.49866,4.667314,0.3851404,-1.703715
80.51596,4.666458,0.4090219,-1.703263
80.5325,4.66478,0.4340665,-1.667996
80.54947,4.662298,0.4601374,-1.621878
80.56558,4.659033,0.4735096,-1.571238
80.58249,4.655011,0.5008234,-1.503869
80.5993,4.650264,0.5287502,-1.438309
80.61572,4.644824,0.5428872,-1.357376
80.63217,4.63873,0.5713944,-1.206361
80.6492,4.632055,0.6000635,-1.083379
80.66534,4.624859,0.6144042,-0.8835334
80.68369,4.617238,0.6429945,-0.7610034
80.69919,4.609251,0.6713361,-0.5692961
80.71594,4.60099,0.68537,-0.4390798
80.73218,4.59252,0.7130882,-0.3088636
80.74945,4.583903,0.7402558,-0.116252
80.76666,4.575231,0.7536075,0
80.78244,4.566561,0.7798103,0
80.79886,4.557892,0.8053172,0
80.81567,4.549225,0.8178058,0
80.83237,4.54056,0.8422615,0
80.84937,4.531897,0.8660529,0
80.86572,4.523235,0.8777177,0
80.88358,4.514575,0.9006357,0
80.8989,4.505918,0.923089,0
80.91614,4.497261,0.934178,0
80.93289,4.488606,0.9561639,0
80.94943,4.479953,0.9780153,0
80.96542,4.471302,0.9889389,0
80.98297,4.462653,1.010883,0
80.99933,4.454005,1.033092,0
81.01547,4.445359,1.044348,0
81.03287,4.436715,1.067261,0
81.05032,4.428072,1.090837,0
81.06595,4.419431,1.102918,0
81.08362,4.410792,1.127745,0
81.09909,4.402154,1.15355,0
81.1167,4.393519,1.166848,0
81.1322,4.384885,1.194278,0
81.14966,4.376253,1.222853,0
81.16635,4.367622,1.237576,0
81.18216,4.358994,1.267884,0
81.19943,4.350367,1.299307,0
81.21527,4.341741,1.315416,0
81.2323,4.333117,1.348361,0
81.24902,4.324496,1.382171,0
81.26553,4.315876,1.399351,0
81.28238,4.307257,1.434143,0
81.3002,4.298641,1.469337,0
81.31586,4.290026,1.487012,0
81.33209,4.281413,1.522356,0
81.34943,4.272801,1.557468,0
81.36606,4.264191,1.574847,0
81.38211,4.255583,1.609065,0
81.39902,4.246977,1.642311,0
81.41605,4.238372,1.658473,0
81.43213,4.229769,1.689685,0
81.44931,4.221168,1.719164,0
81.46539,4.212569,1.733163,0
81.48227,4.203971,1.759507,0
81.49908,4.195375,1.78343,0
81.5181,4.18678,1.79441,0
81.53271,4.178188,1.81427,0
81.5491,4.169597,1.831182,0
81.56607,4.161008,1.838483,0
81.58237,4.152421,1.850701,0
81.5993,4.143835,1.859671,0
81.61649,4.135251,1.862923,0
81.63214,4.126668,1.866952,0
81.64914,4.118088,1.867707,0
81.66556,4.109509,1.866877,0
81.68231,4.100932,1.862868,0
81.6994,4.092356,1.855845,0
81.71817,4.083783,1.851257,0
81.73239,4.075211,1.840059,0
81.74884,4.06664,1.833507,0
81.76569,4.058072,1.818662,0
81.78256,4.049505,1.801732,0
81.79913,4.04094,1.783022,0
81.81668,4.032376,1.773101,0
81.83267,4.023815,1.752335,0
81.84952,4.015254,1.730622,0
81.86642,4.006696,1.719517,0
81.88248,3.99814,1.697025,0
81.89954,3.989585,1.67443,0
81.91788,3.981032,1.663194,0
81.93243,3.97248,1.641035,-0.1252948
81.94949,3.96387,1.619527,-0.2184356
81.96548,3.955156,1.609097,-0.3025335
81.98218,3.946298,1.589028,-0.4228028
82,3.937238,1.570175,-0.4992144
82.01541,3.927938,1.561255,-0.5715568
82.03262,3.918365,1.544505,-0.6624368
82.05185,3.908473,1.529275,-0.7221193
82.07172,3.898236,1.515605,-0.8039567
82.08185,3.887612,1.509354,-0.8514314
82.09943,3.87658,1.497988,-0.9201567
82.11621,3.865105,1.492853,-0.9613014
82.13391,3.85317,1.483603,-1.002898
82.1492,3.840752,1.475579,-1.069815
82.16592,3.827821,1.471967,-1.110507
82.1824,3.814357,1.465401,-1.17019
82.19955,3.80033,1.459497,-1.212239
82.21542,3.785722,1.456705,-1.258357
82.23227,3.770509,1.451249,-1.31804
82.24866,3.754663,1.448505,-1.360089
82.26566,3.738164,1.442776,-1.396712
82.28296,3.720994,1.43644,-1.458203
82.29922,3.703124,1.429148,-1.488044
82.31558,3.684539,1.425035,-1.535067
82.3324,3.665218,1.415667,-1.557674
82.35132,3.645148,1.404503,-1.586611
82.36575,3.624317,1.398151,-1.60334
82.38214,3.602717,1.383728,-1.608766
82.3989,3.580344,1.375591,-1.617809
82.41541,3.557195,1.35732,-1.618261
82.43237,3.53327,1.33622,-1.621878
82.44943,3.508568,1.312131,-1.625495
82.46555,3.483085,1.298929,-1.632729
82.48227,3.45682,1.270164,-1.638155
82.49866,3.42977,1.254593,-1.639511
82.51624,3.401934,1.221081,-1.638155
82.53247,3.373313,1.184455,-1.63499
82.55139,3.343908,1.144822,-1.63499
82.56641,3.313721,1.123925,-1.63499
82.58252,3.282751,1.080098,-1.632277
82.59946,3.250999,1.03376,-1.59068
82.61627,3.218486,1.009738,-1.535519
82.63248,3.185238,0.9601831,-1.427005
82.65012,3.151309,0.9089093,-1.340647
82.66568,3.116739,0.8827456,-1.219021
82.68262,3.081588,0.8296163,-0.9974726
82.69958,3.045963,0.7757702,-0.8383193
82.71585,3.00994,0.7487146,-0.6678625
82.73337,2.973602,0.6946163,-0.4083343
82.75085,2.937074,0.6409094,-0.1709608
82.76584,2.900472,0.6143422,-0.02537182
82.78281,2.863864,0.5620553,0
82.79944,2.827264,0.5112529,0
82.81662,2.790671,0.4865363,0
82.83258,2.754085,0.4387129,0
82.84995,2.717507,0.3933327,0
82.86606,2.680936,0.3716609,0
82.88297,2.644372,0.3305351,0
82.89963,2.607816,0.2925728,0
82.9165,2.571266,0.2748434,0
82.93286,2.534725,0.24199,0
82.9502,2.49819,0.2127055,0
82.96753,2.461663,0.1994237,0
82.98236,2.425143,0.175594,0
82.99933,2.388631,0.1553843,0
83.01532,2.352125,0.1466141,0
83.03232,2.315627,0.1316675,0
83.04868,2.279137,0.1254508,0
83.06622,2.242653,0.115406,0
83.08298,2.206177,0.108346,0
83.0994,2.169708,0.1039933,0
83.11633,2.133247,0.1027351,0
83.13251,2.096793,0.1018429,0
83.15002,2.060346,0.1028144,0
83.16632,2.023906,0.1038808,0
83.18475,1.987474,0.1069304,0
83.19958,1.951049,0.1108702,0
83.21591,1.914631,0.1130488,0
83.23309,1.878221,0.1175752,0
83.24957,1.841818,0.1220038,0
83.26599,1.805422,0.1240639,0
83.28314,1.769033,0.1276524,0
83.29962,1.732652,0.1302539,0
83.3165,1.696278,0.1310878,0
83.33289,1.659911,0.131648,0
83.34973,1.623551,0.1305291,0
83.36633,1.587199,0.1292743,0
83.38464,1.550854,0.1252673,0
83.3989,1.514516,0.1224817,0
83.41586,1.478186,0.1152852,0
83.43213,1.441863,0.1058768,0
83.44952,1.405547,0.09424628,0
83.46542,1.369238,0.08760799,0
83.48221,1.332937,0.07273185,0
83.49927,1.296643,0.06452119,0
83.51544,1.260356,0.04664304,0
83.53323,1.224076,0.02696948,0
83.54913,1.187804,0.0165232,0
83.56601,1.151539,-0.005442794,0
83.58273,1.115281,-0.02862546,0
83.60083,1.07903,-0.05274725,0
83.6163,1.042787,-0.0650686,0
83.63303,1.006551,-0.09004202,0
83.64935,0.970322,-0.1026166,0
83.66629,0.9341003,-0.1277465,0
83.68256,0.897886,-0.1525929,0
83.69962,0.8616788,-0.1768533,0
83.71631,0.825479,-0.1886726,0.04210102
83.73318,0.7893066,-0.2115172,0.1044963
83.74966,0.7531919,-0.233089,0.2012542
83.7659,0.7171816,-0.2433235,0.2631974
83.78333,0.6813055,-0.2625568,0.3581468
83.80075,0.6456094,-0.2799891,0.4209942
83.81628,0.6101236,-0.2879803,0.4842938
83.83307,0.5748786,-0.3024327,0.5769824
83.85001,0.539919,-0.3147656,0.6411864
83.86603,0.5052759,-0.3201161,0.7053902
83.88196,0.4709801,-0.3291632,0.8093824
83.89929,0.4370817,-0.3328578,0.8848896
83.91623,0.4036171,-0.3386011,1.001542
83.93204,0.3706425,-0.3421899,1.077501
83.94916,0.3381945,-0.3431988,1.156626
83.96542,0.306311,-0.3437068,1.262879
83.98233,0.2750434,-0.3423017,1.329795
83.99948,0.2444238,-0.3409246,1.413441
84.01709,0.2144923,-0.336917,1.460916
84.03229,0.1852718,-0.3313775,1.512912
84.0491,0.1567871,-0.3280877,1.53371
84.06641,0.1290483,-0.3205812,1.54637
84.0831,0.1020612,-0.3119906,1.54004
84.09985,0.07582265,-0.3024963,1.507486
84.11639,0.0503168,-0.2974649,1.435596
84.13251,0.0255088,-0.2869373,1.365966
84.14929,0.001364939,-0.2814798,1.283225
84.16574,-0.02215485,-0.2702666,1.134923
84.18225,-0.04512227,-0.2587596,1.020532
84.19916,-0.06759266,-0.2529296,0.8491707
84.21524,-0.08964877,-0.2411708,0.7343271
84.23389,-0.1113461,-0.2293328,0.6217443
84.24921,-0.1327391,-0.2233974,0.4829374
84.26529,-0.1538948,-0.211505,0.4205421
84.28223,-0.1748433,-0.1995781,0.3775888
84.29916,-0.1956054,-0.1935931,0.3947701
84.31604,-0.2161728,-0.1815477,0.4535483
84.33249,-0.2365173,-0.1693405,0.5815039
84.34924,-0.2565771,-0.1631479,0.6940867
84.36557,-0.276298,-0.1505156,0.827468
84.38242,-0.2956156,-0.1374497,1.048112
84.39948,-0.3144236,-0.1307112,1.198675
84.41608,-0.3326494,-0.1167316,1.409824
84.43353,-0.3501913,-0.1019533,1.531902
84.44949,-0.3669904,-0.09421581,1.680656
84.46536,-0.3829752,-0.0779461,1.761137
84.48248,-0.3981069,-0.06048972,1.82308
84.49915,-0.4123559,-0.05127086,1.883214
84.51602,-0.4256933,-0.03176726,1.908986
84.53241,-0.4381068,-0.01074195,1.928429
84.54877,-0.4495873,0.0003743198,1.935663
84.56613,-0.4601313,0.02386721,1.933402
84.58292,-0.4697404,0.04909184,1.908534
84.59879,-0.4784265,0.06236592,1.898587
84.61551,-0.4861948,0.09024507,1.896327
84.63239,-0.4930464,0.1198845,1.895875
84.651,-0.4989818,0.1512369,1.89904
84.66605,-0.5039996,0.1675309,1.899492
84.68207,-0.5080998,0.2012864,1.885023
84.69916,-0.5112895,0.2187141,1.856538
84.71597,-0.5135828,0.2545693,1.83574
84.73224,-0.5149897,0.2916003,1.793691
84.74893,-0.5155308,0.3104909,1.762041
84.76538,-0.5152214,0.3488756,1.720444
84.78281,-0.514082,0.3878519,1.636798
84.79913,-0.5121529,0.4074772,1.572594
84.81604,-0.5094653,0.446824,1.4998
84.83228,-0.5060545,0.4860528,1.376366
84.84866,-0.5019802,0.5055289,1.279608
84.86761,-0.4972893,0.5440153,1.115481
84.88303,-0.492061,0.5816302,0.9897861
84.8989,-0.4863561,0.6000189,0.7781847
84.91513,-0.4802769,0.6357816,0.6461598
84.93231,-0.4738871,0.6699689,0.5114222
84.9491,-0.4672517,0.6863936,0.326497
84.96545,-0.4604601,0.7177641,0.2044192
84.98242,-0.4535713,0.7469977,0.03215395
84.9986,-0.4466683,0.7607597,0
85.0155,-0.4397666,0.7864889,0
85.03241,-0.4328664,0.8097423,0
85.04941,-0.4259675,0.8204201,0
85.0676,-0.4190701,0.8398625,0
85.08188,-0.412174,0.8567687,0
85.09933,-0.4052792,0.8642878,0
85.11642,-0.3983859,0.8775184,0
85.13239,-0.3914939,0.8884546,0
85.14944,-0.3846034,0.8931168,0
85.16528,-0.3777142,0.9009624,0
85.18228,-0.3708263,0.9070446,0
85.19946,-0.3639399,0.9095116,0
85.21591,-0.3570548,0.9134907,0
85.23245,-0.3501711,0.9164765,0
85.24854,-0.3432888,0.9177079,0
85.26611,-0.3364078,0.9198809,0
85.284,-0.3295283,0.9219893,0
85.29922,-0.3226501,0.9231417,0
85.31625,-0.3157732,0.9258907,0
85.33203,-0.3088978,0.9295584,0
85.34912,-0.3020237,0.9318572,0
85.36581,-0.2951511,0.9376175,0
85.38239,-0.2882797,0.9452223,0
85.39899,-0.2814098,0.9498206,0
85.41568,-0.2745412,0.9607995,0
85.43204,-0.267674,0.9743818,0
85.44925,-0.2608082,0.9822246,0
85.46585,-0.2539437,1.000139,0
85.48227,-0.2470807,1.021158,0
85.50162,-0.240219,1.045394,0
85.51611,-0.2333586,1.058739,0
85.53226,-0.2264997,1.087892,0
85.54883,-0.2196421,1.103695,0
85.56573,-0.2127859,1.13771,0
85.58209,-0.205931,1.174844,0
85.59879,-0.1990775,1.194532,0
85.61563,-0.1922254,1.236025,0
85.63187,-0.1853747,1.28014,0
85.64938,-0.1785253,1.303096,0
85.66516,-0.1716774,1.350608,0
85.68243,-0.1648307,1.399971,0
85.70148,-0.1579855,1.450819,0
85.71536,-0.1511416,1.476679,0
85.73251,-0.1442991,1.529018,0
85.74924,-0.1374579,1.555394,0
85.76605,-0.1306182,1.6083,0
85.78244,-0.1237797,1.661065,0
85.79874,-0.1169427,1.687267,0
85.8154,-0.110107,1.739058,0
85.83307,-0.1032727,1.789716,0
85.84918,-0.09643978,1.814507,0
85.86569,-0.08960821,1.862801,0
85.88226,-0.082778,1.909127,0
85.8996,-0.07594915,1.931465,0
85.91718,-0.06912168,1.974347,0
85.93231,-0.06229557,2.014674,0
85.94901,-0.05547082,2.033831,0
85.96548,-0.04864744,2.070063,0
85.98288,-0.04182542,2.103468,0
85.99942,-0.03500477,2.119105,0
86.01602,-0.02818548,2.14826,0
86.03253,-0.02136756,2.174653,0
86.04877,-0.014551,2.186849,0
86.06622,-0.007735803,2.209338,0
86.08237,-0.0009219693,2.229451,0
86.09909,0.005890502,2.238688,0
86.11609,0.01270161,2.255687,0
86.13406,0.01951136,2.27096,0
86.14923,0.02631974,2.278047,0
86.16629,0.03312676,2.29133,0
86.18201,0.03993243,2.297613,0
86.19901,0.04673673,2.303714,0
86.21533,0.05353967,2.315552,0
86.23227,0.06034125,2.327205,0
86.24939,0.06714147,2.333072,0
86.2655,0.07394032,2.345105,0
86.28265,0.08073782,2.357812,-0.08912357
86.29935,0.08749095,2.364516,-0.2894215
86.31644,0.09410307,2.378807,-0.5937116
86.33466,0.1004274,2.394492,-0.9237738
86.34906,0.1063046,2.40293,-1.143966
86.36554,0.1116287,2.421118,-1.362801
86.38193,0.116294,2.441187,-1.565812
86.39923,0.1202029,2.451964,-1.818106
86.41614,0.1232336,2.475051,-1.946062
86.43216,0.1253246,2.500206,-2.081252
86.4494,0.1264109,2.513557,-2.133248
86.46524,0.1264675,2.541771,-2.156759
86.48251,0.1254834,2.571916,-2.166706
86.49857,0.1234539,2.587671,-2.155855
86.51602,0.1203844,2.62043,-2.142743
86.53271,0.1162816,2.654672,-2.14003
86.55078,0.1111469,2.690143,-2.132796
86.56598,0.1049841,2.708248,-2.126466
86.58252,0.09779632,2.744998,-2.118327
86.59946,0.08958778,2.76356,-2.0808
86.61563,0.0803768,2.80083,-2.034681
86.63184,0.0701858,2.837987,-1.961887
86.64902,0.05905009,2.856405,-1.786457
86.66589,0.04705456,2.892675,-1.633633
86.68237,0.03427311,2.927871,-1.389026
86.69943,0.02082394,2.944946,-1.212691
86.71548,0.006792247,2.977818,-0.9432158
86.73221,-0.007691818,3.008688,-0.7741154
86.74933,-0.02254662,3.023266,-0.6131536
86.76715,-0.03769431,3.050509,-0.4038129
86.78314,-0.05303382,3.074962,-0.290778
86.79962,-0.06851055,3.086061,-0.1809079
86.81656,-0.08407149,3.105862,-0.1605617
86.83337,-0.09970681,3.12231,-0.1781951
86.84891,-0.115425,3.129228,-0.2193398
86.86633,-0.1312459,3.140383,-0.2830916
86.88232,-0.1472002,3.147903,-0.3916051
86.89923,-0.1633403,3.15029,-0.4725381
86.9162,-0.1797052,3.152319,-0.5909988
86.93213,-0.1963521,3.150734,-0.659272
86.94925,-0.2133138,3.148613,-0.7230237
86.96561,-0.230621,3.141788,-0.7962703
86.9841,-0.2483089,3.131654,-0.8301808
86.9993,-0.266394,3.125405,-0.8500749
87.01538,-0.2848857,3.110678,-0.8536921
87.03241,-0.3037857,3.093186,-0.8627349
87.04941,-0.3230982,3.083485,-0.8690649
87.0661,-0.3428261,3.062351,-0.8781077
87.08246,-0.3629739,3.039154,-0.8980018
87.09909,-0.3835509,3.026877,-0.9264866
87.11566,-0.404571,3.001163,-0.9689877
87.13229,-0.4260544,2.97416,-1.036809
87.14944,-0.4480339,2.960272,-1.086092
87.16623,-0.4705331,2.931909,-1.150748
87.18399,-0.4935832,2.903007,-1.183754
87.19888,-0.5171999,2.88844,-1.20184
87.21527,-0.5413919,2.859233,-1.178328
87.23212,-0.5661476,2.830125,-1.13221
87.24927,-0.5914447,2.815675,-1.058059
87.26608,-0.6172473,2.787097,-0.9852648
87.28229,-0.6435202,2.759081,-0.8916718
87.29877,-0.6702182,2.745325,-0.7515085
87.31622,-0.6972734,2.718377,-0.6457077
87.33243,-0.7246348,2.69224,-0.4892674
87.34906,-0.7522269,2.679488,-0.3879881
87.36551,-0.7800007,2.654625,-0.2930386
87.38239,-0.8079103,2.630602,-0.1546838
87.40112,-0.8358891,2.607373,-0.0701337
87.41638,-0.8638961,2.596033,0
87.4325,-0.8918976,2.573848,0
87.44943,-0.9198934,2.562973,0
87.46573,-0.9478836,2.541583,0
87.48331,-0.9758682,2.520556,0
87.50046,-1.003847,2.499742,0
87.51563,-1.031821,2.489366,0
87.53244,-1.059788,2.468578,0
87.54941,-1.087751,2.458126,0
87.56641,-1.115707,2.43701,0
87.58197,-1.143658,2.415488,0
87.5994,-1.171604,2.404533,0
87.61737,-1.199544,2.382154,0
87.63293,-1.227478,2.359062,0
87.64893,-1.255407,2.347221,0
87.6658,-1.28333,2.322901,0
87.68265,-1.311247,2.297694,0
87.69937,-1.339159,2.284748,0
87.71661,-1.367066,2.258172,0
87.73328,-1.394966,2.2307,0
87.74994,-1.422862,2.216641,0
87.76611,-1.450751,2.18792,0
87.78305,-1.478635,2.158468,0
87.79944,-1.506514,2.143501,0
87.81778,-1.534387,2.113166,0
87.83255,-1.562254,2.082415,0
87.85016,-1.590116,2.066932,0
87.86597,-1.617972,2.035857,0
87.88235,-1.645823,2.004781,0
87.89944,-1.673668,1.989298,0
87.91602,-1.701507,1.958556,0
87.93234,-1.729341,1.92826,0
87.9487,-1.757169,1.913333,0
87.96576,-1.784992,1.884021,0
87.98273,-1.812809,1.855556,0
87.99969,-1.840621,1.841682,0
88.01797,-1.868427,1.814724,0
88.03842,-1.896228,1.788894,0
88.04968,-1.924023,1.776423,0
88.06628,-1.951812,1.752394,0
88.08286,-1.979596,1.729591,0
88.09949,-2.007374,1.718645,0
88.11618,-2.035147,1.697632,0
88.13284,-2.062914,1.677727,0
88.14944,-2.090676,1.668157,0
88.16629,-2.118432,1.649692,0
88.18253,-2.146182,1.63199,0
88.2002,-2.173927,1.623364,0
88.21771,-2.201667,1.606428,0
88.23239,-2.2294,1.589708,0
88.24911,-2.257129,1.581349,0.01904186
88.26544,-2.284842,1.564458,0.1384068
88.28229,-2.312484,1.547097,0.3269491
88.29922,-2.339962,1.538146,0.4675646
88.31558,-2.367208,1.519517,0.6158665
88.33234,-2.394153,1.499665,0.8396757
88.34927,-2.420686,1.489187,0.9852648
88.36575,-2.446739,1.466948,1.209978
88.38223,-2.472203,1.442767,1.349689
88.39951,-2.49701,1.429867,1.474028
88.4162,-2.521102,1.402302,1.637702
88.43427,-2.544398,1.372207,1.784196
88.44931,-2.566828,1.356153,1.872815
88.46588,-2.588351,1.321941,1.955557
88.48236,-2.608925,1.284828,2.068592
88.49863,-2.628497,1.26516,2.141839
88.51608,-2.647031,1.223577,2.19926
88.5322,-2.664501,1.179006,2.283811
88.54865,-2.680865,1.155615,2.33445
88.56561,-2.696099,1.106678,2.371526
88.58249,-2.710185,1.054981,2.408149
88.59933,-2.723107,1.028153,2.412218
88.61642,-2.734862,0.9726699,2.384638
88.63428,-2.745465,0.9149684,2.308678
88.64908,-2.754951,0.8853763,2.253517
88.6658,-2.763347,0.8249125,2.170776
88.68243,-2.770694,0.7630401,2.067688
88.69928,-2.777043,0.7316944,1.886379
88.71548,-2.782479,0.668436,1.739886
88.73254,-2.787075,0.6047722,1.527833
88.74921,-2.790932,0.5729233,1.384052
88.76608,-2.794122,0.5094664,1.224899
88.78241,-2.796719,0.4466984,0.9775785
88.79895,-2.798844,0.4157098,0.8044088
88.81561,-2.80058,0.354792,0.6407341
88.83279,-2.802007,0.2956324,0.4200899
88.85129,-2.803231,0.2386252,0.2206962
88.86624,-2.804348,0.2110441,0.09545353
88.88196,-2.805419,0.157938,0
88.89926,-2.80649,0.1324901,0
88.9162,-2.807561,0.08397678,0
88.93292,-2.808631,0.03883424,0
88.94891,-2.809701,0.01758781,0
88.96585,-2.810771,-0.02216331,0
88.98221,-2.81184,-0.05817715,0
88.99924,-2.81291,-0.07476551,0
89.01556,-2.813979,-0.1051028,0
89.03235,-2.815048,-0.1316934,0
89.04944,-2.816117,-0.1436118,0
89.06696,-2.817185,-0.1647819,0
89.08292,-2.818254,-0.1825505,0
89.09912,-2.819322,-0.190229,0
89.11563,-2.82039,-0.2033391,0
89.13229,-2.821457,-0.213704,0
89.14886,-2.822525,-0.2179595,0
89.16595,-2.823592,-0.2248397,0
89.18216,-2.824659,-0.2298612,0
89.19928,-2.825726,-0.2317982,0
89.21619,-2.826793,-0.2347783,0
89.23233,-2.827859,-0.2369103,0.007286226
89.2493,-2.828922,-0.2377871,0.1252948
89.26605,-2.829924,-0.239417,0.2627452
89.28476,-2.830799,-0.241212,0.4865544
89.29895,-2.831439,-0.2422908,0.6511334
89.31625,-2.831765,-0.245036,0.9183481
89.33197,-2.831647,-0.2488423,1.0983
89.34912,-2.831,-0.2512391,1.356924
89.36594,-2.829698,-0.2571891,1.52105
89.38226,-2.827662,-0.2648739,1.664831
89.39926,-2.824823,-0.2694278,1.852469
89.41595,-2.821091,-0.2800526,1.965052
89.43225,-2.816411,-0.2927861,2.098433
89.44907,-2.81072,-0.299963,2.168967
89.46542,-2.803983,-0.3159457,2.233623
89.48267,-2.79617,-0.3340709,2.301444
89.50104,-2.787247,-0.3542555,2.331737
89.51566,-2.777202,-0.3650797,2.357057
89.53229,-2.766021,-0.3880832,2.384638
89.54883,-2.753691,-0.4002101,2.392776
89.5661,-2.740209,-0.4255627,2.401367
89.582,-2.725571,-0.4521489,2.401819
89.59924,-2.709777,-0.4658093,2.399106
89.61581,-2.692828,-0.4936577,2.387351
89.63205,-2.674731,-0.5219152,2.384638
89.64893,-2.655487,-0.5360825,2.383281
89.66638,-2.635096,-0.5642571,2.383281
89.6821,-2.61356,-0.5918974,2.38509
89.69952,-2.590877,-0.6053967,2.387351
89.71774,-2.567046,-0.6315153,2.386446
89.73242,-2.542068,-0.6561514,2.372882
89.74896,-2.515951,-0.6678018,2.349823
89.76556,-2.488705,-0.6895561,2.312295
89.78229,-2.460348,-0.7089876,2.269794
89.79922,-2.430902,-0.7177423,2.198808
89.81625,-2.4004,-0.7331697,2.032873
89.83221,-2.368924,-0.7456384,1.898135
89.84946,-2.336538,-0.7507049,1.638607
89.8656,-2.303368,-0.7584114,1.432431
89.8822,-2.269513,-0.7627967,1.114577
89.89948,-2.235127,-0.7637234,0.8939325
89.91571,-2.200317,-0.763031,0.6769053
89.93408,-2.165187,-0.7589626,0.3590511
89.94943,-2.12989,-0.7556806,0.1723173
89.96548,-2.094518,-0.7466838,0.01497263
89.98245,-2.059145,-0.7345588,0
89.99915,-2.02378,-0.7273767,0
90.01544,-1.988421,-0.7109011,0
90.03241,-1.95307,-0.6918063,0
90.04935,-1.917726,-0.6813573,0
90.06601,-1.882388,-0.6588309,0
90.08267,-1.847058,-0.6343819,0
90.09927,-1.811735,-0.621533,0
90.11572,-1.776419,-0.5947853,0
90.13229,-1.74111,-0.5669055,0
90.15073,-1.705808,-0.5526411,0
90.16599,-1.670513,-0.5236598,0
90.1821,-1.635226,-0.4943284,0
90.19928,-1.599945,-0.4796222,0
90.21542,-1.564671,-0.4502987,0
