Time,CV,FF,Input
65.96564,1.380162,0.2638835,0
65.98274,1.332626,0.2802141,0
66.00261,1.285101,0.2941327,0
66.0163,1.237585,0.3053482,0
66.03328,1.190078,0.3098614,-0.05023954
66.04899,1.142557,0.3165604,-0.1375025
66.06605,1.094979,0.3200054,-0.2383297
66.08284,1.047295,0.3204625,-0.4006479
66.09985,0.9994277,0.3187847,-0.5037358
66.11641,0.9513267,0.3136075,-0.6429949
66.13299,0.9029251,0.3097035,-0.7198586
66.14959,0.8541858,0.2992881,-0.8089302
66.16676,0.8050659,0.2854675,-0.8473622
66.18355,0.7555469,0.2773196,-0.872682
66.20203,0.7056167,0.2586554,-0.898454
66.21673,0.6552629,0.2370116,-0.9056882
66.23332,0.6044822,0.2251499,-0.888959
66.25057,0.5532826,0.1995251,-0.8622828
66.26672,0.5016772,0.1716298,-0.8066695
66.28294,0.4496929,0.1569377,-0.7524127
66.29945,0.3973559,0.1262932,-0.6864004
66.31641,0.3446981,0.09428898,-0.6127015
66.33305,0.2917552,0.0779009,-0.4974058
66.34916,0.2385828,0.04460575,-0.4191857
66.36648,0.1852189,0.01095798,-0.3151934
66.38239,0.1317134,-0.005871617,-0.2523461
66.39924,0.07809697,-0.03929428,-0.1587531
66.41797,0.02441462,-0.07208243,-0.1063049
66.43357,-0.02930832,-0.08812391,-0.06244729
66.45064,-0.08305062,-0.119287,-0.001408436
66.46615,-0.1367829,-0.1489607,0
66.48312,-0.1905043,-0.1631491,0
66.5,-0.2442151,-0.1900715,0
66.51665,-0.2979151,-0.2148769,0
66.5331,-0.3516043,-0.2264304,0
66.54977,-0.4052829,-0.2477547,0
66.56658,-0.4589506,-0.266628,0
66.58318,-0.5126077,-0.2751298,0
66.60019,-0.566254,-0.2902614,0
66.61829,-0.6198896,-0.3029309,0
66.63345,-0.6735145,-0.3083672,0
66.64962,-0.7271286,-0.3175189,0
66.6668,-0.780732,-0.3245114,0
66.68343,-0.8343247,-0.3272588,0
66.69951,-0.8879067,-0.3313988,0
66.7157,-0.941478,-0.3328554,0
66.73363,-0.9950385,-0.3347162,0
66.74982,-1.048588,-0.3354256,0
66.76623,-1.102128,-0.3353039,0
66.78317,-1.155656,-0.3350356,0
66.79975,-1.209174,-0.3342976,0
66.81661,-1.262681,-0.3335781,0
66.83501,-1.316177,-0.3333323,0
66.84954,-1.369663,-0.3332787,0
66.8667,-1.423138,-0.3340788,0
66.88287,-1.476602,-0.334896,0
66.90017,-1.530055,-0.3375454,0
66.91666,-1.583498,-0.3417695,0
66.9331,-1.63693,-0.3445476,0
66.95048,-1.690352,-0.3515674,0
66.96663,-1.743762,-0.3606868,0
66.98329,-1.797163,-0.3660797,0
66.99983,-1.850552,-0.3786008,0
67.01608,-1.903931,-0.3934959,0
67.03362,-1.957299,-0.401846,0
67.055,-2.010656,-0.4203521,0
67.06957,-2.064003,-0.441236,0
67.08593,-2.117339,-0.4644256,0
67.10204,-2.170664,-0.4768517,0
67.11958,-2.223979,-0.5032802,0
67.13908,-2.277283,-0.5316707,0
67.1494,-2.330576,-0.5465427,0
67.16604,-2.383859,-0.577507,0
67.18262,-2.437131,-0.5935422,0
67.19975,-2.490393,-0.6265674,0
67.21598,-2.543643,-0.6606545,0
67.23306,-2.596884,-0.678015,0
67.25021,-2.650113,-0.7132049,0
67.26814,-2.703332,-0.7488009,0
67.2836,-2.75654,-0.7666704,0
67.29929,-2.809738,-0.8023956,0
67.31667,-2.862925,-0.8379042,0
67.33318,-2.916101,-0.855507,0
67.3496,-2.969266,-0.8902807,0
67.36633,-3.022421,-0.924325,0
67.38378,-3.075566,-0.9410223,0
67.39959,-3.1287,-0.9736804,0
67.4165,-3.181823,-1.005263,0
67.43307,-3.234935,-1.020625,0
67.44986,-3.288037,-1.050449,0
67.46636,-3.341128,-1.07905,0
67.48528,-3.394209,-1.09289,0
67.49989,-3.447279,-1.11966,0
67.51662,-3.500338,-1.145257,0
67.53255,-3.553387,-1.157636,0
67.54988,-3.606425,-1.181609,0
67.56622,-3.659453,-1.204624,0
67.58269,-3.71247,-1.215809,0
67.59963,-3.765476,-1.23762,0
67.61598,-3.818472,-1.24828,0
67.63261,-3.871457,-1.269201,0
67.64929,-3.924431,-1.289716,0
67.66663,-3.977395,-1.309972,0
67.68472,-4.030349,-1.320048,0
67.69924,-4.083292,-1.340182,0
67.71644,-4.136224,-1.360396,0
67.73265,-4.189146,-1.370568,0
67.74942,-4.242056,-1.391102,0
67.76644,-4.294957,-1.411952,0
67.78266,-4.347847,-1.422513,0.1072092
67.79967,-4.400674,-1.443929,0.2903258
67.8157,-4.453351,-1.454787,0.4128557
67.83279,-4.505819,-1.476797,0.5426198
67.84924,-4.558013,-1.499168,0.7352315
67.86646,-4.609843,-1.52184,0.8645434
67.88288,-4.661245,-1.533261,1.035904
67.90109,-4.712137,-1.556204,1.136279
67.91673,-4.762471,-1.57917,1.260166
67.93262,-4.812186,-1.590614,1.327535
67.94955,-4.86125,-1.613317,1.379531
67.96622,-4.909639,-1.635619,1.420675
67.98267,-4.957333,-1.646558,1.460012
67.9995,-5.004313,-1.667881,1.470411
68.01569,-5.050574,-1.678213,1.475837
68.0325,-5.096113,-1.698083,1.483975
68.04971,-5.140927,-1.716717,1.501609
68.06586,-5.185008,-1.725505,1.51246
68.08302,-5.22835,-1.7419,1.517433
68.1007,-5.270951,-1.756564,1.517433
68.11602,-5.312812,-1.763192,1.516981
68.13283,-5.353932,-1.774946,1.51472
68.14964,-5.394313,-1.78459,1.514268
68.16635,-5.433955,-1.792022,1.514268
68.18272,-5.472858,-1.794885,1.524215
68.19946,-5.511018,-1.798882,1.533258
68.21651,-5.54843,-1.800565,1.540945
68.23251,-5.585092,-1.800546,1.540492
68.24976,-5.621003,-1.798824,1.536423
68.26596,-5.656165,-1.797144,1.522859
68.28272,-5.690585,-1.792217,1.516077
68.29936,-5.724267,-1.785334,1.515625
68.3176,-5.757211,-1.776681,1.526476
68.33282,-5.789411,-1.77176,1.559482
68.34913,-5.820853,-1.760883,1.582994
68.36663,-5.851524,-1.748856,1.608314
68.38306,-5.881413,-1.742503,1.658049
68.39907,-5.910496,-1.729314,1.698289
68.416,-5.938754,-1.722559,1.742599
68.43236,-5.966166,-1.708939,1.808612
68.44941,-5.992699,-1.695457,1.850208
68.46653,-6.018333,-1.682454,1.911699
68.48238,-6.043041,-1.676238,1.948323
68.49976,-6.066803,-1.664585,2.005292
68.51772,-6.089592,-1.654234,2.040107
68.53273,-6.111393,-1.64964,2.074922
68.54972,-6.132188,-1.641787,2.121492
68.56571,-6.151955,-1.638592,2.150881
68.58272,-6.170681,-1.633804,2.201521
68.59933,-6.18834,-1.631312,2.23091
68.61637,-6.204919,-1.631266,2.257586
68.6327,-6.220405,-1.632194,2.303705
68.64933,-6.234776,-1.635995,2.32812
68.66658,-6.248022,-1.642404,2.35344
68.68286,-6.260128,-1.646579,2.367908
68.69958,-6.271091,-1.656827,2.379664
68.71635,-6.280902,-1.669508,2.381021
68.73431,-6.289562,-1.676712,2.371526
68.74937,-6.297077,-1.692719,2.324051
68.7663,-6.303468,-1.710652,2.282002
68.78275,-6.308756,-1.720253,2.226841
68.79933,-6.31297,-1.740522,2.135056
68.81628,-6.316152,-1.751103,2.071305
68.83262,-6.318334,-1.772922,1.928429
68.84961,-6.319584,-1.795283,1.79776
68.86598,-6.319967,-1.806534,1.64358
68.88269,-6.319557,-1.828905,1.359636
68.89944,-6.318491,-1.850727,1.154817
68.91638,-6.316868,-1.871545,0.8527878
68.9345,-6.314834,-1.881436,0.6678625
68.94911,-6.312478,-1.899904,0.4928845
68.96591,-6.309884,-1.908372,0.2582239
68.98273,-6.307167,-1.923514,0.1243905
68.99928,-6.304389,-1.935933,0
69.01653,-6.301613,-1.945262,0
69.03267,-6.298837,-1.948662,0
69.0493,-6.296061,-1.952749,0
69.06592,-6.293286,-1.953371,0
69.08265,-6.290512,-1.95163,0
69.09962,-6.287738,-1.945765,0
69.11635,-6.284965,-1.941243,0
69.13294,-6.282192,-1.928972,5.19885E-05
69.15142,-6.279419,-1.912369,0.09002785
69.16642,-6.276604,-1.891458,0.1668916
69.18295,-6.273709,-1.879409,0.2527982
69.19926,-6.270693,-1.852203,0.3540775
69.21658,-6.267506,-1.820997,0.5168478
69.23272,-6.264071,-1.80396,0.6334999
69.24964,-6.26033,-1.767176,0.8184252
69.26665,-6.256196,-1.727027,0.9405029
69.28278,-6.251608,-1.705791,1.11729
69.29936,-6.246482,-1.66122,1.227612
69.31628,-6.240765,-1.637979,1.32663
69.3324,-6.234408,-1.589835,1.444639
69.34937,-6.227356,-1.539818,1.507034
69.36901,-6.219578,-1.488349,1.573047
69.38304,-6.211042,-1.462204,1.601531
69.39924,-6.201735,-1.409359,1.612835
69.41607,-6.191652,-1.382762,1.60967
69.43295,-6.180794,-1.329479,1.583898
69.4493,-6.169174,-1.276399,1.546822
69.46622,-6.15681,-1.250051,1.520146
69.48249,-6.143715,-1.197956,1.495278
69.49952,-6.129901,-1.146922,1.462724
69.5162,-6.115384,-1.12189,1.445091
69.53303,-6.100172,-1.072952,1.420223
69.54947,-6.084278,-1.025682,1.394903
69.56756,-6.067714,-0.9802378,1.350594
69.58327,-6.050502,-0.9582362,1.312162
69.59968,-6.03266,-0.9157155,1.271469
69.61636,-6.014207,-0.8952034,1.229872
69.63336,-5.995165,-0.8556683,1.157078
69.64957,-5.975569,-0.8180713,1.096491
69.66633,-5.955447,-0.7999703,0.9952118
69.68282,-5.934849,-0.765079,0.9192523
69.69932,-5.913812,-0.731791,0.8157123
69.71554,-5.892385,-0.7156848,0.7546734
69.73263,-5.870599,-0.6844013,0.7108158
69.74937,-5.848474,-0.6541386,0.6588197
69.76624,-5.826035,-0.6393024,0.6258135
69.78452,-5.803298,-0.6100335,0.581956
69.79874,-5.780286,-0.5810433,0.5543755
69.81518,-5.75701,-0.5665535,0.533577
69.83332,-5.733482,-0.5373842,0.5096136
69.84961,-5.709713,-0.5076975,0.4965016
69.86539,-5.685709,-0.4925632,0.4788681
69.88332,-5.661478,-0.4615262,0.4684689
69.8986,-5.637026,-0.4292314,0.4553568
69.91541,-5.61236,-0.4125308,0.4404363
69.93213,-5.587485,-0.3778757,0.4246113
69.94882,-5.562411,-0.3413782,0.3938659
69.96571,-5.537152,-0.322383,0.3703546
69.98257,-5.511719,-0.2828117,0.3364441
70.00107,-5.486128,-0.2410461,0.3142892
70.01667,-5.460392,-0.1970223,0.2867087
70.03276,-5.434522,-0.1741564,0.2482768
70.04938,-5.408537,-0.1267274,0.2247655
70.06562,-5.382449,-0.1021775,0.1962807
70.08249,-5.356272,-0.05146144,0.1623702
70.09959,-5.330021,0.001304986,0.1307204
70.11636,-5.303713,0.02840792,0.08369789
70.13271,-5.277369,0.08393326,0.04843098
70.14939,-5.251008,0.1410316,0.007286226
70.16587,-5.224648,0.1700933,0
70.18286,-5.198294,0.2290711,0
70.20053,-5.171945,0.288944,0
70.21657,-5.145601,0.3191201,0
70.23216,-5.119263,0.3797521,0
70.24945,-5.092929,0.4404852,0
70.26647,-5.066601,0.4707869,0
70.28266,-5.040278,0.5310565,0
70.29984,-5.013961,0.5906144,0
70.31648,-4.987648,0.6200294,0
70.33252,-4.961341,0.6779471,0
70.34949,-4.93504,0.7344187,0
70.36582,-4.908743,0.7620322,0
70.38256,-4.882452,0.8158712,0
70.39924,-4.856165,0.8676926,0
70.41743,-4.829885,0.9173281,0
70.43209,-4.803609,0.9412841,0
70.4486,-4.777339,0.9874105,0
70.46634,-4.751073,1.009564,0
70.48276,-4.724813,1.052028,0
70.49923,-4.698559,1.092035,0
70.51552,-4.672309,1.111126,0
70.53231,-4.646065,1.147523,0
70.54881,-4.619826,1.181622,0
70.56554,-4.593593,1.197847,0
70.58189,-4.567364,1.228745,0
70.59947,-4.541141,1.257719,0
70.61797,-4.514923,1.284966,0
70.63331,-4.48871,1.298008,0
70.64976,-4.462503,1.323075,0
70.66646,-4.436301,1.335159,0
70.68254,-4.410104,1.358577,0
70.69913,-4.383912,1.381202,0
70.71647,-4.357726,1.392292,0
70.7334,-4.331544,1.414176,0
70.74965,-4.305368,1.435854,0
70.76657,-4.279198,1.446684,0
70.78249,-4.253032,1.46845,0
70.79958,-4.226872,1.490506,0
70.81741,-4.200717,1.513011,0
70.83314,-4.174567,1.524473,0
70.84893,-4.148423,1.547883,0
70.86573,-4.122283,1.559851,0
70.88271,-4.096149,1.58435,0
70.89964,-4.070021,1.609624,0
70.91578,-4.043897,1.622553,0
70.93283,-4.017779,1.648977,0
70.94951,-3.991666,1.676115,0
70.96584,-3.965558,1.689929,0
70.98272,-3.939455,1.717984,0
70.99921,-3.913357,1.746509,0
71.01628,-3.887265,1.760905,0
71.03416,-3.861178,1.789869,0
71.04955,-3.835096,1.818926,0
71.06606,-3.80902,1.833434,0
71.08261,-3.782948,1.862299,0
71.09951,-3.756882,1.890811,0
71.11599,-3.730821,1.904878,0
71.13232,-3.704766,1.932524,0
71.14938,-3.678715,1.95938,0
71.16655,-3.65267,1.972463,0
71.18288,-3.62663,1.997851,0
71.1994,-3.600595,2.022098,0
71.21635,-3.574565,2.03376,0
71.23465,-3.54854,2.05611,0
71.24968,-3.522521,2.077111,0
71.26611,-3.496507,2.087095,0
71.28261,-3.470498,2.106024,0
71.29953,-3.444494,2.123581,0
71.31575,-3.418496,2.131858,0
71.33252,-3.392503,2.147451,0
71.34963,-3.366514,2.161843,0
71.3665,-3.340532,2.168624,0
71.38254,-3.314554,2.181441,0
71.39959,-3.288581,2.193398,0
71.41655,-3.262614,2.199106,0
71.43527,-3.236652,2.210102,0
71.44951,-3.210695,2.220699,0
71.46587,-3.184743,2.225911,0
71.48271,-3.158797,2.236292,0
71.49961,-3.132855,2.246786,0
71.51654,-3.106919,2.252139,0
71.53257,-3.080988,2.263175,0
71.54933,-3.055063,2.274802,0
71.56558,-3.029142,2.280889,0
71.58296,-3.003227,2.293698,0
71.59986,-2.977316,2.307457,0
71.61655,-2.951411,2.314723,0
71.63524,-2.925511,2.330069,0
71.64897,-2.899617,2.346529,0
71.66603,-2.873727,2.355179,0
71.68324,-2.847843,2.373298,-0.05837806
71.6996,-2.821992,2.392455,-0.1144434
71.71594,-2.796201,2.402392,-0.1768387
71.73274,-2.770501,2.422894,-0.2817352
71.74972,-2.744942,2.444093,-0.352269
71.76603,-2.719558,2.454891,-0.4662082
71.78238,-2.694404,2.476733,-0.5448805
71.79943,-2.669518,2.498683,-0.6158665
71.81563,-2.644935,2.509607,-0.727545
71.83286,-2.620707,2.531157,-0.7971746
71.85147,-2.596869,2.552028,-0.8989061
71.86627,-2.573469,2.562099,-0.9649185
71.88264,-2.55054,2.581284,-1.054442
71.89885,-2.528124,2.598886,-1.115481
71.91647,-2.506251,2.606975,-1.186919
71.93345,-2.484955,2.621501,-1.288651
71.94907,-2.464285,2.633519,-1.361897
71.96663,-2.444276,2.638477,-1.476289
71.98239,-2.424984,2.646083,-1.550439
71.99957,-2.406444,2.650348,-1.630468
72.01685,-2.388694,2.651138,-1.750738
72.03242,-2.371793,2.649871,-1.822628
72.04959,-2.355774,2.644626,-1.922099
72.06841,-2.340687,2.635221,-1.970025
72.08262,-2.326553,2.628916,-2.014787
72.09938,-2.313394,2.613043,-2.060453
72.11633,-2.301232,2.603463,-2.078991
72.13286,-2.290076,2.581007,-2.10838
72.14952,-2.279939,2.554195,-2.117875
72.16605,-2.270826,2.539181,-2.123753
72.18297,-2.26274,2.50602,-2.090747
72.19962,-2.255665,2.468837,-2.030612
72.21611,-2.249571,2.448805,-1.953296
72.23309,-2.24442,2.406032,-1.796404
72.24942,-2.240138,2.359901,-1.66257
72.26659,-2.236658,2.335683,-1.413893
72.28465,-2.233862,2.285179,-1.218569
72.29939,-2.231654,2.232256,-0.9029752
72.31586,-2.229882,2.20502,-0.685496
72.33273,-2.228442,2.149281,-0.4707296
72.34944,-2.227229,2.092236,-0.1750301
72.3665,-2.2261,2.063371,0
72.38261,-2.224972,2.005249,0
72.39902,-2.223844,1.946996,0
72.41667,-2.222717,1.917965,0
72.43346,-2.221589,1.860371,0
72.45432,-2.220462,1.803757,0
72.46618,-2.219335,1.775944,0
72.48266,-2.218208,1.721538,0
72.50119,-2.217082,1.669041,0
72.51652,-2.215955,1.643603,0
72.53269,-2.214829,1.594513,0
72.54956,-2.213703,1.54798,0
72.56556,-2.212578,1.525727,0
72.58257,-2.211452,1.483324,0
72.59964,-2.210327,1.443783,0
72.61558,-2.209203,1.425094,0
72.63333,-2.208078,1.389861,0
72.64942,-2.206954,1.357423,0
72.66633,-2.205829,1.342214,0
72.68327,-2.204705,1.313712,0
72.70182,-2.203581,1.287585,0
72.71662,-2.202457,1.275333,0
72.73293,-2.201334,1.252276,0
72.74937,-2.200211,1.230877,0
72.76647,-2.199088,1.220691,0
72.78255,-2.197965,1.201116,0
72.79942,-2.196843,1.182279,0
72.8163,-2.19572,1.173012,0
72.83287,-2.194598,1.154529,0
72.84938,-2.193477,1.135771,0
72.86636,-2.192355,1.126163,0
72.8827,-2.191234,1.106243,0
72.8997,-2.190113,1.085069,0
72.91736,-2.188992,1.062282,0
72.93292,-2.187871,1.05018,0
72.94927,-2.186751,1.024373,0
72.96647,-2.185631,1.010599,0
72.98277,-2.18451,0.981164,0
72.99902,-2.183391,0.9490461,0
73.01676,-2.182271,0.9319311,0
73.03246,-2.181152,0.895517,0
73.04906,-2.180032,0.8561333,0
73.06627,-2.178914,0.8353189,0
73.08281,-2.177795,0.7914562,0
73.09962,-2.176677,0.7446689,0
73.11571,-2.175558,0.7202106,0
73.13488,-2.17444,0.6692559,0
73.1497,-2.173323,0.6157388,0
73.16579,-2.172205,0.5880876,0
73.18266,-2.171088,0.5311579,0
73.19934,-2.169971,0.4722937,0
73.21641,-2.168854,0.4422314,0
73.23281,-2.167737,0.3810502,0
73.24908,-2.166621,0.3187455,0
73.2661,-2.165504,0.287282,0
73.28251,-2.164388,0.2239568,0
73.29902,-2.163273,0.1604009,0
73.31647,-2.162157,0.128648,0
73.33471,-2.161042,0.06541015,0
73.34954,-2.159927,0.002808795,0
73.36618,-2.158812,-0.02815323,0
73.38272,-2.157697,-0.08921361,0
73.39954,-2.156583,-0.1488955,0
73.41594,-2.155469,-0.1781421,0
73.4329,-2.154355,-0.2353118,0.09997493
73.44894,-2.153193,-0.2905657,0.2315476
73.4665,-2.151919,-0.3174271,0.4436012
73.48307,-2.150432,-0.3695481,0.6013981
73.49917,-2.148655,-0.4194706,0.8672563
73.51609,-2.14646,-0.4435942,1.056251
73.53268,-2.143755,-0.4901628,1.323465
73.55086,-2.140412,-0.53452,1.492566
73.56653,-2.13635,-0.5558889,1.650362
73.5829,-2.131492,-0.5970666,1.847948
73.59971,-2.125743,-0.6362694,1.951035
73.61575,-2.119054,-0.6551771,2.029708
73.6329,-2.111387,-0.6917142,2.115614
73.64892,-2.1027,-0.7267098,2.148168
73.66651,-2.092979,-0.7436952,2.172132
73.6833,-2.082211,-0.7767805,2.173488
73.6992,-2.070397,-0.8088786,2.174393
73.7162,-2.057536,-0.824631,2.169871
73.73261,-2.04363,-0.8556898,2.169871
73.74927,-2.02868,-0.8863475,2.172584
73.76839,-2.012685,-0.9168268,2.179366
73.78255,-1.995641,-0.9320654,2.182983
73.79945,-1.977547,-0.9626619,2.182079
73.81626,-1.958404,-0.9780642,2.15902
73.83298,-1.938222,-1.009176,2.095268
73.84969,-1.917034,-1.040807,2.036038
73.86637,-1.894867,-1.056853,1.948323
73.88277,-1.871765,-1.089453,1.798664
73.89941,-1.847799,-1.122777,1.676134
73.91589,-1.82303,-1.139717,1.472219
73.93296,-1.797554,-1.17415,1.329343
73.94928,-1.771443,-1.209291,1.095587
73.96825,-1.744808,-1.245072,0.9364337
73.98251,-1.717726,-1.263172,0.7881318
73.99949,-1.69027,-1.299716,0.5973287
74.01653,-1.66253,-1.318124,0.4937887
74.03308,-1.634558,-1.355111,0.3649289
74.04951,-1.606416,-1.392174,0.2989164
74.06561,-1.578135,-1.410672,0.2518939
74.08337,-1.549738,-1.447474,0.1976371
74.09942,-1.521251,-1.483833,0.1768387
74.11617,-1.492685,-1.501777,0.1655352
74.13266,-1.464044,-1.537056,0.1650831
74.14971,-1.43533,-1.571338,0.1655352
74.16753,-1.406541,-1.604408,0.1709608
74.1834,-1.377676,-1.620426,0.1709608
74.19933,-1.348734,-1.651308,0.1659873
74.21555,-1.319718,-1.666129,0.1555881
74.23339,-1.290632,-1.694432,0.1402154
74.24937,-1.261484,-1.720839,0.1239383
74.26643,-1.232283,-1.733298,0.1040442
74.28242,-1.203037,-1.75667,0.08098505
74.2992,-1.173758,-1.777937,0.0398403
74.31628,-1.144465,-1.787773,0.005477667
74.33273,-1.115176,-1.805846,0
74.34955,-1.085893,-1.821817,0
74.36645,-1.056615,-1.829032,0
74.38476,-1.027344,-1.841974,0
74.39953,-0.9980777,-1.85303,0
74.4165,-0.9688177,-1.857894,0
74.43287,-0.9395636,-1.866392,0
74.44975,-0.9103153,-1.873406,0
74.46604,-0.8810729,-1.876418,0
74.48277,-0.8518364,-1.881585,0
74.49943,-0.8226057,-1.885799,0
74.51627,-0.7933808,-1.887621,0
74.53239,-0.7641618,-1.890843,0
74.54958,-0.7349486,-1.8937,0
74.56656,-0.7057412,-1.895064,0
74.5843,-0.6765397,-1.897806,0
74.59985,-0.6473441,-1.900745,0
74.61629,-0.6181542,-1.902351,0
74.63292,-0.5889702,-1.905951,0
74.64944,-0.5597921,-1.910205,0
74.66636,-0.5306198,-1.91262,0
74.68262,-0.5014533,-1.918101,0
74.69911,-0.4722927,-1.924521,0
74.71632,-0.4431379,-1.928102,0
74.73281,-0.4139889,-1.936024,0
74.74908,-0.3848458,-1.944958,0
74.7664,-0.3557085,-1.949797,0
74.78271,-0.3265769,-1.960178,0
74.80104,-0.2974513,-1.971424,0
74.81655,-0.2683314,-1.977336,0
74.83283,-0.2392174,-1.98965,0
74.8494,-0.2101092,-2.00248,0
74.86587,-0.1810069,-2.009032,0
74.88252,-0.1519103,-2.022285,0
74.89966,-0.1228196,-2.035558,0
74.91626,-0.09373467,-2.042132,0
74.93284,-0.06465558,-2.055012,0
74.94897,-0.0355823,-2.067343,0
74.96645,-0.006514831,-2.073229,0
74.98281,0.02254682,-2.084307,0
75.00159,0.05160266,-2.094279,0
75.01646,0.08065268,-2.098788,0
75.03271,0.1096969,-2.10674,0
75.04907,0.1387353,-2.113136,0
75.06631,0.1677679,-2.115709,0
75.08273,0.1967947,-2.119537,0
75.09941,0.2258157,-2.121546,0
75.11648,0.2548309,-2.121854,0
75.13249,0.2838403,-2.12107,0
75.14948,0.3128439,-2.118445,0
75.16631,0.3418416,-2.116459,0
75.18262,0.3708336,-2.111205,0
75.19965,0.3998198,-2.104353,0
75.21803,0.4288002,-2.096072,0
75.23272,0.4577748,-2.091461,0
75.24947,0.4867435,-2.081444,0
75.26654,0.5157065,-2.076105,0
75.28268,0.5446637,-2.064944,0
75.29942,0.5736151,-2.053395,0
75.31605,0.6025608,-2.047576,0
75.33265,0.6315006,-2.036064,0
75.34927,0.6604347,-2.02501,0
75.36636,0.6893629,-2.019764,0
75.38242,0.7182854,-2.010058,0
75.3998,0.7472022,-2.001688,0
75.41824,0.7761131,-1.99499,0
75.43275,0.8050182,-1.992368,0
75.44944,0.8339176,-1.988766,0
75.46641,0.8628112,-1.987855,0
75.48274,0.891699,-1.987968,0
75.49915,0.920581,-1.990843,0
75.51622,0.9494573,-1.993372,0
75.53234,0.9783278,-2.000705,0
75.54948,1.007192,-2.011151,0
75.56608,1.036051,-2.017559,0
75.58285,1.064905,-2.032751,0
75.59938,1.093752,-2.051078,0
75.61566,1.122594,-2.061391,0
75.63494,1.151429,-2.084234,0
75.64957,1.180259,-2.109881,0
75.66575,1.209084,-2.123687,0
75.68262,1.237902,-2.153098,0
75.69935,1.266715,-2.184651,0
75.71571,1.295522,-2.201124,0
75.73299,1.324323,-2.235227,0
75.74958,1.353119,-2.270534,0
75.76621,1.381908,-2.288505,0
75.78259,1.410692,-2.324801,0
75.79943,1.439471,-2.361183,0
75.81654,1.468243,-2.379258,0
75.83398,1.49701,-2.414879,0
75.84936,1.525771,-2.449402,0
75.86625,1.554526,-2.466105,0
75.8825,1.583275,-2.498115,0
75.89967,1.612019,-2.527902,0
75.91563,1.640757,-2.541834,0
75.93253,1.669489,-2.567538,0
75.9497,1.698216,-2.590077,0
75.96638,1.726936,-2.600063,0
75.98287,1.755651,-2.617302,0
75.99981,1.784361,-2.630717,0
76.01666,1.813064,-2.635936,0
76.03446,1.841762,-2.643319,0
76.04911,1.870454,-2.646571,0
76.0666,1.89914,-2.646642,0
76.08225,1.927821,-2.64369,0
76.09934,1.956495,-2.636687,0
76.11658,1.985164,-2.631707,0
76.13253,2.013828,-2.618902,0
76.1496,2.042485,-2.602496,0
76.16631,2.071137,-2.593026,0
76.18284,2.099784,-2.571746,0
76.19992,2.128424,-2.547633,0
76.21593,2.157059,-2.534632,0
76.23294,2.185688,-2.506989,0
76.25085,2.214311,-2.477512,0
76.2664,2.242928,-2.462223,0
76.28284,2.27154,-2.430824,0
76.29903,2.300146,-2.398708,0
76.31605,2.328746,-2.382523,0
76.33248,2.35734,-2.350177,0
76.34962,2.385929,-2.318228,0
76.36607,2.414512,-2.302532,0
76.38264,2.443089,-2.271949,0
76.39976,2.471661,-2.242751,0
76.41624,2.500227,-2.228779,0
76.43259,2.528788,-2.202281,0
76.44949,2.557343,-2.177936,0
76.46797,2.585891,-2.155971,0
76.4827,2.614435,-2.14594,0
76.49931,2.642972,-2.127863,0
76.51643,2.671504,-2.119843,0
76.53275,2.70003,-2.105879,0
76.54913,2.72855,-2.094692,0
76.56631,2.757065,-2.090132,0
76.58244,2.785574,-2.083038,0
76.59953,2.814077,-2.078552,0
76.61699,2.842575,-2.077243,0
76.63262,2.871066,-2.07638,0
76.64975,2.899553,-2.077682,0
76.66792,2.928033,-2.079072,0
76.68263,2.956508,-2.083167,0
76.6996,2.984977,-2.088785,0
76.7164,3.01344,-2.092074,0
76.73273,3.041898,-2.099426,0
76.74885,3.07035,-2.107555,0
76.76662,3.098796,-2.111815,0
76.78293,3.127237,-2.120539,0
76.79906,3.155672,-2.129292,0
76.81647,3.184101,-2.133592,0
76.83234,3.212524,-2.141875,0
76.84929,3.240942,-2.149536,0
76.8665,3.269354,-2.153064,0
76.88436,3.297761,-2.159395,0
76.89931,3.326162,-2.164626,0
76.91664,3.354557,-2.166786,0
76.93292,3.382946,-2.170133,0
76.94946,3.41133,-2.172126,0
76.96647,3.439708,-2.172603,0
76.98266,3.468081,-2.172514,0
76.99907,3.496447,-2.171061,0
77.01654,3.524808,-2.16984,0
77.03273,3.553164,-2.166464,0
77.04925,3.581513,-2.161938,0
77.06595,3.609858,-2.159287,0
77.0827,3.638196,-2.153305,0
77.10076,3.666529,-2.146568,0
77.1165,3.694856,-2.142975,0
77.13274,3.723177,-2.135467,-0.0398403
77.14937,3.751473,-2.127705,-0.1546838
77.16631,3.77969,-2.123795,-0.2686231
77.18319,3.80777,-2.116049,-0.4426969
77.19975,3.835632,-2.108576,-0.5575404
77.21577,3.863219,-2.105003,-0.7212151
77.23279,3.890453,-2.098306,-0.8333458
77.24926,3.917279,-2.09235,-0.9961161
77.26596,3.943619,-2.089699,-1.106438
77.28343,3.969419,-2.085134,-1.215404
77.30125,3.994628,-2.081646,-1.377722
77.31602,4.019167,-2.080334,-1.479001
77.33266,4.042988,-2.078614,-1.626851
77.34944,4.066019,-2.078126,-1.715471
77.36631,4.088217,-2.078346,-1.799117
77.38287,4.109542,-2.079704,-1.915769
77.39965,4.12994,-2.082242,-1.988563
77.4162,4.149373,-2.083931,-2.052315
